,load,alloc,reward,sigma,event_start_time,event_end_time
1650245175.6396406,1.0,58.0,358.8396301269531,453.55322265625,1650245175.6396406,1650245196.484606
1650245197.4027715,1.0,58.0,436.6120300292969,484.93328857421875,1650245197.4027715,1650245215.4691544
1650245216.2532365,1.0,58.0,346.4158630371094,464.7732238769531,1650245216.2532365,1650245238.3538408
1650245239.7668738,1.0,58.0,493.13543701171875,469.42303466796875,1650245239.7668738,1650245255.2920203
1650245274.0866795,1.0,58.0,343.66259765625,450.3373718261719,1650245274.0866795,1650245295.5204926
1650245296.241188,1.0,58.0,370.3203125,519.3580932617188,1650245296.241188,1650245318.3247728
1650245319.0868359,1.0,58.0,481.3038024902344,490.8018798828125,1650245319.0868359,1650245335.4756527
1650245336.0212362,1.0,58.0,367.72283935546875,475.818603515625,1650245336.0212362,1650245356.9989927
1650245390.813026,1.0,58.0,399.21075439453125,449.14312744140625,1650245390.813026,1650245409.3120272
1650245411.0984344,1.0,58.0,548.3373413085938,491.5960998535156,1650245411.0984344,1650245425.5895138
1650245427.3644865,1.0,58.0,334.33441162109375,498.4307861328125,1650245427.3644865,1650245450.9576302
1650245452.2401774,1.0,58.0,571.666748046875,486.47979736328125,1650245452.2401774,1650245466.038426
1650245467.8636882,1.0,58.0,688.7818603515625,495.37335205078125,1650245467.8636882,1650245479.5684104
1650245481.3569624,1.0,58.0,337.7877502441406,483.0449523925781,1650245481.3569624,1650245504.7089047
1650245505.712597,1.0,58.0,573.4530029296875,464.420654296875,1650245505.712597,1650245518.9621563
1650245519.9143226,1.0,58.0,439.0019836425781,497.97906494140625,1650245519.9143226,1650245538.146587
1650245539.7048361,1.0,58.0,378.8336181640625,472.8232116699219,1650245539.7048361,1650245559.9142354
1650245560.8099039,1.0,58.0,339.0111999511719,499.13751220703125,1650245560.8099039,1650245584.59083
1650245586.4851058,1.0,58.0,471.33587646484375,479.7663269042969,1650245586.4851058,1650245603.2205174
1650245604.3009403,1.0,58.0,301.01641845703125,463.953125,1650245604.3009403,1650245629.156727
1650245630.4521577,1.0,58.0,575.919189453125,471.228759765625,1650245630.4521577,1650245643.644981
1650245643.9726512,1.0,58.0,499.2437744140625,472.1224365234375,1650245643.9726512,1650245659.424021
1650245661.5532212,1.0,58.0,349.0091857910156,491.9187927246094,1650245661.5532212,1650245684.154346
1650245684.6947188,1.0,58.0,695.4274291992188,468.24114990234375,1650245684.6947188,1650245695.7037754
1650245697.2302494,1.0,58.0,383.20159912109375,499.20538330078125,1650245697.2302494,1650245718.2687833
1650245719.3692615,1.0,58.0,588.3712158203125,513.5447998046875,1650245719.3692615,1650245733.1700723
1650245733.5597615,1.0,58.0,495.2929382324219,442.28472900390625,1650245733.5597615,1650245748.3510084
1650245749.3187985,1.0,58.0,509.47283935546875,483.1625671386719,1650245749.3187985,1650245764.3460958
1650245764.6658902,1.0,58.0,424.69488525390625,335.0473327636719,1650245764.6658902,1650245778.3604276
1650245779.928644,1.0,58.0,525.5191650390625,487.8677978515625,1650245779.928644,1650245794.607462
1650245795.7371888,1.0,58.0,467.94915771484375,467.3892517089844,1650245795.7371888,1650245812.0979404
1650245813.2906792,1.0,58.0,364.36614990234375,498.1294860839844,1650245813.2906792,1650245835.0984135
1650245835.7043943,1.0,58.0,381.38958740234375,492.7989501953125,1650245835.7043943,1650245856.6908095
1650245858.1108968,1.0,58.0,387.4184265136719,471.470947265625,1650245858.1108968,1650245877.7227678
1650245878.5188506,1.0,58.0,572.8936767578125,488.173583984375,1650245878.5188506,1650245891.9838278
1650245892.3455667,1.0,58.0,436.95416259765625,475.9493103027344,1650245892.3455667,1650245910.13233
1650245912.0155413,1.0,58.0,543.3939208984375,474.8466796875,1650245912.0155413,1650245926.318241
1650246002.31139,1.0,58.0,616.2923583984375,486.5541687011719,1650246002.31139,1650246015.1105106
1650246016.5202458,1.0,58.0,441.4904479980469,471.3479309082031,1650246016.5202458,1650246033.8615048
1650246034.5635848,1.0,58.0,558.0833740234375,460.4471435546875,1650246034.5635848,1650246048.0741105
1650246048.7862947,1.0,58.0,399.0113830566406,484.61468505859375,1650246048.7862947,1650246068.7005131
1650246070.1925933,1.0,58.0,307.51129150390625,473.5530090332031,1650246070.1925933,1650246094.7120173
1650246095.4288018,1.0,58.0,570.4915771484375,463.5777893066406,1650246095.4288018,1650246108.9487207
1650246110.8080745,1.0,58.0,492.9718322753906,468.779052734375,1650246110.8080745,1650246126.456027
1650246127.7818873,1.0,58.0,335.1426086425781,483.0544128417969,1650246127.7818873,1650246150.972016
1650246152.748783,1.0,58.0,565.2110595703125,472.4815979003906,1650246152.748783,1650246166.4993992
1650246167.4338782,1.0,58.0,545.44921875,493.05926513671875,1650246167.4338782,1650246182.1080208
1650246183.4280274,1.0,58.0,345.2344055175781,452.025146484375,1650246183.4280274,1650246204.7642555
1650246205.9287455,1.0,58.0,353.36962890625,473.4149169921875,1650246205.9287455,1650246227.922713
1650246230.169726,1.0,58.0,505.36138916015625,457.87371826171875,1650246230.169726,1650246244.7454336
1650246245.917108,1.0,58.0,403.9711608886719,479.7166442871094,1650246245.917108,1650246265.1561053
1650246266.8478906,1.0,58.0,604.932373046875,493.08966064453125,1650246266.8478906,1650246280.1733468
1650246281.8720148,1.0,58.0,683.5739135742188,490.3487243652344,1650246281.8720148,1650246293.2416708
1650246293.8202672,1.0,58.0,478.4796142578125,463.0857238769531,1650246293.8202672,1650246309.6976416
1650246310.9684663,1.0,58.0,424.6131286621094,446.4801330566406,1650246310.9684663,1650246328.3160217
1650246330.052573,1.0,58.0,337.5739440917969,490.2984619140625,1650246330.052573,1650246353.7629335
1650246355.2625778,1.0,58.0,315.36181640625,319.92303466796875,1650246355.2625778,1650246373.1658232
1650246374.053231,1.0,58.0,471.69122314453125,487.68359375,1650246374.053231,1650246390.7760348
1650246391.4192364,1.0,58.0,482.822021484375,475.8970031738281,1650246391.4192364,1650246407.276011
1650246408.2918074,1.0,58.0,404.77081298828125,479.4952697753906,1650246408.2918074,1650246427.2062147
1650246428.9624941,1.0,58.0,498.8174743652344,484.678466796875,1650246428.9624941,1650246444.8921683
1650246446.7384877,1.0,58.0,478.6593322753906,472.09893798828125,1650246446.7384877,1650246462.9755056
1650246465.0238266,1.0,58.0,514.2325439453125,464.18206787109375,1650246465.0238266,1650246479.9120317
1650246504.223519,1.0,59.0,558.6445922851562,474.27581787109375,1650246504.223519,1650246517.953178
1650246518.4020932,1.0,59.0,451.3856506347656,494.5343322753906,1650246518.4020932,1650246536.1784668
1650246536.9703271,1.0,59.0,364.4842529296875,473.8459167480469,1650246536.9703271,1650246558.337505
1650246559.994496,1.0,59.0,364.4052429199219,477.1307373046875,1650246559.994496,1650246580.8805838
1650246666.142841,1.0,58.0,445.889404296875,467.91839599609375,1650246666.142841,1650246683.313018
1650246684.099364,1.0,58.0,474.8648986816406,481.8974304199219,1650246684.099364,1650246700.464019
1650246765.5808005,1.0,59.0,438.8396301269531,460.4897155761719,1650246765.5808005,1650246782.2520382
1650246782.8476052,1.0,59.0,376.82769775390625,490.9508361816406,1650246782.8476052,1650246803.828017
1650246804.9754696,1.0,59.0,370.0616455078125,454.0867004394531,1650246804.9754696,1650246825.0640137
1650246826.2560608,1.0,59.0,435.8415222167969,469.7307434082031,1650246826.2560608,1650246843.7188306
1650246844.2355394,1.0,59.0,227.2278594970703,276.5350036621094,1650246844.2355394,1650246866.2442849
1650246867.9273982,1.0,59.0,414.06298828125,323.990966796875,1650246867.9273982,1650246881.7006652
1650246883.0794098,1.0,59.0,462.1200866699219,463.2066650390625,1650246883.0794098,1650246899.6768272
1650246901.849787,1.0,59.0,600.1688842773438,491.5099792480469,1650246901.849787,1650246915.022746
1650246936.3130252,1.0,58.0,323.2538146972656,288.1184387207031,1650246936.3130252,1650246952.1983752
1650246954.2058418,1.0,58.0,554.4473266601562,496.1990051269531,1650246954.2058418,1650246968.328013
1650246969.1057687,1.0,58.0,388.40087890625,460.7940673828125,1650246969.1057687,1650246988.6680315
1650246990.343692,1.0,58.0,346.75933837890625,467.5140380859375,1650246990.343692,1650247012.5896678
1650247014.2854328,1.0,58.0,292.7060546875,486.7946472167969,1650247014.2854328,1650247041.2305527
1650247042.9196126,1.0,58.0,539.4284057617188,470.48876953125,1650247042.9196126,1650247057.1124144
1650247058.0764904,1.0,58.0,436.1566162109375,470.2793273925781,1650247058.0764904,1650247075.4968379
1650247076.8723388,1.0,58.0,400.81451416015625,472.1713562011719,1650247076.8723388,1650247095.8287375
1650247097.1988919,1.0,58.0,403.2712707519531,446.45294189453125,1650247097.1988919,1650247115.464513
1650247116.5367706,1.0,58.0,392.0395812988281,467.65966796875,1650247116.5367706,1650247136.0654109
1650247137.5565276,1.0,58.0,426.58587646484375,484.9103698730469,1650247137.5565276,1650247155.9115655
1650247157.2972116,1.0,58.0,461.70703125,474.4052734375,1650247157.2972116,1650247174.004776
1650247175.6970768,1.0,58.0,418.4312744140625,478.2369079589844,1650247175.6970768,1650247193.855375
1650247194.4416628,1.0,58.0,382.0176086425781,434.9769592285156,1650247194.4416628,1650247213.2680204
1650247215.074166,1.0,58.0,413.4521789550781,490.308349609375,1650247215.074166,1650247234.4331157
1650247235.5308456,1.0,58.0,452.35357666015625,454.7355041503906,1650247235.5308456,1650247252.1992223
1650247363.9134269,1.0,58.0,305.2181091308594,461.3741760253906,1650247363.9134269,1650247388.8071015
1650247390.2834475,1.0,58.0,500.4328918457031,468.0681457519531,1650247390.2834475,1650247405.8000138
1650247407.5351021,1.0,58.0,430.7889404296875,486.8009948730469,1650247407.5351021,1650247425.9803298
1650247427.4159205,1.0,58.0,420.73260498046875,461.8793029785156,1650247427.4159205,1650247445.4748967
1650247446.5177813,1.0,58.0,531.0576782226562,512.242431640625,1650247446.5177813,1650247461.8080223
1650247463.1123543,1.0,58.0,525.9425048828125,468.6657409667969,1650247463.1123543,1650247477.5588007
1650247479.0321524,1.0,58.0,557.1829223632812,452.74896240234375,1650247479.0321524,1650247492.460418
1650247493.1478865,1.0,58.0,318.7911682128906,478.4725646972656,1650247493.1478865,1650247517.5274835
1650247519.467577,1.0,58.0,485.6385498046875,475.622802734375,1650247519.467577,1650247535.4712489
1650247537.7742095,1.0,58.0,464.9945983886719,446.0135803222656,1650247537.7742095,1650247553.2410555
1650247554.1523292,1.0,58.0,331.0470886230469,469.2829895019531,1650247554.1523292,1650247577.2789483
1650247578.6984007,1.0,58.0,226.1851043701172,227.6527099609375,1650247578.6984007,1650247597.2053668
1650247598.89315,1.0,58.0,643.511474609375,492.8056640625,1650247598.89315,1650247611.3311563
1650247612.4589314,1.0,58.0,526.5252685546875,484.0591125488281,1650247612.4589314,1650247627.4325714
1650247628.2888303,1.0,58.0,414.38726806640625,378.5012512207031,1650247628.2888303,1650247643.7260811
1650247645.2829247,1.0,58.0,437.8778381347656,478.6936340332031,1650247645.2829247,1650247663.0321674
1650247664.4493802,1.0,58.0,527.5476684570312,496.5540771484375,1650247664.4493802,1650247679.7314115
1650247681.195454,1.0,58.0,261.3338623046875,227.10037231445312,1650247681.195454,1650247697.2821567
1650247698.224913,1.0,58.0,589.5682983398438,472.1083984375,1650247698.224913,1650247711.4074402
1650247712.3250253,1.0,58.0,322.74072265625,463.0974426269531,1650247712.3250253,1650247735.3280094
1650247735.9714394,1.0,58.0,381.0321960449219,463.6462707519531,1650247735.9714394,1650247755.9120116
1650247757.0305977,1.0,58.0,433.2882385253906,496.725341796875,1650247757.0305977,1650247775.637149
1650247776.5307016,1.0,58.0,440.88763427734375,440.1181945800781,1650247776.5307016,1650247793.1721299
1650247794.8880577,1.0,58.0,409.4027099609375,497.7657165527344,1650247794.8880577,1650247814.1551502
1650247814.4699595,1.0,58.0,391.0157165527344,404.5581359863281,1650247814.4699595,1650247831.8784676
1650247834.1168175,1.0,58.0,484.72314453125,470.8087463378906,1650247834.1168175,1650247850.0289936
1650247851.0784135,1.0,58.0,523.0263061523438,434.4439392089844,1650247851.0784135,1650247864.680024
1650247865.1866062,1.0,58.0,530.1043090820312,492.00518798828125,1650247865.1866062,1650247880.1761081
1650247880.7853563,1.0,58.0,439.5276184082031,478.27593994140625,1650247880.7853563,1650247898.3360171
1650247899.2038238,1.0,58.0,433.3935546875,490.4912414550781,1650247899.2038238,1650247917.672027
1650247930.7367725,1.0,59.0,535.8702392578125,490.22259521484375,1650247930.7367725,1650247945.6004455
1650247947.2153227,1.0,59.0,405.082763671875,488.4246826171875,1650247947.2153227,1650247966.4410236
1650247967.6932397,1.0,59.0,557.2900390625,502.6321716308594,1650247967.6932397,1650247981.9856186
1650247983.446117,1.0,59.0,492.0982666015625,486.61077880859375,1650247983.446117,1650247999.512014
1650248000.7216656,1.0,59.0,450.9772033691406,471.1830139160156,1650248000.7216656,1650248017.9908307
1650248019.0642657,1.0,59.0,345.04791259765625,388.10675048828125,1650248019.0642657,1650248037.8848403
1650248054.074268,1.0,59.0,422.6485595703125,457.46917724609375,1650248054.074268,1650248071.9401758
1650248073.6089034,1.0,59.0,515.2633056640625,469.4649658203125,1650248073.6089034,1650248088.248021
1650248089.4814143,1.0,59.0,455.2668762207031,474.24725341796875,1650248089.4814143,1650248105.9376957
1650248106.530419,1.0,59.0,488.9077453613281,477.71270751953125,1650248106.530419,1650248122.0977736
1650248122.5131998,1.0,59.0,656.9631958007812,475.7178039550781,1650248122.5131998,1650248134.45603
1650248135.3028626,1.0,59.0,202.89964294433594,231.62615966796875,1650248135.3028626,1650248155.7366104
1650248156.3232048,1.0,59.0,481.7043762207031,499.0315856933594,1650248156.3232048,1650248173.225688
1650248174.892068,1.0,59.0,438.7953186035156,461.80413818359375,1650248174.892068,1650248192.1028256
1650248338.7810805,1.0,58.0,527.9468383789062,484.81634521484375,1650248338.7810805,1650248353.7219791
1650248355.1350365,1.0,58.0,599.9883422851562,485.6208190917969,1650248355.1350365,1650248368.3786273
1650248369.3411405,1.0,58.0,490.58148193359375,484.24530029296875,1650248369.3411405,1650248385.4200191
1650248386.856951,1.0,58.0,383.8551025390625,463.90325927734375,1650248386.856951,1650248406.1975818
1650248407.0162144,1.0,58.0,264.3465881347656,255.07728576660156,1650248407.0162144,1650248424.6710675
1650248426.0536616,1.0,58.0,416.13916015625,470.1492614746094,1650248426.0536616,1650248444.1701972
1650248444.506725,1.0,58.0,410.7414855957031,497.4673767089844,1650248444.506725,1650248464.2758508
1650248466.0837564,1.0,58.0,469.1855773925781,461.60772705078125,1650248466.0837564,1650248482.2777753
1650248941.411912,1.0,59.0,247.26535034179688,270.0269470214844,1650248941.411912,1650248961.1680157
1650248961.9277527,1.0,59.0,524.1221313476562,494.3826599121094,1650248961.9277527,1650248977.0120232
1650248977.7492082,1.0,59.0,288.75152587890625,230.07656860351562,1650248977.7492082,1650248992.4157972
1650249011.6187744,1.0,58.0,682.396728515625,490.2298889160156,1650249011.6187744,1650249023.3480215
1650249023.902852,1.0,58.0,477.4959716796875,467.8526306152344,1650249023.902852,1650249039.9364948
1650249040.9234898,1.0,58.0,390.16314697265625,484.1567687988281,1650249040.9234898,1650249060.9920175
1650249062.8238568,1.0,58.0,480.24603271484375,490.5121765136719,1650249062.8238568,1650249079.2487712
1650249080.4072824,1.0,58.0,494.2081298828125,449.1941223144531,1650249080.4072824,1650249095.4292939
1650249096.1047127,1.0,58.0,478.4088134765625,491.5501403808594,1650249096.1047127,1650249112.4714682
1650249113.275333,1.0,58.0,524.4871826171875,461.6138916015625,1650249113.275333,1650249127.761865
1650249130.0365682,1.0,58.0,385.47491455078125,473.3497619628906,1650249130.0365682,1650249150.1987095
1650249172.0868776,1.0,59.0,474.94085693359375,476.0513916015625,1650249172.0868776,1650249188.1120307
1650249189.4369738,1.0,59.0,468.06158447265625,507.7105712890625,1650249189.4369738,1650249206.580017
1650249207.358193,1.0,59.0,565.3599243164062,465.4565734863281,1650249207.358193,1650249220.820413
1650249222.138269,1.0,59.0,490.3838195800781,498.73095703125,1650249222.138269,1650249238.3806486
1650249239.859449,1.0,59.0,435.8948669433594,496.5693054199219,1650249239.859449,1650249257.8614967
1650249258.6837196,1.0,59.0,563.6539916992188,486.9603271484375,1650249258.6837196,1650249272.8147295
1650249274.918558,1.0,59.0,427.3175048828125,487.1159973144531,1650249274.918558,1650249293.4200232
1650249294.9968266,1.0,59.0,480.3153381347656,483.0118408203125,1650249294.9968266,1650249311.3340104
1650249563.1697316,1.0,59.0,447.2281799316406,460.45819091796875,1650249563.1697316,1650249579.9240422
1650249580.9801629,1.0,59.0,460.1723937988281,496.8310852050781,1650249580.9801629,1650249598.032468
1650249641.5586696,1.0,58.0,311.918701171875,469.4295654296875,1650249641.5586696,1650249665.917581
1650249667.1114569,1.0,58.0,482.9437561035156,466.12823486328125,1650249667.1114569,1650249682.724041
1650249683.9888828,1.0,58.0,376.9566650390625,470.3822021484375,1650249683.9888828,1650249704.4527733
1650249739.3191388,1.0,58.0,451.90570068359375,499.51837158203125,1650249739.3191388,1650249757.2874892
1650249759.2469058,1.0,58.0,383.0417175292969,463.255859375,1650249759.2469058,1650249778.7800255
1650249779.724407,1.0,58.0,350.2186279296875,479.31365966796875,1650249779.724407,1650249801.91626
1650249803.1768024,1.0,58.0,596.8753051757812,449.5030517578125,1650249803.1768024,1650249815.6149118
1650249817.4153283,1.0,58.0,495.2638244628906,490.7144775390625,1650249817.4153283,1650249833.5764112
1650249834.107625,1.0,58.0,615.4140625,470.8954772949219,1650249834.107625,1650249846.54803
1650249848.0866232,1.0,58.0,473.49951171875,447.41156005859375,1650249848.0866232,1650249863.3981488
1650249864.1983726,1.0,58.0,575.5523071289062,457.4800720214844,1650249864.1983726,1650249877.2988331
1650249954.5054657,1.0,59.0,450.35858154296875,472.04913330078125,1650249954.5054657,1650249971.4053326
1650249972.145789,1.0,59.0,349.4098205566406,458.5231628417969,1650249972.145789,1650249993.9110622
1650249995.0303106,1.0,59.0,355.5672607421875,266.05731201171875,1650249995.0303106,1650250008.5776768
1650250010.57804,1.0,59.0,501.20635986328125,450.1368103027344,1650250010.57804,1650250025.1748223
1650250194.9127498,1.0,58.0,542.0665283203125,498.3670654296875,1650250194.9127498,1650250209.5714672
1650250210.797434,1.0,58.0,499.4792785644531,413.0299987792969,1650250210.797434,1650250224.7980146
1650250226.7321684,1.0,58.0,445.88641357421875,459.1708679199219,1650250226.7321684,1650250243.7723827
1650250245.1694658,1.0,58.0,523.2332763671875,474.2548522949219,1650250245.1694658,1650250259.9124122
1650250261.4231462,1.0,58.0,504.71783447265625,468.18206787109375,1650250261.4231462,1650250276.5920174
1650250577.44713,1.0,59.0,380.5115661621094,455.43701171875,1650250577.44713,1650250596.7763715
1650250597.3069093,1.0,59.0,455.8091125488281,432.0244140625,1650250597.3069093,1650250613.092026
1650250614.1177347,1.0,59.0,412.91455078125,468.1894836425781,1650250614.1177347,1650250632.5501199
1650250633.338635,1.0,59.0,497.4834289550781,481.5790710449219,1650250633.338635,1650250649.1120248
1650250649.75759,1.0,59.0,328.0868835449219,464.57470703125,1650250649.75759,1650250672.4162219
1650250672.7887862,1.0,59.0,407.63165283203125,444.4089660644531,1650250672.7887862,1650250690.8811002
1650250692.5851612,1.0,59.0,618.54833984375,507.4544372558594,1650250692.5851612,1650250705.8436232
1650251007.0205941,1.0,59.0,490.79034423828125,458.9093322753906,1650251007.0205941,1650251022.4080203
1650251044.5336533,1.0,58.0,390.7006530761719,423.1182556152344,1650251044.5336533,1650251062.6447055
1650251064.5178173,1.0,58.0,488.5747985839844,477.7485046386719,1650251064.5178173,1650251080.5440226
1650251081.0685675,1.0,58.0,424.3371887207031,490.63079833984375,1650251081.0685675,1650251099.5208745
1650251100.1309414,1.0,58.0,363.9456481933594,466.2144470214844,1650251100.1309414,1650251121.007685
1650251122.2855191,1.0,58.0,488.9789123535156,476.4196472167969,1650251122.2855191,1650251137.824021
1650251138.6754186,1.0,58.0,420.5622253417969,495.779052734375,1650251138.6754186,1650251157.8449962
1650251458.5374246,1.0,58.0,570.0927124023438,486.5877990722656,1650251458.5374246,1650251472.2720325
1650251473.4854262,1.0,58.0,432.1546325683594,497.7182922363281,1650251473.4854262,1650251492.4092085
1650251493.6316364,1.0,58.0,544.6599731445312,465.9455261230469,1650251493.6316364,1650251507.794601
1650251508.6419454,1.0,58.0,382.07708740234375,476.2442932128906,1650251508.6419454,1650251528.6797862
1650251816.712022,1.0,59.0,458.0497741699219,489.1990661621094,1650251816.712022,1650251833.9721549
1650251834.529534,1.0,59.0,471.10235595703125,463.1744079589844,1650251834.529534,1650251850.5600207
1650251851.9038417,1.0,59.0,525.6322631835938,500.1606140136719,1650251851.9038417,1650251867.2815123
1650251868.1202939,1.0,59.0,670.705078125,477.5088806152344,1650251868.1202939,1650251879.5560203
1650251880.0303726,1.0,59.0,476.3708801269531,518.4507446289062,1650251880.0303726,1650251897.243851
1650251898.6629086,1.0,59.0,452.9656677246094,473.28955078125,1650251898.6629086,1650251915.8562646
1650251917.2275903,1.0,59.0,499.09619140625,495.3446350097656,1650251917.2275903,1650251933.1864374
1650251934.3961089,1.0,59.0,462.9247131347656,482.7947082519531,1650251934.3961089,1650251951.6019309
1650251971.2957962,1.0,58.0,266.1106262207031,251.7261505126953,1650251971.2957962,1650251988.5480187
1650251990.2821114,1.0,58.0,500.81378173828125,494.88067626953125,1650251990.2821114,1650252005.9166653
1650252007.2549615,1.0,58.0,318.01568603515625,285.1282043457031,1650252007.2549615,1650252022.9680235
1650252023.2715747,1.0,58.0,504.2486877441406,487.33502197265625,1650252023.2715747,1650252038.9146492
1650252039.9223962,1.0,58.0,398.0066833496094,479.5894470214844,1650252039.9223962,1650252059.4497068
1650252060.7436287,1.0,58.0,354.7199401855469,457.1493225097656,1650252060.7436287,1650252081.9998343
1650253699.0384755,1.0,59.0,429.2338562011719,476.9732666015625,1650253699.0384755,1650253717.3198853
1650253718.4333725,1.0,59.0,375.766357421875,493.5929870605469,1650253718.4333725,1650253739.316029
1650253740.3065686,1.0,59.0,473.331787109375,491.77215576171875,1650253740.3065686,1650253756.7601435
1650253757.862208,1.0,59.0,490.6739501953125,456.03948974609375,1650253757.862208,1650253773.2390172
1650253774.9643168,1.0,59.0,361.02716064453125,274.9956970214844,1650253774.9643168,1650253788.7610626
1650253790.4810138,1.0,59.0,369.22784423828125,357.6896057128906,1650253790.4810138,1650253807.2403133
1650253808.1061218,1.0,59.0,434.6712951660156,449.19464111328125,1650253808.1061218,1650253824.9372313
1650253826.2015514,1.0,59.0,427.9270935058594,477.2071838378906,1650253826.2015514,1650253844.5387876
1650253845.3831127,1.0,59.0,467.06768798828125,462.734130859375,1650253845.3831127,1650253861.4257548
1650253861.8886209,1.0,59.0,339.361572265625,467.0133361816406,1650253861.8886209,1650253884.3160276
1650253885.1646204,1.0,59.0,544.408447265625,468.2900390625,1650253885.1646204,1650253899.2533076
1650253900.950383,1.0,59.0,428.5218200683594,406.8638000488281,1650253900.950383,1650253916.5481882
1650253917.3991468,1.0,59.0,534.9940185546875,472.0964050292969,1650253917.3991468,1650253931.7320178
1650253933.4032297,1.0,59.0,484.3505859375,472.2130126953125,1650253933.4032297,1650253949.2388663
1650253950.7091389,1.0,59.0,494.0418701171875,492.6825866699219,1650253950.7091389,1650253966.5924084
1650253966.9800127,1.0,59.0,431.80438232421875,458.408203125,1650253966.9800127,1650253984.3327782
1650253985.5508726,1.0,59.0,470.34405517578125,479.5743408203125,1650253985.5508726,1650254002.359845
1650254004.5305548,1.0,59.0,558.5911865234375,494.1463317871094,1650254004.5305548,1650254018.6840181
1650254308.2178705,1.0,58.0,424.4640197753906,474.30535888671875,1650254308.2178705,1650254326.528021
1650254328.101399,1.0,58.0,449.1550598144531,485.7450866699219,1650254328.101399,1650254345.4050002
1650254347.068999,1.0,58.0,547.7698364257812,456.61492919921875,1650254347.068999,1650254360.728021
1650254361.9392822,1.0,58.0,216.3062744140625,223.93136596679688,1650254361.9392822,1650254381.0880566
1650254397.337852,1.0,58.0,580.0123901367188,469.35479736328125,1650254397.337852,1650254410.6358435
1650254411.5756688,1.0,58.0,353.1965026855469,299.18316650390625,1650254411.5756688,1650254426.4852169
1650254427.4421613,1.0,58.0,529.4534301757812,476.7619323730469,1650254427.4421613,1650254442.1214504
1650254443.2914553,1.0,58.0,490.6226501464844,461.1838073730469,1650254443.2914553,1650254458.6576438
1650254476.300561,1.0,58.0,350.1341552734375,455.9623107910156,1650254476.300561,1650254497.8351634
1650254498.7713573,1.0,58.0,461.7421875,483.2093200683594,1650254498.7713573,1650254515.4776497
1650254516.146165,1.0,58.0,398.897216796875,449.4815368652344,1650254516.146165,1650254534.754969
1650254535.666049,1.0,58.0,356.1973571777344,472.59942626953125,1650254535.666049,1650254556.996921
1650254557.432626,1.0,58.0,322.11029052734375,267.57080078125,1650254557.432626,1650254572.2722638
1650254573.4604132,1.0,58.0,465.52044677734375,456.2065124511719,1650254573.4604132,1650254589.5284507
1650254628.047356,1.0,58.0,314.9426574707031,468.10137939453125,1650254628.047356,1650254652.5407045
1650254653.3584318,1.0,58.0,568.8118286132812,476.8157653808594,1650254653.3584318,1650254666.9200344
1650254744.5136545,1.0,58.0,491.47705078125,444.05670166015625,1650254744.5136545,1650254759.5011296
1650254778.171088,1.0,58.0,416.03814697265625,462.2585754394531,1650254778.171088,1650254796.292022
1650254797.0715766,1.0,58.0,552.4804077148438,477.56500244140625,1650254797.0715766,1650254811.244025
1650254812.188343,1.0,58.0,220.21949768066406,248.62599182128906,1650254812.188343,1650254832.772352
1650254833.3628414,1.0,58.0,394.3016662597656,466.6978759765625,1650254833.3628414,1650254852.3381603
1650254853.2949355,1.0,58.0,409.5809631347656,476.8847351074219,1650254853.2949355,1650254872.4120347
1650254893.0681033,1.0,59.0,331.81402587890625,460.68951416015625,1650254893.0681033,1650254915.294409
1650254915.6993432,1.0,59.0,451.84722900390625,487.06402587890625,1650254915.6993432,1650254932.9352567
1650254934.0087428,1.0,59.0,383.1061706542969,458.04400634765625,1650254934.0087428,1650254953.5672898
1650254954.8088222,1.0,59.0,554.2301025390625,494.7460632324219,1650254954.8088222,1650254969.393018
1650254970.580278,1.0,59.0,510.1071472167969,464.82916259765625,1650254970.580278,1650254985.5006723
1650254986.2227075,1.0,59.0,426.2097473144531,468.4874267578125,1650254986.2227075,1650255003.941683
1650255004.7741215,1.0,59.0,427.0306091308594,486.02923583984375,1650255004.7741215,1650255023.2880163
1650255024.567721,1.0,59.0,467.79986572265625,445.6815185546875,1650255024.567721,1650255040.294532
1650255061.3258164,1.0,58.0,415.4861755371094,473.296875,1650255061.3258164,1650255079.8920171
1650255080.6655078,1.0,58.0,356.9559326171875,470.8720703125,1650255080.6655078,1650255102.276019
1650255103.1412961,1.0,58.0,375.8644104003906,492.3422546386719,1650255103.1412961,1650255123.9732764
1650255125.6493995,1.0,58.0,513.2030029296875,462.37847900390625,1650255125.6493995,1650255140.3394928
1650255141.0635946,1.0,58.0,376.96905517578125,451.606689453125,1650255141.0635946,1650255160.7575183
1650255329.9054794,1.0,58.0,500.4115295410156,487.11590576171875,1650255329.9054794,1650255345.7844098
1650255347.1493502,1.0,58.0,478.5447082519531,462.87664794921875,1650255347.1493502,1650255363.0266542
1650255363.8909585,1.0,58.0,445.3483581542969,446.646484375,1650255363.8909585,1650255380.5610547
1650255381.7723124,1.0,58.0,506.28729248046875,482.38739013671875,1650255381.7723124,1650255397.4669588
1650255399.6364594,1.0,58.0,452.7578125,459.1166687011719,1650255399.6364594,1650255416.2899542
1650255417.2123623,1.0,58.0,520.5570678710938,484.3829345703125,1650255417.2123623,1650255432.2520192
1650255433.9224706,1.0,58.0,474.6616516113281,474.4718322753906,1650255433.9224706,1650255449.9254487
1650255738.040851,1.0,58.0,407.0994567871094,479.6294860839844,1650255738.040851,1650255757.2720246
