,load,alloc,reward,sigma,event_start_time,event_end_time
1650234971.6688476,41.41201400756836,59.0,0.4652908146381378,0.3062819540500641,1650234971.6688476,1650234986.8576765
1650234999.289211,37.0540885925293,62.0,0.9095607399940491,0.3594425916671753,1650234999.289211,1650235011.7034953
1650235011.9428546,44.02229690551758,62.0,0.9954022765159607,0.33903175592422485,1650235011.9428546,1650235023.7550502
1650235024.1845546,38.80009841918945,62.0,1.0,0.3818017840385437,1650235024.1845546,1650235034.9834964
1650235035.2041643,40.47412872314453,62.0,1.0,0.37796446681022644,1650235035.2041643,1650235045.8035278
1650235045.957535,42.29164123535156,62.0,1.0,0.3774256706237793,1650235045.957535,1650235056.3851273
1650235056.6481738,46.19157791137695,62.0,0.8498845100402832,0.33981382846832275,1650235056.6481738,1650235067.6674988
1650235067.873467,37.791969299316406,62.0,1.0,0.3535533845424652,1650235067.873467,1650235080.6274989
1650235080.7193172,43.924678802490234,62.0,0.488095223903656,0.3149704039096832,1650235080.7193172,1650235094.3790648
1650235094.58874,41.26640319824219,62.0,1.0,0.3275609016418457,1650235094.58874,1650235107.5048156
1650235107.8652613,42.666439056396484,62.0,1.0,0.3774256706237793,1650235107.8652613,1650235118.1075032
1650235118.3217041,41.6290397644043,62.0,0.9953051805496216,0.34259435534477234,1650235118.3217041,1650235131.1012447
1650235131.4510107,40.52046585083008,62.0,1.0,0.3747658431529999,1650235131.4510107,1650235142.0629318
1650235154.5493248,41.357730865478516,60.0,1.0,0.35049980878829956,1650235154.5493248,1650235166.203736
1650235166.4065793,41.61483383178711,60.0,0.9924242496490479,0.3553345203399658,1650235166.4065793,1650235178.133167
1650235178.2929246,39.662315368652344,60.0,1.0,0.2969569265842438,1650235178.2929246,1650235194.656064
1650235194.899613,40.457820892333984,60.0,0.7200736403465271,0.30344855785369873,1650235194.899613,1650235210.199498
1650235210.7037327,41.902740478515625,60.0,1.0,0.32108065485954285,1650235210.7037327,1650235224.4498508
1650235224.9653459,44.44763946533203,60.0,1.0,0.3083132207393646,1650235224.9653459,1650235238.9818382
1650235239.3239784,43.58809280395508,60.0,0.580736517906189,0.2661231458187103,1650235239.3239784,1650235257.7234986
1650235257.9987595,41.11983871459961,60.0,0.47999998927116394,0.27216553688049316,1650235257.9987595,1650235276.52996
1650235276.812697,41.8031005859375,60.0,1.0,0.2592379152774811,1650235276.812697,1650235297.0504293
1650235297.3051052,44.873634338378906,60.0,1.0,0.34503278136253357,1650235297.3051052,1650235308.759493
1650235309.0249434,42.271663665771484,60.0,1.0,0.33748364448547363,1650235309.0249434,1650235321.7521458
1650235322.213804,39.29526138305664,60.0,1.0,0.37796446681022644,1650235322.213804,1650235333.2074964
1650235333.4519122,40.56570053100586,60.0,0.5859728455543518,0.3363364040851593,1650235333.4519122,1650235346.3938804
1650235346.6407592,41.99066925048828,60.0,0.8636363744735718,0.3553345203399658,1650235346.6407592,1650235358.1194997
1650235358.3663945,41.229129791259766,60.0,1.0,0.3009646236896515,1650235358.3663945,1650235373.937909
1650235374.2140353,43.62496566772461,60.0,1.0,0.3656361997127533,1650235374.2140353,1650235384.6209202
1650235384.9159763,41.41303253173828,60.0,0.6309751272201538,0.30919620394706726,1650235384.9159763,1650235399.862962
1650235400.0968993,42.906585693359375,60.0,0.5771929621696472,0.29617443680763245,1650235400.0968993,1650235415.4558473
1650235415.7079194,54.226139068603516,60.0,0.8807947039604187,0.3322277367115021,1650235415.7079194,1650235426.0350425
1650235426.4438658,52.230960845947266,60.0,1.0,0.32862040400505066,1650235426.4438658,1650235437.299496
1650235437.6338062,46.00511169433594,60.0,0.770370364189148,0.3513641953468323,1650235437.6338062,1650235448.719531
1650235449.025069,51.84904098510742,60.0,1.0,0.3128056228160858,1650235449.025069,1650235461.0407205
1650235475.3951495,47.635765075683594,59.0,0.9620253443717957,0.35578402876853943,1650235475.3951495,1650235485.807494
1650235486.0802171,47.49644470214844,59.0,0.6242661476135254,0.3128056228160858,1650235486.0802171,1650235499.0075002
1650235499.2163556,43.153961181640625,59.0,1.0,0.3318616449832916,1650235499.2163556,1650235512.2163215
1650235512.4481628,40.164878845214844,59.0,1.0,0.3237619400024414,1650235512.4481628,1650235526.1915126
1650235526.4577165,45.852149963378906,59.0,1.0,0.30513909459114075,1650235526.4577165,1650235540.3283858
1650235540.5808628,44.50590515136719,59.0,1.0,0.3553345203399658,1650235540.5808628,1650235551.7928581
1650235552.0695589,44.303958892822266,59.0,1.0,0.37904903292655945,1650235552.0695589,1650235562.2040932
1650235562.4934018,43.127899169921875,59.0,0.6977887153625488,0.35049980878829956,1650235562.4934018,1650235574.295507
1650235574.6022801,41.677940368652344,59.0,1.0,0.3795948028564453,1650235574.6022801,1650235584.8954947
1650235585.15422,42.33625793457031,59.0,0.6219281554222107,0.3074377179145813,1650235585.15422,1650235599.7752569
1650235600.067094,46.031803131103516,59.0,0.7823129296302795,0.33671751618385315,1650235600.067094,1650235611.8415618
1650235612.1884747,43.7133674621582,59.0,1.0,0.34299716353416443,1650235612.1884747,1650235624.038397
1650235624.2858105,42.918582916259766,59.0,0.6709677577018738,0.32791292667388916,1650235624.2858105,1650235637.3337715
1650235637.7896776,45.466064453125,59.0,1.0,0.35049980878829956,1650235637.7896776,1650235648.8968627
1650235649.1738935,45.831260681152344,59.0,1.0,0.3666177988052368,1650235649.1738935,1650235659.2761683
1650235659.5142446,43.6877555847168,59.0,1.0,0.3646624684333801,1650235659.5142446,1650235670.0435102
1650235670.2449996,41.004058837890625,59.0,0.8483290672302246,0.3585173785686493,1650235670.2449996,1650235681.975546
1650235682.3216758,41.03721237182617,59.0,1.0,0.36369648575782776,1650235682.3216758,1650235693.8477995
1650235694.0980365,42.05445098876953,59.0,1.0,0.3057089149951935,1650235694.0980365,1650235708.9359431
1650235709.1263552,43.963993072509766,59.0,1.0,0.36273813247680664,1650235709.1263552,1650235719.8169222
1650235720.0338905,46.48756408691406,59.0,1.0,0.29411765933036804,1650235720.0338905,1650235734.747503
1650235734.9909625,41.17824172973633,59.0,0.7814070582389832,0.3544405996799469,1650235734.9909625,1650235746.696173
1650235746.96917,43.23508834838867,59.0,0.7759815454483032,0.33981382846832275,1650235746.96917,1650235759.065826
1650235759.1654108,43.49687194824219,59.0,1.0,0.3752933144569397,1650235759.1654108,1650235769.21211
1650235769.5482545,45.35243225097656,59.0,1.0,0.3325950503349304,1650235769.5482545,1650235781.6754987
1650235781.8764517,42.486183166503906,59.0,1.0,0.36711156368255615,1650235781.8764517,1650235792.656427
1650235792.9301922,45.91537094116211,59.0,1.0,0.3162277638912201,1650235792.9301922,1650235805.8888156
1650235806.2705283,42.08811569213867,59.0,1.0,0.3548867106437683,1650235806.2705283,1650235817.770212
1650235817.9096425,41.91522979736328,59.0,1.0,0.37424060702323914,1650235817.9096425,1650235828.478593
1650235828.6824288,44.57935333251953,59.0,1.0,0.36417850852012634,1650235828.6824288,1650235839.292722
1650235839.501226,45.16847229003906,59.0,1.0,0.29260286688804626,1650235839.501226,1650235854.002491
1650235854.2378902,44.26634979248047,59.0,1.0,0.34380707144737244,1650235854.2378902,1650235865.8268285
1650235866.1017442,45.35432815551758,59.0,0.9514170289039612,0.3181423842906952,1650235866.1017442,1650235879.176571
1650235879.3746562,41.146236419677734,59.0,0.668749988079071,0.322748601436615,1650235879.3746562,1650235893.106167
1650235893.2907658,42.11540985107422,59.0,1.0,0.37635496258735657,1650235893.2907658,1650235903.8569698
1650235904.2740915,42.71996307373047,59.0,1.0,0.32042068243026733,1650235904.2740915,1650235917.850882
1650235918.1012738,43.21549606323242,59.0,1.0,0.2898855209350586,1650235918.1012738,1650235933.8595095
1650235933.9945943,41.46813201904297,59.0,1.0,0.32009220123291016,1650235933.9945943,1650235948.1741571
1650235959.5641177,42.64569091796875,60.0,0.9093137383460999,0.3500700294971466,1650235959.5641177,1650235971.2651825
1650235971.3538706,42.278045654296875,60.0,1.0,0.3656361997127533,1650235971.3538706,1650235982.328834
1650235982.7420104,40.93159103393555,60.0,1.0,0.3752933144569397,1650235982.7420104,1650235994.1024284
1650235994.3279247,41.583404541015625,60.0,1.0,0.2946278154850006,1650235994.3279247,1650236010.1274967
1650236010.3988545,42.516239166259766,60.0,1.0,0.3289758563041687,1650236010.3988545,1650236023.2645273
1650236023.4834237,41.682735443115234,60.0,1.0,0.3880752623081207,1650236023.4834237,1650236033.6555007
1650236033.9926453,43.45738220214844,60.0,1.0,0.3083132207393646,1650236033.9926453,1650236048.259497
1650236048.5719528,41.87950897216797,60.0,1.0,0.3785055875778198,1650236048.5719528,1650236058.8395035
1650236059.0023737,41.66203689575195,60.0,1.0,0.3874921202659607,1650236059.0023737,1650236069.1314993
1650236069.311167,43.211585998535156,60.0,1.0,0.36037498712539673,1650236069.311167,1650236080.0721695
1650236080.2839632,43.08760452270508,60.0,1.0,0.3409971594810486,1650236080.2839632,1650236092.1435223
1650236092.4089673,42.88092803955078,60.0,0.7753086686134338,0.3513641953468323,1650236092.4089673,1650236103.8592796
1650236115.8859997,39.958255767822266,61.0,1.0,0.37796446681022644,1650236115.8859997,1650236126.7223089
1650236126.90078,39.917598724365234,61.0,1.0,0.381246417760849,1650236126.90078,1650236137.5978158
1650236137.7761822,45.61613845825195,61.0,0.827102780342102,0.3417929708957672,1650236137.7761822,1650236149.2195008
1650236149.3324132,45.53102111816406,61.0,1.0,0.3224129378795624,1650236149.3324132,1650236161.7634983
1650236161.8904154,44.452301025390625,61.0,0.998084306716919,0.30949223041534424,1650236161.8904154,1650236175.6579812
1650236175.9628365,42.278594970703125,61.0,1.0,0.37424060702323914,1650236175.9628365,1650236186.653826
1650236187.0056732,42.99128723144531,61.0,1.0,0.34340140223503113,1650236187.0056732,1650236199.450055
1650236199.6265864,39.531898498535156,61.0,1.0,0.35897907614707947,1650236199.6265864,1650236211.1362793
1650236211.3381774,43.49275588989258,61.0,0.9025641083717346,0.35805743932724,1650236211.3381774,1650236222.3515062
1650236222.5197396,41.67641830444336,61.0,1.0,0.36369648575782776,1650236222.5197396,1650236233.5091681
1650236233.6993864,44.14384460449219,61.0,0.9173333048820496,0.3651483654975891,1650236233.6993864,1650236244.7541552
1650236245.0759203,39.06153106689453,61.0,0.4134078323841095,0.30513909459114075,1650236245.0759203,1650236260.5643039
1650236260.9312966,43.930667877197266,61.0,1.0,0.3513641953468323,1650236260.9312966,1650236272.4722092
1650236283.3004463,42.17015838623047,62.0,1.0,0.3553345203399658,1650236283.3004463,1650236294.3983414
1650236294.633421,42.33807373046875,62.0,0.9976470470428467,0.34299716353416443,1650236294.633421,1650236306.4195027
1650236306.6756735,44.52948760986328,62.0,0.6007326245307922,0.302613765001297,1650236306.6756735,1650236321.36257
1650236321.6486204,45.16251754760742,62.0,1.0,0.35093119740486145,1650236321.6486204,1650236332.830459
1650236333.0309982,46.25568771362305,62.0,1.0,0.3386427164077759,1650236333.0309982,1650236344.5755246
1650236344.860689,43.423824310302734,62.0,0.9973753094673157,0.3622617721557617,1650236344.860689,1650236355.8914995
1650236356.0759282,43.00018310546875,62.0,0.590631365776062,0.3191128373146057,1650236356.0759282,1650236369.5177317
1650236369.8127542,46.023048400878906,62.0,1.0,0.3535533845424652,1650236369.8127542,1650236380.3074958
1650236380.686384,43.73806381225586,62.0,1.0,0.36711156368255615,1650236380.686384,1650236391.043495
1650236391.2847629,41.39373016357422,62.0,1.0,0.327210009098053,1650236391.2847629,1650236404.7409065
1650236405.1428096,41.3054313659668,62.0,1.0,0.2879561483860016,1650236405.1428096,1650236421.6055357
1650236421.8354425,43.33125305175781,62.0,0.8548707962036133,0.31528332829475403,1650236421.8354425,1650236435.3130121
1650236450.1911378,42.22239685058594,63.0,0.9981883764266968,0.3009646236896515,1650236450.1911378,1650236465.4437058
1650236465.7229373,41.24155044555664,63.0,1.0,0.29907429218292236,1650236465.7229373,1650236481.4594934
1650236481.647751,44.555355072021484,63.0,1.0,0.36037498712539673,1650236481.647751,1650236492.3759792
1650236492.5694945,43.402122497558594,63.0,0.4671163558959961,0.29037395119667053,1650236492.5694945,1650236508.5594952
1650236508.82932,43.70695114135742,63.0,1.0,0.359907865524292,1650236508.82932,1650236519.742916
1650236519.9714499,43.127071380615234,63.0,0.7590821981430054,0.30919620394706726,1650236519.9714499,1650236534.2316349
1650236534.4646719,41.55469512939453,63.0,1.0,0.35311228036880493,1650236534.4646719,1650236546.1119714
1650236546.462985,41.71141815185547,63.0,1.0,0.3785055875778198,1650236546.462985,1650236556.5321703
1650236556.736769,41.561683654785156,63.0,1.0,0.34020692110061646,1650236556.736769,1650236569.4167178
1650236569.6681223,44.510738372802734,63.0,1.0,0.3656361997127533,1650236569.6681223,1650236580.0027072
1650236580.241284,39.53266525268555,63.0,0.8682170510292053,0.3594425916671753,1650236580.241284,1650236591.9025261
1650236604.7671716,42.07723617553711,64.0,1.0,0.37164705991744995,1650236604.7671716,1650236615.1528351
1650236615.467315,43.83121871948242,64.0,1.0,0.36612600088119507,1650236615.467315,1650236626.0305622
1650236626.141921,42.66373062133789,64.0,0.4278768301010132,0.28467047214508057,1650236626.141921,1650236642.8774476
1650236643.1936932,40.52775573730469,64.0,0.7087794542312622,0.327210009098053,1650236643.1936932,1650236656.7399654
1650236656.95388,44.19258499145508,64.0,1.0,0.3617872893810272,1650236656.95388,1650236667.543892
1650236667.9821553,41.47038650512695,64.0,0.8731707334518433,0.34921514987945557,1650236667.9821553,1650236679.9183838
1650236680.1175606,42.15525436401367,64.0,1.0,0.3363364040851593,1650236680.1175606,1650236692.64269
1650236692.8918982,44.33769226074219,64.0,1.0,0.3774256706237793,1650236692.8918982,1650236703.1766014
1650236703.4215748,42.457271575927734,64.0,1.0,0.36369648575782776,1650236703.4215748,1650236714.3031034
1650236714.6554554,44.967628479003906,64.0,1.0,0.3466876149177551,1650236714.6554554,1650236725.8635178
1650236726.0203662,42.30171585083008,64.0,1.0,0.35578402876853943,1650236726.0203662,1650236738.1475341
1650236738.4774985,49.16547775268555,64.0,0.818385660648346,0.3348247706890106,1650236738.4774985,1650236749.7862465
1650236762.830193,47.290836334228516,61.0,1.0,0.3363364040851593,1650236762.830193,1650236774.058584
1650236774.3489513,41.482173919677734,61.0,0.6705336570739746,0.3406013548374176,1650236774.3489513,1650236786.667496
1650236787.0708916,46.305538177490234,61.0,1.0,0.31591200828552246,1650236787.0708916,1650236800.0714967
1650236800.208188,41.63142395019531,61.0,1.0,0.376889169216156,1650236800.208188,1650236810.825168
1650236810.9747205,41.760406494140625,61.0,1.0,0.3333333432674408,1650236810.9747205,1650236823.9774675
1650236824.3451655,44.37934494018555,61.0,0.695095956325531,0.32651156187057495,1650236824.3451655,1650236837.0537808
1650236837.1477382,42.88388442993164,61.0,0.5139665007591248,0.30513909459114075,1650236837.1477382,1650236851.8618906
1650236852.3726282,46.441463470458984,61.0,1.0,0.3314967751502991,1650236852.3726282,1650236864.0862982
1650236864.314322,41.649452209472656,61.0,0.7378435730934143,0.32512804865837097,1650236864.314322,1650236877.8319068
1650236878.0230405,44.96421432495117,61.0,1.0,0.2858309745788574,1650236878.0230405,1650236893.7021754
1650236894.020627,40.28560256958008,61.0,0.8289473652839661,0.331133097410202,1650236894.020627,1650236907.846907
1650236919.7868512,42.65384292602539,63.0,0.9971590638160706,0.376889169216156,1650236919.7868512,1650236930.0790071
1650236930.2756853,42.371116638183594,63.0,0.5864810943603516,0.31528332829475403,1650236930.2756853,1650236944.271068
1650236944.5018773,41.75381088256836,63.0,1.0,0.381246417760849,1650236944.5018773,1650236954.8482382
1650236955.105206,39.56369400024414,63.0,0.6203319430351257,0.32207831740379333,1650236955.105206,1650236969.2090464
1650236969.3731716,45.495174407958984,63.0,1.0,0.34627169370651245,1650236969.3731716,1650236980.5611718
1650236980.7202344,38.974849700927734,63.0,0.8020049929618835,0.3539961576461792,1650236980.7202344,1650236993.0358686
1650236993.2435489,41.748321533203125,63.0,1.0,0.3857583701610565,1650236993.2435489,1650237003.471505
1650237003.6701736,42.85795211791992,63.0,1.0,0.35805743932724,1650237003.6701736,1650237015.196623
1650237015.3661828,39.8922119140625,63.0,0.6400911211967468,0.33748364448547363,1650237015.3661828,1650237028.4765115
1650237028.8536994,42.798309326171875,63.0,1.0,0.36961063742637634,1650237028.8536994,1650237039.391499
1650237039.5786767,39.672752380371094,63.0,0.5165289044380188,0.32141217589378357,1650237039.5786767,1650237054.0218394
1650237054.2215016,49.77256393432617,63.0,1.0,0.32969024777412415,1650237054.2215016,1650237065.211492
1650237065.4628766,44.04076385498047,63.0,1.0,0.33040928840637207,1650237065.4628766,1650237077.8831878
1650237078.096048,43.60212707519531,63.0,0.6740000247955322,0.3162277638912201,1650237078.096048,1650237091.6274977
1650237091.9084098,41.48982238769531,63.0,0.8225419521331787,0.34627169370651245,1650237091.9084098,1650237104.0077627
1650237104.260849,44.01996612548828,63.0,1.0,0.37164705991744995,1650237104.260849,1650237114.5062003
1650237114.6785305,42.412174224853516,63.0,1.0,0.37113481760025024,1650237114.6785305,1650237125.288692
1650237125.676627,39.956844329833984,63.0,1.0,0.3691067397594452,1650237125.676627,1650237136.988831
1650237137.2227259,43.085411071777344,63.0,0.6635160446166992,0.3074377179145813,1650237137.2227259,1650237152.100152
1650237152.3357685,42.87702178955078,63.0,0.8886639475822449,0.3181423842906952,1650237152.3357685,1650237165.8395045
1650237166.0614643,42.53278732299805,63.0,0.4633781909942627,0.2733832895755768,1650237166.0614643,1650237183.8594987
1650237184.1275866,41.44899368286133,63.0,0.797802209854126,0.3314967751502991,1650237184.1275866,1650237197.1315212
1650237197.36783,41.51268005371094,63.0,0.4006462097167969,0.284210205078125,1650237197.36783,1650237214.3265035
1650237214.517157,46.459495544433594,63.0,0.8051002025604248,0.30178582668304443,1650237214.517157,1650237228.3571699
1650237228.6318114,44.2472038269043,63.0,1.0,0.3454442620277405,1650237228.6318114,1650237240.383966
1650237240.5768847,46.54765701293945,63.0,1.0,0.34627169370651245,1650237240.5768847,1650237251.8341646
1650237252.0545146,43.39797592163086,63.0,1.0,0.35897907614707947,1650237252.0545146,1650237262.8384275
1650237262.9751172,43.581790924072266,63.0,1.0,0.33445003628730774,1650237262.9751172,1650237275.4115043
1650237275.7517943,39.41927719116211,63.0,0.5705521702766418,0.31976473331451416,1650237275.7517943,1650237290.211724
1650237290.5384169,38.97623062133789,63.0,0.6694560647010803,0.3234231173992157,1650237290.5384169,1650237304.8035219
1650237305.0198305,44.1539306640625,63.0,1.0,0.32108065485954285,1650237305.0198305,1650237317.883917
1650237318.0678253,42.362701416015625,63.0,0.912806510925293,0.3691067397594452,1650237318.0678253,1650237328.9500396
1650237329.344825,46.58837890625,63.0,1.0,0.3333333432674408,1650237329.344825,1650237340.9356985
1650237341.2831428,45.38264083862305,63.0,1.0,0.3594425916671753,1650237341.2831428,1650237351.8158045
1650237352.0379872,43.18023681640625,63.0,1.0,0.3409971594810486,1650237352.0379872,1650237364.15001
1650237364.3254378,44.54469299316406,63.0,0.5868465304374695,0.29037395119667053,1650237364.3254378,1650237379.7930489
1650237380.1792758,39.38996124267578,63.0,1.0,0.34259435534477234,1650237380.1792758,1650237393.1013503
1650237393.2331185,38.46025848388672,63.0,1.0,0.35049980878829956,1650237393.2331185,1650237406.1295478
1650237406.3088677,42.5970458984375,63.0,1.0,0.3646624684333801,1650237406.3088677,1650237416.9668837
1650237417.1081648,38.503196716308594,63.0,1.0,0.3359565734863281,1650237417.1081648,1650237430.6395094
1650237430.8888273,40.87657928466797,63.0,1.0,0.3175003230571747,1650237430.8888273,1650237445.0289543
1650237445.3273563,41.19984436035156,63.0,0.8081263899803162,0.3359565734863281,1650237445.3273563,1650237458.0943954
1650237458.4943032,40.75570297241211,63.0,1.0,0.32826608419418335,1650237458.4943032,1650237472.087493
1650237472.3604124,44.728824615478516,63.0,1.0,0.33825504779815674,1650237472.3604124,1650237483.9413118
1650237484.2462764,43.07078170776367,63.0,1.0,0.2860647737979889,1650237484.2462764,1650237500.4057236
1650237500.671971,40.493412017822266,63.0,0.9139785170555115,0.3666177988052368,1650237500.671971,1650237511.858976
1650237511.9778094,44.16530227661133,63.0,1.0,0.28082796931266785,1650237511.9778094,1650237528.3934102
1650237528.6218152,42.18706130981445,63.0,0.6298850774765015,0.33903175592422485,1650237528.6218152,1650237540.9004612
1650237541.1212978,42.75663757324219,63.0,1.0,0.33825504779815674,1650237541.1212978,1650237553.7275276
1650237553.8633935,42.39315414428711,63.0,1.0,0.31559720635414124,1650237553.8633935,1650237567.8515015
1650237568.0312927,42.865135192871094,63.0,0.60537189245224,0.32141217589378357,1650237568.0312927,1650237581.2354972
1650237581.398908,42.9793815612793,63.0,0.7995443940162659,0.33748364448547363,1650237581.398908,1650237593.0556598
1650237593.1722555,39.52927017211914,63.0,1.0,0.3857583701610565,1650237593.1722555,1650237603.4937215
1650237603.8675966,41.08995819091797,63.0,1.0,0.3289758563041687,1650237603.8675966,1650237617.447557
1650237617.671159,44.16093826293945,63.0,0.8942528963088989,0.33903175592422485,1650237617.671159,1650237629.5594933
1650237629.894917,42.82468795776367,63.0,1.0,0.35049980878829956,1650237629.894917,1650237641.850638
1650237642.1106434,42.46701431274414,63.0,1.0,0.35179877281188965,1650237642.1106434,1650237653.6254625
1650237653.8971434,40.605079650878906,63.0,0.5651260614395142,0.32410186529159546,1650237653.8971434,1650237667.491502
1650237667.6177294,41.90559768676758,63.0,1.0,0.3608439266681671,1650237667.6177294,1650237678.7856889
1650237679.0572724,41.99422836303711,63.0,1.0,0.2777777910232544,1650237679.0572724,1650237696.6549287
1650237696.8167806,44.5162467956543,63.0,1.0,0.35759925842285156,1650237696.8167806,1650237707.7341428
1650237708.1204135,44.1816291809082,63.0,0.827740490436554,0.33445003628730774,1650237708.1204135,1650237720.6821952
1650237721.010286,41.919158935546875,63.0,0.8078358173370361,0.3054236173629761,1650237721.010286,1650237736.1584911
1650237736.3443406,40.47098159790039,63.0,1.0,0.3048553764820099,1650237736.3443406,1650237751.7875044
1650237752.0206084,43.02946853637695,63.0,0.8029661178588867,0.32547226548194885,1650237752.0206084,1650237764.8955061
1650237765.3198345,48.95566940307617,63.0,1.0,0.2969569265842438,1650237765.3198345,1650237779.0465386
1650237779.361394,39.786170959472656,63.0,0.5509761571884155,0.32933247089385986,1650237779.361394,1650237793.4115021
1650237793.5928574,41.12158966064453,63.0,1.0,0.3307706117630005,1650237793.5928574,1650237806.9435086
1650237807.3828769,42.645835876464844,63.0,1.0,0.3752933144569397,1650237807.3828769,1650237817.864557
1650237818.119993,47.21002960205078,63.0,1.0,0.34921514987945557,1650237818.119993,1650237829.0286918
1650237840.2197795,45.587562561035156,62.0,1.0,0.3553345203399658,1650237840.2197795,1650237850.9463894
1650237851.1413012,42.46435546875,62.0,1.0,0.352672815322876,1650237851.1413012,1650237862.2329564
1650237862.506778,43.90205001831055,62.0,1.0,0.37216147780418396,1650237862.506778,1650237872.7340908
1650237873.1062038,44.352691650390625,62.0,1.0,0.37904903292655945,1650237873.1062038,1650237883.11687
1650237883.2967958,40.58181381225586,62.0,1.0,0.37216147780418396,1650237883.2967958,1650237893.9173172
1650237894.0920117,43.7918815612793,62.0,1.0,0.3325950503349304,1650237894.0920117,1650237906.3545585
1650237906.5316396,42.43905258178711,62.0,1.0,0.3686048984527588,1650237906.5316396,1650237917.4414027
1650237917.663407,44.6650505065918,62.0,0.6591928005218506,0.3348247706890106,1650237917.663407,1650237929.7757854
1650237929.99079,41.20147705078125,62.0,0.9135802388191223,0.3513641953468323,1650237929.99079,1650237942.0777352
1650237942.3491096,40.57310485839844,62.0,1.0,0.3904344141483307,1650237942.3491096,1650237952.651501
1650237952.7079468,44.98602294921875,62.0,1.0,0.37424060702323914,1650237952.7079468,1650237962.7555122
1650237962.8891656,44.26087951660156,62.0,1.0,0.36369648575782776,1650237962.8891656,1650237973.2594974
1650237973.544822,47.787994384765625,62.0,1.0,0.35578402876853943,1650237973.544822,1650237983.6938145
1650237983.925358,43.501564025878906,62.0,0.8880208134651184,0.3608439266681671,1650237983.925358,1650237994.8674932
1650238007.9997644,40.7518196105957,63.0,0.9971751570701599,0.3758230209350586,1650238007.9997644,1650238018.8213668
1650238018.973155,44.43967056274414,63.0,1.0,0.3413943648338318,1650238018.973155,1650238031.0569532
1650238031.265521,42.59626388549805,63.0,1.0,0.3500700294971466,1650238031.265521,1650238042.6514962
1650238042.842349,40.141746520996094,63.0,1.0,0.31782087683677673,1650238042.842349,1650238056.7181773
1650238056.8455975,42.07130813598633,63.0,1.0,0.3952847123146057,1650238056.8455975,1650238066.9474938
1650238067.1522377,45.70819854736328,63.0,1.0,0.35623523592948914,1650238067.1522377,1650238077.6755142
1650238077.938516,44.40904998779297,63.0,1.0,0.3553345203399658,1650238077.938516,1650238088.8371952
1650238089.2254138,42.43122863769531,63.0,1.0,0.33903175592422485,1650238089.2254138,1650238101.6455114
1650238101.8577561,41.95222854614258,63.0,1.0,0.3823595643043518,1650238101.8577561,1650238112.6080794
1650238131.3889008,43.278690338134766,64.0,0.6924528479576111,0.3071475625038147,1650238131.3889008,1650238145.8995063
1650238145.9863894,42.86785888671875,64.0,0.8452380895614624,0.34503278136253357,1650238145.9863894,1650238157.4635193
1650238157.5978732,40.07783508300781,64.0,0.7327394485473633,0.3337043225765228,1650238157.5978732,1650238170.8470922
1650238170.9719698,46.0576057434082,64.0,0.6252390146255493,0.30919620394706726,1650238170.9719698,1650238184.3682375
1650238184.5317616,41.38662338256836,64.0,1.0,0.35179877281188965,1650238184.5317616,1650238196.588797
1650238196.747419,39.67013931274414,64.0,0.805225670337677,0.34462276101112366,1650238196.747419,1650238209.8555152
1650238210.0900202,39.94104766845703,64.0,0.8085106611251831,0.3646624684333801,1650238210.0900202,1650238221.55692
1650238221.7742138,44.8686637878418,64.0,0.7170626521110535,0.32862040400505066,1650238221.7742138,1650238234.2773724
1650238234.646147,42.14654541015625,64.0,1.0,0.37216147780418396,1650238234.646147,1650238245.0859113
1650238245.3650594,43.58266067504883,64.0,1.0,0.37113481760025024,1650238245.3650594,1650238256.0114954
1650238256.2210693,40.84724807739258,64.0,1.0,0.3608439266681671,1650238256.2210693,1650238267.531501
1650238267.7743614,43.43649673461914,64.0,0.796839714050293,0.3359565734863281,1650238267.7743614,1650238280.06817
1650238280.3360226,44.690303802490234,64.0,1.0,0.3500700294971466,1650238280.3360226,1650238291.3674984
1650238291.6061037,39.3449592590332,64.0,0.6777995824813843,0.3134195804595947,1650238291.6061037,1650238306.8558335
1650238307.0453248,41.06794738769531,64.0,1.0,0.3594425916671753,1650238307.0453248,1650238318.2219248
1650238318.4451072,45.269866943359375,64.0,1.0,0.3337043225765228,1650238318.4451072,1650238330.5502899
1650238330.8964646,41.4676513671875,64.0,0.9608938694000244,0.3737175464630127,1650238330.8964646,1650238341.5794904
1650238341.8694122,41.044471740722656,64.0,0.7912371158599854,0.35897907614707947,1650238341.8694122,1650238353.612772
1650238353.8371873,45.771484375,64.0,0.8652482032775879,0.34380707144737244,1650238353.8371873,1650238364.9794955
1650238365.1625254,45.76008987426758,64.0,0.8813186883926392,0.3314967751502991,1650238365.1625254,1650238376.9194953
1650238377.1986265,41.25654602050781,64.0,1.0,0.35223498940467834,1650238377.1986265,1650238389.0755296
1650238389.43205,42.73970031738281,64.0,1.0,0.3134195804595947,1650238389.43205,1650238403.2599435
1650238403.4711618,40.75844955444336,64.0,1.0,0.31158846616744995,1650238403.4711618,1650238418.1675012
1650238418.328738,43.45006561279297,64.0,1.0,0.31782087683677673,1650238418.328738,1650238431.8615134
1650238432.280263,41.38784408569336,64.0,0.4402250349521637,0.26518577337265015,1650238432.280263,1650238451.2955074
1650238451.7026274,43.56803894042969,64.0,1.0,0.3479444980621338,1650238451.7026274,1650238463.6379826
