,load,alloc,reward,sigma,event_start_time,event_end_time
1650253205.2701666,1.0,64.0,372.2078552246094,540.0070190429688,1650253205.2701666,1650253228.6549501
1650253229.7607512,1.0,64.0,308.3957824707031,566.0948486328125,1650253229.7607512,1650253259.2293777
1650253260.5313158,1.0,64.0,235.4732208251953,586.7825317382812,1650253260.5313158,1650253299.9413166
1650253382.7700572,1.0,65.0,236.00701904296875,552.2569580078125,1650253382.7700572,1650253419.951155
1650253421.6408021,1.0,65.0,164.86854553222656,301.55364990234375,1650253421.6408021,1650253454.0727022
1650253455.5966833,1.0,65.0,490.39556884765625,549.9656982421875,1650253455.5966833,1650253473.6229472
1650253475.7076306,1.0,65.0,305.21466064453125,542.5400390625,1650253475.7076306,1650253504.457889
1650253538.5769937,1.0,64.0,269.72601318359375,560.5219116210938,1650253538.5769937,1650253571.7958865
1650253574.1197371,1.0,64.0,210.41685485839844,558.4943237304688,1650253574.1197371,1650253616.7018785
1650253618.6344054,1.0,64.0,373.9697570800781,577.0782470703125,1650253618.6344054,1650253643.1069725
1650253643.789367,1.0,64.0,443.3214416503906,565.1425170898438,1650253643.789367,1650253664.2891653
1650253665.9498308,1.0,64.0,312.99603271484375,557.88232421875,1650253665.9498308,1650253694.1674416
1650253696.2862825,1.0,64.0,324.2127685546875,561.9639282226562,1650253696.2862825,1650253723.1328511
1650253724.5516114,1.0,64.0,345.3185119628906,604.5035400390625,1650253724.5516114,1650253752.1666956
1650253754.5311778,1.0,64.0,416.8895568847656,580.4078979492188,1650253754.5311778,1650253776.6377523
1650253778.3315337,1.0,64.0,288.6810302734375,569.07568359375,1650253778.3315337,1650253809.5909486
1650253811.6710653,1.0,64.0,283.6511535644531,573.9486694335938,1650253811.6710653,1650253843.936049
1650253844.79268,1.0,64.0,350.8243713378906,562.5083618164062,1650253844.79268,1650253870.5149531
1650253871.5772195,1.0,64.0,296.306396484375,562.2011108398438,1650253871.5772195,1650253902.0321827
1650253904.6209614,1.0,64.0,355.412109375,553.999267578125,1650253904.6209614,1650253929.6510592
1650253931.5651443,1.0,64.0,191.09783935546875,533.328369140625,1650253931.5651443,1650253976.5316386
1650253977.4985585,1.0,64.0,290.494384765625,599.7698364257812,1650253977.4985585,1650254009.2237859
1650254010.6019006,1.0,64.0,404.89019775390625,534.4658203125,1650254010.6019006,1650254031.7829525
1650254033.5833063,1.0,64.0,197.4810333251953,384.9718322753906,1650254033.5833063,1650254067.378957
1650254069.4506173,1.0,64.0,386.8377990722656,560.2807006835938,1650254069.4506173,1650254092.61278
1650254094.0301435,1.0,64.0,163.29750061035156,537.3563842773438,1650254094.0301435,1650254146.547785
1650254148.6294608,1.0,64.0,201.41627502441406,560.5223999023438,1650254148.6294608,1650254192.4789453
1650254194.2618437,1.0,64.0,287.2900085449219,577.3573608398438,1650254194.2618437,1650254226.3409252
1650254228.5546,1.0,64.0,273.14862060546875,551.7109375,1650254228.5546,1650254261.122952
1650254288.250223,1.0,63.0,177.25021362304688,542.8475952148438,1650254288.250223,1650254337.6549568
1650254339.1121461,1.0,63.0,361.9235534667969,556.1129760742188,1650254339.1121461,1650254363.656003
1650254365.6008456,1.0,63.0,220.6477508544922,502.8412170410156,1650254365.6008456,1650254402.718832
1650254404.0704243,1.0,63.0,324.24713134765625,529.2880249023438,1650254404.0704243,1650254430.4947138
1650254457.9081275,1.0,65.0,278.76495361328125,566.2103881835938,1650254457.9081275,1650254490.318944
1650254492.451205,1.0,65.0,389.29443359375,549.9183349609375,1650254492.451205,1650254515.1589527
1650254517.0610802,1.0,65.0,180.76646423339844,553.8895263671875,1650254517.0610802,1650254566.323535
1650254568.8449025,1.0,65.0,412.83453369140625,542.1412353515625,1650254568.8449025,1650254589.942944
1650254591.4617882,1.0,65.0,252.6129913330078,534.9520874023438,1650254591.4617882,1650254624.9121652
1650254626.9536176,1.0,65.0,232.1431121826172,541.1287841796875,1650254626.9536176,1650254663.6335764
1650254665.4748106,1.0,65.0,311.1142883300781,544.822021484375,1650254665.4748106,1650254693.470954
1650254735.1794293,1.0,64.0,300.5994567871094,521.0081787109375,1650254735.1794293,1650254763.2832732
1650254764.1189616,1.0,64.0,290.515869140625,551.4559936523438,1650254764.1189616,1650254794.2997563
1650254796.2121754,1.0,64.0,261.0639343261719,546.2899169921875,1650254796.2121754,1650254830.042969
1650254832.3453352,1.0,64.0,244.5590057373047,579.0936889648438,1650254832.3453352,1650254869.506102
1650254871.1227818,1.0,64.0,229.043212890625,564.8824462890625,1650254871.1227818,1650254909.6831918
1650254910.0731263,1.0,64.0,134.41554260253906,288.2843322753906,1650254910.0731263,1650254948.454103
1650254950.3807626,1.0,64.0,286.78533935546875,338.09686279296875,1650254950.3807626,1650254971.1349611
1650254972.7469146,1.0,64.0,448.8025207519531,575.3742065429688,1650254972.7469146,1650254993.1389575
1650254995.292143,1.0,64.0,312.40093994140625,569.4511108398438,1650254995.292143,1650255024.3829637
1650255026.144302,1.0,64.0,312.94964599609375,572.288330078125,1650255026.144302,1650255055.3886218
1650255057.61863,1.0,64.0,322.4028015136719,562.715087890625,1650255057.61863,1650255085.4099507
1650255087.3257952,1.0,64.0,164.38143920898438,309.7725830078125,1650255087.3257952,1650255121.1373978
1650255123.1199799,1.0,64.0,321.2877502441406,572.65576171875,1650255123.1199799,1650255151.2069511
1650255152.3961997,1.0,64.0,293.5172119140625,568.6236572265625,1650255152.3961997,1650255183.3586087
1650255226.2386942,1.0,65.0,241.06027221679688,571.1715698242188,1650255226.2386942,1650255263.7189462
1650255264.9601007,1.0,65.0,242.8856964111328,566.9522094726562,1650255264.9601007,1650255302.1586678
1650255336.2597728,1.0,64.0,236.1676788330078,586.7485961914062,1650255336.2597728,1650255374.4699132
1650255375.9127262,1.0,64.0,260.3739929199219,553.3023071289062,1650255375.9127262,1650255410.078965
1650255452.16476,1.0,64.0,287.3519287109375,528.2615966796875,1650255452.16476,1650255481.7869718
1650255482.8246481,1.0,64.0,455.6337585449219,568.3646850585938,1650255482.8246481,1650255502.9109557
1650255505.0200868,1.0,64.0,320.8749694824219,398.69140625,1650255505.0200868,1650255526.3897812
1650255599.0308793,1.0,64.0,262.15850830078125,536.3954467773438,1650255599.0308793,1650255632.2321649
1650255660.2280068,1.0,65.0,383.4732971191406,553.5638427734375,1650255660.2280068,1650255683.1109564
1650255684.5125535,1.0,65.0,182.40419006347656,548.8973388671875,1650255684.5125535,1650255731.550946
1650255733.4176488,1.0,65.0,317.3771667480469,571.7086791992188,1650255733.4176488,1650255762.2949634
1650255764.592126,1.0,65.0,330.6404113769531,538.81396484375,1650255764.592126,1650255790.9349422
1650255792.6429513,1.0,65.0,337.38751220703125,576.1632080078125,1650255792.6429513,1650255820.000218
1650255822.1858916,1.0,65.0,402.22723388671875,580.4134521484375,1650255822.1858916,1650255845.1331193
1650255847.0914567,1.0,65.0,347.2774658203125,552.3953857421875,1650255847.0914567,1650255872.5466077
1650255873.8512042,1.0,65.0,441.87371826171875,574.440673828125,1650255873.8512042,1650255893.85692
1650256053.3289218,1.0,64.0,269.16693115234375,579.3715209960938,1650256053.3289218,1650256087.8056672
1650256089.3537822,1.0,64.0,284.1734313964844,557.6320190429688,1650256089.3537822,1650256119.9829636
1650256787.9844432,1.0,64.0,245.34288024902344,562.77978515625,1650256787.9844432,1650256824.7656212
1650256826.8766863,1.0,64.0,177.63792419433594,542.8050537109375,1650256826.8766863,1650256874.434097
1650256876.7759097,1.0,64.0,273.49072265625,549.9336547851562,1650256876.7759097,1650256909.30352
1650256910.9159145,1.0,64.0,281.0541687011719,534.3118286132812,1650256910.9159145,1650256941.885034
1650256943.283964,1.0,64.0,287.2738342285156,559.80908203125,1650256943.283964,1650256974.2509336
1650256976.0805051,1.0,64.0,312.6766052246094,552.3080444335938,1650256976.0805051,1650257004.326943
1650257006.3209653,1.0,64.0,277.829833984375,535.0947875976562,1650257006.3209653,1650257037.419138
1650257039.354845,1.0,64.0,190.90872192382812,496.90667724609375,1650257039.354845,1650257082.0925462
1650257083.2570486,1.0,64.0,221.8291778564453,527.2733154296875,1650257083.2570486,1650257121.6289177
1650257123.8394578,1.0,64.0,266.1040344238281,550.057373046875,1650257123.8394578,1650257155.8269458
1650257157.28507,1.0,64.0,230.2400360107422,566.6455688476562,1650257157.28507,1650257196.4789474
1650257198.41134,1.0,64.0,443.913330078125,562.1508178710938,1650257198.41134,1650257218.162943
1650257219.8270547,1.0,64.0,238.76914978027344,573.5008544921875,1650257219.8270547,1650257256.8167586
1650257259.1721892,1.0,64.0,353.1412353515625,557.0247192382812,1650257259.1721892,1650257284.3632424
1650257286.4013908,1.0,64.0,208.6687774658203,550.0630493164062,1650257286.4013908,1650257328.7268422
1650257330.9171462,1.0,64.0,308.049560546875,563.6163330078125,1650257330.9171462,1650257360.2111332
1650257384.658334,1.0,65.0,456.2236022949219,586.0723876953125,1650257384.658334,1650257404.8896413
1650257405.7359807,1.0,65.0,479.6594543457031,546.87353515625,1650257405.7359807,1650257423.623671
1650257425.6376677,1.0,65.0,239.11129760742188,580.721923828125,1650257425.6376677,1650257464.2389383
1650257465.6260755,1.0,65.0,281.22967529296875,557.6912841796875,1650257465.6260755,1650257496.1349475
1650257540.0485141,1.0,63.0,453.45379638671875,567.6463012695312,1650257540.0485141,1650257560.054962
1650257561.6411242,1.0,63.0,364.05865478515625,561.4103393554688,1650257561.6411242,1650257585.6949403
1650257586.60877,1.0,63.0,334.2579345703125,573.7787475585938,1650257586.60877,1650257613.937965
1650257615.0776908,1.0,63.0,178.42782592773438,393.1711120605469,1650257615.0776908,1650257653.1266878
1650257655.4415183,1.0,63.0,445.3354797363281,557.9147338867188,1650257655.4415183,1650257675.5297453
1650257713.5187333,1.0,64.0,335.72869873046875,578.372314453125,1650257713.5187333,1650257740.206948
1650257741.3233962,1.0,64.0,274.7020263671875,562.2208862304688,1650257741.3233962,1650257773.0086372
1650257774.5037992,1.0,64.0,282.66412353515625,545.23095703125,1650257774.5037992,1650257805.5229473
1650257808.1377513,1.0,64.0,220.87310791015625,567.63916015625,1650257808.1377513,1650257848.9937892
1650257851.2938967,1.0,64.0,199.10769653320312,485.9083251953125,1650257851.2938967,1650257891.8749492
1650257892.8055742,1.0,64.0,307.7598876953125,582.999755859375,1650257892.8055742,1650257922.9589508
1650257923.8647392,1.0,64.0,297.0072021484375,543.5764770507812,1650257923.8647392,1650257952.9549415
1650257954.6096783,1.0,64.0,204.092041015625,547.544921875,1650257954.6096783,1650257997.570687
1650258068.657855,1.0,65.0,432.8246765136719,558.5109252929688,1650258068.657855,1650258089.3821816
1650258090.6603816,1.0,65.0,532.7288818359375,552.6990966796875,1650258090.6603816,1650258107.2541878
1650258108.530403,1.0,65.0,290.578125,541.47119140625,1650258108.530403,1650258138.5051303
1650258179.7676363,1.0,64.0,304.86669921875,570.5154418945312,1650258179.7676363,1650258209.5773861
1650258211.3799393,1.0,64.0,237.42730712890625,549.2752685546875,1650258211.3799393,1650258248.5786936
1650258250.0366158,1.0,64.0,395.185302734375,577.1126098632812,1650258250.0366158,1650258273.5192704
1650258275.327133,1.0,64.0,218.05857849121094,545.7479248046875,1650258275.327133,1650258315.5365105
1650258349.854249,1.0,65.0,308.6070861816406,563.8153076171875,1650258349.854249,1650258379.1309571
1650258381.257276,1.0,65.0,324.094482421875,564.896728515625,1650258381.257276,1650258409.1349485
1650258411.33358,1.0,65.0,368.06353759765625,574.4310913085938,1650258411.33358,1650258436.0575712
1650258466.9168108,1.0,64.0,176.74754333496094,383.672119140625,1650258466.9168108,1650258504.410966
1650258505.846236,1.0,64.0,499.7652282714844,582.2545776367188,1650258505.846236,1650258524.414955
1650258526.387253,1.0,64.0,406.98248291015625,561.22705078125,1650258526.387253,1650258548.4029424
1650258550.2070196,1.0,64.0,343.5586242675781,572.079345703125,1650258550.2070196,1650258576.8458502
1650258610.3135128,1.0,63.0,286.8629150390625,541.0628662109375,1650258610.3135128,1650258640.4010546
1650258642.472674,1.0,63.0,283.090576171875,573.5922241210938,1650258642.472674,1650258674.5189555
1650258676.2989528,1.0,63.0,293.1190185546875,519.5243530273438,1650258676.2989528,1650258705.0995402
1650258706.3284705,1.0,63.0,195.89158630371094,537.4302978515625,1650258706.3284705,1650258750.066948
1650259056.9040017,1.0,65.0,407.08062744140625,562.681884765625,1650259056.9040017,1650259078.9389493
1650259080.7180436,1.0,65.0,246.45294189453125,570.6329345703125,1650259080.7180436,1650259117.3781872
1650259119.0527618,1.0,65.0,250.7731170654297,564.3627319335938,1650259119.0527618,1650259154.5629468
1650259155.1589465,1.0,65.0,419.2589416503906,590.0659790039062,1650259155.1589465,1650259177.018946
1650259211.5141065,1.0,63.0,221.03631591796875,566.141845703125,1650259211.5141065,1650259251.9870927
1650259254.1007028,1.0,63.0,268.23809814453125,549.2349243164062,1650259254.1007028,1650259287.216803
1650259289.4441347,1.0,63.0,307.1917724609375,527.8488159179688,1650259289.4441347,1650259317.1304235
1650259318.8439612,1.0,63.0,283.9449157714844,543.5441284179688,1650259318.8439612,1650259349.867584
1650259393.8419435,1.0,64.0,347.4317932128906,573.511474609375,1650259393.8419435,1650259419.4469695
1650259420.9735527,1.0,64.0,404.0878601074219,563.3945922851562,1650259420.9735527,1650259443.1469483
1650259445.403615,1.0,64.0,328.0891418457031,545.1914672851562,1650259445.403615,1650259472.1280591
1650259473.326427,1.0,64.0,214.27073669433594,545.564697265625,1650259473.326427,1650259514.24662
1650259541.871141,1.0,65.0,690.24072265625,568.7327880859375,1650259541.871141,1650259555.0549474
1650259556.88848,1.0,65.0,361.8909912109375,553.8519287109375,1650259556.88848,1650259581.6749492
1650259583.7896428,1.0,65.0,219.7584991455078,566.4107666015625,1650259583.7896428,1650259624.9029546
1650259626.6607475,1.0,65.0,408.6298522949219,541.4225463867188,1650259626.6607475,1650259648.1349494
1650259650.0261285,1.0,65.0,252.93624877929688,550.8698120117188,1650259650.0261285,1650259684.9756458
1650259725.7592578,1.0,63.0,436.0894775390625,561.7492065429688,1650259725.7592578,1650259745.8399992
1650259746.6200793,1.0,63.0,265.2647399902344,514.661376953125,1650259746.6200793,1650259777.9698913
1650259779.0378888,1.0,63.0,478.47021484375,583.3895263671875,1650259779.0378888,1650259797.8666468
1650259799.3696604,1.0,63.0,230.20335388183594,547.8389892578125,1650259799.3696604,1650259837.1362703
1650259879.1838267,1.0,64.0,102.0346908569336,211.2341766357422,1650259879.1838267,1650259917.7981458
1650259919.9700427,1.0,64.0,582.5084838867188,550.3228759765625,1650259919.9700427,1650259935.132054
1650259937.332535,1.0,64.0,265.1233215332031,527.2267456054688,1650259937.332535,1650259969.6759727
1650260000.94444,1.0,65.0,320.765625,547.27783203125,1650260000.94444,1650260027.4903007
1650260029.016272,1.0,65.0,335.6766357421875,532.62158203125,1650260029.016272,1650260054.3829474
1650260056.3914676,1.0,65.0,291.1320495605469,564.568603515625,1650260056.3914676,1650260086.9789634
1650260088.9499617,1.0,65.0,352.9586486816406,572.2179565429688,1650260088.9499617,1650260113.995389
1650260114.5658977,1.0,65.0,412.2442321777344,520.92822265625,1650260114.5658977,1650260134.9057822
1650260136.9685395,1.0,65.0,256.1448669433594,509.2798156738281,1650260136.9685395,1650260169.821043
1650260171.5956872,1.0,65.0,241.01370239257812,540.2067260742188,1650260171.5956872,1650260206.9256282
1650260207.523258,1.0,65.0,350.15118408203125,559.2349853515625,1650260207.523258,1650260232.0269587
1650260233.253205,1.0,65.0,427.8392333984375,586.4851684570312,1650260233.253205,1650260254.3709497
1650260292.4985785,1.0,64.0,300.43572998046875,567.7862548828125,1650260292.4985785,1650260322.534954
1650260323.5817568,1.0,64.0,231.52146911621094,560.5276489257812,1650260323.5817568,1650260362.282271
1650260363.9035907,1.0,64.0,309.2912292480469,560.2698364257812,1650260363.9035907,1650260392.4592013
1650260394.139169,1.0,64.0,333.2868347167969,566.4408569335938,1650260394.139169,1650260421.2149465
1650260459.6945286,1.0,63.0,479.7254943847656,564.8738403320312,1650260459.6945286,1650260477.948718
1650260478.408996,1.0,63.0,253.86575317382812,523.5206298828125,1650260478.408996,1650260511.9109545
1650260513.2078986,1.0,63.0,233.09255981445312,556.4286499023438,1650260513.2078986,1650260551.0469434
1650260551.8699276,1.0,63.0,341.2640075683594,549.6033935546875,1650260551.8699276,1650260577.71502
1650260649.8308923,1.0,64.0,308.0674743652344,351.15545654296875,1650260649.8308923,1650260669.462955
1650260670.5157347,1.0,64.0,301.89501953125,550.0702514648438,1650260670.5157347,1650260699.1349561
1650260701.0293505,1.0,64.0,317.6495056152344,556.951904296875,1650260701.0293505,1650260728.6321003
1650260804.236059,1.0,63.0,285.36663818359375,565.1029052734375,1650260804.236059,1650260835.3644345
1650260837.0632584,1.0,63.0,207.978515625,561.866943359375,1650260837.0632584,1650260879.7743998
1650260921.2869139,1.0,64.0,302.3854675292969,557.4375,1650260921.2869139,1650260949.8597162
1650260950.2457147,1.0,64.0,254.98593139648438,529.9855346679688,1650260950.2457147,1650260983.8789437
1650260985.8883326,1.0,64.0,411.3392639160156,520.7951049804688,1650260985.8883326,1650261006.114946
1650261008.3164046,1.0,64.0,310.1374816894531,536.6873168945312,1650261008.3164046,1650261036.1750185
1650261038.2560394,1.0,64.0,161.70252990722656,214.49264526367188,1650261038.2560394,1650261062.9309785
1650261536.9118605,1.0,63.0,265.6446533203125,559.0609130859375,1650261536.9118605,1650261570.8255873
1650261571.8112776,1.0,63.0,384.4102783203125,583.1431274414062,1650261571.8112776,1650261595.5749507
1650261597.5851054,1.0,63.0,306.8042907714844,552.084716796875,1650261597.5851054,1650261626.127732
1650261664.6388345,1.0,64.0,304.585205078125,562.6585693359375,1650261664.6388345,1650261694.2660117
1650261696.3687892,1.0,64.0,241.9815673828125,537.5889282226562,1650261696.3687892,1650261732.6029549
1650261734.6664515,1.0,64.0,279.1359558105469,551.2190551757812,1650261734.6664515,1650261766.3069472
1650261803.8781955,1.0,63.0,298.761474609375,561.289794921875,1650261803.8781955,1650261833.6109447
1650261835.175918,1.0,63.0,302.0047302246094,532.92578125,1650261835.175918,1650261863.7549396
1650261865.7416456,1.0,63.0,286.0931701660156,416.13189697265625,1650261865.7416456,1650261890.778945
1650261892.9626575,1.0,63.0,375.3058166503906,563.0256958007812,1650261892.9626575,1650261917.134945
1650261950.943188,1.0,65.0,359.093017578125,556.2098999023438,1650261950.943188,1650261975.7417772
1650261977.8446162,1.0,65.0,331.35260009765625,577.9822387695312,1650261977.8446162,1650262005.5039737
1650262007.0517504,1.0,65.0,350.87451171875,588.366455078125,1650262007.0517504,1650262032.9869492
1650262071.698839,1.0,64.0,259.7554931640625,585.5045776367188,1650262071.698839,1650262107.4247444
1650262109.4172554,1.0,64.0,287.8307800292969,572.1603393554688,1650262109.4172554,1650262140.9913626
1650262143.1224186,1.0,64.0,284.1129455566406,592.7732543945312,1650262143.1224186,1650262176.0107489
1650262178.1080422,1.0,64.0,376.5203857421875,561.3324584960938,1650262178.1080422,1650262201.3949614
1650262269.644741,1.0,63.0,441.55096435546875,572.0260620117188,1650262269.644741,1650262290.475858
1650262292.7768426,1.0,63.0,371.1706848144531,560.8794555664062,1650262292.7768426,1650262316.878961
1650262318.1061835,1.0,63.0,279.6240539550781,454.78570556640625,1650262318.1061835,1650262344.623932
1650262346.2360272,1.0,63.0,397.2199401855469,542.4757080078125,1650262346.2360272,1650262368.1231458
1650262369.9691188,1.0,63.0,311.9509582519531,556.03369140625,1650262369.9691188,1650262398.0408385
1650262399.2608485,1.0,63.0,303.7557373046875,565.2398681640625,1650262399.2608485,1650262429.1269512
1650262430.8914845,1.0,63.0,419.1442565917969,563.5078125,1650262430.8914845,1650262452.3852782
1650262454.45184,1.0,63.0,347.4205322265625,583.1347045898438,1650262454.45184,1650262480.3829498
1650262482.2425284,1.0,63.0,235.32830810546875,533.05419921875,1650262482.2425284,1650262518.9189494
1650262546.903518,1.0,65.0,319.41729736328125,511.4281311035156,1650262546.903518,1650262572.9509492
1650262574.959605,1.0,65.0,306.4963073730469,561.4349365234375,1650262574.959605,1650262604.0137885
1650262606.6112692,1.0,65.0,304.79119873046875,541.8434448242188,1650262606.6112692,1650262634.974948
1650262636.5986855,1.0,65.0,153.37872314453125,266.05548095703125,1650262636.5986855,1650262668.415354
1650262669.6506815,1.0,65.0,513.5004272460938,543.3912353515625,1650262669.6506815,1650262685.9797823
1650262707.382695,1.0,64.0,237.81307983398438,549.195556640625,1650262707.382695,1650262744.2519882
1650262745.6571255,1.0,64.0,194.63565063476562,555.5810546875,1650262745.6571255,1650262789.718939
1650262790.5022678,1.0,64.0,435.2855529785156,548.0112915039062,1650262790.5022678,1650262810.4983366
1650262856.0399933,1.0,64.0,352.1268615722656,521.1055297851562,1650262856.0399933,1650262879.6678405
1650262982.7192748,1.0,63.0,380.8481140136719,565.3414306640625,1650262982.7192748,1650263006.3743742
1650263007.333913,1.0,63.0,277.7088928222656,520.5975341796875,1650263007.333913,1650263037.27894
1650263038.8238251,1.0,63.0,254.18402099609375,555.323974609375,1650263038.8238251,1650263073.7709477
1650263075.8755856,1.0,63.0,275.14056396484375,538.52587890625,1650263075.8755856,1650263107.7029543
1650263109.4049394,1.0,63.0,303.2488708496094,584.4141235351562,1650263109.4049394,1650263139.3209603
1650263140.2319481,1.0,63.0,449.4624938964844,544.73193359375,1650263140.2319481,1650263159.5750527
1650263161.676277,1.0,63.0,404.35223388671875,550.15966796875,1650263161.676277,1650263183.644747
1650263185.1844695,1.0,63.0,327.00640869140625,602.7333984375,1650263185.1844695,1650263213.3123593
1650263359.4365697,1.0,64.0,240.47422790527344,528.7474365234375,1650263359.4365697,1650263394.3010123
1650263395.8291037,1.0,64.0,398.4135437011719,555.803955078125,1650263395.8291037,1650263417.836388
1650263418.5479772,1.0,64.0,560.316162109375,561.9344482421875,1650263418.5479772,1650263434.53895
1650263435.4144797,1.0,64.0,261.8834533691406,512.8729248046875,1650263435.4144797,1650263466.4511864
1650263780.512978,1.0,64.0,248.61935424804688,507.91552734375,1650263780.512978,1650263813.4629478
1650263814.7984486,1.0,64.0,355.08062744140625,541.4054565429688,1650263814.7984486,1650263839.130951
1650263840.4715884,1.0,64.0,550.435546875,588.2094116210938,1650263840.4715884,1650263857.330965
1650263859.6505268,1.0,64.0,245.31671142578125,562.9342041015625,1650263859.6505268,1650263896.4356272
1650264200.1675992,1.0,64.0,294.5779724121094,540.7952880859375,1650264200.1675992,1650264229.714954
1650264230.7543564,1.0,64.0,232.802490234375,560.4724731445312,1650264230.7543564,1650264268.9670055
1650264270.9027288,1.0,64.0,333.40167236328125,428.8879699707031,1650264270.9027288,1650264292.7292533
1650264294.774028,1.0,64.0,448.0239562988281,442.2874755859375,1650264294.774028,1650264311.4829562
1650264313.5070105,1.0,64.0,312.76092529296875,524.0505981445312,1650264313.5070105,1650264340.5180583
1650264342.0251977,1.0,64.0,230.76670837402344,536.3732299804688,1650264342.0251977,1650264379.7429426
1650264381.9425528,1.0,64.0,266.39630126953125,528.2219848632812,1650264381.9425528,1650264413.8949482
1650264449.390943,1.0,65.0,269.90875244140625,558.81298828125,1650264449.390943,1650264482.383576
1650264483.4926813,1.0,65.0,295.97088623046875,590.054443359375,1650264483.4926813,1650264514.2389479
1650264515.7508268,1.0,65.0,419.67095947265625,551.270263671875,1650264515.7508268,1650264536.814948
1650264779.2672546,1.0,65.0,549.83740234375,558.9357299804688,1650264779.2672546,1650264795.4629517
1650264796.6971478,1.0,65.0,249.38841247558594,535.0472412109375,1650264796.6971478,1650264830.8406758
1650264832.1711743,1.0,65.0,329.8043212890625,562.4780883789062,1650264832.1711743,1650264858.974947
1650264860.9231393,1.0,65.0,293.228271484375,550.607177734375,1650264860.9231393,1650264890.6269615
1650264916.746353,1.0,66.0,236.3579864501953,557.0491333007812,1650264916.746353,1650264953.0472205
1650264954.6146965,1.0,66.0,293.6663513183594,555.2984008789062,1650264954.6146965,1650264984.281017
1650264984.9457817,1.0,66.0,241.50900268554688,552.51123046875,1650264984.9457817,1650265021.0189717
1650265021.801434,1.0,66.0,285.44525146484375,555.9114990234375,1650265021.801434,1650265052.784607
1650265077.473341,1.0,64.0,339.51458740234375,554.805908203125,1650265077.473341,1650265103.4869506
1650265104.469208,1.0,64.0,323.52166748046875,552.9583129882812,1650265104.469208,1650265131.5709488
1650265133.8933346,1.0,64.0,363.5430908203125,548.6553344726562,1650265133.8933346,1650265157.1312954
1650265196.6491148,1.0,65.0,286.5018615722656,563.4485473632812,1650265196.6491148,1650265227.7309363
1650265229.8650506,1.0,65.0,335.4458923339844,531.6841430664062,1650265229.8650506,1650265255.4429455
1650265257.671204,1.0,65.0,297.0749816894531,566.3361206054688,1650265257.671204,1650265288.0844007
1650265290.1118894,1.0,65.0,386.378173828125,555.14892578125,1650265290.1118894,1650265312.8228
1650265342.5053294,1.0,63.0,395.4039306640625,575.5587158203125,1650265342.5053294,1650265365.1302938
1650265366.8742537,1.0,63.0,279.731201171875,571.0924682617188,1650265366.8742537,1650265398.8549547
1650265399.4047208,1.0,63.0,230.29916381835938,537.7711181640625,1650265399.4047208,1650265436.3349466
1650265438.0685892,1.0,63.0,190.4376983642578,553.6277465820312,1650265438.0685892,1650265484.3829484
1650265513.8865075,1.0,65.0,364.4324645996094,612.107666015625,1650265513.8865075,1650265539.391919
1650265540.565143,1.0,65.0,294.63494873046875,567.4548950195312,1650265540.565143,1650265571.2302077
1650265573.3138647,1.0,65.0,271.2991638183594,589.6644897460938,1650265573.3138647,1650265607.3353472
1650265609.5562503,1.0,65.0,298.75994873046875,571.6907958984375,1650265609.5562503,1650265639.5803542
1650265669.5944808,1.0,63.0,344.3067626953125,537.2822875976562,1650265669.5944808,1650265694.6622417
1650265696.454671,1.0,63.0,233.7349853515625,576.5542602539062,1650265696.454671,1650265735.537396
1650265736.6580646,1.0,63.0,291.28826904296875,410.9121398925781,1650265736.6580646,1650265759.772623
1650265760.758708,1.0,63.0,187.156494140625,340.19970703125,1650265760.758708,1650265792.1869524
1650265793.7007022,1.0,63.0,506.42779541015625,561.5365600585938,1650265793.7007022,1650265810.9924066
1650265848.3950825,1.0,64.0,307.99298095703125,567.0623168945312,1650265848.3950825,1650265877.0710595
1650265878.1582007,1.0,64.0,278.6831970214844,582.6419067382812,1650265878.1582007,1650265910.5354657
1650265936.3728364,1.0,64.0,210.28387451171875,551.7868041992188,1650265936.3728364,1650265976.8514502
1650265978.569647,1.0,64.0,214.22959899902344,547.2727661132812,1650265978.569647,1650266019.1989543
1650266021.0313182,1.0,64.0,339.5950927734375,527.129150390625,1650266021.0313182,1650266046.2849212
1650266048.048957,1.0,64.0,425.45989990234375,559.5584716796875,1650266048.048957,1650266069.258946
1650266071.4344947,1.0,64.0,284.7005310058594,566.252685546875,1650266071.4344947,1650266103.1309578
1650266104.5661092,1.0,64.0,242.6957550048828,532.0755615234375,1650266104.5661092,1650266140.1909587
1650266141.8003433,1.0,64.0,228.6366424560547,295.1733703613281,1650266141.8003433,1650266165.094947
1650266167.232546,1.0,64.0,364.2255554199219,526.6358032226562,1650266167.232546,1650266190.4269648
1650266191.3039134,1.0,64.0,284.1054382324219,588.6253662109375,1650266191.3039134,1650266223.2920358
1650266223.8231318,1.0,64.0,371.0737609863281,561.0374145507812,1650266223.8231318,1650266247.279384
1650266249.0341818,1.0,64.0,218.12078857421875,548.5003051757812,1650266249.0341818,1650266289.525508
1650266290.3447158,1.0,64.0,156.16119384765625,369.07379150390625,1650266290.3447158,1650266330.284214
1650266331.1403937,1.0,64.0,398.6373291015625,515.84228515625,1650266331.1403937,1650266351.850948
1650266353.7838407,1.0,64.0,184.38743591308594,277.4734191894531,1650266353.7838407,1650266381.3182547
1650266383.3462834,1.0,64.0,309.8318176269531,530.46826171875,1650266383.3462834,1650266410.8192527
