,load,alloc,reward,sigma,event_start_time,event_end_time
1650238116.3714304,41.240169525146484,59.0,1.0,0.38461539149284363,1650238116.3714304,1650238127.0406394
1650238127.3319492,42.683773040771484,59.0,0.7879580855369568,0.3617872893810272,1650238127.3319492,1650238138.3197317
1650238138.5718038,45.665245056152344,59.0,0.9866310358047485,0.3656361997127533,1650238138.5718038,1650238149.1049783
1650238149.435429,40.44740295410156,59.0,1.0,0.36417850852012634,1650238149.435429,1650238161.080182
1650238161.3487248,44.58522033691406,59.0,0.9538461565971375,0.3314967751502991,1650238161.3487248,1650238173.8416545
1650238174.118123,42.33378982543945,59.0,0.6597222089767456,0.34020692110061646,1650238174.118123,1650238186.3778331
1650238186.7698455,41.486900329589844,59.0,1.0,0.37424060702323914,1650238186.7698455,1650238197.6166427
1650238197.7852242,40.85011672973633,59.0,0.9976246953010559,0.34462276101112366,1650238197.7852242,1650238210.2454088
1650238210.4948888,41.03687286376953,59.0,1.0,0.34462276101112366,1650238210.4948888,1650238222.874
1650238223.15233,44.88155746459961,59.0,1.0,0.3535533845424652,1650238223.15233,1650238233.8694265
1650238234.0674517,41.49585723876953,59.0,1.0,0.3928371071815491,1650238234.0674517,1650238244.1166472
1650238244.361658,42.575660705566406,59.0,1.0,0.3348247706890106,1650238244.361658,1650238256.6926465
1650238256.864579,41.986900329589844,59.0,1.0,0.36369648575782776,1650238256.864579,1650238268.0585465
1650238268.235396,44.65691375732422,59.0,1.0,0.2891574800014496,1650238268.235396,1650238283.5521727
1650238283.9194806,38.27574920654297,59.0,1.0,0.35759925842285156,1650238283.9194806,1650238296.2249222
1650238296.4147213,42.613426208496094,59.0,1.0,0.3594425916671753,1650238296.4147213,1650238307.4206426
1650238307.636862,43.07254409790039,59.0,1.0,0.3109852075576782,1650238307.636862,1650238321.868666
1650238322.162438,42.17312240600586,59.0,0.6698337197303772,0.34462276101112366,1650238322.162438,1650238333.8286362
1650238334.0218098,41.10930633544922,59.0,1.0,0.34340140223503113,1650238334.0218098,1650238346.7926412
1650238347.0543542,44.97502899169922,59.0,0.7381974458694458,0.3275609016418457,1650238347.0543542,1650238359.2833624
1650238359.4218032,45.003639221191406,59.0,1.0,0.31846487522125244,1650238359.4218032,1650238372.2207685
1650238372.4011824,41.788578033447266,59.0,1.0,0.38691163063049316,1650238372.4011824,1650238382.4278457
1650238382.8065903,43.00410079956055,59.0,1.0,0.33903175592422485,1650238382.8065903,1650238395.0844886
1650238395.26407,40.35900115966797,59.0,0.6511628031730652,0.32512804865837097,1650238395.26407,1650238408.792651
1650238408.9956772,45.63865661621094,59.0,1.0,0.33407655358314514,1650238408.9956772,1650238420.9153972
1650238421.1159296,38.62551498413086,59.0,0.6097561120986938,0.33296358585357666,1650238421.1159296,1650238435.2775526
1650238446.217119,41.996883392333984,60.0,0.6200377941131592,0.3074377179145813,1650238446.217119,1650238460.6467612
1650238460.8414474,42.02479934692383,60.0,1.0,0.33445003628730774,1650238460.8414474,1650238473.5006392
1650238473.7690363,41.83452224731445,60.0,1.0,0.3706246614456177,1650238473.7690363,1650238484.7886434
1650238485.085886,41.51688003540039,60.0,1.0,0.36612600088119507,1650238485.085886,1650238496.2379763
1650238496.466161,43.87022399902344,60.0,0.6719101071357727,0.3352007567882538,1650238496.466161,1650238508.9575493
1650238509.1233556,43.94425582885742,60.0,1.0,0.3479444980621338,1650238509.1233556,1650238520.4786513
1650238520.582466,43.20500564575195,60.0,0.8312655091285706,0.35223498940467834,1650238520.582466,1650238531.9468894
1650238532.2844086,49.12755584716797,60.0,1.0,0.3054236173629761,1650238532.2844086,1650238545.0471032
1650238545.2679799,39.3653564453125,60.0,1.0,0.4022589921951294,1650238545.2679799,1650238555.4800045
1650238567.5634964,44.665000915527344,62.0,0.9982638955116272,0.2946278154850006,1650238567.5634964,1650238582.5640564
1650238582.788286,41.352745056152344,62.0,1.0,0.36961063742637634,1650238582.788286,1650238593.8153653
1650238594.0915232,41.30120086669922,62.0,1.0,0.34836649894714355,1650238594.0915232,1650238606.0766468
1650238606.2991912,41.87723159790039,62.0,1.0,0.36612600088119507,1650238606.2991912,1650238617.092646
1650238617.2218208,43.863929748535156,62.0,1.0,0.2911112606525421,1650238617.2218208,1650238632.4507344
1650238632.6507604,42.16485595703125,62.0,1.0,0.3471050560474396,1650238632.6507604,1650238644.5326934
1650238644.7454398,43.63264465332031,62.0,1.0,0.3851855993270874,1650238644.7454398,1650238654.8067136
1650238655.1189165,43.289180755615234,62.0,1.0,0.37164705991744995,1650238655.1189165,1650238665.467923
1650238665.6471877,42.72869110107422,62.0,1.0,0.33825504779815674,1650238665.6471877,1650238678.0744352
1650238678.4595442,44.17301940917969,62.0,1.0,0.363216370344162,1650238678.4595442,1650238689.371182
1650238689.56562,41.843379974365234,62.0,1.0,0.3500700294971466,1650238689.56562,1650238701.5627391
1650238715.0731347,42.056087493896484,59.0,0.7555555701255798,0.3333333432674408,1650238715.0731347,1650238727.6991313
1650238727.8404236,42.51942825317383,59.0,0.9021739363670349,0.32969024777412415,1650238727.8404236,1650238740.9638364
1650238741.2002172,40.26500701904297,59.0,1.0,0.3666177988052368,1650238741.2002172,1650238752.1526556
1650238752.2955925,40.424434661865234,59.0,1.0,0.3806934952735901,1650238752.2955925,1650238763.0316732
1650238763.2466109,45.9890251159668,59.0,1.0,0.3646624684333801,1650238763.2466109,1650238773.5099292
1650238773.8274686,43.57573318481445,59.0,1.0,0.37796446681022644,1650238773.8274686,1650238783.924832
1650238784.1639907,41.616397857666016,59.0,1.0,0.3747658431529999,1650238784.1639907,1650238794.6646595
1650238794.8727036,43.25115203857422,59.0,1.0,0.32933247089385986,1650238794.8727036,1650238807.4966445
1650238807.8539128,43.276458740234375,59.0,1.0,0.3268602192401886,1650238807.8539128,1650238820.7246518
1650238820.9414213,43.57473373413086,59.0,1.0,0.3594425916671753,1650238820.9414213,1650238831.5209463
1650238831.7225702,44.35789108276367,59.0,1.0,0.3355780243873596,1650238831.7225702,1650238843.8286464
1650238844.0919802,43.071346282958984,59.0,1.0,0.3318616449832916,1650238844.0919802,1650238856.6525352
1650238856.9039352,39.94847106933594,59.0,0.4756554365158081,0.30599501729011536,1650238856.9039352,1650238872.3488312
1650238884.7704608,42.75788497924805,60.0,1.0,0.3806934952735901,1650238884.7704608,1650238895.037573
1650238895.1791492,42.48560333251953,60.0,0.998031497001648,0.3137279152870178,1650238895.1791492,1650238909.3486543
1650238909.6592607,42.19805908203125,60.0,1.0,0.3691067397594452,1650238909.6592607,1650238920.0151877
1650238920.1965249,38.87185287475586,60.0,0.7875288724899292,0.33981382846832275,1650238920.1965249,1650238933.676716
1650238933.9755526,46.287784576416016,60.0,1.0,0.3622617721557617,1650238933.9755526,1650238944.2806468
1650238944.4748223,43.50432586669922,60.0,0.4862543046474457,0.29310518503189087,1650238944.4748223,1650238959.760658
1650238959.8487945,42.526607513427734,60.0,0.7402862906455994,0.31976473331451416,1650238959.8487945,1650238973.2286527
1650238973.4966648,40.50285720825195,60.0,1.0,0.376889169216156,1650238973.4966648,1650238984.2366478
1650238984.399016,41.11833190917969,60.0,1.0,0.33671751618385315,1650238984.399016,1650238997.288644
1650238997.536475,48.87321090698242,60.0,0.5523465871810913,0.300420880317688,1650238997.536475,1650239011.961555
1650239012.1905184,50.99058532714844,60.0,0.847533643245697,0.3348247706890106,1650239012.1905184,1650239023.035658
1650239023.195655,48.28622817993164,60.0,1.0,0.33407655358314514,1650239023.195655,1650239034.544647
1650239047.9694912,51.6981315612793,61.0,0.9976019263267517,0.34627169370651245,1650239047.9694912,1650239058.2406557
1650239058.4066129,47.331607818603516,61.0,1.0,0.2972191572189331,1650239058.4066129,1650239072.477548
1650239072.7145925,46.11212921142578,61.0,1.0,0.3500700294971466,1650239072.7145925,1650239083.4926682
1650239083.6871274,44.96004104614258,61.0,1.0,0.3106848895549774,1650239083.6871274,1650239097.4326658
1650239097.6291666,42.53438949584961,61.0,1.0,0.26117584109306335,1650239097.6291666,1650239116.860664
1650239117.059969,42.001102447509766,61.0,1.0,0.37796446681022644,1650239117.059969,1650239127.4406486
1650239127.630972,44.79328536987305,61.0,1.0,0.3187883496284485,1650239127.630972,1650239140.66864
1650239140.9885561,43.14439392089844,61.0,1.0,0.3074377179145813,1650239140.9885561,1650239155.3589048
1650239155.6099024,47.39134216308594,61.0,1.0,0.3585173785686493,1650239155.6099024,1650239166.1814535
1650239166.4048846,42.799198150634766,61.0,1.0,0.34421420097351074,1650239166.4048846,1650239178.1808057
1650239178.3056185,43.48097229003906,61.0,1.0,0.29643458127975464,1650239178.3056185,1650239193.8526495
1650239194.1621466,42.84214401245117,61.0,1.0,0.3737175464630127,1650239194.1621466,1650239204.3623834
1650239204.5881786,42.11064147949219,61.0,1.0,0.3818017840385437,1650239204.5881786,1650239214.680639
1650239214.8496141,41.91347122192383,61.0,0.7707316875457764,0.34921514987945557,1650239214.8496141,1650239226.4926486
1650239226.666319,42.77088928222656,61.0,1.0,0.3801429569721222,1650239226.666319,1650239237.0705914
1650239237.2043352,42.56880569458008,61.0,0.7317647337913513,0.34299716353416443,1650239237.2043352,1650239249.1614473
1650239249.4025185,43.44346237182617,61.0,1.0,0.37319669127464294,1650239249.4025185,1650239259.5766616
1650239259.7333102,40.06237030029297,61.0,1.0,0.33040928840637207,1650239259.7333102,1650239273.2122931
1650239273.404681,40.975830078125,61.0,1.0,0.3886610269546509,1650239273.404681,1650239283.7766495
1650239283.904602,41.21327590942383,61.0,0.8891820311546326,0.363216370344162,1650239283.904602,1650239295.260166
1650239295.475874,44.55240249633789,61.0,1.0,0.33786869049072266,1650239295.475874,1650239307.7086596
1650239307.8902204,43.20088577270508,61.0,1.0,0.3333333432674408,1650239307.8902204,1650239319.8575678
1650239320.022858,43.28793716430664,61.0,1.0,0.36961063742637634,1650239320.022858,1650239330.2566557
1650239330.4714754,41.816097259521484,61.0,0.9973822236061096,0.3617872893810272,1650239330.4714754,1650239341.687252
1650239341.9239025,47.54863739013672,61.0,1.0,0.35179877281188965,1650239341.9239025,1650239352.7128556
1650239366.9199111,46.692543029785156,59.0,1.0,0.352672815322876,1650239366.9199111,1650239377.4355092
1650239377.6020737,41.20984649658203,59.0,1.0,0.33903175592422485,1650239377.6020737,1650239390.6086736
1650239390.8411963,44.93520736694336,59.0,0.8387850522994995,0.3417929708957672,1650239390.8411963,1650239403.1255507
1650239403.3798666,42.44601821899414,59.0,1.0,0.37011659145355225,1650239403.3798666,1650239413.816652
1650239413.9361598,40.98853302001953,59.0,1.0,0.34259435534477234,1650239413.9361598,1650239426.500649
1650239426.7413774,45.938636779785156,59.0,0.5775862336158752,0.2936100959777832,1650239426.7413774,1650239441.4566596
1650239441.7304733,43.37540054321289,59.0,0.7097505927085876,0.33671751618385315,1650239441.7304733,1650239453.6727262
1650239453.8302276,43.56187438964844,59.0,1.0,0.3413943648338318,1650239453.8302276,1650239465.5147567
1650239465.7922368,45.41779708862305,59.0,0.6400818228721619,0.31976473331451416,1650239465.7922368,1650239478.6726506
1650239478.896291,41.88713455200195,59.0,1.0,0.38691163063049316,1650239478.896291,1650239489.0664778
1650239489.3105593,45.93998336791992,59.0,0.9876237511634827,0.35179877281188965,1650239489.3105593,1650239499.976649
1650239500.2437022,41.997684478759766,59.0,1.0,0.37319669127464294,1650239500.2437022,1650239510.696659
1650239524.8796155,45.143985748291016,62.0,0.9975369572639465,0.35093119740486145,1650239524.8796155,1650239535.8445315
1650239536.0234404,42.925228118896484,62.0,1.0,0.3496417999267578,1650239536.0234404,1650239547.4619353
1650239547.6739852,45.146080017089844,62.0,1.0,0.29411765933036804,1650239547.6739852,1650239562.9355538
1650239563.2742724,44.836585998535156,62.0,1.0,0.37011659145355225,1650239563.2742724,1650239573.6006608
1650239573.74428,43.27980422973633,62.0,1.0,0.3268602192401886,1650239573.74428,1650239586.5909185
1650239586.8013268,43.65464401245117,62.0,0.7605177760124207,0.2844400703907013,1650239586.8013268,1650239602.7446475
1650239602.9505134,43.82288360595703,62.0,0.8470319509506226,0.33786869049072266,1650239602.9505134,1650239615.0446513
1650239615.28086,42.448760986328125,62.0,1.0,0.35049980878829956,1650239615.28086,1650239627.0126512
1650239627.2890458,43.41256332397461,62.0,1.0,0.3566882014274597,1650239627.2890458,1650239638.276649
1650239638.4859846,44.12833023071289,62.0,1.0,0.352672815322876,1650239638.4859846,1650239649.4766567
1650239649.6727319,42.287071228027344,62.0,0.9715026021003723,0.359907865524292,1650239649.6727319,1650239660.6926484
1650239674.2510548,43.08107376098633,60.0,1.0,0.3037283718585968,1650239674.2510548,1650239688.8746455
1650239689.1167703,41.15028381347656,60.0,0.7585301995277405,0.3622617721557617,1650239689.1167703,1650239700.4897175
1650239700.6335437,44.4737663269043,60.0,1.0,0.3125,1650239700.6335437,1650239713.7873652
1650239713.9216528,43.41555404663086,60.0,1.0,0.31976473331451416,1650239713.9216528,1650239727.0966547
1650239727.2746627,45.7852783203125,60.0,1.0,0.3666177988052368,1650239727.2746627,1650239737.627335
1650239737.811289,43.56355667114258,60.0,1.0,0.3706246614456177,1650239737.811289,1650239748.393529
1650239748.5437179,42.283138275146484,60.0,1.0,0.37319669127464294,1650239748.5437179,1650239758.7605562
1650239758.9169948,48.56261444091797,60.0,1.0,0.35093119740486145,1650239758.9169948,1650239769.4806767
1650239769.7396586,42.78414535522461,60.0,0.5767857432365417,0.29880714416503906,1650239769.7396586,1650239784.5816057
1650239784.7891998,42.24272918701172,60.0,1.0,0.33981382846832275,1650239784.7891998,1650239796.9806473
1650239797.1672566,44.3465690612793,60.0,1.0,0.37216147780418396,1650239797.1672566,1650239807.2469537
1650239807.3612447,40.18635940551758,60.0,1.0,0.3880752623081207,1650239807.3612447,1650239817.7379
1650239817.890466,43.404293060302734,60.0,1.0,0.3686048984527588,1650239817.890466,1650239828.5806525
1650239839.30506,43.302467346191406,59.0,0.9042820930480957,0.3548867106437683,1650239839.30506,1650239850.8286526
1650239851.0653126,38.4388427734375,59.0,1.0,0.38984057307243347,1650239851.0653126,1650239861.6795762
1650239861.8545887,40.340049743652344,59.0,1.0,0.37904903292655945,1650239861.8545887,1650239872.390024
1650239872.6236231,42.23780059814453,59.0,1.0,0.3774256706237793,1650239872.6236231,1650239883.0645075
1650239883.2943013,41.18561553955078,59.0,0.7889181971549988,0.363216370344162,1650239883.2943013,1650239894.584651
1650239894.7651768,43.860137939453125,59.0,1.0,0.352672815322876,1650239894.7651768,1650239905.8686526
1650239906.0458977,42.54895782470703,59.0,1.0,0.3785055875778198,1650239906.0458977,1650239916.3399222
1650239916.4639463,40.40867614746094,59.0,1.0,0.31943827867507935,1650239916.4639463,1650239930.7925522
1650239931.0855248,43.03151321411133,59.0,1.0,0.31008684635162354,1650239931.0855248,1650239945.3308985
1650239945.498512,42.573490142822266,59.0,0.9426229596138,0.36961063742637634,1650239945.498512,1650239956.3503356
1650239956.5899024,45.58757019042969,59.0,0.7980295419692993,0.35093119740486145,1650239956.5899024,1650239967.9526484
1650239968.1487198,46.08159255981445,59.0,0.86052006483078,0.34380707144737244,1650239968.1487198,1650239979.1726444
1650239979.3959231,43.36553192138672,59.0,1.0,0.34462276101112366,1650239979.3959231,1650239991.2486546
1650240005.2835672,42.874359130859375,61.0,1.0,0.32042068243026733,1650240005.2835672,1650240018.578227
1650240018.8139992,42.0445556640625,61.0,1.0,0.3307706117630005,1650240018.8139992,1650240031.7526536
1650240032.0152185,41.40171813964844,61.0,1.0,0.38461539149284363,1650240032.0152185,1650240042.304647
1650240042.529091,44.157405853271484,61.0,1.0,0.3571428656578064,1650240042.529091,1650240053.376648
1650240053.5106413,46.274986267089844,61.0,1.0,0.359907865524292,1650240053.5106413,1650240063.7969763
1650240064.1121936,40.349876403808594,61.0,0.9576719403266907,0.36369648575782776,1650240064.1121936,1650240075.2646437
1650240075.381866,42.081993103027344,61.0,1.0,0.3162277638912201,1650240075.381866,1650240089.3070624
1650240089.492572,39.29927062988281,61.0,1.0,0.376889169216156,1650240089.492572,1650240100.357914
1650240100.5778162,44.21279525756836,61.0,1.0,0.3806934952735901,1650240100.5778162,1650240110.5975404
1650240110.8830173,42.956756591796875,61.0,0.7916666865348816,0.3608439266681671,1650240110.8830173,1650240121.940649
1650240122.0596852,42.675540924072266,61.0,1.0,0.34020692110061646,1650240122.0596852,1650240134.2915156
1650240134.4600322,42.37689208984375,61.0,1.0,0.3840476870536804,1650240134.4600322,1650240144.7486582
1650240155.996665,44.75592803955078,59.0,1.0,0.3137279152870178,1650240155.996665,1650240169.4697404
1650240169.6511345,43.97856903076172,59.0,0.8928571343421936,0.3571428656578064,1650240169.6511345,1650240180.9748318
1650240181.1271925,44.78359603881836,59.0,0.6361867785453796,0.31189143657684326,1650240181.1271925,1650240194.368648
1650240194.67657,41.4761962890625,59.0,1.0,0.3829197883605957,1650240194.67657,1650240205.3091745
1650240205.4658551,38.7489128112793,59.0,0.7024070024490356,0.3307706117630005,1650240205.4658551,1650240219.040429
1650240219.217751,46.007938385009766,59.0,0.7229862213134766,0.3134195804595947,1650240219.217751,1650240232.0416253
1650240232.1631765,41.98311996459961,59.0,1.0,0.3758230209350586,1650240232.1631765,1650240242.500665
1650240242.730649,40.47471237182617,59.0,1.0,0.36612600088119507,1650240242.730649,1650240253.922822
1650240254.1893003,44.39333724975586,59.0,0.5938069224357605,0.30178582668304443,1650240254.1893003,1650240268.493249
1650240268.6540544,44.252017974853516,59.0,1.0,0.3244428336620331,1650240268.6540544,1650240281.3766384
1650240281.7174375,40.498870849609375,59.0,1.0,0.3904344141483307,1650240281.7174375,1650240291.8411767
1650240292.0230544,42.6068229675293,59.0,1.0,0.38691163063049316,1650240292.0230544,1650240302.1153347
1650240317.521509,38.92971420288086,60.0,0.9977678656578064,0.33407655358314514,1650240317.521509,1650240331.366974
1650240331.5894938,42.892478942871094,60.0,0.6687370538711548,0.32174474000930786,1650240331.5894938,1650240344.738652
1650240344.858178,44.96158981323242,60.0,1.0,0.3758230209350586,1650240344.858178,1650240355.0446503
1650240355.2866294,44.09181594848633,60.0,1.0,0.3322277367115021,1650240355.2866294,1650240367.3750408
1650240367.5325549,42.17976379394531,60.0,1.0,0.3726779818534851,1650240367.5325549,1650240377.964097
1650240378.2362037,46.343605041503906,60.0,0.9366812109947205,0.33040928840637207,1650240378.2362037,1650240390.125654
1650240390.352457,42.76236343383789,60.0,1.0,0.3806934952735901,1650240390.352457,1650240400.3846436
1650240400.6288676,41.4796142578125,60.0,1.0,0.3737175464630127,1650240400.6288676,1650240411.5740035
1650240411.8257334,43.2910270690918,60.0,1.0,0.30316951870918274,1650240411.8257334,1650240426.7017953
1650240426.9434319,39.216556549072266,60.0,0.7265625,0.3608439266681671,1650240426.9434319,1650240438.9536653
1650240439.2038112,42.3494987487793,60.0,1.0,0.3785055875778198,1650240439.2038112,1650240449.806062
1650240450.021658,39.57036209106445,60.0,0.8353511095046997,0.3479444980621338,1650240450.021658,1650240462.404663
1650240462.609263,46.442691802978516,60.0,1.0,0.34503278136253357,1650240462.609263,1650240473.5905385
1650240486.7145946,45.500823974609375,58.0,1.0,0.3454442620277405,1650240486.7145946,1650240497.8572497
1650240498.0295277,43.055572509765625,58.0,0.6700611114501953,0.3191128373146057,1650240498.0295277,1650240511.2682319
1650240511.445396,46.21890640258789,58.0,1.0,0.363216370344162,1650240511.445396,1650240521.852393
1650240522.0425038,41.4248046875,58.0,1.0,0.36131468415260315,1650240522.0425038,1650240533.5090632
1650240533.5690937,42.59357452392578,58.0,0.8129675984382629,0.35311228036880493,1650240533.5690937,1650240545.0966544
1650240545.3868937,43.818275451660156,58.0,1.0,0.3706246614456177,1650240545.3868937,1650240555.861975
1650240555.9813771,40.54294967651367,58.0,0.8910411596298218,0.3479444980621338,1650240555.9813771,1650240568.1166556
1650240568.233735,43.36396026611328,58.0,1.0,0.3691067397594452,1650240568.233735,1650240578.7263193
1650240578.8523993,42.42005157470703,58.0,0.868686854839325,0.3553345203399658,1650240578.8523993,1650240590.1206555
1650240590.2553012,38.937191009521484,58.0,1.0,0.37164705991744995,1650240590.2553012,1650240601.4271395
1650240601.623153,42.582645416259766,58.0,1.0,0.3823595643043518,1650240601.623153,1650240611.7446475
1650240611.8422992,38.349342346191406,58.0,1.0,0.4035671651363373,1650240611.8422992,1650240622.0380416
1650240622.2520928,43.02463912963867,58.0,1.0,0.3651483654975891,1650240622.2520928,1650240632.8041856
1650240632.9676628,45.74552536010742,58.0,1.0,0.363216370344162,1650240632.9676628,1650240643.2418916
1650240643.505807,43.82032775878906,58.0,0.7126168012619019,0.3417929708957672,1650240643.505807,1650240655.4409072
1650240655.6019945,40.516937255859375,58.0,1.0,0.3496417999267578,1650240655.6019945,1650240667.6216588
1650240667.7790887,39.87220001220703,58.0,1.0,0.3325950503349304,1650240667.7790887,1650240681.096639
1650240681.2846754,44.05058288574219,58.0,1.0,0.3083132207393646,1650240681.2846754,1650240695.4502091
1650240695.766961,43.503055572509766,58.0,1.0,0.30513909459114075,1650240695.766961,1650240710.3406506
1650240710.586769,41.56064224243164,58.0,0.6915887594223022,0.3417929708957672,1650240710.586769,1650240723.242974
1650240723.4708612,44.06085968017578,58.0,0.975051999092102,0.3224129378795624,1650240723.4708612,1650240736.248642
1650240736.458771,42.097129821777344,58.0,1.0,0.3617872893810272,1650240736.458771,1650240747.5046544
1650240747.8377817,44.3634033203125,58.0,1.0,0.3224129378795624,1650240747.8377817,1650240760.7538328
1650240760.939544,44.824562072753906,58.0,1.0,0.3048553764820099,1650240760.939544,1650240775.016648
1650240775.2834294,44.114013671875,58.0,1.0,0.30860671401023865,1650240775.2834294,1650240788.9978926
1650240803.7778873,40.9090576171875,60.0,1.0,0.3795948028564453,1650240803.7778873,1650240814.5090067
1650240814.7440157,47.60689926147461,60.0,1.0,0.33748364448547363,1650240814.7440157,1650240826.1919365
1650240826.4796276,42.149818420410156,60.0,0.9283667802810669,0.3785055875778198,1650240826.4796276,1650240837.037206
1650240837.246582,46.79652404785156,60.0,1.0,0.3594425916671753,1650240837.246582,1650240847.7815526
1650240848.01125,44.59903335571289,60.0,0.8012048006057739,0.3168621361255646,1650240848.01125,1650240860.7469518
1650240860.8862085,47.27404022216797,60.0,1.0,0.35623523592948914,1650240860.8862085,1650240871.7166767
1650240871.9599311,41.68195724487305,60.0,1.0,0.35311228036880493,1650240871.9599311,1650240883.4517136
1650240883.6899683,41.260475158691406,60.0,0.6491596698760986,0.32410186529159546,1650240883.6899683,1650240897.5046425
1650240897.6298978,44.8104133605957,60.0,0.7855626344680786,0.32581761479377747,1650240897.6298978,1650240910.0823603
1650240924.0383873,44.94591522216797,61.0,0.6409395933151245,0.28964221477508545,1650240924.0383873,1650240939.2566783
1650240939.564177,42.75971603393555,61.0,0.7682403326034546,0.3275609016418457,1650240939.564177,1650240952.9646401
1650240953.1541085,42.367210388183594,61.0,1.0,0.300420880317688,1650240953.1541085,1650240968.1893208
1650240968.3084598,43.435909271240234,61.0,1.0,0.36273813247680664,1650240968.3084598,1650240979.7966504
1650240980.1403983,42.230194091796875,61.0,0.8784530162811279,0.37164705991744995,1650240980.1403983,1650240990.8673208
1650240991.048063,43.786563873291016,61.0,1.0,0.3617872893810272,1650240991.048063,1650241001.7134354
1650241002.0395331,43.291622161865234,61.0,1.0,0.363216370344162,1650241002.0395331,1650241012.7806413
1650241012.8933554,40.441131591796875,61.0,1.0,0.3952847123146057,1650241012.8933554,1650241022.9326391
1650241023.137301,43.000892639160156,61.0,1.0,0.35093119740486145,1650241023.137301,1650241035.020775
1650241035.1727905,43.518375396728516,61.0,0.6843373775482178,0.3471050560474396,1650241035.1727905,1650241046.8689995
1650241047.01966,44.299720764160156,61.0,0.9981412887573242,0.3048553764820099,1650241047.01966,1650241060.99266
1650241061.4606578,43.78783416748047,61.0,1.0,0.3656361997127533,1650241061.4606578,1650241071.8745089
1650241072.143162,44.236995697021484,61.0,1.0,0.34836649894714355,1650241072.143162,1650241083.1746526
1650241083.3686008,46.820709228515625,61.0,0.908906877040863,0.3181423842906952,1650241083.3686008,1650241096.0766528
1650241096.394907,42.68723678588867,61.0,0.8314393758773804,0.30772873759269714,1650241096.394907,1650241110.5209088
1650241110.6373224,45.03265380859375,61.0,1.0,0.34380707144737244,1650241110.6373224,1650241122.073468
1650241122.198967,42.24262619018555,61.0,0.8529411554336548,0.3500700294971466,1650241122.198967,1650241133.8222978
1650241133.964988,42.247398376464844,61.0,1.0,0.35578402876853943,1650241133.964988,1650241145.6580162
1650241145.9061432,44.95078659057617,61.0,0.6558317542076111,0.30919620394706726,1650241145.9061432,1650241159.8769777
1650241160.148452,43.13261032104492,61.0,1.0,0.3617872893810272,1650241160.148452,1650241171.1841857
1650241171.341568,44.01392364501953,61.0,1.0,0.3359565734863281,1650241171.341568,1650241183.428652
1650241183.6562138,42.59651565551758,61.0,1.0,0.3686048984527588,1650241183.6562138,1650241194.0326493
1650241194.2404773,43.627830505371094,61.0,1.0,0.3359565734863281,1650241194.2404773,1650241206.5491343
1650241206.8313684,41.00099182128906,61.0,0.5639269351959229,0.33786869049072266,1650241206.8313684,1650241219.41643
1650241219.504683,41.31135177612305,61.0,1.0,0.3571428656578064,1650241219.504683,1650241231.317417
1650241242.3761156,41.49864196777344,59.0,1.0,0.3651483654975891,1650241242.3761156,1650241253.3403296
1650241253.5561204,44.30426788330078,59.0,1.0,0.3617872893810272,1650241253.5561204,1650241263.9840093
1650241264.2235615,42.96459197998047,59.0,0.8564102649688721,0.35805743932724,1650241264.2235615,1650241275.4886515
1650241275.6158235,44.55731201171875,59.0,0.9979757070541382,0.3181423842906952,1650241275.6158235,1650241289.0367408
1650241289.3463645,46.25510025024414,59.0,1.0,0.295398086309433,1650241289.3463645,1650241303.7015383
1650241303.783969,40.898433685302734,59.0,0.7368420958518982,0.3244428336620331,1650241303.783969,1650241317.500876
1650241317.749287,42.949119567871094,59.0,1.0,0.3747658431529999,1650241317.749287,1650241328.0172503
1650241328.177772,44.57316207885742,59.0,1.0,0.3851855993270874,1650241328.177772,1650241338.228663
1650241338.4824417,42.818851470947266,59.0,0.8444444537162781,0.3513641953468323,1650241338.4824417,1650241350.0194166
1650241364.0818849,42.48746871948242,61.0,1.0,0.36810508370399475,1650241364.0818849,1650241374.6261706
1650241374.7931745,44.4705810546875,61.0,1.0,0.3686048984527588,1650241374.7931745,1650241385.0246577
1650241385.2001247,42.51338577270508,61.0,0.47138047218322754,0.2901294231414795,1650241385.2001247,1650241400.9363449
1650241401.1315742,44.28238296508789,61.0,0.7940552234649658,0.32581761479377747,1650241401.1315742,1650241414.0260925
1650241414.3193195,43.960472106933594,61.0,1.0,0.35093119740486145,1650241414.3193195,1650241425.920651
1650241426.1003428,43.121055603027344,61.0,1.0,0.3656361997127533,1650241426.1003428,1650241437.0926528
1650241437.2575855,42.684600830078125,61.0,1.0,0.30289125442504883,1650241437.2575855,1650241452.0638616
1650241452.2265234,46.31373596191406,61.0,1.0,0.3020610511302948,1650241452.2265234,1650241465.6566644
1650241465.8190994,43.070228576660156,61.0,1.0,0.3479444980621338,1650241465.8190994,1650241477.1726491
1650241477.4174006,41.830230712890625,61.0,1.0,0.3922322690486908,1650241477.4174006,1650241487.4818916
1650241487.7348735,45.716575622558594,61.0,0.650924026966095,0.32042068243026733,1650241487.7348735,1650241500.399864
1650241500.6429095,42.08204650878906,61.0,0.8528735637664795,0.33903175592422485,1650241500.6429095,1650241513.0472493
1650241524.4426258,42.87360763549805,60.0,1.0,0.3289758563041687,1650241524.4426258,1650241537.31768
1650241537.6791065,46.767704010009766,60.0,1.0,0.30316951870918274,1650241537.6791065,1650241551.0430295
1650241551.3717444,46.85430145263672,60.0,1.0,0.3406013548374176,1650241551.3717444,1650241562.512664
