,load,alloc,reward,sigma,event_start_time,event_end_time
1650249666.990242,40.15217971801758,24.0,1.0,0.26860764622688293,1650249666.990242,1650249686.3665242
1650249686.7223544,43.39126968383789,24.0,1.0,0.25253814458847046,1650249686.7223544,1650249706.7494252
1650249707.127177,44.26715850830078,24.0,1.0,0.2830692529678345,1650249707.127177,1650249723.572778
1650249723.9446073,44.809329986572266,24.0,0.9092009663581848,0.2460339218378067,1650249723.9446073,1650249744.297511
1650249765.9567428,43.79042434692383,25.0,1.0,0.3651483654975891,1650249765.9567428,1650249776.6668465
1650249776.9920793,40.77272415161133,25.0,1.0,0.28127196431159973,1650249776.9920793,1650249794.773575
1650249795.3587742,44.97889709472656,25.0,1.0,0.3191128373146057,1650249795.3587742,1650249808.4538038
1650249809.0227833,44.066009521484375,25.0,1.0,0.3006923794746399,1650249809.0227833,1650249823.5464492
1650249824.1960473,41.16170120239258,25.0,1.0,0.2835239768028259,1650249824.1960473,1650249841.2021477
1650249841.4879162,41.139732360839844,25.0,1.0,0.33825504779815674,1650249841.4879162,1650249854.3222241
1650249854.4902906,49.033485412597656,25.0,1.0,0.3322277367115021,1650249854.4902906,1650249865.7682977
1650249865.979968,53.73027038574219,25.0,1.0,0.26117584109306335,1650249865.979968,1650249881.7997284
1650249882.2039747,50.938289642333984,25.0,0.46977660059928894,0.18124985694885254,1650249882.2039747,1650249913.9482667
1650249930.493415,49.71992874145508,27.0,1.0,0.26444295048713684,1650249930.493415,1650249946.86512
1650249947.4967856,48.189517974853516,27.0,0.6988485455513,0.21044471859931946,1650249947.4967856,1650249973.0002573
1650249973.252513,41.89298629760742,27.0,0.4757474958896637,0.18227066099643707,1650249973.252513,1650250011.182489
1650250011.5403914,41.43684387207031,27.0,1.0,0.33407655358314514,1650250011.5403914,1650250024.5722725
1650250024.7363632,45.28136444091797,27.0,1.0,0.2638899087905884,1650250024.7363632,1650250043.088284
1650250043.579142,44.49699020385742,27.0,0.9977375268936157,0.23782575130462646,1650250043.579142,1650250065.198582
1650250083.899915,44.592674255371094,26.0,0.7154929637908936,0.21667569875717163,1650250083.899915,1650250109.9580066
1650250110.251332,41.96119689941406,26.0,1.0,0.284210205078125,1650250110.251332,1650250126.981074
1650250127.2708619,45.306976318359375,26.0,1.0,0.27216553688049316,1650250127.2708619,1650250144.3322525
1650250144.5887482,42.93294906616211,26.0,1.0,0.3314967751502991,1650250144.5887482,1650250157.2130847
1650250157.46858,45.42738723754883,26.0,1.0,0.3244428336620331,1650250157.46858,1650250170.3242614
1650250170.5587528,43.47682189941406,26.0,1.0,0.29235267639160156,1650250170.5587528,1650250186.084267
1650250186.4983282,42.47466278076172,26.0,1.0,0.24382992088794708,1650250186.4983282,1650250208.6762567
1650250208.8309236,43.42636489868164,26.0,1.0,0.26555952429771423,1650250208.8309236,1650250227.5522695
1650250228.170632,46.9805793762207,26.0,1.0,0.2977456748485565,1650250228.170632,1650250242.2402751
1650250254.097246,47.574928283691406,25.0,0.659286618232727,0.24799317121505737,1650250254.097246,1650250273.5402594
1650250273.8151512,43.83562088012695,25.0,0.7977296113967896,0.2271554321050644,1650250273.8151512,1650250297.7682729
1650250298.178578,43.9482421875,25.0,1.0,0.36760732531547546,1650250298.178578,1650250308.5316658
1650250308.707066,43.44301223754883,25.0,1.0,0.2633403241634369,1650250308.707066,1650250327.329164
1650250327.7886071,44.66985321044922,25.0,1.0,0.2526993453502655,1650250327.7886071,1650250347.6006262
1650250347.9556339,45.055389404296875,25.0,1.0,0.28700578212738037,1650250347.9556339,1650250363.60304
1650250364.0800135,41.47719955444336,25.0,0.6950980424880981,0.22140371799468994,1650250364.0800135,1650250390.5282793
1650250390.753078,45.61537170410156,25.0,0.7625482678413391,0.21968738734722137,1650250390.753078,1650250415.2842827
1650250415.4508116,43.68939208984375,25.0,0.6841629147529602,0.21271781623363495,1650250415.4508116,1650250442.8945456
1650250443.2845201,43.45878982543945,25.0,0.6219723224639893,0.20797258615493774,1650250443.2845201,1650250471.7482674
1650250471.982847,43.303436279296875,25.0,1.0,0.2746175229549408,1650250471.982847,1650250489.3255808
1650250489.8584955,43.99305725097656,25.0,0.6902325749397278,0.2156655490398407,1650250489.8584955,1650250516.5445244
1650250516.927006,45.034000396728516,25.0,0.8329896926879883,0.22703830897808075,1650250516.927006,1650250540.6424198
1650250540.9616656,45.27052688598633,25.0,0.8094262480735779,0.22633937001228333,1650250540.9616656,1650250564.3322804
1650250564.5157096,42.14655685424805,25.0,1.0,0.26099786162376404,1650250564.5157096,1650250584.066535
1650250584.2568214,44.0684928894043,25.0,0.901583731174469,0.23782575130462646,1650250584.2568214,1650250606.3814723
1650250606.5886633,46.076698303222656,25.0,1.0,0.2858309745788574,1650250606.5886633,1650250622.0845659
1650250622.6332667,42.67279815673828,25.0,1.0,0.2998800575733185,1650250622.6332667,1650250637.7482817
1650250638.070736,42.92216110229492,25.0,1.0,0.31128638982772827,1650250638.070736,1650250651.9563365
1650250652.1934066,39.85855484008789,25.0,1.0,0.2828427255153656,1650250652.1934066,1650250670.0565722
1650250670.382491,41.837764739990234,25.0,1.0,0.2835239768028259,1650250670.382491,1650250687.4006085
1650250687.6003504,42.22957992553711,25.0,1.0,0.30233702063560486,1650250687.6003504,1650250702.6372032
1650250703.073302,42.828697204589844,25.0,0.9257990717887878,0.23890924453735352,1650250703.073302,1650250725.651621
1650250726.0560176,43.602699279785156,25.0,0.8887689113616943,0.23236970603466034,1650250726.0560176,1650250749.3802607
1650250749.8273537,45.92826461791992,25.0,0.7471482753753662,0.21801036596298218,1650250749.8273537,1650250774.757536
1650250774.979935,42.75355529785156,25.0,1.0,0.24922239780426025,1650250774.979935,1650250795.7735274
1650250795.945879,45.787193298339844,25.0,0.8047210574150085,0.23162052035331726,1650250795.945879,1650250818.3538918
1650250818.853499,43.22108840942383,25.0,0.42726680636405945,0.1805984079837799,1650250818.853499,1650250856.566572
1650250857.0259323,45.717857360839844,25.0,1.0,0.27297553420066833,1650250857.0259323,1650250874.3277056
1650250874.9209216,45.129127502441406,25.0,1.0,0.267835795879364,1650250874.9209216,1650250892.6035142
1650250893.1518626,41.289188385009766,25.0,1.0,0.3012376129627228,1650250893.1518626,1650250908.434314
1650250908.5821056,44.11668014526367,25.0,0.7989690899848938,0.22703830897808075,1650250908.5821056,1650250932.3599606
1650250932.8569365,44.791831970214844,25.0,1.0,0.3594425916671753,1650250932.8569365,1650250943.573176
1650250943.901201,44.821495056152344,25.0,0.8557993769645691,0.22857515513896942,1650250943.901201,1650250967.5282578
1650250967.8262804,43.74638366699219,25.0,0.629505455493927,0.20472212135791779,1650250967.8262804,1650250997.1772783
1650250997.6738558,41.9000244140625,25.0,1.0,0.34921514987945557,1650250997.6738558,1650251009.3206272
1650251009.5411437,42.53782272338867,25.0,1.0,0.29617443680763245,1650251009.5411437,1650251025.0802565
1650251025.272963,43.702178955078125,25.0,1.0,0.2928537130355835,1650251025.272963,1650251040.3523028
1650251040.767453,40.97940444946289,25.0,1.0,0.32547226548194885,1650251040.767453,1650251054.5060613
1650251054.674338,44.035587310791016,25.0,1.0,0.3406013548374176,1650251054.674338,1650251066.4602606
1650251067.043851,42.97056198120117,25.0,1.0,0.28771767020225525,1650251067.043851,1650251083.2642581
1650251084.100893,44.32562255859375,25.0,1.0,0.31158846616744995,1650251084.100893,1650251097.5694015
1650251097.917233,41.8746452331543,25.0,1.0,0.3544405996799469,1650251097.917233,1650251109.3322546
1650251109.9435349,43.16400909423828,25.0,1.0,0.2839809060096741,1650251109.9435349,1650251126.5082614
1650251126.6739001,43.043434143066406,25.0,0.7450199127197266,0.22316092252731323,1650251126.6739001,1650251152.322411
1650251152.4632883,41.663841247558594,25.0,1.0,0.31654447317123413,1650251152.4632883,1650251166.9122677
1650251167.1459122,39.25883865356445,25.0,1.0,0.267835795879364,1650251167.1459122,1650251187.0140505
1650251187.3251936,41.28893280029297,25.0,0.6938388347625732,0.21770016849040985,1650251187.3251936,1650251215.0323765
1650251215.449084,42.81488037109375,25.0,1.0,0.2544932961463928,1650251215.449084,1650251235.4654899
1650251235.6170123,43.70193099975586,25.0,0.7280296087265015,0.21506619453430176,1650251235.6170123,1650251262.2977552
1650251262.686935,40.0240478515625,25.0,1.0,0.3496417999267578,1650251262.686935,1650251274.9295743
1650251275.4845142,40.14455795288086,25.0,1.0,0.3314967751502991,1650251275.4845142,1650251288.8362622
1650251289.4966455,42.67923355102539,25.0,1.0,0.25854384899139404,1650251289.4966455,1650251309.1549187
1650251326.483224,43.69914245605469,24.0,1.0,0.2819419503211975,1650251326.483224,1650251342.616264
1650251342.8110907,44.87019348144531,24.0,1.0,0.27399832010269165,1650251342.8110907,1650251359.704265
1650251360.0424154,50.09081268310547,24.0,1.0,0.34259435534477234,1650251360.0424154,1650251370.4435246
1650251371.1998765,43.23046112060547,24.0,1.0,0.29669541120529175,1650251371.1998765,1650251386.5362847
1650251386.9197927,39.66047668457031,24.0,1.0,0.3001501262187958,1650251386.9197927,1650251402.8802662
1650251403.4620843,42.34054946899414,24.0,1.0,0.3535533845424652,1650251403.4620843,1650251414.7042623
1650251414.8510966,41.397918701171875,24.0,1.0,0.2889159917831421,1650251414.8510966,1650251431.1562648
1650251431.5074766,42.97230911254883,24.0,1.0,0.28171807527542114,1650251431.5074766,1650251448.3322644
1650251448.6897902,41.09080505371094,24.0,1.0,0.31465837359428406,1650251448.6897902,1650251463.3402698
1650251463.7247307,41.31722640991211,24.0,1.0,0.29669541120529175,1650251463.7247307,1650251479.4082618
1650251479.7182412,42.118343353271484,24.0,0.5566922426223755,0.20646002888679504,1650251479.7182412,1650251509.4202654
1650251509.6693294,42.38614273071289,24.0,1.0,0.3009646236896515,1650251509.6693294,1650251524.5562708
1650251524.8006587,42.82817077636719,24.0,1.0,0.300420880317688,1650251524.8006587,1650251540.1877275
1650251540.7693288,43.291099548339844,24.0,1.0,0.36273813247680664,1650251540.7693288,1650251551.6260638
1650251552.057817,42.3187370300293,24.0,1.0,0.35623523592948914,1650251552.057817,1650251563.211269
1650251563.3584163,41.6541633605957,24.0,1.0,0.2613541781902313,1650251563.3584163,1650251582.8762739
1650251583.4073372,41.88360595703125,24.0,1.0,0.3553345203399658,1650251583.4073372,1650251594.7482898
1650251595.0619926,42.238067626953125,24.0,1.0,0.3646624684333801,1650251595.0619926,1650251605.928967
1650251606.2219918,46.09929275512695,24.0,1.0,0.3237619400024414,1650251606.2219918,1650251618.3262987
1650251618.6680841,41.58772659301758,24.0,1.0,0.36711156368255615,1650251618.6680841,1650251629.3924017
1650251629.5750394,43.922550201416016,24.0,0.7662875056266785,0.22739021480083466,1650251629.5750394,1650251653.7311964
1650251653.9886224,41.289520263671875,24.0,1.0,0.2556549906730652,1650251653.9886224,1650251674.8171513
1650251675.177115,40.6793327331543,24.0,1.0,0.28216633200645447,1650251675.177115,1650251692.7536082
1650251693.163507,45.04177474975586,24.0,0.8673912882804871,0.2331262081861496,1650251693.163507,1650251715.5205307
1650251715.8260605,42.98613739013672,24.0,1.0,0.2969569265842438,1650251715.8260605,1650251730.6215284
1650251730.7955513,42.84882354736328,24.0,1.0,0.2767122685909271,1650251730.7955513,1650251747.925543
1650251748.275199,40.07566452026367,24.0,1.0,0.2832963466644287,1650251748.275199,1650251766.2162607
1650251766.750033,42.81196975708008,24.0,1.0,0.35805743932724,1650251766.750033,1650251777.891777
1650251778.0733173,41.71830749511719,24.0,0.8864142298698425,0.2359645962715149,1650251778.0733173,1650251801.5162623
1650251815.5138268,41.414146423339844,25.0,1.0,0.3307706117630005,1650251815.5138268,1650251828.4562643
1650251828.7627444,38.941673278808594,25.0,1.0,0.3651483654975891,1650251828.7627444,1650251840.3184881
1650251840.499615,40.530113220214844,25.0,1.0,0.3162277638912201,1650251840.499615,1650251855.0073462
1650251855.3376899,42.49214172363281,25.0,1.0,0.25498923659324646,1650251855.3376899,1650251875.6002593
1650251876.1035976,41.933006286621094,25.0,0.7466151118278503,0.2198997437953949,1650251876.1035976,1650251902.9082575
1650251903.3294275,43.48222732543945,25.0,0.8894850015640259,0.23162052035331726,1650251903.3294275,1650251927.132255
1650251927.6894588,39.042484283447266,25.0,1.0,0.39163023233413696,1650251927.6894588,1650251938.395745
1650251938.8352165,39.969669342041016,25.0,1.0,0.3191128373146057,1650251938.8352165,1650251952.8208215
1650251975.261648,43.20051193237305,24.0,1.0,0.3074377179145813,1650251975.261648,1650251989.4049985
1650251989.7564714,39.15629196166992,24.0,1.0,0.3413943648338318,1650251989.7564714,1650252002.500273
1650252002.8046978,42.9156494140625,24.0,1.0,0.30772873759269714,1650252002.8046978,1650252017.0419283
1650252017.576547,41.74411392211914,24.0,1.0,0.32969024777412415,1650252017.576547,1650252030.6322803
1650252030.7507043,41.82475280761719,24.0,1.0,0.28771767020225525,1650252030.7507043,1650252047.2002938
1650252047.986974,45.01298904418945,24.0,1.0,0.32616403698921204,1650252047.986974,1650252060.4722593
1650252060.6567624,40.981834411621094,24.0,1.0,0.295398086309433,1650252060.6567624,1650252076.6882558
1650252077.043617,40.597084045410156,24.0,0.8488665223121643,0.25094279646873474,1650252077.043617,1650252098.5722566
1650252098.836693,42.278892517089844,24.0,1.0,0.27136266231536865,1650252098.836693,1650252117.0254374
1650252117.2794113,43.540000915527344,24.0,1.0,0.33748364448547363,1650252117.2794113,1650252129.3602564
1650252129.6423209,40.26219177246094,24.0,1.0,0.29386353492736816,1650252129.6423209,1650252146.4322655
1650252146.9861271,43.71739196777344,24.0,1.0,0.36417850852012634,1650252146.9861271,1650252157.508255
1650252157.9416487,41.0192985534668,24.0,1.0,0.3045724630355835,1650252157.9416487,1650252173.3002725
1650252173.787337,41.86895751953125,24.0,1.0,0.2546582818031311,1650252173.787337,1650252194.279846
1650252194.763374,41.91083908081055,24.0,1.0,0.29669541120529175,1650252194.763374,1650252210.6065316
1650252210.8209858,40.77223205566406,24.0,1.0,0.28724250197410583,1650252210.8209858,1650252227.7442677
1650252227.9444435,39.048526763916016,24.0,0.8784596920013428,0.24529261887073517,1650252227.9444435,1650252251.1975608
1650252251.4107447,44.57773208618164,24.0,1.0,0.32791292667388916,1650252251.4107447,1650252264.0852337
1650252264.4600415,40.12944793701172,24.0,1.0,0.3851855993270874,1650252264.4600415,1650252274.6022196
1650252274.8098254,40.50425338745117,24.0,1.0,0.295398086309433,1650252274.8098254,1650252290.9562778
1650252291.6288097,39.07941436767578,24.0,0.9261992573738098,0.24799317121505737,1650252291.6288097,1650252313.9935253
1650252314.150277,43.20848846435547,24.0,1.0,0.2742042541503906,1650252314.150277,1650252331.392259
1650252331.6681871,42.51837158203125,24.0,1.0,0.2756589353084564,1650252331.6681871,1650252349.472256
1650252349.827659,44.986968994140625,24.0,1.0,0.34259435534477234,1650252349.827659,1650252361.3865619
1650252361.7949507,43.586387634277344,24.0,1.0,0.26064300537109375,1650252361.7949507,1650252381.0670223
1650252381.331937,44.70189666748047,24.0,1.0,0.32308533787727356,1650252381.331937,1650252394.3962595
1650252394.684114,43.87272262573242,24.0,1.0,0.3268602192401886,1650252394.684114,1650252407.8357935
1650252424.54647,42.58069610595703,25.0,1.0,0.29591497778892517,1650252424.54647,1650252440.3282688
1650252440.5299325,38.373756408691406,25.0,1.0,0.3125,1650252440.5299325,1650252455.5923097
1650252455.8785481,39.60134506225586,25.0,1.0,0.252216637134552,1650252455.8785481,1650252478.0242608
1650252478.2382486,46.00401306152344,25.0,1.0,0.3548867106437683,1650252478.2382486,1650252488.6503835
1650252488.8898654,42.28356170654297,25.0,1.0,0.31311213970184326,1650252488.8898654,1650252503.316275
1650252503.7927496,41.138370513916016,25.0,1.0,0.31528332829475403,1650252503.7927496,1650252518.3290567
1650252518.742667,42.964141845703125,25.0,1.0,0.3566882014274597,1650252518.742667,1650252530.380279
1650252530.7592351,39.70611572265625,25.0,1.0,0.3187883496284485,1650252530.7592351,1650252545.165077
1650252545.4201577,40.231571197509766,25.0,1.0,0.3686048984527588,1650252545.4201577,1650252556.6302588
1650252571.6302235,39.024105072021484,24.0,1.0,0.25734251737594604,1650252571.6302235,1650252593.2322567
1650252593.6172087,41.39979553222656,24.0,1.0,0.2523772418498993,1650252593.6172087,1650252614.7042687
1650252615.4401226,42.86610794067383,24.0,1.0,0.3417929708957672,1650252615.4401226,1650252627.3842905
1650252627.6577199,40.922550201416016,24.0,1.0,0.26082026958465576,1650252627.6577199,1650252647.6955724
1650252648.1168883,43.617835998535156,24.0,1.0,0.3500700294971466,1650252648.1168883,1650252659.740574
1650252660.25197,41.196807861328125,24.0,1.0,0.29669541120529175,1650252660.25197,1650252675.9813445
1650252676.0970092,41.69485092163086,24.0,1.0,0.3006923794746399,1650252676.0970092,1650252691.3506918
1650252691.5373724,39.51707458496094,24.0,1.0,0.2853650748729706,1650252691.5373724,1650252709.1753182
1650252709.5051546,42.25362014770508,24.0,1.0,0.3406013548374176,1650252709.5051546,1650252721.8117929
1650252722.1791303,42.355804443359375,24.0,1.0,0.3234231173992157,1650252722.1791303,1650252735.896259
1650252736.2607398,43.42578125,24.0,1.0,0.3207501471042633,1650252736.2607398,1650252749.3174994
1650252749.6434345,40.89051818847656,24.0,1.0,0.32651156187057495,1650252749.6434345,1650252763.2162638
1650252763.4359608,39.81880569458008,24.0,1.0,0.2744106352329254,1650252763.4359608,1650252781.7690074
1650252782.005527,40.00011444091797,24.0,1.0,0.33040928840637207,1650252782.005527,1650252795.7304876
1650252796.0682926,40.142967224121094,24.0,1.0,0.3458572328090668,1650252796.0682926,1650252808.523774
1650252809.1457565,41.1171760559082,24.0,1.0,0.26841405034065247,1650252809.1457565,1650252828.1402512
1650252828.4862118,41.04522705078125,24.0,0.8196890950202942,0.22762572765350342,1650252828.4862118,1650252854.1408396
1650252854.3962533,41.293495178222656,24.0,1.0,0.32478490471839905,1650252854.3962533,1650252868.1030128
1650252868.5157135,38.533042907714844,24.0,1.0,0.27317917346954346,1650252868.5157135,1650252887.9795282
1650252888.231662,41.79428482055664,24.0,1.0,0.2733832895755768,1650252888.231662,1650252906.32026
1650252906.5991201,41.708492279052734,24.0,1.0,0.2601134479045868,1650252906.5991201,1650252926.0915527
1650252926.1944795,42.1598014831543,24.0,1.0,0.35093119740486145,1650252926.1944795,1650252937.7694862
1650252938.2878308,37.90846633911133,24.0,1.0,0.3829197883605957,1650252938.2878308,1650252948.8395636
1650252949.3428977,40.16225814819336,24.0,1.0,0.31403714418411255,1650252949.3428977,1650252963.834114
1650252964.1069396,41.88151931762695,24.0,1.0,0.3020610511302948,1650252964.1069396,1650252979.3403883
1650252979.6853292,40.88857650756836,24.0,1.0,0.31943827867507935,1650252979.6853292,1650252993.772393
1650252994.2503316,39.834720611572266,24.0,1.0,0.2544932961463928,1650252994.2503316,1650253015.839538
1650253049.1306796,40.31835174560547,23.0,0.8778443336486816,0.24470439553260803,1650253049.1306796,1650253071.9242709
1650253072.2213547,39.64571762084961,23.0,1.0,0.26688024401664734,1650253072.2213547,1650253091.7442713
1650253091.9957116,43.35116195678711,23.0,0.9180522561073303,0.24368509650230408,1650253091.9957116,1650253113.5406942
1650253113.823025,41.40303421020508,23.0,0.7531380653381348,0.22869467735290527,1650253113.823025,1650253139.3767087
1650253139.8430343,39.475990295410156,23.0,0.702404797077179,0.22383074462413788,1650253139.8430343,1650253167.2014349
1650253167.4362633,40.73603820800781,23.0,0.7728740572929382,0.23199421167373657,1650253167.4362633,1650253192.2791314
1650253212.7254102,39.37559127807617,24.0,0.9690027236938477,0.2595870792865753,1650253212.7254102,1650253233.7282689
1650253234.1380289,38.59225082397461,24.0,0.6727447509765625,0.2190539836883545,1650253234.1380289,1650253263.4962554
1650253263.9111125,39.69340515136719,24.0,0.5072243213653564,0.19499439001083374,1650253263.9111125,1650253299.3074193
1650253299.6082606,42.17701721191406,24.0,1.0,0.3348247706890106,1650253299.6082606,1650253311.9846694
1650253312.483347,44.89879608154297,24.0,1.0,0.36037498712539673,1650253312.483347,1650253323.2854187
1650253323.494719,39.87514877319336,24.0,1.0,0.3181423842906952,1650253323.494719,1650253337.7642581
1650253337.9159074,39.8965950012207,24.0,0.701042890548706,0.24070194363594055,1650253337.9159074,1650253361.6522694
1650253379.0951931,41.309322357177734,23.0,0.6046304702758789,0.21100614964962006,1650253379.0951931,1650253408.6042712
1650253408.842556,39.86234664916992,23.0,0.38073691725730896,0.17977936565876007,1650253408.842556,1650253449.7332757
1650253450.3097587,44.97951889038086,23.0,0.6119929552078247,0.20998026430606842,1650253450.3097587,1650253477.3442848
1650253477.6586704,46.34314727783203,23.0,0.4867452085018158,0.19188238680362701,1650253477.6586704,1650253509.2922587
1650253531.5210028,42.71952819824219,25.0,1.0,0.2661231458187103,1650253531.5210028,1650253549.9903085
1650253550.306718,38.079776763916016,25.0,1.0,0.3795948028564453,1650253550.306718,1650253561.625062
1650253562.0229225,39.46427917480469,25.0,1.0,0.28939953446388245,1650253562.0229225,1650253578.8482645
1650253579.2478497,39.869747161865234,25.0,1.0,0.34299716353416443,1650253579.2478497,1650253591.8137689
1650253592.169842,40.23310470581055,25.0,0.8985005617141724,0.24014605581760406,1650253592.169842,1650253615.6082518
1650253615.9242196,39.74224853515625,25.0,1.0,0.3237619400024414,1650253615.9242196,1650253630.2414775
1650253630.5656166,39.582889556884766,25.0,1.0,0.363216370344162,1650253630.5656166,1650253642.136273
1650253642.2675154,43.25261306762695,25.0,1.0,0.32141217589378357,1650253642.2675154,1650253655.2609506
1650253655.5771942,40.872283935546875,25.0,1.0,0.2595870792865753,1650253655.5771942,1650253675.8843546
1650253698.5623364,40.19477844238281,24.0,1.0,0.2587168514728546,1650253698.5623364,1650253719.3610585
1650253719.4940414,39.22195816040039,24.0,1.0,0.376889169216156,1650253719.4940414,1650253730.5082798
1650253730.6674445,39.485923767089844,24.0,1.0,0.37796446681022644,1650253730.6674445,1650253741.6587036
1650253742.042102,40.26515579223633,24.0,1.0,0.3513641953468323,1650253742.042102,1650253754.236268
1650253754.5355792,40.443504333496094,24.0,1.0,0.3181423842906952,1650253754.5355792,1650253768.9507494
1650253769.2935238,38.96936798095703,24.0,1.0,0.26688024401664734,1650253769.2935238,1650253789.2322614
1650253807.2052286,39.583396911621094,23.0,1.0,0.3851855993270874,1650253807.2052286,1650253818.169421
1650253818.5381088,41.578590393066406,23.0,1.0,0.29514065384864807,1650253818.5381088,1650253834.5559685
1650253834.8779304,43.231544494628906,23.0,1.0,0.3162277638912201,1650253834.8779304,1650253848.317191
1650253848.4604304,39.42159652709961,23.0,1.0,0.3006923794746399,1650253848.4604304,1650253864.365418
1650253864.9404676,40.758174896240234,23.0,0.7781217694282532,0.2271554321050644,1650253864.9404676,1650253890.5794964
1650253890.8347213,44.63172149658203,23.0,1.0,0.3083132207393646,1650253890.8347213,1650253904.6365643
1650253904.9913108,41.32601547241211,23.0,1.0,0.3571428656578064,1650253904.9913108,1650253916.7030616
1650253917.0723271,38.44495391845703,23.0,1.0,0.33671751618385315,1650253917.0723271,1650253930.8322604
1650253931.1533928,37.46144104003906,23.0,1.0,0.3548867106437683,1650253931.1533928,1650253943.91318
1650253944.238591,38.199859619140625,23.0,1.0,0.32410186529159546,1650253944.238591,1650253958.7150846
1650253958.9673579,38.49934768676758,23.0,0.8285077810287476,0.2359645962715149,1650253958.9673579,1650253984.2145383
1650253984.5168164,37.34596252441406,23.0,1.0,0.2691909372806549,1650253984.5168164,1650254005.2687247
1650254005.6193156,39.095577239990234,23.0,1.0,0.2832963466644287,1650254005.6193156,1650254023.396263
1650254023.8891048,38.384559631347656,23.0,1.0,0.37011659145355225,1650254023.8891048,1650254035.4562554
1650254035.748284,36.192474365234375,23.0,1.0,0.28700578212738037,1650254035.748284,1650254054.370941
1650254054.640778,38.886985778808594,23.0,1.0,0.35578402876853943,1650254054.640778,1650254066.9585233
1650254067.1448236,41.68467712402344,23.0,1.0,0.3818017840385437,1650254067.1448236,1650254077.7002614
1650254077.8874516,37.539405822753906,23.0,1.0,0.26764386892318726,1650254077.8874516,1650254098.6922553
1650254098.9224377,39.71653366088867,23.0,1.0,0.36612600088119507,1650254098.9224377,1650254110.328267
1650254110.7073522,35.981258392333984,23.0,1.0,0.29934215545654297,1650254110.7073522,1650254128.24426
1650254128.6252465,40.30588912963867,23.0,1.0,0.3752933144569397,1650254128.6252465,1650254139.3929043
1650254139.725136,37.40509796142578,23.0,0.9973753094673157,0.2561577558517456,1650254139.725136,1650254162.1284993
1650254162.3016684,41.55950927734375,23.0,1.0,0.3307706117630005,1650254162.3016684,1650254175.7522604
1650254176.058574,39.25619125366211,23.0,1.0,0.2810497283935547,1650254176.058574,1650254194.272261
1650254194.5904555,41.51036834716797,23.0,1.0,0.35311228036880493,1650254194.5904555,1650254206.3224638
1650254206.6380777,37.95890426635742,23.0,1.0,0.26099786162376404,1650254206.6380777,1650254227.924255
1650254228.0703037,39.17889404296875,23.0,1.0,0.3622617721557617,1650254228.0703037,1650254239.7602713
1650254240.1712282,40.115482330322266,23.0,1.0,0.32308533787727356,1650254240.1712282,1650254254.20571
1650254254.4146743,38.1361198425293,23.0,1.0,0.381246417760849,1650254254.4146743,1650254265.7162955
1650254265.9947813,36.51259231567383,23.0,1.0,0.30949223041534424,1650254265.9947813,1650254282.3453045
1650254282.7333658,38.12928009033203,23.0,1.0,0.26279416680336,1650254282.7333658,1650254303.8195229
1650254304.1215744,39.33668518066406,23.0,1.0,0.2765006422996521,1650254304.1215744,1650254322.653894
1650254323.1358433,41.019107818603516,23.0,1.0,0.34836649894714355,1650254323.1358433,1650254335.3984208
1650254335.7662055,40.89530944824219,23.0,1.0,0.2775636911392212,1650254335.7662055,1650254353.812285
1650254354.0776966,39.49321365356445,23.0,1.0,0.30919620394706726,1650254354.0776966,1650254369.320821
1650254369.749748,43.07892608642578,23.0,1.0,0.3553345203399658,1650254369.749748,1650254381.2402847
1650254381.7677896,38.65061569213867,23.0,0.9210903644561768,0.267835795879364,1650254381.7677896,1650254401.896835
1650254402.0972106,39.4986686706543,23.0,1.0,0.32547226548194885,1650254402.0972106,1650254416.2242692
1650254416.490127,39.357704162597656,23.0,1.0,0.2956562042236328,1650254416.490127,1650254432.97991
1650254433.4044096,39.09153747558594,23.0,1.0,0.33040928840637207,1650254433.4044096,1650254447.2437227
1650254447.4579813,40.194820404052734,23.0,1.0,0.2646280527114868,1650254447.4579813,1650254467.1122544
1650254467.3724513,37.73406982421875,23.0,1.0,0.29335731267929077,1650254467.3724513,1650254485.128288
1650254485.6103566,37.88215255737305,23.0,1.0,0.31465837359428406,1650254485.6103566,1650254501.2113705
1650254501.3618164,42.464942932128906,23.0,1.0,0.34462276101112366,1650254501.3618164,1650254513.2775278
1650254513.5997164,36.862464904785156,23.0,1.0,0.2697780728340149,1650254513.5997164,1650254534.4610443
1650254534.7435813,40.611236572265625,23.0,0.8054968118667603,0.22990024089813232,1650254534.7435813,1650254559.8105352
1650254560.0481007,37.284278869628906,23.0,0.4723435342311859,0.19076189398765564,1650254560.0481007,1650254599.0189493
1650254599.5673985,37.415157318115234,23.0,0.6852589845657349,0.22316092252731323,1650254599.5673985,1650254628.593068
1650254628.9097002,37.6547737121582,23.0,1.0,0.2837521731853485,1650254628.9097002,1650254647.4465258
1650254647.890515,38.84562301635742,23.0,1.0,0.37424060702323914,1650254647.890515,1650254658.9084878
1650254659.1792343,40.21867752075195,23.0,1.0,0.2618913948535919,1650254659.1792343,1650254679.6920924
1650254680.020328,40.36713790893555,23.0,1.0,0.3608439266681671,1650254680.020328,1650254691.3909628
1650254691.7334645,42.12188720703125,23.0,1.0,0.36612600088119507,1650254691.7334645,1650254702.4167461
1650254702.6486444,37.87061309814453,23.0,1.0,0.2661231458187103,1650254702.6486444,1650254723.4299285
