,load,alloc,reward,sigma,event_start_time,event_end_time
1650254005.6107385,1.0,77.0,291.89471435546875,470.1025695800781,1650254005.6107385,1650254030.1367047
1650254031.2718854,1.0,77.0,239.6133270263672,472.9833068847656,1650254031.2718854,1650254061.737637
1650254063.206778,1.0,77.0,206.3939666748047,462.4555969238281,1650254063.206778,1650254098.9054964
1650254100.6266856,1.0,77.0,293.22076416015625,500.4705505371094,1650254100.6266856,1650254127.6472821
1650254128.7366078,1.0,77.0,345.3819274902344,493.8324279785156,1650254128.7366078,1650254151.395581
1650254152.6317887,1.0,77.0,267.6153869628906,484.8554382324219,1650254152.6317887,1650254181.3969522
1650254182.718445,1.0,77.0,139.171875,237.9679412841797,1650254182.718445,1650254214.1112833
1650254215.4537332,1.0,77.0,185.26321411132812,275.86505126953125,1650254215.4537332,1650254241.6273038
1650254243.9594119,1.0,77.0,366.29998779296875,469.5288391113281,1650254243.9594119,1650254264.011282
1650254265.6452084,1.0,77.0,268.59521484375,479.83544921875,1650254265.6452084,1650254294.305437
1650254296.4681556,1.0,77.0,242.8770751953125,485.707275390625,1650254296.4681556,1650254327.1832824
1650254328.3507018,1.0,77.0,548.0181884765625,489.9213562011719,1650254328.3507018,1650254342.397681
1650254343.3048248,1.0,77.0,378.3792724609375,476.552978515625,1650254343.3048248,1650254363.1552784
1650254365.563532,1.0,77.0,345.805908203125,503.5475158691406,1650254365.563532,1650254388.2699118
1650254389.5460916,1.0,77.0,331.9999084472656,473.067626953125,1650254389.5460916,1650254412.0912783
1650254414.5683386,1.0,77.0,476.6511535644531,513.2864379882812,1650254414.5683386,1650254430.8800585
1650254462.671955,1.0,76.0,301.82342529296875,489.9077453613281,1650254462.671955,1650254488.3392806
1650254489.2401395,1.0,76.0,372.40008544921875,482.6422424316406,1650254489.2401395,1650254509.1407797
1650254511.913072,1.0,76.0,256.4239196777344,472.8157958984375,1650254511.913072,1650254541.4422982
1650254543.824303,1.0,76.0,373.5420837402344,484.4785461425781,1650254543.824303,1650254563.7952788
1650254565.8314068,1.0,76.0,267.42584228515625,465.8369445800781,1650254565.8314068,1650254592.9192903
1650254593.5544438,1.0,76.0,178.7589111328125,372.67034912109375,1650254593.5544438,1650254627.0352912
1650254629.0222082,1.0,76.0,256.02410888671875,494.7109680175781,1650254629.0222082,1650254658.3592892
1650254659.8629956,1.0,76.0,244.16563415527344,488.8729553222656,1650254659.8629956,1650254691.4399219
1650254692.8163242,1.0,76.0,271.0400390625,459.8533935546875,1650254692.8163242,1650254719.9672945
1650254755.527945,1.0,80.0,584.666015625,493.7373352050781,1650254755.527945,1650254768.8842878
1650254770.8385942,1.0,80.0,326.7646484375,499.97479248046875,1650254770.8385942,1650254794.451919
1650254796.3912022,1.0,80.0,248.4527587890625,472.8921813964844,1650254796.3912022,1650254826.9362442
1650254828.8581822,1.0,80.0,164.53221130371094,500.22418212890625,1650254828.8581822,1650254875.9918082
1650254918.6910539,1.0,82.0,195.06419372558594,487.3207702636719,1650254918.6910539,1650254956.6272829
1650254957.4346025,1.0,82.0,185.58059692382812,246.75848388671875,1650254957.4346025,1650254981.1709208
1650254982.0089262,1.0,82.0,183.4061737060547,235.58567810058594,1650254982.0089262,1650255005.3832755
1650255007.2415369,1.0,82.0,351.5412902832031,487.9200744628906,1650255007.2415369,1650255029.395407
1650255032.175979,1.0,82.0,407.2336120605469,488.502685546875,1650255032.175979,1650255051.4450173
1650255054.4027395,1.0,82.0,291.4528503417969,478.5185546875,1650255054.4027395,1650255079.387914
1650255081.2355056,1.0,82.0,215.216064453125,516.3164672851562,1650255081.2355056,1650255117.3712852
1650255117.8988,1.0,82.0,314.6601867675781,488.79876708984375,1650255117.8988,1650255142.1630702
1650255144.9499502,1.0,82.0,397.1472473144531,498.39703369140625,1650255144.9499502,1650255164.9072835
1650255167.6367457,1.0,82.0,271.82940673828125,494.7256164550781,1650255167.6367457,1650255196.6107998
1650255225.6638436,1.0,84.0,482.6820068359375,497.8942565917969,1650255225.6638436,1650255241.9312823
1650255244.5316179,1.0,84.0,253.83399963378906,499.711181640625,1650255244.5316179,1650255275.4770381
1650255277.5807145,1.0,84.0,160.01634216308594,339.458251953125,1650255277.5807145,1650255314.1957264
1650255338.9155788,1.0,83.0,157.51611328125,248.77699279785156,1650255338.9155788,1650255367.28728
1650255369.3329797,1.0,83.0,491.145263671875,494.5321960449219,1650255369.3329797,1650255384.8294134
1650255386.8177028,1.0,83.0,137.46839904785156,261.8542175292969,1650255386.8177028,1650255421.378374
1650255423.9726164,1.0,83.0,359.99688720703125,520.9169921875,1650255423.9726164,1650255445.8839178
1650255446.5215578,1.0,83.0,292.88519287109375,492.0553894042969,1650255446.5215578,1650255473.3102112
1650255501.4190834,1.0,82.0,373.6382751464844,500.3296203613281,1650255501.4190834,1650255522.0433087
1650255522.9190867,1.0,82.0,241.55259704589844,475.1947326660156,1650255522.9190867,1650255554.0220442
1650255556.7342372,1.0,82.0,195.74412536621094,489.9100036621094,1650255556.7342372,1650255595.6830425
1650255596.5590181,1.0,82.0,183.90696716308594,376.622314453125,1650255596.5590181,1650255631.2450342
1650255653.8041375,1.0,80.0,361.6178283691406,493.2410888671875,1650255653.8041375,1650255675.6752934
1650255677.875416,1.0,80.0,267.1375427246094,516.5155639648438,1650255677.875416,1650255708.1032894
1650255709.5342402,1.0,80.0,275.208251953125,486.1713562011719,1650255709.5342402,1650255737.0879185
1650255739.3235376,1.0,80.0,254.6646728515625,504.6814880371094,1650255739.3235376,1650255770.7020547
1650255772.076932,1.0,80.0,313.89508056640625,505.03192138671875,1650255772.076932,1650255796.5054772
1650255824.7132423,1.0,84.0,329.7592468261719,516.5418701171875,1650255824.7132423,1650255848.6306915
1650255850.1449509,1.0,84.0,300.587158203125,486.46917724609375,1650255850.1449509,1650255875.6450424
1650255878.673074,1.0,84.0,293.9385986328125,504.988037109375,1650255878.673074,1650255904.9268568
1650255905.3810906,1.0,84.0,264.3334045410156,511.9049377441406,1650255905.3810906,1650255935.6912966
1650255937.2595417,1.0,84.0,517.8096923828125,528.3778686523438,1650255937.2595417,1650255952.7633076
1650255971.9097648,1.0,87.0,371.7841796875,503.6272277832031,1650255971.9097648,1650255993.387279
1650255995.5313303,1.0,87.0,325.5411376953125,522.39697265625,1650255995.5313303,1650256019.7310374
1650256021.5947611,1.0,87.0,270.4874572753906,514.92578125,1650256021.5947611,1650256050.4352856
1650256050.9177015,1.0,87.0,335.5529479980469,514.5738525390625,1650256050.9177015,1650256074.7649071
1650256076.9654589,1.0,87.0,254.5641632080078,524.033203125,1650256076.9654589,1650256108.544924
1650256142.5750613,1.0,85.0,286.6966247558594,535.305419921875,1650256142.5750613,1650256170.7232826
1650256172.579085,1.0,85.0,356.84014892578125,531.4213256835938,1650256172.579085,1650256195.0233092
1650256195.9966738,1.0,85.0,301.571044921875,517.0745239257812,1650256195.9966738,1650256221.9209142
1650256224.1792207,1.0,85.0,228.00424194335938,504.8418884277344,1650256224.1792207,1650256259.4811966
1650256261.5704997,1.0,85.0,416.6695556640625,522.8543701171875,1650256261.5704997,1650256280.7343662
1650256317.1356468,1.0,84.0,481.0294189453125,528.5097045898438,1650256317.1356468,1650256333.8227754
1650256334.3901,1.0,84.0,429.69293212890625,511.8656311035156,1650256334.3901,1650256353.1476815
1650256355.2706575,1.0,84.0,356.7652587890625,495.84161376953125,1650256355.2706575,1650256377.3916457
1650256378.4457319,1.0,84.0,365.14892578125,519.6474609375,1650256378.4457319,1650256400.9488788
1650256403.1311834,1.0,84.0,336.5643615722656,482.2594299316406,1650256403.1311834,1650256425.109149
1650256427.229184,1.0,84.0,383.4583740234375,496.9874572753906,1650256427.229184,1650256446.9392765
1650256461.0089912,1.0,88.0,538.5855102539062,515.204345703125,1650256461.0089912,1650256476.1282244
1650256479.5386176,1.0,88.0,499.97900390625,530.9752197265625,1650256479.5386176,1650256495.805301
1650256498.4416478,1.0,88.0,304.65576171875,530.6777954101562,1650256498.4416478,1650256524.4447665
1650256525.8580425,1.0,88.0,387.12103271484375,529.497802734375,1650256525.8580425,1650256546.9573867
1650256548.8878682,1.0,88.0,339.08648681640625,552.4551391601562,1650256548.8878682,1650256572.9761178
1650256608.113867,1.0,87.0,335.8160400390625,510.7122497558594,1650256608.113867,1650256632.3592846
1650256634.1649332,1.0,87.0,261.5679016113281,523.734619140625,1650256634.1649332,1650256664.9752903
1650256667.0727048,1.0,87.0,252.06582641601562,529.0177001953125,1650256667.0727048,1650256699.631661
1650256701.419446,1.0,87.0,343.4559326171875,535.766357421875,1650256701.419446,1650256725.0731356
1650256748.1456316,1.0,88.0,295.28704833984375,537.0,1650256748.1456316,1650256774.943285
1650256776.0664408,1.0,88.0,478.6468505859375,572.9240112304688,1650256776.0664408,1650256793.5344338
1650256794.0420513,1.0,88.0,441.74310302734375,501.91217041015625,1650256794.0420513,1650256811.880474
1650256827.9598362,1.0,88.0,291.14361572265625,530.50048828125,1650256827.9598362,1650256855.4273791
1650256857.6496348,1.0,88.0,389.5931091308594,498.64703369140625,1650256857.6496348,1650256877.719291
1650256904.8155646,1.0,90.0,114.50543975830078,208.48895263671875,1650256904.8155646,1650256938.150226
1650256940.3192825,1.0,90.0,301.2685241699219,555.1901245117188,1650256940.3192825,1650256967.1192956
1650256967.579928,1.0,90.0,286.7535095214844,541.1552124023438,1650256967.579928,1650256995.9283168
1650256996.2539344,1.0,90.0,265.85394287109375,528.7496948242188,1650256996.2539344,1650257027.5681195
1650257076.078633,1.0,83.0,494.9388122558594,506.2739562988281,1650257076.078633,1650257092.2806363
1650257095.083404,1.0,83.0,240.80050659179688,477.8631591796875,1650257095.083404,1650257125.4114134
1650257127.8695612,1.0,83.0,279.40911865234375,482.8127136230469,1650257127.8695612,1650257155.0912917
1650257157.0732121,1.0,83.0,344.32763671875,501.4995422363281,1650257157.0732121,1650257179.943872
1650257271.9020658,1.0,86.0,338.3050842285156,542.9766845703125,1650257271.9020658,1650257296.5839298
1650257299.143717,1.0,86.0,277.93218994140625,530.808349609375,1650257299.143717,1650257327.308862
1650257329.9411583,1.0,86.0,398.512939453125,478.1554870605469,1650257329.9411583,1650257348.9392862
1650257385.7425528,1.0,87.0,232.10643005371094,508.7793884277344,1650257385.7425528,1650257419.1927252
1650257419.9545813,1.0,87.0,307.9425964355469,528.86181640625,1650257419.9545813,1650257446.0698388
1650257447.9697008,1.0,87.0,255.64068603515625,507.2503662109375,1650257447.9697008,1650257479.4905057
1650257482.311386,1.0,87.0,382.5207824707031,491.9530029296875,1650257482.311386,1650257502.5664942
1650257505.335693,1.0,87.0,373.54888916015625,482.9575500488281,1650257505.335693,1650257525.3866155
1650257527.1724586,1.0,87.0,223.16424560546875,344.53436279296875,1650257527.1724586,1650257553.3952968
1650257555.6138837,1.0,87.0,347.4377746582031,515.0934448242188,1650257555.6138837,1650257579.054053
1650257581.969697,1.0,87.0,214.32302856445312,517.6408081054688,1650257581.969697,1650257619.7117906
1650257622.3345695,1.0,87.0,429.0915222167969,507.4696044921875,1650257622.3345695,1650257640.351705
1650257642.837719,1.0,87.0,635.1961059570312,495.84686279296875,1650257642.837719,1650257655.2952895
1650257657.7095594,1.0,87.0,393.7005310058594,560.7693481445312,1650257657.7095594,1650257678.8626933
1650257718.2811494,1.0,90.0,303.91058349609375,515.8768920898438,1650257718.2811494,1650257744.6244233
1650257746.87595,1.0,90.0,320.2724304199219,516.0658569335938,1650257746.87595,1650257772.1200826
1650257773.7278779,1.0,90.0,247.4349365234375,515.021484375,1650257773.7278779,1650257806.20106
1650257809.1741629,1.0,90.0,247.09341430664062,562.84033203125,1650257809.1741629,1650257842.9872863
1650257869.6578279,1.0,92.0,231.99383544921875,531.9556884765625,1650257869.6578279,1650257904.861349
1650257907.7991028,1.0,92.0,198.21754455566406,531.5673217773438,1650257907.7991028,1650257947.42728
1650257948.6162384,1.0,92.0,240.4765167236328,540.7295532226562,1650257948.6162384,1650257982.636192
1650258044.5035193,1.0,93.0,375.1763916015625,550.4559936523438,1650258044.5035193,1650258066.3359172
1650258067.8784652,1.0,93.0,264.7812194824219,555.1697998046875,1650258067.8784652,1650258099.3912735
1650258223.5883968,1.0,94.0,242.00216674804688,519.70654296875,1650258223.5883968,1650258257.1128898
1650258259.9994197,1.0,94.0,252.76943969726562,556.73486328125,1650258259.9994197,1650258293.2312844
1650258296.09011,1.0,94.0,267.19366455078125,558.00537109375,1650258296.09011,1650258326.9366498
1650258329.7051568,1.0,94.0,520.426513671875,548.5982055664062,1650258329.7051568,1650258345.507579
1650258347.369563,1.0,94.0,342.2397155761719,552.6790161132812,1650258347.369563,1650258372.3023798
1650258374.5294576,1.0,94.0,302.677490234375,570.6884155273438,1650258374.5294576,1650258403.6099164
1650258405.933059,1.0,94.0,280.1118469238281,540.769287109375,1650258405.933059,1650258436.3209212
1650258458.5543022,1.0,95.0,578.9548950195312,567.5533447265625,1650258458.5543022,1650258473.3032923
1650258475.7564304,1.0,95.0,282.3692321777344,572.0111694335938,1650258475.7564304,1650258505.6392903
1650258507.8287783,1.0,95.0,299.3822937011719,534.3707275390625,1650258507.8287783,1650258534.0026717
1650258536.5782135,1.0,95.0,325.60711669921875,559.8671264648438,1650258536.5782135,1650258562.8552806
1650258564.2944787,1.0,95.0,266.09295654296875,543.4656372070312,1650258564.2944787,1650258595.7797153
1650258616.1172318,1.0,96.0,301.6885070800781,527.8125610351562,1650258616.1172318,1650258643.0092065
1650258645.5432203,1.0,96.0,197.8662872314453,546.6693725585938,1650258645.5432203,1650258686.3940396
1650258837.7378297,1.0,96.0,334.11566162109375,538.3029174804688,1650258837.7378297,1650258861.7145576
1650258863.8258877,1.0,96.0,382.8509216308594,558.2024536132812,1650258863.8258877,1650258886.4952867
1650258910.2838147,1.0,92.0,303.6910095214844,522.79931640625,1650258910.2838147,1650258937.1960359
1650258939.318144,1.0,92.0,307.885986328125,521.2073974609375,1650258939.318144,1650258965.879925
1650258967.5093398,1.0,92.0,273.4771728515625,535.6549682617188,1650258967.5093398,1650258997.617886
1650258999.5349822,1.0,92.0,322.2330627441406,538.2312622070312,1650258999.5349822,1650259025.339287
1650259064.8745337,1.0,93.0,330.8946838378906,559.916015625,1650259064.8745337,1650259089.9912863
1650259092.039392,1.0,93.0,335.7182312011719,516.18896484375,1650259092.039392,1650259115.55018
1650259117.9612315,1.0,93.0,270.6941833496094,535.2615966796875,1650259117.9612315,1650259148.1650558
1650259150.6884458,1.0,93.0,569.9790649414062,543.93017578125,1650259150.6884458,1650259164.915284
1650259166.892188,1.0,93.0,219.35516357421875,505.6874694824219,1650259166.892188,1650259202.747283
1650259243.0728514,1.0,94.0,471.5194396972656,549.3289794921875,1650259243.0728514,1650259260.9872775
1650259263.453616,1.0,94.0,316.1845397949219,566.1937255859375,1650259263.453616,1650259289.457418
1650259291.2654653,1.0,94.0,256.6993103027344,555.0879516601562,1650259291.2654653,1650259323.4938338
1650259326.0197208,1.0,94.0,312.657958984375,556.2271728515625,1650259326.0197208,1650259353.775292
1650259379.3048375,1.0,99.0,240.93785095214844,531.8571166992188,1650259379.3048375,1650259413.7452536
1650259417.3414302,1.0,99.0,328.6443786621094,583.7200317382812,1650259417.3414302,1650259443.387822
1650259445.8634357,1.0,99.0,369.3675231933594,565.6797485351562,1650259445.8634357,1650259468.087913
1650259470.1206002,1.0,99.0,242.12359619140625,545.0986328125,1650259470.1206002,1650259504.7186332
1650259535.3926334,1.0,96.0,251.81983947753906,565.8131713867188,1650259535.3926334,1650259568.5472891
1650259569.3823261,1.0,96.0,256.6608581542969,576.9849853515625,1650259569.3823261,1650259602.4648945
1650259602.835337,1.0,96.0,348.7378845214844,562.0361328125,1650259602.835337,1650259626.7730854
1650259628.862999,1.0,96.0,458.5238037109375,528.9808959960938,1650259628.862999,1650259646.724667
1650259648.9420602,1.0,96.0,379.9390563964844,583.3561401367188,1650259648.9420602,1650259671.335125
1650259700.9829373,1.0,94.0,371.2982177734375,493.780517578125,1650259700.9829373,1650259721.578243
1650259723.5775416,1.0,94.0,200.07571411132812,544.8253173828125,1650259723.5775416,1650259765.376717
1650259768.4993467,1.0,94.0,290.3813781738281,534.5062866210938,1650259768.4993467,1650259796.7552903
1650259798.908009,1.0,94.0,383.30487060546875,579.2264404296875,1650259798.908009,1650259822.1192977
1650259857.5392776,1.0,95.0,198.43431091308594,528.270751953125,1650259857.5392776,1650259897.1544013
1650259899.3063183,1.0,95.0,291.5663757324219,551.4042358398438,1650259899.3063183,1650259928.6992815
1650259930.111642,1.0,95.0,143.34152221679688,303.0270690917969,1650259930.111642,1650259966.1374888
1650259985.8389883,1.0,97.0,253.9246063232422,532.47509765625,1650259985.8389883,1650260018.261998
1650260021.1926522,1.0,97.0,272.0829162597656,533.0121459960938,1650260021.1926522,1650260049.963295
1650260050.881037,1.0,97.0,280.3359375,577.9804077148438,1650260050.881037,1650260081.3872921
1650260084.0506809,1.0,97.0,349.294677734375,537.3890991210938,1650260084.0506809,1650260107.706925
1650260135.39834,1.0,101.0,238.68887329101562,376.1470642089844,1650260135.39834,1650260161.3651977
1650260162.0429406,1.0,101.0,406.8966064453125,591.7117919921875,1650260162.0429406,1650260183.1367514
1650260185.941775,1.0,101.0,454.5042419433594,573.9708251953125,1650260185.941775,1650260204.3090403
1650260205.3766093,1.0,101.0,295.2403259277344,534.0664672851562,1650260205.3766093,1650260233.4486563
1650260235.6958587,1.0,101.0,257.2272644042969,568.454345703125,1650260235.6958587,1650260268.9543848
1650260298.3245106,1.0,99.0,309.71636962890625,583.1647338867188,1650260298.3245106,1650260326.4437854
1650260327.455096,1.0,99.0,529.0228881835938,594.8588256835938,1650260327.455096,1650260344.5072877
1650260347.6903365,1.0,99.0,315.75604248046875,569.8321533203125,1650260347.6903365,1650260373.935281
1650260376.299119,1.0,99.0,328.6256408691406,588.0499877929688,1650260376.299119,1650260402.3713386
1650260404.0027092,1.0,99.0,376.78350830078125,563.7808227539062,1650260404.0027092,1650260426.286063
1650260446.5585535,1.0,99.0,310.8422546386719,518.0911254882812,1650260446.5585535,1650260472.4495006
1650260474.0555222,1.0,99.0,325.9925537109375,557.0985717773438,1650260474.0555222,1650260500.5898707
1650260502.4056368,1.0,99.0,256.0472412109375,570.2195434570312,1650260502.4056368,1650260535.6377845
1650260537.027209,1.0,99.0,324.1081237792969,569.8082885742188,1650260537.027209,1650260562.8519235
1650260564.3270533,1.0,99.0,369.53271484375,418.3049011230469,1650260564.3270533,1650260583.0912921
1650260618.5840113,1.0,102.0,413.8248596191406,594.5294189453125,1650260618.5840113,1650260639.943288
1650260640.7791572,1.0,102.0,292.6749572753906,601.1569213867188,1650260640.7791572,1650260670.163291
1650260671.6497884,1.0,102.0,517.99658203125,588.6360473632812,1650260671.6497884,1650260688.4645705
1650260690.1806765,1.0,102.0,282.6086730957031,621.5767822265625,1650260690.1806765,1650260722.2992945
1650260724.7469146,1.0,102.0,572.7141723632812,547.7175903320312,1650260724.7469146,1650260739.2393098
1650260740.2633286,1.0,102.0,229.33840942382812,383.6451721191406,1650260740.2633286,1650260768.20457
1650260800.2575617,1.0,93.0,252.28993225097656,514.669677734375,1650260800.2575617,1650260830.5441456
1650260831.9837222,1.0,93.0,357.4683532714844,558.5078735351562,1650260831.9837222,1650260856.1592896
1650260858.1994693,1.0,93.0,452.8421936035156,556.1244506835938,1650260858.1994693,1650260876.4552767
1650260906.0982876,1.0,90.0,400.8758850097656,546.575927734375,1650260906.0982876,1650260926.4836497
1650260927.9373338,1.0,90.0,328.9211730957031,510.59686279296875,1650260927.9373338,1650260951.3867204
1650260953.218027,1.0,90.0,220.4292755126953,523.7225341796875,1650260953.218027,1650260990.1232872
1650260992.9523757,1.0,90.0,384.4427490234375,412.83184814453125,1650260992.9523757,1650261010.1512952
1650261011.5627253,1.0,90.0,417.0247802734375,557.5543823242188,1650261011.5627253,1650261031.391283
1650261066.9040651,1.0,89.0,214.8893585205078,525.5549926757812,1650261066.9040651,1650261104.8072925
1650261106.9931076,1.0,89.0,229.05984497070312,502.75390625,1650261106.9931076,1650261141.3072853
1650261143.9527087,1.0,89.0,128.73529052734375,317.4855651855469,1650261143.9527087,1650261186.6605008
1650261188.8225772,1.0,89.0,378.5376281738281,495.5832824707031,1650261188.8225772,1650261209.3832817
1650261234.6722336,1.0,93.0,275.5341491699219,546.4602661132812,1650261234.6722336,1650261264.43987
1650261266.3226333,1.0,93.0,454.2095642089844,515.8805541992188,1650261266.3226333,1650261283.9752784
1650261285.4213037,1.0,93.0,250.29725646972656,521.6381225585938,1650261285.4213037,1650261317.3952868
1650261320.7800143,1.0,93.0,408.3578796386719,535.4630126953125,1650261320.7800143,1650261341.0832834
1650261343.4055848,1.0,93.0,221.05368041992188,257.8666076660156,1650261343.4055848,1650261364.7307215
1650261399.4476466,1.0,95.0,257.14312744140625,540.9525756835938,1650261399.4476466,1650261430.959281
1650261431.4447763,1.0,95.0,230.6302947998047,292.3634338378906,1650261431.4447763,1650261453.9353166
1650261456.0622087,1.0,95.0,310.96136474609375,520.84716796875,1650261456.0622087,1650261481.5155303
1650261482.1962833,1.0,95.0,190.4467315673828,307.6376037597656,1650261482.1962833,1650261510.0518425
1650261539.5376515,1.0,98.0,466.45684814453125,556.2633056640625,1650261539.5376515,1650261557.4792898
1650261560.4194071,1.0,98.0,294.35894775390625,547.4893188476562,1650261560.4194071,1650261589.166623
1650261592.7923865,1.0,98.0,314.56494140625,528.2670288085938,1650261592.7923865,1650261618.6884701
1650261620.1575503,1.0,98.0,201.07666015625,566.9805297851562,1650261620.1575503,1650261661.4850726
1650261663.4942386,1.0,98.0,391.238525390625,572.3245849609375,1650261663.4942386,1650261684.6373506
1650261687.1330628,1.0,98.0,436.9627990722656,547.0318603515625,1650261687.1330628,1650261705.6014538
1650261708.454835,1.0,98.0,296.3880310058594,530.5431518554688,1650261708.454835,1650261735.3520062
1650261736.8884554,1.0,98.0,276.7677307128906,575.4547119140625,1650261736.8884554,1650261767.386952
1650261798.6657684,1.0,100.0,494.68719482421875,592.4059448242188,1650261798.6657684,1650261816.8226964
1650261818.1084995,1.0,100.0,383.4964904785156,556.3280639648438,1650261818.1084995,1650261840.1712825
1650261842.1394114,1.0,100.0,369.4944763183594,543.4889526367188,1650261842.1394114,1650261865.0951002
1650261867.2630613,1.0,100.0,499.595458984375,568.9312133789062,1650261867.2630613,1650261884.8432848
1650261886.1608229,1.0,100.0,320.154052734375,496.7918701171875,1650261886.1608229,1650261910.4553776
1650261940.1760166,1.0,99.0,308.8121337890625,545.304931640625,1650261940.1760166,1650261967.163297
1650261969.4029946,1.0,99.0,301.161376953125,539.8845825195312,1650261969.4029946,1650261996.8467536
1650261999.7989178,1.0,99.0,420.2099609375,524.1090087890625,1650261999.7989178,1650262018.4729161
1650262021.255962,1.0,99.0,311.2893981933594,590.0146484375,1650262021.255962,1650262048.9118998
1650262132.9673886,1.0,104.0,321.18804931640625,579.7412109375,1650262132.9673886,1650262160.7392821
1650262261.324265,1.0,104.0,435.7978820800781,571.4013671875,1650262261.324265,1650262280.7552915
1650262284.1390052,1.0,104.0,334.6851501464844,600.2656860351562,1650262284.1390052,1650262309.903519
1650262312.947767,1.0,104.0,272.3917541503906,537.7776489257812,1650262312.947767,1650262343.7232955
1650262345.9762983,1.0,104.0,338.9889831542969,581.8055419921875,1650262345.9762983,1650262371.7824464
1650262400.1926792,1.0,106.0,257.90325927734375,587.3045654296875,1650262400.1926792,1650262434.8374522
1650262436.6896846,1.0,106.0,538.1987915039062,648.2529296875,1650262436.6896846,1650262453.9138036
1650262455.579801,1.0,106.0,454.4786376953125,552.4708251953125,1650262455.579801,1650262474.1109252
1650262476.1781297,1.0,106.0,262.7018737792969,589.1575927734375,1650262476.1781297,1650262509.8512805
1650262666.6840036,1.0,99.0,339.533203125,559.2135620117188,1650262666.6840036,1650262690.7552867
1650262718.6339896,1.0,104.0,436.5174255371094,557.2230834960938,1650262718.6339896,1650262737.3434372
1650262740.094388,1.0,104.0,287.2178649902344,542.7677612304688,1650262740.094388,1650262769.1315775
1650262772.1147122,1.0,104.0,346.5648193359375,580.3645629882812,1650262772.1147122,1650262796.375685
1650262797.6117072,1.0,104.0,339.0831298828125,542.9480590820312,1650262797.6117072,1650262822.3873434
1650262825.592879,1.0,104.0,319.3856506347656,557.8938598632812,1650262825.592879,1650262852.1720312
1650263162.6137245,1.0,108.0,303.0040283203125,609.695556640625,1650263162.6137245,1650263191.3889198
1650263193.705208,1.0,108.0,253.79989624023438,601.9354858398438,1650263193.705208,1650263228.0432844
1650263230.6923943,1.0,108.0,595.9832763671875,582.86279296875,1650263230.6923943,1650263244.867288
1650263246.9360917,1.0,108.0,203.91818237304688,223.3728790283203,1650263246.9360917,1650263267.812112
1650263269.7915375,1.0,108.0,494.138916015625,585.0556640625,1650263269.7915375,1650263287.3432817
1650263309.2019277,1.0,112.0,317.3837890625,598.2366333007812,1650263309.2019277,1650263337.3917727
1650263341.6725953,1.0,112.0,278.572021484375,598.3050537109375,1650263341.6725953,1650263372.310993
1650263373.0148957,1.0,112.0,424.1533508300781,617.4994506835938,1650263373.0148957,1650263393.8469841
1650263394.37395,1.0,112.0,764.7861938476562,588.28955078125,1650263394.37395,1650263405.8961246
1650263409.0569935,1.0,112.0,436.2980651855469,607.0701904296875,1650263409.0569935,1650263430.005975
1650263455.7353647,1.0,107.0,726.9100341796875,571.3598022460938,1650263455.7353647,1650263467.4961047
1650263469.5915434,1.0,107.0,246.8330535888672,555.215576171875,1650263469.5915434,1650263503.569975
1650263505.5451884,1.0,107.0,234.59422302246094,588.1050415039062,1650263505.5451884,1650263541.6841867
1650263543.2730265,1.0,107.0,436.5270690917969,581.8666381835938,1650263543.2730265,1650263563.9040494
1650263566.5075758,1.0,107.0,238.8071746826172,438.98175048828125,1650263566.5075758,1650263596.6113613
1650263621.394332,1.0,111.0,632.4533081054688,617.4303588867188,1650263621.394332,1650263635.335282
1650263637.5578194,1.0,111.0,462.6174011230469,598.8790893554688,1650263637.5578194,1650263656.8588657
1650263658.0761476,1.0,111.0,283.996337890625,588.8671264648438,1650263658.0761476,1650263689.396974
1650263690.5289397,1.0,111.0,190.77090454101562,263.6156921386719,1650263690.5289397,1650263715.8053303
1650263716.9686148,1.0,111.0,496.9330139160156,632.2371215820312,1650263716.9686148,1650263735.6834104
1650263737.3538432,1.0,111.0,719.6078491210938,588.571533203125,1650263737.3538432,1650263749.9120724
1650263753.1457727,1.0,111.0,419.8620300292969,592.340087890625,1650263753.1457727,1650263773.3952816
1650263803.3476174,1.0,116.0,561.156005859375,552.516845703125,1650263803.3476174,1650263818.2489996
1650263820.1596344,1.0,116.0,237.14283752441406,312.8456115722656,1650263820.1596344,1650263843.3819256
1650263846.3666077,1.0,116.0,475.4024353027344,640.1721801757812,1650263846.3666077,1650263865.6912878
1650263868.1943343,1.0,116.0,327.2709045410156,635.6817626953125,1650263868.1943343,1650263895.822821
1650263898.2751963,1.0,116.0,522.0029907226562,633.3492431640625,1650263898.2751963,1650263915.4628365
1650263937.740261,1.0,81.0,565.59130859375,498.90338134765625,1650263937.740261,1650263951.2482474
1650263951.789329,1.0,81.0,359.4600830078125,470.4593505859375,1650263951.789329,1650263972.203278
1650263974.304027,1.0,81.0,318.0959167480469,532.0498046875,1650263974.304027,1650263999.7177446
1650264001.122722,1.0,81.0,369.6380920410156,500.5185241699219,1650264001.122722,1650264021.4453034
1650264022.0562894,1.0,81.0,336.15765380859375,503.9766845703125,1650264022.0562894,1650264044.661754
1650264045.9719415,1.0,81.0,358.1385192871094,481.7537841796875,1650264045.9719415,1650264066.5058951
1650264068.9658432,1.0,81.0,369.1399230957031,493.35546875,1650264068.9658432,1650264089.938921
