,load,alloc,reward,sigma,event_start_time,event_end_time
1650250789.905737,1.0,60.0,205.98435974121094,457.13702392578125,1650250789.905737,1650250827.1901205
1650250916.5394719,1.0,59.0,214.82296752929688,388.83062744140625,1650250916.5394719,1650250947.6860476
1650250950.0454378,1.0,59.0,202.74012756347656,432.4416198730469,1650250950.0454378,1650250986.422056
1650250988.5395815,1.0,59.0,181.29039001464844,315.7735900878906,1650250988.5395815,1650251019.5340538
1650251021.934046,1.0,59.0,200.78700256347656,459.464111328125,1650251021.934046,1650251060.1287482
1650251061.459935,1.0,59.0,249.27053833007812,452.5655822753906,1650251061.459935,1650251091.993026
1650251169.6806195,1.0,59.0,188.0958251953125,451.8143310546875,1650251169.6806195,1650251210.144036
1650251211.705215,1.0,59.0,179.64744567871094,441.5245666503906,1650251211.705215,1650251253.0250359
1650251254.31036,1.0,59.0,315.2599182128906,448.23736572265625,1650251254.31036,1650251278.0780506
1650251279.5464766,1.0,59.0,208.98997497558594,456.19732666015625,1650251279.5464766,1650251316.2468007
1650251317.4345138,1.0,59.0,238.98236083984375,460.654296875,1650251317.4345138,1650251349.2820532
1650251350.7461276,1.0,59.0,336.73187255859375,443.3424377441406,1650251350.7461276,1650251372.998254
1650251374.9519677,1.0,59.0,172.15467834472656,454.8399963378906,1650251374.9519677,1650251418.134065
1650251419.3863358,1.0,59.0,165.66085815429688,465.3128356933594,1650251419.3863358,1650251466.3980448
1650251468.8459563,1.0,59.0,154.86158752441406,461.7190856933594,1650251468.8459563,1650251518.3740542
1650251520.1065543,1.0,59.0,214.21775817871094,469.5005798339844,1650251520.1065543,1650251556.7375038
1650251557.937435,1.0,59.0,299.4923095703125,467.5171203613281,1650251557.937435,1650251584.1317647
1650251764.312506,1.0,59.0,317.6634216308594,461.8399658203125,1650251764.312506,1650251788.8258724
1650251790.1327658,1.0,59.0,150.64163208007812,458.2304382324219,1650251790.1327658,1650251841.0483034
1650251842.933144,1.0,59.0,204.98057556152344,451.2801208496094,1650251842.933144,1650251880.0634913
1650251880.923468,1.0,59.0,192.55056762695312,484.9773864746094,1650251880.923468,1650251922.9020498
1650252228.4636073,1.0,59.0,166.22824096679688,459.7281799316406,1650252228.4636073,1650252274.2500496
1650252275.8525445,1.0,59.0,241.56768798828125,428.54779052734375,1650252275.8525445,1650252306.1380513
1650252308.2315137,1.0,59.0,246.62147521972656,444.4794616699219,1650252308.2315137,1650252338.6100523
1650252340.6024938,1.0,59.0,186.44900512695312,443.10504150390625,1650252340.6024938,1650252380.9620557
1650252639.2322059,1.0,59.0,163.57435607910156,431.8110656738281,1650252639.2322059,1650252683.9580426
1650252686.105688,1.0,59.0,213.41665649414062,442.9883728027344,1650252686.105688,1650252721.2060401
1650252722.052214,1.0,59.0,225.02015686035156,451.9478759765625,1650252722.052214,1650252756.1380482
1650252758.3389308,1.0,59.0,227.8999786376953,459.68243408203125,1650252758.3389308,1650252791.9940453
1650252793.6931167,1.0,59.0,180.4731903076172,437.31060791015625,1650252793.6931167,1650252834.8460438
1650252836.9866104,1.0,59.0,217.076171875,459.96453857421875,1650252836.9866104,1650252872.3198304
1650252874.7525034,1.0,59.0,349.3582458496094,462.20697021484375,1650252874.7525034,1650252896.7070453
1650252898.505365,1.0,59.0,334.4627990722656,471.4141540527344,1650252898.505365,1650252921.966867
1650252924.200409,1.0,59.0,264.5907897949219,456.91925048828125,1650252924.200409,1650252952.515831
1650252952.892961,1.0,59.0,126.82077026367188,241.09356689453125,1650252952.892961,1650252987.895115
1650252990.2040565,1.0,59.0,364.9618835449219,445.37109375,1650252990.2040565,1650253010.8911476
1650253012.8312075,1.0,59.0,180.156494140625,454.06707763671875,1650253012.8312075,1650253054.7447667
1650253056.513408,1.0,59.0,172.08306884765625,453.0407409667969,1650253056.513408,1650253100.7420473
1650253103.2657347,1.0,59.0,149.3699951171875,457.51171875,1650253103.2657347,1650253153.8180573
1650253155.9305246,1.0,59.0,280.6126403808594,434.1675109863281,1650253155.9305246,1650253182.0020514
1650253183.9734626,1.0,59.0,235.83058166503906,320.9278869628906,1650253183.9734626,1650253208.083992
1650253210.3602462,1.0,59.0,321.64984130859375,456.7544250488281,1650253210.3602462,1650253234.206052
1650253236.6122146,1.0,59.0,242.2416534423828,452.3580017089844,1650253236.6122146,1650253268.262427
1650253270.6714609,1.0,59.0,180.44700622558594,452.67034912109375,1650253270.6714609,1650253312.8500493
1650253314.2274253,1.0,59.0,163.7001953125,293.4998779296875,1650253314.2274253,1650253346.7014246
1650253348.916472,1.0,59.0,315.792724609375,470.90411376953125,1650253348.916472,1650253373.7587152
1650253375.7895575,1.0,59.0,186.30088806152344,478.7396240234375,1650253375.7895575,1650253418.5429778
1650253420.8703897,1.0,59.0,171.61033630371094,448.3242492675781,1650253420.8703897,1650253464.8654075
1650253465.7641404,1.0,59.0,249.68907165527344,450.95623779296875,1650253465.7641404,1650253496.2460506
1650253498.307698,1.0,59.0,223.1891632080078,453.2018127441406,1650253498.307698,1650253531.8801174
1650253533.264642,1.0,59.0,368.6463623046875,465.0771179199219,1650253533.264642,1650253554.3905802
1650253556.4526513,1.0,59.0,332.3433532714844,456.7489013671875,1650253556.4526513,1650253579.5311923
1650253582.0821526,1.0,59.0,178.9598846435547,458.63494873046875,1650253582.0821526,1650253625.2706008
1650253627.0834017,1.0,59.0,242.3274688720703,437.77557373046875,1650253627.0834017,1650253657.5215516
1650253658.6225002,1.0,59.0,249.05174255371094,459.9882507324219,1650253658.6225002,1650253689.6562116
1650253691.6623955,1.0,59.0,229.26808166503906,470.33135986328125,1650253691.6623955,1650253726.1460445
1650253728.2311065,1.0,59.0,197.2248992919922,448.9415283203125,1650253728.2311065,1650253766.5122766
1650253767.6000953,1.0,59.0,124.11465454101562,230.0986328125,1650253767.6000953,1650253802.0843399
1650253804.2965024,1.0,59.0,285.3992614746094,479.939697265625,1650253804.2965024,1650253831.9980457
1650253833.92841,1.0,59.0,258.6135559082031,463.7685546875,1650253833.92841,1650253863.810835
1650253865.2395563,1.0,59.0,319.2493896484375,441.63360595703125,1650253865.2395563,1650253888.5128982
1650253890.3512795,1.0,59.0,249.42845153808594,466.3592529296875,1650253890.3512795,1650253921.8071938
1650253923.2459772,1.0,59.0,245.5865478515625,473.60455322265625,1650253923.2459772,1650253955.1980538
1650253957.8393087,1.0,59.0,215.61302185058594,457.6650695800781,1650253957.8393087,1650253992.591383
1650253993.659693,1.0,59.0,201.70059204101562,444.7549133300781,1650253993.659693,1650254030.8038585
1650254032.4925299,1.0,59.0,273.0567321777344,449.69232177734375,1650254032.4925299,1650254059.9300506
1650254061.9931235,1.0,59.0,192.04873657226562,438.1282653808594,1650254061.9931235,1650254100.7020469
1650254102.6669128,1.0,59.0,196.4494171142578,460.96954345703125,1650254102.6669128,1650254141.7100418
1650254143.4012434,1.0,59.0,182.03712463378906,466.3103332519531,1650254143.4012434,1650254186.5078335
1650254188.5136976,1.0,59.0,148.7712860107422,466.7140808105469,1650254188.5136976,1650254240.862511
1650254242.8141723,1.0,59.0,268.1995544433594,441.9029235839844,1650254242.8141723,1650254270.5323389
1650254271.8100772,1.0,59.0,117.58260345458984,235.93276977539062,1650254271.8100772,1650254309.0604868
1650254311.0616827,1.0,59.0,334.7088928222656,441.5580749511719,1650254311.0616827,1650254333.2720287
1650254335.0236459,1.0,59.0,418.90240478515625,463.7106628417969,1650254335.0236459,1650254353.1925552
1650254354.0071301,1.0,59.0,316.7796630859375,433.5908203125,1650254354.0071301,1650254377.102048
1650254378.1783824,1.0,59.0,276.1319580078125,470.0193786621094,1650254378.1783824,1650254405.7412903
1650254406.066194,1.0,59.0,437.1927185058594,460.4134216308594,1650254406.066194,1650254423.744896
1650254425.7473526,1.0,59.0,293.4993591308594,442.5616149902344,1650254425.7473526,1650254451.076198
1650254452.840414,1.0,59.0,262.275390625,431.752685546875,1650254452.840414,1650254480.7347589
1650254482.6892478,1.0,59.0,302.9588317871094,447.334716796875,1650254482.6892478,1650254507.4219806
1650254509.3846774,1.0,59.0,288.8117980957031,462.9878234863281,1650254509.3846774,1650254536.1460493
1650254538.434841,1.0,59.0,330.2980041503906,464.18365478515625,1650254538.434841,1650254561.2929869
1650254562.0655463,1.0,59.0,297.0617370605469,442.2958984375,1650254562.0655463,1650254586.6900575
1650254588.27266,1.0,59.0,195.84432983398438,436.0655212402344,1650254588.27266,1650254625.628861
1650254626.3105369,1.0,59.0,190.3194580078125,405.47119140625,1650254626.3105369,1650254662.786051
1650254664.7462947,1.0,59.0,225.91856384277344,451.4059143066406,1650254664.7462947,1650254697.9131122
1650254699.817433,1.0,59.0,291.8699645996094,463.4952087402344,1650254699.817433,1650254725.6919696
1650254726.2934194,1.0,59.0,206.7798309326172,432.02978515625,1650254726.2934194,1650254761.6740453
1650254763.5066133,1.0,59.0,309.31549072265625,461.35498046875,1650254763.5066133,1650254788.4940464
1650254789.3145726,1.0,59.0,223.07154846191406,462.72265625,1650254789.3145726,1650254824.227139
1650254825.7647524,1.0,59.0,266.4552917480469,458.29302978515625,1650254825.7647524,1650254853.8820398
1650254855.7258859,1.0,59.0,228.10028076171875,453.2741394042969,1650254855.7258859,1650254889.075252
1650254890.9365668,1.0,59.0,284.2568664550781,419.58355712890625,1650254890.9365668,1650254915.8295448
1650254917.922739,1.0,59.0,196.31019592285156,423.4425964355469,1650254917.922739,1650254954.2886548
1650254955.668573,1.0,59.0,286.4339294433594,470.1496887207031,1650254955.668573,1650254983.2700512
1650254985.1535885,1.0,59.0,278.95404052734375,450.0217590332031,1650254985.1535885,1650255012.4340687
1650255013.9051986,1.0,59.0,240.90020751953125,453.1452331542969,1650255013.9051986,1650255045.2501276
1650255078.425888,1.0,60.0,214.5651092529297,470.98565673828125,1650255078.425888,1650255114.7784905
1650255116.2069852,1.0,60.0,399.4966735839844,464.4219970703125,1650255116.2069852,1650255135.7315526
1650255137.03064,1.0,60.0,335.1175842285156,462.78692626953125,1650255137.03064,1650255160.3060527
1650255206.408731,1.0,59.0,280.8985595703125,469.45623779296875,1650255206.408731,1650255234.1340423
1650255235.323681,1.0,59.0,229.8942108154297,448.8265380859375,1650255235.323681,1650255268.151825
1650255269.8087153,1.0,59.0,141.46743774414062,267.15582275390625,1650255269.8087153,1650255304.3820422
1650255306.204787,1.0,59.0,273.200927734375,446.80548095703125,1650255306.204787,1650255333.6278274
1650255335.9027429,1.0,59.0,184.68548583984375,302.7137756347656,1650255335.9027429,1650255364.6705694
1650255366.3891551,1.0,59.0,482.3739013671875,449.4074401855469,1650255366.3891551,1650255382.1673715
1650255384.1315496,1.0,59.0,213.94044494628906,445.6059265136719,1650255384.1315496,1650255418.0475307
1650255418.376257,1.0,59.0,154.26541137695312,245.3676300048828,1650255418.376257,1650255447.5726902
1650255448.7611763,1.0,59.0,243.66476440429688,425.4324645996094,1650255448.7611763,1650255478.2689314
1650255480.1827645,1.0,59.0,181.39463806152344,425.3185119628906,1650255480.1827645,1650255520.0461273
1650255522.1149962,1.0,59.0,266.5650329589844,463.9485168457031,1650255522.1149962,1650255551.1060452
1650255553.2647314,1.0,59.0,195.14300537109375,439.39630126953125,1650255553.2647314,1650255591.057529
1650255592.6232326,1.0,59.0,132.93719482421875,229.3793182373047,1650255592.6232326,1650255624.7060509
1650255625.8822834,1.0,59.0,346.82568359375,465.1227111816406,1650255625.8822834,1650255647.9942565
1650255649.8137934,1.0,59.0,185.77439880371094,424.963623046875,1650255649.8137934,1650255687.9137702
1650255689.767228,1.0,59.0,187.31661987304688,440.6487731933594,1650255689.767228,1650255729.4540439
1650255731.2815216,1.0,59.0,141.22068786621094,446.7738037109375,1650255731.2815216,1650255784.3403196
1650255786.3395398,1.0,59.0,416.3431091308594,458.5429992675781,1650255786.3395398,1650255804.9035552
1650255806.487741,1.0,59.0,268.9700927734375,450.62359619140625,1650255806.487741,1650255834.7808504
1650255835.7911873,1.0,59.0,234.0511016845703,470.0621337890625,1650255835.7911873,1650255869.3180528
1650255871.1627452,1.0,59.0,264.2175598144531,460.9857177734375,1650255871.1627452,1650255900.4151554
1650255902.699455,1.0,59.0,190.96067810058594,426.8350524902344,1650255902.699455,1650255940.7020423
1650255941.6054342,1.0,59.0,430.21319580078125,448.52532958984375,1650255941.6054342,1650255959.159521
1650255960.3149576,1.0,59.0,196.79710388183594,301.24298095703125,1650255960.3149576,1650255987.5003173
1650255989.7539706,1.0,59.0,334.91632080078125,469.59173583984375,1650255989.7539706,1650256013.1837046
1650256015.348673,1.0,59.0,201.1656494140625,303.24505615234375,1650256015.348673,1650256042.2817004
1650256044.632688,1.0,59.0,317.42071533203125,460.80859375,1650256044.632688,1650256068.61033
1650256070.1302319,1.0,59.0,210.63490295410156,442.4618835449219,1650256070.1302319,1650256105.414034
1650256106.4946876,1.0,59.0,151.63565063476562,257.574462890625,1650256106.4946876,1650256137.5889575
1650256140.0526292,1.0,59.0,436.4838562011719,413.0928955078125,1650256140.0526292,1650256156.1288254
1650256158.506235,1.0,59.0,272.5226135253906,480.0135192871094,1650256158.506235,1650256187.7331684
1650256189.5343933,1.0,59.0,261.9245910644531,442.375244140625,1650256189.5343933,1650256218.1380458
1650256219.924151,1.0,59.0,198.32777404785156,235.89810180664062,1650256219.924151,1650256241.9180455
1650256242.8604524,1.0,59.0,277.08209228515625,441.77032470703125,1650256242.8604524,1650256269.6900456
1650256271.7515426,1.0,59.0,203.80746459960938,446.3480529785156,1650256271.7515426,1650256308.8061228
1650256311.335533,1.0,59.0,222.02999877929688,457.9852294921875,1650256311.335533,1650256345.880414
1650256347.521376,1.0,59.0,217.76162719726562,462.3448486328125,1650256347.521376,1650256383.0143144
1650256384.4212048,1.0,59.0,217.49005126953125,454.3985595703125,1650256384.4212048,1650256418.6020796
1650256419.8467822,1.0,59.0,288.9378662109375,462.77032470703125,1650256419.8467822,1650256445.9838884
1650256446.9520462,1.0,59.0,179.80516052246094,467.4810485839844,1650256446.9520462,1650256490.9163003
1650256492.5671291,1.0,59.0,195.52940368652344,462.9537353515625,1650256492.5671291,1650256532.3974557
1650256533.86089,1.0,59.0,231.84271240234375,452.4098815917969,1650256533.86089,1650256566.9350376
1650256567.7800071,1.0,59.0,267.6867370605469,448.6956787109375,1650256567.7800071,1650256595.7716823
1650256639.299093,1.0,58.0,345.5794982910156,458.5469665527344,1650256639.299093,1650256661.5776129
1650256663.7117703,1.0,58.0,174.75392150878906,273.08477783203125,1650256663.7117703,1650256691.9915352
1650256693.455768,1.0,58.0,291.0854797363281,458.3422546386719,1650256693.455768,1650256719.558066
1650256742.7557456,1.0,59.0,207.53208923339844,443.3944091796875,1650256742.7557456,1650256779.1115682
1650256780.2613816,1.0,59.0,253.66958618164062,433.693115234375,1650256780.2613816,1650256809.0981064
1650256811.394106,1.0,59.0,262.8067626953125,470.5987854003906,1650256811.394106,1650256841.2449362
1650256843.2139647,1.0,59.0,247.12063598632812,426.30682373046875,1650256843.2139647,1650256872.7420523
1650256874.856036,1.0,59.0,302.5113525390625,466.7307434082031,1650256874.856036,1650256900.6005244
1650256902.5616794,1.0,59.0,236.3419952392578,472.30950927734375,1650256902.5616794,1650256935.7635658
1650256936.5091121,1.0,59.0,225.0904998779297,426.03192138671875,1650256936.5091121,1650256968.7494779
1650256970.8202326,1.0,59.0,236.31398010253906,422.5439758300781,1650256970.8202326,1650257001.0300405
1650257002.4137943,1.0,59.0,184.26959228515625,434.5459899902344,1650257002.4137943,1650257042.1110666
1650257044.0320754,1.0,59.0,201.4686279296875,450.64007568359375,1650257044.0320754,1650257081.2140417
1650257081.925006,1.0,59.0,178.88845825195312,458.7336730957031,1650257081.925006,1650257124.8008847
1650257127.193658,1.0,59.0,282.2309875488281,420.3498229980469,1650257127.193658,1650257152.6940467
1650257155.0543504,1.0,59.0,324.3293151855469,444.9109191894531,1650257155.0543504,1650257178.1481621
1650257179.5354946,1.0,59.0,289.5361022949219,463.34478759765625,1650257179.5354946,1650257206.4302413
1650257207.1498163,1.0,59.0,133.85401916503906,237.6746826171875,1650257207.1498163,1650257239.9392679
1650257241.9253607,1.0,59.0,362.3873596191406,441.5662536621094,1650257241.9253607,1650257261.9260576
1650257263.2833319,1.0,59.0,472.9854431152344,438.01141357421875,1650257263.2833319,1650257278.7510386
1650257281.1469944,1.0,59.0,174.26881408691406,442.2667236328125,1650257281.1469944,1650257324.1380482
1650257326.3379805,1.0,59.0,333.9762878417969,439.5514221191406,1650257326.3379805,1650257348.5940523
1650257350.621924,1.0,59.0,144.6657257080078,228.05714416503906,1650257350.621924,1650257379.1221106
1650257379.4422739,1.0,59.0,580.6514892578125,473.0442199707031,1650257379.4422739,1650257393.058014
1650257395.2557442,1.0,59.0,305.0787353515625,456.604736328125,1650257395.2557442,1650257419.9837866
1650257420.659633,1.0,59.0,126.57557678222656,216.95751953125,1650257420.659633,1650257452.7748342
1650257453.9745147,1.0,59.0,226.365234375,216.0627899169922,1650257453.9745147,1650257471.7731848
1650257497.6737437,1.0,59.0,260.1673583984375,429.62786865234375,1650257497.6737437,1650257525.5519514
1650257527.2617598,1.0,59.0,210.76805114746094,230.25892639160156,1650257527.2617598,1650257547.5494642
1650257549.0638006,1.0,59.0,331.50762939453125,402.8680114746094,1650257549.0638006,1650257569.6425118
1650257571.6941695,1.0,59.0,249.3386993408203,473.166259765625,1650257571.6941695,1650257603.4020429
1650257604.8196964,1.0,59.0,230.98081970214844,441.86627197265625,1650257604.8196964,1650257637.259619
1650257639.2331347,1.0,59.0,266.1724548339844,469.4131164550781,1650257639.2331347,1650257668.931926
1650257670.625417,1.0,59.0,166.0834197998047,444.6653747558594,1650257670.625417,1650257716.0965428
1650257717.5900857,1.0,59.0,179.62718200683594,223.4738311767578,1650257717.5900857,1650257740.9384453
1650257742.8205233,1.0,59.0,193.0779571533203,286.401123046875,1650257742.8205233,1650257769.7060366
1650257771.8616931,1.0,59.0,263.0444641113281,466.93365478515625,1650257771.8616931,1650257800.795964
1650257802.7870164,1.0,59.0,296.69677734375,468.22918701171875,1650257802.7870164,1650257829.0360389
1650257831.2626164,1.0,59.0,309.02294921875,431.7059020996094,1650257831.2626164,1650257854.7430727
1650257856.716218,1.0,59.0,164.82667541503906,448.2930603027344,1650257856.716218,1650257902.5340452
1650257903.520395,1.0,59.0,157.18246459960938,211.52267456054688,1650257903.520395,1650257928.7140439
1650257930.7435248,1.0,59.0,350.8234558105469,428.6286926269531,1650257930.7435248,1650257951.5887675
1650257954.2517157,1.0,59.0,257.6496887207031,420.7331237792969,1650257954.2517157,1650257981.9598792
1650257983.698063,1.0,59.0,157.28733825683594,258.71746826171875,1650257983.698063,1650258013.814917
1650258016.3195,1.0,59.0,411.1937255859375,447.3133544921875,1650258016.3195,1650258034.5420537
1650258073.45267,1.0,59.0,248.75466918945312,456.13385009765625,1650258073.45267,1650258103.8118987
1650258105.2977438,1.0,59.0,233.27883911132812,413.8000793457031,1650258105.2977438,1650258134.9875355
1650258135.8749547,1.0,59.0,205.94131469726562,444.1814880371094,1650258135.8749547,1650258171.9580498
1650258173.5696974,1.0,59.0,164.05630493164062,433.2252502441406,1650258173.5696974,1650258218.1580496
1650258220.6337812,1.0,59.0,193.35531616210938,371.73883056640625,1650258220.6337812,1650258254.1420412
1650258255.920964,1.0,59.0,200.5057373046875,425.1611633300781,1650258255.920964,1650258291.7752986
1650258293.8567064,1.0,59.0,198.70127868652344,313.71759033203125,1650258293.8567064,1650258322.0900428
1650258324.3177447,1.0,59.0,360.22991943359375,416.9301452636719,1650258324.3177447,1650258343.971859
1650258427.7567387,1.0,59.0,239.91160583496094,363.88848876953125,1650258427.7567387,1650258454.162297
1650258456.1510458,1.0,59.0,171.12049865722656,458.23651123046875,1650258456.1510458,1650258501.318049
1650258503.5068784,1.0,59.0,244.63470458984375,419.10821533203125,1650258503.5068784,1650258532.7300427
1650258534.941833,1.0,59.0,341.6430358886719,457.7619934082031,1650258534.941833,1650258557.3921669
1650258558.7715366,1.0,59.0,186.34300231933594,469.6352233886719,1650258558.7715366,1650258600.8820531
1650258603.066492,1.0,59.0,169.51705932617188,386.5585632324219,1650258603.066492,1650258642.5020502
1650258644.710348,1.0,59.0,192.19615173339844,409.01605224609375,1650258644.710348,1650258680.9181483
1650258682.7257166,1.0,59.0,382.6728820800781,441.0648193359375,1650258682.7257166,1650258701.9980524
1650258704.0559525,1.0,59.0,152.53746032714844,446.09417724609375,1650258704.0559525,1650258753.512654
1650258755.6656487,1.0,59.0,222.76754760742188,431.4248352050781,1650258755.6656487,1650258788.49808
1650258791.2039034,1.0,59.0,221.61634826660156,459.4461364746094,1650258791.2039034,1650258825.8132634
1650258827.7685683,1.0,59.0,253.61036682128906,421.9281005859375,1650258827.7685683,1650258855.9180489
1650258857.1085987,1.0,59.0,161.63571166992188,435.521728515625,1650258857.1085987,1650258903.0823505
1650258905.0065536,1.0,59.0,281.7695007324219,450.34515380859375,1650258905.0065536,1650258932.007346
1650258933.280623,1.0,59.0,245.21932983398438,438.6787109375,1650258933.280623,1650258963.5963411
1650258964.851125,1.0,59.0,294.39703369140625,423.0930480957031,1650258964.851125,1650258989.4981127
1650258990.3786263,1.0,59.0,263.933349609375,440.5736999511719,1650258990.3786263,1650259018.2947667
1650259061.398546,1.0,58.0,239.66143798828125,250.02508544921875,1650259061.398546,1650259080.5380456
1650259082.6157534,1.0,58.0,263.6451110839844,448.7554016113281,1650259082.6157534,1650259111.207218
1650259112.4689004,1.0,58.0,105.99800109863281,158.3694305419922,1650259112.4689004,1650259141.1581209
1650259143.228556,1.0,58.0,448.2135009765625,449.37518310546875,1650259143.228556,1650259160.1802986
1650259162.1329253,1.0,58.0,188.95982360839844,461.8880615234375,1650259162.1329253,1650259202.0302951
1650259203.858893,1.0,58.0,154.0369415283203,430.752685546875,1650259203.858893,1650259251.3020594
1650259253.3399365,1.0,58.0,196.87661743164062,454.878662109375,1650259253.3399365,1650259291.932634
1650259293.4539664,1.0,58.0,270.4455871582031,461.8940734863281,1650259293.4539664,1650259321.7628016
1650259323.7732642,1.0,58.0,434.3025207519531,418.37664794921875,1650259323.7732642,1650259340.1973002
1650259342.1486354,1.0,58.0,226.2849578857422,448.1032409667969,1650259342.1486354,1650259375.4650352
1650259377.658095,1.0,58.0,269.5787658691406,449.8512878417969,1650259377.658095,1650259405.627656
1650259407.3351514,1.0,58.0,143.6602020263672,234.87258911132812,1650259407.3351514,1650259437.5940545
1650259439.5559185,1.0,58.0,277.9993896484375,425.6319274902344,1650259439.5559185,1650259465.6135285
1650259467.385559,1.0,58.0,163.76577758789062,200.6269989013672,1650259467.385559,1650259490.5100486
1650259492.3334503,1.0,58.0,414.3094177246094,425.5338134765625,1650259492.3334503,1650259509.6900437
1650259511.7729077,1.0,58.0,166.00852966308594,257.5005798339844,1650259511.7729077,1650259540.1810856
1650259542.2094524,1.0,58.0,293.7276306152344,449.59124755859375,1650259542.2094524,1650259567.8794925
1650259569.9362504,1.0,58.0,273.23040771484375,448.3224182128906,1650259569.9362504,1650259597.5320065
1650259599.4024892,1.0,58.0,125.38194274902344,276.17987060546875,1650259599.4024892,1650259639.3843226
1650259641.5142272,1.0,58.0,317.0849914550781,450.67987060546875,1650259641.5142272,1650259665.659174
1650259706.8102396,1.0,59.0,224.48001098632812,443.7023620605469,1650259706.8102396,1650259740.189604
1650259742.4641523,1.0,59.0,214.34317016601562,443.51446533203125,1650259742.4641523,1650259777.4127815
1650259779.3397737,1.0,59.0,223.1128387451172,436.83551025390625,1650259779.3397737,1650259812.3903146
1650259814.5745249,1.0,59.0,337.4784240722656,448.6330871582031,1650259814.5745249,1650259836.777426
1650259837.6965106,1.0,59.0,156.16966247558594,285.87103271484375,1650259837.6965106,1650259870.7503042
1650259872.7709346,1.0,59.0,310.26690673828125,457.0872802734375,1650259872.7709346,1650259897.4883637
1650259898.3618171,1.0,59.0,308.2127990722656,452.1756896972656,1650259898.3618171,1650259923.0557954
1650259925.1802294,1.0,59.0,185.77764892578125,433.7431945800781,1650259925.1802294,1650259964.878225
1650259995.1627617,1.0,58.0,270.8594970703125,417.7823181152344,1650259995.1627617,1650260021.5011392
1650260022.8687253,1.0,58.0,266.13983154296875,429.1485900878906,1650260022.8687253,1650260050.1100433
1650260051.9933248,1.0,58.0,297.4421691894531,452.8661193847656,1650260051.9933248,1650260077.1444318
1650260078.255541,1.0,58.0,323.4404602050781,462.5203552246094,1650260078.255541,1650260101.926048
1650260133.8469102,1.0,59.0,262.3796081542969,445.79888916015625,1650260133.8469102,1650260162.2980545
1650260163.572416,1.0,59.0,194.03126525878906,452.4603271484375,1650260163.572416,1650260202.798054
1650260204.066013,1.0,59.0,285.4952087402344,437.64532470703125,1650260204.066013,1650260229.8983197
1650260231.7604465,1.0,59.0,231.75254821777344,484.33514404296875,1650260231.7604465,1650260265.6198373
1650260267.1272085,1.0,59.0,229.5774688720703,417.8957824707031,1650260267.1272085,1650260298.2060413
1650260300.3118672,1.0,59.0,211.0166015625,438.16583251953125,1650260300.3118672,1650260335.2617242
1650260336.9868777,1.0,59.0,135.30340576171875,251.62884521484375,1650260336.9868777,1650260370.8958523
1650260373.2431908,1.0,59.0,472.004150390625,458.4015197753906,1650260373.2431908,1650260389.6180465
1650260391.624721,1.0,59.0,359.6990051269531,438.9091491699219,1650260391.624721,1650260412.1279745
1650260414.1911294,1.0,59.0,296.48358154296875,474.9874572753906,1650260414.1911294,1650260440.2600257
1650260441.8968809,1.0,59.0,275.397705078125,468.22021484375,1650260441.8968809,1650260470.3902178
1650260472.4692893,1.0,59.0,126.7768783569336,242.51992797851562,1650260472.4692893,1650260507.7201974
1650260509.117175,1.0,59.0,306.5928955078125,459.38739013671875,1650260509.117175,1650260534.1340618
1650260535.6495879,1.0,59.0,328.6291809082031,474.7479248046875,1650260535.6495879,1650260559.3358603
1650260560.983763,1.0,59.0,242.22059631347656,447.39892578125,1650260560.983763,1650260592.1578257
1650260593.183762,1.0,59.0,252.5854034423828,439.0834045410156,1650260593.183762,1650260622.1125908
1650260623.6255481,1.0,59.0,290.9971923828125,458.9434509277344,1650260623.6255481,1650260650.1825066
1650260651.934076,1.0,59.0,365.6237487792969,437.10821533203125,1650260651.934076,1650260672.2664528
1650260673.8909554,1.0,59.0,249.14976501464844,447.16387939453125,1650260673.8909554,1650260704.202042
1650260706.25823,1.0,59.0,286.6171875,474.46002197265625,1650260706.25823,1650260733.8420606
1650260734.8290188,1.0,59.0,255.4413604736328,462.5534362792969,1650260734.8290188,1650260765.0864515
1650260795.9175894,1.0,58.0,239.2472381591797,456.96038818359375,1650260795.9175894,1650260828.1603863
1650260983.1468928,1.0,59.0,381.3804931640625,459.784912109375,1650260983.1468928,1650261003.2580423
1650261004.9938257,1.0,59.0,251.97537231445312,454.5700988769531,1650261004.9938257,1650261035.1991577
1650261035.9874537,1.0,59.0,286.1667785644531,442.03887939453125,1650261035.9874537,1650261061.9583218
1650261063.8206105,1.0,59.0,205.76145935058594,452.78924560546875,1650261063.8206105,1650261100.8100457
1650261102.2032487,1.0,59.0,196.43731689453125,443.6170349121094,1650261102.2032487,1650261140.347732
1650261142.2820923,1.0,59.0,183.52967834472656,440.9610290527344,1650261142.2820923,1650261182.466328
1650261184.3360991,1.0,59.0,392.4472351074219,462.8945617675781,1650261184.3360991,1650261204.3311443
1650261709.1870446,1.0,59.0,151.83770751953125,285.0832214355469,1650261709.1870446,1650261743.006047
1650261744.6582816,1.0,59.0,440.599365234375,449.177978515625,1650261744.6582816,1650261761.9324782
1650261763.3631344,1.0,59.0,247.50942993164062,443.2568359375,1650261763.3631344,1650261793.588246
1650261794.7828543,1.0,59.0,190.92449951171875,455.3377990722656,1650261794.7828543,1650261835.2648234
1650261837.0046384,1.0,59.0,195.26113891601562,235.3198699951172,1650261837.0046384,1650261859.3900452
