,load,alloc,reward,sigma,event_start_time,event_end_time
1650234574.5121286,41.111968994140625,56.0,1.0,0.3857583701610565,1650234574.5121286,1650234584.5821888
1650234584.822967,38.94140625,56.0,0.906191349029541,0.3062819540500641,1650234584.822967,1650234600.3848093
1650234600.571197,42.29164505004883,56.0,1.0,0.3548867106437683,1650234600.571197,1650234611.7317944
1650234611.9045203,38.1502571105957,56.0,1.0,0.3910309374332428,1650234611.9045203,1650234622.4680135
1650234622.618558,44.3380012512207,56.0,1.0,0.37011659145355225,1650234622.618558,1650234632.903189
1650234633.2388833,42.64219665527344,56.0,0.806620180606842,0.29514065384864807,1650234633.2388833,1650234648.5758042
1650234648.7487426,43.18384552001953,56.0,1.0,0.36417850852012634,1650234648.7487426,1650234659.4471881
1650234675.03154,36.85420227050781,57.0,0.5574712753295898,0.30949223041534424,1650234675.03154,1650234691.4747117
1650234691.7990563,40.766868591308594,57.0,1.0,0.3417929708957672,1650234691.7990563,1650234704.628102
1650234704.8162184,41.51767349243164,57.0,0.8515284061431885,0.33040928840637207,1650234704.8162184,1650234717.822728
1650234718.1378343,39.36769104003906,57.0,1.0,0.35805743932724,1650234718.1378343,1650234729.9495504
1650234730.0866976,38.749629974365234,57.0,1.0,0.3553345203399658,1650234730.0866976,1650234742.5513332
1650234742.7222567,39.73773193359375,57.0,1.0,0.3726779818534851,1650234742.7222567,1650234753.8200219
1650234754.0207334,41.81342315673828,57.0,1.0,0.3121952712535858,1650234754.0207334,1650234768.4180238
1650234768.604139,42.12092208862305,57.0,1.0,0.3774256706237793,1650234768.604139,1650234779.2401838
1650234779.4983122,38.102237701416016,57.0,0.8176100850105286,0.3237619400024414,1650234779.4983122,1650234794.0118961
1650234794.181594,42.71913528442383,57.0,1.0,0.36131468415260315,1650234794.181594,1650234804.9730105
1650234805.1151984,40.51171875,57.0,1.0,0.30772873759269714,1650234805.1151984,1650234820.592201
1650234836.7061393,42.31004333496094,55.0,0.5094017386436462,0.29235267639160156,1650234836.7061393,1650234852.6597989
1650234852.87017,41.4485969543457,55.0,0.8323586583137512,0.3121952712535858,1650234852.87017,1650234867.7802045
1650234867.8752937,42.67216873168945,55.0,0.6361829042434692,0.31528332829475403,1650234867.8752937,1650234881.5610294
1650234881.7643504,37.33124542236328,55.0,0.9061784744262695,0.33825504779815674,1650234881.7643504,1650234895.8276374
1650234895.9385936,40.18107604980469,55.0,0.5218150019645691,0.295398086309433,1650234895.9385936,1650234912.2398002
1650234912.60307,40.182708740234375,55.0,1.0,0.36417850852012634,1650234912.60307,1650234924.1005533
1650234924.3021536,41.09487533569336,55.0,0.6757990717887878,0.33786869049072266,1650234924.3021536,1650234936.4691203
1650234936.7781098,42.01203536987305,55.0,1.0,0.33296358585357666,1650234936.7781098,1650234949.1079102
1650234949.2473705,42.427001953125,55.0,1.0,0.3666177988052368,1650234949.2473705,1650234960.1838024
1650234960.4772756,44.764827728271484,55.0,0.6060000061988831,0.3162277638912201,1650234960.4772756,1650234973.8359773
1650234974.0852897,39.55049133300781,55.0,0.5621181130409241,0.3191128373146057,1650234974.0852897,1650234988.6489515
1650235000.9539301,36.74662780761719,56.0,1.0,0.40622222423553467,1650235000.9539301,1650235011.2678015
1650235011.3710902,43.5494384765625,56.0,0.7368420958518982,0.3458572328090668,1650235011.3710902,1650235022.9211814
1650235023.1014268,37.7716178894043,56.0,1.0,0.33004918694496155,1650235023.1014268,1650235037.0537012
1650235037.1885002,40.736331939697266,56.0,1.0,0.3801429569721222,1650235037.1885002,1650235047.5478027
1650235047.7829838,45.39549255371094,56.0,0.9979296326637268,0.32174474000930786,1650235047.7829838,1650235060.735812
1650235060.982763,40.46230697631836,56.0,0.6185566782951355,0.32108065485954285,1650235060.982763,1650235074.9958048
1650235075.195439,42.349449157714844,56.0,1.0,0.2901294231414795,1650235075.195439,1650235091.18148
1650235091.45215,41.94352722167969,56.0,0.6078799366950989,0.3062819540500641,1650235091.45215,1650235105.9478312
1650235106.2086506,41.51100540161133,56.0,0.9244791865348816,0.3608439266681671,1650235106.2086506,1650235117.3864088
1650235117.584081,41.093143463134766,56.0,1.0,0.33004918694496155,1650235117.584081,1650235131.0413144
1650235131.1974077,40.71621322631836,56.0,1.0,0.381246417760849,1650235131.1974077,1650235141.5372689
1650235141.7653985,42.981990814208984,56.0,0.586693525314331,0.3175003230571747,1650235141.7653985,1650235155.654937
1650235155.9225276,39.282291412353516,56.0,1.0,0.3857583701610565,1650235155.9225276,1650235166.0034056
1650235166.2209454,43.21916961669922,56.0,1.0,0.28939953446388245,1650235166.2209454,1650235181.9084284
1650235182.069345,37.486175537109375,56.0,1.0,0.41309618949890137,1650235182.069345,1650235192.3397975
1650235192.567358,41.4434928894043,56.0,1.0,0.32478490471839905,1650235192.567358,1650235206.1279907
1650235206.396166,39.00730895996094,56.0,0.7267605662345886,0.3752933144569397,1650235206.396166,1650235218.1631913
1650235218.3648376,41.874839782714844,56.0,1.0,0.35759925842285156,1650235218.3648376,1650235229.7320454
1650235230.0784228,46.179203033447266,56.0,1.0,0.34259435534477234,1650235230.0784228,1650235241.2522836
1650235241.440573,42.62043380737305,56.0,1.0,0.3566882014274597,1650235241.440573,1650235252.9139426
1650235253.1032872,41.126522064208984,56.0,1.0,0.29880714416503906,1650235253.1032872,1650235268.6163902
1650235268.8442945,42.23192596435547,56.0,1.0,0.3747658431529999,1650235268.8442945,1650235279.3339894
1650235279.4926379,42.192588806152344,56.0,1.0,0.3594425916671753,1650235279.4926379,1650235290.7742405
1650235291.061278,44.019405364990234,56.0,0.8626505732536316,0.3471050560474396,1650235291.061278,1650235302.5334916
1650235315.1372073,40.29286193847656,57.0,1.0,0.3535533845424652,1650235315.1372073,1650235327.049987
1650235327.2507513,39.33659362792969,57.0,1.0,0.34503278136253357,1650235327.2507513,1650235339.7073462
1650235339.9267185,41.05472183227539,57.0,0.8202531933784485,0.35578402876853943,1650235339.9267185,1650235351.6184304
1650235351.819867,40.87654495239258,57.0,0.5976788997650146,0.3109852075576782,1650235351.819867,1650235366.4248192
1650235366.6707628,42.712013244628906,57.0,0.6615720391273499,0.33040928840637207,1650235366.6707628,1650235379.0560372
1650235379.2109356,42.544166564941406,57.0,1.0,0.33786869049072266,1650235379.2109356,1650235391.1044586
1650235391.3105812,41.949798583984375,57.0,1.0,0.3818017840385437,1650235391.3105812,1650235401.7277942
1650235402.0383933,44.92888259887695,57.0,1.0,0.322748601436615,1650235402.0383933,1650235415.3038027
1650235415.6153352,52.78110885620117,57.0,0.31979694962501526,0.25189635157585144,1650235415.6153352,1650235432.6479445
1650235432.8312552,44.785675048828125,57.0,0.6780683994293213,0.3171807527542114,1650235432.8312552,1650235445.9157963
1650235446.0835118,51.613311767578125,57.0,1.0,0.3355780243873596,1650235446.0835118,1650235456.4878042
1650235456.65657,49.930503845214844,57.0,1.0,0.3307706117630005,1650235456.65657,1650235467.611797
1650235478.4965756,48.71171188354492,59.0,0.8604118824005127,0.33825504779815674,1650235478.4965756,1650235489.4179735
1650235489.5598197,44.740394592285156,59.0,0.6480447053909302,0.30513909459114075,1650235489.5598197,1650235503.305787
1650235503.5210495,42.79474639892578,59.0,1.0,0.36131468415260315,1650235503.5210495,1650235514.5504408
1650235514.778155,40.3651237487793,59.0,0.5377969741821289,0.32862040400505066,1650235514.778155,1650235528.7010658
1650235528.9667296,45.131282806396484,59.0,0.5902636647224426,0.31846487522125244,1650235528.9667296,1650235541.6187072
1650235541.7669315,44.28400802612305,59.0,1.0,0.3348247706890106,1650235541.7669315,1650235553.8706236
1650235554.4509737,44.33763885498047,59.0,1.0,0.3137279152870178,1650235554.4509737,1650235567.7128432
1650235567.9426508,43.32011413574219,59.0,1.0,0.34299716353416443,1650235567.9426508,1650235579.807809
1650235580.0619824,42.01901626586914,59.0,0.6733067631721497,0.31559720635414124,1650235580.0619824,1650235594.1984391
1650235594.4785292,44.68977737426758,59.0,1.0,0.2901294231414795,1650235594.4785292,1650235610.0525606
1650235610.2432117,42.80266571044922,59.0,0.6213808655738831,0.3337043225765228,1650235610.2432117,1650235622.8358858
1650235622.967263,43.01495361328125,59.0,1.0,0.32969024777412415,1650235622.967263,1650235635.7535138
1650235636.0248823,45.675289154052734,59.0,0.7782608866691589,0.32969024777412415,1650235636.0248823,1650235648.5699592
1650235648.8473728,43.57416534423828,59.0,0.9028133153915405,0.35759925842285156,1650235648.8473728,1650235659.6794791
1650235659.9184573,41.7022705078125,59.0,1.0,0.3333333432674408,1650235659.9184573,1650235672.4837208
1650235672.57308,43.20731735229492,59.0,0.98128342628479,0.3656361997127533,1650235672.57308,1650235683.3351464
1650235683.6125314,40.279911041259766,59.0,1.0,0.3062819540500641,1650235683.6125314,1650235699.054472
1650235699.3756418,42.72605895996094,59.0,1.0,0.30178582668304443,1650235699.3756418,1650235714.6824603
1650235714.9440246,47.66047286987305,59.0,0.7019867300987244,0.3322277367115021,1650235714.9440246,1650235726.4839854
1650235726.6210837,43.482574462890625,59.0,1.0,0.33004918694496155,1650235726.6210837,1650235739.1088448
1650235739.2740018,41.63209533691406,59.0,1.0,0.28939953446388245,1650235739.2740018,1650235755.8957925
1650235756.073898,43.88682556152344,59.0,0.7114503979682922,0.2762894928455353,1650235756.073898,1650235773.0038075
1650235773.3357284,44.64540100097656,59.0,1.0,0.29961076378822327,1650235773.3357284,1650235787.6485124
1650235787.8460882,44.136322021484375,59.0,0.47750866413116455,0.29411765933036804,1650235787.8460882,1650235803.1622713
1650235803.422366,42.623722076416016,59.0,0.6993166208267212,0.33748364448547363,1650235803.422366,1650235815.9036782
1650235816.1878717,42.85553741455078,59.0,0.5664335489273071,0.2956562042236328,1650235816.1878717,1650235832.031799
1650235832.143807,44.9239616394043,59.0,0.3030303120613098,0.2566635012626648,1650235832.143807,1650235851.4208245
1650235851.60076,42.63600158691406,59.0,1.0,0.3224129378795624,1650235851.60076,1650235864.9228342
1650235865.0083845,44.66780090332031,59.0,1.0,0.34921514987945557,1650235865.0083845,1650235876.0678048
1650235876.3619795,45.08176040649414,59.0,1.0,0.352672815322876,1650235876.3619795,1650235887.5638487
1650235888.0121837,40.67863845825195,59.0,1.0,0.3795948028564453,1650235888.0121837,1650235898.5828426
1650235898.8178105,41.32441329956055,59.0,1.0,0.34627169370651245,1650235898.8178105,1650235910.9171958
1650235911.130386,43.97821807861328,59.0,0.4426751732826233,0.28216633200645447,1650235911.130386,1650235927.4566503
1650235927.697381,39.99455642700195,59.0,0.8125,0.2946278154850006,1650235927.697381,1650235943.9745958
1650235958.6945076,42.80411911010742,57.0,0.6141079068183899,0.32207831740379333,1650235958.6945076,1650235971.8941717
1650235972.1060278,42.49639892578125,57.0,1.0,0.37635496258735657,1650235972.1060278,1650235982.3421896
1650235982.5368478,41.58134078979492,57.0,1.0,0.3322277367115021,1650235982.5368478,1650235995.6917863
1650235995.8854995,40.729618072509766,57.0,1.0,0.3539961576461792,1650235995.8854995,1650236007.621431
1650236007.871933,42.805931091308594,57.0,1.0,0.36612600088119507,1650236007.871933,1650236018.828359
1650236018.9722874,40.81914520263672,57.0,0.5784114003181458,0.3191128373146057,1650236018.9722874,1650236033.1078107
1650236033.2734818,42.96709442138672,57.0,1.0,0.3125,1650236033.2734818,1650236047.3772974
1650236047.798793,42.1931266784668,57.0,1.0,0.2906191051006317,1650236047.798793,1650236063.6781566
1650236063.8865848,44.53953170776367,57.0,1.0,0.37424060702323914,1650236063.8865848,1650236074.1920366
1650236074.4199703,43.050209045410156,57.0,0.948164165019989,0.32862040400505066,1650236074.4199703,1650236087.0563776
1650236087.202906,41.17110061645508,57.0,1.0,0.3904344141483307,1650236087.202906,1650236097.4528136
1650236097.7673385,42.0284538269043,57.0,1.0,0.32174474000930786,1650236097.7673385,1650236110.9726777
1650236111.097926,40.7061653137207,57.0,1.0,0.3857583701610565,1650236111.097926,1650236121.2438095
1650236121.4892983,38.12342834472656,57.0,1.0,0.3801429569721222,1650236121.4892983,1650236132.479915
1650236132.7193687,45.057987213134766,57.0,1.0,0.3322277367115021,1650236132.7193687,1650236145.1477983
1650236145.3600237,47.10234451293945,57.0,0.8694690465927124,0.3325950503349304,1650236145.3600237,1650236156.9518034
1650236157.119914,42.946014404296875,57.0,0.7178329825401306,0.3359565734863281,1650236157.119914,1650236169.6007001
1650236169.8421905,42.69157791137695,57.0,0.7241379022598267,0.30949223041534424,1650236169.8421905,1650236183.8262136
1650236184.025695,43.12300491333008,57.0,1.0,0.32826608419418335,1650236184.025695,1650236197.0118034
1650236197.3399239,41.18202209472656,57.0,0.4722222089767456,0.2946278154850006,1650236197.3399239,1650236213.657724
1650236213.867832,41.65465545654297,57.0,1.0,0.32512804865837097,1650236213.867832,1650236227.6237972
1650236227.9078012,42.700416564941406,57.0,1.0,0.32969024777412415,1650236227.9078012,1650236240.4837914
1650236240.7511702,42.21520233154297,57.0,1.0,0.37424060702323914,1650236240.7511702,1650236250.9133863
1650236251.296323,40.13818359375,57.0,1.0,0.3571428656578064,1650236251.296323,1650236263.1304412
1650236276.5690367,42.34046173095703,56.0,1.0,0.29260286688804626,1650236276.5690367,1650236292.2278173
1650236292.5992646,43.04478073120117,56.0,1.0,0.37216147780418396,1650236292.5992646,1650236302.9837987
1650236303.113784,41.030250549316406,56.0,1.0,0.3686048984527588,1650236303.113784,1650236314.4712577
1650236314.7383184,48.59019088745117,56.0,1.0,0.3500700294971466,1650236314.7383184,1650236325.172523
1650236325.433873,44.67707061767578,56.0,0.4399375915527344,0.2792903780937195,1650236325.433873,1650236341.7062025
1650236341.9219048,42.547061920166016,56.0,0.8525000214576721,0.3535533845424652,1650236341.9219048,1650236353.3915565
1650236353.480609,42.69417953491211,56.0,1.0,0.35223498940467834,1650236353.480609,1650236365.0278504
1650236365.2074194,46.40348434448242,56.0,1.0,0.32512804865837097,1650236365.2074194,1650236377.447879
1650236377.603295,42.8203239440918,56.0,1.0,0.302613765001297,1650236377.603295,1650236392.5261152
1650236392.7461822,40.443878173828125,56.0,1.0,0.37319669127464294,1650236392.7461822,1650236403.8479862
1650236403.977425,41.41705322265625,56.0,1.0,0.3065696656703949,1650236403.977425,1650236419.0678272
1650236419.2871277,41.87942123413086,56.0,0.675000011920929,0.31008684635162354,1650236419.2871277,1650236433.2558026
1650236448.9569452,42.1263313293457,57.0,1.0,0.3646624684333801,1650236448.9569452,1650236459.9476962
1650236460.162817,40.162296295166016,57.0,1.0,0.39405521750450134,1650236460.162817,1650236470.2718003
1650236470.6000876,43.51836013793945,57.0,0.868852436542511,0.34219294786453247,1650236470.6000876,1650236482.5031102
1650236482.6802306,43.16997146606445,57.0,1.0,0.3359565734863281,1650236482.6802306,1650236494.8877907
1650236495.1291885,45.193851470947266,57.0,1.0,0.32207831740379333,1650236495.1291885,1650236508.1398082
1650236508.2359686,41.65345001220703,57.0,0.5334685444831848,0.31846487522125244,1650236508.2359686,1650236522.0643551
1650236522.3044608,42.63020706176758,57.0,1.0,0.31943827867507935,1650236522.3044608,1650236535.4641435
1650236535.6091893,42.872737884521484,57.0,1.0,0.3513641953468323,1650236535.6091893,1650236547.271612
1650236547.4729347,41.27357864379883,57.0,0.5944055914878845,0.3413943648338318,1650236547.4729347,1650236560.0233362
1650236560.2020192,42.06368637084961,57.0,0.8172042965888977,0.32791292667388916,1650236560.2020192,1650236573.3962982
1650236573.657139,40.87238311767578,57.0,1.0,0.37113481760025024,1650236573.657139,1650236584.495753
1650236584.6715097,43.159786224365234,57.0,1.0,0.30919620394706726,1650236584.6715097,1650236599.1062424
1650236599.5512278,40.87278747558594,57.0,1.0,0.32651156187057495,1650236599.5512278,1650236613.0565457
1650236613.2088704,42.30638122558594,57.0,1.0,0.34020692110061646,1650236613.2088704,1650236625.523798
1650236625.7483265,42.856388092041016,57.0,1.0,0.3548867106437683,1650236625.7483265,1650236636.855189
1650236637.0326903,41.730499267578125,57.0,1.0,0.31158846616744995,1650236637.0326903,1650236651.6263325
1650236651.880572,43.17315673828125,57.0,0.7893570065498352,0.33296358585357666,1650236651.880572,1650236664.272531
1650236664.5414941,40.583744049072266,57.0,0.763059675693512,0.3054236173629761,1650236664.5414941,1650236679.6953442
1650236679.918276,42.58921813964844,57.0,0.7331887483596802,0.32933247089385986,1650236679.918276,1650236692.6914618
1650236692.863205,42.75509262084961,57.0,1.0,0.3471050560474396,1650236692.863205,1650236704.2770495
1650236704.4040587,43.16622543334961,57.0,1.0,0.3074377179145813,1650236704.4040587,1650236718.8598044
1650236719.271719,42.569541931152344,57.0,1.0,0.3608439266681671,1650236719.271719,1650236730.101058
1650236730.5069919,47.342864990234375,57.0,1.0,0.32969024777412415,1650236730.5069919,1650236742.483453
1650236757.806397,45.55234909057617,58.0,0.9975369572639465,0.35093119740486145,1650236757.806397,1650236769.0242596
1650236769.2026749,44.788326263427734,58.0,1.0,0.363216370344162,1650236769.2026749,1650236779.6518266
1650236779.967289,41.367679595947266,58.0,1.0,0.3851855993270874,1650236779.967289,1650236790.1926632
1650236790.3911524,45.43385696411133,58.0,1.0,0.34380707144737244,1650236790.3911524,1650236801.5062113
1650236801.653231,41.3072395324707,58.0,1.0,0.3553345203399658,1650236801.653231,1650236813.2734702
1650236813.6512496,42.66183853149414,58.0,1.0,0.3774256706237793,1650236813.6512496,1650236824.0117972
1650236824.2861927,44.91605758666992,58.0,1.0,0.34380707144737244,1650236824.2861927,1650236835.9078712
1650236836.2310534,43.1690673828125,58.0,1.0,0.3622617721557617,1650236836.2310534,1650236847.303797
1650236847.618712,45.965877532958984,58.0,1.0,0.36612600088119507,1650236847.618712,1650236857.8871984
1650236858.0913057,40.62651062011719,58.0,0.7409470677375793,0.37319669127464294,1650236858.0913057,1650236869.1678174
1650236869.4633827,45.51561737060547,58.0,1.0,0.36612600088119507,1650236869.4633827,1650236879.5478332
1650236879.8013475,45.51427459716797,58.0,0.7278226017951965,0.3175003230571747,1650236879.8013475,1650236892.8082561
1650236893.013133,39.91079330444336,58.0,1.0,0.32651156187057495,1650236893.013133,1650236907.2198162
1650236919.043632,42.99935531616211,57.0,0.8955613374710083,0.36131468415260315,1650236919.043632,1650236929.8810036
1650236930.0474374,42.31474685668945,57.0,0.7198275923728943,0.32826608419418335,1650236930.0474374,1650236943.1398
1650236943.6453013,42.253971099853516,57.0,1.0,0.3646624684333801,1650236943.6453013,1650236954.4845188
1650236954.6987507,40.09728240966797,57.0,0.7309644818305969,0.35623523592948914,1650236954.6987507,1650236966.4950612
1650236966.729204,44.87281799316406,57.0,1.0,0.3487900495529175,1650236966.729204,1650236978.3397968
1650236978.6465,39.92523956298828,57.0,0.86753249168396,0.36037498712539673,1650236978.6465,1650236990.0678468
1650236990.3284962,40.77445983886719,57.0,0.5499231815338135,0.27713701128959656,1650236990.3284962,1650237008.5261617
1650237008.720177,43.667755126953125,57.0,1.0,0.3608439266681671,1650237008.720177,1650237019.4145665
1650237019.5876992,39.80573654174805,57.0,1.0,0.3840476870536804,1650237019.5876992,1650237030.4655282
1650237030.6924033,42.46929168701172,57.0,0.8907363414764404,0.34462276101112366,1650237030.6924033,1650237042.559801
1650237042.7368693,41.72601318359375,57.0,0.7024608254432678,0.33445003628730774,1650237042.7368693,1650237056.253617
1650237056.5942695,47.25154113769531,57.0,0.9232673048973083,0.35179877281188965,1650237056.5942695,1650237067.0277913
1650237078.5341928,43.79141616821289,58.0,0.5132924318313599,0.31976473331451416,1650237078.5341928,1650237091.9158106
1650237092.0453353,41.55107116699219,58.0,0.7323601245880127,0.3487900495529175,1650237092.0453353,1650237104.2712536
1650237104.5085297,42.17970275878906,58.0,0.8200514316558838,0.3585173785686493,1650237104.5085297,1650237115.7461624
1650237116.0128357,43.042850494384766,58.0,0.6973995566368103,0.34380707144737244,1650237116.0128357,1650237127.7917955
1650237128.0457942,39.93706130981445,58.0,1.0,0.33981382846832275,1650237128.0457942,1650237141.091321
1650237141.227992,42.597415924072266,58.0,0.6592742204666138,0.3175003230571747,1650237141.227992,1650237154.7968903
1650237154.884519,42.189308166503906,58.0,0.679287314414978,0.3337043225765228,1650237154.884519,1650237167.5654569
1650237167.7800372,42.959022521972656,58.0,1.0,0.3325950503349304,1650237167.7800372,1650237180.326877
1650237193.1128159,41.7845458984375,57.0,0.9329608678817749,0.3737175464630127,1650237193.1128159,1650237203.9302125
1650237204.178681,42.70972442626953,57.0,0.9578454494476318,0.34219294786453247,1650237204.178681,1650237216.6348608
1650237216.8277507,44.983978271484375,57.0,0.39633285999298096,0.26555952429771423,1650237216.8277507,1650237234.6785507
1650237234.9559586,46.18526840209961,57.0,0.4231404960155487,0.28747978806495667,1650237234.9559586,1650237250.3504784
1650237250.5837796,43.295162200927734,57.0,0.7169811129570007,0.3237619400024414,1650237250.5837796,1650237263.4951525
1650237263.8154619,42.51304626464844,57.0,0.6782077550888062,0.3191128373146057,1650237263.8154619,1650237276.9878893
1650237277.2334003,40.13873291015625,57.0,1.0,0.33004918694496155,1650237277.2334003,1650237290.7365665
1650237291.0002847,39.2659912109375,57.0,0.9974489808082581,0.3571428656578064,1650237291.0002847,1650237303.0718
1650237303.3203456,44.631317138671875,57.0,1.0,0.3726779818534851,1650237303.3203456,1650237313.6718216
1650237313.839081,41.311336517333984,57.0,0.8488665223121643,0.3548867106437683,1650237313.839081,1650237325.651819
1650237325.9090366,45.163246154785156,57.0,0.4449339210987091,0.2709639072418213,1650237325.9090366,1650237342.8918722
1650237343.1785698,44.1680908203125,57.0,0.6430768966674805,0.2773500978946686,1650237343.1785698,1650237360.0459511
1650237360.2452183,44.01517868041992,57.0,0.7759036421775818,0.3471050560474396,1650237360.2452183,1650237371.6276555
1650237371.7574167,40.879756927490234,57.0,1.0,0.2592379152774811,1650237371.7574167,1650237392.1097882
1650237392.3662126,38.72434997558594,57.0,0.8938679099082947,0.34340140223503113,1650237392.3662126,1650237405.6911616
1650237405.959404,40.842411041259766,57.0,1.0,0.298009991645813,1650237405.959404,1650237421.4824839
1650237421.7834609,41.820472717285156,57.0,0.6344339847564697,0.34340140223503113,1650237421.7834609,1650237434.4805918
1650237434.7683766,40.05430603027344,57.0,0.7351129651069641,0.32042068243026733,1650237434.7683766,1650237448.9241576
1650237449.0877633,40.4508056640625,57.0,1.0,0.3857583701610565,1650237449.0877633,1650237459.6437957
1650237459.8866115,43.384525299072266,57.0,0.948775053024292,0.3337043225765228,1650237459.8866115,1650237473.186284
1650237473.456248,41.98239517211914,57.0,1.0,0.3513641953468323,1650237473.456248,1650237485.3660016
1650237485.4841585,41.67238998413086,57.0,0.7392120361328125,0.3062819540500641,1650237485.4841585,1650237500.1461449
1650237517.411435,42.90900421142578,56.0,1.0,0.37011659145355225,1650237517.411435,1650237528.131796
1650237528.3387783,42.292022705078125,56.0,0.6751152276992798,0.3394221067428589,1650237528.3387783,1650237540.3505
1650237540.5408971,41.743186950683594,56.0,1.0,0.38691163063049316,1650237540.5408971,1650237550.6024194
1650237550.7982392,43.70840835571289,56.0,1.0,0.3617872893810272,1650237550.7982392,1650237561.4598036
1650237561.7057178,43.261905670166016,56.0,0.46536412835121155,0.298009991645813,1650237561.7057178,1650237576.591793
1650237576.7843919,45.88930892944336,56.0,1.0,0.3691067397594452,1650237576.7843919,1650237587.0918038
1650237587.3652997,39.3739013671875,56.0,1.0,0.33709993958473206,1650237587.3652997,1650237600.394235
1650237600.5611022,38.384033203125,56.0,1.0,0.3355780243873596,1650237600.5611022,1650237614.2907698
1650237614.401226,44.06265640258789,56.0,1.0,0.2977456748485565,1650237614.401226,1650237629.1075566
1650237629.2568533,42.25587844848633,56.0,0.7106918096542358,0.3237619400024414,1650237629.2568533,1650237642.7461004
1650237643.0415404,41.58680725097656,56.0,1.0,0.32478490471839905,1650237643.0415404,1650237656.1707046
1650237656.4001248,41.420841217041016,56.0,1.0,0.2801659107208252,1650237656.4001248,1650237673.6136808
1650237673.8375819,40.06745529174805,56.0,1.0,0.3928371071815491,1650237673.8375819,1650237683.8956206
1650237684.3296232,45.2247428894043,56.0,1.0,0.3594425916671753,1650237684.3296232,1650237694.8327234
1650237695.1487873,44.77216720581055,56.0,0.6137440800666809,0.34421420097351074,1650237695.1487873,1650237706.830152
1650237707.0336118,44.09097671508789,56.0,0.44526901841163635,0.3045724630355835,1650237707.0336118,1650237721.7078164
1650237721.841505,39.3412971496582,56.0,1.0,0.386333703994751,1650237721.841505,1650237732.5427277
1650237732.6994514,42.10658264160156,56.0,1.0,0.31846487522125244,1650237732.6994514,1650237746.4740202
1650237746.6484437,42.4766731262207,56.0,0.8491483926773071,0.3487900495529175,1650237746.6484437,1650237758.4902372
1650237758.6616533,44.854530334472656,56.0,1.0,0.3608439266681671,1650237758.6616533,1650237769.7642105
1650237770.037489,44.20214080810547,56.0,0.5925925970077515,0.3042903244495392,1650237770.037489,1650237784.3128154
1650237784.6358597,41.61901092529297,56.0,1.0,0.3121952712535858,1650237784.6358597,1650237799.0523484
1650237799.4387662,38.7883415222168,56.0,1.0,0.3539961576461792,1650237799.4387662,1650237811.6331522
1650237811.8507395,46.56787109375,56.0,1.0,0.2862991690635681,1650237811.8507395,1650237827.2046726
1650237842.7182188,46.88618087768555,58.0,0.6477272510528564,0.2849014401435852,1650237842.7182188,1650237857.8186164
1650237858.181076,41.21815490722656,58.0,1.0,0.2828427255153656,1650237858.181076,1650237875.5278008
1650237875.7822416,44.4890251159668,58.0,1.0,0.3318616449832916,1650237875.7822416,1650237887.8751113
1650237888.0676937,42.85232162475586,58.0,0.8279069662094116,0.3409971594810486,1650237888.0676937,1650237900.295736
1650237900.5331702,41.670413970947266,58.0,0.9981684684753418,0.302613765001297,1650237900.5331702,1650237915.7717993
1650237916.028489,44.684837341308594,58.0,1.0,0.3566882014274597,1650237916.028489,1650237926.9717982
1650237927.1788626,41.65525436401367,58.0,0.8048780560493469,0.36810508370399475,1650237927.1788626,1650237938.4619527
1650237938.6115134,40.83742904663086,58.0,0.7869249582290649,0.3479444980621338,1650237938.6115134,1650237950.9531329
1650237951.2151601,45.22774124145508,58.0,0.5895372033119202,0.3171807527542114,1650237951.2151601,1650237964.2602508
1650237964.4789612,44.61398696899414,58.0,0.8112033009529114,0.32207831740379333,1650237964.4789612,1650237977.5914407
1650237977.9758058,47.063785552978516,58.0,1.0,0.3417929708957672,1650237977.9758058,1650237988.8971539
1650237989.150916,45.26996612548828,58.0,0.5722326636314392,0.3062819540500641,1650237989.150916,1650238002.8244407
1650238002.9947138,40.888694763183594,58.0,1.0,0.38461539149284363,1650238002.9947138,1650238013.1197622
1650238013.5561142,42.41300964355469,58.0,1.0,0.32108065485954285,1650238013.5561142,1650238027.1368532
1650238027.3237994,43.77047348022461,58.0,0.8354430198669434,0.35578402876853943,1650238027.3237994,1650238038.335789
1650238038.607043,42.82095718383789,58.0,1.0,0.3181423842906952,1650238038.607043,1650238052.151812
1650238052.2513247,38.617454528808594,58.0,0.852150559425354,0.3666177988052368,1650238052.2513247,1650238063.9558766
1650238064.2126267,46.34868621826172,58.0,0.7800453305244446,0.33671751618385315,1650238064.2126267,1650238075.5398088
1650238076.011501,46.059757232666016,58.0,1.0,0.3553345203399658,1650238076.011501,1650238086.6498551
1650238087.1391482,42.361183166503906,58.0,1.0,0.35093119740486145,1650238087.1391482,1650238098.5883093
1650238098.9634717,41.450439453125,58.0,1.0,0.381246417760849,1650238098.9634717,1650238109.0478034
1650238123.3850157,43.92912673950195,57.0,1.0,0.31559720635414124,1650238123.3850157,1650238136.9978523
1650238137.2770903,41.086647033691406,57.0,1.0,0.381246417760849,1650238137.2770903,1650238147.8157938
1650238148.1084914,43.17271041870117,57.0,1.0,0.34020692110061646,1650238148.1084914,1650238160.3384397
1650238160.5657797,42.53065490722656,57.0,0.7521222233772278,0.29135826230049133,1650238160.5657797,1650238176.6718094
