,load,alloc,reward,sigma,event_start_time,event_end_time
1650264279.072347,1.0,94.0,340.86846923828125,531.7579956054688,1650264279.072347,1650264303.128547
1650264305.3598933,1.0,94.0,281.1478271484375,550.7535400390625,1650264305.3598933,1650264335.4472666
1650264338.0734644,1.0,94.0,183.44422912597656,531.989501953125,1650264338.0734644,1650264381.9832675
1650264434.8576488,1.0,93.0,172.87542724609375,513.778076171875,1650264434.8576488,1650264481.9377933
1650264485.2776592,1.0,93.0,201.623291015625,505.67169189453125,1650264485.2776592,1650264525.764054
1650264527.8388793,1.0,93.0,248.22300720214844,511.0929260253906,1650264527.8388793,1650264560.3378806
1650264584.0562632,1.0,94.0,141.16738891601562,260.7286071777344,1650264584.0562632,1650264617.9592776
1650264621.0699415,1.0,94.0,437.9351806640625,559.3941650390625,1650264621.0699415,1650264641.0432172
1650264643.3227391,1.0,94.0,312.7249755859375,533.408447265625,1650264643.3227391,1650264670.2505534
1650264672.4933958,1.0,94.0,239.95077514648438,525.4774780273438,1650264672.4933958,1650264707.6797798
1650264738.8651614,1.0,93.0,238.78843688964844,522.37255859375,1650264738.8651614,1650264771.9320898
1650264773.7433887,1.0,93.0,217.06317138671875,536.6232299804688,1650264773.7433887,1650264813.0775614
1650264815.7880647,1.0,93.0,462.2475280761719,476.1826171875,1650264815.7880647,1650264832.0066476
1650264834.7705104,1.0,93.0,264.6582336425781,499.3182678222656,1650264834.7705104,1650264864.8470347
1650264905.9753118,1.0,95.0,553.853271484375,561.506591796875,1650264905.9753118,1650264921.4992788
1650264921.9195282,1.0,95.0,267.1464538574219,522.8224487304688,1650264921.9195282,1650264951.9816918
1650264953.7878232,1.0,95.0,273.5052185058594,527.468994140625,1650264953.7878232,1650264984.2150297
1650264987.0290565,1.0,95.0,219.21835327148438,407.8935546875,1650264987.0290565,1650265018.1122215
1650265020.0281367,1.0,95.0,259.9755554199219,518.9631958007812,1650265020.0281367,1650265051.796509
1650265133.3021843,1.0,94.0,462.1965637207031,524.845947265625,1650265133.3021843,1650265151.2036583
1650265152.7022305,1.0,94.0,567.328125,501.7024230957031,1650265152.7022305,1650265166.8192816
1650265197.195782,1.0,93.0,300.6608581542969,524.7125244140625,1650265197.195782,1650265223.4812121
1650265225.353149,1.0,93.0,254.3453369140625,490.8392028808594,1650265225.353149,1650265255.8589172
1650265258.8478906,1.0,93.0,302.85479736328125,514.8309326171875,1650265258.8478906,1650265285.9731
1650265287.17225,1.0,93.0,270.2664794921875,495.57049560546875,1650265287.17225,1650265314.9374402
1650265315.9402132,1.0,93.0,413.76092529296875,506.9541015625,1650265315.9402132,1650265334.9632757
1650265376.3758018,1.0,94.0,299.4270935058594,513.749267578125,1650265376.3758018,1650265404.03529
1650265406.5184898,1.0,94.0,317.3753967285156,524.84033203125,1650265406.5184898,1650265432.2104628
1650265433.3301907,1.0,94.0,150.2756805419922,272.98211669921875,1650265433.3301907,1650265464.6592789
1650265506.3450172,1.0,94.0,360.8413391113281,530.898681640625,1650265506.3450172,1650265528.5043416
1650265530.6151905,1.0,94.0,203.4793243408203,497.1668395996094,1650265530.6151905,1650265569.056442
1650265571.4855173,1.0,94.0,387.1365661621094,501.6418762207031,1650265571.4855173,1650265591.9537468
1650265594.4175282,1.0,94.0,236.2397918701172,492.70562744140625,1650265594.4175282,1650265627.443294
1650265629.5972307,1.0,94.0,171.49578857421875,249.95635986328125,1650265629.5972307,1650265655.4112763
1650265674.3364286,1.0,93.0,164.7674102783203,252.90151977539062,1650265674.3364286,1650265701.5505476
1650265703.180826,1.0,93.0,534.5562133789062,501.7198791503906,1650265703.180826,1650265718.4551792
1650265721.445831,1.0,93.0,357.2645263671875,532.9207153320312,1650265721.445831,1650265744.1153076
1650265744.8678005,1.0,93.0,672.7900390625,525.0003051757812,1650265744.8678005,1650265757.0632842
1650265759.524466,1.0,93.0,358.8320007324219,415.9710693359375,1650265759.524466,1650265778.803683
1650265781.3630314,1.0,93.0,258.0256042480469,227.55369567871094,1650265781.3630314,1650265797.644361
1650265798.3898218,1.0,93.0,260.1726989746094,319.5203552246094,1650265798.3898218,1650265819.4719732
1650265968.748744,1.0,94.0,289.1571960449219,571.40478515625,1650265968.748744,1650265997.99927
1650265998.3281403,1.0,94.0,371.3433837890625,427.285888671875,1650265998.3281403,1650266016.971262
1650266018.4205892,1.0,94.0,278.4986572265625,510.144775390625,1650266018.4205892,1650266046.363272
1650266048.0020332,1.0,94.0,648.4838256835938,568.7937622070312,1650266048.0020332,1650266061.1557918
1650266371.184395,1.0,93.0,267.6057434082031,492.92962646484375,1650266371.184395,1650266400.0664365
1650266401.0105693,1.0,93.0,183.5382843017578,261.9716796875,1650266401.0105693,1650266427.0432858
1650266723.2311127,1.0,94.0,263.10614013671875,522.12646484375,1650266723.2311127,1650266754.511264
1650266755.2189255,1.0,94.0,300.2879638671875,528.4510498046875,1650266755.2189255,1650266782.5093977
1650266784.4525778,1.0,94.0,376.91680908203125,521.3741455078125,1650266784.4525778,1650266806.4441679
1650266837.4385908,1.0,93.0,538.7728271484375,524.1497192382812,1650266837.4385908,1650266852.6323788
1650266853.6924663,1.0,93.0,256.44488525390625,520.0266723632812,1650266853.6924663,1650266885.2470033
1650266888.245537,1.0,93.0,233.64271545410156,266.765380859375,1650266888.245537,1650266909.0165672
1650266910.50424,1.0,93.0,309.0701599121094,513.3640747070312,1650266910.50424,1650266936.2912643
1650266938.8783379,1.0,93.0,251.30284118652344,531.0444946289062,1650266938.8783379,1650266970.9114013
1650266972.1146572,1.0,93.0,376.95855712890625,488.22637939453125,1650266972.1146572,1650266993.0400345
1650266996.171489,1.0,93.0,303.9766845703125,531.2457885742188,1650266996.171489,1650267023.041972
1650267025.106893,1.0,93.0,268.2812805175781,514.1798095703125,1650267025.106893,1650267055.220811
1650267056.1348107,1.0,93.0,709.02490234375,501.4892883300781,1650267056.1348107,1650267067.2599487
1650267070.2104409,1.0,93.0,332.43310546875,543.6857299804688,1650267070.2104409,1650267095.7764864
1650267097.1960626,1.0,93.0,329.3265686035156,509.04290771484375,1650267097.1960626,1650267120.0912695
1650267155.1919322,1.0,94.0,187.67266845703125,245.8648681640625,1650267155.1919322,1650267179.079268
1650267182.570807,1.0,94.0,369.9862365722656,561.0097045898438,1650267182.570807,1650267205.5770683
1650267205.9885895,1.0,94.0,392.4528503417969,549.0903930664062,1650267205.9885895,1650267227.0484436
1650267229.2925909,1.0,94.0,329.25244140625,568.4097900390625,1650267229.2925909,1650267255.5277808
1650267257.9470398,1.0,94.0,271.11383056640625,486.6703186035156,1650267257.9470398,1650267286.1565914
1650267289.2862458,1.0,94.0,322.0246887207031,501.9172058105469,1650267289.2862458,1650267313.862002
1650267314.8663564,1.0,94.0,190.17274475097656,236.12266540527344,1650267314.8663564,1650267337.2512667
1650267338.491125,1.0,94.0,364.45245361328125,555.2403564453125,1650267338.491125,1650267361.9454873
1650267364.46843,1.0,94.0,363.4543762207031,526.9854125976562,1650267364.46843,1650267386.4794464
1650267388.4947917,1.0,94.0,320.1561279296875,522.02294921875,1650267388.4947917,1650267413.9636154
1650267414.8018522,1.0,94.0,654.765625,518.9761352539062,1650267414.8018522,1650267426.9405465
1650267428.677484,1.0,94.0,332.1829528808594,519.7142944335938,1650267428.677484,1650267453.2362406
1650267483.806168,1.0,93.0,356.1492614746094,474.44805908203125,1650267483.806168,1650267505.0472627
1650267507.8189209,1.0,93.0,252.65704345703125,281.8457946777344,1650267507.8189209,1650267528.0320914
1650267530.012095,1.0,93.0,255.81654357910156,497.5269470214844,1650267530.012095,1650267560.5652406
1650267597.5070226,1.0,94.0,293.86370849609375,526.9049682617188,1650267597.5070226,1650267625.5982766
1650267626.8356996,1.0,94.0,184.28195190429688,291.83160400390625,1650267626.8356996,1650267655.3789177
1650267658.129147,1.0,94.0,403.4129333496094,528.0684814453125,1650267658.129147,1650267678.7432613
1650267681.1102526,1.0,94.0,317.4669189453125,503.8345642089844,1650267681.1102526,1650267704.9080079
1650267705.5176792,1.0,94.0,342.5782165527344,519.1585693359375,1650267705.5176792,1650267729.5676603
1650267732.6803887,1.0,94.0,312.2994384765625,474.36676025390625,1650267732.6803887,1650267756.5068796
1650267759.37984,1.0,94.0,341.1733093261719,545.48046875,1650267759.37984,1650267783.083335
1650267785.402787,1.0,94.0,348.3109130859375,502.96929931640625,1650267785.402787,1650267807.612829
1650267809.2915475,1.0,94.0,419.1707458496094,528.963134765625,1650267809.2915475,1650267828.6392715
1650267828.9582188,1.0,94.0,371.409912109375,537.9684448242188,1650267828.9582188,1650267851.6312814
1650267853.6632922,1.0,94.0,336.1747131347656,544.107177734375,1650267853.6632922,1650267879.1024463
1650267907.6657271,1.0,91.0,318.22210693359375,512.4750366210938,1650267907.6657271,1650267933.0410855
1650267935.925638,1.0,91.0,251.11358642578125,539.7285766601562,1650267935.925638,1650267968.4686809
1650267970.4977186,1.0,91.0,344.861083984375,511.6584167480469,1650267970.4977186,1650267994.173919
1650267997.695679,1.0,91.0,176.8466033935547,486.877685546875,1650267997.695679,1650268041.219276
1650268072.4172747,1.0,94.0,299.3706359863281,530.6585083007812,1650268072.4172747,1650268099.0531538
1650268101.5319963,1.0,94.0,276.9459228515625,484.7273254394531,1650268101.5319963,1650268129.0066748
1650268163.8321116,1.0,94.0,388.43896484375,470.6828308105469,1650268163.8321116,1650268182.913617
1650268183.9841247,1.0,94.0,214.73716735839844,338.5033264160156,1650268183.9841247,1650268211.5992785
1650268241.8992677,1.0,93.0,170.83059692382812,517.3115234375,1650268241.8992677,1650268287.4180462
1650268318.275496,1.0,93.0,314.2792053222656,501.4452819824219,1650268318.275496,1650268343.0528278
1650268344.276357,1.0,93.0,256.53106689453125,543.4913330078125,1650268344.276357,1650268376.5102692
1650268376.9284434,1.0,93.0,513.2018432617188,506.967041015625,1650268376.9284434,1650268392.7097585
1650268395.0697057,1.0,93.0,412.8116760253906,441.29156494140625,1650268395.0697057,1650268412.3754172
1650268415.08552,1.0,93.0,243.21141052246094,506.52484130859375,1650268415.08552,1650268448.6324668
