,load,alloc,reward,sigma,event_start_time,event_end_time
1650238064.6211357,21.14967155456543,28.0,1.0,0.46423834562301636,1650238064.6211357,1650238077.5764196
1650238077.779333,19.61591911315918,28.0,1.0,0.5,1650238077.779333,1650238089.0966713
1650238089.3062751,20.26384925842285,28.0,1.0,0.5,1650238089.3062751,1650238101.1006782
1650238114.04477,20.605085372924805,27.0,1.0,0.5,1650238114.04477,1650238124.3334918
1650238124.4955766,19.83965492248535,27.0,1.0,0.47245559096336365,1650238124.4955766,1650238138.1046839
1650238138.470322,20.058008193969727,27.0,1.0,0.42717882990837097,1650238138.470322,1650238154.274483
1650238154.6088557,21.214643478393555,27.0,1.0,0.4632410407066345,1650238154.6088557,1650238167.8072867
1650238168.0090652,20.17066192626953,27.0,1.0,0.4472135901451111,1650238168.0090652,1650238182.5846896
1650238182.855934,18.733928680419922,27.0,1.0,0.5,1650238182.855934,1650238194.4391956
1650238194.6801178,19.278682708740234,27.0,0.9442059993743896,0.4632410407066345,1650238194.6801178,1650238208.8927066
1650238209.0818925,21.33303451538086,27.0,1.0,0.4335549771785736,1650238209.0818925,1650238223.4727192
1650238223.7093904,19.578060150146484,27.0,0.758865237236023,0.4210759699344635,1650238223.7093904,1650238240.1052954
1650238240.2331827,20.318674087524414,27.0,1.0,0.5,1650238240.2331827,1650238250.8145819
1650238250.9309754,19.73583984375,27.0,1.0,0.5,1650238250.9309754,1650238261.6221855
1650238261.7294574,21.588485717773438,27.0,1.0,0.47245559096336365,1650238261.7294574,1650238274.5140498
1650238274.7753055,18.29494857788086,27.0,1.0,0.5,1650238274.7753055,1650238285.1606863
1650238285.2906153,19.612518310546875,27.0,1.0,0.5,1650238285.2906153,1650238297.4767103
1650238297.5807714,19.92795753479004,27.0,1.0,0.48795002698898315,1650238297.5807714,1650238310.176141
1650238310.3681,21.86305046081543,27.0,1.0,0.5,1650238310.3681,1650238320.979611
1650238321.3357472,18.10322380065918,27.0,1.0,0.48112523555755615,1650238321.3357472,1650238335.2006807
1650238335.3665924,21.21253776550293,27.0,1.0,0.5,1650238335.3665924,1650238346.3506622
1650238346.5526695,21.852323532104492,27.0,1.0,0.4517539441585541,1650238346.5526695,1650238359.686284
1650238359.7783136,19.884645462036133,27.0,1.0,0.4481107294559479,1650238359.7783136,1650238374.4127204
1650238374.5971146,20.157224655151367,27.0,1.0,0.4517539441585541,1650238374.5971146,1650238388.884796
1650238389.173745,19.736328125,27.0,1.0,0.5,1650238389.173745,1650238399.560682
1650238399.927739,21.254581451416016,27.0,1.0,0.5,1650238399.927739,1650238410.5136917
1650238410.6393137,18.898208618164062,27.0,1.0,0.4472135901451111,1650238410.6393137,1650238425.9846833
1650238436.8190029,19.562244415283203,26.0,1.0,0.5,1650238436.8190029,1650238447.860681
1650238448.170233,20.642499923706055,26.0,0.88345867395401,0.4335549771785736,1650238448.170233,1650238462.8486876
1650238462.9395094,19.374584197998047,26.0,1.0,0.480015367269516,1650238462.9395094,1650238476.3075383
1650238476.4876268,19.801891326904297,26.0,1.0,0.5,1650238476.4876268,1650238488.25418
1650238488.592418,20.792497634887695,26.0,1.0,0.5,1650238488.592418,1650238498.9326863
1650238499.164481,21.37165641784668,26.0,1.0,0.5,1650238499.164481,1650238509.50528
1650238509.6237502,20.479402542114258,26.0,1.0,0.5,1650238509.6237502,1650238520.073274
1650238520.3181636,22.074840545654297,26.0,1.0,0.5,1650238520.3181636,1650238531.4167712
1650238531.5441175,20.957651138305664,26.0,1.0,0.45267874002456665,1650238531.5441175,1650238544.8566782
1650238545.011782,19.116214752197266,26.0,1.0,0.5,1650238545.011782,1650238555.631039
1650238567.2921336,20.97748374938965,27.0,0.9962121248245239,0.43519413471221924,1650238567.2921336,1650238581.8315325
1650238582.0179257,19.502456665039062,27.0,1.0,0.5,1650238582.0179257,1650238592.5806973
1650238592.7542453,19.415691375732422,27.0,1.0,0.5,1650238592.7542453,1650238602.9006782
1650238603.1064272,20.251426696777344,27.0,1.0,0.5,1650238603.1064272,1650238613.179792
1650238613.3809,20.672327041625977,27.0,1.0,0.43768811225891113,1650238613.3809,1650238627.8446798
1650238627.9526138,20.017858505249023,27.0,1.0,0.48450157046318054,1650238627.9526138,1650238640.4414623
1650238640.5397215,20.946956634521484,27.0,1.0,0.42562827467918396,1650238640.5397215,1650238655.7686634
1650238656.0188148,20.062164306640625,27.0,1.0,0.4335549771785736,1650238656.0188148,1650238671.0221808
1650238671.1411874,19.882848739624023,27.0,0.9494163393974304,0.44108107686042786,1650238671.1411874,1650238685.7769175
1650238685.924817,20.4600772857666,27.0,1.0,0.4593152105808258,1650238685.924817,1650238699.5122535
1650238699.7040088,20.821744918823242,27.0,1.0,0.4703604280948639,1650238699.7040088,1650238712.527142
1650238712.7213466,19.45241928100586,27.0,1.0,0.5,1650238712.7213466,1650238723.3626962
1650238723.4335074,21.034244537353516,27.0,1.0,0.46028730273246765,1650238723.4335074,1650238736.7926757
1650238736.9607506,18.860036849975586,27.0,1.0,0.47781848907470703,1650238736.9607506,1650238750.7995362
1650238751.1033552,20.63851547241211,27.0,1.0,0.42182454466819763,1650238751.1033552,1650238766.7052526
1650238766.8961902,20.190135955810547,27.0,1.0,0.40961596369743347,1650238766.8961902,1650238783.884684
1650238784.1599653,20.453580856323242,27.0,1.0,0.42796048521995544,1650238784.1599653,1650238799.560691
1650238799.7528305,20.509653091430664,27.0,1.0,0.4914731979370117,1650238799.7528305,1650238811.6984246
1650238811.9769511,20.730459213256836,27.0,1.0,0.48450157046318054,1650238811.9769511,1650238824.277692
1650238824.483677,20.914928436279297,27.0,1.0,0.4303314685821533,1650238824.483677,1650238839.54469
1650238839.7128794,19.262086868286133,27.0,0.824701189994812,0.44632184505462646,1650238839.7128794,1650238854.5606997
1650238854.799864,19.797182083129883,27.0,1.0,0.4319342076778412,1650238854.799864,1650238870.6607075
1650238870.9215705,20.563196182250977,27.0,0.991304337978363,0.4662524163722992,1650238870.9215705,1650238883.8086724
1650238883.9544175,20.745677947998047,27.0,1.0,0.47351372241973877,1650238883.9544175,1650238896.6799593
1650238896.8760796,20.736751556396484,27.0,1.0,0.4545454680919647,1650238896.8760796,1650238910.812688
1650238911.010793,17.72574806213379,27.0,1.0,0.5,1650238911.010793,1650238924.2683434
1650238924.449994,21.3308162689209,27.0,1.0,0.5,1650238924.449994,1650238935.56068
1650238935.676703,21.073917388916016,27.0,1.0,0.5,1650238935.676703,1650238946.4008598
1650238946.6553211,21.469566345214844,27.0,1.0,0.42874646186828613,1650238946.6553211,1650238961.2806742
1650238961.4598823,18.542217254638672,27.0,1.0,0.4319342076778412,1650238961.4598823,1650238978.0166934
1650238978.2307277,19.77427101135254,27.0,1.0,0.4564354717731476,1650238978.2307277,1650238992.7445369
1650238992.9245915,23.241954803466797,27.0,1.0,0.3934447467327118,1650238992.9245915,1650239008.7580278
1650239009.023681,24.35325813293457,27.0,1.0,0.48450157046318054,1650239009.023681,1650239019.5766833
1650239019.7173843,23.132051467895508,27.0,1.0,0.45548751950263977,1650239019.7173843,1650239032.5567126
1650239043.7790678,23.18935203552246,28.0,1.0,0.44108107686042786,1650239043.7790678,1650239056.71604
1650239056.9192235,23.93514633178711,28.0,0.9962962865829468,0.4303314685821533,1650239056.9192235,1650239070.2886846
1650239070.4998405,21.020038604736328,28.0,1.0,0.4210759699344635,1650239070.4998405,1650239086.294293
1650239086.5550036,20.208593368530273,28.0,1.0,0.4703604280948639,1650239086.5550036,1650239099.5692687
1650239099.651978,20.615083694458008,28.0,1.0,0.4210759699344635,1650239099.651978,1650239115.3201165
1650239115.6339824,20.54397201538086,28.0,1.0,0.5,1650239115.6339824,1650239127.1215367
1650239127.3139207,21.861467361450195,28.0,1.0,0.4789131283760071,1650239127.3139207,1650239139.5729337
1650239139.7605925,19.738895416259766,28.0,1.0,0.5,1650239139.7605925,1650239151.5646977
1650239151.751952,22.335351943969727,28.0,1.0,0.480015367269516,1650239151.751952,1650239163.3926911
1650239163.6635504,20.604719161987305,28.0,1.0,0.4767313003540039,1650239163.6635504,1650239176.5246813
1650239176.7843843,21.012277603149414,28.0,1.0,0.5,1650239176.7843843,1650239187.6351833
1650239198.8119993,19.89017105102539,27.0,1.0,0.44992128014564514,1650239198.8119993,1650239213.1406841
1650239213.327977,20.145427703857422,27.0,1.0,0.47565150260925293,1650239213.327977,1650239226.4326878
1650239226.6797311,20.5233154296875,27.0,1.0,0.480015367269516,1650239226.6797311,1650239239.6893246
1650239239.7868862,20.280500411987305,27.0,1.0,0.4517539441585541,1650239239.7868862,1650239253.8891022
1650239254.0847554,18.95054817199707,27.0,1.0,0.5,1650239254.0847554,1650239265.0606909
1650239265.1981757,19.12362289428711,27.0,1.0,0.5,1650239265.1981757,1650239276.9637282
1650239277.4388652,20.3817138671875,27.0,1.0,0.5,1650239277.4388652,1650239288.0856633
1650239288.19639,20.869869232177734,27.0,1.0,0.4622501730918884,1650239288.19639,1650239301.8524406
1650239302.132149,21.033493041992188,27.0,1.0,0.5,1650239302.132149,1650239312.5916572
1650239312.824555,20.414669036865234,27.0,1.0,0.4856429398059845,1650239312.824555,1650239324.9236975
1650239325.1342664,20.37839126586914,27.0,1.0,0.4822428226470947,1650239325.1342664,1650239338.089165
1650239338.30286,21.37854766845703,27.0,1.0,0.46126559376716614,1650239338.30286,1650239351.0726702
1650239366.2317688,20.052061080932617,26.0,1.0,0.4481107294559479,1650239366.2317688,1650239380.993344
1650239381.1910048,20.47687530517578,26.0,1.0,0.5,1650239381.1910048,1650239392.2766805
1650239392.4027712,21.625656127929688,26.0,1.0,0.43602073192596436,1650239392.4027712,1650239406.5526314
1650239406.6595855,18.8347225189209,26.0,1.0,0.5,1650239406.6595855,1650239418.8710737
1650239418.9798055,21.57411003112793,26.0,0.991769552230835,0.4536091983318329,1650239418.9798055,1650239432.0046763
1650239432.1467774,20.79537582397461,26.0,1.0,0.4914731979370117,1650239432.1467774,1650239444.1686811
1650239444.4248638,20.721527099609375,26.0,1.0,0.5,1650239444.4248638,1650239454.752288
1650239454.894884,21.499792098999023,26.0,1.0,0.4632410407066345,1650239454.894884,1650239467.5926812
1650239467.766451,19.913862228393555,26.0,1.0,0.5,1650239467.766451,1650239478.9646804
1650239479.192001,21.711688995361328,26.0,1.0,0.47457900643348694,1650239479.192001,1650239491.581641
1650239491.778592,20.173789978027344,26.0,1.0,0.5,1650239491.778592,1650239502.584693
1650239502.7888882,19.585832595825195,26.0,1.0,0.4517539441585541,1650239502.7888882,1650239517.748681
1650239517.9586096,22.132186889648438,26.0,0.8362069129943848,0.46423834562301636,1650239517.9586096,1650239530.5646844
1650239530.8542228,20.112276077270508,26.0,1.0,0.5,1650239530.8542228,1650239541.842537
1650239541.9769728,21.486927032470703,26.0,1.0,0.4335549771785736,1650239541.9769728,1650239556.7766688
1650239556.9907892,21.056177139282227,26.0,0.8912280797958374,0.41885390877723694,1650239556.9907892,1650239572.5206733
1650239572.700798,20.87629508972168,26.0,1.0,0.45548751950263977,1650239572.700798,1650239586.4005468
1650239586.5390837,19.470447540283203,26.0,1.0,0.46028730273246765,1650239586.5390837,1650239600.4576132
1650239600.6307805,21.068702697753906,26.0,1.0,0.42640143632888794,1650239600.6307805,1650239615.392012
1650239615.592558,21.033180236816406,26.0,1.0,0.5,1650239615.592558,1650239626.812925
1650239627.1746879,20.81387710571289,26.0,1.0,0.42874646186828613,1650239627.1746879,1650239642.1646867
1650239642.3984053,19.835569381713867,26.0,1.0,0.45738935470581055,1650239642.3984053,1650239656.464046
1650239656.6958082,19.663990020751953,26.0,1.0,0.4914731979370117,1650239656.6958082,1650239669.2059858
1650239669.4181256,21.06404685974121,26.0,1.0,0.5,1650239669.4181256,1650239680.384679
1650239680.521253,19.8427677154541,26.0,1.0,0.5,1650239680.521253,1650239692.5155478
1650239692.6887527,21.729158401489258,26.0,1.0,0.4867923855781555,1650239692.6887527,1650239704.3781147
1650239704.6452377,20.110610961914062,26.0,1.0,0.42033135890960693,1650239704.6452377,1650239720.6566849
1650239720.9431956,20.97780418395996,26.0,1.0,0.43852901458740234,1650239720.9431956,1650239735.1963558
1650239735.3858783,21.60224151611328,26.0,1.0,0.43937477469444275,1650239735.3858783,1650239749.3659096
1650239749.5096262,21.664447784423828,26.0,1.0,0.42874646186828613,1650239749.5096262,1650239764.3726864
1650239764.5983562,20.12710952758789,26.0,0.8491379022598267,0.46423834562301636,1650239764.5983562,1650239777.764678
1650239777.9609683,20.519290924072266,26.0,1.0,0.43768811225891113,1650239777.9609683,1650239793.068703
1650239793.2699082,19.351469039916992,26.0,1.0,0.44992128014564514,1650239793.2699082,1650239808.3592024
1650239808.554734,20.23101043701172,26.0,1.0,0.5,1650239808.554734,1650239819.5774164
1650239819.6974437,18.96419906616211,26.0,1.0,0.5,1650239819.6974437,1650239830.1381693
1650239830.4085932,21.041927337646484,26.0,1.0,0.4536091983318329,1650239830.4085932,1650239844.3806975
1650239844.5143538,18.30511474609375,26.0,1.0,0.5,1650239844.5143538,1650239854.948596
1650239855.149095,18.974567413330078,26.0,1.0,0.48450157046318054,1650239855.149095,1650239868.3773284
1650239868.684188,20.9882755279541,26.0,1.0,0.47781848907470703,1650239868.684188,1650239880.9767652
1650239881.1336176,19.690587997436523,26.0,1.0,0.42717882990837097,1650239881.1336176,1650239897.080323
1650239897.2472718,20.563804626464844,26.0,1.0,0.4583492577075958,1650239897.2472718,1650239910.960687
1650239911.1691217,19.201141357421875,26.0,1.0,0.5,1650239911.1691217,1650239921.2726874
1650239921.4707057,19.4300537109375,26.0,1.0,0.5,1650239921.4707057,1650239932.5875044
1650239932.7122595,20.793901443481445,26.0,1.0,0.492664635181427,1650239932.7122595,1650239944.735015
1650239944.909413,20.46050262451172,26.0,1.0,0.4428074359893799,1650239944.909413,1650239959.6206841
1650239959.7885087,22.847204208374023,26.0,1.0,0.4867923855781555,1650239959.7885087,1650239971.1246874
1650239971.422104,21.440038681030273,26.0,1.0,0.5,1650239971.422104,1650239981.4967127
1650239997.0289402,21.48128318786621,27.0,1.0,0.5,1650239997.0289402,1650240007.7824876
1650240007.993772,19.295114517211914,27.0,0.9954751133918762,0.47565150260925293,1650240007.993772,1650240021.468686
1650240021.665421,19.784696578979492,27.0,1.0,0.4703604280948639,1650240021.665421,1650240035.1607
1650240035.3394878,21.2315731048584,27.0,1.0,0.44632184505462646,1650240035.3394878,1650240049.4222877
1650240049.6683357,20.549665451049805,27.0,1.0,0.5,1650240049.6683357,1650240060.3741062
1650240060.5468242,19.225046157836914,27.0,1.0,0.5,1650240060.5468242,1650240070.689843
1650240070.8124497,20.571720123291016,27.0,1.0,0.48112523555755615,1650240070.8124497,1650240083.2567177
1650240083.522243,19.196712493896484,27.0,1.0,0.43602073192596436,1650240083.522243,1650240099.670841
1650240099.9058106,20.502628326416016,27.0,1.0,0.4319342076778412,1650240099.9058106,1650240114.9770489
1650240115.16512,20.267641067504883,27.0,1.0,0.5,1650240115.16512,1650240126.5132585
1650240126.7586985,21.246774673461914,27.0,1.0,0.43274232745170593,1650240126.7586985,1650240141.8198075
1650240158.9384756,20.820465087890625,26.0,1.0,0.5,1650240158.9384756,1650240169.553032
1650240169.715964,21.23493194580078,26.0,1.0,0.5,1650240169.715964,1650240179.887883
1650240180.0066957,19.402406692504883,26.0,1.0,0.4319342076778412,1650240180.0066957,1650240195.468695
1650240195.6366224,19.8255672454834,26.0,1.0,0.5,1650240195.6366224,1650240205.775046
1650240206.0044742,20.474672317504883,26.0,1.0,0.45738935470581055,1650240206.0044742,1650240220.0217927
1650240220.379195,20.759578704833984,26.0,1.0,0.42562827467918396,1650240220.379195,1650240235.504743
1650240235.6625142,19.49851417541504,26.0,1.0,0.4693232476711273,1650240235.6625142,1650240249.6635814
1650240249.9367092,20.96878433227539,26.0,1.0,0.4703604280948639,1650240249.9367092,1650240262.8606822
1650240263.1077888,20.700166702270508,26.0,1.0,0.4902903437614441,1650240263.1077888,1650240275.1366773
1650240275.3368037,19.763532638549805,26.0,1.0,0.5,1650240275.3368037,1650240287.3285866
1650240287.5306075,20.026348114013672,26.0,1.0,0.47457900643348694,1650240287.5306075,1650240300.813109
1650240301.0264347,18.779861450195312,26.0,1.0,0.47781848907470703,1650240301.0264347,1650240314.6580582
1650240314.866275,19.362834930419922,26.0,1.0,0.49875468015670776,1650240314.866275,1650240327.5710258
1650240327.6870818,20.44295883178711,26.0,1.0,0.4536091983318329,1650240327.6870818,1650240342.0196445
1650240342.2566426,21.61446762084961,26.0,1.0,0.4210759699344635,1650240342.2566426,1650240357.57046
1650240357.8279605,19.610994338989258,26.0,0.8450704216957092,0.41959068179130554,1650240357.8279605,1650240374.1963303
1650240374.4098847,23.40127182006836,26.0,1.0,0.5,1650240374.4098847,1650240384.7084706
1650240384.8998723,18.920263290405273,26.0,1.0,0.492664635181427,1650240384.8998723,1650240397.5846853
1650240397.8869681,20.681745529174805,26.0,1.0,0.4822428226470947,1650240397.8869681,1650240410.2166822
1650240410.4750772,20.906320571899414,26.0,1.0,0.48450157046318054,1650240410.4750772,1650240422.5766804
1650240422.707017,18.580141067504883,26.0,1.0,0.5,1650240422.707017,1650240434.224691
1650240434.317016,20.001583099365234,26.0,1.0,0.5,1650240434.317016,1650240444.7161922
1650240444.962622,19.67317008972168,26.0,1.0,0.4789131283760071,1650240444.962622,1650240458.6360662
1650240458.7904327,21.845623016357422,26.0,1.0,0.5,1650240458.7904327,1650240469.0899792
1650240469.3175867,20.096622467041016,26.0,1.0,0.44632184505462646,1650240469.3175867,1650240483.7478728
1650240483.8953865,22.046184539794922,26.0,1.0,0.48795002698898315,1650240483.8953865,1650240495.1898577
1650240495.4277174,21.097766876220703,26.0,1.0,0.4319342076778412,1650240495.4277174,1650240510.1212163
1650240510.2221358,20.452301025390625,26.0,1.0,0.4335549771785736,1650240510.2221358,1650240525.0859895
1650240525.2611074,20.310821533203125,26.0,1.0,0.4856429398059845,1650240525.2611074,1650240537.569817
1650240537.8976052,21.010854721069336,26.0,1.0,0.4343722462654114,1650240537.8976052,1650240552.6042888
1650240552.7438986,19.6308650970459,26.0,1.0,0.4962916672229767,1650240552.7438986,1650240565.2751856
1650240565.5026808,21.343210220336914,26.0,1.0,0.5,1650240565.5026808,1650240576.0446746
1650240576.1914556,19.648786544799805,26.0,1.0,0.48911598324775696,1650240576.1914556,1650240589.0166745
1650240589.218968,18.591846466064453,26.0,1.0,0.4481107294559479,1650240589.218968,1650240604.4406948
1650240604.5799446,19.052715301513672,26.0,1.0,0.5,1650240604.5799446,1650240616.7566864
1650240617.0056512,21.33307456970215,26.0,1.0,0.4583492577075958,1650240617.0056512,1650240630.5526905
1650240630.8371928,20.484111785888672,26.0,1.0,0.4517539441585541,1650240630.8371928,1650240644.4086869
1650240644.5950108,20.23740005493164,26.0,0.7739463448524475,0.43768811225891113,1650240644.5950108,1650240659.6167026
1650240659.8345966,18.952810287475586,26.0,1.0,0.4962916672229767,1650240659.8345966,1650240672.7086768
1650240672.9904954,20.41090202331543,26.0,1.0,0.46028730273246765,1650240672.9904954,1650240686.5126808
1650240686.6997893,19.791234970092773,26.0,1.0,0.5,1650240686.6997893,1650240697.563184
1650240697.7469563,21.060340881347656,26.0,1.0,0.47565150260925293,1650240697.7469563,1650240710.1874013
1650240710.4209843,20.300451278686523,26.0,1.0,0.43937477469444275,1650240710.4209843,1650240725.4945402
1650240725.787144,20.66963768005371,26.0,1.0,0.5,1650240725.787144,1650240736.6726758
1650240736.83385,20.85357093811035,26.0,1.0,0.46126559376716614,1650240736.83385,1650240750.3567135
1650240750.6535127,21.214582443237305,26.0,1.0,0.492664635181427,1650240750.6535127,1650240762.7206845
1650240763.1413367,21.587379455566406,26.0,1.0,0.41451334953308105,1650240763.1413367,1650240778.705986
1650240779.0518255,19.118684768676758,26.0,1.0,0.5,1650240779.0518255,1650240791.5526855
1650240802.02037,22.232406616210938,27.0,0.9948979616165161,0.5,1650240802.02037,1650240812.9503608
1650240813.168165,21.48373794555664,27.0,1.0,0.4536091983318329,1650240813.168165,1650240826.3409193
1650240826.597797,21.367223739624023,27.0,1.0,0.46726930141448975,1650240826.597797,1650240839.3275745
1650240839.5652938,22.947080612182617,27.0,1.0,0.5,1650240839.5652938,1650240849.936983
1650240850.1460252,19.924915313720703,27.0,1.0,0.4975185990333557,1650240850.1460252,1650240862.3919995
1650240862.536728,21.149614334106445,27.0,1.0,0.5,1650240862.536728,1650240873.8371704
1650240874.0279372,18.989398956298828,27.0,1.0,0.5,1650240874.0279372,1650240885.5606873
1650240885.7639797,21.55906105041504,27.0,1.0,0.5,1650240885.7639797,1650240897.0817268
1650240897.3759282,20.503421783447266,27.0,1.0,0.44901326298713684,1650240897.3759282,1650240911.568681
1650240924.082083,21.04827117919922,26.0,1.0,0.5,1650240924.082083,1650240934.7717972
1650240934.9045238,19.647743225097656,26.0,1.0,0.5,1650240934.9045238,1650240947.0178742
1650240947.1800325,20.598970413208008,26.0,1.0,0.5,1650240947.1800325,1650240957.2776246
1650240957.389954,19.03310203552246,26.0,1.0,0.47781848907470703,1650240957.389954,1650240970.6825848
1650240970.7770357,20.880210876464844,26.0,1.0,0.480015367269516,1650240970.7770357,1650240983.3726945
1650240983.5638776,21.107135772705078,26.0,1.0,0.4975185990333557,1650240983.5638776,1650240995.0765717
1650240995.3583744,19.775842666625977,26.0,1.0,0.4545454680919647,1650240995.3583744,1650241009.41593
1650241009.5019095,19.609357833862305,26.0,1.0,0.5,1650241009.5019095,1650241020.10909
1650241020.404466,21.20982551574707,26.0,1.0,0.4419417381286621,1650241020.404466,1650241034.3131135
1650241034.4528658,21.767702102661133,26.0,1.0,0.5,1650241034.4528658,1650241045.248677
1650241045.3598242,20.48522186279297,26.0,0.6830188632011414,0.4343722462654114,1650241045.3598242,1650241060.492685
1650241060.6962724,20.105255126953125,26.0,1.0,0.4335549771785736,1650241060.6962724,1650241075.8166974
1650241075.905178,21.792320251464844,26.0,1.0,0.47351372241973877,1650241075.905178,1650241088.019537
1650241088.322661,21.23921775817871,26.0,1.0,0.5,1650241088.322661,1650241099.716678
1650241099.9373105,21.169893264770508,26.0,1.0,0.4343722462654114,1650241099.9373105,1650241114.5335102
1650241114.764776,20.543670654296875,26.0,1.0,0.47565150260925293,1650241114.764776,1650241127.5667727
1650241127.787472,19.953426361083984,26.0,1.0,0.5,1650241127.787472,1650241140.1161819
1650241140.3976803,21.787837982177734,26.0,1.0,0.46423834562301636,1650241140.3976803,1650241153.340681
1650241153.482522,20.259876251220703,26.0,1.0,0.5,1650241153.482522,1650241165.476672
1650241165.6322975,20.814308166503906,26.0,1.0,0.4962916672229767,1650241165.6322975,1650241177.2589154
1650241177.4204102,20.496109008789062,26.0,1.0,0.5,1650241177.4204102,1650241187.5686774
1650241187.7860782,20.65672492980957,26.0,0.9173553586006165,0.4545454680919647,1650241187.7860782,1650241201.7766793
1650241202.0027556,18.772043228149414,26.0,1.0,0.4303314685821533,1650241202.0027556,1650241218.5166752
1650241218.6610212,21.6287899017334,26.0,1.0,0.4319342076778412,1650241218.6610212,1650241233.4561164
1650241233.745273,19.44161605834961,26.0,1.0,0.4962916672229767,1650241233.745273,1650241246.2956696
1650241246.4819307,20.295978546142578,26.0,1.0,0.4583492577075958,1650241246.4819307,1650241260.0806835
1650241260.1850111,20.149938583374023,26.0,1.0,0.42796048521995544,1650241260.1850111,1650241275.5696728
1650241275.7297676,22.745567321777344,26.0,1.0,0.4856429398059845,1650241275.7297676,1650241287.0286722
1650241287.2504337,20.770401000976562,26.0,1.0,0.42640143632888794,1650241287.2504337,1650241302.5606825
1650241302.8590243,19.82948875427246,26.0,1.0,0.45267874002456665,1650241302.8590243,1650241317.130698
1650241317.2896693,20.446565628051758,26.0,1.0,0.5,1650241317.2896693,1650241328.4406862
1650241328.602511,21.061857223510742,26.0,1.0,0.4564354717731476,1650241328.602511,1650241341.8966846
1650241342.0906265,20.1512451171875,26.0,1.0,0.5,1650241342.0906265,1650241352.6606934
1650241363.7752666,21.801969528198242,27.0,1.0,0.5,1650241363.7752666,1650241373.9119658
1650241374.0554912,20.57561683654785,27.0,0.9964413046836853,0.42182454466819763,1650241374.0554912,1650241389.99669
1650241390.2568307,19.854368209838867,27.0,1.0,0.5,1650241390.2568307,1650241401.387882
1650241401.7108877,21.82400131225586,27.0,1.0,0.5,1650241401.7108877,1650241412.5246704
1650241412.734438,20.427534103393555,27.0,1.0,0.44543540477752686,1650241412.734438,1650241426.930963
1650241427.2019224,20.660703659057617,27.0,1.0,0.41885390877723694,1650241427.2019224,1650241443.4646795
1650241443.6738818,22.651025772094727,27.0,1.0,0.5,1650241443.6738818,1650241454.0486875
1650241454.2905724,21.407699584960938,27.0,1.0,0.4789131283760071,1650241454.2905724,1650241466.52916
1650241466.7578726,19.142101287841797,27.0,1.0,0.5,1650241466.7578726,1650241476.7881196
1650241477.0618482,21.55796241760254,27.0,1.0,0.48112523555755615,1650241477.0618482,1650241489.0759711
1650241489.2621336,20.770023345947266,27.0,1.0,0.5,1650241489.2621336,1650241499.5654445
1650241499.9210982,19.510574340820312,27.0,1.0,0.4703604280948639,1650241499.9210982,1650241513.1446962
1650241513.3233078,21.082698822021484,27.0,1.0,0.5,1650241513.3233078,1650241523.5686758
1650241523.8066857,21.500926971435547,27.0,1.0,0.47457900643348694,1650241523.8066857,1650241536.4107933
1650241536.5369554,21.285297393798828,27.0,0.800000011920929,0.4225771129131317,1650241536.5369554,1650241551.8526914
1650241552.1862142,22.70106315612793,27.0,1.0,0.4632410407066345,1650241552.1862142,1650241564.4763873
1650241564.7994716,20.823551177978516,27.0,1.0,0.4714045226573944,1650241564.7994716,1650241577.8135827
1650241578.1424515,21.091646194458008,27.0,1.0,0.4303314685821533,1650241578.1424515,1650241593.124686
1650241593.3460152,19.00057029724121,27.0,1.0,0.4402254521846771,1650241593.3460152,1650241609.6086855
1650241609.8433049,20.279293060302734,27.0,1.0,0.5,1650241609.8433049,1650241620.7904325
1650241621.214866,20.068208694458008,27.0,1.0,0.5,1650241621.214866,1650241632.7256095
1650241632.8866706,20.843677520751953,27.0,1.0,0.4703604280948639,1650241632.8866706,1650241645.6483338
1650241645.8106315,20.68683433532715,27.0,1.0,0.42562827467918396,1650241645.8106315,1650241661.086047
1650241661.212185,20.85113525390625,27.0,1.0,0.46726930141448975,1650241661.212185,1650241674.6407106
1650241674.87042,21.06957244873047,27.0,1.0,0.4714045226573944,1650241674.87042,1650241687.9224174
1650241688.136606,19.865583419799805,27.0,1.0,0.43685203790664673,1650241688.136606,1650241703.4897916
1650241703.6251721,19.27364158630371,27.0,1.0,0.42485928535461426,1650241703.6251721,1650241720.2281587
1650241720.3765082,20.266555786132812,27.0,1.0,0.4822428226470947,1650241720.3765082,1650241733.0574982
1650241733.1725194,21.2243595123291,27.0,1.0,0.48336824774742126,1650241733.1725194,1650241745.705289
1650241745.9627178,20.592761993408203,27.0,1.0,0.4517539441585541,1650241745.9627178,1650241759.6568494
1650241759.8636806,20.060169219970703,27.0,1.0,0.4856429398059845,1650241759.8636806,1650241772.675138
1650241773.045707,22.911272048950195,27.0,1.0,0.5,1650241773.045707,1650241783.5645463
1650241783.7988844,19.568147659301758,27.0,1.0,0.5,1650241783.7988844,1650241795.55268
1650241795.687593,21.92792320251465,27.0,1.0,0.4662524163722992,1650241795.687593,1650241808.22868
1650241808.594633,21.512479782104492,27.0,1.0,0.43685203790664673,1650241808.594633,1650241822.632996
1650241822.8891122,19.034984588623047,27.0,1.0,0.45083481073379517,1650241822.8891122,1650241837.8615437
1650241838.065474,18.963603973388672,27.0,1.0,0.5,1650241838.065474,1650241848.7701902
1650241849.0019662,20.157875061035156,27.0,0.9330708384513855,0.44367825984954834,1650241849.0019662,1650241863.78527
