,load,alloc,reward,sigma,event_start_time,event_end_time
1650248443.5904157,42.15071105957031,15.0,0.4353561997413635,0.20970305800437927,1650248443.5904157,1650248472.5578973
1650248472.817387,44.33356857299805,15.0,0.4119345545768738,0.21936999261379242,1650248472.817387,1650248498.57665
1650248498.9672287,44.91204833984375,15.0,0.7074285745620728,0.23904572427272797,1650248498.9672287,1650248520.4759343
1650248520.70634,44.2751350402832,15.0,0.2668735384941101,0.19695116579532623,1650248520.70634,1650248551.4685278
1650248551.737532,41.77284240722656,15.0,0.7618438005447388,0.253022700548172,1650248551.737532,1650248572.7799118
1650248573.033864,41.875282287597656,15.0,0.5005170702934265,0.22739021480083466,1650248573.033864,1650248598.179964
1650248598.4853108,44.0994987487793,15.0,0.5171371102333069,0.22450663149356842,1650248598.4853108,1650248622.9753857
1650248623.121572,43.35694885253906,15.0,0.4046591818332672,0.20770324766635895,1650248623.121572,1650248651.9058852
1650248652.1274083,44.563140869140625,15.0,1.0,0.2855977416038513,1650248652.1274083,1650248667.6783762
1650248667.8707206,43.60584259033203,15.0,1.0,0.3737175464630127,1650248667.8707206,1650248678.0528421
1650248678.307078,41.39266586303711,15.0,1.0,0.3409971594810486,1650248678.307078,1650248690.8696902
1650248691.193918,41.38854217529297,15.0,1.0,0.3244428336620331,1650248691.193918,1650248704.5309424
1650248704.6866863,42.56719207763672,15.0,0.7801608443260193,0.25889018177986145,1650248704.6866863,1650248724.373209
1650248724.6568315,41.44717025756836,15.0,1.0,0.3646624684333801,1650248724.6568315,1650248735.7552972
1650248735.9441376,42.811702728271484,15.0,0.9322580695152283,0.2839809060096741,1650248735.9441376,1650248752.5751038
1650248752.7632723,42.145755767822266,15.0,0.5485829710960388,0.22496064007282257,1650248752.7632723,1650248778.4123564
1650248778.6358454,41.77846145629883,15.0,0.907489001750946,0.2709639072418213,1650248778.6358454,1650248797.1142669
1650248797.6083264,45.66966247558594,15.0,1.0,0.3471050560474396,1650248797.6083264,1650248809.103923
1650248809.54254,41.59743118286133,15.0,1.0,0.36961063742637634,1650248809.54254,1650248819.9999163
1650248820.190939,39.48409652709961,15.0,1.0,0.2948839068412781,1650248820.190939,1650248836.7039158
1650248836.9936948,42.522178649902344,15.0,1.0,0.37319669127464294,1650248836.9936948,1650248847.5999248
1650248847.8896844,41.906944274902344,15.0,0.6417526006698608,0.2538365423679352,1650248847.8896844,1650248868.5306544
1650248868.7498734,45.25921630859375,15.0,1.0,0.35623523592948914,1650248868.7498734,1650248879.5984921
1650248879.9206529,40.963600158691406,15.0,1.0,0.2801659107208252,1650248879.9206529,1650248897.619293
1650248897.8202572,43.21401596069336,15.0,1.0,0.33709993958473206,1650248897.8202572,1650248910.2699215
1650248910.6748953,43.7918701171875,15.0,1.0,0.31008684635162354,1650248910.6748953,1650248924.535916
1650248924.9453275,43.89213180541992,15.0,0.7445721626281738,0.2526993453502655,1650248924.9453275,1650248944.9489129
1650248945.2521076,39.73378372192383,15.0,1.0,0.3571428656578064,1650248945.2521076,1650248957.156335
1650248957.3557546,42.059139251708984,15.0,0.7980636358261108,0.2629758417606354,1650248957.3557546,1650248976.4479182
1650248976.635477,43.21001434326172,15.0,0.5220306515693665,0.21884405612945557,1650248976.635477,1650249002.8793926
1650249003.0738592,42.5357666015625,15.0,0.3936363756656647,0.21320071816444397,1650249003.0738592,1650249031.520507
1650249031.830532,44.41978073120117,15.0,0.8497267961502075,0.2613541781902313,1650249031.830532,1650249051.0336878
1650249051.3426619,42.574684143066406,15.0,0.920749306678772,0.26841405034065247,1650249051.3426619,1650249069.6399202
1650249070.111527,44.62408447265625,15.0,0.5739769339561462,0.22905436158180237,1650249070.111527,1650249093.5293753
1650249093.9868696,42.542945861816406,15.0,0.9442771077156067,0.2744106352329254,1650249093.9868696,1650249111.5926085
1650249111.800965,42.890289306640625,15.0,1.0,0.33825504779815674,1650249111.800965,1650249124.0181825
1650249124.328134,43.330657958984375,15.0,0.8006482720375061,0.28467047214508057,1650249124.328134,1650249140.759918
1650249140.9355917,40.57809066772461,15.0,0.6798088550567627,0.24441185593605042,1650249140.9355917,1650249163.6079245
1650249163.781269,39.871124267578125,15.0,0.5963512063026428,0.23877298831939697,1650249163.781269,1650249187.9591682
1650249188.2450042,42.72208023071289,15.0,0.5270935893058777,0.22194838523864746,1650249188.2450042,1650249214.3439212
1650249214.601359,41.794158935546875,15.0,1.0,0.3275609016418457,1650249214.601359,1650249227.9285805
1650249228.4016805,42.701045989990234,15.0,1.0,0.2972191572189331,1650249228.4016805,1650249243.2959294
1650249243.495009,46.16241455078125,15.0,1.0,0.3012376129627228,1650249243.495009,1650249257.7273664
1650249257.9000733,41.836639404296875,15.0,0.8504531979560852,0.274824857711792,1650249257.9000733,1650249275.5879188
1650249275.7256908,41.306941986083984,15.0,1.0,0.31158846616744995,1650249275.7256908,1650249290.3479304
1650249290.554635,41.26738357543945,15.0,1.0,0.31038543581962585,1650249290.554635,1650249304.9485686
1650249305.3460913,43.845191955566406,15.0,1.0,0.32547226548194885,1650249305.3460913,1650249317.9358416
1650249318.4430327,45.984222412109375,15.0,0.995502233505249,0.2737928330898285,1650249318.4430327,1650249334.9921877
1650249355.1770635,43.339683532714844,15.0,1.0,0.2860647737979889,1650249355.1770635,1650249371.44391
1650249371.6247578,44.261627197265625,15.0,1.0,0.34503278136253357,1650249371.6247578,1650249383.260119
1650249383.5417333,41.178260803222656,15.0,0.9444444179534912,0.2703690230846405,1650249383.5417333,1650249402.5323355
1650249403.0494819,41.71749496459961,15.0,0.9861538410186768,0.2773500978946686,1650249403.0494819,1650249420.715931
1650249421.1272433,40.314125061035156,15.0,1.0,0.33407655358314514,1650249421.1272433,1650249433.9763377
1650249434.1177216,40.872989654541016,15.0,0.9123783111572266,0.2637063264846802,1650249434.1177216,1650249453.7884145
1650249453.9874284,42.59048843383789,15.0,0.5685225129127502,0.2313724011182785,1650249453.9874284,1650249477.959916
1650249478.104197,42.51746368408203,15.0,1.0,0.30151134729385376,1650249478.104197,1650249493.1803544
1650249493.5058918,42.285377502441406,15.0,0.593647301197052,0.23401819169521332,1650249493.5058918,1650249517.3439202
1650249517.6045153,39.237693786621094,15.0,0.47279322147369385,0.24588511884212494,1650249517.6045153,1650249540.9239295
1650249541.1703455,41.083091735839844,15.0,1.0,0.3268602192401886,1650249541.1703455,1650249554.6308703
1650249554.9591415,43.8697624206543,15.0,0.6337209343910217,0.24112141132354736,1650249554.9591415,1650249576.4089952
1650249576.512051,42.74769973754883,15.0,0.4647749364376068,0.22118698060512543,1650249576.512051,1650249602.571932
1650249602.9083056,42.01015853881836,15.0,1.0,0.3458572328090668,1650249602.9083056,1650249614.762581
1650249614.9708745,44.24599075317383,15.0,1.0,0.28171807527542114,1650249614.9708745,1650249631.1079297
1650249631.494189,41.09267044067383,15.0,0.9193083643913269,0.26841405034065247,1650249631.494189,1650249650.2079883
1650249650.4207304,39.7997932434082,15.0,0.6781883239746094,0.24412037432193756,1650249650.4207304,1650249673.6118052
1650249673.97114,43.15791320800781,15.0,0.9322034120559692,0.2657470107078552,1650249673.97114,1650249692.7857656
1650249692.9472396,42.5033073425293,15.0,1.0,0.30178582668304443,1650249692.9472396,1650249708.4519157
1650249708.8718235,44.094200134277344,15.0,0.31943032145500183,0.22553203999996185,1650249708.8718235,1650249733.2287686
1650249733.646878,43.18425369262695,15.0,0.5463801026344299,0.23782575130462646,1650249733.646878,1650249756.131925
1650249756.365407,43.276859283447266,15.0,1.0,0.3143472969532013,1650249756.365407,1650249769.8599164
1650249770.2457957,41.88175964355469,15.0,0.8274456262588501,0.26064300537109375,1650249770.2457957,1650249789.8724782
1650249790.322729,43.17959976196289,15.0,0.47379031777381897,0.22450663149356842,1650249790.322729,1650249815.218745
1650249815.4921875,41.33613586425781,15.0,0.9327354431152344,0.2733832895755768,1650249815.4921875,1650249833.611926
1650249833.9120662,40.97892379760742,15.0,1.0,0.2946278154850006,1650249833.9120662,1650249850.1399198
1650249850.4947512,50.889366149902344,15.0,0.4178481996059418,0.20420925319194794,1650249850.4947512,1650249876.0796638
1650249876.308043,50.598304748535156,15.0,0.18870192766189575,0.17334380745887756,1650249876.308043,1650249913.7401285
1650249928.209979,48.94588851928711,16.0,0.8561983704566956,0.28747978806495667,1650249928.209979,1650249942.531917
1650249942.7723956,48.142704010009766,16.0,1.0,0.28216633200645447,1650249942.7723956,1650249957.7279332
1650249958.3873615,49.03806686401367,16.0,1.0,0.31128638982772827,1650249958.3873615,1650249970.8062854
1650249971.0594172,43.757102966308594,16.0,1.0,0.2826167047023773,1650249971.0594172,1650249987.9023976
1650249988.0642378,39.55258560180664,16.0,1.0,0.3874921202659607,1650249988.0642378,1650249998.2279227
1650249998.3340597,40.43996810913086,16.0,1.0,0.2977456748485565,1650249998.3340597,1650250014.5061793
1650250014.8943937,43.824867248535156,16.0,0.8678010702133179,0.25582224130630493,1650250014.8943937,1650250034.1985018
1650250034.673068,47.792301177978516,16.0,1.0,0.30860671401023865,1650250034.673068,1650250047.6040208
1650250048.1320782,44.60908126831055,16.0,0.797468364238739,0.2515772879123688,1650250048.1320782,1650250067.9486709
1650250068.3555918,44.39329528808594,16.0,0.8942436575889587,0.2587168514728546,1650250068.3555918,1650250087.3899977
1650250087.7621393,43.95540237426758,16.0,1.0,0.30685821175575256,1650250087.7621393,1650250102.0038466
1650250102.2493541,42.45757293701172,16.0,0.7688442468643188,0.250627338886261,1650250102.2493541,1650250122.9759283
1650250123.3087184,43.76729965209961,16.0,0.7562723755836487,0.24441185593605042,1650250123.3087184,1650250144.0548015
1650250144.3190506,44.2286262512207,16.0,0.4068504571914673,0.20437978208065033,1650250144.3190506,1650250173.6439493
1650250174.0513504,43.914939880371094,16.0,1.0,0.32042068243026733,1650250174.0513504,1650250187.0993018
1650250187.4293282,42.53276824951172,16.0,1.0,0.34627169370651245,1650250187.4293282,1650250199.6081738
1650250199.982212,43.58905029296875,16.0,0.8753501176834106,0.2646280527114868,1650250199.982212,1650250218.1977966
1650250218.4957535,45.099788665771484,16.0,0.8503740429878235,0.24968808889389038,1650250218.4957535,1650250238.274116
1650250254.1675591,47.87791442871094,15.0,0.6670547127723694,0.24126172065734863,1650250254.1675591,1650250274.0932395
1650250274.3230202,43.245121002197266,15.0,0.8981348872184753,0.267835795879364,1650250274.3230202,1650250292.6603491
1650250293.0821662,43.91222381591797,15.0,1.0,0.3314967751502991,1650250293.0821662,1650250305.5843794
1650250306.0037882,44.817848205566406,15.0,1.0,0.3348247706890106,1650250306.0037882,1650250317.8963716
1650250318.051872,42.46483612060547,15.0,0.8173456192016602,0.25632601976394653,1650250318.051872,1650250338.115531
1650250338.3780365,44.90167999267578,15.0,0.6845637559890747,0.23649188876152039,1650250338.3780365,1650250360.3593957
1650250360.5165186,43.370811462402344,15.0,0.86548912525177,0.26064300537109375,1650250360.5165186,1650250379.8152125
1650250379.9694006,40.49311065673828,15.0,1.0,0.3952847123146057,1650250379.9694006,1650250390.440318
1650250391.048128,47.19871520996094,15.0,0.8372092843055725,0.278423011302948,1650250391.048128,1650250406.7688944
1650250407.1024523,44.28191375732422,15.0,0.9016854166984558,0.26499947905540466,1650250407.1024523,1650250425.1007705
1650250425.5362675,43.71577835083008,15.0,1.0,0.34380707144737244,1650250425.5362675,1650250437.3626614
1650250437.6145668,44.21669387817383,15.0,0.9366715550422668,0.27136266231536865,1650250437.6145668,1650250454.9383404
1650250455.2592425,43.2277946472168,15.0,0.8519552946090698,0.2642582058906555,1650250455.2592425,1650250473.6039205
1650250473.9510384,43.19240951538086,15.0,0.9188811182975769,0.26444295048713684,1650250473.9510384,1650250492.4496584
1650250492.9923496,44.934818267822266,15.0,0.6093394160270691,0.23863698542118073,1650250492.9923496,1650250514.668191
1650250514.8644574,45.27559280395508,15.0,1.0,0.32108065485954285,1650250514.8644574,1650250527.9399347
1650250528.3164022,45.06517791748047,15.0,1.0,0.36131468415260315,1650250528.3164022,1650250538.7679312
1650250538.9926078,46.37749481201172,15.0,1.0,0.32826608419418335,1650250538.9926078,1650250551.2399278
1650250572.8339539,45.533966064453125,16.0,1.0,0.2786391079425812,1650250572.8339539,1650250589.3930204
1650250589.9084156,45.13014602661133,16.0,1.0,0.33296358585357666,1650250589.9084156,1650250601.6079125
1650250602.081463,46.14812088012695,16.0,1.0,0.3348247706890106,1650250602.081463,1650250613.8479228
1650250614.1189845,43.42582321166992,16.0,1.0,0.3571428656578064,1650250614.1189845,1650250625.1723154
1650250625.440828,43.63050079345703,16.0,1.0,0.29854071140289307,1650250625.440828,1650250640.3845031
1650250640.6237602,40.561710357666016,16.0,0.4910714328289032,0.2727723717689514,1650250640.6237602,1650250659.4592574
1650250659.728337,39.588199615478516,16.0,1.0,0.30233702063560486,1650250659.728337,1650250675.4400892
1650250675.7407303,43.870391845703125,16.0,1.0,0.2782074511051178,1650250675.7407303,1650250692.4034486
1650250692.6199803,41.560272216796875,16.0,0.6975903511047363,0.24544034898281097,1650250692.6199803,1650250714.9971206
1650250737.6852546,45.63032913208008,15.0,0.7750906944274902,0.24588511884212494,1650250737.6852546,1650250757.978774
1650250758.439204,45.36481475830078,15.0,1.0,0.29411765933036804,1650250758.439204,1650250772.9879248
1650250773.2564933,44.289825439453125,15.0,1.0,0.29411765933036804,1650250773.2564933,1650250788.497014
1650250788.967013,44.862648010253906,15.0,1.0,0.3065696656703949,1650250788.967013,1650250803.0767462
1650250803.5045917,47.110050201416016,15.0,1.0,0.3237619400024414,1650250803.5045917,1650250815.603921
1650250816.0392158,43.210426330566406,15.0,0.6311659216880798,0.23675686120986938,1650250816.0392158,1650250838.6263568
1650250838.9823093,44.2069091796875,15.0,1.0,0.31403714418411255,1650250838.9823093,1650250852.5548482
1650250852.7498157,44.31804656982422,15.0,1.0,0.33825504779815674,1650250852.7498157,1650250864.9344685
1650250865.3034682,45.72910690307617,15.0,0.8425531983375549,0.2663118243217468,1650250865.3034682,1650250882.7759283
1650250883.0724227,43.01939392089844,15.0,1.0,0.3322277367115021,1650250883.0724227,1650250895.5319192
1650250895.719756,43.061092376708984,15.0,1.0,0.34921514987945557,1650250895.719756,1650250907.6098402
1650250907.9836805,43.797420501708984,15.0,0.7605459094047546,0.2490677386522293,1650250907.9836805,1650250928.2360141
1650250928.4825578,41.624244689941406,15.0,1.0,0.28724250197410583,1650250928.4825578,1650250945.0834591
1650250945.5513923,46.30693817138672,15.0,0.7879902124404907,0.24753688275814056,1650250945.5513923,1650250965.116495
1650250965.3796613,44.254337310791016,15.0,1.0,0.2844400703907013,1650250965.3796613,1650250981.2199163
1650250981.4615912,44.12791061401367,15.0,0.9363241791725159,0.26899608969688416,1650250981.4615912,1650250999.137479
1650250999.3444564,41.56976318359375,15.0,0.6316964030265808,0.23622779548168182,1650250999.3444564,1650251023.207955
1650251023.550766,43.48820877075195,15.0,1.0,0.2786391079425812,1650251023.550766,1650251040.3599207
1650251040.5034444,41.34587860107422,15.0,0.6038374900817871,0.23755717277526855,1650251040.5034444,1650251064.133369
1650251064.3518019,42.65175247192383,15.0,1.0,0.3566882014274597,1650251064.3518019,1650251075.5588439
1650251075.7019622,42.272029876708984,15.0,1.0,0.33671751618385315,1650251075.7019622,1650251087.932272
1650251088.1342068,41.293121337890625,15.0,1.0,0.2828427255153656,1650251088.1342068,1650251105.279919
1650251105.4654598,42.61753845214844,15.0,1.0,0.36417850852012634,1650251105.4654598,1650251116.3999257
1650251116.654205,42.44722366333008,15.0,0.7098092436790466,0.26099786162376404,1650251116.654205,1650251135.9958713
1650251136.4087234,44.68703842163086,15.0,1.0,0.33407655358314514,1650251136.4087234,1650251148.5151424
1650251148.839171,41.851253509521484,15.0,1.0,0.3234231173992157,1650251148.839171,1650251162.506623
1650251162.8777957,39.971492767333984,15.0,0.8854166865348816,0.2727723717689514,1650251162.8777957,1650251181.7162223
1650251182.1190052,40.116798400878906,15.0,0.9531013369560242,0.2750326693058014,1650251182.1190052,1650251200.6399257
1650251200.819286,43.410430908203125,15.0,0.7178082466125488,0.2617119550704956,1650251200.819286,1650251219.8239346
1650251220.1147912,43.33643341064453,15.0,0.9349363446235657,0.26593488454818726,1650251220.1147912,1650251238.6442354
1650251239.0114946,43.87750244140625,15.0,1.0,0.3471050560474396,1650251239.0114946,1650251250.5891814
1650251250.756615,42.01454544067383,15.0,1.0,0.2826167047023773,1650251250.756615,1650251267.6079223
1650251267.9090457,38.122650146484375,15.0,1.0,0.37424060702323914,1650251267.9090457,1650251278.9261186
1650251279.0654411,40.555908203125,15.0,0.9814814925193787,0.2777777910232544,1650251279.0654411,1650251297.1639132
1650251297.540434,43.85082244873047,15.0,0.7307189702987671,0.2556549906730652,1650251297.540434,1650251316.7647033
1650251316.9103565,42.85912322998047,15.0,0.601307213306427,0.2333800196647644,1650251316.9103565,1650251340.615927
1650251340.9226806,44.998836517333984,15.0,0.07509293407201767,0.19280746579170227,1650251340.9226806,1650251372.8346157
1650251373.3737345,40.97513198852539,15.0,0.29962894320487976,0.2153652459383011,1650251373.3737345,1650251402.0252595
1650251402.302531,40.35622787475586,15.0,0.9244094491004944,0.28060677647590637,1650251402.302531,1650251420.4905548
1650251420.8005104,42.14896011352539,15.0,0.5102040767669678,0.22043335437774658,1650251420.8005104,1650251446.8509748
1650251447.1132205,41.5853271484375,15.0,1.0,0.35897907614707947,1650251447.1132205,1650251458.8481288
1650251459.1294887,41.30126953125,15.0,1.0,0.2839809060096741,1650251459.1294887,1650251476.0781195
1650251476.425529,44.64875030517578,15.0,1.0,0.3054236173629761,1650251476.425529,1650251490.490872
1650251490.8572145,41.539100646972656,15.0,1.0,0.33671751618385315,1650251490.8572145,1650251503.5681295
1650251503.701334,41.55735778808594,15.0,0.7108433842658997,0.24544034898281097,1650251503.701334,1650251525.7672212
1650251526.1451366,42.251277923583984,15.0,0.7354138493537903,0.2604661285877228,1650251526.1451366,1650251545.600169
1650251545.8272536,41.92156219482422,15.0,1.0,0.31654447317123413,1650251545.8272536,1650251559.591053
1650251559.777848,41.65243911743164,15.0,0.9199395775794983,0.274824857711792,1650251559.777848,1650251577.5919313
1650251577.8029475,41.70191192626953,15.0,0.522982656955719,0.22599230706691742,1650251577.8029475,1650251603.8449194
1650251604.1800241,43.562801361083984,15.0,0.9358490705490112,0.3071475625038147,1650251604.1800241,1650251617.953243
1650251618.0984955,42.91990280151367,15.0,1.0,0.3109852075576782,1650251618.0984955,1650251632.1479216
1650251632.4611387,43.923912048339844,15.0,1.0,0.284210205078125,1650251632.4611387,1650251648.579921
1650251649.084426,42.32803726196289,15.0,1.0,0.30316951870918274,1650251649.084426,1650251663.7319274
1650251663.8767798,41.09421157836914,15.0,0.9968798756599426,0.2792903780937195,1650251663.8767798,1650251681.2514892
1650251681.4884775,42.93024826049805,15.0,0.5620512962341309,0.22645540535449982,1650251681.4884775,1650251706.435922
1650251706.6876323,43.62413787841797,15.0,0.7237635850906372,0.24558833241462708,1650251706.6876323,1650251727.3642578
1650251727.7977366,41.68538284301758,15.0,0.6765402555465698,0.24339619278907776,1650251727.7977366,1650251749.6519198
1650251749.8466518,41.101383209228516,15.0,0.6491031646728516,0.23675686120986938,1650251749.8466518,1650251773.5928118
1650251773.996737,42.45363998413086,15.0,0.6515679359436035,0.2409813404083252,1650251773.996737,1650251796.0443156
1650251796.3938806,43.8581428527832,15.0,0.7126582264900208,0.2515772879123688,1650251796.3938806,1650251816.7321787
1650251817.0167384,39.77064895629883,15.0,0.5300713777542114,0.22576181590557098,1650251817.0167384,1650251843.9964337
1650251844.3831367,41.24018096923828,15.0,0.7794729471206665,0.2633403241634369,1650251844.3831367,1650251863.9999275
1650251864.2456446,41.385215759277344,15.0,0.5913410782814026,0.22977882623672485,1650251864.2456446,1650251889.2787375
1650251889.572295,42.563438415527344,15.0,0.671990156173706,0.2478407919406891,1650251889.572295,1650251910.8346741
1650251911.2733793,44.98307418823242,15.0,1.0,0.3352007567882538,1650251911.2733793,1650251923.589123
1650251923.812506,37.859100341796875,15.0,1.0,0.3143472969532013,1650251923.812506,1650251939.6079154
1650251939.9155357,39.67673873901367,15.0,1.0,0.3109852075576782,1650251939.9155357,1650251955.3149862
1650251973.7818472,41.367733001708984,14.0,1.0,0.31591200828552246,1650251973.7818472,1650251987.995824
1650251988.3147926,38.54700469970703,14.0,1.0,0.32933247089385986,1650251988.3147926,1650252002.7646825
1650252003.0192022,42.03968811035156,14.0,1.0,0.2998800575733185,1650252003.0192022,1650252017.9336798
1650252018.2068722,42.90138244628906,14.0,1.0,0.32308533787727356,1650252018.2068722,1650252031.39992
1650252031.6172862,41.26551055908203,14.0,1.0,0.30685821175575256,1650252031.6172862,1650252046.4965394
1650252046.6414115,43.813087463378906,14.0,1.0,0.2911112606525421,1650252046.6414115,1650252062.1618884
1650252062.3584106,41.0041389465332,14.0,1.0,0.28939953446388245,1650252062.3584106,1650252079.307919
1650252079.7683105,40.08499526977539,14.0,1.0,0.30978909134864807,1650252079.7683105,1650252094.8861868
1650252095.154114,41.21834945678711,14.0,1.0,0.3513641953468323,1650252095.154114,1650252106.9935014
1650252107.2579205,41.81073760986328,14.0,1.0,0.36961063742637634,1650252107.2579205,1650252117.7815325
1650252117.9371023,41.80634307861328,14.0,1.0,0.2879561483860016,1650252117.9371023,1650252134.1547375
1650252134.3204114,41.98657989501953,14.0,1.0,0.3666177988052368,1650252134.3204114,1650252145.0381217
1650252145.3332937,41.75181198120117,14.0,0.8137108683586121,0.27297553420066833,1650252145.3332937,1650252163.6798031
1650252164.0035198,42.02297592163086,14.0,0.8075117468833923,0.27972713112831116,1650252164.0035198,1650252181.7319162
1650252182.1619775,40.961509704589844,14.0,0.5433839559555054,0.23287321627140045,1650252182.1619775,1650252207.0145774
1650252207.3908165,41.172080993652344,14.0,0.9253731369972229,0.27317917346954346,1650252207.3908165,1650252225.8013508
1650252249.1875188,45.08097457885742,15.0,1.0,0.32651156187057495,1650252249.1875188,1650252261.60961
1650252261.9343944,39.99220657348633,15.0,0.4255813956260681,0.24112141132354736,1650252261.9343944,1650252285.2639396
1650252285.4433846,40.760101318359375,15.0,1.0,0.3413943648338318,1650252285.4433846,1650252298.1273575
1650252298.4071736,39.486297607421875,15.0,0.6963824033737183,0.25416427850723267,1650252298.4071736,1650252320.3894835
1650252320.5617266,42.78094482421875,15.0,0.4361424744129181,0.20842380821704865,1650252320.5617266,1650252349.4998446
1650252349.8329203,43.04390335083008,15.0,0.8565517067909241,0.26261287927627563,1650252349.8329203,1650252368.6509168
1650252368.8240364,43.59359359741211,15.0,0.932374119758606,0.2682209014892578,1650252368.8240364,1650252386.716574
1650252387.0447886,43.087764739990234,15.0,1.0,0.31559720635414124,1650252387.0447886,1650252400.5521028
1650252400.8265796,42.80884552001953,15.0,1.0,0.2956562042236328,1650252400.8265796,1650252416.1972353
1650252416.489687,41.90715789794922,15.0,0.8497970104217529,0.2601134479045868,1650252416.489687,1650252436.199924
1650252436.5192184,39.1790771484375,15.0,0.918789803981781,0.28216633200645447,1650252436.5192184,1650252454.5645647
1650252454.770766,38.56890106201172,15.0,1.0,0.31008684635162354,1650252454.770766,1650252470.1199205
1650252470.2667804,45.122093200683594,15.0,0.9969558715820312,0.27586862444877625,1650252470.2667804,1650252486.9991608
1650252487.3716044,42.257930755615234,15.0,1.0,0.3622617721557617,1650252487.3716044,1650252498.9670606
1650252499.3123264,41.06354904174805,15.0,0.9803571701049805,0.29880714416503906,1650252499.3123264,1650252515.3119173
1650252515.6146283,41.87394714355469,15.0,1.0,0.3458572328090668,1650252515.6146283,1650252527.9612079
1650252528.2171853,39.5252685546875,15.0,0.8513708710670471,0.26860764622688293,1650252528.2171853,1650252547.900797
1650252572.7733016,39.91423416137695,14.0,0.38333332538604736,0.20942695438861847,1650252572.7733016,1650252603.7898042
1650252603.98093,40.620113372802734,14.0,0.2751196026802063,0.19968076050281525,1650252603.98093,1650252636.7479486
1650252636.9757836,41.82044219970703,14.0,0.6957055330276489,0.24768869578838348,1650252636.9757836,1650252658.6159177
1650252658.762153,40.881248474121094,14.0,0.3400174379348755,0.20878691971302032,1650252658.762153,1650252688.9960642
1650252689.5002167,40.09207534790039,14.0,0.6581818461418152,0.24618297815322876,1650252689.5002167,1650252712.1730268
1650252712.3344846,40.071937561035156,14.0,1.0,0.31128638982772827,1650252712.3344846,1650252727.107915
1650252727.2724268,45.86195373535156,14.0,1.0,0.34462276101112366,1650252727.2724268,1650252738.6108007
1650252738.9817352,40.4987907409668,14.0,0.6868932247161865,0.2463323175907135,1650252738.9817352,1650252761.1799283
1650252761.641462,41.98508834838867,14.0,1.0,0.32141217589378357,1650252761.641462,1650252775.3606188
1650252775.6050131,39.321083068847656,14.0,0.8868778347969055,0.2746175229549408,1650252775.6050131,1650252794.653319
1650252794.9844267,40.818206787109375,14.0,1.0,0.35093119740486145,1650252794.9844267,1650252807.2093637
1650252807.4951105,40.81343078613281,14.0,1.0,0.386333703994751,1650252807.4951105,1650252817.9328513
1650252818.4403508,39.93234634399414,14.0,0.7905604839324951,0.27156272530555725,1650252818.4403508,1650252837.6478379
1650252837.9592764,42.224525451660156,14.0,0.8389694094657898,0.2837521731853485,1650252837.9592764,1650252854.513636
1650252854.8896327,39.648643493652344,14.0,1.0,0.29386353492736816,1650252854.8896327,1650252871.7124023
1650252872.0246522,39.82482147216797,14.0,1.0,0.33407655358314514,1650252872.0246522,1650252885.4082656
1650252885.6623733,41.82384490966797,14.0,1.0,0.34421420097351074,1650252885.6623733,1650252897.975923
1650252898.212135,42.63414764404297,14.0,0.5123456716537476,0.24845199286937714,1650252898.212135,1650252919.017055
1650252919.331013,39.284523010253906,14.0,0.3962085247039795,0.21770016849040985,1650252919.331013,1650252948.477351
1650252948.6942012,39.32232666015625,14.0,0.8716418147087097,0.27317917346954346,1650252948.6942012,1650252967.9199197
1650252968.066225,40.17121505737305,14.0,0.47336065769195557,0.22633937001228333,1650252968.066225,1650252994.3039167
1650252994.6266115,39.94424819946289,14.0,0.6855345964431763,0.2507849335670471,1650252994.6266115,1650253016.4320042
1650253016.5727143,40.4019660949707,14.0,1.0,0.31158846616744995,1650253016.5727143,1650253031.3492234
1650253031.6796641,40.29706573486328,14.0,0.487209290266037,0.24112141132354736,1650253031.6796641,1650253055.3538437
1650253055.65849,41.19810485839844,14.0,0.4939226508140564,0.2350502461194992,1650253055.65849,1650253079.3974464
1650253079.502428,40.86921691894531,14.0,0.38309353590011597,0.21204723417758942,1650253079.502428,1650253108.8399134
1650253109.0312803,40.84515380859375,14.0,0.5109717845916748,0.22857515513896942,1650253109.0312803,1650253134.3464
1650253134.8528824,41.29802703857422,14.0,0.8772454857826233,0.27358782291412354,1650253134.8528824,1650253153.2799132
1650253153.6441255,41.06999969482422,14.0,0.6098654866218567,0.23675686120986938,1650253153.6441255,1650253177.6519165
1650253177.9980597,38.414764404296875,14.0,1.0,0.3458572328090668,1650253177.9980597,1650253190.8837306
1650253190.9700186,41.05459976196289,14.0,1.0,0.3234231173992157,1650253190.9700186,1650253204.4155276
1650253204.648771,41.40711975097656,14.0,1.0,0.30685821175575256,1650253204.648771,1650253219.597891
1650253219.83824,39.51509094238281,14.0,0.9866888523101807,0.28843486309051514,1650253219.83824,1650253237.2999232
1650253237.6211169,36.782649993896484,14.0,0.981203019618988,0.3065696656703949,1650253237.6211169,1650253254.1506493
1650253254.4300056,38.39442825317383,14.0,0.5330836176872253,0.24984389543533325,1650253254.4300056,1650253277.0374515
1650253277.3514335,40.892818450927734,14.0,1.0,0.30978909134864807,1650253277.3514335,1650253292.0483902
1650253292.4491427,44.1219482421875,14.0,1.0,0.3333333432674408,1650253292.4491427,1650253304.8919294
1650253305.1936102,42.4561767578125,14.0,1.0,0.34503278136253357,1650253305.1936102,1650253317.2295504
