,load,alloc,reward,sigma,event_start_time,event_end_time
1650234058.0583036,37.82170867919922,55.0,1.0,0.3910309374332428,1650234058.0583036,1650234068.71356
1650234068.9286566,43.25960922241211,55.0,1.0,0.3121952712535858,1650234068.9286566,1650234083.02957
1650234083.2440662,38.36738586425781,55.0,1.0,0.3840476870536804,1650234083.2440662,1650234093.9823532
1650234094.1075323,40.94788360595703,55.0,1.0,0.3207501471042633,1650234094.1075323,1650234107.9055598
1650234108.1768856,40.798641204833984,55.0,1.0,0.2972191572189331,1650234108.1768856,1650234123.912704
1650234124.1869211,42.74622344970703,55.0,1.0,0.3125,1650234124.1869211,1650234138.1296735
1650234138.3838155,37.233978271484375,55.0,1.0,0.33004918694496155,1650234138.3838155,1650234152.725554
1650234153.0384276,40.595550537109375,55.0,1.0,0.352672815322876,1650234153.0384276,1650234165.182616
1650234165.5291498,40.45328140258789,55.0,0.767123281955719,0.33786869049072266,1650234165.5291498,1650234178.729562
1650234179.002804,41.07052993774414,55.0,1.0,0.3823595643043518,1650234179.002804,1650234189.180418
1650234189.4360075,41.59234619140625,55.0,1.0,0.3475240170955658,1650234189.4360075,1650234201.818093
1650234201.9845665,41.7444953918457,55.0,0.943566620349884,0.3359565734863281,1650234201.9845665,1650234214.7527168
1650234215.1100905,38.13469314575195,55.0,0.6352459192276001,0.32009220123291016,1650234215.1100905,1650234230.1095562
1650234230.2347648,40.65126419067383,55.0,1.0,0.3801429569721222,1650234230.2347648,1650234240.9109392
1650234241.2218096,41.034175872802734,55.0,1.0,0.3990434408187866,1650234241.2218096,1650234251.262221
1650234251.398432,42.49985885620117,55.0,0.7786720395088196,0.3171807527542114,1650234251.398432,1650234264.9984767
1650234265.1736646,39.0584831237793,55.0,1.0,0.3795948028564453,1650234265.1736646,1650234276.2083998
1650234276.4032078,40.67495346069336,55.0,1.0,0.3737175464630127,1650234276.4032078,1650234287.196091
1650234287.392359,43.51482009887695,55.0,1.0,0.31038543581962585,1650234287.392359,1650234301.433552
1650234301.6811395,40.323577880859375,55.0,1.0,0.34219294786453247,1650234301.6811395,1650234313.9816353
1650234314.1842303,44.26639938354492,55.0,1.0,0.37011659145355225,1650234314.1842303,1650234324.2144117
1650234324.4030645,41.853633880615234,55.0,1.0,0.3651483654975891,1650234324.4030645,1650234335.4176397
1650234335.6219594,40.9560661315918,55.0,1.0,0.3818017840385437,1650234335.6219594,1650234345.8280175
1650234346.0608242,38.09898376464844,55.0,0.7628361582756042,0.3496417999267578,1650234346.0608242,1650234358.8695652
1650234372.391793,39.16366195678711,56.0,1.0,0.3892494738101959,1650234372.391793,1650234383.11602
1650234383.445576,39.14845657348633,56.0,1.0,0.3952847123146057,1650234383.445576,1650234393.6375482
1650234393.737097,40.6610221862793,56.0,1.0,0.35623523592948914,1650234393.737097,1650234405.7633562
1650234406.0467184,39.982696533203125,56.0,0.9262672662734985,0.3394221067428589,1650234406.0467184,1650234418.652171
1650234418.8523216,40.847381591796875,56.0,1.0,0.3737175464630127,1650234418.8523216,1650234429.6975696
1650234429.8464417,43.70862579345703,56.0,0.9980430603027344,0.3128056228160858,1650234429.8464417,1650234443.4135578
1650234443.7174032,44.66263961791992,56.0,1.0,0.33903175592422485,1650234443.7174032,1650234455.449804
1650234455.544079,40.2039680480957,56.0,0.6306695342063904,0.32862040400505066,1650234455.544079,1650234469.3735592
1650234469.5377462,39.300514221191406,56.0,1.0,0.3352007567882538,1650234469.5377462,1650234482.5655656
1650234482.671201,36.857608795166016,56.0,1.0,0.4029114842414856,1650234482.671201,1650234493.3609886
1650234493.5461464,39.926937103271484,56.0,1.0,0.34020692110061646,1650234493.5461464,1650234506.6951644
1650234521.8799732,37.8023567199707,55.0,0.5261043906211853,0.3168621361255646,1650234521.8799732,1650234537.0377576
1650234537.2837627,40.40278244018555,55.0,1.0,0.36711156368255615,1650234537.2837627,1650234548.6691172
1650234548.906682,40.65461349487305,55.0,1.0,0.3726779818534851,1650234548.906682,1650234559.975536
1650234560.2843602,42.09596252441406,55.0,1.0,0.36037498712539673,1650234560.2843602,1650234571.4493265
1650234571.5860527,41.24265670776367,55.0,1.0,0.35179877281188965,1650234571.5860527,1650234583.369969
1650234583.549789,37.684608459472656,55.0,0.8784530162811279,0.37164705991744995,1650234583.549789,1650234595.0133545
1650234595.229953,43.074501037597656,55.0,1.0,0.3651483654975891,1650234595.229953,1650234605.9787714
1650234606.1466038,40.19172286987305,55.0,1.0,0.31008684635162354,1650234606.1466038,1650234621.597547
1650234621.80702,42.23067092895508,55.0,0.5864197611808777,0.3207501471042633,1650234621.80702,1650234635.2332811
1650234635.45645,40.95198440551758,55.0,0.6481876373291016,0.32651156187057495,1650234635.45645,1650234648.9112315
1650234649.0576968,42.29402160644531,55.0,1.0,0.3691067397594452,1650234649.0576968,1650234659.9812262
1650234660.202329,41.608184814453125,55.0,1.0,0.327210009098053,1650234660.202329,1650234673.7092872
1650234674.0127914,41.08233642578125,55.0,0.7505197525024414,0.3224129378795624,1650234674.0127914,1650234687.4735644
1650234687.6321652,39.538814544677734,55.0,1.0,0.3585173785686493,1650234687.6321652,1650234699.7215514
1650234699.9545329,40.257225036621094,55.0,0.6763392686843872,0.33407655358314514,1650234699.9545329,1650234713.1695523
1650234713.3961987,39.14824295043945,55.0,1.0,0.3990434408187866,1650234713.3961987,1650234723.6648586
1650234723.910535,43.495330810546875,55.0,1.0,0.3801429569721222,1650234723.910535,1650234734.0495548
1650234734.2770333,40.1796989440918,55.0,1.0,0.3363364040851593,1650234734.2770333,1650234747.0695627
1650234747.2113805,41.47127914428711,55.0,1.0,0.3071475625038147,1650234747.2113805,1650234761.992695
1650234762.2419,44.845863342285156,55.0,1.0,0.33981382846832275,1650234762.2419,1650234774.0378602
1650234774.279649,40.087646484375,55.0,0.8293963074684143,0.3622617721557617,1650234774.279649,1650234785.9291232
1650234786.160922,42.539608001708984,55.0,1.0,0.37011659145355225,1650234786.160922,1650234796.833329
1650234807.5010955,41.562713623046875,56.0,1.0,0.37216147780418396,1650234807.5010955,1650234818.4965281
1650234818.8421707,42.08897018432617,56.0,1.0,0.363216370344162,1650234818.8421707,1650234829.557567
1650234829.7411883,38.42913818359375,56.0,1.0,0.38984057307243347,1650234829.7411883,1650234840.123935
1650234840.406249,41.205204010009766,56.0,0.9970414042472839,0.38461539149284363,1650234840.406249,1650234850.8175552
1650234851.0498855,44.481868743896484,56.0,1.0,0.3737175464630127,1650234851.0498855,1650234861.2562912
1650234861.5276396,44.006248474121094,56.0,1.0,0.36037498712539673,1650234861.5276396,1650234872.3215609
1650234872.4174705,39.006935119628906,56.0,0.6727272868156433,0.31782087683677673,1650234872.4174705,1650234887.2353482
1650234887.4447227,43.521976470947266,56.0,1.0,0.31189143657684326,1650234887.4447227,1650234901.529561
1650234901.7087255,40.762367248535156,56.0,1.0,0.3857583701610565,1650234901.7087255,1650234912.2576714
1650234912.5239666,41.14041519165039,56.0,0.850597620010376,0.31559720635414124,1650234912.5239666,1650234926.8164818
1650234927.312543,43.06325149536133,56.0,1.0,0.3500700294971466,1650234927.312543,1650234938.667933
1650234938.9060755,41.82548904418945,56.0,1.0,0.2916059195995331,1650234938.9060755,1650234955.1401951
1650234965.969197,41.001014709472656,58.0,0.6580516695976257,0.31528332829475403,1650234965.969197,1650234980.4322531
1650234980.6758373,39.55376052856445,58.0,1.0,0.35179877281188965,1650234980.6758373,1650234993.3421428
1650234993.5115025,41.57381057739258,58.0,0.8512820601463318,0.35805743932724,1650234993.5115025,1650235005.2015545
1650235005.453563,37.302982330322266,58.0,0.9828571677207947,0.37796446681022644,1650235005.453563,1650235016.8735616
1650235017.076288,42.6960334777832,58.0,1.0,0.35623523592948914,1650235017.076288,1650235028.224865
1650235028.5464218,45.05913162231445,58.0,1.0,0.359907865524292,1650235028.5464218,1650235039.021546
1650235039.2858086,43.57373809814453,58.0,1.0,0.30233702063560486,1650235039.2858086,1650235053.9735541
1650235054.1185167,41.432674407958984,58.0,0.5200803279876709,0.3168621361255646,1650235054.1185167,1650235068.2136726
1650235068.4242122,41.65054702758789,58.0,1.0,0.33709993958473206,1650235068.4242122,1650235081.2691817
1650235081.5722537,43.18418502807617,58.0,1.0,0.3795948028564453,1650235081.5722537,1650235091.645386
1650235091.8633883,43.44865798950195,58.0,0.7616822719573975,0.3417929708957672,1650235091.8633883,1650235103.8775687
1650235104.152997,42.85606384277344,58.0,1.0,0.32651156187057495,1650235104.152997,1650235117.0566554
1650235117.2389715,41.26234436035156,58.0,1.0,0.3840476870536804,1650235117.2389715,1650235127.3692737
1650235127.597021,39.45643615722656,58.0,0.6948775053024292,0.3337043225765228,1650235127.597021,1650235141.0295572
1650235141.3163044,40.674827575683594,58.0,1.0,0.36369648575782776,1650235141.3163044,1650235152.6009247
1650235152.8390582,42.7182731628418,58.0,0.8523315787315369,0.359907865524292,1650235152.8390582,1650235164.3095593
1650235164.5598001,40.75411605834961,58.0,1.0,0.3737175464630127,1650235164.5598001,1650235175.4298682
1650235175.6045477,43.66090774536133,58.0,1.0,0.3012376129627228,1650235175.6045477,1650235190.033932
1650235190.2546027,40.026676177978516,58.0,1.0,0.38691163063049316,1650235190.2546027,1650235200.997438
1650235201.1860142,42.8009147644043,58.0,0.6367521286010742,0.3268602192401886,1650235201.1860142,1650235214.0829344
1650235214.196732,50.66262435913086,58.0,0.4704184830188751,0.26860764622688293,1650235214.196732,1650235229.8295584
1650235229.9963665,50.40415573120117,58.0,1.0,0.3089010417461395,1650235229.9963665,1650235242.2771
1650235242.3985367,48.37274932861328,58.0,0.6971830725669861,0.29669541120529175,1650235242.3985367,1650235256.1459463
1650235256.344254,49.214622497558594,58.0,1.0,0.29185420274734497,1650235256.344254,1650235269.9784136
1650235285.6815479,48.11721420288086,64.0,0.46942445635795593,0.2998800575733185,1650235285.6815479,1650235299.5019658
1650235299.6208775,42.02869415283203,64.0,1.0,0.3475240170955658,1650235299.6208775,1650235311.565098
1650235311.9152653,43.582584381103516,64.0,0.7224880456924438,0.3458572328090668,1650235311.9152653,1650235323.456573
1650235323.6813405,42.11246109008789,64.0,1.0,0.386333703994751,1650235323.6813405,1650235334.1295547
1650235334.3759108,44.33571243286133,64.0,0.6007130146026611,0.29854071140289307,1650235334.3759108,1650235349.1495538
1650235349.3977637,44.6488151550293,64.0,1.0,0.3539961576461792,1650235349.3977637,1650235360.5514753
1650235360.712013,42.17584991455078,64.0,1.0,0.3737175464630127,1650235360.712013,1650235371.5001776
1650235371.6949859,43.31583023071289,64.0,1.0,0.37216147780418396,1650235371.6949859,1650235382.2223148
1650235382.4667466,42.03460693359375,64.0,1.0,0.359907865524292,1650235382.4667466,1650235393.9810681
1650235394.22576,43.36319351196289,64.0,1.0,0.37904903292655945,1650235394.22576,1650235404.3495533
1650235404.572087,44.37678909301758,64.0,1.0,0.29907429218292236,1650235404.572087,1650235419.129247
1650235419.341672,42.626731872558594,64.0,1.0,0.3363364040851593,1650235419.341672,1650235431.845563
1650235445.28843,44.35470199584961,59.0,0.7743362784385681,0.3325950503349304,1650235445.28843,1650235457.485559
1650235457.6528163,45.91709899902344,59.0,1.0,0.35623523592948914,1650235457.6528163,1650235468.3895574
1650235468.5801287,40.522987365722656,59.0,1.0,0.3946685194969177,1650235468.5801287,1650235478.993971
1650235479.2250862,40.94748306274414,59.0,1.0,0.3795948028564453,1650235479.2250862,1650235489.7996068
1650235490.0386634,41.070674896240234,59.0,1.0,0.37796446681022644,1650235490.0386634,1650235500.5084212
1650235500.7100759,42.0424919128418,59.0,1.0,0.2982749938964844,1650235500.7100759,1650235516.289552
1650235516.4782326,47.092952728271484,59.0,1.0,0.30316951870918274,1650235516.4782326,1650235529.8135607
1650235530.3466895,43.622989654541016,59.0,0.9983999729156494,0.2828427255153656,1650235530.3466895,1650235546.714206
1650235547.008467,43.1920051574707,59.0,1.0,0.3617872893810272,1650235547.008467,1650235558.1679397
1650235558.6392977,44.89667510986328,59.0,1.0,0.29669541120529175,1650235558.6392977,1650235573.2506247
1650235573.5183377,44.61866760253906,59.0,0.8120649456977844,0.3406013548374176,1650235573.5183377,1650235585.35195
1650235585.4681737,42.79661178588867,59.0,1.0,0.3149704039096832,1650235585.4681737,1650235599.3711433
1650235599.6332374,44.702362060546875,59.0,1.0,0.36760732531547546,1650235599.6332374,1650235609.72219
1650235610.0170455,43.095481872558594,59.0,0.9900744557380676,0.35223498940467834,1650235610.0170455,1650235621.4335556
1650235621.6708477,42.06761932373047,59.0,0.7303823232650757,0.3171807527542114,1650235621.6708477,1650235635.3868608
1650235635.5742245,45.50243377685547,59.0,0.6861598491668701,0.3121952712535858,1650235635.5742245,1650235648.7823093
1650235649.1344802,44.82221603393555,59.0,1.0,0.34020692110061646,1650235649.1344802,1650235660.7135599
1650235660.8934033,45.92606735229492,59.0,1.0,0.36417850852012634,1650235660.8934033,1650235671.5191772
1650235671.7056155,43.59719467163086,59.0,0.6351039409637451,0.33981382846832275,1650235671.7056155,1650235683.7935495
1650235684.110332,40.190185546875,59.0,0.620192289352417,0.3466876149177551,1650235684.110332,1650235696.4765346
1650235697.019752,44.53684616088867,59.0,1.0,0.33709993958473206,1650235697.019752,1650235708.8301973
1650235708.9768474,43.11764907836914,59.0,0.7402299046516418,0.33903175592422485,1650235708.9768474,1650235721.361567
1650235721.560054,42.459468841552734,59.0,0.6596194505691528,0.32512804865837097,1650235721.560054,1650235734.7255507
1650235735.0378618,40.156375885009766,59.0,0.9704301357269287,0.3666177988052368,1650235735.0378618,1650235746.3187604
1650235759.2548237,43.03523254394531,57.0,0.8886554837226868,0.32410186529159546,1650235759.2548237,1650235772.4068384
1650235772.5493255,42.40380859375,57.0,1.0,0.3500700294971466,1650235772.5493255,1650235784.2935536
1650235784.4677024,41.15215301513672,57.0,0.8090348839759827,0.32042068243026733,1650235784.4677024,1650235798.4645402
1650235798.741628,40.96476745605469,57.0,1.0,0.3646624684333801,1650235798.741628,1650235809.897556
1650235810.0799408,42.337764739990234,57.0,1.0,0.3394221067428589,1650235810.0799408,1650235822.4329789
1650235822.617973,41.69025802612305,57.0,1.0,0.36369648575782776,1650235822.617973,1650235833.987536
1650235834.2988863,42.110809326171875,57.0,0.6957547068595886,0.34340140223503113,1650235834.2988863,1650235846.0535884
1650235846.2375653,43.86959457397461,57.0,1.0,0.3691067397594452,1650235846.2375653,1650235856.3812654
1650235856.582075,41.18327331542969,57.0,0.6913319230079651,0.32512804865837097,1650235856.582075,1650235870.2769556
1650235870.4588997,43.436336517333984,57.0,0.6743649244308472,0.33981382846832275,1650235870.4588997,1650235882.5915985
1650235882.7592857,42.25637435913086,57.0,1.0,0.31403714418411255,1650235882.7592857,1650235896.6506805
1650235896.8856034,42.824462890625,57.0,0.6876310110092163,0.3237619400024414,1650235896.8856034,1650235910.1023488
1650235910.2484472,41.04530334472656,57.0,1.0,0.37635496258735657,1650235910.2484472,1650235921.260669
1650235921.4496925,37.89272689819336,57.0,0.8123456835746765,0.3513641953468323,1650235921.4496925,1650235934.1698122
1650235934.4015746,44.924232482910156,57.0,0.6731517314910889,0.31189143657684326,1650235934.4015746,1650235948.1135504
1650235948.5216503,46.56867980957031,57.0,1.0,0.30344855785369873,1650235948.5216503,1650235962.0715303
1650235962.2290204,44.109615325927734,57.0,0.6029962301254272,0.30599501729011536,1650235962.2290204,1650235976.4209368
1650235976.6343973,41.838462829589844,57.0,1.0,0.37113481760025024,1650235976.6343973,1650235987.6290655
1650235987.868287,42.57085037231445,57.0,1.0,0.36273813247680664,1650235987.868287,1650235999.1436079
1650235999.45764,40.231990814208984,57.0,0.5856481194496155,0.34020692110061646,1650235999.45764,1650236011.9601283
1650236012.0938268,42.6387939453125,57.0,1.0,0.3386427164077759,1650236012.0938268,1650236024.2189357
1650236024.5119493,43.959720611572266,57.0,1.0,0.36760732531547546,1650236024.5119493,1650236035.0215704
1650236035.2896955,43.550933837890625,57.0,1.0,0.3818017840385437,1650236035.2896955,1650236045.7601943
1650236046.1485875,37.826148986816406,57.0,1.0,0.3990434408187866,1650236046.1485875,1650236056.1681108
1650236056.4054115,42.272159576416016,57.0,1.0,0.3851855993270874,1650236056.4054115,1650236066.5539346
1650236066.7539008,44.23443603515625,57.0,0.8490098714828491,0.35179877281188965,1650236066.7539008,1650236078.079918
1650236078.2671542,43.86201095581055,57.0,1.0,0.3544405996799469,1650236078.2671542,1650236089.278961
1650236089.4741812,41.26336669921875,57.0,1.0,0.33981382846832275,1650236089.4741812,1650236102.2215652
1650236102.5982354,41.03987121582031,57.0,0.6745283007621765,0.34340140223503113,1650236102.5982354,1650236114.9520748
1650236115.1474142,47.97930908203125,57.0,0.7627118825912476,0.32547226548194885,1650236115.1474142,1650236127.0066931
1650236127.2273426,44.90826416015625,57.0,0.9816053509712219,0.2891574800014496,1650236127.2273426,1650236142.3693218
1650236142.612081,43.401405334472656,57.0,1.0,0.34340140223503113,1650236142.612081,1650236154.5702193
1650236154.7347434,42.732025146484375,57.0,0.7853535413742065,0.3553345203399658,1650236154.7347434,1650236166.201553
1650236166.4070442,45.038265228271484,57.0,1.0,0.28724250197410583,1650236166.4070442,1650236181.7495534
1650236182.002759,43.99871063232422,57.0,1.0,0.35578402876853943,1650236182.002759,1650236193.2076333
1650236193.4906976,40.45771789550781,57.0,1.0,0.3801429569721222,1650236193.4906976,1650236203.8966231
1650236204.112593,41.67367935180664,57.0,1.0,0.32174474000930786,1650236204.112593,1650236217.6223195
1650236217.8289135,42.818267822265625,57.0,1.0,0.3224129378795624,1650236217.8289135,1650236231.3745344
1650236245.1213837,41.1115837097168,58.0,0.4328097701072693,0.295398086309433,1650236245.1213837,1650236261.0779564
1650236261.3897765,39.79431915283203,58.0,1.0,0.34299716353416443,1650236261.3897765,1650236273.9795127
1650236274.141652,45.15026092529297,58.0,0.7381404042243958,0.30802056193351746,1650236274.141652,1650236287.9843183
1650236288.191221,40.97587203979492,58.0,1.0,0.36961063742637634,1650236288.191221,1650236299.124484
1650236299.4110785,45.293209075927734,58.0,0.6578947305679321,0.3065696656703949,1650236299.4110785,1650236313.2542136
1650236313.5078945,42.82670211791992,58.0,0.7708830833435059,0.3454442620277405,1650236313.5078945,1650236325.2762532
1650236325.595577,43.48609924316406,58.0,1.0,0.3471050560474396,1650236325.595577,1650236336.8175538
1650236337.0723157,42.54879379272461,58.0,1.0,0.34380707144737244,1650236337.0723157,1650236349.1290617
1650236349.3881612,41.55731201171875,58.0,1.0,0.33748364448547363,1650236349.3881612,1650236361.9731913
1650236362.1246386,41.35661315917969,58.0,1.0,0.363216370344162,1650236362.1246386,1650236373.537565
1650236373.8283868,42.07999801635742,58.0,1.0,0.3307706117630005,1650236373.8283868,1650236386.7799084
1650236387.000555,42.13836669921875,58.0,1.0,0.3851855993270874,1650236387.000555,1650236397.1813009
1650236397.4604409,41.59783172607422,58.0,1.0,0.36369648575782776,1650236397.4604409,1650236408.6629477
1650236408.9104471,41.8884391784668,58.0,0.7385321259498596,0.3386427164077759,1650236408.9104471,1650236421.4914844
1650236421.7605495,44.668548583984375,58.0,1.0,0.37113481760025024,1650236421.7605495,1650236432.192946
1650236432.4908044,41.059669494628906,58.0,0.9961389899253845,0.3106848895549774,1650236432.4908044,1650236446.957555
1650236447.1663268,41.62190246582031,58.0,1.0,0.376889169216156,1650236447.1663268,1650236457.6175554
1650236457.9039154,43.47600555419922,58.0,0.4536679685115814,0.3106848895549774,1650236457.9039154,1650236472.0266478
1650236472.172741,40.05952453613281,58.0,1.0,0.37796446681022644,1650236472.172741,1650236482.856842
1650236483.108545,43.06544494628906,58.0,0.9270833134651184,0.3608439266681671,1650236483.108545,1650236493.9292855
1650236494.194692,43.346946716308594,58.0,1.0,0.32009220123291016,1650236494.194692,1650236507.4828246
1650236507.704649,43.37787628173828,58.0,0.6505263447761536,0.3244428336620331,1650236507.704649,1650236520.8680408
1650236521.1328661,41.381858825683594,58.0,1.0,0.29514065384864807,1650236521.1328661,1650236537.0335536
1650236537.2228637,49.46106719970703,58.0,0.8179871439933777,0.327210009098053,1650236537.2228637,1650236548.605554
1650236548.9320679,44.34849548339844,58.0,1.0,0.36711156368255615,1650236548.9320679,1650236559.3495579
1650236571.9965923,44.2864990234375,61.0,0.9579439163208008,0.3417929708957672,1650236571.9965923,1650236583.7608995
1650236583.9441156,42.07197189331055,61.0,1.0,0.381246417760849,1650236583.9441156,1650236594.5925353
1650236594.800124,43.13799285888672,61.0,0.7511211037635803,0.3348247706890106,1650236594.800124,1650236606.993552
1650236607.1253786,42.562721252441406,61.0,1.0,0.36612600088119507,1650236607.1253786,1650236618.0739264
1650236618.3253868,40.09185028076172,61.0,1.0,0.38984057307243347,1650236618.3253868,1650236628.526961
1650236628.7967887,45.686302185058594,61.0,0.7040358781814575,0.3348247706890106,1650236628.7967887,1650236640.4633052
1650236640.695613,43.22394561767578,61.0,1.0,0.32174474000930786,1650236640.695613,1650236654.0215595
1650236654.3304148,46.058311462402344,61.0,1.0,0.3337043225765228,1650236654.3304148,1650236665.989548
1650236666.169495,41.42325210571289,61.0,1.0,0.3121952712535858,1650236666.169495,1650236680.557549
1650236680.7373092,45.197723388671875,61.0,1.0,0.3726779818534851,1650236680.7373092,1650236690.9811883
1650236691.2376914,40.85007095336914,61.0,1.0,0.3175003230571747,1650236691.2376914,1650236705.3135538
1650236705.5144424,45.36803436279297,61.0,0.9710144996643066,0.3475240170955658,1650236705.5144424,1650236716.6015441
1650236727.324351,42.12682342529297,58.0,0.550000011920929,0.3042903244495392,1650236727.324351,1650236742.2791932
1650236742.5876267,42.03031921386719,58.0,1.0,0.3651483654975891,1650236742.5876267,1650236753.3655608
1650236753.6491413,40.46537780761719,58.0,1.0,0.3355780243873596,1650236753.6491413,1650236766.6973324
1650236766.7967536,42.245365142822266,58.0,1.0,0.3892494738101959,1650236766.7967536,1650236776.9517138
1650236777.138499,42.69364929199219,58.0,0.6165919303894043,0.3348247706890106,1650236777.138499,1650236789.997554
1650236790.296012,40.1456413269043,58.0,1.0,0.3840476870536804,1650236790.296012,1650236800.8575566
1650236801.0007002,40.97913360595703,58.0,1.0,0.39163023233413696,1650236801.0007002,1650236811.2742214
1650236811.5466638,44.50742721557617,58.0,1.0,0.35897907614707947,1650236811.5466638,1650236822.3763173
1650236822.6754925,40.017242431640625,58.0,0.5759259462356567,0.3042903244495392,1650236822.6754925,1650236838.3937168
1650236838.5032544,40.0149040222168,58.0,1.0,0.3071475625038147,1650236838.5032544,1650236853.797556
1650236854.1185632,46.517574310302734,58.0,1.0,0.2775636911392212,1650236854.1185632,1650236869.8975463
1650236870.0585907,44.52296447753906,58.0,1.0,0.3181423842906952,1650236870.0585907,1650236883.018195
1650236883.2052224,44.55522537231445,58.0,1.0,0.37164705991744995,1650236883.2052224,1650236893.5519323
1650236893.7993336,40.8714485168457,58.0,1.0,0.38461539149284363,1650236893.7993336,1650236903.9775877
1650236904.216382,42.88557815551758,58.0,0.8131868243217468,0.3314967751502991,1650236904.216382,1650236916.5515306
1650236916.9032278,43.928863525390625,58.0,1.0,0.37216147780418396,1650236916.9032278,1650236927.0787702
1650236927.2393408,38.6591911315918,58.0,1.0,0.3928371071815491,1650236927.2393408,1650236937.8448396
1650236937.944214,40.780460357666016,58.0,1.0,0.3622617721557617,1650236937.944214,1650236949.420298
1650236949.5599484,44.883113861083984,58.0,0.8292078971862793,0.35179877281188965,1650236949.5599484,1650236960.6777155
1650236961.0708532,43.035030364990234,58.0,0.649402379989624,0.31559720635414124,1650236961.0708532,1650236974.8735623
1650236975.1257257,43.53836441040039,58.0,1.0,0.3737175464630127,1650236975.1257257,1650236985.3695648
1650236985.9048464,41.867855072021484,58.0,1.0,0.3475240170955658,1650236985.9048464,1650236997.5366817
1650236997.7924488,42.2581901550293,58.0,1.0,0.31128638982772827,1650236997.7924488,1650237012.1565287
1650237012.3801937,45.44565200805664,58.0,0.41107872128486633,0.26997461915016174,1650237012.3801937,1650237029.5655565
1650237029.7974465,45.23176574707031,58.0,1.0,0.2948839068412781,1650237029.7974465,1650237044.742695
1650237045.0261006,45.27250671386719,58.0,1.0,0.3513641953468323,1650237045.0261006,1650237055.8494463
1650237056.0948782,41.6524543762207,58.0,0.8803418874740601,0.3268602192401886,1650237056.0948782,1650237069.107317
1650237069.3258286,43.90467834472656,58.0,1.0,0.3535533845424652,1650237069.3258286,1650237080.3952637
1650237080.589764,39.491737365722656,58.0,1.0,0.359907865524292,1650237080.589764,1650237092.5163097
1650237092.8184204,39.00764083862305,58.0,1.0,0.4022589921951294,1650237092.8184204,1650237102.8420975
1650237102.9571934,42.847740173339844,58.0,1.0,0.35578402876853943,1650237102.9571934,1650237114.5330667
1650237114.7281988,42.280120849609375,58.0,0.7069351077079773,0.33445003628730774,1650237114.7281988,1650237127.405552
1650237127.7534828,46.37678909301758,58.0,1.0,0.33040928840637207,1650237127.7534828,1650237139.6775515
1650237139.8802059,44.65116882324219,58.0,1.0,0.32042068243026733,1650237139.8802059,1650237152.8025997
1650237153.1176624,44.2109489440918,58.0,1.0,0.2810497283935547,1650237153.1176624,1650237169.4484587
1650237169.684935,44.352386474609375,58.0,1.0,0.3535533845424652,1650237169.684935,1650237180.845552
1650237181.078617,37.951995849609375,58.0,0.6252390146255493,0.30919620394706726,1650237181.078617,1650237196.8090158
1650237210.948129,40.691593170166016,59.0,0.9665924310684204,0.3337043225765228,1650237210.948129,1650237223.9237819
1650237224.168714,41.6001091003418,59.0,1.0,0.3651483654975891,1650237224.168714,1650237235.7552216
1650237235.934767,40.17616271972656,59.0,0.5714285969734192,0.31943827867507935,1650237235.934767,1650237250.296517
1650237250.4927406,39.101295471191406,59.0,1.0,0.3234231173992157,1650237250.4927406,1650237264.5587707
1650237264.6894777,44.38730239868164,59.0,1.0,0.31943827867507935,1650237264.6894777,1650237277.6886904
1650237277.8922691,40.99521255493164,59.0,0.8679245114326477,0.36711156368255615,1650237277.8922691,1650237288.8935542
1650237289.1496258,42.1055793762207,59.0,0.6597353219985962,0.3074377179145813,1650237289.1496258,1650237303.3757687
1650237303.582055,42.91468048095703,59.0,1.0,0.376889169216156,1650237303.582055,1650237313.8815613
1650237314.0271473,43.7769660949707,59.0,0.6887871623039246,0.33825504779815674,1650237314.0271473,1650237325.882697
1650237326.0944567,43.86903762817383,59.0,0.7809523940086365,0.34503278136253357,1650237326.0944567,1650237337.7655587
1650237338.0330017,41.2490119934082,59.0,0.96875,0.376889169216156,1650237338.0330017,1650237348.796896
1650237363.0034342,43.50139236450195,57.0,0.4000000059604645,0.2828427255153656,1650237363.0034342,1650237379.6695676
1650237379.9543176,44.65443420410156,57.0,1.0,0.3617872893810272,1650237379.9543176,1650237390.188464
1650237390.3182292,39.623924255371094,57.0,1.0,0.33825504779815674,1650237390.3182292,1650237403.1892407
1650237403.5272243,38.91393280029297,57.0,1.0,0.39968037605285645,1650237403.5272243,1650237413.6007376
1650237413.8828206,43.25408172607422,57.0,1.0,0.36711156368255615,1650237413.8828206,1650237424.37894
1650237424.5423083,43.112300872802734,57.0,1.0,0.3487900495529175,1650237424.5423083,1650237435.9775593
1650237436.1166525,44.29282760620117,57.0,1.0,0.36273813247680664,1650237436.1166525,1650237446.8181596
1650237446.9773977,40.606014251708984,57.0,1.0,0.3851855993270874,1650237446.9773977,1650237457.2221851
1650237457.417241,41.19388961791992,57.0,0.7442396283149719,0.3394221067428589,1650237457.417241,1650237470.0890229
1650237470.3231883,41.35858154296875,57.0,1.0,0.3851855993270874,1650237470.3231883,1650237480.3815606
1650237480.7284248,42.62849044799805,57.0,0.6170634627342224,0.3149704039096832,1650237480.7284248,1650237495.061562
1650237495.3626347,44.85865020751953,57.0,1.0,0.36612600088119507,1650237495.3626347,1650237505.572483
