,load,alloc,reward,sigma,event_start_time,event_end_time
1650232637.5358257,41.138816833496094,49.0,1.0,0.3171807527542114,1650232637.5358257,1650232651.585817
1650232651.7643023,39.46260452270508,49.0,1.0,0.3922322690486908,1650232651.7643023,1650232662.1032043
1650232662.464599,43.337589263916016,49.0,1.0,0.36612600088119507,1650232662.464599,1650232673.1020153
1650232673.469253,39.115447998046875,49.0,1.0,0.3171807527542114,1650232673.469253,1650232688.2460234
1650232688.6773632,39.97650909423828,49.0,1.0,0.30151134729385376,1650232688.6773632,1650232704.4616327
1650232704.8163817,36.392704010009766,49.0,1.0,0.3394221067428589,1650232704.8163817,1650232718.6378329
1650232719.0182335,37.34107971191406,49.0,1.0,0.3333333432674408,1650232719.0182335,1650232733.0510366
1650232733.3160017,35.648834228515625,49.0,1.0,0.40961596369743347,1650232733.3160017,1650232743.7511256
1650232761.2218459,40.98584747314453,46.0,1.0,0.27116307616233826,1650232761.2218459,1650232779.5940418
1650232779.8057668,42.57249069213867,46.0,1.0,0.3386427164077759,1650232779.8057668,1650232792.4900136
1650232792.9192069,38.402565002441406,46.0,1.0,0.2762894928455353,1650232792.9192069,1650232812.2408335
1650232812.4356263,43.10338592529297,46.0,1.0,0.36810508370399475,1650232812.4356263,1650232822.9220412
1650232823.4118416,41.03804016113281,46.0,1.0,0.28171807527542114,1650232823.4118416,1650232840.6884952
1650232840.9187539,38.74518585205078,46.0,1.0,0.2601134479045868,1650232840.9187539,1650232862.0310552
1650232862.4830942,40.27542495727539,46.0,1.0,0.3065696656703949,1650232862.4830942,1650232877.628807
1650232878.1335437,44.858848571777344,46.0,1.0,0.32969024777412415,1650232878.1335437,1650232890.3273473
1650232890.5567126,39.941978454589844,46.0,1.0,0.3829197883605957,1650232890.5567126,1650232901.1971474
1650232901.5087724,39.69537353515625,46.0,1.0,0.30802056193351746,1650232901.5087724,1650232916.674267
1650232934.3015313,41.355369567871094,41.0,1.0,0.3149704039096832,1650232934.3015313,1650232948.8582866
1650232949.2636878,36.93482208251953,41.0,1.0,0.33671751618385315,1650232949.2636878,1650232963.2613184
1650232963.7606652,43.4046630859375,41.0,1.0,0.2911112606525421,1650232963.7606652,1650232979.5193408
1650232979.8297756,40.63746643066406,41.0,1.0,0.38691163063049316,1650232979.8297756,1650232990.0420263
1650232990.3753972,40.45685577392578,41.0,1.0,0.3125,1650232990.3753972,1650233005.2060115
1650233005.816992,38.79187774658203,41.0,1.0,0.29235267639160156,1650233005.816992,1650233022.9339771
1650233023.2098608,40.88868713378906,41.0,1.0,0.31128638982772827,1650233023.2098608,1650233037.8104763
1650233038.1126862,38.697696685791016,41.0,1.0,0.3413943648338318,1650233038.1126862,1650233051.1108754
1650233051.3642464,37.755672454833984,41.0,1.0,0.30151134729385376,1650233051.3642464,1650233067.838592
1650233080.2054553,38.396087646484375,38.0,1.0,0.3409971594810486,1650233080.2054553,1650233093.462015
1650233093.8687854,38.601383209228516,38.0,1.0,0.29335731267929077,1650233093.8687854,1650233110.9148073
1650233111.2136784,36.25651550292969,38.0,1.0,0.34340140223503113,1650233111.2136784,1650233125.4180224
1650233125.6357846,37.38521194458008,38.0,1.0,0.3083132207393646,1650233125.6357846,1650233141.5511687
1650233142.084247,38.53562545776367,38.0,1.0,0.35223498940467834,1650233142.084247,1650233154.6181042
1650233154.7531226,38.32566833496094,38.0,1.0,0.2495325654745102,1650233154.7531226,1650233177.896881
1650233178.4118423,38.68330001831055,38.0,1.0,0.29437240958213806,1650233178.4118423,1650233195.0598538
1650233195.2256417,37.09146499633789,38.0,1.0,0.31158846616744995,1650233195.2256417,1650233211.267068
1650233211.4767618,41.10255432128906,38.0,1.0,0.26650089025497437,1650233211.4767618,1650233230.3320372
1650233241.6460247,39.01976776123047,37.0,1.0,0.32478490471839905,1650233241.6460247,1650233255.7158163
1650233256.0834165,36.623897552490234,37.0,1.0,0.37424060702323914,1650233256.0834165,1650233267.6332517
1650233268.014448,40.187503814697266,37.0,1.0,0.3774256706237793,1650233268.014448,1650233278.5898743
1650233278.9646895,40.55115509033203,37.0,1.0,0.30772873759269714,1650233278.9646895,1650233294.2540193
1650233294.508551,37.181640625,37.0,1.0,0.3268602192401886,1650233294.508551,1650233309.2201128
1650233309.506943,39.22603988647461,37.0,1.0,0.3691067397594452,1650233309.506943,1650233320.9789145
1650233321.158021,37.66450881958008,37.0,1.0,0.31976473331451416,1650233321.158021,1650233336.07923
1650233336.2994385,37.58799743652344,37.0,1.0,0.4035671651363373,1650233336.2994385,1650233346.7016954
1650233347.236481,41.461666107177734,37.0,1.0,0.34020692110061646,1650233347.236481,1650233359.6334748
1650233359.8816717,43.45555877685547,37.0,1.0,0.37424060702323914,1650233359.8816717,1650233370.1220188
1650233370.3821692,38.21601867675781,37.0,1.0,0.29086485505104065,1650233370.3821692,1650233387.9140847
1650233404.1010885,40.51176071166992,31.0,1.0,0.2853650748729706,1650233404.1010885,1650233421.552811
1650233421.9856613,37.65530776977539,31.0,1.0,0.33407655358314514,1650233421.9856613,1650233436.1403728
1650233436.6262155,39.35910415649414,31.0,1.0,0.32969024777412415,1650233436.6262155,1650233450.34604
1650233450.7186494,37.652652740478516,31.0,1.0,0.32207831740379333,1650233450.7186494,1650233466.2288454
1650233466.4907095,40.93872833251953,31.0,1.0,0.30860671401023865,1650233466.4907095,1650233481.635294
1650233482.357826,44.34104919433594,31.0,1.0,0.3487900495529175,1650233482.357826,1650233493.634059
1650233493.8169148,39.61249542236328,31.0,1.0,0.35759925842285156,1650233493.8169148,1650233505.8838139
1650233506.226097,39.8395881652832,31.0,1.0,0.3795948028564453,1650233506.226097,1650233517.3707902
1650233517.7200067,43.29994201660156,31.0,1.0,0.3571428656578064,1650233517.7200067,1650233528.8978505
1650233529.364848,37.97999954223633,31.0,1.0,0.3857583701610565,1650233529.364848,1650233540.344311
1650233540.7412348,40.519046783447266,31.0,1.0,0.30151134729385376,1650233540.7412348,1650233556.4128766
1650233556.9165065,39.65508270263672,31.0,1.0,0.31559720635414124,1650233556.9165065,1650233571.3661048
1650233571.6480076,40.0495491027832,31.0,0.9433497786521912,0.24814583361148834,1650233571.6480076,1650233593.7955728
1650233594.0070415,36.814666748046875,31.0,1.0,0.3037283718585968,1650233594.0070415,1650233610.658013
1650233610.7872612,41.75027847290039,31.0,1.0,0.37011659145355225,1650233610.7872612,1650233621.6853924
1650233621.897378,39.155487060546875,31.0,1.0,0.28082796931266785,1650233621.897378,1650233640.157909
1650233640.6290045,37.846920013427734,31.0,1.0,0.2765006422996521,1650233640.6290045,1650233659.6265867
1650233659.7851546,38.6497802734375,31.0,1.0,0.3904344141483307,1650233659.7851546,1650233670.2638686
1650233670.5570927,39.5335807800293,31.0,1.0,0.3726779818534851,1650233670.5570927,1650233681.9398203
1650233682.2323346,35.4768180847168,31.0,1.0,0.3535533845424652,1650233682.2323346,1650233695.8186717
1650233696.098534,39.90004348754883,31.0,1.0,0.36131468415260315,1650233696.098534,1650233707.5020304
1650233721.341024,35.46104431152344,24.0,1.0,0.4022589921951294,1650233721.341024,1650233731.6340094
1650233731.7620878,40.0487174987793,24.0,1.0,0.2853650748729706,1650233731.7620878,1650233749.066012
1650233749.3314056,39.37257385253906,24.0,1.0,0.3834824860095978,1650233749.3314056,1650233760.100323
1650233760.4026437,40.107635498046875,24.0,1.0,0.3337043225765228,1650233760.4026437,1650233773.6420186
1650233773.9884632,43.21660232543945,24.0,1.0,0.381246417760849,1650233773.9884632,1650233784.0540392
1650233784.2700682,42.474998474121094,24.0,1.0,0.3706246614456177,1650233784.2700682,1650233794.958709
1650233795.4651134,43.736236572265625,24.0,1.0,0.3134195804595947,1650233795.4651134,1650233809.3209004
1650233809.695047,38.50166320800781,24.0,1.0,0.28867512941360474,1650233809.695047,1650233827.5124586
1650233827.89408,39.45907974243164,24.0,1.0,0.36612600088119507,1650233827.89408,1650233839.1209004
1650233839.3362427,35.88269805908203,24.0,1.0,0.3171807527542114,1650233839.3362427,1650233855.1934664
1650233855.5401065,40.83055114746094,24.0,1.0,0.3191128373146057,1650233855.5401065,1650233869.7696474
1650233882.6319153,40.06270217895508,31.0,1.0,0.31128638982772827,1650233882.6319153,1650233897.6334
1650233898.0875363,40.31449508666992,31.0,1.0,0.3737175464630127,1650233898.0875363,1650233908.8528945
1650233909.4534073,38.668819427490234,31.0,1.0,0.32581761479377747,1650233909.4534073,1650233923.650892
1650233923.9693286,38.94810485839844,31.0,1.0,0.3224129378795624,1650233923.9693286,1650233938.1420338
1650233938.562448,38.19578552246094,31.0,1.0,0.35897907614707947,1650233938.562448,1650233950.815109
1650233951.0949612,35.255943298339844,31.0,1.0,0.35049980878829956,1650233951.0949612,1650233965.3053308
1650233965.7654579,39.27735900878906,31.0,1.0,0.31943827867507935,1650233965.7654579,1650233980.3540146
1650233980.5281444,38.510536193847656,31.0,1.0,0.376889169216156,1650233980.5281444,1650233991.5900517
1650233991.9128246,39.78395462036133,31.0,1.0,0.3406013548374176,1650233991.9128246,1650234004.4555697
1650234004.9525356,38.79998016357422,31.0,1.0,0.24723409116268158,1650234004.9525356,1650234028.5607944
1650234039.5284817,36.84463119506836,29.0,1.0,0.40622222423553467,1650234039.5284817,1650234049.7877789
1650234050.296204,38.28358840942383,29.0,1.0,0.3566882014274597,1650234050.296204,1650234062.5730047
1650234062.9177294,41.067543029785156,29.0,1.0,0.37904903292655945,1650234062.9177294,1650234073.5100358
1650234073.7998157,40.86346435546875,29.0,1.0,0.3020610511302948,1650234073.7998157,1650234089.5596144
1650234089.873816,36.07381057739258,29.0,1.0,0.2898855209350586,1650234089.873816,1650234108.5300088
1650234108.7964501,38.510719299316406,29.0,1.0,0.36810508370399475,1650234108.7964501,1650234120.481509
1650234120.7682083,40.75153732299805,29.0,1.0,0.3608439266681671,1650234120.7682083,1650234132.0806653
1650234132.29396,38.552005767822266,29.0,1.0,0.29643458127975464,1650234132.29396,1650234149.2839973
1650234149.6840265,37.75490951538086,29.0,1.0,0.40555354952812195,1650234149.6840265,1650234159.9343488
1650234160.3420775,40.655086517333984,29.0,1.0,0.31008684635162354,1650234160.3420775,1650234175.2971559
1650234175.613749,38.219871520996094,29.0,1.0,0.35897907614707947,1650234175.613749,1650234187.57088
1650234207.7185986,37.875244140625,27.0,1.0,0.39163023233413696,1650234207.7185986,1650234218.8340385
1650234219.0644503,39.326629638671875,27.0,1.0,0.29617443680763245,1650234219.0644503,1650234235.592691
1650234236.0696092,39.35635757446289,27.0,1.0,0.3851855993270874,1650234236.0696092,1650234246.5126488
1650234247.0042615,39.35300827026367,27.0,1.0,0.27297553420066833,1650234247.0042615,1650234266.2658124
1650234266.6465728,37.418800354003906,27.0,1.0,0.2756589353084564,1650234266.6465728,1650234286.102034
1650234286.242008,39.280033111572266,27.0,1.0,0.3691067397594452,1650234286.242008,1650234297.9018757
1650234298.4021633,41.16498565673828,27.0,1.0,0.3162277638912201,1650234298.4021633,1650234312.3460531
1650234312.5088155,37.50429916381836,27.0,1.0,0.3553345203399658,1650234312.5088155,1650234325.1740303
1650234325.4218507,40.315696716308594,27.0,0.996363639831543,0.24618297815322876,1650234325.4218507,1650234348.1921387
1650234360.112446,42.37406539916992,22.0,1.0,0.3128056228160858,1650234360.112446,1650234374.3900476
1650234374.7263405,40.01634216308594,22.0,1.0,0.3886610269546509,1650234374.7263405,1650234385.3220112
1650234385.6680286,36.38352966308594,22.0,1.0,0.3904344141483307,1650234385.6680286,1650234396.7444692
1650234396.9759183,36.63530349731445,22.0,1.0,0.30978909134864807,1650234396.9759183,1650234413.0260098
1650234413.4613254,39.46596145629883,22.0,1.0,0.4022589921951294,1650234413.4613254,1650234423.748671
1650234424.014186,36.6687126159668,22.0,1.0,0.31038543581962585,1650234424.014186,1650234440.2678246
1650234440.5028536,38.08564758300781,22.0,1.0,0.39163023233413696,1650234440.5028536,1650234451.0580113
1650234451.1753044,40.181556701660156,22.0,1.0,0.3666177988052368,1650234451.1753044,1650234462.4740202
1650234462.8472633,39.71818923950195,22.0,1.0,0.2969569265842438,1650234462.8472633,1650234479.5146897
1650234479.8138864,40.85023880004883,22.0,1.0,0.3726779818534851,1650234479.8138864,1650234490.7318156
1650234491.121539,43.08147430419922,22.0,1.0,0.36810508370399475,1650234491.121539,1650234501.6364994
1650234501.8769095,38.50654220581055,22.0,1.0,0.3758230209350586,1650234501.8769095,1650234512.8620558
1650234530.627677,35.82158660888672,20.0,1.0,0.3413943648338318,1650234530.627677,1650234544.557825
1650234544.9576602,41.075927734375,20.0,1.0,0.29643458127975464,1650234544.9576602,1650234560.9524305
1650234561.3898435,37.68062973022461,20.0,1.0,0.3386427164077759,1650234561.3898435,1650234575.1900373
1650234575.583351,36.891170501708984,20.0,1.0,0.30860671401023865,1650234575.583351,1650234592.010046
1650234592.2254512,38.540809631347656,20.0,1.0,0.31782087683677673,1650234592.2254512,1650234607.2744339
1650234607.5230844,39.30034637451172,20.0,1.0,0.3001501262187958,1650234607.5230844,1650234623.6298134
1650234623.8961632,38.36927795410156,20.0,1.0,0.33296358585357666,1650234623.8961632,1650234637.6311107
1650234659.885331,39.6769905090332,17.0,0.9927849769592285,0.26860764622688293,1650234659.885331,1650234679.1660264
1650234679.5639687,39.995704650878906,17.0,1.0,0.386333703994751,1650234679.5639687,1650234690.265118
1650234690.5990975,39.11430358886719,17.0,0.981679379940033,0.2762894928455353,1650234690.5990975,1650234709.4668753
1650234709.9629924,42.17270278930664,17.0,1.0,0.30802056193351746,1650234709.9629924,1650234724.5933096
1650234724.8823283,36.54087829589844,17.0,1.0,0.29086485505104065,1650234724.8823283,1650234743.382158
1650234743.5292754,38.235748291015625,17.0,1.0,0.31943827867507935,1650234743.5292754,1650234758.4367905
1650234758.6454742,38.378807067871094,17.0,1.0,0.29907429218292236,1650234758.6454742,1650234775.6340168
1650234800.7277198,39.52742004394531,18.0,1.0,0.3818017840385437,1650234800.7277198,1650234811.3785536
1650234811.5610344,40.0512580871582,18.0,1.0,0.2879561483860016,1650234811.5610344,1650234828.3395329
1650234828.6839406,39.900230407714844,18.0,1.0,0.36810508370399475,1650234828.6839406,1650234840.2628207
1650234840.4910657,37.37920379638672,18.0,1.0,0.2855977416038513,1650234840.4910657,1650234858.7900116
1650234859.0763962,40.65977096557617,18.0,1.0,0.28843486309051514,1650234859.0763962,1650234875.5300062
1650234875.6591792,36.842140197753906,18.0,1.0,0.3048553764820099,1650234875.6591792,1650234892.1620207
1650234892.4077063,41.5778694152832,18.0,1.0,0.3048553764820099,1650234892.4077063,1650234907.6321518
1650234908.0667765,40.20612335205078,18.0,1.0,0.3363364040851593,1650234908.0667765,1650234920.6021802
1650234921.1409361,40.51655960083008,18.0,1.0,0.3363364040851593,1650234921.1409361,1650234934.296051
1650234934.488519,40.976165771484375,18.0,1.0,0.34421420097351074,1650234934.488519,1650234947.1300147
1650234959.1285481,39.52045440673828,14.0,1.0,0.34380707144737244,1650234959.1285481,1650234971.881438
1650234972.1830666,39.81035614013672,14.0,1.0,0.31654447317123413,1650234972.1830666,1650234986.8023787
1650234987.5025332,40.99812698364258,14.0,0.9514563083648682,0.2844400703907013,1650234987.5025332,1650235004.6496587
1650235004.9495835,38.73001480102539,14.0,1.0,0.3500700294971466,1650235004.9495835,1650235017.782009
1650235017.949061,39.58222961425781,14.0,1.0,0.31311213970184326,1650235017.949061,1650235032.627365
1650235032.8738263,36.47766876220703,14.0,1.0,0.3487900495529175,1650235032.8738263,1650235046.2518735
1650235046.4657736,38.4832878112793,14.0,0.76877760887146,0.27136266231536865,1650235046.4657736,1650235066.604386
1650235066.7304583,40.777061462402344,14.0,0.8591954112052917,0.2680281400680542,1650235066.7304583,1650235085.6381478
1650235085.9355462,41.82720947265625,14.0,1.0,0.3479444980621338,1650235085.9355462,1650235097.8894873
1650235098.1778514,40.27545166015625,14.0,1.0,0.3275609016418457,1650235098.1778514,1650235111.8089828
1650235127.3548987,40.676334381103516,17.0,0.72053462266922,0.24648192524909973,1650235127.3548987,1650235149.6528769
1650235149.939193,40.159080505371094,17.0,1.0,0.28939953446388245,1650235149.939193,1650235166.7971487
1650235167.2207422,38.87965393066406,17.0,1.0,0.3109852075576782,1650235167.2207422,1650235182.7301397
1650235182.9463449,37.29771041870117,17.0,1.0,0.3971507251262665,1650235182.9463449,1650235193.536807
1650235193.738328,39.1595573425293,17.0,0.789893627166748,0.2578553259372711,1650235193.738328,1650235215.1379566
1650235215.6430404,42.54469299316406,17.0,1.0,0.31591200828552246,1650235215.6430404,1650235229.6518385
1650235229.8012178,39.01868438720703,17.0,1.0,0.3737175464630127,1650235229.8012178,1650235241.2060099
1650235241.55159,40.126625061035156,17.0,1.0,0.3037283718585968,1650235241.55159,1650235257.202046
1650235257.346767,46.82912826538086,17.0,1.0,0.3352007567882538,1650235257.346767,1650235268.878051
1650235269.0621564,50.34886932373047,17.0,1.0,0.33903175592422485,1650235269.0621564,1650235279.9660757
1650235300.5610628,46.66718292236328,15.0,0.6170799136161804,0.26243194937705994,1650235300.5610628,1650235318.2180107
1650235318.491201,46.35967254638672,15.0,1.0,0.29934215545654297,1650235318.491201,1650235332.6845715
1650235333.0151923,42.85924530029297,15.0,0.4346997141838074,0.21832187473773956,1650235333.0151923,1650235359.7305474
1650235359.9461534,39.02127456665039,15.0,0.75,0.2786391079425812,1650235359.9461534,1650235378.7820325
1650235379.0052428,42.1930046081543,15.0,0.678657054901123,0.24485105276107788,1650235379.0052428,1650235400.5490983
1650235400.7324562,41.350379943847656,15.0,1.0,0.2916059195995331,1650235400.7324562,1650235416.983818
1650235417.3058505,40.20466232299805,15.0,1.0,0.2982749938964844,1650235417.3058505,1650235432.9756756
1650235446.742818,44.78679656982422,14.0,1.0,0.3413943648338318,1650235446.742818,1650235458.4426951
1650235458.7256775,41.73044204711914,14.0,1.0,0.3348247706890106,1650235458.7256775,1650235471.5700173
1650235471.8999326,40.890296936035156,14.0,1.0,0.37635496258735657,1650235471.8999326,1650235482.318052
1650235482.6986213,41.68130111694336,14.0,0.7664042115211487,0.2561577558517456,1650235482.6986213,1650235502.8995254
1650235503.2481105,40.76612091064453,14.0,0.7037037014961243,0.26688024401664734,1650235503.2481105,1650235522.2835248
1650235522.4615512,39.819210052490234,14.0,1.0,0.3071475625038147,1650235522.4615512,1650235537.8310175
1650235538.1170785,39.18577575683594,14.0,1.0,0.34259435534477234,1650235538.1170785,1650235550.8512912
1650235551.1878057,42.945472717285156,14.0,0.8864942789077759,0.2680281400680542,1650235551.1878057,1650235569.699652
1650235569.8856537,43.892574310302734,14.0,1.0,0.3544405996799469,1650235569.8856537,1650235581.2543192
1650235581.4355953,38.83212661743164,14.0,1.0,0.34921514987945557,1650235581.4355953,1650235594.0540128
1650235607.5009544,41.69942855834961,13.0,1.0,0.3168621361255646,1650235607.5009544,1650235621.4100182
1650235621.829529,44.077945709228516,13.0,1.0,0.3566882014274597,1650235621.829529,1650235632.7420158
1650235633.0551722,41.600345611572266,13.0,1.0,0.31528332829475403,1650235633.0551722,1650235647.406014
1650235647.8873954,41.245216369628906,13.0,1.0,0.3106848895549774,1650235647.8873954,1650235662.3860462
1650235662.646072,40.428104400634766,13.0,1.0,0.32207831740379333,1650235662.646072,1650235676.5967631
1650235676.828025,43.131935119628906,13.0,1.0,0.29135826230049133,1650235676.828025,1650235692.4544978
1650235692.8400362,42.72188949584961,13.0,1.0,0.3471050560474396,1650235692.8400362,1650235704.6372669
