,load,alloc,reward,sigma,event_start_time,event_end_time
1650239955.0254667,21.203664779663086,4.0,1.0,0.4867923855781555,1650239955.0254667,1650239967.0045276
1650239967.2318232,20.412216186523438,4.0,1.0,0.5,1650239967.2318232,1650239977.3728096
1650239977.5496736,22.147111892700195,4.0,1.0,0.5,1650239977.5496736,1650239987.934775
1650239988.0857797,19.149484634399414,4.0,0.8265306353569031,0.5,1650239988.0857797,1650240000.0965471
1650240000.2529163,19.910022735595703,4.0,1.0,0.5,1650240000.2529163,1650240012.1062431
1650240012.3149824,20.281667709350586,4.0,0.8495145440101624,0.492664635181427,1650240012.3149824,1650240024.9372187
1650240025.116002,21.37236976623535,4.0,1.0,0.5,1650240025.116002,1650240036.2050862
1650240036.3631382,19.22187614440918,4.0,1.0,0.5,1650240036.3631382,1650240048.016527
1650240048.1815994,19.69083595275879,4.0,1.0,0.5,1650240048.1815994,1650240059.2527397
1650240059.4426215,21.45039176940918,4.0,1.0,0.5,1650240059.4426215,1650240070.2582746
1650240070.4128072,20.1120548248291,4.0,1.0,0.5,1650240070.4128072,1650240080.4565344
1650240080.5823505,19.57881736755371,4.0,0.8799999952316284,0.5,1650240080.5823505,1650240092.993723
1650240093.1404424,19.681182861328125,4.0,1.0,0.4703604280948639,1650240093.1404424,1650240106.7067
1650240106.9469051,19.482715606689453,4.0,1.0,0.5,1650240106.9469051,1650240117.9309998
1650240118.1366043,18.964574813842773,4.0,0.720588207244873,0.49507376551628113,1650240118.1366043,1650240131.4245372
1650240131.5712395,20.460050582885742,4.0,0.7598425149917603,0.44367825984954834,1650240131.5712395,1650240146.3317118
1650240146.5416179,21.42624855041504,4.0,0.7706422209739685,0.4789131283760071,1650240146.5416179,1650240158.7696104
1650240158.9436843,20.589075088500977,4.0,1.0,0.48911598324775696,1650240158.9436843,1650240171.1831849
1650240171.3703284,20.678932189941406,4.0,0.8557692170143127,0.4902903437614441,1650240171.3703284,1650240183.7017193
1650240183.8937795,22.04861831665039,4.0,0.8401826620101929,0.47781848907470703,1650240183.8937795,1650240195.6405473
1650240195.8709798,18.973146438598633,4.0,1.0,0.5,1650240195.8709798,1650240207.1500788
1650240207.3562477,20.021949768066406,4.0,1.0,0.5,1650240207.3562477,1650240217.445175
1650240217.6457615,20.813995361328125,4.0,0.9849246144294739,0.5,1650240217.6457615,1650240228.9842865
1650240229.1514616,18.999055862426758,4.0,1.0,0.4856429398059845,1650240229.1514616,1650240242.5205474
1650240242.6258547,19.880287170410156,4.0,1.0,0.492664635181427,1650240242.6258547,1650240254.9999213
1650240255.1983888,20.48204803466797,4.0,0.7534883618354797,0.4822428226470947,1650240255.1983888,1650240268.1365485
1650240268.2971084,20.865612030029297,4.0,1.0,0.5,1650240268.2971084,1650240279.5117326
1650240279.7519288,20.988794326782227,4.0,1.0,0.5,1650240279.7519288,1650240290.6148684
1650240290.7682533,21.023048400878906,4.0,1.0,0.4693232476711273,1650240290.7682533,1650240303.4685993
1650240303.6727993,21.7857723236084,4.0,1.0,0.5,1650240303.6727993,1650240314.0924437
1650240314.2826161,21.429737091064453,4.0,1.0,0.5,1650240314.2826161,1650240325.3420143
1650240325.4509697,19.249343872070312,4.0,1.0,0.5,1650240325.4509697,1650240337.399429
1650240337.5799646,21.130611419677734,4.0,1.0,0.4867923855781555,1650240337.5799646,1650240349.6950896
1650240349.8197527,19.46993064880371,4.0,1.0,0.5,1650240349.8197527,1650240362.3005366
1650240362.4792724,20.710798263549805,4.0,0.8930232524871826,0.4822428226470947,1650240362.4792724,1650240374.9365425
1650240375.1488388,20.66569709777832,4.0,1.0,0.5,1650240375.1488388,1650240385.9396677
1650240386.1388242,18.859004974365234,4.0,0.9119170904159546,0.5,1650240386.1388242,1650240398.228539
1650240398.3755548,19.340084075927734,4.0,1.0,0.5,1650240398.3755548,1650240410.1645422
1650240410.292838,19.031982421875,4.0,1.0,0.5,1650240410.292838,1650240422.430302
1650240422.5446656,21.152782440185547,4.0,0.8834951519966125,0.492664635181427,1650240422.5446656,1650240434.5525417
1650240434.731592,21.112051010131836,4.0,1.0,0.4914731979370117,1650240434.731592,1650240446.6205359
1650240446.8696182,19.539894104003906,4.0,1.0,0.5,1650240446.8696182,1650240458.9474728
1650240459.074941,19.302579879760742,4.0,1.0,0.5,1650240459.074941,1650240471.2494795
1650240471.3764663,19.12520980834961,4.0,1.0,0.5,1650240471.3764663,1650240482.1475902
1650240482.2776487,21.31197166442871,4.0,0.9904305934906006,0.48911598324775696,1650240482.2776487,1650240494.3365989
1650240494.6381383,20.2879638671875,4.0,1.0,0.5,1650240494.6381383,1650240506.4185226
1650240506.5931215,19.982810974121094,4.0,1.0,0.4938648045063019,1650240506.5931215,1650240518.8036153
1650240518.8808026,20.628257751464844,4.0,1.0,0.5,1650240518.8808026,1650240530.7092373
1650240530.8866544,20.50632667541504,4.0,0.5170940160751343,0.4622501730918884,1650240530.8866544,1650240544.540977
1650240544.6972423,20.613622665405273,4.0,0.8093220591545105,0.46028730273246765,1650240544.6972423,1650240558.2319815
1650240558.3890896,21.338579177856445,4.0,0.719298243522644,0.46829289197921753,1650240558.3890896,1650240571.2765455
1650240571.4215167,21.070396423339844,4.0,1.0,0.49875468015670776,1650240571.4215167,1650240583.0492053
1650240583.2801216,18.949813842773438,4.0,0.950276255607605,0.5,1650240583.2801216,1650240594.7314212
1650240594.9838905,17.67494010925293,4.0,1.0,0.5,1650240594.9838905,1650240606.808542
1650240607.0146558,22.325220108032227,4.0,0.6320346593856812,0.4652421176433563,1650240607.0146558,1650240619.5565255
1650240619.7257264,20.849021911621094,4.0,0.9036697149276733,0.4789131283760071,1650240619.7257264,1650240631.9085522
1650240631.9977324,21.678720474243164,4.0,0.8042553067207336,0.46126559376716614,1650240631.9977324,1650240645.052008
1650240645.2440474,20.97806167602539,4.0,0.38376384973526,0.4295367896556854,1650240645.2440474,1650240659.783046
1650240659.901672,22.20537757873535,4.0,1.0,0.4789131283760071,1650240659.901672,1650240671.7906842
1650240671.9596674,18.85836410522461,4.0,0.575630247592926,0.4583492577075958,1650240671.9596674,1650240686.5950828
1650240686.7841032,20.59421157836914,4.0,0.995192289352417,0.4902903437614441,1650240686.7841032,1650240699.0205514
1650240699.1386724,21.31142807006836,4.0,1.0,0.5,1650240699.1386724,1650240710.4940825
1650240710.6807156,19.954727172851562,4.0,0.8963963985443115,0.47457900643348694,1650240710.6807156,1650240723.8605502
1650240724.0101848,21.605388641357422,4.0,0.9954545497894287,0.4767313003540039,1650240724.0101848,1650240736.0905044
1650240736.190224,19.708431243896484,4.0,1.0,0.5,1650240736.190224,1650240746.3889043
1650240746.6025286,20.86888885498047,4.0,0.949999988079071,0.4767313003540039,1650240746.6025286,1650240758.9654293
1650240759.1420314,20.04838752746582,4.0,0.8272727131843567,0.4767313003540039,1650240759.1420314,1650240772.1605349
1650240772.4283504,20.393198013305664,4.0,1.0,0.5,1650240772.4283504,1650240783.706621
1650240783.8218315,20.584606170654297,4.0,1.0,0.5,1650240783.8218315,1650240795.432449
1650240795.6505551,20.669893264770508,4.0,1.0,0.5,1650240795.6505551,1650240806.1005366
1650240806.233857,18.9206485748291,4.0,1.0,0.5,1650240806.233857,1650240818.072775
1650240818.312723,20.659780502319336,4.0,1.0,0.5,1650240818.312723,1650240828.4774003
1650240828.6360888,20.769712448120117,4.0,0.8727272748947144,0.4767313003540039,1650240828.6360888,1650240841.1543176
1650240841.3079107,22.624549865722656,4.0,1.0,0.4517539441585541,1650240841.3079107,1650240854.2142446
1650240854.430822,19.545591354370117,4.0,0.8356807231903076,0.48450157046318054,1650240854.430822,1650240867.2725925
1650240867.4606948,20.465608596801758,4.0,1.0,0.47351372241973877,1650240867.4606948,1650240880.3603847
1650240880.419855,21.612285614013672,4.0,1.0,0.5,1650240880.419855,1650240891.2470298
1650240891.4911606,20.655773162841797,4.0,1.0,0.5,1650240891.4911606,1650240902.9165375
1650240903.12069,22.100309371948242,4.0,0.9558823704719543,0.49507376551628113,1650240903.12069,1650240914.4779975
1650240914.6504955,20.644840240478516,4.0,0.8591549396514893,0.48450157046318054,1650240914.6504955,1650240927.0506885
1650240927.2506263,19.710800170898438,4.0,1.0,0.5,1650240927.2506263,1650240938.41202
1650240938.5617776,20.531097412109375,4.0,1.0,0.5,1650240938.5617776,1650240950.056536
1650240950.1891212,21.326204299926758,4.0,0.8858447670936584,0.47781848907470703,1650240950.1891212,1650240962.615149
1650240962.9461331,21.18355941772461,4.0,1.0,0.4914731979370117,1650240962.9461331,1650240974.7005312
1650240974.8270276,20.195697784423828,4.0,0.6160714030265808,0.47245559096336365,1650240974.8270276,1650240988.0476649
1650240988.3043344,20.52630043029785,4.0,0.942307710647583,0.4902903437614441,1650240988.3043344,1650241000.532549
1650241000.6930435,20.62850570678711,4.0,0.8648648858070374,0.47457900643348694,1650241000.6930435,1650241013.442392
1650241013.5722263,17.97504234313965,4.0,1.0,0.5,1650241013.5722263,1650241024.0868046
1650241024.2122996,21.490631103515625,4.0,1.0,0.5,1650241024.2122996,1650241034.4958503
1650241034.6734946,20.403535842895508,4.0,1.0,0.5,1650241034.6734946,1650241046.0930836
1650241046.2083118,20.17037582397461,4.0,1.0,0.5,1650241046.2083118,1650241056.2725768
1650241056.4631865,20.188283920288086,4.0,1.0,0.5,1650241056.4631865,1650241068.0045345
1650241068.1894102,20.778583526611328,4.0,1.0,0.5,1650241068.1894102,1650241078.1997173
1650241078.3880582,21.68159294128418,4.0,1.0,0.49507376551628113,1650241078.3880582,1650241089.872454
1650241090.0026135,21.862186431884766,4.0,1.0,0.4789131283760071,1650241090.0026135,1650241101.9867759
1650241102.1176357,19.347923278808594,4.0,0.644859790802002,0.48336824774742126,1650241102.1176357,1650241115.400715
1650241115.6588714,20.199974060058594,4.0,1.0,0.5,1650241115.6588714,1650241127.6885893
1650241127.8263288,21.578092575073242,4.0,0.7973568439483643,0.4693232476711273,1650241127.8263288,1650241140.6634223
1650241140.8678641,20.54111671447754,4.0,1.0,0.480015367269516,1650241140.8678641,1650241153.5254035
1650241153.6622064,18.743839263916016,4.0,1.0,0.5,1650241153.6622064,1650241164.5457828
1650241164.7131314,20.587081909179688,4.0,1.0,0.4962916672229767,1650241164.7131314,1650241176.6137984
1650241176.737781,20.45143699645996,4.0,0.8317307829856873,0.4902903437614441,1650241176.737781,1650241189.1085494
1650241189.2803495,20.485782623291016,4.0,1.0,0.5,1650241189.2803495,1650241200.8005347
1650241201.0220418,21.510225296020508,4.0,1.0,0.45738935470581055,1650241201.0220418,1650241214.3645332
1650241214.4999526,20.287057876586914,4.0,1.0,0.5,1650241214.4999526,1650241225.0485497
1650241225.2419894,20.09906768798828,4.0,1.0,0.47565150260925293,1650241225.2419894,1650241237.9788988
1650241238.1019194,20.89306640625,4.0,1.0,0.5,1650241238.1019194,1650241248.2488263
1650241248.386612,22.653905868530273,4.0,1.0,0.4867923855781555,1650241248.386612,1650241259.907804
1650241260.1436644,21.169620513916016,4.0,1.0,0.5,1650241260.1436644,1650241271.1972404
1650241271.4128716,18.81266975402832,4.0,1.0,0.5,1650241271.4128716,1650241281.937693
1650241282.155503,21.865196228027344,4.0,1.0,0.5,1650241282.155503,1650241292.2628896
1650241292.5029209,20.926773071289062,4.0,1.0,0.49875468015670776,1650241292.5029209,1650241304.210412
1650241304.4587493,19.486936569213867,4.0,0.733031690120697,0.47565150260925293,1650241304.4587493,1650241317.6470718
1650241317.757596,20.591901779174805,4.0,1.0,0.5,1650241317.757596,1650241329.266975
1650241329.4064043,21.16527557373047,4.0,1.0,0.5,1650241329.4064043,1650241339.5645518
1650241339.8182693,21.862396240234375,4.0,1.0,0.5,1650241339.8182693,1650241350.7045414
1650241350.9025273,22.370899200439453,4.0,1.0,0.45267874002456665,1650241350.9025273,1650241363.8657975
1650241364.031709,20.633895874023438,4.0,0.7880184054374695,0.480015367269516,1650241364.031709,1650241376.6323347
1650241376.8403702,20.93602180480957,4.0,1.0,0.48112523555755615,1650241376.8403702,1650241389.3069217
1650241389.5033433,20.235126495361328,4.0,1.0,0.49875468015670776,1650241389.5033433,1650241400.968555
1650241401.176065,18.52446937561035,4.0,1.0,0.5,1650241401.176065,1650241412.0805607
1650241412.258818,20.615123748779297,4.0,0.9634703397750854,0.47781848907470703,1650241412.258818,1650241424.4343455
1650241424.563316,20.090499877929688,4.0,0.8523809313774109,0.48795002698898315,1650241424.563316,1650241437.0567834
1650241437.213936,20.958524703979492,4.0,0.8238341808319092,0.5,1650241437.213936,1650241448.712837
1650241448.8695743,21.075727462768555,4.0,0.8823529481887817,0.47565150260925293,1650241448.8695743,1650241461.3483849
1650241461.5247667,20.058317184448242,4.0,0.8325991034507751,0.4693232476711273,1650241461.5247667,1650241474.6365342
1650241474.7212877,20.790712356567383,4.0,0.9957447052001953,0.46126559376716614,1650241474.7212877,1650241488.0445445
1650241488.1455839,19.943025588989258,4.0,0.9637305736541748,0.5,1650241488.1455839,1650241499.8288662
1650241499.932383,20.146072387695312,4.0,0.9354838728904724,0.480015367269516,1650241499.932383,1650241512.5899374
1650241512.7888982,19.428607940673828,4.0,1.0,0.5,1650241512.7888982,1650241524.832993
1650241524.981215,20.342256546020508,4.0,1.0,0.5,1650241524.981215,1650241536.091093
1650241536.2605684,20.789152145385742,4.0,1.0,0.48450157046318054,1650241536.2605684,1650241548.8632953
1650241549.1513195,21.36810874938965,4.0,1.0,0.5,1650241549.1513195,1650241559.1662445
1650241559.2679267,19.624862670898438,4.0,0.7990654110908508,0.48336824774742126,1650241559.2679267,1650241572.210693
1650241572.423644,22.092208862304688,4.0,1.0,0.4703604280948639,1650241572.423644,1650241584.6904118
1650241584.9529905,19.532014846801758,4.0,1.0,0.5,1650241584.9529905,1650241595.7557678
1650241595.9876761,22.136728286743164,4.0,0.596707820892334,0.4536091983318329,1650241595.9876761,1650241608.9525552
1650241609.0957294,20.488801956176758,4.0,1.0,0.5,1650241609.0957294,1650241619.9309168
1650241620.134073,21.3665771484375,4.0,1.0,0.5,1650241620.134073,1650241630.1497154
1650241630.3175254,19.121740341186523,4.0,1.0,0.49507376551628113,1650241630.3175254,1650241643.07787
1650241643.3067122,19.06818389892578,4.0,1.0,0.49875468015670776,1650241643.3067122,1650241656.050454
1650241656.219013,20.35291862487793,4.0,1.0,0.4902903437614441,1650241656.219013,1650241668.6005301
1650241668.8200676,20.407697677612305,4.0,1.0,0.5,1650241668.8200676,1650241679.8943198
1650241680.1040199,21.627052307128906,4.0,0.8584905862808228,0.4856429398059845,1650241680.1040199,1650241691.8485699
1650241692.0360236,21.54676055908203,4.0,0.9517543911933899,0.46829289197921753,1650241692.0360236,1650241704.4740887
1650241704.5687294,19.558265686035156,4.0,0.7867298722267151,0.4867923855781555,1650241704.5687294,1650241717.2487905
1650241717.4163437,20.44853401184082,4.0,1.0,0.47565150260925293,1650241717.4163437,1650241730.2289982
1650241730.4305832,19.747669219970703,4.0,1.0,0.4975185990333557,1650241730.4305832,1650241743.0396664
1650241743.194059,19.60857582092285,4.0,0.8349056839942932,0.4856429398059845,1650241743.194059,1650241755.7905881
1650241755.908942,20.720809936523438,4.0,1.0,0.5,1650241755.908942,1650241766.0919416
1650241766.3489385,19.671829223632812,4.0,0.7386934757232666,0.5,1650241766.3489385,1650241778.498291
1650241778.6252725,22.13132667541504,4.0,1.0,0.4822428226470947,1650241778.6252725,1650241790.0570314
1650241790.2375634,20.245895385742188,4.0,1.0,0.48450157046318054,1650241790.2375634,1650241802.684531
1650241802.8363094,20.640371322631836,4.0,0.8605769276618958,0.4902903437614441,1650241802.8363094,1650241815.3845334
1650241815.5504649,19.741138458251953,4.0,1.0,0.4856429398059845,1650241815.5504649,1650241828.3663416
1650241828.5216255,22.268779754638672,4.0,1.0,0.5,1650241828.5216255,1650241838.8948925
1650241839.103205,19.351354598999023,4.0,0.8067632913589478,0.4914731979370117,1650241839.103205,1650241851.7121408
1650241851.8298063,19.866012573242188,4.0,1.0,0.4767313003540039,1650241851.8298063,1650241864.4644506
1650241864.583826,20.679954528808594,4.0,1.0,0.5,1650241864.583826,1650241876.0925555
1650241876.1809008,18.964357376098633,4.0,1.0,0.5,1650241876.1809008,1650241888.5725677
1650241888.719753,18.74540138244629,4.0,1.0,0.5,1650241888.719753,1650241900.08254
1650241900.1812003,19.971769332885742,4.0,0.6547085046768188,0.47351372241973877,1650241900.1812003,1650241913.3497877
1650241913.5833886,20.476289749145508,4.0,0.8026905655860901,0.47351372241973877,1650241913.5833886,1650241926.7205343
1650241926.8989875,20.842227935791016,4.0,0.9136363863945007,0.4767313003540039,1650241926.8989875,1650241939.4696207
1650241939.6752722,20.045299530029297,4.0,1.0,0.48911598324775696,1650241939.6752722,1650241951.8975892
1650241952.030335,19.1520938873291,4.0,1.0,0.5,1650241952.030335,1650241964.8226695
1650241965.0265546,20.05241584777832,4.0,1.0,0.4938648045063019,1650241965.0265546,1650241977.2445333
1650241977.4682283,20.35776138305664,4.0,1.0,0.492664635181427,1650241977.4682283,1650241989.748557
1650241989.8540897,20.73037338256836,4.0,0.8883720636367798,0.4822428226470947,1650241989.8540897,1650242002.49255
1650242002.642849,20.13998031616211,4.0,0.7980769276618958,0.4902903437614441,1650242002.642849,1650242014.8573596
1650242014.9848785,20.601573944091797,4.0,1.0,0.5,1650242014.9848785,1650242026.1005342
1650242026.3113518,18.321847915649414,4.0,0.9210526347160339,0.5,1650242026.3113518,1650242038.6463516
1650242038.79097,19.08793830871582,4.0,0.8241205811500549,0.5,1650242038.79097,1650242051.416744
1650242051.6046216,21.845706939697266,4.0,0.8138527870178223,0.4652421176433563,1650242051.6046216,1650242064.2844586
1650242064.465142,20.554969787597656,4.0,1.0,0.5,1650242064.465142,1650242076.2384503
1650242076.481695,21.708044052124023,4.0,0.8859649300575256,0.46829289197921753,1650242076.481695,1650242088.7812827
1650242088.9148064,21.976287841796875,4.0,1.0,0.5,1650242088.9148064,1650242100.1996968
1650242100.4614866,22.307842254638672,4.0,0.9957982897758484,0.4583492577075958,1650242100.4614866,1650242113.4165719
1650242113.6540618,20.597349166870117,4.0,0.7232142686843872,0.47245559096336365,1650242113.6540618,1650242126.6168947
1650242126.750087,22.055313110351562,4.0,1.0,0.49507376551628113,1650242126.750087,1650242138.0852244
1650242138.4118373,22.04879379272461,4.0,0.7639999985694885,0.4472135901451111,1650242138.4118373,1650242151.7005463
1650242151.9020607,20.102153778076172,4.0,1.0,0.48112523555755615,1650242151.9020607,1650242164.4877772
1650242164.6661873,21.586084365844727,4.0,1.0,0.5,1650242164.6661873,1650242174.9042642
1650242175.0233092,21.63394546508789,4.0,1.0,0.5,1650242175.0233092,1650242185.608526
1650242185.8193007,20.77328109741211,4.0,0.9444444179534912,0.48112523555755615,1650242185.8193007,1650242198.2391012
1650242198.3595011,20.405378341674805,4.0,1.0,0.4856429398059845,1650242198.3595011,1650242210.8072
1650242210.976029,18.396095275878906,4.0,0.6716417670249939,0.49875468015670776,1650242210.976029,1650242224.0766351
1650242224.2573206,20.868196487426758,4.0,0.9569377899169922,0.48911598324775696,1650242224.2573206,1650242236.2851927
1650242236.399303,21.99322509765625,4.0,1.0,0.48795002698898315,1650242236.399303,1650242247.9483142
1650242248.0690787,19.165124893188477,4.0,1.0,0.4975185990333557,1650242248.0690787,1650242260.8005376
1650242260.9319668,22.097007751464844,4.0,1.0,0.46726930141448975,1650242260.9319668,1650242273.3770912
1650242273.5648758,20.473127365112305,4.0,1.0,0.5,1650242273.5648758,1650242283.7245352
1650242283.911735,21.19745635986328,4.0,1.0,0.5,1650242283.911735,1650242294.8564448
1650242294.9994712,21.038265228271484,4.0,1.0,0.5,1650242294.9994712,1650242306.597386
1650242306.7704737,21.19617462158203,4.0,0.6711111068725586,0.4714045226573944,1650242306.7704737,1650242319.3199077
1650242319.446242,20.567806243896484,4.0,0.7660550475120544,0.4789131283760071,1650242319.446242,1650242332.2332153
1650242332.409736,19.950220108032227,4.0,1.0,0.5,1650242332.409736,1650242343.9885554
1650242344.119343,21.304443359375,4.0,0.9764150977134705,0.4856429398059845,1650242344.119343,1650242356.041738
1650242356.2093408,19.416337966918945,4.0,1.0,0.5,1650242356.2093408,1650242367.900526
1650242368.036461,21.02164649963379,4.0,1.0,0.48911598324775696,1650242368.036461,1650242380.0241044
1650242380.1093833,19.590557098388672,4.0,1.0,0.5,1650242380.1093833,1650242392.3601832
1650242392.549171,18.849349975585938,4.0,0.8711340427398682,0.5,1650242392.549171,1650242405.0164442
1650242405.2160816,23.87626075744629,4.0,1.0,0.47351372241973877,1650242405.2160816,1650242416.6081502
1650242416.7187514,22.763975143432617,4.0,0.9570815563201904,0.4632410407066345,1650242416.7187514,1650242429.3263915
1650242429.4886885,25.144927978515625,4.0,0.9201520681381226,0.43602073192596436,1650242429.4886885,1650242441.9365268
1650242442.0411394,23.175758361816406,4.0,1.0,0.4536091983318329,1650242442.0411394,1650242454.554214
1650242454.6847472,23.730741500854492,4.0,0.9698113203048706,0.4343722462654114,1650242454.6847472,1650242467.9165292
1650242468.0813909,22.08454132080078,4.0,0.9707112908363342,0.45738935470581055,1650242468.0813909,1650242480.941065
1650242481.2717402,21.876232147216797,4.0,1.0,0.5,1650242481.2717402,1650242492.2425504
1650242492.359854,21.040897369384766,4.0,0.9024389982223511,0.4938648045063019,1650242492.359854,1650242504.33653
1650242504.561354,20.872774124145508,4.0,1.0,0.47245559096336365,1650242504.561354,1650242517.2573183
1650242517.3991575,20.66848373413086,4.0,1.0,0.5,1650242517.3991575,1650242528.1885316
1650242528.3704622,22.880104064941406,4.0,1.0,0.48336824774742126,1650242528.3704622,1650242539.5592225
1650242539.7038567,21.505064010620117,4.0,0.8625592589378357,0.4867923855781555,1650242539.7038567,1650242551.840533
1650242551.957733,22.264728546142578,4.0,1.0,0.5,1650242551.957733,1650242562.5125437
1650242562.76165,20.62930679321289,4.0,1.0,0.4962916672229767,1650242562.76165,1650242574.4925342
1650242574.735338,21.656436920166016,4.0,1.0,0.48336824774742126,1650242574.735338,1650242586.5563033
1650242586.6244001,20.981182098388672,4.0,1.0,0.49875468015670776,1650242586.6244001,1650242598.2538693
1650242598.4401002,20.849443435668945,4.0,0.8500000238418579,0.4767313003540039,1650242598.4401002,1650242610.910457
1650242611.0850322,21.09638214111328,4.0,1.0,0.5,1650242611.0850322,1650242621.3237543
1650242621.5128298,22.825454711914062,4.0,0.9395349025726318,0.4822428226470947,1650242621.5128298,1650242633.0788646
1650242633.2554727,22.50455093383789,4.0,0.8559321761131287,0.46028730273246765,1650242633.2554727,1650242645.8307068
1650242645.9892557,23.64720916748047,4.0,1.0,0.4975185990333557,1650242645.9892557,1650242656.561328
1650242656.7039108,22.02913475036621,4.0,0.7184873819351196,0.4583492577075958,1650242656.7039108,1650242669.5505342
1650242669.7570078,21.15381622314453,4.0,0.6995515823364258,0.47351372241973877,1650242669.7570078,1650242682.1897526
1650242682.3405542,19.994043350219727,4.0,1.0,0.49875468015670776,1650242682.3405542,1650242694.3941445
1650242694.6347537,20.865222930908203,4.0,1.0,0.5,1650242694.6347537,1650242706.1850739
1650242706.3751981,21.74997901916504,4.0,1.0,0.46829289197921753,1650242706.3751981,1650242718.6970496
1650242718.837951,21.659324645996094,4.0,1.0,0.5,1650242718.837951,1650242729.964798
1650242730.1969075,23.02668571472168,4.0,1.0,0.4789131283760071,1650242730.1969075,1650242741.9658608
1650242742.1400125,21.872051239013672,4.0,0.784140944480896,0.4693232476711273,1650242742.1400125,1650242754.4845338
1650242754.7611682,21.880205154418945,4.0,1.0,0.49875468015670776,1650242754.7611682,1650242766.0956137
1650242766.3256688,21.912702560424805,4.0,1.0,0.47781848907470703,1650242766.3256688,1650242778.282204
1650242778.4920034,20.19150161743164,4.0,0.7587719559669495,0.46829289197921753,1650242778.4920034,1650242792.0125434
1650242792.2185616,22.825395584106445,4.0,1.0,0.46726930141448975,1650242792.2185616,1650242804.2227345
1650242804.5565555,21.3548526763916,4.0,1.0,0.4652421176433563,1650242804.5565555,1650242817.340535
1650242817.530229,22.84601402282715,4.0,0.47101449966430664,0.42562827467918396,1650242817.530229,1650242831.9309912
1650242832.075522,22.425004959106445,4.0,0.7125505805015564,0.44992128014564514,1650242832.075522,1650242845.1858869
1650242845.3706841,22.32124900817871,4.0,1.0,0.5,1650242845.3706841,1650242855.898769
1650242856.098035,22.00939178466797,4.0,1.0,0.5,1650242856.098035,1650242866.139203
1650242866.2567215,20.293216705322266,4.0,1.0,0.5,1650242866.2567215,1650242876.6542845
1650242876.8500342,20.963050842285156,4.0,1.0,0.5,1650242876.8500342,1650242888.012532
1650242888.1594894,21.38487434387207,4.0,0.6836363673210144,0.42640143632888794,1650242888.1594894,1650242902.8427649
1650242902.9791877,21.028003692626953,4.0,1.0,0.45548751950263977,1650242902.9791877,1650242916.5325425
1650242916.7481434,20.204103469848633,4.0,0.4745098054409027,0.4428074359893799,1650242916.7481434,1650242931.398633
1650242931.5277793,20.055326461791992,4.0,1.0,0.5,1650242931.5277793,1650242942.0985372
1650242942.2743118,20.28995132446289,4.0,1.0,0.5,1650242942.2743118,1650242952.6242623
1650242952.826431,21.076271057128906,4.0,0.7890295386314392,0.4593152105808258,1650242952.826431,1650242966.3013003
1650242966.4962344,21.438936233520508,4.0,0.7951807379722595,0.4481107294559479,1650242966.4962344,1650242980.4428222
1650242980.6024194,21.59709358215332,4.0,0.7692307829856873,0.43852901458740234,1650242980.6024194,1650242994.4468749
1650242994.8080738,19.671100616455078,4.0,1.0,0.5,1650242994.8080738,1650243006.6020253
1650243006.748283,20.91645622253418,4.0,1.0,0.5,1650243006.748283,1650243018.126883
1650243018.3057578,20.083555221557617,4.0,1.0,0.5,1650243018.3057578,1650243029.608538
1650243029.778642,20.486841201782227,4.0,1.0,0.47565150260925293,1650243029.778642,1650243042.4209032
1650243042.5650759,20.851436614990234,4.0,1.0,0.4767313003540039,1650243042.5650759,1650243055.0821993
1650243055.2501543,19.980424880981445,4.0,0.7793427109718323,0.48450157046318054,1650243055.2501543,1650243068.0126457
1650243068.2275867,21.01782989501953,4.0,1.0,0.5,1650243068.2275867,1650243078.5997324
1650243078.7739105,20.22113800048828,4.0,1.0,0.5,1650243078.7739105,1650243089.208536
1650243089.4526234,20.401811599731445,4.0,0.855140209197998,0.48336824774742126,1650243089.4526234,1650243102.000529
1650243102.1590202,22.618120193481445,4.0,1.0,0.49507376551628113,1650243102.1590202,1650243113.5215912
1650243113.8543603,21.434343338012695,4.0,0.8905472755432129,0.49875468015670776,1650243113.8543603,1650243125.5645397
1650243125.7554178,20.434354782104492,4.0,0.7467249035835266,0.46726930141448975,1650243125.7554178,1650243138.723774
1650243138.8609326,20.738048553466797,4.0,1.0,0.4693232476711273,1650243138.8609326,1650243151.6393766
1650243151.8192484,21.094995498657227,4.0,1.0,0.46726930141448975,1650243151.8192484,1650243164.808111
1650243165.0062234,20.252944946289062,4.0,0.8084112405776978,0.48336824774742126,1650243165.0062234,1650243177.547609
1650243177.734263,21.86366081237793,4.0,0.9317269325256348,0.4481107294559479,1650243177.734263,1650243191.089758
1650243191.269483,21.03960609436035,4.0,0.48288974165916443,0.43602073192596436,1650243191.269483,1650243205.908541
1650243206.1353455,21.052274703979492,4.0,1.0,0.4914731979370117,1650243206.1353455,1650243218.1530497
1650243218.300398,20.280071258544922,4.0,0.9864253401756287,0.47565150260925293,1650243218.300398,1650243231.6139607
1650243231.8262281,21.71597671508789,4.0,1.0,0.5,1650243231.8262281,1650243242.4175084
1650243242.6061678,18.906517028808594,4.0,0.928205132484436,0.5,1650243242.6061678,1650243255.1944191
1650243255.3891225,22.02271270751953,4.0,1.0,0.5,1650243255.3891225,1650243265.56044
1650243265.706577,22.124019622802734,4.0,1.0,0.5,1650243265.706577,1650243276.4189157
