,load,alloc,reward,sigma,event_start_time,event_end_time
1650233718.5183969,43.092681884765625,57.0,1.0,0.3823595643043518,1650233718.5183969,1650233728.6593297
1650233728.9307132,45.59535598754883,57.0,1.0,0.37011659145355225,1650233728.9307132,1650233739.0633242
1650233739.2032492,44.88706970214844,57.0,0.9472295641899109,0.363216370344162,1650233739.2032492,1650233750.1418114
1650233750.6397607,44.706912994384766,57.0,1.0,0.32616403698921204,1650233750.6397607,1650233763.1434197
1650233763.3154492,39.789306640625,57.0,1.0,0.2891574800014496,1650233763.3154492,1650233780.505998
1650233780.7796702,40.13254165649414,57.0,1.0,0.3048553764820099,1650233780.7796702,1650233796.1288097
1650233796.3372517,38.7622184753418,57.0,0.8669527769088745,0.3275609016418457,1650233796.3372517,1650233810.655318
1650233811.0841835,43.5308723449707,57.0,1.0,0.35578402876853943,1650233811.0841835,1650233822.2716463
1650233822.4335823,42.069862365722656,57.0,1.0,0.37011659145355225,1650233822.4335823,1650233833.4153152
1650233833.5827625,41.93862533569336,57.0,0.7119341492652893,0.3207501471042633,1650233833.5827625,1650233846.9832976
1650233847.3209682,41.112911224365234,57.0,0.45840129256248474,0.2855977416038513,1650233847.3209682,1650233864.2742794
1650233884.7737825,39.054901123046875,59.0,1.0,0.3959037959575653,1650233884.7737825,1650233895.1181943
1650233895.5508232,39.56940460205078,59.0,1.0,0.3417929708957672,1650233895.5508232,1650233908.3890245
1650233908.7904198,38.4940071105957,59.0,1.0,0.36711156368255615,1650233908.7904198,1650233920.7143543
1650233921.1085413,41.74809265136719,59.0,1.0,0.3544405996799469,1650233921.1085413,1650233932.797698
1650233933.1753836,39.9898567199707,59.0,0.9558823704719543,0.3500700294971466,1650233933.1753836,1650233945.2784526
1650233945.5773695,41.8372802734375,59.0,1.0,0.32009220123291016,1650233945.5773695,1650233959.2254841
1650233959.536112,41.220760345458984,59.0,1.0,0.3394221067428589,1650233959.536112,1650233972.1753747
1650233972.5825124,41.335906982421875,59.0,1.0,0.34421420097351074,1650233972.5825124,1650233984.7753015
1650233985.033855,38.619140625,59.0,1.0,0.37164705991744995,1650233985.033855,1650233996.0387602
1650233996.1860318,38.915428161621094,59.0,1.0,0.33671751618385315,1650233996.1860318,1650234009.317071
1650234009.7079806,41.8741455078125,59.0,1.0,0.33004918694496155,1650234009.7079806,1650234022.699291
1650234022.9979086,44.050323486328125,59.0,1.0,0.33748364448547363,1650234022.9979086,1650234035.052304
1650234046.389087,38.84609603881836,58.0,1.0,0.36369648575782776,1650234046.389087,1650234057.767322
1650234057.9261193,39.84318161010742,58.0,1.0,0.3134195804595947,1650234057.9261193,1650234072.909863
1650234073.052769,41.87172317504883,58.0,1.0,0.322748601436615,1650234073.052769,1650234086.3553019
1650234086.6091278,39.84276580810547,58.0,1.0,0.27116307616233826,1650234086.6091278,1650234105.4833186
1650234105.8395252,41.020591735839844,58.0,1.0,0.37319669127464294,1650234105.8395252,1650234116.7608693
1650234116.944448,43.12105941772461,58.0,1.0,0.3417929708957672,1650234116.944448,1650234128.8875682
1650234129.4603019,41.03362274169922,58.0,1.0,0.3806934952735901,1650234129.4603019,1650234139.7445514
1650234139.994661,37.093048095703125,58.0,0.9305210709571838,0.35223498940467834,1650234139.994661,1650234152.800295
1650234153.0892308,39.63285446166992,58.0,0.9426877498626709,0.3143472969532013,1650234153.0892308,1650234167.774017
1650234168.1211941,42.06332015991211,58.0,0.7214428782463074,0.31654447317123413,1650234168.1211941,1650234181.7672877
1650234181.8987248,41.77516555786133,58.0,0.60317462682724,0.3149704039096832,1650234181.8987248,1650234195.8304465
1650234196.0699732,39.98111343383789,58.0,1.0,0.331133097410202,1650234196.0699732,1650234209.4512908
1650234209.6558511,40.0844841003418,58.0,1.0,0.3314967751502991,1650234209.6558511,1650234222.703294
1650234222.9988282,38.74526596069336,58.0,1.0,0.3880752623081207,1650234222.9988282,1650234233.580766
1650234233.7298455,40.089263916015625,58.0,1.0,0.36273813247680664,1650234233.7298455,1650234245.1792953
1650234245.4597876,43.20438003540039,58.0,1.0,0.30860671401023865,1650234245.4597876,1650234259.7407465
1650234259.9254074,39.4943733215332,58.0,0.8609625697135925,0.3656361997127533,1650234259.9254074,1650234271.0409153
1650234271.2144184,40.531883239746094,58.0,1.0,0.3818017840385437,1650234271.2144184,1650234281.6753187
1650234282.0054305,44.60344696044922,58.0,1.0,0.37216147780418396,1650234282.0054305,1650234292.1391766
1650234292.3719575,41.389549255371094,58.0,0.4021739065647125,0.2786391079425812,1650234292.3719575,1650234310.0334208
1650234310.2156487,44.15837097167969,58.0,1.0,0.37424060702323914,1650234310.2156487,1650234320.4515338
1650234320.5526526,40.95023727416992,58.0,1.0,0.3726779818534851,1650234320.5526526,1650234331.1753018
1650234331.4663908,41.192169189453125,58.0,1.0,0.3318616449832916,1650234331.4663908,1650234344.4300199
1650234344.8678045,38.33465576171875,58.0,1.0,0.3851855993270874,1650234344.8678045,1650234355.3804855
1650234355.6026306,39.17580032348633,58.0,1.0,0.3747658431529999,1650234355.6026306,1650234366.6808982
1650234366.8576574,40.23507308959961,58.0,1.0,0.3737175464630127,1650234366.8576574,1650234377.7685356
1650234377.9459655,38.078975677490234,58.0,1.0,0.39777863025665283,1650234377.9459655,1650234388.1353152
1650234388.319741,40.18184280395508,58.0,1.0,0.298009991645813,1650234388.319741,1650234404.695296
1650234404.9251082,39.83818435668945,58.0,1.0,0.3466876149177551,1650234404.9251082,1650234417.0240536
1650234417.3191187,41.974796295166016,58.0,0.9723756909370422,0.37164705991744995,1650234417.3191187,1650234428.1113095
1650234428.452876,43.57008361816406,58.0,0.8089700937271118,0.2881952226161957,1650234428.452876,1650234444.3353333
1650234444.512029,44.043453216552734,58.0,1.0,0.34020692110061646,1650234444.512029,1650234456.2958462
1650234456.6091158,41.55643844604492,58.0,0.5497470498085022,0.29037395119667053,1650234456.6091158,1650234472.8039594
1650234473.383028,37.434043884277344,58.0,1.0,0.30400896072387695,1650234473.383028,1650234490.239343
1650234490.5067334,39.19279098510742,58.0,0.8440860509872437,0.3666177988052368,1650234490.5067334,1650234501.7332873
1650234502.1394045,43.807430267333984,58.0,1.0,0.3268602192401886,1650234502.1394045,1650234514.831315
1650234527.5991578,37.37850570678711,56.0,1.0,0.3834824860095978,1650234527.5991578,1650234538.7553015
1650234538.8731132,40.646583557128906,56.0,1.0,0.3622617721557617,1650234538.8731132,1650234550.239382
1650234550.5028474,41.25539016723633,56.0,1.0,0.37904903292655945,1650234550.5028474,1650234561.0226848
1650234561.4481542,42.27284622192383,56.0,1.0,0.2779923677444458,1650234561.4481542,1650234578.9061697
1650234579.2216573,39.12293243408203,56.0,1.0,0.37796446681022644,1650234579.2216573,1650234590.0592911
1650234590.1833913,40.93345260620117,56.0,1.0,0.3168621361255646,1650234590.1833913,1650234604.4993105
1650234604.6717649,39.71683120727539,56.0,1.0,0.3535533845424652,1650234604.6717649,1650234616.7824998
1650234616.9986525,44.198326110839844,56.0,1.0,0.32547226548194885,1650234616.9986525,1650234629.759317
1650234641.066511,42.62146759033203,58.0,1.0,0.37635496258735657,1650234641.066511,1650234651.7653449
1650234651.9508748,39.601585388183594,58.0,1.0,0.3922322690486908,1650234651.9508748,1650234662.2029898
1650234662.3893912,44.019859313964844,58.0,0.9978540539741516,0.3275609016418457,1650234662.3893912,1650234675.2699416
1650234675.5872602,39.9875373840332,58.0,1.0,0.3818017840385437,1650234675.5872602,1650234686.090533
1650234686.3689797,39.71937942504883,58.0,0.4461279511451721,0.2901294231414795,1650234686.3689797,1650234703.7660286
1650234704.0232933,38.88146209716797,58.0,0.7754237055778503,0.32547226548194885,1650234704.0232933,1650234718.0659752
1650234718.1903925,42.20783615112305,58.0,1.0,0.3333333432674408,1650234718.1903925,1650234731.0553017
1650234731.4442368,41.40245819091797,58.0,1.0,0.3359565734863281,1650234731.4442368,1650234743.9555712
1650234744.1651466,42.47438430786133,58.0,0.9987437129020691,0.250627338886261,1650234744.1651466,1650234765.3073003
1650234765.6484468,41.18592071533203,58.0,0.4534412920475006,0.259762167930603,1650234765.6484468,1650234785.8252444
1650234786.040075,41.84196090698242,58.0,1.0,0.36711156368255615,1650234786.040075,1650234796.9143262
1650234797.0930915,38.06508255004883,58.0,1.0,0.34020692110061646,1650234797.0930915,1650234810.3861144
1650234810.5235434,43.99467086791992,58.0,1.0,0.359907865524292,1650234810.5235434,1650234821.502146
1650234821.920851,39.96509552001953,58.0,1.0,0.3224129378795624,1650234821.920851,1650234836.358449
1650234836.5875094,39.91703414916992,58.0,0.7773279547691345,0.3181423842906952,1650234836.5875094,1650234851.2178545
1650234851.3649476,45.95341110229492,58.0,1.0,0.3686048984527588,1650234851.3649476,1650234861.614459
1650234861.7877111,40.20090103149414,58.0,0.550537645816803,0.32791292667388916,1650234861.7877111,1650234875.5436215
1650234875.973403,43.14636993408203,58.0,1.0,0.3187883496284485,1650234875.973403,1650234889.3233097
1650234889.5189638,42.0930290222168,58.0,1.0,0.3571428656578064,1650234889.5189638,1650234901.0173044
1650234901.2304254,41.83980178833008,58.0,1.0,0.3314967751502991,1650234901.2304254,1650234914.4953063
1650234914.6921852,39.659523010253906,58.0,1.0,0.3857583701610565,1650234914.6921852,1650234925.4084003
1650234925.7948883,43.086063385009766,58.0,1.0,0.3594425916671753,1650234925.7948883,1650234936.7032883
1650234937.05012,41.96419906616211,58.0,0.6626016497612,0.3187883496284485,1650234937.05012,1650234950.9667447
1650234962.6934352,41.189971923828125,59.0,0.8375527262687683,0.32478490471839905,1650234962.6934352,1650234976.2889774
1650234976.6178033,40.08924865722656,59.0,1.0,0.33709993958473206,1650234976.6178033,1650234989.1398637
1650234989.3692157,41.00552749633789,59.0,0.43923866748809814,0.2705668807029724,1650234989.3692157,1650235007.976464
1650235008.273942,40.509368896484375,59.0,1.0,0.31846487522125244,1650235008.273942,1650235022.9372165
1650235023.1083353,43.234989166259766,59.0,1.0,0.386333703994751,1650235023.1083353,1650235033.3315363
1650235033.6276228,44.95595169067383,59.0,1.0,0.36612600088119507,1650235033.6276228,1650235044.037813
1650235044.1563342,42.49211120605469,59.0,1.0,0.3187883496284485,1650235044.1563342,1650235057.8529942
1650235058.2467008,40.479347229003906,59.0,1.0,0.3322277367115021,1650235058.2467008,1650235071.5127246
1650235071.737067,42.242408752441406,59.0,1.0,0.26261287927627563,1650235071.737067,1650235091.0068018
1650235091.1908505,43.90110397338867,59.0,1.0,0.3617872893810272,1650235091.1908505,1650235102.0561812
1650235102.2259915,41.944244384765625,59.0,1.0,0.3001501262187958,1650235102.2259915,1650235117.3412952
1650235129.977064,40.086185455322266,60.0,0.5634328126907349,0.3054236173629761,1650235129.977064,1650235145.3688998
1650235145.580838,42.233970642089844,60.0,1.0,0.3785055875778198,1650235145.580838,1650235155.9753144
1650235156.521461,42.44211196899414,60.0,1.0,0.30860671401023865,1650235156.521461,1650235170.8232944
1650235171.0983176,43.16596984863281,60.0,1.0,0.26444295048713684,1650235171.0983176,1650235189.5387692
1650235189.774625,40.28360366821289,60.0,1.0,0.34219294786453247,1650235189.774625,1650235202.608631
1650235202.8723252,43.20948791503906,60.0,1.0,0.34462276101112366,1650235202.8723252,1650235214.6752887
1650235214.9466157,53.49738693237305,60.0,0.6003289222717285,0.28676965832710266,1650235214.9466157,1650235228.2182918
1650235228.8735516,49.01154327392578,60.0,1.0,0.2697780728340149,1650235228.8735516,1650235244.5433297
1650235244.951615,51.26234817504883,60.0,1.0,0.3089010417461395,1650235244.951615,1650235256.9682322
1650235257.1356132,50.0560302734375,60.0,1.0,0.3171807527542114,1650235257.1356132,1650235268.7825613
1650235282.0941837,48.501312255859375,66.0,0.9951338171958923,0.3487900495529175,1650235282.0941837,1650235292.4031835
1650235292.5702481,45.670982360839844,66.0,1.0,0.33903175592422485,1650235292.5702481,1650235303.6932845
1650235303.913596,42.46430969238281,66.0,0.9976303577423096,0.34421420097351074,1650235303.913596,1650235315.7352886
1650235315.8672955,39.71519470214844,66.0,0.9897959232330322,0.3571428656578064,1650235315.8672955,1650235327.928171
1650235328.4119334,46.33902359008789,66.0,0.9963833689689636,0.3006923794746399,1650235328.4119334,1650235342.1152866
1650235342.3434126,44.09458541870117,66.0,0.8888888955116272,0.31782087683677673,1650235342.3434126,1650235355.678383
1650235355.9347723,43.319400787353516,66.0,0.9229024648666382,0.33671751618385315,1650235355.9347723,1650235367.8462942
1650235368.1432621,43.50102615356445,66.0,0.8474576473236084,0.3479444980621338,1650235368.1432621,1650235379.5223036
1650235379.6779602,41.88166427612305,66.0,0.61583012342453,0.3106848895549774,1650235379.6779602,1650235394.1472986
1650235394.471085,44.7396240234375,66.0,0.7893462181091309,0.3479444980621338,1650235394.471085,1650235405.758618
1650235406.0425448,43.90550231933594,66.0,0.608433723449707,0.3168621361255646,1650235406.0425448,1650235419.2982872
1650235419.5586553,43.839290618896484,66.0,0.71875,0.33407655358314514,1650235419.5586553,1650235432.1272898
1650235448.5754163,44.193687438964844,61.0,1.0,0.34020692110061646,1650235448.5754163,1650235460.2512922
1650235460.4749436,41.70376968383789,61.0,1.0,0.32547226548194885,1650235460.4749436,1650235473.5433064
1650235473.9209142,43.884986877441406,61.0,1.0,0.35623523592948914,1650235473.9209142,1650235484.6079402
1650235484.7640517,40.31441116333008,61.0,1.0,0.35179877281188965,1650235484.7640517,1650235496.819294
1650235496.9656208,42.05789566040039,61.0,0.8716707229614258,0.3479444980621338,1650235496.9656208,1650235508.8777719
1650235509.2144582,45.567970275878906,61.0,1.0,0.352672815322876,1650235509.2144582,1650235520.099297
1650235520.439094,46.070404052734375,61.0,1.0,0.3666177988052368,1650235520.439094,1650235530.5540476
1650235531.0102892,43.94242858886719,61.0,1.0,0.3289758563041687,1650235531.0102892,1650235543.5266662
1650235543.8651617,42.9190559387207,61.0,0.7026379108428955,0.34627169370651245,1650235543.8651617,1650235555.771295
1650235555.9758441,44.14249801635742,61.0,1.0,0.3134195804595947,1650235555.9758441,1650235569.613496
1650235569.8031456,44.35415267944336,61.0,1.0,0.376889169216156,1650235569.8031456,1650235580.0840316
1650235580.2714472,42.70428466796875,61.0,0.613095223903656,0.3149704039096832,1650235580.2714472,1650235594.2513084
1650235594.6078398,46.62721633911133,61.0,1.0,0.35623523592948914,1650235594.6078398,1650235604.9237037
1650235605.146448,42.2618293762207,61.0,0.8970189690589905,0.36810508370399475,1650235605.146448,1650235616.1019604
1650235616.2568457,41.88906478881836,61.0,0.4357798099517822,0.2765006422996521,1650235616.2568457,1650235633.8748085
1650235634.1836803,46.48994827270508,61.0,1.0,0.34299716353416443,1650235634.1836803,1650235645.1753037
1650235645.4784622,44.939876556396484,61.0,1.0,0.3314967751502991,1650235645.4784622,1650235657.7615397
1650235657.9657774,44.90488815307617,61.0,0.8491048812866211,0.35759925842285156,1650235657.9657774,1650235668.9668071
1650235669.2065415,44.18093490600586,61.0,0.7068607211112976,0.3224129378795624,1650235669.2065415,1650235682.2212045
1650235682.5105202,40.12849044799805,61.0,1.0,0.37164705991744995,1650235682.5105202,1650235693.624818
1650235693.9734225,43.675289154052734,61.0,0.6916666626930237,0.322748601436615,1650235693.9734225,1650235707.0013843
1650235707.3437724,42.989036560058594,61.0,0.4939759075641632,0.2744106352329254,1650235707.3437724,1650235724.9994361
1650235725.2983162,42.27395248413086,61.0,1.0,0.3544405996799469,1650235725.2983162,1650235736.6528254
1650235736.7883015,42.078914642333984,61.0,0.6399176716804504,0.3207501471042633,1650235736.7883015,1650235750.5006318
1650235766.1982603,41.836517333984375,60.0,1.0,0.36961063742637634,1650235766.1982603,1650235777.1695368
1650235777.3635511,39.11713409423828,60.0,1.0,0.3544405996799469,1650235777.3635511,1650235789.5321321
1650235789.7334557,44.23982620239258,60.0,1.0,0.34627169370651245,1650235789.7334557,1650235801.1033015
1650235801.361506,40.67078399658203,60.0,0.7718446850776672,0.34836649894714355,1650235801.361506,1650235813.556993
1650235813.762798,42.91996765136719,60.0,1.0,0.36037498712539673,1650235813.762798,1650235824.6668139
1650235824.9852333,43.39833450317383,60.0,0.5230769515037537,0.29235267639160156,1650235824.9852333,1650235840.7922914
1650235841.078922,42.072509765625,60.0,0.621052622795105,0.3244428336620331,1650235841.078922,1650235854.3417387
1650235854.5204983,40.73482131958008,60.0,1.0,0.3785055875778198,1650235854.5204983,1650235865.052029
1650235865.3768344,43.62846374511719,60.0,1.0,0.30978909134864807,1650235865.3768344,1650235879.4272945
1650235879.6475239,42.951454162597656,60.0,0.608315110206604,0.3307706117630005,1650235879.6475239,1650235892.5458071
1650235892.7893257,43.110477447509766,60.0,1.0,0.35623523592948914,1650235892.7893257,1650235904.0394907
1650235904.406788,41.551082611083984,60.0,1.0,0.38984057307243347,1650235904.406788,1650235914.6832952
1650235925.2573273,40.41754150390625,61.0,0.9696969985961914,0.3553345203399658,1650235925.2573273,1650235937.331293
1650235937.5892382,46.2270393371582,61.0,1.0,0.36417850852012634,1650235937.5892382,1650235947.9295063
1650235948.2840722,45.265140533447266,61.0,0.5170556306838989,0.29961076378822327,1650235948.2840722,1650235962.334619
1650235962.4864619,45.76779556274414,61.0,1.0,0.3706246614456177,1650235962.4864619,1650235972.8430896
1650235973.0802774,41.73462677001953,61.0,0.60317462682724,0.33671751618385315,1650235973.0802774,1650235985.9233296
1650235986.2343931,43.3992805480957,61.0,1.0,0.3244428336620331,1650235986.2343931,1650235999.3912933
1650235999.683182,41.882225036621094,61.0,0.46875,0.2946278154850006,1650235999.683182,1650236016.014693
1650236016.3922706,42.06431579589844,61.0,0.8225469589233398,0.32308533787727356,1650236016.3922706,1650236030.3233187
1650236030.690658,41.848514556884766,61.0,1.0,0.37796446681022644,1650236030.690658,1650236041.013605
1650236041.2520876,41.47303009033203,61.0,0.7587131261825562,0.36612600088119507,1650236041.2520876,1650236052.2712972
1650236052.4080029,39.94834899902344,61.0,1.0,0.3471050560474396,1650236052.4080029,1650236065.0242941
1650236065.280937,45.053199768066406,61.0,1.0,0.35093119740486145,1650236065.280937,1650236076.4233193
1650236089.8767219,41.06465530395508,58.0,1.0,0.2839809060096741,1650236089.8767219,1650236106.923011
1650236107.4209,44.52900695800781,58.0,1.0,0.3795948028564453,1650236107.4209,1650236117.4593005
1650236117.819257,48.04689025878906,58.0,1.0,0.3496417999267578,1650236117.819257,1650236128.1633186
1650236128.477456,45.4521484375,58.0,0.6228668689727783,0.292103111743927,1650236128.477456,1650236143.4822469
1650236143.602011,42.81134033203125,58.0,0.8812351822853088,0.34462276101112366,1650236143.602011,1650236155.7249675
1650236155.91463,43.28324508666992,58.0,1.0,0.36760732531547546,1650236155.91463,1650236166.6578171
1650236166.775819,45.487388610839844,58.0,1.0,0.35578402876853943,1650236166.775819,1650236177.4381151
1650236177.611679,43.08299255371094,58.0,1.0,0.33040928840637207,1650236177.611679,1650236190.3313153
1650236190.7024689,41.93143844604492,58.0,1.0,0.37011659145355225,1650236190.7024689,1650236201.2196374
1650236201.5455687,41.535804748535156,58.0,1.0,0.376889169216156,1650236201.5455687,1650236211.97031
1650236212.1434348,41.81983184814453,58.0,1.0,0.30685821175575256,1650236212.1434348,1650236226.945024
1650236240.356377,42.870784759521484,60.0,0.9962825179100037,0.3048553764820099,1650236240.356377,1650236255.1916544
1650236255.3988626,41.6971321105957,60.0,1.0,0.3840476870536804,1650236255.3988626,1650236265.759287
1650236265.924473,41.32781219482422,60.0,0.8541176319122314,0.34299716353416443,1650236265.924473,1650236278.3616183
1650236278.4970694,44.4987678527832,60.0,1.0,0.37216147780418396,1650236278.4970694,1650236288.6321816
1650236289.02674,44.656593322753906,60.0,1.0,0.34340140223503113,1650236289.02674,1650236301.0742335
1650236301.425161,43.1720085144043,60.0,0.5293132066726685,0.28939953446388245,1650236301.425161,1650236317.1529446
1650236317.390608,43.88916778564453,60.0,1.0,0.36711156368255615,1650236317.390608,1650236328.0310466
1650236328.4121346,41.36077880859375,60.0,1.0,0.3747658431529999,1650236328.4121346,1650236339.0502326
1650236339.2525668,43.91207504272461,60.0,1.0,0.34627169370651245,1650236339.2525668,1650236351.003321
1650236351.4995396,40.65742111206055,60.0,1.0,0.3737175464630127,1650236351.4995396,1650236362.2232888
1650236362.8048668,44.85561752319336,60.0,1.0,0.35759925842285156,1650236362.8048668,1650236373.7288048
1650236373.8973482,40.33964538574219,60.0,1.0,0.3834824860095978,1650236373.8973482,1650236384.3089416
1650236384.6461446,42.897178649902344,60.0,1.0,0.3454442620277405,1650236384.6461446,1650236396.3485463
1650236396.6768255,41.46800994873047,60.0,0.7644539475440979,0.327210009098053,1650236396.6768255,1650236410.0124066
1650236410.334272,42.40426254272461,60.0,1.0,0.2969569265842438,1650236410.334272,1650236425.7572503
1650236425.973724,42.755069732666016,60.0,0.7183098793029785,0.34259435534477234,1650236425.973724,1650236437.8787446
1650236438.0970316,41.74137878417969,60.0,1.0,0.35179877281188965,1650236438.0970316,1650236450.2192955
1650236450.542976,43.798641204833984,60.0,0.9246575236320496,0.33786869049072266,1650236450.542976,1650236462.575313
1650236462.8023088,40.42053985595703,60.0,0.7749999761581421,0.33709993958473206,1650236462.8023088,1650236475.7165353
1650236475.9936135,42.606075286865234,60.0,0.500990092754364,0.31465837359428406,1650236475.9936135,1650236489.9352872
1650236490.1840382,43.161651611328125,60.0,0.5909980535507202,0.3128056228160858,1650236490.1840382,1650236504.1316044
1650236504.4094431,42.383235931396484,60.0,1.0,0.3726779818534851,1650236504.4094431,1650236514.767312
1650236515.1265702,45.67072677612305,60.0,1.0,0.3458572328090668,1650236515.1265702,1650236526.1401894
1650236526.3495028,42.928863525390625,60.0,0.622390866279602,0.30802056193351746,1650236526.3495028,1650236540.8385892
1650236541.020216,47.631473541259766,60.0,1.0,0.33445003628730774,1650236541.020216,1650236552.2312903
1650236564.0522597,47.193199157714844,61.0,1.0,0.31311213970184326,1650236564.0522597,1650236576.765956
1650236577.0997512,41.247596740722656,61.0,0.9504504799842834,0.3355780243873596,1650236577.0997512,1650236589.827765
1650236590.203194,44.12611389160156,61.0,0.5281583070755005,0.27586862444877625,1650236590.203194,1650236607.0412958
1650236607.2523844,41.9128532409668,61.0,0.43216079473495483,0.28939953446388245,1650236607.2523844,1650236623.6912556
1650236623.9403808,43.68109893798828,61.0,0.7463617324829102,0.3224129378795624,1650236623.9403808,1650236636.9208238
1650236637.1256793,43.17780303955078,61.0,1.0,0.32009220123291016,1650236637.1256793,1650236650.535347
1650236650.7934608,47.00088882446289,61.0,1.0,0.35623523592948914,1650236650.7934608,1650236661.5166624
1650236661.8730445,42.59758377075195,61.0,0.75,0.3608439266681671,1650236661.8730445,1650236673.5873241
1650236674.1012785,42.65668487548828,61.0,1.0,0.36612600088119507,1650236674.1012785,1650236684.8850515
1650236685.0949016,43.7817497253418,61.0,1.0,0.322748601436615,1650236685.0949016,1650236697.9313009
1650236698.2713645,42.47760772705078,61.0,1.0,0.386333703994751,1650236698.2713645,1650236708.3943453
1650236708.6730645,48.107608795166016,61.0,1.0,0.35805743932724,1650236708.6730645,1650236718.6922693
1650236718.906682,42.87078857421875,61.0,1.0,0.28171807527542114,1650236718.906682,1650236735.7713127
1650236735.9738278,43.884910583496094,61.0,1.0,0.3666177988052368,1650236735.9738278,1650236746.660873
1650236746.8490257,39.196407318115234,61.0,1.0,0.3880752623081207,1650236746.8490257,1650236757.6153183
1650236757.8440294,39.46042251586914,61.0,1.0,0.359907865524292,1650236757.8440294,1650236769.7546976
1650236769.9772487,44.45024490356445,61.0,1.0,0.3458572328090668,1650236769.9772487,1650236781.0233066
1650236781.3146818,40.51000213623047,61.0,1.0,0.31782087683677673,1650236781.3146818,1650236795.459336
1650236795.7351635,41.3541374206543,61.0,1.0,0.3162277638912201,1650236795.7351635,1650236810.0505388
1650236810.2787893,42.63730239868164,61.0,1.0,0.33445003628730774,1650236810.2787893,1650236822.5684974
1650236822.785661,40.974796295166016,61.0,1.0,0.3121952712535858,1650236822.785661,1650236837.5264292
1650236837.8071299,40.016292572021484,61.0,0.5484536290168762,0.32108065485954285,1650236837.8071299,1650236851.9013884
1650236852.2669692,50.37686538696289,61.0,1.0,0.3539961576461792,1650236852.2669692,1650236862.3906639
1650236862.6870089,44.3450813293457,61.0,0.3205128312110901,0.2830692529678345,1650236862.6870089,1650236879.03606
1650236889.9920204,41.204803466796875,63.0,0.7723971009254456,0.3479444980621338,1650236889.9920204,1650236901.8352993
1650236902.0177605,42.89945602416992,63.0,0.9981167316436768,0.30685821175575256,1650236902.0177605,1650236916.4002273
1650236916.6134095,43.32538986206055,63.0,0.7230769395828247,0.3314967751502991,1650236916.6134095,1650236929.4696121
1650236929.7307134,38.88054656982422,63.0,0.6981981992721558,0.3355780243873596,1650236929.7307134,1650236943.2593296
1650236943.4804473,44.082420349121094,63.0,1.0,0.3413943648338318,1650236943.4804473,1650236954.9816308
1650236955.3899999,42.9842529296875,63.0,1.0,0.34462276101112366,1650236955.3899999,1650236966.8825803
1650236967.230648,44.0305061340332,63.0,1.0,0.36711156368255615,1650236967.230648,1650236977.7233732
1650236978.0981808,42.803916931152344,63.0,0.6042553186416626,0.32616403698921204,1650236978.0981808,1650236991.0175595
1650236991.4267795,42.06554412841797,63.0,1.0,0.29907429218292236,1650236991.4267795,1650237006.8313115
1650237007.0613878,44.37055587768555,63.0,0.5586034655570984,0.24968808889389038,1650237007.0613878,1650237027.1648104
1650237038.666812,47.13200759887695,61.0,1.0,0.3406013548374176,1650237038.666812,1650237049.763305
1650237050.2034585,42.955081939697266,61.0,1.0,0.2613541781902313,1650237050.2034585,1650237069.223327
1650237069.508348,41.511573791503906,61.0,0.30341339111328125,0.25141823291778564,1650237069.508348,1650237090.586807
1650237090.7963197,38.66925048828125,61.0,1.0,0.3458572328090668,1650237090.7963197,1650237103.7264895
1650237103.972398,44.89418029785156,61.0,1.0,0.3417929708957672,1650237103.972398,1650237115.6442895
1650237115.8253827,42.22743225097656,61.0,0.9847328066825867,0.3566882014274597,1650237115.8253827,1650237127.500258
1650237127.6997955,44.61026382446289,61.0,0.4251592457294464,0.28216633200645447,1650237127.6997955,1650237143.749914
1650237144.0224743,44.09895324707031,61.0,0.7030878663063049,0.34462276101112366,1650237144.0224743,1650237155.383288
1650237155.6009076,45.262977600097656,61.0,0.7333333492279053,0.32791292667388916,1650237155.6009076,1650237167.8183978
1650237168.0398347,43.55442428588867,61.0,1.0,0.322748601436615,1650237168.0398347,1650237181.03507
1650237181.299394,38.25547409057617,61.0,0.941919207572937,0.3553345203399658,1650237181.299394,1650237193.611358
1650237204.9410107,42.091670989990234,59.0,0.916883111000061,0.36037498712539673,1650237204.9410107,1650237216.0595999
1650237216.1783342,38.35972595214844,59.0,1.0,0.31846487522125244,1650237216.1783342,1650237230.9073236
1650237231.1666508,42.000831604003906,59.0,1.0,0.3737175464630127,1650237231.1666508,1650237241.4283524
1650237241.5829766,40.63043212890625,59.0,1.0,0.3818017840385437,1650237241.5829766,1650237252.0185041
1650237252.3719037,39.46478271484375,59.0,0.5868544578552246,0.34259435534477234,1650237252.3719037,1650237265.1681225
1650237265.3585875,45.21134567260742,59.0,1.0,0.3168621361255646,1650237265.3585875,1650237278.297817
1650237278.585552,41.478511810302734,59.0,0.6766743659973145,0.33981382846832275,1650237278.585552,1650237291.363252
1650237291.5673044,41.80010223388672,59.0,0.5811808109283447,0.3037283718585968,1650237291.5673044,1650237306.7108076
1650237307.0276446,46.18754577636719,59.0,1.0,0.3656361997127533,1650237307.0276446,1650237317.0952938
1650237317.3916018,43.163726806640625,59.0,1.0,0.3386427164077759,1650237317.3916018,1650237329.7631006
1650237330.2412145,41.87671661376953,59.0,1.0,0.2538365423679352,1650237330.2412145,1650237350.8732047
1650237370.1961532,43.15483093261719,60.0,1.0,0.36037498712539673,1650237370.1961532,1650237380.971308
