,load,alloc,reward,sigma,event_start_time,event_end_time
1650233531.0672274,43.35755920410156,62.0,0.740812361240387,0.3109852075576782,1650233531.0672274,1650233545.113221
1650233545.2958863,39.33434295654297,62.0,1.0,0.3706246614456177,1650233545.2958863,1650233556.3803477
1650233566.9617429,42.07061004638672,64.0,0.8709677457809448,0.32791292667388916,1650233566.9617429,1650233580.1300807
1650233580.362435,41.6597785949707,64.0,1.0,0.3325950503349304,1650233580.362435,1650233593.2765698
1650233593.5940914,42.57189178466797,64.0,1.0,0.3910309374332428,1650233593.5940914,1650233603.647673
1650233604.015628,40.18327331542969,64.0,1.0,0.3548867106437683,1650233604.015628,1650233615.9608965
1650233616.2221425,39.45818328857422,64.0,0.7207207083702087,0.3355780243873596,1650233616.2221425,1650233629.730113
1650233629.825225,40.22617721557617,64.0,0.7393483519554138,0.3539961576461792,1650233629.825225,1650233641.7328944
1650233641.8887813,37.76143264770508,64.0,1.0,0.3617872893810272,1650233641.8887813,1650233654.3618252
1650233654.634775,42.2099494934082,64.0,0.485401451587677,0.3020610511302948,1650233654.634775,1650233669.6549304
1650233669.8139977,39.535892486572266,64.0,1.0,0.376889169216156,1650233669.8139977,1650233680.664897
1650233680.8742592,39.442039489746094,64.0,0.804932713508606,0.3348247706890106,1650233680.8742592,1650233694.5398808
1650233694.76499,42.47454071044922,64.0,1.0,0.3840476870536804,1650233694.76499,1650233705.336028
1650233705.557894,40.416629791259766,64.0,0.8461538553237915,0.36417850852012634,1650233705.557894,1650233717.1372855
1650233717.3889992,43.512081146240234,64.0,1.0,0.3752933144569397,1650233717.3889992,1650233727.776919
1650233727.966652,42.34408187866211,64.0,1.0,0.3417929708957672,1650233727.966652,1650233740.128918
1650233740.2732718,44.32374954223633,64.0,0.9900000095367432,0.3535533845424652,1650233740.2732718,1650233751.1026807
1650233751.2292604,46.48358154296875,64.0,1.0,0.3608439266681671,1650233751.2292604,1650233761.404896
1650233761.6865845,41.36801528930664,64.0,0.6621392369270325,0.29135826230049133,1650233761.6865845,1650233777.8584995
1650233777.985237,39.71544647216797,64.0,0.862533688545227,0.36711156368255615,1650233777.985237,1650233789.466916
1650233789.699109,41.303955078125,64.0,1.0,0.3840476870536804,1650233789.699109,1650233799.8918376
1650233800.0561323,38.006080627441406,64.0,1.0,0.3952847123146057,1650233800.0561323,1650233810.8965032
1650233811.0949523,40.415016174316406,64.0,0.7216748595237732,0.35093119740486145,1650233811.0949523,1650233823.2933888
1650233823.504642,42.224422454833984,64.0,1.0,0.35049980878829956,1650233823.504642,1650233835.5119112
1650233835.7214348,42.68246841430664,64.0,1.0,0.37011659145355225,1650233835.7214348,1650233846.4049783
1650233846.7474673,42.3097038269043,64.0,1.0,0.34380707144737244,1650233846.7474673,1650233858.6832633
1650233858.908025,41.73225402832031,64.0,0.5356454849243164,0.31038543581962585,1650233858.908025,1650233873.7406769
1650233874.026557,39.454185485839844,64.0,0.5629770755767822,0.3089010417461395,1650233874.026557,1650233889.5889108
1650233889.7906826,39.26722717285156,64.0,1.0,0.3959037959575653,1650233889.7906826,1650233899.9008944
1650233900.0684934,39.62481689453125,64.0,0.6357616186141968,0.3322277367115021,1650233900.0684934,1650233913.544896
1650233913.756518,36.3571891784668,64.0,1.0,0.40961596369743347,1650233913.756518,1650233924.4009051
1650233924.604301,41.36073303222656,64.0,1.0,0.3686048984527588,1650233924.604301,1650233935.580896
1650233935.6646004,40.13283157348633,64.0,0.6558139324188232,0.3409971594810486,1650233935.6646004,1650233948.8209116
1650233949.0139441,42.609073638916016,64.0,0.8380462527275085,0.3585173785686493,1650233949.0139441,1650233960.4669034
1650233960.7521806,38.0187873840332,64.0,0.9878048896789551,0.3904344141483307,1650233960.7521806,1650233971.5100203
1650233971.7119842,41.68587112426758,64.0,1.0,0.36711156368255615,1650233971.7119842,1650233982.5789752
1650233982.7285962,40.29186248779297,64.0,1.0,0.37164705991744995,1650233982.7285962,1650233993.524821
1650233993.635883,38.721710205078125,64.0,0.997560977935791,0.34921514987945557,1650233993.635883,1650234006.4968848
1650234006.724994,38.9123420715332,64.0,1.0,0.3851855993270874,1650234006.724994,1650234017.312894
1650234017.4487736,41.80194091796875,64.0,1.0,0.3322277367115021,1650234017.4487736,1650234030.5342903
1650234041.6623569,38.27879333496094,63.0,1.0,0.33445003628730774,1650234041.6623569,1650234055.3775232
1650234055.6545668,39.659576416015625,63.0,0.7622080445289612,0.32581761479377747,1650234055.6545668,1650234069.6738796
1650234069.9294477,40.26658248901367,63.0,1.0,0.35623523592948914,1650234069.9294477,1650234081.7009954
1650234081.9142234,41.91761779785156,63.0,1.0,0.35223498940467834,1650234081.9142234,1650234093.1982617
1650234093.4560816,40.83733367919922,63.0,1.0,0.37424060702323914,1650234093.4560816,1650234104.1325872
1650234104.3734584,39.7425651550293,63.0,0.8605664372444153,0.33004918694496155,1650234104.3734584,1650234117.8099334
1650234117.98592,42.06968307495117,63.0,1.0,0.381246417760849,1650234117.98592,1650234128.0168965
1650234128.2006733,42.59160614013672,63.0,0.6360152959823608,0.30949223041534424,1650234128.2006733,1650234142.5462232
1650234142.766037,38.2040901184082,63.0,1.0,0.4068942368030548,1650234142.766037,1650234153.052894
1650234153.25624,37.71387481689453,63.0,0.7815789580345154,0.36273813247680664,1650234153.25624,1650234165.5328891
1650234165.8124893,39.53321838378906,63.0,1.0,0.32616403698921204,1650234165.8124893,1650234179.775431
1650234179.952983,41.716190338134766,63.0,0.9539473652839661,0.331133097410202,1650234179.952983,1650234192.94554
1650234205.128917,43.26955795288086,62.0,1.0,0.34380707144737244,1650234205.128917,1650234217.1234927
1650234217.3161392,39.595149993896484,62.0,1.0,0.4029114842414856,1650234217.3161392,1650234227.468898
1650234227.6713455,37.52504348754883,62.0,1.0,0.3959037959575653,1650234227.6713455,1650234238.2775953
1650234238.4884646,41.02229690551758,62.0,1.0,0.3880752623081207,1650234238.4884646,1650234248.6049142
1650234248.7588127,41.50984573364258,62.0,1.0,0.3706246614456177,1650234248.7588127,1650234259.6959772
1650234259.9654517,43.24641799926758,62.0,1.0,0.37216147780418396,1650234259.9654517,1650234270.0703347
1650234270.2595809,40.10074234008789,62.0,1.0,0.352672815322876,1650234270.2595809,1650234282.6034915
1650234282.8807611,41.6379280090332,62.0,0.6356107592582703,0.32174474000930786,1650234282.8807611,1650234296.5221705
1650234296.6784458,42.3619384765625,62.0,0.9468598961830139,0.3475240170955658,1650234296.6784458,1650234308.5287066
1650234308.715728,40.16753005981445,62.0,0.9433428049087524,0.37635496258735657,1650234308.715728,1650234319.4208922
1650234319.607817,44.498138427734375,62.0,1.0,0.3386427164077759,1650234319.607817,1650234331.5409
1650234331.738888,41.95102310180664,62.0,0.6658291220664978,0.3544405996799469,1650234331.738888,1650234343.586037
1650234343.7230241,37.871822357177734,62.0,0.8130311369895935,0.37635496258735657,1650234343.7230241,1650234355.2619464
1650234367.6946168,37.6940803527832,64.0,0.6911392211914062,0.35578402876853943,1650234367.6946168,1650234380.1368885
1650234380.3958485,41.2048454284668,64.0,1.0,0.3656361997127533,1650234380.3958485,1650234391.3168945
1650234391.5625658,39.34696960449219,64.0,1.0,0.36810508370399475,1650234391.5625658,1650234402.6688845
1650234402.8237846,43.028709411621094,64.0,0.7797029614448547,0.35179877281188965,1650234402.8237846,1650234414.5368948
1650234414.8981466,37.57888412475586,64.0,1.0,0.3479444980621338,1650234414.8981466,1650234427.8575516
1650234427.99202,43.88762664794922,64.0,1.0,0.3585173785686493,1650234427.99202,1650234438.9062576
1650234439.1735842,43.23772430419922,64.0,1.0,0.35759925842285156,1650234439.1735842,1650234450.436897
1650234450.8109884,44.722434997558594,64.0,1.0,0.35049980878829956,1650234450.8109884,1650234461.8568983
1650234462.1692948,42.33769226074219,64.0,1.0,0.3074377179145813,1650234462.1692948,1650234476.9079344
1650234477.1480546,36.74526596069336,64.0,1.0,0.3959037959575653,1650234477.1480546,1650234487.7888806
1650234488.0460231,37.47703170776367,64.0,1.0,0.3406013548374176,1650234488.0460231,1650234501.4408946
1650234501.6198242,41.111568450927734,64.0,1.0,0.3874921202659607,1650234501.6198242,1650234511.908899
1650234523.860464,39.93147659301758,63.0,0.9648241400718689,0.3544405996799469,1650234523.860464,1650234535.780885
1650234535.9472187,38.0676155090332,63.0,0.9173333048820496,0.3651483654975891,1650234535.9472187,1650234548.1623259
1650234548.3619938,40.40657043457031,63.0,1.0,0.3571428656578064,1650234548.3619938,1650234560.1670048
1650234560.3199837,41.11603546142578,63.0,1.0,0.3834824860095978,1650234560.3199837,1650234570.6809049
1650234570.8906248,41.43312454223633,63.0,1.0,0.3617872893810272,1650234570.8906248,1650234582.1376648
1650234582.3115122,40.019771575927734,63.0,1.0,0.3318616449832916,1650234582.3115122,1650234595.7048914
1650234595.9046562,41.407073974609375,63.0,1.0,0.32826608419418335,1650234595.9046562,1650234609.4047651
1650234609.6629722,40.068634033203125,63.0,0.7626262903213501,0.3553345203399658,1650234609.6629722,1650234621.2930171
1650234621.5116909,42.68705368041992,63.0,1.0,0.3737175464630127,1650234621.5116909,1650234631.842692
1650234632.0299134,40.93807601928711,63.0,1.0,0.31943827867507935,1650234632.0299134,1650234646.124371
1650234646.363921,42.77507019042969,63.0,1.0,0.3458572328090668,1650234646.363921,1650234658.3568873
1650234658.5639381,40.078556060791016,63.0,1.0,0.3737175464630127,1650234658.5639381,1650234669.6421812
1650234669.8291984,42.69489288330078,63.0,1.0,0.3774256706237793,1650234669.8291984,1650234680.088037
1650234680.2496645,41.487213134765625,63.0,1.0,0.36037498712539673,1650234680.2496645,1650234691.2168996
1650234691.4900954,39.26613235473633,63.0,1.0,0.3458572328090668,1650234691.4900954,1650234704.4274533
1650234704.5870693,40.2664794921875,63.0,0.8606964945793152,0.352672815322876,1650234704.5870693,1650234716.6814969
1650234716.912733,38.67448425292969,63.0,1.0,0.386333703994751,1650234716.912733,1650234727.720893
1650234727.9349322,42.82727813720703,63.0,0.9751861095428467,0.35223498940467834,1650234727.9349322,1650234739.3528888
1650234739.5154214,41.53764724731445,63.0,1.0,0.3785055875778198,1650234739.5154214,1650234749.7952526
1650234749.9382684,41.677337646484375,63.0,1.0,0.35179877281188965,1650234749.9382684,1650234761.8152268
1650234762.061315,42.72312545776367,63.0,1.0,0.33748364448547363,1650234762.061315,1650234774.302929
1650234774.486604,41.556026458740234,63.0,1.0,0.3417929708957672,1650234774.486604,1650234786.5666811
1650234786.8325067,40.888126373291016,63.0,1.0,0.3840476870536804,1650234786.8325067,1650234797.1778078
1650234809.1979496,40.64742660522461,64.0,1.0,0.3355780243873596,1650234809.1979496,1650234822.236906
1650234822.4770944,43.33041000366211,64.0,1.0,0.376889169216156,1650234822.4770944,1650234832.5854688
1650234832.8661475,37.30005645751953,64.0,1.0,0.3829197883605957,1650234832.8661475,1650234843.8848972
1650234843.9919612,41.305755615234375,64.0,1.0,0.3774256706237793,1650234843.9919612,1650234854.6684399
1650234854.917314,44.48474884033203,64.0,0.7109557390213013,0.3413943648338318,1650234854.917314,1650234866.7191112
1650234866.9298787,40.997798919677734,64.0,1.0,0.31403714418411255,1650234866.9298787,1650234881.3208957
1650234881.4611769,42.44576644897461,64.0,1.0,0.3617872893810272,1650234881.4611769,1650234893.0053196
1650234893.217482,41.3261833190918,64.0,0.8346253037452698,0.3594425916671753,1650234893.217482,1650234904.5178244
1650234904.8149326,42.14317321777344,64.0,1.0,0.3394221067428589,1650234904.8149326,1650234917.272466
1650234917.3971713,40.711761474609375,64.0,0.7319347262382507,0.3413943648338318,1650234917.3971713,1650234929.8997009
1650234930.143215,42.94757080078125,64.0,0.9009901285171509,0.35179877281188965,1650234930.143215,1650234941.6688957
1650234941.9509022,39.34003829956055,64.0,1.0,0.3952847123146057,1650234941.9509022,1650234952.169499
1650234963.7920346,39.74006652832031,63.0,1.0,0.3880752623081207,1650234963.7920346,1650234973.9832609
1650234974.1561377,44.18293380737305,63.0,1.0,0.33981382846832275,1650234974.1561377,1650234986.264886
1650234986.5565255,38.41295623779297,63.0,1.0,0.3801429569721222,1650234986.5565255,1650234998.010994
1650234998.2240696,41.10567092895508,63.0,0.8762677311897278,0.31846487522125244,1650234998.2240696,1650235012.2853894
1650235012.504189,37.403533935546875,63.0,1.0,0.39405521750450134,1650235012.504189,1650235023.1448944
1650235023.4049406,43.326908111572266,63.0,1.0,0.35093119740486145,1650235023.4049406,1650235034.8066313
1650235035.0263724,44.8162956237793,63.0,0.7914692163467407,0.34421420097351074,1650235035.0263724,1650235046.6516085
1650235046.7683778,42.61919021606445,63.0,1.0,0.30802056193351746,1650235046.7683778,1650235061.2688882
1650235061.380226,42.3157958984375,63.0,1.0,0.3801429569721222,1650235061.380226,1650235071.8963935
1650235072.1137667,40.378265380859375,63.0,1.0,0.35897907614707947,1650235072.1137667,1650235083.4565022
1650235083.6452224,42.46554183959961,63.0,1.0,0.32651156187057495,1650235083.6452224,1650235096.7852874
1650235096.942074,43.59330368041992,63.0,0.4842454493045807,0.2879561483860016,1650235096.942074,1650235112.8848891
1650235124.980843,40.25398635864258,65.0,0.6460000276565552,0.3162277638912201,1650235124.980843,1650235139.612934
1650235139.8280077,39.96535110473633,65.0,0.9970238208770752,0.3857583701610565,1650235139.8280077,1650235150.2120025
1650235150.489548,41.57936096191406,65.0,1.0,0.32969024777412415,1650235150.489548,1650235163.5489123
1650235163.850728,42.216670989990234,65.0,1.0,0.3571428656578064,1650235163.850728,1650235175.5048919
1650235175.7095335,43.342742919921875,65.0,0.7528868317604065,0.33981382846832275,1650235175.7095335,1650235188.1452947
1650235188.328483,40.91249084472656,65.0,1.0,0.3691067397594452,1650235188.328483,1650235199.4008965
1650235199.5110884,42.16263198852539,65.0,1.0,0.3785055875778198,1650235199.5110884,1650235210.1128936
1650235210.4074886,45.05314254760742,65.0,1.0,0.3471050560474396,1650235210.4074886,1650235222.3933344
1650235222.6112854,51.50660705566406,65.0,0.8319672346115112,0.32009220123291016,1650235222.6112854,1650235234.0467114
1650235234.3412879,50.200469970703125,65.0,0.9982269406318665,0.2977456748485565,1650235234.3412879,1650235247.4088948
1650235247.6264708,49.11167907714844,65.0,0.7109243869781494,0.2898855209350586,1650235247.6264708,1650235261.7982526
1650235261.980405,49.4626350402832,65.0,0.52173912525177,0.2786391079425812,1650235261.980405,1650235277.2848873
1650235288.5737238,47.989479064941406,67.0,0.9974619150161743,0.35623523592948914,1650235288.5737238,1650235298.742619
1650235298.9747224,47.66568374633789,67.0,1.0,0.35897907614707947,1650235298.9747224,1650235309.0868194
1650235309.2699232,41.376731872558594,67.0,1.0,0.3829197883605957,1650235309.2699232,1650235319.7347422
1650235319.9362545,40.633480072021484,67.0,1.0,0.3834824860095978,1650235319.9362545,1650235330.1248972
1650235330.3893616,43.61232376098633,67.0,1.0,0.34340140223503113,1650235330.3893616,1650235342.1750207
1650235342.3535008,45.237281799316406,67.0,0.6255411505699158,0.3289758563041687,1650235342.3535008,1650235354.7768822
1650235354.9537554,42.80609893798828,67.0,0.9714964628219604,0.34462276101112366,1650235354.9537554,1650235366.540889
1650235366.8170168,43.3438720703125,67.0,1.0,0.363216370344162,1650235366.8170168,1650235377.5682483
1650235377.7308638,42.58349609375,67.0,1.0,0.3352007567882538,1650235377.7308638,1650235390.130034
1650235390.411288,42.557647705078125,67.0,1.0,0.327210009098053,1650235390.411288,1650235403.6169055
1650235403.8040895,44.59178924560547,67.0,0.5737410187721252,0.2998800575733185,1650235403.8040895,1650235418.4928923
1650235418.806142,44.53171920776367,67.0,1.0,0.3348247706890106,1650235418.806142,1650235431.1568892
1650235442.6905267,44.43074035644531,69.0,0.8860759735107422,0.35578402876853943,1650235442.6905267,1650235453.6288996
1650235453.7817924,45.41832733154297,69.0,1.0,0.37424060702323914,1650235453.7817924,1650235464.0639849
1650235464.2005513,43.182777404785156,69.0,1.0,0.34380707144737244,1650235464.2005513,1650235475.8950286
1650235476.0794814,40.07927322387695,69.0,1.0,0.3874921202659607,1650235476.0794814,1650235486.4339604
1650235486.6969855,42.13581848144531,69.0,1.0,0.32207831740379333,1650235486.6969855,1650235500.5331945
1650235500.7649562,41.911964416503906,69.0,1.0,0.36760732531547546,1650235500.7649562,1650235511.907359
1650235512.1337838,43.62274932861328,69.0,0.9971428513526917,0.37796446681022644,1650235512.1337838,1650235522.6328926
1650235522.9047832,47.01530456542969,69.0,1.0,0.3487900495529175,1650235522.9047832,1650235533.5608878
1650235533.7502244,42.46949768066406,69.0,0.558922529220581,0.2901294231414795,1650235533.7502244,1650235549.6439838
1650235549.759288,42.67720413208008,69.0,0.8177458047866821,0.34627169370651245,1650235549.759288,1650235561.7328935
1650235562.1216264,44.4774284362793,69.0,1.0,0.3394221067428589,1650235562.1216264,1650235573.7455
1650235573.9901059,44.53032684326172,69.0,1.0,0.3307706117630005,1650235573.9901059,1650235586.5208921
1650235601.6505156,44.4417610168457,68.0,1.0,0.31189143657684326,1650235601.6505156,1650235614.926317
1650235615.0711737,42.838619232177734,68.0,1.0,0.3622617721557617,1650235615.0711737,1650235626.0192385
1650235626.1877885,42.9905891418457,68.0,0.668181836605072,0.33709993958473206,1650235626.1877885,1650235638.9115038
1650235639.115476,45.041015625,68.0,0.860927164554596,0.3322277367115021,1650235639.115476,1650235651.1267507
1650235651.3795822,44.03312683105469,68.0,0.7928571701049805,0.34503278136253357,1650235651.3795822,1650235662.9390612
1650235663.2482162,44.90385437011719,68.0,1.0,0.3656361997127533,1650235663.2482162,1650235673.603675
1650235673.8466766,44.54435729980469,68.0,0.7622641324996948,0.3071475625038147,1650235673.8466766,1650235687.6755886
1650235687.8615332,40.01780319213867,68.0,1.0,0.3544405996799469,1650235687.8615332,1650235699.781228
1650235700.029047,43.9529914855957,68.0,1.0,0.3487900495529175,1650235700.029047,1650235711.5413463
1650235711.8857691,43.2872314453125,68.0,1.0,0.30919620394706726,1650235711.8857691,1650235726.1393952
1650235726.2539964,42.84992218017578,68.0,1.0,0.36961063742637634,1650235726.2539964,1650235736.8957896
1650235737.0618007,39.480674743652344,68.0,0.6318289637565613,0.34462276101112366,1650235737.0618007,1650235749.7008955
1650235761.0337636,43.8609619140625,66.0,1.0,0.30978909134864807,1650235761.0337636,1650235774.8501506
1650235775.063195,41.876583099365234,66.0,0.5041736364364624,0.2889159917831421,1650235775.063195,1650235791.2536283
1650235791.536361,42.288761138916016,66.0,0.9649595618247986,0.36711156368255615,1650235791.536361,1650235802.4848967
1650235802.6883976,40.977542877197266,66.0,1.0,0.37216147780418396,1650235802.6883976,1650235813.5480049
1650235813.6780949,42.3503303527832,66.0,1.0,0.35179877281188965,1650235813.6780949,1650235825.5788283
1650235825.8760982,41.329097747802734,66.0,0.6102783679962158,0.327210009098053,1650235825.8760982,1650235839.4016783
1650235839.5560696,42.797393798828125,66.0,0.7740740776062012,0.3042903244495392,1650235839.5560696,1650235854.4167876
1650235854.6251996,42.30968475341797,66.0,0.6532066464424133,0.34462276101112366,1650235854.6251996,1650235866.8918943
1650235867.06586,41.7330322265625,66.0,1.0,0.3801429569721222,1650235867.06586,1650235877.51322
1650235877.7124438,44.90111541748047,66.0,1.0,0.36760732531547546,1650235877.7124438,1650235888.469415
1650235888.6674724,41.11100387573242,66.0,0.8198433518409729,0.36131468415260315,1650235888.6674724,1650235900.1729083
1650235900.343943,42.50898361206055,66.0,1.0,0.322748601436615,1650235900.343943,1650235913.494105
1650235928.6748374,38.01307678222656,67.0,1.0,0.3785055875778198,1650235928.6748374,1650235939.828894
1650235940.066529,45.112327575683594,67.0,0.7925000190734863,0.3535533845424652,1650235940.066529,1650235951.1499739
1650235951.4506378,47.68203353881836,67.0,0.8185654282569885,0.32478490471839905,1650235951.4506378,1650235963.4257982
1650235963.7285576,43.015663146972656,67.0,1.0,0.38461539149284363,1650235963.7285576,1650235973.794658
1650235973.962075,44.475669860839844,67.0,1.0,0.34259435534477234,1650235973.962075,1650235985.4515033
1650235985.7976594,41.90934753417969,67.0,1.0,0.30802056193351746,1650235985.7976594,1650236000.3528852
1650236000.627673,42.19797897338867,67.0,1.0,0.32108065485954285,1650236000.627673,1650236014.1591272
1650236014.3348148,41.38053894042969,67.0,0.5739644765853882,0.31403714418411255,1650236014.3348148,1650236028.6168902
1650236028.777481,41.392208099365234,67.0,0.8711217045783997,0.3454442620277405,1650236028.777481,1650236040.8328903
1650236040.9575562,44.48151779174805,67.0,1.0,0.32512804865837097,1650236040.9575562,1650236053.4571297
1650236053.768439,39.14963150024414,67.0,1.0,0.3686048984527588,1650236053.768439,1650236065.2372575
1650236065.4899404,41.41286849975586,67.0,1.0,0.3892494738101959,1650236065.4899404,1650236075.824892
1650236089.2757015,42.34757995605469,65.0,1.0,0.3691067397594452,1650236089.2757015,1650236099.68952
1650236099.8542943,42.82020950317383,65.0,1.0,0.3752933144569397,1650236099.8542943,1650236110.22323
1650236110.4462807,40.81513595581055,65.0,1.0,0.3774256706237793,1650236110.4462807,1650236121.373599
1650236121.628187,48.477657318115234,65.0,1.0,0.3466876149177551,1650236121.628187,1650236132.3135216
1650236132.5767934,45.536258697509766,65.0,0.8357142806053162,0.34503278136253357,1650236132.5767934,1650236143.7766595
1650236144.001565,42.94993591308594,65.0,1.0,0.33296358585357666,1650236144.001565,1650236156.6209087
1650236156.8224008,44.46017837524414,65.0,1.0,0.3544405996799469,1650236156.8224008,1650236167.9109757
1650236168.228846,43.949378967285156,65.0,0.8357487916946411,0.3475240170955658,1650236168.228846,1650236179.7193387
1650236179.9328415,44.60665512084961,65.0,1.0,0.3553345203399658,1650236179.9328415,1650236190.8504949
1650236191.1471558,43.1500358581543,65.0,0.9611872434616089,0.33786869049072266,1650236191.1471558,1650236203.2908306
1650236203.4236019,39.08033752441406,65.0,0.8074866533279419,0.3656361997127533,1650236203.4236019,1650236214.7592258
1650236214.926483,41.9063606262207,65.0,1.0,0.3314967751502991,1650236214.926483,1650236227.5737274
1650236227.707198,43.85242462158203,65.0,1.0,0.3471050560474396,1650236227.707198,1650236239.0862725
1650236252.6250086,41.075931549072266,67.0,1.0,0.35179877281188965,1650236252.6250086,1650236264.7488964
1650236264.9301796,39.52137756347656,67.0,0.8933333158493042,0.3651483654975891,1650236264.9301796,1650236276.1140008
1650236276.248731,43.083919525146484,67.0,1.0,0.35897907614707947,1650236276.248731,1650236287.1808836
1650236287.376191,43.576454162597656,67.0,1.0,0.31189143657684326,1650236287.376191,1650236301.0074055
1650236301.2439947,44.93830871582031,67.0,1.0,0.31189143657684326,1650236301.2439947,1650236314.884918
1650236315.0982943,42.401123046875,67.0,1.0,0.3752933144569397,1650236315.0982943,1650236325.3810406
1650236325.541383,43.41511535644531,67.0,1.0,0.31782087683677673,1650236325.541383,1650236339.2923539
1650236339.4695008,41.90319061279297,67.0,1.0,0.3904344141483307,1650236339.4695008,1650236349.564197
1650236349.8200545,41.31981658935547,67.0,0.791304349899292,0.32969024777412415,1650236349.8200545,1650236362.961449
1650236363.2189147,40.82633590698242,67.0,0.826815664768219,0.3737175464630127,1650236363.2189147,1650236374.3636816
1650236374.5535746,43.65060043334961,67.0,0.6255411505699158,0.3289758563041687,1650236374.5535746,1650236387.0849028
1650236387.2789552,39.55206298828125,67.0,1.0,0.3840476870536804,1650236387.2789552,1650236397.7208889
1650236410.4601095,41.790611267089844,68.0,0.5944798588752747,0.32581761479377747,1650236410.4601095,1650236424.0995362
1650236424.3690875,43.27822494506836,68.0,1.0,0.34921514987945557,1650236424.3690875,1650236436.1764107
1650236436.4321353,42.77983474731445,68.0,0.8179723620414734,0.3394221067428589,1650236436.4321353,1650236448.680897
1650236448.796973,40.4127197265625,68.0,1.0,0.3594425916671753,1650236448.796973,1650236460.4022303
1650236460.592672,43.80936050415039,68.0,1.0,0.3585173785686493,1650236460.592672,1650236471.5035827
1650236471.6241107,39.726314544677734,68.0,1.0,0.3737175464630127,1650236471.6241107,1650236482.5992036
1650236482.7159534,42.40200424194336,68.0,1.0,0.3175003230571747,1650236482.7159534,1650236496.488887
1650236496.7272043,43.15412902832031,68.0,1.0,0.3706246614456177,1650236496.7272043,1650236507.5952253
1650236507.9235673,43.832847595214844,68.0,1.0,0.3617872893810272,1650236507.9235673,1650236518.4179797
1650236518.6086438,43.702415466308594,68.0,0.9458763003349304,0.35897907614707947,1650236518.6086438,1650236529.4776084
1650236529.8181546,41.456764221191406,68.0,1.0,0.38691163063049316,1650236529.8181546,1650236540.0939207
1650236540.321666,48.37712478637695,68.0,1.0,0.33445003628730774,1650236540.321666,1650236551.6079924
1650236565.842885,46.616390228271484,70.0,1.0,0.32616403698921204,1650236565.842885,1650236578.0488925
1650236578.2509248,44.11702346801758,70.0,1.0,0.36417850852012634,1650236578.2509248,1650236589.0177436
1650236589.2194693,41.96487808227539,70.0,1.0,0.36760732531547546,1650236589.2194693,1650236600.2525055
1650236600.354874,43.838321685791016,70.0,1.0,0.36961063742637634,1650236600.354874,1650236610.733921
1650236610.976217,42.497493743896484,70.0,1.0,0.376889169216156,1650236610.976217,1650236621.5180151
1650236621.6846244,39.60764694213867,70.0,0.949999988079071,0.3726779818534851,1650236621.6846244,1650236632.768343
1650236632.9513023,45.83171844482422,70.0,0.9974874258041382,0.3544405996799469,1650236632.9513023,1650236643.5553122
1650236643.756968,42.6693229675293,70.0,0.9614512324333191,0.33671751618385315,1650236643.756968,1650236656.0608892
1650236656.199167,46.280677795410156,70.0,1.0,0.3413943648338318,1650236656.199167,1650236667.6942453
1650236667.9575157,41.930419921875,70.0,0.5987903475761414,0.3175003230571747,1650236667.9575157,1650236681.8376539
1650236682.1740222,43.47459411621094,70.0,1.0,0.3726779818534851,1650236682.1740222,1650236692.6859083
1650236692.8497958,43.165138244628906,70.0,1.0,0.34299716353416443,1650236692.8497958,1650236704.6648855
1650236704.8795364,42.945831298828125,70.0,0.8643215894699097,0.3544405996799469,1650236704.8795364,1650236716.452255
1650236729.524802,42.54871368408203,67.0,1.0,0.3758230209350586,1650236729.524802,1650236739.912895
1650236740.1435335,43.419559478759766,67.0,1.0,0.3608439266681671,1650236740.1435335,1650236751.5208943
1650236751.895412,40.286354064941406,67.0,1.0,0.34421420097351074,1650236751.895412,1650236764.5299628
1650236764.7502818,39.84294509887695,67.0,0.8835979104042053,0.36369648575782776,1650236764.7502818,1650236776.3458107
1650236776.5679753,43.0037841796875,67.0,1.0,0.32512804865837097,1650236776.5679753,1650236789.3808017
1650236789.490956,40.6968994140625,67.0,1.0,0.3544405996799469,1650236789.490956,1650236801.4328983
1650236801.6690307,41.42377853393555,67.0,0.4750957787036896,0.30949223041534424,1650236801.6690307,1650236816.5879984
1650236816.801708,42.69109344482422,67.0,1.0,0.34020692110061646,1650236816.801708,1650236828.7479937
1650236828.9080558,40.5460205078125,67.0,0.7114967703819275,0.32933247089385986,1650236828.9080558,1650236842.4728892
1650236842.6715968,40.362979888916016,67.0,0.6057906746864319,0.3337043225765228,1650236842.6715968,1650236855.8519917
1650236856.0590298,46.20714569091797,67.0,1.0,0.35897907614707947,1650236856.0590298,1650236866.4686754
1650236866.5850437,44.72454071044922,67.0,0.9927007555961609,0.3487900495529175,1650236866.5850437,1650236878.032897
1650236889.802843,42.16850662231445,69.0,0.7755101919174194,0.3571428656578064,1650236889.802843,1650236900.9248877
1650236901.0310607,43.434906005859375,69.0,1.0,0.381246417760849,1650236901.0310607,1650236911.3913918
1650236911.788159,43.14242172241211,69.0,1.0,0.3348247706890106,1650236911.788159,1650236924.5829904
1650236924.919388,41.028011322021484,69.0,0.9980000257492065,0.3162277638912201,1650236924.919388,1650236939.0073247
1650236939.2026508,40.042701721191406,69.0,1.0,0.31128638982772827,1650236939.2026508,1650236954.2116282
1650236954.455393,45.26747512817383,69.0,1.0,0.3307706117630005,1650236954.455393,1650236966.7379427
