,load,alloc,reward,sigma,event_start_time,event_end_time
1650231793.756834,44.46311569213867,11.0,1.0,0.34299716353416443,1650231793.756834,1650231805.4969022
1650231805.9161592,39.96904373168945,11.0,0.9886578321456909,0.3074377179145813,1650231805.9161592,1650231821.6783578
1650231821.96558,41.912757873535156,11.0,0.7295774817466736,0.26537245512008667,1650231821.96558,1650231840.5995235
1650231840.830259,40.33021926879883,11.0,1.0,0.3106848895549774,1650231840.830259,1650231855.7074406
1650231856.0573597,38.50318145751953,11.0,0.6497175097465515,0.2657470107078552,1650231856.0573597,1650231876.4452856
1650231876.614172,38.574859619140625,11.0,1.0,0.3818017840385437,1650231876.614172,1650231887.6576335
1650231888.1188529,38.442665100097656,11.0,0.8453608155250549,0.29310518503189087,1650231888.1188529,1650231905.053163
1650231905.3164415,38.78630828857422,11.0,1.0,0.34462276101112366,1650231905.3164415,1650231918.2849357
1650231918.5539691,38.9362678527832,11.0,0.9762418866157532,0.32862040400505066,1650231918.5539691,1650231932.4998355
1650231932.8578777,37.21631622314453,11.0,1.0,0.40622222423553467,1650231932.8578777,1650231943.740202
1650231944.2006383,40.09961700439453,11.0,1.0,0.37424060702323914,1650231944.2006383,1650231955.1733117
1650231955.508496,42.007545471191406,11.0,1.0,0.3162277638912201,1650231955.508496,1650231969.148903
1650231969.5000043,41.868446350097656,11.0,1.0,0.3706246614456177,1650231969.5000043,1650231980.343492
1650231980.5505748,40.71455383300781,11.0,1.0,0.3337043225765228,1650231980.5505748,1650231993.91189
1650231994.263635,41.543731689453125,11.0,1.0,0.3289758563041687,1650231994.263635,1650232007.3582695
1650232007.5469406,39.198490142822266,11.0,1.0,0.3834824860095978,1650232007.5469406,1650232018.3891945
1650232018.7385592,43.67332458496094,11.0,1.0,0.34503278136253357,1650232018.7385592,1650232030.3474767
1650232030.5797672,45.8087043762207,11.0,1.0,0.352672815322876,1650232030.5797672,1650232041.2764242
1650232041.4590087,39.117218017578125,11.0,1.0,0.34627169370651245,1650232041.4590087,1650232054.1644106
1650232054.4347088,43.08013153076172,11.0,1.0,0.37319669127464294,1650232054.4347088,1650232064.833934
1650232065.0203032,38.232269287109375,11.0,1.0,0.36961063742637634,1650232065.0203032,1650232076.7904654
1650232077.1103048,44.75619125366211,11.0,1.0,0.3656361997127533,1650232077.1103048,1650232087.4328992
1650232087.9374154,38.356178283691406,11.0,1.0,0.3608439266681671,1650232087.9374154,1650232100.164911
1650232100.4907928,37.87431716918945,11.0,1.0,0.4068942368030548,1650232100.4907928,1650232110.735202
1650232110.9509563,40.61117172241211,11.0,1.0,0.33748364448547363,1650232110.9509563,1650232123.681443
1650232124.07587,40.89814758300781,11.0,1.0,0.3544405996799469,1650232124.07587,1650232135.73899
1650232135.8640444,39.758121490478516,11.0,0.9925093650817871,0.30599501729011536,1650232135.8640444,1650232151.2822778
1650232151.601801,38.45612716674805,11.0,1.0,0.30860671401023865,1650232151.601801,1650232166.8659492
1650232167.033667,37.20173645019531,11.0,1.0,0.37319669127464294,1650232167.033667,1650232178.6729093
1650232178.8146188,42.05708694458008,11.0,1.0,0.2946278154850006,1650232178.8146188,1650232194.2935803
1650232194.741554,41.53926467895508,11.0,1.0,0.3823595643043518,1650232194.741554,1650232204.996911
1650232205.388507,39.50576400756836,11.0,1.0,0.32547226548194885,1650232205.388507,1650232219.0573978
1650232219.4014971,40.83662796020508,11.0,1.0,0.331133097410202,1650232219.4014971,1650232232.62492
1650232232.8110156,42.19186019897461,11.0,1.0,0.3594425916671753,1650232232.8110156,1650232244.3535259
1650232244.7253504,41.42667770385742,11.0,1.0,0.31528332829475403,1650232244.7253504,1650232258.822547
1650232259.1834247,36.68567657470703,11.0,1.0,0.3454442620277405,1650232259.1834247,1650232272.5946538
1650232272.8869421,40.41542053222656,11.0,1.0,0.36760732531547546,1650232272.8869421,1650232283.848105
1650232284.158596,42.443992614746094,11.0,1.0,0.31465837359428406,1650232284.158596,1650232298.0592678
1650232298.3060272,40.725921630859375,11.0,1.0,0.3466876149177551,1650232298.3060272,1650232310.1166866
1650232310.385844,41.583309173583984,11.0,1.0,0.31654447317123413,1650232310.385844,1650232324.261604
1650232324.599005,38.46770095825195,11.0,1.0,0.33786869049072266,1650232324.599005,1650232338.1168392
1650232338.4929304,39.08216094970703,11.0,1.0,0.3406013548374176,1650232338.4929304,1650232351.260904
1650232351.4454088,39.319671630859375,11.0,1.0,0.32478490471839905,1650232351.4454088,1650232365.6113462
1650232365.7893236,39.78447723388672,11.0,1.0,0.36760732531547546,1650232365.7893236,1650232376.8489137
1650232377.0033085,39.11874008178711,11.0,1.0,0.3892494738101959,1650232377.0033085,1650232387.560908
1650232387.862049,39.47495651245117,11.0,1.0,0.376889169216156,1650232387.862049,1650232399.2110164
1650232399.4704297,39.4242057800293,11.0,1.0,0.3851855993270874,1650232399.4704297,1650232409.920862
1650232410.2100086,38.689727783203125,11.0,1.0,0.3475240170955658,1650232410.2100086,1650232423.0041027
1650232423.1636822,39.84305953979492,11.0,1.0,0.35311228036880493,1650232423.1636822,1650232435.0101616
1650232447.984067,38.511451721191406,10.0,1.0,0.37319669127464294,1650232447.984067,1650232459.3573077
1650232459.5788903,44.94596481323242,10.0,1.0,0.36711156368255615,1650232459.5788903,1650232469.768904
1650232469.853684,39.8884391784668,10.0,1.0,0.3818017840385437,1650232469.853684,1650232480.3329103
1650232480.5974386,37.52824401855469,10.0,1.0,0.31943827867507935,1650232480.5974386,1650232495.7060587
1650232495.9054477,40.81025314331055,10.0,1.0,0.3656361997127533,1650232495.9054477,1650232507.1771245
1650232507.6478848,39.02853012084961,10.0,1.0,0.36273813247680664,1650232507.6478848,1650232519.3060226
1650232519.4778967,40.36097717285156,10.0,1.0,0.36131468415260315,1650232519.4778967,1650232531.4449015
1650232531.6839366,36.5256462097168,10.0,0.824999988079071,0.3535533845424652,1650232531.6839366,1650232544.7432535
1650232545.1158826,40.992610931396484,10.0,1.0,0.36037498712539673,1650232545.1158826,1650232556.947283
1650232557.189516,40.84886932373047,10.0,1.0,0.32174474000930786,1650232557.189516,1650232570.5313783
1650232570.7386289,42.91929244995117,10.0,0.8322368264198303,0.28676965832710266,1650232570.7386289,1650232586.628919
1650232586.9609199,41.0141716003418,10.0,1.0,0.3857583701610565,1650232586.9609199,1650232597.1769013
1650232612.0022697,40.16446304321289,11.0,0.5855379104614258,0.2969569265842438,1650232612.0022697,1650232628.0861392
1650232628.2770026,40.8313102722168,11.0,1.0,0.37635496258735657,1650232628.2770026,1650232639.151011
1650232639.4580204,40.32168197631836,11.0,1.0,0.3275609016418457,1650232639.4580204,1650232653.1231253
1650232653.3831527,42.49679183959961,11.0,1.0,0.3785055875778198,1650232653.3831527,1650232663.5015638
1650232663.8133588,38.59233093261719,11.0,1.0,0.4016096591949463,1650232663.8133588,1650232673.9449055
1650232674.4382713,41.22475051879883,11.0,1.0,0.3646624684333801,1650232674.4382713,1650232685.305529
1650232685.541118,37.7668571472168,11.0,1.0,0.3500700294971466,1650232685.541118,1650232697.8270223
1650232697.944618,37.64951705932617,11.0,1.0,0.3922322690486908,1650232697.944618,1650232708.568924
1650232708.9001646,37.03055953979492,11.0,1.0,0.34299716353416443,1650232708.9001646,1650232722.3485165
1650232722.5666957,35.38917541503906,11.0,1.0,0.3237619400024414,1650232722.5666957,1650232738.2212
1650232738.506099,36.25121307373047,11.0,1.0,0.3806934952735901,1650232738.506099,1650232750.1195035
1650232761.817271,40.282405853271484,10.0,1.0,0.34219294786453247,1650232761.817271,1650232774.552359
1650232774.7032561,41.301902770996094,10.0,1.0,0.35578402876853943,1650232774.7032561,1650232785.9618177
1650232786.3782206,40.65079879760742,10.0,1.0,0.3409971594810486,1650232786.3782206,1650232798.6289024
1650232799.1072862,41.64853286743164,10.0,1.0,0.3289758563041687,1650232799.1072862,1650232812.0249076
1650232812.4155018,41.81137466430664,10.0,1.0,0.36369648575782776,1650232812.4155018,1650232823.3933754
1650232823.7327917,41.922576904296875,10.0,1.0,0.33748364448547363,1650232823.7327917,1650232836.3274374
1650232836.6710913,37.59297561645508,10.0,1.0,0.3928371071815491,1650232836.6710913,1650232847.2315748
1650232847.6725407,41.83290100097656,10.0,1.0,0.3834824860095978,1650232847.6725407,1650232857.879817
1650232858.2668037,39.616424560546875,10.0,1.0,0.32108065485954285,1650232858.2668037,1650232872.6547759
1650232872.949336,43.18941879272461,10.0,1.0,0.31158846616744995,1650232872.949336,1650232887.0731661
1650232887.5970173,40.38814163208008,10.0,1.0,0.376889169216156,1650232887.5970173,1650232898.293226
1650232898.9851108,40.796146392822266,10.0,1.0,0.3758230209350586,1650232898.9851108,1650232909.6969068
1650232920.350676,42.51974105834961,11.0,1.0,0.37424060702323914,1650232920.350676,1650232930.8869586
1650232931.4186087,41.710269927978516,11.0,1.0,0.33040928840637207,1650232931.4186087,1650232944.50891
1650232944.941327,38.8933219909668,11.0,1.0,0.3496417999267578,1650232944.941327,1650232957.7455812
1650232958.0839767,42.413352966308594,11.0,1.0,0.3458572328090668,1650232958.0839767,1650232970.0849142
1650232970.2911458,39.61888885498047,11.0,1.0,0.35623523592948914,1650232970.2911458,1650232982.103693
1650232982.3289254,41.0663948059082,11.0,1.0,0.36273813247680664,1650232982.3289254,1650232993.8468592
1650232994.5244827,39.42280197143555,11.0,1.0,0.34462276101112366,1650232994.5244827,1650233007.25823
1650233007.4544942,39.94292449951172,11.0,1.0,0.33786869049072266,1650233007.4544942,1650233020.6733556
1650233021.2446349,40.67935562133789,11.0,1.0,0.3585173785686493,1650233021.2446349,1650233032.72466
1650233032.9081383,37.58145523071289,11.0,1.0,0.3622617721557617,1650233032.9081383,1650233044.828911
1650233045.0648675,39.940006256103516,11.0,1.0,0.381246417760849,1650233045.0648675,1650233055.4554517
1650233055.810059,37.88379669189453,11.0,1.0,0.31976473331451416,1650233055.810059,1650233070.4601226
1650233084.070193,39.208961486816406,10.0,1.0,0.3386427164077759,1650233084.070193,1650233097.000911
1650233097.16719,36.190860748291016,10.0,1.0,0.35311228036880493,1650233097.16719,1650233109.6288998
1650233109.7435126,37.05710983276367,10.0,1.0,0.3656361997127533,1650233109.7435126,1650233121.9409022
1650233122.292274,37.78105926513672,10.0,1.0,0.3617872893810272,1650233122.292274,1650233134.5735598
1650233135.0434644,38.49789047241211,10.0,1.0,0.34020692110061646,1650233135.0434644,1650233148.316919
1650233148.4929276,39.14205551147461,10.0,1.0,0.38461539149284363,1650233148.4929276,1650233159.171978
1650233159.6714833,37.4398078918457,10.0,1.0,0.37011659145355225,1650233159.6714833,1650233171.1832948
1650233171.4735162,40.85245895385742,10.0,1.0,0.35759925842285156,1650233171.4735162,1650233182.9048965
1650233183.216435,36.95304489135742,10.0,1.0,0.38691163063049316,1650233183.216435,1650233194.3386576
1650233194.540565,40.8062744140625,10.0,0.9116666913032532,0.28867512941360474,1650233194.540565,1650233211.2291744
1650233211.4862795,37.69426727294922,10.0,0.918367326259613,0.3045724630355835,1650233211.4862795,1650233227.5099359
1650233227.731766,35.30954360961914,10.0,1.0,0.41451334953308105,1650233227.731766,1650233238.153877
1650233238.5192254,37.573768615722656,10.0,0.6304023861885071,0.27297553420066833,1650233238.5192254,1650233258.1605878
1650233258.5891461,39.938785552978516,10.0,1.0,0.34340140223503113,1650233258.5891461,1650233271.3086116
1650233271.5344834,40.76076889038086,10.0,0.8414239287376404,0.2844400703907013,1650233271.5344834,1650233288.7569256
1650233289.0951033,36.384765625,10.0,1.0,0.3417929708957672,1650233289.0951033,1650233303.1669269
1650233303.5419824,39.46882629394531,10.0,1.0,0.3386427164077759,1650233303.5419824,1650233316.564919
1650233316.7554104,36.19678497314453,10.0,1.0,0.38984057307243347,1650233316.7554104,1650233327.5298479
1650233327.667175,39.363014221191406,10.0,1.0,0.34462276101112366,1650233327.667175,1650233340.648905
1650233340.9567006,41.10224914550781,10.0,0.9814814925193787,0.3042903244495392,1650233340.9567006,1650233356.624943
1650233357.046307,39.56140899658203,10.0,0.8639705777168274,0.30316951870918274,1650233357.046307,1650233372.8445303
1650233373.2549863,38.54198455810547,10.0,1.0,0.37216147780418396,1650233373.2549863,1650233384.5413797
1650233384.7792351,38.03935623168945,10.0,1.0,0.33825504779815674,1650233384.7792351,1650233398.4229994
1650233398.805103,40.89828872680664,10.0,1.0,0.34340140223503113,1650233398.805103,1650233411.421768
1650233411.9842591,38.5780029296875,10.0,1.0,0.3795948028564453,1650233411.9842591,1650233423.0008998
1650233423.1953318,37.993499755859375,10.0,1.0,0.3466876149177551,1650233423.1953318,1650233436.1449158
1650233436.5770009,39.62284851074219,10.0,1.0,0.3801429569721222,1650233436.5770009,1650233447.1769452
1650233447.4751284,38.31296920776367,10.0,1.0,0.3651483654975891,1650233447.4751284,1650233459.5598092
1650233460.0225937,40.74974060058594,10.0,1.0,0.3726779818534851,1650233460.0225937,1650233471.065609
1650233471.2594507,43.26206588745117,10.0,1.0,0.34836649894714355,1650233471.2594507,1650233482.9324949
1650233483.225512,39.761783599853516,10.0,1.0,0.36961063742637634,1650233483.225512,1650233494.3165636
1650233494.430988,39.47229766845703,10.0,1.0,0.31189143657684326,1650233494.430988,1650233509.7075245
1650233510.0253866,43.02790451049805,10.0,1.0,0.37216147780418396,1650233510.0253866,1650233520.4139938
1650233520.653776,37.114200592041016,10.0,1.0,0.3207501471042633,1650233520.653776,1650233535.6345649
1650233536.0954947,41.043235778808594,10.0,1.0,0.32581761479377747,1650233536.0954947,1650233549.34981
1650233549.5019934,39.49521255493164,10.0,1.0,0.34340140223503113,1650233549.5019934,1650233562.085797
1650233562.4999268,41.35918426513672,10.0,1.0,0.36369648575782776,1650233562.4999268,1650233573.476932
1650233573.6489558,40.403194427490234,10.0,1.0,0.3934447467327118,1650233573.6489558,1650233583.672916
1650233584.0027957,38.507225036621094,10.0,1.0,0.42485928535461426,1650233584.0027957,1650233594.0528579
1650233594.6211689,38.6977653503418,10.0,1.0,0.36612600088119507,1650233594.6211689,1650233606.456478
1650233606.7366245,41.17060852050781,10.0,1.0,0.3386427164077759,1650233606.7366245,1650233619.3427043
1650233619.8831837,40.341575622558594,10.0,1.0,0.36273813247680664,1650233619.8831837,1650233631.186659
1650233631.3902907,38.41869354248047,10.0,1.0,0.3191128373146057,1650233631.3902907,1650233646.3049057
1650233646.5461948,37.582916259765625,10.0,1.0,0.32108065485954285,1650233646.5461948,1650233661.6594453
1650233662.038493,40.11431884765625,10.0,1.0,0.3774256706237793,1650233662.038493,1650233672.9822156
1650233673.3053198,35.37535095214844,10.0,1.0,0.37424060702323914,1650233673.3053198,1650233685.7433593
1650233686.1452227,40.08280563354492,10.0,1.0,0.363216370344162,1650233686.1452227,1650233697.3969302
1650233697.7085123,40.30168914794922,10.0,1.0,0.3965258002281189,1650233697.7085123,1650233707.7329063
1650233708.1648114,38.5915641784668,10.0,1.0,0.3747658431529999,1650233708.1648114,1650233719.4626172
1650233719.9510243,39.73610305786133,10.0,1.0,0.3752933144569397,1650233719.9510243,1650233731.0240781
1650233731.1819985,37.99931716918945,10.0,1.0,0.33981382846832275,1650233731.1819985,1650233744.8664544
1650233745.1660368,41.087646484375,10.0,0.886836051940918,0.33981382846832275,1650233745.1660368,1650233757.9436
1650233758.4715068,41.97113800048828,10.0,1.0,0.30316951870918274,1650233758.4715068,1650233773.7915578
1650233774.165376,42.12215805053711,10.0,1.0,0.36037498712539673,1650233774.165376,1650233785.1809554
1650233785.3469973,43.08747100830078,10.0,1.0,0.3175003230571747,1650233785.3469973,1650233798.5294833
1650233798.9779823,40.26518249511719,10.0,1.0,0.35805743932724,1650233798.9779823,1650233810.5264215
1650233810.8661711,38.22380065917969,10.0,1.0,0.3990434408187866,1650233810.8661711,1650233821.0169146
1650233821.2277243,38.28773880004883,10.0,1.0,0.35311228036880493,1650233821.2277243,1650233833.3987226
1650233833.662496,36.10966873168945,10.0,1.0,0.37424060702323914,1650233833.662496,1650233845.5983574
1650233845.9554224,40.998470306396484,10.0,1.0,0.376889169216156,1650233845.9554224,1650233856.663139
1650233856.996793,40.64826965332031,10.0,1.0,0.32009220123291016,1650233856.996793,1650233871.2409422
1650233871.4107797,39.84013748168945,10.0,1.0,0.3952847123146057,1650233871.4107797,1650233881.6517084
1650233881.8778527,39.50467300415039,10.0,1.0,0.3691067397594452,1650233881.8778527,1650233893.26891
1650233893.4163396,39.209842681884766,10.0,1.0,0.3458572328090668,1650233893.4163396,1650233906.3722708
1650233906.8542988,37.88969421386719,10.0,1.0,0.386333703994751,1650233906.8542988,1650233918.018284
1650233918.3695478,39.49700164794922,10.0,1.0,0.37635496258735657,1650233918.3695478,1650233929.1804945
1650233929.7718854,36.928741455078125,10.0,0.7101910710334778,0.28216633200645447,1650233929.7718854,1650233948.4835982
1650233948.9171705,37.99789047241211,10.0,1.0,0.32616403698921204,1650233948.9171705,1650233963.6548307
1650233964.0892754,38.553138732910156,10.0,1.0,0.3181423842906952,1650233964.0892754,1650233979.315013
1650233979.703954,41.03226089477539,10.0,1.0,0.3823595643043518,1650233979.703954,1650233990.305368
1650233990.6621585,38.25471878051758,10.0,1.0,0.39840954542160034,1650233990.6621585,1650234000.9092603
1650234001.1726947,39.10899353027344,10.0,0.5933610200881958,0.2629758417606354,1650234001.1726947,1650234021.832905
1650234022.341223,36.61112976074219,10.0,1.0,0.3500700294971466,1650234022.341223,1650234035.0969067
1650234035.3049653,38.75907516479492,10.0,1.0,0.4029114842414856,1650234035.3049653,1650234045.392925
1650234045.7709775,39.18812561035156,10.0,1.0,0.36760732531547546,1650234045.7709775,1650234057.2795658
1650234057.4856153,40.96611022949219,10.0,0.9887217879295349,0.3065696656703949,1650234057.4856153,1650234072.81536
1650234073.123318,36.579917907714844,10.0,1.0,0.3965258002281189,1650234073.123318,1650234083.4568565
1650234083.7118409,37.27638626098633,10.0,1.0,0.3513641953468323,1650234083.7118409,1650234096.427666
1650234096.7668006,38.16716003417969,10.0,1.0,0.4068942368030548,1650234096.7668006,1650234106.958809
1650234107.246967,40.74056625366211,10.0,1.0,0.4009634554386139,1650234107.246967,1650234117.4579203
1650234117.7650957,38.58025360107422,10.0,0.6510204076766968,0.31943827867507935,1650234117.7650957,1650234132.6690934
1650234132.8934116,38.984981536865234,10.0,1.0,0.37904903292655945,1650234132.8934116,1650234143.7693949
1650234144.2062538,39.299354553222656,10.0,1.0,0.3466876149177551,1650234144.2062538,1650234157.081783
1650234157.4290478,41.46269226074219,10.0,1.0,0.381246417760849,1650234157.4290478,1650234167.7998168
1650234168.1126564,37.128868103027344,10.0,1.0,0.34503278136253357,1650234168.1126564,1650234181.4715338
1650234181.947238,37.49115753173828,10.0,1.0,0.37635496258735657,1650234181.947238,1650234193.7633574
1650234193.9229286,36.26128005981445,10.0,1.0,0.3795948028564453,1650234193.9229286,1650234205.2849097
1650234205.5839102,39.6621208190918,10.0,1.0,0.31528332829475403,1650234205.5839102,1650234219.9300923
1650234220.1800573,40.4420280456543,10.0,1.0,0.3934447467327118,1650234220.1800573,1650234230.4416595
1650234230.7131026,38.75931930541992,10.0,0.9172534942626953,0.29669541120529175,1650234230.7131026,1650234246.993058
1650234247.4210773,39.02062225341797,10.0,1.0,0.3500700294971466,1650234247.4210773,1650234259.9529123
1650234260.0885289,35.957061767578125,10.0,1.0,0.3922322690486908,1650234260.0885289,1650234271.2129085
1650234271.4523418,38.07728958129883,10.0,1.0,0.3758230209350586,1650234271.4523418,1650234282.5088007
1650234283.0011094,42.96345901489258,10.0,1.0,0.36417850852012634,1650234283.0011094,1650234293.9173625
1650234294.7919035,39.581336975097656,10.0,0.7380560040473938,0.28700578212738037,1650234294.7919035,1650234312.1990979
1650234312.4201837,40.086524963378906,10.0,0.7407975196838379,0.27692440152168274,1650234312.4201837,1650234330.830361
1650234331.2250037,39.96575927734375,10.0,1.0,0.359907865524292,1650234331.2250037,1650234342.784899
1650234343.183424,40.64352798461914,10.0,1.0,0.3496417999267578,1650234343.183424,1650234355.460901
1650234355.971744,41.02421188354492,10.0,1.0,0.3109852075576782,1650234355.971744,1650234370.3778703
1650234370.6270425,38.18734359741211,10.0,0.8473967909812927,0.29961076378822327,1650234370.6270425,1650234387.1770277
1650234387.516472,37.443302154541016,10.0,1.0,0.3934447467327118,1650234387.516472,1650234398.3595326
1650234398.5672073,37.83030319213867,10.0,1.0,0.4089304208755493,1650234398.5672073,1650234408.664932
1650234409.1985564,38.61812210083008,10.0,1.0,0.3959037959575653,1650234409.1985564,1650234419.5563881
1650234420.0997665,37.84749984741211,10.0,1.0,0.31465837359428406,1650234420.0997665,1650234435.2130508
1650234435.6575863,41.68333435058594,10.0,1.0,0.3774256706237793,1650234435.6575863,1650234446.2613444
1650234446.5025628,36.69936752319336,10.0,1.0,0.3548867106437683,1650234446.5025628,1650234459.4455647
1650234460.0114884,42.95958709716797,10.0,1.0,0.38461539149284363,1650234460.0114884,1650234470.090729
1650234470.4473157,40.79509353637695,10.0,1.0,0.3386427164077759,1650234470.4473157,1650234483.1939466
1650234483.4588583,42.650882720947266,10.0,1.0,0.3686048984527588,1650234483.4588583,1650234493.9627442
1650234494.1339645,39.312644958496094,10.0,0.9108391404151917,0.2956562042236328,1650234494.1339645,1650234510.5408995
1650234510.7307239,34.296566009521484,10.0,0.9896907210350037,0.32108065485954285,1650234510.7307239,1650234526.8256295
1650234527.0872965,38.25258255004883,10.0,1.0,0.32174474000930786,1650234527.0872965,1650234542.1189606
1650234542.606239,42.27964782714844,10.0,1.0,0.36131468415260315,1650234542.606239,1650234553.5098307
1650234553.7695045,37.11729431152344,10.0,1.0,0.33040928840637207,1650234553.7695045,1650234568.0485623
1650234568.3897958,37.01162338256836,10.0,1.0,0.3928371071815491,1650234568.3897958,1650234579.3593223
1650234579.7811813,38.976051330566406,10.0,1.0,0.35805743932724,1650234579.7811813,1650234591.737241
1650234592.0638928,40.39472961425781,10.0,1.0,0.35578402876853943,1650234592.0638928,1650234604.0208986
1650234604.2975092,39.0117073059082,10.0,1.0,0.3758230209350586,1650234604.2975092,1650234615.5249085
1650234615.7566626,38.73616027832031,10.0,1.0,0.3922322690486908,1650234615.7566626,1650234626.2120094
1650234626.7533333,39.46813201904297,10.0,1.0,0.3325950503349304,1650234626.7533333,1650234640.2832363
1650234640.5683658,37.38795471191406,10.0,0.9205175638198853,0.30400896072387695,1650234640.5683658,1650234656.723301
1650234656.8616335,41.23141098022461,10.0,1.0,0.31008684635162354,1650234656.8616335,1650234671.1711128
1650234671.5878263,39.75372314453125,10.0,0.6299434900283813,0.2657470107078552,1650234671.5878263,1650234691.258939
1650234691.5667338,38.86915969848633,10.0,1.0,0.3952847123146057,1650234691.5667338,1650234701.6775775
1650234701.9601178,42.399017333984375,10.0,1.0,0.32933247089385986,1650234701.9601178,1650234715.097215
1650234715.3136115,36.38986587524414,10.0,1.0,0.3289758563041687,1650234715.3136115,1650234730.1529074
1650234730.421112,38.4332160949707,10.0,1.0,0.4003203809261322,1650234730.421112,1650234740.568585
1650234740.9834447,38.9859504699707,10.0,1.0,0.3774256706237793,1650234740.9834447,1650234751.8335068
1650234752.1340346,38.93761444091797,10.0,0.9420289993286133,0.3009646236896515,1650234752.1340346,1650234768.5449018
1650234768.7883515,39.78653335571289,10.0,1.0,0.3244428336620331,1650234768.7883515,1650234782.612124
1650234782.9209068,39.598182678222656,10.0,1.0,0.3458572328090668,1650234782.9209068,1650234795.2952116
1650234795.44665,41.39521408081055,10.0,1.0,0.3857583701610565,1650234795.44665,1650234805.6169076
1650234805.766153,39.114967346191406,10.0,1.0,0.33296358585357666,1650234805.766153,1650234819.16256
1650234819.5028837,40.3025016784668,10.0,1.0,0.327210009098053,1650234819.5028837,1650234833.323366
1650234834.069845,38.507320404052734,10.0,1.0,0.35223498940467834,1650234834.069845,1650234846.6129143
1650234846.9445293,40.99673080444336,10.0,1.0,0.34462276101112366,1650234846.9445293,1650234859.1894085
1650234859.4034343,36.76716995239258,10.0,1.0,0.4003203809261322,1650234859.4034343,1650234869.7659392
1650234882.1071124,40.48497772216797,10.0,1.0,0.3737175464630127,1650234882.1071124,1650234893.1729453
1650234919.0296535,42.89144515991211,10.0,1.0,0.37796446681022644,1650234919.0296535,1650234929.1249065
1650234929.5216737,40.56264114379883,10.0,1.0,0.3548867106437683,1650234929.5216737,1650234941.3552225
1650234941.4721985,39.07862091064453,10.0,1.0,0.32969024777412415,1650234941.4721985,1650234955.2649066
1650234955.855699,39.379638671875,10.0,1.0,0.359907865524292,1650234955.855699,1650234967.8669822
1650234968.203413,40.1088981628418,10.0,1.0,0.3829197883605957,1650234968.203413,1650234978.7995658
1650234979.1234145,41.00417709350586,10.0,1.0,0.38691163063049316,1650234979.1234145,1650234989.439437
1650234990.1880918,40.910369873046875,10.0,1.0,0.36760732531547546,1650234990.1880918,1650235001.0410855
1650235001.1964312,39.67980194091797,10.0,1.0,0.37424060702323914,1650235001.1964312,1650235012.1087842
1650235012.3688366,39.01478576660156,10.0,1.0,0.33709993958473206,1650235012.3688366,1650235025.6458538
1650235025.9115036,38.7100944519043,10.0,1.0,0.3318616449832916,1650235025.9115036,1650235040.197183
1650235040.6322873,36.99854278564453,10.0,1.0,0.40555354952812195,1650235040.6322873,1650235050.8489056
1650235051.2610767,40.82920837402344,10.0,1.0,0.36369648575782776,1650235051.2610767,1650235062.5030282
1650235062.6780417,41.786277770996094,10.0,0.835463285446167,0.2826167047023773,1650235062.6780417,1650235079.7889225
1650235080.1904197,41.03797912597656,10.0,1.0,0.3806934952735901,1650235080.1904197,1650235090.7416215
1650235090.9148898,39.876800537109375,10.0,1.0,0.3892494738101959,1650235090.9148898,1650235101.2717888
1650235101.4413576,40.850711822509766,10.0,1.0,0.3651483654975891,1650235101.4413576,1650235113.0445824
1650235113.23001,38.72672653198242,10.0,1.0,0.3386427164077759,1650235113.23001,1650235126.3475657
1650235126.5900345,41.42723083496094,10.0,1.0,0.35311228036880493,1650235126.5900345,1650235138.5145583
1650235138.7229354,41.7410888671875,10.0,1.0,0.3851855993270874,1650235138.7229354,1650235148.8089204
1650235149.3555782,39.7265739440918,10.0,1.0,0.32207831740379333,1650235149.3555782,1650235163.2505598
1650235163.554881,39.660987854003906,10.0,1.0,0.3934447467327118,1650235163.554881,1650235173.7916405
1650235174.2680686,39.25114059448242,10.0,1.0,0.3959037959575653,1650235174.2680686,1650235184.7645783
1650235185.0754879,39.5055046081543,10.0,1.0,0.3971507251262665,1650235185.0754879,1650235195.37785
1650235195.671359,39.14796447753906,10.0,0.7170626521110535,0.32862040400505066,1650235195.671359,1650235209.5929
1650235209.9849243,41.88627243041992,10.0,1.0,0.3553345203399658,1650235209.9849243,1650235221.3729036
1650235221.7041526,38.637733459472656,10.0,1.0,0.3539961576461792,1650235221.7041526,1650235233.7649019
1650235234.095629,41.829078674316406,10.0,1.0,0.34503278136253357,1650235234.095629,1650235246.1685703
1650235246.433578,46.62834930419922,10.0,1.0,0.3355780243873596,1650235246.433578,1650235258.0145159
1650235258.641574,49.95265197753906,10.0,0.9541139006614685,0.28127196431159973,1650235258.641574,1650235273.1753373
1650235285.8370502,49.11332702636719,11.0,1.0,0.32791292667388916,1650235285.8370502,1650235297.2596116
1650235297.7237215,48.88014221191406,11.0,1.0,0.32547226548194885,1650235297.7237215,1650235309.3848991
1650235309.6669126,45.896419525146484,11.0,1.0,0.35093119740486145,1650235309.6669126,1650235320.5174322
1650235320.770175,45.42338562011719,11.0,1.0,0.36711156368255615,1650235320.770175,1650235330.831072
1650235330.97106,43.34596252441406,11.0,1.0,0.3234231173992157,1650235330.97106,1650235343.9365125
1650235344.2408695,40.93231964111328,11.0,1.0,0.37904903292655945,1650235344.2408695,1650235354.7948766
1650235355.2793064,40.517635345458984,11.0,0.9780219793319702,0.302613765001297,1650235355.2793064,1650235371.1736202
