,load,alloc,reward,sigma,event_start_time,event_end_time
1650234258.7931702,18.901203155517578,4.0,1.0,0.5,1650234258.7931702,1650234270.5913615
1650234270.7746108,19.95793914794922,4.0,1.0,0.5,1650234270.7746108,1650234282.8500063
1650234282.9900305,20.232465744018555,4.0,1.0,0.5,1650234282.9900305,1650234294.1107705
1650234294.2823544,18.903499603271484,4.0,0.8700000047683716,0.5,1650234294.2823544,1650234306.7668152
1650234306.94495,21.08061408996582,4.0,1.0,0.4789131283760071,1650234306.94495,1650234319.325994
1650234319.4210434,19.730350494384766,4.0,1.0,0.5,1650234319.4210434,1650234331.635728
1650234331.922866,18.592626571655273,4.0,1.0,0.5,1650234331.922866,1650234344.0782228
1650234344.2967114,18.403520584106445,4.0,0.7360405921936035,0.5,1650234344.2967114,1650234357.0660071
1650234357.2458603,18.903202056884766,4.0,1.0,0.5,1650234357.2458603,1650234369.0428033
1650234369.195124,18.117467880249023,4.0,0.9398906826972961,0.5,1650234369.195124,1650234381.2277105
1650234381.391148,18.723146438598633,4.0,1.0,0.5,1650234381.391148,1650234393.4617684
1650234393.5515835,19.84758186340332,4.0,1.0,0.48336824774742126,1650234393.5515835,1650234405.946041
1650234406.1245604,18.928667068481445,4.0,0.9744898080825806,0.5,1650234406.1245604,1650234418.698082
1650234418.8114061,20.667591094970703,4.0,1.0,0.47781848907470703,1650234418.8114061,1650234431.488258
1650234431.6419194,20.862394332885742,4.0,1.0,0.5,1650234431.6419194,1650234442.9062066
1650234443.1300976,19.8414306640625,4.0,1.0,0.5,1650234443.1300976,1650234455.2259994
1650234455.4781036,19.769872665405273,4.0,1.0,0.5,1650234455.4781036,1650234465.9991632
1650234466.1160543,16.669645309448242,4.0,1.0,0.5,1650234466.1160543,1650234477.574007
1650234477.7045097,18.712480545043945,4.0,1.0,0.5,1650234477.7045097,1650234488.4460037
1650234488.5636618,19.5210018157959,4.0,1.0,0.5,1650234488.5636618,1650234500.9093394
1650234501.0825276,19.643051147460938,4.0,0.5061224699020386,0.4517539441585541,1650234501.0825276,1650234515.438749
1650234515.623339,18.329669952392578,4.0,1.0,0.5,1650234515.623339,1650234525.8799334
1650234526.0057757,18.40045166015625,4.0,1.0,0.5,1650234526.0057757,1650234537.9620035
1650234538.0969775,18.92458724975586,4.0,1.0,0.5,1650234538.0969775,1650234549.3521762
1650234549.5276086,19.942642211914062,4.0,1.0,0.5,1650234549.5276086,1650234561.2111156
1650234561.3991785,19.859336853027344,4.0,1.0,0.5,1650234561.3991785,1650234571.4700084
1650234571.6319647,18.666152954101562,4.0,1.0,0.5,1650234571.6319647,1650234583.4180028
1650234583.51612,19.51317596435547,4.0,0.9850746393203735,0.49875468015670776,1650234583.51612,1650234595.917997
1650234596.0463371,18.7684383392334,4.0,0.795918345451355,0.5,1650234596.0463371,1650234608.194391
1650234608.3388987,20.508460998535156,4.0,1.0,0.5,1650234608.3388987,1650234619.0661783
1650234619.4654903,19.371858596801758,4.0,1.0,0.5,1650234619.4654903,1650234631.3900049
1650234631.519156,20.109844207763672,4.0,1.0,0.5,1650234631.519156,1650234643.403883
1650234643.5333064,19.122350692749023,4.0,1.0,0.5,1650234643.5333064,1650234655.718001
1650234655.8536024,20.739124298095703,4.0,1.0,0.5,1650234655.8536024,1650234666.558008
1650234666.7066965,19.427093505859375,4.0,1.0,0.5,1650234666.7066965,1650234677.9281385
1650234678.0869563,18.44888687133789,4.0,1.0,0.5,1650234678.0869563,1650234690.0659986
1650234690.1986907,18.819272994995117,4.0,1.0,0.5,1650234690.1986907,1650234701.5700119
1650234701.6924644,18.53936195373535,4.0,1.0,0.5,1650234701.6924644,1650234714.1524405
1650234714.538641,20.7863826751709,4.0,1.0,0.49875468015670776,1650234714.538641,1650234726.1327696
1650234726.3148332,19.007095336914062,4.0,0.9441624283790588,0.5,1650234726.3148332,1650234738.468189
1650234738.6355252,20.367755889892578,4.0,1.0,0.5,1650234738.6355252,1650234749.0441341
1650234749.2276766,20.27843475341797,4.0,1.0,0.5,1650234749.2276766,1650234759.9287
1650234760.0132027,20.824525833129883,4.0,1.0,0.5,1650234760.0132027,1650234770.3375673
1650234770.5347216,18.366411209106445,4.0,1.0,0.5,1650234770.5347216,1650234782.404215
1650234782.5526755,19.730792999267578,4.0,0.8672986030578613,0.4867923855781555,1650234782.5526755,1650234794.9191322
1650234795.0559216,18.63190460205078,4.0,1.0,0.5,1650234795.0559216,1650234807.45401
1650234807.6647224,20.571971893310547,4.0,1.0,0.5,1650234807.6647224,1650234817.970006
1650234818.076781,17.896961212158203,4.0,1.0,0.5,1650234818.076781,1650234830.089994
1650234830.2033756,19.248620986938477,4.0,1.0,0.5,1650234830.2033756,1650234841.8925247
1650234842.1568818,21.694509506225586,4.0,1.0,0.4914731979370117,1650234842.1568818,1650234853.911008
1650234854.0744083,19.14634132385254,4.0,0.6666666865348816,0.4914731979370117,1650234854.0744083,1650234866.975045
1650234867.1067955,18.997512817382812,4.0,1.0,0.5,1650234867.1067955,1650234877.4765742
1650234877.5687816,20.509803771972656,4.0,1.0,0.5,1650234877.5687816,1650234889.0267167
1650234889.0810454,19.449750900268555,4.0,0.9850746393203735,0.49875468015670776,1650234889.0810454,1650234901.2662919
1650234901.5385437,20.282516479492188,4.0,0.9851484894752502,0.4975185990333557,1650234901.5385437,1650234913.4700022
1650234913.6743703,19.678638458251953,4.0,1.0,0.5,1650234913.6743703,1650234925.768703
1650234925.9015212,18.42955780029297,4.0,0.8520408272743225,0.5,1650234925.9015212,1650234938.4899945
1650234938.619307,20.698118209838867,4.0,1.0,0.48336824774742126,1650234938.619307,1650234950.6977003
1650234950.7954857,19.32036018371582,4.0,1.0,0.5,1650234950.7954857,1650234962.8553026
1650234963.0326862,20.26879119873047,4.0,0.9077669978141785,0.492664635181427,1650234963.0326862,1650234975.1202352
1650234975.3163726,17.9615421295166,4.0,1.0,0.5,1650234975.3163726,1650234987.564764
1650234987.7422664,19.750608444213867,4.0,1.0,0.5,1650234987.7422664,1650234999.0330577
1650234999.2158246,18.368078231811523,4.0,0.9497206807136536,0.5,1650234999.2158246,1650235011.4653375
1650235011.5976796,19.84321403503418,4.0,1.0,0.5,1650235011.5976796,1650235023.0877533
1650235023.266987,21.591960906982422,4.0,0.9241706132888794,0.4867923855781555,1650235023.266987,1650235034.937997
1650235035.055148,20.378559112548828,4.0,1.0,0.48911598324775696,1650235035.055148,1650235047.470157
1650235047.5847015,19.7476806640625,4.0,1.0,0.5,1650235047.5847015,1650235059.6367502
1650235059.7165024,19.61032485961914,4.0,1.0,0.5,1650235059.7165024,1650235071.5979984
1650235071.8334002,20.076419830322266,4.0,1.0,0.5,1650235071.8334002,1650235083.1900065
1650235083.3934636,20.668027877807617,4.0,1.0,0.5,1650235083.3934636,1650235094.376611
1650235094.4580967,20.63081932067871,4.0,1.0,0.5,1650235094.4580967,1650235106.3820052
1650235106.5827456,19.093481063842773,4.0,1.0,0.492664635181427,1650235106.5827456,1650235119.309602
1650235119.4460526,19.158405303955078,4.0,1.0,0.5,1650235119.4460526,1650235129.467764
1650235129.595803,18.86917495727539,4.0,1.0,0.5,1650235129.595803,1650235141.6260056
1650235141.7445018,19.112579345703125,4.0,1.0,0.4975185990333557,1650235141.7445018,1650235154.3539987
1650235154.4818633,20.455381393432617,4.0,1.0,0.5,1650235154.4818633,1650235165.1880927
1650235165.3131251,20.2833309173584,4.0,1.0,0.5,1650235165.3131251,1650235176.8496914
1650235177.0779102,19.255949020385742,4.0,0.611940324306488,0.49875468015670776,1650235177.0779102,1650235189.385795
1650235189.532946,20.33976936340332,4.0,1.0,0.5,1650235189.532946,1650235200.8900073
1650235201.0573688,23.148479461669922,4.0,1.0,0.46726930141448975,1650235201.0573688,1650235212.8939996
1650235213.1068025,24.81087303161621,4.0,1.0,0.4652421176433563,1650235213.1068025,1650235224.6340065
1650235224.8127275,22.203737258911133,4.0,0.6566523313522339,0.4632410407066345,1650235224.8127275,1650235237.1980298
1650235237.3403354,23.870269775390625,4.0,1.0,0.44543540477752686,1650235237.3403354,1650235249.740698
1650235249.9009986,23.295949935913086,4.0,0.9794238805770874,0.4536091983318329,1650235249.9009986,1650235262.0490334
1650235262.2239988,23.241514205932617,4.0,1.0,0.4517539441585541,1650235262.2239988,1650235274.8307502
1650235275.1283548,22.944589614868164,4.0,1.0,0.4938648045063019,1650235275.1283548,1650235285.9805865
1650235286.1923,21.467529296875,4.0,0.8274336457252502,0.4703604280948639,1650235286.1923,1650235298.722853
1650235298.8943026,19.91197395324707,4.0,1.0,0.5,1650235298.8943026,1650235310.7966886
1650235310.9148805,19.232263565063477,4.0,0.9230769276618958,0.5,1650235310.9148805,1650235322.198004
1650235322.3677118,21.885202407836914,4.0,1.0,0.492664635181427,1650235322.3677118,1650235333.8823414
1650235334.181261,21.061128616333008,4.0,1.0,0.5,1650235334.181261,1650235344.6270454
1650235344.7214165,20.30184555053711,4.0,1.0,0.49507376551628113,1650235344.7214165,1650235356.6907713
1650235356.833142,20.58345603942871,4.0,0.9285714030265808,0.48795002698898315,1650235356.833142,1650235369.0274017
1650235369.2158654,19.182327270507812,4.0,1.0,0.49875468015670776,1650235369.2158654,1650235381.8837762
1650235382.1445532,20.833189010620117,4.0,1.0,0.5,1650235382.1445532,1650235393.8566344
1650235394.0548806,21.601594924926758,4.0,0.9012875556945801,0.4632410407066345,1650235394.0548806,1650235406.8780081
1650235407.010746,19.817270278930664,4.0,0.843317985534668,0.480015367269516,1650235407.010746,1650235419.626005
1650235419.743802,20.527629852294922,4.0,1.0,0.5,1650235419.743802,1650235429.973916
1650235430.077793,21.580581665039062,4.0,1.0,0.48911598324775696,1650235430.077793,1650235442.0793226
1650235442.2049372,20.71471405029297,4.0,1.0,0.47457900643348694,1650235442.2049372,1650235454.7564013
1650235454.9177196,19.640338897705078,4.0,1.0,0.492664635181427,1650235454.9177196,1650235467.2392995
1650235467.4699094,20.284887313842773,4.0,1.0,0.4822428226470947,1650235467.4699094,1650235479.7943552
1650235479.8969166,19.435955047607422,4.0,1.0,0.5,1650235479.8969166,1650235491.1646936
1650235491.2871304,19.919437408447266,4.0,1.0,0.5,1650235491.2871304,1650235502.9340458
1650235503.1068618,22.00216293334961,4.0,1.0,0.4767313003540039,1650235503.1068618,1650235515.2874827
1650235515.4394002,21.655920028686523,4.0,1.0,0.5,1650235515.4394002,1650235526.6141741
1650235526.7279046,19.479856491088867,4.0,1.0,0.5,1650235526.7279046,1650235538.637643
1650235538.9012337,20.68303108215332,4.0,1.0,0.5,1650235538.9012337,1650235550.021461
1650235550.1338077,20.469064712524414,4.0,1.0,0.5,1650235550.1338077,1650235561.1260052
1650235561.2926235,21.469743728637695,4.0,0.827102780342102,0.48336824774742126,1650235561.2926235,1650235573.5424204
1650235573.7202337,20.04483985900879,4.0,0.7439613342285156,0.4914731979370117,1650235573.7202337,1650235586.0426068
1650235586.153175,21.703022003173828,4.0,1.0,0.46726930141448975,1650235586.153175,1650235598.7781448
1650235598.9315221,19.9731502532959,4.0,1.0,0.47245559096336365,1650235598.9315221,1650235612.299468
1650235612.379188,20.2475528717041,4.0,1.0,0.4914731979370117,1650235612.379188,1650235624.9239142
1650235625.0220478,21.279712677001953,4.0,0.9541284441947937,0.4789131283760071,1650235625.0220478,1650235637.0992785
1650235637.192991,20.796449661254883,4.0,1.0,0.49507376551628113,1650235637.192991,1650235649.0700188
1650235649.219067,21.092958450317383,4.0,1.0,0.5,1650235649.219067,1650235660.2179983
1650235660.3276618,21.544574737548828,4.0,1.0,0.5,1650235660.3276618,1650235670.8175411
1650235670.9418833,20.284008026123047,4.0,0.9158878326416016,0.48336824774742126,1650235670.9418833,1650235683.1682634
1650235683.2830956,18.94853973388672,4.0,1.0,0.5,1650235683.2830956,1650235695.474009
1650235695.586899,20.243366241455078,4.0,0.9285714030265808,0.47245559096336365,1650235695.586899,1650235708.7764046
1650235708.9203753,20.7907657623291,4.0,0.5057471394538879,0.43768811225891113,1650235708.9203753,1650235723.5422518
1650235723.6689618,19.254064559936523,4.0,1.0,0.5,1650235723.6689618,1650235734.5757499
1650235734.7849975,20.33861541748047,4.0,1.0,0.5,1650235734.7849975,1650235746.5360427
1650235746.6746776,21.04755401611328,4.0,1.0,0.4962916672229767,1650235746.6746776,1650235758.410008
1650235758.624802,19.898183822631836,4.0,1.0,0.5,1650235758.624802,1650235769.078017
1650235769.2589817,18.99946403503418,4.0,1.0,0.5,1650235769.2589817,1650235779.6276956
1650235779.7273045,20.415695190429688,4.0,1.0,0.5,1650235779.7273045,1650235791.1400926
1650235791.3129995,19.258989334106445,4.0,1.0,0.5,1650235791.3129995,1650235802.3208466
1650235802.469732,20.369915008544922,4.0,1.0,0.49875468015670776,1650235802.469732,1650235814.3499973
1650235814.5156186,19.576675415039062,4.0,1.0,0.4962916672229767,1650235814.5156186,1650235827.0305111
1650235827.1800842,20.677204132080078,4.0,0.8732394576072693,0.48450157046318054,1650235827.1800842,1650235839.851043
1650235839.981568,19.59173583984375,4.0,1.0,0.5,1650235839.981568,1650235851.4660022
1650235851.6963768,20.342182159423828,4.0,0.9796954393386841,0.5,1650235851.6963768,1650235863.6419976
1650235863.776843,21.174083709716797,4.0,0.9121951460838318,0.4938648045063019,1650235863.776843,1650235875.8198676
1650235875.940721,19.021202087402344,4.0,1.0,0.5,1650235875.940721,1650235887.1387515
1650235887.2440128,20.265159606933594,4.0,1.0,0.48336824774742126,1650235887.2440128,1650235899.6791475
1650235899.8266168,18.912736892700195,4.0,1.0,0.5,1650235899.8266168,1650235910.1900032
1650235910.3479624,18.56015968322754,4.0,1.0,0.5,1650235910.3479624,1650235921.9319143
1650235922.0882292,19.898765563964844,4.0,1.0,0.5,1650235922.0882292,1650235933.8980072
1650235934.0589998,22.810009002685547,4.0,0.739130437374115,0.4662524163722992,1650235934.0589998,1650235946.3781533
1650235946.5135372,20.328506469726562,4.0,1.0,0.5,1650235946.5135372,1650235958.4180021
1650235958.5981388,21.58608627319336,4.0,1.0,0.48911598324775696,1650235958.5981388,1650235970.2259996
1650235970.3889198,19.639570236206055,4.0,0.9800000190734863,0.5,1650235970.3889198,1650235982.6091466
1650235982.7390723,20.31332015991211,4.0,1.0,0.5,1650235982.7390723,1650235993.9140055
1650235994.0077577,18.531723022460938,4.0,1.0,0.5,1650235994.0077577,1650236004.961947
1650236005.1376853,20.18630599975586,4.0,1.0,0.4914731979370117,1650236005.1376853,1650236017.1260107
1650236017.314716,20.443008422851562,4.0,1.0,0.492664635181427,1650236017.314716,1650236029.446003
1650236029.7171433,21.02361297607422,4.0,1.0,0.4962916672229767,1650236029.7171433,1650236040.9426162
1650236041.0665855,18.39211082458496,4.0,1.0,0.5,1650236041.0665855,1650236053.735061
1650236053.8927603,20.4641170501709,4.0,1.0,0.5,1650236053.8927603,1650236065.4740074
1650236065.6217575,20.879762649536133,4.0,1.0,0.4867923855781555,1650236065.6217575,1650236078.0740063
1650236078.2533517,19.692886352539062,4.0,0.8585858345031738,0.5,1650236078.2533517,1650236090.4912732
1650236090.699832,19.182151794433594,4.0,1.0,0.5,1650236090.699832,1650236100.761268
1650236100.9201202,21.079988479614258,4.0,1.0,0.5,1650236100.9201202,1650236111.0244904
1650236111.167364,21.779245376586914,4.0,1.0,0.4867923855781555,1650236111.167364,1650236122.7380128
1650236123.0582972,21.911569595336914,4.0,0.8558952212333679,0.46726930141448975,1650236123.0582972,1650236135.1980023
1650236135.332263,20.417526245117188,4.0,1.0,0.4975185990333557,1650236135.332263,1650236147.2827804
1650236147.4459622,20.72576141357422,4.0,1.0,0.5,1650236147.4459622,1650236159.074003
1650236159.2674727,21.811378479003906,4.0,1.0,0.4856429398059845,1650236159.2674727,1650236171.1420083
1650236171.3942163,20.627939224243164,4.0,1.0,0.480015367269516,1650236171.3942163,1650236183.9984806
1650236184.1448398,19.358877182006836,4.0,0.8947368264198303,0.48911598324775696,1650236184.1448398,1650236197.2137802
1650236197.4104474,19.83406639099121,4.0,0.9900000095367432,0.5,1650236197.4104474,1650236209.4100041
1650236209.598073,20.119197845458984,4.0,1.0,0.5,1650236209.598073,1650236221.5766816
1650236221.7426758,21.53644371032715,4.0,0.8119266033172607,0.4789131283760071,1650236221.7426758,1650236234.2331312
1650236234.4264235,19.755382537841797,4.0,1.0,0.4822428226470947,1650236234.4264235,1650236247.2330601
1650236247.348536,20.43935203552246,4.0,1.0,0.5,1650236247.348536,1650236257.573909
1650236257.7439094,19.343372344970703,4.0,0.9516128897666931,0.5,1650236257.7439094,1650236269.6342869
1650236269.90696,21.204029083251953,4.0,1.0,0.4914731979370117,1650236269.90696,1650236281.6500115
1650236281.7667925,20.975725173950195,4.0,1.0,0.49507376551628113,1650236281.7667925,1650236294.0190506
1650236294.1661067,20.188934326171875,4.0,1.0,0.4867923855781555,1650236294.1661067,1650236306.7472556
1650236306.8653018,20.280075073242188,4.0,1.0,0.5,1650236306.8653018,1650236317.6640785
1650236317.8368099,20.21047592163086,4.0,1.0,0.5,1650236317.8368099,1650236329.0191293
1650236329.1667867,19.745986938476562,4.0,1.0,0.5,1650236329.1667867,1650236339.4979997
1650236339.6275656,19.774375915527344,4.0,0.9946523904800415,0.5,1650236339.6275656,1650236351.3093507
1650236351.4768689,19.3864803314209,4.0,1.0,0.5,1650236351.4768689,1650236363.2376423
1650236363.4653711,20.74980354309082,4.0,1.0,0.5,1650236363.4653711,1650236374.5980062
1650236374.7897935,19.063941955566406,4.0,1.0,0.5,1650236374.7897935,1650236386.802
1650236386.9510682,19.94872283935547,4.0,1.0,0.5,1650236386.9510682,1650236398.380371
1650236398.5351381,19.649742126464844,4.0,0.9465240836143494,0.5,1650236398.5351381,1650236410.4436913
1650236410.6337416,20.439315795898438,4.0,0.8529411554336548,0.49507376551628113,1650236410.6337416,1650236422.9139957
1650236423.1113632,20.325481414794922,4.0,1.0,0.5,1650236423.1113632,1650236434.3780086
1650236434.5211036,19.174224853515625,4.0,1.0,0.5,1650236434.5211036,1650236446.516373
1650236446.6214852,20.568641662597656,4.0,1.0,0.5,1650236446.6214852,1650236458.2411149
1650236458.318328,19.350461959838867,4.0,1.0,0.5,1650236458.318328,1650236469.325817
1650236469.4801018,19.932628631591797,4.0,1.0,0.5,1650236469.4801018,1650236481.2196476
1650236481.3386652,19.83222770690918,4.0,1.0,0.5,1650236481.3386652,1650236493.3393338
1650236493.472637,21.077550888061523,4.0,1.0,0.4902903437614441,1650236493.472637,1650236505.3810418
1650236505.6188238,20.769386291503906,4.0,1.0,0.5,1650236505.6188238,1650236515.7780068
1650236515.9720156,19.933786392211914,4.0,1.0,0.5,1650236515.9720156,1650236527.2593849
1650236527.499636,22.739412307739258,4.0,1.0,0.5,1650236527.499636,1650236538.0539982
1650236538.208743,20.854137420654297,4.0,0.6457564830780029,0.4295367896556854,1650236538.208743,1650236553.2177556
1650236553.3979316,22.029109954833984,4.0,0.6746031641960144,0.44543540477752686,1650236553.3979316,1650236567.0616698
1650236567.3634646,19.66252899169922,4.0,0.6875,0.4902903437614441,1650236567.3634646,1650236580.0780036
1650236580.282749,21.589569091796875,4.0,1.0,0.48911598324775696,1650236580.282749,1650236592.0940087
1650236592.203817,19.60266876220703,4.0,1.0,0.5,1650236592.203817,1650236604.2940068
1650236604.5063224,20.049543380737305,4.0,1.0,0.5,1650236604.5063224,1650236616.3270404
1650236616.5737157,20.705612182617188,4.0,1.0,0.5,1650236616.5737157,1650236627.8749995
1650236628.038481,20.467166900634766,4.0,1.0,0.5,1650236628.038481,1650236639.618003
1650236639.8248866,21.440813064575195,4.0,1.0,0.4703604280948639,1650236639.8248866,1650236652.4643328
1650236652.673724,19.775249481201172,4.0,1.0,0.5,1650236652.673724,1650236663.3941956
1650236663.5634987,20.86528778076172,4.0,1.0,0.5,1650236663.5634987,1650236674.9700031
1650236675.0668144,21.79464340209961,4.0,1.0,0.5,1650236675.0668144,1650236686.0786948
1650236686.2700777,18.38119888305664,4.0,1.0,0.5,1650236686.2700777,1650236698.130022
1650236698.306509,22.404329299926758,4.0,0.9772727489471436,0.4767313003540039,1650236698.306509,1650236710.3577516
1650236710.5834239,20.36137580871582,4.0,1.0,0.48112523555755615,1650236710.5834239,1650236723.0580225
1650236723.2083285,20.316389083862305,4.0,1.0,0.4962916672229767,1650236723.2083285,1650236735.366001
1650236735.5152097,19.1383113861084,4.0,0.795918345451355,0.5,1650236735.5152097,1650236747.7419941
1650236747.8254147,19.134258270263672,4.0,1.0,0.5,1650236747.8254147,1650236759.8980017
1650236760.0364976,21.113981246948242,4.0,1.0,0.48112523555755615,1650236760.0364976,1650236772.4453373
1650236772.5249615,18.540740966796875,4.0,1.0,0.5,1650236772.5249615,1650236783.9053044
1650236784.0671782,19.68047523498535,4.0,1.0,0.5,1650236784.0671782,1650236795.7030766
1650236795.8941877,20.326351165771484,4.0,1.0,0.5,1650236795.8941877,1650236807.8491127
1650236808.066362,19.069332122802734,4.0,1.0,0.5,1650236808.066362,1650236820.4946942
1650236820.6695127,20.42405891418457,4.0,1.0,0.49507376551628113,1650236820.6695127,1650236832.8120546
1650236832.9200997,18.605539321899414,4.0,0.8229166865348816,0.5,1650236832.9200997,1650236845.2820096
1650236845.4716506,23.54754066467285,4.0,1.0,0.5,1650236845.4716506,1650236856.0460029
1650236856.26122,21.040239334106445,4.0,1.0,0.5,1650236856.26122,1650236867.4778228
1650236867.6472614,20.479188919067383,4.0,0.990338146686554,0.4914731979370117,1650236867.6472614,1650236879.6106262
1650236879.8450122,20.246030807495117,4.0,1.0,0.5,1650236879.8450122,1650236891.8967576
1650236892.1357205,20.38392448425293,4.0,1.0,0.47781848907470703,1650236892.1357205,1650236904.9889867
1650236905.0857582,19.94795036315918,4.0,0.8767772316932678,0.4867923855781555,1650236905.0857582,1650236917.8690267
1650236918.0244331,17.975526809692383,4.0,1.0,0.5,1650236918.0244331,1650236930.2632952
1650236930.5070026,19.94312858581543,4.0,1.0,0.5,1650236930.5070026,1650236941.4380856
1650236941.6749754,21.93929672241211,4.0,1.0,0.46829289197921753,1650236941.6749754,1650236954.1639807
1650236954.310685,19.42388153076172,4.0,0.7088607549667358,0.4593152105808258,1650236954.310685,1650236968.622963
1650236968.7571766,20.364112854003906,4.0,1.0,0.5,1650236968.7571766,1650236979.2167537
1650236979.3773074,19.316631317138672,4.0,0.6851851940155029,0.48112523555755615,1650236979.3773074,1650236992.423061
1650236992.535069,20.31066131591797,4.0,1.0,0.49875468015670776,1650236992.535069,1650237004.548464
1650237004.7434056,21.86185646057129,4.0,1.0,0.48450157046318054,1650237004.7434056,1650237016.6820078
1650237016.9086375,20.97411346435547,4.0,1.0,0.48795002698898315,1650237016.9086375,1650237029.0188034
1650237029.2221704,22.386220932006836,4.0,1.0,0.5,1650237029.2221704,1650237039.2283251
1650237039.398409,21.098093032836914,4.0,1.0,0.4914731979370117,1650237039.398409,1650237051.390014
1650237051.5285363,19.675262451171875,4.0,1.0,0.5,1650237051.5285363,1650237063.726595
1650237063.9062166,19.63973617553711,4.0,1.0,0.4938648045063019,1650237063.9062166,1650237076.330009
1650237076.4615812,18.83436393737793,4.0,1.0,0.5,1650237076.4615812,1650237088.7794914
1650237088.9987855,18.318822860717773,4.0,1.0,0.5,1650237088.9987855,1650237099.479808
1650237099.5801146,20.93186378479004,4.0,1.0,0.4975185990333557,1650237099.5801146,1650237111.1414354
1650237111.2858691,20.2017822265625,4.0,1.0,0.5,1650237111.2858691,1650237123.3145113
1650237123.467952,21.6455078125,4.0,1.0,0.4714045226573944,1650237123.467952,1650237135.8492737
1650237136.0539243,20.685712814331055,4.0,0.9147982001304626,0.47351372241973877,1650237136.0539243,1650237148.671328
1650237148.8265588,21.572921752929688,4.0,1.0,0.48336824774742126,1650237148.8265588,1650237160.6469324
1650237160.7840772,21.189441680908203,4.0,1.0,0.4902903437614441,1650237160.7840772,1650237172.7711794
1650237172.960354,18.337743759155273,4.0,1.0,0.5,1650237172.960354,1650237184.1940153
1650237184.4385953,18.098703384399414,4.0,1.0,0.5,1650237184.4385953,1650237196.2073944
1650237196.330227,20.389240264892578,4.0,1.0,0.5,1650237196.330227,1650237206.92405
1650237207.13246,19.221668243408203,4.0,1.0,0.5,1650237207.13246,1650237218.838
1650237218.9728932,19.080293655395508,4.0,1.0,0.5,1650237218.9728932,1650237230.9223945
1650237231.139273,19.035259246826172,4.0,1.0,0.5,1650237231.139273,1650237243.1695795
1650237243.3600423,18.74383544921875,4.0,1.0,0.5,1650237243.3600423,1650237255.3639894
1650237255.4894147,20.997690200805664,4.0,1.0,0.5,1650237255.4894147,1650237266.0620058
1650237266.284874,19.966022491455078,4.0,0.9371727705001831,0.5,1650237266.284874,1650237278.1550398
1650237278.3658593,20.67201805114746,4.0,1.0,0.5,1650237278.3658593,1650237290.2660036
1650237290.4832358,19.519840240478516,4.0,0.9942857027053833,0.5,1650237290.4832358,1650237301.8050501
1650237301.96493,21.137304306030273,4.0,1.0,0.4703604280948639,1650237301.96493,1650237314.502007
1650237314.6609998,20.540163040161133,4.0,0.9090909361839294,0.4767313003540039,1650237314.6609998,1650237327.416497
1650237327.585143,19.620634078979492,4.0,1.0,0.5,1650237327.585143,1650237338.5939615
1650237338.717814,19.992151260375977,4.0,0.8965517282485962,0.4962916672229767,1650237338.717814,1650237350.6725051
1650237350.8232617,20.813676834106445,4.0,1.0,0.5,1650237350.8232617,1650237362.2100058
1650237362.3544564,20.446487426757812,4.0,1.0,0.5,1650237362.3544564,1650237373.6033323
1650237373.8217692,20.33782386779785,4.0,0.875,0.4902903437614441,1650237373.8217692,1650237385.4749339
1650237385.7349503,19.158248901367188,4.0,1.0,0.49875468015670776,1650237385.7349503,1650237398.3665843
1650237398.4890103,19.261096954345703,4.0,1.0,0.5,1650237398.4890103,1650237410.5340152
1650237410.6917303,20.941253662109375,4.0,1.0,0.5,1650237410.6917303,1650237421.483825
1650237421.7104602,19.886999130249023,4.0,0.917391300201416,0.4662524163722992,1650237421.7104602,1650237435.3877373
1650237435.6624973,20.285865783691406,4.0,1.0,0.480015367269516,1650237435.6624973,1650237448.4300072
1650237448.572411,19.404922485351562,4.0,0.7714285850524902,0.4517539441585541,1650237448.572411,1650237463.4140062
1650237463.520285,18.33846092224121,4.0,1.0,0.48795002698898315,1650237463.520285,1650237476.8801851
1650237476.970589,21.487136840820312,4.0,0.6000000238418579,0.4116934835910797,1650237476.970589,1650237492.7940087
1650237492.9550297,19.952354431152344,4.0,0.7454545497894287,0.4767313003540039,1650237492.9550297,1650237506.0361924
1650237506.2457128,19.837663650512695,4.0,0.7354085445404053,0.44108107686042786,1650237506.2457128,1650237521.0660057
1650237521.280117,20.22268295288086,4.0,0.7702127695083618,0.46126559376716614,1650237521.280117,1650237534.5820112
1650237534.7124894,19.795940399169922,4.0,1.0,0.5,1650237534.7124894,1650237546.2300026
1650237546.4229987,20.13422203063965,4.0,1.0,0.5,1650237546.4229987,1650237558.194002
1650237558.3270466,23.24292755126953,4.0,1.0,0.4536091983318329,1650237558.3270466,1650237570.8900082
1650237571.0860534,18.626636505126953,4.0,0.5693780183792114,0.48911598324775696,1650237571.0860534,1650237584.4540067
1650237584.7335594,20.304672241210938,4.0,1.0,0.5,1650237584.7335594,1650237595.4700048
1650237595.6270928,19.50461769104004,4.0,1.0,0.5,1650237595.6270928,1650237606.239964
1650237606.4067724,21.287036895751953,4.0,0.8173515796661377,0.47781848907470703,1650237606.4067724,1650237618.6677551
1650237618.7510054,20.897470474243164,4.0,1.0,0.5,1650237618.7510054,1650237629.4700058
1650237629.5860121,20.943803787231445,4.0,1.0,0.5,1650237629.5860121,1650237640.902008
1650237641.042839,21.69664764404297,4.0,1.0,0.492664635181427,1650237641.042839,1650237652.242726
