,load,alloc,reward,sigma,event_start_time,event_end_time
1650233296.9908984,39.15709686279297,57.0,1.0,0.3806934952735901,1650233296.9908984,1650233307.8190763
1650233307.995968,43.78535842895508,57.0,1.0,0.381246417760849,1650233307.995968,1650233318.4560862
1650233318.6653204,44.30786895751953,57.0,0.7291666865348816,0.34020692110061646,1650233318.6653204,1650233330.6045086
1650233331.0138316,40.33934783935547,57.0,1.0,0.29907429218292236,1650233331.0138316,1650233347.2510803
1650233347.4262416,37.74612045288086,57.0,1.0,0.4022589921951294,1650233347.4262416,1650233357.7584288
1650233358.1260808,41.42573928833008,57.0,1.0,0.3726779818534851,1650233358.1260808,1650233368.6750782
1650233368.798766,42.18376922607422,57.0,1.0,0.3818017840385437,1650233368.798766,1650233379.0870829
1650233379.3327982,40.049591064453125,57.0,1.0,0.31782087683677673,1650233379.3327982,1650233393.5901227
1650233404.3402302,41.388282775878906,60.0,0.9973261952400208,0.3656361997127533,1650233404.3402302,1650233415.4544873
1650233415.6202242,39.39415740966797,60.0,1.0,0.3904344141483307,1650233415.6202242,1650233426.7640088
1650233426.9644957,41.26618576049805,60.0,0.7599999904632568,0.3535533845424652,1650233426.9644957,1650233438.6447606
1650233438.892214,44.8626594543457,60.0,0.7164502143859863,0.3289758563041687,1650233438.892214,1650233451.129563
1650233451.3805423,43.076175689697266,60.0,1.0,0.34503278136253357,1650233451.3805423,1650233462.9878864
1650233463.1464102,38.62571716308594,60.0,1.0,0.3965258002281189,1650233463.1464102,1650233473.295089
1650233473.4929662,44.35259246826172,60.0,1.0,0.3143472969532013,1650233473.4929662,1650233486.9081912
1650233486.9854553,40.88941955566406,60.0,1.0,0.3548867106437683,1650233486.9854553,1650233498.5043278
1650233498.757854,41.11098098754883,60.0,1.0,0.3952847123146057,1650233498.757854,1650233509.0470755
1650233509.3398995,42.08708190917969,60.0,1.0,0.36711156368255615,1650233509.3398995,1650233519.9607356
1650233520.11491,42.354732513427734,60.0,1.0,0.36131468415260315,1650233520.11491,1650233530.9283419
1650233531.3457341,43.25181198120117,60.0,0.9977827072143555,0.33296358585357666,1650233531.3457341,1650233543.8076396
1650233544.0308728,40.52130889892578,60.0,1.0,0.327210009098053,1650233544.0308728,1650233557.2091246
1650233557.3786926,39.618873596191406,60.0,1.0,0.3646624684333801,1650233557.3786926,1650233569.0145612
1650233569.1605146,42.14266586303711,60.0,1.0,0.38461539149284363,1650233569.1605146,1650233579.4588666
1650233579.6082203,42.622154235839844,60.0,1.0,0.33981382846832275,1650233579.6082203,1650233592.0430686
1650233592.4402893,40.42412185668945,60.0,1.0,0.38461539149284363,1650233592.4402893,1650233602.6816995
1650233602.8031375,40.316436767578125,60.0,0.5908183455467224,0.31591200828552246,1650233602.8031375,1650233617.1893294
1650233617.3851295,39.807769775390625,60.0,1.0,0.3544405996799469,1650233617.3851295,1650233629.417956
1650233629.6758025,40.177494049072266,60.0,1.0,0.3829197883605957,1650233629.6758025,1650233639.955189
1650233640.123458,38.003807067871094,60.0,0.9973404407501221,0.3646624684333801,1650233640.123458,1650233652.3590746
1650233652.5720234,41.807010650634766,60.0,0.6995967626571655,0.3175003230571747,1650233652.5720234,1650233666.4213748
1650233666.5776362,40.51309585571289,60.0,0.7073732614517212,0.3394221067428589,1650233666.5776362,1650233679.3142583
1650233679.5587826,39.0089111328125,60.0,0.9373297095298767,0.3691067397594452,1650233679.5587826,1650233690.7613506
1650233690.9092622,39.740970611572266,60.0,1.0,0.32512804865837097,1650233690.9092622,1650233704.6230695
1650233718.830176,43.50168991088867,58.0,0.8025316596031189,0.35578402876853943,1650233718.830176,1650233730.1630688
1650233730.3330822,41.8896369934082,58.0,1.0,0.37216147780418396,1650233730.3330822,1650233741.147213
1650233741.2953744,44.58390426635742,58.0,0.773542582988739,0.3348247706890106,1650233741.2953744,1650233753.1830723
1650233753.478026,45.534278869628906,58.0,1.0,0.3454442620277405,1650233753.478026,1650233764.2830727
1650233764.4415414,42.641849517822266,58.0,0.997732400894165,0.33671751618385315,1650233764.4415414,1650233777.2458642
1650233777.4972224,39.29637145996094,58.0,1.0,0.3952847123146057,1650233777.4972224,1650233787.7780697
1650233788.0382118,41.77240753173828,58.0,0.7567567825317383,0.35049980878829956,1650233788.0382118,1650233799.7445037
1650233800.1582122,37.928688049316406,58.0,1.0,0.4068942368030548,1650233800.1582122,1650233810.2297444
1650233810.490876,40.193565368652344,58.0,1.0,0.3801429569721222,1650233810.490876,1650233821.2637448
1650233821.4719536,41.96797561645508,58.0,1.0,0.3458572328090668,1650233821.4719536,1650233833.219006
1650233833.3863103,43.777976989746094,58.0,0.917475700378418,0.34836649894714355,1650233833.3863103,1650233844.784736
1650233844.9401996,40.9673957824707,58.0,1.0,0.37216147780418396,1650233844.9401996,1650233855.5095801
1650233855.6655529,42.23826217651367,58.0,1.0,0.3417929708957672,1650233855.6655529,1650233868.000341
1650233879.574285,41.25470733642578,60.0,1.0,0.3910309374332428,1650233879.574285,1650233889.7307017
1650233889.9780543,39.26103210449219,60.0,0.9813953638076782,0.3409971594810486,1650233889.9780543,1650233902.9680343
1650233903.183915,38.85835266113281,60.0,0.9979466199874878,0.32042068243026733,1650233903.183915,1650233917.4150898
1650233917.6202533,38.18953323364258,60.0,1.0,0.3965258002281189,1650233917.6202533,1650233928.1990683
1650233928.3858342,40.54929733276367,60.0,1.0,0.37796446681022644,1650233928.3858342,1650233939.0395331
1650233939.2421381,41.20731735229492,60.0,1.0,0.37216147780418396,1650233939.2421381,1650233950.5750766
1650233950.9719625,43.07851791381836,60.0,1.0,0.37796446681022644,1650233950.9719625,1650233961.301937
1650233961.5906787,38.43421936035156,60.0,0.7047146558761597,0.35223498940467834,1650233961.5906787,1650233974.1055684
1650233974.35961,41.69578552246094,60.0,1.0,0.3656361997127533,1650233974.35961,1650233985.1520674
1650233985.4021804,41.57853317260742,60.0,1.0,0.3686048984527588,1650233985.4021804,1650233996.3453276
1650233996.5055668,37.24695587158203,60.0,1.0,0.3965258002281189,1650233996.5055668,1650234007.0030694
1650234007.2354918,40.21392822265625,60.0,1.0,0.3795948028564453,1650234007.2354918,1650234017.754235
1650234017.907925,40.943668365478516,60.0,1.0,0.3386427164077759,1650234017.907925,1650234030.486182
1650234041.0199523,39.51720428466797,58.0,0.6067415475845337,0.3352007567882538,1650234041.0199523,1650234054.0016396
1650234054.234726,39.050392150878906,58.0,1.0,0.3535533845424652,1650234054.234726,1650234066.3216727
1650234066.432833,39.34214782714844,58.0,1.0,0.3928371071815491,1650234066.432833,1650234077.1338243
1650234077.5405161,43.00975799560547,58.0,1.0,0.32042068243026733,1650234077.5405161,1650234090.8630743
1650234091.1272907,39.369380950927734,58.0,0.9352940917015076,0.3834824860095978,1650234091.1272907,1650234101.7446785
1650234101.8095474,40.628231048583984,58.0,0.6462264060974121,0.34340140223503113,1650234101.8095474,1650234114.362395
1650234114.6751814,40.7089958190918,58.0,1.0,0.3851855993270874,1650234114.6751814,1650234125.2870862
1650234125.4610882,42.14734649658203,58.0,1.0,0.37904903292655945,1650234125.4610882,1650234135.8532012
1650234135.9681282,40.587867736816406,58.0,1.0,0.3686048984527588,1650234135.9681282,1650234146.75953
1650234147.067224,38.13587188720703,58.0,1.0,0.3806934952735901,1650234147.067224,1650234157.7658126
1650234157.9532332,39.4649772644043,58.0,0.9834710955619812,0.37113481760025024,1650234157.9532332,1650234169.2037148
1650234169.389468,39.52816390991211,58.0,1.0,0.4109974801540375,1650234169.389468,1650234179.4076412
1650234179.6148841,41.11687469482422,58.0,1.0,0.37424060702323914,1650234179.6148841,1650234190.072878
1650234190.2418892,42.8195686340332,58.0,0.7142857313156128,0.33407655358314514,1650234190.2418892,1650234203.039776
1650234203.2070265,40.6819953918457,58.0,1.0,0.386333703994751,1650234203.2070265,1650234213.70307
1650234213.941491,38.58793258666992,58.0,1.0,0.3646624684333801,1650234213.941491,1650234225.7586572
1650234226.0174608,39.63103103637695,58.0,1.0,0.34836649894714355,1650234226.0174608,1650234238.6590703
1650234238.8288798,40.19050216674805,58.0,1.0,0.3874921202659607,1650234238.8288798,1650234249.3039913
1650234249.7959056,42.20282745361328,58.0,1.0,0.33903175592422485,1650234249.7959056,1650234262.1410496
1650234262.317372,41.843544006347656,58.0,1.0,0.3325950503349304,1650234262.317372,1650234274.8163137
1650234274.946233,40.10416793823242,58.0,1.0,0.3971507251262665,1650234274.946233,1650234285.0449338
1650234285.2563243,40.847618103027344,58.0,1.0,0.3922322690486908,1650234285.2563243,1650234295.440517
1650234295.642537,43.22536087036133,58.0,1.0,0.376889169216156,1650234295.642537,1650234305.6598048
1650234305.9422646,41.80048751831055,58.0,1.0,0.3224129378795624,1650234305.9422646,1650234319.6263156
1650234319.7702174,43.64215087890625,58.0,1.0,0.3594425916671753,1650234319.7702174,1650234330.6312766
1650234330.878543,41.06981658935547,58.0,1.0,0.386333703994751,1650234330.878543,1650234341.0806825
1650234341.3695896,41.04330062866211,58.0,1.0,0.3454442620277405,1650234341.3695896,1650234353.5031164
1650234367.0398493,39.718849182128906,60.0,0.9969040155410767,0.3934447467327118,1650234367.0398493,1650234377.1358116
1650234377.3142612,39.04930877685547,60.0,0.8333333134651184,0.36369648575782776,1650234377.3142612,1650234388.9149783
1650234389.0163672,38.88563919067383,60.0,1.0,0.39968037605285645,1650234389.0163672,1650234399.1743588
1650234399.3319087,40.3692741394043,60.0,1.0,0.38984057307243347,1650234399.3319087,1650234409.3642912
1650234409.5391448,41.29189682006836,60.0,1.0,0.3471050560474396,1650234409.5391448,1650234421.2605731
1650234421.4875398,38.68232345581055,60.0,1.0,0.3910309374332428,1650234421.4875398,1650234432.1125474
1650234432.3997412,43.8024787902832,60.0,1.0,0.3535533845424652,1650234432.3997412,1650234443.2895355
1650234443.4246843,43.981971740722656,60.0,1.0,0.3406013548374176,1650234443.4246843,1650234455.4750767
1650234455.639012,43.02009582519531,60.0,1.0,0.3548867106437683,1650234455.639012,1650234466.8430786
1650234467.0987585,42.042415618896484,60.0,0.959785521030426,0.36612600088119507,1650234467.0987585,1650234478.2541592
1650234478.4980173,36.651214599609375,60.0,0.6027713418006897,0.33981382846832275,1650234478.4980173,1650234492.2219832
1650234492.347378,38.57376480102539,60.0,1.0,0.3656361997127533,1650234492.347378,1650234504.0911112
1650234504.3916485,40.880859375,60.0,1.0,0.35759925842285156,1650234504.3916485,1650234515.937394
1650234526.5391407,40.266353607177734,57.0,1.0,0.36369648575782776,1650234526.5391407,1650234537.9630709
1650234538.1492877,37.65254592895508,57.0,1.0,0.41522741317749023,1650234538.1492877,1650234548.241567
1650234548.55925,40.49242401123047,57.0,0.7784552574157715,0.3187883496284485,1650234548.55925,1650234562.8582213
1650234563.1340723,42.1888313293457,57.0,1.0,0.34020692110061646,1650234563.1340723,1650234575.2936888
1650234575.4936266,41.04361343383789,57.0,0.8262032270431519,0.3656361997127533,1650234575.4936266,1650234586.77431
1650234586.943139,39.28137969970703,57.0,1.0,0.33004918694496155,1650234586.943139,1650234600.562823
1650234600.7977214,42.305450439453125,57.0,1.0,0.3752933144569397,1650234600.7977214,1650234611.2455473
1650234611.7218537,41.04098129272461,57.0,1.0,0.352672815322876,1650234611.7218537,1650234623.2712848
1650234623.5452807,43.254432678222656,57.0,1.0,0.3224129378795624,1650234623.5452807,1650234636.7693594
1650234649.653215,42.52730178833008,58.0,1.0,0.3544405996799469,1650234649.653215,1650234661.034139
1650234661.2564056,40.451385498046875,58.0,1.0,0.36961063742637634,1650234661.2564056,1650234672.479754
1650234672.74832,43.539146423339844,58.0,1.0,0.3795948028564453,1650234672.74832,1650234682.9230714
1650234683.092489,40.16402816772461,58.0,0.7240506410598755,0.35578402876853943,1650234683.092489,1650234694.7945027
1650234694.937034,39.28220748901367,58.0,0.9979919791221619,0.3168621361255646,1650234694.937034,1650234709.6510744
1650234709.8357801,40.656158447265625,58.0,1.0,0.3823595643043518,1650234709.8357801,1650234720.3630908
1650234720.7054026,40.00160598754883,58.0,1.0,0.4029114842414856,1650234720.7054026,1650234730.73
1650234730.9589043,43.193058013916016,58.0,0.9621749520301819,0.34380707144737244,1650234730.9589043,1650234742.9978757
1650234743.2063363,39.48428726196289,58.0,1.0,0.3823595643043518,1650234743.2063363,1650234753.7168467
1650234753.9213731,42.983253479003906,58.0,1.0,0.3726779818534851,1650234753.9213731,1650234764.2975073
1650234764.5257103,42.846378326416016,58.0,1.0,0.3758230209350586,1650234764.5257103,1650234774.9349918
1650234775.0936968,44.218841552734375,58.0,1.0,0.37216147780418396,1650234775.0936968,1650234785.20251
1650234785.372835,38.66972351074219,58.0,1.0,0.39777863025665283,1650234785.372835,1650234795.846145
1650234807.7375119,37.29583740234375,62.0,0.9965870380401611,0.41309618949890137,1650234807.7375119,1650234818.0603797
1650234818.3154697,43.65987777709961,62.0,1.0,0.36369648575782776,1650234818.3154697,1650234828.943076
1650234829.2063775,38.5742301940918,62.0,1.0,0.3758230209350586,1650234829.2063775,1650234840.4055643
1650234840.636604,40.40333557128906,62.0,0.9978540539741516,0.3275609016418457,1650234840.636604,1650234854.1750898
1650234854.406879,42.87118148803711,62.0,1.0,0.36369648575782776,1650234854.406879,1650234865.4399316
1650234865.6928005,45.61019515991211,62.0,1.0,0.359907865524292,1650234865.6928005,1650234875.8221147
1650234876.0062754,38.19184494018555,62.0,1.0,0.3904344141483307,1650234876.0062754,1650234886.6368167
1650234887.1026847,45.20638656616211,62.0,1.0,0.35179877281188965,1650234887.1026847,1650234898.0303442
1650234898.2188702,41.74787902832031,62.0,1.0,0.3829197883605957,1650234898.2188702,1650234908.7343748
1650234909.037154,41.235591888427734,62.0,1.0,0.38691163063049316,1650234909.037154,1650234919.3195333
1650234919.57589,41.017601013183594,62.0,0.7775330543518066,0.3318616449832916,1650234919.57589,1650234932.6190712
1650234932.798535,42.379722595214844,62.0,0.7743467688560486,0.34462276101112366,1650234932.798535,1650234944.7853994
1650234944.9656494,40.21363067626953,62.0,1.0,0.3857583701610565,1650234944.9656494,1650234955.5590725
1650234966.3344018,40.115177154541016,60.0,1.0,0.386333703994751,1650234966.3344018,1650234976.8291826
1650234977.0377057,43.31780242919922,60.0,0.61328125,0.3125,1650234977.0377057,1650234990.7964835
1650234991.0941813,37.48677062988281,60.0,1.0,0.4048881530761719,1650234991.0941813,1650235001.4978511
1650235001.6339219,41.82062530517578,60.0,1.0,0.35049980878829956,1650235001.6339219,1650235013.2310705
1650235013.522049,37.987003326416016,60.0,0.8986301422119141,0.37011659145355225,1650235013.522049,1650235025.2102566
1650235025.4011464,43.16228103637695,60.0,1.0,0.37216147780418396,1650235025.4011464,1650235035.711074
1650235035.9246533,44.87918472290039,60.0,1.0,0.34380707144737244,1650235035.9246533,1650235047.5781631
1650235047.7605026,42.51279067993164,60.0,0.8223350048065186,0.35623523592948914,1650235047.7605026,1650235059.2158787
1650235059.416799,42.41603469848633,60.0,0.9895833134651184,0.3608439266681671,1650235059.416799,1650235070.4975147
1650235070.7819054,42.24875259399414,60.0,1.0,0.3834824860095978,1650235070.7819054,1650235081.1727448
1650235081.3151627,42.1422233581543,60.0,1.0,0.381246417760849,1650235081.3151627,1650235091.8271852
1650235092.1693995,41.569236755371094,60.0,1.0,0.37796446681022644,1650235092.1693995,1650235102.6098123
1650235102.928196,45.31135940551758,60.0,1.0,0.3622617721557617,1650235102.928196,1650235113.3670793
1650235124.2037425,40.6298713684082,61.0,1.0,0.3571428656578064,1650235124.2037425,1650235135.8208106
1650235135.9568946,40.274810791015625,61.0,1.0,0.3785055875778198,1650235135.9568946,1650235146.708031
1650235146.9147773,39.811279296875,61.0,1.0,0.3801429569721222,1650235146.9147773,1650235157.615262
1650235157.8660846,42.04318618774414,61.0,1.0,0.34380707144737244,1650235157.8660846,1650235170.4008145
1650235170.6894746,42.28269958496094,61.0,1.0,0.37904903292655945,1650235170.6894746,1650235181.0719712
1650235181.253566,42.16606903076172,61.0,1.0,0.3666177988052368,1650235181.253566,1650235191.807075
1650235192.0039852,40.78557586669922,61.0,1.0,0.3454442620277405,1650235192.0039852,1650235204.0670738
1650235204.249259,43.186614990234375,61.0,1.0,0.32308533787727356,1650235204.249259,1650235217.563569
1650235217.8406997,49.66379928588867,61.0,0.9045553207397461,0.32933247089385986,1650235217.8406997,1650235229.176925
1650235229.3928196,52.75941467285156,61.0,0.7896995544433594,0.3275609016418457,1650235229.3928196,1650235240.4050725
1650235240.6230023,46.979881286621094,61.0,0.982758641242981,0.35093119740486145,1650235240.6230023,1650235251.24457
1650235251.5108495,49.36258316040039,61.0,0.5427135825157166,0.28939953446388245,1650235251.5108495,1650235265.4890482
1650235299.3973212,45.84511947631836,66.0,0.6598360538482666,0.32009220123291016,1650235299.3973212,1650235311.7650495
1650235311.945232,41.77625274658203,66.0,1.0,0.33825504779815674,1650235311.945232,1650235324.2967467
1650235324.5327928,41.227291107177734,66.0,0.9978723526000977,0.32616403698921204,1650235324.5327928,1650235338.407097
1650235338.7071624,45.44156265258789,66.0,0.8085585832595825,0.3355780243873596,1650235338.7071624,1650235350.3264806
1650235350.4737759,43.653282165527344,66.0,1.0,0.36369648575782776,1650235350.4737759,1650235360.9426334
1650235361.0409665,44.45115661621094,66.0,1.0,0.3774256706237793,1650235361.0409665,1650235371.0519547
1650235371.2028763,42.6324348449707,66.0,1.0,0.3752933144569397,1650235371.2028763,1650235381.6409383
1650235381.7751088,41.0739631652832,66.0,1.0,0.33786869049072266,1650235381.7751088,1650235394.264773
1650235394.5337992,43.58824920654297,66.0,1.0,0.3617872893810272,1650235394.5337992,1650235405.4312313
1650235405.632655,44.426658630371094,66.0,0.7340909242630005,0.33709993958473206,1650235405.632655,1650235417.5624292
1650235417.8055358,43.869606018066406,66.0,1.0,0.32933247089385986,1650235417.8055358,1650235430.4110742
1650235443.6736155,45.22496795654297,63.0,1.0,0.36760732531547546,1650235443.6736155,1650235454.1987753
1650235454.422751,45.37834930419922,63.0,0.8580645322799683,0.32791292667388916,1650235454.422751,1650235466.8295486
1650235467.0875523,43.66999816894531,63.0,0.9947229623794556,0.363216370344162,1650235467.0875523,1650235477.6668978
1650235477.8261566,40.14522933959961,63.0,1.0,0.3922322690486908,1650235477.8261566,1650235488.0390766
1650235488.2582896,40.23714828491211,63.0,1.0,0.3706246614456177,1650235488.2582896,1650235499.0940473
1650235499.3369877,42.99008560180664,63.0,1.0,0.3774256706237793,1650235499.3369877,1650235509.6649504
1650235509.9440684,41.8260498046875,63.0,0.787804901599884,0.34921514987945557,1650235509.9440684,1650235521.7070725
1650235521.9322703,47.98152160644531,63.0,1.0,0.3187883496284485,1650235521.9322703,1650235534.1661465
1650235534.4007792,44.64699935913086,63.0,1.0,0.3594425916671753,1650235534.4007792,1650235545.0845883
1650235545.4089794,41.89659118652344,63.0,0.8960000276565552,0.3651483654975891,1650235545.4089794,1650235556.6270761
1650235556.9634902,43.17608642578125,63.0,1.0,0.35759925842285156,1650235556.9634902,1650235568.1270773
1650235568.396642,45.077919006347656,63.0,1.0,0.35623523592948914,1650235568.396642,1650235579.3110769
1650235579.4756095,44.34922790527344,63.0,1.0,0.33981382846832275,1650235579.4756095,1650235591.4938574
1650235602.6240592,46.59778594970703,64.0,1.0,0.33786869049072266,1650235602.6240592,1650235614.1052918
1650235614.2087498,41.275421142578125,64.0,1.0,0.3513641953468323,1650235614.2087498,1650235626.249814
1650235626.4922922,41.97690200805664,64.0,1.0,0.3479444980621338,1650235626.4922922,1650235638.475073
1650235638.7861896,46.88606643676758,64.0,0.8461538553237915,0.35223498940467834,1650235638.7861896,1650235649.6422932
1650235649.8621125,45.15791320800781,64.0,1.0,0.35311228036880493,1650235649.8621125,1650235660.7350686
1650235660.9314864,43.089576721191406,64.0,1.0,0.3585173785686493,1650235660.9314864,1650235672.071071
1650235672.1996822,44.28971862792969,64.0,0.7236286997795105,0.32478490471839905,1650235672.1996822,1650235684.663071
1650235684.8174741,42.490745544433594,64.0,1.0,0.31158846616744995,1650235684.8174741,1650235698.5145745
1650235698.715968,41.40313720703125,64.0,1.0,0.37635496258735657,1650235698.715968,1650235709.1741128
1650235709.4870968,41.53459548950195,64.0,1.0,0.3829197883605957,1650235709.4870968,1650235719.5750725
1650235719.7533479,44.24374771118164,64.0,1.0,0.35179877281188965,1650235719.7533479,1650235730.7379506
1650235730.834862,42.642242431640625,64.0,0.9689737558364868,0.3454442620277405,1650235730.834862,1650235742.8182838
1650235743.0144627,39.95659637451172,64.0,1.0,0.376889169216156,1650235743.0144627,1650235754.001385
1650235765.0764692,43.59573745727539,61.0,1.0,0.36273813247680664,1650235765.0764692,1650235775.5362077
1650235775.6619048,42.4325065612793,61.0,1.0,0.3656361997127533,1650235775.6619048,1650235786.4790833
1650235786.5973325,38.80775451660156,61.0,1.0,0.3829197883605957,1650235786.5973325,1650235797.2910712
1650235797.4323254,44.38618469238281,61.0,1.0,0.3553345203399658,1650235797.4323254,1650235808.2915597
1650235808.617515,40.9054069519043,61.0,0.7903614640235901,0.3471050560474396,1650235808.617515,1650235820.9630709
1650235821.157336,42.88898468017578,61.0,1.0,0.35759925842285156,1650235821.157336,1650235832.2790732
1650235832.5476365,41.704647064208984,61.0,1.0,0.33709993958473206,1650235832.5476365,1650235845.064227
1650235845.2479544,43.24788284301758,61.0,1.0,0.3065696656703949,1650235845.2479544,1650235859.6301618
1650235859.8806102,41.979427337646484,61.0,0.9453551769256592,0.36961063742637634,1650235859.8806102,1650235870.7430737
1650235870.9475906,42.55536651611328,61.0,1.0,0.3840476870536804,1650235870.9475906,1650235881.1695685
1650235881.358334,44.89339065551758,61.0,0.8715365529060364,0.3548867106437683,1650235881.358334,1650235892.4512808
1650235892.7467182,40.66118240356445,61.0,1.0,0.3801429569721222,1650235892.7467182,1650235903.3711016
1650235903.7330863,44.28887176513672,61.0,1.0,0.3758230209350586,1650235903.7330863,1650235913.8710735
1650235914.215115,40.27495574951172,61.0,1.0,0.37424060702323914,1650235914.215115,1650235925.040701
1650235925.2585347,40.05389404296875,61.0,1.0,0.3922322690486908,1650235925.2585347,1650235935.4448102
1650235935.6143548,40.468265533447266,61.0,1.0,0.37796446681022644,1650235935.6143548,1650235946.4870718
1650235946.721839,46.1816291809082,61.0,0.7906458973884583,0.3337043225765228,1650235946.721839,1650235958.5230682
1650235958.752322,47.03174591064453,61.0,1.0,0.3594425916671753,1650235958.752322,1650235968.873145
1650235969.037277,43.77497863769531,61.0,0.7155963182449341,0.3386427164077759,1650235969.037277,1650235981.4187796
1650235981.5921657,41.62400817871094,61.0,1.0,0.359907865524292,1650235981.5921657,1650235992.787628
1650235992.97366,41.94478988647461,61.0,1.0,0.3747658431529999,1650235992.97366,1650236003.2967534
1650236003.4893818,42.20265579223633,61.0,0.766331672668457,0.3544405996799469,1650236003.4893818,1650236014.8630736
1650236015.0552852,42.538448333740234,61.0,1.0,0.363216370344162,1650236015.0552852,1650236025.9630644
1650236026.1338294,40.83330154418945,61.0,1.0,0.3886610269546509,1650236026.1338294,1650236036.6889396
1650236036.9278462,43.01065444946289,61.0,1.0,0.36037498712539673,1650236036.9278462,1650236047.9018717
1650236048.0862625,40.62985610961914,61.0,0.5562372207641602,0.31976473331451416,1650236048.0862625,1650236061.9430683
1650236062.2419338,41.05543518066406,61.0,0.9821029305458069,0.33445003628730774,1650236062.2419338,1650236075.2730951
1650236075.4956362,44.41303253173828,61.0,0.8301435112953186,0.3458572328090668,1650236075.4956362,1650236086.7310767
1650236086.931333,43.00143814086914,61.0,1.0,0.36417850852012634,1650236086.931333,1650236097.3030791
1650236097.4754055,41.67812728881836,61.0,1.0,0.3548867106437683,1650236097.4754055,1650236109.1122046
1650236109.3031733,41.19382858276367,61.0,1.0,0.3571428656578064,1650236109.3031733,1650236120.9311285
1650236121.2520242,48.05912399291992,61.0,1.0,0.35179877281188965,1650236121.2520242,1650236131.635068
1650236131.8615563,45.13743209838867,61.0,1.0,0.3726779818534851,1650236131.8615563,1650236142.1634276
1650236142.523939,46.39847183227539,61.0,1.0,0.3594425916671753,1650236142.523939,1650236153.0630794
1650236153.1833358,42.63383483886719,61.0,1.0,0.3726779818534851,1650236153.1833358,1650236163.8790665
1650236164.1591635,43.190608978271484,61.0,0.5627450942993164,0.31311213970184326,1650236164.1591635,1650236178.0510716
1650236178.2675061,45.31817626953125,61.0,1.0,0.3458572328090668,1650236178.2675061,1650236189.4550703
1650236189.7047267,43.38389587402344,61.0,0.7412280440330505,0.331133097410202,1650236189.7047267,1650236202.059542
1650236202.3105488,41.21400451660156,61.0,1.0,0.38984057307243347,1650236202.3105488,1650236212.4527323
1650236212.7412658,40.9034423828125,61.0,0.7241379022598267,0.32826608419418335,1650236212.7412658,1650236226.0408797
1650236226.1824353,43.44975662231445,61.0,1.0,0.32478490471839905,1650236226.1824353,1650236239.3470657
1650236239.5759711,45.208251953125,61.0,1.0,0.3471050560474396,1650236239.5759711,1650236250.989817
1650236251.2226963,41.921817779541016,61.0,1.0,0.3318616449832916,1650236251.2226963,1650236264.2230866
1650236264.335428,41.38628387451172,61.0,1.0,0.36417850852012634,1650236264.335428,1650236275.4018962
1650236275.5393286,41.335838317871094,61.0,1.0,0.3801429569721222,1650236275.5393286,1650236286.087077
1650236286.2898781,43.56007766723633,61.0,1.0,0.33445003628730774,1650236286.2898781,1650236298.4110687
1650236298.7402005,44.72396469116211,61.0,1.0,0.3454442620277405,1650236298.7402005,1650236310.3670766
1650236310.6586778,43.369598388671875,61.0,1.0,0.3012376129627228,1650236310.6586778,1650236325.3002706
1650236325.5375507,43.633644104003906,61.0,1.0,0.35897907614707947,1650236325.5375507,1650236336.5611546
1650236336.6253905,41.0421028137207,61.0,1.0,0.3801429569721222,1650236336.6253905,1650236347.2242625
1650236347.3985353,42.5240592956543,61.0,1.0,0.3691067397594452,1650236347.3985353,1650236358.2394567
1650236358.419971,40.77426528930664,61.0,1.0,0.3874921202659607,1650236358.419971,1650236368.622485
1650236368.8425164,42.337188720703125,61.0,1.0,0.3886610269546509,1650236368.8425164,1650236378.9990716
1650236379.2648072,41.5737419128418,61.0,0.6674641370773315,0.3458572328090668,1650236379.2648072,1650236391.0751462
1650236401.5618496,42.58628845214844,60.0,1.0,0.37011659145355225,1650236401.5618496,1650236412.199076
1650236412.3820207,41.18812942504883,60.0,1.0,0.3785055875778198,1650236412.3820207,1650236422.7248065
1650236422.9737535,42.99551010131836,60.0,0.8101544976234436,0.3322277367115021,1650236422.9737535,1650236435.5797207
1650236435.688992,42.740570068359375,60.0,0.8773148059844971,0.34020692110061646,1650236435.688992,1650236447.8086243
1650236447.9865165,40.92267990112305,60.0,1.0,0.38984057307243347,1650236447.9865165,1650236458.3230824
1650236458.5952363,44.88699722290039,60.0,1.0,0.37164705991744995,1650236458.5952363,1650236468.7763588
1650236469.0451603,40.672027587890625,60.0,1.0,0.3275609016418457,1650236469.0451603,1650236482.6171415
1650236482.9669771,42.067665100097656,60.0,1.0,0.3840476870536804,1650236482.9669771,1650236493.0935197
1650236493.380931,42.14201736450195,60.0,0.6162790656089783,0.3409971594810486,1650236493.380931,1650236505.743889
1650236505.973953,45.62376403808594,60.0,0.8957816362380981,0.35223498940467834,1650236505.973953,1650236516.9550722
1650236517.2452738,42.89353561401367,60.0,0.46362340450286865,0.2670705318450928,1650236517.2452738,1650236535.5230868
1650236535.7245297,43.3857536315918,60.0,1.0,0.3322277367115021,1650236535.7245297,1650236548.5167475
1650236548.6600175,47.99414825439453,60.0,1.0,0.3406013548374176,1650236548.6600175,1650236559.473836
1650236570.5206156,46.72012710571289,62.0,1.0,0.34836649894714355,1650236570.5206156,1650236581.2440453
1650236581.532831,42.424259185791016,62.0,0.8518518805503845,0.36369648575782776,1650236581.532831,1650236592.116398
