,load,alloc,reward,sigma,event_start_time,event_end_time
1650191143.8306983,42.690555572509766,6.0,0.1924528330564499,0.3071475625038147,1650191143.8306983,1650191158.7520313
1650191159.0560799,41.077457427978516,6.0,0.21237114071846008,0.32108065485954285,1650191159.0560799,1650191173.1514027
1650191173.394404,44.967063903808594,6.0,0.12526096403598785,0.32308533787727356,1650191173.394404,1650191186.3372104
1650191186.4919689,41.9368896484375,6.0,0.11594203114509583,0.32174474000930786,1650191186.4919689,1650191200.7753363
1650191201.0366175,40.596107482910156,6.0,0.460317462682724,0.33671751618385315,1650191201.0366175,1650191213.673297
1650191214.02769,43.317344665527344,6.0,1.0,0.3651483654975891,1650191214.02769,1650191224.739334
1650191241.3132436,42.58696746826172,7.0,0.072727270424366,0.31782087683677673,1650191241.3132436,1650191256.1299827
1650191256.3290665,44.674434661865234,7.0,0.07459677755832672,0.3175003230571747,1650191256.3290665,1650191272.244209
1650191272.656336,43.3428955078125,7.0,0.1986531913280487,0.2901294231414795,1650191272.656336,1650191289.3372707
1650191289.4865143,44.69626235961914,7.0,0.12607944011688232,0.29386353492736816,1650191289.4865143,1650191306.0874555
1650191306.4354491,40.795616149902344,7.0,0.11599999666213989,0.3162277638912201,1650191306.4354491,1650191320.8732753
1650191321.1264737,43.173709869384766,7.0,0.07818929851055145,0.3207501471042633,1650191321.1264737,1650191335.4870648
1650191335.69617,42.145206451416016,7.0,1.0,0.3553345203399658,1650191335.69617,1650191346.8243637
1650191347.091421,40.755897521972656,7.0,1.0,0.36369648575782776,1650191347.091421,1650191358.4762764
1650191358.573141,40.739219665527344,7.0,0.4313725531101227,0.33004918694496155,1650191358.573141,1650191371.8772743
1650191372.2463732,44.003395080566406,7.0,0.10815602540969849,0.2977456748485565,1650191372.2463732,1650191387.6315494
1650191403.3432965,46.34975051879883,2.0,0.15025906264781952,0.5,1650191403.3432965,1650191414.605493
1650191414.9586463,44.30050277709961,2.0,0.1981566846370697,0.480015367269516,1650191414.9586463,1650191427.1932702
1650191427.3454552,45.015689849853516,2.0,0.13265305757522583,0.5,1650191427.3454552,1650191440.7185702
1650191440.8426323,40.66318130493164,2.0,0.14499999582767487,0.5,1650191440.8426323,1650191453.212545
1650191453.3678432,43.60712814331055,2.0,0.16746412217617035,0.48911598324775696,1650191453.3678432,1650191465.7282078
1650191465.889834,39.65590286254883,2.0,0.19158878922462463,0.48336824774742126,1650191465.889834,1650191477.565271
1650191477.682962,44.2004508972168,2.0,0.14659686386585236,0.5,1650191477.682962,1650191489.9452803
1650191490.0642464,42.94267654418945,2.0,0.14499999582767487,0.5,1650191490.0642464,1650191502.662436
1650191502.7627184,38.50811004638672,2.0,0.16826923191547394,0.4902903437614441,1650191502.7627184,1650191515.5132797
1650191515.6312773,41.399993896484375,2.0,0.1428571492433548,0.4962916672229767,1650191515.6312773,1650191527.9501195
1650191528.150451,40.668739318847656,2.0,0.1794871836900711,0.5,1650191528.150451,1650191540.9612732
1650191567.3174272,41.88747787475586,20.0,0.5508274435997009,0.34380707144737244,1650191567.3174272,1650191579.4212828
1650191579.5749607,40.23777389526367,20.0,0.7950617074966431,0.3513641953468323,1650191579.5749607,1650191591.8768344
1650191592.184539,43.02606201171875,20.0,1.0,0.3065696656703949,1650191592.184539,1650191606.757102
1650191607.0303583,42.008514404296875,20.0,0.5518672466278076,0.32207831740379333,1650191607.0303583,1650191620.8132784
1650191621.008046,43.91166687011719,20.0,0.6515464186668396,0.32108065485954285,1650191621.008046,1650191634.125289
1650191634.6342144,44.31991195678711,20.0,0.9489489197731018,0.27399832010269165,1650191634.6342144,1650191651.6694474
1650191651.822057,41.307411193847656,20.0,1.0,0.295398086309433,1650191651.822057,1650191667.8724463
1650191668.182013,44.81294631958008,20.0,1.0,0.3333333432674408,1650191668.182013,1650191680.0312672
1650191680.2504108,44.460018157958984,20.0,1.0,0.3207501471042633,1650191680.2504108,1650191693.1159027
1650191693.3098369,43.3452033996582,20.0,0.9058823585510254,0.31311213970184326,1650191693.3098369,1650191706.8061397
1650191718.3714557,41.627620697021484,1.0,0.1527777761220932,0.5,1650191718.3714557,1650191733.1212778
1650191733.2274876,46.49995040893555,1.0,0.15172414481639862,0.5,1650191733.2274876,1650191744.6253488
1650191744.7694972,42.800209045410156,1.0,0.15753424167633057,0.5,1650191744.7694972,1650191755.3535578
1650191755.4345253,46.02547836303711,1.0,0.16438356041908264,0.5,1650191755.4345253,1650191767.9058785
1650191768.0566552,43.70752716064453,1.0,0.1678321659564972,0.5,1650191768.0566552,1650191781.5783536
1650191781.692102,44.18309020996094,1.0,0.1631205677986145,0.5,1650191781.692102,1650191793.2349799
1650191793.3646688,39.92932891845703,1.0,0.1619718372821808,0.5,1650191793.3646688,1650191806.588032
1650191806.671436,44.966575622558594,1.0,0.1805555522441864,0.5,1650191806.671436,1650191816.9457345
1650191817.271854,43.78853988647461,1.0,0.20000000298023224,0.5,1650191817.271854,1650191830.2889583
1650191830.4764616,43.899532318115234,1.0,0.19205297529697418,0.5,1650191830.4764616,1650191843.574551
1650191843.818309,44.84579849243164,1.0,0.20134228467941284,0.5,1650191843.818309,1650191856.0825572
1650191856.2233913,42.0228157043457,1.0,0.1527777761220932,0.5,1650191856.2233913,1650191867.740944
1650191890.7469943,43.09736633300781,15.0,0.15324676036834717,0.36037498712539673,1650191890.7469943,1650191901.5597203
1650191901.9535618,46.34363555908203,15.0,0.9920634627342224,0.36369648575782776,1650191901.9535618,1650191912.4188604
1650191912.5846033,42.580482482910156,15.0,1.0,0.37319669127464294,1650191912.5846033,1650191923.2467651
1650191923.5270813,41.00930404663086,15.0,0.7879580855369568,0.3617872893810272,1650191923.5270813,1650191935.3292809
1650191935.6498098,41.15517044067383,15.0,1.0,0.36810508370399475,1650191935.6498098,1650191946.5354407
1650191946.6543531,44.50611114501953,15.0,1.0,0.31976473331451416,1650191946.6543531,1650191959.641334
1650191959.912863,46.5333251953125,15.0,1.0,0.32174474000930786,1650191959.912863,1650191971.8612888
1650191972.085908,41.422550201416016,15.0,0.8969804644584656,0.298009991645813,1650191972.085908,1650191987.8019845
1650191988.038096,45.51179122924805,15.0,0.8783570528030396,0.2810497283935547,1650191988.038096,1650192004.0998673
1650192004.2628286,43.72057342529297,15.0,1.0,0.31943827867507935,1650192004.2628286,1650192017.208679
1650192039.5886705,40.37389373779297,1.0,0.14173229038715363,0.5,1650192039.5886705,1650192051.2298567
1650192051.4998062,43.189693450927734,1.0,0.1805555522441864,0.5,1650192051.4998062,1650192063.1924102
1650192063.2844474,45.433074951171875,1.0,0.20000000298023224,0.5,1650192063.2844474,1650192073.4972713
1650192073.6319425,44.17765808105469,1.0,0.16788321733474731,0.5,1650192073.6319425,1650192085.3573267
1650192085.6048071,43.96389389038086,1.0,0.19148936867713928,0.5,1650192085.6048071,1650192097.0915058
1650192097.4752412,43.1805534362793,1.0,0.1944444477558136,0.5,1650192097.4752412,1650192108.7766247
1650192108.842348,42.792076110839844,1.0,0.15107913315296173,0.5,1650192108.842348,1650192120.4332793
1650192120.5655906,41.847415924072266,1.0,0.15172414481639862,0.5,1650192120.5655906,1650192131.7012846
1650192131.811291,38.265933990478516,1.0,0.17123287916183472,0.5,1650192131.811291,1650192142.4473827
1650192142.629755,45.6175422668457,1.0,0.1690140813589096,0.5,1650192142.629755,1650192153.9850357
1650192154.1408622,41.051979064941406,1.0,0.19078947603702545,0.5,1650192154.1408622,1650192165.3705275
1650192165.4984205,43.77674102783203,1.0,0.19480518996715546,0.5,1650192165.4984205,1650192176.8057947
1650192177.024514,42.677181243896484,1.0,0.16083915531635284,0.5,1650192177.024514,1650192188.9981258
1650192232.6441405,42.828941345214844,81.0,0.7152941226959229,0.34299716353416443,1650192232.6441405,1650192244.5753253
1650192245.004441,45.688865661621094,81.0,1.0,0.3513641953468323,1650192245.004441,1650192255.9699132
1650192256.2190883,43.230560302734375,81.0,0.7090517282485962,0.32826608419418335,1650192256.2190883,1650192268.9878337
1650192269.3624153,41.28489685058594,81.0,1.0,0.3758230209350586,1650192269.3624153,1650192279.9473996
1650192280.4041445,44.16450119018555,81.0,1.0,0.37164705991744995,1650192280.4041445,1650192290.8197498
1650192291.0963392,43.11056137084961,81.0,0.5818965435028076,0.32826608419418335,1650192291.0963392,1650192303.9470181
1650192304.2332108,44.31783676147461,81.0,1.0,0.35805743932724,1650192304.2332108,1650192314.906114
1650192315.0385008,43.28738021850586,81.0,0.997474730014801,0.3553345203399658,1650192315.0385008,1650192326.381298
1650192326.5239353,41.97907257080078,81.0,1.0,0.3752933144569397,1650192326.5239353,1650192336.790956
1650192337.0971758,44.53898239135742,81.0,1.0,0.3325950503349304,1650192337.0971758,1650192349.2662907
1650192349.427635,41.99715042114258,81.0,0.9973404407501221,0.3646624684333801,1650192349.427635,1650192360.5474367
1650192376.910683,43.84031295776367,1.0,0.20915032923221588,0.5,1650192376.910683,1650192387.1980183
1650192387.4191656,40.30204772949219,1.0,0.1678321659564972,0.5,1650192387.4191656,1650192400.7187374
1650192400.8178616,46.07626724243164,1.0,0.15217390656471252,0.5,1650192400.8178616,1650192411.9732792
1650192412.1306565,42.68918991088867,1.0,0.1619718372821808,0.5,1650192412.1306565,1650192422.9764938
1650192423.16373,41.10179138183594,1.0,0.26143792271614075,0.5,1650192423.16373,1650192433.3092735
1650192433.4953077,42.32308578491211,1.0,0.1690140813589096,0.5,1650192433.4953077,1650192444.0332913
1650192444.2708123,44.08612060546875,1.0,0.158620685338974,0.5,1650192444.2708123,1650192455.1812754
1650192455.282534,46.26591110229492,1.0,0.16083915531635284,0.5,1650192455.282534,1650192466.7812808
1650192467.0747008,47.28660583496094,1.0,0.19607843458652496,0.5,1650192467.0747008,1650192478.4732773
1650192478.5856092,43.9080696105957,1.0,0.15646257996559143,0.5,1650192478.5856092,1650192490.6107333
1650192490.7741292,43.27679443359375,1.0,0.158620685338974,0.5,1650192490.7741292,1650192503.3212688
1650192503.499154,43.97080993652344,1.0,0.15753424167633057,0.5,1650192503.499154,1650192515.7572863
1650192527.8103316,45.543670654296875,4.0,0.0422535203397274,0.5,1650192527.8103316,1650192537.8226998
1650192538.0447032,41.3034782409668,4.0,0.08749999850988388,0.3952847123146057,1650192538.0447032,1650192548.8428257
1650192549.0762181,42.6236572265625,4.0,0.21776504814624786,0.3785055875778198,1650192549.0762181,1650192563.8098197
1650192564.0024521,45.73102569580078,4.0,0.42767295241355896,0.3965258002281189,1650192564.0024521,1650192574.061269
1650192574.2513766,41.32379913330078,4.0,0.15161290764808655,0.4016096591949463,1650192574.2513766,1650192584.8747952
1650192585.1410658,45.06211471557617,4.0,0.17962466180324554,0.36612600088119507,1650192585.1410658,1650192598.8332777
1650192599.0856164,42.53114318847656,4.0,0.15000000596046448,0.3834824860095978,1650192599.0856164,1650192610.489025
1650192610.762178,42.757415771484375,4.0,0.13931888341903687,0.3934447467327118,1650192610.762178,1650192624.70128
1650192624.8904595,40.1724967956543,4.0,0.444141685962677,0.3691067397594452,1650192624.8904595,1650192636.3908653
1650192648.3140037,41.8148078918457,19.0,0.954407274723053,0.38984057307243347,1650192648.3140037,1650192658.5256972
1650192680.634233,41.47439193725586,91.0,1.0,0.3829197883605957,1650192680.634233,1650192691.0502992
1650192691.2552388,47.517677307128906,91.0,1.0,0.3394221067428589,1650192691.2552388,1650192702.5142062
1650192702.712966,41.2497444152832,91.0,0.7994987368583679,0.3539961576461792,1650192702.712966,1650192714.7372825
1650192714.8820186,45.342586517333984,91.0,0.5390070676803589,0.2977456748485565,1650192714.8820186,1650192729.6143062
1650192729.8894012,43.45398712158203,91.0,1.0,0.37164705991744995,1650192729.8894012,1650192740.429286
1650192740.524972,42.16598892211914,91.0,0.9977220892906189,0.33748364448547363,1650192740.524972,1650192752.7623224
1650192752.9663725,38.69194412231445,91.0,0.9749373197555542,0.3539961576461792,1650192752.9663725,1650192765.5012813
1650192765.750838,41.8070182800293,91.0,1.0,0.3818017840385437,1650192765.750838,1650192776.0601115
1650192776.2718298,43.207130432128906,91.0,1.0,0.36810508370399475,1650192776.2718298,1650192786.8719318
1650192812.483943,44.236148834228516,1.0,0.19480518996715546,0.5,1650192812.483943,1650192824.3972764
1650192824.4855697,42.26536560058594,1.0,0.16107381880283356,0.5,1650192824.4855697,1650192836.1972864
1650192836.3508358,41.9992561340332,1.0,0.16326530277729034,0.5,1650192836.3508358,1650192848.6605773
1650192848.8128152,41.76669692993164,1.0,0.1621621549129486,0.5,1650192848.8128152,1650192860.7840757
1650192860.9493666,40.72779846191406,1.0,0.15107913315296173,0.5,1650192860.9493666,1650192873.2751002
1650192873.391635,44.76940155029297,1.0,0.1597222238779068,0.5,1650192873.391635,1650192884.3812835
1650192884.6207976,41.36043930053711,1.0,0.20394736528396606,0.5,1650192884.6207976,1650192896.6612887
1650192896.8226314,45.92011642456055,1.0,0.158620685338974,0.5,1650192896.8226314,1650192909.2354918
1650192909.3536997,41.796607971191406,1.0,0.1597222238779068,0.5,1650192909.3536997,1650192921.7709749
1650192921.9636867,43.47883605957031,1.0,0.1597222238779068,0.5,1650192921.9636867,1650192934.0845258
1650192934.1660562,41.43857955932617,1.0,0.158620685338974,0.5,1650192934.1660562,1650192945.2668223
1650192945.4091191,45.853755950927734,1.0,0.1527777761220932,0.5,1650192945.4091191,1650192957.2074978
1650192989.3328876,39.66994857788086,13.0,0.4051724076271057,0.32826608419418335,1650192989.3328876,1650193003.0208302
1650193003.1523151,39.690242767333984,13.0,0.5631067752838135,0.31158846616744995,1650193003.1523151,1650193018.193796
1650193018.3941965,42.19087600708008,13.0,1.0,0.34836649894714355,1650193018.3941965,1650193029.9132745
1650193030.068856,42.96112823486328,13.0,1.0,0.3234231173992157,1650193030.068856,1650193043.4064946
1650193043.5552325,44.7330322265625,13.0,1.0,0.37011659145355225,1650193043.5552325,1650193053.8384614
1650193053.9762743,43.41963577270508,13.0,1.0,0.37319669127464294,1650193053.9762743,1650193064.4093418
1650193064.592432,40.22308349609375,13.0,0.43523314595222473,0.29386353492736816,1650193064.592432,1650193081.4732857
1650193081.7024388,41.769615173339844,13.0,0.3686956465244293,0.2948839068412781,1650193081.7024388,1650193097.5752215
1650193097.833538,43.0947380065918,13.0,0.42830538749694824,0.30513909459114075,1650193097.833538,1650193112.4292877
1650193129.7896237,43.057865142822266,2.0,0.14659686386585236,0.5,1650193129.7896237,1650193142.9115007
1650193143.0712264,38.77098846435547,2.0,0.17224881052970886,0.48911598324775696,1650193143.0712264,1650193155.2452774
1650193155.3808496,38.72832107543945,2.0,0.14432989060878754,0.5,1650193155.3808496,1650193166.2772686
1650193166.4408724,46.006202697753906,2.0,0.15706805884838104,0.5,1650193166.4408724,1650193178.765298
1650193178.872185,42.48591613769531,2.0,0.1675126850605011,0.5,1650193178.872185,1650193189.393319
1650193189.662673,46.11604309082031,2.0,0.20000000298023224,0.48795002698898315,1650193189.662673,1650193201.1120512
1650193201.3059413,45.03862762451172,2.0,0.16585366427898407,0.4938648045063019,1650193201.3059413,1650193213.6286974
1650193213.7382896,45.84186553955078,2.0,0.1442786008119583,0.49875468015670776,1650193213.7382896,1650193226.172339
1650193226.281315,46.06644058227539,2.0,0.12807881832122803,0.4962916672229767,1650193226.281315,1650193239.3059814
1650193239.4384384,43.78120040893555,2.0,0.1818181872367859,0.48911598324775696,1650193239.4384384,1650193253.531245
1650193253.733979,46.38447570800781,2.0,0.1666666716337204,0.49507376551628113,1650193253.733979,1650193266.3890748
1650193309.5438285,44.28187942504883,31.0,0.8540669679641724,0.3458572328090668,1650193309.5438285,1650193321.01579
1650193321.1607327,39.703277587890625,31.0,0.39938080310821533,0.2782074511051178,1650193321.1607327,1650193339.3960025
1650193339.6901662,43.98835372924805,31.0,0.9956616163253784,0.32933247089385986,1650193339.6901662,1650193352.1252754
1650193352.2878737,44.87929916381836,31.0,0.7417582273483276,0.302613765001297,1650193352.2878737,1650193366.4592183
1650193366.7110815,40.961578369140625,31.0,1.0,0.3686048984527588,1650193366.7110815,1650193378.087596
1650193378.6830328,46.343963623046875,31.0,1.0,0.28771767020225525,1650193378.6830328,1650193393.8522146
1650193394.1520262,43.32020950317383,31.0,1.0,0.376889169216156,1650193394.1520262,1650193404.4012837
1650193404.7066808,45.60554885864258,31.0,1.0,0.3175003230571747,1650193404.7066808,1650193417.6656306
1650193417.9018128,45.72269821166992,31.0,1.0,0.32009220123291016,1650193417.9018128,1650193430.3026557
1650193448.202219,41.9936637878418,1.0,0.1631205677986145,0.5,1650193448.202219,1650193460.5612266
1650193460.700074,44.678977966308594,1.0,0.1805555522441864,0.5,1650193460.700074,1650193471.0852716
1650193471.2624772,41.402488708496094,1.0,0.1879194676876068,0.5,1650193471.2624772,1650193483.7496495
1650193483.9615247,44.67274475097656,1.0,0.1527777761220932,0.5,1650193483.9615247,1650193496.273282
1650193496.4679601,38.63841247558594,1.0,0.2792207896709442,0.5,1650193496.4679601,1650193506.5097804
1650193506.673687,41.314964294433594,1.0,0.1702127605676651,0.5,1650193506.673687,1650193516.8152907
1650193516.97833,45.76244354248047,1.0,0.1631205677986145,0.5,1650193516.97833,1650193528.0572836
1650193528.1763797,48.2140998840332,1.0,0.16546761989593506,0.5,1650193528.1763797,1650193540.6001313
1650193540.6734152,48.60386657714844,1.0,0.14685314893722534,0.5,1650193540.6734152,1650193551.2692797
1650193551.46064,52.3957633972168,1.0,0.19594594836235046,0.5,1650193551.46064,1650193563.1409736
1650193563.239452,49.79010772705078,1.0,0.15000000596046448,0.5,1650193563.239452,1650193575.1092792
1650193575.2304788,47.667274475097656,1.0,0.15492957830429077,0.5,1650193575.2304788,1650193587.4820704
1650193611.6767702,44.34759521484375,3.0,0.2723735272884369,0.44108107686042786,1650193611.6767702,1650193621.9591763
1650193622.0864942,44.0258674621582,3.0,0.14559386670589447,0.43768811225891113,1650193622.0864942,1650193635.7375598
1650193635.9352567,42.72364807128906,3.0,0.24125874042510986,0.41812101006507874,1650193635.9352567,1650193646.725534
1650193646.8736415,48.148258209228516,3.0,0.13257575035095215,0.43519413471221924,1650193646.8736415,1650193660.581303
1650193660.7058508,46.091148376464844,3.0,0.11985018849372864,0.43274232745170593,1650193660.7058508,1650193672.551943
1650193672.696491,42.91156768798828,3.0,0.1760299652814865,0.43274232745170593,1650193672.696491,1650193684.1619313
1650193684.4338262,45.49668502807617,3.0,0.16725978255271912,0.42182454466819763,1650193684.4338262,1650193697.9732747
1650193698.1988852,45.82490158081055,3.0,0.1743772178888321,0.42182454466819763,1650193698.1988852,1650193709.197272
1650193709.396529,43.53559875488281,3.0,0.15867158770561218,0.4295367896556854,1650193709.396529,1650193722.2136264
1650193722.328193,43.53787612915039,3.0,0.14230769872665405,0.43852901458740234,1650193722.328193,1650193735.6039894
1650193735.755445,46.80988311767578,3.0,0.18909090757369995,0.42640143632888794,1650193735.755445,1650193747.6332786
1650193760.363676,49.21908187866211,4.0,0.11326860636472702,0.4022589921951294,1650193760.363676,1650193771.253761
1650193771.4426775,46.67893600463867,4.0,0.13333334028720856,0.3892494738101959,1650193771.4426775,1650193785.4532793
1650193785.7553842,45.716304779052734,4.0,0.5730027556419373,0.37113481760025024,1650193785.7553842,1650193796.1892982
1650193796.4831398,42.76384353637695,4.0,0.1617647111415863,0.3834824860095978,1650193796.4831398,1650193807.5906541
1650193807.8200626,42.80757141113281,4.0,0.37082067131996155,0.38984057307243347,1650193807.8200626,1650193818.4023027
1650193818.5569584,45.46629333496094,4.0,0.13432836532592773,0.386333703994751,1650193818.5569584,1650193832.7652857
1650193832.9729497,45.61618423461914,4.0,0.11711711436510086,0.3874921202659607,1650193832.9729497,1650193843.9778156
1650193844.2549655,46.359153747558594,4.0,0.11285266280174255,0.3959037959575653,1650193844.2549655,1650193856.0972867
1650193856.2731516,47.15542984008789,4.0,0.10000000149011612,0.3952847123146057,1650193856.2731516,1650193868.9970305
1650193869.201937,45.811180114746094,4.0,0.11384615302085876,0.3922322690486908,1650193869.201937,1650193880.3782485
1650193880.6041741,45.687965393066406,4.0,0.1589595377445221,0.3801429569721222,1650193880.6041741,1650193894.0212743
1650193894.2592554,43.53293991088867,4.0,0.16034986078739166,0.3818017840385437,1650193894.2592554,1650193905.377273
1650193905.5128655,47.10145568847656,4.0,0.14329268038272858,0.3904344141483307,1650193905.5128655,1650193917.6993253
1650193941.0128436,47.61273956298828,56.0,0.49176469445228577,0.34299716353416443,1650193941.0128436,1650193951.8292766
1650193952.0696986,48.69961929321289,56.0,0.9930716156959534,0.33981382846832275,1650193952.0696986,1650193962.9732745
1650193963.2509627,48.11567687988281,56.0,0.9980657696723938,0.3109852075576782,1650193963.2509627,1650193976.2612755
1650193976.4600174,43.83209991455078,56.0,1.0,0.3752933144569397,1650193976.4600174,1650193986.74928
1650193986.9896538,44.022525787353516,56.0,1.0,0.3774256706237793,1650193986.9896538,1650193997.3252714
1650193997.4983404,46.970523834228516,56.0,1.0,0.3471050560474396,1650193997.4983404,1650194008.5904033
1650194008.8769805,43.35271072387695,56.0,1.0,0.3758230209350586,1650194008.8769805,1650194019.1185546
1650194019.3818278,44.48984909057617,56.0,1.0,0.34421420097351074,1650194019.3818278,1650194031.1822722
1650194031.3214343,43.1182975769043,56.0,0.8935185074806213,0.34020692110061646,1650194031.3214343,1650194043.3117034
1650194043.6603627,42.33639907836914,56.0,0.9919354915618896,0.3175003230571747,1650194043.6603627,1650194057.7144625
1650194057.9605322,42.44257354736328,56.0,0.8360995650291443,0.32207831740379333,1650194057.9605322,1650194071.390444
1650194083.8056328,45.15666580200195,1.0,0.18248175084590912,0.5,1650194083.8056328,1650194097.269869
1650194097.519923,46.525001525878906,1.0,0.18000000715255737,0.5,1650194097.519923,1650194108.180858
1650194108.266698,40.341827392578125,1.0,0.16438356041908264,0.5,1650194108.266698,1650194120.3385363
1650194120.5296466,44.26285171508789,1.0,0.15753424167633057,0.5,1650194120.5296466,1650194130.8317392
1650194130.9402578,43.23508071899414,1.0,0.14482758939266205,0.5,1650194130.9402578,1650194142.9212692
1650194143.0687642,42.519287109375,1.0,0.15328466892242432,0.5,1650194143.0687642,1650194153.9109027
1650194154.0416727,43.140140533447266,1.0,0.17123287916183472,0.5,1650194154.0416727,1650194164.3337116
1650194164.485433,44.97410202026367,1.0,0.1597222238779068,0.5,1650194164.485433,1650194175.825293
1650194175.9238956,39.533145904541016,1.0,0.1805555522441864,0.5,1650194175.9238956,1650194186.1937587
1650194186.3290489,43.122894287109375,1.0,0.158620685338974,0.5,1650194186.3290489,1650194197.6455433
1650194197.7865326,42.79903793334961,1.0,0.19333332777023315,0.5,1650194197.7865326,1650194209.9129732
1650194210.0316226,42.84846878051758,1.0,0.158620685338974,0.5,1650194210.0316226,1650194221.1638758
1650194221.344254,48.23482131958008,1.0,0.15492957830429077,0.5,1650194221.344254,1650194231.8138688
1650194254.9052844,44.293704986572266,30.0,0.19411765038967133,0.3834824860095978,1650194254.9052844,1650194264.929282
1650194265.1099799,41.940528869628906,30.0,0.9871465563774109,0.3585173785686493,1650194265.1099799,1650194276.268637
1650194276.4647336,44.25516891479492,30.0,0.9977477192878723,0.3355780243873596,1650194276.4647336,1650194288.5085242
1650194288.7687247,46.837257385253906,30.0,1.0,0.32616403698921204,1650194288.7687247,1650194301.1947303
1650194301.4832988,43.270973205566406,30.0,0.5924596190452576,0.29961076378822327,1650194301.4832988,1650194316.3431451
1650194316.6112492,44.28585433959961,30.0,1.0,0.36417850852012634,1650194316.6112492,1650194327.2692802
1650194327.5375977,43.38639450073242,30.0,0.43523314595222473,0.29386353492736816,1650194327.5375977,1650194342.8188858
1650194343.0049667,46.09053421020508,30.0,1.0,0.3413943648338318,1650194343.0049667,1650194354.2220206
1650194354.4017234,40.77989959716797,30.0,1.0,0.34421420097351074,1650194354.4017234,1650194366.7852755
1650194367.0319717,44.14310073852539,30.0,0.6856539845466614,0.32478490471839905,1650194367.0319717,1650194379.7406397
1650194380.0498846,45.6662712097168,30.0,1.0,0.352672815322876,1650194380.0498846,1650194390.7142105
1650194403.3848472,43.140235900878906,1.0,0.15540540218353271,0.5,1650194403.3848472,1650194416.9452732
1650194417.0804029,46.34586715698242,1.0,0.19108280539512634,0.5,1650194417.0804029,1650194428.6456194
1650194428.8371172,44.821006774902344,1.0,0.1690140813589096,0.5,1650194428.8371172,1650194440.3941977
1650194440.592817,43.47114181518555,1.0,0.158273383975029,0.5,1650194440.592817,1650194452.0026855
1650194452.0761454,41.76792907714844,1.0,0.2344827651977539,0.5,1650194452.0761454,1650194462.275358
1650194462.3922353,45.811100006103516,1.0,0.1944444477558136,0.5,1650194462.3922353,1650194474.3980594
1650194474.5911381,43.059391021728516,1.0,0.18918919563293457,0.5,1650194474.5911381,1650194485.7617557
1650194485.972967,44.06578063964844,1.0,0.20270270109176636,0.5,1650194485.972967,1650194498.1819873
1650194521.0980744,42.121192932128906,3.0,0.04958677664399147,0.5,1650194521.0980744,1650194531.8052733
1650194531.9254396,42.76258087158203,3.0,0.10116731375455856,0.44108107686042786,1650194531.9254396,1650194543.3372862
1650194543.4968464,41.23457717895508,3.0,0.18928571045398712,0.4225771129131317,1650194543.4968464,1650194554.8222926
1650194554.902598,47.62776565551758,3.0,0.13553114235401154,0.42796048521995544,1650194554.902598,1650194566.3245065
1650194566.4705472,47.40693283081055,3.0,0.1335877925157547,0.43685203790664673,1650194566.4705472,1650194578.3886356
1650194578.6023357,45.93455505371094,3.0,0.1541353315114975,0.4335549771785736,1650194578.6023357,1650194590.858904
1650194590.9850414,42.81724166870117,3.0,0.2829457223415375,0.4402254521846771,1650194590.9850414,1650194601.2612753
1650194601.4242225,46.527137756347656,3.0,0.12790697813034058,0.4402254521846771,1650194601.4242225,1650194614.0835013
1650194614.2171319,45.445716857910156,3.0,0.15057915449142456,0.43937477469444275,1650194614.2171319,1650194626.671551
1650194626.8608396,43.840370178222656,3.0,0.14661654829978943,0.4335549771785736,1650194626.8608396,1650194639.3835437
1650194639.480211,41.868324279785156,3.0,0.14606741070747375,0.43274232745170593,1650194639.480211,1650194653.3092818
1650194653.5743303,45.75374221801758,3.0,0.1472868174314499,0.4402254521846771,1650194653.5743303,1650194665.857479
1650194689.209044,43.00540542602539,38.0,0.8425197005271912,0.3622617721557617,1650194689.209044,1650194700.579708
1650194700.914176,44.01942443847656,38.0,0.45072993636131287,0.3020610511302948,1650194700.914176,1650194715.6349502
1650194715.9680212,41.94303894042969,38.0,0.998106062412262,0.30772873759269714,1650194715.9680212,1650194730.6546066
1650194730.9308462,42.87495040893555,38.0,0.9252577424049377,0.35897907614707947,1650194730.9308462,1650194741.8229876
1650194742.0747993,46.622371673583984,38.0,1.0,0.3406013548374176,1650194742.0747993,1650194753.4212837
1650194753.6669686,41.966468811035156,38.0,0.994301974773407,0.3774256706237793,1650194753.6669686,1650194764.008558
1650194764.2234066,45.41625213623047,38.0,1.0,0.33748364448547363,1650194764.2234066,1650194775.9592931
1650194776.1437101,45.50800704956055,38.0,1.0,0.36131468415260315,1650194776.1437101,1650194786.7132788
1650194787.0150278,41.338134765625,38.0,0.7479674816131592,0.36810508370399475,1650194787.0150278,1650194797.9976227
1650194798.152615,44.065773010253906,38.0,0.9312977194786072,0.3566882014274597,1650194798.152615,1650194808.9092627
1650194809.0257273,42.74724578857422,38.0,0.9976415038108826,0.34340140223503113,1650194809.0257273,1650194821.073287
1650194821.3350902,44.74729919433594,38.0,1.0,0.37164705991744995,1650194821.3350902,1650194831.3692157
1650194857.8583713,43.65497589111328,1.0,0.1597222238779068,0.5,1650194857.8583713,1650194868.71624
1650194868.8093302,44.17380905151367,1.0,0.15753424167633057,0.5,1650194868.8093302,1650194880.082979
1650194880.173778,44.878204345703125,1.0,0.1538461595773697,0.5,1650194880.173778,1650194891.6492822
