,load,alloc,reward,sigma,event_start_time,event_end_time
1650191327.3717968,1.0,7.0,75.86016082763672,98.03978729248047,1650191327.3717968,1650191352.1015098
1650191352.468865,1.0,7.0,181.45899963378906,103.00254821777344,1650191352.468865,1650191363.3087792
1650191363.6976125,1.0,7.0,135.1833038330078,105.13172149658203,1650191363.6976125,1650191378.5589159
1650191399.2330177,1.0,8.0,64.22611999511719,118.9840316772461,1650191399.2330177,1650191434.358912
1650191434.77973,1.0,8.0,69.07213592529297,120.04817962646484,1650191434.77973,1650191467.7887
1650191468.22755,1.0,8.0,117.50293731689453,117.89433288574219,1650191468.22755,1650191487.2909038
1650191487.6805258,1.0,8.0,64.73994445800781,112.45206451416016,1650191487.6805258,1650191520.797639
1650191521.1102958,1.0,8.0,119.57061767578125,113.93319702148438,1650191521.1102958,1650191539.3087463
1650191539.8168342,1.0,8.0,84.4154052734375,115.52250671386719,1650191539.8168342,1650191565.7718134
1650191566.2214856,1.0,8.0,154.05999755859375,115.40911102294922,1650191566.2214856,1650191580.3977811
1650191580.7110794,1.0,8.0,116.3233871459961,118.53034973144531,1650191580.7110794,1650191599.8989666
1650191625.2523599,1.0,77.0,550.5936889648438,355.12493896484375,1650191625.2523599,1650191636.111547
1650191637.0809562,1.0,77.0,437.2015075683594,253.27084350585938,1650191637.0809562,1650191647.6458786
1650191649.5561316,1.0,77.0,551.4251098632812,535.0325317382812,1650191649.5561316,1650191664.122027
1650191665.2506895,1.0,77.0,565.3397827148438,515.626220703125,1650191665.2506895,1650191679.6685667
1650191680.8724015,1.0,77.0,552.587646484375,509.4225769042969,1650191680.8724015,1650191695.3913653
1650191696.767287,1.0,77.0,505.5614013671875,545.3878784179688,1650191696.767287,1650191713.594125
1650191714.6651812,1.0,77.0,273.6605529785156,314.9118957519531,1650191714.6651812,1650191735.0407894
1650191760.336322,1.0,2.0,21.7997989654541,38.957977294921875,1650191760.336322,1650191795.4283879
1650191795.6022823,1.0,2.0,62.355220794677734,41.24745559692383,1650191795.6022823,1650191808.5923731
1650191808.7525625,1.0,2.0,45.30323028564453,40.4875602722168,1650191808.7525625,1650191826.2789063
1650191826.4416919,1.0,2.0,70.02241516113281,42.23517608642578,1650191826.4416919,1650191838.2664769
1650191838.4700708,1.0,2.0,70.66553497314453,43.16349792480469,1650191838.4700708,1650191850.470263
1650191850.6171134,1.0,2.0,52.05491638183594,43.05412292480469,1650191850.6171134,1650191866.8691802
1650191867.1877244,1.0,2.0,78.51677703857422,41.94242858886719,1650191867.1877244,1650191877.6822968
1650191877.7695858,1.0,2.0,52.35887145996094,42.8425407409668,1650191877.7695858,1650191893.8509107
1650191894.0104067,1.0,2.0,76.83174896240234,43.22575378417969,1650191894.0104067,1650191905.0475104
1650191927.2059088,1.0,9.0,177.45281982421875,112.54765319824219,1650191927.2059088,1650191938.7808166
1650191951.0684295,1.0,29.0,542.9310302734375,318.9197082519531,1650191951.0684295,1650191961.2170482
1650191962.0635135,1.0,29.0,243.54075622558594,329.2574157714844,1650191962.0635135,1650191985.402523
1650191986.118857,1.0,29.0,226.03872680664062,316.2506408691406,1650191986.118857,1650192010.366915
1650192011.5479803,1.0,29.0,453.3103332519531,325.7410888671875,1650192011.5479803,1650192023.8949301
1650192024.8653038,1.0,29.0,359.12432861328125,322.630126953125,1650192024.8653038,1650192040.2889311
1650192040.8081295,1.0,29.0,476.3639221191406,327.0746765136719,1650192040.8081295,1650192052.3749166
1650192052.8218157,1.0,29.0,457.6611328125,275.7069396972656,1650192052.8218157,1650192063.4869118
1650192064.592647,1.0,29.0,360.6701965332031,309.67626953125,1650192064.592647,1650192079.4677327
1650192136.7645535,1.0,252.0,914.549560546875,922.5211181640625,1650192136.7645535,1650192149.1487918
1650192150.3261242,1.0,252.0,712.514404296875,883.1359252929688,1650192150.3261242,1650192166.5587778
1650192168.3115895,1.0,252.0,736.5855712890625,881.6517944335938,1650192168.3115895,1650192183.186983
1650192183.5779219,1.0,252.0,214.7901611328125,177.77975463867188,1650192183.5779219,1650192199.4352593
1650192200.5990918,1.0,252.0,607.1292114257812,619.6549682617188,1650192200.5990918,1650192214.1596317
1650192214.8630984,1.0,252.0,906.8678588867188,792.5391235351562,1650192214.8630984,1650192225.6629078
1650192226.43388,1.0,252.0,738.0223999023438,891.054931640625,1650192226.43388,1650192241.4429092
1650192266.0842783,1.0,5.0,67.3563003540039,61.42156219482422,1650192266.0842783,1650192283.8109055
1650192284.0138419,1.0,5.0,77.91968536376953,75.44978332519531,1650192284.0138419,1650192302.686916
1650192303.111542,1.0,5.0,69.32443237304688,71.1595687866211,1650192303.111542,1650192322.9458182
1650192323.3802378,1.0,5.0,87.60072326660156,72.66712951660156,1650192323.3802378,1650192339.4189186
1650192339.9043121,1.0,5.0,87.01317596435547,72.04669189453125,1650192339.9043121,1650192355.8789048
1650192356.1729016,1.0,5.0,112.87133026123047,71.25643920898438,1650192356.1729016,1650192368.354915
1650192368.519565,1.0,5.0,93.28202819824219,70.0885009765625,1650192368.519565,1650192383.0454066
1650192383.2309413,1.0,5.0,76.1465835571289,69.12691497802734,1650192383.2309413,1650192400.7629158
1650192486.7350485,1.0,169.0,622.2576904296875,754.5180053710938,1650192486.7350485,1650192503.9642458
1650193142.3193765,1.0,1.0,38.88036346435547,30.121042251586914,1650193142.3193765,1650193157.6741712
1650193157.7382064,1.0,1.0,43.443607330322266,30.972686767578125,1650193157.7382064,1650193171.9175081
1650193172.1291947,1.0,1.0,47.520694732666016,29.81999397277832,1650193172.1291947,1650193184.586925
1650193184.7313378,1.0,1.0,40.20933532714844,28.948474884033203,1650193184.7313378,1650193199.0314999
1650193199.1143525,1.0,1.0,47.48563766479492,30.14080810546875,1650193199.1143525,1650193211.707634
1650193211.8238213,1.0,1.0,43.847389221191406,30.935333251953125,1650193211.8238213,1650193225.8269355
1650193225.9800847,1.0,1.0,48.8379020690918,30.96743392944336,1650193225.9800847,1650193238.5727627
1650193238.7489004,1.0,1.0,44.59344482421875,30.68946075439453,1650193238.7489004,1650193252.4056158
1650193252.6242085,1.0,1.0,48.232765197753906,30.961435317993164,1650193252.6242085,1650193265.3541443
1650193265.468165,1.0,1.0,37.47230529785156,30.904373168945312,1650193265.468165,1650193281.8269122
1650193282.0608828,1.0,1.0,58.5481071472168,30.782211303710938,1650193282.0608828,1650193292.4967456
1650193292.8003738,1.0,1.0,50.97842025756836,31.355628967285156,1650193292.8003738,1650193305.0016153
1650193305.3176394,1.0,1.0,36.406368255615234,31.472932815551758,1650193305.3176394,1650193322.4574974
1650193341.7380054,1.0,16.0,251.80776977539062,168.70455932617188,1650193341.7380054,1650193354.1442943
1650193354.816822,1.0,16.0,140.33987426757812,205.00460815429688,1650193354.816822,1650193381.4949133
1650193382.071171,1.0,16.0,142.49342346191406,214.64141845703125,1650193382.071171,1650193409.468926
1650193410.0947878,1.0,16.0,260.8606872558594,211.66932678222656,1650193410.0947878,1650193424.8766239
1650193425.4947119,1.0,16.0,214.9507293701172,200.41574096679688,1650193425.4947119,1650193442.614914
1650193740.170118,1.0,829.0,382.5554504394531,424.48687744140625,1650193740.170118,1650193750.5842948
1650193753.5544314,1.0,829.0,431.4074401855469,547.0435791015625,1650193753.5544314,1650193764.0109038
1650193777.4745228,1.0,870.0,539.3209228515625,588.863525390625,1650193777.4745228,1650193787.6224697
1650193803.1770284,1.0,870.0,504.4789733886719,455.6531677246094,1650193803.1770284,1650193813.4807284
1650193816.0976408,1.0,870.0,475.7256164550781,498.6187438964844,1650193816.0976408,1650193826.927413
1650193828.339527,1.0,870.0,440.1467590332031,376.06134033203125,1650193828.339527,1650193839.1427417
1650193841.6066933,1.0,870.0,389.3511962890625,333.97564697265625,1650193841.6066933,1650193852.3553436
1650193853.3834774,1.0,870.0,397.61395263671875,449.1438293457031,1650193853.3834774,1650193864.0169067
1650193866.5743215,1.0,870.0,330.0723571777344,382.5566711425781,1650193866.5743215,1650193877.162909
1650193878.630708,1.0,870.0,333.4237365722656,316.5572814941406,1650193878.630708,1650193888.833941
1650193889.7726383,1.0,870.0,421.3546447753906,369.1895446777344,1650193889.7726383,1650193900.3100803
1650193901.8998485,1.0,870.0,305.0270080566406,275.98199462890625,1650193901.8998485,1650193912.49891
1650193913.7468557,1.0,870.0,364.536376953125,264.5162658691406,1650193913.7468557,1650193924.1134481
1650193926.6859622,1.0,870.0,370.0083312988281,327.2246398925781,1650193926.6859622,1650193937.174915
1650193938.724033,1.0,870.0,391.8116149902344,327.6628723144531,1650193938.724033,1650193949.3260667
1650194010.6047149,1.0,22.0,205.1172637939453,225.40603637695312,1650194010.6047149,1650194030.5640287
1650194031.368852,1.0,22.0,127.36560821533203,237.30288696289062,1650194031.368852,1650194065.051413
1650194065.5357373,1.0,22.0,112.96186065673828,180.756591796875,1650194065.5357373,1650194095.1829112
1650194141.483482,1.0,159.0,766.3723754882812,718.0538940429688,1650194141.483482,1650194154.3832157
1650194155.0627446,1.0,159.0,400.3004150390625,801.6544189453125,1650194155.0627446,1650194183.4589171
1650194184.9036367,1.0,159.0,532.7567749023438,858.6156616210938,1650194184.9036367,1650194206.3149073
1650194206.7574975,1.0,159.0,497.9309997558594,878.523681640625,1650194206.7574975,1650194229.4192727
1650194231.232336,1.0,159.0,513.8141479492188,832.4017333984375,1650194231.232336,1650194252.5454895
1650194253.6270773,1.0,159.0,617.82177734375,801.2198486328125,1650194253.6270773,1650194270.7469018
1650194294.0833247,1.0,2.0,39.048866271972656,38.485939025878906,1650194294.0833247,1650194313.4949002
1650194313.7157989,1.0,2.0,70.24154663085938,39.45063400268555,1650194313.7157989,1650194324.734918
1650194324.879776,1.0,2.0,75.71041870117188,39.82832336425781,1650194324.879776,1650194335.2350216
1650194335.5011113,1.0,2.0,65.27994537353516,39.987335205078125,1650194335.5011113,1650194347.5109258
1650194347.6877387,1.0,2.0,46.63581085205078,43.176334381103516,1650194347.6877387,1650194365.8711908
1650194366.031057,1.0,2.0,71.70451354980469,39.848785400390625,1650194366.031057,1650194376.9369256
1650194377.173375,1.0,2.0,59.87334442138672,40.760101318359375,1650194377.173375,1650194390.5349133
1650194390.6527054,1.0,2.0,65.75589752197266,41.59165573120117,1650194390.6527054,1650194403.0622392
1650194403.2398522,1.0,2.0,69.24051666259766,41.708106994628906,1650194403.2398522,1650194415.053744
1650194415.2346604,1.0,2.0,62.23886489868164,40.51109313964844,1650194415.2346604,1650194428.0240965
1650194471.9172716,1.0,26.0,178.63026428222656,297.7892761230469,1650194471.9172716,1650194501.318785
1650194502.0665398,1.0,26.0,167.99180603027344,306.7588806152344,1650194502.0665398,1650194534.2585871
1650194554.0862062,1.0,44.0,535.533447265625,430.36895751953125,1650194554.0862062,1650194567.4317782
1650194569.03211,1.0,44.0,260.84942626953125,447.34552001953125,1650194569.03211,1650194597.4316363
1650194598.5251684,1.0,44.0,366.8853454589844,431.6123962402344,1650194598.5251684,1650194618.3133664
1650194619.0498457,1.0,44.0,251.7410888671875,449.61334228515625,1650194619.0498457,1650194648.7629132
1650194649.6720247,1.0,44.0,178.9896240234375,419.3341979980469,1650194649.6720247,1650194688.7469163
1650194689.7815225,1.0,44.0,327.3106994628906,415.1067810058594,1650194689.7815225,1650194710.7524219
1650194757.100075,1.0,292.0,340.8133850097656,199.64700317382812,1650194757.100075,1650194767.2551925
1650194792.7395103,1.0,538.0,655.8222045898438,575.9716186523438,1650194792.7395103,1650194802.9190981
1650194804.409959,1.0,538.0,348.2140808105469,255.9976348876953,1650194804.409959,1650194816.9711974
1650194817.6073656,1.0,538.0,603.7432250976562,506.1781005859375,1650194817.6073656,1650194827.9329476
1650194829.3060992,1.0,538.0,625.37841796875,566.6611328125,1650194829.3060992,1650194839.49513
1650195119.2422554,1.0,2.0,65.53157806396484,44.5986213684082,1650195119.2422554,1650195132.5793371
1650195132.792174,1.0,2.0,38.74732208251953,39.851829528808594,1650195132.792174,1650195153.0258298
1650195170.2580237,1.0,1.0,53.68274688720703,30.069128036499023,1650195170.2580237,1650195181.378915
1650195181.5511649,1.0,1.0,47.227569580078125,30.043500900268555,1650195181.5511649,1650195194.1709125
1650195194.2819693,1.0,1.0,45.61115264892578,30.3492431640625,1650195194.2819693,1650195207.5024202
1650195207.579512,1.0,1.0,38.75918197631836,30.43132972717285,1650195207.579512,1650195223.1629164
1650195223.2942386,1.0,1.0,40.379669189453125,30.121192932128906,1650195223.2942386,1650195238.078906
1650195238.137384,1.0,1.0,32.01344299316406,29.948110580444336,1650195238.137384,1650195256.692089
1650195256.8793123,1.0,1.0,55.54659652709961,30.052522659301758,1650195256.8793123,1650195267.6270456
1650195267.7256908,1.0,1.0,50.89921188354492,30.101245880126953,1650195267.7256908,1650195279.4940462
1650195279.640128,1.0,1.0,34.347686767578125,30.06735610961914,1650195279.640128,1650195297.0212111
1650195297.1905484,1.0,1.0,50.47788619995117,29.977365493774414,1650195297.1905484,1650195308.9580774
1650195309.0806663,1.0,1.0,45.80120849609375,30.187711715698242,1650195309.0806663,1650195322.1589236
1650195322.2638073,1.0,1.0,52.074649810791016,29.916173934936523,1650195322.2638073,1650195333.651306
1650195333.7562993,1.0,1.0,49.10457992553711,30.851398468017578,1650195333.7562993,1650195346.2194955
1650195368.8245862,1.0,20.0,276.4051818847656,232.00637817382812,1650195368.8245862,1650195383.8749554
1650195384.4991086,1.0,20.0,185.1470184326172,237.11598205566406,1650195384.4991086,1650195407.4862454
1650195408.3334439,1.0,20.0,128.9732208251953,241.68495178222656,1650195408.3334439,1650195442.1389096
1650195442.6075304,1.0,20.0,136.24282836914062,238.09765625,1650195442.6075304,1650195474.1614835
1650195474.8843536,1.0,20.0,344.0472106933594,232.33265686035156,1650195474.8843536,1650195487.0338492
1650195487.8273716,1.0,20.0,328.2406311035156,249.28970336914062,1650195487.8273716,1650195501.4149642
1650195569.2261617,1.0,209.0,785.0840454101562,840.510498046875,1650195569.2261617,1650195583.6602855
1650195584.6149306,1.0,209.0,660.3538818359375,796.0615844726562,1650195584.6149306,1650195600.674502
1650195602.9211724,1.0,209.0,404.3243713378906,980.2965087890625,1650195602.9211724,1650195632.822908
1650195688.6356113,1.0,3.0,23.78827667236328,43.9632453918457,1650195688.6356113,1650195724.7878735
1650195724.9889762,1.0,3.0,48.14534378051758,49.08143997192383,1650195724.9889762,1650195744.9909105
1650195745.2685409,1.0,3.0,50.89954376220703,50.48736572265625,1650195745.2685409,1650195764.6596768
1650195765.0031548,1.0,3.0,60.73207092285156,54.886192321777344,1650195765.0031548,1650195782.6379888
1650195782.8854558,1.0,3.0,58.50499725341797,45.51902389526367,1650195782.8854558,1650195798.1149242
1650195798.2742195,1.0,3.0,81.3365249633789,52.78169250488281,1650195798.2742195,1650195810.9622457
1650195811.1445315,1.0,3.0,45.899192810058594,49.86039352416992,1650195811.1445315,1650195832.4085226
1650195868.1312504,1.0,46.0,477.1045227050781,333.1676330566406,1650195868.1312504,1650195880.2543802
1650195881.7103097,1.0,46.0,222.62388610839844,468.091552734375,1650195881.7103097,1650195916.2169392
1650195917.5336366,1.0,46.0,143.3801727294922,288.7693786621094,1650195917.5336366,1650195953.786906
1650195954.6831698,1.0,46.0,409.9515075683594,459.0363464355469,1650195954.6831698,1650195973.1975548
1650196041.2936761,1.0,264.0,549.9485473632812,886.1358642578125,1650196041.2936761,1650196061.5846658
1650196063.5424397,1.0,264.0,559.9933471679688,925.1912231445312,1650196063.5424397,1650196084.690905
1650196128.3733282,1.0,264.0,506.800048828125,372.6918640136719,1650196128.3733282,1650196140.4096336
1650196157.445646,1.0,2.0,63.2512092590332,39.5251350402832,1650196157.445646,1650196169.7458062
1650196169.9533415,1.0,2.0,46.88349914550781,42.9444694519043,1650196169.9533415,1650196187.9554102
1650196188.2676055,1.0,2.0,75.31777954101562,40.52527618408203,1650196188.2676055,1650196198.8361597
1650196199.0055308,1.0,2.0,49.117897033691406,43.68018341064453,1650196199.0055308,1650196216.4737058
1650196216.6983714,1.0,2.0,62.89045333862305,42.46993637084961,1650196216.6983714,1650196229.9595253
1650196230.1498885,1.0,2.0,58.17753982543945,42.452545166015625,1650196230.1498885,1650196244.45094
1650196244.5774934,1.0,2.0,73.86161804199219,43.57841491699219,1650196244.5774934,1650196256.1396556
1650196256.2649891,1.0,2.0,47.78992462158203,42.0201301574707,1650196256.2649891,1650196273.5071166
1650196284.1557622,1.0,3.0,86.73827362060547,51.66526412963867,1650196284.1557622,1650196295.7769299
1650196295.9640772,1.0,3.0,66.40392303466797,53.26841354370117,1650196295.9640772,1650196311.640861
1650196311.8931208,1.0,3.0,51.413978576660156,51.28159713745117,1650196311.8931208,1650196331.3819842
1650196331.524914,1.0,3.0,61.060882568359375,51.65806579589844,1650196331.524914,1650196348.0330284
1650196348.1523705,1.0,3.0,45.582855224609375,50.34058380126953,1650196348.1523705,1650196369.67362
1650196369.928038,1.0,3.0,71.10490417480469,51.46175765991211,1650196369.928038,1650196384.0198932
1650196484.6984122,1.0,4.0,83.74789428710938,61.989830017089844,1650196484.6984122,1650196499.074893
1650196499.3299038,1.0,4.0,98.35226440429688,59.186279296875,1650196499.3299038,1650196511.0429032
1650196511.2293663,1.0,4.0,69.3224105834961,58.12233352661133,1650196511.2293663,1650196527.5155852
1650196527.7659314,1.0,4.0,73.46289825439453,61.0786247253418,1650196527.7659314,1650196543.9373603
1650196560.6925056,1.0,5.0,69.59474182128906,75.91890716552734,1650196560.6925056,1650196581.7429461
1650196582.0304477,1.0,5.0,114.82738494873047,76.89785766601562,1650196582.0304477,1650196594.9629028
1650196595.2810707,1.0,5.0,51.054439544677734,71.95767211914062,1650196595.2810707,1650196622.506911
1650196622.9107263,1.0,5.0,95.93570709228516,73.07234954833984,1650196622.9107263,1650196637.6080692
1650196637.859211,1.0,5.0,96.8377456665039,73.44047546386719,1650196637.859211,1650196652.5229144
1650196652.753667,1.0,5.0,70.94380950927734,69.94388580322266,1650196652.753667,1650196671.9237673
1650196672.2012126,1.0,5.0,88.4334716796875,69.52503967285156,1650196672.2012126,1650196687.4669251
1650196687.758867,1.0,5.0,130.29751586914062,70.15679168701172,1650196687.758867,1650196698.1965187
1650196698.5357091,1.0,5.0,58.86162185668945,74.49129486083984,1650196698.5357091,1650196722.9149218
1650196723.1648436,1.0,5.0,118.44369506835938,70.50647735595703,1650196723.1648436,1650196734.6470923
1650196734.9546385,1.0,5.0,119.80821990966797,66.16173553466797,1650196734.9546385,1650196745.5549128
1650196745.7437623,1.0,5.0,117.9476318359375,69.39324951171875,1650196745.7437623,1650196757.104736
1650196757.3944554,1.0,5.0,99.12537384033203,68.47482299804688,1650196757.3944554,1650196770.7109249
1650196795.0378735,1.0,66.0,440.9851379394531,287.422119140625,1650196795.0378735,1650196806.4078712
1650196807.0496662,1.0,66.0,338.0254821777344,217.9576873779297,1650196807.0496662,1650196818.9600108
1650196820.1646535,1.0,66.0,515.2361450195312,397.4554138183594,1650196820.1646535,1650196833.2440932
1650196835.373882,1.0,66.0,543.0902709960938,499.6450500488281,1650196835.373882,1650196849.7195628
1650196850.3540618,1.0,66.0,330.4554748535156,507.83013916015625,1650196850.3540618,1650196874.302825
1650196914.6300652,1.0,1.0,42.83068084716797,28.590532302856445,1650196914.6300652,1650196927.8915865
1650196927.9728334,1.0,1.0,43.09184265136719,30.626773834228516,1650196927.9728334,1650196942.1054385
1650196942.2778957,1.0,1.0,53.07039260864258,30.74148178100586,1650196942.2778957,1650196953.7909064
1650196953.9934213,1.0,1.0,39.985538482666016,30.665597915649414,1650196953.9934213,1650196969.223927
1650196969.3383222,1.0,1.0,43.810272216796875,30.804000854492188,1650196969.3383222,1650196983.284823
1650196983.4055693,1.0,1.0,51.827239990234375,30.689699172973633,1650196983.4055693,1650196995.1368515
1650196995.2007632,1.0,1.0,43.937400817871094,30.048309326171875,1650196995.2007632,1650197008.765517
1650197008.8734632,1.0,1.0,37.336307525634766,30.30610466003418,1650197008.8734632,1650197024.9703948
1650197025.0842848,1.0,1.0,32.91787338256836,29.585973739624023,1650197025.0842848,1650197042.9469202
1650197065.955809,1.0,24.0,319.3744812011719,269.3016357421875,1650197065.955809,1650197080.9069092
1650197081.74783,1.0,24.0,320.0467529296875,285.479248046875,1650197081.74783,1650197097.4955294
1650197097.9505262,1.0,24.0,193.79052734375,273.9953308105469,1650197097.9505262,1650197123.2149181
1650197124.027544,1.0,24.0,217.25567626953125,283.63641357421875,1650197124.027544,1650197147.2260175
1650197147.9106944,1.0,24.0,296.7640380859375,274.5587158203125,1650197147.9106944,1650197164.2469049
1650197209.4371374,1.0,52.0,475.0146484375,407.57470703125,1650197209.4371374,1650197223.8977437
1650197226.0501378,1.0,52.0,217.4305419921875,474.7662658691406,1650197226.0501378,1650197261.4453502
1650197262.8221939,1.0,52.0,192.433349609375,354.26324462890625,1650197262.8221939,1650197294.7553272
1650197295.407999,1.0,52.0,242.12417602539062,416.4040222167969,1650197295.407999,1650197323.8149104
1650197325.7023306,1.0,52.0,337.3772888183594,428.6540222167969,1650197325.7023306,1650197346.8389041
1650197410.1699462,1.0,428.0,742.2045288085938,763.2093505859375,1650197410.1699462,1650197422.962916
1650197424.1096537,1.0,428.0,829.3403930664062,711.7247924804688,1650197424.1096537,1650197435.2413914
1650197436.37547,1.0,428.0,799.263671875,831.3336181640625,1650197436.37547,1650197448.9470413
1650197449.9507537,1.0,428.0,722.53369140625,743.7163696289062,1650197449.9507537,1650197462.6588116
1650197463.7263367,1.0,428.0,675.3560180664062,735.9336547851562,1650197463.7263367,1650197477.5309079
1650197478.4914289,1.0,428.0,723.3233642578125,715.869140625,1650197478.4914289,1650197491.813271
1650197494.30238,1.0,428.0,927.4118041992188,907.7137451171875,1650197494.30238,1650197505.2327993
1650197646.2031262,1.0,2.0,54.87887954711914,41.379085540771484,1650197646.2031262,1650197660.926459
1650197660.992506,1.0,2.0,43.4696159362793,41.07039260864258,1650197660.992506,1650197679.5802026
1650197679.7157927,1.0,2.0,66.0720443725586,41.57646560668945,1650197679.7157927,1650197692.096218
1650197706.0782259,1.0,1.0,55.315635681152344,30.327159881591797,1650197706.0782259,1650197716.979303
1650197717.112011,1.0,1.0,35.84550476074219,29.515182495117188,1650197717.112011,1650197733.4599457
1650197733.5972264,1.0,1.0,47.60626983642578,30.073654174804688,1650197733.5972264,1650197746.1165855
1650197746.2106094,1.0,1.0,51.167301177978516,29.399198532104492,1650197746.2106094,1650197757.624149
1650197757.7516737,1.0,1.0,44.23625564575195,30.049610137939453,1650197757.7516737,1650197771.202179
1650197771.3182082,1.0,1.0,42.0750846862793,30.409101486206055,1650197771.3182082,1650197785.6972642
1650197785.804875,1.0,1.0,55.54584884643555,30.327835083007812,1650197785.804875,1650197796.6607714
1650197796.7833195,1.0,1.0,59.34370803833008,30.111751556396484,1650197796.7833195,1650197806.8602095
1650197807.0104635,1.0,1.0,54.88044357299805,30.06293296813965,1650197807.0104635,1650197817.8522127
1650197833.2845488,1.0,3.0,63.23123550415039,51.15961456298828,1650197833.2845488,1650197849.0362573
1650197849.2375476,1.0,3.0,57.420501708984375,53.0217399597168,1650197849.2375476,1650197867.2624683
1650197867.5564528,1.0,3.0,53.36286163330078,50.395973205566406,1650197867.5564528,1650197885.9962435
1650197886.2714176,1.0,3.0,70.0415267944336,50.46208190917969,1650197886.2714176,1650197900.3630571
1650197900.5792336,1.0,3.0,51.51816177368164,51.40440368652344,1650197900.5792336,1650197920.0869172
1650197920.3299904,1.0,3.0,56.13943099975586,48.537654876708984,1650197920.3299904,1650197937.2165172
1650197937.405478,1.0,3.0,88.02813720703125,52.94987487792969,1650197937.405478,1650197949.0949225
1650197949.3560057,1.0,3.0,69.84992980957031,48.135807037353516,1650197949.3560057,1650197962.799112
1650197963.0697267,1.0,3.0,62.36374282836914,49.45857620239258,1650197963.0697267,1650197978.5113912
1650197978.7163217,1.0,3.0,80.79820251464844,44.76161575317383,1650197978.7163217,1650197989.521017
1650197989.6207073,1.0,3.0,82.76652526855469,51.87800216674805,1650197989.6207073,1650198001.8357902
1650198047.2714038,1.0,68.0,374.2400817871094,463.3655700683594,1650198047.2714038,1650198067.2852936
1650198068.213599,1.0,68.0,251.6444549560547,505.8271179199219,1650198068.213599,1650198099.6269684
1650198100.4663498,1.0,68.0,164.01011657714844,298.6756591796875,1650198100.4663498,1650198133.0436099
1650198133.973358,1.0,68.0,373.3052673339844,583.3672485351562,1650198133.973358,1650198158.604674
1650198190.7107341,1.0,228.0,308.7505187988281,210.83676147460938,1650198190.7107341,1650198200.7900696
1650198201.343956,1.0,228.0,183.84417724609375,108.12837219238281,1650198201.343956,1650198211.5101743
1650198211.9352696,1.0,228.0,36.331695556640625,22.45724105834961,1650198211.9352696,1650198222.0641665
1650198233.2583952,1.0,298.0,372.2002258300781,311.7785949707031,1650198233.2583952,1650198243.3980992
1650198256.0538676,1.0,679.0,542.4887084960938,451.04827880859375,1650198256.0538676,1650198266.9905007
1650198269.8470926,1.0,679.0,462.8481750488281,423.86175537109375,1650198269.8470926,1650198280.4898913
1650198281.3195965,1.0,679.0,475.276123046875,450.8841247558594,1650198281.3195965,1650198292.3658066
1650198407.9237185,1.0,10.0,184.61293029785156,128.76841735839844,1650198407.9237185,1650198421.032226
1650198421.587967,1.0,10.0,139.92266845703125,133.92994689941406,1650198421.587967,1650198439.597915
1650198439.950582,1.0,10.0,142.4231414794922,144.8915252685547,1650198439.950582,1650198458.9081748
1650198480.0287755,1.0,1.0,29.80113983154297,27.662450790405273,1650198480.0287755,1650198498.4844449
1650198498.5716753,1.0,1.0,42.04462814331055,30.27837562561035,1650198498.5716753,1650198512.866011
1650198512.9997666,1.0,1.0,51.880741119384766,28.379182815551758,1650198512.9997666,1650198523.851578
1650198523.9330637,1.0,1.0,49.17397689819336,29.084497451782227,1650198523.9330637,1650198535.6669128
1650198535.866942,1.0,1.0,33.079376220703125,30.112396240234375,1650198535.866942,1650198553.9749022
1650198554.2012682,1.0,1.0,42.59120559692383,28.45048713684082,1650198554.2012682,1650198567.4669173
1650198567.5805051,1.0,1.0,47.52274703979492,30.10336685180664,1650198567.5805051,1650198580.1429105
1650198580.2862458,1.0,1.0,40.99324417114258,29.2498722076416,1650198580.2862458,1650198594.4349186
1650198613.07638,1.0,5.0,141.08433532714844,74.34578704833984,1650198613.07638,1650198623.2476008
1650198623.4182963,1.0,5.0,89.86487579345703,74.35140228271484,1650198623.4182963,1650198639.3867152
1650198639.7720134,1.0,5.0,97.70986938476562,76.11182403564453,1650198639.7720134,1650198654.8165534
1650198655.029352,1.0,5.0,91.78775024414062,76.19198608398438,1650198655.029352,1650198671.0445611
1650198671.4744215,1.0,5.0,101.38795471191406,74.19317626953125,1650198671.4744215,1650198685.5786612
1650198685.7358284,1.0,5.0,95.03756713867188,75.0037841796875,1650198685.7358284,1650198701.0455642
1650198701.3810594,1.0,5.0,91.40287017822266,70.70468139648438,1650198701.3810594,1650198716.3149447
1650198734.0179281,1.0,6.0,80.71725463867188,82.72029113769531,1650198734.0179281,1650198753.716318
1650198754.0617929,1.0,6.0,92.90785217285156,86.50719451904297,1650198754.0617929,1650198771.9504848
1650198772.2696264,1.0,6.0,143.90052795410156,87.031982421875,1650198772.2696264,1650198783.8609672
1650198784.1913545,1.0,6.0,121.9906234741211,87.6359634399414,1650198784.1913545,1650198797.9629052
1650198798.3139467,1.0,6.0,111.65054321289062,88.81600952148438,1650198798.3139467,1650198813.6295907
1650198813.9822323,1.0,6.0,94.23233795166016,87.66456604003906,1650198813.9822323,1650198831.8105066
1650198832.148438,1.0,6.0,109.03292846679688,86.41499328613281,1650198832.148438,1650198847.33651
1650198847.6749868,1.0,6.0,80.10595703125,84.96820068359375,1650198847.6749868,1650198868.048004
1650198868.3197052,1.0,6.0,71.9295425415039,83.70874786376953,1650198868.3197052,1650198890.6749158
