,load,alloc,reward,sigma,event_start_time,event_end_time
1650189688.5780282,41.650352478027344,2.0,0.19907407462596893,0.48112523555755615,1650189688.5780282,1650189702.0473022
1650189702.2843297,43.411075592041016,2.0,0.14358974993228912,0.5,1650189702.2843297,1650189712.9728465
1650189713.1803854,43.98786544799805,2.0,0.20379146933555603,0.4867923855781555,1650189713.1803854,1650189724.8881595
1650189724.959164,42.713016510009766,2.0,0.15228426456451416,0.5,1650189724.959164,1650189737.3207347
1650189737.5198898,43.47123336791992,2.0,0.13300491869449615,0.4962916672229767,1650189737.5198898,1650189750.3329613
1650189750.59297,42.664981842041016,2.0,0.1428571492433548,0.4962916672229767,1650189750.59297,1650189763.624734
1650189763.9049678,39.51394271850586,2.0,0.17924527823925018,0.4856429398059845,1650189763.9049678,1650189775.900733
1650189776.0534167,43.60407257080078,2.0,0.1650485396385193,0.492664635181427,1650189776.0534167,1650189788.575183
1650189823.5830612,38.79506301879883,33.0,0.9969696998596191,0.3892494738101959,1650189823.5830612,1650189834.2287455
1650189834.4627488,42.60236358642578,33.0,0.48763251304626465,0.2972191572189331,1650189834.4627488,1650189850.0487382
1650189850.2374716,44.56440353393555,33.0,0.6486014127731323,0.2956562042236328,1650189850.2374716,1650189865.2943318
1650189865.518676,42.15702819824219,33.0,0.35494327545166016,0.28467047214508057,1650189865.518676,1650189881.8623328
1650189882.2050893,40.91523742675781,33.0,0.9350473880767822,0.2601134479045868,1650189882.2050893,1650189902.4909294
1650189902.677736,42.68643569946289,33.0,1.0,0.34340140223503113,1650189902.677736,1650189914.8127384
1650189914.9662385,52.762088775634766,33.0,0.4680851101875305,0.2756589353084564,1650189914.9662385,1650189929.2378497
1650189929.4374099,49.4176139831543,33.0,0.9982014298439026,0.2998800575733185,1650189929.4374099,1650189942.7727363
1650189958.3504758,48.6378288269043,1.0,0.16778524219989777,0.5,1650189958.3504758,1650189978.0059583
1650189978.1305506,46.60136413574219,1.0,0.16107381880283356,0.5,1650189978.1305506,1650189991.3490477
1650189991.5675125,43.971317291259766,1.0,0.15789473056793213,0.5,1650189991.5675125,1650190004.0756662
1650190004.254248,43.847694396972656,1.0,0.1949685513973236,0.5,1650190004.254248,1650190016.3643491
1650190016.4937692,42.576419830322266,1.0,0.1589404046535492,0.5,1650190016.4937692,1650190029.1768458
1650190029.2801592,42.205753326416016,1.0,0.1589404046535492,0.5,1650190029.2801592,1650190041.2927392
1650190041.433459,45.716094970703125,1.0,0.1589404046535492,0.5,1650190041.433459,1650190053.376736
1650190053.4952884,41.65559768676758,1.0,0.15131579339504242,0.5,1650190053.4952884,1650190065.642516
1650190065.7755792,46.10833740234375,1.0,0.1589404046535492,0.5,1650190065.7755792,1650190077.0967424
1650190077.2237535,42.289581298828125,1.0,0.21794871985912323,0.5,1650190077.2237535,1650190087.5336213
1650190087.6373293,42.2076530456543,1.0,0.1599999964237213,0.5,1650190087.6373293,1650190100.004755
1650190100.1449137,43.50864791870117,1.0,0.1599999964237213,0.5,1650190100.1449137,1650190112.44132
1650190125.0635815,42.50986862182617,16.0,0.0,0.5,1650190125.0635815,1650190135.0847836
1650190135.4181857,42.55720901489258,16.0,0.6729222536087036,0.36612600088119507,1650190135.4181857,1650190146.1331742
1650190146.2952197,42.58863067626953,16.0,1.0,0.32651156187057495,1650190146.2952197,1650190159.2329447
1650190159.3967555,42.24839782714844,16.0,1.0,0.3622617721557617,1650190159.3967555,1650190170.2847419
1650190170.5418084,41.36960220336914,16.0,1.0,0.3691067397594452,1650190170.5418084,1650190181.612739
1650190181.8577893,41.96453094482422,16.0,0.8888888955116272,0.3726779818534851,1650190181.8577893,1650190193.153042
1650190193.4991724,42.18284225463867,16.0,1.0,0.359907865524292,1650190193.4991724,1650190204.9967382
1650190205.2034564,43.11842346191406,16.0,1.0,0.3065696656703949,1650190205.2034564,1650190219.559269
1650190219.828268,44.615509033203125,16.0,0.417391300201416,0.2948839068412781,1650190219.828268,1650190235.0247772
1650190235.3455474,43.42525863647461,16.0,0.2288861721754074,0.24738535284996033,1650190235.3455474,1650190256.7155986
1650190256.9297361,42.17796325683594,16.0,0.9088937044143677,0.32933247089385986,1650190256.9297361,1650190269.8274665
1650190300.031074,44.38846206665039,28.0,1.0,0.3646624684333801,1650190300.031074,1650190311.2952626
1650190311.4744298,41.47386932373047,28.0,0.6357894539833069,0.3244428336620331,1650190311.4744298,1650190324.9527957
1650190325.189771,42.25729751586914,28.0,0.9188640713691711,0.31846487522125244,1650190325.189771,1650190339.080863
1650190339.291847,46.12362289428711,28.0,0.54296875,0.3125,1650190339.291847,1650190352.3220468
1650190352.53701,43.92170333862305,28.0,0.5884615182876587,0.31008684635162354,1650190352.53701,1650190366.5847352
1650190366.7540262,44.08404541015625,28.0,1.0,0.2862991690635681,1650190366.7540262,1650190382.564735
1650190382.9569118,42.83546447753906,28.0,1.0,0.33004918694496155,1650190382.9569118,1650190395.7967403
1650190396.0535827,45.34627914428711,28.0,0.866057813167572,0.27586862444877625,1650190396.0535827,1650190412.4606621
1650190412.6879234,40.99919891357422,28.0,1.0,0.3818017840385437,1650190412.6879234,1650190423.249105
1650190441.3261878,44.94798278808594,1.0,0.17006802558898926,0.5,1650190441.3261878,1650190451.604736
1650190451.8032012,41.75959396362305,1.0,0.1538461595773697,0.5,1650190451.8032012,1650190464.4230552
1650190464.493275,46.16665267944336,1.0,0.17266187071800232,0.5,1650190464.493275,1650190475.1069963
1650190475.3124633,44.85894012451172,1.0,0.15436241030693054,0.5,1650190475.3124633,1650190486.569974
1650190486.7207847,43.077693939208984,1.0,0.14788731932640076,0.5,1650190486.7207847,1650190499.7437656
1650190499.894835,42.60397720336914,1.0,0.20000000298023224,0.5,1650190499.894835,1650190513.0626192
1650190513.2430894,44.66520690917969,1.0,0.14788731932640076,0.5,1650190513.2430894,1650190523.9001544
1650190524.0569332,41.363765716552734,1.0,0.1666666716337204,0.5,1650190524.0569332,1650190534.549208
1650190534.725388,43.399906158447266,1.0,0.1458333283662796,0.5,1650190534.725388,1650190546.5687313
1650190546.7218912,43.67774200439453,1.0,0.15714286267757416,0.5,1650190546.7218912,1650190557.4367309
1650190557.572628,42.67670440673828,1.0,0.16551724076271057,0.5,1650190557.572628,1650190568.4450705
1650190568.64526,41.505027770996094,1.0,0.1428571492433548,0.5,1650190568.64526,1650190580.884741
1650190593.207658,42.05620574951172,2.0,0.14705882966518402,0.5,1650190593.207658,1650190603.3607373
1650190603.531391,45.00518035888672,2.0,0.13197968900203705,0.5,1650190603.531391,1650190614.9967372
1650190615.169536,43.072265625,2.0,0.14070351421833038,0.5,1650190615.169536,1650190626.3832486
1650190626.5116901,44.178924560546875,2.0,0.1487179547548294,0.5,1650190626.5116901,1650190639.7080271
1650190639.839194,42.96114730834961,2.0,0.16161616146564484,0.5,1650190639.839194,1650190652.6647356
1650190652.767422,44.24615478515625,2.0,0.13793103396892548,0.4962916672229767,1650190652.767422,1650190664.768465
1650190664.9276955,45.61652755737305,2.0,0.27093595266342163,0.4962916672229767,1650190664.9276955,1650190675.2967443
1650190675.4723718,45.309730529785156,2.0,0.16990290582180023,0.492664635181427,1650190675.4723718,1650190687.831748
1650190687.9789495,40.413333892822266,2.0,0.15763546526432037,0.4962916672229767,1650190687.9789495,1650190701.3161314
1650190701.4962842,45.08673095703125,2.0,0.1818181872367859,0.48911598324775696,1650190701.4962842,1650190712.475124
1650190712.6593554,40.254486083984375,2.0,0.18483412265777588,0.4867923855781555,1650190712.6593554,1650190726.2727444
1650190726.4995222,42.44194793701172,2.0,0.15458936989307404,0.4914731979370117,1650190726.4995222,1650190739.717577
1650190739.9595852,42.92361831665039,2.0,0.37745097279548645,0.49507376551628113,1650190739.9595852,1650190750.3967297
1650190763.7699556,38.34650802612305,3.0,0.13405796885490417,0.42562827467918396,1650190763.7699556,1650190775.4007404
1650190775.5638037,40.87504577636719,3.0,0.13432836532592773,0.4319342076778412,1650190775.5638037,1650190787.3313751
1650190787.5905755,40.62818908691406,3.0,0.1315789520740509,0.4335549771785736,1650190787.5905755,1650190799.2327383
1650190799.3822982,43.01373291015625,3.0,0.1434108465909958,0.4402254521846771,1650190799.3822982,1650190815.3771894
1650190815.5496473,42.79983901977539,3.0,0.39721253514289856,0.41739192605018616,1650190815.5496473,1650190826.2506218
1650190826.547049,39.34035110473633,3.0,0.20000000298023224,0.41522741317749023,1650190826.547049,1650190837.9602668
1650190838.1503253,43.56426239013672,3.0,0.18705035746097565,0.42409446835517883,1650190838.1503253,1650190848.7323937
1650190848.8410227,42.80051803588867,3.0,0.1708185076713562,0.42182454466819763,1650190848.8410227,1650190862.9062736
1650190863.1249716,45.38605499267578,3.0,0.12996390461921692,0.42485928535461426,1650190863.1249716,1650190877.6007833
1650190877.8136127,45.987335205078125,3.0,0.13768115639686584,0.42562827467918396,1650190877.8136127,1650190890.1430943
1650190890.2590034,43.15216064453125,3.0,0.16058394312858582,0.42717882990837097,1650190890.2590034,1650190901.7532132
1650190916.8892188,44.1245231628418,4.0,0.10967741906642914,0.4016096591949463,1650190916.8892188,1650190929.7392159
1650190929.9708884,39.39187240600586,4.0,0.9878048896789551,0.3904344141483307,1650190929.9708884,1650190940.480671
1650190940.7176363,41.69662094116211,4.0,0.10355029255151749,0.38461539149284363,1650190940.7176363,1650190953.3565505
1650190953.5154386,45.43877410888672,4.0,0.19174040853977203,0.3840476870536804,1650190953.5154386,1650190963.9250507
1650190964.1339288,42.94671630859375,4.0,0.13353115320205688,0.3851855993270874,1650190964.1339288,1650190976.1022475
1650190976.2958891,41.35683822631836,4.0,0.163323774933815,0.3785055875778198,1650190976.2958891,1650190989.2320814
1650190989.4679854,42.03123474121094,4.0,0.12427745759487152,0.3801429569721222,1650190989.4679854,1650191003.862043
1650191004.0903447,41.69242477416992,4.0,0.127976194024086,0.3857583701610565,1650191004.0903447,1650191019.6327364
1650191019.829477,41.990882873535156,4.0,0.1348973661661148,0.3829197883605957,1650191019.829477,1650191034.8327336
1650191035.0080397,42.3731575012207,4.0,0.13333334028720856,0.3892494738101959,1650191035.0080397,1650191049.3095467
1650191049.443207,45.48506164550781,4.0,0.12312312424182892,0.3874921202659607,1650191049.443207,1650191062.0407495
1650191074.7105527,44.01544189453125,5.0,0.1540404111146927,0.3553345203399658,1650191074.7105527,1650191089.3417811
1650191089.5355737,45.58077621459961,5.0,0.09669211506843567,0.3566882014274597,1650191089.5355737,1650191101.360734
1650191101.5498102,39.19723129272461,5.0,1.0,0.39968037605285645,1650191101.5498102,1650191111.6270523
1650191111.754283,42.50522994995117,5.0,1.0,0.3801429569721222,1650191111.754283,1650191122.3647416
1650191122.565618,41.94560241699219,5.0,1.0,0.3553345203399658,1650191122.565618,1650191134.485819
1650191134.6308045,43.741058349609375,5.0,0.11622276157140732,0.3479444980621338,1650191134.6308045,1650191148.3936176
1650191148.5674205,40.901771545410156,5.0,1.0,0.3904344141483307,1650191148.5674205,1650191158.664783
1650191158.9909372,43.21779251098633,5.0,0.15102975070476532,0.33825504779815674,1650191158.9909372,1650191175.4887722
1650191175.759236,43.98483657836914,5.0,0.16744185984134674,0.3409971594810486,1650191175.759236,1650191190.1732945
1650191190.3393078,40.77784729003906,5.0,0.1170731708407402,0.34921514987945557,1650191190.3393078,1650191204.170347
1650191204.3721838,41.998252868652344,5.0,0.9950000047683716,0.3535533845424652,1650191204.3721838,1650191215.920283
1650191243.8735178,40.80051040649414,1.0,0.1599999964237213,0.5,1650191243.8735178,1650191254.314564
1650191254.468918,46.478336334228516,1.0,0.24840764701366425,0.5,1650191254.468918,1650191264.688733
1650191264.8285642,42.22364044189453,1.0,0.15789473056793213,0.5,1650191264.8285642,1650191277.451825
1650191277.5471756,40.92225646972656,1.0,0.16556291282176971,0.5,1650191277.5471756,1650191289.2767344
1650191289.3676105,47.83866500854492,1.0,0.16129031777381897,0.5,1650191289.3676105,1650191301.7007308
1650191301.874961,39.288551330566406,1.0,0.15789473056793213,0.5,1650191301.874961,1650191313.71047
1650191313.8945382,42.25519943237305,1.0,0.15131579339504242,0.5,1650191313.8945382,1650191325.727401
1650191325.853912,43.7885627746582,1.0,0.15584415197372437,0.5,1650191325.853912,1650191338.208736
1650191338.3200455,38.92176818847656,1.0,0.16447368264198303,0.5,1650191338.3200455,1650191349.419233
1650191349.5523996,41.775146484375,1.0,0.16233766078948975,0.5,1650191349.5523996,1650191361.7127404
1650191361.843026,40.91715621948242,1.0,0.16339869797229767,0.5,1650191361.843026,1650191374.5516312
1650191374.664248,43.83110427856445,1.0,0.15584415197372437,0.5,1650191374.664248,1650191386.9158218
1650191398.5574224,45.75541687011719,2.0,0.0794702023267746,0.5,1650191398.5574224,1650191409.4195244
1650191409.7302787,44.752079010009766,2.0,0.16267941892147064,0.48911598324775696,1650191409.7302787,1650191421.1487424
1650191421.3270044,45.25080108642578,2.0,0.14146341383457184,0.4938648045063019,1650191421.3270044,1650191434.6969337
1650191434.8736002,41.88685607910156,2.0,0.1751152127981186,0.480015367269516,1650191434.8736002,1650191447.7177243
1650191447.9419203,42.32670211791992,2.0,0.13793103396892548,0.4962916672229767,1650191447.9419203,1650191461.054211
1650191461.2302637,41.97870635986328,2.0,0.1745283007621765,0.4856429398059845,1650191461.2302637,1650191474.7847545
1650191475.0374434,43.852806091308594,2.0,0.17924527823925018,0.4856429398059845,1650191475.0374434,1650191488.4687388
1650191488.7148714,42.200462341308594,2.0,0.17370891571044922,0.48450157046318054,1650191488.7148714,1650191502.4824927
1650191502.6273305,40.12564468383789,2.0,0.1745283007621765,0.4856429398059845,1650191502.6273305,1650191515.5118582
1650191515.7006578,38.675228118896484,2.0,0.13942307233810425,0.4902903437614441,1650191515.7006578,1650191528.7322552
1650191528.964742,43.03608322143555,2.0,0.1822429895401001,0.48336824774742126,1650191528.964742,1650191542.0235517
1650191542.0792644,44.93952178955078,2.0,0.18269230425357819,0.4902903437614441,1650191542.0792644,1650191554.5182037
1650191566.7240899,41.54266357421875,20.0,0.0,0.46028730273246765,1650191566.7240899,1650191576.761963
1650191576.8705628,39.85118865966797,20.0,0.6868686676025391,0.3553345203399658,1650191576.8705628,1650191589.0910265
1650191589.3318546,43.333457946777344,20.0,0.9588689208030701,0.3585173785686493,1650191589.3318546,1650191600.408746
1650191600.5878797,41.249122619628906,20.0,0.6867167949676514,0.3539961576461792,1650191600.5878797,1650191612.248734
1650191612.4169416,44.94245529174805,20.0,1.0,0.35759925842285156,1650191612.4169416,1650191623.164018
1650191623.324658,41.981773376464844,20.0,0.47727271914482117,0.2956562042236328,1650191623.324658,1650191639.1410456
1650191639.3672283,43.76188659667969,20.0,1.0,0.29748207330703735,1650191639.3672283,1650191654.4488454
1650191654.7067046,43.264854431152344,20.0,1.0,0.35179877281188965,1650191654.7067046,1650191666.0785213
1650191666.3059,44.84590530395508,20.0,1.0,0.3355780243873596,1650191666.3059,1650191678.4140286
1650191678.547992,42.947540283203125,20.0,1.0,0.3706246614456177,1650191678.547992,1650191689.1423123
1650191689.3991172,42.18083953857422,20.0,1.0,0.2891574800014496,1650191689.3991172,1650191705.4253514
1650191717.9296987,46.37337112426758,1.0,0.16233766078948975,0.5,1650191717.9296987,1650191732.9167485
1650191733.0422494,42.834259033203125,1.0,0.16447368264198303,0.5,1650191733.0422494,1650191745.1353734
1650191745.311523,47.1563720703125,1.0,0.16129031777381897,0.5,1650191745.311523,1650191757.6110268
1650191757.8447435,43.69023513793945,1.0,0.18589743971824646,0.5,1650191757.8447435,1650191769.4720552
1650191769.5561984,46.22062683105469,1.0,0.1666666716337204,0.5,1650191769.5561984,1650191781.8450844
1650191782.0284545,40.5647087097168,1.0,0.16438356041908264,0.5,1650191782.0284545,1650191793.836748
1650191794.036747,42.23021697998047,1.0,0.16107381880283356,0.5,1650191794.036747,1650191805.9950092
1650191806.2501915,45.20377731323242,1.0,0.19354838132858276,0.5,1650191806.2501915,1650191818.4615607
1650191818.6470723,42.60945510864258,1.0,0.15646257996559143,0.5,1650191818.6470723,1650191829.2785158
1650191829.486638,45.06332015991211,1.0,0.19871795177459717,0.5,1650191829.486638,1650191841.5807319
1650191841.7343316,42.57608413696289,1.0,0.19594594836235046,0.5,1650191841.7343316,1650191851.8338985
1650191851.9740574,43.79536437988281,1.0,0.15540540218353271,0.5,1650191851.9740574,1650191864.4867976
1650191887.503458,42.431217193603516,15.0,0.2448979616165161,0.3818017840385437,1650191887.503458,1650191897.8967497
1650191898.090837,42.93696212768555,15.0,0.5245283246040344,0.3071475625038147,1650191898.090837,1650191912.4607406
1650191912.6535711,41.61219787597656,15.0,1.0,0.3608439266681671,1650191912.6535711,1650191923.611896
1650191923.8012562,42.10945510864258,15.0,1.0,0.37796446681022644,1650191923.8012562,1650191934.01274
1650191934.178215,44.132415771484375,15.0,1.0,0.3071475625038147,1650191934.178215,1650191948.1135504
1650191948.3514898,45.391056060791016,15.0,0.7122153043746948,0.32174474000930786,1650191948.3514898,1650191961.371676
1650191961.553947,43.1962776184082,15.0,1.0,0.30919620394706726,1650191961.553947,1650191975.8607354
1650191976.057325,42.72660446166992,15.0,0.8513513803482056,0.27399832010269165,1650191976.057325,1650191994.008669
1650191994.1562755,45.6115837097168,15.0,0.4373757541179657,0.31528332829475403,1650191994.1562755,1650192007.3327525
1650192007.5804503,42.97896957397461,15.0,1.0,0.3585173785686493,1650192007.5804503,1650192018.5625658
1650192043.9896016,42.60249710083008,1.0,0.24812030792236328,0.5,1650192043.9896016,1650192054.2237432
1650192054.346453,44.21100997924805,1.0,0.15540540218353271,0.5,1650192054.346453,1650192065.8368034
1650192066.0518441,43.507896423339844,1.0,0.2013888955116272,0.5,1650192066.0518441,1650192077.8887763
1650192077.9910653,44.723670959472656,1.0,0.15267175436019897,0.5,1650192077.9910653,1650192090.288804
1650192090.399836,41.790714263916016,1.0,0.20129869878292084,0.5,1650192090.399836,1650192102.2924306
1650192102.4823656,43.7117919921875,1.0,0.22758620977401733,0.5,1650192102.4823656,1650192112.502545
1650192112.649121,41.816524505615234,1.0,0.16107381880283356,0.5,1650192112.649121,1650192124.9887402
1650192125.2195432,40.269222259521484,1.0,0.1949685513973236,0.5,1650192125.2195432,1650192137.3379788
1650192137.472122,43.31957244873047,1.0,0.15540540218353271,0.5,1650192137.472122,1650192149.5682707
1650192149.7337255,41.71044158935547,1.0,0.1589404046535492,0.5,1650192149.7337255,1650192160.929963
1650192161.0364997,42.89923095703125,1.0,0.1599999964237213,0.5,1650192161.0364997,1650192173.4609647
1650192173.59609,42.79655838012695,1.0,0.16107381880283356,0.5,1650192173.59609,1650192185.372738
1650192228.8564274,41.515995025634766,81.0,0.790123462677002,0.3513641953468323,1650192228.8564274,1650192240.490497
1650192240.788414,46.705101013183594,81.0,0.9979466199874878,0.32042068243026733,1650192240.788414,1650192253.1211143
1650192253.387692,42.67631530761719,81.0,1.0,0.36131468415260315,1650192253.387692,1650192264.4945552
1650192264.7279131,39.05607604980469,81.0,0.6782178282737732,0.35179877281188965,1650192264.7279131,1650192276.915517
1650192277.0633028,45.1855583190918,81.0,1.0,0.3571428656578064,1650192277.0633028,1650192287.8189518
1650192288.0221405,42.47488784790039,81.0,1.0,0.376889169216156,1650192288.0221405,1650192298.404746
1650192298.6186857,43.66839599609375,81.0,0.9980158805847168,0.3149704039096832,1650192298.6186857,1650192312.221201
1650192312.4360538,44.850860595703125,81.0,1.0,0.36417850852012634,1650192312.4360538,1650192323.093597
1650192323.322139,43.4295654296875,81.0,1.0,0.3823595643043518,1650192323.322139,1650192333.5455897
1650192333.7243645,43.86160659790039,81.0,1.0,0.35897907614707947,1650192333.7243645,1650192344.9186645
1650192370.0126414,42.29323196411133,2.0,0.16577540338039398,0.5,1650192370.0126414,1650192384.1047306
1650192384.2581294,42.188568115234375,2.0,0.14035087823867798,0.5,1650192384.2581294,1650192396.1096816
1650192396.2342036,45.1418342590332,2.0,0.19402985274791718,0.49875468015670776,1650192396.2342036,1650192408.816767
1650192409.0150347,41.622711181640625,2.0,0.13793103396892548,0.5,1650192409.0150347,1650192422.012746
1650192422.1452544,41.95394515991211,2.0,0.15882353484630585,0.5,1650192422.1452544,1650192432.7044523
1650192432.8086545,42.79853057861328,2.0,0.15846994519233704,0.5,1650192432.8086545,1650192443.323034
1650192443.4508164,45.86878967285156,2.0,0.19672131538391113,0.5,1650192443.4508164,1650192455.855765
1650192456.056049,45.692195892333984,2.0,0.15000000596046448,0.5,1650192456.056049,1650192468.924767
1650192469.0256693,44.05974197387695,2.0,0.1371428519487381,0.5,1650192469.0256693,1650192482.1669178
1650192482.385332,43.833866119384766,2.0,0.20207254588603973,0.5,1650192482.385332,1650192495.3205364
1650192495.5014184,44.837039947509766,2.0,0.19576719403266907,0.5,1650192495.5014184,1650192506.541398
1650192520.359803,44.89906692504883,8.0,0.02521008439362049,0.5,1650192520.359803,1650192530.7386377
1650192530.8786445,40.27223205566406,8.0,0.47631579637527466,0.36273813247680664,1650192530.8786445,1650192542.4250622
1650192542.664223,42.9067268371582,8.0,0.3287671208381653,0.3128056228160858,1650192542.664223,1650192556.6247375
1650192556.975068,45.456382751464844,8.0,0.8126195073127747,0.30919620394706726,1650192556.975068,1650192570.438524
1650192570.6943724,42.486270904541016,8.0,0.6390658020973206,0.32581761479377747,1650192570.6943724,1650192583.922175
1650192584.0508444,43.40618896484375,8.0,0.935960590839386,0.35093119740486145,1650192584.0508444,1650192595.1782897
1650192595.282609,42.20693588256836,8.0,0.6475247740745544,0.31465837359428406,1650192595.282609,1650192609.3087397
1650192609.5891156,41.51636505126953,8.0,0.4639376103878021,0.3121952712535858,1650192609.5891156,1650192623.5835974
1650192634.63913,42.99829864501953,1.0,0.16107381880283356,0.5,1650192634.63913,1650192647.0582266
1650192647.2461443,43.47072219848633,1.0,0.2214765101671219,0.5,1650192647.2461443,1650192657.390903
1650192657.5163798,45.070777893066406,1.0,0.2371794879436493,0.5,1650192657.5163798,1650192667.744737
1650192667.8939931,41.97028350830078,1.0,0.15753424167633057,0.5,1650192667.8939931,1650192679.5927463
1650192679.7157617,44.794273376464844,1.0,0.18987341225147247,0.5,1650192679.7157617,1650192691.6815767
1650192691.7925208,41.75896453857422,1.0,0.1736111044883728,0.5,1650192691.7925208,1650192704.3407245
1650192704.4971802,45.065670013427734,1.0,0.16326530277729034,0.5,1650192704.4971802,1650192716.1690357
1650192716.3193285,44.299190521240234,1.0,0.15492957830429077,0.5,1650192716.3193285,1650192727.3127575
1650192727.3901896,44.517425537109375,1.0,0.1458333283662796,0.5,1650192727.3901896,1650192738.1050947
1650192738.3533845,40.68803787231445,1.0,0.16778524219989777,0.5,1650192738.3533845,1650192749.363992
1650192749.5898001,38.54734420776367,1.0,0.1805555522441864,0.5,1650192749.5898001,1650192759.8628812
1650192760.0519776,41.76295852661133,1.0,0.15714286267757416,0.5,1650192760.0519776,1650192770.7073529
1650192770.8022215,43.15018844604492,1.0,0.17006802558898926,0.5,1650192770.8022215,1650192781.7407606
1650192781.9339094,43.08864974975586,1.0,0.15753424167633057,0.5,1650192781.9339094,1650192792.5167432
1650192814.686787,41.509666442871094,17.0,0.0,0.5,1650192814.686787,1650192824.7085485
1650192824.816103,41.58504867553711,17.0,0.7176470756530762,0.3834824860095978,1650192824.816103,1650192835.3487346
1650192835.6606688,41.69533920288086,17.0,1.0,0.35578402876853943,1650192835.6606688,1650192847.19673
1650192847.3138614,43.92619323730469,17.0,1.0,0.3691067397594452,1650192847.3138614,1650192857.8087385
1650192857.99315,41.6109504699707,17.0,0.9502332806587219,0.27885568141937256,1650192857.99315,1650192875.632737
1650192875.845385,41.3997802734375,17.0,0.6057007312774658,0.34462276101112366,1650192875.845385,1650192887.971053
1650192888.1085415,46.57416915893555,17.0,1.0,0.3359565734863281,1650192888.1085415,1650192899.4452972
1650192899.7095852,41.791099548339844,17.0,0.7232267260551453,0.2637063264846802,1650192899.7095852,1650192918.900275
1650192919.1051962,43.674903869628906,17.0,0.5953237414360046,0.2998800575733185,1650192919.1051962,1650192933.6673353
1650192933.992905,45.0567626953125,17.0,1.0,0.3128056228160858,1650192933.992905,1650192947.509189
1650192961.4506695,42.40790557861328,1.0,0.16447368264198303,0.5,1650192961.4506695,1650192973.4767292
1650192973.5648997,42.166202545166016,1.0,0.158620685338974,0.5,1650192973.5648997,1650192986.063061
1650192986.2492764,40.157867431640625,1.0,0.1458333283662796,0.5,1650192986.2492764,1650192998.1273973
1650192998.3146756,39.6109733581543,1.0,0.19078947603702545,0.5,1650192998.3146756,1650193009.2207441
1650193009.3449802,42.4806022644043,1.0,0.19078947603702545,0.5,1650193009.3449802,1650193021.5152407
1650193021.6530268,41.72428512573242,1.0,0.17391304671764374,0.5,1650193021.6530268,1650193034.6190963
1650193034.764069,44.38003921508789,1.0,0.15942029654979706,0.5,1650193034.764069,1650193047.382355
1650193047.5273674,43.1854133605957,1.0,0.1986754983663559,0.5,1650193047.5273674,1650193060.1010575
1650193060.2343688,38.50718688964844,1.0,0.16428571939468384,0.5,1650193060.2343688,1650193073.1150815
1650193073.2506628,42.97163772583008,1.0,0.1619718372821808,0.5,1650193073.2506628,1650193085.188769
1650193085.3622348,42.304466247558594,1.0,0.1527777761220932,0.5,1650193085.3622348,1650193095.904857
1650193096.036523,43.82378005981445,1.0,0.16058394312858582,0.5,1650193096.036523,1650193108.3129625
1650193120.7134628,41.66623306274414,14.0,0.0,0.5,1650193120.7134628,1650193132.089581
1650193132.2938967,39.7579345703125,14.0,0.44692736864089966,0.3737175464630127,1650193132.2938967,1650193143.008739
1650193143.1462436,41.276771545410156,14.0,1.0,0.3904344141483307,1650193143.1462436,1650193153.2487776
1650193153.3958802,41.09680938720703,14.0,1.0,0.3737175464630127,1650193153.3958802,1650193164.4186337
1650193164.6873083,45.06623077392578,14.0,0.6268980503082275,0.32933247089385986,1650193164.6873083,1650193176.9803262
1650193177.1440952,43.65576171875,14.0,1.0,0.37635496258735657,1650193177.1440952,1650193187.520732
1650193187.7186995,45.18265151977539,14.0,0.53515625,0.3125,1650193187.7186995,1650193201.1087947
1650193201.394727,46.03408432006836,14.0,0.13454075157642365,0.2543286383152008,1650193201.394727,1650193220.5761669
1650193220.8583927,44.295536041259766,14.0,0.4681583344936371,0.29335731267929077,1650193220.8583927,1650193235.8711927
1650193236.0076215,45.979007720947266,14.0,1.0,0.31782087683677673,1650193236.0076215,1650193248.7960665
1650193249.070656,46.45320129394531,14.0,0.5305719971656799,0.31403714418411255,1650193249.070656,1650193261.986881
1650193277.8717422,46.23739242553711,1.0,0.1589404046535492,0.5,1650193277.8717422,1650193295.8874636
1650193296.120937,44.403934478759766,1.0,0.1913580298423767,0.5,1650193296.120937,1650193307.448762
1650193307.620019,42.81190490722656,1.0,0.19631901383399963,0.5,1650193307.620019,1650193320.1165433
1650193320.2957134,38.58237838745117,1.0,0.20529800653457642,0.5,1650193320.2957134,1650193333.3327527
1650193333.4201622,43.53507995605469,1.0,0.16911764442920685,0.5,1650193333.4201622,1650193345.9847426
1650193346.1515448,46.11602020263672,1.0,0.17482517659664154,0.5,1650193346.1515448,1650193356.495022
1650193356.719619,41.67626190185547,1.0,0.17557251453399658,0.5,1650193356.719619,1650193366.797298
1650193366.9363904,44.63982009887695,1.0,0.1690140813589096,0.5,1650193366.9363904,1650193379.078016
1650193379.2468247,43.677833557128906,1.0,0.16438356041908264,0.5,1650193379.2468247,1650193391.7016551
1650193391.8667157,43.15138244628906,1.0,0.14388489723205566,0.5,1650193391.8667157,1650193403.708746
1650193403.862944,44.349098205566406,1.0,0.16083915531635284,0.5,1650193403.862944,1650193415.993969
1650193472.7977078,42.97471237182617,36.0,1.0,0.2855977416038513,1650193472.7977078,1650193489.1328955
