,load,alloc,reward,sigma,event_start_time,event_end_time
1650187196.4129307,1.0,2.0,65.14971160888672,40.09706115722656,1650187196.4129307,1650187208.4467516
1650187208.6172626,1.0,2.0,59.724124908447266,39.038818359375,1650187208.6172626,1650187221.4094136
1650187221.539904,1.0,2.0,60.98568344116211,38.53809356689453,1650187221.539904,1650187233.936256
1650187234.2226434,1.0,2.0,59.32048034667969,37.83649444580078,1650187234.2226434,1650187246.697256
1650187262.7676377,1.0,3.0,69.71913146972656,48.82647705078125,1650187262.7676377,1650187276.1499045
1650187294.2210155,1.0,42.0,300.6236877441406,184.51910400390625,1650187294.2210155,1650187305.4110847
1650187305.8902383,1.0,42.0,236.9766845703125,341.54449462890625,1650187305.8902383,1650187330.8083012
1650187332.3862014,1.0,42.0,275.8882751464844,398.16827392578125,1650187332.3862014,1650187356.7438867
1650187358.2210803,1.0,42.0,166.62901306152344,406.4450378417969,1650187358.2210803,1650187398.550192
1650187433.3780313,1.0,3.0,43.60437774658203,45.14331817626953,1650187433.3780313,1650187453.6282911
1650187453.9037979,1.0,3.0,98.60375213623047,53.819068908691406,1650187453.9037979,1650187464.4916303
1650187464.7415972,1.0,3.0,72.30171203613281,50.3416862487793,1650187464.7415972,1650187478.226755
1650187478.426551,1.0,3.0,80.0715560913086,53.319698333740234,1650187478.426551,1650187491.3524892
1650187491.5579972,1.0,3.0,54.55923080444336,52.14324188232422,1650187491.5579972,1650187510.1433039
1650187510.441077,1.0,3.0,62.35079574584961,50.64259338378906,1650187510.441077,1650187526.2227523
1650187526.351864,1.0,3.0,61.32526397705078,52.370479583740234,1650187526.351864,1650187542.9844875
1650187543.2070415,1.0,3.0,73.01395416259766,51.59778594970703,1650187543.2070415,1650187556.9715338
1650187670.978845,1.0,146.0,353.8036804199219,769.7617797851562,1650187670.978845,1650187701.7020974
1650187703.6523468,1.0,146.0,436.3751525878906,782.4387817382812,1650187703.6523468,1650187729.2587547
1650187770.691411,1.0,310.0,160.38790893554688,153.52017211914062,1650187770.691411,1650187780.8667417
1650187781.271005,1.0,310.0,174.92735290527344,130.4120635986328,1650187781.271005,1650187791.646741
1650187792.0047374,1.0,310.0,305.6543273925781,224.65008544921875,1650187792.0047374,1650187802.6507506
1650187803.378435,1.0,310.0,311.8292236328125,241.10899353027344,1650187803.378435,1650187814.0028403
1650187814.8920295,1.0,310.0,360.1912536621094,268.0252685546875,1650187814.8920295,1650187825.4114406
1650188286.7732894,1.0,1.0,43.806846618652344,27.619535446166992,1650188286.7732894,1650188299.2827492
1650188299.5061958,1.0,1.0,30.86041831970215,27.580778121948242,1650188299.5061958,1650188317.1987624
1650188317.2944593,1.0,1.0,54.50001525878906,27.58986473083496,1650188317.2944593,1650188327.3311536
1650188327.4244194,1.0,1.0,27.14901351928711,27.19687271118164,1650188327.4244194,1650188347.2778106
1650188347.5120368,1.0,1.0,44.44145584106445,28.605194091796875,1650188347.5120368,1650188360.2703948
1650188376.7078037,1.0,3.0,75.13385009765625,52.242530822753906,1650188376.7078037,1650188390.2436473
1650188390.4578412,1.0,3.0,65.63546752929688,53.05460739135742,1650188390.4578412,1650188406.2267551
1650188406.4637957,1.0,3.0,66.26001739501953,52.91556167602539,1650188406.4637957,1650188421.9935231
1650188422.1746778,1.0,3.0,58.8675422668457,52.096580505371094,1650188422.1746778,1650188439.4507518
1650188439.7118108,1.0,3.0,49.71757125854492,53.69386291503906,1650188439.7118108,1650188460.770764
1650188461.2102833,1.0,3.0,52.48850631713867,50.794151306152344,1650188461.2102833,1650188480.071555
1650188480.3657138,1.0,3.0,51.96062088012695,51.930397033691406,1650188480.3657138,1650188499.7650204
1650188500.0426228,1.0,3.0,55.62194061279297,49.87531661987305,1650188500.0426228,1650188517.463806
1650188564.6611156,1.0,80.0,302.8953552246094,318.74908447265625,1650188564.6611156,1650188583.1427467
1650188584.2418509,1.0,80.0,461.13519287109375,429.1333312988281,1650188584.2418509,1650188599.3827472
1650188601.375772,1.0,80.0,457.3973083496094,481.9004821777344,1650188601.375772,1650188618.6823895
1650188620.7595088,1.0,80.0,265.9990234375,483.1717529296875,1650188620.7595088,1650188650.7107477
1650188653.4858148,1.0,80.0,329.1231994628906,481.7725830078125,1650188653.4858148,1650188677.2611053
1650188719.3558261,1.0,5.0,37.007850646972656,63.72197723388672,1650188719.3558261,1650188752.6190393
1650188753.0229971,1.0,5.0,66.68384552001953,68.98380279541016,1650188753.0229971,1650188773.0428376
1650188773.3407056,1.0,5.0,70.59266662597656,67.69805908203125,1650188773.3407056,1650188791.8412116
1650188792.1309679,1.0,5.0,49.4540901184082,74.88427734375,1650188792.1309679,1650188821.3499873
1650188841.5019453,1.0,6.0,131.37161254882812,87.08006286621094,1650188841.5019453,1650188854.1987524
1650188868.0403051,1.0,14.0,194.4626007080078,175.51060485839844,1650188868.0403051,1650188884.5987587
1650188885.1671379,1.0,14.0,143.30517578125,176.49127197265625,1650188885.1671379,1650188907.9297483
1650188908.690035,1.0,14.0,170.59271240234375,177.2537384033203,1650188908.690035,1650188927.8116028
1650188928.2384126,1.0,14.0,236.17678833007812,182.1177215576172,1650188928.2384126,1650188942.4650433
1650188943.1120043,1.0,14.0,111.60122680664062,171.9564666748047,1650188943.1120043,1650188971.5883934
1650189010.9410686,1.0,15.0,139.2240753173828,195.16859436035156,1650189010.9410686,1650189036.6909268
1650189037.448182,1.0,15.0,165.24868774414062,196.51681518554688,1650189037.448182,1650189059.1427574
1650189059.869292,1.0,15.0,134.62046813964844,189.289794921875,1650189059.869292,1650189085.7197433
1650189086.4760969,1.0,15.0,174.7519073486328,194.35067749023438,1650189086.4760969,1650189106.905058
1650189107.6803632,1.0,15.0,168.4921112060547,186.75482177734375,1650189107.6803632,1650189128.1560988
1650189128.6895502,1.0,15.0,181.54945373535156,197.04811096191406,1650189128.6895502,1650189148.6014795
1650189189.1351876,1.0,236.0,255.93630981445312,189.95809936523438,1650189189.1351876,1650189203.287146
1650189204.790352,1.0,236.0,531.66357421875,599.5643920898438,1650189204.790352,1650189221.6957796
1650189223.772875,1.0,236.0,826.6132202148438,776.2848510742188,1650189223.772875,1650189236.3942552
1650189238.3199084,1.0,236.0,137.14903259277344,189.785888671875,1650189238.3199084,1650189264.9041276
1650189265.97642,1.0,236.0,721.5572509765625,902.8306274414062,1650189265.97642,1650189281.7409344
1650189282.8533092,1.0,236.0,151.35252380371094,202.9303436279297,1650189282.8533092,1650189309.1627493
1650189378.090551,1.0,1.0,48.37109375,26.108217239379883,1650189378.090551,1650189388.7787528
1650189389.016097,1.0,1.0,43.422306060791016,28.25421905517578,1650189389.016097,1650189401.9587538
1650189402.1891866,1.0,1.0,42.81761932373047,28.628076553344727,1650189402.1891866,1650189415.454754
1650189415.5630312,1.0,1.0,33.68087387084961,28.357040405273438,1650189415.5630312,1650189432.2787495
1650189432.3735292,1.0,1.0,34.050453186035156,27.68314552307129,1650189432.3735292,1650189448.4966626
1650189448.618342,1.0,1.0,33.006038665771484,28.64458465576172,1650189448.618342,1650189465.857611
1650189466.076908,1.0,1.0,47.903228759765625,28.055391311645508,1650189466.076908,1650189477.704517
1650189542.7301583,1.0,49.0,231.6900634765625,314.6459655761719,1650189542.7301583,1650189566.2227497
1650189567.2888064,1.0,49.0,352.0045471191406,404.8752136230469,1650189567.2888064,1650189586.4987855
1650189587.9974945,1.0,49.0,222.15457153320312,227.75648498535156,1650189587.9974945,1650189606.7006888
1650189608.059943,1.0,49.0,349.2078857421875,435.499755859375,1650189608.059943,1650189628.9672608
1650189653.3605163,1.0,5.0,47.71686935424805,70.7175521850586,1650189653.3605163,1650189681.9667528
1650189682.2580707,1.0,5.0,46.68083572387695,72.18663024902344,1650189682.2580707,1650189712.034743
1650189712.30895,1.0,5.0,75.15599060058594,71.61307525634766,1650189712.30895,1650189730.7372887
1650189731.0077436,1.0,5.0,73.08583068847656,73.27562713623047,1650189731.0077436,1650189750.368542
1650189750.6448622,1.0,5.0,62.766448974609375,69.56941223144531,1650189750.6448622,1650189771.993848
1650189772.318476,1.0,5.0,96.83094787597656,73.57674407958984,1650189772.318476,1650189786.983209
1650189841.6027503,1.0,80.0,284.4786071777344,430.8085632324219,1650189841.6027503,1650189866.2267451
1650189868.7123144,1.0,80.0,225.2856903076172,422.4988708496094,1650189868.7123144,1650189899.3134594
1650189902.148361,1.0,80.0,307.4228820800781,524.307861328125,1650189902.148361,1650189928.0995855
1650189968.7229655,1.0,1.0,25.283714294433594,27.927736282348633,1650189968.7229655,1650189990.5947518
1650189990.7579818,1.0,1.0,47.93046569824219,28.561424255371094,1650189990.7579818,1650190002.5667548
1650190002.719418,1.0,1.0,49.00111389160156,28.4451904296875,1650190002.719418,1650190014.2293603
1650190014.3983026,1.0,1.0,51.74100112915039,28.462718963623047,1650190014.3983026,1650190025.2987485
1650190025.4661913,1.0,1.0,38.74754333496094,28.447168350219727,1650190025.4661913,1650190040.0219533
1650190040.2308607,1.0,1.0,38.41754150390625,28.42552947998047,1650190040.2308607,1650190054.9116542
1650190055.1133351,1.0,1.0,55.25236129760742,28.28810691833496,1650190055.1133351,1650190065.2667472
1650190065.4065614,1.0,1.0,47.27259826660156,28.38695526123047,1650190065.4065614,1650190077.3162096
1650190077.5295923,1.0,1.0,34.56178665161133,28.10638427734375,1650190077.5295923,1650190093.645658
1650190093.78297,1.0,1.0,49.043155670166016,28.31641960144043,1650190093.78297,1650190105.221875
1650190132.9072444,1.0,16.0,151.54379272460938,199.13938903808594,1650190132.9072444,1650190156.6627545
1650190157.161796,1.0,16.0,147.7924346923828,187.91299438476562,1650190157.161796,1650190180.437682
1650190181.0853422,1.0,16.0,132.4500274658203,194.54074096679688,1650190181.0853422,1650190207.9030042
1650190208.6443927,1.0,16.0,176.7583465576172,194.6695556640625,1650190208.6443927,1650190228.7396245
1650190229.5021071,1.0,16.0,71.05313110351562,188.57366943359375,1650190229.5021071,1650190278.3669462
1650190304.8936958,1.0,29.0,289.56475830078125,321.90643310546875,1650190304.8936958,1650190324.2227051
1650190325.635033,1.0,29.0,164.0207977294922,321.0884094238281,1650190325.635033,1650190359.7587535
1650190360.7975285,1.0,29.0,147.90342712402344,311.654052734375,1650190360.7975285,1650190397.463346
1650190398.6327224,1.0,29.0,235.20050048828125,313.77423095703125,1650190398.6327224,1650190421.9362445
1650190456.7802281,1.0,32.0,253.17532348632812,310.38421630859375,1650190456.7802281,1650190478.2317662
1650190478.9525104,1.0,32.0,312.1409606933594,335.9229736328125,1650190478.9525104,1650190497.6107473
1650190498.3607528,1.0,32.0,120.70742797851562,341.33990478515625,1650190498.3607528,1650190546.8747504
1650190548.2578466,1.0,32.0,225.8739471435547,340.3977355957031,1650190548.2578466,1650190573.900467
1650190622.9248142,1.0,34.0,156.98587036132812,220.46067810058594,1650190622.9248142,1650190648.4048145
1650190649.6785502,1.0,34.0,306.2940368652344,363.504150390625,1650190649.6785502,1650190669.992365
1650190671.3035603,1.0,34.0,113.01306915283203,349.408447265625,1650190671.3035603,1650190724.554038
1650190765.3969352,1.0,35.0,152.9886932373047,352.8667297363281,1650190765.3969352,1650190804.9750245
1650190806.551504,1.0,35.0,154.10708618164062,360.72454833984375,1650190806.551504,1650190846.7508252
1650190848.4120545,1.0,35.0,159.57107543945312,287.9283142089844,1650190848.4120545,1650190880.297532
1650190880.930693,1.0,35.0,215.3020477294922,357.459716796875,1650190880.930693,1650190908.8914108
1650190944.1602306,1.0,36.0,149.47061157226562,369.3678894042969,1650190944.1602306,1650190985.5864327
1650190986.8361945,1.0,36.0,181.0376739501953,373.6736755371094,1650190986.8361945,1650191021.834434
1650191022.8389895,1.0,36.0,224.5817413330078,369.3037414550781,1650191022.8389895,1650191050.7308388
1650191081.9267778,1.0,37.0,285.678466796875,383.6911926269531,1650191081.9267778,1650191104.5921183
1650191105.4182668,1.0,37.0,233.6508331298828,364.31878662109375,1650191105.4182668,1650191132.022066
1650191133.666275,1.0,37.0,125.38524627685547,376.954833984375,1650191133.666275,1650191184.126756
1650191185.8443255,1.0,37.0,200.51966857910156,370.643798828125,1650191185.8443255,1650191217.2128186
1650191255.0739925,1.0,38.0,185.63356018066406,396.57769775390625,1650191255.0739925,1650191290.8972561
1650191292.2183805,1.0,38.0,159.3277587890625,394.8417663574219,1650191292.2183805,1650191334.1947453
1650191335.5294228,1.0,38.0,100.85912322998047,373.0620422363281,1650191335.5294228,1650191398.2307427
1650191398.9345298,1.0,38.0,154.8479766845703,399.22589111328125,1650191398.9345298,1650191442.6160836
1650191443.750931,1.0,38.0,130.25701904296875,404.1949768066406,1650191443.750931,1650191495.9707654
1650191497.41699,1.0,38.0,157.25537109375,387.7047424316406,1650191497.41699,1650191539.4632497
1650191624.7756536,1.0,361.0,570.9639282226562,887.7481689453125,1650191624.7756536,1650191643.8381538
1650191645.2889352,1.0,361.0,694.9569091796875,924.742431640625,1650191645.2889352,1650191662.3043792
1650191664.2449825,1.0,361.0,389.0616149902344,892.9930419921875,1650191664.2449825,1650191692.4487414
1650191696.9879827,1.0,361.0,579.7603149414062,849.3895263671875,1650191696.9879827,1650191715.831977
1650191783.5998237,1.0,1.0,34.392738342285156,28.237945556640625,1650191783.5998237,1650191799.8823302
1650191799.9751496,1.0,1.0,40.989376068115234,27.725526809692383,1650191799.9751496,1650191813.368864
1650191813.4665594,1.0,1.0,31.84438705444336,27.792339324951172,1650191813.4665594,1650191830.800855
1650191831.0254924,1.0,1.0,37.695167541503906,27.787982940673828,1650191831.0254924,1650191845.6427505
1650191845.8782215,1.0,1.0,37.40817642211914,28.14800453186035,1650191845.8782215,1650191860.7947466
1650191860.9358842,1.0,1.0,51.30354309082031,28.043588638305664,1650191860.9358842,1650191871.7733424
1650191898.7811491,1.0,15.0,86.42659759521484,187.21029663085938,1650191898.7811491,1650191938.1787438
1650191938.7843573,1.0,15.0,268.1441650390625,185.92999267578125,1650191938.7843573,1650191951.4827507
1650191952.126882,1.0,15.0,201.09361267089844,190.33251953125,1650191952.126882,1650191969.3427446
1650191969.8235593,1.0,15.0,176.24221801757812,182.20458984375,1650191969.8235593,1650191988.8031213
1650191989.5805824,1.0,15.0,161.30674743652344,181.81520080566406,1650191989.5805824,1650192010.2182813
1650192092.5310543,1.0,130.0,601.8328247070312,657.2901000976562,1650192092.5310543,1650192108.1267476
1650192108.603068,1.0,130.0,296.2282409667969,721.164306640625,1650192108.603068,1650192143.3803048
1650192145.6988273,1.0,130.0,397.30841064453125,715.7761840820312,1650192145.6988273,1650192172.5344028
1650192173.9930565,1.0,130.0,406.4635925292969,715.1216430664062,1650192173.9930565,1650192200.0076873
1650192230.3202,1.0,4.0,65.77250671386719,54.86977005004883,1650192230.3202,1650192246.4667642
1650192246.7984364,1.0,4.0,50.89549255371094,59.71632385253906,1650192246.7984364,1650192269.511647
1650192269.7699332,1.0,4.0,89.13978576660156,58.70579528808594,1650192269.7699332,1650192282.5588353
1650192282.9767218,1.0,4.0,45.72968292236328,59.98783493041992,1650192282.9767218,1650192308.2557082
1650192308.4416294,1.0,4.0,78.67598724365234,59.859161376953125,1650192308.4416294,1650192323.1856456
1650192323.4227839,1.0,4.0,68.56863403320312,58.51335144042969,1650192323.4227839,1650192339.990125
1650192340.439036,1.0,4.0,64.98546600341797,59.80610275268555,1650192340.439036,1650192358.227628
1650192358.4769611,1.0,4.0,63.41768264770508,62.852622985839844,1650192358.4769611,1650192377.5883503
1650192414.626343,1.0,135.0,397.7843017578125,531.9273681640625,1650192414.626343,1650192435.9846513
1650192437.374895,1.0,135.0,310.5816650390625,667.1526489257812,1650192437.374895,1650192469.6369426
1650192473.3068924,1.0,135.0,378.1535949707031,708.1839599609375,1650192473.3068924,1650192501.1632972
1650192558.5696273,1.0,1.0,38.70399475097656,28.1663761138916,1650192558.5696273,1650192572.9867444
1650192573.286911,1.0,1.0,34.2058219909668,28.760677337646484,1650192573.286911,1650192589.9507408
1650192590.0955465,1.0,1.0,31.835159301757812,28.235261917114258,1650192590.0955465,1650192607.6547492
1650192607.9182491,1.0,1.0,24.636011123657227,28.42851448059082,1650192607.9182491,1650192630.8115652
1650192678.0901542,1.0,23.0,189.19993591308594,264.4048767089844,1650192678.0901542,1650192702.889316
1650192703.909765,1.0,23.0,404.6623229980469,256.3413391113281,1650192703.909765,1650192715.1067548
1650192716.0301533,1.0,23.0,130.80653381347656,272.95806884765625,1650192716.0301533,1650192753.130745
1650192754.3964045,1.0,23.0,225.9808349609375,273.8414611816406,1650192754.3964045,1650192775.8716776
1650192881.0529227,1.0,387.0,598.0023803710938,767.4458618164062,1650192881.0529227,1650192898.4140577
1650192900.623799,1.0,387.0,562.8605346679688,796.8959350585938,1650192900.623799,1650192919.2358687
1650192921.1077724,1.0,387.0,535.8839111328125,856.4337158203125,1650192921.1077724,1650192941.0542567
1650192942.301436,1.0,387.0,825.1290283203125,835.6898803710938,1650192942.301436,1650192954.7867558
1650193042.918376,1.0,1.0,38.37858581542969,26.815765380859375,1650193042.918376,1650193056.7542167
1650193056.9348998,1.0,1.0,52.89801025390625,28.657299041748047,1650193056.9348998,1650193067.6725435
1650193067.9292297,1.0,1.0,41.526954650878906,28.380666732788086,1650193067.9292297,1650193081.4866893
1650193081.6330097,1.0,1.0,28.923877716064453,28.615192413330078,1650193081.6330097,1650193101.270764
1650193161.8369265,1.0,15.0,145.39984130859375,173.1524658203125,1650193161.8369265,1650193183.7076526
1650193184.4788332,1.0,15.0,97.66568756103516,188.35293579101562,1650193184.4788332,1650193219.8034194
1650193220.452207,1.0,15.0,167.82699584960938,185.80947875976562,1650193220.452207,1650193240.7409568
1650193241.247356,1.0,15.0,149.28636169433594,187.31776428222656,1650193241.247356,1650193264.1563466
1650193337.5291433,1.0,223.0,862.2736206054688,557.5076904296875,1650193337.5291433,1650193347.9295545
1650193351.0733023,1.0,223.0,689.1361694335938,730.9723510742188,1650193351.0733023,1650193365.894756
1650193370.3197973,1.0,223.0,293.3299255371094,542.7249755859375,1650193370.3197973,1650193398.605353
1650193400.5108726,1.0,223.0,442.50115966796875,753.6641235351562,1650193400.5108726,1650193425.0667412
1650193472.8395925,1.0,17.0,73.69052124023438,198.62168884277344,1650193472.8395925,1650193521.9775245
1650193522.6393292,1.0,17.0,123.60501861572266,204.9092254638672,1650193522.6393292,1650193552.6219296
1650193553.428482,1.0,17.0,142.17141723632812,205.79017639160156,1650193553.428482,1650193579.7347553
1650193617.8901913,1.0,26.0,279.4255065917969,289.0232849121094,1650193617.8901913,1650193636.1276095
1650193637.173485,1.0,26.0,155.73280334472656,282.7872314453125,1650193637.173485,1650193669.2283902
1650193670.267545,1.0,26.0,120.83165740966797,287.46954345703125,1650193670.267545,1650193712.2267485
1650193713.199238,1.0,26.0,219.04237365722656,285.8817138671875,1650193713.199238,1650193736.2267463
1650193765.7396917,1.0,28.0,208.17132568359375,301.7402038574219,1650193765.7396917,1650193791.1610596
1650193792.5990593,1.0,28.0,140.69558715820312,298.79107666015625,1650193792.5990593,1650193830.013168
1650193830.913345,1.0,28.0,178.64149475097656,299.1962890625,1650193830.913345,1650193860.0667064
1650193860.7069125,1.0,28.0,132.1820831298828,300.4333190917969,1650193860.7069125,1650193900.5307672
1650193970.3160834,1.0,383.0,783.0805053710938,733.4906005859375,1650193970.3160834,1650193982.1807637
1650193983.0192385,1.0,383.0,763.6774291992188,777.3515014648438,1650193983.0192385,1650193994.8907433
1650193995.826488,1.0,383.0,483.7043151855469,850.3228759765625,1650193995.826488,1650194018.2513454
1650194019.9207163,1.0,383.0,640.00537109375,843.3906860351562,1650194019.9207163,1650194036.4158902
1650194038.0988162,1.0,383.0,538.849609375,846.8029174804688,1650194038.0988162,1650194057.4121833
1650194059.0782287,1.0,383.0,645.2254638671875,896.2833251953125,1650194059.0782287,1650194074.858759
1650194107.1288035,1.0,1.0,10.762696266174316,30.408287048339844,1650194107.1288035,1650194163.0627415
1650194163.261369,1.0,1.0,33.11852264404297,29.884822845458984,1650194163.261369,1650194181.1365619
1650194181.3631828,1.0,1.0,37.74769592285156,30.0245304107666,1650194181.3631828,1650194197.1257343
1650194197.3224862,1.0,1.0,40.85343551635742,30.04574203491211,1650194197.3224862,1650194211.886745
1650194212.075282,1.0,1.0,27.788663864135742,29.960418701171875,1650194212.075282,1650194233.414919
1650194263.838747,1.0,30.0,364.83294677734375,259.26202392578125,1650194263.838747,1650194276.5267456
1650194277.1438055,1.0,30.0,254.20712280273438,309.5746765136719,1650194277.1438055,1650194298.268312
1650194298.9397519,1.0,30.0,259.76507568359375,319.6038513183594,1650194298.9397519,1650194319.9587436
1650194321.0542755,1.0,30.0,280.3958435058594,315.98797607421875,1650194321.0542755,1650194340.5267472
1650194342.0435512,1.0,30.0,176.2808074951172,306.61199951171875,1650194342.0435512,1650194371.978743
1650194373.0312276,1.0,30.0,312.2214050292969,315.8699951171875,1650194373.0312276,1650194390.3266466
1650194629.22872,1.0,2.0,64.25029754638672,37.5855712890625,1650194629.22872,1650194640.7150476
1650194640.9750297,1.0,2.0,48.79170227050781,36.840938568115234,1650194640.9750297,1650194655.7316368
1650194656.1682594,1.0,2.0,56.18362808227539,37.959957122802734,1650194656.1682594,1650194669.410551
1650194669.6760566,1.0,2.0,69.99073028564453,37.6143684387207,1650194669.6760566,1650194680.22031
1650194716.9935722,1.0,25.0,325.4754943847656,249.01156616210938,1650194716.9935722,1650194730.7027462
1650194731.568839,1.0,25.0,168.42251586914062,279.92181396484375,1650194731.568839,1650194760.8107727
1650194761.4437904,1.0,25.0,243.4988555908203,283.3545227050781,1650194761.4437904,1650194781.9777675
1650194782.9991715,1.0,25.0,250.80784606933594,277.96832275390625,1650194782.9991715,1650194802.6357183
1650194803.6601238,1.0,25.0,169.96728515625,284.7744140625,1650194803.6601238,1650194833.0775495
1650194859.279291,1.0,12.0,227.60215759277344,160.44541931152344,1650194859.279291,1650194872.3547385
1650194873.0137477,1.0,12.0,95.22844696044922,151.69236755371094,1650194873.0137477,1650194902.626748
1650194903.2452815,1.0,12.0,157.1458740234375,152.5211639404297,1650194903.2452815,1650194921.266753
1650195080.726089,1.0,176.0,512.384765625,809.3319702148438,1650195080.726089,1650195102.0947971
1650195104.4765635,1.0,176.0,602.8833618164062,809.0531005859375,1650195104.4765635,1650195122.1267445
1650195124.287594,1.0,176.0,501.3799133300781,750.7655639648438,1650195124.287594,1650195145.3973346
1650195173.5734205,1.0,1.0,24.830371856689453,27.22126007080078,1650195173.5734205,1650195195.3209803
1650195195.4865835,1.0,1.0,27.06414031982422,26.686500549316406,1650195195.4865835,1650195215.0327425
1650195215.182087,1.0,1.0,42.116458892822266,27.092607498168945,1650195215.182087,1650195227.9324472
1650195228.0439487,1.0,1.0,50.08271026611328,25.88404655456543,1650195228.0439487,1650195238.2870042
1650195238.4059482,1.0,1.0,46.40663528442383,26.531919479370117,1650195238.4059482,1650195249.7405343
1650195250.0122573,1.0,1.0,45.74314498901367,25.453041076660156,1650195250.0122573,1650195261.0303013
1650195261.131372,1.0,1.0,35.706138610839844,26.6064510345459,1650195261.131372,1650195275.9187458
1650195276.1209872,1.0,1.0,36.74952697753906,25.994890213012695,1650195276.1209872,1650195290.134773
1650195290.3138244,1.0,1.0,34.84832000732422,26.805301666259766,1650195290.3138244,1650195305.5799837
1650195305.7689202,1.0,1.0,38.574180603027344,26.64531898498535,1650195305.7689202,1650195319.482756
1650195363.6128893,1.0,20.0,231.10580444335938,236.13546752929688,1650195363.6128893,1650195381.872924
1650195382.3470626,1.0,20.0,154.7295379638672,240.83480834960938,1650195382.3470626,1650195410.2667491
1650195411.1158197,1.0,20.0,240.55882263183594,239.12486267089844,1650195411.1158197,1650195428.9077253
1650195429.8173025,1.0,20.0,206.0401611328125,235.54339599609375,1650195429.8173025,1650195450.2987463
1650195451.294306,1.0,20.0,244.47882080078125,239.89666748046875,1650195451.294306,1650195468.8827412
1650195560.3708508,1.0,209.0,505.7025451660156,849.0533447265625,1650195560.3708508,1650195582.6507468
1650195585.1006756,1.0,209.0,447.55755615234375,856.6197509765625,1650195585.1006756,1650195609.9667509
1650195610.5629072,1.0,209.0,660.8167114257812,908.643798828125,1650195610.5629072,1650195628.1275353
1650195721.850985,1.0,4.0,44.421451568603516,60.01036071777344,1650195721.850985,1650195748.0545404
1650195748.3975923,1.0,4.0,68.14815521240234,61.42707061767578,1650195748.3975923,1650195765.8301985
1650195766.11009,1.0,4.0,76.69822692871094,63.028892517089844,1650195766.11009,1650195781.9644337
1650195782.151127,1.0,4.0,75.59391784667969,54.504737854003906,1650195782.151127,1650195796.146962
1650195819.5321722,1.0,7.0,182.61563110351562,102.80902862548828,1650195819.5321722,1650195830.2267659
1650195859.0630271,1.0,62.0,498.3182373046875,310.39727783203125,1650195859.0630271,1650195869.6727128
1650195871.538049,1.0,62.0,284.0731201171875,350.2050476074219,1650195871.538049,1650195892.8987467
1650195894.5451727,1.0,62.0,249.50038146972656,397.2529296875,1650195894.5451727,1650195921.3667748
1650195922.2037916,1.0,62.0,423.9193420410156,487.05084228515625,1650195922.2037916,1650195940.7780797
1650196017.535552,1.0,355.0,950.3920288085938,767.5587768554688,1650196017.535552,1650196028.6467564
1650196064.4515626,1.0,356.0,954.3250732421875,955.49853515625,1650196064.4515626,1650196076.8519492
1650196078.1183898,1.0,356.0,719.827880859375,905.2163696289062,1650196078.1183898,1650196093.3067434
1650196093.8997035,1.0,356.0,596.0369873046875,909.30712890625,1650196093.8997035,1650196112.12676
1650196137.9570727,1.0,1.0,19.429174423217773,31.858205795288086,1650196137.9570727,1650196170.4340055
1650196170.692566,1.0,1.0,62.43124008178711,31.729862213134766,1650196170.692566,1650196180.76765
1650196180.8908474,1.0,1.0,51.53791427612305,31.635852813720703,1650196180.8908474,1650196193.0566483
1650196193.218477,1.0,1.0,37.00594711303711,29.494722366333008,1650196193.218477,1650196209.0267463
1650196209.3531408,1.0,1.0,46.60690689086914,30.278331756591797,1650196209.3531408,1650196222.2267694
1650196222.323683,1.0,1.0,55.12236404418945,29.943696975708008,1650196222.323683,1650196233.0997083
1650196233.196986,1.0,1.0,30.563934326171875,29.419763565063477,1650196233.196986,1650196252.271756
1650196252.4137464,1.0,1.0,51.07085037231445,30.688295364379883,1650196252.4137464,1650196264.318776
1650196278.7074544,1.0,2.0,47.40489196777344,42.46331787109375,1650196278.7074544,1650196296.2583861
1650196296.62759,1.0,2.0,58.11998748779297,41.967498779296875,1650196296.62759,1650196310.7707455
1650196311.034135,1.0,2.0,46.562957763671875,40.7167854309082,1650196311.034135,1650196328.2151747
1650196328.352723,1.0,2.0,49.51026153564453,40.36500549316406,1650196328.352723,1650196344.3090115
1650196344.531974,1.0,2.0,49.87210464477539,42.54953384399414,1650196344.531974,1650196361.2547488
1650196361.4862301,1.0,2.0,47.042572021484375,42.45038986206055,1650196361.4862301,1650196379.129824
1650196379.4100587,1.0,2.0,54.782875061035156,41.80686569213867,1650196379.4100587,1650196394.4147482
1650196407.9791586,1.0,3.0,61.61188507080078,49.445030212402344,1650196407.9791586,1650196423.657952
1650196424.11289,1.0,3.0,29.75566864013672,50.29960250854492,1650196424.11289,1650196457.0813987
1650196457.3528595,1.0,3.0,56.1627197265625,50.2078857421875,1650196457.3528595,1650196474.7131298
1650196475.0507429,1.0,3.0,77.92782592773438,49.162322998046875,1650196475.0507429,1650196487.331337
1650196487.6104746,1.0,3.0,59.99153518676758,49.32020568847656,1650196487.6104746,1650196503.6627398
1650196503.884253,1.0,3.0,67.39958953857422,52.625770568847656,1650196503.884253,1650196519.0623865
1650196519.2220871,1.0,3.0,85.23426818847656,50.473941802978516,1650196519.2220871,1650196530.7667391
1650196531.0670903,1.0,3.0,57.52729034423828,51.54132843017578,1650196531.0670903,1650196548.4849102
