,load,alloc,reward,sigma,event_start_time,event_end_time
1650198193.8442628,46.5394287109375,1.0,0.22068965435028076,0.5,1650198193.8442628,1650198203.9002519
1650198204.0992167,49.57663345336914,1.0,0.20261438190937042,0.5,1650198204.0992167,1650198215.8184469
1650198215.9818587,50.50486373901367,1.0,0.16551724076271057,0.5,1650198215.9818587,1650198228.9311068
1650198229.0445154,48.42493438720703,1.0,0.1895424872636795,0.5,1650198229.0445154,1650198241.1044185
1650198241.2321906,53.59580993652344,1.0,0.16083915531635284,0.5,1650198241.2321906,1650198254.554128
1650198254.7674625,48.80888366699219,1.0,0.1986754983663559,0.5,1650198254.7674625,1650198267.6544607
1650198267.8700218,51.94814682006836,1.0,0.1986754983663559,0.5,1650198267.8700218,1650198278.2842531
1650198278.4014523,50.72945022583008,1.0,0.17241379618644714,0.5,1650198278.4014523,1650198288.6913333
1650198300.68507,52.405147552490234,14.0,0.0,0.5,1650198300.68507,1650198312.1343267
1650198312.2892888,51.395931243896484,14.0,0.4208333194255829,0.322748601436615,1650198312.2892888,1650198323.7882535
1650198323.990311,50.181236267089844,14.0,1.0,0.3475240170955658,1650198323.990311,1650198334.0538332
1650198334.2306664,46.46961212158203,14.0,0.7807486653327942,0.29854071140289307,1650198334.2306664,1650198348.2828605
1650198348.5387769,45.39614486694336,14.0,0.5110663771629333,0.3171807527542114,1650198348.5387769,1650198361.491419
1650198361.6993332,44.604026794433594,14.0,0.8137404322624207,0.2762894928455353,1650198361.6993332,1650198378.4242806
1650198378.869064,49.16365432739258,14.0,1.0,0.2977456748485565,1650198378.869064,1650198392.212254
1650198392.4502254,48.09496307373047,14.0,1.0,0.34836649894714355,1650198392.4502254,1650198403.511675
1650198403.790799,48.61912155151367,14.0,0.2639344334602356,0.2862991690635681,1650198403.790799,1650198418.3324032
1650198418.7972162,48.805572509765625,14.0,0.763610303401947,0.26764386892318726,1650198418.7972162,1650198435.3731923
1650198447.342134,45.41153335571289,15.0,0.9974160194396973,0.3594425916671753,1650198447.342134,1650198457.8460739
1650198494.0319135,45.71919631958008,204.0,0.5704697966575623,0.33445003628730774,1650198494.0319135,1650198505.9962533
1650198506.4027011,45.41929626464844,204.0,1.0,0.33004918694496155,1650198506.4027011,1650198518.7322626
1650198518.9422286,47.178871154785156,204.0,0.6954643726348877,0.32862040400505066,1650198518.9422286,1650198530.9603205
1650198531.2135537,44.26850509643555,204.0,1.0,0.36760732531547546,1650198531.2135537,1650198541.5595098
1650198541.75144,43.48767852783203,204.0,1.0,0.37319669127464294,1650198541.75144,1650198551.8002632
1650198575.2101026,47.74647903442383,1.0,0.20134228467941284,0.5,1650198575.2101026,1650198588.425737
1650198588.4941728,46.70352554321289,1.0,0.1428571492433548,0.5,1650198588.4941728,1650198600.4418793
1650198600.5580323,45.34782791137695,1.0,0.1489361673593521,0.5,1650198600.5580323,1650198613.0172834
1650198613.1783972,45.064571380615234,1.0,0.20945945382118225,0.5,1650198613.1783972,1650198623.2972107
1650198623.571946,52.54596710205078,1.0,0.158620685338974,0.5,1650198623.571946,1650198633.9628482
1650198634.0939221,46.161136627197266,1.0,0.1621621549129486,0.5,1650198634.0939221,1650198646.680267
1650198646.8044176,43.863929748535156,1.0,0.15753424167633057,0.5,1650198646.8044176,1650198659.1380143
1650198659.31455,45.74824142456055,1.0,0.1597222238779068,0.5,1650198659.31455,1650198671.1619995
1650198671.440856,44.999244689941406,1.0,0.20261438190937042,0.5,1650198671.440856,1650198683.441057
1650198683.5424428,46.8290901184082,1.0,0.19205297529697418,0.5,1650198683.5424428,1650198694.924257
1650198695.0288317,47.730289459228516,1.0,0.158620685338974,0.5,1650198695.0288317,1650198707.2642486
1650198707.5148864,41.58209228515625,1.0,0.1597222238779068,0.5,1650198707.5148864,1650198719.6835866
1650198732.4695685,45.84099197387695,2.0,0.14130434393882751,0.5,1650198732.4695685,1650198742.504255
1650198742.6125052,43.20813751220703,2.0,0.19158878922462463,0.48336824774742126,1650198742.6125052,1650198754.8092823
1650198755.000645,44.03178024291992,2.0,0.1494845300912857,0.5,1650198755.000645,1650198767.1282487
1650198767.2447367,47.423805236816406,2.0,0.15816326439380646,0.5,1650198767.2447367,1650198779.7068326
1650198779.9241498,43.715572357177734,2.0,0.18446601927280426,0.492664635181427,1650198779.9241498,1650198793.0316076
1650198793.226884,43.661651611328125,2.0,0.1609756052494049,0.4938648045063019,1650198793.226884,1650198803.808252
1650198804.0308032,48.6013069152832,2.0,0.3623853325843811,0.4789131283760071,1650198804.0308032,1650198814.092261
1650198814.3686216,48.28218078613281,2.0,0.1666666716337204,0.49507376551628113,1650198814.3686216,1650198827.6654527
1650198827.8789337,44.12217330932617,2.0,0.15609756112098694,0.4938648045063019,1650198827.8789337,1650198840.888266
1650198841.2201142,42.503597259521484,2.0,0.190476194024086,0.48795002698898315,1650198841.2201142,1650198852.7485502
1650198852.9248881,43.13489532470703,2.0,0.15422885119915009,0.49875468015670776,1650198852.9248881,1650198865.8378668
1650198866.0746243,41.97653579711914,2.0,0.19178082048892975,0.47781848907470703,1650198866.0746243,1650198878.4863207
1650198892.4962077,47.43944549560547,23.0,0.0,0.5,1650198892.4962077,1650198902.9094827
1650198903.1421714,47.09806442260742,23.0,0.5369565486907959,0.32969024777412415,1650198903.1421714,1650198914.6925397
1650198914.8552983,43.040531158447266,23.0,1.0,0.3471050560474396,1650198914.8552983,1650198926.4722557
1650198926.7143111,46.50349426269531,23.0,1.0,0.322748601436615,1650198926.7143111,1650198939.1434844
1650198939.3677664,49.936737060546875,23.0,1.0,0.28216633200645447,1650198939.3677664,1650198954.286643
1650198954.5288417,50.71861267089844,23.0,0.98591548204422,0.34259435534477234,1650198954.5288417,1650198965.136387
1650198965.5168986,45.42103576660156,23.0,1.0,0.2982749938964844,1650198965.5168986,1650198979.5412378
1650198979.7280836,48.14291763305664,23.0,1.0,0.32141217589378357,1650198979.7280836,1650198991.6093743
1650198991.7827642,47.08035659790039,23.0,0.5427046418190002,0.2982749938964844,1650198991.7827642,1650199005.7801094
1650199006.0041175,47.336429595947266,23.0,0.4084278643131256,0.28467047214508057,1650199006.0041175,1650199020.813008
1650199020.9359646,43.672157287597656,23.0,0.7906091213226318,0.25189635157585144,1650199020.9359646,1650199041.040307
1650199055.83937,42.50889205932617,6.0,0.18539325892925262,0.30599501729011536,1650199055.83937,1650199071.1302884
1650199071.2472959,46.781463623046875,6.0,0.1042553186416626,0.32616403698921204,1650199071.2472959,1650199084.22252
1650199084.4856668,44.089881896972656,6.0,0.13894736766815186,0.3244428336620331,1650199084.4856668,1650199098.1622741
1650199098.3573484,47.20756530761719,6.0,0.08352144807577133,0.3359565734863281,1650199098.3573484,1650199115.0495882
1650199115.2309625,46.47203826904297,6.0,0.15120968222618103,0.3175003230571747,1650199115.2309625,1650199132.3810606
1650199132.5757592,43.9007453918457,6.0,1.0,0.376889169216156,1650199132.5757592,1650199142.7122614
1650199143.0990636,46.853538513183594,6.0,0.1530815064907074,0.31528332829475403,1650199143.0990636,1650199157.3562584
1650199157.5778348,48.93266296386719,6.0,0.7488584518432617,0.33786869049072266,1650199157.5778348,1650199168.5725362
1650199168.833619,46.960140228271484,6.0,0.3964143395423889,0.31559720635414124,1650199168.833619,1650199181.4613497
1650199181.6978226,44.50074768066406,6.0,0.9217877388000488,0.3737175464630127,1650199181.6978226,1650199192.0122557
1650199192.2353482,43.126708984375,6.0,0.07242990285158157,0.3417929708957672,1650199192.2353482,1650199205.313091
1650199216.520824,44.807498931884766,1.0,0.15942029654979706,0.5,1650199216.520824,1650199228.6393309
1650199228.8060584,47.34170913696289,1.0,0.2112676054239273,0.5,1650199228.8060584,1650199238.902863
1650199239.054192,46.350669860839844,1.0,0.1527777761220932,0.5,1650199239.054192,1650199250.9202561
1650199251.0300322,46.8335075378418,1.0,0.20000000298023224,0.5,1650199251.0300322,1650199262.1972506
1650199262.3148785,44.43841552734375,1.0,0.16546761989593506,0.5,1650199262.3148785,1650199272.57627
1650199272.8116436,44.30582046508789,1.0,0.1944444477558136,0.5,1650199272.8116436,1650199284.5482504
1650199284.7952964,46.64714813232422,1.0,0.1631205677986145,0.5,1650199284.7952964,1650199295.9642537
1650199296.1719444,40.9199104309082,1.0,0.1631205677986145,0.5,1650199296.1719444,1650199308.464249
1650199308.6328409,41.590736389160156,1.0,0.15714286267757416,0.5,1650199308.6328409,1650199320.6307049
1650199320.7802846,45.5605583190918,1.0,0.1879194676876068,0.5,1650199320.7802846,1650199333.4666967
1650199333.6459737,44.545841217041016,1.0,0.15107913315296173,0.5,1650199333.6459737,1650199345.90301
1650199370.2609994,44.83942413330078,2.0,0.13475176692008972,0.5,1650199370.2609994,1650199381.3895993
1650199381.5652032,50.08369064331055,2.0,0.17475728690624237,0.492664635181427,1650199381.5652032,1650199391.688259
1650199391.9105217,48.069862365722656,2.0,0.1666666716337204,0.48795002698898315,1650199391.9105217,1650199403.1233687
1650199403.278114,47.91842269897461,2.0,0.12935324013233185,0.49875468015670776,1650199403.278114,1650199416.300246
1650199416.474859,43.78804016113281,2.0,0.15048544108867645,0.492664635181427,1650199416.474859,1650199429.3322513
1650199429.4687712,43.22493362426758,2.0,0.1538461595773697,0.4902903437614441,1650199429.4687712,1650199441.845887
1650199441.9685333,43.90325164794922,2.0,0.18095238506793976,0.48795002698898315,1650199441.9685333,1650199453.7672036
1650199453.9373271,44.446502685546875,2.0,0.15196079015731812,0.49507376551628113,1650199453.9373271,1650199466.2442577
1650199466.414436,44.95731735229492,2.0,0.15609756112098694,0.4938648045063019,1650199466.414436,1650199477.0244997
1650199477.201671,46.13616180419922,2.0,0.14000000059604645,0.5,1650199477.201671,1650199488.971181
1650199489.176324,48.00565719604492,2.0,0.17703349888324738,0.48911598324775696,1650199489.176324,1650199500.7582922
1650199500.9697056,46.46269989013672,2.0,0.17142857611179352,0.48795002698898315,1650199500.9697056,1650199512.548886
1650199523.3560052,47.74306106567383,3.0,0.13372093439102173,0.5,1650199523.3560052,1650199535.609095
1650199535.853743,45.43354797363281,3.0,0.2276119440793991,0.4319342076778412,1650199535.853743,1650199546.3966131
1650199546.6343858,45.40012741088867,3.0,0.18581080436706543,0.4109974801540375,1650199546.6343858,1650199558.2202566
1650199558.4376047,42.53196334838867,3.0,0.14661654829978943,0.4335549771785736,1650199558.4376047,1650199570.8988206
1650199571.0159943,42.762081146240234,3.0,0.16356877982616425,0.43113061785697937,1650199571.0159943,1650199581.96027
1650199582.1250775,45.85813903808594,3.0,0.32499998807907104,0.4225771129131317,1650199582.1250775,1650199592.4176888
1650199592.6037776,44.140380859375,3.0,0.16304348409175873,0.42562827467918396,1650199592.6037776,1650199604.1578243
1650199604.3262515,42.21385192871094,3.0,0.1484375,0.4419417381286621,1650199604.3262515,1650199617.378839
1650199617.5299714,46.91533660888672,3.0,0.16605165600776672,0.4295367896556854,1650199617.5299714,1650199628.3153572
1650199628.5792732,43.33222961425781,3.0,0.18283581733703613,0.4319342076778412,1650199628.5792732,1650199639.1949286
1650199639.3303838,45.8173942565918,3.0,0.14814814925193787,0.4303314685821533,1650199639.3303838,1650199651.5746415
1650199651.8037796,42.2373046875,3.0,0.13818182051181793,0.42640143632888794,1650199651.8037796,1650199665.2042558
1650199665.434188,47.363834381103516,3.0,0.2836363613605499,0.42640143632888794,1650199665.434188,1650199675.7585206
1650199688.3180432,41.83534622192383,4.0,0.10622710734605789,0.42796048521995544,1650199688.3180432,1650199699.1223044
1650199699.423083,40.84224319458008,4.0,0.13782991468906403,0.3829197883605957,1650199699.423083,1650199710.1962426
1650199710.4296272,42.745548248291016,4.0,0.12280701845884323,0.3823595643043518,1650199710.4296272,1650199722.9923384
1650199723.2797465,45.2923469543457,4.0,0.11988303810358047,0.3823595643043518,1650199723.2797465,1650199734.7827935
1650199735.008696,46.26062774658203,4.0,0.10682492703199387,0.3851855993270874,1650199735.008696,1650199745.8602562
1650199746.1052606,43.73202896118164,4.0,0.11695906519889832,0.3823595643043518,1650199746.1052606,1650199758.9562538
1650199759.1880903,44.631221771240234,4.0,0.15317918360233307,0.3801429569721222,1650199759.1880903,1650199771.1752148
1650199771.3163984,44.40308380126953,4.0,0.14327485859394073,0.3823595643043518,1650199771.3163984,1650199785.1442668
1650199785.4731748,47.14033126831055,4.0,0.2081081122159958,0.36760732531547546,1650199785.4731748,1650199800.0042565
1650199800.2361307,47.132850646972656,4.0,0.9783197641372681,0.36810508370399475,1650199800.2361307,1650199810.3140278
1650199810.5871444,43.15745162963867,4.0,0.1616438329219818,0.37011659145355225,1650199810.5871444,1650199823.7482553
1650199850.2096822,45.82488250732422,5.0,0.09350649267435074,0.36037498712539673,1650199850.2096822,1650199862.1682506
1650199862.4371285,45.94809341430664,5.0,0.17090068757534027,0.33981382846832275,1650199862.4371285,1650199875.8435605
1650199876.0376651,42.07672119140625,5.0,0.12224938720464706,0.3496417999267578,1650199876.0376651,1650199887.9682522
1650199888.2177832,47.52510070800781,5.0,0.9101123809814453,0.3352007567882538,1650199888.2177832,1650199899.6433241
1650199899.8281155,46.29423141479492,5.0,1.0,0.3651483654975891,1650199899.8281155,1650199909.9805682
1650199910.3903732,45.96483612060547,5.0,0.6135265827178955,0.3475240170955658,1650199910.3903732,1650199921.268254
1650199921.4289324,47.56332015991211,5.0,0.1267942637205124,0.3458572328090668,1650199921.4289324,1650199933.0765631
1650199933.249663,44.26514434814453,5.0,1.0,0.37635496258735657,1650199933.249663,1650199943.280129
1650199943.4797568,45.44723129272461,5.0,0.9387755393981934,0.3571428656578064,1650199943.4797568,1650199954.12947
1650199954.4727836,48.632102966308594,5.0,1.0,0.3466876149177551,1650199954.4727836,1650199964.980246
1650199965.2399964,44.10960006713867,5.0,0.07179487496614456,0.35805743932724,1650199965.2399964,1650199981.6763282
1650199998.1160212,45.32484436035156,5.0,0.1560283750295639,0.34380707144737244,1650199998.1160212,1650200010.7360315
1650200011.1947842,46.465919494628906,5.0,0.1493975967168808,0.3471050560474396,1650200011.1947842,1650200023.892262
1650200024.0662181,41.705902099609375,5.0,1.0,0.37796446681022644,1650200024.0662181,1650200034.6402614
1650200034.8665237,42.31100845336914,5.0,1.0,0.3806934952735901,1650200034.8665237,1650200045.3129773
1650200045.6528406,41.293365478515625,5.0,0.1560283750295639,0.34380707144737244,1650200045.6528406,1650200058.26988
1650200058.5759165,46.73143768310547,5.0,0.128019317984581,0.3475240170955658,1650200058.5759165,1650200071.9930086
1650200072.1243184,43.28011703491211,5.0,0.5068119764328003,0.3691067397594452,1650200072.1243184,1650200083.0531242
1650200083.285592,44.50358963012695,5.0,0.11471321433782578,0.35311228036880493,1650200083.285592,1650200095.9362574
1650200096.1487706,45.35106658935547,5.0,0.09278350323438644,0.35897907614707947,1650200096.1487706,1650200109.180437
1650200109.3825474,46.06387710571289,5.0,1.0,0.3752933144569397,1650200109.3825474,1650200119.6508973
1650200119.8858924,46.72617721557617,5.0,0.7543859481811523,0.3539961576461792,1650200119.8858924,1650200130.736341
1650200130.9305227,45.99143600463867,5.0,0.4915662705898285,0.3471050560474396,1650200130.9305227,1650200141.8238554
1650200142.0437,42.21240997314453,5.0,0.8413597941398621,0.37635496258735657,1650200142.0437,1650200152.396106
1650200163.4042504,43.757240295410156,1.0,0.16551724076271057,0.5,1650200163.4042504,1650200175.7907715
1650200175.9296758,43.1174201965332,1.0,0.19333332777023315,0.5,1650200175.9296758,1650200186.5750248
1650200186.6990426,46.21999740600586,1.0,0.1619718372821808,0.5,1650200186.6990426,1650200199.572258
1650200199.763941,48.309444427490234,1.0,0.19402985274791718,0.5,1650200199.763941,1650200209.9482853
1650200210.1746337,44.66047668457031,1.0,0.25342464447021484,0.5,1650200210.1746337,1650200220.2282658
1650200220.4027896,46.23080062866211,1.0,0.15000000596046448,0.5,1650200220.4027896,1650200230.8287396
1650200230.957663,45.08537292480469,1.0,0.18918919563293457,0.5,1650200230.957663,1650200242.7796786
1650200242.8960445,46.00394821166992,1.0,0.158620685338974,0.5,1650200242.8960445,1650200254.4602692
1650200254.625737,42.58522415161133,1.0,0.1631205677986145,0.5,1650200254.625737,1650200267.212262
1650200267.4030242,44.888153076171875,1.0,0.15436241030693054,0.5,1650200267.4030242,1650200278.2076569
1650200278.3117254,43.283294677734375,1.0,0.1631205677986145,0.5,1650200278.3117254,1650200290.625945
1650200290.9709394,41.48771667480469,1.0,0.17449665069580078,0.5,1650200290.9709394,1650200302.492422
1650200302.6627097,42.128578186035156,1.0,0.1944444477558136,0.5,1650200302.6627097,1650200313.4629796
1650200313.5237617,44.12575912475586,1.0,0.16083915531635284,0.5,1650200313.5237617,1650200325.376249
1650200336.459248,43.64549255371094,2.0,0.15942029654979706,0.5,1650200336.459248,1650200347.1361809
1650200369.774012,45.50273132324219,14.0,0.5850815773010254,0.3413943648338318,1650200369.774012,1650200381.070037
1650200381.232063,42.90708923339844,14.0,0.34343433380126953,0.2901294231414795,1650200381.232063,1650200397.0802603
1650200397.3153117,42.06110382080078,14.0,1.0,0.3666177988052368,1650200397.3153117,1650200407.8000576
1650200408.0140975,41.751136779785156,14.0,0.5203251838684082,0.3187883496284485,1650200408.0140975,1650200421.7622256
1650200421.9582126,46.77407455444336,14.0,1.0,0.3181423842906952,1650200421.9582126,1650200434.8499691
1650200435.095693,44.604454040527344,14.0,0.6905829310417175,0.3348247706890106,1650200435.095693,1650200447.1348498
1650200447.3087103,41.78715515136719,14.0,1.0,0.35623523592948914,1650200447.3087103,1650200459.010871
1650200459.137791,47.90116500854492,14.0,0.38693466782569885,0.28939953446388245,1650200459.137791,1650200473.5424507
1650200489.4143267,46.403743743896484,1.0,0.15714286267757416,0.5,1650200489.4143267,1650200505.124266
1650200505.3913682,43.968814849853516,1.0,0.20134228467941284,0.5,1650200505.3913682,1650200516.148993
1650200516.2585647,42.178775787353516,1.0,0.15753424167633057,0.5,1650200516.2585647,1650200528.8241258
1650200528.9521384,40.928504943847656,1.0,0.18367347121238708,0.5,1650200528.9521384,1650200541.82825
1650200542.0462093,42.650596618652344,1.0,0.18918919563293457,0.5,1650200542.0462093,1650200554.214855
1650200554.4520369,47.00273132324219,1.0,0.18918919563293457,0.5,1650200554.4520369,1650200565.132267
1650200565.2263217,43.91094207763672,1.0,0.16083915531635284,0.5,1650200565.2263217,1650200575.8842576
1650200575.9914546,46.49578094482422,1.0,0.16788321733474731,0.5,1650200575.9914546,1650200587.13225
1650200587.3319092,44.238460540771484,1.0,0.1621621549129486,0.5,1650200587.3319092,1650200599.3802485
1650200599.5593202,48.045753479003906,1.0,0.1944444477558136,0.5,1650200599.5593202,1650200609.7787457
1650200609.8940845,46.82405471801758,1.0,0.15540540218353271,0.5,1650200609.8940845,1650200622.045958
1650200622.1792119,43.066619873046875,1.0,0.19863013923168182,0.5,1650200622.1792119,1650200634.1606493
1650200634.3188868,46.796180725097656,1.0,0.15646257996559143,0.5,1650200634.3188868,1650200645.943767
1650200646.107815,42.22911834716797,1.0,0.1958041936159134,0.5,1650200646.107815,1650200657.403339
1650200669.8442068,45.66336441040039,2.0,0.1318681389093399,0.5,1650200669.8442068,1650200681.2318914
1650200714.7433012,44.242122650146484,64.0,0.3540540635585785,0.36760732531547546,1650200714.7433012,1650200725.27625
1650200738.1186807,56.570316314697266,65.0,0.4909365475177765,0.274824857711792,1650200738.1186807,1650200752.0482476
1650200752.3425245,53.21223831176758,65.0,0.4673366844654083,0.250627338886261,1650200752.3425245,1650200769.612988
1650200769.8488388,55.26223373413086,65.0,1.0,0.3191128373146057,1650200769.8488388,1650200780.724259
1650200780.8356445,50.062740325927734,65.0,0.9984025359153748,0.2826167047023773,1650200780.8356445,1650200795.7569213
1650200796.0251174,52.874908447265625,65.0,0.541364312171936,0.2693862318992615,1650200796.0251174,1650200811.1362543
1650200825.712486,49.74724578857422,1.0,0.15748031437397003,0.5,1650200825.712486,1650200839.8037188
1650200839.9781358,45.99906539916992,1.0,0.15068493783473969,0.5,1650200839.9781358,1650200851.891421
1650200852.0419872,47.81904983520508,1.0,0.1666666716337204,0.5,1650200852.0419872,1650200863.64824
1650200863.7926626,41.9329719543457,1.0,0.16326530277729034,0.5,1650200863.7926626,1650200875.1202645
1650200875.287231,40.820194244384766,1.0,0.19148936867713928,0.5,1650200875.287231,1650200885.5762558
1650200885.80875,45.76825714111328,1.0,0.19594594836235046,0.5,1650200885.80875,1650200896.6241064
1650200896.7692835,45.81904602050781,1.0,0.1560283750295639,0.5,1650200896.7692835,1650200909.3404746
1650200909.5350118,49.66945266723633,1.0,0.21476510167121887,0.5,1650200909.5350118,1650200919.8632915
1650200920.0160441,46.35235595703125,1.0,0.16083915531635284,0.5,1650200920.0160441,1650200932.3347278
1650200932.4281206,43.854881286621094,1.0,0.158273383975029,0.5,1650200932.4281206,1650200943.6013348
1650200943.7499166,47.228431701660156,1.0,0.158620685338974,0.5,1650200943.7499166,1650200956.34826
1650200956.5132418,45.46564865112305,1.0,0.19858156144618988,0.5,1650200956.5132418,1650200968.7642496
1650200968.9180188,46.75128936767578,1.0,0.17037037014961243,0.5,1650200968.9180188,1650200981.0460262
1650200981.2774298,43.90034103393555,1.0,0.19333332777023315,0.5,1650200981.2774298,1650200992.5529687
1650201046.706395,44.92725372314453,78.0,0.3602362275123596,0.3137279152870178,1650201046.706395,1650201060.0613177
1650201060.1979399,43.7462043762207,78.0,1.0,0.3168621361255646,1650201060.1979399,1650201073.7762613
1650201073.9808674,47.59023666381836,78.0,1.0,0.3134195804595947,1650201073.9808674,1650201087.1348255
1650201087.249663,44.64348602294922,78.0,0.38056012988090515,0.28700578212738037,1650201087.249663,1650201103.1310391
1650201103.3160505,48.70009994506836,78.0,1.0,0.3042903244495392,1650201103.3160505,1650201116.4371734
1650201116.6707754,49.40632629394531,78.0,1.0,0.30233702063560486,1650201116.6707754,1650201129.928187
1650201130.2234423,49.62191390991211,78.0,0.9983498454093933,0.28724250197410583,1650201130.2234423,1650201144.6122465
1650201156.668791,44.28920364379883,2.0,0.15897436439990997,0.5,1650201156.668791,1650201172.067578
1650201172.353872,46.32387161254883,2.0,0.20000000298023224,0.4938648045063019,1650201172.353872,1650201183.4064887
1650201183.557412,45.1141242980957,2.0,0.20603014528751373,0.5,1650201183.557412,1650201195.8152142
1650201195.9704456,45.34213638305664,2.0,0.20398010313510895,0.49875468015670776,1650201195.9704456,1650201206.7110066
1650201206.873069,46.568145751953125,2.0,0.15425531566143036,0.5,1650201206.873069,1650201219.2635128
1650201219.3859684,46.53520965576172,2.0,0.2131979763507843,0.5,1650201219.3859684,1650201231.6562471
1650201231.7813118,45.37063217163086,2.0,0.14210526645183563,0.5,1650201231.7813118,1650201243.132267
1650201243.2102995,45.10274887084961,2.0,0.19597989320755005,0.5,1650201243.2102995,1650201255.6707377
1650201255.823809,46.80008316040039,2.0,0.13684210181236267,0.5,1650201255.823809,1650201269.4562635
1650201280.283595,46.95832824707031,2.0,0.15000000596046448,0.5,1650201280.283595,1650201292.1877663
1650201305.768553,46.30552291870117,5.0,0.13966479897499084,0.5,1650201305.768553,1650201317.2574637
1650201317.603147,46.10405349731445,5.0,0.14420804381370544,0.34380707144737244,1650201317.603147,1650201330.9425385
1650201344.7146294,44.105079650878906,49.0,0.12742382287979126,0.37216147780418396,1650201344.7146294,1650201355.0762477
1650201355.4933302,44.777748107910156,49.0,0.6111111044883728,0.3207501471042633,1650201355.4933302,1650201368.2898648
1650201368.514879,45.310142517089844,49.0,1.0,0.3656361997127533,1650201368.514879,1650201379.0202527
1650201379.2372491,47.675960540771484,49.0,0.4298642575740814,0.2746175229549408,1650201379.2372491,1650201395.304047
1650201395.569824,48.17314529418945,49.0,0.4973357021808624,0.298009991645813,1650201395.569824,1650201409.2704036
1650201409.4679122,47.26245880126953,49.0,0.5549450516700745,0.302613765001297,1650201409.4679122,1650201423.1362662
1650201423.4725952,48.02345657348633,49.0,0.7083333134651184,0.3009646236896515,1650201423.4725952,1650201437.132587
1650201464.0098238,45.40940856933594,2.0,0.14778324961662292,0.4962916672229767,1650201464.0098238,1650201476.870595
1650201476.9775808,47.70622634887695,2.0,0.1550000011920929,0.5,1650201476.9775808,1650201488.2968578
1650201488.475267,43.490665435791016,2.0,0.14358974993228912,0.5,1650201488.475267,1650201500.3628757
1650201500.5279346,46.56000518798828,2.0,0.17435897886753082,0.5,1650201500.5279346,1650201511.137899
1650201511.3628492,43.706451416015625,2.0,0.19387754797935486,0.5,1650201511.3628492,1650201523.672245
1650201523.7975094,43.01728820800781,2.0,0.17525772750377655,0.5,1650201523.7975094,1650201535.141786
1650201535.4094894,41.08157730102539,2.0,0.1990521401166916,0.4867923855781555,1650201535.4094894,1650201548.3593326
1650201548.4853892,46.540260314941406,2.0,0.13513512909412384,0.5,1650201548.4853892,1650201562.5162513
1650201562.7077923,42.478816986083984,2.0,0.1865285038948059,0.5,1650201562.7077923,1650201574.9962702
1650201575.169186,44.17287826538086,2.0,0.1909547746181488,0.5,1650201575.169186,1650201586.4883492
1650201613.670142,45.89468765258789,3.0,0.14009661972522736,0.4914731979370117,1650201613.670142,1650201626.0245132
1650201651.7731385,47.09627151489258,12.0,0.28761062026023865,0.3325950503349304,1650201651.7731385,1650201663.2602472
1650201663.470132,46.00846481323242,12.0,0.9079903364181519,0.3479444980621338,1650201663.470132,1650201674.6202545
1650201675.102717,47.67307662963867,12.0,0.5545976758003235,0.2680281400680542,1650201675.102717,1650201691.3802488
1650201691.6784213,47.627811431884766,12.0,1.0,0.33407655358314514,1650201691.6784213,1650201703.436257
1650201703.7077496,46.564945220947266,12.0,0.9655172228813171,0.32826608419418335,1650201703.7077496,1650201715.4762588
1650201715.8289347,44.87215805053711,12.0,0.4120982885360718,0.3074377179145813,1650201715.8289347,1650201729.8242497
1650201730.1221159,47.18965148925781,12.0,0.7916666865348816,0.3149704039096832,1650201730.1221159,1650201743.112252
1650201743.3044984,48.380889892578125,12.0,1.0,0.31591200828552246,1650201743.3044984,1650201755.7887666
1650201767.8113792,45.18362808227539,1.0,0.19333332777023315,0.5,1650201767.8113792,1650201782.7282867
1650201782.857,45.53771209716797,1.0,0.1621621549129486,0.5,1650201782.857,1650201794.6494236
1650201795.0118222,47.15994644165039,1.0,0.20666666328907013,0.5,1650201795.0118222,1650201807.119554
1650201807.3131456,42.03086853027344,1.0,0.1986754983663559,0.5,1650201807.3131456,1650201819.1615803
1650201819.3307328,47.60065841674805,1.0,0.15540540218353271,0.5,1650201819.3307328,1650201830.4440243
1650201830.6984975,48.61420822143555,1.0,0.158620685338974,0.5,1650201830.6984975,1650201843.2051296
1650201843.4130092,46.02448654174805,1.0,0.15646257996559143,0.5,1650201843.4130092,1650201855.8194482
1650201855.9038014,46.01405715942383,1.0,0.16083915531635284,0.5,1650201855.9038014,1650201867.009103
1650201867.0879803,42.729618072509766,1.0,0.1631205677986145,0.5,1650201867.0879803,1650201878.9064808
1650201879.1057644,43.560367584228516,1.0,0.16083915531635284,0.5,1650201879.1057644,1650201889.9642582
1650201890.1287274,46.74079895019531,1.0,0.1986754983663559,0.5,1650201890.1287274,1650201903.0082672
1650201903.166195,44.74100112915039,1.0,0.1619718372821808,0.5,1650201903.166195,1650201915.1239069
1650201915.2965786,43.37165451049805,1.0,0.1986754983663559,0.5,1650201915.2965786,1650201925.787301
1650201938.3905323,44.94873809814453,2.0,0.05056179687380791,0.5,1650201938.3905323,1650201948.4019365
1650201948.6281552,44.393619537353516,2.0,0.17499999701976776,0.5,1650201948.6281552,1650201961.4002614
1650201961.621246,43.4184684753418,2.0,0.18894009292125702,0.480015367269516,1650201961.621246,1650201973.2983048
1650201973.38936,43.90213394165039,2.0,0.16509434580802917,0.4856429398059845,1650201973.38936,1650201985.8488908
