,load,alloc,reward,sigma,event_start_time,event_end_time
1650188428.262358,1.0,532.0,427.5824890136719,339.9028015136719,1650188428.262358,1650188438.7445457
1650188464.4473574,1.0,874.0,598.143798828125,476.277099609375,1650188464.4473574,1650188474.964895
1650188477.9741797,1.0,874.0,505.46142578125,462.0323181152344,1650188477.9741797,1650188488.7128828
1650188490.7278986,1.0,874.0,530.1214599609375,398.3905334472656,1650188490.7278986,1650188501.3198109
1650188503.3582547,1.0,874.0,444.54248046875,416.2500305175781,1650188503.3582547,1650188513.9489188
1650188548.2606544,1.0,374.0,0.0,,1650188548.2606544,1650188558.287337
1650188558.7286766,1.0,374.0,757.3429565429688,535.9942626953125,1650188558.7286766,1650188568.7848868
1650188569.55195,1.0,374.0,979.2466430664062,778.1611328125,1650188569.55195,1650188580.0110104
1650188634.713956,1.0,7.0,60.83684158325195,64.40773010253906,1650188634.713956,1650188655.1620924
1650188655.530362,1.0,7.0,109.633056640625,81.1067123413086,1650188655.530362,1650188669.704919
1650188741.0060213,1.0,266.0,415.377685546875,283.80902099609375,1650188741.0060213,1650188751.379713
1650188763.0803905,1.0,293.0,376.2698059082031,255.7783660888672,1650188763.0803905,1650188773.7934482
1650188786.7658403,1.0,611.0,663.4979858398438,490.243408203125,1650188786.7658403,1650188797.1185467
1650188799.1389635,1.0,611.0,765.6382446289062,674.8588256835938,1650188799.1389635,1650188809.6909444
1650188811.6181054,1.0,611.0,600.6406860351562,670.9121704101562,1650188811.6181054,1650188823.4005237
1650188900.0664344,1.0,1.0,36.87090301513672,25.28794288635254,1650188900.0664344,1650188913.6815062
1650188913.8174996,1.0,1.0,42.28034210205078,24.890417098999023,1650188913.8174996,1650188925.5014167
1650188925.7552571,1.0,1.0,32.531185150146484,25.086366653442383,1650188925.7552571,1650188941.0329046
1650188941.1975691,1.0,1.0,29.816328048706055,24.313125610351562,1650188941.1975691,1650188957.3632083
1650188957.4842856,1.0,1.0,47.6434211730957,24.428930282592773,1650188957.4842856,1650188967.6640754
1650188967.8513181,1.0,1.0,39.99252700805664,24.658939361572266,1650188967.8513181,1650188980.0786023
1650188996.202979,1.0,2.0,57.898841857910156,38.75127029418945,1650188996.202979,1650189009.3293214
1650189009.692339,1.0,2.0,60.047542572021484,39.16715621948242,1650189009.692339,1650189022.4488976
1650189022.7678373,1.0,2.0,46.161685943603516,40.34375,1650189022.7678373,1650189039.9249227
1650189040.1034412,1.0,2.0,44.69157791137695,38.71882247924805,1650189040.1034412,1650189057.1088824
1650189057.2780056,1.0,2.0,57.878761291503906,40.49673080444336,1650189057.2780056,1650189070.9963365
1650189071.180676,1.0,2.0,54.503047943115234,38.99458694458008,1650189071.180676,1650189085.2349358
1650189085.4092076,1.0,2.0,79.13633728027344,40.97715759277344,1650189085.4092076,1650189095.5688891
1650189095.729451,1.0,2.0,77.90576934814453,39.86360549926758,1650189095.729451,1650189105.79289
1650189105.917012,1.0,2.0,63.56658172607422,39.92421340942383,1650189105.917012,1650189118.2819993
1650189118.5284135,1.0,2.0,77.05726623535156,39.45766067504883,1650189118.5284135,1650189128.572891
1650189128.7528007,1.0,2.0,59.74869155883789,39.3340950012207,1650189128.7528007,1650189141.7070594
1650189141.8601205,1.0,2.0,73.05130004882812,39.053321838378906,1650189141.8601205,1650189152.3732808
1650189186.7673194,1.0,33.0,531.4490966796875,319.9739990234375,1650189186.7673194,1650189197.012891
1650189197.3809996,1.0,33.0,420.3170166015625,302.503173828125,1650189197.3809996,1650189209.8525383
1650189211.0315955,1.0,33.0,368.8861083984375,307.6592102050781,1650189211.0315955,1650189225.613332
1650189226.6322427,1.0,33.0,258.0978698730469,259.40789794921875,1650189226.6322427,1650189244.6912835
1650189246.3366935,1.0,33.0,279.4574890136719,341.36395263671875,1650189246.3366935,1650189267.4740777
1650189268.8414662,1.0,33.0,193.7088165283203,341.1958312988281,1650189268.8414662,1650189299.5060482
1650189376.6951234,1.0,288.0,361.54620361328125,226.59356689453125,1650189376.6951234,1650189387.224898
1650189410.7129335,1.0,537.0,772.0435180664062,644.412109375,1650189410.7129335,1650189421.3328009
1650189422.2520523,1.0,537.0,803.6705322265625,602.4491577148438,1650189422.2520523,1650189433.4568925
1650189437.1932342,1.0,537.0,676.3042602539062,565.2036743164062,1650189437.1932342,1650189448.898025
1650189613.566337,1.0,5.0,66.30377960205078,70.24205780029297,1650189613.566337,1650189633.9271674
1650189634.3257546,1.0,5.0,117.89531707763672,73.27526092529297,1650189634.3257546,1650189646.2855175
1650189660.6542501,1.0,1.0,47.21284866333008,24.298458099365234,1650189660.6542501,1650189670.884516
1650189671.093038,1.0,1.0,48.08721160888672,27.484167098999023,1650189671.093038,1650189682.4474087
1650189682.712415,1.0,1.0,50.664512634277344,27.025239944458008,1650189682.712415,1650189693.3115494
1650189693.5465133,1.0,1.0,35.8337516784668,24.9205322265625,1650189693.5465133,1650189707.3323984
1650189707.405992,1.0,1.0,48.1279296875,25.15555191040039,1650189707.405992,1650189717.7534144
1650189717.8687396,1.0,1.0,36.43540954589844,24.35736083984375,1650189717.8687396,1650189731.1250744
1650189731.2184772,1.0,1.0,35.27443313598633,25.858552932739258,1650189731.2184772,1650189745.761589
1650189746.0469115,1.0,1.0,29.397991180419922,25.359493255615234,1650189746.0469115,1650189763.156924
1650189763.3061798,1.0,1.0,33.38649368286133,24.91620445251465,1650189763.3061798,1650189778.1025827
1650189778.1952565,1.0,1.0,42.17012405395508,24.370851516723633,1650189778.1952565,1650189789.6725762
1650189789.839782,1.0,1.0,31.06363296508789,22.508623123168945,1650189789.839782,1650189804.2295992
1650189979.5645971,1.0,34.0,420.9759521484375,341.23095703125,1650189979.5645971,1650189993.5368915
1650189995.4210794,1.0,34.0,250.84645080566406,358.30194091796875,1650189995.4210794,1650190020.0895567
1650190021.593744,1.0,34.0,204.63241577148438,358.6097106933594,1650190021.593744,1650190051.7649164
1650190052.772049,1.0,34.0,193.74180603027344,351.03448486328125,1650190052.772049,1650190084.0094984
1650190085.4177635,1.0,34.0,263.7401123046875,354.798583984375,1650190085.4177635,1650190108.6224253
1650190458.026109,1.0,907.0,487.9195251464844,441.0351867675781,1650190458.026109,1650190468.3372357
1650190471.0373886,1.0,907.0,473.3853454589844,409.3419189453125,1650190471.0373886,1650190481.641857
1650190483.2633817,1.0,907.0,482.0235595703125,460.4969482421875,1650190483.2633817,1650190493.5408878
1650190495.25798,1.0,907.0,526.0142211914062,562.4163818359375,1650190495.25798,1650190505.5428736
1650190507.7481084,1.0,907.0,19.409425735473633,74.84687042236328,1650190507.7481084,1650190518.155423
1650190518.8059025,1.0,907.0,124.96258544921875,100.79693603515625,1650190518.8059025,1650190528.8729155
1650190529.817016,1.0,907.0,39.882137298583984,53.791168212890625,1650190529.817016,1650190539.9468644
1650190841.5461874,1.0,908.0,59.708892822265625,72.48161315917969,1650190841.5461874,1650190851.996892
1650190852.6750658,1.0,908.0,81.19755554199219,132.09251403808594,1650190852.6750658,1650190862.7123137
1650190863.592332,1.0,908.0,39.34436798095703,105.31474304199219,1650190863.592332,1650190873.9368873
1650190874.4782925,1.0,908.0,170.61314392089844,115.5577163696289,1650190874.4782925,1650190884.588885
1650190885.2954836,1.0,908.0,27.621610641479492,54.99796676635742,1650190885.2954836,1650190895.360067
1650190896.06943,1.0,908.0,241.60374450683594,142.33248901367188,1650190896.06943,1650190906.2555308
1650190918.8122513,1.0,894.0,26.741159439086914,80.27588653564453,1650190918.8122513,1650190928.8716505
1650190929.8169177,1.0,894.0,39.84381103515625,62.005470275878906,1650190929.8169177,1650190939.8561182
1650190940.3807552,1.0,894.0,35.01323699951172,76.60871887207031,1650190940.3807552,1650190950.5768988
1650190952.428075,1.0,894.0,221.80743408203125,137.9290771484375,1650190952.428075,1650190962.5675006
1650190965.4547906,1.0,894.0,51.8425407409668,71.53068542480469,1650190965.4547906,1650190975.6201878
1650190976.075801,1.0,894.0,247.59010314941406,148.3299102783203,1650190976.075801,1650190986.1367848
1650190987.535022,1.0,894.0,56.78205108642578,65.27870178222656,1650190987.535022,1650190997.8375735
1650190998.4289303,1.0,894.0,42.92215347290039,65.70890808105469,1650190998.4289303,1650191008.633451
1650191009.5916486,1.0,894.0,79.59640502929688,82.85403442382812,1650191009.5916486,1650191019.62979
1650191020.4930096,1.0,894.0,68.73429870605469,70.56187438964844,1650191020.4930096,1650191030.6044097
1650191031.296119,1.0,894.0,200.55307006835938,140.45156860351562,1650191031.296119,1650191041.787108
1650191042.8253152,1.0,894.0,29.632661819458008,85.49581909179688,1650191042.8253152,1650191052.8817863
1650191053.342734,1.0,894.0,261.0968017578125,177.0454559326172,1650191053.342734,1650191063.4769063
1650191080.1468642,1.0,884.0,52.475467681884766,84.88224792480469,1650191080.1468642,1650191090.608896
1650191091.1417274,1.0,884.0,196.710205078125,137.32240295410156,1650191091.1417274,1650191101.1971283
1650191102.214066,1.0,884.0,23.567026138305664,63.09497833251953,1650191102.214066,1650191112.6099474
1650191113.0787375,1.0,884.0,109.72196960449219,78.54812622070312,1650191113.0787375,1650191123.1952164
1650191123.9529684,1.0,884.0,340.98590087890625,225.91436767578125,1650191123.9529684,1650191134.0032375
1650191134.9027448,1.0,884.0,51.625675201416016,66.0080795288086,1650191134.9027448,1650191146.389277
1650191147.159046,1.0,884.0,313.56005859375,187.8061065673828,1650191147.159046,1650191157.2783198
1650191159.808358,1.0,884.0,504.3683166503906,342.88409423828125,1650191159.808358,1650191170.04889
1650191173.2386665,1.0,884.0,26.325321197509766,57.00570297241211,1650191173.2386665,1650191183.6848829
1650191184.8936212,1.0,884.0,46.71751403808594,67.82267761230469,1650191184.8936212,1650191194.9968987
1650191195.496544,1.0,884.0,28.959606170654297,84.12208557128906,1650191195.496544,1650191205.5795536
1650191206.2337651,1.0,884.0,43.683101654052734,60.9329948425293,1650191206.2337651,1650191216.2834182
1650191219.2903104,1.0,884.0,54.879215240478516,62.629085540771484,1650191219.2903104,1650191229.4945378
1650191232.303685,1.0,884.0,82.14432525634766,71.35626220703125,1650191232.303685,1650191242.4808948
1650191244.6412811,1.0,884.0,45.53575134277344,73.88343811035156,1650191244.6412811,1650191254.9408805
1650191257.2955437,1.0,884.0,29.542356491088867,80.12491607666016,1650191257.2955437,1650191267.3489058
1650191304.0028868,1.0,80.0,438.1189270019531,347.7193908691406,1650191304.0028868,1650191317.0221832
1650191317.2887657,1.0,80.0,230.63003540039062,460.7247009277344,1650191317.2887657,1650191350.6408827
1650191351.5177662,1.0,80.0,273.2704772949219,485.51641845703125,1650191351.5177662,1650191379.200962
1650191417.0181699,1.0,78.0,293.81719970703125,590.3848876953125,1650191417.0181699,1650191448.8951318
1650191450.648225,1.0,78.0,239.69004821777344,594.1875,1650191450.648225,1650191490.015733
1650191492.5864124,1.0,78.0,158.56980895996094,275.11981201171875,1650191492.5864124,1650191523.34889
1650191524.7322493,1.0,78.0,590.1055908203125,572.161376953125,1650191524.7322493,1650191540.3159006
1650191578.7266772,1.0,38.0,294.3125915527344,380.6467590332031,1650191578.7266772,1650191600.6761286
1650191642.7797956,1.0,0.0,0.0,,1650191642.7797956,1650191662.996926
1650191663.0989497,1.0,0.0,0.0,,1650191663.0989497,1650191673.1149082
1650191673.169215,1.0,0.0,0.0,,1650191673.169215,1650191683.1889088
1650191683.4673076,1.0,0.0,0.0,,1650191683.4673076,1650191693.4791632
1650191693.548919,1.0,0.0,0.0,,1650191693.548919,1650191703.568899
1650191703.670216,1.0,0.0,0.0,,1650191703.670216,1650191713.6889
1650191713.8069837,1.0,0.0,0.0,,1650191713.8069837,1650191723.8205628
1650191723.904441,1.0,0.0,0.0,,1650191723.904441,1650191733.925035
1650191780.5698073,1.0,49.0,331.5712890625,416.0882263183594,1650191780.5698073,1650191801.6572785
1650191802.4148052,1.0,49.0,216.94253540039062,470.24627685546875,1650191802.4148052,1650191837.8758078
1650191839.5293272,1.0,49.0,244.00213623046875,469.4632568359375,1650191839.5293272,1650191871.0577388
1650191928.619768,1.0,292.0,410.9550476074219,311.2749938964844,1650191928.619768,1650191939.3411355
1650191962.9616077,1.0,553.0,58.90231704711914,40.62158966064453,1650191962.9616077,1650191973.453555
1650191997.471498,1.0,728.0,497.4623718261719,439.456787109375,1650191997.471498,1650192007.9024374
1650192008.9685283,1.0,728.0,565.8709716796875,593.6090087890625,1650192008.9685283,1650192019.9568985
1650192021.9460135,1.0,728.0,610.768310546875,611.9168701171875,1650192021.9460135,1650192032.7782712
1650192078.4360123,1.0,228.0,848.7694702148438,742.7716064453125,1650192078.4360123,1650192090.7609138
1650192109.994889,1.0,3.0,24.245105743408203,37.04621124267578,1650192109.994889,1650192139.9390771
1650192140.3435273,1.0,3.0,67.54065704345703,43.09272384643555,1650192140.3435273,1650192152.8248987
1650192152.9746575,1.0,3.0,80.06153106689453,44.00825500488281,1650192152.9746575,1650192163.7288864
1650192163.8338416,1.0,3.0,59.76243591308594,40.696929931640625,1650192163.8338416,1650192177.23691
1650192177.5201077,1.0,3.0,65.5960922241211,45.01820755004883,1650192177.5201077,1650192190.9660301
1650192191.1046586,1.0,3.0,64.94771575927734,42.11192321777344,1650192191.1046586,1650192203.8071835
1650192204.0152764,1.0,3.0,56.75376510620117,43.16436004638672,1650192204.0152764,1650192218.8689167
1650192246.7982748,1.0,10.0,170.4091033935547,134.18746948242188,1650192246.7982748,1650192261.6449
1650192288.2601104,1.0,240.0,517.5775756835938,821.0028076171875,1650192288.2601104,1650192309.6288867
1650192311.093037,1.0,240.0,578.9660034179688,977.6798706054688,1650192311.093037,1650192332.1132684
1650192333.23788,1.0,240.0,606.1051025390625,889.296875,1650192333.23788,1650192352.8928876
1650192422.149343,1.0,4.0,93.92364501953125,56.09452438354492,1650192422.149343,1650192433.7758079
1650192434.0184908,1.0,4.0,67.81404113769531,57.304874420166016,1650192434.0184908,1650192450.4752605
1650192450.648201,1.0,4.0,91.14540100097656,56.45225143432617,1650192450.648201,1650192462.6729434
1650192462.8762789,1.0,4.0,106.7765121459961,62.26034164428711,1650192462.8762789,1650192474.1896281
1650192474.391751,1.0,4.0,90.26073455810547,57.983734130859375,1650192474.391751,1650192486.888879
1650192487.1550515,1.0,4.0,83.91900634765625,57.74659729003906,1650192487.1550515,1650192500.548918
1650192500.8947763,1.0,4.0,78.34754943847656,58.39498519897461,1650192500.8947763,1650192515.394272
1650192549.95568,1.0,15.0,192.8208465576172,163.35008239746094,1650192549.95568,1650192565.7682853
1650192566.4092908,1.0,15.0,191.02108764648438,186.38661193847656,1650192566.4092908,1650192584.3130734
1650192584.923669,1.0,15.0,156.07171630859375,186.83706665039062,1650192584.923669,1650192607.0288925
1650192607.699144,1.0,15.0,114.86964416503906,186.61260986328125,1650192607.699144,1650192637.733189
1650192729.0832703,1.0,340.0,534.9930419921875,486.373291015625,1650192729.0832703,1650192743.0404608
1650192745.0659752,1.0,340.0,724.31640625,932.465576171875,1650192745.0659752,1650192760.2955072
1650192762.6369143,1.0,340.0,576.1957397460938,1013.3067016601562,1650192762.6369143,1650192783.280941
1650192784.699102,1.0,340.0,881.1046752929688,933.984130859375,1650192784.699102,1650192797.9041166
1650192834.6827102,1.0,2.0,42.524017333984375,38.398738861083984,1650192834.6827102,1650192852.4608984
1650192852.5814662,1.0,2.0,42.64128494262695,42.16910934448242,1650192852.5814662,1650192872.0461705
1650192872.1601102,1.0,2.0,72.81526947021484,40.248077392578125,1650192872.1601102,1650192883.03695
1650192883.192287,1.0,2.0,62.83107376098633,40.28449249267578,1650192883.192287,1650192895.797515
1650192896.0122938,1.0,2.0,71.02780151367188,41.62311935424805,1650192896.0122938,1650192907.5289109
1650192907.7340558,1.0,2.0,75.6853256225586,42.32593536376953,1650192907.7340558,1650192918.7005146
1650192918.980282,1.0,2.0,66.87982940673828,41.95275115966797,1650192918.980282,1650192931.3008873
1650192931.5401468,1.0,2.0,69.82659912109375,40.859317779541016,1650192931.5401468,1650192943.025741
1650192943.2718565,1.0,2.0,50.98441696166992,42.06459045410156,1650192943.2718565,1650192959.4728851
1650192959.6086435,1.0,2.0,51.8809700012207,40.87411880493164,1650192959.6086435,1650192975.1056547
1650192987.9268026,1.0,25.0,316.91912841796875,214.47854614257812,1650192987.9268026,1650193000.2958891
1650193018.5751615,1.0,25.0,267.7497253417969,289.9490966796875,1650193018.5751615,1650193037.71617
1650193038.5283349,1.0,25.0,264.0772399902344,302.312744140625,1650193038.5283349,1650193058.6928887
1650193059.4689448,1.0,25.0,139.96002197265625,294.95672607421875,1650193059.4689448,1650193096.8010337
1650193178.926082,1.0,334.0,895.2603759765625,896.2389526367188,1650193178.926082,1650193192.328887
1650193194.9243484,1.0,334.0,698.0087890625,1015.3939819335938,1650193194.9243484,1650193212.0888891
1650193212.7872138,1.0,334.0,499.9742431640625,979.0020141601562,1650193212.7872138,1650193236.6684442
1650193237.881378,1.0,334.0,628.5172729492188,987.2191162109375,1650193237.881378,1650193256.9946158
1650193313.8710482,1.0,2.0,48.5997428894043,37.57673263549805,1650193313.8710482,1650193329.0768895
1650193329.1831875,1.0,2.0,76.09180450439453,39.66965103149414,1650193329.1831875,1650193339.4339626
1650193339.563169,1.0,2.0,57.045650482177734,38.75191116333008,1650193339.563169,1650193352.9208918
1650193353.1137717,1.0,2.0,43.88438034057617,39.712833404541016,1650193353.1137717,1650193370.933324
1650193371.1492121,1.0,2.0,54.33018493652344,38.138092041015625,1650193371.1492121,1650193384.9536934
1650193385.1654997,1.0,2.0,57.32349395751953,40.548484802246094,1650193385.1654997,1650193399.0516036
1650193399.5467207,1.0,2.0,69.13111114501953,39.82499313354492,1650193399.5467207,1650193410.85856
1650193410.9602897,1.0,2.0,39.61682891845703,39.76407241821289,1650193410.9602897,1650193430.648892
1650193430.795668,1.0,2.0,68.4471664428711,42.57692337036133,1650193430.795668,1650193443.0094676
1650193465.629779,1.0,33.0,324.989990234375,205.63522338867188,1650193465.629779,1650193477.3409095
1650193491.416914,1.0,72.0,323.603759765625,321.11590576171875,1650193491.416914,1650193508.4222784
1650193509.3184729,1.0,72.0,340.3509216308594,526.8392333984375,1650193509.3184729,1650193534.210428
1650193536.4844413,1.0,72.0,403.41259765625,571.5131225585938,1650193536.4844413,1650193559.0742168
1650193561.469623,1.0,72.0,366.6637878417969,587.2373046875,1650193561.469623,1650193586.4080014
1650193627.4341137,1.0,1.0,30.06938362121582,28.58060646057129,1650193627.4341137,1650193646.2905025
1650193646.3674128,1.0,1.0,44.33275604248047,31.069028854370117,1650193646.3674128,1650193660.2848873
1650193660.4200428,1.0,1.0,47.62095260620117,30.895824432373047,1650193660.4200428,1650193673.3135273
1650193673.4311855,1.0,1.0,37.37004852294922,30.588642120361328,1650193673.4311855,1650193689.7008991
1650193689.8386679,1.0,1.0,30.816160202026367,29.80830192565918,1650193689.8386679,1650193709.0169165
1650193709.205592,1.0,1.0,36.68147659301758,29.354333877563477,1650193709.205592,1650193725.0719109
1650193725.2155957,1.0,1.0,53.95985412597656,30.359397888183594,1650193725.2155957,1650193736.3720384
1650193753.442175,1.0,2.0,62.124778747558594,42.13450241088867,1650193753.442175,1650193766.77019
1650193766.9420762,1.0,2.0,54.0406379699707,42.2754020690918,1650193766.9420762,1650193782.3008878
1650193782.4080157,1.0,2.0,51.4095344543457,42.607322692871094,1650193782.4080157,1650193798.6695902
1650193798.7957163,1.0,2.0,50.24208068847656,41.53678894042969,1650193798.7957163,1650193815.076889
1650193815.2037566,1.0,2.0,44.90386199951172,40.18540573120117,1650193815.2037566,1650193832.7968986
1650193833.031912,1.0,2.0,63.49677658081055,40.808860778808594,1650193833.031912,1650193845.6624749
1650193845.7730634,1.0,2.0,74.2848129272461,42.7343864440918,1650193845.7730634,1650193857.0808933
1650193871.9448931,1.0,2.0,42.50109100341797,40.461238861083984,1650193871.9448931,1650193890.6738238
1650193890.8989856,1.0,2.0,39.459537506103516,40.36004638671875,1650193890.8989856,1650193910.970178
1650193911.133326,1.0,2.0,53.28229522705078,41.688232421875,1650193911.133326,1650193926.3729093
1650193953.1560526,1.0,29.0,456.8016357421875,293.7166748046875,1650193953.1560526,1650193964.1389382
1650193964.5389462,1.0,29.0,465.9097595214844,287.23834228515625,1650193964.5389462,1650193975.2448823
1650193975.7166402,1.0,29.0,430.1404113769531,259.61474609375,1650193975.7166402,1650193986.2969065
1650194019.4116933,1.0,29.0,365.55718994140625,273.5721740722656,1650194019.4116933,1650194032.1046457
1650194033.249183,1.0,29.0,401.292236328125,323.9453430175781,1650194033.249183,1650194047.268891
1650194047.789631,1.0,29.0,475.7922058105469,301.63897705078125,1650194047.789631,1650194058.6389048
1650194059.2195694,1.0,29.0,452.8412170410156,300.03106689453125,1650194059.2195694,1650194070.6187081
1650194071.2130644,1.0,29.0,331.76898193359375,327.58154296875,1650194071.2130644,1650194088.3454673
1650194089.0642939,1.0,29.0,449.3449401855469,304.9328918457031,1650194089.0642939,1650194100.810281
1650194143.9261186,1.0,1.0,46.515098571777344,28.097305297851562,1650194143.9261186,1650194155.9222238
1650194156.0125408,1.0,1.0,36.8962287902832,30.749338150024414,1650194156.0125408,1650194172.5453959
1650194172.6989787,1.0,1.0,41.305076599121094,30.748971939086914,1650194172.6989787,1650194187.4671397
1650194187.5368965,1.0,1.0,39.2690544128418,30.533018112182617,1650194187.5368965,1650194202.9688954
1650194203.1784334,1.0,1.0,50.47517395019531,30.41623878479004,1650194203.1784334,1650194215.1249006
1650194215.394001,1.0,1.0,38.71506881713867,30.80200958251953,1650194215.394001,1650194231.175969
1650194231.3616636,1.0,1.0,38.75812530517578,30.042680740356445,1650194231.3616636,1650194246.7648847
1650194294.4842656,1.0,30.0,356.38739013671875,333.7685241699219,1650194294.4842656,1650194310.81481
1650194311.7735543,1.0,30.0,280.5744934082031,339.8515930175781,1650194311.7735543,1650194332.8374789
1650194619.922839,1.0,619.0,640.2891235351562,643.04638671875,1650194619.922839,1650194630.9616017
1650194632.11778,1.0,619.0,523.6162719726562,449.0561828613281,1650194632.11778,1650194644.453149
1650194646.135264,1.0,619.0,621.2615966796875,652.6363525390625,1650194646.135264,1650194657.7551677
1650194658.6760857,1.0,619.0,715.977294921875,644.1430053710938,1650194658.6760857,1650194669.1666417
1650194670.2090173,1.0,619.0,654.9927978515625,644.0783081054688,1650194670.2090173,1650194681.1450155
1650194712.990294,1.0,119.0,415.0843200683594,586.4367065429688,1650194712.990294,1650194735.2845588
1650194785.1787963,1.0,2.0,43.527061462402344,35.12028121948242,1650194785.1787963,1650194801.0769522
1650194801.3848238,1.0,2.0,39.956356048583984,36.136573791503906,1650194801.3848238,1650194819.204267
1650194819.392596,1.0,2.0,39.570030212402344,36.09113693237305,1650194819.392596,1650194837.3354683
1650194908.7191744,1.0,42.0,385.0183410644531,424.32342529296875,1650194908.7191744,1650194927.0325873
1650194927.5538223,1.0,42.0,225.74903869628906,420.6669921875,1650194927.5538223,1650194958.911652
1650194959.8836231,1.0,42.0,280.9703063964844,470.07342529296875,1650194959.8836231,1650194987.3883076
1650195063.689705,1.0,296.0,256.809814453125,162.00115966796875,1650195063.689705,1650195073.8995945
1650195221.256667,1.0,612.0,436.6277160644531,445.1828918457031,1650195221.256667,1650195231.8858593
1650195232.7325437,1.0,612.0,420.42266845703125,378.4576721191406,1650195232.7325437,1650195243.2600446
1650195269.7595952,1.0,918.0,565.0021362304688,646.5654296875,1650195269.7595952,1650195280.591413
1650195281.9788346,1.0,918.0,592.4502563476562,494.5697021484375,1650195281.9788346,1650195292.405026
1650195296.9540706,1.0,918.0,433.95855712890625,436.89990234375,1650195296.9540706,1650195307.6809015
1650195354.8151658,1.0,418.0,17.664264678955078,22.60112762451172,1650195354.8151658,1650195364.8920076
1650195365.1926003,1.0,418.0,319.1160583496094,189.57022094726562,1650195365.1926003,1650195375.3049083
1650195446.3383284,1.0,13.0,91.68743896484375,171.96421813964844,1650195446.3383284,1650195481.0759115
1650195555.4104543,1.0,137.0,620.7762451171875,734.6675415039062,1650195555.4104543,1650195572.4649086
1650195573.370278,1.0,137.0,408.55902099609375,706.29541015625,1650195573.370278,1650195598.9039207
1650195600.7816837,1.0,137.0,516.8991088867188,836.9194946289062,1650195600.7816837,1650195622.7066593
1650195623.2198477,1.0,137.0,563.4557495117188,929.2515869140625,1650195623.2198477,1650195644.8559735
1650195702.5229995,1.0,7.0,47.547271728515625,60.782493591308594,1650195702.5229995,1650195727.3193753
1650195727.7723682,1.0,7.0,77.62946319580078,71.92549896240234,1650195727.7723682,1650195745.7294679
1650195746.021446,1.0,7.0,86.21065521240234,82.51731872558594,1650195746.021446,1650195764.3718457
1650195764.6696177,1.0,7.0,80.49687194824219,86.97075653076172,1650195764.6696177,1650195785.453034
1650195785.7420106,1.0,7.0,96.68094635009766,86.98306274414062,1650195785.7420106,1650195802.973948
1650195803.1563253,1.0,7.0,133.91502380371094,90.79844665527344,1650195803.1563253,1650195816.1720421
1650195865.5831752,1.0,108.0,439.4015197753906,512.722900390625,1650195865.5831752,1650195884.2449222
1650195885.8592079,1.0,108.0,513.754150390625,664.9874877929688,1650195885.8592079,1650195904.8021197
1650195905.2956128,1.0,108.0,243.33355712890625,520.4952392578125,1650195905.2956128,1650195940.0544856
1650195966.347228,1.0,2.0,26.793081283569336,39.18487548828125,1650195966.347228,1650195995.0859911
1650195995.2518322,1.0,2.0,44.63091278076172,38.56428146362305,1650195995.2518322,1650196012.2355766
1650196012.4048035,1.0,2.0,51.59506607055664,39.18074417114258,1650196012.4048035,1650196027.3287113
1650196027.4895847,1.0,2.0,77.31525421142578,40.09807586669922,1650196027.4895847,1650196037.681623
1650196051.155685,1.0,2.0,69.40155029296875,38.90308380126953,1650196051.155685,1650196062.1929028
1650196062.4183855,1.0,2.0,57.75544738769531,39.75104904174805,1650196062.4183855,1650196075.9236054
1650196076.0653496,1.0,2.0,47.51325607299805,39.082481384277344,1650196076.0653496,1650196092.2713528
1650196092.426371,1.0,2.0,57.60797882080078,41.20390319824219,1650196092.426371,1650196106.5216405
1650196106.7675614,1.0,2.0,40.86711502075195,39.20589065551758,1650196106.7675614,1650196125.658055
1650196161.1208894,1.0,16.0,153.14163208007812,181.6673583984375,1650196161.1208894,1650196182.9568853
1650196183.6985803,1.0,16.0,155.33251953125,178.61215209960938,1650196183.6985803,1650196205.0205796
1650196205.6612537,1.0,16.0,89.14676666259766,176.62445068359375,1650196205.6612537,1650196242.2750323
1650196242.997968,1.0,16.0,134.0206756591797,181.63365173339844,1650196242.997968,1650196267.829956
1650196297.715586,1.0,20.0,157.45355224609375,217.8624725341797,1650196297.715586,1650196322.992882
1650196323.8860462,1.0,20.0,138.92063903808594,213.06710815429688,1650196323.8860462,1650196351.9596286
1650196352.677839,1.0,20.0,160.16049194335938,209.27952575683594,1650196352.677839,1650196376.5289156
1650196398.6146464,1.0,21.0,204.28228759765625,225.68536376953125,1650196398.6146464,1650196418.7534451
1650196419.5461519,1.0,21.0,155.8914031982422,219.5063018798828,1650196419.5461519,1650196445.1408935
1650196463.4249046,1.0,21.0,151.8771514892578,213.56539916992188,1650196463.4249046,1650196489.077216
1650196489.7546382,1.0,21.0,260.32476806640625,216.30404663085938,1650196489.7546382,1650196504.9126277
1650196505.7529488,1.0,21.0,163.9490966796875,220.21336364746094,1650196505.7529488,1650196530.2178597
1650196531.0944245,1.0,21.0,166.45468139648438,221.69602966308594,1650196531.0944245,1650196555.0528977
1650196589.2809694,1.0,22.0,130.67576599121094,231.5657501220703,1650196589.2809694,1650196621.4368925
1650196622.3500628,1.0,22.0,218.91622924804688,228.22984313964844,1650196622.3500628,1650196641.334494
1650196642.1671863,1.0,22.0,161.77061462402344,207.20884704589844,1650196642.1671863,1650196665.7437792
1650196666.5740428,1.0,22.0,158.1549835205078,226.35791015625,1650196666.5740428,1650196692.5865026
