,load,alloc,reward,sigma,event_start_time,event_end_time
1650189907.3221097,51.04386901855469,32.0,1.0,0.3314967751502991,1650189907.3221097,1650189918.645703
1650189918.810309,49.62155532836914,32.0,0.6456834673881531,0.2998800575733185,1650189918.810309,1650189932.0102172
1650189932.2743127,49.09505081176758,32.0,1.0,0.3417929708957672,1650189932.2743127,1650189943.1919098
1650189959.9359589,47.85873031616211,1.0,0.15540540218353271,0.5,1650189959.9359589,1650189973.4967027
1650189973.6590834,47.164886474609375,1.0,0.19480518996715546,0.5,1650189973.6590834,1650189986.7408493
1650189986.9159057,45.179527282714844,1.0,0.24836601316928864,0.5,1650189986.9159057,1650189996.9647048
1650189997.1350665,42.88344192504883,1.0,0.20000000298023224,0.5,1650189997.1350665,1650190008.8412168
1650190009.0002692,43.82364273071289,1.0,0.2709677517414093,0.5,1650190009.0002692,1650190019.1774237
1650190019.4219422,41.99916076660156,1.0,0.158620685338974,0.5,1650190019.4219422,1650190031.255512
1650190031.380832,44.0454216003418,1.0,0.16326530277729034,0.5,1650190031.380832,1650190044.6852791
1650190044.7916203,43.604530334472656,1.0,0.1689189225435257,0.5,1650190044.7916203,1650190055.1804495
1650190055.3311234,43.123714447021484,1.0,0.20408163964748383,0.5,1650190055.3311234,1650190065.5807045
1650190065.812204,48.394004821777344,1.0,0.2467532455921173,0.5,1650190065.812204,1650190076.02008
1650190076.1708803,42.2502326965332,1.0,0.22602739930152893,0.5,1650190076.1708803,1650190086.2773337
1650190086.4205391,41.03278350830078,1.0,0.15646257996559143,0.5,1650190086.4205391,1650190097.094931
1650190097.218974,43.590850830078125,1.0,0.15172414481639862,0.5,1650190097.218974,1650190109.2398455
1650190119.4522166,42.32548904418945,16.0,0.1171875,0.5,1650190119.4522166,1650190129.8242173
1650190129.9612966,41.639583587646484,16.0,0.7134503126144409,0.3823595643043518,1650190129.9612966,1650190140.2399774
1650190140.6303408,43.53158187866211,16.0,1.0,0.32547226548194885,1650190140.6303408,1650190153.402677
1650190153.6471622,43.482696533203125,16.0,0.9057591557502747,0.3617872893810272,1650190153.6471622,1650190164.5250528
1650190164.68146,40.24660873413086,16.0,1.0,0.3128056228160858,1650190164.68146,1650190179.5647016
1650190179.835031,41.69270706176758,16.0,0.33610647916793823,0.28843486309051514,1650190179.835031,1650190196.3607023
1650190196.900864,41.14664840698242,16.0,1.0,0.3608439266681671,1650190196.900864,1650190208.1046927
1650190208.3186238,47.38102340698242,16.0,1.0,0.295398086309433,1650190208.3186238,1650190222.3537784
1650190222.7841363,43.2708854675293,16.0,1.0,0.3513641953468323,1650190222.7841363,1650190234.2930293
1650190234.496569,40.684600830078125,16.0,0.6666666865348816,0.3322277367115021,1650190234.496569,1650190247.8677218
1650190248.2038193,46.383480072021484,16.0,1.0,0.29437240958213806,1650190248.2038193,1650190262.3899045
1650190274.7562127,42.46553039550781,1.0,0.15714286267757416,0.5,1650190274.7562127,1650190291.711141
1650190291.894839,43.485469818115234,1.0,0.1678321659564972,0.5,1650190291.894839,1650190302.3811002
1650190302.548722,45.29071807861328,1.0,0.16438356041908264,0.5,1650190302.548722,1650190314.582093
1650190314.8374999,40.951866149902344,1.0,0.15441176295280457,0.5,1650190314.8374999,1650190326.9248617
1650190327.0687199,44.773433685302734,1.0,0.15646257996559143,0.5,1650190327.0687199,1650190339.8441532
1650190340.0767343,44.24668884277344,1.0,0.1986754983663559,0.5,1650190340.0767343,1650190352.8912525
1650190353.1370502,44.1456413269043,1.0,0.15328466892242432,0.5,1650190353.1370502,1650190363.5118005
1650190363.6546926,44.7413330078125,1.0,0.15646257996559143,0.5,1650190363.6546926,1650190375.1876526
1650190375.3760505,42.857215881347656,1.0,0.20129869878292084,0.5,1650190375.3760505,1650190387.112697
1650190387.2798824,43.321922302246094,1.0,0.19310344755649567,0.5,1650190387.2798824,1650190400.2525296
1650190400.3718011,43.27606201171875,1.0,0.15646257996559143,0.5,1650190400.3718011,1650190413.0809054
1650190413.2503762,40.40106964111328,1.0,0.15107913315296173,0.5,1650190413.2503762,1650190426.3440886
1650190437.344327,44.01250076293945,2.0,0.1139240488409996,0.5,1650190437.344327,1650190448.2730403
1650190448.3918557,42.291053771972656,2.0,0.1666666716337204,0.49507376551628113,1650190448.3918557,1650190462.1772773
1650190462.2556307,44.34667205810547,2.0,0.1764705926179886,0.49507376551628113,1650190462.2556307,1650190473.1696398
1650190473.4274576,46.42566680908203,2.0,0.228723406791687,0.5,1650190473.4274576,1650190483.4865484
1650190483.8490467,44.0479621887207,2.0,0.21568627655506134,0.49507376551628113,1650190483.8490467,1650190497.0619164
1650190497.1898408,41.519290924072266,2.0,0.13300491869449615,0.4962916672229767,1650190497.1898408,1650190511.9058917
1650190512.0745935,44.80363464355469,2.0,0.13775509595870972,0.5,1650190512.0745935,1650190525.3547666
1650190525.5974255,43.3904914855957,2.0,0.21198156476020813,0.480015367269516,1650190525.5974255,1650190537.1206877
1650190537.3272536,43.32843017578125,2.0,0.2048780471086502,0.4938648045063019,1650190537.3272536,1650190551.498088
1650190551.5791683,42.2469596862793,2.0,0.14572864770889282,0.5,1650190551.5791683,1650190563.793065
1650190563.9310393,40.397216796875,2.0,0.14720812439918518,0.5,1650190563.9310393,1650190575.7882922
1650190575.9806046,42.30314254760742,2.0,0.15422885119915009,0.49875468015670776,1650190575.9806046,1650190586.8781404
1650190600.1544983,44.81060028076172,3.0,0.14498141407966614,0.43113061785697937,1650190600.1544983,1650190611.8035276
1650190612.0789545,43.45112228393555,3.0,0.2700729966163635,0.42717882990837097,1650190612.0789545,1650190622.550491
1650190622.6660838,42.9403190612793,3.0,0.145454540848732,0.42640143632888794,1650190622.6660838,1650190635.1019483
1650190635.2341146,44.116111755371094,3.0,0.11599999666213989,0.4472135901451111,1650190635.2341146,1650190649.1745994
1650190649.3096428,44.71335220336914,3.0,0.13962264358997345,0.4343722462654114,1650190649.3096428,1650190661.1852906
1650190661.3673487,45.54671096801758,3.0,0.1235521212220192,0.43937477469444275,1650190661.3673487,1650190673.969796
1650190674.1497045,44.21173858642578,3.0,0.12030075490474701,0.4335549771785736,1650190674.1497045,1650190687.1326818
1650190687.432385,41.09956741333008,3.0,0.1444866955280304,0.43602073192596436,1650190687.432385,1650190698.9166906
1650190699.155505,43.89222717285156,3.0,0.21328671276569366,0.41812101006507874,1650190699.155505,1650190712.4152553
1650190712.6401613,40.695838928222656,3.0,0.40070921182632446,0.4210759699344635,1650190712.6401613,1650190723.6240852
1650190723.8362596,43.7109489440918,3.0,0.48763251304626465,0.42033135890960693,1650190723.8362596,1650190734.0625303
1650190734.2459881,40.36203384399414,3.0,0.22265625,0.4419417381286621,1650190734.2459881,1650190744.9243405
1650190755.3894475,39.13085174560547,1.0,0.14598539471626282,0.5,1650190755.3894475,1650190767.3237646
1650190767.5402048,39.266719818115234,1.0,0.19736842811107635,0.5,1650190767.5402048,1650190778.3126857
1650190778.4976175,43.007415771484375,1.0,0.1597222238779068,0.5,1650190778.4976175,1650190789.588728
1650190789.7436013,40.64098358154297,1.0,0.17391304671764374,0.5,1650190789.7436013,1650190801.1852539
1650190801.5153165,43.901851654052734,1.0,0.19205297529697418,0.5,1650190801.5153165,1650190813.7927034
1650190813.947467,42.40977096557617,1.0,0.15753424167633057,0.5,1650190813.947467,1650190825.972998
1650190826.2207468,41.33844757080078,1.0,0.1597222238779068,0.5,1650190826.2207468,1650190838.0741186
1650190838.3066587,42.6590690612793,1.0,0.2152777761220932,0.5,1650190838.3066587,1650190848.5741122
1650190848.9927006,43.341346740722656,1.0,0.1986754983663559,0.5,1650190848.9927006,1650190860.7366822
1650190860.9946673,44.86746597290039,1.0,0.20270270109176636,0.5,1650190860.9946673,1650190872.3837664
1650190872.4985898,46.156982421875,1.0,0.15107913315296173,0.5,1650190872.4985898,1650190885.4327106
1650190885.6840513,44.115814208984375,1.0,0.19736842811107635,0.5,1650190885.6840513,1650190897.607213
1650190897.725805,44.92613220214844,1.0,0.1654135286808014,0.5,1650190897.725805,1650190908.387751
1650190919.4483798,41.495872497558594,2.0,0.11049723625183105,0.5,1650190919.4483798,1650190929.5939674
1650190929.930912,39.554290771484375,2.0,0.2717948853969574,0.5,1650190929.930912,1650190940.068877
1650190940.2150154,44.33867263793945,2.0,0.14646464586257935,0.5,1650190940.2150154,1650190952.709751
1650190952.942249,44.809814453125,2.0,0.14000000059604645,0.5,1650190952.942249,1650190965.8412094
1650190965.974471,41.81877517700195,2.0,0.1835748851299286,0.4914731979370117,1650190965.974471,1650190976.5917115
1650190976.765704,40.34196090698242,2.0,0.1794871836900711,0.5,1650190976.765704,1650190987.1766996
1650190987.392164,42.66503143310547,2.0,0.17073170840740204,0.4938648045063019,1650190987.392164,1650191000.0723372
1650191000.261449,40.03329086303711,2.0,0.17142857611179352,0.48795002698898315,1650191000.261449,1650191012.6261582
1650191012.7904596,43.24446487426758,2.0,0.16161616146564484,0.5,1650191012.7904596,1650191025.7863424
1650191026.1954184,44.103248596191406,2.0,0.20379146933555603,0.4867923855781555,1650191026.1954184,1650191039.1876588
1650191039.3854415,43.919639587402344,2.0,0.21052631735801697,0.48911598324775696,1650191039.3854415,1650191052.6596854
1650191052.9432452,45.08454895019531,2.0,0.1603773534297943,0.4856429398059845,1650191052.9432452,1650191065.8966856
1650191077.255003,45.131591796875,3.0,0.10958904027938843,0.47781848907470703,1650191077.255003,1650191087.4695773
1650191087.859223,46.32096481323242,3.0,0.2172284573316574,0.43274232745170593,1650191087.859223,1650191098.1569355
1650191098.3329947,39.9192008972168,3.0,0.2671755850315094,0.43685203790664673,1650191098.3329947,1650191108.653843
1650191108.8723273,42.37950897216797,3.0,0.11627907305955887,0.4402254521846771,1650191108.8723273,1650191119.372685
1650191119.5427892,40.65865707397461,3.0,0.4453125,0.4419417381286621,1650191119.5427892,1650191129.8726928
1650191130.0288222,44.69377136230469,3.0,0.1595744639635086,0.4210759699344635,1650191130.0288222,1650191144.616985
1650191144.7331188,40.013336181640625,3.0,0.18881118297576904,0.41812101006507874,1650191144.7331188,1650191160.302927
1650191160.3856924,44.45353698730469,3.0,0.25992780923843384,0.42485928535461426,1650191160.3856924,1650191170.666089
1650191170.8701832,45.20376205444336,3.0,0.20000000298023224,0.4472135901451111,1650191170.8701832,1650191181.3781583
1650191181.6411932,40.63309097290039,3.0,0.193771630525589,0.4159451723098755,1650191181.6411932,1650191196.2598205
1650191196.458184,42.454978942871094,3.0,0.2097902148962021,0.41812101006507874,1650191196.458184,1650191208.3766923
1650191208.7247458,42.32072448730469,3.0,0.230483278632164,0.43113061785697937,1650191208.7247458,1650191219.4287217
1650191219.7317684,38.35798645019531,3.0,0.16723549365997314,0.41309618949890137,1650191219.7317684,1650191231.4633536
1650191242.9055753,42.72616195678711,4.0,0.13003095984458923,0.3934447467327118,1650191242.9055753,1650191255.7782507
1650191255.951116,44.193607330322266,4.0,0.1130952388048172,0.3857583701610565,1650191255.951116,1650191272.2204378
1650191272.6265347,42.53167724609375,4.0,0.20435968041419983,0.3691067397594452,1650191272.6265347,1650191289.6256292
1650191289.7819438,47.68971252441406,4.0,0.3739837408065796,0.36810508370399475,1650191289.7819438,1650191300.1615405
1650191300.4815476,41.02619934082031,4.0,0.12903225421905518,0.3829197883605957,1650191300.4815476,1650191317.080697
1650191317.3245218,41.414939880371094,4.0,1.0,0.3851855993270874,1650191317.3245218,1650191327.5865188
1650191327.7756286,40.80830001831055,4.0,0.14520548284053802,0.37011659145355225,1650191327.7756286,1650191343.3606937
1650191343.580562,42.12838363647461,4.0,0.10355029255151749,0.38461539149284363,1650191343.580562,1650191359.3893816
1650191359.6311736,42.406436920166016,4.0,0.11538461595773697,0.38461539149284363,1650191359.6311736,1650191374.0865266
1650191374.2944124,44.062740325927734,4.0,0.10280373692512512,0.3946685194969177,1650191374.2944124,1650191390.2943254
1650191405.5626476,44.228355407714844,5.0,0.09254498779773712,0.3585173785686493,1650191405.5626476,1650191417.8624494
1650191418.0758445,45.660640716552734,5.0,0.13348416984081268,0.3363364040851593,1650191418.0758445,1650191429.7270174
1650191430.2502306,42.10761642456055,5.0,0.19463087618350983,0.33445003628730774,1650191430.2502306,1650191443.5019896
1650191443.729088,44.11387252807617,5.0,0.12530121207237244,0.3471050560474396,1650191443.729088,1650191455.335414
1650191455.6071486,41.593711853027344,5.0,0.11694511026144028,0.3454442620277405,1650191455.6071486,1650191471.138343
1650191471.3174021,44.00523376464844,5.0,0.11162790656089783,0.3409971594810486,1650191471.3174021,1650191486.111097
1650191486.2575378,39.63514709472656,5.0,0.10023866593837738,0.3454442620277405,1650191486.2575378,1650191505.0035257
1650191505.332751,41.36190414428711,5.0,0.16129031777381897,0.3394221067428589,1650191505.332751,1650191519.3069632
1650191519.5011103,40.63258743286133,5.0,0.6901041865348816,0.3608439266681671,1650191519.5011103,1650191531.1912346
1650191531.4574966,44.7397346496582,5.0,0.17977528274059296,0.3352007567882538,1650191531.4574966,1650191545.6730485
1650191559.3917048,40.535560607910156,1.0,0.15540540218353271,0.5,1650191559.3917048,1650191573.4040923
1650191573.6783154,40.22297668457031,1.0,0.15942029654979706,0.5,1650191573.6783154,1650191586.233328
1650191586.398367,43.345069885253906,1.0,0.1621621549129486,0.5,1650191586.398367,1650191598.2566938
1650191598.4792151,42.14116287231445,1.0,0.20000000298023224,0.5,1650191598.4792151,1650191611.6966956
1650191611.8068092,43.71459197998047,1.0,0.16551724076271057,0.5,1650191611.8068092,1650191623.4962702
1650191623.6640308,42.192752838134766,1.0,0.1621621549129486,0.5,1650191623.6640308,1650191636.486138
1650191636.6004941,43.221744537353516,1.0,0.15172414481639862,0.5,1650191636.6004941,1650191649.209888
1650191649.3421133,43.17487716674805,1.0,0.19078947603702545,0.5,1650191649.3421133,1650191662.7526896
1650191662.9057775,43.86423873901367,1.0,0.17880794405937195,0.5,1650191662.9057775,1650191673.164704
1650191673.3274784,44.23969650268555,1.0,0.16326530277729034,0.5,1650191673.3274784,1650191686.2570426
1650191686.3227615,42.024070739746094,1.0,0.14965985715389252,0.5,1650191686.3227615,1650191699.1487436
1650191699.3416283,37.334197998046875,1.0,0.16438356041908264,0.5,1650191699.3416283,1650191711.7966976
1650191723.5801954,47.69363021850586,13.0,0.14465409517288208,0.5,1650191723.5801954,1650191733.602498
1650191746.9434133,46.31937789916992,14.0,0.7243402004241943,0.27076518535614014,1650191746.9434133,1650191763.5023577
1650191763.740178,42.90044403076172,14.0,1.0,0.36810508370399475,1650191763.740178,1650191774.5092976
1650191774.658366,44.796749114990234,14.0,1.0,0.3322277367115021,1650191774.658366,1650191786.980689
1650191787.1925085,39.42345428466797,14.0,0.9617486596107483,0.36961063742637634,1650191787.1925085,1650191798.8606894
1650191799.124896,46.30872344970703,14.0,0.6149068474769592,0.32174474000930786,1650191799.124896,1650191811.8006938
1650191812.112057,42.5906867980957,14.0,1.0,0.31403714418411255,1650191812.112057,1650191826.1526852
1650191826.4450574,45.164852142333984,14.0,0.9175475835800171,0.32512804865837097,1650191826.4450574,1650191838.7997975
1650191838.9552736,42.49059295654297,14.0,1.0,0.36711156368255615,1650191838.9552736,1650191849.6164565
1650191849.7506511,43.67189025878906,14.0,1.0,0.3121952712535858,1650191849.7506511,1650191863.4665673
1650191877.2862372,43.56474304199219,1.0,0.1780821979045868,0.5,1650191877.2862372,1650191887.5927365
1650191887.8252861,41.358787536621094,1.0,0.158620685338974,0.5,1650191887.8252861,1650191900.7366893
1650191900.9485195,44.24681091308594,1.0,0.158620685338974,0.5,1650191900.9485195,1650191912.7911808
1650191912.9034073,40.71315383911133,1.0,0.15646257996559143,0.5,1650191912.9034073,1650191926.1178093
1650191926.2153993,41.227272033691406,1.0,0.21232876181602478,0.5,1650191926.2153993,1650191936.4513423
1650191936.7011547,44.31909942626953,1.0,0.1986754983663559,0.5,1650191936.7011547,1650191947.8927178
1650191948.0180116,46.928531646728516,1.0,0.19718310236930847,0.5,1650191948.0180116,1650191958.1610944
1650191958.3013747,42.380184173583984,1.0,0.20134228467941284,0.5,1650191958.3013747,1650191969.3678677
1650191969.6453955,42.060550689697266,1.0,0.158620685338974,0.5,1650191969.6453955,1650191982.4127038
1650191982.5362592,45.81026077270508,1.0,0.1527777761220932,0.5,1650191982.5362592,1650191994.2366946
1650191994.359675,45.36836242675781,1.0,0.20000000298023224,0.5,1650191994.359675,1650192004.3886905
1650192004.5455282,42.80382537841797,1.0,0.15492957830429077,0.5,1650192004.5455282,1650192015.1286945
1650192015.47875,45.597984313964844,1.0,0.20529800653457642,0.5,1650192015.47875,1650192025.9616697
1650192037.0922332,41.82551193237305,9.0,0.20967741310596466,0.5,1650192037.0922332,1650192047.1817691
1650192047.3334537,42.893585205078125,9.0,0.6475771069526672,0.3318616449832916,1650192047.3334537,1650192059.9926891
1650192060.2587295,45.054588317871094,9.0,0.2998379170894623,0.28467047214508057,1650192060.2587295,1650192076.1061723
1650192076.3646593,43.70887756347656,9.0,0.3924843370914459,0.32308533787727356,1650192076.3646593,1650192089.1767015
1650192089.3506148,42.86626434326172,9.0,1.0,0.34340140223503113,1650192089.3506148,1650192101.5046945
1650192101.765454,43.502620697021484,9.0,0.8208661675453186,0.3137279152870178,1650192101.765454,1650192115.5807137
1650192115.8921633,39.456024169921875,9.0,1.0,0.3774256706237793,1650192115.8921633,1650192126.6129599
1650192126.8654034,42.172306060791016,9.0,0.9188544154167175,0.3454442620277405,1650192126.8654034,1650192138.816374
1650192139.239076,45.17256546020508,9.0,1.0,0.3646624684333801,1650192139.239076,1650192149.577209
1650192149.7905557,42.47746276855469,9.0,0.75,0.3386427164077759,1650192149.7905557,1650192162.267761
1650192162.5476406,42.41233444213867,9.0,1.0,0.3651483654975891,1650192162.5476406,1650192173.4406981
1650192173.8698218,44.70439147949219,9.0,1.0,0.37011659145355225,1650192173.8698218,1650192183.9806855
1650192197.283703,45.417884826660156,2.0,0.15736040472984314,0.5,1650192197.283703,1650192209.327417
1650192209.4240344,41.13987350463867,2.0,0.15025906264781952,0.5,1650192209.4240344,1650192220.8727813
1650192221.1151404,42.8516731262207,2.0,0.26288658380508423,0.5,1650192221.1151404,1650192231.1497545
1650192231.2813816,43.479312896728516,2.0,0.12690354883670807,0.5,1650192231.2813816,1650192242.6431067
1650192242.8649898,43.95334243774414,2.0,0.18269230425357819,0.4902903437614441,1650192242.8649898,1650192256.3793201
1650192256.711556,41.605464935302734,2.0,0.13705584406852722,0.5,1650192256.711556,1650192269.5704432
1650192269.7624125,42.367759704589844,2.0,0.13089005649089813,0.5,1650192269.7624125,1650192283.7353017
1650192283.8134317,43.373722076416016,2.0,0.19711539149284363,0.4902903437614441,1650192283.8134317,1650192294.488098
1650192294.7517145,42.946372985839844,2.0,0.16908212006092072,0.4914731979370117,1650192294.7517145,1650192308.9787602
1650192309.1968393,44.15727615356445,2.0,0.1944444477558136,0.48112523555755615,1650192309.1968393,1650192323.8037186
1650192324.0128183,42.82389831542969,2.0,0.14720812439918518,0.5,1650192324.0128183,1650192338.2805521
1650192338.439013,41.298316955566406,2.0,0.13861386477947235,0.4975185990333557,1650192338.439013,1650192349.940693
1650192395.1783388,45.22337341308594,68.0,0.9972222447395325,0.3726779818534851,1650192395.1783388,1650192405.195283
1650192405.4554756,42.1416130065918,68.0,0.6973684430122375,0.331133097410202,1650192405.4554756,1650192418.3406022
1650192418.6194935,42.093963623046875,68.0,0.994413435459137,0.30513909459114075,1650192418.6194935,1650192433.3246899
1650192433.671388,45.27217102050781,68.0,1.0,0.2998800575733185,1650192433.671388,1650192448.2719688
1650192448.8930984,47.361263275146484,68.0,0.9966555237770081,0.2891574800014496,1650192448.8930984,1650192464.1376235
1650192464.3752284,45.88138198852539,68.0,1.0,0.3686048984527588,1650192464.3752284,1650192474.684421
1650192474.9525735,43.53655242919922,68.0,1.0,0.3359565734863281,1650192474.9525735,1650192487.1721911
1650192487.4148746,43.740203857421875,68.0,1.0,0.3333333432674408,1650192487.4148746,1650192499.8519452
1650192526.3679404,40.06256866455078,1.0,0.15753424167633057,0.5,1650192526.3679404,1650192539.322676
1650192539.4753616,42.66700744628906,1.0,0.16107381880283356,0.5,1650192539.4753616,1650192550.7487092
1650192550.9981675,43.22365951538086,1.0,0.17687074840068817,0.5,1650192550.9981675,1650192561.1777778
1650192561.3933442,44.40028762817383,1.0,0.20129869878292084,0.5,1650192561.3933442,1650192572.316697
1650192572.510787,43.045345306396484,1.0,0.19354838132858276,0.5,1650192572.510787,1650192583.7779746
1650192583.9240332,43.58942794799805,1.0,0.1597222238779068,0.5,1650192583.9240332,1650192596.3123577
1650192596.4108624,41.7878303527832,1.0,0.1597222238779068,0.5,1650192596.4108624,1650192608.160695
1650192608.2750268,41.06378173828125,1.0,0.158620685338974,0.5,1650192608.2750268,1650192620.8408446
1650192645.8173802,45.534236907958984,23.0,0.8122065663337708,0.34259435534477234,1650192645.8173802,1650192657.281282
1650192657.4790864,43.83088684082031,23.0,0.9876325130462646,0.2972191572189331,1650192657.4790864,1650192672.308811
1650192672.6224554,42.21441650390625,23.0,0.997840166091919,0.32862040400505066,1650192672.6224554,1650192685.8406887
1650192685.9883435,43.66678237915039,23.0,0.9620034694671631,0.29386353492736816,1650192685.9883435,1650192700.9654028
1650192701.1298864,44.361907958984375,23.0,1.0,0.3656361997127533,1650192701.1298864,1650192711.634394
1650192711.925059,44.07002258300781,23.0,0.6712328791618347,0.3128056228160858,1650192711.925059,1650192725.176697
1650192725.444179,44.568199157714844,23.0,0.5041597485542297,0.28843486309051514,1650192725.444179,1650192741.060695
1650192741.3267765,39.62800979614258,23.0,0.7457864880561829,0.26499947905540466,1650192741.3267765,1650192761.640691
1650192761.8284626,42.10207748413086,23.0,0.38512396812438965,0.28747978806495667,1650192761.8284626,1650192778.4072173
1650192795.8305976,44.996517181396484,2.0,0.1650485396385193,0.492664635181427,1650192795.8305976,1650192811.7207158
1650192812.0103967,41.24000549316406,2.0,0.1609756052494049,0.4938648045063019,1650192812.0103967,1650192823.5040903
1650192823.625289,43.31620788574219,2.0,0.1306532621383667,0.5,1650192823.625289,1650192835.1683123
1650192835.5720897,40.936038970947266,2.0,0.19907407462596893,0.48112523555755615,1650192835.5720897,1650192848.1526916
1650192848.348981,42.44179916381836,2.0,0.17874395847320557,0.4914731979370117,1650192848.348981,1650192862.5802343
1650192862.8442752,44.321800231933594,2.0,0.18137255311012268,0.49507376551628113,1650192862.8442752,1650192874.8473973
1650192875.0354877,41.95897674560547,2.0,0.13636364042758942,0.5,1650192875.0354877,1650192888.548686
1650192888.7923262,46.37400436401367,2.0,0.1899999976158142,0.5,1650192888.7923262,1650192898.9273148
1650192899.1328263,41.54949951171875,2.0,0.19158878922462463,0.48336824774742126,1650192899.1328263,1650192913.3808916
1650192913.5924315,44.06343460083008,2.0,0.19718310236930847,0.48450157046318054,1650192913.5924315,1650192926.3013823
1650192926.5782979,42.987117767333984,2.0,0.1990521401166916,0.4867923855781555,1650192926.5782979,1650192939.1169376
1650192965.3144214,40.782508850097656,24.0,0.642405092716217,0.39777863025665283,1650192965.3144214,1650192975.5393932
1650192975.8104568,41.37670135498047,24.0,0.45510202646255493,0.31943827867507935,1650192975.8104568,1650192989.4171486
1650192989.7528465,40.217529296875,24.0,0.9796609878540039,0.2911112606525421,1650192989.7528465,1650193005.964683
1650193006.195994,42.606895446777344,24.0,0.3686327040195465,0.25889018177986145,1650193006.195994,1650193026.075405
1650193026.2541883,41.354129791259766,24.0,1.0,0.3566882014274597,1650193026.2541883,1650193037.7887077
1650193037.962557,44.5187873840332,24.0,0.5147058963775635,0.30316951870918274,1650193037.962557,1650193052.42836
1650193052.7368243,40.58625030517578,24.0,1.0,0.3758230209350586,1650193052.7368243,1650193063.3561842
1650193063.6550891,42.13084030151367,24.0,0.40458014607429504,0.2762894928455353,1650193063.6550891,1650193080.7447085
1650193080.8892536,41.554710388183594,24.0,1.0,0.3289758563041687,1650193080.8892536,1650193094.0766876
1650193094.347127,43.85086441040039,24.0,0.6348623633384705,0.30289125442504883,1650193094.347127,1650193108.828028
1650193121.6982014,43.133941650390625,1.0,0.21678321063518524,0.5,1650193121.6982014,1650193131.7366993
1650193131.8180976,38.18680191040039,1.0,0.16788321733474731,0.5,1650193131.8180976,1650193144.7806916
1650193145.0088537,39.91063690185547,1.0,0.19333332777023315,0.5,1650193145.0088537,1650193157.9126823
1650193158.1336064,46.602684020996094,1.0,0.16083915531635284,0.5,1650193158.1336064,1650193170.8367376
1650193171.0200453,42.77550506591797,1.0,0.1666666716337204,0.5,1650193171.0200453,1650193181.5634623
1650193181.737944,46.15205764770508,1.0,0.190476194024086,0.5,1650193181.737944,1650193192.6366992
1650193192.7947915,44.46775436401367,1.0,0.18367347121238708,0.5,1650193192.7947915,1650193203.4766889
1650193203.7461913,46.153228759765625,1.0,0.20134228467941284,0.5,1650193203.7461913,1650193216.2046914
1650193216.3341954,47.09634017944336,1.0,0.1458333283662796,0.5,1650193216.3341954,1650193227.1205962
1650193227.221622,43.31146240234375,1.0,0.1489361673593521,0.5,1650193227.221622,1650193238.234873
1650193238.4548235,46.03191375732422,1.0,0.19310344755649567,0.5,1650193238.4548235,1650193250.6202967
1650193250.7955084,45.06441116333008,1.0,0.1690140813589096,0.5,1650193250.7955084,1650193261.3803573
1650193261.5334837,40.58925247192383,1.0,0.20000000298023224,0.5,1650193261.5334837,1650193272.1766956
1650193284.5161972,43.64302062988281,15.0,0.0872092992067337,0.5,1650193284.5161972,1650193294.552166
1650193294.7067618,43.88254928588867,15.0,0.35555556416511536,0.31782087683677673,1650193294.7067618,1650193308.1745296
1650193308.4127975,42.19679641723633,15.0,1.0,0.37424060702323914,1650193308.4127975,1650193318.958622
1650193319.2068818,39.49888229370117,15.0,0.5721040368080139,0.34380707144737244,1650193319.2068818,1650193332.2705429
1650193332.5077438,44.936737060546875,15.0,0.10532837361097336,0.24891337752342224,1650193332.5077438,1650193352.780689
1650193353.002739,39.85577392578125,15.0,0.5922551155090332,0.33748364448547363,1650193353.002739,1650193365.7486959
1650193365.9434137,45.20567321777344,15.0,0.8294573426246643,0.278423011302948,1650193365.9434137,1650193382.0033445
1650193382.2744625,43.36744689941406,15.0,0.903691828250885,0.2832963466644287,1650193382.2744625,1650193398.807601
1650193399.0671031,45.029380798339844,15.0,1.0,0.36810508370399475,1650193399.0671031,1650193409.193825
1650193409.467602,46.3729133605957,15.0,1.0,0.29591497778892517,1650193409.467602,1650193423.9372556
1650193437.301874,41.361019134521484,1.0,0.14788731932640076,0.5,1650193437.301874,1650193453.5007012
1650193453.749914,45.83356475830078,1.0,0.19863013923168182,0.5,1650193453.749914,1650193464.5498595
1650193464.6301687,40.44314193725586,1.0,0.15540540218353271,0.5,1650193464.6301687,1650193475.3118315
1650193475.402812,44.752281188964844,1.0,0.16551724076271057,0.5,1650193475.402812,1650193488.3407
1650193488.4656358,38.94792556762695,1.0,0.1621621549129486,0.5,1650193488.4656358,1650193501.508693
1650193501.6788983,40.842918395996094,1.0,0.15068493783473969,0.5,1650193501.6788983,1650193513.5046942
1650193513.755706,49.920265197753906,1.0,0.19863013923168182,0.5,1650193513.755706,1650193526.9166937
1650193527.007869,48.47883987426758,1.0,0.1597222238779068,0.5,1650193527.007869,1650193539.1162446
1650193539.2552757,52.05773162841797,1.0,0.15000000596046448,0.5,1650193539.2552757,1650193552.4905813
1650193552.6588454,48.93695068359375,1.0,0.15646257996559143,0.5,1650193552.6588454,1650193564.8786502
1650193564.980209,50.147926330566406,1.0,0.19718310236930847,0.5,1650193564.980209,1650193575.070357
1650193575.3613985,46.89914321899414,1.0,0.18367347121238708,0.5,1650193575.3613985,1650193587.0886912
1650193599.5071213,44.545509338378906,2.0,0.1386861354112625,0.5,1650193599.5071213,1650193610.8662906
