,load,alloc,reward,sigma,event_start_time,event_end_time
1650185733.5632892,1.0,1.0,49.18421936035156,30.191211700439453,1650185733.5632892,1650185745.7216606
1650185745.8913016,1.0,1.0,44.70460510253906,30.16457748413086,1650185745.8913016,1650185759.2903683
1650185759.3772871,1.0,1.0,49.44979476928711,30.049209594726562,1650185759.3772871,1650185771.4703608
1650185771.594747,1.0,1.0,49.71567153930664,29.97117805480957,1650185771.594747,1650185783.5628042
1650185783.6778817,1.0,1.0,36.12149429321289,29.971023559570312,1650185783.6778817,1650185800.1223845
1650185800.297,1.0,1.0,36.38786697387695,29.500524520874023,1650185800.297,1650185816.4287508
1650185859.214927,1.0,44.0,372.00555419921875,223.8117218017578,1650185859.214927,1650185869.8303595
1650185870.4682484,1.0,44.0,233.27688598632812,343.1402893066406,1650185870.4682484,1650185895.837243
1650185896.573666,1.0,44.0,259.6028137207031,440.1114807128906,1650185896.573666,1650185924.7089539
1650185925.535623,1.0,44.0,170.73768615722656,311.1496276855469,1650185925.535623,1650185957.4383624
1650185987.866466,1.0,2.0,18.238752365112305,36.36368942260742,1650185987.866466,1650186027.1783671
1650186027.3858647,1.0,2.0,78.30973815917969,43.595176696777344,1650186027.3858647,1650186038.316817
1650186038.499262,1.0,2.0,53.927459716796875,43.4903564453125,1650186038.499262,1650186054.3724372
1650186054.579642,1.0,2.0,44.84516143798828,43.456607818603516,1650186054.579642,1650186073.578348
1650186073.736253,1.0,2.0,61.24174499511719,43.016624450683594,1650186073.736253,1650186087.5503595
1650186087.805527,1.0,2.0,30.617595672607422,40.047611236572266,1650186087.805527,1650186113.5423613
1650186113.7594073,1.0,2.0,72.88201904296875,40.251121520996094,1650186113.7594073,1650186124.6262848
1650186124.7788675,1.0,2.0,62.134090423583984,40.040924072265625,1650186124.7788675,1650186137.4289281
1650186137.6176653,1.0,2.0,62.25980758666992,39.65337371826172,1650186137.6176653,1650186150.1458118
1650186198.570515,1.0,98.0,550.62109375,606.5255126953125,1650186198.570515,1650186215.5967429
1650186217.3703206,1.0,98.0,224.614501953125,307.7506103515625,1650186217.3703206,1650186241.518361
1650186243.9167597,1.0,98.0,482.0658874511719,535.6677856445312,1650186243.9167597,1650186261.2961264
1650186308.3531115,1.0,3.0,56.27134323120117,51.73377990722656,1650186308.3531115,1650186326.3196278
1650186326.6894596,1.0,3.0,83.51248168945312,52.44659423828125,1650186326.6894596,1650186338.9391255
1650186339.101958,1.0,3.0,68.28723907470703,53.96489334106445,1650186339.101958,1650186354.5221152
1650186354.7566617,1.0,3.0,59.810970306396484,53.60881042480469,1650186354.7566617,1650186372.2116535
1650186372.5278525,1.0,3.0,71.30302429199219,52.23347091674805,1650186372.5278525,1650186386.8329968
1650186386.9512722,1.0,3.0,60.5857048034668,52.73942184448242,1650186386.9512722,1650186403.9354763
1650186404.0754156,1.0,3.0,75.646728515625,54.5653190612793,1650186404.0754156,1650186418.1143568
1650186418.3596609,1.0,3.0,42.70948791503906,51.20050811767578,1650186418.3596609,1650186441.8204892
1650186461.0478024,1.0,10.0,195.94625854492188,124.31869506835938,1650186461.0478024,1650186472.9898522
1650186523.8382936,1.0,84.0,489.3110046386719,522.057373046875,1650186523.8382936,1650186541.0134647
1650186542.8852234,1.0,84.0,196.2425537109375,286.63031005859375,1650186542.8852234,1650186569.3575644
1650186570.1394684,1.0,84.0,348.9376220703125,496.93817138671875,1650186570.1394684,1650186593.4330304
1650186664.3539917,1.0,339.0,591.652587890625,499.66119384765625,1650186664.3539917,1650186674.7063513
1650186687.5862484,1.0,538.0,695.44580078125,790.9203491210938,1650186687.5862484,1650186701.2465513
1650186702.6192358,1.0,538.0,606.1679077148438,818.5223999023438,1650186702.6192358,1650186717.4583585
1650186718.5465248,1.0,538.0,217.80506896972656,153.3534393310547,1650186718.5465248,1650186731.4296038
1650186732.2921689,1.0,538.0,282.40924072265625,173.71141052246094,1650186732.2921689,1650186743.5842922
1650186744.6487393,1.0,538.0,398.7579650878906,251.32054138183594,1650186744.6487393,1650186755.8510232
1650186860.0734644,1.0,17.0,167.37396240234375,220.88307189941406,1650186860.0734644,1650186884.0437407
1650186884.79381,1.0,17.0,121.35932922363281,210.692626953125,1650186884.79381,1650186916.4436224
1650186947.3677404,1.0,32.0,325.436767578125,327.1404724121094,1650186947.3677404,1650186964.8427176
1650186983.2349343,1.0,166.0,606.5635986328125,610.0275268554688,1650186983.2349343,1650186998.186375
1650186999.2505476,1.0,166.0,433.9734191894531,862.9944458007812,1650186999.2505476,1650187025.602393
1650187026.114409,1.0,166.0,297.7333984375,932.8948974609375,1650187026.114409,1650187067.9303443
1650187141.5392916,1.0,1.0,46.01081085205078,29.738300323486328,1650187141.5392916,1650187154.3623652
1650187154.4956486,1.0,1.0,47.496891021728516,29.10417938232422,1650187154.4956486,1650187166.6438117
1650187166.7102864,1.0,1.0,49.304443359375,30.30329704284668,1650187166.7102864,1650187178.8795753
1650187179.0153477,1.0,1.0,39.934906005859375,29.038707733154297,1650187179.0153477,1650187193.4638608
1650187193.5781517,1.0,1.0,53.62852478027344,29.830673217773438,1650187193.5781517,1650187204.6543467
1650187204.8294473,1.0,1.0,51.0167121887207,29.422588348388672,1650187204.8294473,1650187216.2766767
1650187227.4295478,1.0,1.0,36.921417236328125,29.728755950927734,1650187227.4295478,1650187243.3823483
1650187243.6309323,1.0,1.0,56.51400375366211,29.418317794799805,1650187243.6309323,1650187253.9823492
1650187254.0880842,1.0,1.0,42.052467346191406,28.393169403076172,1650187254.0880842,1650187267.476121
1650187296.2239587,1.0,22.0,336.5967712402344,196.34335327148438,1650187296.2239587,1650187306.8063538
1650187307.5435958,1.0,22.0,263.6467590332031,251.8867950439453,1650187307.5435958,1650187324.5663729
1650187325.6777067,1.0,22.0,197.76275634765625,275.95550537109375,1650187325.6777067,1650187350.3739645
1650187351.4182477,1.0,22.0,203.37496948242188,257.4510192871094,1650187351.4182477,1650187373.8103833
1650187374.6686084,1.0,22.0,222.4543914794922,265.3224182128906,1650187374.6686084,1650187395.8324974
1650187429.4973047,1.0,19.0,238.217529296875,240.05419921875,1650187429.4973047,1650187447.6026053
1650187448.4131095,1.0,19.0,234.45919799804688,238.6011199951172,1650187448.4131095,1650187466.7275965
1650187467.486511,1.0,19.0,240.1458740234375,231.05825805664062,1650187467.486511,1650187484.734361
1650187485.4623954,1.0,19.0,227.49742126464844,231.95223999023438,1650187485.4623954,1650187503.8362298
1650187504.6839907,1.0,19.0,210.49856567382812,232.71725463867188,1650187504.6839907,1650187524.63187
1650187525.6003492,1.0,19.0,233.41009521484375,236.742919921875,1650187525.6003492,1650187543.8343503
1650187544.474992,1.0,19.0,211.18287658691406,228.24154663085938,1650187544.474992,1650187563.9983556
1650187564.787561,1.0,19.0,305.4452209472656,218.62420654296875,1650187564.787561,1650187577.8504593
1650187613.362881,1.0,4.0,81.8958511352539,56.04170227050781,1650187613.362881,1650187626.6602583
1650187626.943488,1.0,4.0,101.72918701171875,58.552703857421875,1650187626.943488,1650187638.1103914
1650187638.3757622,1.0,4.0,74.36509704589844,58.01555633544922,1650187638.3757622,1650187653.49038
1650187653.7419655,1.0,4.0,82.07742309570312,58.275814056396484,1650187653.7419655,1650187667.5338213
1650187667.794848,1.0,4.0,68.5423812866211,62.109474182128906,1650187667.794848,1650187685.41898
1650187685.6102273,1.0,4.0,87.0512924194336,61.19520950317383,1650187685.6102273,1650187699.3033042
1650187699.7534268,1.0,4.0,60.608543395996094,60.42903518676758,1650187699.7534268,1650187719.0246367
1650187719.2669857,1.0,4.0,83.96654510498047,59.476314544677734,1650187719.2669857,1650187733.0343733
1650187759.9804773,1.0,26.0,309.5072021484375,306.05438232421875,1650187759.9804773,1650187777.3694096
1650187778.503737,1.0,26.0,392.5923156738281,305.2540283203125,1650187778.503737,1650187792.1463885
1650187792.8045247,1.0,26.0,177.419189453125,304.23370361328125,1650187792.8045247,1650187822.8463721
1650187823.7931182,1.0,26.0,232.54718017578125,299.0474853515625,1650187823.7931182,1650187846.489588
1650187847.3828845,1.0,26.0,140.4585723876953,298.5149230957031,1650187847.3828845,1650187884.5895844
1650187912.1686378,1.0,2.0,28.734127044677734,36.79353332519531,1650187912.1686378,1650187937.330355
1650187937.5496223,1.0,2.0,59.34760284423828,39.78600311279297,1650187937.5496223,1650187950.6925285
1650187950.8783739,1.0,2.0,57.209964752197266,40.12040328979492,1650187950.8783739,1650187964.6521986
1650187964.9502773,1.0,2.0,44.915042877197266,43.213775634765625,1650187964.9502773,1650187983.8303654
1650187983.9779072,1.0,2.0,81.1080322265625,44.04500198364258,1650187983.9779072,1650187994.6303668
1650187994.78728,1.0,2.0,47.10765838623047,44.942710876464844,1650187994.78728,1650188013.51035
1650188013.7109056,1.0,2.0,48.9140510559082,41.59871292114258,1650188013.7109056,1650188030.393229
1650188091.0903134,1.0,38.0,270.2043762207031,389.0008239746094,1650188091.0903134,1650188115.420044
1650188116.840966,1.0,38.0,220.24200439453125,394.2794189453125,1650188116.840966,1650188146.8624878
1650188148.1364925,1.0,38.0,166.22145080566406,398.74871826171875,1650188148.1364925,1650188188.3719735
1650188189.454041,1.0,38.0,259.387451171875,407.6910705566406,1650188189.454041,1650188215.9703588
1650188253.7775338,1.0,4.0,40.039154052734375,50.092185974121094,1650188253.7775338,1650188278.2036238
1650188278.4343896,1.0,4.0,89.0115737915039,63.3270378112793,1650188278.4343896,1650188292.2303486
1650188292.4883802,1.0,4.0,94.55429077148438,59.46914291381836,1650188292.4883802,1650188304.7141604
1650188304.9590726,1.0,4.0,78.55200958251953,59.99230194091797,1650188304.9590726,1650188319.7263594
1650188320.0054061,1.0,4.0,73.4232406616211,63.4893798828125,1650188320.0054061,1650188336.730356
1650188336.8934224,1.0,4.0,100.53166198730469,59.50433349609375,1650188336.8934224,1650188348.3922873
1650188348.7659082,1.0,4.0,79.62355041503906,60.74337387084961,1650188348.7659082,1650188363.2214308
1650188376.498295,1.0,8.0,124.48240661621094,109.83171081542969,1650188376.498295,1650188393.2717493
1650188393.7101476,1.0,8.0,77.25634765625,114.50054931640625,1650188393.7101476,1650188421.7725675
1650188422.1753771,1.0,8.0,114.62615203857422,116.20447540283203,1650188422.1753771,1650188441.3682046
1650188441.74533,1.0,8.0,80.86807250976562,104.3354263305664,1650188441.74533,1650188466.378043
1650188467.038115,1.0,8.0,122.64734649658203,109.35297393798828,1650188467.038115,1650188483.9891548
1650188484.2945619,1.0,8.0,121.15752410888672,110.62705993652344,1650188484.2945619,1650188501.5943537
1650188501.9478106,1.0,8.0,115.44707489013672,105.89881896972656,1650188501.9478106,1650188519.4103584
1650188519.7960632,1.0,8.0,130.65638732910156,113.67147064208984,1650188519.7960632,1650188536.2667475
1650188584.0682628,1.0,211.0,281.4462585449219,256.7081604003906,1650188584.0682628,1650188602.2031631
1650188604.5500362,1.0,211.0,568.5196533203125,858.99365234375,1650188604.5500362,1650188624.9028955
1650188626.0463927,1.0,211.0,837.37939453125,920.9492797851562,1650188626.0463927,1650188639.3868213
1650188640.350558,1.0,211.0,566.4790649414062,924.9185791015625,1650188640.350558,1650188661.1615648
1650188833.3424869,1.0,3.0,51.785953521728516,48.207332611083984,1650188833.3424869,1650188851.474817
1650188868.856491,1.0,1.0,56.8829231262207,30.308380126953125,1650188868.856491,1650188879.4396322
1650188879.5371525,1.0,1.0,49.836509704589844,30.179018020629883,1650188879.5371525,1650188891.5564532
1650188891.7009146,1.0,1.0,45.78450393676758,29.94151496887207,1650188891.7009146,1650188904.6965775
1650188904.8555894,1.0,1.0,29.773351669311523,30.2315731048584,1650188904.8555894,1650188924.974251
1650188925.0471447,1.0,1.0,54.84661865234375,30.33834457397461,1650188925.0471447,1650188936.0414417
1650188936.2551503,1.0,1.0,27.388349533081055,30.54017448425293,1650188936.2551503,1650188958.3813472
1650188958.491336,1.0,1.0,42.83793640136719,30.474796295166016,1650188958.491336,1650188972.5909877
1650188972.6549642,1.0,1.0,35.253639221191406,30.385467529296875,1650188972.6549642,1650188989.7595813
1650189003.346133,1.0,2.0,47.41122817993164,42.17869186401367,1650189003.346133,1650189020.8103504
1650189020.9924126,1.0,2.0,50.75906753540039,44.278507232666016,1650189020.9924126,1650189038.132207
1650189038.2467399,1.0,2.0,39.87202835083008,41.7053337097168,1650189038.2467399,1650189058.762375
1650189059.1017704,1.0,2.0,69.16824340820312,45.099063873291016,1650189059.1017704,1650189071.8822024
1650189072.0458872,1.0,2.0,54.66511154174805,43.73353958129883,1650189072.0458872,1650189087.7780416
1650189088.0451107,1.0,2.0,60.25331497192383,45.441261291503906,1650189088.0451107,1650189102.849275
1650189103.006305,1.0,2.0,73.07183837890625,43.2245979309082,1650189103.006305,1650189114.6386929
1650189114.8474562,1.0,2.0,48.234745025634766,40.847373962402344,1650189114.8474562,1650189131.515938
1650189131.7080948,1.0,2.0,71.29736328125,43.91182327270508,1650189131.7080948,1650189143.8263545
1650189144.0722108,1.0,2.0,51.874114990234375,39.725406646728516,1650189144.0722108,1650189159.108612
1650189184.2337155,1.0,9.0,151.8417510986328,118.97856140136719,1650189184.2337155,1650189199.0320172
1650189216.2192707,1.0,33.0,443.4732666015625,269.90203857421875,1650189216.2192707,1650189226.8287036
1650189228.1259763,1.0,33.0,437.5944519042969,341.7789611816406,1650189228.1259763,1650189241.3985393
1650189242.9771054,1.0,33.0,218.92410278320312,348.9132995605469,1650189242.9771054,1650189270.260533
1650189271.0732086,1.0,33.0,116.53905487060547,223.4137725830078,1650189271.0732086,1650189305.9284759
1650189307.2722607,1.0,33.0,344.8096923828125,373.5045471191406,1650189307.2722607,1650189325.6476135
1650189354.2912486,1.0,3.0,48.30373001098633,44.77317428588867,1650189354.2912486,1650189372.3850887
1650189372.5578806,1.0,3.0,72.1474838256836,49.020904541015625,1650189372.5578806,1650189385.822376
1650189386.0062068,1.0,3.0,67.8104248046875,47.68477249145508,1650189386.0062068,1650189399.7651527
1650189400.0428598,1.0,3.0,63.21022415161133,46.29996871948242,1650189400.0428598,1650189414.3759844
1650189414.6544862,1.0,3.0,87.1556396484375,50.070064544677734,1650189414.6544862,1650189425.8413696
1650189426.0017195,1.0,3.0,80.89766693115234,49.06349182128906,1650189426.0017195,1650189437.8314793
1650189438.0966692,1.0,3.0,76.90827178955078,48.02735900878906,1650189438.0966692,1650189450.3450263
1650189450.6264067,1.0,3.0,78.44673919677734,48.07233810424805,1650189450.6264067,1650189462.570817
1650189462.7572231,1.0,3.0,68.20500183105469,51.51057434082031,1650189462.7572231,1650189477.4482272
1650189477.6374393,1.0,3.0,76.4298095703125,48.952545166015625,1650189477.6374393,1650189490.1194801
1650189490.392153,1.0,3.0,86.0564956665039,51.736934661865234,1650189490.392153,1650189502.1053889
1650189502.2847354,1.0,3.0,67.70640563964844,50.591880798339844,1650189502.2847354,1650189516.8623805
1650189569.9695227,1.0,146.0,531.6307983398438,736.4818725585938,1650189569.9695227,1650189589.114388
1650189591.3220248,1.0,146.0,548.9828491210938,847.0538940429688,1650189591.3220248,1650189611.7543566
1650189613.96843,1.0,146.0,571.7317504882812,821.2125854492188,1650189613.96843,1650189634.376602
1650189636.310496,1.0,146.0,203.35650634765625,309.16888427734375,1650189636.310496,1650189663.8729281
1650189677.1486783,1.0,3.0,24.812904357910156,45.242183685302734,1650189677.1486783,1650189712.8559046
1650189713.0552645,1.0,3.0,39.72206115722656,53.394386291503906,1650189713.0552645,1650189739.2623641
1650189739.4279351,1.0,3.0,50.888851165771484,51.47028732299805,1650189739.4279351,1650189759.294762
1650189759.666935,1.0,3.0,52.842857360839844,51.6793327331543,1650189759.666935,1650189778.7423604
1650189778.9754226,1.0,3.0,36.26616287231445,47.163246154785156,1650189778.9754226,1650189804.3709955
1650189846.6855097,1.0,48.0,372.1763000488281,483.697265625,1650189846.6855097,1650189867.8367755
1650189869.5052915,1.0,48.0,210.04421997070312,446.8612060546875,1650189869.5052915,1650189904.697881
1650189906.304767,1.0,48.0,180.8746795654297,461.1275634765625,1650189906.304767,1650189948.2343504
1650189975.4525063,1.0,4.0,64.13522338867188,55.173519134521484,1650189975.4525063,1650189992.1983745
1650189992.3991337,1.0,4.0,83.62164306640625,63.54575729370117,1650189992.3991337,1650190007.0843272
1650190007.2992578,1.0,4.0,86.89002227783203,65.00357818603516,1650190007.2992578,1650190021.8463826
1650190022.1338923,1.0,4.0,66.05764770507812,63.63978576660156,1650190022.1338923,1650190040.844821
1650190041.1118271,1.0,4.0,84.31893157958984,62.20286560058594,1650190041.1118271,1650190055.438384
1650190055.7328002,1.0,4.0,93.14737701416016,65.35689544677734,1650190055.7328002,1650190069.3456368
1650190069.6010084,1.0,4.0,68.18350982666016,61.2165412902832,1650190069.6010084,1650190087.083242
1650190087.2778563,1.0,4.0,57.046913146972656,60.27749252319336,1650190087.2778563,1650190107.8223507
1650190164.1428864,1.0,61.0,477.09130859375,303.8936767578125,1650190164.1428864,1650190175.3503847
1650190176.8592927,1.0,61.0,653.7427368164062,451.1235656738281,1650190176.8592927,1650190188.1863785
1650190188.945655,1.0,61.0,281.6585998535156,493.8126525878906,1650190188.945655,1650190217.526356
1650190219.6797974,1.0,61.0,339.0970153808594,508.7240905761719,1650190219.6797974,1650190244.1447725
1650190281.9663155,1.0,1.0,24.829030990600586,29.740530014038086,1650190281.9663155,1650190305.7690973
1650190305.8720124,1.0,1.0,43.2961311340332,29.254674911499023,1650190305.8720124,1650190319.2681282
1650190319.4718995,1.0,1.0,36.90965270996094,29.484371185302734,1650190319.4718995,1650190335.3214123
1650190335.4816284,1.0,1.0,41.513671875,29.356037139892578,1650190335.4816284,1650190349.5011065
1650190349.567284,1.0,1.0,30.12173080444336,29.3541259765625,1650190349.567284,1650190368.8888834
1650190369.0530307,1.0,1.0,39.520751953125,29.912168502807617,1650190369.0530307,1650190384.0831096
1650190384.222593,1.0,1.0,57.59376525878906,29.913219451904297,1650190384.222593,1650190394.5188468
1650190394.6217287,1.0,1.0,29.247726440429688,29.604808807373047,1650190394.6217287,1650190414.691665
1650190414.8306873,1.0,1.0,38.42368698120117,29.432886123657227,1650190414.8306873,1650190430.0036194
1650190444.3010645,1.0,2.0,61.996788024902344,41.32245635986328,1650190444.3010645,1650190457.3985176
1650190457.6554124,1.0,2.0,52.25016403198242,41.418121337890625,1650190457.6554124,1650190473.234311
1650190473.445188,1.0,2.0,61.87022399902344,41.64738082885742,1650190473.445188,1650190486.6664102
1650190486.809074,1.0,2.0,49.07810974121094,40.794654846191406,1650190486.809074,1650190503.150372
1650190503.4072418,1.0,2.0,55.48028564453125,39.89879608154297,1650190503.4072418,1650190517.5383873
1650190517.748473,1.0,2.0,53.60240173339844,41.4925537109375,1650190517.748473,1650190532.9343596
1650190533.2590594,1.0,2.0,57.59080505371094,40.98215103149414,1650190533.2590594,1650190547.2543492
1650190547.531591,1.0,2.0,41.14225387573242,39.346412658691406,1650190547.531591,1650190566.344367
1650190566.481049,1.0,2.0,62.83372116088867,40.46454620361328,1650190566.481049,1650190579.1175761
1650190579.196544,1.0,2.0,62.230995178222656,40.768028259277344,1650190579.196544,1650190592.084013
1650190608.575349,1.0,3.0,90.7620620727539,51.88092803955078,1650190608.575349,1650190619.7143645
1650190619.8532047,1.0,3.0,68.6037826538086,48.0037841796875,1650190619.8532047,1650190633.511344
1650190633.7530773,1.0,3.0,57.134456634521484,52.199466705322266,1650190633.7530773,1650190651.5531945
1650190651.6651285,1.0,3.0,59.053321838378906,50.673423767089844,1650190651.6651285,1650190668.4296386
1650190668.6848133,1.0,3.0,92.63307189941406,52.90793991088867,1650190668.6848133,1650190679.8255427
1650190680.0293784,1.0,3.0,57.16164016723633,52.21457290649414,1650190680.0293784,1650190697.82103
1650190698.0231333,1.0,3.0,52.19956970214844,51.30121612548828,1650190698.0231333,1650190717.2186942
1650190717.4891381,1.0,3.0,76.20738220214844,54.239906311035156,1650190717.4891381,1650190731.3854296
1650190731.5999577,1.0,3.0,70.46488952636719,51.52433395385742,1650190731.5999577,1650190745.8623803
1650190758.3546705,1.0,4.0,85.54615020751953,60.72349548339844,1650190758.3546705,1650190772.101637
1650190772.25104,1.0,4.0,60.883174896240234,61.06127166748047,1650190772.25104,1650190791.69812
1650190791.876578,1.0,4.0,63.865413665771484,59.44973373413086,1650190791.876578,1650190809.9771416
1650190810.1720634,1.0,4.0,50.95257568359375,64.29541015625,1650190810.1720634,1650190834.5869236
1650190834.8628426,1.0,4.0,67.63922882080078,59.07838439941406,1650190834.8628426,1650190851.8352416
1650190852.0722094,1.0,4.0,103.80172729492188,59.731300354003906,1650190852.0722094,1650190863.2473605
1650190863.3931215,1.0,4.0,78.9041976928711,60.921817779541016,1650190863.3931215,1650190878.3479662
1650190878.5473058,1.0,4.0,48.09408187866211,62.685203552246094,1650190878.5473058,1650190903.8310823
1650190917.7787,1.0,5.0,78.94322967529297,76.76549530029297,1650190917.7787,1650190936.5263493
1650190936.8197305,1.0,5.0,87.365478515625,73.5261001586914,1650190936.8197305,1650190953.0732906
1650190953.2669804,1.0,5.0,53.190093994140625,71.85885620117188,1650190953.2669804,1650190979.305664
1650190979.5697806,1.0,5.0,82.82953643798828,74.66165924072266,1650190979.5697806,1650190997.0756133
1650190997.4735355,1.0,5.0,83.20018005371094,73.16553497314453,1650190997.4735355,1650191014.420614
1650191014.6561444,1.0,5.0,70.60160064697266,75.92974853515625,1650191014.6561444,1650191035.4063826
1650191035.6258318,1.0,5.0,86.80532836914062,78.78368377685547,1650191035.6258318,1650191053.1362784
1650191071.9126296,1.0,6.0,139.76510620117188,89.64115142822266,1650191071.9126296,1650191084.1903727
1650191084.5319803,1.0,6.0,120.82820129394531,87.29131317138672,1650191084.5319803,1650191098.386362
1650191098.8328254,1.0,6.0,105.13093566894531,88.57672882080078,1650191098.8328254,1650191114.927041
1650191115.26031,1.0,6.0,101.04148864746094,87.36604309082031,1650191115.26031,1650191131.8277617
1650191132.2123263,1.0,6.0,147.28079223632812,87.29727935791016,1650191132.2123263,1650191143.5783708
1650191143.9482853,1.0,6.0,110.61474609375,88.27561950683594,1650191143.9482853,1650191159.1903765
1650191159.7464864,1.0,6.0,110.8277816772461,87.91011810302734,1650191159.7464864,1650191174.9051404
1650191175.1538892,1.0,6.0,126.7341079711914,84.05290985107422,1650191175.1538892,1650191187.8418705
1650191188.1168284,1.0,6.0,141.15200805664062,86.14918518066406,1650191188.1168284,1650191199.8063536
1650191200.0670092,1.0,6.0,107.68797302246094,86.1485824584961,1650191200.0670092,1650191215.389054
1650191246.531311,1.0,7.0,149.9733123779297,100.34502410888672,1650191246.531311,1650191259.2735784
1650191259.828618,1.0,7.0,154.67449951171875,91.14717102050781,1650191259.828618,1650191271.0974443
1650191271.5485883,1.0,7.0,100.01316833496094,98.75940704345703,1650191271.5485883,1650191290.3761091
1650191290.710268,1.0,7.0,80.43647003173828,96.5627212524414,1650191290.710268,1650191313.6849203
1650191314.351848,1.0,7.0,125.91265869140625,96.83578491210938,1650191314.351848,1650191329.0286882
1650191329.4585052,1.0,7.0,118.55968475341797,94.51143646240234,1650191329.4585052,1650191344.6322973
1650191345.0214558,1.0,7.0,129.6475372314453,96.92819213867188,1650191345.0214558,1650191359.275487
1650191359.6735985,1.0,7.0,126.8215560913086,99.650634765625,1650191359.6735985,1650191374.6316235
1650191395.4604914,1.0,8.0,76.72869873046875,113.60769653320312,1650191395.4604914,1650191423.6116278
1650191424.0564437,1.0,8.0,62.069461822509766,116.97338104248047,1650191424.0564437,1650191459.758381
1650191460.1180527,1.0,8.0,69.01642608642578,115.47945404052734,1650191460.1180527,1650191491.8786068
1650191492.231239,1.0,8.0,67.1504135131836,114.57140350341797,1650191492.231239,1650191524.6361022
1650191525.0577898,1.0,8.0,101.99760437011719,117.01053619384766,1650191525.0577898,1650191546.7739856
1650191547.0697646,1.0,8.0,102.5219955444336,110.67232513427734,1650191547.0697646,1650191567.5141575
1650191612.3275402,1.0,77.0,268.1615905761719,439.7459716796875,1650191612.3275402,1650191639.6133275
1650191641.8221383,1.0,77.0,234.19100952148438,495.1998596191406,1650191641.8221383,1650191676.742351
1650191677.8820786,1.0,77.0,339.5583801269531,496.8843994140625,1650191677.8820786,1650191701.842613
1650191702.9793868,1.0,77.0,227.95571899414062,481.3007507324219,1650191702.9793868,1650191736.7447155
1650191781.4047291,1.0,1.0,33.02091598510742,29.283260345458984,1650191781.4047291,1650191798.9693532
1650191799.0972104,1.0,1.0,37.27231979370117,29.153966903686523,1650191799.0972104,1650191814.658356
1650191814.8809562,1.0,1.0,44.35365676879883,28.93777084350586,1650191814.8809562,1650191827.8223925
1650191828.0211675,1.0,1.0,32.69011688232422,29.100753784179688,1650191828.0211675,1650191845.702353
1650191845.9241343,1.0,1.0,26.791259765625,28.936290740966797,1650191845.9241343,1650191867.386357
1650191867.610703,1.0,1.0,54.868377685546875,29.472091674804688,1650191867.610703,1650191878.2543561
1650191901.214894,1.0,15.0,201.76556396484375,194.0743865966797,1650191901.214894,1650191918.834353
1650191919.455862,1.0,15.0,141.22396850585938,191.17434692382812,1650191919.455862,1650191944.2037857
1650191945.0011322,1.0,15.0,161.7213134765625,194.21023559570312,1650191945.0011322,1650191966.9833927
1650191967.5762699,1.0,15.0,150.00155639648438,190.80299377441406,1650191967.5762699,1650191990.8760273
1650191991.5331507,1.0,15.0,181.7784423828125,191.19293212890625,1650191991.5331507,1650192010.8423705
1650192011.502568,1.0,15.0,164.40736389160156,192.9591827392578,1650192011.502568,1650192033.0344498
1650192033.6973145,1.0,15.0,163.81002807617188,197.4375,1650192033.6973145,1650192055.6739914
1650192097.5350485,1.0,131.0,833.4175415039062,718.1984252929688,1650192097.5350485,1650192109.6514242
1650192110.8274217,1.0,131.0,639.138916015625,655.6266479492188,1650192110.8274217,1650192126.3983717
1650192129.8156035,1.0,131.0,764.5707397460938,664.5791625976562,1650192129.8156035,1650192141.9099712
1650192143.3427007,1.0,131.0,612.421630859375,651.724609375,1650192143.3427007,1650192158.1037726
1650192159.0366726,1.0,131.0,449.8506164550781,672.3594970703125,1650192159.0366726,1650192179.7968981
1650192180.3859863,1.0,131.0,342.2861022949219,343.1584777832031,1650192180.3859863,1650192197.1760335
1650192197.7362237,1.0,131.0,686.3265991210938,801.3692016601562,1650192197.7362237,1650192213.3497808
1650192341.703787,1.0,3.0,44.90227127075195,49.3996467590332,1650192341.703787,1650192363.1503637
1650192363.3881245,1.0,3.0,62.47417449951172,48.31192398071289,1650192363.3881245,1650192378.466355
1650192397.080473,1.0,1.0,38.30705261230469,28.500986099243164,1650192397.080473,1650192411.8297157
1650192411.9806066,1.0,1.0,41.566307067871094,28.55326271057129,1650192411.9806066,1650192425.621462
1650192425.759857,1.0,1.0,50.13608932495117,27.40907859802246,1650192425.759857,1650192436.5903783
1650192436.7351913,1.0,1.0,57.91212463378906,29.233074188232422,1650192436.7351913,1650192446.750365
1650192446.966462,1.0,1.0,56.89647674560547,28.75177574157715,1650192446.966462,1650192456.984657
1650192457.0799923,1.0,1.0,40.40165710449219,27.3685302734375,1650192457.0799923,1650192470.520035
1650192470.7044792,1.0,1.0,40.8748893737793,28.994665145874023,1650192470.7044792,1650192484.7717957
1650192484.9084072,1.0,1.0,47.43204116821289,27.87604522705078,1650192484.9084072,1650192496.5461097
1650192496.735405,1.0,1.0,52.66203308105469,27.740577697753906,1650192496.735405,1650192507.198351
1650192507.4407065,1.0,1.0,54.59446334838867,28.643232345581055,1650192507.4407065,1650192517.8263752
1650192531.456185,1.0,4.0,63.316139221191406,59.036346435546875,1650192531.456185,1650192549.524248
1650192549.798188,1.0,4.0,72.20404052734375,59.47985076904297,1650192549.798188,1650192565.752974
1650192566.0687933,1.0,4.0,53.79430389404297,59.190330505371094,1650192566.0687933,1650192587.3349857
