,load,alloc,reward,sigma,event_start_time,event_end_time
1650201392.3170323,42.440731048583984,1.0,0.19354838132858276,0.44901326298713684,1650201392.3170323,1650201407.821006
1650201408.028857,45.93369674682617,1.0,0.19105690717697144,0.45083481073379517,1650201408.028857,1650201421.8095894
1650201421.936013,44.7081413269043,1.0,0.19678714871406555,0.4481107294559479,1650201421.936013,1650201438.1746657
1650201438.3586848,45.27309036254883,1.0,0.2024291455745697,0.44992128014564514,1650201438.3586848,1650201452.7601755
1650201452.8881059,44.9063720703125,1.0,0.1795918345451355,0.4517539441585541,1650201452.8881059,1650201468.5429
1650201468.6729438,41.00611114501953,1.0,0.19678714871406555,0.4481107294559479,1650201468.6729438,1650201480.476063
1650201480.7240112,45.198020935058594,1.0,0.20078739523887634,0.44367825984954834,1650201480.7240112,1650201495.6582937
1650201495.812495,43.738460540771484,1.0,0.1991869956254959,0.45083481073379517,1650201495.812495,1650201508.364377
1650201508.6085305,45.467472076416016,1.0,0.27272728085517883,0.4445542097091675,1650201508.6085305,1650201519.0115721
1650201532.8270392,45.253700256347656,21.0,1.0,0.3513641953468323,1650201532.8270392,1650201544.1410315
1650201544.8501232,41.31919860839844,21.0,1.0,0.33748364448547363,1650201544.8501232,1650201557.3140628
1650201557.5509646,40.79176330566406,21.0,0.9041095972061157,0.27586862444877625,1650201557.5509646,1650201575.6428516
1650201575.9160306,43.24394989013672,21.0,1.0,0.2936100959777832,1650201575.9160306,1650201591.756397
1650201592.170696,41.38357162475586,21.0,1.0,0.3409971594810486,1650201592.170696,1650201604.5669193
1650201604.8038385,41.66055679321289,21.0,1.0,0.32141217589378357,1650201604.8038385,1650201618.7258801
1650201618.9375215,44.31044006347656,21.0,1.0,0.292103111743927,1650201618.9375215,1650201634.2386563
1650201634.609946,43.64013671875,21.0,0.731083869934082,0.22610782086849213,1650201634.609946,1650201659.1744895
1650201659.5701878,47.22422790527344,21.0,1.0,0.2860647737979889,1650201659.5701878,1650201674.3083858
1650201685.4235318,44.522098541259766,1.0,0.14084507524967194,0.48450157046318054,1650201685.4235318,1650201695.8004014
1650201695.9610317,44.01395797729492,1.0,0.20661157369613647,0.4545454680919647,1650201695.9610317,1650201710.4564333
1650201710.7062802,45.69696044921875,1.0,0.20253165066242218,0.4593152105808258,1650201710.7062802,1650201722.1731262
1650201722.3161926,44.09015655517578,1.0,0.19183672964572906,0.4517539441585541,1650201722.3161926,1650201738.4649212
1650201738.636407,43.693363189697266,1.0,0.19678714871406555,0.4481107294559479,1650201738.636407,1650201753.1923938
1650201753.3295786,42.92226791381836,1.0,0.2049180269241333,0.45267874002456665,1650201753.3295786,1650201766.096844
1650201766.233312,45.1220703125,1.0,0.19678714871406555,0.4481107294559479,1650201766.233312,1650201778.3559825
1650201778.499673,44.314857482910156,1.0,0.19685038924217224,0.44367825984954834,1650201778.499673,1650201793.7315843
1650201807.356458,45.73370361328125,4.0,0.2011278122663498,0.3065696656703949,1650201807.356458,1650201821.044394
1650201821.481709,44.97565841674805,4.0,1.0,0.3535533845424652,1650201821.481709,1650201832.1763828
1650201832.4615173,42.46076965332031,4.0,1.0,0.3535533845424652,1650201832.4615173,1650201843.8131726
1650201844.116283,44.1076545715332,4.0,0.19858156144618988,0.2977456748485565,1650201844.116283,1650201863.8180795
1650201864.0695856,45.02901840209961,4.0,0.14424951374530792,0.3121952712535858,1650201864.0695856,1650201882.2134414
1650201882.4548745,44.31343078613281,4.0,1.0,0.3479444980621338,1650201882.4548745,1650201893.8284013
1650201894.2068,42.45658493041992,4.0,0.20036764442920685,0.30316951870918274,1650201894.2068,1650201917.689611
1650201918.1088405,41.6193962097168,4.0,0.2525252401828766,0.31782087683677673,1650201918.1088405,1650201931.8284051
1650201946.1663687,41.66509246826172,1.0,0.13488371670246124,0.4822428226470947,1650201946.1663687,1650201962.4869847
1650201962.68297,41.26216125488281,1.0,0.2085106372833252,0.46126559376716614,1650201962.68297,1650201974.097787
1650201974.3188827,43.395843505859375,1.0,0.20588235557079315,0.4583492577075958,1650201974.3188827,1650201985.8176794
1650201986.1300669,42.440155029296875,1.0,0.21276596188545227,0.46126559376716614,1650201986.1300669,1650201999.2779925
1650201999.4184299,41.33279037475586,1.0,0.24267782270908356,0.45738935470581055,1650201999.4184299,1650202010.2088943
1650202010.4156165,42.294315338134766,1.0,0.20179371535778046,0.47351372241973877,1650202010.4156165,1650202026.9663045
1650202027.0690114,42.716041564941406,1.0,0.19230769574642181,0.4622501730918884,1650202027.0690114,1650202041.8643894
1650202041.9875271,43.576175689697266,1.0,0.19583334028720856,0.4564354717731476,1650202041.9875271,1650202057.821868
1650202058.0442472,40.831966400146484,1.0,0.13901345431804657,0.47351372241973877,1650202058.0442472,1650202074.624394
1650202074.8738139,38.98606872558594,1.0,0.18672199547290802,0.45548751950263977,1650202074.8738139,1650202086.416398
1650202086.5524302,39.36129379272461,1.0,0.21212121844291687,0.4652421176433563,1650202086.5524302,1650202106.3688512
1650202106.4889,44.54265213012695,1.0,0.19658119976520538,0.4622501730918884,1650202106.4889,1650202118.4774094
1650202118.788505,42.475257873535156,1.0,0.1974789947271347,0.4583492577075958,1650202118.788505,1650202131.5724175
1650202131.837564,42.5606689453125,1.0,0.2068965584039688,0.46423834562301636,1650202131.837564,1650202149.9763763
1650202161.0767884,40.569698333740234,16.0,1.0,0.3454442620277405,1650202161.0767884,1650202173.4259064
1650202188.332866,40.957855224609375,20.0,1.0,0.3946685194969177,1650202188.332866,1650202198.4164019
1650202199.223231,45.393348693847656,20.0,1.0,0.302613765001297,1650202199.223231,1650202213.3442426
1650202213.66921,43.87318801879883,20.0,1.0,0.35805743932724,1650202213.66921,1650202224.5414538
1650202240.4450748,43.92310333251953,1.0,0.13596491515636444,0.46829289197921753,1650202240.4450748,1650202252.1018107
1650202252.3521814,47.25442886352539,1.0,0.19665272533893585,0.45738935470581055,1650202252.3521814,1650202268.964381
1650202269.233056,42.035465240478516,1.0,0.1991869956254959,0.45083481073379517,1650202269.233056,1650202282.8168244
1650202283.1023998,39.821388244628906,1.0,0.1991869956254959,0.45083481073379517,1650202283.1023998,1650202299.2997255
1650202299.4700215,41.41096878051758,1.0,0.19433198869228363,0.44992128014564514,1650202299.4700215,1650202316.8567185
1650202317.037415,40.643524169921875,1.0,0.2024291455745697,0.44992128014564514,1650202317.037415,1650202333.4483936
1650202333.8635564,43.99955368041992,1.0,0.1991869956254959,0.45083481073379517,1650202333.8635564,1650202346.409138
1650202346.7057512,40.59160232543945,1.0,0.19838055968284607,0.44992128014564514,1650202346.7057512,1650202359.7380037
1650202359.9111178,42.32609939575195,1.0,0.2008032202720642,0.4481107294559479,1650202359.9111178,1650202371.7477863
1650202371.8910892,42.848915100097656,1.0,0.1991869956254959,0.45083481073379517,1650202371.8910892,1650202387.3407214
1650202387.4694216,41.83198928833008,1.0,0.19838055968284607,0.44992128014564514,1650202387.4694216,1650202400.9997368
1650202401.123632,40.393001556396484,1.0,0.19678714871406555,0.4481107294559479,1650202401.123632,1650202416.9679613
1650202462.3193438,40.59074401855469,16.0,1.0,0.2862991690635681,1650202462.3193438,1650202479.2443848
1650202479.4972408,41.898372650146484,16.0,0.6515986919403076,0.23479095101356506,1650202479.4972408,1650202503.3883832
1650202503.6684704,44.828453063964844,16.0,1.0,0.3065696656703949,1650202503.6684704,1650202517.5435863
1650202537.9405072,44.056365966796875,1.0,0.1330472081899643,0.4632410407066345,1650202537.9405072,1650202551.037366
1650202551.2929754,42.671287536621094,1.0,0.20158103108406067,0.4445542097091675,1650202551.2929754,1650202562.4011474
1650202562.6875553,41.16657257080078,1.0,0.1984127014875412,0.44543540477752686,1650202562.6875553,1650202580.4203897
1650202580.5522962,39.83048629760742,1.0,0.20987653732299805,0.4536091983318329,1650202580.5522962,1650202594.0093248
1650202594.2072666,44.784366607666016,1.0,0.19028340280056,0.44992128014564514,1650202594.2072666,1650202606.2203867
1650202606.3997326,43.970787048339844,1.0,0.20762711763381958,0.46028730273246765,1650202606.3997326,1650202622.3876195
1650202622.5735726,43.46710968017578,1.0,0.20502091944217682,0.45738935470581055,1650202622.5735726,1650202637.090296
1650202637.2829578,41.992523193359375,1.0,0.1984127014875412,0.44543540477752686,1650202637.2829578,1650202652.3094418
1650202652.4477742,39.411346435546875,1.0,0.654618501663208,0.4481107294559479,1650202652.4477742,1650202662.5210156
1650202662.692262,41.03122329711914,1.0,0.18775510787963867,0.4517539441585541,1650202662.692262,1650202677.388387
1650202677.4863627,41.536006927490234,1.0,0.19665272533893585,0.45738935470581055,1650202677.4863627,1650202693.809549
1650202694.0997074,43.472591400146484,1.0,0.1991869956254959,0.45083481073379517,1650202694.0997074,1650202711.1679332
1650202711.3401675,43.090965270996094,1.0,0.20081967115402222,0.45267874002456665,1650202711.3401675,1650202724.3359315
1650202724.636901,40.2276725769043,1.0,0.19678714871406555,0.4481107294559479,1650202724.636901,1650202737.314741
1650202737.4939246,40.019657135009766,1.0,0.23694778978824615,0.4481107294559479,1650202737.4939246,1650202748.5884726
1650202748.8640606,41.36492919921875,1.0,0.19678714871406555,0.4481107294559479,1650202748.8640606,1650202765.6657329
1650202765.887666,41.76292419433594,1.0,0.1927710771560669,0.4481107294559479,1650202765.887666,1650202779.9671392
1650202780.3770368,41.29194641113281,1.0,0.3943089544773102,0.45083481073379517,1650202780.3770368,1650202790.7664716
1650202791.027024,43.93075180053711,1.0,0.2008032202720642,0.4481107294559479,1650202791.027024,1650202802.363047
1650202802.499984,41.25552749633789,1.0,0.25702810287475586,0.4481107294559479,1650202802.499984,1650202813.4318528
1650202813.7115343,43.0411376953125,1.0,0.19433198869228363,0.44992128014564514,1650202813.7115343,1650202830.3467822
1650202830.4987214,38.70236587524414,1.0,0.2591093182563782,0.44992128014564514,1650202830.4987214,1650202841.0923886
1650202851.9075038,38.84006881713867,2.0,0.1945945918560028,0.36760732531547546,1650202851.9075038,1650202867.200988
1650202867.3664875,42.22113800048828,2.0,0.20485174655914307,0.36711156368255615,1650202867.3664875,1650202882.927414
1650202883.0934086,40.66231155395508,2.0,0.989159882068634,0.36810508370399475,1650202883.0934086,1650202893.9880176
1650202894.160393,37.46126174926758,2.0,0.3306666612625122,0.3651483654975891,1650202894.160393,1650202905.7723885
1650202906.01345,44.8438835144043,2.0,0.13802817463874817,0.3752933144569397,1650202906.01345,1650202918.1444242
1650202918.4247544,41.192989349365234,2.0,0.20212766528129578,0.3646624684333801,1650202918.4247544,1650202932.1164045
1650202932.3556201,42.13661193847656,2.0,0.20000000298023224,0.36760732531547546,1650202932.3556201,1650202946.2627661
1650202946.433158,42.854522705078125,2.0,0.14782609045505524,0.3806934952735901,1650202946.433158,1650202966.804404
1650202967.0859103,41.07874298095703,2.0,0.14739884436130524,0.3801429569721222,1650202967.0859103,1650202986.2929254
1650203020.819859,40.34237289428711,3.0,0.2008928507566452,0.33407655358314514,1650203020.819859,1650203040.3774595
1650203040.521228,42.79419708251953,3.0,0.14111922681331635,0.3487900495529175,1650203040.521228,1650203059.9163816
1650203060.1397986,39.114261627197266,3.0,0.892307698726654,0.35805743932724,1650203060.1397986,1650203072.0024798
1650203072.2907336,42.20751953125,3.0,0.1428571492433548,0.3479444980621338,1650203072.2907336,1650203089.3729975
1650203089.5660148,41.2588005065918,3.0,0.19634702801704407,0.33786869049072266,1650203089.5660148,1650203105.7322633
1650203106.0231254,40.41360092163086,3.0,0.19501133263111115,0.33671751618385315,1650203106.0231254,1650203121.290263
1650203121.495095,43.641666412353516,3.0,1.0,0.36369648575782776,1650203121.495095,1650203132.218792
1650203132.4517946,38.38051223754883,3.0,0.20227272808551788,0.33709993958473206,1650203132.4517946,1650203149.7782962
1650203150.0062428,42.76437759399414,3.0,0.15402299165725708,0.33903175592422485,1650203150.0062428,1650203163.685852
1650203176.2299523,41.67170333862305,4.0,1.0,0.34299716353416443,1650203176.2299523,1650203188.708444
1650203188.8838851,39.73673629760742,4.0,0.19926199316978455,0.3037283718585968,1650203188.8838851,1650203205.0402193
1650203205.4018807,37.41586685180664,4.0,1.0,0.3851855993270874,1650203205.4018807,1650203216.466705
1650203216.8108149,43.04848861694336,4.0,0.2062615156173706,0.30344855785369873,1650203216.8108149,1650203234.3724065
1650203234.6235178,42.885772705078125,4.0,1.0,0.35805743932724,1650203234.6235178,1650203245.8160408
1650203246.1301374,44.771541595458984,4.0,1.0,0.3318616449832916,1650203246.1301374,1650203258.3923912
1650203258.6443906,43.74737548828125,4.0,0.9107551574707031,0.33825504779815674,1650203258.6443906,1650203270.3708081
1650203298.5604856,42.63731002807617,1.0,0.13777777552604675,0.4714045226573944,1650203298.5604856,1650203310.9205525
1650203311.113553,41.03638458251953,1.0,0.4736842215061188,0.44992128014564514,1650203311.113553,1650203321.3483727
1650203321.6268091,42.632442474365234,1.0,0.20000000298023224,0.4472135901451111,1650203321.6268091,1650203335.8178802
1650203335.9193802,40.69889450073242,1.0,0.1984127014875412,0.44543540477752686,1650203335.9193802,1650203347.6396
1650203347.8764982,38.948917388916016,1.0,0.2023809552192688,0.44543540477752686,1650203347.8764982,1650203364.5906982
1650203364.7831364,38.50109100341797,1.0,0.197628453373909,0.4445542097091675,1650203364.7831364,1650203377.1723952
1650203377.2981353,44.789710998535156,1.0,0.19920319318771362,0.44632184505462646,1650203377.2981353,1650203392.9043977
1650203393.0307205,41.79584503173828,1.0,0.20000000298023224,0.4472135901451111,1650203393.0307205,1650203405.783184
1650203405.9350846,39.783111572265625,1.0,0.2023809552192688,0.44543540477752686,1650203405.9350846,1650203419.8103192
1650203419.9701345,41.0598030090332,1.0,0.1984127014875412,0.44543540477752686,1650203419.9701345,1650203431.1489506
1650203448.4067452,39.72175216674805,2.0,0.2058047503232956,0.363216370344162,1650203448.4067452,1650203463.0838413
1650203463.3571827,45.37611389160156,2.0,0.20054200291633606,0.36810508370399475,1650203463.3571827,1650203477.9683938
1650203478.1502929,36.9897346496582,2.0,0.20105819404125214,0.36369648575782776,1650203478.1502929,1650203492.3163855
1650203492.6223245,42.383056640625,2.0,0.14040113985538483,0.3785055875778198,1650203492.6223245,1650203510.6483963
1650203510.9587271,41.135066986083984,2.0,0.20744681358337402,0.3646624684333801,1650203510.9587271,1650203527.3923943
1650203527.5151403,42.717708587646484,2.0,0.635170578956604,0.3622617721557617,1650203527.5151403,1650203538.5410125
1650203538.766921,39.84508514404297,2.0,0.1927083283662796,0.3608439266681671,1650203538.766921,1650203555.933405
1650203556.1454673,41.8392219543457,2.0,0.14929577708244324,0.3752933144569397,1650203556.1454673,1650203570.8923957
1650203571.1705709,41.37430953979492,2.0,0.1978609561920166,0.3656361997127533,1650203571.1705709,1650203586.252394
1650203618.4843757,40.2811164855957,3.0,0.19589976966381073,0.33748364448547363,1650203618.4843757,1650203632.2377179
1650203632.5907872,44.80826187133789,3.0,0.19463087618350983,0.33445003628730774,1650203632.5907872,1650203648.5030313
1650203648.7349217,40.050086975097656,3.0,0.19134396314620972,0.33748364448547363,1650203648.7349217,1650203667.5363789
1650203667.9188337,41.690277099609375,3.0,0.6223278045654297,0.34462276101112366,1650203667.9188337,1650203680.223861
1650203680.4846952,38.493778228759766,3.0,0.13145539164543152,0.34259435534477234,1650203680.4846952,1650203695.0844572
1650203695.3470573,40.95070266723633,3.0,0.2657342553138733,0.3413943648338318,1650203695.3470573,1650203707.825476
1650203708.2249327,40.96733856201172,3.0,0.15925058722496033,0.34219294786453247,1650203708.2249327,1650203724.1888697
1650203724.4253051,39.43750762939453,3.0,1.0,0.352672815322876,1650203724.4253051,1650203736.52039
1650203736.7252598,41.6088981628418,3.0,0.18201754987239838,0.331133097410202,1650203736.7252598,1650203752.875651
1650203770.3261054,38.46473693847656,1.0,0.1341991275548935,0.4652421176433563,1650203770.3261054,1650203783.299027
1650203783.4529276,39.72019958496094,1.0,0.19521912932395935,0.44632184505462646,1650203783.4529276,1650203795.8143961
1650203795.8992302,44.22603225708008,1.0,0.197628453373909,0.4445542097091675,1650203795.8992302,1650203812.1114008
1650203812.2983248,39.610076904296875,1.0,0.1984127014875412,0.44543540477752686,1650203812.2983248,1650203824.8203907
1650203824.9868608,41.066688537597656,1.0,0.197628453373909,0.4445542097091675,1650203824.9868608,1650203839.8163977
1650203840.0010908,37.82575225830078,1.0,0.19521912932395935,0.44632184505462646,1650203840.0010908,1650203855.0701897
1650203855.2429235,38.84664535522461,1.0,0.19678714871406555,0.4481107294559479,1650203855.2429235,1650203870.9714372
1650203871.1259813,42.632896423339844,1.0,0.2709163427352905,0.44632184505462646,1650203871.1259813,1650203881.8688595
1650203882.0828876,40.464820861816406,1.0,0.2008032202720642,0.4481107294559479,1650203882.0828876,1650203893.9697556
1650203894.1374514,38.810089111328125,1.0,0.1944444477558136,0.44543540477752686,1650203894.1374514,1650203909.6746485
1650203909.8169446,40.37738800048828,1.0,0.2023809552192688,0.44543540477752686,1650203909.8169446,1650203925.320671
1650203937.4211082,39.83013916015625,2.0,0.20215633511543274,0.36711156368255615,1650203937.4211082,1650203952.2842255
1650203952.5617151,39.8203125,2.0,0.19780220091342926,0.3706246614456177,1650203952.5617151,1650203970.3415856
1650203970.6255143,42.801536560058594,2.0,0.14782609045505524,0.3806934952735901,1650203970.6255143,1650203987.2137039
1650203987.3608685,36.866024017333984,2.0,1.0,0.40961596369743347,1650203987.3608685,1650203997.6684628
1650203997.8218734,43.88612747192383,2.0,0.1925133615732193,0.3656361997127533,1650203997.8218734,1650204014.797625
1650204014.9565835,41.31214141845703,2.0,0.1979166716337204,0.3608439266681671,1650204014.9565835,1650204028.2214491
1650204028.4134517,40.78647232055664,2.0,0.2032967060804367,0.3706246614456177,1650204028.4134517,1650204047.5129213
1650204047.6380932,38.614585876464844,2.0,0.19230769574642181,0.3706246614456177,1650204047.6380932,1650204065.481091
1650204065.7550807,42.650230407714844,2.0,0.18644067645072937,0.3758230209350586,1650204065.7550807,1650204083.222747
1650204102.0159044,41.833709716796875,3.0,0.20135746896266937,0.3363364040851593,1650204102.0159044,1650204119.9440308
1650204120.1474524,39.24626922607422,3.0,0.5496367812156677,0.3479444980621338,1650204120.1474524,1650204132.6836753
1650204133.0312989,40.08245086669922,3.0,0.18009479343891144,0.34421420097351074,1650204133.0312989,1650204146.5035293
1650204146.8032966,36.72201919555664,3.0,0.19908466935157776,0.33825504779815674,1650204146.8032966,1650204162.2163925
1650204162.3681152,40.40629959106445,3.0,0.1538461595773697,0.3466876149177551,1650204162.3681152,1650204175.7818654
1650204176.151382,39.062747955322266,3.0,0.1586538404226303,0.3466876149177551,1650204176.151382,1650204195.5560582
1650204195.6782393,42.36362075805664,3.0,1.0,0.3513641953468323,1650204195.6782393,1650204207.3627934
1650204207.6399434,42.95659637451172,3.0,0.21184509992599487,0.33748364448547363,1650204207.6399434,1650204225.9840403
1650204226.3412423,38.87290573120117,3.0,0.1650485396385193,0.34836649894714355,1650204226.3412423,1650204241.8276079
1650204258.4231539,39.25679397583008,4.0,0.2110726684331894,0.29411765933036804,1650204258.4231539,1650204277.4517074
1650204277.7492688,37.65467834472656,4.0,0.33047211170196533,0.3275609016418457,1650204277.7492688,1650204292.302573
1650204292.5785458,45.35008239746094,4.0,0.6330097317695618,0.31158846616744995,1650204292.5785458,1650204306.4043202
1650204306.7174175,41.82180404663086,4.0,1.0,0.3466876149177551,1650204306.7174175,1650204318.57726
1650204318.708811,40.10188674926758,4.0,0.8034934401512146,0.33040928840637207,1650204318.708811,1650204332.224384
1650204332.5194652,40.133296966552734,4.0,1.0,0.37011659145355225,1650204332.5194652,1650204343.781934
1650204344.178172,39.64120101928711,4.0,0.30260521173477173,0.31654447317123413,1650204344.178172,1650204359.3643923
1650204359.6458778,46.31496047973633,4.0,0.16574585437774658,0.30344855785369873,1650204359.6458778,1650204383.1803901
1650204383.495072,47.412742614746094,4.0,0.1805054098367691,0.300420880317688,1650204383.495072,1650204397.3521063
1650204420.5664482,44.216835021972656,5.0,0.9509595036506653,0.32651156187057495,1650204420.5664482,1650204433.3443866
1650204433.6497276,40.827457427978516,5.0,0.20155039429664612,0.278423011302948,1650204433.6497276,1650204455.5467553
1650204455.8786292,39.56887435913086,5.0,0.33000001311302185,0.28867512941360474,1650204455.8786292,1650204473.0133097
1650204473.2440367,38.11157989501953,5.0,0.19634702801704407,0.27586862444877625,1650204473.2440367,1650204497.4886363
1650204497.8591466,41.53116989135742,5.0,0.20272572338581085,0.29185420274734497,1650204497.8591466,1650204514.2323918
1650204514.5101695,39.6212158203125,5.0,0.25276753306388855,0.3037283718585968,1650204514.5101695,1650204530.4107423
1650204530.6629722,41.75107192993164,5.0,0.14705882966518402,0.2858309745788574,1650204530.6629722,1650204548.5068254
1650204548.9620209,41.51274108886719,5.0,0.9956140518188477,0.331133097410202,1650204548.9620209,1650204561.825542
1650204582.0650196,37.87401580810547,6.0,0.34788936376571655,0.2697780728340149,1650204582.0650196,1650204602.448388
1650204602.7222068,39.69947814941406,6.0,0.19922380149364471,0.2543286383152008,1650204602.7222068,1650204630.5311375
1650204630.8791838,40.35479736328125,6.0,0.32951289415359497,0.26764386892318726,1650204630.8791838,1650204650.0590599
1650204650.2795532,39.50004577636719,6.0,0.3720472455024719,0.3137279152870178,1650204650.2795532,1650204665.190928
1650204665.5866153,39.28066635131836,6.0,0.19759678840637207,0.2583712041378021,1650204665.5866153,1650204688.3204465
1650204688.67916,40.68739318847656,6.0,0.22421523928642273,0.2733832895755768,1650204688.67916,1650204707.1123874
1650204728.1639023,43.72197341918945,7.0,1.0,0.3413943648338318,1650204728.1639023,1650204739.8513894
1650204740.0468996,42.765743255615234,7.0,1.0,0.359907865524292,1650204740.0468996,1650204751.0603874
1650204751.3635523,40.92438507080078,7.0,1.0,0.3691067397594452,1650204751.3635523,1650204762.188394
1650204762.5882828,40.62360382080078,7.0,1.0,0.34921514987945557,1650204762.5882828,1650204774.576387
1650204774.8757803,40.5230827331543,7.0,0.7746478915214539,0.29669541120529175,1650204774.8757803,1650204790.74328
1650204791.144591,44.142189025878906,7.0,1.0,0.3466876149177551,1650204791.144591,1650204802.698164
1650204803.243236,40.81982421875,7.0,0.25757575035095215,0.251259446144104,1650204803.243236,1650204824.7523935
1650204825.031827,36.68023681640625,7.0,0.9308510422706604,0.3646624684333801,1650204825.031827,1650204837.1909635
1650204837.4606187,38.95480728149414,7.0,1.0,0.38691163063049316,1650204837.4606187,1650204847.9856358
1650204848.29649,39.03913116455078,7.0,1.0,0.3666177988052368,1650204848.29649,1650204859.823386
1650204860.1205683,38.327659606933594,7.0,1.0,0.3417929708957672,1650204860.1205683,1650204873.1659768
1650204898.6092176,39.75387954711914,1.0,0.25106382369995117,0.46126559376716614,1650204898.6092176,1650204908.9226766
1650204909.055409,38.75910949707031,1.0,0.20078739523887634,0.44367825984954834,1650204909.055409,1650204923.16822
1650204923.3601978,37.36283874511719,1.0,0.4296875,0.4419417381286621,1650204923.3601978,1650204934.146316
1650204934.3557374,36.607147216796875,1.0,0.23255814611911774,0.4402254521846771,1650204934.3557374,1650204945.8289065
1650204946.020666,35.559818267822266,1.0,0.20077219605445862,0.43937477469444275,1650204946.020666,1650204959.828386
1650204960.115154,41.307342529296875,1.0,0.1984127014875412,0.44543540477752686,1650204960.115154,1650204975.0761747
1650204975.2013247,38.287723541259766,1.0,0.2008032202720642,0.4481107294559479,1650204975.2013247,1650204990.584845
1650204990.8125083,39.444786071777344,1.0,0.197628453373909,0.4445542097091675,1650204990.8125083,1650205005.2123835
1650205005.2937112,35.306610107421875,1.0,0.19367589056491852,0.4445542097091675,1650205005.2937112,1650205016.8496215
1650205017.1191435,36.80162048339844,1.0,0.197628453373909,0.4445542097091675,1650205017.1191435,1650205031.765238
1650205031.9088922,38.81406784057617,1.0,0.197628453373909,0.4445542097091675,1650205031.9088922,1650205043.5283911
1650205055.8010733,37.000694274902344,2.0,0.20218579471111298,0.36961063742637634,1650205055.8010733,1650205069.3683858
1650205069.5193481,43.45701599121094,2.0,0.14327485859394073,0.3823595643043518,1650205069.5193481,1650205081.8763866
1650205082.0597553,39.105934143066406,2.0,1.0,0.3946685194969177,1650205082.0597553,1650205092.1093814
1650205092.272684,41.5062141418457,2.0,1.0,0.381246417760849,1650205092.272684,1650205102.5843928
1650205102.825399,40.64113235473633,2.0,0.19209039211273193,0.3758230209350586,1650205102.825399,1650205116.801388
1650205117.0351565,35.84547424316406,2.0,0.19780220091342926,0.3706246614456177,1650205117.0351565,1650205131.2349963
1650205131.4338586,39.66395568847656,2.0,1.0,0.3806934952735901,1650205131.4338586,1650205141.9723935
1650205142.1173701,39.12604522705078,2.0,0.34346505999565125,0.38984057307243347,1650205142.1173701,1650205152.5707653
1650205152.7402942,38.329166412353516,2.0,0.1978609561920166,0.3656361997127533,1650205152.7402942,1650205169.7508385
1650205169.9293556,36.35260009765625,2.0,0.1989247351884842,0.3666177988052368,1650205169.9293556,1650205183.4084468
1650205183.5856683,37.29832077026367,2.0,0.2032085508108139,0.3656361997127533,1650205183.5856683,1650205196.2403936
1650205196.4778943,38.208595275878906,2.0,0.4444444477558136,0.3726779818534851,1650205196.4778943,1650205208.4123816
1650205221.8098369,36.83061218261719,4.0,1.0,0.4035671651363373,1650205221.8098369,1650205232.1544926
1650205232.5136576,41.66117477416992,4.0,0.2888889014720917,0.3042903244495392,1650205232.5136576,1650205247.4196217
1650205247.60322,42.28369903564453,4.0,0.6026490330696106,0.3322277367115021,1650205247.60322,1650205260.3977482
1650205260.6176405,37.97861862182617,4.0,1.0,0.3829197883605957,1650205260.6176405,1650205271.7818172
1650205272.0825298,42.56370162963867,4.0,1.0,0.37011659145355225,1650205272.0825298,1650205282.7723892
1650205283.0207148,38.24863052368164,4.0,0.21863798797130585,0.29934215545654297,1650205283.0207148,1650205301.3743126
1650205301.6194017,39.23088836669922,4.0,0.9823232293128967,0.3553345203399658,1650205301.6194017,1650205313.7781887
1650205332.6233,37.64933395385742,1.0,0.13913042843341827,0.4662524163722992,1650205332.6233,1650205344.9741163
1650205345.0564542,40.38456726074219,1.0,0.19758065044879913,0.44901326298713684,1650205345.0564542,1650205357.4621828
1650205357.604271,38.6788330078125,1.0,0.2031872570514679,0.44632184505462646,1650205357.604271,1650205371.3844182
1650205371.5283108,37.6437873840332,1.0,0.2031872570514679,0.44632184505462646,1650205371.5283108,1650205385.5013998
1650205385.7027152,37.30731964111328,1.0,0.20000000298023224,0.4472135901451111,1650205385.7027152,1650205400.8203921
1650205401.044688,42.58144760131836,1.0,0.19521912932395935,0.44632184505462646,1650205401.044688,1650205413.04522
1650205413.225277,36.89860916137695,1.0,0.19920319318771362,0.44632184505462646,1650205413.225277,1650205427.8599749
1650205427.9787085,38.244449615478516,1.0,0.20158103108406067,0.4445542097091675,1650205427.9787085,1650205443.1443071
1650205443.322091,41.797176361083984,1.0,0.1944444477558136,0.44543540477752686,1650205443.322091,1650205457.9163783
1650205458.1361115,39.47030258178711,1.0,0.197628453373909,0.4445542097091675,1650205458.1361115,1650205469.8157792
1650205470.0390575,34.87407302856445,1.0,0.20078739523887634,0.44367825984954834,1650205470.0390575,1650205483.2006977
1650205498.3301673,37.937808990478516,2.0,0.20000000298023224,0.37011659145355225,1650205498.3301673,1650205513.2493203
1650205513.427871,37.09370040893555,2.0,0.19154930114746094,0.3752933144569397,1650205513.427871,1650205530.0883813
1650205530.1706393,37.18330764770508,2.0,0.15680474042892456,0.38461539149284363,1650205530.1706393,1650205544.9622235
1650205545.108965,38.70699691772461,2.0,0.6676737070083618,0.3886610269546509,1650205545.108965,1650205555.8563757
1650205556.1103957,38.593101501464844,2.0,0.15133531391620636,0.3851855993270874,1650205556.1103957,1650205572.6677582
1650205572.9057825,42.37006759643555,2.0,1.0,0.3840476870536804,1650205572.9057825,1650205583.243269
