,load,alloc,reward,sigma,event_start_time,event_end_time
1650192362.853449,1.0,7.0,116.5267333984375,94.87208557128906,1650192362.853449,1650192378.4721823
1650192434.7389624,1.0,235.0,397.6525573730469,377.9881286621094,1650192434.7389624,1650192451.6582556
1650192453.8796833,1.0,235.0,453.3283386230469,632.0149536132812,1650192453.8796833,1650192475.3188903
1650192476.9292305,1.0,235.0,660.1665649414062,841.9615478515625,1650192476.9292305,1650192495.303382
1650192499.7033467,1.0,235.0,524.4212646484375,913.5867919921875,1650192499.7033467,1650192523.2264209
1650192573.2889867,1.0,1.0,53.2952880859375,29.291793823242188,1650192573.2889867,1650192584.1905134
1650192584.5392263,1.0,1.0,43.366539001464844,29.29105567932129,1650192584.5392263,1650192597.9366527
1650192598.1508899,1.0,1.0,45.209434509277344,29.378381729125977,1650192598.1508899,1650192611.046428
1650192611.1232774,1.0,1.0,37.35726547241211,29.2591552734375,1650192611.1232774,1650192626.6490388
1650192626.8761053,1.0,1.0,44.982887268066406,28.38273811340332,1650192626.8761053,1650192639.4142063
1650192639.6790493,1.0,1.0,36.43422317504883,28.502519607543945,1650192639.6790493,1650192655.1864467
1650192655.334233,1.0,1.0,52.892024993896484,28.870697021484375,1650192655.334233,1650192666.1676245
1650192722.831567,1.0,23.0,434.65118408203125,264.1250915527344,1650192722.831567,1650192733.62643
1650192734.5475364,1.0,23.0,204.2998809814453,269.3373718261719,1650192734.5475364,1650192757.9640937
1650192758.6696637,1.0,23.0,435.29705810546875,269.5660095214844,1650192758.6696637,1650192769.7126975
1650192770.3193524,1.0,23.0,260.8553466796875,255.3700408935547,1650192770.3193524,1650192787.6891327
1650192788.4095886,1.0,23.0,145.96031188964844,266.87677001953125,1650192788.4095886,1650192821.0280457
1650192843.1388292,1.0,1.0,39.78453826904297,25.60940933227539,1650192843.1388292,1650192855.9327445
1650192856.0709682,1.0,1.0,42.73872375488281,28.131582260131836,1650192856.0709682,1650192869.1504414
1650192869.2825363,1.0,1.0,45.734161376953125,26.997711181640625,1650192869.2825363,1650192881.0024412
1650192881.23102,1.0,1.0,31.641048431396484,27.588768005371094,1650192881.23102,1650192898.5186903
1650192898.7243018,1.0,1.0,35.4663200378418,29.369464874267578,1650192898.7243018,1650192915.162433
1650192915.2760248,1.0,1.0,39.72569274902344,29.201391220092773,1650192915.2760248,1650192929.876148
1650192929.9756258,1.0,1.0,43.85832977294922,29.126544952392578,1650192929.9756258,1650192943.1544223
1650192943.3325279,1.0,1.0,39.922908782958984,29.18058967590332,1650192943.3325279,1650192957.8104303
1650192957.9350977,1.0,1.0,42.463287353515625,29.292095184326172,1650192957.9350977,1650192971.617505
1650192989.208024,1.0,8.0,153.70863342285156,95.34075927734375,1650192989.208024,1650193001.0746317
1650193018.844308,1.0,13.0,206.67160034179688,148.17868041992188,1650193018.844308,1650193032.2036662
1650193032.6653016,1.0,13.0,195.82696533203125,142.3051300048828,1650193032.6653016,1650193046.3304265
1650193046.94477,1.0,13.0,210.85243225097656,145.02215576171875,1650193046.94477,1650193059.764162
1650193060.2107663,1.0,13.0,145.4683380126953,144.9381866455078,1650193060.2107663,1650193078.9708617
1650193079.597692,1.0,13.0,168.0257568359375,141.51612854003906,1650193079.597692,1650193095.375035
1650193095.746037,1.0,13.0,119.88168334960938,148.47640991210938,1650193095.746037,1650193118.8271272
1650193119.1984897,1.0,13.0,198.37179565429688,133.2300262451172,1650193119.1984897,1650193131.7859647
1650193207.4332209,1.0,175.0,420.72576904296875,742.7548828125,1650193207.4332209,1650193232.5184445
1650193233.764639,1.0,175.0,530.72412109375,700.0930786132812,1650193233.764639,1650193253.6544461
1650193255.1489866,1.0,175.0,557.5545654296875,791.1189575195312,1650193255.1489866,1650193275.15779
1650193275.9370666,1.0,175.0,797.0775756835938,748.35986328125,1650193275.9370666,1650193289.6609502
1650193373.2523441,1.0,1.0,37.559661865234375,29.233755111694336,1650193373.2523441,1650193388.6944432
1650193388.8134902,1.0,1.0,46.44895935058594,29.38370704650879,1650193388.8134902,1650193401.3864307
1650193401.6192863,1.0,1.0,42.353206634521484,29.086652755737305,1650193401.6192863,1650193415.2664225
1650193415.4538279,1.0,1.0,33.00713348388672,28.759033203125,1650193415.4538279,1650193432.7531183
1650193432.9091182,1.0,1.0,32.128055572509766,28.714548110961914,1650193432.9091182,1650193450.6506212
1650193488.6222365,1.0,37.0,232.73487854003906,205.23536682128906,1650193488.6222365,1650193504.9240477
1650193505.9065163,1.0,37.0,339.7596435546875,357.17449951171875,1650193505.9065163,1650193524.2018023
1650193525.039034,1.0,37.0,260.9648742675781,372.8634033203125,1650193525.039034,1650193549.8508012
1650193551.4152403,1.0,37.0,216.19363403320312,363.2418212890625,1650193551.4152403,1650193580.5095296
1650193581.7769547,1.0,37.0,258.1824035644531,364.3546142578125,1650193581.7769547,1650193606.139575
1650193628.2956,1.0,55.0,308.717041015625,453.2856140136719,1650193628.2956,1650193652.7095432
1650193654.08514,1.0,55.0,232.89642333984375,455.5445556640625,1650193654.08514,1650193686.2024207
1650193688.0752919,1.0,55.0,345.3551330566406,442.24468994140625,1650193688.0752919,1650193709.7341568
1650193754.611506,1.0,1.0,21.340890884399414,26.456411361694336,1650193754.611506,1650193779.1653068
1650193779.437179,1.0,1.0,34.48846435546875,28.664531707763672,1650193779.437179,1650193795.9064531
1650193796.074098,1.0,1.0,40.40602111816406,28.636934280395508,1650193796.074098,1650193810.1314092
1650193810.272501,1.0,1.0,56.04541015625,28.518531799316406,1650193810.272501,1650193820.3714547
1650193820.5045106,1.0,1.0,45.07893753051758,28.59378433227539,1650193820.5045106,1650193833.0824466
1650193833.231966,1.0,1.0,44.92261505126953,28.50718879699707,1650193833.231966,1650193845.80915
1650193846.1611345,1.0,1.0,55.893882751464844,28.5565242767334,1650193846.1611345,1650193856.3053575
1650193856.570225,1.0,1.0,55.6610107421875,28.36639976501465,1650193856.570225,1650193866.6670592
1650193866.768569,1.0,1.0,45.4100227355957,28.415042877197266,1650193866.768569,1650193879.1667128
1650193879.420234,1.0,1.0,34.143638610839844,28.405820846557617,1650193879.420234,1650193895.909397
1650193896.0580504,1.0,1.0,44.010807037353516,28.700199127197266,1650193896.0580504,1650193908.9639711
1650193909.1961575,1.0,1.0,43.22853469848633,27.490558624267578,1650193909.1961575,1650193921.8035712
1650193921.9196763,1.0,1.0,50.36409378051758,28.367158889770508,1650193921.9196763,1650193933.0784197
1650193947.4756708,1.0,8.0,161.76698303222656,89.50050354003906,1650193947.4756708,1650193958.0464308
1650193958.3725336,1.0,8.0,113.06336975097656,102.56527709960938,1650193958.3725336,1650193975.5664313
1650193987.5161352,1.0,14.0,284.7913818359375,163.65284729003906,1650193987.5161352,1650193998.1344335
1650193998.7376215,1.0,14.0,258.9615783691406,179.28878784179688,1650193998.7376215,1650194011.6584568
1650194012.339561,1.0,14.0,219.29835510253906,174.84765625,1650194012.339561,1650194027.1504333
1650194027.675085,1.0,14.0,142.1779022216797,169.2714080810547,1650194027.675085,1650194049.8304257
1650194050.4510202,1.0,14.0,149.53741455078125,171.8875732421875,1650194050.4510202,1650194071.703227
1650194072.1970012,1.0,14.0,157.544677734375,178.42051696777344,1650194072.1970012,1650194093.168829
1650194142.6590114,1.0,102.0,322.4590148925781,367.8874816894531,1650194142.6590114,1650194163.0491993
1650194166.5688505,1.0,102.0,444.9641418457031,574.4517822265625,1650194166.5688505,1650194186.6064205
1650194187.2412684,1.0,102.0,556.2000732421875,611.5755615234375,1650194187.2412684,1650194204.4976494
1650194205.9449162,1.0,102.0,406.89093017578125,678.2879028320312,1650194205.9449162,1650194230.7304287
1650194231.9053278,1.0,102.0,616.9993286132812,619.0003662109375,1650194231.9053278,1650194247.4758475
1650194278.4113455,1.0,1.0,43.59666061401367,29.067638397216797,1650194278.4113455,1650194291.6233666
1650194291.7770777,1.0,1.0,49.9425163269043,28.86920166015625,1650194291.7770777,1650194303.2502677
1650194303.4455068,1.0,1.0,54.3785514831543,28.47197723388672,1650194303.4455068,1650194313.8356328
1650194314.0239124,1.0,1.0,51.675453186035156,28.70113754272461,1650194314.0239124,1650194325.0542943
1650194325.1772664,1.0,1.0,52.38144302368164,28.91067123413086,1650194325.1772664,1650194336.154436
1650194336.3068907,1.0,1.0,37.18358612060547,29.298948287963867,1650194336.3068907,1650194351.958958
1650194352.049301,1.0,1.0,43.86322021484375,28.971385955810547,1650194352.049301,1650194365.158234
1650194365.277073,1.0,1.0,43.09358215332031,29.06502342224121,1650194365.277073,1650194378.6665378
1650194378.7420716,1.0,1.0,42.24087142944336,29.29468536376953,1650194378.7420716,1650194392.5201964
1650194392.8301287,1.0,1.0,51.56521987915039,28.960189819335938,1650194392.8301287,1650194403.9810553
1650194404.2049649,1.0,1.0,52.93134689331055,29.56540298461914,1650194404.2049649,1650194415.2759094
1650194448.5128686,1.0,13.0,225.53729248046875,173.09738159179688,1650194448.5128686,1650194462.8076222
1650194463.2371128,1.0,13.0,79.54509735107422,159.1302947998047,1650194463.2371128,1650194500.6624248
1650194501.257691,1.0,13.0,107.06468963623047,162.85792541503906,1650194501.257691,1650194529.6704195
1650194550.4593706,1.0,22.0,417.8753662109375,256.45703125,1650194550.4593706,1650194561.5152986
1650194562.3178523,1.0,22.0,231.16278076171875,258.0491943359375,1650194562.3178523,1650194582.3989391
1650194583.3813405,1.0,22.0,124.19072723388672,253.52816772460938,1650194583.3813405,1650194620.050745
1650194621.059533,1.0,22.0,241.6146240234375,260.6932067871094,1650194621.059533,1650194640.3630006
1650194641.2254071,1.0,22.0,187.97250366210938,255.33851623535156,1650194641.2254071,1650194665.6864312
1650194666.5271444,1.0,22.0,151.3583984375,264.7059631347656,1650194666.5271444,1650194697.9228244
1650194721.9810805,1.0,4.0,58.541038513183594,50.6891975402832,1650194721.9810805,1650194738.8581295
1650194739.1287124,1.0,4.0,67.46883392333984,59.767120361328125,1650194739.1287124,1650194756.3218367
1650194756.4291837,1.0,4.0,82.77733612060547,65.28205871582031,1650194756.4291837,1650194771.6990638
1650194771.9675512,1.0,4.0,47.71697235107422,63.33512878417969,1650194771.9675512,1650194797.7864559
1650194798.299249,1.0,4.0,81.39360046386719,63.27949523925781,1650194798.299249,1650194813.3864307
1650194813.6117496,1.0,4.0,55.06708908081055,61.32405090332031,1650194813.6117496,1650194835.2580724
1650194856.358454,1.0,7.0,101.75586700439453,100.6756820678711,1650194856.358454,1650194875.2762823
1650194924.2542727,1.0,83.0,361.78680419921875,524.3185424804688,1650194924.2542727,1650194948.1108646
1650194950.8345556,1.0,83.0,354.36920166015625,516.4181518554688,1650194950.8345556,1650194974.9224281
1650194977.0967493,1.0,83.0,219.58033752441406,273.458984375,1650194977.0967493,1650194999.9904208
1650195050.0152612,1.0,2.0,53.450828552246094,37.862667083740234,1650195050.0152612,1650195063.9158876
1650195064.1294622,1.0,2.0,42.4348030090332,41.17601013183594,1650195064.1294622,1650195083.1704361
1650195083.3673656,1.0,2.0,69.72820281982422,41.86194610595703,1650195083.3673656,1650195095.1559956
1650195095.320646,1.0,2.0,72.3445053100586,41.50057601928711,1650195095.320646,1650195106.6000097
1650195106.7097223,1.0,2.0,48.70705032348633,41.677913665771484,1650195106.7097223,1650195123.5040054
1650195123.7027087,1.0,2.0,40.06444549560547,40.287418365478516,1650195123.7027087,1650195143.4209397
1650195143.627549,1.0,2.0,53.850196838378906,40.672210693359375,1650195143.627549,1650195158.446436
1650195173.2951877,1.0,4.0,95.73440551757812,57.59243392944336,1650195173.2951877,1650195184.9942214
1650195185.426392,1.0,4.0,98.2342300415039,60.194889068603516,1650195185.426392,1650195197.3570604
1650195197.6288962,1.0,4.0,52.296600341796875,61.367218017578125,1650195197.6288962,1650195220.498451
1650195220.8383763,1.0,4.0,71.21196746826172,62.87706756591797,1650195220.8383763,1650195237.9703276
1650195238.2323465,1.0,4.0,69.96905517578125,58.84230422973633,1650195238.2323465,1650195254.5824316
1650195254.7719862,1.0,4.0,74.93948364257812,63.149166107177734,1650195254.7719862,1650195271.158541
1650195271.4941359,1.0,4.0,107.66104888916016,60.517635345458984,1650195271.4941359,1650195282.45446
1650195282.6690192,1.0,4.0,67.70293426513672,61.6569938659668,1650195282.6690192,1650195300.3344269
1650195311.1080797,1.0,4.0,85.64347076416016,63.644989013671875,1650195311.1080797,1650195325.540003
1650195325.7395806,1.0,4.0,77.05206298828125,59.500308990478516,1650195325.7395806,1650195340.7424238
1650195375.3722541,1.0,77.0,424.5861511230469,418.32855224609375,1650195375.3722541,1650195391.738779
1650195645.6993933,1.0,2.0,59.138851165771484,40.47969436645508,1650195645.6993933,1650195659.1592424
1650195659.274639,1.0,2.0,49.01314926147461,42.41695022583008,1650195659.274639,1650195676.2904809
1650195693.8037822,1.0,1.0,38.66170120239258,29.397111892700195,1650195693.8037822,1650195708.8833046
1650195709.0242481,1.0,1.0,34.17136764526367,27.995845794677734,1650195709.0242481,1650195725.324445
1650195725.5030518,1.0,1.0,51.167625427246094,27.567033767700195,1650195725.5030518,1650195736.212949
1650195736.3956523,1.0,1.0,45.4927978515625,28.363197326660156,1650195736.3956523,1650195748.7492561
1650195748.881254,1.0,1.0,40.17865753173828,28.387670516967773,1650195748.881254,1650195762.8936682
1650195763.0285063,1.0,1.0,45.795982360839844,28.13080596923828,1650195763.0285063,1650195775.2129815
1650195775.3555481,1.0,1.0,43.323421478271484,28.04366683959961,1650195775.3555481,1650195788.2123349
1650195788.4161983,1.0,1.0,40.1913948059082,28.257116317749023,1650195788.4161983,1650195802.3495286
1650195802.5337825,1.0,1.0,35.453006744384766,28.516130447387695,1650195802.5337825,1650195818.498578
1650195818.6835828,1.0,1.0,38.69510269165039,28.63337516784668,1650195818.6835828,1650195833.3624427
1650195850.5755959,1.0,16.0,246.8878173828125,162.7429656982422,1650195850.5755959,1650195862.848376
1650195863.4135084,1.0,16.0,158.21804809570312,189.54208374023438,1650195863.4135084,1650195885.357907
1650195886.050071,1.0,16.0,200.2381591796875,198.1299285888672,1650195886.050071,1650195904.1884713
1650196548.983587,1.0,840.0,125.62293243408203,87.5571060180664,1650196548.983587,1650196560.7887564
1650196574.3302355,1.0,852.0,501.0288391113281,401.3553771972656,1650196574.3302355,1650196584.8106704
1650196586.2677567,1.0,852.0,620.997314453125,534.4961547851562,1650196586.2677567,1650196597.1937304
1650196599.963711,1.0,852.0,616.8930053710938,571.2183227539062,1650196599.963711,1650196610.5344255
1650196611.6846228,1.0,852.0,603.8494262695312,594.0733032226562,1650196611.6846228,1650196622.5946271
1650196624.4181082,1.0,852.0,490.05743408203125,541.6072387695312,1650196624.4181082,1650196635.4188597
1650196637.7546825,1.0,852.0,60.092185974121094,70.03948974609375,1650196637.7546825,1650196648.3384213
1650196649.3035724,1.0,852.0,21.258390426635742,62.687530517578125,1650196649.3035724,1650196659.5113065
1650196660.276777,1.0,852.0,147.95748901367188,120.00662994384766,1650196660.276777,1650196670.597309
1650196671.2346206,1.0,852.0,403.4493103027344,257.4842834472656,1650196671.2346206,1650196681.5184405
1650196682.7067223,1.0,852.0,512.3923950195312,431.8470153808594,1650196682.7067223,1650196692.9976637
1650196694.7352016,1.0,852.0,561.1361694335938,527.328369140625,1650196694.7352016,1650196706.2992394
1650196708.143831,1.0,852.0,563.2535400390625,464.0568542480469,1650196708.143831,1650196718.8867726
1650196723.4145682,1.0,852.0,465.23651123046875,329.281494140625,1650196723.4145682,1650196733.8544195
1650196768.0126631,1.0,352.0,3.387022018432617,43.48020935058594,1650196768.0126631,1650196778.0509799
1650196778.6535904,1.0,352.0,2.5842723846435547,18.201574325561523,1650196778.6535904,1650196788.7144494
1650196816.0921698,1.0,6.0,89.06949615478516,71.59651947021484,1650196816.0921698,1650196831.5407813
1650196831.7698727,1.0,6.0,138.2406463623047,86.90201568603516,1650196831.7698727,1650196843.8357885
1650196844.3299775,1.0,6.0,90.71713256835938,82.20408630371094,1650196844.3299775,1650196861.6585674
1650196862.002878,1.0,6.0,123.04651641845703,88.56953430175781,1650196862.002878,1650196875.7537754
1650196876.0872817,1.0,6.0,106.1564712524414,86.20214080810547,1650196876.0872817,1650196891.630376
1650196909.7651703,1.0,17.0,361.55218505859375,204.6666259765625,1650196909.7651703,1650196920.0624394
1650196920.79228,1.0,17.0,154.27947998046875,211.3023681640625,1650196920.79228,1650196945.695138
1650196946.267364,1.0,17.0,152.27914428710938,208.3232421875,1650196946.267364,1650196971.1624336
1650197134.2933812,1.0,389.0,699.5447998046875,926.4200439453125,1650197134.2933812,1650197150.4424548
1650197151.8373086,1.0,389.0,701.0006713867188,881.4373779296875,1650197151.8373086,1650197167.5962098
1650197197.1757019,1.0,412.0,259.28338623046875,157.01004028320312,1650197197.1757019,1650197207.3036163
1650197208.0285687,1.0,412.0,147.2733612060547,126.56343841552734,1650197208.0285687,1650197218.3087714
1650197218.8465233,1.0,412.0,53.908084869384766,33.679325103759766,1650197218.8465233,1650197229.0119743
1650197240.1608157,1.0,452.0,154.17672729492188,87.75487518310547,1650197240.1608157,1650197250.3504212
1650197250.9032483,1.0,452.0,426.2053527832031,338.2808837890625,1650197250.9032483,1650197261.4451149
1650197274.3208566,1.0,829.0,545.1773071289062,432.56280517578125,1650197274.3208566,1650197284.7578282
1650197286.0804467,1.0,829.0,493.10430908203125,349.38134765625,1650197286.0804467,1650197296.8104281
1650197298.9244125,1.0,829.0,416.9277038574219,284.06341552734375,1650197298.9244125,1650197309.7464323
1650197310.6909537,1.0,829.0,43.049137115478516,54.661376953125,1650197310.6909537,1650197321.074437
1650197355.3435977,1.0,329.0,537.3438110351562,302.05670166015625,1650197355.3435977,1650197365.4172225
1650197366.1595602,1.0,329.0,729.2124633789062,610.3863525390625,1650197366.1595602,1650197378.722428
1650197437.8415332,1.0,3.0,35.642295837402344,41.59358215332031,1650197437.8415332,1650197460.679567
1650197460.8625584,1.0,3.0,50.31590270996094,43.928321838378906,1650197460.8625584,1650197477.9744446
1650197502.415925,1.0,1.0,32.7291374206543,30.471445083618164,1650197502.415925,1650197520.8704286
1650197520.993743,1.0,1.0,37.61268615722656,29.55961799621582,1650197520.993743,1650197536.5735927
1650197536.6572828,1.0,1.0,32.39142608642578,28.392393112182617,1650197536.6572828,1650197554.0384247
1650197554.2496328,1.0,1.0,32.18307876586914,28.87016487121582,1650197554.2496328,1650197572.0540206
1650197572.1460783,1.0,1.0,50.48172378540039,29.459983825683594,1650197572.1460783,1650197583.7344306
1650197583.8113043,1.0,1.0,54.91073989868164,28.858537673950195,1650197583.8113043,1650197594.2464213
1650197594.4086163,1.0,1.0,36.114662170410156,28.968271255493164,1650197594.4086163,1650197610.3024378
1650197610.418869,1.0,1.0,37.529449462890625,29.93429946899414,1650197610.418869,1650197626.2730854
1650197626.5042706,1.0,1.0,33.25115203857422,28.716949462890625,1650197626.5042706,1650197643.6164596
1650197643.7153761,1.0,1.0,42.905189514160156,26.922380447387695,1650197643.7153761,1650197656.1614227
1650197656.296347,1.0,1.0,47.4461784362793,28.335493087768555,1650197656.296347,1650197668.1624236
1650197668.3438425,1.0,1.0,42.42817687988281,27.40720558166504,1650197668.3438425,1650197681.1655111
1650197681.299826,1.0,1.0,41.290836334228516,27.35268211364746,1650197681.299826,1650197694.4504437
1650197720.869681,1.0,39.0,320.17523193359375,210.18783569335938,1650197720.869681,1650197732.9162092
1650197734.1678295,1.0,39.0,297.2142639160156,383.93157958984375,1650197734.1678295,1650197756.205802
1650197757.3939908,1.0,39.0,219.6123809814453,384.57830810546875,1650197757.3939908,1650197787.4059594
1650197857.007411,1.0,80.0,346.61114501953125,495.6100158691406,1650197857.007411,1650197880.953554
1650197962.3143604,1.0,80.0,463.0888977050781,583.0662841796875,1650197962.3143604,1650197981.6540594
1650197982.1666968,1.0,80.0,544.8594360351562,513.0776977539062,1650197982.1666968,1650197997.3926413
1650198035.5613563,1.0,2.0,60.846405029296875,39.01428985595703,1650198035.5613563,1650198048.150432
1650198048.3809886,1.0,2.0,68.38373565673828,40.69725799560547,1650198048.3809886,1650198060.05043
1650198060.15604,1.0,2.0,63.056915283203125,40.989166259765625,1650198060.15604,1650198072.9064257
1650198073.024572,1.0,2.0,41.18278503417969,40.23729705810547,1650198073.024572,1650198092.2559078
1650198092.5410955,1.0,2.0,59.653656005859375,38.76900100708008,1650198092.5410955,1650198105.3148308
1650198105.5149002,1.0,2.0,64.99793243408203,40.44065856933594,1650198105.5149002,1650198117.7306728
1650198117.9814763,1.0,2.0,70.90349578857422,37.91100311279297,1650198117.9814763,1650198128.5028193
1650198128.7736142,1.0,2.0,68.31468200683594,38.919124603271484,1650198128.7736142,1650198139.9864306
1650198188.7822113,1.0,21.0,253.2307586669922,251.1802978515625,1650198188.7822113,1650198206.6947274
1650198375.9197402,1.0,2.0,50.14069366455078,37.36875915527344,1650198375.9197402,1650198390.598436
1650198390.8229132,1.0,2.0,46.23767852783203,38.566017150878906,1650198390.8229132,1650198407.2164693
1650198407.3767803,1.0,2.0,55.52074432373047,37.7791633605957,1650198407.3767803,1650198420.7771773
1650198420.9378655,1.0,2.0,46.3984260559082,34.50309753417969,1650198420.9378655,1650198435.5504305
1650198435.6686254,1.0,2.0,49.031864166259766,37.85115432739258,1650198435.6686254,1650198450.842431
1650198450.9655309,1.0,2.0,47.87165069580078,36.9721794128418,1650198450.9655309,1650198466.172861
1650198503.849705,1.0,30.0,275.1656188964844,318.5415344238281,1650198503.849705,1650198524.3464513
1650198525.260782,1.0,30.0,145.00514221191406,320.10406494140625,1650198525.260782,1650198563.949067
1650198564.5469613,1.0,30.0,211.67239379882812,325.80413818359375,1650198564.5469613,1650198591.3289146
1650198646.4658961,1.0,2.0,60.12678909301758,33.071414947509766,1650198646.4658961,1650198657.2763853
1650198657.4516995,1.0,2.0,43.57798767089844,37.90702438354492,1650198657.4516995,1650198674.5704346
1650198674.7884426,1.0,2.0,51.17841720581055,37.34195327758789,1650198674.7884426,1650198689.1304257
1650198689.4413862,1.0,2.0,40.59928512573242,37.5208740234375,1650198689.4413862,1650198707.6190462
1650198720.9474628,1.0,3.0,38.54124069213867,46.087615966796875,1650198720.9474628,1650198744.325019
1650198744.539811,1.0,3.0,75.48371887207031,52.37614440917969,1650198744.539811,1650198758.0924022
1650198758.2721083,1.0,3.0,59.46873474121094,50.554412841796875,1650198758.2721083,1650198774.9195116
1650198775.2189927,1.0,3.0,62.9163932800293,49.11669158935547,1650198775.2189927,1650198790.5250194
1650198790.7459507,1.0,3.0,63.7537956237793,50.676815032958984,1650198790.7459507,1650198806.2744377
1650198806.5194416,1.0,3.0,51.968719482421875,49.6446647644043,1650198806.5194416,1650198825.223
1650198825.4106808,1.0,3.0,53.59336853027344,49.506221771240234,1650198825.4106808,1650198843.4352992
1650198843.6747355,1.0,3.0,82.4587631225586,49.70366668701172,1650198843.6747355,1650198855.4624453
1650198855.6848295,1.0,3.0,75.01362609863281,50.70659637451172,1650198855.6848295,1650198868.8824315
1650198869.0565271,1.0,3.0,60.66761779785156,47.630340576171875,1650198869.0565271,1650198884.3859575
1650198884.5234041,1.0,3.0,77.53666687011719,48.19632339477539,1650198884.5234041,1650198896.6724946
1650198896.883717,1.0,3.0,66.00658416748047,45.73904037475586,1650198896.883717,1650198910.42782
1650198936.2890096,1.0,34.0,237.1053466796875,191.62196350097656,1650198936.2890096,1650198951.2064295
1650198951.6425095,1.0,34.0,400.33837890625,343.686279296875,1650198951.6425095,1650198966.5848687
1650198967.4148319,1.0,34.0,159.74386596679688,341.7970275878906,1650198967.4148319,1650199005.0876405
1650199006.3087316,1.0,34.0,307.2258605957031,364.3189697265625,1650199006.3087316,1650199026.560933
1650199027.6171782,1.0,34.0,233.74205017089844,352.677734375,1650199027.6171782,1650199053.6544273
1650199079.428162,1.0,2.0,60.78184509277344,36.79471206665039,1650199079.428162,1650199091.3231616
1650199091.469157,1.0,2.0,56.93685531616211,40.17399597167969,1650199091.469157,1650199105.3793032
1650199105.6753793,1.0,2.0,62.74223327636719,38.162193298339844,1650199105.6753793,1650199117.6290503
1650199117.812924,1.0,2.0,59.15228271484375,37.48678970336914,1650199117.812924,1650199130.2891967
1650199130.611418,1.0,2.0,55.93754959106445,37.31731033325195,1650199130.611418,1650199143.6974397
1650199143.769073,1.0,2.0,60.68653869628906,37.48212432861328,1650199143.769073,1650199155.929925
1650199156.0998414,1.0,2.0,68.86093139648438,38.630592346191406,1650199156.0998414,1650199167.136579
1650199167.3473668,1.0,2.0,56.58161163330078,38.848297119140625,1650199167.3473668,1650199180.849987
1650199195.4490533,1.0,2.0,34.8140754699707,36.32908630371094,1650199195.4490533,1650199215.9579988
1650199216.189625,1.0,2.0,59.5499382019043,33.11916732788086,1650199216.189625,1650199227.138419
1650199227.2798986,1.0,2.0,74.56707763671875,38.47630310058594,1650199227.2798986,1650199237.4184213
1650199281.578644,1.0,25.0,422.9554748535156,283.3289794921875,1650199281.578644,1650199293.1637876
1650199293.4187977,1.0,25.0,216.09426879882812,273.6362609863281,1650199293.4187977,1650199315.3999457
1650199316.2881458,1.0,25.0,222.89698791503906,250.22171020507812,1650199316.2881458,1650199336.1224196
1650199337.131692,1.0,25.0,323.74798583984375,269.9656982421875,1650199337.131692,1650199351.7263775
1650199389.3550446,1.0,33.0,361.9840087890625,357.8173828125,1650199389.3550446,1650199406.4939232
1650199407.9915812,1.0,33.0,204.22283935546875,354.8167419433594,1650199407.9915812,1650199437.723809
1650199438.3364692,1.0,33.0,168.37338256835938,209.9620361328125,1650199438.3364692,1650199461.3448567
1650199462.6994898,1.0,33.0,313.4172668457031,358.5391540527344,1650199462.6994898,1650199482.4941878
1650199483.666329,1.0,33.0,359.0238037109375,358.5047607421875,1650199483.666329,1650199501.0384364
1650199529.5768595,1.0,1.0,22.922882080078125,26.060659408569336,1650199529.5768595,1650199552.130743
1650199552.3053913,1.0,1.0,43.993675231933594,28.17391586303711,1650199552.3053913,1650199565.0344934
1650199565.2194738,1.0,1.0,39.45005798339844,29.36385154724121,1650199565.2194738,1650199579.9723034
1650199580.1198258,1.0,1.0,32.950538635253906,28.73195457458496,1650199580.1198258,1650199597.4184802
1650199597.5995765,1.0,1.0,51.805824279785156,28.84410858154297,1650199597.5995765,1650199608.660109
1650199608.8491948,1.0,1.0,46.7196044921875,28.99677848815918,1650199608.8491948,1650199621.1566615
1650199621.2973623,1.0,1.0,41.14606857299805,28.088193893432617,1650199621.2973623,1650199634.8345006
1650199635.0807009,1.0,1.0,47.4390869140625,28.680910110473633,1650199635.0807009,1650199647.0539496
1650199647.1793716,1.0,1.0,44.17384338378906,29.203142166137695,1650199647.1793716,1650199660.309313
1650199660.545523,1.0,1.0,47.72758865356445,28.712520599365234,1650199660.545523,1650199672.488301
1650199672.6778867,1.0,1.0,44.698307037353516,28.297809600830078,1650199672.6778867,1650199684.6022754
1650199695.0642061,1.0,2.0,49.1716423034668,39.911930084228516,1650199695.0642061,1650199711.008355
1650199711.1643279,1.0,2.0,78.59941101074219,41.92326736450195,1650199711.1643279,1650199721.6224217
1650199721.9089394,1.0,2.0,60.513187408447266,41.405250549316406,1650199721.9089394,1650199735.2944515
1650199735.5011847,1.0,2.0,50.365116119384766,41.39605712890625,1650199735.5011847,1650199751.623454
1650199751.8725877,1.0,2.0,60.88726043701172,41.913944244384766,1650199751.8725877,1650199765.3401015
1650199765.4832501,1.0,2.0,63.421043395996094,42.10114288330078,1650199765.4832501,1650199778.5073187
1650199778.784581,1.0,2.0,59.42240524291992,41.92918395996094,1650199778.784581,1650199792.6177468
1650199792.7134767,1.0,2.0,34.35111999511719,41.87612533569336,1650199792.7134767,1650199816.6428263
1650199816.8573651,1.0,2.0,63.571414947509766,40.642066955566406,1650199816.8573651,1650199829.3787165
1650199829.5564363,1.0,2.0,78.00052642822266,40.81663513183594,1650199829.5564363,1650199839.8384182
