,load,alloc,reward,sigma,event_start_time,event_end_time
1650186030.1488528,1.0,1.0,40.20413589477539,25.594600677490234,1650186030.1488528,1650186042.8092418
1650186043.1004472,1.0,1.0,29.76517105102539,27.259408950805664,1650186043.1004472,1650186061.2760525
1650186061.4585354,1.0,1.0,51.882835388183594,26.69647979736328,1650186061.4585354,1650186071.6545856
1650186071.8725088,1.0,1.0,48.37778854370117,25.31875228881836,1650186071.8725088,1650186082.269842
1650186082.4521832,1.0,1.0,41.404212951660156,25.933391571044922,1650186082.4521832,1650186094.8905308
1650186095.0302305,1.0,1.0,49.52640151977539,27.603469848632812,1650186095.0302305,1650186106.0748448
1650186106.2066474,1.0,1.0,40.94273376464844,25.151782989501953,1650186106.2066474,1650186118.418827
1650186118.748464,1.0,1.0,47.06139373779297,25.464601516723633,1650186118.748464,1650186129.479128
1650186129.712608,1.0,1.0,35.023040771484375,24.68446922302246,1650186129.712608,1650186143.73195
1650186143.9564624,1.0,1.0,33.15727615356445,24.816665649414062,1650186143.9564624,1650186158.7948337
1650186182.9210489,1.0,50.0,308.91552734375,263.67266845703125,1650186182.9210489,1650186198.239152
1650186199.7036722,1.0,50.0,130.98843383789062,415.54931640625,1650186199.7036722,1650186251.8533165
1650186253.3171916,1.0,50.0,209.61410522460938,521.3662109375,1650186253.3171916,1650186293.3908298
1650186352.986247,1.0,297.0,503.2886962890625,771.165771484375,1650186352.986247,1650186373.350305
1650186532.430448,1.0,3.0,54.754878997802734,52.956336975097656,1650186532.430448,1650186551.2232943
1650186551.4217079,1.0,3.0,49.50926971435547,51.562992095947266,1650186551.4217079,1650186571.599748
1650186572.0410151,1.0,3.0,65.74463653564453,49.3422737121582,1650186572.0410151,1650186586.6429665
1650186587.0978532,1.0,3.0,40.94120788574219,48.889495849609375,1650186587.0978532,1650186610.3262832
1650186651.2236516,1.0,20.0,322.08544921875,248.0191192626953,1650186651.2236516,1650186665.070908
1650186665.8357167,1.0,20.0,226.72970581054688,245.39288330078125,1650186665.8357167,1650186685.3302948
1650186686.1655858,1.0,20.0,194.99990844726562,242.00389099121094,1650186686.1655858,1650186708.524571
1650186709.3649142,1.0,20.0,212.92495727539062,256.34716796875,1650186709.3649142,1650186730.87484
1650186731.5769122,1.0,20.0,188.3840789794922,258.0904541015625,1650186731.5769122,1650186756.101277
1650186789.2857122,1.0,2.0,29.94339942932129,35.60625076293945,1650186789.2857122,1650186812.6965477
1650186812.806122,1.0,2.0,58.82304763793945,41.26935577392578,1650186812.806122,1650186826.6102347
1650186826.8501155,1.0,2.0,78.72745513916016,41.466636657714844,1650186826.8501155,1650186837.2403913
1650186837.3577955,1.0,2.0,55.93146514892578,41.59131622314453,1650186837.3577955,1650186851.9828372
1650186852.225038,1.0,2.0,79.45773315429688,42.193031311035156,1650186852.225038,1650186862.6708434
1650186862.8075132,1.0,2.0,67.28376770019531,41.76259231567383,1650186862.8075132,1650186875.0244267
1650186875.3505423,1.0,2.0,60.30033874511719,43.120826721191406,1650186875.3505423,1650186889.4134812
1650186889.5882258,1.0,2.0,44.709144592285156,41.9383430480957,1650186889.5882258,1650186907.9737263
1650186908.100185,1.0,2.0,57.88109588623047,42.06486511230469,1650186908.100185,1650186922.3708198
1650186947.9492059,1.0,9.0,170.9339141845703,92.08370208740234,1650186947.9492059,1650186958.2748337
1650186958.500603,1.0,9.0,182.17335510253906,96.02022552490234,1650186958.500603,1650186968.551469
1650186982.06093,1.0,21.0,409.0382080078125,231.2115936279297,1650186982.06093,1650186992.2262397
1650186992.5778573,1.0,21.0,182.7761993408203,246.33624267578125,1650186992.5778573,1650187016.5908313
1650187017.2689457,1.0,21.0,354.433349609375,252.40721130371094,1650187017.2689457,1650187030.0668387
1650187030.7793405,1.0,21.0,185.40628051757812,246.4097137451172,1650187030.7793405,1650187054.4516768
1650187055.255653,1.0,21.0,209.4088134765625,251.59002685546875,1650187055.255653,1650187076.6157854
1650187077.2680495,1.0,21.0,265.8414611816406,258.0602111816406,1650187077.2680495,1650187094.6468282
1650187152.1837306,1.0,159.0,720.2503051757812,696.5791015625,1650187152.1837306,1650187165.9428358
1650187166.902653,1.0,159.0,520.0013427734375,841.770751953125,1650187166.902653,1650187188.5333657
1650187188.9189796,1.0,159.0,349.708740234375,452.40771484375,1650187188.9189796,1650187210.0966027
1650187211.3195262,1.0,159.0,573.7487182617188,867.9695434570312,1650187211.3195262,1650187231.4258883
1650187231.8864932,1.0,159.0,163.46092224121094,207.6389923095703,1650187231.8864932,1650187256.1981132
1650187257.8197284,1.0,159.0,820.0913696289062,821.0264892578125,1650187257.8197284,1650187271.2048225
1650187288.789259,1.0,2.0,54.253929138183594,35.78445053100586,1650187288.789259,1650187301.7468455
1650187301.9237149,1.0,2.0,57.34027862548828,42.90393829345703,1650187301.9237149,1650187316.6428623
1650187316.8318975,1.0,2.0,69.85484313964844,41.37774658203125,1650187316.8318975,1650187328.4560018
1650187328.6600814,1.0,2.0,45.50966262817383,42.528011322021484,1650187328.6600814,1650187347.0298061
1650187347.3001318,1.0,2.0,46.23201370239258,42.535865783691406,1650187347.3001318,1650187365.3828392
1650187365.6264384,1.0,2.0,61.584266662597656,42.28413391113281,1650187365.6264384,1650187379.1039069
1650187379.2319643,1.0,2.0,58.12787628173828,42.22784423828125,1650187379.2319643,1650187393.510828
1650187393.7871404,1.0,2.0,41.138362884521484,44.07303237915039,1650187393.7871404,1650187414.7894344
1650187466.0589843,1.0,57.0,406.2706604003906,359.19024658203125,1650187466.0589843,1650187481.2975934
1650187483.0270817,1.0,57.0,475.2947692871094,512.8546142578125,1650187483.0270817,1650187500.6561413
1650187501.4435565,1.0,57.0,244.7371368408203,527.2692260742188,1650187501.4435565,1650187535.6762035
1650187536.8028746,1.0,57.0,300.0228576660156,488.3729248046875,1650187536.8028746,1650187563.5908346
1650187564.7751808,1.0,57.0,261.41278076171875,295.50006103515625,1650187564.7751808,1650187584.885139
1650187617.3152218,1.0,2.0,37.87802505493164,38.75104904174805,1650187617.3152218,1650187637.4588277
1650187637.5915093,1.0,2.0,41.9838752746582,43.17131042480469,1650187637.5915093,1650187657.7897396
1650187657.9872277,1.0,2.0,78.99857330322266,42.63185119628906,1650187657.9872277,1650187668.595014
1650187668.8354306,1.0,2.0,55.23712921142578,41.66496658325195,1650187668.8354306,1650187683.680518
1650187683.8904335,1.0,2.0,61.256736755371094,42.92702102661133,1650187683.8904335,1650187697.635861
1650187697.7852576,1.0,2.0,55.85573959350586,42.219337463378906,1650187697.7852576,1650187712.6449661
1650187712.831661,1.0,2.0,40.68600082397461,44.115623474121094,1650187712.831661,1650187734.1166224
1650187754.9402537,1.0,13.0,254.18759155273438,164.05091857910156,1650187754.9402537,1650187766.9589367
1650187767.371725,1.0,13.0,105.36487579345703,170.07923889160156,1650187767.371725,1650187797.2298727
1650187797.7174256,1.0,13.0,119.2403335571289,173.41973876953125,1650187797.7174256,1650187824.7552567
1650187825.321137,1.0,13.0,161.7030792236328,171.27749633789062,1650187825.321137,1650187845.0177307
1650187845.585192,1.0,13.0,119.8173828125,158.73692321777344,1650187845.585192,1650187870.322838
1650187870.9036033,1.0,13.0,194.04580688476562,164.2607879638672,1650187870.9036033,1650187886.6473086
1650187887.2626386,1.0,13.0,148.52420043945312,160.24859619140625,1650187887.2626386,1650187907.2997763
1650187989.2970264,1.0,212.0,535.4456787109375,925.5466918945312,1650187989.2970264,1650188011.3067298
1650188012.882501,1.0,212.0,690.2110595703125,975.4296875,1650188012.882501,1650188030.6480813
1650188051.6074932,1.0,2.0,20.755666732788086,40.541595458984375,1650188051.6074932,1650188090.0548255
1650188090.2397468,1.0,2.0,78.49861145019531,41.57722854614258,1650188090.2397468,1650188100.6348352
1650188100.8574743,1.0,2.0,61.667564392089844,40.94911575317383,1650188100.8574743,1650188113.9275544
1650188114.0910094,1.0,2.0,54.64817428588867,39.589229583740234,1650188114.0910094,1650188128.3275323
1650188128.4849966,1.0,2.0,52.799339294433594,40.61191177368164,1650188128.4849966,1650188143.5988219
1650188143.786536,1.0,2.0,64.50518798828125,42.00462341308594,1650188143.786536,1650188156.6227136
1650188156.818427,1.0,2.0,56.83250427246094,41.25945281982422,1650188156.818427,1650188171.0708342
1650188171.3206615,1.0,2.0,51.16685104370117,39.68843078613281,1650188171.3206615,1650188186.603994
1650188186.7737164,1.0,2.0,52.4610710144043,40.4151496887207,1650188186.7737164,1650188201.9087484
1650188202.0104816,1.0,2.0,75.4126968383789,41.03160858154297,1650188202.0104816,1650188212.6718159
1650188212.7986042,1.0,2.0,55.52387619018555,40.758522033691406,1650188212.7986042,1650188227.2428405
1650188227.5368006,1.0,2.0,54.901058197021484,41.8764762878418,1650188227.5368006,1650188242.50919
1650188270.7709296,1.0,51.0,358.5528564453125,331.55963134765625,1650188270.7709296,1650188286.5510297
1650188288.184815,1.0,51.0,423.7161865234375,477.024658203125,1650188288.184815,1650188306.600444
1650188307.76757,1.0,51.0,411.6249084472656,487.84039306640625,1650188307.76757,1650188327.0958467
1650188328.2430205,1.0,51.0,242.41419982910156,428.3826599121094,1650188328.2430205,1650188357.515233
1650188400.2096987,1.0,1.0,32.140262603759766,26.57610511779785,1650188400.2096987,1650188416.637692
1650188416.738284,1.0,1.0,38.217498779296875,27.562335968017578,1650188416.738284,1650188431.0510995
1650188431.198976,1.0,1.0,47.891544342041016,26.935705184936523,1650188431.198976,1650188442.3700502
1650188442.523317,1.0,1.0,33.228782653808594,26.32478904724121,1650188442.523317,1650188458.2325888
1650188458.3809772,1.0,1.0,33.02521896362305,26.265493392944336,1650188458.3809772,1650188474.1567998
1650188474.2512956,1.0,1.0,37.189815521240234,26.381528854370117,1650188474.2512956,1650188488.3142858
1650188488.4445648,1.0,1.0,36.56563186645508,26.013784408569336,1650188488.4445648,1650188502.556177
1650188502.7224073,1.0,1.0,36.15385818481445,25.420700073242188,1650188502.7224073,1650188516.6628277
1650188516.762631,1.0,1.0,42.32444763183594,26.191024780273438,1650188516.762631,1650188529.0486743
1650188529.1502435,1.0,1.0,36.79534149169922,25.72181510925293,1650188529.1502435,1650188543.010694
1650188570.644582,1.0,27.0,358.42864990234375,306.1650390625,1650188570.644582,1650188585.4843557
1650188585.9836767,1.0,27.0,233.68930053710938,311.2232666015625,1650188585.9836767,1650188609.2068195
1650188610.3156211,1.0,27.0,338.0107421875,312.1474609375,1650188610.3156211,1650188626.6109607
1650188627.4152803,1.0,27.0,285.4153747558594,307.5052795410156,1650188627.4152803,1650188646.335074
1650188647.436804,1.0,27.0,198.4762420654297,307.3917541503906,1650188647.436804,1650188674.6440897
1650188675.1990795,1.0,27.0,327.070556640625,322.3496398925781,1650188675.1990795,1650188692.4522383
1650188744.3336716,1.0,6.0,83.87801361083984,62.4565315246582,1650188744.3336716,1650188758.8428378
1650188759.241184,1.0,6.0,98.77254486083984,85.50227355957031,1650188759.241184,1650188775.8854847
1650188776.211854,1.0,6.0,111.88249969482422,80.3172378540039,1650188776.211854,1650188790.1014261
1650188790.5186908,1.0,6.0,72.5694351196289,85.31644439697266,1650188790.5186908,1650188813.1728563
1650188813.388944,1.0,6.0,86.03016662597656,82.5849380493164,1650188813.388944,1650188831.8708334
1650188832.1779103,1.0,6.0,88.90770721435547,79.93240356445312,1650188832.1779103,1650188849.521738
1650188861.028735,1.0,16.0,205.3663330078125,212.1728973388672,1650188861.028735,1650188879.8828483
1650188880.6691926,1.0,16.0,202.77166748046875,201.81629943847656,1650188880.6691926,1650188898.9754975
1650188899.6470823,1.0,16.0,296.5261535644531,210.54986572265625,1650188899.6470823,1650188912.6509938
1650188913.3530872,1.0,16.0,145.59426879882812,197.8633575439453,1650188913.3530872,1650188938.2991235
1650188938.9409635,1.0,16.0,244.94224548339844,210.4710693359375,1650188938.9409635,1650188954.6181285
1650188955.5641267,1.0,16.0,242.8588409423828,206.6165771484375,1650188955.5641267,1650188971.0463712
1650188990.5450675,1.0,1.0,22.72199249267578,28.4475154876709,1650188990.5450675,1650189015.4108438
1650189015.6194537,1.0,1.0,35.322940826416016,29.480024337768555,1650189015.6194537,1650189032.180928
1650189032.3237145,1.0,1.0,50.732582092285156,28.40003776550293,1650189032.3237145,1650189043.4211197
1650189043.6102097,1.0,1.0,41.91757583618164,28.506322860717773,1650189043.6102097,1650189057.112899
1650189057.2809339,1.0,1.0,37.86491394042969,28.557628631591797,1650189057.2809339,1650189072.2552183
1650189072.4212673,1.0,1.0,44.42716598510742,30.262956619262695,1650189072.4212673,1650189085.9265177
1650189086.0394092,1.0,1.0,29.48573875427246,29.85688018798828,1650189086.0394092,1650189106.150827
1650189106.2867134,1.0,1.0,55.7400016784668,29.04098892211914,1650189106.2867134,1650189116.6383455
1650189116.7885394,1.0,1.0,44.5359001159668,29.096227645874023,1650189116.7885394,1650189129.7443798
1650189129.8375523,1.0,1.0,37.61281204223633,29.1131649017334,1650189129.8375523,1650189145.1780698
1650189145.3568714,1.0,1.0,50.22868347167969,28.38619613647461,1650189145.3568714,1650189156.5656066
1650189156.6988907,1.0,1.0,33.08228302001953,28.2788143157959,1650189156.6988907,1650189173.6868358
1650189216.9880776,1.0,16.0,243.29800415039062,204.04904174804688,1650189216.9880776,1650189232.4423761
1650189233.1212332,1.0,16.0,206.82562255859375,202.3787384033203,1650189233.1212332,1650189251.1460798
1650189251.7964056,1.0,16.0,236.53318786621094,200.55853271484375,1650189251.7964056,1650189267.2868326
1650189267.6991272,1.0,16.0,143.74301147460938,206.83843994140625,1650189267.6991272,1650189294.1908507
1650189295.0512028,1.0,16.0,213.57347106933594,201.97474670410156,1650189295.0512028,1650189312.431638
1650189313.107977,1.0,16.0,135.82261657714844,206.6557159423828,1650189313.107977,1650189341.0267446
1650189410.1613734,1.0,260.0,766.9520263671875,819.5700073242188,1650189410.1613734,1650189425.4269958
1650189426.8971696,1.0,260.0,698.0142822265625,924.2576904296875,1650189426.8971696,1650189445.4168482
1650189467.0057538,1.0,260.0,863.2959594726562,989.3882446289062,1650189467.0057538,1650189481.526846
1650189482.0156364,1.0,260.0,580.71728515625,500.7488098144531,1650189482.0156364,1650189495.9001892
1650189497.1782515,1.0,260.0,983.1179809570312,977.8023681640625,1650189497.1782515,1650189510.0668366
1650189588.428934,1.0,4.0,67.81481170654297,55.855201721191406,1650189588.428934,1650189604.4431345
1650189604.7965126,1.0,4.0,87.85478210449219,58.26749038696289,1650189604.7965126,1650189617.7269416
1650189617.9103763,1.0,4.0,93.58834838867188,63.78963088989258,1650189617.9103763,1650189631.2026289
1650189631.6394145,1.0,4.0,94.54476165771484,62.40861511230469,1650189631.6394145,1650189644.4587388
1650189725.6192906,1.0,313.0,921.9768676757812,979.2421875,1650189725.6192906,1650189738.4428227
1650189739.846261,1.0,313.0,718.1431884765625,1023.3650512695312,1650189739.846261,1650189756.9988294
1650189758.2125006,1.0,313.0,244.59193420410156,220.86524963378906,1650189758.2125006,1650189776.2834156
1650189778.0665333,1.0,313.0,900.0380249023438,864.9256591796875,1650189778.0665333,1650189790.5182292
1650189791.5063417,1.0,313.0,759.9241333007812,966.4775390625,1650189791.5063417,1650189806.651275
1650189842.0365725,1.0,22.0,311.9247741699219,257.5351867675781,1650189842.0365725,1650189856.7773056
1650189857.7104676,1.0,22.0,309.2352600097656,266.7994079589844,1650189857.7104676,1650189873.2196953
1650189873.8154438,1.0,22.0,229.48321533203125,248.90797424316406,1650189873.8154438,1650189893.4247205
1650189893.8749819,1.0,22.0,257.6241455078125,266.3243103027344,1650189893.8749819,1650189912.320458
1650189912.7519534,1.0,22.0,174.7990264892578,253.50604248046875,1650189912.7519534,1650189938.6674292
1650189939.2222989,1.0,22.0,233.73570251464844,262.6929931640625,1650189939.2222989,1650189959.4588313
1650189993.4998362,1.0,1.0,37.2433967590332,24.56591796875,1650189993.4998362,1650190006.6028304
1650190006.7239935,1.0,1.0,45.60444259643555,26.987499237060547,1650190006.7239935,1650190018.4772348
1650190018.5795403,1.0,1.0,37.00242614746094,26.54732322692871,1650190018.5795403,1650190032.794825
1650190032.9906473,1.0,1.0,49.59190368652344,27.606130599975586,1650190032.9906473,1650190044.0206733
1650190044.0976288,1.0,1.0,46.7391242980957,28.103723526000977,1650190044.0976288,1650190056.01484
1650190056.083873,1.0,1.0,32.59170913696289,28.489171981811523,1650190056.083873,1650190073.4502535
1650190073.567843,1.0,1.0,31.928205490112305,27.08477210998535,1650190073.567843,1650190090.3868275
1650190090.526003,1.0,1.0,30.133623123168945,26.230117797851562,1650190090.526003,1650190107.81566
1650190107.8916545,1.0,1.0,37.46822738647461,26.16816520690918,1650190107.8916545,1650190121.7433906
1650190121.8887784,1.0,1.0,37.22385025024414,27.578960418701172,1650190121.8887784,1650190136.610523
1650190136.782248,1.0,1.0,49.38085174560547,26.059078216552734,1650190136.782248,1650190147.2518933
1650190187.3165371,1.0,17.0,150.6361541748047,197.3769989013672,1650190187.3165371,1650190211.3545918
1650190211.7556581,1.0,17.0,274.2905578613281,204.10220336914062,1650190211.7556581,1650190225.390834
1650190226.1977727,1.0,17.0,224.45457458496094,210.31138610839844,1650190226.1977727,1650190243.3148217
1650190244.0367155,1.0,17.0,134.99197387695312,209.57290649414062,1650190244.0367155,1650190272.3717332
1650190303.4170601,1.0,29.0,385.9563903808594,314.41680908203125,1650190303.4170601,1650190317.6932845
1650190318.1417556,1.0,29.0,424.03106689453125,327.7514343261719,1650190318.1417556,1650190331.6148252
1650190332.6674728,1.0,29.0,242.883544921875,318.30584716796875,1650190332.6674728,1650190355.8308375
1650190356.7950377,1.0,29.0,391.1293640136719,326.927490234375,1650190356.7950377,1650190371.475603
1650190372.653801,1.0,29.0,308.4251403808594,318.39739990234375,1650190372.653801,1650190390.894856
1650190391.7484548,1.0,29.0,258.8919372558594,316.37939453125,1650190391.7484548,1650190413.255498
1650190433.7778616,1.0,1.0,15.918938636779785,27.87830924987793,1650190433.7778616,1650190468.5791767
1650190468.719317,1.0,1.0,40.855140686035156,29.75337028503418,1650190468.719317,1650190483.1605842
1650190483.2465792,1.0,1.0,32.44884490966797,28.23426628112793,1650190483.2465792,1650190500.53533
1650190500.6451511,1.0,1.0,38.08049011230469,28.99894905090332,1650190500.6451511,1650190515.7447462
1650190515.949903,1.0,1.0,49.525840759277344,28.0521297454834,1650190515.949903,1650190527.2369397
1650190527.48827,1.0,1.0,54.45371627807617,29.494001388549805,1650190527.48827,1650190538.2313383
1650190538.3903818,1.0,1.0,49.47634506225586,29.36731719970703,1650190538.3903818,1650190550.173791
1650190550.315599,1.0,1.0,34.49428176879883,30.200952529907227,1650190550.315599,1650190567.6807957
1650190567.8076708,1.0,1.0,48.23739242553711,29.6718807220459,1650190567.8076708,1650190580.0181155
1650190596.727138,1.0,2.0,68.30952453613281,42.676029205322266,1650190596.727138,1650190608.9948266
1650190609.1714637,1.0,2.0,45.124847412109375,44.38603973388672,1650190609.1714637,1650190628.4956293
1650190628.6865733,1.0,2.0,40.20296859741211,40.89943313598633,1650190628.6865733,1650190648.7348444
1650190648.8801126,1.0,2.0,53.67189025878906,39.390995025634766,1650190648.8801126,1650190663.3383324
1650190663.4810927,1.0,2.0,48.72332000732422,41.1584358215332,1650190663.4810927,1650190680.064528
1650190680.2661903,1.0,2.0,55.10248565673828,42.461368560791016,1650190680.2661903,1650190695.4016232
1650190695.5670924,1.0,2.0,72.1834945678711,41.37442398071289,1650190695.5670924,1650190706.8439085
1650190707.0064752,1.0,2.0,50.97708511352539,40.29409408569336,1650190707.0064752,1650190722.542868
1650190722.6752994,1.0,2.0,58.507835388183594,41.531036376953125,1650190722.6752994,1650190736.656333
1650190736.974002,1.0,2.0,62.41875076293945,40.95267868041992,1650190736.974002,1650190749.9188302
1650190760.4137928,1.0,3.0,71.69258880615234,49.80679702758789,1650190760.4137928,1650190774.013525
1650190774.1642346,1.0,3.0,95.10199737548828,50.97149658203125,1650190774.1642346,1650190784.6372006
1650190784.8649616,1.0,3.0,49.96379470825195,48.91071319580078,1650190784.8649616,1650190804.0188308
1650190804.2068563,1.0,3.0,75.15908813476562,49.97234344482422,1650190804.2068563,1650190817.2591705
1650190817.421629,1.0,3.0,57.81279754638672,50.777889251708984,1650190817.421629,1650190834.5977569
1650190834.7726085,1.0,3.0,75.79998779296875,49.49195098876953,1650190834.7726085,1650190847.556252
1650190847.8866913,1.0,3.0,68.56961059570312,51.81064224243164,1650190847.8866913,1650190862.6308327
1650190862.9581547,1.0,3.0,67.40804290771484,51.206520080566406,1650190862.9581547,1650190877.8228493
1650190878.1076581,1.0,3.0,70.20614624023438,51.695640563964844,1650190878.1076581,1650190892.465376
1650190892.6358955,1.0,3.0,80.44393157958984,49.808231353759766,1650190892.6358955,1650190904.7188454
1650190916.7863927,1.0,4.0,90.19137573242188,60.377899169921875,1650190916.7863927,1650190929.8253334
1650190929.991582,1.0,4.0,58.360130310058594,56.314212799072266,1650190929.991582,1650190948.8057957
1650190949.009548,1.0,4.0,64.34334564208984,60.881492614746094,1650190949.009548,1650190967.4108303
1650190967.6947887,1.0,4.0,72.765625,64.28443145751953,1650190967.6947887,1650190984.8457446
1650190985.1278286,1.0,4.0,86.41129302978516,58.75288391113281,1650190985.1278286,1650190998.3668394
1650190998.5391426,1.0,4.0,63.66153335571289,59.3640022277832,1650190998.5391426,1650191016.6348424
1650191016.9446068,1.0,4.0,57.8057746887207,60.23480987548828,1650191016.9446068,1650191037.288595
1650191037.5250878,1.0,4.0,66.06977081298828,59.610408782958984,1650191037.5250878,1650191055.1428275
1650191055.4524026,1.0,4.0,57.08493423461914,60.22108459472656,1650191055.4524026,1650191075.9832141
1650191076.1799467,1.0,4.0,65.2910385131836,60.94614791870117,1650191076.1799467,1650191094.3753996
1650191094.603703,1.0,4.0,75.52539825439453,60.962425231933594,1650191094.603703,1650191110.3335114
1650191110.6312742,1.0,4.0,62.72384262084961,58.754920959472656,1650191110.6312742,1650191128.9337246
1650191129.3195224,1.0,4.0,93.11766052246094,60.21239471435547,1650191129.3195224,1650191141.9057493
1650191142.0871027,1.0,4.0,105.04129791259766,59.37382888793945,1650191142.0871027,1650191153.092298
1650191153.3765552,1.0,4.0,65.06452941894531,61.34441375732422,1650191153.3765552,1650191171.8197842
1650191172.244632,1.0,4.0,81.31948852539062,61.19417953491211,1650191172.244632,1650191186.9028647
1650191187.2606323,1.0,4.0,52.737266540527344,60.72964859008789,1650191187.2606323,1650191209.7115493
1650191209.9759817,1.0,4.0,75.55410766601562,60.46311569213867,1650191209.9759817,1650191225.5409863
1650191237.8460727,1.0,5.0,101.6327896118164,72.70069122314453,1650191237.8460727,1650191251.7195485
1650191251.8671448,1.0,5.0,52.776039123535156,75.68677520751953,1650191251.8671448,1650191279.6259542
1650191279.8484263,1.0,5.0,54.618629455566406,70.2828598022461,1650191279.8484263,1650191304.8948262
1650191305.16453,1.0,5.0,56.535438537597656,74.2107925415039,1650191305.16453,1650191330.5468395
1650191330.7019324,1.0,5.0,53.69617462158203,74.97648620605469,1650191330.7019324,1650191357.7988348
1650191358.1425655,1.0,5.0,62.90454864501953,74.83161926269531,1650191358.1425655,1650191381.1933627
1650191398.8408766,1.0,6.0,82.49530792236328,86.80940246582031,1650191398.8408766,1650191419.132939
1650191419.4912066,1.0,6.0,149.34205627441406,91.29407501220703,1650191419.4912066,1650191431.2628407
1650191431.5118952,1.0,6.0,61.85139846801758,87.94490814208984,1650191431.5118952,1650191458.867784
1650191459.2622402,1.0,6.0,91.44881439208984,84.19180297851562,1650191459.2622402,1650191477.1082892
1650191477.4883926,1.0,6.0,73.20051574707031,87.50831604003906,1650191477.4883926,1650191500.5210176
1650191500.9249046,1.0,6.0,55.41273498535156,87.84225463867188,1650191500.9249046,1650191531.3511229
1650191549.047773,1.0,6.0,124.61141204833984,88.77593994140625,1650191549.047773,1650191562.770433
1650191563.2257638,1.0,6.0,84.08858489990234,86.97501373291016,1650191563.2257638,1650191583.133341
1650191618.8638802,1.0,57.0,434.6131896972656,351.7235107421875,1650191618.8638802,1650191632.3333287
1650191632.7359898,1.0,57.0,304.8040466308594,217.37918090820312,1650191632.7359898,1650191645.5310957
1650191646.0344894,1.0,57.0,354.5389709472656,465.14813232421875,1650191646.0344894,1650191667.998224
1650191669.0483837,1.0,57.0,154.4286651611328,219.5596466064453,1650191669.0483837,1650191695.584907
1650191696.6554604,1.0,57.0,492.1292419433594,404.7428894042969,1650191696.6554604,1650191710.8549824
1650191712.199772,1.0,57.0,295.78216552734375,543.0790405273438,1650191712.199772,1650191742.2624378
1650191787.96291,1.0,277.0,268.0404357910156,167.3667755126953,1650191787.96291,1650191798.5620573
1650191799.3445075,1.0,277.0,268.8954162597656,173.3728790283203,1650191799.3445075,1650191809.6682239
1650191810.303521,1.0,277.0,428.95550537109375,362.3075256347656,1650191810.303521,1650191820.7824633
1650191821.9661455,1.0,277.0,430.9073486328125,407.8009948730469,1650191821.9661455,1650191832.351209
1650191833.3673792,1.0,277.0,427.02105712890625,390.2580261230469,1650191833.3673792,1650191843.9242356
1650191866.9838896,1.0,743.0,536.5687255859375,480.8645935058594,1650191866.9838896,1650191878.3468335
1650191924.2862895,1.0,243.0,816.347900390625,495.17315673828125,1650191924.2862895,1650191934.3457265
1650191953.2652256,1.0,6.0,73.91476440429688,68.53372192382812,1650191953.2652256,1650191971.218337
1650191971.4708705,1.0,6.0,89.99897766113281,80.14030456542969,1650191971.4708705,1650191988.671066
1650191989.167264,1.0,6.0,87.70201873779297,81.74927520751953,1650191989.167264,1650192007.1600082
1650192007.4919147,1.0,6.0,87.0641098022461,82.60952758789062,1650192007.4919147,1650192025.7428334
1650192026.0457807,1.0,6.0,96.88807678222656,86.46268463134766,1650192026.0457807,1650192043.261521
1650192043.6277585,1.0,6.0,113.66665649414062,82.81990051269531,1650192043.6277585,1650192057.6688159
1650192101.4920304,1.0,53.0,239.9818572998047,277.36865234375,1650192101.4920304,1650192122.3061032
1650192123.5949793,1.0,53.0,200.5478973388672,250.1139678955078,1650192123.5949793,1650192146.6468296
1650192148.4469903,1.0,53.0,349.9422912597656,490.2005615234375,1650192148.4469903,1650192171.7708354
1650192173.2579963,1.0,53.0,238.29751586914062,468.426025390625,1650192173.2579963,1650192206.1748314
1650192207.072262,1.0,53.0,395.2313537597656,463.832763671875,1650192207.072262,1650192226.6506684
1650192256.7890565,1.0,5.0,55.969539642333984,66.03663635253906,1650192256.7890565,1650192279.730106
1650192280.0180907,1.0,5.0,97.27606964111328,74.43460845947266,1650192280.0180907,1650192294.8727207
1650192295.2310784,1.0,5.0,104.48772430419922,76.62319946289062,1650192295.2310784,1650192309.3954213
1650192309.5975478,1.0,5.0,77.34716796875,67.54676055908203,1650192309.5975478,1650192326.637602
1650192327.0038848,1.0,5.0,63.41864013671875,71.79438018798828,1650192327.0038848,1650192348.9217305
1650192349.1662169,1.0,5.0,71.11046600341797,76.57865142822266,1650192349.1662169,1650192369.9789062
1650192370.3147478,1.0,5.0,80.68168640136719,72.58689880371094,1650192370.3147478,1650192387.790832
1650192449.1837327,1.0,168.0,836.1990356445312,779.8905029296875,1650192449.1837327,1650192462.3432796
1650192464.3991153,1.0,168.0,595.4415893554688,816.5868530273438,1650192464.3991153,1650192484.0232065
1650192486.4569178,1.0,168.0,622.260009765625,954.7581176757812,1650192486.4569178,1650192506.663904
1650192507.515596,1.0,168.0,484.38665771484375,945.6859741210938,1650192507.515596,1650192533.7879953
1650192577.2445807,1.0,1.0,52.905731201171875,27.41019630432129,1650192577.2445807,1650192587.5270207
1650192587.6930363,1.0,1.0,38.220272064208984,26.99944496154785,1650192587.6930363,1650192601.6908436
1650192601.8596158,1.0,1.0,36.498634338378906,28.351282119750977,1650192601.8596158,1650192617.2848504
1650192617.3682215,1.0,1.0,32.32868957519531,28.599851608276367,1650192617.3682215,1650192634.9068232
