,load,alloc,reward,sigma,event_start_time,event_end_time
1650197121.525898,25.634601593017578,24.0,1.0,0.4564354717731476,1650197121.525898,1650197132.799723
1650197132.9395618,22.304426193237305,24.0,0.9952606558799744,0.4867923855781555,1650197132.9395618,1650197144.730944
1650197158.1316862,23.73053741455078,1.0,0.14864864945411682,0.5,1650197158.1316862,1650197171.4057214
1650197171.6297941,22.960174560546875,1.0,0.19871795177459717,0.5,1650197171.6297941,1650197183.3457332
1650197183.6647117,23.002450942993164,1.0,0.19736842811107635,0.5,1650197183.6647117,1650197195.8373272
1650197195.923424,24.2568416595459,1.0,0.16107381880283356,0.5,1650197195.923424,1650197207.466559
1650197207.5723858,21.285432815551758,1.0,0.16326530277729034,0.5,1650197207.5723858,1650197218.7537417
1650197218.8681312,20.578569412231445,1.0,0.1621621549129486,0.5,1650197218.8681312,1650197230.773721
1650197230.9404957,22.34210777282715,1.0,0.16326530277729034,0.5,1650197230.9404957,1650197242.174888
1650197242.4330027,21.502981185913086,1.0,0.19354838132858276,0.5,1650197242.4330027,1650197253.7337608
1650197253.9400086,22.54868507385254,1.0,0.19480518996715546,0.5,1650197253.9400086,1650197265.8697505
1650197265.9933653,21.858665466308594,1.0,0.16107381880283356,0.5,1650197265.9933653,1650197277.201735
1650197277.3783054,21.75473976135254,1.0,0.15646257996559143,0.5,1650197277.3783054,1650197289.3297243
1650197289.4848106,21.56542205810547,1.0,0.15540540218353271,0.5,1650197289.4848106,1650197301.5411477
1650197325.3463774,21.056955337524414,10.0,0.0,0.5,1650197325.3463774,1650197335.8417222
1650197336.0929937,21.156980514526367,10.0,0.9560439586639404,0.5,1650197336.0929937,1650197346.5859847
1650197346.8178005,19.56239128112793,10.0,1.0,0.5,1650197346.8178005,1650197357.5526848
1650197357.6911223,22.259836196899414,10.0,1.0,0.4822428226470947,1650197357.6911223,1650197369.371352
1650197369.485666,20.798280715942383,10.0,1.0,0.49875468015670776,1650197369.485666,1650197381.4097283
1650197381.5941088,22.906475067138672,10.0,1.0,0.5,1650197381.5941088,1650197391.7659051
1650197392.001926,22.1285457611084,10.0,1.0,0.5,1650197392.001926,1650197402.3505502
1650197402.5646226,22.82400131225586,10.0,0.9742489457130432,0.4632410407066345,1650197402.5646226,1650197414.7447832
1650197414.9239087,21.947874069213867,10.0,0.8799999952316284,0.42640143632888794,1650197414.9239087,1650197429.2305338
1650197429.4297757,21.807565689086914,10.0,1.0,0.4867923855781555,1650197429.4297757,1650197440.8019755
1650197440.9907835,22.23617172241211,10.0,1.0,0.45738935470581055,1650197440.9907835,1650197453.7627664
1650197454.0020125,21.67527961730957,10.0,1.0,0.492664635181427,1650197454.0020125,1650197465.5820248
1650197479.460094,22.16925621032715,1.0,0.15540540218353271,0.5,1650197479.460094,1650197492.4059503
1650197492.5271592,20.7788028717041,1.0,0.20129869878292084,0.5,1650197492.5271592,1650197504.3661475
1650197504.4344707,22.00269889831543,1.0,0.16438356041908264,0.5,1650197504.4344707,1650197515.7058156
1650197515.8060043,23.349563598632812,1.0,0.16438356041908264,0.5,1650197515.8060043,1650197527.5406992
1650197527.6542184,20.2760009765625,1.0,0.5133333206176758,0.5,1650197527.6542184,1650197537.8140128
1650197538.0204809,22.725788116455078,1.0,0.15942029654979706,0.5,1650197538.0204809,1650197549.5492344
1650197549.6403818,21.4747371673584,1.0,0.1972789168357849,0.5,1650197549.6403818,1650197561.0491364
1650197561.2324867,21.74481773376465,1.0,0.5102040767669678,0.5,1650197561.2324867,1650197571.8097196
1650197571.9064538,21.529132843017578,1.0,0.16326530277729034,0.5,1650197571.9064538,1650197583.4257288
1650197583.5202038,21.10173225402832,1.0,0.15107913315296173,0.5,1650197583.5202038,1650197595.4149623
1650197595.5433545,19.689538955688477,1.0,0.15328466892242432,0.5,1650197595.5433545,1650197607.4786267
1650197607.5943475,19.819555282592773,1.0,0.1631205677986145,0.5,1650197607.5943475,1650197619.4513245
1650197619.6668568,21.54732322692871,1.0,0.1875,0.5,1650197619.6668568,1650197630.8515403
1650197652.7442117,18.955896377563477,40.0,0.9383561611175537,0.5,1650197652.7442117,1650197662.7674778
1650197662.9190269,20.878768920898438,40.0,1.0,0.46126559376716614,1650197662.9190269,1650197676.4734664
1650197676.7133133,22.17172622680664,40.0,0.8156862854957581,0.4428074359893799,1650197676.7133133,1650197690.2891622
1650197690.4886951,24.348388671875,40.0,1.0,0.41451334953308105,1650197690.4886951,1650197704.493729
1650197704.6263702,21.50004005432129,40.0,1.0,0.5,1650197704.6263702,1650197715.8821635
1650197716.105031,20.52396011352539,40.0,1.0,0.5,1650197716.105031,1650197727.0191042
1650197727.1227448,19.67471694946289,40.0,1.0,0.5,1650197727.1227448,1650197737.389729
1650197737.6732588,21.981840133666992,40.0,0.9957982897758484,0.4583492577075958,1650197737.6732588,1650197750.4110458
1650197750.5997143,21.851587295532227,40.0,1.0,0.47457900643348694,1650197750.5997143,1650197762.9100323
1650197763.1538627,20.85285186767578,40.0,0.9954954981803894,0.47457900643348694,1650197763.1538627,1650197776.0537772
1650197776.2790267,20.591676712036133,40.0,1.0,0.4938648045063019,1650197776.2790267,1650197788.0313482
1650197812.9831674,21.284175872802734,1.0,0.1702127605676651,0.5,1650197812.9831674,1650197824.728983
1650197824.8266683,21.283580780029297,1.0,0.3243243098258972,0.5,1650197824.8266683,1650197835.5391514
1650197835.680687,21.314481735229492,1.0,0.4137931168079376,0.5,1650197835.680687,1650197846.3307235
1650197846.437856,21.74599838256836,1.0,0.15068493783473969,0.5,1650197846.437856,1650197857.7042964
1650197857.7917137,21.145427703857422,1.0,0.15753424167633057,0.5,1650197857.7917137,1650197869.6618917
1650197869.7788985,20.672014236450195,1.0,0.158620685338974,0.5,1650197869.7788985,1650197881.0018005
1650197881.152161,18.911582946777344,1.0,0.19736842811107635,0.5,1650197881.152161,1650197892.573733
1650197892.7425885,21.088916778564453,1.0,0.19607843458652496,0.5,1650197892.7425885,1650197904.5497384
1650197904.785246,21.056110382080078,1.0,0.25,0.5,1650197904.785246,1650197915.8984091
1650197916.0170016,20.937570571899414,1.0,0.15068493783473969,0.5,1650197916.0170016,1650197928.1483042
1650197928.2271197,22.296085357666016,1.0,0.45517241954803467,0.5,1650197928.2271197,1650197938.273726
1650197938.405414,21.395811080932617,1.0,0.15646257996559143,0.5,1650197938.405414,1650197949.9497297
1650197972.8470876,21.26036262512207,23.0,0.9386503100395203,0.5,1650197972.8470876,1650197982.8657315
1650197982.9875193,21.39544105529785,23.0,1.0,0.4867923855781555,1650197982.9875193,1650197994.7657294
1650197994.9714072,21.013843536376953,23.0,0.921658992767334,0.480015367269516,1650197994.9714072,1650198007.296616
1650198007.4428668,22.325063705444336,23.0,1.0,0.4789131283760071,1650198007.4428668,1650198019.3577266
1650198019.605444,23.803909301757812,23.0,1.0,0.4856429398059845,1650198019.605444,1650198030.40199
1650198030.6019788,22.40213966369629,23.0,0.9909502267837524,0.47565150260925293,1650198030.6019788,1650198042.6543987
1650198042.898796,21.76753044128418,23.0,1.0,0.5,1650198042.898796,1650198053.4649925
1650198053.6159143,24.52700424194336,23.0,1.0,0.4767313003540039,1650198053.6159143,1650198064.7057319
1650198064.947258,26.084077835083008,23.0,0.9887640476226807,0.43274232745170593,1650198064.947258,1650198077.3302908
1650198077.5506027,24.81752586364746,23.0,1.0,0.48450157046318054,1650198077.5506027,1650198088.5911875
1650198088.9468143,28.05936050415039,23.0,1.0,0.46028730273246765,1650198088.9468143,1650198099.3533235
1650198099.6813893,24.468488693237305,23.0,1.0,0.5,1650198099.6813893,1650198109.8577435
1650198120.514817,24.921432495117188,1.0,0.18115942180156708,0.5,1650198120.514817,1650198131.1883607
1650198131.4179518,25.390464782714844,1.0,0.15540540218353271,0.5,1650198131.4179518,1650198143.9817235
1650198144.0748343,25.30611801147461,1.0,0.15646257996559143,0.5,1650198144.0748343,1650198155.653062
1650198155.9805508,24.51589012145996,1.0,0.19736842811107635,0.5,1650198155.9805508,1650198166.7898667
1650198166.8802507,22.55815315246582,1.0,0.16438356041908264,0.5,1650198166.8802507,1650198177.8297288
1650198177.967728,22.954410552978516,1.0,0.1597222238779068,0.5,1650198177.967728,1650198189.7737374
1650198189.858643,23.43964385986328,1.0,0.2448979616165161,0.5,1650198189.858643,1650198200.3110201
1650198200.4693024,24.307165145874023,1.0,0.1527777761220932,0.5,1650198200.4693024,1650198212.1530998
1650198212.246017,22.631776809692383,1.0,0.15753424167633057,0.5,1650198212.246017,1650198223.6017315
1650198223.7153685,26.38925552368164,1.0,0.15646257996559143,0.5,1650198223.7153685,1650198235.765727
1650198235.8847356,22.42779541015625,1.0,0.15540540218353271,0.5,1650198235.8847356,1650198248.1017184
1650198248.2660868,24.622629165649414,1.0,0.1621621549129486,0.5,1650198248.2660868,1650198260.5312266
1650198260.8043816,24.293371200561523,1.0,0.1689189225435257,0.5,1650198260.8043816,1650198271.4657261
1650198305.8210413,23.675743103027344,15.0,0.9465020298957825,0.4536091983318329,1650198305.8210413,1650198318.4077635
1650198318.5666792,21.499053955078125,15.0,1.0,0.47245559096336365,1650198318.5666792,1650198331.0788581
1650198331.2570527,21.804515838623047,15.0,1.0,0.5,1650198331.2570527,1650198342.0346367
1650198342.1655269,21.46910285949707,15.0,0.9482758641242981,0.46423834562301636,1650198342.1655269,1650198354.9280539
1650198355.0609477,21.708114624023438,15.0,1.0,0.44108107686042786,1650198355.0609477,1650198369.0649273
1650198369.1834953,22.11333465576172,15.0,1.0,0.44108107686042786,1650198369.1834953,1650198382.5690844
1650198382.631534,23.602081298828125,15.0,1.0,0.4822428226470947,1650198382.631534,1650198393.901727
1650198394.082886,22.319286346435547,15.0,1.0,0.44992128014564514,1650198394.082886,1650198406.94172
1650198407.0735967,23.330596923828125,15.0,1.0,0.44543540477752686,1650198407.0735967,1650198420.0179718
1650198420.2002308,22.99629020690918,15.0,1.0,0.4233337640762329,1650198420.2002308,1650198434.2894604
1650198447.9062123,21.303043365478516,2.0,1.0,0.5,1650198447.9062123,1650198458.749733
1650198458.906563,21.152189254760742,2.0,1.0,0.5,1650198458.906563,1650198469.3546543
1650198469.4795392,20.862796783447266,2.0,0.7846153974533081,0.5,1650198469.4795392,1650198481.127067
1650198481.269291,21.368806838989258,2.0,0.17924527823925018,0.4856429398059845,1650198481.269291,1650198493.8577335
1650198493.967939,21.015155792236328,2.0,0.1609756052494049,0.4938648045063019,1650198493.967939,1650198506.1020389
1650198506.299997,21.874094009399414,2.0,0.15228426456451416,0.5,1650198506.299997,1650198519.0548112
1650198519.241729,21.576725006103516,2.0,0.13861386477947235,0.4975185990333557,1650198519.241729,1650198530.6892498
1650198530.9640214,21.06920623779297,2.0,1.0,0.5,1650198530.9640214,1650198541.5481882
1650198541.6738157,21.412782669067383,2.0,0.26865673065185547,0.49875468015670776,1650198541.6738157,1650198553.1155798
1650198564.5089636,23.472129821777344,1.0,0.15436241030693054,0.5,1650198564.5089636,1650198575.7137418
1650198575.844209,22.565589904785156,1.0,0.15333333611488342,0.5,1650198575.844209,1650198587.4991224
1650198587.6720994,20.286161422729492,1.0,0.16339869797229767,0.5,1650198587.6720994,1650198599.157762
1650198599.3142977,23.2569580078125,1.0,0.19230769574642181,0.5,1650198599.3142977,1650198610.6657395
1650198610.8134995,24.04847526550293,1.0,0.3032258152961731,0.5,1650198610.8134995,1650198621.1260033
1650198621.2306857,21.622474670410156,1.0,0.15646257996559143,0.5,1650198621.2306857,1650198632.7002327
1650198632.8606327,21.541711807250977,1.0,0.18666666746139526,0.5,1650198632.8606327,1650198644.4660242
1650198644.548331,21.244380950927734,1.0,0.15540540218353271,0.5,1650198644.548331,1650198656.0807924
1650198656.192775,20.284570693969727,1.0,0.16107381880283356,0.5,1650198656.192775,1650198668.0737267
1650198668.227117,23.052217483520508,1.0,0.16326530277729034,0.5,1650198668.227117,1650198679.28896
1650198679.412762,21.920448303222656,1.0,0.1621621549129486,0.5,1650198679.412762,1650198690.9088776
1650198691.1319013,20.253496170043945,1.0,0.20270270109176636,0.5,1650198691.1319013,1650198701.7473521
1650198701.8880076,21.174612045288086,1.0,0.1621621549129486,0.5,1650198701.8880076,1650198713.316789
1650198724.8331683,20.10948944091797,2.0,0.09489051252603531,0.5,1650198724.8331683,1650198735.3257275
1650198735.5034146,21.936124801635742,2.0,0.36279070377349854,0.4822428226470947,1650198735.5034146,1650198747.2648356
1650198747.4578505,20.941524505615234,2.0,0.9677419066429138,0.5,1650198747.4578505,1650198758.4408138
1650198758.5885699,21.95169448852539,2.0,0.1822429895401001,0.48336824774742126,1650198758.5885699,1650198771.2982948
1650198771.479353,20.348508834838867,2.0,1.0,0.5,1650198771.479353,1650198781.799519
1650198781.9851532,22.644376754760742,2.0,0.9850746393203735,0.49875468015670776,1650198781.9851532,1650198793.1137438
1650198793.2294266,22.66179084777832,2.0,0.16336633265018463,0.4975185990333557,1650198793.2294266,1650198804.9231188
1650198805.2165954,22.275423049926758,2.0,1.0,0.49875468015670776,1650198805.2165954,1650198816.0805864
1650198816.3510106,21.032129287719727,2.0,1.0,0.5,1650198816.3510106,1650198827.3817525
1650198827.6849067,19.72673797607422,2.0,1.0,0.5,1650198827.6849067,1650198839.3949013
1650198839.5598044,19.819643020629883,2.0,0.1550000011920929,0.5,1650198839.5598044,1650198853.0817428
1650198853.2267158,21.01146697998047,2.0,1.0,0.5,1650198853.2267158,1650198863.8399677
1650198888.610737,21.50841522216797,1.0,0.19594594836235046,0.5,1650198888.610737,1650198899.2577329
1650198899.4145627,21.29474449157715,1.0,0.38255032896995544,0.5,1650198899.4145627,1650198909.7457507
1650198909.8292773,21.50002098083496,1.0,0.5067567825317383,0.5,1650198909.8292773,1650198920.061825
1650198920.2010548,23.799654006958008,1.0,0.15172414481639862,0.5,1650198920.2010548,1650198932.0919838
1650198932.2574089,23.47586441040039,1.0,0.158620685338974,0.5,1650198932.2574089,1650198944.2697458
1650198944.3891227,23.28558921813965,1.0,0.16326530277729034,0.5,1650198944.3891227,1650198956.4137268
1650198956.503509,20.936683654785156,1.0,0.35374149680137634,0.5,1650198956.503509,1650198967.345723
1650198967.626764,23.23078155517578,1.0,0.15172414481639862,0.5,1650198967.626764,1650198980.2393403
1650198980.370407,21.954721450805664,1.0,0.1597222238779068,0.5,1650198980.370407,1650198991.8030279
1650198991.8989677,22.58719253540039,1.0,0.2054794579744339,0.5,1650198991.8989677,1650199002.5687315
1650199002.710341,20.639944076538086,1.0,0.2532467544078827,0.5,1650199002.710341,1650199014.0960307
1650199014.20495,20.618181228637695,1.0,0.16083915531635284,0.5,1650199014.20495,1650199025.8936632
1650199026.035373,20.205726623535156,1.0,0.18918919563293457,0.5,1650199026.035373,1650199037.6657395
1650199048.5307753,20.876855850219727,29.0,0.0,0.5,1650199048.5307753,1650199058.637661
1650199058.8036134,21.90582275390625,29.0,0.6368715167045593,0.5,1650199058.8036134,1650199069.0292053
1650199069.1625395,20.93425750732422,29.0,1.0,0.5,1650199069.1625395,1650199080.1970842
1650199080.3174295,21.738683700561523,29.0,1.0,0.5,1650199080.3174295,1650199090.7136436
1650199090.8130612,23.019426345825195,29.0,1.0,0.5,1650199090.8130612,1650199101.1955962
1650199101.382826,21.978178024291992,29.0,1.0,0.4536091983318329,1650199101.382826,1650199114.5777326
1650199114.742906,21.377838134765625,29.0,1.0,0.5,1650199114.742906,1650199126.1098177
1650199126.3211782,21.848217010498047,29.0,1.0,0.5,1650199126.3211782,1650199137.5806785
1650199137.849289,23.34088134765625,29.0,1.0,0.5,1650199137.849289,1650199147.8746176
1650199147.9819174,22.373855590820312,29.0,1.0,0.5,1650199147.9819174,1650199158.306468
1650199158.4292955,21.017173767089844,29.0,1.0,0.5,1650199158.4292955,1650199169.658208
1650199169.9620056,21.09606170654297,29.0,1.0,0.5,1650199169.9620056,1650199180.7223077
1650199180.870203,22.0535888671875,29.0,1.0,0.4693232476711273,1650199180.870203,1650199193.5665493
1650199203.9559703,21.619277954101562,1.0,0.17910447716712952,0.5,1650199203.9559703,1650199214.7333887
1650199214.9319606,21.694215774536133,1.0,0.20000000298023224,0.5,1650199214.9319606,1650199226.8245313
1650199227.0576758,23.69002914428711,1.0,0.20253165066242218,0.5,1650199227.0576758,1650199239.383536
1650199239.651843,20.6898136138916,1.0,0.15753424167633057,0.5,1650199239.651843,1650199251.3484201
1650199251.478648,22.143638610839844,1.0,0.15753424167633057,0.5,1650199251.478648,1650199262.6782525
1650199262.7771242,20.600196838378906,1.0,0.2876712381839752,0.5,1650199262.7771242,1650199273.5537205
1650199273.7904835,20.390605926513672,1.0,0.19354838132858276,0.5,1650199273.7904835,1650199285.021145
1650199285.225444,20.4611873626709,1.0,0.1599999964237213,0.5,1650199285.225444,1650199296.66173
1650199296.8032758,20.00657081604004,1.0,0.6418918967247009,0.5,1650199296.8032758,1650199307.3498104
1650199307.4826403,21.825048446655273,1.0,0.21088434755802155,0.5,1650199307.4826403,1650199318.3417227
1650199318.4145045,20.32573890686035,1.0,0.31292515993118286,0.5,1650199318.4145045,1650199329.5826106
1650199329.7250743,22.74578094482422,1.0,0.20000000298023224,0.5,1650199329.7250743,1650199341.331622
1650199341.48889,22.22455406188965,1.0,0.15646257996559143,0.5,1650199341.48889,1650199352.5577283
1650199364.3717802,23.202455520629883,3.0,0.09756097197532654,0.5,1650199364.3717802,1650199375.1034033
1650199375.2860236,22.62179183959961,3.0,1.0,0.492664635181427,1650199375.2860236,1650199386.4257247
1650199386.597787,23.15135383605957,3.0,0.73221755027771,0.45738935470581055,1650199386.597787,1650199398.6057236
1650199398.6826367,20.953907012939453,3.0,1.0,0.5,1650199398.6826367,1650199409.8977287
1650199410.1779883,20.49456024169922,3.0,0.9760765433311462,0.48911598324775696,1650199410.1779883,1650199422.6691077
1650199422.8245032,21.01683235168457,3.0,0.31020408868789673,0.4517539441585541,1650199422.8245032,1650199436.1471577
1650199436.394083,20.818159103393555,3.0,1.0,0.5,1650199436.394083,1650199447.4421296
1650199447.8120608,22.186920166015625,3.0,1.0,0.5,1650199447.8120608,1650199458.3137436
1650199458.4971883,22.185243606567383,3.0,1.0,0.5,1650199458.4971883,1650199468.8193648
1650199468.9448242,22.47415542602539,3.0,0.42800000309944153,0.4472135901451111,1650199468.9448242,1650199482.2489944
1650199482.4017782,21.780071258544922,3.0,0.26538461446762085,0.43852901458740234,1650199482.4017782,1650199496.313578
1650199496.4854295,20.95697784423828,3.0,0.20564515888690948,0.44901326298713684,1650199496.4854295,1650199510.3233025
1650199522.2239838,21.458545684814453,4.0,0.2075471729040146,0.4856429398059845,1650199522.2239838,1650199535.225797
1650199535.3236282,20.116714477539062,4.0,1.0,0.5,1650199535.3236282,1650199546.7071967
1650199546.9749322,20.87532615661621,4.0,1.0,0.47457900643348694,1650199546.9749322,1650199559.477731
1650199559.6957252,22.162425994873047,4.0,1.0,0.4703604280948639,1650199559.6957252,1650199572.3297207
1650199572.589377,20.61627960205078,4.0,1.0,0.4938648045063019,1650199572.589377,1650199584.909738
1650199585.1796966,20.060251235961914,4.0,1.0,0.48911598324775696,1650199585.1796966,1650199597.692003
1650199597.851319,21.936790466308594,4.0,1.0,0.5,1650199597.851319,1650199608.6095018
1650199608.7002904,20.615421295166016,4.0,1.0,0.4856429398059845,1650199608.7002904,1650199621.1666863
1650199621.2446046,21.432153701782227,4.0,0.8692307472229004,0.43852901458740234,1650199621.2446046,1650199635.3355825
1650199635.5211947,20.481586456298828,4.0,1.0,0.5,1650199635.5211947,1650199646.2137253
1650199646.3875108,21.336700439453125,4.0,1.0,0.4662524163722992,1650199646.3875108,1650199658.9948955
1650199659.097309,21.948314666748047,4.0,1.0,0.45267874002456665,1650199659.097309,1650199671.8545527
1650199684.2824433,19.46295738220215,1.0,0.15753424167633057,0.5,1650199684.2824433,1650199697.3328748
1650199697.5084949,20.265256881713867,1.0,0.20000000298023224,0.5,1650199697.5084949,1650199709.2033877
1650199709.407545,21.51837158203125,1.0,0.15753424167633057,0.5,1650199709.407545,1650199721.350828
1650199721.5450292,22.063045501708984,1.0,0.19736842811107635,0.5,1650199721.5450292,1650199733.3747654
1650199733.512117,20.181432723999023,1.0,0.31506848335266113,0.5,1650199733.512117,1650199743.917721
1650199744.1389384,21.440486907958984,1.0,0.22875817120075226,0.5,1650199744.1389384,1650199755.1461515
1650199755.368558,21.266632080078125,1.0,0.2792207896709442,0.5,1650199755.368558,1650199766.559799
1650199766.7010052,21.933351516723633,1.0,0.15540540218353271,0.5,1650199766.7010052,1650199778.2815425
1650199778.481337,21.53120231628418,1.0,0.20129869878292084,0.5,1650199778.481337,1650199790.1852818
1650199790.2801085,21.743515014648438,1.0,0.158620685338974,0.5,1650199790.2801085,1650199802.053734
1650199802.1546192,19.559907913208008,1.0,0.14965985715389252,0.5,1650199802.1546192,1650199813.6577408
1650199813.8070643,21.01292610168457,1.0,0.20129869878292084,0.5,1650199813.8070643,1650199825.228605
1650199825.299608,21.020517349243164,1.0,0.16107381880283356,0.5,1650199825.299608,1650199836.336444
1650199848.4957843,22.728076934814453,2.0,0.09558823704719543,0.5,1650199848.4957843,1650199859.0114121
1650199859.2013545,19.9743595123291,2.0,0.17073170840740204,0.4938648045063019,1650199859.2013545,1650199871.3669512
1650199871.4491985,22.3084716796875,2.0,0.15763546526432037,0.4962916672229767,1650199871.4491985,1650199883.417746
1650199883.5149648,21.94623565673828,2.0,0.1586538404226303,0.4902903437614441,1650199883.5149648,1650199895.8177576
1650199896.0058873,22.853452682495117,2.0,1.0,0.5,1650199896.0058873,1650199906.1137688
1650199906.2853308,22.070707321166992,2.0,0.24870465695858002,0.5,1650199906.2853308,1650199917.340708
1650199917.6081488,20.248323440551758,2.0,1.0,0.5,1650199917.6081488,1650199928.9177268
1650199929.0320883,22.719358444213867,2.0,0.14141413569450378,0.5,1650199929.0320883,1650199941.620472
1650199941.7788205,21.521377563476562,2.0,0.14646464586257935,0.5,1650199941.7788205,1650199954.0456932
1650199954.1931317,21.16573143005371,2.0,0.20379146933555603,0.4867923855781555,1650199954.1931317,1650199966.429893
1650199966.556983,21.57259178161621,2.0,0.28217822313308716,0.4975185990333557,1650199966.556983,1650199978.1457617
1650199978.4316947,21.550025939941406,2.0,0.15920397639274597,0.49875468015670776,1650199978.4316947,1650199990.4502413
1650199990.574857,22.364530563354492,2.0,0.15942029654979706,0.4914731979370117,1650199990.574857,1650200002.46869
1650200015.0192895,19.80086898803711,3.0,1.0,0.5,1650200015.0192895,1650200025.9279017
1650200026.0369065,19.74159812927246,3.0,0.7663551568984985,0.48336824774742126,1650200026.0369065,1650200038.8524852
1650200038.9489927,20.283435821533203,3.0,0.8028846383094788,0.4902903437614441,1650200038.9489927,1650200051.3236222
1650200051.5215786,21.709251403808594,3.0,0.4124999940395355,0.4564354717731476,1650200051.5215786,1650200064.7417483
1650200064.9076905,21.374881744384766,3.0,0.13833992183208466,0.4445542097091675,1650200064.9076905,1650200078.849288
1650200079.028323,21.537109375,3.0,1.0,0.5,1650200079.028323,1650200089.3825443
1650200089.5997493,21.137798309326172,3.0,1.0,0.5,1650200089.5997493,1650200099.8657196
1650200100.040834,22.708030700683594,3.0,1.0,0.5,1650200100.040834,1650200110.389596
1650200110.610802,22.28292465209961,3.0,0.14344261586666107,0.45267874002456665,1650200110.610802,1650200123.4457414
1650200123.5614946,20.34757423400879,3.0,0.804651141166687,0.4822428226470947,1650200123.5614946,1650200136.4377224
1650200136.578456,20.728797912597656,3.0,0.27542373538017273,0.46028730273246765,1650200136.578456,1650200150.3274446
1650200163.712047,21.061336517333984,1.0,0.4178082048892975,0.5,1650200163.712047,1650200174.157728
1650200174.2718265,21.3435115814209,1.0,0.23404255509376526,0.5,1650200174.2718265,1650200185.2353454
1650200185.3587582,22.77337646484375,1.0,0.25735294818878174,0.5,1650200185.3587582,1650200195.6339145
1650200195.768263,22.15785789489746,1.0,0.13636364042758942,0.5,1650200195.768263,1650200207.3217266
1650200207.5877311,20.83666229248047,1.0,0.17605634033679962,0.5,1650200207.5877311,1650200218.67396
1650200218.8247364,22.511308670043945,1.0,0.21969696879386902,0.5,1650200218.8247364,1650200229.1306677
1650200229.2704935,22.248079299926758,1.0,0.35971224308013916,0.5,1650200229.2704935,1650200239.6084647
1650200239.7498932,19.9747371673584,1.0,0.15671642124652863,0.5,1650200239.7498932,1650200251.6148806
1650200251.7491953,20.72808074951172,1.0,0.1666666716337204,0.5,1650200251.7491953,1650200262.9899848
1650200263.1628258,20.90044593811035,1.0,0.14492753148078918,0.5,1650200263.1628258,1650200274.4066052
1650200274.537825,20.304302215576172,1.0,0.16058394312858582,0.5,1650200274.537825,1650200286.5057318
1650200286.6180532,19.002704620361328,1.0,0.13768115639686584,0.5,1650200286.6180532,1650200298.3006003
1650200298.4020107,21.545923233032227,1.0,0.16030533611774445,0.5,1650200298.4020107,1650200309.9587212
1650200310.1991973,22.92330551147461,1.0,0.15217390656471252,0.5,1650200310.1991973,1650200321.4977427
1650200333.3012133,21.661470413208008,15.0,0.0,0.5,1650200333.3012133,1650200343.3190007
1650200343.6959598,21.179231643676758,15.0,0.8971962332725525,0.48336824774742126,1650200343.6959598,1650200356.1137848
1650200356.269866,20.963464736938477,15.0,0.7816593647003174,0.46726930141448975,1650200356.269866,1650200369.387926
1650200369.5447063,20.956893920898438,15.0,1.0,0.46829289197921753,1650200369.5447063,1650200382.4760122
1650200382.6578412,18.68745994567871,15.0,1.0,0.4975185990333557,1650200382.6578412,1650200395.500678
1650200395.634926,20.77045249938965,15.0,1.0,0.4703604280948639,1650200395.634926,1650200408.4897254
1650200408.6336102,22.280784606933594,15.0,1.0,0.4564354717731476,1650200408.6336102,1650200421.559546
1650200421.7225935,20.164419174194336,15.0,0.8260869383811951,0.4445542097091675,1650200421.7225935,1650200436.1539533
1650200436.3267822,21.89523696899414,15.0,1.0,0.5,1650200436.3267822,1650200447.3337421
1650200447.612429,22.027124404907227,15.0,1.0,0.4536091983318329,1650200447.612429,1650200460.6418195
1650200460.7884881,20.868789672851562,15.0,1.0,0.4703604280948639,1650200460.7884881,1650200473.7743874
1650200487.2482212,20.340335845947266,1.0,0.1538461595773697,0.5,1650200487.2482212,1650200499.1457634
1650200499.2962945,20.338756561279297,1.0,0.17687074840068817,0.5,1650200499.2962945,1650200510.2605834
1650200510.476528,19.824899673461914,1.0,0.33986929059028625,0.5,1650200510.476528,1650200521.3719177
1650200521.503916,19.996906280517578,1.0,0.16326530277729034,0.5,1650200521.503916,1650200533.2057266
1650200533.31493,21.29312515258789,1.0,0.3986486494541168,0.5,1650200533.31493,1650200543.8817205
1650200544.0340977,21.665029525756836,1.0,0.1621621549129486,0.5,1650200544.0340977,1650200555.8965328
1650200555.9759634,21.884185791015625,1.0,0.139860138297081,0.5,1650200555.9759634,1650200567.2626524
1650200567.4840555,21.779373168945312,1.0,0.625806450843811,0.5,1650200567.4840555,1650200578.0445068
1650200578.2151704,21.68794822692871,1.0,0.19480518996715546,0.5,1650200578.2151704,1650200590.3417213
1650200590.4847295,22.25291633605957,1.0,0.15540540218353271,0.5,1650200590.4847295,1650200601.8090882
1650200601.8842053,20.261690139770508,1.0,0.1621621549129486,0.5,1650200601.8842053,1650200613.1863227
1650200613.3595505,22.62104606628418,1.0,0.15540540218353271,0.5,1650200613.3595505,1650200624.2343793
1650200624.4112358,20.642356872558594,1.0,0.158620685338974,0.5,1650200624.4112358,1650200637.3458054
1650200670.5092266,21.80579948425293,64.0,0.994413435459137,0.5,1650200670.5092266,1650200680.6900048
1650200680.8923638,19.887535095214844,64.0,1.0,0.5,1650200680.8923638,1650200692.1557004
1650200692.2552435,19.93950653076172,64.0,0.9735682606697083,0.4693232476711273,1650200692.2552435,1650200705.846352
