,load,alloc,reward,sigma,event_start_time,event_end_time
1650200978.0102558,45.00383758544922,49.0,1.0,0.3539961576461792,1650200978.0102558,1650200988.6760125
1650200988.8331048,44.42909240722656,49.0,1.0,0.3121952712535858,1650200988.8331048,1650201002.4052935
1650201002.9922063,43.985748291015625,49.0,1.0,0.32826608419418335,1650201002.9922063,1650201015.8145409
1650201030.828713,46.34816360473633,2.0,0.17045454680919647,0.376889169216156,1650201030.828713,1650201043.8389373
1650201044.149313,44.34681701660156,2.0,0.19411765038967133,0.3834824860095978,1650201044.149313,1650201058.941806
1650201059.0907063,43.590362548828125,2.0,0.1378205120563507,0.4003203809261322,1650201059.0907063,1650201075.1493013
1650201075.3676329,43.1080207824707,2.0,0.6568047404289246,0.38461539149284363,1650201075.3676329,1650201085.8065257
1650201086.2909873,42.17402267456055,2.0,0.2028985470533371,0.3806934952735901,1650201086.2909873,1650201101.2765148
1650201101.4287913,46.60525131225586,2.0,0.18618617951869965,0.3874921202659607,1650201101.4287913,1650201112.6936166
1650201113.059899,42.75159454345703,2.0,0.20720720291137695,0.3874921202659607,1650201113.059899,1650201125.363534
1650201125.4602063,46.17817687988281,2.0,0.14071856439113617,0.38691163063049316,1650201125.4602063,1650201143.0442698
1650201143.194608,46.29106140136719,2.0,0.1428571492433548,0.39840954542160034,1650201143.194608,1650201156.436905
1650201156.8274658,47.66295623779297,2.0,0.1867816150188446,0.37904903292655945,1650201156.8274658,1650201175.3743637
1650201175.5781279,42.008079528808594,2.0,0.20058996975421906,0.3840476870536804,1650201175.5781279,1650201194.7173038
1650201219.5271053,42.86766052246094,28.0,1.0,0.30513909459114075,1650201219.5271053,1650201234.106861
1650201234.4086282,44.303932189941406,28.0,1.0,0.2969569265842438,1650201234.4086282,1650201249.1025836
1650201249.430242,44.12601852416992,28.0,0.706994354724884,0.21739129722118378,1650201249.430242,1650201275.6052759
1650201276.1226468,44.679447174072266,28.0,1.0,0.27358782291412354,1650201276.1226468,1650201293.4012852
1650201293.7238727,45.1141357421875,28.0,1.0,0.3686048984527588,1650201293.7238727,1650201303.8094032
1650201304.1255586,44.6109619140625,28.0,1.0,0.32969024777412415,1650201304.1255586,1650201316.2750392
1650201316.6381829,44.353179931640625,28.0,1.0,0.30513909459114075,1650201316.6381829,1650201330.5943408
1650201355.8497975,43.33681106567383,1.0,0.13983051478862762,0.46028730273246765,1650201355.8497975,1650201373.5253024
1650201373.644362,42.22178649902344,1.0,0.19921875,0.4419417381286621,1650201373.644362,1650201391.2892807
1650201391.5598416,41.90381622314453,1.0,0.33852139115333557,0.44108107686042786,1650201391.5598416,1650201402.0600784
1650201402.2342792,46.942970275878906,1.0,0.19685038924217224,0.44367825984954834,1650201402.2342792,1650201413.9293208
1650201414.0463116,44.68523025512695,1.0,0.197628453373909,0.4445542097091675,1650201414.0463116,1650201431.1213048
1650201431.2386348,43.577537536621094,1.0,0.20078739523887634,0.44367825984954834,1650201431.2386348,1650201444.0892916
1650201444.3570473,45.8526496887207,1.0,0.20000000298023224,0.4428074359893799,1650201444.3570473,1650201461.171779
1650201461.2868633,42.271812438964844,1.0,0.197628453373909,0.4445542097091675,1650201461.2868633,1650201475.7172832
1650201476.029247,44.37038040161133,1.0,0.2531120479106903,0.45548751950263977,1650201476.029247,1650201486.8021998
1650201487.01834,44.507293701171875,1.0,0.2031872570514679,0.44632184505462646,1650201487.01834,1650201499.7578256
1650201499.8508084,44.73908233642578,1.0,0.3027888536453247,0.44632184505462646,1650201499.8508084,1650201510.4455721
1650201535.247488,42.85296630859375,21.0,0.9976133704185486,0.3454442620277405,1650201535.247488,1650201546.8452854
1650201546.9892254,39.53331756591797,21.0,0.998305082321167,0.2911112606525421,1650201546.9892254,1650201564.0887263
1650201564.317642,40.20090866088867,21.0,1.0,0.39163023233413696,1650201564.317642,1650201574.5412912
1650201574.9620175,44.150455474853516,21.0,1.0,0.2862991690635681,1650201574.9620175,1650201590.6809945
1650201590.9821458,41.51615905761719,21.0,0.7388193011283875,0.29907429218292236,1650201590.9821458,1650201606.951831
1650201607.680711,44.843544006347656,21.0,1.0,0.25802692770957947,1650201607.680711,1650201626.479404
1650201626.6590843,41.91755294799805,21.0,1.0,0.3785055875778198,1650201626.6590843,1650201637.036599
1650201637.3901498,44.954715728759766,21.0,1.0,0.302613765001297,1650201637.3901498,1650201651.6266985
1650201652.0438886,48.98966979980469,21.0,1.0,0.33981382846832275,1650201652.0438886,1650201662.719609
1650201683.3801048,43.90902328491211,1.0,0.13750000298023224,0.4564354717731476,1650201683.3801048,1650201694.0612805
1650201694.276864,44.81010818481445,1.0,0.20564515888690948,0.44901326298713684,1650201694.276864,1650201706.1715019
1650201706.2500322,43.70065689086914,1.0,0.20392157137393951,0.4428074359893799,1650201706.2500322,1650201720.2772813
1650201720.4200244,44.032169342041016,1.0,0.18431372940540314,0.4428074359893799,1650201720.4200244,1650201736.2720716
1650201736.4197865,42.9793701171875,1.0,0.20564515888690948,0.44901326298713684,1650201736.4197865,1650201749.449293
1650201749.5720637,43.29521942138672,1.0,0.19767442345619202,0.4402254521846771,1650201749.5720637,1650201766.0172977
1650201766.1803102,46.192596435546875,1.0,0.203125,0.4419417381286621,1650201766.1803102,1650201780.9012837
1650201781.0525906,41.938026428222656,1.0,0.1927710771560669,0.4481107294559479,1650201781.0525906,1650201797.648507
1650201814.0096009,42.93231201171875,3.0,0.2063882052898407,0.35049980878829956,1650201814.0096009,1650201829.0565422
1650201829.2055995,43.19517135620117,3.0,1.0,0.37904903292655945,1650201829.2055995,1650201839.4845266
1650201839.7271888,43.144935607910156,3.0,0.16049382090568542,0.3513641953468323,1650201839.7271888,1650201853.9119358
1650201854.0678725,45.783241271972656,3.0,0.39637306332588196,0.359907865524292,1650201854.0678725,1650201864.836005
1650201865.080468,45.28409957885742,3.0,0.1670822948217392,0.35311228036880493,1650201865.080468,1650201877.8443298
1650201878.0275927,43.679466247558594,3.0,0.2033492773771286,0.3458572328090668,1650201878.0275927,1650201891.4892962
1650201891.7139585,42.25874328613281,3.0,1.0,0.37113481760025024,1650201891.7139585,1650201902.457297
1650201902.7681744,40.4781608581543,3.0,0.8058252334594727,0.34836649894714355,1650201902.7681744,1650201914.527602
1650201915.0186749,45.25994873046875,3.0,0.2590799033641815,0.3479444980621338,1650201915.0186749,1650201926.0880642
1650201926.5157669,45.26371765136719,3.0,0.19203747808933258,0.34219294786453247,1650201926.5157669,1650201939.7493246
1650201956.2757378,42.501129150390625,1.0,0.13445378839969635,0.4583492577075958,1650201956.2757378,1650201973.7811544
1650201973.897793,41.861656188964844,1.0,0.197628453373909,0.4445542097091675,1650201973.897793,1650201990.5239873
1650201990.6668074,40.0980224609375,1.0,0.20233462750911713,0.44108107686042786,1650201990.6668074,1650202006.852145
1650202006.9845438,43.44542694091797,1.0,0.19921875,0.4419417381286621,1650202006.9845438,1650202021.3934255
1650202021.5378754,41.84123229980469,1.0,0.19767442345619202,0.4402254521846771,1650202021.5378754,1650202037.9092865
1650202038.0494869,45.240230560302734,1.0,0.20000000298023224,0.4428074359893799,1650202038.0494869,1650202051.1572888
1650202051.3675778,41.29739761352539,1.0,0.19921875,0.4419417381286621,1650202051.3675778,1650202065.823695
1650202066.05369,37.82595443725586,1.0,0.20000000298023224,0.4428074359893799,1650202066.05369,1650202083.105474
1650202083.2373464,38.667510986328125,1.0,0.32684823870658875,0.44108107686042786,1650202083.2373464,1650202094.0733166
1650202094.2950394,44.72099685668945,1.0,0.24302789568901062,0.44632184505462646,1650202094.2950394,1650202104.9611702
1650202105.2777576,42.761417388916016,1.0,0.1953125,0.4419417381286621,1650202105.2777576,1650202116.409288
1650202116.616805,43.12258529663086,1.0,0.197628453373909,0.4445542097091675,1650202116.616805,1650202128.3507955
1650202154.756282,40.04634094238281,19.0,1.0,0.3496417999267578,1650202154.756282,1650202166.9421644
1650202167.2040014,38.824440002441406,19.0,1.0,0.3171807527542114,1650202167.2040014,1650202182.1172876
1650202182.5035305,41.21568298339844,19.0,1.0,0.32547226548194885,1650202182.5035305,1650202195.969278
1650202196.231238,44.52216720581055,19.0,1.0,0.28467047214508057,1650202196.231238,1650202212.088507
1650202233.9548485,43.60026931762695,1.0,0.13716813921928406,0.4703604280948639,1650202233.9548485,1650202252.8767498
1650202253.089225,46.117366790771484,1.0,0.18565401434898376,0.4593152105808258,1650202253.089225,1650202269.3087108
1650202269.4904952,41.42595291137695,1.0,0.19834710657596588,0.4545454680919647,1650202269.4904952,1650202283.032731
1650202283.1055925,39.70096969604492,1.0,0.20081967115402222,0.45267874002456665,1650202283.1055925,1650202299.981754
1650202300.1486704,39.5759162902832,1.0,0.19672131538391113,0.45267874002456665,1650202300.1486704,1650202314.8293154
1650202314.939842,42.510162353515625,1.0,0.19834710657596588,0.4545454680919647,1650202314.939842,1650202327.9955432
1650202328.271983,44.507633209228516,1.0,0.20576131343841553,0.4536091983318329,1650202328.271983,1650202338.8993735
1650202339.1741652,39.324012756347656,1.0,0.19834710657596588,0.4545454680919647,1650202339.1741652,1650202351.4567363
1650202351.7150729,42.93903732299805,1.0,0.20000000298023224,0.4517539441585541,1650202351.7150729,1650202363.8718424
1650202364.081656,42.391746520996094,1.0,0.19834710657596588,0.4545454680919647,1650202364.081656,1650202377.5040798
1650202377.582706,42.85594177246094,1.0,0.3086419701576233,0.4536091983318329,1650202377.582706,1650202388.059666
1650202388.3410726,42.2420768737793,1.0,0.3305785059928894,0.4545454680919647,1650202388.3410726,1650202398.6151886
1650202398.7054336,41.214874267578125,1.0,0.19521912932395935,0.44632184505462646,1650202398.7054336,1650202414.7675962
1650202428.5055397,43.287105560302734,16.0,1.0,0.3622617721557617,1650202428.5055397,1650202439.3863783
1650202439.712361,41.936988830566406,16.0,1.0,0.36369648575782776,1650202439.712361,1650202450.6811984
1650202451.147357,43.41217041015625,16.0,1.0,0.30400896072387695,1650202451.147357,1650202465.4521017
1650202465.627813,40.559043884277344,16.0,1.0,0.31403714418411255,1650202465.627813,1650202480.199162
1650202480.8189995,42.73420715332031,16.0,0.6369942426681519,0.2404235154390335,1650202480.8189995,1650202503.6344447
1650202503.9980922,42.78723907470703,16.0,0.7727856040000916,0.2533473074436188,1650202503.9980922,1650202523.9573143
1650202535.0982847,42.20365905761719,1.0,0.17842324078083038,0.45548751950263977,1650202535.0982847,1650202556.281283
1650202556.5606632,41.07096481323242,1.0,0.20796459913253784,0.4703604280948639,1650202556.5606632,1650202568.077315
1650202568.4187672,40.61878967285156,1.0,0.2008032202720642,0.4481107294559479,1650202568.4187672,1650202581.6146312
1650202581.8762183,43.18193054199219,1.0,0.1984127014875412,0.44543540477752686,1650202581.8762183,1650202597.1603892
1650202597.3720737,45.04176712036133,1.0,0.2024291455745697,0.44992128014564514,1650202597.3720737,1650202614.2453012
1650202614.3333335,43.20728302001953,1.0,0.19838055968284607,0.44992128014564514,1650202614.3333335,1650202627.8958614
1650202628.1367412,42.73306655883789,1.0,0.2008032202720642,0.4481107294559479,1650202628.1367412,1650202642.317797
1650202642.681722,38.99440002441406,1.0,0.19521912932395935,0.44632184505462646,1650202642.681722,1650202654.8373132
1650202655.1374588,42.30653762817383,1.0,0.20576131343841553,0.4536091983318329,1650202655.1374588,1650202667.3814294
1650202667.6247125,40.65148162841797,1.0,0.20000000298023224,0.4564354717731476,1650202667.6247125,1650202681.9169345
1650202694.3191428,44.337764739990234,2.0,0.1939058154821396,0.37216147780418396,1650202694.3191428,1650202709.4755223
1650202709.6195288,41.17405319213867,2.0,0.20057307183742523,0.3785055875778198,1650202709.6195288,1650202721.6173759
1650202721.7422876,38.51259231567383,2.0,0.670487105846405,0.3785055875778198,1650202721.7422876,1650202733.0372941
1650202733.1286256,40.14990234375,2.0,0.1489361673593521,0.38984057307243347,1650202733.1286256,1650202744.9094765
1650202745.0697842,40.827693939208984,2.0,0.8826815485954285,0.3737175464630127,1650202745.0697842,1650202756.0672214
1650202756.3037238,42.31686782836914,2.0,0.20408163964748383,0.3818017840385437,1650202756.3037238,1650202768.0720801
1650202768.2409232,41.18172836303711,2.0,0.1515151560306549,0.3892494738101959,1650202768.2409232,1650202782.931904
1650202783.35858,43.92688751220703,2.0,0.19886364042758942,0.376889169216156,1650202783.35858,1650202800.637291
1650202800.7888887,40.89181137084961,2.0,0.20111732184886932,0.3737175464630127,1650202800.7888887,1650202814.5569265
1650202814.7484386,40.59115219116211,2.0,0.19767442345619202,0.381246417760849,1650202814.7484386,1650202832.75729
1650202846.5119872,39.747074127197266,3.0,0.20347394049167633,0.35223498940467834,1650202846.5119872,1650202859.5443926
1650202859.7743585,42.153228759765625,3.0,0.12096773833036423,0.3666177988052368,1650202859.7743585,1650202873.2252853
1650202873.4626498,41.06092071533203,3.0,0.18401937186717987,0.3479444980621338,1650202873.4626498,1650202886.662549
1650202886.9665687,40.482521057128906,3.0,0.16346153616905212,0.3466876149177551,1650202886.9665687,1650202907.1728199
1650202907.451713,41.365692138671875,3.0,0.18203309178352356,0.34380707144737244,1650202907.451713,1650202927.9276183
1650202928.181993,42.46678924560547,3.0,0.1670951098203659,0.3585173785686493,1650202928.181993,1650202939.4613957
1650202939.7231576,42.6728515625,3.0,0.1958041936159134,0.3413943648338318,1650202939.7231576,1650202953.549279
1650202953.8313441,42.20160675048828,3.0,0.20370370149612427,0.34020692110061646,1650202953.8313441,1650202965.9398878
1650202966.1742592,41.94670104980469,3.0,0.14320987462997437,0.3513641953468323,1650202966.1742592,1650202980.3112464
1650202980.5685601,39.13025665283203,3.0,0.15306122601032257,0.3571428656578064,1650202980.5685601,1650202993.065284
1650202993.241223,40.99260711669922,3.0,0.12176165729761124,0.359907865524292,1650202993.241223,1650203007.8292198
1650203024.5472727,39.45466232299805,4.0,0.634482741355896,0.33903175592422485,1650203024.5472727,1650203037.8790307
1650203037.9944365,41.635677337646484,4.0,0.17928287386894226,0.31559720635414124,1650203037.9944365,1650203057.8331923
1650203058.2729638,42.13470458984375,4.0,0.19963370263576508,0.302613765001297,1650203058.2729638,1650203074.2692783
1650203074.5380611,40.40303039550781,4.0,1.0,0.3737175464630127,1650203074.5380611,1650203085.3788319
1650203085.859023,42.026859283447266,4.0,0.2015209197998047,0.3083132207393646,1650203085.859023,1650203104.870674
1650203105.1924942,39.253787994384766,4.0,1.0,0.3834824860095978,1650203105.1924942,1650203115.586395
1650203115.7269025,42.25139236450195,4.0,0.4416666626930237,0.322748601436615,1650203115.7269025,1650203128.9572363
1650203129.2324464,39.48707962036133,4.0,0.19548872113227844,0.3065696656703949,1650203129.2324464,1650203146.3772948
1650203146.8323028,45.105472564697266,4.0,1.0,0.33748364448547363,1650203146.8323028,1650203158.8042421
1650203175.4852355,41.26518249511719,5.0,0.1689189225435257,0.2906191051006317,1650203175.4852355,1650203195.84138
1650203196.2111344,37.57451629638672,5.0,0.28630706667900085,0.32207831740379333,1650203196.2111344,1650203211.2213082
1650203211.6377661,42.79466247558594,5.0,0.1941448450088501,0.2775636911392212,1650203211.6377661,1650203232.0141385
1650203232.2234867,43.854087829589844,5.0,0.1917591094970703,0.28149476647377014,1650203232.2234867,1650203250.5114055
1650203250.6903422,44.845359802246094,5.0,0.7743467688560486,0.34462276101112366,1650203250.6903422,1650203262.0404575
1650203262.2718766,42.12581253051758,5.0,0.4555160105228424,0.2982749938964844,1650203262.2718766,1650203277.583154
1650203295.1801999,42.08063888549805,6.0,0.08320251107215881,0.2801659107208252,1650203295.1801999,1650203315.0468175
1650203315.4753306,41.997867584228516,6.0,0.5811688303947449,0.2849014401435852,1650203315.4753306,1650203331.6428177
1650203331.8601997,41.93049621582031,6.0,0.900212287902832,0.32581761479377747,1650203331.8601997,1650203344.9532955
1650203345.1076703,39.41257095336914,6.0,0.7783985137939453,0.30513909459114075,1650203345.1076703,1650203360.7118287
1650203361.1044888,41.95869445800781,6.0,0.20917679369449615,0.259762167930603,1650203361.1044888,1650203381.1718442
1650203381.6278272,42.36649703979492,6.0,1.0,0.3608439266681671,1650203381.6278272,1650203392.603481
1650203392.9675915,43.0692024230957,6.0,1.0,0.3409971594810486,1650203392.9675915,1650203405.1804943
1650203405.598173,39.949275970458984,6.0,0.700421929359436,0.32478490471839905,1650203405.598173,1650203419.5158224
1650203419.854525,41.1799201965332,6.0,0.11278195679187775,0.2742042541503906,1650203419.854525,1650203440.0585475
1650203465.820763,38.555912017822266,1.0,0.12918660044670105,0.48911598324775696,1650203465.820763,1650203481.8494334
1650203482.0380316,40.08415603637695,1.0,0.2008032202720642,0.4481107294559479,1650203482.0380316,1650203494.337155
1650203494.638503,43.440589904785156,1.0,0.21171170473098755,0.47457900643348694,1650203494.638503,1650203505.964316
1650203506.116612,40.79484558105469,1.0,0.2074688822031021,0.45548751950263977,1650203506.116612,1650203521.7068174
1650203521.8008778,40.30381774902344,1.0,0.20814479887485504,0.47565150260925293,1650203521.8008778,1650203538.7967865
1650203538.9462216,41.662818908691406,1.0,0.1946902722120285,0.4703604280948639,1650203538.9462216,1650203554.4996576
1650203554.6290846,41.097015380859375,1.0,0.2033195048570633,0.45548751950263977,1650203554.6290846,1650203568.6447015
1650203568.7566493,41.30035400390625,1.0,0.19178082048892975,0.47781848907470703,1650203568.7566493,1650203579.7977173
1650203579.969223,41.476192474365234,1.0,0.2053571492433548,0.47245559096336365,1650203579.969223,1650203595.4720929
1650203611.7990446,40.518253326416016,2.0,0.18471337854862213,0.3990434408187866,1650203611.7990446,1650203623.2013133
1650203623.6857781,44.35331344604492,2.0,0.13712374866008759,0.4089304208755493,1650203623.6857781,1650203641.4973
1650203641.6748998,39.7594108581543,2.0,0.1340206116437912,0.41451334953308105,1650203641.6748998,1650203659.0292819
1650203659.2269309,40.40910339355469,2.0,0.20317460596561432,0.39840954542160034,1650203659.2269309,1650203676.4012787
1650203676.727384,40.38020324707031,2.0,0.19241982698440552,0.3818017840385437,1650203676.727384,1650203694.409315
1650203694.6015878,39.17179870605469,2.0,0.18507462739944458,0.386333703994751,1650203694.6015878,1650203710.0463722
1650203710.195644,39.90488815307617,2.0,0.19393938779830933,0.3892494738101959,1650203710.195644,1650203729.4664652
1650203729.661157,41.26027297973633,2.0,0.17543859779834747,0.3823595643043518,1650203729.661157,1650203748.129285
1650203748.3953397,39.881568908691406,2.0,0.19018404185771942,0.39163023233413696,1650203748.3953397,1650203766.6493866
1650203782.9501617,41.79279327392578,3.0,0.19953051209449768,0.34259435534477234,1650203782.9501617,1650203800.9436939
1650203801.1718464,42.71742630004883,3.0,0.18271605670452118,0.3513641953468323,1650203801.1718464,1650203817.7692888
1650203818.0433795,39.7844352722168,3.0,0.2033492773771286,0.3458572328090668,1650203818.0433795,1650203840.439072
1650203840.6239028,37.72702407836914,3.0,0.9791666865348816,0.3608439266681671,1650203840.6239028,1650203852.9227786
1650203853.4213035,41.26247024536133,3.0,0.2022988498210907,0.33903175592422485,1650203853.4213035,1650203869.4891737
1650203869.9868505,40.37398147583008,3.0,0.1536458283662796,0.3608439266681671,1650203869.9868505,1650203892.6004236
1650203892.8658862,40.622413635253906,3.0,1.0,0.3829197883605957,1650203892.8658862,1650203903.0573044
1650203903.3956928,40.94044876098633,3.0,0.2032710313796997,0.3417929708957672,1650203903.3956928,1650203916.0970678
1650203933.3807333,40.10425567626953,4.0,0.1507633626461029,0.3089010417461395,1650203933.3807333,1650203954.8747108
1650203955.6296678,42.28779220581055,4.0,0.19666048884391785,0.3045724630355835,1650203955.6296678,1650203978.142075
1650203978.3697777,40.66614532470703,4.0,0.13385826349258423,0.3137279152870178,1650203978.3697777,1650204001.3372862
1650204001.6818964,41.87868881225586,4.0,0.13333334028720856,0.31311213970184326,1650204001.6818964,1650204021.4532895
1650204021.7310069,41.18655014038086,4.0,0.18117229640483856,0.298009991645813,1650204021.7310069,1650204044.068396
1650204044.2874916,38.653751373291016,4.0,0.11825726181268692,0.32207831740379333,1650204044.2874916,1650204060.5084276
1650204060.7976625,42.66150665283203,4.0,0.928388774394989,0.35759925842285156,1650204060.7976625,1650204072.189665
1650204094.2667043,42.1995735168457,5.0,0.6813627481460571,0.31654447317123413,1650204094.2667043,1650204108.058313
1650204108.4737904,39.734561920166016,5.0,0.1996753215789795,0.2849014401435852,1650204108.4737904,1650204133.439462
1650204133.7630577,37.59034729003906,5.0,0.18305084109306335,0.2911112606525421,1650204133.7630577,1650204154.9653084
1650204155.3124018,40.13298034667969,5.0,1.0,0.37635496258735657,1650204155.3124018,1650204166.0766156
1650204166.3564496,39.7035026550293,5.0,0.15570934116840363,0.29411765933036804,1650204166.3564496,1650204187.110285
1650204187.5605392,42.40234375,5.0,0.19575856626033783,0.2855977416038513,1650204187.5605392,1650204212.0403185
1650204212.2446587,40.322486877441406,5.0,0.20645160973072052,0.2839809060096741,1650204212.2446587,1650204233.4983091
1650204249.5454187,40.307525634765625,6.0,0.28508123755455017,0.2717632055282593,1650204249.5454187,1650204268.5493147
1650204268.983339,38.90810012817383,6.0,0.1952580213546753,0.2640738785266876,1650204268.983339,1650204292.7573097
1650204293.0869749,45.470458984375,6.0,1.0,0.33903175592422485,1650204293.0869749,1650204304.6329327
1650204305.147461,43.184566497802734,6.0,1.0,0.35759925842285156,1650204305.147461,1650204316.0772915
1650204316.4148817,39.72629928588867,6.0,0.18973562121391296,0.27885568141937256,1650204316.4148817,1650204334.6899288
1650204335.3670206,39.48655319213867,6.0,0.6247654557228088,0.3062819540500641,1650204335.3670206,1650204350.6127176
1650204350.7997315,49.07994079589844,6.0,0.18167701363563538,0.2786391079425812,1650204350.7997315,1650204365.4493008
1650204365.7040284,43.55631637573242,6.0,0.902953565120697,0.32478490471839905,1650204365.7040284,1650204378.7446175
1650204379.1438677,48.07242965698242,6.0,0.5361552238464355,0.2969569265842438,1650204379.1438677,1650204392.914755
1650204416.1778104,43.51717758178711,1.0,0.13596491515636444,0.46829289197921753,1650204416.1778104,1650204427.1849582
1650204427.3540716,42.436119079589844,1.0,0.19105690717697144,0.45083481073379517,1650204427.3540716,1650204441.940702
1650204442.0920732,37.618919372558594,1.0,0.29019609093666077,0.4428074359893799,1650204442.0920732,1650204452.990844
1650204453.2097168,39.369930267333984,1.0,0.1895161271095276,0.44901326298713684,1650204453.2097168,1650204467.9417717
1650204468.2057552,39.16694641113281,1.0,0.2008032202720642,0.4481107294559479,1650204468.2057552,1650204483.9843662
1650204484.256792,38.616310119628906,1.0,0.20158103108406067,0.4445542097091675,1650204484.256792,1650204500.8300993
1650204501.0228946,40.807613372802734,1.0,0.18400000035762787,0.4472135901451111,1650204501.0228946,1650204516.8777797
1650204516.9869215,39.57773971557617,1.0,0.20078739523887634,0.44367825984954834,1650204516.9869215,1650204529.7971525
1650204529.8779573,41.416831970214844,1.0,0.19367589056491852,0.4445542097091675,1650204529.8779573,1650204546.6102846
1650204546.9651594,42.29043960571289,1.0,0.21399177610874176,0.4536091983318329,1650204546.9651594,1650204563.2099664
1650204579.5988023,37.74756622314453,2.0,0.19473683834075928,0.36273813247680664,1650204579.5988023,1650204594.7785885
1650204595.038148,39.40771484375,2.0,0.949999988079071,0.3726779818534851,1650204595.038148,1650204606.381105
1650204606.6067271,40.0693473815918,2.0,0.20375335216522217,0.36612600088119507,1650204606.6067271,1650204626.5222008
1650204627.0019915,39.84123611450195,2.0,0.20000000298023224,0.36273813247680664,1650204627.0019915,1650204645.1239197
1650204645.4830859,40.249820709228516,2.0,0.20670391619205475,0.3737175464630127,1650204645.4830859,1650204661.7812948
1650204661.9655545,38.750389099121094,2.0,0.1371428519487381,0.37796446681022644,1650204661.9655545,1650204676.9073405
1650204677.022837,41.13581085205078,2.0,0.8653846383094788,0.3706246614456177,1650204677.022837,1650204687.8892815
1650204688.1430843,40.43994903564453,2.0,0.14714714884757996,0.3874921202659607,1650204688.1430843,1650204700.8532877
1650204701.1472924,38.85716247558594,2.0,0.14626865088939667,0.386333703994751,1650204701.1472924,1650204720.3972836
1650204739.7163138,39.8438606262207,3.0,0.20952381193637848,0.34503278136253357,1650204739.7163138,1650204760.070767
1650204760.245559,39.758663177490234,3.0,0.13212434947490692,0.359907865524292,1650204760.245559,1650204778.9333098
1650204779.0880213,42.99858093261719,3.0,0.17475728690624237,0.34836649894714355,1650204779.0880213,1650204798.8793724
1650204799.1399953,41.45375061035156,3.0,1.0,0.3686048984527588,1650204799.1399953,1650204810.067836
1650204810.3463688,38.830894470214844,3.0,0.19501133263111115,0.33671751618385315,1650204810.3463688,1650204825.926747
1650204826.3276951,37.37527084350586,3.0,0.2716049253940582,0.3513641953468323,1650204826.3276951,1650204839.411212
1650204839.863281,39.03879928588867,3.0,0.19621749222278595,0.34380707144737244,1650204839.863281,1650204856.180382
1650204856.370142,38.06952667236328,3.0,0.5,0.34836649894714355,1650204856.370142,1650204869.5040066
1650204869.7213285,38.62205123901367,3.0,0.48500001430511475,0.3535533845424652,1650204869.7213285,1650204882.071786
1650204903.8134425,38.988563537597656,4.0,0.35684648156166077,0.32207831740379333,1650204903.8134425,1650204918.0740352
1650204918.3470976,37.27884292602539,4.0,0.19209039211273193,0.30685821175575256,1650204918.3470976,1650204934.3883674
1650204934.7255604,36.58456802368164,4.0,0.251485139131546,0.31465837359428406,1650204934.7255604,1650204950.6339068
1650204950.88007,38.81583023071289,4.0,1.0,0.359907865524292,1650204950.88007,1650204963.0142944
1650204963.5126855,40.043357849121094,4.0,0.21111111342906952,0.3042903244495392,1650204963.5126855,1650204984.8895142
1650204985.4155533,37.95375061035156,4.0,0.16438356041908264,0.3128056228160858,1650204985.4155533,1650205007.4423628
1650205007.706732,37.292442321777344,4.0,0.16730037331581116,0.3083132207393646,1650205007.706732,1650205027.9253063
1650205028.1582806,36.617919921875,4.0,0.3551020324230194,0.31943827867507935,1650205028.1582806,1650205043.3694122
1650205056.1938536,41.02619552612305,5.0,0.2067851424217224,0.284210205078125,1650205056.1938536,1650205076.0592096
1650205076.512577,39.96363067626953,5.0,0.19540229439735413,0.2865341305732727,1650205076.512577,1650205101.485284
1650205101.839184,38.67033767700195,5.0,0.20033112168312073,0.28771767020225525,1650205101.839184,1650205119.5013003
1650205119.9000585,39.254642486572266,5.0,0.899328887462616,0.33445003628730774,1650205119.9000585,1650205133.4016457
1650205133.668728,39.03944396972656,5.0,1.0,0.3834824860095978,1650205133.668728,1650205144.0684662
1650205144.2658,39.691688537597656,5.0,1.0,0.3851855993270874,1650205144.2658,1650205154.8221657
1650205154.9139314,35.900489807128906,5.0,0.3743315637111664,0.29854071140289307,1650205154.9139314,1650205172.685277
1650205172.983631,36.90085220336914,5.0,0.19806763529777527,0.2837521731853485,1650205172.983631,1650205192.9289696
1650205193.3952925,40.887611389160156,5.0,0.6041275858879089,0.3062819540500641,1650205193.3952925,1650205208.265322
1650205223.4781637,40.87132263183594,6.0,0.9068825840950012,0.3181423842906952,1650205223.4781637,1650205237.4733071
1650205237.6570117,39.94833755493164,6.0,0.19200000166893005,0.25819888710975647,1650205237.6570117,1650205262.5892136
1650205263.0517483,41.50564193725586,6.0,1.0,0.3513641953468323,1650205263.0517483,1650205274.8332794
1650205275.0403152,38.245025634765625,6.0,0.6431372761726379,0.31311213970184326,1650205275.0403152,1650205290.4933052
1650205290.9479616,40.46824645996094,6.0,0.17694370448589325,0.25889018177986145,1650205290.9479616,1650205311.952084
1650205312.4547489,39.91767120361328,6.0,0.8040000200271606,0.3162277638912201,1650205312.4547489,1650205326.8092933
1650205340.7548766,41.34883117675781,7.0,0.6913580298423767,0.2969569265842438,1650205340.7548766,1650205356.6440806
1650205356.829878,37.241844177246094,7.0,0.42626261711120605,0.31782087683677673,1650205356.829878,1650205372.3232036
1650205372.5847282,37.38198471069336,7.0,0.9616204500198364,0.32651156187057495,1650205372.5847282,1650205387.190694
