,load,alloc,reward,sigma,event_start_time,event_end_time
1650202277.663856,21.822044372558594,1.0,0.17424242198467255,0.5,1650202277.663856,1650202288.8910356
1650202289.1011446,20.876195907592773,1.0,0.17518247663974762,0.5,1650202289.1011446,1650202300.8849003
1650202301.0224676,19.825735092163086,1.0,0.14705882966518402,0.5,1650202301.0224676,1650202312.3209143
1650202312.4138982,20.273147583007812,1.0,0.14814814925193787,0.5,1650202312.4138982,1650202324.3015442
1650202324.3793902,22.02862548828125,1.0,0.15789473056793213,0.5,1650202324.3793902,1650202335.2289095
1650202335.3252356,21.3427791595459,1.0,0.1492537260055542,0.5,1650202335.3252356,1650202346.6171107
1650202346.707151,20.328874588012695,1.0,0.2857142984867096,0.5,1650202346.707151,1650202357.2340493
1650202369.0154603,20.959077835083008,16.0,0.0873015895485878,0.5,1650202369.0154603,1650202379.6075294
1650202379.6996336,20.79640769958496,16.0,0.9712643623352051,0.5,1650202379.6996336,1650202390.3745546
1650202390.5105653,21.363697052001953,16.0,1.0,0.4767313003540039,1650202390.5105653,1650202402.961594
1650202403.0603147,20.692956924438477,16.0,0.9953271150588989,0.48336824774742126,1650202403.0603147,1650202415.7216277
1650202415.890419,20.645612716674805,16.0,0.8558952212333679,0.46726930141448975,1650202415.890419,1650202429.0166948
1650202429.181696,20.949308395385742,16.0,1.0,0.5,1650202429.181696,1650202440.160579
1650202440.352426,20.60967445373535,16.0,1.0,0.5,1650202440.352426,1650202450.832941
1650202450.9780393,22.399065017700195,16.0,1.0,0.4703604280948639,1650202450.9780393,1650202463.3446267
1650202463.4864292,20.889875411987305,16.0,1.0,0.5,1650202463.4864292,1650202474.5444174
1650202474.7705548,21.74773406982422,16.0,1.0,0.4693232476711273,1650202474.7705548,1650202487.2316227
1650202487.3550265,22.03128433227539,16.0,0.8087649345397949,0.44632184505462646,1650202487.3550265,1650202500.7450762
1650202500.9397533,21.0250244140625,16.0,0.812734067440033,0.43274232745170593,1650202500.9397533,1650202515.636526
1650202528.4498298,20.198596954345703,1.0,0.13740457594394684,0.5,1650202528.4498298,1650202541.2229939
1650202541.2991967,21.36256217956543,1.0,0.1619718372821808,0.5,1650202541.2991967,1650202552.7210479
1650202552.884726,23.012889862060547,1.0,0.1631205677986145,0.5,1650202552.884726,1650202564.095834
1650202564.2609894,22.049121856689453,1.0,0.15107913315296173,0.5,1650202564.2609894,1650202575.6446624
1650202575.831335,20.912324905395508,1.0,0.1619718372821808,0.5,1650202575.831335,1650202587.0209088
1650202587.159141,21.342451095581055,1.0,0.158620685338974,0.5,1650202587.159141,1650202598.2169147
1650202598.3049746,18.85092544555664,1.0,0.17482517659664154,0.5,1650202598.3049746,1650202609.2328196
1650202609.3270624,20.871559143066406,1.0,0.16546761989593506,0.5,1650202609.3270624,1650202621.2092605
1650202621.3346388,20.64820671081543,1.0,0.16428571939468384,0.5,1650202621.3346388,1650202633.2969363
1650202633.3918273,21.585498809814453,1.0,0.19310344755649567,0.5,1650202633.3918273,1650202644.6493852
1650202644.809201,20.4381160736084,1.0,0.27397260069847107,0.5,1650202644.809201,1650202655.4266176
1650202655.560301,22.75406837463379,1.0,0.15328466892242432,0.5,1650202655.560301,1650202667.2065697
1650202667.3349097,20.641407012939453,1.0,0.2344827651977539,0.5,1650202667.3349097,1650202678.4291148
1650202689.0222628,19.804325103759766,2.0,0.0793650820851326,0.5,1650202689.0222628,1650202699.575513
1650202699.64354,20.03786277770996,2.0,1.0,0.5,1650202699.64354,1650202710.4730387
1650202710.6183257,20.83332633972168,2.0,0.764102578163147,0.5,1650202710.6183257,1650202721.8983293
1650202722.148199,20.186681747436523,2.0,0.2063492089509964,0.5,1650202722.148199,1650202733.4427745
1650202733.6214523,22.066068649291992,2.0,0.18333333730697632,0.5,1650202733.6214523,1650202745.6761594
1650202745.8443525,21.25835418701172,2.0,0.5608465671539307,0.5,1650202745.8443525,1650202756.992911
1650202757.171252,20.422515869140625,2.0,0.1340782195329666,0.5,1650202757.171252,1650202769.0209186
1650202769.153771,22.341773986816406,2.0,0.9835164546966553,0.5,1650202769.153771,1650202779.3141098
1650202779.5515597,19.12989044189453,2.0,1.0,0.5,1650202779.5515597,1650202790.2677734
1650202790.4008722,20.352445602416992,2.0,0.22164948284626007,0.5,1650202790.4008722,1650202802.1930666
1650202802.453151,19.5173397064209,2.0,1.0,0.5,1650202802.453151,1650202812.4955032
1650202812.6071856,20.183218002319336,2.0,0.2135416716337204,0.5,1650202812.6071856,1650202824.2505217
1650202824.3384602,21.96238899230957,2.0,1.0,0.5,1650202824.3384602,1650202834.4921827
1650202847.1459994,18.917409896850586,1.0,0.16788321733474731,0.5,1650202847.1459994,1650202858.6169143
1650202858.8373313,21.895814895629883,1.0,0.3333333432674408,0.5,1650202858.8373313,1650202868.8849134
1650202869.0439765,20.574277877807617,1.0,0.375,0.5,1650202869.0439765,1650202879.7369397
1650202879.8205092,21.465208053588867,1.0,0.14788731932640076,0.5,1650202879.8205092,1650202891.2809157
1650202891.4461448,20.332134246826172,1.0,0.16083915531635284,0.5,1650202891.4461448,1650202903.3976696
1650202903.5228748,22.273921966552734,1.0,0.1619718372821808,0.5,1650202903.5228748,1650202914.252911
1650202914.4088058,20.05524444580078,1.0,0.14960630238056183,0.5,1650202914.4088058,1650202925.2289188
1650202925.2914927,20.845434188842773,1.0,0.17391304671764374,0.5,1650202925.2914927,1650202936.6129165
1650202936.7512162,19.50167465209961,1.0,0.13768115639686584,0.5,1650202936.7512162,1650202948.2374089
1650202948.3969297,20.46428108215332,1.0,0.4748201370239258,0.5,1650202948.3969297,1650202958.46325
1650202958.5835133,21.12084197998047,1.0,0.3288590610027313,0.5,1650202958.5835133,1650202969.5679235
1650202969.7199264,21.599040985107422,1.0,0.1690140813589096,0.5,1650202969.7199264,1650202981.294514
1650202981.3849216,19.57571029663086,1.0,0.14179104566574097,0.5,1650202981.3849216,1650202992.9809244
1650202993.0688567,20.314870834350586,1.0,0.1538461595773697,0.5,1650202993.0688567,1650203004.439837
1650203015.772795,21.35520362854004,2.0,0.4879518151283264,0.5,1650203015.772795,1650203025.8405988
1650203025.9484756,20.69932746887207,2.0,0.25641027092933655,0.5,1650203025.9484756,1650203037.6879876
1650203037.8489218,20.437835693359375,2.0,1.0,0.5,1650203037.8489218,1650203048.1729114
1650203048.3949459,20.52414894104004,2.0,0.7237569093704224,0.5,1650203048.3949459,1650203059.308918
1650203059.4298527,19.675548553466797,2.0,0.2238806039094925,0.49875468015670776,1650203059.4298527,1650203071.5769093
1650203071.7719336,22.237567901611328,2.0,1.0,0.5,1650203071.7719336,1650203082.0698223
1650203082.1969879,19.333467483520508,2.0,0.1270718276500702,0.5,1650203082.1969879,1650203094.4037993
1650203094.6483562,20.52550506591797,2.0,0.1606217622756958,0.5,1650203094.6483562,1650203106.6334453
1650203106.798133,21.7857666015625,2.0,0.19806763529777527,0.4914731979370117,1650203106.798133,1650203119.5128567
1650203119.6432946,19.222557067871094,2.0,0.20873786509037018,0.492664635181427,1650203119.6432946,1650203132.5968258
1650203132.7856333,20.17143440246582,2.0,0.1510416716337204,0.5,1650203132.7856333,1650203145.1298227
1650203145.2797189,20.52973747253418,2.0,0.14507772028446198,0.5,1650203145.2797189,1650203157.3110468
1650203169.2031064,22.10580062866211,3.0,0.10362694412469864,0.5,1650203169.2031064,1650203180.2409337
1650203180.4869518,20.931425094604492,3.0,0.9248826503753662,0.48450157046318054,1650203180.4869518,1650203192.8129163
1650203192.9247725,22.32111358642578,3.0,1.0,0.5,1650203192.9247725,1650203203.2289176
1650203203.363696,21.870107650756836,3.0,0.39256197214126587,0.4545454680919647,1650203203.363696,1650203216.4409063
1650203216.6704113,20.758014678955078,3.0,1.0,0.5,1650203216.6704113,1650203228.3767335
1650203228.565754,22.077077865600586,3.0,1.0,0.4902903437614441,1650203228.565754,1650203239.9803085
1650203240.1489663,21.171695709228516,3.0,0.392070472240448,0.4693232476711273,1650203240.1489663,1650203252.71291
1650203252.9594648,21.759098052978516,3.0,1.0,0.48112523555755615,1650203252.9594648,1650203264.9084892
1650203265.0914328,20.91972541809082,3.0,0.9812206625938416,0.48450157046318054,1650203265.0914328,1650203277.424291
1650203289.4110074,20.221702575683594,1.0,0.1666666716337204,0.5,1650203289.4110074,1650203301.7245102
1650203301.9451194,19.74205207824707,1.0,0.16083915531635284,0.5,1650203301.9451194,1650203313.2914581
1650203313.4035587,18.615575790405273,1.0,0.368794322013855,0.5,1650203313.4035587,1650203323.4489098
1650203323.575938,22.355777740478516,1.0,0.24183006584644318,0.5,1650203323.575938,1650203334.8929226
1650203335.0983605,21.213605880737305,1.0,0.16428571939468384,0.5,1650203335.0983605,1650203346.9303894
1650203347.1811273,20.729473114013672,1.0,0.15107913315296173,0.5,1650203347.1811273,1650203358.3729212
1650203358.5161407,20.448793411254883,1.0,0.17037037014961243,0.5,1650203358.5161407,1650203369.5192351
1650203369.614216,20.77042579650879,1.0,0.1619718372821808,0.5,1650203369.614216,1650203381.024671
1650203381.164507,19.154218673706055,1.0,0.19148936867713928,0.5,1650203381.164507,1650203391.8671103
1650203392.0384154,20.624460220336914,1.0,0.16551724076271057,0.5,1650203392.0384154,1650203404.256917
1650203404.3541038,21.06601333618164,1.0,0.16546761989593506,0.5,1650203404.3541038,1650203416.2215602
1650203416.4360676,21.970426559448242,1.0,0.2054794579744339,0.5,1650203416.4360676,1650203427.8605156
1650203428.0787466,18.985965728759766,1.0,0.1805555522441864,0.5,1650203428.0787466,1650203439.5609121
1650203451.6564226,21.502918243408203,2.0,0.21088434755802155,0.5,1650203451.6564226,1650203461.9806027
1650203462.151432,20.02829933166504,2.0,0.9587628841400146,0.5,1650203462.151432,1650203473.784971
1650203474.0056672,22.087181091308594,2.0,0.9802955389022827,0.4962916672229767,1650203474.0056672,1650203485.233899
1650203485.3684933,19.240087509155273,2.0,0.2380952388048172,0.5,1650203485.3684933,1650203497.5306005
1650203497.655823,21.075958251953125,2.0,0.13812154531478882,0.5,1650203497.655823,1650203508.9483109
1650203509.1051567,20.84067726135254,2.0,0.16842105984687805,0.5,1650203509.1051567,1650203521.1009278
1650203521.2757711,20.84598731994629,2.0,0.18974359333515167,0.5,1650203521.2757711,1650203533.3644288
1650203533.5103223,20.696426391601562,2.0,0.17010308802127838,0.5,1650203533.5103223,1650203545.5897028
1650203545.7696795,19.815380096435547,2.0,0.9784946441650391,0.5,1650203545.7696795,1650203557.3768253
1650203557.5064094,20.181915283203125,2.0,0.1702127605676651,0.5,1650203557.5064094,1650203569.69554
1650203569.8333135,20.092164993286133,2.0,0.17553190886974335,0.5,1650203569.8333135,1650203581.6289558
1650203581.7762866,22.981767654418945,2.0,0.9742268323898315,0.5,1650203581.7762866,1650203592.4369116
1650203592.6525002,19.97550392150879,2.0,0.13483145833015442,0.5,1650203592.6525002,1650203604.5670927
1650203616.9712617,20.1943416595459,1.0,0.21969696879386902,0.5,1650203616.9712617,1650203628.1129963
1650203628.2648199,19.3575439453125,1.0,0.14084507524967194,0.5,1650203628.2648199,1650203639.4232602
1650203639.572623,20.575624465942383,1.0,0.1597222238779068,0.5,1650203639.572623,1650203651.2369108
1650203651.3294284,20.06156349182129,1.0,0.31200000643730164,0.5,1650203651.3294284,1650203661.6476674
1650203661.8362052,19.788164138793945,1.0,0.7050359845161438,0.5,1650203661.8362052,1650203671.892722
1650203671.9860134,20.16655731201172,1.0,0.14084507524967194,0.5,1650203671.9860134,1650203683.5397954
1650203683.6508772,19.288715362548828,1.0,0.2827586233615875,0.5,1650203683.6508772,1650203694.8491344
1650203694.9445739,21.97542953491211,1.0,0.16546761989593506,0.5,1650203694.9445739,1650203706.5029368
1650203706.670575,20.363903045654297,1.0,0.18243242800235748,0.5,1650203706.670575,1650203718.7016678
1650203718.8887236,18.34134292602539,1.0,0.8533333539962769,0.5,1650203718.8887236,1650203729.302356
1650203729.403637,20.21788215637207,1.0,0.16438356041908264,0.5,1650203729.403637,1650203740.928088
1650203741.0784075,20.561565399169922,1.0,0.3356643319129944,0.5,1650203741.0784075,1650203751.3889065
1650203773.32242,19.840301513671875,2.0,0.1972789168357849,0.5,1650203773.32242,1650203783.8565342
1650203784.0685368,20.02756118774414,2.0,0.2680412232875824,0.5,1650203784.0685368,1650203795.7025042
1650203795.8419523,18.729045867919922,2.0,1.0,0.5,1650203795.8419523,1650203806.8409111
1650203806.9847596,20.04605484008789,2.0,0.9238578677177429,0.5,1650203806.9847596,1650203819.0070748
1650203819.1436546,21.273700714111328,2.0,0.1953488439321518,0.4822428226470947,1650203819.1436546,1650203831.553343
1650203831.7791243,20.068603515625,2.0,0.44999998807907104,0.5,1650203831.7791243,1650203843.937419
1650203844.0919278,19.71859359741211,2.0,0.20465116202831268,0.4822428226470947,1650203844.0919278,1650203857.023885
1650203857.1804905,19.369407653808594,2.0,0.14141413569450378,0.5,1650203857.1804905,1650203869.8809302
1650203870.0109544,20.37013053894043,2.0,0.15075376629829407,0.5,1650203870.0109544,1650203882.3329172
1650203882.5811105,20.819393157958984,2.0,1.0,0.5,1650203882.5811105,1650203894.25292
1650203894.383156,19.64493179321289,2.0,0.9428571462631226,0.5,1650203894.383156,1650203905.53107
1650203905.687022,19.52549934387207,2.0,0.37823835015296936,0.5,1650203905.687022,1650203917.5689206
1650203930.2417958,18.61316680908203,1.0,0.1589404046535492,0.5,1650203930.2417958,1650203942.544914
1650203942.630754,20.92180633544922,1.0,0.1597222238779068,0.5,1650203942.630754,1650203954.1020386
1650203954.2529109,22.041250228881836,1.0,0.15753424167633057,0.5,1650203954.2529109,1650203965.2323241
1650203965.3142805,20.452245712280273,1.0,0.15789473056793213,0.5,1650203965.3142805,1650203977.0000389
1650203977.1356006,20.464637756347656,1.0,0.15436241030693054,0.5,1650203977.1356006,1650203988.863148
1650203988.9720986,20.73026466369629,1.0,0.1689189225435257,0.5,1650203988.9720986,1650204000.790568
1650204000.9739769,18.889415740966797,1.0,0.15789473056793213,0.5,1650204000.9739769,1650204013.8912635
1650204014.039549,20.780149459838867,1.0,0.20000000298023224,0.5,1650204014.039549,1650204025.5409102
1650204025.694793,21.03164291381836,1.0,0.1599999964237213,0.5,1650204025.694793,1650204037.1061702
1650204037.3594048,18.95663070678711,1.0,0.19745223224163055,0.5,1650204037.3594048,1650204048.8593385
1650204049.020139,20.97747802734375,1.0,0.5675675868988037,0.5,1650204049.020139,1650204059.078545
1650204059.379724,20.816808700561523,1.0,0.18666666746139526,0.5,1650204059.379724,1650204070.9569073
1650204071.1067314,19.480375289916992,1.0,0.16556291282176971,0.5,1650204071.1067314,1650204082.5028155
1650204093.8238783,18.769582748413086,2.0,0.9738562107086182,0.5,1650204093.8238783,1650204104.053195
1650204104.1489255,18.30545997619629,2.0,1.0,0.5,1650204104.1489255,1650204115.620912
1650204115.7440798,19.494474411010742,2.0,0.6197916865348816,0.5,1650204115.7440798,1650204127.4397016
1650204127.546473,19.51561164855957,2.0,0.8579235076904297,0.5,1650204127.546473,1650204139.434391
1650204139.5936532,21.07594871520996,2.0,1.0,0.5,1650204139.5936532,1650204150.6489084
1650204150.767624,20.600149154663086,2.0,0.17307692766189575,0.4902903437614441,1650204150.767624,1650204162.7578287
1650204162.9710186,22.023670196533203,2.0,0.19158878922462463,0.48336824774742126,1650204162.9710186,1650204175.2759612
1650204175.6116807,20.366878509521484,2.0,0.9850746393203735,0.49875468015670776,1650204175.6116807,1650204187.395519
1650204187.5380182,19.21337890625,2.0,1.0,0.5,1650204187.5380182,1650204199.1445136
1650204199.2783842,20.24686622619629,2.0,0.1494845300912857,0.5,1650204199.2783842,1650204211.2308514
1650204211.4001112,19.712900161743164,2.0,0.8677248954772949,0.5,1650204211.4001112,1650204222.8646853
1650204223.0609627,19.18273162841797,2.0,1.0,0.5,1650204223.0609627,1650204233.2263556
1650204245.2204802,22.364376068115234,1.0,0.15333333611488342,0.5,1650204245.2204802,1650204256.9355397
1650204257.0589693,20.875207901000977,1.0,0.25333333015441895,0.5,1650204257.0589693,1650204268.1726308
1650204268.3228521,19.890499114990234,1.0,0.20512820780277252,0.5,1650204268.3228521,1650204279.7856116
1650204279.86907,19.69354820251465,1.0,0.15540540218353271,0.5,1650204279.86907,1650204291.3449097
1650204291.4067013,19.777450561523438,1.0,0.15172414481639862,0.5,1650204291.4067013,1650204302.8338563
1650204303.000741,22.731075286865234,1.0,0.15646257996559143,0.5,1650204303.000741,1650204315.5826359
1650204315.7073023,22.373531341552734,1.0,0.16556291282176971,0.5,1650204315.7073023,1650204326.925916
1650204327.0829647,22.124067306518555,1.0,0.37254902720451355,0.5,1650204327.0829647,1650204337.8856797
1650204338.0389183,23.540491104125977,1.0,0.15753424167633057,0.5,1650204338.0389183,1650204349.720918
1650204349.8392906,23.208410263061523,1.0,0.1666666716337204,0.5,1650204349.8392906,1650204361.4299169
1650204361.5105977,22.11501121520996,1.0,0.2789115607738495,0.5,1650204361.5105977,1650204372.0464282
1650204372.1365764,21.91448211669922,1.0,0.15540540218353271,0.5,1650204372.1365764,1650204383.7727177
1650204383.9520907,21.759092330932617,1.0,0.1689189225435257,0.5,1650204383.9520907,1650204394.5683424
1650204406.4025745,19.735095977783203,2.0,0.1650485396385193,0.5,1650204406.4025745,1650204417.752912
1650204417.9330626,19.148977279663086,2.0,1.0,0.5,1650204417.9330626,1650204429.1608164
1650204429.340157,19.517789840698242,2.0,1.0,0.5,1650204429.340157,1650204439.740925
1650204439.8614192,18.78458023071289,2.0,0.7267759442329407,0.5,1650204439.8614192,1650204451.8925643
1650204452.038574,20.683725357055664,2.0,0.14572864770889282,0.5,1650204452.038574,1650204464.0286775
1650204464.1912503,19.11313247680664,2.0,0.7263157963752747,0.5,1650204464.1912503,1650204476.1725411
1650204476.3668234,19.96187400817871,2.0,0.6975609660148621,0.4938648045063019,1650204476.3668234,1650204488.4398386
1650204488.5776057,22.3746280670166,2.0,1.0,0.5,1650204488.5776057,1650204498.9911864
1650204499.1441922,19.94561195373535,2.0,0.9800994992256165,0.49875468015670776,1650204499.1441922,1650204511.1769145
1650204511.3340075,20.83148765563965,2.0,0.17924527823925018,0.4856429398059845,1650204511.3340075,1650204523.4310787
1650204523.634149,18.680112838745117,2.0,1.0,0.5,1650204523.634149,1650204535.4649124
1650204535.6001492,18.62581443786621,2.0,0.51871657371521,0.5,1650204535.6001492,1650204547.733847
1650204547.9410098,19.652740478515625,2.0,1.0,0.5,1650204547.9410098,1650204559.3897948
1650204571.7159402,19.345703125,1.0,0.15789473056793213,0.5,1650204571.7159402,1650204583.243048
1650204583.3440602,20.429533004760742,1.0,0.20382165908813477,0.5,1650204583.3440602,1650204594.9449131
1650204595.111957,19.654598236083984,1.0,0.19620253145694733,0.5,1650204595.111957,1650204606.8649325
1650204607.0671513,20.17351531982422,1.0,0.18709677457809448,0.5,1650204607.0671513,1650204618.8647976
1650204618.9620779,18.781354904174805,1.0,0.15032680332660675,0.5,1650204618.9620779,1650204630.2498686
1650204630.4201305,20.579111099243164,1.0,0.1599999964237213,0.5,1650204630.4201305,1650204642.2282202
1650204642.378661,20.336523056030273,1.0,0.7898089289665222,0.5,1650204642.378661,1650204652.7049096
1650204652.8562486,20.114774703979492,1.0,0.1589404046535492,0.5,1650204652.8562486,1650204664.2409146
1650204664.3980987,18.57508659362793,1.0,0.4294871687889099,0.5,1650204664.3980987,1650204675.8112354
1650204675.8946636,22.06573486328125,1.0,0.16107381880283356,0.5,1650204675.8946636,1650204687.043171
1650204687.1882856,21.044681549072266,1.0,0.16107381880283356,0.5,1650204687.1882856,1650204698.5450747
1650204698.6437294,20.439056396484375,1.0,0.29139071702957153,0.5,1650204698.6437294,1650204709.3585098
1650204709.5732284,20.37284278869629,1.0,0.19354838132858276,0.5,1650204709.5732284,1650204721.2554464
1650204733.740055,20.650094985961914,2.0,0.3199999928474426,0.5,1650204733.740055,1650204743.8610742
1650204744.0353131,22.01618766784668,2.0,0.1428571492433548,0.5,1650204744.0353131,1650204754.8001199
1650204754.922206,20.447410583496094,2.0,0.7128205299377441,0.5,1650204754.922206,1650204766.5129156
1650204766.6263516,18.48695182800293,2.0,0.6402116417884827,0.5,1650204766.6263516,1650204778.6889138
1650204778.8832622,18.853870391845703,2.0,0.7640449404716492,0.5,1650204778.8832622,1650204790.498914
1650204790.6305122,19.160995483398438,2.0,0.49462366104125977,0.5,1650204790.6305122,1650204802.5818744
1650204802.674125,19.51187515258789,2.0,1.0,0.5,1650204802.674125,1650204813.2317984
1650204813.4591534,19.339645385742188,2.0,0.6559139490127563,0.5,1650204813.4591534,1650204825.3518226
1650204825.7570212,19.541528701782227,2.0,0.36764705181121826,0.49507376551628113,1650204825.7570212,1650204838.140904
1650204838.3185165,18.143348693847656,2.0,0.9885714054107666,0.5,1650204838.3185165,1650204850.168589
1650204850.3926332,19.58656120300293,2.0,0.13636364042758942,0.5,1650204850.3926332,1650204863.360709
1650204863.528951,19.090961456298828,2.0,0.16326530277729034,0.5,1650204863.528951,1650204875.6289182
1650204875.8573356,19.288503646850586,2.0,0.26530611515045166,0.5,1650204875.8573356,1650204888.2999804
1650204901.008199,18.505817413330078,3.0,1.0,0.5,1650204901.008199,1650204912.4100192
1650204912.620511,21.648283004760742,3.0,1.0,0.5,1650204912.620511,1650204923.2449098
1650204923.4386632,18.437294006347656,3.0,0.945652186870575,0.5,1650204923.4386632,1650204935.316762
1650204935.4437363,19.347618103027344,3.0,0.8177340030670166,0.4962916672229767,1650204935.4437363,1650204948.4169092
1650204948.5853555,19.39409828186035,3.0,0.6279069781303406,0.4822428226470947,1650204948.5853555,1650204961.7336848
1650204961.9589233,18.367053985595703,3.0,0.6512820720672607,0.5,1650204961.9589233,1650204974.9169083
1650204975.0729578,18.910686492919922,3.0,1.0,0.49507376551628113,1650204975.0729578,1650204988.134356
1650204988.2934656,17.931262969970703,3.0,1.0,0.5,1650204988.2934656,1650205000.95292
1650205001.0986521,19.918676376342773,3.0,1.0,0.5,1650205001.0986521,1650205011.4909089
1650205011.7418115,19.667964935302734,3.0,1.0,0.5,1650205011.7418115,1650205021.8597877
1650205022.081161,20.752445220947266,3.0,0.5668202638626099,0.480015367269516,1650205022.081161,1650205034.3206823
1650205047.9561186,20.214122772216797,1.0,0.1597222238779068,0.5,1650205047.9561186,1650205059.977417
1650205060.2184875,20.148757934570312,1.0,0.4897959232330322,0.5,1650205060.2184875,1650205070.2935505
1650205070.3948178,18.0308780670166,1.0,0.37837839126586914,0.5,1650205070.3948178,1650205081.7642033
1650205081.925676,19.353759765625,1.0,0.6938775777816772,0.5,1650205081.925676,1650205092.0529072
1650205092.2330499,19.508657455444336,1.0,0.20261438190937042,0.5,1650205092.2330499,1650205103.8689091
1650205104.01389,19.261268615722656,1.0,0.20261438190937042,0.5,1650205104.01389,1650205115.6953633
1650205115.9163663,18.306005477905273,1.0,0.15172414481639862,0.5,1650205115.9163663,1650205127.9889076
1650205128.1030264,18.09305191040039,1.0,0.16083915531635284,0.5,1650205128.1030264,1650205139.6544218
1650205139.8336618,19.4940242767334,1.0,0.158620685338974,0.5,1650205139.8336618,1650205151.8373404
1650205152.0553606,19.801063537597656,1.0,0.19745223224163055,0.5,1650205152.0553606,1650205163.8729079
1650205164.0608675,19.115100860595703,1.0,0.1599999964237213,0.5,1650205164.0608675,1650205175.5177784
1650205175.6358144,20.463930130004883,1.0,0.7266666889190674,0.5,1650205175.6358144,1650205185.8489065
1650205186.058666,19.775083541870117,1.0,0.16447368264198303,0.5,1650205186.058666,1650205197.2849147
1650205197.5392437,21.786394119262695,1.0,0.19745223224163055,0.5,1650205197.5392437,1650205209.243796
1650205209.3794575,18.581083297729492,1.0,0.15333333611488342,0.5,1650205209.3794575,1650205221.380911
1650205221.486504,21.042707443237305,1.0,0.1599999964237213,0.5,1650205221.486504,1650205233.4146266
1650205233.5010512,17.931367874145508,1.0,0.15753424167633057,0.5,1650205233.5010512,1650205245.1008356
1650205245.2272928,20.760168075561523,1.0,0.1589404046535492,0.5,1650205245.2272928,1650205256.547047
1650205256.689691,19.283906936645508,1.0,0.16326530277729034,0.5,1650205256.689691,1650205268.3574517
1650205268.48764,19.606678009033203,1.0,0.16107381880283356,0.5,1650205268.48764,1650205279.8103132
1650205279.979246,19.057174682617188,1.0,0.15436241030693054,0.5,1650205279.979246,1650205291.7858233
1650205291.914847,19.321861267089844,1.0,0.28387096524238586,0.5,1650205291.914847,1650205303.300913
1650205303.441376,20.473278045654297,1.0,0.18421052396297455,0.5,1650205303.441376,1650205315.11513
1650205315.3061924,18.752309799194336,1.0,0.19480518996715546,0.5,1650205315.3061924,1650205326.6114662
1650205338.5004401,18.27363395690918,2.0,0.9931507110595703,0.5,1650205338.5004401,1650205348.5148685
1650205348.7189171,21.252416610717773,2.0,1.0,0.5,1650205348.7189171,1650205360.0117505
1650205360.2086232,18.605947494506836,2.0,0.4804469347000122,0.5,1650205360.2086232,1650205371.9790535
1650205372.0703213,18.59360122680664,2.0,1.0,0.5,1650205372.0703213,1650205382.396454
1650205382.543326,19.960214614868164,2.0,0.1878172606229782,0.5,1650205382.543326,1650205394.5672448
1650205394.6990726,21.02410316467285,2.0,0.1459459513425827,0.5,1650205394.6990726,1650205406.3047996
1650205406.4108808,19.703168869018555,2.0,1.0,0.5,1650205406.4108808,1650205418.0333762
1650205418.2833047,17.86591148376465,2.0,1.0,0.5,1650205418.2833047,1650205429.30989
1650205429.5158067,18.07456398010254,2.0,0.4171122908592224,0.5,1650205429.5158067,1650205441.9089134
1650205442.071393,20.32758903503418,2.0,0.15422885119915009,0.49875468015670776,1650205442.071393,1650205453.9763958
1650205454.0637152,18.10676383972168,2.0,0.7426900863647461,0.5,1650205454.0637152,1650205465.7720475
1650205465.915558,18.300994873046875,2.0,0.7456647157669067,0.5,1650205465.915558,1650205477.6089113
1650205488.233265,19.34828758239746,1.0,0.6689189076423645,0.5,1650205488.233265,1650205498.4150448
1650205498.579662,19.31909942626953,1.0,0.15492957830429077,0.5,1650205498.579662,1650205510.5885031
1650205510.7076719,19.650419235229492,1.0,0.16438356041908264,0.5,1650205510.7076719,1650205522.2595887
1650205522.4010124,21.018539428710938,1.0,0.158620685338974,0.5,1650205522.4010124,1650205533.438887
1650205533.5987918,19.67308235168457,1.0,0.14788731932640076,0.5,1650205533.5987918,1650205544.984908
1650205545.0805418,20.603357315063477,1.0,0.15436241030693054,0.5,1650205545.0805418,1650205556.0981636
1650205556.2234237,18.418664932250977,1.0,0.1538461595773697,0.5,1650205556.2234237,1650205567.5163157
1650205567.6284957,19.329017639160156,1.0,0.16556291282176971,0.5,1650205567.6284957,1650205579.1138177
1650205579.2469065,18.8231201171875,1.0,0.16438356041908264,0.5,1650205579.2469065,1650205591.0409129
1650205591.200995,19.85314178466797,1.0,0.18543046712875366,0.5,1650205591.200995,1650205603.390501
1650205603.487808,17.539304733276367,1.0,0.16107381880283356,0.5,1650205603.487808,1650205614.833754
1650205614.9474013,16.285585403442383,1.0,0.1958041936159134,0.5,1650205614.9474013,1650205626.3685448
1650205626.6130264,19.404794692993164,1.0,0.19745223224163055,0.5,1650205626.6130264,1650205638.981104
1650205650.8395483,18.730833053588867,2.0,0.1651376187801361,0.5,1650205650.8395483,1650205662.7984393
1650205662.954429,19.284921646118164,2.0,1.0,0.5,1650205662.954429,1650205673.8437655
1650205673.9527702,18.129108428955078,2.0,0.9942528605461121,0.5,1650205673.9527702,1650205685.6466718
1650205685.8140206,19.162599563598633,2.0,0.5396825671195984,0.5,1650205685.8140206,1650205697.5034578
1650205697.7045476,18.679046630859375,2.0,1.0,0.5,1650205697.7045476,1650205709.4289148
1650205709.539922,17.795408248901367,2.0,0.9195402264595032,0.5,1650205709.539922,1650205721.396913
