,load,alloc,reward,sigma,event_start_time,event_end_time
1650187381.8873348,1.0,324.0,839.9680786132812,973.6288452148438,1650187381.8873348,1650187396.2354996
1650187471.9571617,1.0,2.0,69.80363464355469,38.04463577270508,1650187471.9571617,1650187482.6586106
1650187482.8950915,1.0,2.0,53.5971565246582,38.8782844543457,1650187482.8950915,1650187497.112264
1650187497.2748647,1.0,2.0,76.82795715332031,39.99761199951172,1650187497.2748647,1650187507.4794836
1650187507.6390467,1.0,2.0,42.3022575378418,37.22357177734375,1650187507.6390467,1650187524.8958082
1650187525.082086,1.0,2.0,72.77322387695312,39.86449432373047,1650187525.082086,1650187535.827797
1650187536.1263235,1.0,2.0,62.45524597167969,41.22294998168945,1650187536.1263235,1650187549.0956106
1650187549.4480956,1.0,2.0,62.354305267333984,38.033912658691406,1650187549.4480956,1650187561.4119844
1650187561.5993083,1.0,2.0,60.106021881103516,38.455299377441406,1650187561.5993083,1650187574.1438086
1650187574.418592,1.0,2.0,63.39470672607422,39.03841018676758,1650187574.418592,1650187586.470071
1650187600.681602,1.0,5.0,122.6859359741211,69.7195816040039,1650187600.681602,1650187611.6037996
1650187611.7477968,1.0,5.0,139.5509796142578,72.95304107666016,1650187611.7477968,1650187621.8158016
1650187647.419546,1.0,98.0,441.68475341796875,516.4297485351562,1650187647.419546,1650187666.0210488
1650187668.202147,1.0,98.0,250.6859893798828,538.0496215820312,1650187668.202147,1650187702.7872477
1650187705.176024,1.0,98.0,457.55999755859375,567.714111328125,1650187705.176024,1650187725.0859818
1650187750.370299,1.0,2.0,46.17188262939453,38.977962493896484,1650187750.370299,1650187767.0037985
1650187767.2444181,1.0,2.0,61.3043212890625,39.73750686645508,1650187767.2444181,1650187779.9678278
1650187780.1517272,1.0,2.0,61.13668441772461,40.875038146972656,1650187780.1517272,1650187793.2698739
1650187793.4399302,1.0,2.0,59.96502685546875,39.72651672363281,1650187793.4399302,1650187806.414159
1650187806.5153642,1.0,2.0,39.61177444458008,40.532039642333984,1650187806.5153642,1650187826.6103992
1650187826.7902093,1.0,2.0,59.695899963378906,41.337398529052734,1650187826.7902093,1650187840.3924835
1650187840.668094,1.0,2.0,74.49516296386719,38.62419891357422,1650187840.668094,1650187850.8700984
1650187851.0930583,1.0,2.0,52.5213623046875,39.87546157836914,1650187851.0930583,1650187866.020318
1650187866.2131913,1.0,2.0,73.46531677246094,39.79545593261719,1650187866.2131913,1650187876.85767
1650187876.9920928,1.0,2.0,66.2843246459961,40.95835494995117,1650187876.9920928,1650187889.1518302
1650187889.5405054,1.0,2.0,68.58589172363281,38.89579772949219,1650187889.5405054,1650187900.6798232
1650187939.7432487,1.0,33.0,272.9942626953125,362.00927734375,1650187939.7432487,1650187962.5898833
1650187964.1458743,1.0,33.0,189.80116271972656,367.0934753417969,1650187964.1458743,1650187997.702045
1650188142.7356236,1.0,608.0,748.2628784179688,601.594482421875,1650188142.7356236,1650188153.3562226
1650188154.7766473,1.0,608.0,755.4925537109375,657.520263671875,1650188154.7766473,1650188165.4478314
1650188166.0296931,1.0,608.0,796.380859375,562.4794311523438,1650188166.0296931,1650188177.0332227
1650188180.6284964,1.0,608.0,393.5728454589844,283.8990173339844,1650188180.6284964,1650188192.4077642
1650188240.8662388,1.0,108.0,526.320068359375,460.26336669921875,1650188240.8662388,1650188255.444821
1650188284.1453428,1.0,3.0,55.57324981689453,44.680877685546875,1650188284.1453428,1650188299.8543394
1650188300.1883569,1.0,3.0,67.23809814453125,46.02358627319336,1650188300.1883569,1650188313.5290077
1650188313.8031685,1.0,3.0,81.38290405273438,49.280059814453125,1650188313.8031685,1650188325.6361206
1650188325.8709154,1.0,3.0,76.12247467041016,47.74978256225586,1650188325.8709154,1650188338.1274798
1650188338.3164694,1.0,3.0,59.089595794677734,47.92137145996094,1650188338.3164694,1650188354.156822
1650188368.7074323,1.0,7.0,92.1481704711914,96.47826385498047,1650188368.7074323,1650188388.751238
1650188389.197268,1.0,7.0,69.39920806884766,93.50282287597656,1650188389.197268,1650188415.0188875
1650188415.71095,1.0,7.0,115.9067153930664,94.096435546875,1650188415.71095,1650188431.2838185
1650188431.7072248,1.0,7.0,53.51508331298828,90.27790832519531,1650188431.7072248,1650188464.015873
1650188464.401345,1.0,7.0,136.94229125976562,96.44630432128906,1650188464.401345,1650188477.8449645
1650188478.212343,1.0,7.0,130.83248901367188,99.08384704589844,1650188478.212343,1650188492.7117991
1650188493.1341476,1.0,7.0,58.08100509643555,93.13162994384766,1650188493.1341476,1650188523.8670864
1650188524.238797,1.0,7.0,97.70198822021484,95.0653076171875,1650188524.238797,1650188542.866872
1650188579.604052,1.0,184.0,784.281005859375,678.4080200195312,1650188579.604052,1650188592.2398288
1650188593.2481987,1.0,184.0,501.9986877441406,317.858642578125,1650188593.2481987,1650188604.258188
1650188605.8232753,1.0,184.0,794.5884399414062,774.1012573242188,1650188605.8232753,1650188619.7638257
1650188621.3665972,1.0,184.0,532.1929931640625,530.0074462890625,1650188621.3665972,1650188637.7365985
1650188640.6740196,1.0,184.0,755.2161254882812,767.1019897460938,1650188640.6740196,1650188655.4949422
1650188656.9127684,1.0,184.0,467.66082763671875,835.2601318359375,1650188656.9127684,1650188681.7598352
1650188740.5668128,1.0,2.0,40.80141830444336,39.79920196533203,1650188740.5668128,1650188759.683795
1650188759.8469095,1.0,2.0,54.01987075805664,40.83198928833008,1650188759.8469095,1650188774.6932986
1650188774.8586178,1.0,2.0,59.65959167480469,39.975772857666016,1650188774.8586178,1650188787.9998412
1650188788.1571496,1.0,2.0,52.320960998535156,40.04147720336914,1650188788.1571496,1650188803.1798089
1650188803.3689616,1.0,2.0,58.70221710205078,38.80671310424805,1650188803.3689616,1650188816.383802
1650188816.5503592,1.0,2.0,54.65943908691406,39.04450988769531,1650188816.5503592,1650188830.600997
1650188830.804136,1.0,2.0,63.152549743652344,38.3313102722168,1650188830.804136,1650188842.7118106
1650188860.131868,1.0,6.0,132.63693237304688,86.04866027832031,1650188860.131868,1650188872.5718415
1650188872.953929,1.0,6.0,117.00143432617188,80.86128997802734,1650188872.953929,1650188886.2358172
1650188886.6852672,1.0,6.0,69.09136199951172,83.1883773803711,1650188886.6852672,1650188909.7851145
1650188910.0231524,1.0,6.0,83.189453125,86.40711212158203,1650188910.0231524,1650188930.0016456
1650188930.3228621,1.0,6.0,69.90202331542969,81.31835174560547,1650188930.3228621,1650188952.6398118
1650188952.8280175,1.0,6.0,131.61642456054688,84.96257781982422,1650188952.8280175,1650188965.2276862
1650188965.6458185,1.0,6.0,77.95217895507812,85.61255645751953,1650188965.6458185,1650188986.7356715
1650189001.4957135,1.0,8.0,86.44817352294922,117.33441162109375,1650189001.4957135,1650189027.22211
1650189027.8049634,1.0,8.0,74.76092529296875,110.86929321289062,1650189027.8049634,1650189055.9480073
1650189056.4797735,1.0,8.0,81.97677612304688,108.70426177978516,1650189056.4797735,1650189081.7552254
1650189082.367331,1.0,8.0,107.2754898071289,113.86273193359375,1650189082.367331,1650189102.5769806
1650189103.1077094,1.0,8.0,64.92508697509766,111.00425720214844,1650189103.1077094,1650189135.6375067
1650189136.182604,1.0,8.0,83.8322982788086,105.1980209350586,1650189136.182604,1650189159.9443285
1650189231.6142724,1.0,126.0,336.5863342285156,286.3669738769531,1650189231.6142724,1650189247.3398063
1650189249.610723,1.0,126.0,560.21630859375,701.1104736328125,1650189249.610723,1650189267.8893778
1650189268.8508294,1.0,126.0,267.05474853515625,322.1428527832031,1650189268.8508294,1650189290.5355206
1650189291.7534516,1.0,126.0,753.66943359375,737.1113891601562,1650189291.7534516,1650189305.9878094
1650189397.9707355,1.0,3.0,73.5173110961914,50.51679229736328,1650189397.9707355,1650189411.3961449
1650189411.6365147,1.0,3.0,81.52323913574219,50.06291961669922,1650189411.6365147,1650189423.596295
1650189423.7955985,1.0,3.0,93.60054016113281,50.09085464477539,1650189423.7955985,1650189434.2442565
1650189434.5305629,1.0,3.0,79.49971008300781,50.027339935302734,1650189434.5305629,1650189446.7947588
1650189446.9167423,1.0,3.0,79.19839477539062,50.21168899536133,1650189446.9167423,1650189459.303357
1650189474.637698,1.0,3.0,74.04732513427734,48.390872955322266,1650189474.637698,1650189487.3592918
1650189487.6862903,1.0,3.0,67.65198516845703,49.631526947021484,1650189487.6862903,1650189502.0095942
1650189502.199038,1.0,3.0,78.10908508300781,48.00850296020508,1650189502.199038,1650189514.1822793
1650189569.89636,1.0,147.0,621.6694946289062,747.3353271484375,1650189569.89636,1650189587.8078063
1650189589.9621081,1.0,147.0,634.8095703125,841.74853515625,1650189589.9621081,1650189608.4432402
1650189609.3536246,1.0,147.0,501.5948181152344,818.6398315429688,1650189609.3536246,1650189632.7190976
1650189703.8563182,1.0,3.0,62.01285934448242,44.96015167236328,1650189703.8563182,1650189717.9985464
1650189718.2473497,1.0,3.0,67.50738525390625,48.78701400756836,1650189718.2473497,1650189732.3346975
1650189732.5685275,1.0,3.0,61.72262191772461,49.712642669677734,1650189732.5685275,1650189748.267796
1650189748.5179937,1.0,3.0,63.76313781738281,49.39285659790039,1650189748.5179937,1650189763.6678123
1650189763.7814302,1.0,3.0,71.00924682617188,48.511199951171875,1650189763.7814302,1650189777.1318042
1650189777.2668223,1.0,3.0,87.67642211914062,49.54008483886719,1650189777.2668223,1650189788.284608
1650189788.479248,1.0,3.0,59.279144287109375,45.73637008666992,1650189788.479248,1650189803.5604372
1650189856.0606225,1.0,48.0,487.5789794921875,449.6910095214844,1650189856.0606225,1650189871.4181342
1650189919.9655983,1.0,48.0,250.38612365722656,411.52581787109375,1650189919.9655983,1650189947.9543705
1650189996.6361308,1.0,1.0,38.0440673828125,27.56773567199707,1650189996.6361308,1650190010.9879084
1650190011.2016351,1.0,1.0,47.93388748168945,26.267873764038086,1650190011.2016351,1650190022.0707726
1650190022.2250519,1.0,1.0,44.54288864135742,26.792123794555664,1650190022.2250519,1650190034.1461468
1650190034.228343,1.0,1.0,34.808006286621094,27.02281379699707,1650190034.228343,1650190049.6558285
1650190049.817534,1.0,1.0,32.23661804199219,27.769092559814453,1650190049.817534,1650190066.9098978
1650190067.0655303,1.0,1.0,23.993675231933594,26.941097259521484,1650190067.0655303,1650190089.3630738
1650190089.5319924,1.0,1.0,26.284887313842773,26.501070022583008,1650190089.5319924,1650190109.5434911
1650190124.2021852,1.0,8.0,148.95416259765625,103.98077392578125,1650190124.2021852,1650190137.468011
1650190152.648694,1.0,16.0,300.87030029296875,187.5320281982422,1650190152.648694,1650190163.975834
1650190164.4619608,1.0,16.0,199.1040496826172,182.77932739257812,1650190164.4619608,1650190181.337559
1650190181.7358599,1.0,16.0,199.8532257080078,187.7795867919922,1650190181.7358599,1650190198.9484913
1650190199.7545245,1.0,16.0,195.95933532714844,190.12440490722656,1650190199.7545245,1650190217.554135
1650190217.9012308,1.0,16.0,214.97857666015625,193.44345092773438,1650190217.9012308,1650190234.423807
1650190235.2887833,1.0,16.0,198.17002868652344,194.9317169189453,1650190235.2887833,1650190253.3742628
1650190254.0060298,1.0,16.0,193.3513946533203,196.71133422851562,1650190254.0060298,1650190272.7077303
1650190437.2534263,1.0,30.0,262.84381103515625,322.510009765625,1650190437.2534263,1650190458.5969
1650190459.7326133,1.0,30.0,327.2953796386719,326.8587646484375,1650190459.7326133,1650190477.2397354
1650190478.3425586,1.0,30.0,217.96804809570312,210.5908203125,1650190478.3425586,1650190496.1158059
1650190497.071513,1.0,30.0,201.84576416015625,239.9923095703125,1650190497.071513,1650190518.711798
1650190519.136895,1.0,30.0,273.8428649902344,329.6985168457031,1650190519.136895,1650190540.1708558
1650190541.2568653,1.0,30.0,313.4097900390625,281.54705810546875,1650190541.2568653,1650190557.2838058
1650190557.7695286,1.0,30.0,347.3380432128906,317.68463134765625,1650190557.7695286,1650190573.8345702
1650190591.2551322,1.0,1.0,17.492752075195312,25.239309310913086,1650190591.2551322,1650190619.895566
1650190620.0041175,1.0,1.0,36.43800735473633,26.908613204956055,1650190620.0041175,1650190634.631701
1650190634.8477137,1.0,1.0,36.86183547973633,26.930877685546875,1650190634.8477137,1650190649.3342419
1650190649.4779947,1.0,1.0,44.8138542175293,27.131532669067383,1650190649.4779947,1650190661.5278397
1650190661.6395786,1.0,1.0,44.562957763671875,27.186370849609375,1650190661.6395786,1650190673.7348263
1650190673.8823915,1.0,1.0,39.63545608520508,27.098844528198242,1650190673.8823915,1650190687.4560962
1650190687.5575283,1.0,1.0,36.414222717285156,26.151906967163086,1650190687.5575283,1650190701.810201
1650190702.0575235,1.0,1.0,39.29876708984375,27.101003646850586,1650190702.0575235,1650190715.7475207
1650190715.9292746,1.0,1.0,42.517635345458984,27.017501831054688,1650190715.9292746,1650190728.5358078
1650190728.6745646,1.0,1.0,35.828433990478516,26.88670539855957,1650190728.6745646,1650190743.5510175
1650190759.3442261,1.0,2.0,77.79434204101562,40.414485931396484,1650190759.3442261,1650190769.5249155
1650190769.7857265,1.0,2.0,59.88535690307617,39.550479888916016,1650190769.7857265,1650190782.710422
1650190782.942897,1.0,2.0,39.65266036987305,39.95124435424805,1650190782.942897,1650190802.7145844
1650190803.1259685,1.0,2.0,53.86743927001953,38.771480560302734,1650190803.1259685,1650190817.2718048
1650190817.372752,1.0,2.0,53.098731994628906,40.02550506591797,1650190817.372752,1650190832.2130308
1650190832.4373784,1.0,2.0,56.93476867675781,40.79123306274414,1650190832.4373784,1650190846.4885468
1650190846.7886493,1.0,2.0,52.995330810546875,40.866966247558594,1650190846.7886493,1650190861.9597971
1650190862.1419744,1.0,2.0,61.6666374206543,39.021095275878906,1650190862.1419744,1650190874.5311692
1650190874.6793816,1.0,2.0,66.05414581298828,40.46558380126953,1650190874.6793816,1650190886.699823
1650190886.8537748,1.0,2.0,33.290287017822266,39.3407096862793,1650190886.8537748,1650190910.1037986
1650190923.1057649,1.0,3.0,60.05134201049805,50.21985626220703,1650190923.1057649,1650190939.3918288
1650191072.3503077,1.0,4.0,117.7154769897461,62.697628021240234,1650191072.3503077,1650191082.6803005
1650191082.8362875,1.0,4.0,91.87890625,58.74367141723633,1650191082.8362875,1650191095.2439234
1650191095.4653199,1.0,4.0,58.66131591796875,57.39715576171875,1650191095.4653199,1650191114.506829
1650191114.694189,1.0,4.0,82.83141326904297,59.88486099243164,1650191114.694189,1650191128.6985378
1650191128.9545379,1.0,4.0,86.29717254638672,63.351436614990234,1650191128.9545379,1650191143.230788
1650191143.5190463,1.0,4.0,63.94476318359375,59.890811920166016,1650191143.5190463,1650191161.7222574
1650191162.0269618,1.0,4.0,108.69483184814453,60.971412658691406,1650191162.0269618,1650191172.9198437
1650191173.1241713,1.0,4.0,89.90193939208984,57.27193832397461,1650191173.1241713,1650191185.493204
1650191185.7125587,1.0,4.0,94.19640350341797,59.53557205200195,1650191185.7125587,1650191197.9529407
1650191198.1096244,1.0,4.0,69.152587890625,63.912017822265625,1650191198.1096244,1650191215.9831429
1650191241.2558465,1.0,5.0,104.11737823486328,74.18279266357422,1650191241.2558465,1650191254.9903448
1650191255.3321226,1.0,5.0,70.0921859741211,74.71297454833984,1650191255.3321226,1650191275.9478297
1650191276.2823782,1.0,5.0,83.83331298828125,76.62964630126953,1650191276.2823782,1650191293.9364583
1650191294.2504816,1.0,5.0,57.7417106628418,76.09820556640625,1650191294.2504816,1650191319.6220887
1650191319.942812,1.0,5.0,58.17905807495117,74.48165130615234,1650191319.942812,1650191344.693987
1650191345.0239618,1.0,5.0,60.306209564208984,75.29996490478516,1650191345.0239618,1650191369.15083
1650191369.5075417,1.0,5.0,75.5059585571289,69.44527435302734,1650191369.5075417,1650191387.3207061
1650191403.0760932,1.0,6.0,69.10001373291016,83.30547332763672,1650191403.0760932,1650191426.2598808
1650191426.5247896,1.0,6.0,75.37725067138672,84.47183990478516,1650191426.5247896,1650191448.096284
1650191448.3633654,1.0,6.0,70.90424346923828,89.03923034667969,1650191448.3633654,1650191472.4803982
1650191472.7548573,1.0,6.0,52.426719665527344,83.30815124511719,1650191472.7548573,1650191503.3117952
1650191547.790958,1.0,6.0,84.1943588256836,83.9227294921875,1650191547.790958,1650191566.9608881
1650191567.4936218,1.0,6.0,94.62377166748047,87.31072998046875,1650191567.4936218,1650191585.311555
1650191602.7759414,1.0,58.0,480.0443420410156,283.4936218261719,1650191602.7759414,1650191613.0979044
1650191613.6655643,1.0,58.0,440.4736328125,377.3039855957031,1650191613.6655643,1650191627.96381
1650191628.3778396,1.0,58.0,267.583251953125,398.9997863769531,1650191628.3778396,1650191653.7269607
1650191655.8710165,1.0,58.0,318.2726135253906,471.36962890625,1650191655.8710165,1650191680.5731103
1650191682.6619737,1.0,58.0,305.81500244140625,359.01837158203125,1650191682.6619737,1650191702.7950597
1650191704.465238,1.0,58.0,273.1815185546875,483.3078918457031,1650191704.465238,1650191733.1274977
1650191750.337256,1.0,2.0,36.610870361328125,36.36115264892578,1650191750.337256,1650191769.83966
1650191769.9929001,1.0,2.0,43.56100845336914,40.84550857543945,1650191769.9929001,1650191788.3579473
1650191788.5031686,1.0,2.0,69.3194808959961,39.32879638671875,1650191788.5031686,1650191799.6688604
1650191799.9320374,1.0,2.0,51.07841110229492,39.27228546142578,1650191799.9320374,1650191815.0068996
1650191815.2032073,1.0,2.0,56.40614318847656,38.958736419677734,1650191815.2032073,1650191828.7478309
1650191828.96282,1.0,2.0,55.533729553222656,38.9267578125,1650191828.96282,1650191842.7202249
1650191842.8846436,1.0,2.0,44.72846603393555,38.96671676635742,1650191842.8846436,1650191859.9654891
1650191860.124086,1.0,2.0,54.966949462890625,39.06568908691406,1650191860.124086,1650191874.0597332
1650191913.0871012,1.0,28.0,203.2840576171875,311.0252685546875,1650191913.0871012,1650191940.083807
1650191941.170399,1.0,28.0,229.03500366210938,310.2167663574219,1650191941.170399,1650191965.1318011
1650191966.6835532,1.0,28.0,213.9764862060547,316.54974365234375,1650191966.6835532,1650191992.7237976
1650191993.7789218,1.0,28.0,193.0771026611328,313.2552490234375,1650191993.7789218,1650192022.3478198
1650192023.6001132,1.0,28.0,288.53765869140625,305.8670959472656,1650192023.6001132,1650192042.2319973
1650192043.2735388,1.0,28.0,310.9354553222656,308.962158203125,1650192043.2735388,1650192060.743403
1650192090.9385939,1.0,243.0,979.3946533203125,769.5853271484375,1650192090.9385939,1650192101.7238274
1650192103.3008356,1.0,243.0,657.3333129882812,757.2738037109375,1650192103.3008356,1650192119.7430265
1650192121.4122043,1.0,243.0,631.246826171875,873.7592163085938,1650192121.4122043,1650192139.5398202
1650192159.2861574,1.0,243.0,556.0594482421875,792.4601440429688,1650192159.2861574,1650192180.1004777
1650192183.153685,1.0,243.0,755.41943359375,920.4850463867188,1650192183.153685,1650192199.0296338
1650192200.5671241,1.0,243.0,572.9222412109375,832.5052490234375,1650192200.5671241,1650192220.679802
1650192240.8201756,1.0,3.0,32.133544921875,43.16210174560547,1650192240.8201756,1650192267.1478016
1650192267.3628674,1.0,3.0,54.56198501586914,47.88663864135742,1650192267.3628674,1650192284.517669
1650192284.727324,1.0,3.0,54.528099060058594,48.06718063354492,1650192284.727324,1650192301.9478035
1650192302.244115,1.0,3.0,59.30894470214844,46.79759979248047,1650192302.244115,1650192317.6718051
1650192317.8126638,1.0,3.0,78.27860260009766,49.4842643737793,1650192317.8126638,1650192330.1532004
1650192330.5180745,1.0,3.0,71.24962615966797,49.756107330322266,1650192330.5180745,1650192344.1602514
1650192344.3353372,1.0,3.0,54.6181755065918,51.58301544189453,1650192344.3353372,1650192362.7358057
1650192362.9869566,1.0,3.0,84.0360107421875,48.478851318359375,1650192362.9869566,1650192374.232136
1650192374.3207495,1.0,3.0,69.03910827636719,50.59823226928711,1650192374.3207495,1650192388.6169941
1650192415.8860211,1.0,102.0,479.7826843261719,462.3192443847656,1650192415.8860211,1650192431.9620497
1650192433.044705,1.0,102.0,268.181640625,348.3246765136719,1650192433.044705,1650192455.2237024
1650192456.198946,1.0,102.0,209.32318115234375,213.02560424804688,1650192456.198946,1650192475.6712286
1650192477.1375656,1.0,102.0,470.2060546875,498.7697448730469,1650192477.1375656,1650192494.880851
1650192609.7468524,1.0,343.0,809.84423828125,920.6427001953125,1650192609.7468524,1650192624.5311768
1650192687.139901,1.0,4.0,65.93978881835938,52.696014404296875,1650192687.139901,1650192702.7298813
1650192703.0116415,1.0,4.0,80.81683349609375,58.271095275878906,1650192703.0116415,1650192717.0186243
1650192717.2926188,1.0,4.0,62.33348083496094,55.147972106933594,1650192717.2926188,1650192734.4904387
1650192734.686797,1.0,4.0,71.10352325439453,59.45835494995117,1650192734.686797,1650192750.9447818
1650192751.141921,1.0,4.0,96.74705505371094,57.2484245300293,1650192751.141921,1650192762.635811
1650192762.8588626,1.0,4.0,66.68232727050781,58.616085052490234,1650192762.8588626,1650192779.9548476
1650192780.2818747,1.0,4.0,85.66511535644531,55.62531280517578,1650192780.2818747,1650192792.9358006
1650192793.2794833,1.0,4.0,94.65547180175781,57.98231506347656,1650192793.2794833,1650192805.1541271
1650192805.3185058,1.0,4.0,97.14189910888672,59.681129455566406,1650192805.3185058,1650192817.2598
1650192902.8117342,1.0,68.0,285.04754638671875,480.65252685546875,1650192902.8117342,1650192931.0982423
1650192933.3168411,1.0,68.0,275.09344482421875,486.9322204589844,1650192933.3168411,1650192962.8377192
1650193019.6473083,1.0,233.0,182.59654235839844,170.34425354003906,1650193019.6473083,1650193029.7241695
1650193030.1043737,1.0,233.0,153.21156311035156,87.13008117675781,1650193030.1043737,1650193040.299427
1650193040.9346948,1.0,233.0,267.16259765625,232.6195526123047,1650193040.9346948,1650193051.029671
1650193051.396628,1.0,233.0,279.96087646484375,190.29310607910156,1650193051.396628,1650193061.8195128
1650193062.782885,1.0,233.0,333.0738220214844,259.4894104003906,1650193062.782885,1650193073.0598862
1650193084.8238432,1.0,320.0,505.1244201660156,501.9000244140625,1650193084.8238432,1650193095.0609248
1650193097.098378,1.0,320.0,513.1609497070312,385.6732482910156,1650193097.098378,1650193107.7110322
1650193143.8716035,1.0,302.0,286.2064514160156,167.33941650390625,1650193143.8716035,1650193154.8427052
1650193155.920128,1.0,302.0,783.89111328125,639.4214477539062,1650193155.920128,1650193168.083807
1650193327.9809916,1.0,1.0,41.97203826904297,31.068462371826172,1650193327.9809916,1650193342.657429
1650193342.7866893,1.0,1.0,33.83290481567383,30.597091674804688,1650193342.7866893,1650193360.7278032
1650193360.9457283,1.0,1.0,54.81686019897461,30.113740921020508,1650193360.9457283,1650193371.854781
1650193372.0356574,1.0,1.0,44.29058074951172,31.017288208007812,1650193372.0356574,1650193385.943807
1650193386.0821676,1.0,1.0,44.86903381347656,30.890172958374023,1650193386.0821676,1650193399.7218635
1650193399.8608255,1.0,1.0,39.53772735595703,30.959997177124023,1650193399.8608255,1650193415.3902965
1650193415.5399313,1.0,1.0,41.15909957885742,30.78374481201172,1650193415.5399313,1650193430.3604693
1650193430.5491571,1.0,1.0,50.18035888671875,30.73418617248535,1650193430.5491571,1650193442.7053082
1650193467.3317266,1.0,32.0,377.8522033691406,211.5153045654297,1650193467.3317266,1650193477.6585157
1650193492.8519568,1.0,37.0,187.63519287109375,254.39134216308594,1650193492.8519568,1650193517.0958087
1650193517.6847775,1.0,37.0,246.7191925048828,346.00469970703125,1650193517.6847775,1650193542.0930939
1650193543.7325149,1.0,37.0,251.14886474609375,370.7388000488281,1650193543.7325149,1650193569.048177
1650193569.7670436,1.0,37.0,225.5079345703125,388.6155090332031,1650193569.7670436,1650193599.3003733
1650193623.4675422,1.0,54.0,319.6441345214844,428.5319519042969,1650193623.4675422,1650193646.267898
1650193647.445372,1.0,54.0,208.63067626953125,467.1697692871094,1650193647.445372,1650193684.9758081
1650193686.8613057,1.0,54.0,172.42999267578125,454.97796630859375,1650193686.8613057,1650193730.9661598
1650193759.9119208,1.0,58.0,283.72052001953125,478.28704833984375,1650193759.9119208,1650193787.1887627
1650193788.2058504,1.0,58.0,369.71734619140625,490.6333312988281,1650193788.2058504,1650193810.0739071
1650193812.1135874,1.0,58.0,293.9378356933594,494.17474365234375,1650193812.1135874,1650193839.9357982
1650193842.0616903,1.0,58.0,294.9627380371094,455.3156433105469,1650193842.0616903,1650193868.017512
1650193945.8047144,1.0,2.0,40.30979919433594,35.42377853393555,1650193945.8047144,1650193963.0957959
1650193963.2754767,1.0,2.0,43.64351272583008,37.27515411376953,1650193963.2754767,1650193980.0935543
1650193980.3266635,1.0,2.0,58.7850456237793,36.78387451171875,1650193980.3266635,1650193992.6767435
1650193993.0549562,1.0,2.0,57.28683853149414,40.132568359375,1650193993.0549562,1650194006.7753854
1650194006.9335535,1.0,2.0,69.21590423583984,39.265357971191406,1650194006.9335535,1650194018.0870593
1650194018.2501965,1.0,2.0,54.106849670410156,37.7131462097168,1650194018.2501965,1650194031.963802
1650194032.1495094,1.0,2.0,42.24009704589844,38.425018310546875,1650194032.1495094,1650194049.999847
1650194050.2470684,1.0,2.0,41.6031379699707,38.94916915893555,1650194050.2470684,1650194068.611067
1650194068.8669744,1.0,2.0,53.37724685668945,41.6970329284668,1650194068.8669744,1650194084.1543865
1650194084.300108,1.0,2.0,41.71799850463867,42.15888977050781,1650194084.300108,1650194104.1476567
1650194130.9576716,1.0,15.0,216.9727020263672,175.88999938964844,1650194130.9576716,1650194145.941123
1650194146.5549836,1.0,15.0,115.827392578125,183.00401306152344,1650194146.5549836,1650194175.6931694
1650194176.274996,1.0,15.0,137.56137084960938,182.6345672607422,1650194176.274996,1650194200.8094988
1650194201.2287557,1.0,15.0,211.3291015625,197.0977020263672,1650194201.2287557,1650194218.263797
1650194218.941153,1.0,15.0,127.16649627685547,193.87216186523438,1650194218.941153,1650194246.8966296
1650194330.5496168,1.0,440.0,920.8485107421875,859.4517822265625,1650194330.5496168,1650194342.7438052
1650194347.2194052,1.0,440.0,633.2115478515625,868.103759765625,1650194347.2194052,1650194364.5311549
1650194365.2424264,1.0,440.0,769.431884765625,844.2996826171875,1650194365.2424264,1650194379.3138478
1650194380.5647578,1.0,440.0,736.11572265625,794.0562744140625,1650194380.5647578,1650194395.173874
1650194427.9730713,1.0,1.0,16.69411849975586,31.326213836669922,1650194427.9730713,1650194465.171799
1650194465.3724997,1.0,1.0,40.341896057128906,30.168441772460938,1650194465.3724997,1650194480.1957989
1650194480.3982217,1.0,1.0,45.994720458984375,30.838438034057617,1650194480.3982217,1650194493.704097
1650194493.8005648,1.0,1.0,57.84148025512695,30.176115036010742,1650194493.8005648,1650194504.1564543
1650194504.3062205,1.0,1.0,52.87565994262695,30.648698806762695,1650194504.3062205,1650194515.8238072
1650194516.0059707,1.0,1.0,43.524742126464844,30.719892501831055,1650194516.0059707,1650194529.9980118
1650194547.5065174,1.0,3.0,62.64588165283203,49.528011322021484,1650194547.5065174,1650194562.926525
1650194563.1358783,1.0,3.0,65.6679916381836,47.032127380371094,1650194563.1358783,1650194577.115291
1650194577.520868,1.0,3.0,91.82865905761719,50.248783111572266,1650194577.520868,1650194588.2038078
1650194588.5049357,1.0,3.0,58.881126403808594,47.861324310302734,1650194588.5049357,1650194604.3504207
1650194604.6205823,1.0,3.0,93.85687255859375,48.427886962890625,1650194604.6205823,1650194614.6891048
1650194614.8242753,1.0,3.0,62.04379653930664,48.60873794555664,1650194614.8242753,1650194630.1038046
1650194630.3182905,1.0,3.0,71.8895492553711,47.89784622192383,1650194630.3182905,1650194643.3382633
1650194643.571186,1.0,3.0,54.40026092529297,48.73073196411133,1650194643.571186,1650194661.0527196
1650194661.2855482,1.0,3.0,80.0386962890625,52.11906814575195,1650194661.2855482,1650194673.9544208
1650194674.1265204,1.0,3.0,71.47603607177734,47.100677490234375,1650194674.1265204,1650194687.0119576
1650194687.363799,1.0,3.0,73.52500915527344,48.03823471069336,1650194687.363799,1650194700.0941608
