,load,alloc,reward,sigma,event_start_time,event_end_time
1650190541.2686765,43.056209564208984,2.0,0.13917525112628937,0.5,1650190541.2686765,1650190554.9252434
1650190555.09507,44.390541076660156,2.0,0.1599999964237213,0.5,1650190555.09507,1650190566.4938943
1650190566.621016,42.17656326293945,2.0,0.16019417345523834,0.492664635181427,1650190566.621016,1650190577.432708
1650190577.788637,42.02560806274414,2.0,0.19417475163936615,0.492664635181427,1650190577.788637,1650190589.4243999
1650190602.1399307,41.18031311035156,3.0,0.11372549086809158,0.4428074359893799,1650190602.1399307,1650190612.3875456
1650190612.697785,46.93624496459961,3.0,0.16304348409175873,0.42562827467918396,1650190612.697785,1650190624.6288626
1650190625.0387206,42.55708312988281,3.0,0.2210884392261505,0.41239306330680847,1650190625.0387206,1650190637.328097
1650190637.5570984,45.11846160888672,3.0,0.12260536104440689,0.43768811225891113,1650190637.5570984,1650190649.5920832
1650190649.7432613,43.64670944213867,3.0,0.14598539471626282,0.42717882990837097,1650190649.7432613,1650190664.4064512
1650190664.6765907,42.98731231689453,3.0,0.3194444477558136,0.4166666567325592,1650190664.6765907,1650190675.1680589
1650190675.3612366,48.35913848876953,3.0,0.23550724983215332,0.42562827467918396,1650190675.3612366,1650190685.8866518
1650190686.0775385,42.49072265625,3.0,0.17667844891548157,0.42033135890960693,1650190686.0775385,1650190700.2924058
1650190700.487958,43.395423889160156,3.0,0.15328466892242432,0.42717882990837097,1650190700.487958,1650190711.7564275
1650190712.0531652,43.5925407409668,3.0,0.19127516448497772,0.40961596369743347,1650190712.0531652,1650190723.3624392
1650190723.7206073,40.332855224609375,3.0,0.18900343775749207,0.41451334953308105,1650190723.7206073,1650190737.1587825
1650190737.4038074,42.42876052856445,3.0,0.14498141407966614,0.43113061785697937,1650190737.4038074,1650190749.2589736
1650190760.2785223,43.52359390258789,4.0,0.115726999938488,0.3851855993270874,1650190760.2785223,1650190771.9044006
1650190772.0923645,38.2548942565918,4.0,0.12320917099714279,0.3785055875778198,1650190772.0923645,1650190786.8878565
1650190787.0265403,40.94728469848633,4.0,0.10479041934013367,0.38691163063049316,1650190787.0265403,1650190799.9455898
1650190800.175558,41.289913177490234,4.0,0.12537313997745514,0.386333703994751,1650190800.175558,1650190812.2123966
1650190812.3580365,43.1163444519043,4.0,0.09090909361839294,0.3892494738101959,1650190812.3580365,1650190825.8563976
1650190826.089362,42.67290496826172,4.0,0.14681440591812134,0.37216147780418396,1650190826.089362,1650190838.181344
1650190838.337173,41.206146240234375,4.0,0.12537313997745514,0.386333703994751,1650190838.337173,1650190850.082994
1650190850.347728,42.67406463623047,4.0,0.19178082048892975,0.37011659145355225,1650190850.347728,1650190867.4072697
1650190867.6037686,43.21528625488281,4.0,0.16571427881717682,0.37796446681022644,1650190867.6037686,1650190879.543988
1650190879.807268,46.83748245239258,4.0,0.18715083599090576,0.3737175464630127,1650190879.807268,1650190891.2083926
1650190891.360546,44.377620697021484,4.0,0.11145510524511337,0.3934447467327118,1650190891.360546,1650190902.9204268
1650190917.2435503,43.6342887878418,5.0,0.11253196746110916,0.35759925842285156,1650190917.2435503,1650190931.3608882
1650190931.6345122,40.830238342285156,5.0,0.2068965584039688,0.33903175592422485,1650190931.6345122,1650190944.884496
1650190945.135185,42.54871368408203,5.0,0.11645569652318954,0.35578402876853943,1650190945.135185,1650190962.5975223
1650190962.8463027,45.03509521484375,5.0,0.17257682979106903,0.34380707144737244,1650190962.8463027,1650190978.1676877
1650190978.3517816,40.189266204833984,5.0,0.20181405544281006,0.33671751618385315,1650190978.3517816,1650190994.0524914
1650190994.2878547,43.3248291015625,5.0,0.9973118305206299,0.3666177988052368,1650190994.2878547,1650191004.9514856
1650191005.189364,39.946510314941406,5.0,1.0,0.3910309374332428,1650191005.189364,1650191015.3279214
1650191015.4923387,43.03276443481445,5.0,0.09000000357627869,0.3535533845424652,1650191015.4923387,1650191028.0176785
1650191028.2178898,41.90956497192383,5.0,0.09254498779773712,0.3585173785686493,1650191028.2178898,1650191040.9118896
1650191041.1026845,43.83987808227539,5.0,1.0,0.363216370344162,1650191041.1026845,1650191051.800707
1650191052.084523,44.18451690673828,5.0,1.0,0.35759925842285156,1650191052.084523,1650191063.3101752
1650191078.7164927,43.59619903564453,1.0,0.16438356041908264,0.5,1650191078.7164927,1650191091.538711
1650191091.671836,43.11018753051758,1.0,0.16107381880283356,0.5,1650191091.671836,1650191103.4323976
1650191103.5871637,43.57154846191406,1.0,0.1621621549129486,0.5,1650191103.5871637,1650191115.8658187
1650191115.9501657,39.08171844482422,1.0,0.15540540218353271,0.5,1650191115.9501657,1650191127.5924375
1650191127.8000438,42.275146484375,1.0,0.16107381880283356,0.5,1650191127.8000438,1650191139.745597
1650191139.967179,45.84196853637695,1.0,0.1621621549129486,0.5,1650191139.967179,1650191152.4448283
1650191152.5575416,41.11630630493164,1.0,0.158620685338974,0.5,1650191152.5575416,1650191165.4478045
1650191165.622212,40.78547286987305,1.0,0.15068493783473969,0.5,1650191165.622212,1650191178.2982936
1650191178.3599653,45.09998321533203,1.0,0.16326530277729034,0.5,1650191178.3599653,1650191191.730258
1650191191.87324,42.64692687988281,1.0,0.15646257996559143,0.5,1650191191.87324,1650191203.316034
1650191203.4971874,39.988319396972656,1.0,0.20000000298023224,0.5,1650191203.4971874,1650191214.9005177
1650191214.9846013,40.990352630615234,1.0,0.18493150174617767,0.5,1650191214.9846013,1650191225.3284984
1650191237.6346214,40.66213607788086,2.0,0.09774436056613922,0.5,1650191237.6346214,1650191249.4884012
1650191249.661039,42.22037124633789,2.0,0.1866028755903244,0.48911598324775696,1650191249.661039,1650191261.9773686
1650191262.2192762,46.357704162597656,2.0,0.1944444477558136,0.48112523555755615,1650191262.2192762,1650191273.4363978
1650191273.6770804,42.45908737182617,2.0,0.19711539149284363,0.4902903437614441,1650191273.6770804,1650191287.384394
1650191287.538252,42.8055419921875,2.0,0.1611374467611313,0.4867923855781555,1650191287.538252,1650191301.0878992
1650191301.2466378,47.307193756103516,2.0,0.1666666716337204,0.48795002698898315,1650191301.2466378,1650191312.4288695
1650191312.6457787,39.43284225463867,2.0,0.16431924700737,0.48450157046318054,1650191312.6457787,1650191325.5030816
1650191325.6728108,41.92759704589844,2.0,0.1497584581375122,0.4914731979370117,1650191325.6728108,1650191339.2199745
1650191339.3784528,41.82044982910156,2.0,0.17703349888324738,0.48911598324775696,1650191339.3784528,1650191352.9364133
1650191353.26893,41.52947998046875,2.0,0.19907407462596893,0.48112523555755615,1650191353.26893,1650191366.055028
1650191366.2047472,39.64289474487305,2.0,0.125,0.5,1650191366.2047472,1650191379.9272566
1650191393.5905557,42.914676666259766,3.0,0.12631578743457794,0.5,1650191393.5905557,1650191404.6124258
1650191404.825763,44.87300109863281,3.0,0.1401515156030655,0.43519413471221924,1650191404.825763,1650191418.1522622
1650191418.3647773,44.80009841918945,3.0,0.13978494703769684,0.4233337640762329,1650191418.3647773,1650191433.8781362
1650191434.0618794,42.70751953125,3.0,0.15750916302204132,0.42796048521995544,1650191434.0618794,1650191448.8602107
1650191449.0734541,42.840126037597656,3.0,0.14388489723205566,0.42409446835517883,1650191449.0734541,1650191464.642969
1650191464.8653991,41.37867736816406,3.0,0.20000000298023224,0.41522741317749023,1650191464.8653991,1650191480.1389663
1650191480.3822656,43.21754837036133,3.0,0.19655172526836395,0.41522741317749023,1650191480.3822656,1650191495.3298972
1650191495.470433,42.23122787475586,3.0,0.14685314893722534,0.41812101006507874,1650191495.470433,1650191508.1861415
1650191508.338374,40.89147186279297,3.0,0.1599999964237213,0.42640143632888794,1650191508.338374,1650191523.9651039
1650191524.3591828,40.34002685546875,3.0,0.3804713785648346,0.4103049635887146,1650191524.3591828,1650191535.3160424
1650191535.5184617,41.974151611328125,3.0,0.11194030195474625,0.4319342076778412,1650191535.5184617,1650191551.1947756
1650191566.9445639,41.90977478027344,30.0,0.0,0.4029114842414856,1650191566.9445639,1650191577.0138137
1650191577.1373978,40.26234817504883,30.0,0.646039605140686,0.35179877281188965,1650191577.1373978,1650191589.3324142
1650191589.556471,40.32951736450195,30.0,1.0,0.38461539149284363,1650191589.556471,1650191599.846701
1650191600.0304115,45.21027755737305,30.0,1.0,0.35623523592948914,1650191600.0304115,1650191610.7138226
1650191610.9044664,43.072574615478516,30.0,0.6043556928634644,0.3012376129627228,1650191610.9044664,1650191625.9720595
1650191626.1152904,41.293296813964844,30.0,0.570135772228241,0.3363364040851593,1650191626.1152904,1650191638.9745207
1650191639.1522875,44.994544982910156,30.0,0.9932432174682617,0.2906191051006317,1650191639.1522875,1650191654.643054
1650191654.9788,40.3675422668457,30.0,0.8120300769805908,0.3539961576461792,1650191654.9788,1650191666.9934034
1650191667.1548138,44.667110443115234,30.0,0.9964850544929504,0.29643458127975464,1650191667.1548138,1650191681.908398
1650191682.1686282,45.127906799316406,30.0,1.0,0.3656361997127533,1650191682.1686282,1650191692.4061959
1650191692.6291368,43.727413177490234,30.0,1.0,0.3071475625038147,1650191692.6291368,1650191706.8764925
1650191707.0938976,38.39762878417969,30.0,1.0,0.386333703994751,1650191707.0938976,1650191717.6153808
1650191730.3082001,47.197021484375,1.0,0.15436241030693054,0.5,1650191730.3082001,1650191743.4446218
1650191743.6461577,42.54386901855469,1.0,0.1589404046535492,0.5,1650191743.6461577,1650191756.3624432
1650191756.4819515,45.81093215942383,1.0,0.15436241030693054,0.5,1650191756.4819515,1650191769.4482884
1650191769.6452448,43.53694534301758,1.0,0.18543046712875366,0.5,1650191769.6452448,1650191783.863054
1650191784.044985,45.693538665771484,1.0,0.17880794405937195,0.5,1650191784.044985,1650191797.0884047
1650191797.324232,38.94318389892578,1.0,0.19594594836235046,0.5,1650191797.324232,1650191810.7540538
1650191810.8918629,46.571250915527344,1.0,0.158273383975029,0.5,1650191810.8918629,1650191823.6679857
1650191823.7908664,41.806800842285156,1.0,0.14492753148078918,0.5,1650191823.7908664,1650191836.4203906
1650191836.6157851,45.45199966430664,1.0,0.15217390656471252,0.5,1650191836.6157851,1650191847.396389
1650191847.5717597,43.28022003173828,1.0,0.14598539471626282,0.5,1650191847.5717597,1650191857.8766983
1650191858.0050404,42.08963394165039,1.0,0.20000000298023224,0.5,1650191858.0050404,1650191869.3855147
1650191892.669575,44.09199905395508,14.0,0.021164020523428917,0.5,1650191892.669575,1650191902.6940694
1650191902.843849,44.14835739135742,14.0,0.45325779914855957,0.37635496258735657,1650191902.843849,1650191913.3991683
1650191913.8622198,43.60469436645508,14.0,1.0,0.3479444980621338,1650191913.8622198,1650191925.4894083
1650191925.610195,40.30075454711914,14.0,1.0,0.3275609016418457,1650191925.610195,1650191939.3072085
1650191939.445942,44.14301300048828,14.0,1.0,0.3289758563041687,1650191939.445942,1650191952.5170927
1650191952.7505186,44.91336441040039,14.0,0.42360061407089233,0.2750326693058014,1650191952.7505186,1650191969.916901
1650191970.381537,42.513362884521484,14.0,0.673202633857727,0.2858309745788574,1650191970.381537,1650191986.5882065
1650191987.057796,44.017765045166016,14.0,1.0,0.3001501262187958,1650191987.057796,1650192001.7564065
1650192002.0083215,44.61552047729492,14.0,0.7080925107002258,0.26880165934562683,1650192002.0083215,1650192019.132408
1650192019.3410583,44.88746643066406,14.0,1.0,0.3048553764820099,1650192019.3410583,1650192033.2647667
1650192046.9178615,40.66470718383789,2.0,0.1344086080789566,0.5,1650192046.9178615,1650192060.1971903
1650192060.3876445,45.006656646728516,2.0,0.21226415038108826,0.4856429398059845,1650192060.3876445,1650192073.2524078
1650192073.3909376,43.933719635009766,2.0,0.1515151560306549,0.5,1650192073.3909376,1650192085.3179955
1650192085.591508,44.738006591796875,2.0,0.19718310236930847,0.48450157046318054,1650192085.591508,1650192098.5111716
1650192098.7234838,42.90589141845703,2.0,0.19354838132858276,0.5,1650192098.7234838,1650192109.0484066
1650192109.248651,42.47288131713867,2.0,0.22051282227039337,0.5,1650192109.248651,1650192121.3034022
1650192121.4268506,42.03956604003906,2.0,0.1808510571718216,0.5,1650192121.4268506,1650192133.3204076
1650192133.4642293,40.36585235595703,2.0,0.1505376398563385,0.5,1650192133.4642293,1650192146.594139
1650192146.705945,43.190608978271484,2.0,0.1458333283662796,0.5,1650192146.705945,1650192159.3244288
1650192159.4664857,41.426544189453125,2.0,0.1666666716337204,0.5,1650192159.4664857,1650192171.0773988
1650192171.1977057,43.138519287109375,2.0,0.26633167266845703,0.5,1650192171.1977057,1650192181.6523995
1650192181.8892846,43.82026290893555,2.0,0.15306122601032257,0.5,1650192181.8892846,1650192192.4323528
1650192245.9717174,43.9702033996582,160.0,1.0,0.36417850852012634,1650192245.9717174,1650192256.6380312
1650192256.8689628,44.162353515625,160.0,0.9337016344070435,0.37164705991744995,1650192256.8689628,1650192267.3303616
1650192267.4957519,41.1387939453125,160.0,0.5615866184234619,0.32308533787727356,1650192267.4957519,1650192281.0595908
1650192281.2438293,42.492427825927734,160.0,1.0,0.3706246614456177,1650192281.2438293,1650192291.8104174
1650192292.043172,43.78013610839844,160.0,0.9950371980667114,0.35223498940467834,1650192292.043172,1650192303.1897795
1650192303.45425,44.77157974243164,160.0,1.0,0.36711156368255615,1650192303.45425,1650192313.862639
1650192314.153793,42.85313034057617,160.0,0.6489361524581909,0.32616403698921204,1650192314.153793,1650192327.3616965
1650192327.6940186,42.78678512573242,160.0,1.0,0.352672815322876,1650192327.6940186,1650192338.912436
1650192339.1549542,44.95254898071289,160.0,1.0,0.34627169370651245,1650192339.1549542,1650192350.3445306
1650192350.6008096,42.68975067138672,160.0,0.9913793206214905,0.32826608419418335,1650192350.6008096,1650192363.8124118
1650192395.3708014,43.671146392822266,2.0,0.19248826801776886,0.48450157046318054,1650192395.3708014,1650192409.2472405
1650192409.3817961,43.05849838256836,2.0,0.16580310463905334,0.5,1650192409.3817961,1650192420.7616637
1650192420.981744,42.46635055541992,2.0,0.19576719403266907,0.5,1650192420.981744,1650192432.9912524
1650192433.22766,42.60490036010742,2.0,0.23786407709121704,0.492664635181427,1650192433.22766,1650192443.3203952
1650192443.6011674,43.24095916748047,2.0,0.20207254588603973,0.5,1650192443.6011674,1650192455.3261619
1650192455.472953,46.358097076416016,2.0,0.16580310463905334,0.5,1650192455.472953,1650192467.876396
1650192468.1467042,46.70063018798828,2.0,0.18134714663028717,0.5,1650192468.1467042,1650192481.4441693
1650192481.7774606,44.70687484741211,2.0,0.1314285695552826,0.5,1650192481.7774606,1650192495.3324225
1650192495.566133,43.558475494384766,2.0,0.15306122601032257,0.5,1650192495.566133,1650192506.2643955
1650192541.909395,41.920616149902344,8.0,0.3361884355545044,0.327210009098053,1650192541.909395,1650192554.9340124
1650192555.2037318,44.197296142578125,8.0,0.12140575051307678,0.2826167047023773,1650192555.2037318,1650192574.0284126
1650192574.3679583,43.37139892578125,8.0,0.10994764417409897,0.295398086309433,1650192574.3679583,1650192589.7928698
1650192590.0195012,44.11006164550781,8.0,0.701646089553833,0.3207501471042633,1650192590.0195012,1650192603.032405
1650192603.3512716,42.21232604980469,8.0,0.7848101258277893,0.35578402876853943,1650192603.3512716,1650192614.5091503
1650192614.7093096,43.47373962402344,8.0,0.7213930487632751,0.352672815322876,1650192614.7093096,1650192626.1184964
1650192640.1384225,42.9555778503418,1.0,0.1631205677986145,0.5,1650192640.1384225,1650192650.8238795
1650192651.0594263,42.647125244140625,1.0,0.15646257996559143,0.5,1650192651.0594263,1650192662.9242353
1650192663.0759358,45.55400466918945,1.0,0.17605634033679962,0.5,1650192663.0759358,1650192674.6885262
1650192674.9385521,43.227073669433594,1.0,0.18840579688549042,0.5,1650192674.9385521,1650192686.1583724
1650192686.4235153,44.02823257446289,1.0,0.20529800653457642,0.5,1650192686.4235153,1650192698.8019361
1650192698.9991922,44.93334197998047,1.0,0.158273383975029,0.5,1650192698.9991922,1650192709.303345
1650192709.5877247,42.82696533203125,1.0,0.15107913315296173,0.5,1650192709.5877247,1650192721.9164057
1650192722.1283271,45.875308990478516,1.0,0.1489361673593521,0.5,1650192722.1283271,1650192732.8530505
1650192733.0286362,44.18444061279297,1.0,0.1631205677986145,0.5,1650192733.0286362,1650192746.087532
1650192746.207637,40.20039367675781,1.0,0.1690140813589096,0.5,1650192746.207637,1650192757.5259347
1650192757.7004874,38.34811782836914,1.0,0.18243242800235748,0.5,1650192757.7004874,1650192767.8444006
1650192767.9300914,41.67853927612305,1.0,0.16428571939468384,0.5,1650192767.9300914,1650192781.6061943
1650192781.8610392,44.0062255859375,1.0,0.2137930989265442,0.5,1650192781.8610392,1650192794.0638583
1650192794.2225137,45.41286849975586,1.0,0.15492957830429077,0.5,1650192794.2225137,1650192805.3206894
1650192829.230437,40.031246185302734,18.0,0.33816424012184143,0.3475240170955658,1650192829.230437,1650192841.4958556
1650192841.6470885,41.7223014831543,18.0,0.5015384554862976,0.2773500978946686,1650192841.6470885,1650192859.4073749
1650192859.5781543,43.67804718017578,18.0,0.6977777481079102,0.3333333432674408,1650192859.5781543,1650192871.7123969
1650192871.8760126,41.53499984741211,18.0,0.9079601764678955,0.352672815322876,1650192871.8760126,1650192883.6010642
1650192883.8612351,43.27090835571289,18.0,0.38259440660476685,0.2865341305732727,1650192883.8612351,1650192900.3619292
1650192900.5529518,45.94287109375,18.0,1.0,0.34380707144737244,1650192900.5529518,1650192911.914889
1650192912.220078,42.24980545043945,18.0,1.0,0.3686048984527588,1650192912.220078,1650192923.15504
1650192923.3582804,42.56583786010742,18.0,0.4799270033836365,0.3020610511302948,1650192923.3582804,1650192938.0884023
1650192938.3594313,43.98828125,18.0,1.0,0.3307706117630005,1650192938.3594313,1650192950.9764278
1650192962.9331098,42.139991760253906,1.0,0.14666666090488434,0.5,1650192962.9331098,1650192977.4324007
1650192977.7215476,41.5929069519043,1.0,0.20129869878292084,0.5,1650192977.7215476,1650192988.372402
1650192988.5019658,41.387962341308594,1.0,0.16556291282176971,0.5,1650192988.5019658,1650193001.4284298
1650193001.8158057,42.955810546875,1.0,0.20382165908813477,0.5,1650193001.8158057,1650193013.4323952
1650193013.621042,39.08723831176758,1.0,0.1666666716337204,0.5,1650193013.621042,1650193025.4919238
1650193025.5941072,43.149505615234375,1.0,0.158273383975029,0.5,1650193025.5941072,1650193037.668405
1650193037.8566687,41.18045425415039,1.0,0.15555556118488312,0.5,1650193037.8566687,1650193049.4884005
1650193049.709793,44.6030387878418,1.0,0.15942029654979706,0.5,1650193049.709793,1650193061.1215718
1650193061.2907915,41.09386444091797,1.0,0.13380281627178192,0.5,1650193061.2907915,1650193073.9204137
1650193074.1307075,41.234642028808594,1.0,0.1666666716337204,0.5,1650193074.1307075,1650193084.3163176
1650193084.4851325,42.610595703125,1.0,0.15217390656471252,0.5,1650193084.4851325,1650193096.524392
1650193096.6565351,41.880760192871094,1.0,0.15789473056793213,0.5,1650193096.6565351,1650193108.9772289
1650193121.208573,42.778411865234375,8.0,0.0,0.5,1650193121.208573,1650193132.452562
1650193132.6219018,43.67633819580078,8.0,0.5845271944999695,0.3785055875778198,1650193132.6219018,1650193142.856276
1650193156.9572096,39.83115005493164,14.0,0.6906474828720093,0.34627169370651245,1650193156.9572096,1650193169.5604107
1650193169.8183446,46.572566986083984,14.0,0.714606761932373,0.3352007567882538,1650193169.8183446,1650193181.4775686
1650193181.6288476,42.51884841918945,14.0,0.84375,0.3608439266681671,1650193181.6288476,1650193192.8003638
1650193193.0020816,46.91840362548828,14.0,0.6957446932792664,0.32616403698921204,1650193193.0020816,1650193205.321341
1650193205.529141,44.70470428466797,14.0,1.0,0.3352007567882538,1650193205.529141,1650193217.8544657
1650193218.0217965,46.08837127685547,14.0,0.1955762505531311,0.24126172065734863,1650193218.0217965,1650193238.9164388
1650193239.1820252,43.79814910888672,14.0,0.5854166746139526,0.322748601436615,1650193239.1820252,1650193252.2876022
1650193252.5649655,46.26518630981445,14.0,1.0,0.32547226548194885,1650193252.5649655,1650193264.8204007
1650193284.9417827,47.692054748535156,1.0,0.15789473056793213,0.5,1650193284.9417827,1650193297.4595907
1650193297.6719754,42.94525909423828,1.0,0.16447368264198303,0.5,1650193297.6719754,1650193310.5022619
1650193310.6376731,42.9172248840332,1.0,0.15789473056793213,0.5,1650193310.6376731,1650193321.9151964
1650193322.0718617,41.53302001953125,1.0,0.15032680332660675,0.5,1650193322.0718617,1650193334.712407
1650193334.821308,39.95146942138672,1.0,0.16551724076271057,0.5,1650193334.821308,1650193348.1124332
1650193348.2884307,44.17911148071289,1.0,0.20129869878292084,0.5,1650193348.2884307,1650193358.836402
1650193358.9614353,45.62986755371094,1.0,0.16107381880283356,0.5,1650193358.9614353,1650193369.4151146
1650193369.5442355,41.34619903564453,1.0,0.1527777761220932,0.5,1650193369.5442355,1650193382.0484076
1650193382.1836073,45.100860595703125,1.0,0.16551724076271057,0.5,1650193382.1836073,1650193393.9350462
1650193394.1002684,42.848209381103516,1.0,0.16107381880283356,0.5,1650193394.1002684,1650193405.2792656
1650193405.4665504,45.470340728759766,1.0,0.19736842811107635,0.5,1650193405.4665504,1650193417.408401
1650193417.5752683,45.9970817565918,1.0,0.15714286267757416,0.5,1650193417.5752683,1650193429.8803964
1650193464.5076573,46.175079345703125,36.0,0.5570291876792908,0.36417850852012634,1650193464.5076573,1650193474.7079647
1650193475.0170462,41.21372985839844,36.0,0.768878698348999,0.33825504779815674,1650193475.0170462,1650193487.8040473
1650193487.9728718,44.82938766479492,36.0,1.0,0.34421420097351074,1650193487.9728718,1650193499.5724056
1650193499.865212,39.764793395996094,36.0,0.6835165023803711,0.3314967751502991,1650193499.865212,1650193513.1684365
1650193513.539447,41.84752655029297,36.0,0.9976525902748108,0.34259435534477234,1650193513.539447,1650193525.9655097
1650193526.114812,49.57960510253906,36.0,0.993537962436676,0.284210205078125,1650193526.114812,1650193540.5764039
1650193540.758755,51.340267181396484,36.0,0.6991304159164429,0.2948839068412781,1650193540.758755,1650193554.7244015
1650193555.1013305,50.157432556152344,36.0,0.6446837186813354,0.25941231846809387,1650193555.1013305,1650193571.908411
1650193572.2025182,48.15257263183594,36.0,0.3464052379131317,0.2333800196647644,1650193572.2025182,1650193593.3644197
1650193605.4488268,42.75124740600586,1.0,0.19607843458652496,0.5,1650193605.4488268,1650193616.1385734
1650193616.282387,44.96028137207031,1.0,0.19871795177459717,0.5,1650193616.282387,1650193628.7823088
1650193628.9062395,44.041011810302734,1.0,0.15436241030693054,0.5,1650193628.9062395,1650193641.9168394
1650193642.031002,46.86134338378906,1.0,0.15540540218353271,0.5,1650193642.031002,1650193655.069467
1650193655.191866,43.613121032714844,1.0,0.1599999964237213,0.5,1650193655.191866,1650193666.197728
1650193666.277559,46.63594055175781,1.0,0.15436241030693054,0.5,1650193666.277559,1650193679.4862556
1650193679.5825717,42.789207458496094,1.0,0.15540540218353271,0.5,1650193679.5825717,1650193692.4129097
1650193692.765951,46.785823822021484,1.0,0.19620253145694733,0.5,1650193692.765951,1650193703.324705
1650193703.4727027,44.00335693359375,1.0,0.16107381880283356,0.5,1650193703.4727027,1650193716.744417
1650193716.8355691,43.846405029296875,1.0,0.16107381880283356,0.5,1650193716.8355691,1650193728.9004123
1650193729.076671,44.45649719238281,1.0,0.15540540218353271,0.5,1650193729.076671,1650193742.0106635
1650193755.201979,46.43916320800781,2.0,0.11688311398029327,0.5,1650193755.201979,1650193766.377891
1650193766.562975,51.38627624511719,2.0,0.2897196114063263,0.48336824774742126,1650193766.562975,1650193776.585106
1650193776.7491753,45.548728942871094,2.0,0.14358974993228912,0.5,1650193776.7491753,1650193788.6046104
1650193788.8241844,44.71895217895508,2.0,0.13861386477947235,0.4975185990333557,1650193788.8241844,1650193799.826231
1650193799.9703605,42.27323913574219,2.0,0.15196079015731812,0.49507376551628113,1650193799.9703605,1650193810.5444262
1650193810.7673585,42.29505920410156,2.0,0.14141413569450378,0.5,1650193810.7673585,1650193821.5724032
1650193821.9057212,46.603031158447266,2.0,0.15609756112098694,0.4938648045063019,1650193821.9057212,1650193834.6945891
1650193834.8263574,45.29126739501953,2.0,0.1990291327238083,0.492664635181427,1650193834.8263574,1650193845.3802686
1650193845.5402687,46.66140365600586,2.0,0.17733989655971527,0.4962916672229767,1650193845.5402687,1650193859.3203943
1650193859.4972506,46.36766815185547,2.0,0.190476194024086,0.48795002698898315,1650193859.4972506,1650193873.2352712
1650193873.4897614,46.254634857177734,2.0,0.14000000059604645,0.5,1650193873.4897614,1650193884.6021616
1650193884.7280679,44.56317138671875,2.0,0.16243654489517212,0.5,1650193884.7280679,1650193898.797982
1650193898.917251,43.14653778076172,2.0,0.13930347561836243,0.49875468015670776,1650193898.917251,1650193909.3468246
1650193944.4026217,47.344635009765625,29.0,0.5691769123077393,0.29591497778892517,1650193944.4026217,1650193958.5964155
1650193958.8027267,48.46605682373047,29.0,1.0,0.32174474000930786,1650193958.8027267,1650193970.852397
1650193971.0206752,47.088626861572266,29.0,1.0,0.33709993958473206,1650193971.0206752,1650193982.4884124
1650193982.7785451,42.08492660522461,29.0,1.0,0.37011659145355225,1650193982.7785451,1650193993.3524022
1650193993.445636,44.69140625,29.0,0.9941747784614563,0.31158846616744995,1650193993.445636,1650194007.0947928
1650194007.3790674,45.14893341064453,29.0,0.5456026196479797,0.2853650748729706,1650194007.3790674,1650194022.9940548
1650194023.1885226,43.84156036376953,29.0,0.9978070259094238,0.331133097410202,1650194023.1885226,1650194035.459983
1650194035.6052594,43.80535888671875,29.0,1.0,0.36711156368255615,1650194035.6052594,1650194046.2203991
1650194046.3400695,41.57594680786133,29.0,0.4508427083492279,0.26499947905540466,1650194046.3400695,1650194065.5579126
1650194065.7578592,42.4195556640625,29.0,0.7495495676994324,0.3001501262187958,1650194065.7578592,1650194080.8923886
1650194093.303413,45.97245407104492,1.0,0.158620685338974,0.5,1650194093.303413,1650194105.68039
1650194105.8440604,41.1841926574707,1.0,0.18589743971824646,0.5,1650194105.8440604,1650194119.3201041
1650194119.7754805,46.21906280517578,1.0,0.20945945382118225,0.5,1650194119.7754805,1650194133.1465871
1650194133.2703545,41.7154655456543,1.0,0.16438356041908264,0.5,1650194133.2703545,1650194146.16725
1650194146.2597687,43.955440521240234,1.0,0.15942029654979706,0.5,1650194146.2597687,1650194157.31642
1650194157.4951174,43.15205764770508,1.0,0.16083915531635284,0.5,1650194157.4951174,1650194170.379787
1650194170.4937057,41.92084503173828,1.0,0.1458333283662796,0.5,1650194170.4937057,1650194182.0154197
1650194182.320414,43.93833923339844,1.0,0.19078947603702545,0.5,1650194182.320414,1650194194.1324215
1650194194.2408352,40.432861328125,1.0,0.1785714328289032,0.5,1650194194.2408352,1650194204.6531575
1650194204.7547276,43.07300567626953,1.0,0.1619718372821808,0.5,1650194204.7547276,1650194216.8736873
1650194263.6377332,43.63071823120117,31.0,0.8258426785469055,0.3747658431529999,1650194263.6377332,1650194274.0890853
1650194274.3663003,43.49553298950195,31.0,1.0,0.31189143657684326,1650194274.3663003,1650194288.1838107
1650194288.439116,44.890438079833984,31.0,0.6673511266708374,0.32042068243026733,1650194288.439116,1650194301.337186
1650194301.5457516,45.43934631347656,31.0,0.7914798259735107,0.3348247706890106,1650194301.5457516,1650194313.539762
1650194313.7978272,43.10569381713867,31.0,1.0,0.34219294786453247,1650194313.7978272,1650194325.6524098
1650194325.8020105,43.79351806640625,31.0,1.0,0.34627169370651245,1650194325.8020105,1650194337.196391
1650194337.310543,45.076175689697266,31.0,0.9943925142288208,0.3057089149951935,1650194337.310543,1650194351.7083921
1650194351.921245,43.29240036010742,31.0,1.0,0.381246417760849,1650194351.921245,1650194361.9691978
1650194362.214821,41.54248046875,31.0,0.8381742835044861,0.32207831740379333,1650194362.214821,1650194376.1523616
1650194376.4510753,45.8552131652832,31.0,0.6363636255264282,0.3109852075576782,1650194376.4510753,1650194389.6883922
