,load,alloc,reward,sigma,event_start_time,event_end_time
1650186789.6110067,40.02188491821289,6.0,1.0,0.3829197883605957,1650186789.6110067,1650186800.2301962
1650186800.472538,41.33118438720703,6.0,0.329959511756897,0.3181423842906952,1650186800.472538,1650186814.6506944
1650186815.0649543,45.05305099487305,6.0,0.20075757801532745,0.30772873759269714,1650186815.0649543,1650186828.8709002
1650186829.2195158,40.866180419921875,6.0,0.34888437390327454,0.31846487522125244,1650186829.2195158,1650186843.3143003
1650186843.465182,43.60563659667969,6.0,1.0,0.3706246614456177,1650186843.465182,1650186853.991344
1650186854.2422419,43.590492248535156,6.0,1.0,0.3617872893810272,1650186854.2422419,1650186864.7261796
1650186864.8874898,41.88615798950195,6.0,1.0,0.36273813247680664,1650186864.8874898,1650186875.7502666
1650186875.995026,40.672767639160156,6.0,0.14861996471881866,0.32581761479377747,1650186875.995026,1650186889.2717228
1650186889.4997873,44.1865119934082,6.0,1.0,0.33671751618385315,1650186889.4997873,1650186901.6301858
1650186919.3439322,41.179168701171875,1.0,0.15753424167633057,0.5,1650186919.3439322,1650186931.5102782
1650186931.624463,44.09476089477539,1.0,0.16083915531635284,0.5,1650186931.624463,1650186942.6461809
1650186942.7887106,42.28866195678711,1.0,0.19607843458652496,0.5,1650186942.7887106,1650186954.352094
1650186954.5418296,40.79400634765625,1.0,0.1986754983663559,0.5,1650186954.5418296,1650186965.3767545
1650186965.559315,43.55278015136719,1.0,0.158620685338974,0.5,1650186965.559315,1650186976.0752914
1650186976.1880584,43.34676742553711,1.0,0.19480518996715546,0.5,1650186976.1880584,1650186987.5383859
1650186987.7899072,41.376251220703125,1.0,0.16107381880283356,0.5,1650186987.7899072,1650186998.7623854
1650186998.9048743,42.497467041015625,1.0,0.1599999964237213,0.5,1650186998.9048743,1650187009.7290492
1650187009.8860886,40.379390716552734,1.0,0.19620253145694733,0.5,1650187009.8860886,1650187021.5999846
1650187021.8347015,38.12702178955078,1.0,0.1599999964237213,0.5,1650187021.8347015,1650187034.0307765
1650187034.161924,44.4008903503418,1.0,0.16107381880283356,0.5,1650187034.161924,1650187046.1661878
1650187046.3000014,47.030677795410156,1.0,0.16556291282176971,0.5,1650187046.3000014,1650187058.2709115
1650187058.3757434,42.30221176147461,1.0,0.2266666740179062,0.5,1650187058.3757434,1650187068.4697778
1650187080.6815467,41.217445373535156,2.0,0.13829787075519562,0.5,1650187080.6815467,1650187090.701576
1650187101.917166,38.921363830566406,8.0,0.349152535200119,0.4116934835910797,1650187101.917166,1650187111.9630623
1650187112.2812436,41.868141174316406,8.0,0.4351464509963989,0.3234231173992157,1650187112.2812436,1650187125.322186
1650187125.5716145,43.73244857788086,8.0,0.21272365748882294,0.31528332829475403,1650187125.5716145,1650187139.1542063
1650187139.579746,43.565528869628906,8.0,1.0,0.35759925842285156,1650187139.579746,1650187150.3221838
1650187150.4803216,38.996559143066406,8.0,0.8807588219642639,0.36810508370399475,1650187150.4803216,1650187161.7890112
1650187162.0868456,43.96678161621094,8.0,0.7619926333427429,0.3037283718585968,1650187162.0868456,1650187176.8025002
1650187177.101792,42.80259323120117,8.0,0.6381322741508484,0.31189143657684326,1650187177.101792,1650187191.0261817
1650187191.1851132,41.836097717285156,8.0,0.8801090121269226,0.3691067397594452,1650187191.1851132,1650187202.3716254
1650187202.6248949,41.02687454223633,8.0,0.15637065470218658,0.3106848895549774,1650187202.6248949,1650187217.4931982
1650187266.2452016,46.51162338256836,163.0,0.7333333492279053,0.32791292667388916,1650187266.2452016,1650187278.4572031
1650187278.6353707,42.687435150146484,163.0,1.0,0.37424060702323914,1650187278.6353707,1650187289.2942448
1650187289.5350926,42.30439376831055,163.0,0.9200968742370605,0.3479444980621338,1650187289.5350926,1650187301.3541963
1650187301.5937479,40.83314514160156,163.0,1.0,0.3928371071815491,1650187301.5937479,1650187311.9039996
1650187312.0415177,41.5431022644043,163.0,0.9962616562843323,0.3057089149951935,1650187312.0415177,1650187327.0139189
1650187327.284049,43.850929260253906,163.0,0.7872806787490845,0.331133097410202,1650187327.284049,1650187339.8265426
1650187340.0797818,43.96147537231445,163.0,0.8206185698509216,0.32108065485954285,1650187340.0797818,1650187353.0456793
1650187353.2240927,41.624732971191406,163.0,0.997474730014801,0.3553345203399658,1650187353.2240927,1650187364.6596012
1650187364.8550296,41.534156799316406,163.0,1.0,0.32616403698921204,1650187364.8550296,1650187378.4342146
1650187400.591637,44.69742965698242,2.0,0.20276497304439545,0.480015367269516,1650187400.591637,1650187414.8430161
1650187414.9958954,43.102691650390625,2.0,0.1538461595773697,0.4902903437614441,1650187414.9958954,1650187428.243328
1650187428.399401,41.23048782348633,2.0,0.13861386477947235,0.4975185990333557,1650187428.399401,1650187440.2838109
1650187440.474118,43.414241790771484,2.0,0.19545455276966095,0.4767313003540039,1650187440.474118,1650187453.1197379
1650187453.3915772,40.07170104980469,2.0,0.19230769574642181,0.4902903437614441,1650187453.3915772,1650187465.444971
1650187465.6447146,43.61839294433594,2.0,0.1822429895401001,0.48336824774742126,1650187465.6447146,1650187477.9101827
1650187478.0502152,40.447898864746094,2.0,0.291262149810791,0.492664635181427,1650187478.0502152,1650187488.2114348
1650187488.3469439,41.605995178222656,2.0,0.2266009896993637,0.4962916672229767,1650187488.3469439,1650187498.6819932
1650187498.9004138,40.54572677612305,2.0,0.19811320304870605,0.4856429398059845,1650187498.9004138,1650187511.1581793
1650187511.2846856,41.379302978515625,2.0,0.2010050266981125,0.5,1650187511.2846856,1650187521.3621871
1650187521.506009,44.68628692626953,2.0,0.14070351421833038,0.5,1650187521.506009,1650187532.7398806
1650187532.97979,41.98914337158203,2.0,0.3529411852359772,0.47565150260925293,1650187532.97979,1650187543.0061913
1650187543.184305,40.57024383544922,2.0,0.16019417345523834,0.492664635181427,1650187543.184305,1650187555.7797434
1650187590.4838269,41.46758270263672,97.0,0.9971510171890259,0.3774256706237793,1650187590.4838269,1650187601.0221796
1650187601.211624,45.04770278930664,97.0,0.9974026083946228,0.36037498712539673,1650187601.211624,1650187611.6006112
1650187611.7356591,43.60435485839844,97.0,1.0,0.37164705991744995,1650187611.7356591,1650187622.307998
1650187622.7848096,41.23324966430664,97.0,0.5763052105903625,0.3168621361255646,1650187622.7848096,1650187636.7298663
1650187636.90313,49.440677642822266,97.0,0.9978355169296265,0.3289758563041687,1650187636.90313,1650187648.027573
1650187648.1676452,43.968772888183594,97.0,1.0,0.37113481760025024,1650187648.1676452,1650187658.4021816
1650187658.5790732,45.17770004272461,97.0,0.996889591217041,0.27885568141937256,1650187658.5790732,1650187674.6932178
1650187674.9185722,41.98192596435547,97.0,0.9126983880996704,0.36369648575782776,1650187674.9185722,1650187685.542192
1650187685.7260275,45.095027923583984,97.0,0.9964664578437805,0.2972191572189331,1650187685.7260275,1650187700.6057165
1650187701.0445926,42.16568374633789,97.0,1.0,0.3823595643043518,1650187701.0445926,1650187711.2661748
1650187733.7364144,43.793663024902344,1.0,0.1589404046535492,0.5,1650187733.7364144,1650187745.3134317
1650187745.401878,43.81657791137695,1.0,0.16447368264198303,0.5,1650187745.401878,1650187757.5434015
1650187757.6874619,40.75212097167969,1.0,0.1621621549129486,0.5,1650187757.6874619,1650187769.8586075
1650187769.9962094,44.46068572998047,1.0,0.16107381880283356,0.5,1650187769.9962094,1650187781.5120015
1650187781.7557082,46.6707649230957,1.0,0.22727273404598236,0.5,1650187781.7557082,1650187791.8262525
1650187792.1036096,40.68342971801758,1.0,0.19745223224163055,0.5,1650187792.1036096,1650187803.582485
1650187803.7257218,44.1850700378418,1.0,0.16107381880283356,0.5,1650187803.7257218,1650187815.6301959
1650187815.763532,45.246463775634766,1.0,0.21621622145175934,0.5,1650187815.763532,1650187825.8416677
1650187825.9103873,42.53391647338867,1.0,0.16107381880283356,0.5,1650187825.9103873,1650187837.5951805
1650187837.7681088,42.35042953491211,1.0,0.1621621549129486,0.5,1650187837.7681088,1650187849.2910142
1650187849.4809024,39.68110656738281,1.0,0.20000000298023224,0.5,1650187849.4809024,1650187861.0985222
1650187873.669373,42.13479995727539,2.0,0.18103447556495667,0.5,1650187873.669373,1650187884.9901817
1650187908.0350883,44.543479919433594,18.0,0.7605633735656738,0.3752933144569397,1650187908.0350883,1650187918.0702274
1650187918.20913,39.14470291137695,18.0,0.54831463098526,0.3352007567882538,1650187918.20913,1650187931.7741845
1650187931.892791,42.178035736083984,18.0,1.0,0.32547226548194885,1650187931.892791,1650187944.837917
1650187945.0690284,41.747371673583984,18.0,0.8230562806129456,0.36612600088119507,1650187945.0690284,1650187956.8542018
1650187957.02633,45.76509475708008,18.0,0.5938775539398193,0.31943827867507935,1650187957.02633,1650187969.6341922
1650187969.8741395,45.418575286865234,18.0,1.0,0.3454442620277405,1650187969.8741395,1650187981.257147
1650187981.3606012,42.4329948425293,18.0,1.0,0.3121952712535858,1650187981.3606012,1650187995.288442
1650187995.4268262,42.34586715698242,18.0,0.31859755516052246,0.27607882022857666,1650187995.4268262,1650188012.949198
1650188030.3512115,39.122127532958984,2.0,0.13526569306850433,0.4914731979370117,1650188030.3512115,1650188046.786923
1650188047.03872,44.86139678955078,2.0,0.3076923191547394,0.47565150260925293,1650188047.03872,1650188057.2925248
1650188057.4288695,42.63450622558594,2.0,0.1666666716337204,0.49507376551628113,1650188057.4288695,1650188069.6724732
1650188069.9287713,42.84561538696289,2.0,0.21226415038108826,0.4856429398059845,1650188069.9287713,1650188081.8786516
1650188081.9979384,41.480342864990234,2.0,0.15422885119915009,0.49875468015670776,1650188081.9979384,1650188093.762547
1650188093.861785,41.4580192565918,2.0,0.13333334028720856,0.5,1650188093.861785,1650188105.9221776
1650188106.1006942,42.85483169555664,2.0,0.17241379618644714,0.4962916672229767,1650188106.1006942,1650188118.3513553
1650188118.510393,46.47813034057617,2.0,0.17000000178813934,0.5,1650188118.510393,1650188128.7302535
1650188129.0851815,45.45835876464844,2.0,0.1818181872367859,0.48911598324775696,1650188129.0851815,1650188141.0301793
1650188141.2024453,45.719329833984375,2.0,0.17910447716712952,0.49875468015670776,1650188141.2024453,1650188151.832522
1650188152.030271,43.317684173583984,2.0,0.1456310749053955,0.492664635181427,1650188152.030271,1650188164.3578
1650188164.5298448,42.583736419677734,2.0,0.19499999284744263,0.5,1650188164.5298448,1650188177.4690568
1650188177.584833,39.71095657348633,2.0,0.1494845300912857,0.5,1650188177.584833,1650188189.395175
1650188223.5059845,44.16026306152344,51.0,0.9944444298744202,0.3726779818534851,1650188223.5059845,1650188233.6734967
1650188233.9446597,45.70162582397461,51.0,1.0,0.3234231173992157,1650188233.9446597,1650188246.7231984
1650188246.8107445,41.95643615722656,51.0,1.0,0.3686048984527588,1650188246.8107445,1650188257.3693156
1650188257.5152047,44.91498947143555,51.0,1.0,0.300420880317688,1650188257.5152047,1650188272.0092518
1650188272.3389812,43.87226867675781,51.0,1.0,0.3666177988052368,1650188272.3389812,1650188282.7783778
1650188282.9874449,37.831459045410156,51.0,1.0,0.31403714418411255,1650188282.9874449,1650188298.5036323
1650188298.811473,42.110435485839844,51.0,0.4486754834651947,0.28771767020225525,1650188298.811473,1650188315.4581773
1650188315.658677,38.858314514160156,51.0,0.8244803547859192,0.33981382846832275,1650188315.658677,1650188328.654609
1650188328.8106916,40.228633880615234,51.0,0.9888142943382263,0.33445003628730774,1650188328.8106916,1650188341.7865238
1650188357.7626173,39.717708587646484,1.0,0.15540540218353271,0.5,1650188357.7626173,1650188370.3766377
1650188370.518561,44.85280227661133,1.0,0.1621621549129486,0.5,1650188370.518561,1650188382.2681055
1650188382.475528,41.31011962890625,1.0,0.19230769574642181,0.5,1650188382.475528,1650188393.6108139
1650188393.7997453,42.11406707763672,1.0,0.20000000298023224,0.5,1650188393.7997453,1650188405.4823027
1650188405.5732493,45.71247482299805,1.0,0.1621621549129486,0.5,1650188405.5732493,1650188417.3205895
1650188417.4849944,41.29975128173828,1.0,0.1621621549129486,0.5,1650188417.4849944,1650188428.6472895
1650188428.7556345,42.48057556152344,1.0,0.15540540218353271,0.5,1650188428.7556345,1650188440.50218
1650188440.6405098,40.894500732421875,1.0,0.1621621549129486,0.5,1650188440.6405098,1650188452.8181865
1650188452.9577463,43.20509719848633,1.0,0.16438356041908264,0.5,1650188452.9577463,1650188464.6461823
1650188464.7706113,43.26264953613281,1.0,0.16438356041908264,0.5,1650188464.7706113,1650188476.582186
1650188476.722981,45.11709213256836,1.0,0.1621621549129486,0.5,1650188476.722981,1650188488.4701917
1650188488.587629,39.863582611083984,1.0,0.16107381880283356,0.5,1650188488.587629,1650188500.4781811
1650188500.5642548,37.54859924316406,1.0,0.15646257996559143,0.5,1650188500.5642548,1650188512.3889298
1650188534.7771695,43.44716262817383,28.0,0.6674876809120178,0.35093119740486145,1650188534.7771695,1650188546.2854006
1650188546.5125868,41.218265533447266,28.0,0.7023255825042725,0.3409971594810486,1650188546.5125868,1650188559.2253973
1650188559.5162094,41.8638916015625,28.0,1.0,0.3571428656578064,1650188559.5162094,1650188571.1013725
1650188571.431489,40.11466979980469,28.0,0.7547169923782349,0.34340140223503113,1650188571.431489,1650188584.0453281
1650188584.1829062,44.52471923828125,28.0,0.7022900581359863,0.3089010417461395,1650188584.1829062,1650188598.422187
1650188598.770778,42.634857177734375,28.0,0.8203125,0.3608439266681671,1650188598.770778,1650188609.888442
1650188610.0662432,44.661094665527344,28.0,0.9917355179786682,0.32141217589378357,1650188610.0662432,1650188623.1425014
1650188623.3311179,41.07918167114258,28.0,0.7399103045463562,0.3348247706890106,1650188623.3311179,1650188636.5981789
1650188636.7632713,39.67180633544922,28.0,0.599580705165863,0.3237619400024414,1650188636.7632713,1650188650.6522274
1650188650.847085,43.48154830932617,28.0,0.9979879260063171,0.3171807527542114,1650188650.847085,1650188664.2780695
1650188679.7345746,39.63811111450195,2.0,0.18139535188674927,0.4822428226470947,1650188679.7345746,1650188693.7110224
1650188693.8623693,40.674644470214844,2.0,0.15463916957378387,0.5,1650188693.8623693,1650188705.8846006
1650188706.0302002,41.69106674194336,2.0,0.15566037595272064,0.4856429398059845,1650188706.0302002,1650188718.1431072
1650188718.2936823,46.575408935546875,2.0,0.17525772750377655,0.5,1650188718.2936823,1650188730.2742531
1650188730.4400892,41.92432403564453,2.0,0.1944444477558136,0.48112523555755615,1650188730.4400892,1650188741.7461748
1650188741.9193726,45.89619445800781,2.0,0.17224881052970886,0.48911598324775696,1650188741.9193726,1650188754.1861844
1650188754.3935652,42.910587310791016,2.0,0.14778324961662292,0.4962916672229767,1650188754.3935652,1650188766.744829
1650188766.9896092,41.96403503417969,2.0,0.17370891571044922,0.48450157046318054,1650188766.9896092,1650188779.2381935
1650188779.4356084,43.96858596801758,2.0,0.18571428954601288,0.48795002698898315,1650188779.4356084,1650188791.4441822
1650188791.5386965,42.18669891357422,2.0,0.18309858441352844,0.48450157046318054,1650188791.5386965,1650188804.078194
1650188804.2218785,41.211769104003906,2.0,0.13235294818878174,0.49507376551628113,1650188804.2218785,1650188816.3300703
1650188816.4289625,43.967918395996094,2.0,0.1627907007932663,0.4822428226470947,1650188816.4289625,1650188828.574181
1650188839.5762906,41.237693786621094,6.0,0.16262975335121155,0.4159451723098755,1650188839.5762906,1650188849.615649
1650188849.8070722,44.096954345703125,6.0,0.7569444179534912,0.34020692110061646,1650188849.8070722,1650188861.7580106
1650188862.0685706,43.87635803222656,6.0,0.13469387590885162,0.31943827867507935,1650188862.0685706,1650188875.173578
1650188875.304037,47.356407165527344,6.0,0.7995337843894958,0.3413943648338318,1650188875.304037,1650188886.3901823
1650188886.5575478,44.868431091308594,6.0,0.7451820373535156,0.327210009098053,1650188886.5575478,1650188899.23907
1650188899.4483123,43.18825149536133,6.0,0.08571428805589676,0.3314967751502991,1650188899.4483123,1650188912.3221834
1650188912.5025098,40.261573791503906,6.0,0.8857808709144592,0.3413943648338318,1650188912.5025098,1650188925.3187
1650188925.5071666,44.06568908691406,6.0,0.0915178582072258,0.33407655358314514,1650188925.5071666,1650188937.7842917
1650188938.0462325,42.71259689331055,6.0,0.20985010266304016,0.327210009098053,1650188938.0462325,1650188951.2741804
1650188951.6028569,39.409400939941406,6.0,0.9203746914863586,0.34219294786453247,1650188951.6028569,1650188964.0871878
1650188964.2044573,46.21030807495117,6.0,1.0,0.36273813247680664,1650188964.2044573,1650188974.353708
1650188989.6804848,41.097503662109375,1.0,0.1538461595773697,0.5,1650188989.6804848,1650189001.846674
1650189001.9784458,42.4151725769043,1.0,0.15753424167633057,0.5,1650189001.9784458,1650189014.1439037
1650189014.2624187,39.73476791381836,1.0,0.15646257996559143,0.5,1650189014.2624187,1650189026.141185
1650189026.314056,42.8343505859375,1.0,0.1666666716337204,0.5,1650189026.314056,1650189037.8702013
1650189037.9625447,40.78868865966797,1.0,0.158620685338974,0.5,1650189037.9625447,1650189049.117598
1650189049.2684224,43.089263916015625,1.0,0.158620685338974,0.5,1650189049.2684224,1650189060.5705414
1650189060.7186487,40.836273193359375,1.0,0.19736842811107635,0.5,1650189060.7186487,1650189072.9381776
1650189073.1454651,46.70703887939453,1.0,0.19736842811107635,0.5,1650189073.1454651,1650189084.7068915
1650189084.961897,41.23410415649414,1.0,0.19205297529697418,0.5,1650189084.961897,1650189095.778186
1650189095.9168296,38.995582580566406,1.0,0.1619718372821808,0.5,1650189095.9168296,1650189107.9181888
1650189108.0391617,40.74287796020508,1.0,0.1631205677986145,0.5,1650189108.0391617,1650189119.7221856
1650189119.920934,43.88616943359375,1.0,0.20134228467941284,0.5,1650189119.920934,1650189131.3824036
1650189131.529961,43.14615249633789,1.0,0.20270270109176636,0.5,1650189131.529961,1650189142.0755131
1650189165.4912863,41.51290512084961,17.0,0.7682926654815674,0.3904344141483307,1650189165.4912863,1650189175.680889
1650189175.9425519,45.448204040527344,17.0,0.9976415038108826,0.34340140223503113,1650189175.9425519,1650189187.6261818
1650189187.8251379,39.175872802734375,17.0,0.9969325065612793,0.39163023233413696,1650189187.8251379,1650189198.2141848
1650189198.4187026,40.900657653808594,17.0,0.7780320644378662,0.33825504779815674,1650189198.4187026,1650189211.010187
1650189211.1641126,42.8464469909668,17.0,1.0,0.3651483654975891,1650189211.1641126,1650189222.1101775
1650189222.33023,43.79585266113281,17.0,0.5332068204879761,0.30802056193351746,1650189222.33023,1650189236.1671567
1650189236.3967466,38.65964126586914,17.0,0.7647058963775635,0.34299716353416443,1650189236.3967466,1650189249.537065
1650189249.8117206,46.2923469543457,17.0,0.715575635433197,0.3359565734863281,1650189249.8117206,1650189261.8439467
1650189262.1753683,45.59373092651367,17.0,1.0,0.3020610511302948,1650189262.1753683,1650189276.278184
1650189276.6100345,41.551944732666016,17.0,0.9334415793418884,0.2849014401435852,1650189276.6100345,1650189293.528617
1650189293.9451082,41.691986083984375,17.0,1.0,0.3322277367115021,1650189293.9451082,1650189306.609412
1650189321.6641092,41.06127166748047,1.0,0.15492957830429077,0.5,1650189321.6641092,1650189332.7207568
1650189332.8071346,40.33158493041992,1.0,0.1599999964237213,0.5,1650189332.8071346,1650189344.2869713
1650189344.5205677,42.79378890991211,1.0,0.18867924809455872,0.5,1650189344.5205677,1650189355.877356
1650189355.9826658,41.51480484008789,1.0,0.16438356041908264,0.5,1650189355.9826658,1650189367.6170695
1650189367.7681375,42.5441780090332,1.0,0.20529800653457642,0.5,1650189367.7681375,1650189379.0740318
1650189379.2298505,40.85348129272461,1.0,0.16326530277729034,0.5,1650189379.2298505,1650189390.9301999
1650189391.1147726,40.71466064453125,1.0,0.20945945382118225,0.5,1650189391.1147726,1650189402.11818
1650189402.291529,43.505123138427734,1.0,0.16083915531635284,0.5,1650189402.291529,1650189412.7270813
1650189412.8403666,44.91496658325195,1.0,0.15753424167633057,0.5,1650189412.8403666,1650189424.6181784
1650189424.6852703,42.98749923706055,1.0,0.16083915531635284,0.5,1650189424.6852703,1650189436.6422346
1650189436.8889449,47.84593200683594,1.0,0.19480518996715546,0.5,1650189436.8889449,1650189448.1960716
1650189448.375238,40.83955001831055,1.0,0.1678321659564972,0.5,1650189448.375238,1650189459.981634
1650189460.2699914,40.572139739990234,1.0,0.19333332777023315,0.5,1650189460.2699914,1650189472.0021796
1650189506.190135,41.938011169433594,49.0,0.9981784820556641,0.30178582668304443,1650189506.190135,1650189521.5222878
1650189521.750484,44.664608001708984,49.0,1.0,0.3737175464630127,1650189521.750484,1650189532.2061899
1650189532.4818196,42.47234344482422,49.0,1.0,0.35179877281188965,1650189532.4818196,1650189543.9245603
1650189544.1292987,41.54203414916992,49.0,0.9975369572639465,0.35093119740486145,1650189544.1292987,1650189555.876436
1650189555.974986,43.873268127441406,49.0,1.0,0.36037498712539673,1650189555.974986,1650189566.7332454
1650189567.0892122,44.1063117980957,49.0,0.997826099395752,0.32969024777412415,1650189567.0892122,1650189579.4910655
1650189579.7116604,41.68722915649414,49.0,0.907216489315033,0.32108065485954285,1650189579.7116604,1650189593.384913
1650189593.675593,42.738075256347656,49.0,0.9974424839019775,0.35759925842285156,1650189593.675593,1650189604.8366013
1650189605.089633,44.33879852294922,49.0,1.0,0.3785055875778198,1650189605.089633,1650189615.2387574
1650189615.5094876,43.8606071472168,49.0,0.9981446862220764,0.3045724630355835,1650189615.5094876,1650189629.804775
1650189643.8163888,43.34432601928711,1.0,0.19745223224163055,0.5,1650189643.8163888,1650189655.5826344
1650189655.690426,38.084373474121094,1.0,0.19745223224163055,0.5,1650189655.690426,1650189667.0861757
1650189667.2208307,45.18792724609375,1.0,0.1949685513973236,0.5,1650189667.2208307,1650189678.7061996
1650189678.9421778,43.18093490600586,1.0,0.19108280539512634,0.5,1650189678.9421778,1650189691.1234796
1650189691.2326567,41.24815368652344,1.0,0.16083915531635284,0.5,1650189691.2326567,1650189702.7968104
1650189702.947317,43.1666145324707,1.0,0.15540540218353271,0.5,1650189702.947317,1650189714.947332
1650189715.167116,42.9244270324707,1.0,0.16438356041908264,0.5,1650189715.167116,1650189727.0484626
1650189727.1693695,43.0175895690918,1.0,0.15068493783473969,0.5,1650189727.1693695,1650189738.978492
1650189739.1545687,45.193321228027344,1.0,0.2142857164144516,0.5,1650189739.1545687,1650189749.5985901
1650189749.8159516,42.58809280395508,1.0,0.20279720425605774,0.5,1650189749.8159516,1650189759.9126704
1650189760.0266628,39.24501037597656,1.0,0.1619718372821808,0.5,1650189760.0266628,1650189771.54405
1650189771.6505399,42.081668853759766,1.0,0.15540540218353271,0.5,1650189771.6505399,1650189782.5341384
1650189782.7187486,44.96709442138672,1.0,0.23648647964000702,0.5,1650189782.7187486,1650189792.9262125
1650189815.1427348,43.724822998046875,17.0,0.39944905042648315,0.37113481760025024,1650189815.1427348,1650189825.3200202
1650189825.481618,37.30476379394531,17.0,0.9460673928260803,0.3352007567882538,1650189825.481618,1650189839.3672438
1650189839.5626059,47.15922546386719,17.0,0.6276978254318237,0.2998800575733185,1650189839.5626059,1650189853.7061799
1650189853.9060519,42.390071868896484,17.0,1.0,0.3544405996799469,1650189853.9060519,1650189865.418182
1650189865.5707235,42.64372253417969,17.0,0.5616438388824463,0.3128056228160858,1650189865.5707235,1650189879.3593888
1650189879.548516,40.32366943359375,17.0,1.0,0.3806934952735901,1650189879.548516,1650189890.3362248
1650189890.5570412,40.58722686767578,17.0,0.9078590869903564,0.36810508370399475,1650189890.5570412,1650189901.7181885
1650189901.8825912,44.12617874145508,17.0,1.0,0.30289125442504883,1650189901.8825912,1650189916.726387
1650189917.0576937,55.64567947387695,17.0,1.0,0.29854071140289307,1650189917.0576937,1650189929.0622194
1650189929.2083664,47.45230484008789,17.0,0.39349594712257385,0.2851329743862152,1650189929.2083664,1650189944.2761278
1650189960.8729599,48.923858642578125,1.0,0.16326530277729034,0.5,1650189960.8729599,1650189971.66524
1650189971.745857,48.70083999633789,1.0,0.1621621549129486,0.5,1650189971.745857,1650189982.1974218
1650189982.3088233,43.25837326049805,1.0,0.15646257996559143,0.5,1650189982.3088233,1650189993.0581877
1650189993.2136972,45.92034912109375,1.0,0.20000000298023224,0.5,1650189993.2136972,1650190004.733644
1650190004.8403609,41.97550964355469,1.0,0.1621621549129486,0.5,1650190004.8403609,1650190016.4900115
1650190016.6006591,42.86888885498047,1.0,0.15753424167633057,0.5,1650190016.6006591,1650190028.0075324
1650190028.1919148,42.360633850097656,1.0,0.19736842811107635,0.5,1650190028.1919148,1650190039.4287627
1650190039.6285095,45.583580017089844,1.0,0.19078947603702545,0.5,1650190039.6285095,1650190051.0141885
1650190051.1179333,42.4658088684082,1.0,0.16083915531635284,0.5,1650190051.1179333,1650190062.8450143
1650190063.0764332,47.25418472290039,1.0,0.16083915531635284,0.5,1650190063.0764332,1650190074.3981822
1650190074.5672648,42.11574935913086,1.0,0.16083915531635284,0.5,1650190074.5672648,1650190086.9141898
1650190087.0980122,42.097572326660156,1.0,0.1986754983663559,0.5,1650190087.0980122,1650190098.6663754
1650190098.804701,43.725189208984375,1.0,0.19078947603702545,0.5,1650190098.804701,1650190110.4913287
1650190122.4151642,42.302642822265625,16.0,0.04430379718542099,0.5,1650190122.4151642,1650190132.438179
1650190132.546731,42.10993576049805,16.0,0.6848635077476501,0.35223498940467834,1650190132.546731,1650190144.254182
1650190144.4608781,42.5766487121582,16.0,0.7858672142028809,0.327210009098053,1650190144.4608781,1650190157.4022439
1650190157.5922701,42.3041877746582,16.0,1.0,0.3566882014274597,1650190157.5922701,1650190168.7259197
1650190168.927622,41.24510192871094,16.0,1.0,0.3656361997127533,1650190168.927622,1650190180.250179
1650190180.4282818,42.24916076660156,16.0,0.539961040019989,0.3121952712535858,1650190180.4282818,1650190194.7244234
1650190194.9080336,39.74457931518555,16.0,1.0,0.35578402876853943,1650190194.9080336,1650190206.834188
1650190207.0891435,45.98794937133789,16.0,1.0,0.29961076378822327,1650190207.0891435,1650190221.5711985
1650190221.8424103,43.0758056640625,16.0,1.0,0.33903175592422485,1650190221.8424103,1650190234.1463013
1650190234.4016438,40.868717193603516,16.0,0.5138004422187805,0.32581761479377747,1650190234.4016438,1650190248.0061817
1650190248.2966797,45.94114685058594,16.0,0.8878648281097412,0.27713701128959656,1650190248.2966797,1650190264.3824773
1650190276.8036482,42.54417037963867,1.0,0.15753424167633057,0.5,1650190276.8036482,1650190289.0262396
1650190289.1133106,43.12853240966797,1.0,0.1599999964237213,0.5,1650190289.1133106,1650190300.5906315
1650190300.7158647,45.100040435791016,1.0,0.15646257996559143,0.5,1650190300.7158647,1650190312.0462313
1650190312.2055445,40.51061248779297,1.0,0.19354838132858276,0.5,1650190312.2055445,1650190323.9061818
1650190324.0316806,41.92655563354492,1.0,0.19354838132858276,0.5,1650190324.0316806,1650190335.814189
1650190335.9427145,46.36650085449219,1.0,0.1621621549129486,0.5,1650190335.9427145,1650190347.7615921
1650190347.9818416,43.774959564208984,1.0,0.15646257996559143,0.5,1650190347.9818416,1650190359.3582084
1650190359.4766629,43.607967376708984,1.0,0.16326530277729034,0.5,1650190359.4766629,1650190371.0341835
1650190371.1894236,44.030208587646484,1.0,0.15540540218353271,0.5,1650190371.1894236,1650190383.0222085
1650190383.244949,42.43941879272461,1.0,0.19871795177459717,0.5,1650190383.244949,1650190395.2385154
1650190395.4444044,46.25066375732422,1.0,0.1621621549129486,0.5,1650190395.4444044,1650190407.7901728
1650190407.9255874,40.378143310546875,1.0,0.1621621549129486,0.5,1650190407.9255874,1650190419.4169524
1650190431.9873767,44.31764602661133,2.0,0.1964285671710968,0.5,1650190431.9873767,1650190442.9987917
1650190443.2392552,42.97415542602539,2.0,0.16587677597999573,0.4867923855781555,1650190443.2392552,1650190454.362219
1650190454.511342,44.03350067138672,2.0,0.1306532621383667,0.5,1650190454.511342,1650190465.5938134
1650190465.7353973,43.867431640625,2.0,0.1550000011920929,0.5,1650190465.7353973,1650190476.9965987
