,load,alloc,reward,sigma,event_start_time,event_end_time
1650188412.693613,20.160444259643555,1.0,0.20134228467941284,0.5,1650188412.693613,1650188423.457265
1650188423.597553,20.841779708862305,1.0,0.517241358757019,0.5,1650188423.597553,1650188433.6254873
1650188433.7485602,19.121719360351562,1.0,0.8926174640655518,0.5,1650188433.7485602,1650188443.7894983
1650188444.0491738,20.694814682006836,1.0,0.19620253145694733,0.5,1650188444.0491738,1650188455.5979607
1650188455.7473264,20.447542190551758,1.0,0.15436241030693054,0.5,1650188455.7473264,1650188466.5554712
1650188466.7025769,20.497901916503906,1.0,0.3266666531562805,0.5,1650188466.7025769,1650188477.0938842
1650188477.3394282,21.867948532104492,1.0,0.4458598792552948,0.5,1650188477.3394282,1650188487.6741886
1650188487.8032892,18.216472625732422,1.0,0.2933333218097687,0.5,1650188487.8032892,1650188499.3313165
1650188521.7018628,20.24526596069336,27.0,0.6280487775802612,0.5,1650188521.7018628,1650188531.728898
1650188531.8480952,20.79729652404785,27.0,0.9814814925193787,0.5,1650188531.8480952,1650188541.8974783
1650188542.07582,19.361217498779297,27.0,0.9949495196342468,0.5,1650188542.07582,1650188554.2134864
1650188554.4174337,19.540395736694336,27.0,1.0,0.49507376551628113,1650188554.4174337,1650188567.0067391
1650188567.1747742,18.80303382873535,27.0,1.0,0.5,1650188567.1747742,1650188577.6518073
1650188577.7935674,19.76302719116211,27.0,1.0,0.5,1650188577.7935674,1650188587.913475
1650188588.0453217,22.38626480102539,27.0,1.0,0.5,1650188588.0453217,1650188598.4534893
1650188598.6606908,19.814363479614258,27.0,0.9951456189155579,0.492664635181427,1650188598.6606908,1650188610.9245212
1650188611.0572207,20.321697235107422,27.0,1.0,0.4914731979370117,1650188611.0572207,1650188622.8672583
1650188623.025914,20.381959915161133,27.0,1.0,0.5,1650188623.025914,1650188634.3594663
1650188634.5114498,18.771562576293945,27.0,0.9948186278343201,0.5,1650188634.5114498,1650188646.6574817
1650188646.8042717,20.90386390686035,27.0,1.0,0.5,1650188646.8042717,1650188657.2329652
1650188669.220649,19.950969696044922,1.0,0.5389610528945923,0.5,1650188669.220649,1650188679.4958389
1650188679.714941,19.99558448791504,1.0,0.2012578547000885,0.5,1650188679.714941,1650188691.3175025
1650188691.4107733,19.255056381225586,1.0,0.1736111044883728,0.5,1650188691.4107733,1650188703.1479502
1650188703.261129,19.77137565612793,1.0,0.1568627506494522,0.5,1650188703.261129,1650188714.489483
1650188714.6730971,22.0679874420166,1.0,0.1949685513973236,0.5,1650188714.6730971,1650188726.454869
1650188726.689623,20.424457550048828,1.0,0.6835442781448364,0.5,1650188726.689623,1650188737.2162185
1650188737.3755198,21.935333251953125,1.0,0.1568627506494522,0.5,1650188737.3755198,1650188748.6814802
1650188748.8766859,20.224594116210938,1.0,0.5320512652397156,0.5,1650188748.8766859,1650188759.260083
1650188759.450784,19.866924285888672,1.0,0.15646257996559143,0.5,1650188759.450784,1650188770.9774802
1650188771.0942478,21.08404541015625,1.0,0.14965985715389252,0.5,1650188771.0942478,1650188782.6195507
1650188782.7601185,19.9200496673584,1.0,0.15436241030693054,0.5,1650188782.7601185,1650188794.306275
1650188794.5430975,20.133398056030273,1.0,0.19871795177459717,0.5,1650188794.5430975,1650188806.2152457
1650188806.4093432,21.229469299316406,1.0,0.16107381880283356,0.5,1650188806.4093432,1650188817.7614872
1650188817.947262,20.54698944091797,1.0,0.21052631735801697,0.5,1650188817.947262,1650188829.1411157
1650188840.9132092,19.81919288635254,4.0,0.4452054798603058,0.5,1650188840.9132092,1650188850.9539816
1650188851.0906243,21.322011947631836,4.0,1.0,0.5,1650188851.0906243,1650188862.1120985
1650188862.2920468,20.648805618286133,4.0,1.0,0.5,1650188862.2920468,1650188873.2854185
1650188873.4793253,22.94594955444336,4.0,1.0,0.4622501730918884,1650188873.4793253,1650188885.7254949
1650188885.9234204,21.631635665893555,4.0,1.0,0.5,1650188885.9234204,1650188896.8795962
1650188897.0961585,20.092185974121094,4.0,1.0,0.5,1650188897.0961585,1650188908.7424777
1650188909.0168185,19.444860458374023,4.0,1.0,0.5,1650188909.0168185,1650188921.3079846
1650188921.4730656,21.17654800415039,4.0,1.0,0.5,1650188921.4730656,1650188931.814695
1650188931.9661503,20.0869197845459,4.0,1.0,0.5,1650188931.9661503,1650188943.8146565
1650188944.0019908,18.9375,4.0,1.0,0.5,1650188944.0019908,1650188954.9854891
1650188955.1392806,20.97231674194336,4.0,1.0,0.5,1650188955.1392806,1650188966.2014823
1650188966.4313972,20.815977096557617,4.0,0.9033816456794739,0.4914731979370117,1650188966.4313972,1650188978.5374823
1650188991.917267,19.156370162963867,1.0,0.1599999964237213,0.5,1650188991.917267,1650189004.7067459
1650189004.8339903,20.000839233398438,1.0,0.23178808391094208,0.5,1650189004.8339903,1650189016.133516
1650189016.2791624,18.268230438232422,1.0,0.16447368264198303,0.5,1650189016.2791624,1650189027.9934876
1650189028.1108823,20.733356475830078,1.0,0.19620253145694733,0.5,1650189028.1108823,1650189039.7828953
1650189039.9062266,20.860788345336914,1.0,0.1599999964237213,0.5,1650189039.9062266,1650189051.2672548
1650189051.3741386,18.848247528076172,1.0,0.19620253145694733,0.5,1650189051.3741386,1650189063.046311
1650189063.1944313,20.695932388305664,1.0,0.1666666716337204,0.5,1650189063.1944313,1650189074.4526818
1650189074.6908586,21.179189682006836,1.0,0.19745223224163055,0.5,1650189074.6908586,1650189086.1643858
1650189086.3235013,18.724191665649414,1.0,0.2721518874168396,0.5,1650189086.3235013,1650189097.6457527
1650189097.795227,19.76082992553711,1.0,0.29605263471603394,0.5,1650189097.795227,1650189108.2198906
1650189108.45306,19.464435577392578,1.0,0.19620253145694733,0.5,1650189108.45306,1650189120.2694821
1650189120.3957798,20.945587158203125,1.0,0.15789473056793213,0.5,1650189120.3957798,1650189132.2359824
1650189132.3492177,19.929109573364258,1.0,0.45695364475250244,0.5,1650189132.3492177,1650189142.5855002
1650189154.291308,19.006305694580078,17.0,0.0,0.5,1650189154.291308,1650189165.5507295
1650189165.733019,20.524795532226562,17.0,0.7572254538536072,0.5,1650189165.733019,1650189176.3543184
1650189176.5445874,21.00196075439453,17.0,1.0,0.5,1650189176.5445874,1650189187.3054876
1650189187.383928,17.729740142822266,17.0,1.0,0.5,1650189187.383928,1650189198.1003847
1650189198.2403097,20.29240608215332,17.0,1.0,0.5,1650189198.2403097,1650189209.9688346
1650189210.1352522,19.841529846191406,17.0,1.0,0.4914731979370117,1650189210.1352522,1650189222.7854867
1650189222.8882916,21.161788940429688,17.0,1.0,0.4962916672229767,1650189222.8882916,1650189234.229488
1650189234.5190403,18.26091766357422,17.0,1.0,0.5,1650189234.5190403,1650189245.909486
1650189246.0010931,21.81415367126465,17.0,1.0,0.48795002698898315,1650189246.0010931,1650189258.0574856
1650189258.182318,21.660076141357422,17.0,1.0,0.47565150260925293,1650189258.182318,1650189270.6014805
1650189270.8102703,19.546253204345703,17.0,0.9203979969024658,0.49875468015670776,1650189270.8102703,1650189283.2934809
1650189283.4536881,20.174779891967773,17.0,1.0,0.492664635181427,1650189283.4536881,1650189295.8453972
1650189321.3616455,18.76058578491211,1.0,0.6948052048683167,0.5,1650189321.3616455,1650189331.8623834
1650189331.9610212,19.187074661254883,1.0,0.2874999940395355,0.5,1650189331.9610212,1650189343.4791913
1650189343.6817374,20.292049407958984,1.0,0.19512194395065308,0.5,1650189343.6817374,1650189356.1989553
1650189356.3313713,20.654428482055664,1.0,0.23270440101623535,0.5,1650189356.3313713,1650189367.757492
1650189367.9174287,19.78684425354004,1.0,0.19875776767730713,0.5,1650189367.9174287,1650189379.4402366
1650189379.5619528,19.6185302734375,1.0,0.1589404046535492,0.5,1650189379.5619528,1650189391.0816746
1650189391.220367,19.65097999572754,1.0,0.17241379618644714,0.5,1650189391.220367,1650189402.517514
1650189402.665978,22.21996307373047,1.0,0.1458333283662796,0.5,1650189402.665978,1650189414.2771587
1650189414.4514825,19.623085021972656,1.0,0.31506848335266113,0.5,1650189414.4514825,1650189425.8156483
1650189425.9359903,20.938156127929688,1.0,0.1621621549129486,0.5,1650189425.9359903,1650189437.1595187
1650189437.4132442,23.55767822265625,1.0,0.19863013923168182,0.5,1650189437.4132442,1650189448.6197815
1650189448.8939722,18.679996490478516,1.0,0.34193548560142517,0.5,1650189448.8939722,1650189460.1894777
1650189460.3958066,20.309093475341797,1.0,0.5633803009986877,0.5,1650189460.3958066,1650189470.5390463
1650189501.6247802,19.50590705871582,49.0,0.9948979616165161,0.5,1650189501.6247802,1650189513.8774784
1650189514.0090117,20.019886016845703,49.0,1.0,0.5,1650189514.0090117,1650189525.5974889
1650189525.7677734,21.32712173461914,49.0,1.0,0.48911598324775696,1650189525.7677734,1650189537.677491
1650189537.812331,19.662368774414062,49.0,1.0,0.5,1650189537.812331,1650189548.7977824
1650189548.9854996,21.167984008789062,49.0,1.0,0.5,1650189548.9854996,1650189560.0399299
1650189560.1866226,20.37034034729004,49.0,1.0,0.5,1650189560.1866226,1650189571.8702765
1650189572.0117474,20.039308547973633,49.0,1.0,0.48450157046318054,1650189572.0117474,1650189584.3874235
1650189584.5364769,19.849184036254883,49.0,1.0,0.5,1650189584.5364769,1650189595.5696757
1650189595.7240949,20.803550720214844,49.0,1.0,0.4914731979370117,1650189595.7240949,1650189607.7412746
1650189607.9272535,20.40323257446289,49.0,1.0,0.5,1650189607.9272535,1650189619.347012
1650189641.980666,20.077280044555664,1.0,0.15131579339504242,0.5,1650189641.980666,1650189653.6854384
1650189653.853002,19.32765007019043,1.0,0.41447368264198303,0.5,1650189653.853002,1650189664.8734834
1650189665.0320966,20.9877986907959,1.0,0.4026845693588257,0.5,1650189665.0320966,1650189675.6573179
1650189675.9198616,20.457109451293945,1.0,0.19631901383399963,0.5,1650189675.9198616,1650189687.6028414
1650189687.7059402,19.47091293334961,1.0,0.375,0.5,1650189687.7059402,1650189698.645335
1650189698.7341611,20.657379150390625,1.0,0.1621621549129486,0.5,1650189698.7341611,1650189710.4975123
1650189710.6926734,20.57468605041504,1.0,0.47741934657096863,0.5,1650189710.6926734,1650189721.2396145
1650189721.3221838,20.818872451782227,1.0,0.4533333480358124,0.5,1650189721.3221838,1650189731.8414855
1650189731.9728875,20.04084587097168,1.0,0.3459119498729706,0.5,1650189731.9728875,1650189743.2997549
1650189743.4134812,20.82139015197754,1.0,0.2368421107530594,0.5,1650189743.4134812,1650189754.1236215
1650189754.2007499,18.926725387573242,1.0,0.31081080436706543,0.5,1650189754.2007499,1650189764.8734891
1650189764.984796,19.39773941040039,1.0,0.54666668176651,0.5,1650189764.984796,1650189775.5014856
1650189775.7703884,21.218955993652344,1.0,0.5126582384109497,0.5,1650189775.7703884,1650189786.326987
1650189797.7987325,20.351465225219727,17.0,0.0,0.5,1650189797.7987325,1650189808.0682635
1650189808.253686,20.43879508972168,17.0,0.8100558519363403,0.5,1650189808.253686,1650189819.1153831
1650189819.3001134,17.36681365966797,17.0,0.9941520690917969,0.5,1650189819.3001134,1650189831.0466547
1650189831.1526864,20.967416763305664,17.0,1.0,0.4902903437614441,1650189831.1526864,1650189843.4574926
1650189843.6349082,21.072734832763672,17.0,1.0,0.47457900643348694,1650189843.6349082,1650189855.8307629
1650189855.9589167,21.573217391967773,17.0,0.9955157041549683,0.47351372241973877,1650189855.9589167,1650189868.1499588
1650189868.312727,18.909259796142578,17.0,1.0,0.5,1650189868.312727,1650189878.94244
1650189879.108574,18.625473022460938,17.0,1.0,0.5,1650189879.108574,1650189889.685487
1650189889.8149974,19.840173721313477,17.0,1.0,0.5,1650189889.8149974,1650189900.550791
1650189900.6912005,21.28192138671875,17.0,1.0,0.49875468015670776,1650189900.6912005,1650189912.532236
1650189912.7547114,25.95789337158203,17.0,0.7509157657623291,0.42796048521995544,1650189912.7547114,1650189925.1594157
1650189925.3648784,23.352540969848633,17.0,1.0,0.5,1650189925.3648784,1650189935.5136673
1650189935.7997122,23.405996322631836,17.0,1.0,0.44992128014564514,1650189935.7997122,1650189948.3605957
1650189959.440409,23.068496704101562,2.0,0.16346153616905212,0.4902903437614441,1650189959.440409,1650189971.1880322
1650189971.3765879,22.337087631225586,2.0,0.18309858441352844,0.48450157046318054,1650189971.3765879,1650189983.7774887
1650189983.939868,21.456043243408203,2.0,0.1458333283662796,0.5,1650189983.939868,1650189996.1974869
1650189996.334871,20.188283920288086,2.0,0.7248677015304565,0.5,1650189996.334871,1650190007.5294826
1650190007.688976,20.87387466430664,2.0,0.1586538404226303,0.4902903437614441,1650190007.688976,1650190019.761483
1650190019.9398801,19.69817352294922,2.0,0.15346534550189972,0.4975185990333557,1650190019.9398801,1650190032.2760491
1650190032.4195313,21.53093910217285,2.0,0.17224881052970886,0.48911598324775696,1650190032.4195313,1650190044.4487326
1650190044.6223195,20.227609634399414,2.0,1.0,0.5,1650190044.6223195,1650190054.9547317
1650190055.1428618,21.029619216918945,2.0,1.0,0.5,1650190055.1428618,1650190065.5567453
1650190065.7474766,21.153499603271484,2.0,0.2132701426744461,0.4867923855781555,1650190065.7474766,1650190077.8494928
1650190077.942411,21.04865074157715,2.0,0.13846154510974884,0.5,1650190077.942411,1650190090.247238
1650190090.5341458,20.956695556640625,2.0,1.0,0.4975185990333557,1650190090.5341458,1650190102.1294856
1650190113.6669605,20.43574333190918,1.0,0.1599999964237213,0.5,1650190113.6669605,1650190125.1174865
1650190125.247562,19.61553382873535,1.0,0.1599999964237213,0.5,1650190125.247562,1650190136.5141425
1650190136.6103113,20.35136604309082,1.0,0.1666666716337204,0.5,1650190136.6103113,1650190147.8134902
1650190147.897761,20.172657012939453,1.0,0.1666666716337204,0.5,1650190147.897761,1650190159.7454815
1650190159.823709,19.65485382080078,1.0,0.1678321659564972,0.5,1650190159.823709,1650190171.169507
1650190171.3540156,18.703975677490234,1.0,0.18918919563293457,0.5,1650190171.3540156,1650190182.9023628
1650190183.0104742,20.12327003479004,1.0,0.44117647409439087,0.5,1650190183.0104742,1650190193.4461534
1650190193.589542,19.27074432373047,1.0,0.15492957830429077,0.5,1650190193.589542,1650190205.1614873
1650190205.3230677,21.93373680114746,1.0,0.1972789168357849,0.5,1650190205.3230677,1650190216.4018908
1650190216.502822,20.5258846282959,1.0,0.14598539471626282,0.5,1650190216.502822,1650190228.0492184
1650190228.1356232,19.509218215942383,1.0,0.17142857611179352,0.5,1650190228.1356232,1650190239.566117
1650190239.6860025,21.544586181640625,1.0,0.14084507524967194,0.5,1650190239.6860025,1650190250.8721075
1650190250.9342477,20.1320858001709,1.0,0.1619718372821808,0.5,1650190250.9342477,1650190262.5574841
1650190285.2631903,21.09976577758789,3.0,0.9939758777618408,0.5,1650190285.2631903,1650190295.4054825
1650190295.6558003,21.03334617614746,3.0,0.06499999761581421,0.5,1650190295.6558003,1650190307.684319
1650190307.815975,19.56285285949707,3.0,0.3385416567325592,0.5,1650190307.815975,1650190319.4707162
1650190319.628312,20.15357208251953,3.0,0.1354166716337204,0.5,1650190319.628312,1650190331.2887757
1650190331.485216,22.045116424560547,3.0,1.0,0.5,1650190331.485216,1650190341.5101118
1650190341.6408694,20.74154281616211,3.0,0.09359605610370636,0.4962916672229767,1650190341.6408694,1650190353.6457617
1650190353.886184,21.36497688293457,3.0,0.06565656512975693,0.5,1650190353.886184,1650190366.289661
1650190366.5416698,21.097078323364258,3.0,0.9436619877815247,0.48450157046318054,1650190366.5416698,1650190378.628652
1650190378.849516,19.93648910522461,3.0,0.2806122303009033,0.5,1650190378.849516,1650190390.837585
1650190390.9720147,21.915395736694336,3.0,0.06310679763555527,0.492664635181427,1650190390.9720147,1650190402.8814504
1650190403.0813274,19.299930572509766,3.0,1.0,0.5,1650190403.0813274,1650190413.9621956
1650190414.0286102,19.513702392578125,3.0,1.0,0.5,1650190414.0286102,1650190425.8151994
1650190437.0388875,20.548973083496094,1.0,0.16339869797229767,0.5,1650190437.0388875,1650190449.058953
1650190449.1672924,20.770288467407227,1.0,0.1599999964237213,0.5,1650190449.1672924,1650190460.770405
1650190460.8371136,20.970943450927734,1.0,0.15032680332660675,0.5,1650190460.8371136,1650190472.2815201
1650190472.5462894,22.178537368774414,1.0,0.38410595059394836,0.5,1650190472.5462894,1650190482.6010554
1650190482.7274265,20.85267448425293,1.0,0.2751677930355072,0.5,1650190482.7274265,1650190493.4214983
1650190493.562753,20.315444946289062,1.0,0.16326530277729034,0.5,1650190493.562753,1650190505.2779777
1650190505.389131,20.589740753173828,1.0,0.15540540218353271,0.5,1650190505.389131,1650190516.5111744
1650190516.6407812,19.879873275756836,1.0,0.1599999964237213,0.5,1650190516.6407812,1650190528.2102718
1650190528.4199197,21.04236602783203,1.0,0.1589404046535492,0.5,1650190528.4199197,1650190539.825481
1650190539.98826,21.03120231628418,1.0,0.2875817120075226,0.5,1650190539.98826,1650190551.1621337
1650190551.3915195,20.124530792236328,1.0,0.6329113841056824,0.5,1650190551.3915195,1650190561.9756176
1650190562.079928,19.19508171081543,1.0,0.16556291282176971,0.5,1650190562.079928,1650190573.6974874
1650190573.8091612,19.74907684326172,1.0,0.35333332419395447,0.5,1650190573.8091612,1650190584.391934
1650190596.1721473,19.654071807861328,2.0,0.14388489723205566,0.5,1650190596.1721473,1650190606.755196
1650190606.9774437,21.296875,2.0,0.15346534550189972,0.4975185990333557,1650190606.9774437,1650190618.4814794
1650190618.6915,20.352733612060547,2.0,0.13684210181236267,0.5,1650190618.6915,1650190630.0413263
1650190630.1318302,21.211149215698242,2.0,0.30150753259658813,0.5,1650190630.1318302,1650190641.6352148
1650190641.7266195,21.029464721679688,2.0,0.14361701905727386,0.5,1650190641.7266195,1650190653.709806
1650190653.8225904,20.540924072265625,2.0,1.0,0.5,1650190653.8225904,1650190664.8736997
1650190664.9970813,22.49781036376953,2.0,0.15463916957378387,0.5,1650190664.9970813,1650190676.5982099
1650190676.8356373,19.840181350708008,2.0,0.1489361673593521,0.5,1650190676.8356373,1650190688.7810931
1650190688.8839464,20.041170120239258,2.0,0.13612565398216248,0.5,1650190688.8839464,1650190701.0588846
1650190701.1895735,19.723669052124023,2.0,0.13297872245311737,0.5,1650190701.1895735,1650190712.5971875
1650190712.7774231,19.658430099487305,2.0,1.0,0.5,1650190712.7774231,1650190723.4598627
1650190723.5986824,20.012155532836914,2.0,0.2463054209947586,0.4962916672229767,1650190723.5986824,1650190735.4414845
1650190735.564789,19.956865310668945,2.0,0.800000011920929,0.5,1650190735.564789,1650190747.3902934
1650190759.6178532,18.33698844909668,3.0,0.9878048896789551,0.5,1650190759.6178532,1650190770.9065113
1650190771.080515,19.630943298339844,3.0,1.0,0.5,1650190771.080515,1650190783.306112
1650190783.4064693,19.670501708984375,3.0,0.6349999904632568,0.5,1650190783.4064693,1650190795.912505
1650190796.1900575,20.924915313720703,3.0,1.0,0.5,1650190796.1900575,1650190807.1339486
1650190807.293509,20.040485382080078,3.0,1.0,0.5,1650190807.293509,1650190817.5727012
1650190817.75356,19.423871994018555,3.0,0.6732673048973083,0.4975185990333557,1650190817.75356,1650190830.1094904
1650190830.287731,19.501380920410156,3.0,1.0,0.5,1650190830.287731,1650190842.5432732
1650190842.7448647,20.490657806396484,3.0,1.0,0.4822428226470947,1650190842.7448647,1650190855.091955
1650190855.22609,20.281978607177734,3.0,0.7022222280502319,0.4714045226573944,1650190855.22609,1650190868.1439621
1650190868.248543,23.148025512695312,3.0,0.7112069129943848,0.46423834562301636,1650190868.248543,1650190880.3446066
1650190880.496038,20.37035369873047,3.0,0.6651583909988403,0.47565150260925293,1650190880.496038,1650190893.1615024
1650190893.263075,21.500293731689453,3.0,0.8733031749725342,0.47565150260925293,1650190893.263075,1650190905.5419767
1650190918.4568582,19.229097366333008,1.0,0.15789473056793213,0.5,1650190918.4568582,1650190929.8458483
1650190930.0197296,19.72538948059082,1.0,0.19108280539512634,0.5,1650190930.0197296,1650190942.2374861
1650190942.3676589,20.823026657104492,1.0,0.1589404046535492,0.5,1650190942.3676589,1650190954.1334794
1650190954.3565567,21.791507720947266,1.0,0.3291139304637909,0.5,1650190954.3565567,1650190965.3700213
1650190965.5813808,19.65457534790039,1.0,0.2012578547000885,0.5,1650190965.5813808,1650190977.079976
1650190977.1956835,19.08475112915039,1.0,0.1599999964237213,0.5,1650190977.1956835,1650190988.8280065
1650190988.9633672,19.922012329101562,1.0,0.1589404046535492,0.5,1650190988.9633672,1650191000.157015
1650191000.3156228,19.498689651489258,1.0,0.15789473056793213,0.5,1650191000.3156228,1650191011.7010033
1650191011.8109708,20.55262565612793,1.0,0.25999999046325684,0.5,1650191011.8109708,1650191022.3692327
1650191022.4809656,20.628013610839844,1.0,0.1589404046535492,0.5,1650191022.4809656,1650191034.0671515
1650191034.2107632,19.465171813964844,1.0,0.331210196018219,0.5,1650191034.2107632,1650191045.4616272
1650191045.6166768,21.7153263092041,1.0,0.16447368264198303,0.5,1650191045.6166768,1650191057.3134844
1650191057.4443471,21.613399505615234,1.0,0.16447368264198303,0.5,1650191057.4443471,1650191069.0575137
1650191080.8323607,21.121461868286133,2.0,0.1666666716337204,0.5,1650191080.8323607,1650191090.8695445
1650191090.9969802,21.094192504882812,2.0,1.0,0.5,1650191090.9969802,1650191101.5212038
1650191101.6972678,18.03792953491211,2.0,1.0,0.5,1650191101.6972678,1650191112.3415053
1650191112.462852,19.747915267944336,2.0,0.1587301641702652,0.5,1650191112.462852,1650191124.413481
1650191124.5599995,21.754823684692383,2.0,0.1458333283662796,0.5,1650191124.5599995,1650191136.143637
1650191136.238691,20.029138565063477,2.0,0.18877550959587097,0.5,1650191136.238691,1650191148.0215247
1650191148.1552207,19.42853546142578,2.0,0.5698323845863342,0.5,1650191148.1552207,1650191159.8390656
1650191160.0061843,20.733938217163086,2.0,1.0,0.5,1650191160.0061843,1650191170.7132678
1650191170.8694239,20.72736167907715,2.0,0.1928934007883072,0.5,1650191170.8694239,1650191182.351831
1650191182.5962543,19.32219886779785,2.0,0.9896373152732849,0.5,1650191182.5962543,1650191194.447908
1650191194.615269,20.421951293945312,2.0,0.19117647409439087,0.49507376551628113,1650191194.615269,1650191206.8569984
1650191207.0255175,19.697538375854492,2.0,0.17098446190357208,0.5,1650191207.0255175,1650191219.0574775
1650191219.3218544,17.873523712158203,2.0,0.9337016344070435,0.5,1650191219.3218544,1650191231.5746145
1650191242.3551326,20.8584041595459,3.0,1.0,0.5,1650191242.3551326,1650191252.8544972
1650191252.9697587,20.972349166870117,3.0,1.0,0.5,1650191252.9697587,1650191263.7935345
1650191263.9392097,20.492280960083008,3.0,1.0,0.5,1650191263.9392097,1650191274.186971
1650191274.364866,20.551834106445312,3.0,0.8673469424247742,0.5,1650191274.364866,1650191286.4319155
1650191286.7153206,22.2838191986084,3.0,1.0,0.46423834562301636,1650191286.7153206,1650191298.9214864
1650191299.002326,18.81537628173828,3.0,1.0,0.5,1650191299.002326,1650191311.4389627
1650191311.540784,19.61322593688965,3.0,1.0,0.5,1650191311.540784,1650191321.6869988
1650191321.923603,21.17460823059082,3.0,1.0,0.492664635181427,1650191321.923603,1650191333.494065
1650191333.5806909,19.053224563598633,3.0,0.9635416865348816,0.5,1650191333.5806909,1650191345.9670458
1650191346.1395268,19.604909896850586,3.0,1.0,0.5,1650191346.1395268,1650191357.667251
1650191357.7594554,19.836435317993164,3.0,0.8905472755432129,0.49875468015670776,1650191357.7594554,1650191370.0600526
1650191370.3410432,21.022260665893555,3.0,0.869369387626648,0.47457900643348694,1650191370.3410432,1650191382.7564535
1650191395.4691036,20.90477180480957,1.0,0.16025641560554504,0.5,1650191395.4691036,1650191406.9975724
1650191407.1540968,21.320934295654297,1.0,0.16025641560554504,0.5,1650191407.1540968,1650191418.5982485
1650191418.7271264,21.115209579467773,1.0,0.16129031777381897,0.5,1650191418.7271264,1650191430.3774965
1650191430.5135114,19.582242965698242,1.0,0.16129031777381897,0.5,1650191430.5135114,1650191442.1567128
1650191442.3080606,21.10419464111328,1.0,0.2012578547000885,0.5,1650191442.3080606,1650191453.8697436
1650191453.9949377,19.02897834777832,1.0,0.17419354617595673,0.5,1650191453.9949377,1650191465.2934945
1650191465.3833816,20.90264320373535,1.0,0.4871794879436493,0.5,1650191465.3833816,1650191475.5734801
1650191475.7374942,21.162939071655273,1.0,0.32098764181137085,0.5,1650191475.7374942,1650191486.9363165
1650191487.062473,19.472631454467773,1.0,0.7483870983123779,0.5,1650191487.062473,1650191497.5387154
1650191497.834003,19.14568519592285,1.0,0.6564416885375977,0.5,1650191497.834003,1650191509.2726116
1650191509.424244,18.72397804260254,1.0,0.16025641560554504,0.5,1650191509.424244,1650191520.6932168
1650191520.8109448,19.39054298400879,1.0,0.29870128631591797,0.5,1650191520.8109448,1650191532.0535386
1650191532.1424289,21.577604293823242,1.0,0.16129031777381897,0.5,1650191532.1424289,1650191543.5894823
1650191554.9315834,20.002656936645508,10.0,0.0,0.5,1650191554.9315834,1650191565.8301358
1650191566.02659,18.938495635986328,10.0,0.955974817276001,0.5,1650191566.02659,1650191576.4814858
1650191576.6292396,19.481264114379883,10.0,1.0,0.5,1650191576.6292396,1650191587.6654842
1650191587.7712824,20.801633834838867,10.0,1.0,0.4902903437614441,1650191587.7712824,1650191599.7414966
1650191599.8517911,20.40786361694336,10.0,1.0,0.5,1650191599.8517911,1650191611.8569674
1650191612.0004187,19.494836807250977,10.0,1.0,0.4975185990333557,1650191612.0004187,1650191624.1574843
1650191624.2710907,21.538549423217773,10.0,1.0,0.4914731979370117,1650191624.2710907,1650191636.3424704
1650191636.4206662,19.90392303466797,10.0,0.9656862616539001,0.49507376551628113,1650191636.4206662,1650191649.081487
1650191649.253866,20.661609649658203,10.0,1.0,0.480015367269516,1650191649.253866,1650191661.8375897
1650191661.94904,21.12976837158203,10.0,0.9770641922950745,0.4789131283760071,1650191661.94904,1650191674.5379145
1650191674.679449,21.033193588256836,10.0,1.0,0.4822428226470947,1650191674.679449,1650191686.9933183
1650191687.1598365,19.24281120300293,10.0,1.0,0.4962916672229767,1650191687.1598365,1650191699.632027
1650191699.8564367,17.363527297973633,10.0,1.0,0.5,1650191699.8564367,1650191710.7413216
1650191722.6653636,21.558046340942383,1.0,0.28378379344940186,0.5,1650191722.6653636,1650191733.427007
1650191733.5538657,20.53968048095703,1.0,0.9130434989929199,0.5,1650191733.5538657,1650191743.924037
1650191743.9931695,22.084909439086914,1.0,0.16778524219989777,0.5,1650191743.9931695,1650191755.4942353
1650191755.6009471,20.47702980041504,1.0,0.16326530277729034,0.5,1650191755.6009471,1650191766.7842095
1650191766.8606894,21.588645935058594,1.0,0.1702127605676651,0.5,1650191766.8606894,1650191778.2092476
1650191778.3309019,19.052072525024414,1.0,0.1599999964237213,0.5,1650191778.3309019,1650191789.6682513
1650191789.8525548,20.257970809936523,1.0,0.5857142806053162,0.5,1650191789.8525548,1650191800.1694815
1650191800.2704678,21.691370010375977,1.0,0.15789473056793213,0.5,1650191800.2704678,1650191811.6574848
1650191811.7732167,19.626155853271484,1.0,0.2641509473323822,0.5,1650191811.7732167,1650191823.3903666
1650191823.5473535,21.8275089263916,1.0,0.21854305267333984,0.5,1650191823.5473535,1650191834.8633497
1650191834.9867275,20.059356689453125,1.0,0.15540540218353271,0.5,1650191834.9867275,1650191846.153586
1650191846.323295,20.63355255126953,1.0,0.15789473056793213,0.5,1650191846.323295,1650191857.760976
1650191857.8565273,19.840967178344727,1.0,0.1631205677986145,0.5,1650191857.8565273,1650191869.5495062
1650191881.675039,20.71866226196289,14.0,0.0,0.5,1650191881.675039,1650191891.714297
1650191891.8732667,21.147274017333984,14.0,0.6497175097465515,0.5,1650191891.8732667,1650191902.418361
1650191902.5688562,19.968971252441406,14.0,1.0,0.5,1650191902.5688562,1650191914.587502
