,load,alloc,reward,sigma,event_start_time,event_end_time
1650191233.6124656,43.32959747314453,6.0,0.14444445073604584,0.3333333432674408,1650191233.6124656,1650191249.5599942
1650191249.7823217,43.32860565185547,6.0,1.0,0.35223498940467834,1650191249.7823217,1650191261.3451214
1650191261.53702,45.847633361816406,6.0,1.0,0.36961063742637634,1650191261.53702,1650191271.7011213
1650191271.9107335,40.89944076538086,6.0,0.2052730768918991,0.30685821175575256,1650191271.9107335,1650191287.6811209
1650191287.825994,46.86054611206055,6.0,0.12948207557201385,0.31559720635414124,1650191287.825994,1650191303.340111
1650191303.619817,41.1876106262207,6.0,0.08775509893894196,0.31943827867507935,1650191303.619817,1650191318.7457254
1650191319.0396464,42.894935607910156,6.0,0.4444444477558136,0.3121952712535858,1650191319.0396464,1650191333.2371264
1650191333.4779823,39.5632438659668,6.0,0.08207343518733978,0.32862040400505066,1650191333.4779823,1650191348.8710575
1650191348.9996324,40.82472610473633,6.0,0.14509804546833038,0.31311213970184326,1650191348.9996324,1650191364.088527
1650191364.353006,44.379180908203125,6.0,0.15799257159233093,0.3048553764820099,1650191364.353006,1650191379.6079063
1650191396.8037386,45.149776458740234,7.0,0.11934900283813477,0.3006923794746399,1650191396.8037386,1650191411.2888603
1650191411.436325,45.29072189331055,7.0,0.9381188154220581,0.35179877281188965,1650191411.436325,1650191422.5423522
1650191422.811292,43.87748718261719,7.0,0.6884531378746033,0.33004918694496155,1650191422.811292,1650191435.1410778
1650191435.3985455,42.32978439331055,7.0,1.0,0.3726779818534851,1650191435.3985455,1650191446.1238544
1650191446.331989,43.29845428466797,7.0,0.26958104968070984,0.30178582668304443,1650191446.331989,1650191461.1131175
1650191461.4016063,41.266361236572266,7.0,0.0791366919875145,0.2998800575733185,1650191461.4016063,1650191477.152935
1650191477.671489,44.73213577270508,7.0,0.2525951564311981,0.29411765933036804,1650191477.671489,1650191492.291851
1650191492.5944242,40.29676055908203,7.0,0.8113207817077637,0.3237619400024414,1650191492.5944242,1650191506.1935322
1650191506.3615654,40.643218994140625,7.0,0.12072072178125381,0.3001501262187958,1650191506.3615654,1650191523.117128
1650191523.4294302,41.093318939208984,7.0,0.6881188154220581,0.35179877281188965,1650191523.4294302,1650191535.3535101
1650191535.540012,44.530433654785156,7.0,0.2962298095226288,0.29961076378822327,1650191535.540012,1650191550.0244875
1650191566.4376109,40.51713943481445,1.0,0.15753424167633057,0.5,1650191566.4376109,1650191578.3091297
1650191578.432718,39.72225570678711,1.0,0.16233766078948975,0.5,1650191578.432718,1650191590.0131276
1650191590.1132455,44.702545166015625,1.0,0.1527777761220932,0.5,1650191590.1132455,1650191602.3049448
1650191602.4068236,41.397640228271484,1.0,0.14765100181102753,0.5,1650191602.4068236,1650191613.1320724
1650191613.2355676,43.330810546875,1.0,0.15492957830429077,0.5,1650191613.2355676,1650191624.3131356
1650191624.4080498,41.83428192138672,1.0,0.15789473056793213,0.5,1650191624.4080498,1650191636.2643547
1650191636.4473424,44.229164123535156,1.0,0.16233766078948975,0.5,1650191636.4473424,1650191647.6616626
1650191647.8184466,42.31498718261719,1.0,0.16233766078948975,0.5,1650191647.8184466,1650191660.2253983
1650191660.3483014,44.16432571411133,1.0,0.1568627506494522,0.5,1650191660.3483014,1650191671.6922994
1650191671.9531245,44.58818054199219,1.0,0.19374999403953552,0.5,1650191671.9531245,1650191684.2882318
1650191684.4099836,44.1197509765625,1.0,0.16129031777381897,0.5,1650191684.4099836,1650191696.8080592
1650191696.998681,38.76008224487305,1.0,0.2222222238779068,0.5,1650191696.998681,1650191707.2153778
1650191729.7136216,44.037960052490234,14.0,0.1717451512813568,0.37216147780418396,1650191729.7136216,1650191739.773125
1650191739.9881804,45.259090423583984,14.0,0.28057554364204407,0.2998800575733185,1650191739.9881804,1650191754.4825056
1650191754.8372934,44.78440856933594,14.0,1.0,0.3089010417461395,1650191754.8372934,1650191768.2571418
1650191768.4392428,46.0883674621582,14.0,0.62109375,0.3125,1650191768.4392428,1650191781.349225
1650191781.5518653,40.81932830810547,14.0,1.0,0.3539961576461792,1650191781.5518653,1650191793.164011
1650191793.355725,43.45640182495117,14.0,0.38341158628463745,0.27972713112831116,1650191793.355725,1650191810.3612745
1650191810.7378955,43.070068359375,14.0,0.6313433051109314,0.27317917346954346,1650191810.7378955,1650191828.3371243
1650191828.5540838,45.5946159362793,14.0,1.0,0.33004918694496155,1650191828.5540838,1650191840.5730467
1650191840.8400714,42.850921630859375,14.0,0.7493796348571777,0.35223498940467834,1650191840.8400714,1650191852.3217378
1650191852.5910192,43.03873825073242,14.0,0.6279527544975281,0.3137279152870178,1650191852.5910192,1650191866.25313
1650191881.721782,42.62196350097656,1.0,0.16428571939468384,0.5,1650191881.721782,1650191893.2651265
1650191893.4166403,44.56943130493164,1.0,0.1621621549129486,0.5,1650191893.4166403,1650191905.2408879
1650191905.5481067,42.51898956298828,1.0,0.1568627506494522,0.5,1650191905.5481067,1650191918.2247956
1650191918.3527353,40.40659713745117,1.0,0.20253165066242218,0.5,1650191918.3527353,1650191929.8112597
1650191929.9641945,42.55959701538086,1.0,0.15789473056793213,0.5,1650191929.9641945,1650191940.3731275
1650191940.543006,44.072933197021484,1.0,0.14965985715389252,0.5,1650191940.543006,1650191951.4113545
1650191951.5309155,47.177040100097656,1.0,0.1619718372821808,0.5,1650191951.5309155,1650191962.7863903
1650191962.9309447,41.71620559692383,1.0,0.15540540218353271,0.5,1650191962.9309447,1650191973.6701763
1650191974.0727923,43.09276580810547,1.0,0.20529800653457642,0.5,1650191974.0727923,1650191985.350787
1650191985.5551462,46.22652053833008,1.0,0.1690140813589096,0.5,1650191985.5551462,1650191996.8689978
1650191997.1446235,44.33748245239258,1.0,0.20000000298023224,0.5,1650191997.1446235,1650192007.7451353
1650192007.8950858,43.546142578125,1.0,0.15753424167633057,0.5,1650192007.8950858,1650192019.3541954
1650192019.587754,44.60741424560547,1.0,0.16326530277729034,0.5,1650192019.587754,1650192029.922359
1650192041.8607094,42.732601165771484,10.0,0.0,0.5,1650192041.8607094,1650192052.1104953
1650192052.3669093,43.86348342895508,10.0,0.4691011309623718,0.3747658431529999,1650192052.3669093,1650192062.7855983
1650192063.0523925,44.94208908081055,10.0,1.0,0.33407655358314514,1650192063.0523925,1650192074.93435
1650192075.198191,43.58918380737305,10.0,0.18505942821502686,0.29135826230049133,1650192075.198191,1650192090.660743
1650192090.9334362,43.04819869995117,10.0,0.5974025726318359,0.3289758563041687,1650192090.9334362,1650192103.825961
1650192104.0374403,42.5710334777832,10.0,0.39336493611335754,0.2810497283935547,1650192104.0374403,1650192120.8563888
1650192121.031216,40.44281768798828,10.0,0.8326693177223206,0.31559720635414124,1650192121.031216,1650192136.1142397
1650192136.3877816,44.128787994384766,10.0,0.8632075190544128,0.34340140223503113,1650192136.3877816,1650192147.8542192
1650192147.999864,41.650482177734375,10.0,0.5982906222343445,0.3268602192401886,1650192147.999864,1650192161.5411239
1650192161.6879675,42.51914596557617,10.0,0.9123711585998535,0.35897907614707947,1650192161.6879675,1650192172.788849
1650192190.8975024,47.17011260986328,1.0,0.16438356041908264,0.5,1650192190.8975024,1650192205.271011
1650192205.4271207,43.148681640625,1.0,0.1589404046535492,0.5,1650192205.4271207,1650192217.3394198
1650192217.4517996,40.99421310424805,1.0,0.19745223224163055,0.5,1650192217.4517996,1650192228.9656196
1650192229.169557,42.43228530883789,1.0,0.20253165066242218,0.5,1650192229.169557,1650192241.1651404
1650192241.3577466,45.24262619018555,1.0,0.1949685513973236,0.5,1650192241.3577466,1650192253.6912477
1650192253.8412485,41.65338134765625,1.0,0.20134228467941284,0.5,1650192253.8412485,1650192266.0371368
1650192266.3435888,41.28624725341797,1.0,0.20645160973072052,0.5,1650192266.3435888,1650192277.0735543
1650192277.2216072,44.91447067260742,1.0,0.18543046712875366,0.5,1650192277.2216072,1650192289.133136
1650192289.4061668,43.547122955322266,1.0,0.16107381880283356,0.5,1650192289.4061668,1650192302.449508
1650192302.6364305,41.71320343017578,1.0,0.1438356190919876,0.5,1650192302.6364305,1650192313.4243817
1650192313.620832,44.19918441772461,1.0,0.20512820780277252,0.5,1650192313.620832,1650192325.7251282
1650192325.9189398,43.98587417602539,1.0,0.18709677457809448,0.5,1650192325.9189398,1650192337.6499786
1650192337.7903285,40.80213165283203,1.0,0.17605634033679962,0.5,1650192337.7903285,1650192350.21615
1650192394.0285437,46.413970947265625,34.0,0.9265734553337097,0.2956562042236328,1650192394.0285437,1650192408.5931234
1650192408.900164,41.4341926574707,34.0,1.0,0.3857583701610565,1650192408.900164,1650192419.109124
1650192419.343204,42.803253173828125,34.0,0.9974874258041382,0.3544405996799469,1650192419.343204,1650192431.0011964
1650192431.3428862,42.697105407714844,34.0,1.0,0.34219294786453247,1650192431.3428862,1650192443.334331
1650192443.614604,47.24198532104492,34.0,0.9954233169555664,0.33825504779815674,1650192443.614604,1650192454.5794265
1650192454.8278441,47.01451110839844,34.0,0.8266978859901428,0.34219294786453247,1650192454.8278441,1650192466.6752503
1650192466.8575094,43.8249626159668,34.0,0.6899384260177612,0.32042068243026733,1650192466.8575094,1650192479.795341
1650192480.0155478,44.302066802978516,34.0,0.9983739852905273,0.2851329743862152,1650192480.0155478,1650192496.2676105
1650192496.559025,43.273963928222656,34.0,0.8837772607803345,0.3479444980621338,1650192496.559025,1650192507.8591223
1650192522.0683427,43.19232940673828,1.0,0.16129031777381897,0.5,1650192522.0683427,1650192536.8394845
1650192537.101178,42.47770690917969,1.0,0.19875776767730713,0.5,1650192537.101178,1650192549.4606018
1650192549.655565,43.18831253051758,1.0,0.20858895778656006,0.5,1650192549.655565,1650192560.144514
1650192560.3753068,44.717037200927734,1.0,0.19254659116268158,0.5,1650192560.3753068,1650192571.6909046
1650192571.862073,42.726009368896484,1.0,0.14765100181102753,0.5,1650192571.862073,1650192582.2538698
1650192582.3812935,43.80581283569336,1.0,0.15646257996559143,0.5,1650192582.3812935,1650192593.6583357
1650192593.936548,41.70068359375,1.0,0.16551724076271057,0.5,1650192593.936548,1650192604.5358949
1650192604.5941234,44.03976058959961,1.0,0.15753424167633057,0.5,1650192604.5941234,1650192615.3571243
1650192615.6483815,40.42909622192383,1.0,0.20394736528396606,0.5,1650192615.6483815,1650192627.347876
1650192640.4157305,42.07399368286133,24.0,0.0,0.5,1650192640.4157305,1650192650.4932144
1650192650.6433501,45.7130241394043,24.0,0.4109947681427002,0.3617872893810272,1650192650.6433501,1650192660.8811328
1650192661.1503944,44.3245964050293,24.0,0.869918704032898,0.3187883496284485,1650192661.1503944,1650192674.2808015
1650192674.4301214,41.60306930541992,24.0,0.8230562806129456,0.36612600088119507,1650192674.4301214,1650192685.7514017
1650192686.0398333,44.36909866333008,24.0,0.4474123418331146,0.2889159917831421,1650192686.0398333,1650192701.2531235
1650192701.6283436,45.341251373291016,24.0,1.0,0.3071475625038147,1650192701.6283436,1650192715.5891402
1650192715.7919343,43.217979431152344,24.0,1.0,0.36810508370399475,1650192715.7919343,1650192726.1811285
1650192726.412229,45.39923095703125,24.0,1.0,0.35805743932724,1650192726.412229,1650192736.8529341
1650192737.1738327,40.456703186035156,24.0,1.0,0.31465837359428406,1650192737.1738327,1650192751.658453
1650192751.8934536,40.33005142211914,24.0,0.8415300250053406,0.36961063742637634,1650192751.8934536,1650192763.2497494
1650192763.4461803,42.33800506591797,24.0,1.0,0.3318616449832916,1650192763.4461803,1650192776.366014
1650192776.673304,43.00494384765625,24.0,0.8008385896682739,0.3237619400024414,1650192776.673304,1650192789.811328
1650192802.2139513,45.94503402709961,1.0,0.16233766078948975,0.5,1650192802.2139513,1650192814.0324216
1650192814.160799,40.693382263183594,1.0,0.16339869797229767,0.5,1650192814.160799,1650192825.8334591
1650192826.1297712,43.70532989501953,1.0,0.19374999403953552,0.5,1650192826.1297712,1650192837.4327402
1650192837.6467159,40.46613693237305,1.0,0.16339869797229767,0.5,1650192837.6467159,1650192849.5826218
1650192849.7636094,43.55606460571289,1.0,0.19875776767730713,0.5,1650192849.7636094,1650192861.3349025
1650192861.6137743,41.231903076171875,1.0,0.19718310236930847,0.5,1650192861.6137743,1650192873.5947886
1650192873.7297306,43.31891632080078,1.0,0.1527777761220932,0.5,1650192873.7297306,1650192883.9331253
1650192884.0152242,44.77937316894531,1.0,0.25874125957489014,0.5,1650192884.0152242,1650192894.198484
1650192894.3126814,44.62366485595703,1.0,0.14482758939266205,0.5,1650192894.3126814,1650192905.0917153
1650192905.2070851,39.771297454833984,1.0,0.17391304671764374,0.5,1650192905.2070851,1650192917.401809
1650192917.7289922,44.94631576538086,1.0,0.1599999964237213,0.5,1650192917.7289922,1650192929.9435642
1650192930.2508519,44.41324996948242,1.0,0.19858156144618988,0.5,1650192930.2508519,1650192942.0491333
1650192976.1655378,42.00658416748047,13.0,0.3791821599006653,0.3048553764820099,1650192976.1655378,1650192990.6394594
1650192990.8601413,42.05618667602539,13.0,0.7126168012619019,0.3417929708957672,1650192990.8601413,1650193003.1294417
1650193003.3349838,39.30099105834961,13.0,0.7505938410758972,0.34462276101112366,1650193003.3349838,1650193016.2608662
1650193016.5161545,42.625572204589844,13.0,1.0,0.3042903244495392,1650193016.5161545,1650193031.0614133
1650193031.2825918,43.9180908203125,13.0,0.5009671449661255,0.3109852075576782,1650193031.2825918,1650193045.3542418
1650193045.6133924,44.165767669677734,13.0,1.0,0.3646624684333801,1650193045.6133924,1650193056.2098343
1650193056.5541873,40.056480407714844,13.0,0.32682061195373535,0.298009991645813,1650193056.5541873,1650193072.756309
1650193072.9375744,42.15537643432617,13.0,1.0,0.35311228036880493,1650193072.9375744,1650193084.3714654
1650193084.5275106,42.37642288208008,13.0,1.0,0.31008684635162354,1650193084.5275106,1650193098.7571208
1650193111.246116,42.565208435058594,1.0,0.1666666716337204,0.5,1650193111.246116,1650193128.913127
1650193128.9859056,41.07204818725586,1.0,0.14864864945411682,0.5,1650193128.9859056,1650193139.357923
1650193139.5147274,39.7664794921875,1.0,0.16556291282176971,0.5,1650193139.5147274,1650193151.233139
1650193151.346495,39.761356353759766,1.0,0.17123287916183472,0.5,1650193151.346495,1650193162.1861656
1650193162.3082654,45.24332809448242,1.0,0.1689189225435257,0.5,1650193162.3082654,1650193173.8900836
1650193174.053305,44.061058044433594,1.0,0.16551724076271057,0.5,1650193174.053305,1650193185.718935
1650193185.827336,44.573421478271484,1.0,0.19745223224163055,0.5,1650193185.827336,1650193198.301137
1650193198.4950566,45.844364166259766,1.0,0.15492957830429077,0.5,1650193198.4950566,1650193211.081118
1650193211.1860945,46.63300704956055,1.0,0.16107381880283356,0.5,1650193211.1860945,1650193222.915984
1650193223.063093,43.05467987060547,1.0,0.16778524219989777,0.5,1650193223.063093,1650193234.6762328
1650193234.8479197,45.843589782714844,1.0,0.16339869797229767,0.5,1650193234.8479197,1650193247.3251276
1650193247.4499376,46.216468811035156,1.0,0.15540540218353271,0.5,1650193247.4499376,1650193259.1557217
1650193259.2842755,42.42820358276367,1.0,0.1589404046535492,0.5,1650193259.2842755,1650193270.903905
1650193282.6474578,45.79480743408203,16.0,0.0,0.5,1650193282.6474578,1650193292.7141013
1650193292.9152207,44.85698699951172,16.0,0.6144278645515442,0.352672815322876,1650193292.9152207,1650193304.1732218
1650193304.4281316,42.4875373840332,16.0,0.7666666507720947,0.3333333432674408,1650193304.4281316,1650193317.1142042
1650193317.3455067,39.467342376708984,16.0,0.39388489723205566,0.2998800575733185,1650193317.3455067,1650193333.8148196
1650193333.9575214,43.892730712890625,16.0,1.0,0.28939953446388245,1650193333.9575214,1650193349.837144
1650193350.1701934,42.55267333984375,16.0,0.6193103194236755,0.26261287927627563,1650193350.1701934,1650193369.3934276
1650193369.7142322,46.72124099731445,16.0,1.0,0.3268602192401886,1650193369.7142322,1650193381.636005
1650193381.826842,42.47344970703125,16.0,1.0,0.32791292667388916,1650193381.826842,1650193394.5171227
1650193394.8010886,44.986053466796875,16.0,0.9395866394042969,0.2819419503211975,1650193394.8010886,1650193410.7171328
1650193410.950745,45.786502838134766,16.0,1.0,0.3224129378795624,1650193410.950745,1650193423.290626
1650193435.409812,41.39445877075195,2.0,0.1538461595773697,0.5,1650193435.409812,1650193450.0011373
1650193450.0978007,44.453857421875,2.0,0.26635512709617615,0.48336824774742126,1650193450.0978007,1650193460.3331327
1650193460.5378296,40.96287536621094,2.0,0.15596330165863037,0.4789131283760071,1650193460.5378296,1650193473.4275503
1650193473.596012,43.214027404785156,2.0,0.20297029614448547,0.4975185990333557,1650193473.596012,1650193485.6060014
1650193485.764833,40.539886474609375,2.0,0.15422885119915009,0.49875468015670776,1650193485.764833,1650193498.345036
1650193498.5114157,41.079071044921875,2.0,0.15962441265583038,0.48450157046318054,1650193498.5114157,1650193510.8291242
1650193510.9601398,48.439632415771484,2.0,0.1497584581375122,0.4914731979370117,1650193510.9601398,1650193523.5531335
1650193523.7792575,46.937007904052734,2.0,0.14218010008335114,0.4867923855781555,1650193523.7792575,1650193536.4771273
1650193536.7008207,53.41781234741211,2.0,0.17961165308952332,0.492664635181427,1650193536.7008207,1650193549.5991402
1650193549.688068,48.432830810546875,2.0,0.1625615805387497,0.4962916672229767,1650193549.688068,1650193561.9731236
1650193562.1581235,50.226287841796875,2.0,0.18518517911434174,0.48112523555755615,1650193562.1581235,1650193573.8651404
1650193574.0209594,46.540287017822266,2.0,0.14499999582767487,0.5,1650193574.0209594,1650193586.225439
1650193599.004054,43.873504638671875,3.0,0.13333334028720856,0.48795002698898315,1650193599.004054,1650193610.765139
1650193610.9350662,44.578651428222656,3.0,0.12962962687015533,0.4303314685821533,1650193610.9350662,1650193623.56443
1650193623.8079464,43.505550384521484,3.0,0.1560283750295639,0.4210759699344635,1650193623.8079464,1650193634.7490795
1650193634.9874265,48.383995056152344,3.0,0.2370370328426361,0.4303314685821533,1650193634.9874265,1650193645.4660985
1650193645.658949,42.934391021728516,3.0,0.18531468510627747,0.41812101006507874,1650193645.658949,1650193657.5375388
1650193657.891168,48.3055305480957,3.0,0.14855071902275085,0.42562827467918396,1650193657.891168,1650193669.2770283
1650193669.4151585,43.85892868041992,3.0,0.1709090918302536,0.42640143632888794,1650193669.4151585,1650193681.65896
1650193681.7721128,44.485416412353516,3.0,0.11450381577014923,0.43685203790664673,1650193681.7721128,1650193694.7651346
1650193695.0064006,45.10768127441406,3.0,0.14909091591835022,0.42640143632888794,1650193695.0064006,1650193706.534371
1650193706.7396207,43.631919860839844,3.0,0.13909775018692017,0.4335549771785736,1650193706.7396207,1650193719.4367466
1650193719.5951276,45.20243453979492,3.0,0.14492753148078918,0.42562827467918396,1650193719.5951276,1650193730.4131289
1650193730.6762402,48.02487564086914,3.0,0.2055749148130417,0.41739192605018616,1650193730.6762402,1650193741.712188
1650193753.587768,49.19655227661133,4.0,0.11374407261610031,0.4867923855781555,1650193753.587768,1650193764.6251268
1650193764.7628918,46.61655807495117,4.0,0.5420289635658264,0.3806934952735901,1650193764.7628918,1650193774.8022428
1650193775.0208724,45.08499526977539,4.0,0.17280453443527222,0.37635496258735657,1650193775.0208724,1650193787.3531353
1650193787.5690608,42.60784149169922,4.0,0.14534883201122284,0.381246417760849,1650193787.5690608,1650193800.2427847
1650193800.4319224,42.61548614501953,4.0,0.14814814925193787,0.3774256706237793,1650193800.4319224,1650193814.2297235
1650193814.3873522,45.512237548828125,4.0,0.09316769987344742,0.39405521750450134,1650193814.3873522,1650193828.6033094
1650193828.8031616,46.30752944946289,4.0,0.20380434393882751,0.3686048984527588,1650193828.8031616,1650193841.99756
1650193842.3058379,47.37703323364258,4.0,0.18644067645072937,0.3758230209350586,1650193842.3058379,1650193854.6958077
1650193854.9101453,44.11368179321289,4.0,0.16379310190677643,0.37904903292655945,1650193854.9101453,1650193867.173914
1650193867.3512895,48.4000244140625,4.0,0.14411765336990356,0.3834824860095978,1650193867.3512895,1650193880.2851675
1650193880.4414077,42.71662902832031,4.0,0.14697405695915222,0.3795948028564453,1650193880.4414077,1650193891.5611992
1650193891.8358757,47.471923828125,4.0,0.12462005764245987,0.38984057307243347,1650193891.8358757,1650193905.3807235
1650193926.5151436,46.03558349609375,56.0,0.6157894730567932,0.36273813247680664,1650193926.5151436,1650193936.8115263
1650193937.0626557,47.78569030761719,56.0,0.7345537543296814,0.33825504779815674,1650193937.0626557,1650193948.174769
1650193948.4561703,49.200252532958984,56.0,1.0,0.34259435534477234,1650193948.4561703,1650193959.1878228
1650193959.4180431,46.30059051513672,56.0,0.9973753094673157,0.3622617721557617,1650193959.4180431,1650193969.4611113
1650193969.6118016,44.74229431152344,56.0,1.0,0.34020692110061646,1650193969.6118016,1650193981.3456652
1650193981.7237923,43.624366760253906,56.0,1.0,0.3747658431529999,1650193981.7237923,1650193991.7411299
1650193991.975043,47.73891067504883,56.0,0.9981412887573242,0.3048553764820099,1650193991.975043,1650194005.339403
1650194005.6190777,42.60243225097656,56.0,0.6520912647247314,0.3083132207393646,1650194005.6190777,1650194020.031401
1650194020.2115612,44.43831253051758,56.0,0.9655172228813171,0.32826608419418335,1650194020.2115612,1650194032.7457902
1650194033.0110404,41.1828727722168,56.0,0.5396518111228943,0.3109852075576782,1650194033.0110404,1650194047.701614
1650194047.8487153,42.653629302978516,56.0,0.6358490586280823,0.3071475625038147,1650194047.8487153,1650194062.50163
1650194077.580629,45.32744216918945,2.0,0.13368983566761017,0.5,1650194077.580629,1650194094.2372053
1650194094.3929346,44.21375274658203,2.0,0.2283104956150055,0.47781848907470703,1650194094.3929346,1650194105.0457287
1650194105.1585977,40.511837005615234,2.0,0.16190476715564728,0.48795002698898315,1650194105.1585977,1650194118.167142
1650194118.3428497,44.52304458618164,2.0,0.16336633265018463,0.4975185990333557,1650194118.3428497,1650194130.5612411
1650194130.7618756,42.11001205444336,2.0,0.12755101919174194,0.5,1650194130.7618756,1650194141.7331383
1650194141.8540218,43.76228332519531,2.0,0.14507772028446198,0.5,1650194141.8540218,1650194154.4904742
1650194154.612188,45.087562561035156,2.0,0.30150753259658813,0.5,1650194154.612188,1650194164.6814835
1650194164.8297477,40.33478927612305,2.0,0.17674419283866882,0.4822428226470947,1650194164.8297477,1650194177.4491272
1650194177.6673582,43.81588363647461,2.0,0.18840579688549042,0.4914731979370117,1650194177.6673582,1650194188.257125
1650194188.4213357,42.995094299316406,2.0,0.1306532621383667,0.5,1650194188.4213357,1650194201.2832677
1650194201.4833562,42.99628829956055,2.0,0.17619048058986664,0.48795002698898315,1650194201.4833562,1650194212.2284698
1650194212.4343762,46.92377853393555,2.0,0.21531100571155548,0.48911598324775696,1650194212.4343762,1650194225.157137
1650194248.7009146,44.001136779785156,59.0,0.5285714268684387,0.37796446681022644,1650194248.7009146,1650194258.723383
1650194259.0155997,43.82048416137695,59.0,0.7381889820098877,0.3137279152870178,1650194259.0155997,1650194272.730647
1650194272.9442503,43.18998336791992,59.0,0.8224101662635803,0.32512804865837097,1650194272.9442503,1650194285.794452
1650194286.0817447,46.1854248046875,59.0,0.97555011510849,0.3496417999267578,1650194286.0817447,1650194296.6478486
1650194296.793258,43.95847702026367,59.0,1.0,0.3458572328090668,1650194296.793258,1650194308.2131257
1650194308.5302906,44.660484313964844,59.0,0.9974937438964844,0.3539961576461792,1650194308.5302906,1650194319.5691319
1650194319.7763119,43.669952392578125,59.0,0.7161017060279846,0.32547226548194885,1650194319.7763119,1650194332.7829669
1650194332.9623563,45.13946533203125,59.0,1.0,0.32308533787727356,1650194332.9623563,1650194345.4791193
1650194345.713525,42.36922073364258,59.0,1.0,0.3829197883605957,1650194345.713525,1650194355.791596
1650194355.9303832,41.98366165161133,59.0,1.0,0.38461539149284363,1650194355.9303832,1650194366.267738
1650194366.593202,46.494876861572266,59.0,0.9977375268936157,0.3363364040851593,1650194366.593202,1650194378.44397
1650194378.8351367,43.861167907714844,59.0,1.0,0.3386427164077759,1650194378.8351367,1650194390.417136
1650194403.7699916,44.49778366088867,1.0,0.19018404185771942,0.5,1650194403.7699916,1650194418.6246636
1650194418.8384988,46.6441650390625,1.0,0.16025641560554504,0.5,1650194418.8384988,1650194430.9086049
1650194430.9640672,42.84089660644531,1.0,0.16447368264198303,0.5,1650194430.9640672,1650194442.5651312
1650194442.664276,41.66768264770508,1.0,0.1589404046535492,0.5,1650194442.664276,1650194453.2240186
1650194453.3628101,46.62062454223633,1.0,0.21052631735801697,0.5,1650194453.3628101,1650194463.8731797
1650194464.033702,42.88941955566406,1.0,0.16447368264198303,0.5,1650194464.033702,1650194476.9040086
1650194477.0018847,43.9533805847168,1.0,0.16339869797229767,0.5,1650194477.0018847,1650194487.5812762
1650194487.7177217,43.76521301269531,1.0,0.16107381880283356,0.5,1650194487.7177217,1650194499.325114
1650194499.5293603,44.01359939575195,1.0,0.1589404046535492,0.5,1650194499.5293603,1650194511.4574914
1650194523.654189,42.0162467956543,3.0,0.04794520512223244,0.5,1650194523.654189,1650194533.7931244
1650194533.896533,42.23777389526367,3.0,0.1187739446759224,0.43768811225891113,1650194533.896533,1650194545.1660662
1650194545.297184,46.798866271972656,3.0,0.17667844891548157,0.42033135890960693,1650194545.297184,1650194559.3146176
1650194559.4464478,47.33076477050781,3.0,0.1862068921327591,0.41522741317749023,1650194559.4464478,1650194572.883797
1650194573.0835662,45.28056335449219,3.0,0.20350876450538635,0.41885390877723694,1650194573.0835662,1650194586.8422284
1650194586.9947252,43.210060119628906,3.0,0.12167300283908844,0.43602073192596436,1650194586.9947252,1650194598.7512467
1650194598.9491773,47.14030838012695,3.0,0.17182131111621857,0.41451334953308105,1650194598.9491773,1650194612.7802281
1650194612.9615567,44.05887985229492,3.0,0.19285714626312256,0.4225771129131317,1650194612.9615567,1650194625.6491234
1650194625.7355719,43.035797119140625,3.0,0.14338235557079315,0.42874646186828613,1650194625.7355719,1650194639.3521435
1650194639.6707177,44.296878814697266,3.0,0.19230769574642181,0.41812101006507874,1650194639.6707177,1650194653.4865897
1650194653.742699,45.52128982543945,3.0,0.19930070638656616,0.41812101006507874,1650194653.742699,1650194665.7151186
1650194691.2532744,44.2088737487793,37.0,0.6331877708435059,0.33040928840637207,1650194691.2532744,1650194703.5811157
1650194703.7495217,41.153533935546875,37.0,1.0,0.386333703994751,1650194703.7495217,1650194713.7608123
1650194713.860354,43.61342239379883,37.0,1.0,0.34020692110061646,1650194713.860354,1650194725.8291466
1650194725.9343004,42.93821334838867,37.0,1.0,0.3774256706237793,1650194725.9343004,1650194736.3678968
1650194736.6235268,46.40163803100586,37.0,0.6237218976020813,0.31976473331451416,1650194736.6235268,1650194749.1446369
1650194749.372953,43.003387451171875,37.0,0.9964850544929504,0.29643458127975464,1650194749.372953,1650194764.9531207
1650194765.1460707,45.61068344116211,37.0,0.5559632778167725,0.30289125442504883,1650194765.1460707,1650194779.3971179
1650194779.5966766,42.76826858520508,37.0,0.5871710777282715,0.28676965832710266,1650194779.5966766,1650194796.0107152
1650194796.1891744,40.80657196044922,37.0,0.9119170904159546,0.359907865524292,1650194796.1891744,1650194808.148032
1650194808.467689,45.52125930786133,37.0,0.9956427216529846,0.33004918694496155,1650194808.467689,1650194820.5060208
1650194820.8540838,45.218135833740234,37.0,1.0,0.327210009098053,1650194820.8540838,1650194833.3490698
1650194845.4827383,44.14780807495117,1.0,0.1589404046535492,0.5,1650194845.4827383,1650194857.4652133
1650194857.6836247,43.912506103515625,1.0,0.16233766078948975,0.5,1650194857.6836247,1650194870.0491226
1650194870.3176794,45.442317962646484,1.0,0.19374999403953552,0.5,1650194870.3176794,1650194882.4429412
1650194882.6005557,40.81607437133789,1.0,0.19374999403953552,0.5,1650194882.6005557,1650194894.58113
1650194894.7267368,43.415252685546875,1.0,0.1666666716337204,0.5,1650194894.7267368,1650194905.3451252
