,load,alloc,reward,sigma,event_start_time,event_end_time
1650198099.3993042,44.450496673583984,45.0,1.0,0.3417929708957672,1650198099.3993042,1650198110.7602568
1650198110.9429605,50.34347915649414,45.0,0.8929729461669922,0.2324952781200409,1650198110.9429605,1650198131.283232
1650198131.7964375,52.104530334472656,45.0,0.8924369812011719,0.2049800157546997,1650198131.7964375,1650198156.5927453
1650198156.883089,48.78487777709961,45.0,1.0,0.28216633200645447,1650198156.883089,1650198171.5802667
1650198196.390904,51.56380844116211,1.0,0.0,0.5,1650198196.390904,1650198206.43671
1650198206.5700738,49.6727294921875,1.0,0.0,0.5,1650198206.5700738,1650198216.595696
1650198216.7734005,46.66387939453125,1.0,0.0,0.5,1650198216.7734005,1650198226.8025708
1650198226.9735749,45.05034637451172,1.0,0.0,0.5,1650198226.9735749,1650198237.0067942
1650198237.1886635,47.07013702392578,1.0,0.0,0.5,1650198237.1886635,1650198247.2162523
1650198247.3738558,46.683319091796875,1.0,0.0,0.5,1650198247.3738558,1650198257.4202712
1650198257.6966252,48.950435638427734,1.0,0.0,0.5,1650198257.6966252,1650198267.7271793
1650198267.8333116,47.37971878051758,1.0,0.0,0.5,1650198267.8333116,1650198277.8586981
1650198278.0544863,51.85086441040039,1.0,0.0,0.5,1650198278.0544863,1650198288.0832484
1650198288.2422953,47.07780456542969,1.0,0.0,0.5,1650198288.2422953,1650198298.2682512
1650198298.4034393,46.018707275390625,1.0,0.0,0.5,1650198298.4034393,1650198308.4211044
1650198308.5713296,49.143653869628906,1.0,0.0,0.5,1650198308.5713296,1650198318.6234922
1650198318.8101056,47.84523010253906,1.0,0.0,0.5,1650198318.8101056,1650198328.8842547
1650198329.0614233,46.11885070800781,1.0,0.0,0.5,1650198329.0614233,1650198339.1223853
1650198363.5871532,48.17549514770508,15.0,1.0,0.3471050560474396,1650198363.5871532,1650198374.3602648
1650198374.6440976,42.5892333984375,15.0,1.0,0.2911112606525421,1650198374.6440976,1650198390.4931743
1650198390.6433046,44.19090270996094,15.0,1.0,0.3037283718585968,1650198390.6433046,1650198404.8543746
1650198405.307757,43.25398635864258,15.0,1.0,0.31403714418411255,1650198405.307757,1650198419.364265
1650198420.2257042,47.32526779174805,15.0,0.9035971164703369,0.2682209014892578,1650198420.2257042,1650198436.813038
1650198437.0863404,46.42841720581055,15.0,1.0,0.3475240170955658,1650198437.0863404,1650198447.8771455
1650198448.3205426,46.96150207519531,15.0,1.0,0.3042903244495392,1650198448.3205426,1650198461.9061384
1650198462.242114,46.26081848144531,15.0,1.0,0.32042068243026733,1650198462.242114,1650198474.8878045
1650198475.266982,48.629783630371094,15.0,1.0,0.35759925842285156,1650198475.266982,1650198485.3842385
1650198485.9429922,44.241477966308594,15.0,1.0,0.3337043225765228,1650198485.9429922,1650198498.2165422
1650198513.548722,42.270179748535156,1.0,0.0,0.5,1650198513.548722,1650198527.08072
1650198527.2119057,41.694034576416016,1.0,0.0,0.5,1650198527.2119057,1650198537.2613046
1650198537.4173188,42.90159606933594,1.0,0.0,0.5,1650198537.4173188,1650198547.440256
1650198547.620162,42.11534118652344,1.0,0.0,0.5,1650198547.620162,1650198557.640264
1650198557.7711809,44.67008972167969,1.0,0.0,0.5,1650198557.7711809,1650198567.8002634
1650198567.9342234,43.187660217285156,1.0,0.0,0.5,1650198567.9342234,1650198577.9602354
1650198578.176053,41.95185470581055,1.0,0.0,0.5,1650198578.176053,1650198588.2113662
1650198588.3219001,42.40177917480469,1.0,0.0,0.5,1650198588.3219001,1650198598.3450642
1650198632.7057068,45.708370208740234,5.0,0.14814814925193787,0.33004918694496155,1650198632.7057068,1650198644.8041472
1650198645.138767,42.67805480957031,5.0,0.16421052813529968,0.3244428336620331,1650198645.138767,1650198663.0402381
1650198663.3912232,49.089908599853516,5.0,0.13793103396892548,0.32826608419418335,1650198663.3912232,1650198676.6322334
1650198676.8927557,43.55292510986328,5.0,0.20388349890708923,0.34836649894714355,1650198676.8927557,1650198688.3500807
1650198688.5238183,43.014129638671875,5.0,0.927135705947876,0.3544405996799469,1650198688.5238183,1650198700.1944022
1650198720.8587317,44.62921905517578,1.0,0.0,0.5,1650198720.8587317,1650198738.0223744
1650198738.2038126,45.06843948364258,1.0,0.0,0.5,1650198738.2038126,1650198748.233004
1650198748.4899042,39.89497375488281,1.0,0.0,0.5,1650198748.4899042,1650198758.5162294
1650198758.6842906,43.07948684692383,1.0,0.0,0.5,1650198758.6842906,1650198768.712265
1650198768.973952,43.47368621826172,1.0,0.0,0.5,1650198768.973952,1650198779.0030077
1650198779.1713853,41.49688720703125,1.0,0.0,0.5,1650198779.1713853,1650198789.1962335
1650198789.4117284,43.71343231201172,1.0,0.0,0.5,1650198789.4117284,1650198799.477284
1650198799.6063702,43.01551818847656,1.0,0.0,0.5,1650198799.6063702,1650198809.6260104
1650198809.8112772,44.13661193847656,1.0,0.0,0.5,1650198809.8112772,1650198819.8709528
1650198820.0311608,41.580810546875,1.0,0.0,0.5,1650198820.0311608,1650198830.0598252
1650198830.2176073,41.19036102294922,1.0,0.0,0.5,1650198830.2176073,1650198840.2442248
1650198840.37137,45.59281921386719,1.0,0.0,0.5,1650198840.37137,1650198850.3948786
1650198850.5283515,45.361595153808594,1.0,0.0,0.5,1650198850.5283515,1650198860.5588627
1650198860.678744,44.967430114746094,1.0,0.0,0.5,1650198860.678744,1650198870.7082257
1650198870.984983,40.910377502441406,1.0,0.0,0.5,1650198870.984983,1650198881.00689
1650198881.1870787,40.39091110229492,1.0,0.0,0.5,1650198881.1870787,1650198891.214087
1650198891.4031255,40.69683074951172,1.0,0.0,0.5,1650198891.4031255,1650198901.428476
1650198901.5597699,38.60401916503906,1.0,0.0,0.5,1650198901.5597699,1650198911.6882493
1650198911.8532388,43.79396438598633,1.0,0.0,0.5,1650198911.8532388,1650198921.877451
1650198922.0078454,42.78326416015625,1.0,0.0,0.5,1650198922.0078454,1650198932.0351312
1650198953.946056,42.34543228149414,12.0,1.0,0.31943827867507935,1650198953.946056,1650198967.4776218
1650198967.7091107,47.00398254394531,12.0,1.0,0.31591200828552246,1650198967.7091107,1650198980.7718332
1650198981.1964953,46.69873809814453,12.0,0.2967980206012726,0.24814583361148834,1650198981.1964953,1650199000.6616893
1650199001.0692213,44.66765594482422,12.0,0.569252073764801,0.2631579041481018,1650199001.0692213,1650199019.1583724
1650199019.529898,46.96922302246094,12.0,0.7554585337638855,0.2697780728340149,1650199019.529898,1650199036.2429693
1650199036.609829,44.819129943847656,12.0,1.0,0.31559720635414124,1650199036.609829,1650199050.2424002
1650199050.6292531,43.41847610473633,12.0,1.0,0.30978909134864807,1650199050.6292531,1650199064.5864453
1650199064.8876424,41.95622253417969,12.0,0.8415384888648987,0.2773500978946686,1650199064.8876424,1650199082.2628965
1650199099.112671,40.53699493408203,1.0,0.0,0.5,1650199099.112671,1650199111.5950954
1650199111.7221956,45.4338493347168,1.0,0.0,0.5,1650199111.7221956,1650199121.780775
1650199121.9054112,41.3950309753418,1.0,0.0,0.5,1650199121.9054112,1650199131.9307694
1650199132.0552287,43.59096908569336,1.0,0.0,0.5,1650199132.0552287,1650199142.0802412
1650199142.226093,44.964412689208984,1.0,0.0,0.5,1650199142.226093,1650199152.256247
1650199152.4431798,45.68783187866211,1.0,0.0,0.5,1650199152.4431798,1650199162.4896188
1650199162.6239579,43.078155517578125,1.0,0.0,0.5,1650199162.6239579,1650199172.6522424
1650199172.801375,43.56959915161133,1.0,0.0,0.5,1650199172.801375,1650199182.831304
1650199183.0277126,42.77791976928711,1.0,0.0,0.5,1650199183.0277126,1650199193.0562508
1650199193.2916462,46.80408477783203,1.0,0.0,0.5,1650199193.2916462,1650199203.376236
1650199203.5088773,46.093353271484375,1.0,0.0,0.5,1650199203.5088773,1650199213.5320146
1650199213.667903,42.16597366333008,1.0,0.0,0.5,1650199213.667903,1650199223.6996887
1650199223.8797455,41.467811584472656,1.0,0.0,0.5,1650199223.8797455,1650199233.9116232
1650199234.0362482,41.66225051879883,1.0,0.0,0.5,1650199234.0362482,1650199244.0693111
1650199244.2030008,46.2810173034668,1.0,0.0,0.5,1650199244.2030008,1650199254.315138
1650199254.5325744,43.15362548828125,1.0,0.0,0.5,1650199254.5325744,1650199264.6128395
1650199285.8824065,47.37263107299805,13.0,1.0,0.31559720635414124,1650199285.8824065,1650199298.231309
1650199298.4362369,41.84672546386719,13.0,1.0,0.32308533787727356,1650199298.4362369,1650199312.320238
1650199312.5248036,41.74749755859375,13.0,0.9636678099632263,0.29411765933036804,1650199312.5248036,1650199328.429949
1650199328.69422,41.81425857543945,13.0,0.8734567761421204,0.2777777910232544,1650199328.69422,1650199346.0088887
1650199346.2166853,40.0152473449707,13.0,1.0,0.30685821175575256,1650199346.2166853,1650199361.8357317
1650199377.5188017,43.665077209472656,1.0,0.0,0.5,1650199377.5188017,1650199399.7562518
1650199399.8907323,45.86305236816406,1.0,0.0,0.5,1650199399.8907323,1650199409.9205925
1650199410.1513302,43.00271224975586,1.0,0.0,0.5,1650199410.1513302,1650199420.1739535
1650199420.514544,47.818153381347656,1.0,0.0,0.5,1650199420.514544,1650199430.6362233
1650199430.7851286,45.762107849121094,1.0,0.0,0.5,1650199430.7851286,1650199440.837113
1650199440.9545865,46.78695297241211,1.0,0.0,0.5,1650199440.9545865,1650199451.0642424
1650199451.229327,43.4046516418457,1.0,0.0,0.5,1650199451.229327,1650199461.251294
1650199461.443055,40.90022277832031,1.0,0.0,0.5,1650199461.443055,1650199471.4674506
1650199471.6438959,41.29949951171875,1.0,0.0,0.5,1650199471.6438959,1650199481.6682303
1650199481.9203334,43.17954635620117,1.0,0.0,0.5,1650199481.9203334,1650199491.948229
1650199492.0735276,40.88307189941406,1.0,0.0,0.5,1650199492.0735276,1650199502.1021283
1650199502.2667873,43.58911895751953,1.0,0.0,0.5,1650199502.2667873,1650199512.2922251
1650199512.4301946,42.88134765625,1.0,0.0,0.5,1650199512.4301946,1650199522.4578648
1650199533.0577388,44.80935287475586,2.0,0.11564625799655914,0.5,1650199533.0577388,1650199544.149173
1650199544.4780807,43.33988952636719,2.0,0.20512820780277252,0.5,1650199544.4780807,1650199558.5067272
1650199558.722982,44.001590728759766,2.0,0.11678832024335861,0.5,1650199558.722982,1650199569.8134904
1650199570.0142188,45.580718994140625,2.0,0.21192052960395813,0.5,1650199570.0142188,1650199583.4628873
1650199583.6695626,42.816314697265625,2.0,0.21052631735801697,0.5,1650199583.6695626,1650199597.3092237
1650199597.5673552,41.60966110229492,2.0,0.13475176692008972,0.5,1650199597.5673552,1650199611.6986883
1650199611.9716566,41.42087936401367,2.0,0.22580644488334656,0.5,1650199611.9716566,1650199626.31225
1650199626.466992,41.81114196777344,2.0,0.19178082048892975,0.5,1650199626.466992,1650199641.008571
1650199641.229862,40.502864837646484,2.0,0.13475176692008972,0.5,1650199641.229862,1650199652.266118
1650199652.4431102,44.5142707824707,2.0,0.14074073731899261,0.5,1650199652.4431102,1650199664.4841928
1650199664.7041838,40.843650817871094,2.0,0.19736842811107635,0.5,1650199664.7041838,1650199675.8442261
1650199690.7434094,41.62821960449219,3.0,0.19557195901870728,0.4295367896556854,1650199690.7434094,1650199705.5891082
1650199705.7426581,44.338783264160156,3.0,0.19855596125125885,0.42485928535461426,1650199705.7426581,1650199722.2519073
1650199722.532583,41.04990005493164,3.0,0.14566929638385773,0.44367825984954834,1650199722.532583,1650199734.1282258
1650199734.4943852,40.83137893676758,3.0,0.15175096690654755,0.44108107686042786,1650199734.4943852,1650199745.1724472
1650199745.439562,40.176658630371094,3.0,0.18796992301940918,0.4335549771785736,1650199745.439562,1650199760.0749261
1650199760.3103888,40.951358795166016,3.0,0.19713261723518372,0.4233337640762329,1650199760.3103888,1650199771.8362577
1650199772.064403,44.38862609863281,3.0,0.1269841343164444,0.44543540477752686,1650199772.064403,1650199789.4562457
1650199789.8193507,41.671451568603516,3.0,0.16165412962436676,0.4335549771785736,1650199789.8193507,1650199804.241695
1650199804.438088,41.775428771972656,3.0,0.20714285969734192,0.4225771129131317,1650199804.438088,1650199820.9789116
1650199821.3950922,44.86542510986328,3.0,0.10000000149011612,0.4564354717731476,1650199821.3950922,1650199835.2141972
1650199851.9702137,40.158695220947266,4.0,0.1519336998462677,0.37164705991744995,1650199851.9702137,1650199865.7156806
1650199865.8612475,43.454322814941406,4.0,0.0985507220029831,0.3806934952735901,1650199865.8612475,1650199878.5642412
1650199878.7718427,41.13746643066406,4.0,0.16710183024406433,0.36131468415260315,1650199878.7718427,1650199893.6244838
1650199893.9833536,41.112274169921875,4.0,0.19240505993366241,0.35578402876853943,1650199893.9833536,1650199906.1694958
1650199906.313334,45.488224029541016,4.0,0.09118541330099106,0.38984057307243347,1650199906.313334,1650199920.690681
1650199920.9304855,40.096290588378906,4.0,0.14444445073604584,0.3726779818534851,1650199920.9304855,1650199933.0762475
1650199933.2369196,44.974788665771484,4.0,0.15902964770793915,0.36711156368255615,1650199933.2369196,1650199946.4665534
1650199946.736451,45.07304000854492,4.0,0.18320611119270325,0.3566882014274597,1650199946.736451,1650199964.4410481
1650199964.9696379,43.14094543457031,4.0,0.20454545319080353,0.3553345203399658,1650199964.9696379,1650199981.2882423
1650200011.8231976,42.8520622253418,5.0,0.18367347121238708,0.31943827867507935,1650200011.8231976,1650200026.2682436
1650200026.8731954,42.351829528808594,5.0,0.9856801629066467,0.3454442620277405,1650200026.8731954,1650200038.6082256
1650200038.9151895,45.013057708740234,5.0,0.18584071099758148,0.3325950503349304,1650200038.9151895,1650200051.5559661
1650200051.679282,41.374366760253906,5.0,0.23010753095149994,0.32791292667388916,1650200051.679282,1650200064.77918
1650200065.1990702,40.873966217041016,5.0,0.5771812200546265,0.33445003628730774,1650200065.1990702,1650200078.2391558
1650200078.5237556,39.199310302734375,5.0,0.15913978219032288,0.32791292667388916,1650200078.5237556,1650200097.3251064
1650200097.5898354,44.36940383911133,5.0,1.0,0.3539961576461792,1650200097.5898354,1650200109.084243
1650200109.3047185,42.239349365234375,5.0,0.09909909963607788,0.3355780243873596,1650200109.3047185,1650200128.5284994
1650200128.8826637,41.86787033081055,5.0,0.2048681527376175,0.31846487522125244,1650200128.8826637,1650200142.6402297
1650200143.2243345,43.89533996582031,5.0,0.16630668938159943,0.32862040400505066,1650200143.2243345,1650200156.392019
1650200156.65547,45.77922439575195,5.0,0.09624413400888443,0.34259435534477234,1650200156.65547,1650200168.0143347
1650200168.18641,44.64179229736328,5.0,1.0,0.3544405996799469,1650200168.18641,1650200178.8714647
1650200179.3616285,41.155555725097656,5.0,0.1894736886024475,0.3244428336620331,1650200179.3616285,1650200195.2282598
1650200195.6507447,44.22465133666992,5.0,1.0,0.36131468415260315,1650200195.6507447,1650200206.5722551
1650200206.891991,41.51835632324219,5.0,0.3611111044883728,0.3553345203399658,1650200206.891991,1650200218.573571
1650200261.8513563,43.92767333984375,55.0,1.0,0.2727723717689514,1650200261.8513563,1650200279.2891119
1650200279.5777562,44.35033416748047,55.0,1.0,0.31311213970184326,1650200279.5777562,1650200293.4220707
1650200293.7104237,40.66897201538086,55.0,1.0,0.33296358585357666,1650200293.7104237,1650200306.8162384
1650200306.9285898,41.12886428833008,55.0,1.0,0.2823912501335144,1650200306.9285898,1650200324.167091
1650200324.603446,41.907798767089844,55.0,1.0,0.3234231173992157,1650200324.603446,1650200337.9183905
