,load,alloc,reward,sigma,event_start_time,event_end_time
1650190857.3465753,44.4990348815918,61.0,1.0,0.3268602192401886,1650190857.3465753,1650190870.155842
1650190870.4478436,44.67405700683594,61.0,1.0,0.34020692110061646,1650190870.4478436,1650190882.333937
1650190882.4834194,44.66464614868164,61.0,1.0,0.3307706117630005,1650190882.4834194,1650190894.8197987
1650190895.1104293,44.8341178894043,61.0,0.5798922777175903,0.29961076378822327,1650190895.1104293,1650190909.7421436
1650190910.0207906,42.34880065917969,61.0,1.0,0.37113481760025024,1650190910.0207906,1650190920.4579217
1650190920.8132002,43.60486602783203,61.0,1.0,0.3134195804595947,1650190920.8132002,1650190934.5731323
1650190934.7890954,42.90924072265625,61.0,1.0,0.35049980878829956,1650190934.7890954,1650190946.1619372
1650190946.367423,41.244415283203125,61.0,0.7979002594947815,0.3622617721557617,1650190946.367423,1650190957.6659229
1650190957.797546,44.69314193725586,61.0,0.5676190257072449,0.30860671401023865,1650190957.797546,1650190971.6699207
1650190971.9103792,41.08671951293945,61.0,0.8565022349357605,0.3348247706890106,1650190971.9103792,1650190984.8099244
1650190985.0038419,40.278099060058594,61.0,1.0,0.35897907614707947,1650190985.0038419,1650190996.772024
1650190996.9400487,38.18498992919922,61.0,0.7167919874191284,0.3539961576461792,1650190996.9400487,1650191009.3009262
1650191009.3854198,42.132896423339844,61.0,0.9578947424888611,0.36273813247680664,1650191009.3854198,1650191020.4219263
1650191020.5427415,44.98955154418945,61.0,1.0,0.33407655358314514,1650191020.5427415,1650191032.3899367
1650191032.585351,44.65717315673828,61.0,1.0,0.37011659145355225,1650191032.585351,1650191043.2219398
1650191043.5042572,41.03960418701172,61.0,0.719836413860321,0.31976473331451416,1650191043.5042572,1650191057.5638475
1650191058.0671031,40.72536849975586,61.0,1.0,0.3553345203399658,1650191058.0671031,1650191069.877923
1650191070.0173635,43.32870101928711,61.0,1.0,0.37113481760025024,1650191070.0173635,1650191080.4954064
1650191080.6475375,41.467491149902344,61.0,1.0,0.3162277638912201,1650191080.6475375,1650191094.803204
1650191094.989863,44.79103088378906,61.0,1.0,0.359907865524292,1650191094.989863,1650191105.5946643
1650191105.8364592,42.199703216552734,61.0,0.9440715909004211,0.33445003628730774,1650191105.8364592,1650191118.514273
1650191118.732245,44.07341766357422,61.0,0.7885462641716003,0.3318616449832916,1650191118.732245,1650191130.984528
1650191131.2082014,42.640113830566406,61.0,0.8814015984535217,0.36711156368255615,1650191131.2082014,1650191142.3010423
1650191142.5717654,44.14668655395508,61.0,0.5953878164291382,0.3237619400024414,1650191142.5717654,1650191155.505918
1650191155.6653173,44.543731689453125,61.0,1.0,0.37216147780418396,1650191155.6653173,1650191165.7003996
1650191165.890382,43.585350036621094,61.0,1.0,0.29260286688804626,1650191165.890382,1650191181.2166321
1650191181.3594203,38.02870178222656,61.0,0.7958656549453735,0.3594425916671753,1650191181.3594203,1650191193.4818432
1650191193.6161323,42.343570709228516,61.0,1.0,0.3880752623081207,1650191193.6161323,1650191203.8420057
1650191204.0826068,46.841766357421875,61.0,1.0,0.3622617721557617,1650191204.0826068,1650191214.4579628
1650191214.860359,42.649410247802734,61.0,1.0,0.3487900495529175,1650191214.860359,1650191226.6307445
1650191226.7645204,47.06884765625,61.0,0.6395759582519531,0.2972191572189331,1650191226.7645204,1650191240.8715153
1650191241.020636,42.98845672607422,61.0,1.0,0.35805743932724,1650191241.020636,1650191252.2794726
1650191252.4003563,44.65254592895508,61.0,0.5261261463165283,0.3001501262187958,1650191252.4003563,1650191266.688455
1650191266.9005198,40.15687942504883,61.0,1.0,0.3134195804595947,1650191266.9005198,1650191281.891725
1650191282.1041477,45.86085891723633,61.0,1.0,0.31311213970184326,1650191282.1041477,1650191295.2526145
1650191295.4429832,42.81250762939453,61.0,1.0,0.359907865524292,1650191295.4429832,1650191306.6313026
1650191306.9268482,44.920867919921875,61.0,0.5854092240333557,0.2982749938964844,1650191306.9268482,1650191321.5080447
1650191321.741179,42.57707977294922,61.0,1.0,0.3726779818534851,1650191321.741179,1650191331.9814303
1650191332.1645234,44.057647705078125,61.0,1.0,0.3413943648338318,1650191332.1645234,1650191344.1488223
1650191344.454402,41.6367301940918,61.0,1.0,0.3706246614456177,1650191344.454402,1650191355.1901152
1650191355.357726,43.07396697998047,61.0,1.0,0.33407655358314514,1650191355.357726,1650191368.40505
1650191368.6554978,41.30122756958008,61.0,0.6384615302085876,0.31008684635162354,1650191368.6554978,1650191383.3766098
1650191383.4901006,44.32025909423828,61.0,1.0,0.3054236173629761,1650191383.4901006,1650191397.7499456
1650191397.9047148,39.267547607421875,61.0,1.0,0.3934447467327118,1650191397.9047148,1650191408.3204408
1650191408.446493,42.46682357788086,61.0,1.0,0.3171807527542114,1650191408.446493,1650191422.221952
1650191422.387315,44.088951110839844,61.0,0.5983606576919556,0.32009220123291016,1650191422.387315,1650191435.4064503
1650191435.7908826,46.761451721191406,61.0,1.0,0.3333333432674408,1650191435.7908826,1650191446.9539232
1650191447.1037583,41.76611328125,61.0,0.8696629405021667,0.3352007567882538,1650191447.1037583,1650191459.6019292
1650191459.8241239,43.84406280517578,61.0,1.0,0.32581761479377747,1650191459.8241239,1650191472.4141982
1650191472.7858016,46.71597671508789,61.0,1.0,0.3062819540500641,1650191472.7858016,1650191486.185928
1650191486.3594534,44.02334976196289,61.0,1.0,0.36711156368255615,1650191486.3594534,1650191496.8765993
1650191497.1558666,44.76829528808594,61.0,1.0,0.3651483654975891,1650191497.1558666,1650191507.6767051
1650191508.1023512,44.25745391845703,61.0,1.0,0.36131468415260315,1650191508.1023512,1650191518.7898164
1650191518.9858162,41.85173416137695,61.0,0.5231910943984985,0.3045724630355835,1650191518.9858162,1650191534.1823187
1650191534.2633815,43.61585998535156,61.0,0.8886198401451111,0.3479444980621338,1650191534.2633815,1650191546.0939405
1650191546.385063,44.32813262939453,61.0,0.591269850730896,0.3149704039096832,1650191546.385063,1650191559.9656036
1650191560.131354,43.55219650268555,61.0,0.7186813354492188,0.3314967751502991,1650191560.131354,1650191572.4384258
1650191572.6454182,42.64261245727539,61.0,1.0,0.3706246614456177,1650191572.6454182,1650191583.0575383
1650191583.1654997,43.231910705566406,61.0,1.0,0.3801429569721222,1650191583.1654997,1650191593.4125602
1650191593.6384337,41.330074310302734,61.0,1.0,0.31189143657684326,1650191593.6384337,1650191607.9379482
1650191608.2305465,41.4362678527832,61.0,0.794921875,0.3125,1650191608.2305465,1650191622.5899484
1650191622.6998835,43.156803131103516,61.0,0.7272727489471436,0.3413943648338318,1650191622.6998835,1650191634.6099412
1650191634.743066,42.37188720703125,61.0,1.0,0.3386427164077759,1650191634.743066,1650191647.3221612
1650191647.6157222,43.19404602050781,61.0,1.0,0.3585173785686493,1650191647.6157222,1650191658.8672729
1650191659.0419261,43.44960403442383,61.0,1.0,0.3785055875778198,1650191659.0419261,1650191669.3757377
1650191669.5974784,46.1611442565918,61.0,1.0,0.32862040400505066,1650191669.5974784,1650191681.533924
1650191681.706493,44.059600830078125,61.0,1.0,0.3001501262187958,1650191681.706493,1650191696.1414855
1650191696.4298823,42.9653205871582,61.0,1.0,0.32826608419418335,1650191696.4298823,1650191709.3705518
1650191709.7772117,42.4045295715332,61.0,0.6652631759643555,0.3244428336620331,1650191709.7772117,1650191723.2191718
1650191723.3358827,43.94143295288086,61.0,1.0,0.29335731267929077,1650191723.3358827,1650191738.5379362
1650191738.7812188,42.77532958984375,61.0,1.0,0.3307706117630005,1650191738.7812188,1650191751.4053175
1650191751.6674263,42.53130340576172,61.0,1.0,0.3880752623081207,1650191751.6674263,1650191761.7306023
1650191761.965975,43.315555572509766,61.0,1.0,0.3359565734863281,1650191761.965975,1650191774.1555908
1650191774.345935,44.037208557128906,61.0,1.0,0.37635496258735657,1650191774.345935,1650191784.4737344
1650191784.7212112,42.193851470947266,61.0,0.6176470518112183,0.3363364040851593,1650191784.7212112,1650191797.305983
1650191797.4709227,43.17868423461914,61.0,0.4330275356769562,0.30289125442504883,1650191797.4709227,1650191811.9688168
1650191812.12432,43.88911819458008,61.0,1.0,0.3666177988052368,1650191812.12432,1650191822.4230008
1650191822.6861517,42.11348342895508,61.0,0.8063725233078003,0.3500700294971466,1650191822.6861517,1650191834.4401069
1650191834.6182933,46.97486877441406,61.0,1.0,0.33296358585357666,1650191834.6182933,1650191846.0499382
1650191846.346531,46.612613677978516,61.0,1.0,0.3355780243873596,1650191846.346531,1650191858.0815518
1650191858.2443907,40.89239501953125,61.0,1.0,0.3806934952735901,1650191858.2443907,1650191868.710884
1650191869.0125985,44.964630126953125,61.0,1.0,0.35179877281188965,1650191869.0125985,1650191880.4215662
1650191880.591993,42.95319747924805,61.0,0.8493150472640991,0.33786869049072266,1650191880.591993,1650191892.6050682
1650191892.766402,41.83632278442383,61.0,1.0,0.3454442620277405,1650191892.766402,1650191904.6699333
1650191904.72431,42.00358581542969,61.0,1.0,0.3454442620277405,1650191904.72431,1650191916.5804408
1650191916.8894951,44.03004837036133,61.0,1.0,0.3747658431529999,1650191916.8894951,1650191927.1779237
1650191927.3659623,47.74026107788086,61.0,1.0,0.35093119740486145,1650191927.3659623,1650191937.9859293
1650191938.1760495,45.14015197753906,61.0,0.7599999904632568,0.30860671401023865,1650191938.1760495,1650191952.0661225
1650191952.3774116,44.51693344116211,61.0,1.0,0.3686048984527588,1650191952.3774116,1650191962.485925
1650191962.675339,43.9317626953125,61.0,1.0,0.32410186529159546,1650191962.675339,1650191975.4223802
1650191975.608242,44.160282135009766,61.0,1.0,0.3686048984527588,1650191975.608242,1650191986.0701315
1650191986.2571468,41.46967315673828,61.0,1.0,0.3409971594810486,1650191986.2571468,1650191998.6517467
1650191998.9178607,42.16938018798828,61.0,1.0,0.32478490471839905,1650191998.9178607,1650192011.8893578
1650192012.063603,40.81085205078125,61.0,1.0,0.3922322690486908,1650192012.063603,1650192022.158957
1650192022.256533,42.427913665771484,61.0,1.0,0.331133097410202,1650192022.256533,1650192034.9604332
1650192035.1371474,44.8221321105957,61.0,0.6746724843978882,0.33040928840637207,1650192035.1371474,1650192047.8094585
1650192047.997988,42.464576721191406,61.0,0.8085642457008362,0.3548867106437683,1650192047.997988,1650192059.701861
1650192059.8473642,43.68030548095703,61.0,0.6408601999282837,0.32791292667388916,1650192059.8473642,1650192072.484639
1650192072.6270406,42.6263313293457,61.0,0.7652812004089355,0.3496417999267578,1650192072.6270406,1650192084.1222827
1650192084.3201997,42.35366439819336,61.0,1.0,0.352672815322876,1650192084.3201997,1650192096.1019428
1650192096.3535457,40.91872024536133,61.0,0.6800000071525574,0.28867512941360474,1650192096.3535457,1650192113.3139977
1650192113.707112,44.190338134765625,61.0,0.8700696229934692,0.3406013548374176,1650192113.707112,1650192125.5649078
1650192125.6694188,42.92910385131836,61.0,0.7660550475120544,0.3386427164077759,1650192125.6694188,1650192138.061944
1650192138.2620566,45.359222412109375,61.0,0.8753117322921753,0.35311228036880493,1650192138.2620566,1650192149.2631266
1650192149.602196,42.17315673828125,61.0,0.6757369637489319,0.33671751618385315,1650192149.602196,1650192162.1220083
1650192162.3056102,46.0142707824707,61.0,1.0,0.30151134729385376,1650192162.3056102,1650192176.40993
1650192176.6714206,41.35664367675781,61.0,0.9756097793579102,0.33296358585357666,1650192176.6714206,1650192189.7285728
1650192189.879571,45.461517333984375,61.0,1.0,0.3553345203399658,1650192189.879571,1650192200.5699313
1650192200.8402164,44.41459274291992,61.0,1.0,0.37424060702323914,1650192200.8402164,1650192211.2872329
1650192211.4814155,43.39595413208008,61.0,0.8288508653640747,0.3496417999267578,1650192211.4814155,1650192222.8419216
1650192222.9937246,39.437828063964844,61.0,0.6404494643211365,0.3352007567882538,1650192222.9937246,1650192236.1536791
1650192236.3093982,40.04902648925781,61.0,1.0,0.3539961576461792,1650192236.3093982,1650192248.1698618
1650192248.309676,42.535438537597656,61.0,1.0,0.3318616449832916,1650192248.309676,1650192260.9579523
1650192261.238077,44.5230712890625,61.0,1.0,0.34219294786453247,1650192261.238077,1650192273.0297165
1650192273.308828,45.78045654296875,61.0,1.0,0.3691067397594452,1650192273.308828,1650192283.4660003
1650192283.7336025,44.96245574951172,61.0,0.8886925578117371,0.2972191572189331,1650192283.7336025,1650192297.989941
1650192298.3705382,42.23249816894531,61.0,1.0,0.35311228036880493,1650192298.3705382,1650192310.0676916
1650192310.2396395,42.16566848754883,61.0,1.0,0.3363364040851593,1650192310.2396395,1650192322.5719469
1650192322.7692623,42.48848342895508,61.0,1.0,0.35093119740486145,1650192322.7692623,1650192334.6783717
1650192334.852166,41.4210319519043,61.0,1.0,0.3656361997127533,1650192334.852166,1650192345.764497
1650192345.9007142,43.11687088012695,61.0,0.8984771370887756,0.35623523592948914,1650192345.9007142,1650192357.3579466
1650192357.6012385,41.37320327758789,61.0,1.0,0.3801429569721222,1650192357.6012385,1650192367.9219284
1650192368.1313252,45.87810134887695,61.0,1.0,0.31528332829475403,1650192368.1313252,1650192380.7953196
1650192380.9751194,43.74058532714844,61.0,1.0,0.37319669127464294,1650192380.9751194,1650192391.1944616
1650192391.4116695,41.63882827758789,61.0,0.7772151827812195,0.35578402876853943,1650192391.4116695,1650192403.203548
1650192403.344811,42.386962890625,61.0,0.8350515365600586,0.35897907614707947,1650192403.344811,1650192414.385942
1650192414.5694032,44.7825927734375,61.0,1.0,0.32791292667388916,1650192414.5694032,1650192426.9179516
1650192427.1155145,42.34719467163086,61.0,1.0,0.37424060702323914,1650192427.1155145,1650192437.4113557
1650192437.6026268,43.622013092041016,61.0,1.0,0.3571428656578064,1650192437.6026268,1650192448.789639
1650192449.1194205,41.474361419677734,61.0,1.0,0.32478490471839905,1650192449.1194205,1650192462.6699605
1650192462.787251,40.73782730102539,61.0,0.7430555820465088,0.34020692110061646,1650192462.787251,1650192475.4045167
1650192475.749402,42.99440002441406,61.0,1.0,0.35578402876853943,1650192475.749402,1650192487.0299408
1650192487.2057433,39.46977615356445,61.0,0.7314410209655762,0.33040928840637207,1650192487.2057433,1650192500.963105
1650192501.2046895,42.225894927978516,61.0,0.6989899277687073,0.31782087683677673,1650192501.2046895,1650192514.8219256
1650192515.122793,45.0975227355957,61.0,1.0,0.32969024777412415,1650192515.122793,1650192527.5846746
1650192527.799609,42.18626403808594,61.0,0.4955752193927765,0.29748207330703735,1650192527.799609,1650192542.9467187
1650192543.2049098,41.02276611328125,61.0,0.723150372505188,0.3454442620277405,1650192543.2049098,1650192555.9539285
1650192556.1277404,41.813053131103516,61.0,1.0,0.3801429569721222,1650192556.1277404,1650192566.3159468
1650192566.4564118,41.720584869384766,61.0,1.0,0.3594425916671753,1650192566.4564118,1650192577.625958
1650192577.789122,44.50834655761719,61.0,1.0,0.33786869049072266,1650192577.789122,1650192589.6970012
1650192589.9463663,43.53727340698242,61.0,0.7010526061058044,0.3244428336620331,1650192589.9463663,1650192602.785939
1650192603.0153096,42.733612060546875,61.0,1.0,0.3318616449832916,1650192603.0153096,1650192615.721935
1650192615.8741622,39.14569091796875,61.0,1.0,0.3289758563041687,1650192615.8741622,1650192630.0775132
1650192630.238858,39.761375427246094,61.0,0.7064934968948364,0.36037498712539673,1650192630.238858,1650192642.235425
1650192642.331132,45.7834358215332,61.0,0.9244332313537598,0.3548867106437683,1650192642.331132,1650192653.2739544
1650192653.5731885,43.17811965942383,61.0,0.9731903672218323,0.36612600088119507,1650192653.5731885,1650192664.2267327
1650192664.3263848,45.40458297729492,61.0,0.5679012537002563,0.2969569265842438,1650192664.3263848,1650192678.7962894
1650192678.9033077,44.94530487060547,61.0,0.8638497591018677,0.34259435534477234,1650192678.9033077,1650192690.561923
1650192690.7201145,46.30439376831055,61.0,1.0,0.29335731267929077,1650192690.7201145,1650192705.189584
1650192705.3981953,43.5900764465332,61.0,1.0,0.31403714418411255,1650192705.3981953,1650192719.231619
1650192719.3357227,47.319461822509766,61.0,0.9657257795333862,0.3175003230571747,1650192719.3357227,1650192732.2902236
1650192732.482018,44.5557861328125,61.0,0.9553571343421936,0.33407655358314514,1650192732.482018,1650192744.6914313
1650192744.914065,40.98847961425781,61.0,1.0,0.3706246614456177,1650192744.914065,1650192755.7951713
1650192755.992179,46.9093017578125,61.0,0.7361853718757629,0.29854071140289307,1650192755.992179,1650192769.9979296
1650192770.2066348,43.06434631347656,61.0,1.0,0.3691067397594452,1650192770.2066348,1650192780.6793349
1650192780.8335235,42.689022064208984,61.0,1.0,0.31943827867507935,1650192780.8335235,1650192793.857949
1650192794.0793984,42.848873138427734,61.0,1.0,0.3539961576461792,1650192794.0793984,1650192805.3282351
1650192805.5180795,39.822811126708984,61.0,1.0,0.32969024777412415,1650192805.5180795,1650192819.2539258
1650192819.4257746,43.96719741821289,61.0,1.0,0.36417850852012634,1650192819.4257746,1650192830.04733
1650192830.2344189,45.833778381347656,61.0,1.0,0.3475240170955658,1650192830.2344189,1650192841.1434042
1650192841.343786,40.213436126708984,61.0,1.0,0.3965258002281189,1650192841.343786,1650192851.5145159
1650192851.7359064,46.986995697021484,61.0,1.0,0.3454442620277405,1650192851.7359064,1650192862.6112561
1650192862.7636647,43.16929244995117,61.0,1.0,0.33709993958473206,1650192862.7636647,1650192874.9019227
1650192875.10722,44.182777404785156,61.0,1.0,0.292103111743927,1650192875.10722,1650192890.429932
1650192890.688002,45.916072845458984,61.0,0.7291666865348816,0.30772873759269714,1650192890.688002,1650192903.9948888
1650192904.1779923,44.09348678588867,61.0,1.0,0.3774256706237793,1650192904.1779923,1650192914.4289393
1650192914.6258447,43.65740203857422,61.0,1.0,0.3823595643043518,1650192914.6258447,1650192924.7043185
1650192924.9682262,41.8131103515625,61.0,1.0,0.3171807527542114,1650192924.9682262,1650192939.413456
1650192939.665296,42.64190673828125,61.0,1.0,0.32108065485954285,1650192939.665296,1650192953.0558794
1650192953.2461104,43.772193908691406,61.0,1.0,0.3585173785686493,1650192953.2461104,1650192964.646042
1650192964.7328143,40.708614349365234,61.0,0.7742663621902466,0.3359565734863281,1650192964.7328143,1650192977.4819586
1650192977.7737305,40.863285064697266,61.0,1.0,0.3352007567882538,1650192977.7737305,1650192990.817224
1650192990.9788625,46.96049880981445,61.0,0.7314410209655762,0.33040928840637207,1650192990.9788625,1650193003.2657845
1650193003.550503,48.397621154785156,61.0,0.7881355881690979,0.32547226548194885,1650193003.550503,1650193015.389928
1650193015.6507432,50.49447250366211,61.0,1.0,0.35093119740486145,1650193015.6507432,1650193026.1667457
1650193026.437518,51.48905563354492,61.0,0.5198618173599243,0.29386353492736816,1650193026.437518,1650193039.8190029
1650193039.9475331,49.50723648071289,61.0,1.0,0.2792903780937195,1650193039.9475331,1650193054.8544443
1650193055.1674776,46.78581237792969,61.0,1.0,0.33040928840637207,1650193055.1674776,1650193066.965926
1650193067.194425,46.994903564453125,61.0,1.0,0.31311213970184326,1650193067.194425,1650193080.1532767
1650193080.3815124,43.70823287963867,61.0,0.8931116461753845,0.34462276101112366,1650193080.3815124,1650193092.209948
1650193092.4510155,45.6030387878418,61.0,1.0,0.33671751618385315,1650193092.4510155,1650193104.4019735
1650193104.5128489,43.02311325073242,61.0,1.0,0.34259435534477234,1650193104.5128489,1650193116.6226184
1650193116.796421,47.08917236328125,61.0,0.7979999780654907,0.3162277638912201,1650193116.796421,1650193129.3683128
1650193129.616192,45.427268981933594,61.0,0.8408601880073547,0.32791292667388916,1650193129.616192,1650193142.3178146
1650193142.5679157,47.18411636352539,61.0,1.0,0.35093119740486145,1650193142.5679157,1650193153.4826052
1650193153.708716,42.356998443603516,61.0,1.0,0.3818017840385437,1650193153.708716,1650193163.8841298
1650193164.0117269,46.31399154663086,61.0,1.0,0.3617872893810272,1650193164.0117269,1650193174.591683
1650193174.7555084,44.80499267578125,61.0,1.0,0.36961063742637634,1650193174.7555084,1650193185.066859
1650193185.2693005,42.61710739135742,61.0,1.0,0.3823595643043518,1650193185.2693005,1650193195.82844
1650193196.0795348,43.94573211669922,61.0,1.0,0.3487900495529175,1650193196.0795348,1650193207.5937364
1650193207.7412972,47.09089279174805,61.0,0.9346246719360352,0.3479444980621338,1650193207.7412972,1650193218.783772
1650193219.074903,48.515140533447266,61.0,1.0,0.33004918694496155,1650193219.074903,1650193230.6589155
1650193230.8227262,48.91792678833008,61.0,0.9427207708358765,0.3454442620277405,1650193230.8227262,1650193241.9229515
1650193242.2171297,48.47504425048828,61.0,1.0,0.35093119740486145,1650193242.2171297,1650193252.5317152
1650193252.6298192,46.37866973876953,61.0,1.0,0.3686048984527588,1650193252.6298192,1650193262.7637882
1650193263.0448947,43.66793441772461,61.0,0.6407185792922974,0.31591200828552246,1650193263.0448947,1650193276.7849534
1650193277.200484,41.13795852661133,61.0,1.0,0.36810508370399475,1650193277.200484,1650193288.3337538
1650193288.5995305,46.3460807800293,61.0,0.6352087259292603,0.3012376129627228,1650193288.5995305,1650193302.8186405
1650193303.0476465,44.59084701538086,61.0,1.0,0.34299716353416443,1650193303.0476465,1650193314.7765107
1650193314.8948495,47.90675354003906,61.0,1.0,0.35049980878829956,1650193314.8948495,1650193325.9580083
1650193326.3791144,46.74673843383789,61.0,1.0,0.322748601436615,1650193326.3791144,1650193338.7650049
1650193339.0141056,45.35824203491211,61.0,0.6790890097618103,0.32174474000930786,1650193339.0141056,1650193352.153945
1650193352.2671375,47.80287551879883,61.0,0.673160195350647,0.3289758563041687,1650193352.2671375,1650193364.044672
1650193364.2827165,41.64278030395508,61.0,0.8469135761260986,0.3513641953468323,1650193364.2827165,1650193376.1215036
1650193376.306075,48.095001220703125,61.0,1.0,0.32512804865837097,1650193376.306075,1650193388.1576188
1650193388.4053125,44.626914978027344,61.0,0.7408163547515869,0.31943827867507935,1650193388.4053125,1650193401.4019535
1650193401.6237485,45.799766540527344,61.0,1.0,0.3089010417461395,1650193401.6237485,1650193415.44478
1650193415.6758826,47.310699462890625,61.0,0.5357798337936401,0.30289125442504883,1650193415.6758826,1650193429.3302987
1650193429.506715,48.43989562988281,61.0,0.7876712083816528,0.33786869049072266,1650193429.506715,1650193440.5926187
1650193440.800224,46.99082946777344,61.0,0.6528925895690918,0.32141217589378357,1650193440.800224,1650193453.2494612
1650193453.416482,42.76589584350586,61.0,1.0,0.36037498712539673,1650193453.416482,1650193464.4299307
1650193464.5900517,44.30909729003906,61.0,1.0,0.3646624684333801,1650193464.5900517,1650193475.1747854
1650193475.4272666,46.141326904296875,61.0,0.6883116960525513,0.3045724630355835,1650193475.4272666,1650193488.9075902
1650193489.0598536,43.58452224731445,61.0,1.0,0.352672815322876,1650193489.0598536,1650193500.4859285
1650193500.6965272,43.76734161376953,61.0,0.7296703457832336,0.3314967751502991,1650193500.6965272,1650193512.9431012
1650193513.1024487,42.32813262939453,61.0,1.0,0.38691163063049316,1650193513.1024487,1650193523.1194277
1650193523.2501092,42.26567077636719,61.0,1.0,0.34462276101112366,1650193523.2501092,1650193535.4585984
1650193535.7019486,42.16361999511719,61.0,0.9509803652763367,0.3500700294971466,1650193535.7019486,1650193547.441927
1650193547.5937426,45.180484771728516,61.0,1.0,0.33709993958473206,1650193547.5937426,1650193559.3908713
1650193559.4825358,44.406734466552734,61.0,0.7964205741882324,0.33445003628730774,1650193559.4825358,1650193571.7779686
1650193571.9370348,46.9285888671875,61.0,1.0,0.352672815322876,1650193571.9370348,1650193582.8259194
1650193583.049059,40.82574462890625,61.0,1.0,0.32933247089385986,1650193583.049059,1650193596.5699387
1650193596.7121632,44.29619598388672,61.0,1.0,0.3454442620277405,1650193596.7121632,1650193608.157841
1650193608.4586978,42.71539306640625,61.0,1.0,0.3785055875778198,1650193608.4586978,1650193618.5487368
1650193618.8464363,44.014854431152344,61.0,1.0,0.35805743932724,1650193618.8464363,1650193629.7972848
1650193630.0939927,44.222904205322266,61.0,1.0,0.3363364040851593,1650193630.0939927,1650193642.1013455
1650193642.2608457,41.68804168701172,61.0,1.0,0.3224129378795624,1650193642.2608457,1650193655.7419293
1650193655.9630783,42.25209426879883,61.0,0.4104938209056854,0.2777777910232544,1650193655.9630783,1650193673.098323
1650193673.2779613,44.655052185058594,61.0,1.0,0.34627169370651245,1650193673.2779613,1650193684.989962
1650193685.18197,43.418670654296875,61.0,1.0,0.2977456748485565,1650193685.18197,1650193700.4288664
1650193700.6193845,45.261573791503906,61.0,0.5591054558753967,0.2826167047023773,1650193700.6193845,1650193716.549012
1650193716.8204992,44.42852783203125,61.0,1.0,0.34219294786453247,1650193716.8204992,1650193728.4796748
1650193728.6570003,43.11420822143555,61.0,1.0,0.33709993958473206,1650193728.6570003,1650193740.949932
1650193741.205994,43.07427978515625,61.0,1.0,0.36760732531547546,1650193741.205994,1650193751.745926
1650193751.8898985,43.35526657104492,61.0,1.0,0.37011659145355225,1650193751.8898985,1650193762.153934
1650193762.3303337,46.28315734863281,61.0,1.0,0.30599501729011536,1650193762.3303337,1650193776.071834
1650193776.2778952,44.00432205200195,61.0,1.0,0.34219294786453247,1650193776.2778952,1650193788.1630914
1650193788.4536617,44.17334747314453,61.0,1.0,0.29643458127975464,1650193788.4536617,1650193803.507988
1650193804.0083406,43.843467712402344,61.0,1.0,0.3737175464630127,1650193804.0083406,1650193814.158085
1650193814.3585784,45.87856674194336,61.0,0.6019417643547058,0.31158846616744995,1650193814.3585784,1650193827.4365811
1650193827.5696175,41.215641021728516,61.0,1.0,0.37635496258735657,1650193827.5696175,1650193838.196651
1650193838.3452785,42.51137924194336,61.0,1.0,0.352672815322876,1650193838.3452785,1650193850.1538813
1650193850.3609297,45.323307037353516,61.0,0.8396071791648865,0.2860647737979889,1650193850.3609297,1650193865.7393305
1650193866.0601928,43.49228286743164,61.0,1.0,0.3181423842906952,1650193866.0601928,1650193879.3039222
1650193879.4899848,44.11247253417969,61.0,1.0,0.363216370344162,1650193879.4899848,1650193890.3259225
1650193890.4750302,44.397125244140625,61.0,1.0,0.3500700294971466,1650193890.4750302,1650193901.96226
1650193902.204872,46.3137092590332,61.0,1.0,0.298009991645813,1650193902.204872,1650193916.4339206
1650193916.659605,41.71881103515625,61.0,1.0,0.36131468415260315,1650193916.659605,1650193927.589926
1650193927.7458396,44.05997848510742,61.0,1.0,0.32933247089385986,1650193927.7458396,1650193940.0699494
1650193940.1887994,45.31923294067383,61.0,1.0,0.3224129378795624,1650193940.1887994,1650193952.5235186
1650193952.741649,43.92292022705078,61.0,1.0,0.31311213970184326,1650193952.741649,1650193966.4019432
1650193966.602085,42.83604049682617,61.0,1.0,0.33981382846832275,1650193966.602085,1650193979.1149127
1650193979.351575,43.268680572509766,61.0,0.8994845151901245,0.35897907614707947,1650193979.351575,1650193990.2139354
1650193990.3706946,45.442325592041016,61.0,1.0,0.3307706117630005,1650193990.3706946,1650194002.3859243
1650194002.6642554,42.38760757446289,61.0,1.0,0.376889169216156,1650194002.6642554,1650194012.9030972
1650194013.0614562,41.252471923828125,61.0,1.0,0.3840476870536804,1650194013.0614562,1650194023.2184231
1650194023.450559,46.877647399902344,61.0,0.9334917068481445,0.34462276101112366,1650194023.450559,1650194034.6499264
1650194034.8090081,44.84873962402344,61.0,0.7921760678291321,0.3496417999267578,1650194034.8090081,1650194046.1582675
1650194046.311044,47.786312103271484,61.0,1.0,0.32308533787727356,1650194046.311044,1650194058.3019252
1650194058.489582,45.4818000793457,61.0,1.0,0.3125,1650194058.489582,1650194071.5717378
1650194071.8820665,45.6229362487793,61.0,1.0,0.30772873759269714,1650194071.8820665,1650194085.8881793
1650194086.0135067,44.587379455566406,61.0,0.7010101079940796,0.31782087683677673,1650194086.0135067,1650194099.2459502
1650194099.390932,44.078792572021484,61.0,0.7081711888313293,0.31189143657684326,1650194099.390932,1650194113.0482938
1650194113.4346235,43.01464080810547,61.0,1.0,0.30400896072387695,1650194113.4346235,1650194128.1272948
