,load,alloc,reward,sigma,event_start_time,event_end_time
1650188768.5920339,1.0,61.0,313.00750732421875,524.7896728515625,1650188768.5920339,1650188795.856556
1650188797.3650827,1.0,61.0,436.1280822753906,484.6668395996094,1650188797.3650827,1650188815.5340576
1650188816.3146355,1.0,61.0,287.4726867675781,554.7445068359375,1650188816.3146355,1650188847.5071645
1650188849.6236396,1.0,61.0,216.20193481445312,545.9275512695312,1650188849.6236396,1650188890.5344663
1650188891.490186,1.0,61.0,371.25042724609375,537.6644287109375,1650188891.490186,1650188914.986456
1650188916.9863667,1.0,61.0,196.78848266601562,520.8724975585938,1650188916.9863667,1650188959.7632608
1650188961.7377584,1.0,61.0,454.67236328125,539.373779296875,1650188961.7377584,1650188980.7888396
1650188981.8039262,1.0,61.0,242.74534606933594,517.2196655273438,1650188981.8039262,1650189015.7283676
1650189016.5785532,1.0,61.0,245.91134643554688,523.3943481445312,1650189016.5785532,1650189051.058459
1650189052.7912574,1.0,61.0,248.97048950195312,499.9712829589844,1650189052.7912574,1650189085.6224585
1650189086.874573,1.0,61.0,226.33653259277344,523.4330444335938,1650189086.874573,1650189123.2584481
1650189124.7804067,1.0,61.0,351.18292236328125,542.7523193359375,1650189124.7804067,1650189149.9667115
1650189152.06149,1.0,61.0,351.5733947753906,495.65655517578125,1650189152.06149,1650189174.6172357
1650189175.6363323,1.0,61.0,329.87890625,546.6876831054688,1650189175.6363323,1650189201.8944538
1650189203.0332654,1.0,61.0,190.9530487060547,301.2901611328125,1650189203.0332654,1650189230.9773064
1650189232.845159,1.0,61.0,426.06817626953125,539.1419677734375,1650189232.845159,1650189252.8888998
1650189253.9771721,1.0,61.0,278.6361999511719,522.3984985351562,1650189253.9771721,1650189284.6264553
1650189286.688124,1.0,61.0,314.1241149902344,515.7365112304688,1650189286.688124,1650189313.4864485
1650189314.7698903,1.0,61.0,231.7565155029297,485.4593811035156,1650189314.7698903,1650189348.9868362
1650189350.898013,1.0,61.0,310.9046630859375,538.8784790039062,1650189350.898013,1650189379.1510475
1650189381.4364047,1.0,61.0,382.5733947753906,510.6048889160156,1650189381.4364047,1650189403.2544405
1650189405.3437908,1.0,61.0,338.66058349609375,524.4539794921875,1650189405.3437908,1650189430.560779
1650189432.701514,1.0,61.0,487.7252197265625,525.34765625,1650189432.701514,1650189450.211373
1650189452.0553963,1.0,61.0,305.29852294921875,532.6595458984375,1650189452.0553963,1650189480.0280166
1650189482.0920265,1.0,61.0,271.4859619140625,508.1150207519531,1650189482.0920265,1650189512.874464
1650189513.761071,1.0,61.0,230.12171936035156,522.2293701171875,1650189513.761071,1650189550.3417115
1650189551.5844378,1.0,61.0,605.0931396484375,522.7794189453125,1650189551.5844378,1650189565.697967
1650189568.029226,1.0,61.0,344.6128845214844,527.4814453125,1650189568.029226,1650189592.8106568
1650189595.1154163,1.0,61.0,357.4554748535156,513.026123046875,1650189595.1154163,1650189618.4945512
1650189619.3852608,1.0,61.0,278.3363952636719,482.7461242675781,1650189619.3852608,1650189647.8759646
1650189649.6814725,1.0,61.0,374.5852355957031,507.0125427246094,1650189649.6814725,1650189671.8286347
1650189673.412791,1.0,61.0,332.8765563964844,511.6756286621094,1650189673.412791,1650189698.701444
1650189700.5509336,1.0,61.0,285.452880859375,520.6946411132812,1650189700.5509336,1650189730.0409148
1650189731.6907902,1.0,61.0,296.104736328125,536.643798828125,1650189731.6907902,1650189760.119919
1650189760.466012,1.0,61.0,304.6419677734375,525.6963500976562,1650189760.466012,1650189788.0984497
1650189790.3830018,1.0,61.0,263.5221862792969,511.6392517089844,1650189790.3830018,1650189821.8642213
1650189822.6692274,1.0,61.0,234.02752685546875,527.3566284179688,1650189822.6692274,1650189858.378702
1650189860.162595,1.0,61.0,324.0364074707031,488.4876403808594,1650189860.162595,1650189885.0116544
1650189886.8515162,1.0,61.0,287.2353210449219,551.8218994140625,1650189886.8515162,1650189917.8574526
1650189920.0177925,1.0,61.0,501.68524169921875,511.230224609375,1650189920.0177925,1650189936.7972379
1650189938.4816642,1.0,61.0,284.9108581542969,493.6304931640625,1650189938.4816642,1650189967.1713407
1650189968.3064485,1.0,61.0,459.6858825683594,519.6024780273438,1650189968.3064485,1650189986.618953
1650189988.4923832,1.0,61.0,304.9691162109375,539.0430297851562,1650189988.4923832,1650190017.2953
1650190019.4054234,1.0,61.0,383.2427673339844,528.8942260742188,1650190019.4054234,1650190042.166453
1650190043.9421213,1.0,61.0,224.19662475585938,501.6044006347656,1650190043.9421213,1650190080.6732726
1650190082.9312415,1.0,61.0,242.75900268554688,513.67041015625,1650190082.9312415,1650190117.3563297
1650190119.6102014,1.0,61.0,330.6945495605469,534.2777709960938,1650190119.6102014,1650190145.8035572
1650190147.1114223,1.0,61.0,317.7639465332031,520.4514770507812,1650190147.1114223,1650190173.9867172
1650190175.66466,1.0,61.0,215.32862854003906,249.4436798095703,1650190175.66466,1650190196.530441
1650190198.0871801,1.0,61.0,437.30279541015625,533.3306884765625,1650190198.0871801,1650190218.0344577
1650190218.9849288,1.0,61.0,467.73095703125,519.3978271484375,1650190218.9849288,1650190236.9824548
1650190238.461257,1.0,61.0,243.8711395263672,535.0634765625,1650190238.461257,1650190274.2301474
1650190276.240912,1.0,61.0,293.4512939453125,537.9548950195312,1650190276.240912,1650190305.966459
1650190307.9897025,1.0,61.0,366.91729736328125,522.9155883789062,1650190307.9897025,1650190331.0984523
1650190332.6169162,1.0,61.0,364.943603515625,510.3688659667969,1650190332.6169162,1650190355.3464553
1650190356.3383176,1.0,61.0,210.87899780273438,503.0607604980469,1650190356.3383176,1650190395.0998821
1650190396.9688077,1.0,61.0,279.43414306640625,496.5904846191406,1650190396.9688077,1650190426.0024831
1650190427.9254582,1.0,61.0,323.41949462890625,548.0341186523438,1650190427.9254582,1650190455.46245
1650190457.69821,1.0,61.0,320.63580322265625,532.2394409179688,1650190457.69821,1650190484.5230372
1650190486.1778395,1.0,61.0,351.51617431640625,506.92694091796875,1650190486.1778395,1650190509.7784607
1650190511.5497303,1.0,61.0,389.41082763671875,498.3681640625,1650190511.5497303,1650190532.540415
1650190533.9238808,1.0,61.0,211.26588439941406,500.3927917480469,1650190533.9238808,1650190572.6144626
1650190574.046452,1.0,61.0,350.27484130859375,519.2918701171875,1650190574.046452,1650190598.0790098
1650190600.6148632,1.0,61.0,169.80250549316406,490.5550231933594,1650190600.6148632,1650190646.2384558
1650190648.1680713,1.0,61.0,327.8468322753906,527.9727172851562,1650190648.1680713,1650190674.5889447
1650190675.4652164,1.0,61.0,211.36688232421875,513.8878173828125,1650190675.4652164,1650190714.6624627
1650190716.3246827,1.0,61.0,280.92559814453125,496.30938720703125,1650190716.3246827,1650190744.9870753
1650190746.1802585,1.0,61.0,215.14669799804688,510.8501892089844,1650190746.1802585,1650190785.0235221
1650190786.317457,1.0,61.0,287.3967590332031,502.39666748046875,1650190786.317457,1650190814.334474
1650190851.4058044,1.0,61.0,214.91578674316406,525.2459106445312,1650190851.4058044,1650190890.8584676
1650190892.4128025,1.0,61.0,228.41702270507812,529.6873168945312,1650190892.4128025,1650190929.266448
1650190930.512743,1.0,61.0,426.4689025878906,533.5354614257812,1650190930.512743,1650190950.5376494
1650191015.7872202,1.0,61.0,255.39837646484375,539.6967163085938,1650191015.7872202,1650191049.2251778
1650191202.115607,1.0,61.0,220.2804718017578,517.22900390625,1650191202.115607,1650191240.330524
1650191544.7417023,1.0,61.0,443.731689453125,502.93597412109375,1650191544.7417023,1650191563.4354312
1650191565.2055461,1.0,61.0,252.42733764648438,508.9626159667969,1650191565.2055461,1650191598.0704494
1650191876.5136533,1.0,61.0,187.0884552001953,535.6815185546875,1650191876.5136533,1650191921.834461
1650191922.577124,1.0,61.0,359.2284851074219,502.39715576171875,1650191922.577124,1650191945.8353028
1650191947.4990034,1.0,61.0,380.5700378417969,517.0069580078125,1650191947.4990034,1650191969.6184537
1650191970.916836,1.0,61.0,223.33766174316406,530.6856689453125,1650191970.916836,1650192009.7011592
1650192011.2697294,1.0,61.0,250.1501922607422,542.603271484375,1650192011.2697294,1650192046.8723395
1650192048.878253,1.0,61.0,439.7080993652344,540.0569458007812,1650192048.878253,1650192068.99387
1650192071.2323265,1.0,61.0,237.84999084472656,537.2499389648438,1650192071.2323265,1650192107.6502392
1650192108.9308589,1.0,61.0,232.04653930664062,413.2205505371094,1650192108.9308589,1650192139.1489344
1650192140.0790582,1.0,61.0,357.780029296875,534.5570068359375,1650192140.0790582,1650192164.630456
1650192166.6118708,1.0,61.0,397.6802673339844,536.8858032226562,1650192166.6118708,1650192188.5465767
1650192464.8028104,1.0,61.0,246.37339782714844,510.8691711425781,1650192464.8028104,1650192498.9704611
1650192501.2787392,1.0,61.0,175.52906799316406,504.8337707519531,1650192501.2787392,1650192548.1940463
1650192549.2229006,1.0,61.0,210.2272491455078,527.7498168945312,1650192549.2229006,1650192589.555447
1650192592.0536242,1.0,61.0,281.2373046875,478.2671203613281,1650192592.0536242,1650192620.2504516
1650192621.9620533,1.0,61.0,272.1746826171875,514.7012939453125,1650192621.9620533,1650192652.442477
1650192654.312959,1.0,61.0,309.6836242675781,509.8096923828125,1650192654.312959,1650192681.2985635
1650192683.1411994,1.0,61.0,331.9632873535156,540.3444213867188,1650192683.1411994,1650192709.6019566
1650192710.8240843,1.0,61.0,239.639892578125,253.0242919921875,1650192710.8240843,1650192730.2824476
1650192731.7829068,1.0,61.0,467.5118103027344,552.4192504882812,1650192731.7829068,1650192750.8326926
1650192752.33902,1.0,61.0,251.7499542236328,509.0612487792969,1650192752.33902,1650192785.292352
1650192786.9516091,1.0,61.0,286.7169189453125,499.6813659667969,1650192786.9516091,1650192814.6095512
1650192815.1465774,1.0,61.0,201.1187286376953,513.7344970703125,1650192815.1465774,1650192857.002452
1650192858.0856895,1.0,61.0,403.6045227050781,522.9832763671875,1650192858.0856895,1650192879.0938785
1650192880.9207952,1.0,61.0,341.68353271484375,514.9734497070312,1650192880.9207952,1650192905.557627
1650192906.8701108,1.0,61.0,377.36138916015625,499.38470458984375,1650192906.8701108,1650192928.2024472
1650192929.9588788,1.0,61.0,580.30029296875,553.14892578125,1650192929.9588788,1650192944.990751
1650192946.4856644,1.0,61.0,295.4429016113281,526.7828369140625,1650192946.4856644,1650192974.9784794
1650192976.8310375,1.0,61.0,300.9771728515625,529.0985107421875,1650192976.8310375,1650193004.5972624
1650193005.4971826,1.0,61.0,319.3948059082031,530.8115844726562,1650193005.4971826,1650193032.6172223
1650193034.628246,1.0,61.0,506.7256164550781,549.2947998046875,1650193034.628246,1650193052.0834517
1650193112.1545708,1.0,61.0,332.5830993652344,504.30413818359375,1650193112.1545708,1650193136.9153
1650193138.2579772,1.0,61.0,336.8664855957031,527.7473754882812,1650193138.2579772,1650193163.4281874
1650193164.5191088,1.0,61.0,419.1964416503906,527.7257080078125,1650193164.5191088,1650193185.1824515
1650193186.1221118,1.0,61.0,358.3858642578125,517.8169555664062,1650193186.1221118,1650193209.6107614
1650193211.550906,1.0,61.0,397.3522033691406,538.239501953125,1650193211.550906,1650193233.657239
1650193234.5893102,1.0,61.0,412.2949523925781,539.0623779296875,1650193234.5893102,1650193255.8944464
1650193257.2003999,1.0,61.0,192.2684326171875,519.1600341796875,1650193257.2003999,1650193300.9829364
1650193302.304758,1.0,61.0,384.2818298339844,528.660400390625,1650193302.304758,1650193324.5280302
1650193325.895484,1.0,61.0,166.99356079101562,250.3547821044922,1650193325.895484,1650193353.70494
1650193354.885034,1.0,61.0,650.45751953125,505.2869873046875,1650193354.885034,1650193367.5269055
1650193369.6397583,1.0,61.0,424.2348327636719,528.5529174804688,1650193369.6397583,1650193390.0576954
1650193392.1763897,1.0,61.0,253.63278198242188,527.9247436523438,1650193392.1763897,1650193425.847116
1650193427.8568513,1.0,61.0,306.55572509765625,542.255126953125,1650193427.8568513,1650193456.5106955
1650193458.2350483,1.0,61.0,394.1070861816406,533.8041381835938,1650193458.2350483,1650193480.3686266
1650193482.26966,1.0,61.0,305.8424377441406,526.4263916015625,1650193482.26966,1650193510.1925344
1650193512.107872,1.0,61.0,256.74822998046875,501.3608093261719,1650193512.107872,1650193544.1820965
1650193545.3106384,1.0,61.0,350.66058349609375,558.8413696289062,1650193545.3106384,1650193570.534461
1650193571.4001036,1.0,61.0,392.8227233886719,561.7338256835938,1650193571.4001036,1650193594.3824804
1650193595.6629584,1.0,61.0,303.7201232910156,525.65869140625,1650193595.6629584,1650193623.7809494
1650193625.1202643,1.0,61.0,291.06402587890625,531.4232788085938,1650193625.1202643,1650193654.6704626
1650193656.6421692,1.0,61.0,104.99556732177734,187.4229736328125,1650193656.6421692,1650193690.586459
1650193692.1972272,1.0,61.0,460.8128356933594,527.2066650390625,1650193692.1972272,1650193710.994447
1650193713.0103369,1.0,61.0,355.2504577636719,561.5804443359375,1650193713.0103369,1650193737.9082644
1650193739.3339498,1.0,61.0,345.3305358886719,539.3106079101562,1650193739.3339498,1650193764.7704499
1650193766.4206657,1.0,61.0,308.3289489746094,539.8929443359375,1650193766.4206657,1650193794.9097207
1650193797.1714118,1.0,61.0,416.1463317871094,522.666259765625,1650193797.1714118,1650193817.5464556
1650193842.625191,1.0,61.0,479.09552001953125,520.778076171875,1650193842.625191,1650193860.4504461
1650193862.362382,1.0,61.0,266.0798034667969,531.573486328125,1650193862.362382,1650193894.916525
1650193895.7677143,1.0,61.0,318.22161865234375,529.5359497070312,1650193895.7677143,1650193922.4126658
1650193923.200133,1.0,61.0,149.71380615234375,244.228759765625,1650193923.200133,1650193952.9769454
1650193954.2557275,1.0,61.0,522.0441284179688,491.4004211425781,1650193954.2557275,1650193969.6797101
1650193971.6453757,1.0,61.0,355.4258117675781,506.7005920410156,1650193971.6453757,1650193994.6431434
1650193996.3453972,1.0,61.0,312.00982666015625,520.5437622070312,1650193996.3453972,1650194023.7163303
1650194024.9066422,1.0,61.0,575.5189208984375,551.1801147460938,1650194024.9066422,1650194040.063399
1650194041.8790667,1.0,61.0,356.4349365234375,511.9753723144531,1650194041.8790667,1650194064.9828632
1650194066.369046,1.0,61.0,205.2110595703125,506.7403259277344,1650194066.369046,1650194106.201206
1650194107.1454887,1.0,61.0,316.6927185058594,520.415771484375,1650194107.1454887,1650194134.1116912
1650194135.253654,1.0,61.0,438.4371337890625,554.668212890625,1650194135.253654,1650194155.566714
1650194156.2028394,1.0,61.0,404.0576171875,544.5636596679688,1650194156.2028394,1650194177.6304767
1650194179.0255678,1.0,61.0,365.2552185058594,534.905029296875,1650194179.0255678,1650194202.9074981
1650194205.2586453,1.0,61.0,393.8145446777344,545.1549072265625,1650194205.2586453,1650194227.7184548
1650194229.6266556,1.0,61.0,377.94305419921875,524.4073486328125,1650194229.6266556,1650194252.3840528
1650194254.8254097,1.0,61.0,316.8448181152344,533.53662109375,1650194254.8254097,1650194282.1637132
1650194310.6915765,1.0,61.0,314.6907958984375,501.5062255859375,1650194310.6915765,1650194336.6662807
1650194339.0807414,1.0,61.0,251.16017150878906,500.6664733886719,1650194339.0807414,1650194371.3828368
1650194373.490581,1.0,61.0,310.4560241699219,530.7706298828125,1650194373.490581,1650194400.9985027
1650194403.0249774,1.0,61.0,192.07228088378906,443.2415466308594,1650194403.0249774,1650194441.5209012
1650194443.5029259,1.0,61.0,285.4049377441406,523.3804931640625,1650194443.5029259,1650194472.356667
1650194474.1597977,1.0,61.0,224.21148681640625,497.5249938964844,1650194474.1597977,1650194510.0723188
1650194510.9376206,1.0,61.0,190.96353149414062,549.6553955078125,1650194510.9376206,1650194557.5747986
1650194558.408993,1.0,61.0,271.1314697265625,526.9227294921875,1650194558.408993,1650194589.9066284
1650194591.580048,1.0,61.0,363.251953125,514.71240234375,1650194591.580048,1650194614.5861187
1650194616.9488158,1.0,61.0,314.76275634765625,530.1415405273438,1650194616.9488158,1650194644.274158
1650194645.968494,1.0,61.0,259.7393798828125,547.4833984375,1650194645.968494,1650194679.0824564
1650194679.6182973,1.0,61.0,435.80816650390625,549.6932373046875,1650194679.6182973,1650194700.0538936
1650194701.011807,1.0,61.0,267.04962158203125,524.1072387695312,1650194701.011807,1650194732.7624602
1650194734.1593344,1.0,61.0,381.4676513671875,531.1590576171875,1650194734.1593344,1650194756.7064624
1650194818.5863032,1.0,61.0,273.1454772949219,545.7212524414062,1650194818.5863032,1650194850.7449892
1650194852.3344707,1.0,61.0,448.3202819824219,519.1819458007812,1650194852.3344707,1650194871.1112256
1650194906.826454,1.0,90.0,649.9541015625,548.7451171875,1650194906.826454,1650194920.5689628
1650194922.2733097,1.0,90.0,398.1781921386719,548.568603515625,1650194922.2733097,1650194944.753195
1650194946.8501983,1.0,90.0,324.8994140625,551.7618408203125,1650194946.8501983,1650194974.2833035
1650194975.1788306,1.0,90.0,312.10894775390625,593.913818359375,1650194975.1788306,1650195005.0786464
1650195005.8776016,1.0,90.0,317.41302490234375,617.6270751953125,1650195005.8776016,1650195035.082453
1650195193.6143894,1.0,61.0,231.40797424316406,516.7860107421875,1650195193.6143894,1650195229.9917002
1650195231.1690662,1.0,61.0,332.8597412109375,535.6445922851562,1650195231.1690662,1650195256.8255174
1650195258.0305727,1.0,61.0,411.1709289550781,531.7456665039062,1650195258.0305727,1650195278.9488802
1650195577.7543452,1.0,61.0,324.7083435058594,532.9193115234375,1650195577.7543452,1650195604.6184542
1650195606.581957,1.0,61.0,374.99151611328125,567.7791137695312,1650195606.581957,1650195631.1451795
1650195633.719399,1.0,61.0,319.6082763671875,558.0546264648438,1650195633.719399,1650195661.7756183
1650195663.3011575,1.0,61.0,338.7134094238281,525.7825317382812,1650195663.3011575,1650195688.514214
1650195690.6704087,1.0,61.0,331.457275390625,539.4244384765625,1650195690.6704087,1650195716.0673466
1650195717.8080847,1.0,61.0,251.70535278320312,514.6915283203125,1650195717.8080847,1650195751.0096033
1650195751.816903,1.0,61.0,350.98583984375,520.2940673828125,1650195751.816903,1650195775.974572
1650195777.9782329,1.0,61.0,379.0746154785156,544.86328125,1650195777.9782329,1650195801.1504524
1650195802.3817465,1.0,61.0,314.89129638671875,567.5889282226562,1650195802.3817465,1650195831.051958
1650195832.4321618,1.0,61.0,323.30645751953125,548.497802734375,1650195832.4321618,1650195859.4127562
1650195860.4533224,1.0,61.0,452.8711242675781,511.2357177734375,1650195860.4533224,1650195878.9066954
1650195880.316609,1.0,61.0,408.4812316894531,538.9389038085938,1650195880.316609,1650195901.8206565
1650195902.9515092,1.0,61.0,344.1618957519531,517.397705078125,1650195902.9515092,1650195927.056443
1650195929.0810921,1.0,61.0,279.5547790527344,530.0850219726562,1650195929.0810921,1650195960.0660746
1650195961.7815397,1.0,61.0,281.3858947753906,533.8493041992188,1650195961.7815397,1650195992.9984567
1650195994.4426365,1.0,61.0,390.2611083984375,537.633544921875,1650195994.4426365,1650196016.7943385
1650196018.2918904,1.0,61.0,199.9831085205078,527.528076171875,1650196018.2918904,1650196060.6904724
1650196061.318222,1.0,61.0,323.9798889160156,529.4990844726562,1650196061.318222,1650196088.05445
1650196088.9018276,1.0,61.0,228.17996215820312,549.2854614257812,1650196088.9018276,1650196126.5957587
1650196128.4511688,1.0,61.0,308.7474670410156,508.8995361328125,1650196128.4511688,1650196155.3210237
1650196157.306356,1.0,61.0,375.5757141113281,539.9094848632812,1650196157.306356,1650196180.6944504
1650196182.5659585,1.0,61.0,235.30056762695312,556.4805297851562,1650196182.5659585,1650196219.3784504
1650196220.0817819,1.0,61.0,387.21002197265625,541.434814453125,1650196220.0817819,1650196242.6096072
1650196244.6640167,1.0,61.0,378.905029296875,554.2684936523438,1650196244.6640167,1650196268.3295774
1650196270.2590904,1.0,61.0,446.8891296386719,540.3395385742188,1650196270.2590904,1650196289.9149728
1650196290.7480068,1.0,61.0,285.8099365234375,537.3809814453125,1650196290.7480068,1650196321.0548599
1650196323.005321,1.0,61.0,373.323974609375,551.8472290039062,1650196323.005321,1650196346.6978784
1650196347.8017573,1.0,61.0,346.38470458984375,524.0371704101562,1650196347.8017573,1650196372.280321
1650196373.1645558,1.0,61.0,236.49288940429688,518.7127685546875,1650196373.1645558,1650196409.0176413
1650196411.028092,1.0,61.0,317.8697204589844,528.734130859375,1650196411.028092,1650196437.894445
1650196439.6125264,1.0,61.0,317.80792236328125,514.7969970703125,1650196439.6125264,1650196465.9082835
1650196467.8359215,1.0,61.0,335.87908935546875,503.29638671875,1650196467.8359215,1650196492.1720607
1650196493.2957654,1.0,61.0,365.3815612792969,529.5872802734375,1650196493.2957654,1650196516.5016441
1650196518.3376932,1.0,61.0,273.7576904296875,547.1737060546875,1650196518.3376932,1650196549.9788134
1650196550.9650826,1.0,61.0,238.5514373779297,504.88873291015625,1650196550.9650826,1650196584.9745202
1650196586.9399188,1.0,61.0,266.97882080078125,520.7860717773438,1650196586.9399188,1650196618.6989934
1650196620.7684839,1.0,61.0,142.117919921875,549.9474487304688,1650196620.7684839,1650196681.7178712
1650196683.2217321,1.0,61.0,228.74400329589844,559.5380859375,1650196683.2217321,1650196722.6894326
1650196724.7143483,1.0,61.0,386.3064270019531,530.341064453125,1650196724.7143483,1650196746.9790576
1650196748.446622,1.0,61.0,282.11407470703125,490.0143127441406,1650196748.446622,1650196776.9882674
1650196805.4808083,1.0,61.0,402.16754150390625,541.6315307617188,1650196805.4808083,1650196827.3224509
1650196829.3950272,1.0,61.0,241.5107421875,509.3922119140625,1650196829.3950272,1650196863.4928901
1650196864.7718832,1.0,61.0,188.85455322265625,386.97296142578125,1650196864.7718832,1650196899.6770508
1650196901.2031987,1.0,61.0,306.2511291503906,516.025146484375,1650196901.2031987,1650196928.6904445
1650196931.018372,1.0,61.0,361.86859130859375,522.8472290039062,1650196931.018372,1650196953.775251
1650196954.2493339,1.0,61.0,289.4695739746094,542.2360229492188,1650196954.2493339,1650196984.3837626
1650196986.4053977,1.0,61.0,386.4656982421875,541.4609985351562,1650196986.4053977,1650197009.1344523
1650197010.8865376,1.0,61.0,291.9518127441406,513.2813720703125,1650197010.8865376,1650197039.5111244
1650197041.5288877,1.0,61.0,237.15084838867188,304.374267578125,1650197041.5288877,1650197064.4299226
1650197065.6777618,1.0,61.0,286.0105895996094,510.7502746582031,1650197065.6777618,1650197094.6836815
1650197096.5744374,1.0,61.0,168.1033477783203,315.0086669921875,1650197096.5744374,1650197129.9408166
1650197131.143485,1.0,61.0,299.70416259765625,488.7653503417969,1650197131.143485,1650197157.8064454
1650197159.6992111,1.0,61.0,335.3770446777344,539.5357666015625,1650197159.6992111,1650197184.7993197
1650197185.2754126,1.0,61.0,324.2265625,517.2378540039062,1650197185.2754126,1650197210.8624594
1650197212.824567,1.0,61.0,278.3936462402344,527.404052734375,1650197212.824567,1650197243.719669
1650197245.6547883,1.0,61.0,345.3990783691406,537.4736938476562,1650197245.6547883,1650197271.0717633
1650197272.114491,1.0,61.0,274.896240234375,528.6627807617188,1650197272.114491,1650197302.5150523
1650197303.138462,1.0,61.0,363.91644287109375,546.5138549804688,1650197303.138462,1650197326.9406285
1650197328.578061,1.0,61.0,391.9817810058594,541.2069702148438,1650197328.578061,1650197350.9872656
1650197352.3441176,1.0,61.0,299.8803405761719,536.4711303710938,1650197352.3441176,1650197381.6358013
1650197383.8712351,1.0,61.0,315.84991455078125,538.0791625976562,1650197383.8712351,1650197411.2956538
1650197413.0982327,1.0,61.0,282.71221923828125,497.22271728515625,1650197413.0982327,1650197442.0110257
1650197444.1166217,1.0,61.0,308.12677001953125,528.8167724609375,1650197444.1166217,1650197472.0304565
1650197473.2882142,1.0,61.0,480.9925537109375,538.52587890625,1650197473.2882142,1650197491.550451
1650197493.521066,1.0,61.0,347.4959716796875,531.8883666992188,1650197493.521066,1650197518.6235147
1650197520.8859966,1.0,61.0,330.0213623046875,540.0669555664062,1650197520.8859966,1650197547.5024564
1650197549.0284796,1.0,61.0,272.03802490234375,516.283447265625,1650197549.0284796,1650197579.2999842
1650197580.8482397,1.0,61.0,337.8429260253906,528.1681518554688,1650197580.8482397,1650197606.126259
1650197607.8286881,1.0,61.0,231.6457061767578,530.4107666015625,1650197607.8286881,1650197645.2219985
1650197647.0715566,1.0,61.0,550.5233764648438,508.8263854980469,1650197647.0715566,1650197662.3624609
1650197664.1369548,1.0,61.0,275.1752014160156,489.2412414550781,1650197664.1369548,1650197692.9549599
1650197694.7867074,1.0,61.0,243.60630798339844,516.4703979492188,1650197694.7867074,1650197729.3424637
1650197730.250654,1.0,61.0,469.8540344238281,521.3233032226562,1650197730.250654,1650197748.426511
1650197750.3660498,1.0,61.0,290.109619140625,512.8405151367188,1650197750.3660498,1650197779.3826673
1650197781.1246083,1.0,61.0,323.99884033203125,526.865234375,1650197781.1246083,1650197807.2944555
1650197809.7079985,1.0,61.0,324.6373291015625,512.822998046875,1650197809.7079985,1650197835.6384742
1650197837.7366936,1.0,61.0,278.3276672363281,511.0857849121094,1650197837.7366936,1650197867.7624557
1650197869.311585,1.0,61.0,270.9664611816406,332.4837646484375,1650197869.311585,1650197891.067046
1650197893.2342653,1.0,61.0,480.4237976074219,532.2587280273438,1650197893.2342653,1650197911.2641802
1650197913.2681258,1.0,61.0,383.7456359863281,531.3533935546875,1650197913.2681258,1650197935.5224497
1650197937.3799257,1.0,61.0,340.6553955078125,531.2434692382812,1650197937.3799257,1650197962.9864483
1650197965.0050244,1.0,61.0,399.8384704589844,541.8515014648438,1650197965.0050244,1650197987.1264582
1650197989.087678,1.0,61.0,452.80059814453125,519.5850219726562,1650197989.087678,1650198007.8133595
1650198009.6362064,1.0,61.0,284.1141052246094,518.3728637695312,1650198009.6362064,1650198039.2651486
1650198041.2079234,1.0,61.0,338.96307373046875,539.625,1650198041.2079234,1650198066.2224476
1650198066.7100227,1.0,61.0,280.82391357421875,508.7441101074219,1650198066.7100227,1650198096.0344486
1650198098.423023,1.0,61.0,272.8639831542969,512.5772094726562,1650198098.423023,1650198128.8264499
1650198131.1953735,1.0,61.0,294.9693603515625,539.728759765625,1650198131.1953735,1650198160.9747365
1650198162.7003505,1.0,61.0,257.6757507324219,551.8970947265625,1650198162.7003505,1650198197.7366333
1650198242.6377838,1.0,61.0,416.9317321777344,518.7191162109375,1650198242.6377838,1650198262.9744458
1650198263.8119245,1.0,61.0,230.3734588623047,409.824951171875,1650198263.8119245,1650198293.854447
1650198296.1358318,1.0,61.0,210.6517333984375,491.3812561035156,1650198296.1358318,1650198334.6496384
1650198335.5027828,1.0,61.0,290.89801025390625,527.1561889648438,1650198335.5027828,1650198364.6504545
1650198365.7516055,1.0,61.0,405.6155090332031,516.4077758789062,1650198365.7516055,1650198386.655638
1650198387.9996133,1.0,61.0,287.7467346191406,540.1466064453125,1650198387.9996133,1650198418.738452
1650198419.7358253,1.0,61.0,354.4874572753906,542.1903686523438,1650198419.7358253,1650198444.6873424
1650198446.5638802,1.0,61.0,307.0450134277344,527.2592163085938,1650198446.5638802,1650198473.781387
1650198475.0857368,1.0,61.0,292.5438537597656,528.485107421875,1650198475.0857368,1650198504.4864564
1650198505.2121968,1.0,61.0,266.6206359863281,518.590576171875,1650198505.2121968,1650198536.5563562
1650198537.8998044,1.0,61.0,258.994873046875,523.2241821289062,1650198537.8998044,1650198570.6379044
1650198572.9252791,1.0,61.0,393.4374084472656,528.6240844726562,1650198572.9252791,1650198594.7864435
1650198597.1217806,1.0,61.0,227.92718505859375,543.7281494140625,1650198597.1217806,1650198634.5898862
1650198635.6800516,1.0,61.0,245.39356994628906,545.36083984375,1650198635.6800516,1650198670.9784505
1650198673.1595619,1.0,61.0,347.9405212402344,511.3145446777344,1650198673.1595619,1650198697.1780353
1650198699.4809504,1.0,61.0,244.59756469726562,490.4261779785156,1650198699.4809504,1650198732.4003305
1650198734.385204,1.0,61.0,309.7626953125,534.5357055664062,1650198734.385204,1650198762.5454712
