,load,alloc,reward,sigma,event_start_time,event_end_time
1650186068.2394736,44.32201385498047,61.0,1.0,0.3071475625038147,1650186068.2394736,1650186082.521315
1650186082.9382064,41.73062515258789,61.0,1.0,0.3413943648338318,1650186082.9382064,1650186095.2073736
1650186109.3432677,40.08665084838867,60.0,1.0,0.33825504779815674,1650186109.3432677,1650186122.3151665
1650186122.4854832,39.402366638183594,60.0,1.0,0.35759925842285156,1650186122.4854832,1650186134.5913556
1650186134.8778362,40.270938873291016,60.0,1.0,0.37904903292655945,1650186134.8778362,1650186145.4313526
1650186145.8341186,46.01347351074219,60.0,1.0,0.32512804865837097,1650186145.8341186,1650186158.004467
1650186158.380889,41.76443862915039,60.0,1.0,0.29437240958213806,1650186158.380889,1650186174.0401444
1650186174.251257,39.7226676940918,60.0,1.0,0.3479444980621338,1650186174.251257,1650186186.6371317
1650186186.9840193,42.39228820800781,60.0,1.0,0.2906191051006317,1650186186.9840193,1650186203.3077424
1650186203.6407812,42.92238998413086,60.0,1.0,0.34627169370651245,1650186203.6407812,1650186215.54599
1650186216.0121598,41.749732971191406,60.0,1.0,0.26997461915016174,1650186216.0121598,1650186234.4553916
1650186234.9611976,41.43000411987305,60.0,1.0,0.31559720635414124,1650186234.9611976,1650186249.1538105
1650186249.3258889,40.138980865478516,60.0,1.0,0.38691163063049316,1650186249.3258889,1650186259.8393593
1650186276.0289342,41.43704605102539,61.0,1.0,0.33786869049072266,1650186276.0289342,1650186288.5298252
1650186288.6856534,42.335174560546875,61.0,1.0,0.36711156368255615,1650186288.6856534,1650186299.4568388
1650186299.9715283,44.05550765991211,61.0,1.0,0.34921514987945557,1650186299.9715283,1650186311.2073536
1650186311.4745617,41.073646545410156,61.0,1.0,0.3594425916671753,1650186311.4745617,1650186322.6009176
1650186322.7474492,39.036258697509766,61.0,1.0,0.36273813247680664,1650186322.7474492,1650186334.5313652
1650186334.7728727,39.47871398925781,61.0,1.0,0.35805743932724,1650186334.7728727,1650186346.6273623
1650186347.0102887,43.03746795654297,61.0,1.0,0.32791292667388916,1650186347.0102887,1650186359.8595579
1650186360.2989237,40.4306640625,61.0,1.0,0.3651483654975891,1650186360.2989237,1650186371.7753613
1650186372.0484767,39.54841613769531,61.0,1.0,0.3466876149177551,1650186372.0484767,1650186384.6153512
1650186384.886326,42.78467559814453,61.0,1.0,0.3224129378795624,1650186384.886326,1650186398.1153612
1650186398.5546348,40.5377197265625,61.0,1.0,0.386333703994751,1650186398.5546348,1650186409.0633664
1650186409.3644586,39.43098068237305,61.0,1.0,0.3057089149951935,1650186409.3644586,1650186425.6207116
1650186426.0995486,41.21046447753906,61.0,1.0,0.3617872893810272,1650186426.0995486,1650186437.4073558
1650186437.6712708,39.192352294921875,61.0,1.0,0.3851855993270874,1650186437.6712708,1650186448.4897077
1650186448.8927243,40.488529205322266,61.0,1.0,0.31528332829475403,1650186448.8927243,1650186463.415356
1650186463.777699,42.6606559753418,61.0,1.0,0.3666177988052368,1650186463.777699,1650186474.60735
1650186474.7905447,39.67296600341797,61.0,1.0,0.3314967751502991,1650186474.7905447,1650186488.0993557
1650186488.462192,39.70188903808594,61.0,1.0,0.3646624684333801,1650186488.462192,1650186500.0233543
1650186500.4710588,42.81864547729492,61.0,1.0,0.37904903292655945,1650186500.4710588,1650186510.5367672
1650186511.0286374,42.117958068847656,61.0,1.0,0.3539961576461792,1650186511.0286374,1650186522.140287
1650186522.301069,40.0432014465332,61.0,1.0,0.29669541120529175,1650186522.301069,1650186538.6833758
1650186538.8346186,38.35082244873047,61.0,1.0,0.37216147780418396,1650186538.8346186,1650186550.2554948
1650186550.578183,37.963218688964844,61.0,1.0,0.3333333432674408,1650186550.578183,1650186564.4073582
1650186564.7982388,42.446937561035156,61.0,1.0,0.31311213970184326,1650186564.7982388,1650186579.2633579
1650186579.647921,45.07337951660156,61.0,1.0,0.3487900495529175,1650186579.647921,1650186590.6743848
1650186590.953692,42.25782012939453,61.0,1.0,0.2819419503211975,1650186590.953692,1650186607.8973014
1650186608.2784612,39.94464111328125,61.0,1.0,0.292103111743927,1650186608.2784612,1650186624.9765713
1650186625.3541932,42.08618927001953,61.0,1.0,0.35623523592948914,1650186625.3541932,1650186636.7593598
1650186636.9005213,38.58359146118164,61.0,1.0,0.31311213970184326,1650186636.9005213,1650186651.9328182
1650186652.195179,39.24711990356445,61.0,1.0,0.3275609016418457,1650186652.195179,1650186665.6993546
1650186665.937084,43.379154205322266,61.0,1.0,0.3417929708957672,1650186665.937084,1650186678.339354
1650186678.6213303,36.27569580078125,61.0,1.0,0.30178582668304443,1650186678.6213303,1650186695.7953625
1650186696.0728638,42.04631042480469,61.0,1.0,0.2956562042236328,1650186696.0728638,1650186711.6033583
1650186711.964046,40.47171401977539,61.0,1.0,0.30400896072387695,1650186711.964046,1650186727.23397
1650186727.5068076,39.731929779052734,61.0,1.0,0.3171807527542114,1650186727.5068076,1650186742.180144
1650186742.722987,44.92876052856445,61.0,1.0,0.3806934952735901,1650186742.722987,1650186752.783358
1650186753.3843904,44.72578811645508,61.0,1.0,0.3106848895549774,1650186753.3843904,1650186767.2913566
1650186767.7344089,44.0734977722168,61.0,1.0,0.3737175464630127,1650186767.7344089,1650186778.0353835
1650186778.595242,42.28553009033203,61.0,1.0,0.35578402876853943,1650186778.595242,1650186790.064887
1650186790.6527379,42.33259582519531,61.0,1.0,0.35093119740486145,1650186790.6527379,1650186802.2513654
1650186802.492331,42.930110931396484,61.0,1.0,0.3513641953468323,1650186802.492331,1650186813.766469
1650186814.1389492,41.43768310546875,61.0,1.0,0.3065696656703949,1650186814.1389492,1650186828.9563797
1650186829.3336318,38.424434661865234,61.0,1.0,0.3801429569721222,1650186829.3336318,1650186840.186101
1650186840.4515061,39.894073486328125,61.0,1.0,0.3458572328090668,1650186840.4515061,1650186852.8593643
1650186852.972872,41.71726989746094,61.0,1.0,0.36417850852012634,1650186852.972872,1650186864.0953643
1650186864.3850727,41.80926513671875,61.0,1.0,0.27216553688049316,1650186864.3850727,1650186882.4193525
1650186882.6897032,39.835968017578125,61.0,1.0,0.3785055875778198,1650186882.6897032,1650186893.483968
1650186893.704273,39.22498321533203,61.0,1.0,0.31189143657684326,1650186893.704273,1650186909.179104
1650186909.5827348,41.78759765625,61.0,1.0,0.30978909134864807,1650186909.5827348,1650186923.7974794
1650186924.0428739,40.890560150146484,61.0,1.0,0.3187883496284485,1650186924.0428739,1650186938.0069776
1650186938.1669798,42.592567443847656,61.0,1.0,0.32616403698921204,1650186938.1669798,1650186951.1739435
1650186951.5532603,41.62712478637695,61.0,1.0,0.37164705991744995,1650186951.5532603,1650186962.1953595
1650186962.4463887,39.994956970214844,61.0,1.0,0.30289125442504883,1650186962.4463887,1650186978.023353
1650186978.433757,39.26922607421875,61.0,1.0,0.2928537130355835,1650186978.433757,1650186995.2153463
1650186995.4131367,41.868648529052734,61.0,1.0,0.3171807527542114,1650186995.4131367,1650187009.5048258
1650187010.1340065,39.712738037109375,61.0,1.0,0.3585173785686493,1650187010.1340065,1650187022.0193613
1650187022.3497415,38.80449295043945,61.0,1.0,0.32207831740379333,1650187022.3497415,1650187036.5233583
1650187036.718972,40.5737419128418,61.0,1.0,0.3363364040851593,1650187036.718972,1650187049.9294868
1650187050.1382685,40.55031204223633,61.0,1.0,0.3656361997127533,1650187050.1382685,1650187061.4328792
1650187061.8598828,41.693668365478516,61.0,1.0,0.32410186529159546,1650187061.8598828,1650187075.363132
1650187075.7513046,39.44729232788086,61.0,1.0,0.3268602192401886,1650187075.7513046,1650187089.795361
1650187090.066956,39.73737335205078,61.0,1.0,0.29260286688804626,1650187090.066956,1650187106.650841
1650187106.8178186,39.758384704589844,61.0,1.0,0.3544405996799469,1650187106.8178186,1650187118.9913511
1650187119.210036,40.675777435302734,61.0,1.0,0.30919620394706726,1650187119.210036,1650187134.4033537
1650187134.6811721,41.8049430847168,61.0,1.0,0.35623523592948914,1650187134.6811721,1650187146.0673852
1650187146.294931,42.516265869140625,61.0,1.0,0.37319669127464294,1650187146.294931,1650187156.9261563
1650187157.1480856,38.93246841430664,61.0,1.0,0.3892494738101959,1650187157.1480856,1650187167.9103112
1650187168.2582953,46.62380599975586,61.0,1.0,0.3622617721557617,1650187168.2582953,1650187178.5320168
1650187178.829111,42.21861267089844,61.0,1.0,0.3128056228160858,1650187178.829111,1650187192.8513627
1650187193.1679897,43.92383575439453,61.0,1.0,0.2777777910232544,1650187193.1679897,1650187209.7876673
1650187210.2125468,39.78446960449219,61.0,1.0,0.32826608419418335,1650187210.2125468,1650187223.9113593
1650187237.5001662,39.04549789428711,60.0,1.0,0.32009220123291016,1650187237.5001662,1650187251.7655747
1650187251.9535422,41.428077697753906,60.0,1.0,0.33709993958473206,1650187251.9535422,1650187264.8433514
1650187265.2664185,42.392433166503906,60.0,1.0,0.36131468415260315,1650187265.2664185,1650187276.235357
1650187276.4398203,42.355953216552734,60.0,1.0,0.32791292667388916,1650187276.4398203,1650187289.5902734
1650187290.0503998,40.176979064941406,60.0,1.0,0.3409971594810486,1650187290.0503998,1650187302.9433553
1650187303.3154027,42.87937927246094,60.0,1.0,0.35049980878829956,1650187303.3154027,1650187314.5795584
1650187315.030617,44.176021575927734,60.0,1.0,0.32174474000930786,1650187315.030617,1650187327.5713575
1650187327.9375505,37.66372299194336,60.0,1.0,0.38691163063049316,1650187327.9375505,1650187338.823357
1650187339.0017421,44.65939712524414,60.0,1.0,0.295398086309433,1650187339.0017421,1650187353.6459167
1650187353.8666174,40.904685974121094,60.0,1.0,0.32581761479377747,1650187353.8666174,1650187367.483639
1650187368.019104,40.3408317565918,60.0,1.0,0.2928537130355835,1650187368.019104,1650187384.4292762
1650187395.5276453,40.357791900634766,61.0,1.0,0.38984057307243347,1650187395.5276453,1650187406.182341
1650187406.5572486,41.64875411987305,61.0,1.0,0.3774256706237793,1650187406.5572486,1650187416.809656
1650187417.1236534,39.21998977661133,61.0,1.0,0.39777863025665283,1650187417.1236534,1650187427.1440542
1650187427.5649657,39.2753791809082,61.0,1.0,0.33903175592422485,1650187427.5649657,1650187440.3719718
1650187440.848365,42.93031311035156,61.0,1.0,0.3307706117630005,1650187440.848365,1650187453.5433576
1650187454.111705,38.834476470947266,61.0,1.0,0.3413943648338318,1650187454.111705,1650187467.3473673
1650187467.7626786,39.386077880859375,61.0,1.0,0.3548867106437683,1650187467.7626786,1650187479.6196606
1650187479.8461752,42.46459197998047,61.0,1.0,0.3922322690486908,1650187479.8461752,1650187490.0193563
1650187490.4244328,44.11661911010742,61.0,1.0,0.3479444980621338,1650187490.4244328,1650187501.7353625
1650187502.043229,42.2501220703125,61.0,1.0,0.3237619400024414,1650187502.043229,1650187515.0372746
1650187515.3267913,41.47097396850586,61.0,1.0,0.31528332829475403,1650187515.3267913,1650187529.6018364
1650187529.9152749,41.95158004760742,61.0,1.0,0.3752933144569397,1650187529.9152749,1650187540.4512308
1650187540.7454894,40.28879928588867,61.0,1.0,0.36037498712539673,1650187540.7454894,1650187552.5353668
1650187552.947635,39.79469299316406,61.0,1.0,0.3737175464630127,1650187552.947635,1650187563.8033533
1650187564.0934625,37.94511795043945,61.0,1.0,0.3322277367115021,1650187564.0934625,1650187578.087357
1650187578.5672958,42.74003601074219,61.0,1.0,0.32512804865837097,1650187578.5672958,1650187591.7633538
1650187592.10036,40.600704193115234,61.0,1.0,0.34421420097351074,1650187592.10036,1650187604.5878282
1650187604.880312,41.001312255859375,61.0,1.0,0.3171807527542114,1650187604.880312,1650187618.8066957
1650187619.2447603,40.79706573486328,61.0,1.0,0.3686048984527588,1650187619.2447603,1650187630.2994773
1650187630.4756737,39.128578186035156,61.0,1.0,0.35759925842285156,1650187630.4756737,1650187642.4873552
1650187642.7905588,43.57992935180664,61.0,1.0,0.3109852075576782,1650187642.7905588,1650187656.741935
1650187656.976724,43.08052444458008,61.0,1.0,0.24529261887073517,1650187656.976724,1650187678.4713564
1650187678.7023633,42.563175201416016,61.0,1.0,0.3325950503349304,1650187678.7023633,1650187691.4833648
1650187691.6868892,39.56912612915039,61.0,1.0,0.35623523592948914,1650187691.6868892,1650187704.1713705
1650187704.4155726,38.48757553100586,61.0,1.0,0.3137279152870178,1650187704.4155726,1650187719.511353
1650187719.7802436,38.59916305541992,61.0,1.0,0.3934447467327118,1650187719.7802436,1650187730.194977
1650187730.6360695,39.10032653808594,61.0,1.0,0.34340140223503113,1650187730.6360695,1650187743.756165
1650187744.1714988,42.857704162597656,61.0,1.0,0.36417850852012634,1650187744.1714988,1650187754.9513574
1650187755.3020449,42.748008728027344,61.0,1.0,0.3513641953468323,1650187755.3020449,1650187766.8113532
1650187767.1740894,44.03779983520508,61.0,1.0,0.3571428656578064,1650187767.1740894,1650187778.3008938
1650187778.4827335,40.606048583984375,61.0,1.0,0.3458572328090668,1650187778.4827335,1650187790.8700511
1650187791.2831628,43.044342041015625,61.0,1.0,0.3089010417461395,1650187791.2831628,1650187805.4313636
1650187805.8504126,40.1297492980957,61.0,1.0,0.3234231173992157,1650187805.8504126,1650187819.43136
1650187819.7157943,36.85811996459961,61.0,1.0,0.30772873759269714,1650187819.7157943,1650187836.0758252
1650187836.4617128,42.024261474609375,61.0,1.0,0.3691067397594452,1650187836.4617128,1650187847.4553626
1650187847.7012596,36.732086181640625,61.0,1.0,0.3314967751502991,1650187847.7012596,1650187861.8033717
1650187861.9371138,38.267333984375,61.0,1.0,0.3496417999267578,1650187861.9371138,1650187874.3236568
1650187874.4401677,38.45756149291992,61.0,1.0,0.37011659145355225,1650187874.4401677,1650187885.9593592
1650187886.180682,37.2006950378418,61.0,1.0,0.3471050560474396,1650187886.180682,1650187899.37936
1650187899.4993272,42.04328155517578,61.0,1.0,0.3057089149951935,1650187899.4993272,1650187914.0081854
1650187914.23707,39.9423942565918,61.0,1.0,0.3952847123146057,1650187914.23707,1650187924.451781
1650187924.637062,40.69017028808594,61.0,1.0,0.25253814458847046,1650187924.637062,1650187946.4113631
1650187946.8173459,41.59287643432617,61.0,1.0,0.33825504779815674,1650187946.8173459,1650187959.247359
1650187959.4060423,41.312862396240234,61.0,1.0,0.3458572328090668,1650187959.4060423,1650187971.5330167
1650187972.0312433,39.80743408203125,61.0,1.0,0.36131468415260315,1650187972.0312433,1650187983.6873572
1650187997.361164,41.172119140625,60.0,1.0,0.33445003628730774,1650187997.361164,1650188010.0153582
1650188010.326318,41.52427673339844,60.0,1.0,0.3106848895549774,1650188010.326318,1650188024.6793675
1650188024.8063633,37.220619201660156,60.0,1.0,0.3594425916671753,1650188024.8063633,1650188037.2725723
1650188037.4281943,38.28083419799805,60.0,1.0,0.35623523592948914,1650188037.4281943,1650188050.0193512
1650188050.3438153,42.16374588012695,60.0,1.0,0.3394221067428589,1650188050.3438153,1650188062.6055346
1650188062.919028,40.818389892578125,60.0,1.0,0.3747658431529999,1650188062.919028,1650188074.0169668
1650188074.38444,40.83857345581055,60.0,1.0,0.352672815322876,1650188074.38444,1650188086.1380334
1650188086.3250854,39.403324127197266,60.0,1.0,0.36131468415260315,1650188086.3250854,1650188098.100742
1650188098.3995183,38.57495880126953,60.0,1.0,0.322748601436615,1650188098.3995183,1650188112.4500837
1650188112.83916,40.57865905761719,60.0,1.0,0.3818017840385437,1650188112.83916,1650188123.2633588
1650188123.5476835,42.88058090209961,60.0,1.0,0.32581761479377747,1650188123.5476835,1650188136.3273613
1650188150.0001686,41.03254699707031,61.0,1.0,0.3071475625038147,1650188150.0001686,1650188165.0370123
1650188165.1586742,39.206825256347656,61.0,1.0,0.29669541120529175,1650188165.1586742,1650188181.431351
1650188181.9220724,42.007869720458984,61.0,1.0,0.35623523592948914,1650188181.9220724,1650188193.2532825
1650188193.4404306,43.82487869262695,61.0,1.0,0.3348247706890106,1650188193.4404306,1650188205.7393813
1650188205.9836707,41.8072395324707,61.0,1.0,0.3834824860095978,1650188205.9836707,1650188216.2211325
1650188216.4390867,39.5589599609375,61.0,1.0,0.33786869049072266,1650188216.4390867,1650188229.912646
1650188230.2656431,37.72061538696289,61.0,1.0,0.3747658431529999,1650188230.2656431,1650188241.6917553
1650188242.0887952,42.28821563720703,61.0,1.0,0.3471050560474396,1650188242.0887952,1650188253.9833622
1650188254.2331367,42.346641540527344,61.0,1.0,0.31189143657684326,1650188254.2331367,1650188268.4255252
1650188268.8431244,43.261226654052734,61.0,1.0,0.36711156368255615,1650188268.8431244,1650188279.7073565
1650188280.2125592,44.82802963256836,61.0,1.0,0.32478490471839905,1650188280.2125592,1650188292.4593608
1650188293.025265,40.68711471557617,61.0,1.0,0.3834824860095978,1650188293.025265,1650188303.323366
1650188303.5617785,41.680171966552734,61.0,1.0,0.3946685194969177,1650188303.5617785,1650188313.7584739
1650188314.1096203,40.470462799072266,61.0,1.0,0.32581761479377747,1650188314.1096203,1650188328.07042
1650188328.487513,41.38418197631836,61.0,1.0,0.36369648575782776,1650188328.487513,1650188339.6753626
1650188339.9753969,40.611061096191406,61.0,1.0,0.36131468415260315,1650188339.9753969,1650188351.4993505
1650188351.7839682,43.300559997558594,61.0,1.0,0.3566882014274597,1650188351.7839682,1650188362.8692753
1650188363.3411005,40.40639877319336,61.0,1.0,0.34299716353416443,1650188363.3411005,1650188376.1113553
1650188376.4038758,40.892738342285156,61.0,1.0,0.32174474000930786,1650188376.4038758,1650188390.440598
1650188390.740879,43.000064849853516,61.0,1.0,0.34503278136253357,1650188390.740879,1650188402.7873726
1650188402.972175,43.004058837890625,61.0,1.0,0.2865341305732727,1650188402.972175,1650188419.2032013
1650188419.3515117,42.547027587890625,61.0,1.0,0.28127196431159973,1650188419.3515117,1650188435.968419
1650188436.0893266,38.02504348754883,61.0,1.0,0.3454442620277405,1650188436.0893266,1650188449.1859586
1650188449.4248016,42.68033218383789,61.0,1.0,0.32141217589378357,1650188449.4248016,1650188463.2953587
1650188463.7383618,40.51091003417969,61.0,1.0,0.3471050560474396,1650188463.7383618,1650188475.7351298
1650188476.0830095,39.12071990966797,61.0,1.0,0.3237619400024414,1650188476.0830095,1650188490.1164942
1650188490.432066,41.367610931396484,61.0,1.0,0.3874921202659607,1650188490.432066,1650188500.9233658
1650188501.2923534,42.35081481933594,61.0,1.0,0.32009220123291016,1650188501.2923534,1650188514.751363
1650188515.0840204,43.18103790283203,61.0,1.0,0.34259435534477234,1650188515.0840204,1650188526.9642346
1650188527.2999947,39.09028625488281,61.0,1.0,0.3928371071815491,1650188527.2999947,1650188537.788534
1650188538.1135774,40.54119873046875,61.0,1.0,0.3352007567882538,1650188538.1135774,1650188551.1866987
1650188551.4606104,36.206573486328125,61.0,1.0,0.4103049635887146,1650188551.4606104,1650188561.5692718
1650188561.8260186,43.18695068359375,61.0,1.0,0.36961063742637634,1650188561.8260186,1650188572.014281
1650188572.293061,39.66796112060547,61.0,1.0,0.376889169216156,1650188572.293061,1650188583.3095086
1650188583.625823,40.40016555786133,61.0,1.0,0.3289758563041687,1650188583.625823,1650188597.066362
1650188597.6344657,42.21155548095703,61.0,1.0,0.3774256706237793,1650188597.6344657,1650188608.2713633
1650188608.6067638,43.04762268066406,61.0,1.0,0.3500700294971466,1650188608.6067638,1650188619.8036656
1650188620.1312854,40.05760192871094,61.0,1.0,0.31311213970184326,1650188620.1312854,1650188635.3593562
1650188635.61242,37.7456169128418,61.0,1.0,0.3333333432674408,1650188635.61242,1650188649.6802783
1650188649.8336542,39.564369201660156,61.0,1.0,0.36961063742637634,1650188649.8336542,1650188661.2833507
1650188661.5807004,41.5299072265625,61.0,1.0,0.295398086309433,1650188661.5807004,1650188677.015361
1650188677.416424,40.984310150146484,61.0,1.0,0.3009646236896515,1650188677.416424,1650188692.739361
1650188693.3130617,40.61943435668945,61.0,1.0,0.3149704039096832,1650188693.3130617,1650188707.887366
1650188708.1332529,42.18074417114258,61.0,1.0,0.29617443680763245,1650188708.1332529,1650188723.5905433
1650188723.9111958,37.01655578613281,61.0,1.0,0.35805743932724,1650188723.9111958,1650188736.8513513
1650188737.4233766,42.22755432128906,61.0,1.0,0.36417850852012634,1650188737.4233766,1650188748.4351437
1650188748.8739688,41.72905349731445,61.0,1.0,0.32009220123291016,1650188748.8739688,1650188762.7731583
1650188763.3074667,40.116363525390625,61.0,1.0,0.3359565734863281,1650188763.3074667,1650188776.3196132
1650188776.8767073,40.204959869384766,61.0,1.0,0.36612600088119507,1650188776.8767073,1650188788.2434645
1650188788.5519993,44.935096740722656,61.0,1.0,0.298009991645813,1650188788.5519993,1650188803.284359
1650188803.7346315,40.538902282714844,61.0,1.0,0.29880714416503906,1650188803.7346315,1650188819.79328
1650188820.0552285,40.394229888916016,61.0,1.0,0.3244428336620331,1650188820.0552285,1650188833.9433513
1650188834.2488873,38.91343307495117,61.0,1.0,0.3513641953468323,1650188834.2488873,1650188846.635356
1650188847.0561588,41.249576568603516,61.0,1.0,0.29260286688804626,1650188847.0561588,1650188862.6926827
1650188862.994912,39.295692443847656,61.0,1.0,0.33004918694496155,1650188862.994912,1650188876.9913564
1650188877.5512025,41.44314193725586,61.0,1.0,0.3413943648338318,1650188877.5512025,1650188889.8330903
1650188890.0435193,40.861366271972656,61.0,1.0,0.37796446681022644,1650188890.0435193,1650188900.5913796
1650188900.9349332,40.15138244628906,61.0,1.0,0.35759925842285156,1650188900.9349332,1650188912.615726
1650188913.1771965,39.36874008178711,61.0,1.0,0.29643458127975464,1650188913.1771965,1650188929.5353532
1650188930.0512502,41.463016510009766,61.0,1.0,0.33981382846832275,1650188930.0512502,1650188942.6890187
1650188943.0216978,44.09766387939453,61.0,1.0,0.3539961576461792,1650188943.0216978,1650188954.088044
1650188954.3789392,41.26141357421875,61.0,1.0,0.386333703994751,1650188954.3789392,1650188964.7033556
1650188964.99817,43.72389602661133,61.0,1.0,0.331133097410202,1650188964.99817,1650188977.5313628
1650188977.838091,43.870635986328125,61.0,1.0,0.36037498712539673,1650188977.838091,1650188988.437436
1650188988.6802747,37.75921630859375,61.0,1.0,0.37424060702323914,1650188988.6802747,1650189000.359543
1650189000.6713703,41.9791374206543,61.0,1.0,0.3535533845424652,1650189000.6713703,1650189012.0341573
1650189012.4969804,41.97740173339844,61.0,1.0,0.33671751618385315,1650189012.4969804,1650189025.0513542
1650189025.5086362,39.99513626098633,61.0,1.0,0.32207831740379333,1650189025.5086362,1650189039.6353536
1650189040.0034113,39.9666862487793,61.0,1.0,0.3539961576461792,1650189040.0034113,1650189051.9633722
1650189052.4494436,43.5495719909668,61.0,1.0,0.36273813247680664,1650189052.4494436,1650189063.4713655
1650189063.928232,42.10409927368164,61.0,1.0,0.3834824860095978,1650189063.928232,1650189074.2360172
1650189074.5318856,38.944969177246094,61.0,1.0,0.3880752623081207,1650189074.5318856,1650189084.8798206
1650189085.1011045,42.262638092041016,61.0,1.0,0.31559720635414124,1650189085.1011045,1650189099.1324103
1650189099.548446,41.873558044433594,61.0,1.0,0.32651156187057495,1650189099.548446,1650189112.6593447
1650189112.9126768,39.301025390625,61.0,1.0,0.359907865524292,1650189112.9126768,1650189124.8970969
1650189125.13326,40.4578857421875,61.0,1.0,0.3333333432674408,1650189125.13326,1650189138.33217
1650189138.5497448,42.88717269897461,61.0,1.0,0.3458572328090668,1650189138.5497448,1650189150.5113635
1650189151.1088345,41.42362594604492,61.0,1.0,0.3134195804595947,1650189151.1088345,1650189165.2553508
1650189165.895579,40.251888275146484,61.0,1.0,0.3892494738101959,1650189165.895579,1650189176.1559675
1650189176.4738543,39.832088470458984,61.0,1.0,0.29934215545654297,1650189176.4738543,1650189192.3153536
1650189192.7290123,40.6707878112793,61.0,1.0,0.3646624684333801,1650189192.7290123,1650189204.16228
1650189204.4348674,43.008304595947266,61.0,1.0,0.3314967751502991,1650189204.4348674,1650189217.3393521
1650189217.6689634,40.5815315246582,61.0,1.0,0.3289758563041687,1650189217.6689634,1650189231.1233592
1650189231.3958561,40.9079475402832,61.0,1.0,0.32933247089385986,1650189231.3958561,1650189244.6206708
1650189244.926927,41.59773635864258,61.0,1.0,0.28867512941360474,1650189244.926927,1650189261.8749642
1650189262.2343524,41.030635833740234,61.0,1.0,0.386333703994751,1650189262.2343524,1650189272.5193505
1650189273.062793,42.73971939086914,61.0,1.0,0.2819419503211975,1650189273.062793,1650189289.8153598
1650189290.4136662,38.73282241821289,61.0,1.0,0.3737175464630127,1650189290.4136662,1650189301.5153615
1650189301.670439,39.83447265625,61.0,1.0,0.3359565734863281,1650189301.670439,1650189314.9001858
1650189315.011377,41.035911560058594,61.0,1.0,0.3057089149951935,1650189315.011377,1650189330.0713568
1650189330.821829,43.573333740234375,61.0,1.0,0.33004918694496155,1650189330.821829,1650189343.3753784
1650189343.572256,41.147430419921875,61.0,1.0,0.35623523592948914,1650189343.572256,1650189355.2133234
1650189355.365406,35.54179000854492,61.0,1.0,0.4159451723098755,1650189355.365406,1650189365.4380558
1650189365.5568533,40.61343002319336,61.0,1.0,0.32174474000930786,1650189365.5568533,1650189379.739354
1650189379.9769728,42.31938552856445,61.0,1.0,0.3065696656703949,1650189379.9769728,1650189394.50932
1650189394.606291,43.32001495361328,61.0,1.0,0.36760732531547546,1650189394.606291,1650189405.0633514
1650189405.3094976,37.959930419921875,61.0,1.0,0.3840476870536804,1650189405.3094976,1650189416.3737957
1650189428.7335453,41.3922233581543,60.0,1.0,0.35049980878829956,1650189428.7335453,1650189440.5473588
1650189440.9880018,49.4364013671875,60.0,1.0,0.34299716353416443,1650189440.9880018,1650189451.8504431
1650189452.0702014,48.887115478515625,60.0,1.0,0.35311228036880493,1650189452.0702014,1650189462.4205766
1650189462.6022937,45.556949615478516,60.0,1.0,0.3417929708957672,1650189462.6022937,1650189474.0165782
1650189474.1840997,45.835758209228516,60.0,1.0,0.3020610511302948,1650189474.1840997,1650189488.3433502
1650189488.700184,47.80830383300781,60.0,1.0,0.33004918694496155,1650189488.700184,1650189500.01621
1650189500.478107,47.79718780517578,60.0,1.0,0.3513641953468323,1650189500.478107,1650189510.980817
1650189511.166646,42.44858169555664,60.0,1.0,0.3089010417461395,1650189511.166646,1650189525.3956258
1650189525.7410076,42.43896484375,60.0,1.0,0.28171807527542114,1650189525.7410076,1650189542.4473534
1650189542.6400785,41.902164459228516,60.0,1.0,0.34503278136253357,1650189542.6400785,1650189554.7874224
1650189555.3624887,40.938358306884766,60.0,1.0,0.3548867106437683,1650189555.3624887,1650189567.1362875
1650189567.4108403,43.08430099487305,60.0,1.0,0.302613765001297,1650189567.4108403,1650189582.265439
1650189597.5003605,42.80153274536133,61.0,1.0,0.28724250197410583,1650189597.5003605,1650189613.2474597
1650189613.5677,42.80640411376953,61.0,1.0,0.3651483654975891,1650189613.5677,1650189624.5473657
1650189624.8072655,40.899269104003906,61.0,1.0,0.3045724630355835,1650189624.8072655,1650189640.0153606
1650189640.1869478,39.50973129272461,61.0,1.0,0.3057089149951935,1650189640.1869478,1650189655.8033535
1650189656.054291,39.860198974609375,61.0,1.0,0.36369648575782776,1650189656.054291,1650189667.5193613
1650189667.7584414,40.58772659301758,61.0,1.0,0.34380707144737244,1650189667.7584414,1650189680.1267126
1650189680.6987243,42.3919677734375,61.0,1.0,0.34421420097351074,1650189680.6987243,1650189692.611358
1650189692.8055358,39.902687072753906,61.0,1.0,0.31465837359428406,1650189692.8055358,1650189707.1153486
1650189707.343445,38.193416595458984,61.0,1.0,0.3946685194969177,1650189707.343445,1650189717.9473665
1650189718.255049,40.22798538208008,61.0,1.0,0.34627169370651245,1650189718.255049,1650189730.6593494
1650189731.1067455,39.875999450683594,61.0,1.0,0.3656361997127533,1650189731.1067455,1650189742.6926618
1650189742.950842,45.005645751953125,61.0,1.0,0.3187883496284485,1650189742.950842,1650189755.7714558
1650189756.2147613,40.23944854736328,61.0,1.0,0.33040928840637207,1650189756.2147613,1650189769.3113625
