,load,alloc,reward,sigma,event_start_time,event_end_time
1650204843.0227652,1.0,61.0,337.5585632324219,544.2189331054688,1650204843.0227652,1650204869.2256248
1650204871.113294,1.0,61.0,335.3319396972656,530.9515991210938,1650204871.113294,1650204896.9444153
1650204898.5806854,1.0,61.0,134.14053344726562,301.2310791015625,1650204898.5806854,1650204938.635693
1650204940.4964006,1.0,61.0,366.54296875,523.2039794921875,1650204940.4964006,1650204963.9615898
1650204965.5593991,1.0,61.0,330.0722351074219,501.81390380859375,1650204965.5593991,1650204990.693291
1650204991.7881415,1.0,61.0,342.248046875,516.2823486328125,1650204991.7881415,1650205016.56257
1650205018.2329533,1.0,61.0,101.22245025634766,204.33079528808594,1650205018.2329533,1650205056.1593213
1650205057.4472291,1.0,61.0,662.5234375,539.0912475585938,1650205057.4472291,1650205070.7056284
1650205073.2493415,1.0,61.0,220.41920471191406,529.3150024414062,1650205073.2493415,1650205112.8148596
1650205114.2630787,1.0,61.0,245.7946014404297,512.0987548828125,1650205114.2630787,1650205148.511186
1650205149.7806978,1.0,61.0,285.70892333984375,540.1126098632812,1650205149.7806978,1650205180.7387788
1650205182.8537009,1.0,61.0,239.25022888183594,495.984130859375,1650205182.8537009,1650205217.273731
1650205218.3003454,1.0,61.0,337.4932861328125,569.0121459960938,1650205218.3003454,1650205244.8697617
1650205245.9432216,1.0,61.0,216.6856231689453,515.6954956054688,1650205245.9432216,1650205285.0736446
1650205286.9856405,1.0,61.0,308.0572814941406,513.722900390625,1650205286.9856405,1650205314.3117266
1650205315.7791395,1.0,61.0,166.29006958007812,450.4402160644531,1650205315.7791395,1650205361.5365312
1650205362.9462748,1.0,61.0,176.16775512695312,524.3154907226562,1650205362.9462748,1650205411.422795
1650205413.0084958,1.0,61.0,251.51539611816406,510.3580627441406,1650205413.0084958,1650205446.47762
1650205448.2318177,1.0,61.0,237.841064453125,516.58349609375,1650205448.2318177,1650205483.9531515
1650205485.073294,1.0,61.0,261.4307556152344,323.70635986328125,1650205485.073294,1650205506.620109
1650205506.9923313,1.0,61.0,367.5424499511719,524.1031494140625,1650205506.9923313,1650205530.227743
1650205531.9914703,1.0,61.0,156.08331298828125,217.35223388671875,1650205531.9914703,1650205558.131356
1650205560.0483346,1.0,61.0,309.1560974121094,525.7620239257812,1650205560.0483346,1650205588.0665421
1650205590.2087023,1.0,61.0,310.4538269042969,514.3395385742188,1650205590.2087023,1650205616.734386
1650205617.3777838,1.0,61.0,160.89422607421875,386.11474609375,1650205617.3777838,1650205658.7403638
1650205660.199094,1.0,61.0,356.50152587890625,538.3589477539062,1650205660.199094,1650205685.0096471
1650205685.8951604,1.0,61.0,307.0859069824219,536.858642578125,1650205685.8951604,1650205714.4995346
1650205716.595493,1.0,61.0,197.36842346191406,554.102783203125,1650205716.595493,1650205761.1010919
1650205761.405727,1.0,61.0,301.05615234375,561.5038452148438,1650205761.405727,1650205790.7856271
1650205792.2674265,1.0,61.0,229.72763061523438,535.6520385742188,1650205792.2674265,1650205830.2384806
1650205831.701751,1.0,61.0,240.42117309570312,538.4589233398438,1650205831.701751,1650205868.2376354
1650205870.206521,1.0,61.0,229.21734619140625,532.2892456054688,1650205870.206521,1650205908.2621052
1650205910.3659866,1.0,61.0,297.8220520019531,545.2783813476562,1650205910.3659866,1650205940.0649285
1650205941.373762,1.0,61.0,258.67529296875,527.0178833007812,1650205941.373762,1650205975.0955737
1650205976.8991573,1.0,61.0,224.04273986816406,544.943115234375,1650205976.8991573,1650206015.8336923
1650206016.9313574,1.0,61.0,218.96054077148438,329.7850646972656,1650206016.9313574,1650206043.6667686
1650206045.0939915,1.0,61.0,425.67352294921875,523.132568359375,1650206045.0939915,1650206065.2996178
1650206067.2305682,1.0,61.0,229.8157196044922,526.0711059570312,1650206067.2305682,1650206104.9216356
1650206105.7814264,1.0,61.0,194.32041931152344,526.6773681640625,1650206105.7814264,1650206149.101629
1650206150.5281565,1.0,61.0,247.85321044921875,517.9871826171875,1650206150.5281565,1650206184.9840343
1650206186.8272686,1.0,61.0,137.58399963378906,285.56817626953125,1650206186.8272686,1650206224.6296284
1650206226.5940583,1.0,61.0,430.8401794433594,532.1560668945312,1650206226.5940583,1650206246.8382237
1650206248.5451844,1.0,61.0,171.8410186767578,300.3367919921875,1650206248.5451844,1650206279.8881078
1650206280.7091773,1.0,61.0,408.3076171875,525.3352661132812,1650206280.7091773,1650206301.7741778
1650206303.7516105,1.0,61.0,240.1942138671875,519.6232299804688,1650206303.7516105,1650206339.3061726
1650206341.5733829,1.0,61.0,339.4243469238281,521.0459594726562,1650206341.5733829,1650206366.7336278
1650206368.4473455,1.0,61.0,442.8002014160156,524.0260009765625,1650206368.4473455,1650206387.7336962
1650206388.7966363,1.0,61.0,288.2921447753906,515.3848266601562,1650206388.7966363,1650206417.9961822
1650206420.2346969,1.0,61.0,189.9059295654297,520.2800903320312,1650206420.2346969,1650206464.8831184
1650206466.0507858,1.0,61.0,296.70111083984375,531.387451171875,1650206466.0507858,1650206494.4227715
1650206496.6358347,1.0,61.0,252.4049072265625,526.39501953125,1650206496.6358347,1650206530.4703588
1650206532.7580328,1.0,61.0,314.1720275878906,530.4119873046875,1650206532.7580328,1650206559.9405935
1650206561.5407047,1.0,61.0,240.1121368408203,461.6127014160156,1650206561.5407047,1650206593.8256202
1650206596.436878,1.0,61.0,292.63360595703125,530.8992919921875,1650206596.436878,1650206626.0370333
1650206627.7782016,1.0,61.0,332.6738586425781,521.6763305664062,1650206627.7782016,1650206653.2656276
1650206655.1418216,1.0,61.0,230.8477783203125,530.920166015625,1650206655.1418216,1650206691.6074104
1650206693.1877296,1.0,61.0,275.1280517578125,514.3718872070312,1650206693.1877296,1650206723.784393
1650206725.2269666,1.0,61.0,109.5929946899414,287.9063415527344,1650206725.2269666,1650206772.812124
1650206774.8962858,1.0,61.0,528.7869262695312,522.3724365234375,1650206774.8962858,1650206791.0464575
1650206792.743121,1.0,61.0,267.1607360839844,493.89703369140625,1650206792.743121,1650206823.3389359
1650206825.9569447,1.0,61.0,377.5626220703125,557.7462158203125,1650206825.9569447,1650206849.060397
1650206850.093472,1.0,61.0,300.532958984375,528.7031860351562,1650206850.093472,1650206878.7126288
1650206880.661156,1.0,61.0,218.5809783935547,532.9645385742188,1650206880.661156,1650206920.0104167
1650206956.974135,1.0,61.0,226.54501342773438,489.54376220703125,1650206956.974135,1650206992.786003
1650206994.6558561,1.0,61.0,270.7986145019531,559.5248413085938,1650206994.6558561,1650207027.5437648
1650207029.3030875,1.0,61.0,124.6654052734375,270.2628173828125,1650207029.3030875,1650207068.680491
1650207070.6213112,1.0,61.0,318.97686767578125,521.3968505859375,1650207070.6213112,1650207097.2031763
1650207098.6623335,1.0,61.0,97.8641357421875,221.19508361816406,1650207098.6623335,1650207141.0169718
1650207143.020062,1.0,61.0,434.529296875,518.2816162109375,1650207143.020062,1650207162.5331304
1650207163.3283634,1.0,61.0,267.8792419433594,515.019287109375,1650207163.3283634,1650207194.9806867
1650207196.4491556,1.0,61.0,299.140380859375,518.3372802734375,1650207196.4491556,1650207224.9976249
1650207227.108121,1.0,61.0,245.3916473388672,521.2871704101562,1650207227.108121,1650207261.909631
1650207263.7574394,1.0,61.0,331.80322265625,537.7542114257812,1650207263.7574394,1650207290.2309616
1650207291.8370001,1.0,61.0,175.087646484375,535.3101196289062,1650207291.8370001,1650207341.657764
1650207343.6536376,1.0,61.0,256.7120056152344,516.7776489257812,1650207343.6536376,1650207376.682867
1650207378.095107,1.0,61.0,253.43994140625,555.81591796875,1650207378.095107,1650207412.7542067
1650207413.243872,1.0,61.0,218.66429138183594,524.9468383789062,1650207413.243872,1650207452.8571064
1650207455.0409124,1.0,61.0,242.5565185546875,525.4756469726562,1650207455.0409124,1650207490.7521777
1650207492.9325864,1.0,61.0,231.60446166992188,523.239990234375,1650207492.9325864,1650207530.0691776
1650207531.9981823,1.0,61.0,291.1941223144531,526.3909301757812,1650207531.9981823,1650207561.5351803
1650207562.831996,1.0,61.0,177.83631896972656,486.1094970703125,1650207562.831996,1650207608.3176413
1650207610.238694,1.0,61.0,246.52439880371094,523.7036743164062,1650207610.238694,1650207645.1155663
1650207646.573641,1.0,61.0,341.4270324707031,525.828857421875,1650207646.573641,1650207671.9436295
1650207673.7170877,1.0,61.0,278.21014404296875,534.43408203125,1650207673.7170877,1650207704.8518267
1650207706.4252787,1.0,61.0,302.0492858886719,527.9111938476562,1650207706.4252787,1650207735.3046715
1650207736.1698847,1.0,61.0,231.8038787841797,510.3224792480469,1650207736.1698847,1650207772.4850676
1650207773.9578128,1.0,61.0,306.9311828613281,477.76043701171875,1650207773.9578128,1650207799.5140297
1650207800.1772242,1.0,61.0,288.86907958984375,532.9620361328125,1650207800.1772242,1650207829.529623
1650207830.3698015,1.0,61.0,246.3350830078125,523.9057006835938,1650207830.3698015,1650207864.295135
1650207865.7916045,1.0,61.0,301.0971984863281,511.9398193359375,1650207865.7916045,1650207893.7360697
1650207895.1117887,1.0,61.0,293.4859924316406,529.4482421875,1650207895.1117887,1650207923.7911825
1650207924.2345424,1.0,61.0,359.2801513671875,539.088623046875,1650207924.2345424,1650207948.513646
1650207949.4946404,1.0,61.0,321.1629333496094,511.439697265625,1650207949.4946404,1650207975.7056358
1650208014.2134905,1.0,60.0,313.76751708984375,532.8236083984375,1650208014.2134905,1650208041.9410262
1650208043.6475449,1.0,60.0,186.15554809570312,274.0557861328125,1650208043.6475449,1650208070.6679595
1650208071.9067497,1.0,60.0,599.4733276367188,518.3136596679688,1650208071.9067497,1650208086.1158888
1650208087.8243842,1.0,60.0,334.6839294433594,526.1031494140625,1650208087.8243842,1650208113.633811
1650208114.5522985,1.0,60.0,313.1385498046875,539.99951171875,1650208114.5522985,1650208141.95231
1650208173.7496314,1.0,61.0,426.0450134277344,522.8709716796875,1650208173.7496314,1650208193.937639
1650208195.8892171,1.0,61.0,390.9673156738281,525.0797119140625,1650208195.8892171,1650208217.8884993
1650208219.2418475,1.0,61.0,234.32615661621094,524.7046508789062,1650208219.2418475,1650208255.9470975
1650208257.5188816,1.0,61.0,312.1006164550781,527.3644409179688,1650208257.5188816,1650208285.0773027
1650208286.7733593,1.0,61.0,395.20184326171875,530.166015625,1650208286.7733593,1650208308.8456252
1650208310.1564994,1.0,61.0,306.0257263183594,527.9061279296875,1650208310.1564994,1650208338.4613097
1650208340.3936577,1.0,61.0,231.06646728515625,521.4219360351562,1650208340.3936577,1650208377.352721
1650208379.166137,1.0,61.0,209.08192443847656,532.3721923828125,1650208379.166137,1650208420.886626
1650208421.7873974,1.0,61.0,280.3179626464844,552.7418823242188,1650208421.7873974,1650208452.9056304
1650208454.449052,1.0,61.0,376.66650390625,519.0673828125,1650208454.449052,1650208477.2835758
1650208512.3304374,1.0,61.0,291.602294921875,405.0726013183594,1650208512.3304374,1650208536.2808652
1650208538.162775,1.0,61.0,191.92266845703125,267.3760986328125,1650208538.162775,1650208563.469843
1650208565.364036,1.0,61.0,446.5063781738281,534.395751953125,1650208565.364036,1650208584.9001505
1650208586.126372,1.0,61.0,281.55157470703125,513.0137939453125,1650208586.126372,1650208616.2416356
1650208618.1883397,1.0,61.0,279.3870849609375,553.849609375,1650208618.1883397,1650208650.0652606
1650208650.8393395,1.0,61.0,196.0595245361328,536.1529541015625,1650208650.8393395,1650208695.9531884
1650208697.8452647,1.0,61.0,290.00048828125,535.2691650390625,1650208697.8452647,1650208727.9176266
1650208729.8310907,1.0,61.0,166.21343994140625,516.9793090820312,1650208729.8310907,1650208780.7776327
1650208782.2365837,1.0,61.0,99.48307800292969,222.50921630859375,1650208782.2365837,1650208823.721027
1650208825.4694617,1.0,61.0,336.30780029296875,527.8951416015625,1650208825.4694617,1650208851.2256281
1650208853.6030583,1.0,61.0,223.08731079101562,515.1262817382812,1650208853.6030583,1650208891.610598
1650208893.1141832,1.0,61.0,209.99745178222656,537.7496948242188,1650208893.1141832,1650208934.9432607
1650208936.3239796,1.0,61.0,187.9842987060547,540.050537109375,1650208936.3239796,1650208983.0512855
1650208984.146522,1.0,61.0,200.30435180664062,522.9808959960938,1650208984.146522,1650209026.781641
1650209027.7785938,1.0,61.0,277.4312744140625,520.9736328125,1650209027.7785938,1650209058.3411174
1650209060.08842,1.0,61.0,142.86045837402344,264.387939453125,1650209060.08842,1650209094.1496303
1650209096.1033795,1.0,61.0,466.81341552734375,529.0751953125,1650209096.1033795,1650209114.3976264
1650209116.1835272,1.0,61.0,331.6277770996094,542.41943359375,1650209116.1835272,1650209142.4871144
1650209144.0845582,1.0,61.0,237.79278564453125,524.0980224609375,1650209144.0845582,1650209179.9981785
1650209181.2635746,1.0,61.0,252.4540252685547,528.225341796875,1650209181.2635746,1650209215.333145
1650209216.990411,1.0,61.0,274.3974914550781,523.9319458007812,1650209216.990411,1650209248.113144
1650209248.99932,1.0,61.0,286.5800476074219,515.8233642578125,1650209248.99932,1650209278.3733125
1650209279.7521958,1.0,61.0,219.98458862304688,516.2587280273438,1650209279.7521958,1650209318.0185125
1650209319.601964,1.0,61.0,345.69903564453125,504.93511962890625,1650209319.601964,1650209343.776171
1650209344.9487312,1.0,61.0,236.97152709960938,535.3922729492188,1650209344.9487312,1650209380.7294018
1650209382.3772485,1.0,61.0,307.53173828125,511.5869445800781,1650209382.3772485,1650209409.750033
1650209410.8279364,1.0,61.0,219.3556365966797,486.49859619140625,1650209410.8279364,1650209447.448832
1650209448.7263937,1.0,61.0,271.6294860839844,516.8494873046875,1650209448.7263937,1650209479.9417076
1650209481.3769677,1.0,61.0,246.68878173828125,521.1700439453125,1650209481.3769677,1650209515.7482097
1650209518.6137938,1.0,61.0,271.4930114746094,534.4710693359375,1650209518.6137938,1650209550.7435353
1650209552.031904,1.0,61.0,293.9288024902344,533.5503540039062,1650209552.031904,1650209581.5016248
1650209583.2792797,1.0,61.0,374.7807312011719,533.9846801757812,1650209583.2792797,1650209605.9031746
1650209607.5831592,1.0,61.0,311.24169921875,535.64990234375,1650209607.5831592,1650209635.4136205
1650209636.578169,1.0,61.0,320.3321838378906,524.127685546875,1650209636.578169,1650209663.4284213
1650209665.5838165,1.0,61.0,211.55201721191406,536.460205078125,1650209665.5838165,1650209706.8171735
1650209747.590433,1.0,61.0,412.09619140625,509.618408203125,1650209747.590433,1650209767.7216556
1650209768.469491,1.0,61.0,315.6690979003906,532.9000244140625,1650209768.469491,1650209795.9096174
1650209827.088968,1.0,61.0,131.08624267578125,238.6922149658203,1650209827.088968,1650209860.5554872
1650209861.2238677,1.0,61.0,306.2876281738281,532.3517456054688,1650209861.2238677,1650209889.5044742
1650209891.235426,1.0,61.0,132.23251342773438,317.915283203125,1650209891.235426,1650209934.1976259
1650209936.278768,1.0,61.0,525.37451171875,511.7519836425781,1650209936.278768,1650209952.3016238
1650209954.1183596,1.0,61.0,303.1027526855469,529.3204956054688,1650209954.1183596,1650209982.293622
1650210023.5313902,1.0,60.0,197.3944091796875,531.3347778320312,1650210023.5313902,1650210067.301626
1650210069.181265,1.0,60.0,196.2598419189453,522.87890625,1650210069.181265,1650210111.6759503
1650210133.8054924,1.0,61.0,260.69866943359375,517.0953979492188,1650210133.8054924,1650210166.3296325
1650210169.0714772,1.0,61.0,252.70164489746094,560.2817993164062,1650210169.0714772,1650210204.3146183
1650210206.5829604,1.0,61.0,277.5741882324219,539.2318115234375,1650210206.5829604,1650210238.0087934
1650210239.7704594,1.0,61.0,233.96490478515625,541.96240234375,1650210239.7704594,1650210276.793105
1650210278.2993035,1.0,61.0,275.3747253417969,555.7095947265625,1650210278.2993035,1650210310.4191718
1650210311.874133,1.0,61.0,283.62725830078125,516.134765625,1650210311.874133,1650210341.9840744
1650210344.1426268,1.0,61.0,199.51870727539062,523.41796875,1650210344.1426268,1650210386.9456291
1650210389.0680103,1.0,61.0,298.25799560546875,522.8269653320312,1650210389.0680103,1650210417.7009392
1650210465.6889982,1.0,60.0,377.7101745605469,516.0743408203125,1650210465.6889982,1650210487.925625
1650210489.7359893,1.0,60.0,319.1925964355469,512.3464965820312,1650210489.7359893,1650210516.0523891
1650210518.311458,1.0,60.0,228.8402099609375,423.81060791015625,1650210518.311458,1650210549.9536242
1650210551.83939,1.0,60.0,304.3271179199219,533.8271484375,1650210551.83939,1650210580.6242046
1650210581.9487076,1.0,60.0,252.94277954101562,538.7953491210938,1650210581.9487076,1650210616.10663
1650210618.1547182,1.0,60.0,240.9645233154297,507.4718017578125,1650210618.1547182,1650210652.7656214
1650210654.4389102,1.0,60.0,326.0528869628906,532.1795654296875,1650210654.4389102,1650210680.7536588
1650210682.8270946,1.0,60.0,283.3764953613281,513.8677978515625,1650210682.8270946,1650210712.4696386
1650210713.6538055,1.0,60.0,340.79937744140625,504.9877014160156,1650210713.6538055,1650210737.9496253
1650210765.436747,1.0,61.0,308.8817443847656,528.4044189453125,1650210765.436747,1650210793.081631
1650210795.2913613,1.0,61.0,250.3145294189453,478.65771484375,1650210795.2913613,1650210827.0793684
1650210828.571519,1.0,61.0,236.9949951171875,531.291259765625,1650210828.571519,1650210865.1208143
1650210866.0291092,1.0,61.0,203.84080505371094,542.4054565429688,1650210866.0291092,1650210909.1215606
1650210910.7241051,1.0,61.0,311.662109375,523.2127685546875,1650210910.7241051,1650210938.125575
1650210939.6826274,1.0,61.0,353.6374816894531,539.193603515625,1650210939.6826274,1650210964.521624
1650210965.231275,1.0,61.0,272.5644226074219,533.9684448242188,1650210965.231275,1650210996.3321779
1650210997.4054554,1.0,61.0,189.94618225097656,519.6660766601562,1650210997.4054554,1650211042.365558
1650211043.6610806,1.0,61.0,217.56344604492188,514.8273315429688,1650211043.6610806,1650211082.6336207
1650211084.0182393,1.0,61.0,240.820556640625,520.9395141601562,1650211084.0182393,1650211119.7336297
1650211121.498305,1.0,61.0,213.9115447998047,358.2259826660156,1650211121.498305,1650211150.8749347
1650211151.6775768,1.0,61.0,342.98297119140625,350.8325500488281,1650211151.6775768,1650211169.5851707
1650211171.0327113,1.0,61.0,270.28863525390625,537.40869140625,1650211171.0327113,1650211203.3056183
1650211204.1937091,1.0,61.0,239.36697387695312,516.5548706054688,1650211204.1937091,1650211239.871145
1650211241.9032323,1.0,61.0,274.8719177246094,514.2191162109375,1650211241.9032323,1650211272.5284045
1650211273.8373282,1.0,61.0,197.27134704589844,541.2749633789062,1650211273.8373282,1650211317.746392
1650211318.975675,1.0,61.0,254.7200927734375,531.3104858398438,1650211318.975675,1650211352.9816298
1650211353.7576363,1.0,61.0,395.2828674316406,508.3089599609375,1650211353.7576363,1650211374.745138
1650211422.233426,1.0,60.0,225.41932678222656,527.3267211914062,1650211422.233426,1650211460.0296533
1650211461.6756694,1.0,60.0,350.2426452636719,518.6705932617188,1650211461.6756694,1650211486.0016613
1650211487.8865228,1.0,60.0,283.8949279785156,521.66943359375,1650211487.8865228,1650211517.8976247
1650211519.8650854,1.0,60.0,191.81390380859375,358.23004150390625,1650211519.8650854,1650211551.812718
1650211602.3958554,1.0,61.0,231.7399139404297,330.2053527832031,1650211602.3958554,1650211627.6353579
1650211629.100629,1.0,61.0,289.909423828125,539.443603515625,1650211629.100629,1650211659.1893365
1650211660.9695923,1.0,61.0,236.09344482421875,518.2244262695312,1650211660.9695923,1650211697.14171
1650211699.1647935,1.0,61.0,335.9304504394531,516.0012817382812,1650211699.1647935,1650211724.405137
1650211726.6692603,1.0,61.0,250.06362915039062,555.8395385742188,1650211726.6692603,1650211762.5281343
1650211764.1747327,1.0,61.0,338.8123474121094,519.8195190429688,1650211764.1747327,1650211789.2003853
1650211790.0161586,1.0,61.0,275.55517578125,543.5673217773438,1650211790.0161586,1650211821.893621
1650211824.0238066,1.0,61.0,201.6099090576172,506.7119445800781,1650211824.0238066,1650211865.1725764
1650211866.2797558,1.0,61.0,321.4086608886719,549.9791259765625,1650211866.2797558,1650211893.9890275
1650211895.498214,1.0,61.0,333.11737060546875,538.2775268554688,1650211895.498214,1650211921.6841803
1650211922.8369834,1.0,61.0,178.30841064453125,517.9921264648438,1650211922.8369834,1650211970.389423
1650211971.9133573,1.0,61.0,313.5843811035156,536.2179565429688,1650211971.9133573,1650211999.7304316
1650212002.0320776,1.0,61.0,347.9648742675781,514.5158081054688,1650212002.0320776,1650212026.2241743
1650212028.3056965,1.0,61.0,226.86343383789062,535.7127685546875,1650212028.3056965,1650212065.949489
1650212067.3068419,1.0,61.0,356.3376770019531,540.2200927734375,1650212067.3068419,1650212091.957617
1650212093.4124334,1.0,61.0,216.74520874023438,541.6729736328125,1650212093.4124334,1650212133.9392815
1650212135.529185,1.0,61.0,146.3568115234375,285.88665771484375,1650212135.529185,1650212171.065626
1650212172.121397,1.0,61.0,478.9474182128906,521.6476440429688,1650212172.121397,1650212189.9521644
1650212192.1014614,1.0,61.0,199.29141235351562,535.0736694335938,1650212192.1014614,1650212236.1776206
1650212237.1148326,1.0,61.0,327.3363342285156,540.0314331054688,1650212237.1148326,1650212263.9496179
1650212265.8282478,1.0,61.0,241.37767028808594,514.0382080078125,1650212265.8282478,1650212300.703057
1650212302.8155668,1.0,61.0,287.9640808105469,523.2532348632812,1650212302.8155668,1650212332.4720418
1650212334.8169637,1.0,61.0,239.5394287109375,494.32110595703125,1650212334.8169637,1650212368.9407814
1650212370.5541542,1.0,61.0,310.9023742675781,540.85888671875,1650212370.5541542,1650212398.6111932
1650212399.8162153,1.0,61.0,147.34457397460938,406.7763977050781,1650212399.8162153,1650212447.5071468
1650212448.8980978,1.0,61.0,205.4541473388672,283.92169189453125,1650212448.8980978,1650212473.9401817
1650212475.389248,1.0,61.0,309.0109558105469,379.12750244140625,1650212475.389248,1650212496.805964
1650212498.903295,1.0,61.0,349.64971923828125,459.95135498046875,1650212498.903295,1650212521.0683353
1650212522.4637623,1.0,61.0,276.7336120605469,505.9137268066406,1650212522.4637623,1650212552.2216206
1650212552.640922,1.0,61.0,294.6474609375,529.7343139648438,1650212552.640922,1650212582.0387647
1650212583.5358298,1.0,61.0,409.0469970703125,526.656494140625,1650212583.5358298,1650212604.4136257
1650212606.200541,1.0,61.0,313.1751403808594,531.1260375976562,1650212606.200541,1650212633.4696267
1650212635.4250045,1.0,61.0,250.30723571777344,508.4621887207031,1650212635.4250045,1650212669.047685
1650212670.420137,1.0,61.0,307.27142333984375,519.5702514648438,1650212670.420137,1650212698.2131546
1650212699.1981046,1.0,61.0,275.6857604980469,515.5534057617188,1650212699.1981046,1650212729.9541373
1650212732.2398298,1.0,61.0,260.52197265625,532.1239013671875,1650212732.2398298,1650212765.0201724
1650212766.6486745,1.0,61.0,244.44606018066406,505.9403381347656,1650212766.6486745,1650212800.8361754
1650212802.5548904,1.0,61.0,305.56781005859375,508.0008850097656,1650212802.5548904,1650212829.9039767
1650212831.6414876,1.0,61.0,264.34027099609375,518.01416015625,1650212831.6414876,1650212863.9483335
1650212866.2020373,1.0,61.0,223.82589721679688,518.1245727539062,1650212866.2020373,1650212904.0841606
1650212906.415745,1.0,61.0,222.11520385742188,530.3749389648438,1650212906.415745,1650212944.589628
1650212946.1844544,1.0,61.0,255.41221618652344,532.9036865234375,1650212946.1844544,1650212979.38177
1650212980.6289148,1.0,61.0,254.0078582763672,512.7943115234375,1650212980.6289148,1650213013.769621
1650213015.97154,1.0,61.0,251.9989776611328,510.6280212402344,1650213015.97154,1650213049.3764365
1650213051.0885777,1.0,61.0,338.5763244628906,524.2571411132812,1650213051.0885777,1650213076.1316755
1650213077.101248,1.0,61.0,276.0298767089844,378.5744934082031,1650213077.101248,1650213101.0769148
1650213102.1029074,1.0,61.0,363.1153259277344,516.35498046875,1650213102.1029074,1650213125.285625
1650213125.8442473,1.0,61.0,233.9121551513672,291.59893798828125,1650213125.8442473,1650213148.549352
1650213150.3159378,1.0,61.0,269.4089050292969,502.7308044433594,1650213150.3159378,1650213180.4300115
1650213182.1634867,1.0,61.0,256.65533447265625,528.2322998046875,1650213182.1634867,1650213215.675356
1650213217.2633293,1.0,61.0,250.6134796142578,521.369384765625,1650213217.2633293,1650213250.6094997
1650213251.804286,1.0,61.0,217.47589111328125,515.064697265625,1650213251.804286,1650213290.7695239
1650213333.379522,1.0,60.0,215.00253295898438,507.9324645996094,1650213333.379522,1650213372.1697638
1650213373.9069507,1.0,60.0,241.38894653320312,514.986328125,1650213373.9069507,1650213408.9541235
1650213410.641355,1.0,60.0,247.82872009277344,510.0914001464844,1650213410.641355,1650213444.2936285
1650213446.7408934,1.0,60.0,284.9029235839844,507.4963684082031,1650213446.7408934,1650213476.0140219
1650213516.9438741,1.0,61.0,133.25634765625,341.8124084472656,1650213516.9438741,1650213561.6096616
1650213563.580109,1.0,61.0,321.4917297363281,535.3402099609375,1650213563.580109,1650213590.5232587
1650213591.4213543,1.0,61.0,423.0943908691406,513.5029907226562,1650213591.4213543,1650213611.3176231
1650213612.8585122,1.0,61.0,220.09507751464844,519.8004760742188,1650213612.8585122,1650213651.1056201
1650213652.838562,1.0,61.0,364.2411804199219,511.09466552734375,1650213652.838562,1650213675.9496233
1650213677.6703465,1.0,61.0,117.42627716064453,281.2961730957031,1650213677.6703465,1650213720.991143
1650213722.5004733,1.0,61.0,317.3907470703125,518.3062744140625,1650213722.5004733,1650213749.2151773
1650213750.7639477,1.0,61.0,249.83555603027344,500.140625,1650213750.7639477,1650213783.7256289
1650213824.8317306,1.0,60.0,189.9506378173828,550.5784912109375,1650213824.8317306,1650213870.3172336
1650213871.3280067,1.0,60.0,169.57020568847656,521.7933349609375,1650213871.3280067,1650213920.5111737
1650213963.5890963,1.0,61.0,233.43661499023438,502.1133728027344,1650213963.5890963,1650213999.1276503
1650214000.9123042,1.0,61.0,241.1758575439453,542.2099609375,1650214000.9123042,1650214037.0809336
1650214038.3404226,1.0,61.0,261.3848571777344,543.9534301757812,1650214038.3404226,1650214071.4716475
1650214072.1719728,1.0,61.0,245.52859497070312,517.3348388671875,1650214072.1719728,1650214106.7056284
1650214107.7302911,1.0,61.0,317.2891540527344,497.96539306640625,1650214107.7302911,1650214133.4922807
1650214135.2037005,1.0,61.0,268.2970886230469,547.4913330078125,1650214135.2037005,1650214167.9435277
1650214169.724603,1.0,61.0,255.12091064453125,506.54925537109375,1650214169.724603,1650214202.4816206
1650214204.784732,1.0,61.0,169.24302673339844,519.4263305664062,1650214204.784732,1650214254.8842847
1650214256.1322238,1.0,61.0,244.50668334960938,516.3650512695312,1650214256.1322238,1650214290.5607302
1650214291.7891808,1.0,61.0,109.88090515136719,241.72840881347656,1650214291.7891808,1650214332.3421764
1650214334.253756,1.0,61.0,521.4821166992188,544.85107421875,1650214334.253756,1650214351.0980532
1650214352.1364858,1.0,61.0,94.88264465332031,242.44976806640625,1650214352.1364858,1650214399.3000112
1650214400.7370017,1.0,61.0,426.14385986328125,520.9862670898438,1650214400.7370017,1650214420.7771828
1650214421.73306,1.0,61.0,306.6775207519531,508.572265625,1650214421.73306,1650214448.9831831
1650214450.7587235,1.0,61.0,338.7344055175781,514.4722290039062,1650214450.7587235,1650214475.6100512
1650214477.341005,1.0,61.0,340.1134033203125,526.3344116210938,1650214477.341005,1650214502.6296284
1650214505.0726,1.0,61.0,335.4026794433594,538.4244384765625,1650214505.0726,1650214531.0801442
1650214532.9010527,1.0,61.0,282.8955383300781,529.9006958007812,1650214532.9010527,1650214562.6576211
1650214564.276537,1.0,61.0,231.77540588378906,514.0879516601562,1650214564.276537,1650214600.0698082
1650214600.898374,1.0,61.0,304.3467712402344,515.7149047851562,1650214600.898374,1650214628.557612
1650214629.9427986,1.0,61.0,279.1251220703125,524.1824951171875,1650214629.9427986,1650214660.3198555
1650214661.0409079,1.0,61.0,187.4461669921875,514.2588500976562,1650214661.0409079,1650214705.9498005
1650214707.9116457,1.0,61.0,239.09934997558594,512.6774291992188,1650214707.9116457,1650214743.1187675
