,load,alloc,reward,sigma,event_start_time,event_end_time
1650190923.4183257,20.993478775024414,61.0,1.0,0.5,1650190923.4183257,1650190934.4217427
1650190934.671145,20.480205535888672,61.0,1.0,0.5,1650190934.671145,1650190944.9737756
1650190945.2242959,19.55784797668457,61.0,1.0,0.5,1650190945.2242959,1650190955.3481092
1650190955.5367332,21.809415817260742,61.0,1.0,0.5,1650190955.5367332,1650190966.3577473
1650190966.5135982,19.564281463623047,61.0,1.0,0.5,1650190966.5135982,1650190978.729738
1650190978.9309535,19.25395393371582,61.0,1.0,0.5,1650190978.9309535,1650190989.889742
1650190990.050302,18.787141799926758,61.0,1.0,0.5,1650190990.050302,1650191000.2700574
1650191000.5289803,19.51641273498535,61.0,1.0,0.5,1650191000.5289803,1650191012.5188887
1650191025.667126,20.43527603149414,61.0,1.0,0.5,1650191025.667126,1650191036.775368
1650191036.8706942,19.93082618713379,61.0,1.0,0.48795002698898315,1650191036.8706942,1650191049.5144246
1650191049.637051,19.03129005432129,61.0,1.0,0.5,1650191049.637051,1650191061.3020515
1650191061.5544589,19.461336135864258,61.0,1.0,0.5,1650191061.5544589,1650191071.9340134
1650191072.10923,20.48655128479004,61.0,1.0,0.5,1650191072.10923,1650191083.4337325
1650191083.604821,21.367938995361328,61.0,1.0,0.5,1650191083.604821,1650191093.8070211
1650191093.9873576,20.338916778564453,61.0,1.0,0.5,1650191093.9873576,1650191104.0173903
1650191104.2825174,20.218673706054688,61.0,1.0,0.5,1650191104.2825174,1650191115.3613842
1650191115.5195355,20.866884231567383,61.0,1.0,0.5,1650191115.5195355,1650191125.5833287
1650191125.6931713,20.01230812072754,61.0,1.0,0.5,1650191125.6931713,1650191137.5858524
1650191137.726936,20.990610122680664,61.0,1.0,0.4962916672229767,1650191137.726936,1650191149.2082605
1650191149.3279011,21.530296325683594,61.0,1.0,0.5,1650191149.3279011,1650191159.4067223
1650191159.6479094,21.37067413330078,61.0,1.0,0.4856429398059845,1650191159.6479094,1650191171.6737351
1650191171.816149,18.76790428161621,61.0,1.0,0.5,1650191171.816149,1650191182.952182
1650191183.1593647,17.085037231445312,61.0,1.0,0.5,1650191183.1593647,1650191193.5778375
1650191193.832124,22.789186477661133,61.0,1.0,0.5,1650191193.832124,1650191204.5389564
1650191204.7220485,21.75251007080078,61.0,1.0,0.5,1650191204.7220485,1650191214.9737387
1650191215.103965,20.223203659057617,61.0,1.0,0.5,1650191215.103965,1650191225.4880762
1650191225.6360357,22.665321350097656,61.0,1.0,0.5,1650191225.6360357,1650191236.5337412
1650191236.7342734,20.645959854125977,61.0,1.0,0.5,1650191236.7342734,1650191248.7463086
1650191248.9524372,21.56651496887207,61.0,1.0,0.4622501730918884,1650191248.9524372,1650191261.7964227
1650191261.9642878,18.59754180908203,61.0,1.0,0.5,1650191261.9642878,1650191272.449545
1650191272.5570235,20.1097354888916,61.0,1.0,0.5,1650191272.5570235,1650191283.3975444
1650191283.5041938,22.253328323364258,61.0,1.0,0.5,1650191283.5041938,1650191293.839726
1650191294.024128,19.577560424804688,61.0,1.0,0.5,1650191294.024128,1650191304.1377478
1650191304.2788775,21.698389053344727,61.0,1.0,0.48336824774742126,1650191304.2788775,1650191316.3074205
1650191316.454653,20.455507278442383,61.0,1.0,0.5,1650191316.454653,1650191326.720837
1650191326.9132814,19.915700912475586,61.0,1.0,0.5,1650191326.9132814,1650191337.9598422
1650191338.07961,20.380413055419922,61.0,1.0,0.5,1650191338.07961,1650191348.9724221
1650191349.0348883,19.474206924438477,61.0,1.0,0.5,1650191349.0348883,1650191359.8697324
1650191360.1105485,20.896379470825195,61.0,1.0,0.5,1650191360.1105485,1650191370.495123
1650191370.6407092,20.725858688354492,61.0,1.0,0.5,1650191370.6407092,1650191381.593211
1650191381.6966436,20.504077911376953,61.0,1.0,0.5,1650191381.6966436,1650191392.3286746
1650191392.4684787,18.597532272338867,61.0,1.0,0.5,1650191392.4684787,1650191402.5773463
1650191402.7349524,20.50777816772461,61.0,1.0,0.5,1650191402.7349524,1650191414.340305
1650191414.530134,21.42112159729004,61.0,1.0,0.5,1650191414.530134,1650191425.2672
1650191425.4370036,21.72264862060547,61.0,1.0,0.5,1650191425.4370036,1650191436.945729
1650191437.1121566,20.332704544067383,61.0,1.0,0.5,1650191437.1121566,1650191447.5878901
1650191447.6946414,19.596221923828125,61.0,1.0,0.5,1650191447.6946414,1650191457.7986302
1650191458.015178,20.61468505859375,61.0,1.0,0.5,1650191458.015178,1650191468.9297276
1650191469.2600143,22.94919204711914,61.0,1.0,0.5,1650191469.2600143,1650191479.3257282
1650191479.4720798,20.628217697143555,61.0,1.0,0.5,1650191479.4720798,1650191489.9431734
1650191490.0775654,21.699323654174805,61.0,1.0,0.5,1650191490.0775654,1650191500.3082988
1650191500.472529,20.926288604736328,61.0,1.0,0.48112523555755615,1650191500.472529,1650191512.944879
1650191513.1371315,19.335952758789062,61.0,1.0,0.5,1650191513.1371315,1650191523.273689
1650191523.4794931,20.44390869140625,61.0,1.0,0.5,1650191523.4794931,1650191533.8493302
1650191534.0104082,22.105464935302734,61.0,1.0,0.5,1650191534.0104082,1650191544.1436489
1650191544.353212,20.343570709228516,61.0,1.0,0.5,1650191544.353212,1650191554.3809502
1650191554.5428665,21.68966293334961,61.0,1.0,0.5,1650191554.5428665,1650191564.5937371
1650191565.0802917,20.66611671447754,61.0,1.0,0.5,1650191565.0802917,1650191575.5805712
1650191575.8572876,20.343599319458008,61.0,1.0,0.5,1650191575.8572876,1650191586.9664328
1650191587.1079755,21.119314193725586,61.0,1.0,0.5,1650191587.1079755,1650191597.7617307
1650191598.1825378,18.180355072021484,61.0,1.0,0.5,1650191598.1825378,1650191608.7433875
1650191608.941132,21.33810806274414,61.0,1.0,0.5,1650191608.941132,1650191620.3760731
1650191620.4818506,20.496746063232422,61.0,1.0,0.5,1650191620.4818506,1650191630.8737445
1650191631.0064938,19.857704162597656,61.0,1.0,0.5,1650191631.0064938,1650191641.581735
1650191641.6689005,19.79884910583496,61.0,1.0,0.5,1650191641.6689005,1650191653.2857375
1650191653.3875828,20.976652145385742,61.0,1.0,0.5,1650191653.3875828,1650191664.6858582
1650191664.7985234,21.613542556762695,61.0,1.0,0.5,1650191664.7985234,1650191675.393732
1650191675.5043366,21.931970596313477,61.0,1.0,0.5,1650191675.5043366,1650191685.717737
1650191685.8177676,19.698617935180664,61.0,1.0,0.492664635181427,1650191685.8177676,1650191698.255189
1650191698.4114864,19.7958984375,61.0,1.0,0.5,1650191698.4114864,1650191708.817682
1650191709.0175593,20.4823055267334,61.0,1.0,0.5,1650191709.0175593,1650191719.075021
1650191719.2359815,21.75269317626953,61.0,1.0,0.5,1650191719.2359815,1650191729.9472988
1650191730.1987367,20.681615829467773,61.0,1.0,0.5,1650191730.1987367,1650191740.4977386
1650191740.7196357,18.939823150634766,61.0,1.0,0.5,1650191740.7196357,1650191751.6489875
1650191751.8719819,20.933141708374023,61.0,1.0,0.5,1650191751.8719819,1650191762.1905475
1650191762.3015935,20.442907333374023,61.0,1.0,0.48911598324775696,1650191762.3015935,1650191774.6775246
1650191774.9876397,21.0374755859375,61.0,1.0,0.5,1650191774.9876397,1650191785.2074971
1650191785.3725107,20.47384262084961,61.0,1.0,0.5,1650191785.3725107,1650191796.166772
1650191796.4263089,20.624868392944336,61.0,1.0,0.5,1650191796.4263089,1650191807.7718356
1650191807.881259,21.00999641418457,61.0,1.0,0.5,1650191807.881259,1650191818.9236214
1650191819.0873103,19.439537048339844,61.0,1.0,0.5,1650191819.0873103,1650191829.6328294
1650191829.8461783,22.76465606689453,61.0,1.0,0.48911598324775696,1650191829.8461783,1650191841.0038254
1650191841.1776376,21.659992218017578,61.0,1.0,0.5,1650191841.1776376,1650191851.4731169
1650191851.6476128,20.648632049560547,61.0,1.0,0.5,1650191851.6476128,1650191861.7209194
1650191861.8579814,19.99077033996582,61.0,1.0,0.5,1650191861.8579814,1650191873.463337
1650191873.571222,21.331989288330078,61.0,1.0,0.5,1650191873.571222,1650191884.6344192
1650191884.735432,19.713871002197266,61.0,1.0,0.5,1650191884.735432,1650191896.7574236
1650191896.867087,19.440231323242188,61.0,1.0,0.5,1650191896.867087,1650191907.2579098
1650191907.3623016,21.175947189331055,61.0,1.0,0.5,1650191907.3623016,1650191917.4208837
1650191917.5688422,21.440492630004883,61.0,1.0,0.5,1650191917.5688422,1650191927.8764408
1650191928.0639315,21.342573165893555,61.0,1.0,0.5,1650191928.0639315,1650191939.3559158
1650191939.4568884,22.616455078125,61.0,1.0,0.5,1650191939.4568884,1650191949.9359846
1650191950.052332,20.5115909576416,61.0,1.0,0.5,1650191950.052332,1650191961.0217392
1650191961.1632342,20.633655548095703,61.0,1.0,0.5,1650191961.1632342,1650191971.340781
1650191971.470876,21.536367416381836,61.0,1.0,0.5,1650191971.470876,1650191981.7325876
1650191981.9930491,19.38360595703125,61.0,1.0,0.5,1650191981.9930491,1650191993.084896
1650191993.328819,20.445556640625,61.0,1.0,0.5,1650191993.328819,1650192004.1869237
1650192004.394909,19.519262313842773,61.0,1.0,0.5,1650192004.394909,1650192015.4609005
1650192015.6905375,20.110158920288086,61.0,1.0,0.5,1650192015.6905375,1650192026.729734
1650192026.804808,20.75248908996582,61.0,1.0,0.5,1650192026.804808,1650192037.3095715
1650192037.5868948,21.299530029296875,61.0,1.0,0.5,1650192037.5868948,1650192048.150508
1650192048.2970593,20.588581085205078,61.0,1.0,0.5,1650192048.2970593,1650192058.8854527
1650192058.9846416,21.017314910888672,61.0,1.0,0.5,1650192058.9846416,1650192069.071563
1650192069.2816277,20.026622772216797,61.0,1.0,0.5,1650192069.2816277,1650192079.7177358
1650192079.8195162,20.31710433959961,61.0,1.0,0.5,1650192079.8195162,1650192090.4017327
1650192090.5193772,18.763599395751953,61.0,1.0,0.5,1650192090.5193772,1650192100.7519557
1650192100.9453216,20.15371322631836,61.0,1.0,0.5,1650192100.9453216,1650192112.4568477
1650192112.592876,20.555654525756836,61.0,1.0,0.5,1650192112.592876,1650192123.5874174
1650192123.73067,20.842018127441406,61.0,1.0,0.5,1650192123.73067,1650192135.58173
1650192135.672969,20.940114974975586,61.0,1.0,0.5,1650192135.672969,1650192147.229735
1650192147.4986286,19.814504623413086,61.0,1.0,0.5,1650192147.4986286,1650192159.2072232
1650192159.3649466,22.176481246948242,61.0,1.0,0.5,1650192159.3649466,1650192169.465737
1650192169.7019417,19.673870086669922,61.0,1.0,0.5,1650192169.7019417,1650192180.121854
1650192180.2251801,21.699575424194336,61.0,1.0,0.4789131283760071,1650192180.2251801,1650192192.6217356
1650192192.9132192,21.60413360595703,61.0,1.0,0.5,1650192192.9132192,1650192203.3741806
1650192203.516181,21.28911018371582,61.0,1.0,0.5,1650192203.516181,1650192213.568269
1650192213.7153904,18.998779296875,61.0,1.0,0.5,1650192213.7153904,1650192224.0318422
1650192224.3045177,18.570003509521484,61.0,1.0,0.5,1650192224.3045177,1650192236.0977304
1650192236.1835234,19.87924575805664,61.0,1.0,0.5,1650192236.1835234,1650192247.1497347
1650192247.4523883,20.820785522460938,61.0,1.0,0.5,1650192247.4523883,1650192258.3069255
1650192258.492088,20.26230812072754,61.0,1.0,0.5,1650192258.492088,1650192269.399039
1650192269.61001,21.670150756835938,61.0,1.0,0.5,1650192269.61001,1650192280.3159802
1650192280.4262676,21.875112533569336,61.0,1.0,0.5,1650192280.4262676,1650192290.9404995
1650192291.0672975,19.70220375061035,61.0,1.0,0.5,1650192291.0672975,1650192301.5737362
1650192301.6849012,20.230070114135742,61.0,1.0,0.5,1650192301.6849012,1650192313.5484295
1650192313.741489,19.52922248840332,61.0,1.0,0.5,1650192313.741489,1650192323.7777312
1650192323.907538,20.718095779418945,61.0,1.0,0.5,1650192323.907538,1650192335.1537454
1650192335.3218331,18.752607345581055,61.0,1.0,0.5,1650192335.3218331,1650192345.6137357
1650192345.7328353,21.217498779296875,61.0,1.0,0.4914731979370117,1650192345.7328353,1650192357.3741693
1650192357.5292387,20.218692779541016,61.0,1.0,0.5,1650192357.5292387,1650192367.965126
1650192368.1655934,21.547773361206055,61.0,1.0,0.5,1650192368.1655934,1650192379.0251837
1650192379.1166024,19.94001579284668,61.0,1.0,0.5,1650192379.1166024,1650192389.4977374
1650192389.6492538,20.417654037475586,61.0,1.0,0.5,1650192389.6492538,1650192400.6201515
1650192400.87078,19.94108009338379,61.0,1.0,0.5,1650192400.87078,1650192411.1510658
1650192411.2541327,21.637340545654297,61.0,1.0,0.5,1650192411.2541327,1650192421.4217408
1650192421.5855432,20.81087875366211,61.0,1.0,0.5,1650192421.5855432,1650192431.820575
1650192432.062656,20.07862663269043,61.0,1.0,0.5,1650192432.062656,1650192442.172909
1650192442.3696494,19.70834732055664,61.0,1.0,0.5,1650192442.3696494,1650192453.9383512
1650192454.16384,20.455398559570312,61.0,1.0,0.4975185990333557,1650192454.16384,1650192466.1411188
1650192466.3426754,19.637981414794922,61.0,1.0,0.5,1650192466.3426754,1650192478.6657343
1650192478.8655782,18.34340476989746,61.0,1.0,0.5,1650192478.8655782,1650192489.1144934
1650192489.2862754,19.935697555541992,61.0,1.0,0.5,1650192489.2862754,1650192500.0207884
1650192500.2399745,20.390026092529297,61.0,1.0,0.5,1650192500.2399745,1650192511.2257383
1650192511.421475,21.122163772583008,61.0,1.0,0.5,1650192511.421475,1650192521.789731
1650192521.939903,20.61796760559082,61.0,1.0,0.5,1650192521.939903,1650192533.7257395
1650192533.8847547,18.97149085998535,61.0,1.0,0.5,1650192533.8847547,1650192544.6377318
1650192544.8191822,19.647478103637695,61.0,1.0,0.5,1650192544.8191822,1650192555.6602678
1650192555.8495748,20.36338233947754,61.0,1.0,0.5,1650192555.8495748,1650192566.1622036
1650192566.2442868,20.011049270629883,61.0,1.0,0.5,1650192566.2442868,1650192577.1382678
1650192577.4061294,20.654966354370117,61.0,1.0,0.5,1650192577.4061294,1650192587.7184196
1650192587.840173,20.92918586730957,61.0,1.0,0.4789131283760071,1650192587.840173,1650192600.0718954
1650192600.326224,20.813127517700195,61.0,1.0,0.5,1650192600.326224,1650192610.752336
1650192610.8932707,18.381507873535156,61.0,1.0,0.5,1650192610.8932707,1650192620.9577332
1650192621.0857654,19.187856674194336,61.0,1.0,0.5,1650192621.0857654,1650192632.5513508
1650192632.7671115,20.389694213867188,61.0,1.0,0.5,1650192632.7671115,1650192642.9683433
1650192643.1743343,21.21653938293457,61.0,1.0,0.5,1650192643.1743343,1650192653.8735344
1650192654.1449308,20.861764907836914,61.0,1.0,0.5,1650192654.1449308,1650192664.4508665
1650192664.7095082,21.88656234741211,61.0,1.0,0.5,1650192664.7095082,1650192675.30962
1650192675.4414015,22.221027374267578,61.0,1.0,0.5,1650192675.4414015,1650192686.6470041
1650192686.832607,21.789714813232422,61.0,1.0,0.5,1650192686.832607,1650192697.5257251
1650192697.875326,22.619747161865234,61.0,1.0,0.5,1650192697.875326,1650192708.5297337
1650192708.7006738,20.566173553466797,61.0,1.0,0.5,1650192708.7006738,1650192718.7171216
1650192718.832115,21.82466697692871,61.0,1.0,0.5,1650192718.832115,1650192729.599748
1650192729.7424028,21.534421920776367,61.0,1.0,0.5,1650192729.7424028,1650192739.8657298
1650192740.144147,20.225788116455078,61.0,1.0,0.5,1650192740.144147,1650192750.1808386
1650192750.2965417,21.347843170166016,61.0,1.0,0.5,1650192750.2965417,1650192761.585738
1650192761.7544138,21.321928024291992,61.0,1.0,0.5,1650192761.7544138,1650192772.8697317
1650192772.9935174,21.23623275756836,61.0,1.0,0.5,1650192772.9935174,1650192783.1177237
1650192783.29323,20.592920303344727,61.0,1.0,0.5,1650192783.29323,1650192794.1707547
1650192794.3410397,18.82086944580078,61.0,1.0,0.5,1650192794.3410397,1650192805.4457335
1650192805.8013542,19.672258377075195,61.0,1.0,0.5,1650192805.8013542,1650192816.2221205
1650192816.3496387,21.40830421447754,61.0,1.0,0.46829289197921753,1650192816.3496387,1650192829.2885435
1650192829.3655672,21.349258422851562,61.0,1.0,0.5,1650192829.3655672,1650192839.857735
1650192840.0837755,20.17366600036621,61.0,1.0,0.4975185990333557,1650192840.0837755,1650192852.5257385
1650192852.6325014,20.80496597290039,61.0,1.0,0.4714045226573944,1650192852.6325014,1650192865.5140417
1650192865.6825418,20.33466339111328,61.0,1.0,0.5,1650192865.6825418,1650192876.0097356
1650192876.1815562,22.006866455078125,61.0,1.0,0.49875468015670776,1650192876.1815562,1650192887.1781237
1650192887.3971636,22.51576805114746,61.0,1.0,0.5,1650192887.3971636,1650192898.0563605
1650192898.2364082,19.772939682006836,61.0,1.0,0.5,1650192898.2364082,1650192908.7558353
1650192908.8748884,21.194456100463867,61.0,1.0,0.5,1650192908.8748884,1650192920.3873327
1650192920.5190756,18.990848541259766,61.0,1.0,0.5,1650192920.5190756,1650192931.366406
1650192931.5371974,21.797584533691406,61.0,1.0,0.5,1650192931.5371974,1650192941.5841823
1650192953.2135024,20.775951385498047,60.0,1.0,0.5,1650192953.2135024,1650192963.4657404
1650192963.6842353,19.46031951904297,60.0,1.0,0.5,1650192963.6842353,1650192975.0920641
1650192975.2648978,19.418643951416016,60.0,1.0,0.5,1650192975.2648978,1650192986.233738
1650192986.3951297,21.811798095703125,60.0,1.0,0.5,1650192986.3951297,1650192997.5817356
1650192997.7633827,23.50474739074707,60.0,1.0,0.48795002698898315,1650192997.7633827,1650193008.7398887
1650193008.9907947,23.363245010375977,60.0,1.0,0.5,1650193008.9907947,1650193019.177736
1650193019.3564947,25.6608943939209,60.0,1.0,0.4428074359893799,1650193019.3564947,1650193031.281254
1650193031.4499404,23.168848037719727,60.0,1.0,0.5,1650193031.4499404,1650193041.5065472
1650193041.6642396,23.787593841552734,60.0,1.0,0.49875468015670776,1650193041.6642396,1650193052.1318812
1650193052.3360004,22.17936897277832,60.0,1.0,0.5,1650193052.3360004,1650193062.390389
1650193062.607119,22.015846252441406,60.0,1.0,0.47351372241973877,1650193062.607119,1650193074.6439042
1650193074.815851,20.627241134643555,60.0,1.0,0.5,1650193074.815851,1650193085.578318
1650193085.776287,21.359336853027344,60.0,1.0,0.5,1650193085.776287,1650193096.029414
1650193096.263556,21.875961303710938,60.0,1.0,0.5,1650193096.263556,1650193106.274545
1650193116.9468083,23.96527671813965,61.0,1.0,0.49507376551628113,1650193116.9468083,1650193127.5454762
1650193127.7666233,21.304973602294922,61.0,1.0,0.5,1650193127.7666233,1650193137.905101
1650193138.026932,22.08369255065918,61.0,1.0,0.5,1650193138.026932,1650193148.1701636
1650193148.3256593,20.493865966796875,61.0,1.0,0.492664635181427,1650193148.3256593,1650193160.378046
1650193160.497139,21.825347900390625,61.0,1.0,0.5,1650193160.497139,1650193171.0353444
1650193171.2131014,21.173564910888672,61.0,1.0,0.5,1650193171.2131014,1650193181.7923312
1650193181.9554417,20.520675659179688,61.0,1.0,0.5,1650193181.9554417,1650193192.3839478
1650193192.5531192,20.80100440979004,61.0,1.0,0.5,1650193192.5531192,1650193203.3218298
1650193203.5069122,22.668798446655273,61.0,0.9151785969734192,0.47245559096336365,1650193203.5069122,1650193215.8145783
1650193216.085999,22.608203887939453,61.0,1.0,0.5,1650193216.085999,1650193226.3035288
1650193226.5450335,23.25794219970703,61.0,1.0,0.48112523555755615,1650193226.5450335,1650193238.1109753
1650193238.2672138,22.999948501586914,61.0,1.0,0.4822428226470947,1650193238.2672138,1650193249.5281088
1650193249.610426,22.10085105895996,61.0,1.0,0.5,1650193249.610426,1650193260.469736
1650193260.6178236,20.448707580566406,61.0,1.0,0.5,1650193260.6178236,1650193271.2297416
1650193271.3931243,18.88717269897461,61.0,1.0,0.5,1650193271.3931243,1650193283.8354309
1650193283.9906347,21.877330780029297,61.0,1.0,0.4938648045063019,1650193283.9906347,1650193295.417989
1650193295.533545,21.58032989501953,61.0,1.0,0.4767313003540039,1650193295.533545,1650193307.5815537
1650193307.82455,22.44400405883789,61.0,0.9957982897758484,0.4583492577075958,1650193307.82455,1650193320.7455955
1650193321.1129732,22.95013999938965,61.0,1.0,0.4914731979370117,1650193321.1129732,1650193332.0497255
1650193332.1438968,20.9245662689209,61.0,1.0,0.5,1650193332.1438968,1650193343.518087
1650193343.7168167,22.322734832763672,61.0,1.0,0.480015367269516,1650193343.7168167,1650193355.45373
1650193355.5910609,21.45032501220703,61.0,1.0,0.5,1650193355.5910609,1650193366.26689
1650193366.4868367,20.076807022094727,61.0,1.0,0.5,1650193366.4868367,1650193377.5941808
1650193377.744908,23.22891616821289,61.0,1.0,0.5,1650193377.744908,1650193387.9046588
1650193388.125029,21.457658767700195,61.0,1.0,0.4789131283760071,1650193388.125029,1650193400.381725
1650193400.4880645,21.267446517944336,61.0,1.0,0.5,1650193400.4880645,1650193410.9265528
1650193411.1410706,22.653305053710938,61.0,1.0,0.48911598324775696,1650193411.1410706,1650193422.2211313
1650193422.3608634,22.98634910583496,61.0,1.0,0.4902903437614441,1650193422.3608634,1650193433.280388
1650193433.443834,22.356731414794922,61.0,1.0,0.5,1650193433.443834,1650193443.821022
1650193443.9314778,21.502790451049805,61.0,1.0,0.5,1650193443.9314778,1650193454.4417412
1650193454.580949,20.299148559570312,61.0,1.0,0.5,1650193454.580949,1650193465.7144213
1650193465.8117518,21.595012664794922,61.0,1.0,0.5,1650193465.8117518,1650193476.184517
1650193476.303468,21.757061004638672,61.0,1.0,0.5,1650193476.303468,1650193486.7828243
1650193486.9058235,20.307531356811523,61.0,1.0,0.5,1650193486.9058235,1650193497.4930289
1650193497.7128098,21.226354598999023,61.0,1.0,0.5,1650193497.7128098,1650193508.6897297
1650193508.8659291,20.077850341796875,61.0,1.0,0.5,1650193508.8659291,1650193519.1757982
1650193519.3362844,20.194433212280273,61.0,1.0,0.48336824774742126,1650193519.3362844,1650193532.0130458
1650193532.1576705,20.118221282958984,61.0,1.0,0.5,1650193532.1576705,1650193542.2977324
1650193542.4340603,21.1755428314209,61.0,1.0,0.5,1650193542.4340603,1650193552.6817312
1650193552.7630277,20.86113929748535,61.0,1.0,0.5,1650193552.7630277,1650193562.925464
1650193563.0872605,21.806188583374023,61.0,1.0,0.4938648045063019,1650193563.0872605,1650193574.3684616
1650193574.4547436,20.468822479248047,61.0,1.0,0.5,1650193574.4547436,1650193585.3493617
1650193585.5650501,19.921802520751953,61.0,1.0,0.5,1650193585.5650501,1650193595.9556758
1650193596.1490731,21.096324920654297,61.0,1.0,0.5,1650193596.1490731,1650193606.1982172
1650193606.3805625,20.33803939819336,61.0,1.0,0.5,1650193606.3805625,1650193617.1977315
1650193617.3843937,20.494335174560547,61.0,1.0,0.5,1650193617.3843937,1650193628.5094192
1650193628.6116471,21.273025512695312,61.0,1.0,0.5,1650193628.6116471,1650193638.6713352
1650193638.774144,20.356552124023438,61.0,1.0,0.5,1650193638.774144,1650193648.8937356
1650193649.0730631,20.915956497192383,61.0,1.0,0.5,1650193649.0730631,1650193659.4001067
1650193659.6143522,18.970346450805664,61.0,1.0,0.5,1650193659.6143522,1650193669.7881255
1650193669.9491994,20.934446334838867,61.0,1.0,0.5,1650193669.9491994,1650193680.4581945
1650193680.6118534,20.307214736938477,61.0,1.0,0.5,1650193680.6118534,1650193691.0022492
1650193691.1510296,23.274131774902344,61.0,1.0,0.5,1650193691.1510296,1650193701.6777377
1650193701.831237,20.44411849975586,61.0,1.0,0.5,1650193701.831237,1650193712.9346745
1650193713.0905178,21.3818416595459,61.0,1.0,0.5,1650193713.0905178,1650193723.3328538
1650193723.4326026,20.511940002441406,61.0,0.9473684430122375,0.48911598324775696,1650193723.4326026,1650193735.96189
1650193736.116595,20.010114669799805,61.0,1.0,0.5,1650193736.116595,1650193746.6612623
1650193746.8727577,20.899703979492188,61.0,1.0,0.48336824774742126,1650193746.8727577,1650193759.1217353
1650193759.276741,21.827716827392578,61.0,1.0,0.5,1650193759.276741,1650193770.3177488
1650193770.5179348,21.469717025756836,61.0,1.0,0.5,1650193770.5179348,1650193781.510162
1650193781.7091103,20.783660888671875,61.0,1.0,0.5,1650193781.7091103,1650193792.294348
1650193792.5388637,20.76874542236328,61.0,1.0,0.5,1650193792.5388637,1650193802.6983602
1650193802.8315558,20.340911865234375,61.0,1.0,0.47781848907470703,1650193802.8315558,1650193815.5645146
1650193815.7082021,22.019638061523438,61.0,1.0,0.5,1650193815.7082021,1650193826.4713218
1650193826.6069565,19.106399536132812,61.0,1.0,0.5,1650193826.6069565,1650193837.1269922
1650193837.3141806,20.956249237060547,61.0,1.0,0.5,1650193837.3141806,1650193848.8143306
1650193848.9123561,21.925859451293945,61.0,1.0,0.5,1650193848.9123561,1650193859.3110366
1650193859.4692874,20.72977638244629,61.0,1.0,0.5,1650193859.4692874,1650193871.1433158
1650193871.3192155,20.185787200927734,61.0,1.0,0.5,1650193871.3192155,1650193882.663831
1650193882.7941623,20.862770080566406,61.0,1.0,0.5,1650193882.7941623,1650193893.5789235
1650193893.711863,23.381380081176758,61.0,1.0,0.48336824774742126,1650193893.711863,1650193905.0456684
1650193905.3518393,20.608417510986328,61.0,1.0,0.5,1650193905.3518393,1650193916.1726606
1650193916.2709146,19.483896255493164,61.0,1.0,0.5,1650193916.2709146,1650193926.3818285
1650193926.4879591,21.145719528198242,61.0,1.0,0.5,1650193926.4879591,1650193936.6555014
1650193936.9058268,22.251041412353516,61.0,0.9954751133918762,0.47565150260925293,1650193936.9058268,1650193948.545731
1650193948.711956,20.91006851196289,61.0,1.0,0.5,1650193948.711956,1650193959.089732
1650193959.2347953,20.7274227142334,61.0,1.0,0.5,1650193959.2347953,1650193970.0417342
1650193970.1890078,20.64672088623047,61.0,1.0,0.5,1650193970.1890078,1650193980.6991515
1650193980.9777825,21.54886245727539,61.0,1.0,0.5,1650193980.9777825,1650193991.3727632
1650193991.6312973,19.939340591430664,61.0,1.0,0.5,1650193991.6312973,1650194001.6617193
1650194001.8138764,20.2298583984375,61.0,1.0,0.5,1650194001.8138764,1650194012.7383225
1650194012.889792,19.900178909301758,61.0,1.0,0.4914731979370117,1650194012.889792,1650194025.3017406
1650194025.4559882,22.90438461303711,61.0,1.0,0.5,1650194025.4559882,1650194035.4977334
1650194035.6013782,22.5081844329834,61.0,1.0,0.48911598324775696,1650194035.6013782,1650194046.8417337
1650194047.0044231,21.5356502532959,61.0,1.0,0.5,1650194047.0044231,1650194057.6843889
1650194057.9272,21.725482940673828,61.0,1.0,0.5,1650194057.9272,1650194068.329731
1650194068.4556727,20.413780212402344,61.0,1.0,0.5,1650194068.4556727,1650194078.5958817
1650194078.719512,22.48615074157715,61.0,1.0,0.4902903437614441,1650194078.719512,1650194090.1042974
1650194090.30673,20.752132415771484,61.0,1.0,0.5,1650194090.30673,1650194101.5826795
1650194101.843889,21.61525535583496,61.0,1.0,0.5,1650194101.843889,1650194112.345731
1650194112.5315921,19.557464599609375,61.0,1.0,0.5,1650194112.5315921,1650194123.115786
1650194123.2794034,21.862281799316406,61.0,1.0,0.5,1650194123.2794034,1650194133.662583
1650194133.825751,21.84995460510254,61.0,1.0,0.5,1650194133.825751,1650194144.5351553
1650194144.797141,21.076143264770508,61.0,1.0,0.5,1650194144.797141,1650194155.6625063
1650194155.8569727,19.87968635559082,61.0,1.0,0.5,1650194155.8569727,1650194166.6217306
1650194166.7790315,20.835725784301758,61.0,1.0,0.5,1650194166.7790315,1650194177.1458414
1650194177.3649757,21.172033309936523,61.0,1.0,0.5,1650194177.3649757,1650194187.897738
1650194188.0606344,19.38233757019043,61.0,1.0,0.5,1650194188.0606344,1650194200.0818887
1650194200.2500122,21.18264389038086,61.0,1.0,0.5,1650194200.2500122,1650194210.3054144
1650194210.5597036,21.763399124145508,61.0,1.0,0.5,1650194210.5597036,1650194221.6333418
1650194221.8326983,20.088043212890625,61.0,1.0,0.5,1650194221.8326983,1650194232.9338293
