,load,alloc,reward,sigma,event_start_time,event_end_time
1650188897.8587022,1.0,40.0,392.6283264160156,434.0633544921875,1650188897.8587022,1650188916.5022886
1650188917.580657,1.0,40.0,264.2346496582031,367.8030700683594,1650188917.580657,1650188941.778846
1650188943.1011121,1.0,40.0,251.8080596923828,432.5738220214844,1650188943.1011121,1650188972.1708734
1650188972.7385447,1.0,40.0,183.1666717529297,441.1768493652344,1650188972.7385447,1650189013.3572874
1650189014.405893,1.0,40.0,233.8581085205078,441.9802551269531,1650189014.405893,1650189046.3910997
1650189047.6659665,1.0,40.0,227.68397521972656,441.91900634765625,1650189047.6659665,1650189080.342838
1650189081.6165102,1.0,40.0,238.22779846191406,445.5577087402344,1650189081.6165102,1650189113.0150294
1650189114.326647,1.0,40.0,307.3103942871094,444.3091735839844,1650189114.326647,1650189138.6668582
1650189140.136609,1.0,40.0,170.35751342773438,450.9474792480469,1650189140.136609,1650189184.2790725
1650189185.2047312,1.0,40.0,165.28111267089844,429.8061218261719,1650189185.2047312,1650189229.0088885
1650189230.3787603,1.0,40.0,213.51528930664062,448.49407958984375,1650189230.3787603,1650189265.5987196
1650189266.7191508,1.0,40.0,191.0651092529297,453.027099609375,1650189266.7191508,1650189306.496166
1650189307.7406945,1.0,40.0,238.4095001220703,456.0117492675781,1650189307.7406945,1650189339.45084
1650189340.2108822,1.0,40.0,199.70492553710938,447.6230163574219,1650189340.2108822,1650189378.0667343
1650189378.8758585,1.0,40.0,224.36456298828125,445.62310791015625,1650189378.8758585,1650189411.6796129
1650189412.1605606,1.0,40.0,220.70516967773438,439.0739440917969,1650189412.1605606,1650189445.6894526
1650189447.1125376,1.0,40.0,216.829345703125,413.15234375,1650189447.1125376,1650189479.6634831
1650189480.610136,1.0,40.0,207.08717346191406,442.2951965332031,1650189480.610136,1650189516.3438811
1650189517.4469573,1.0,40.0,253.71815490722656,445.1489562988281,1650189517.4469573,1650189546.4555247
1650189547.1069584,1.0,40.0,211.1233673095703,447.84210205078125,1650189547.1069584,1650189582.7259421
1650189583.8092587,1.0,40.0,241.39389038085938,441.8642883300781,1650189583.8092587,1650189614.2988448
1650189615.3051195,1.0,40.0,226.83526611328125,448.2915954589844,1650189615.3051195,1650189648.4569306
1650189650.1907868,1.0,40.0,179.38076782226562,430.0915832519531,1650189650.1907868,1650189690.7748466
1650189692.175189,1.0,40.0,242.0702362060547,446.0191345214844,1650189692.175189,1650189723.2405524
1650189724.5765452,1.0,40.0,185.4267578125,439.03814697265625,1650189724.5765452,1650189764.268768
1650189765.468906,1.0,40.0,177.65536499023438,440.3277893066406,1650189765.468906,1650189807.1225884
1650189839.1062891,1.0,40.0,263.8696594238281,437.283935546875,1650189839.1062891,1650189866.9988465
1650189868.1381295,1.0,40.0,219.6127166748047,446.1455078125,1650189868.1381295,1650189901.6516726
1650189902.6573927,1.0,40.0,225.3318328857422,435.18115234375,1650189902.6573927,1650189935.3203318
1650189936.7568994,1.0,40.0,171.888671875,450.4919128417969,1650189936.7568994,1650189980.7388568
1650189982.3424633,1.0,40.0,313.3833312988281,450.511962890625,1650189982.3424633,1650190006.338635
1650190077.1888714,1.0,40.0,227.86158752441406,448.1944885253906,1650190077.1888714,1650190110.0158162
1650190111.4071028,1.0,40.0,158.43801879882812,429.80035400390625,1650190111.4071028,1650190156.850741
1650190157.5476246,1.0,40.0,269.63037109375,430.8031921386719,1650190157.5476246,1650190184.2508469
1650190185.3628702,1.0,40.0,157.82626342773438,433.1490173339844,1650190185.3628702,1650190231.236098
1650190392.277011,1.0,40.0,440.2183837890625,443.0389404296875,1650190392.277011,1650190409.0868492
1650190410.666338,1.0,40.0,157.04220581054688,424.21844482421875,1650190410.666338,1650190456.2591748
1650190457.7666054,1.0,40.0,200.6796112060547,445.4140625,1650190457.7666054,1650190494.6413043
1650190545.2210276,1.0,40.0,289.33221435546875,439.7685546875,1650190545.2210276,1650190570.7971635
1650190572.1309707,1.0,40.0,230.61474609375,441.9125061035156,1650190572.1309707,1650190604.3925667
1650190606.186654,1.0,40.0,334.36566162109375,437.21234130859375,1650190606.186654,1650190628.0788546
1650190629.4341717,1.0,40.0,241.04571533203125,441.5638427734375,1650190629.4341717,1650190660.2996857
1650190661.5127468,1.0,40.0,223.71563720703125,456.1612243652344,1650190661.5127468,1650190695.126848
1650190696.0184968,1.0,40.0,147.97259521484375,444.261474609375,1650190696.0184968,1650190745.4871178
1650190746.5333915,1.0,40.0,164.19097900390625,440.5970764160156,1650190746.5333915,1650190791.60286
1650190793.1680794,1.0,40.0,197.98516845703125,450.8821105957031,1650190793.1680794,1650190831.3527582
1650190832.4582946,1.0,40.0,145.8629608154297,438.7908020019531,1650190832.4582946,1650190883.190845
1650190884.4457781,1.0,40.0,249.0202178955078,437.81683349609375,1650190884.4457781,1650190914.32287
1650190915.6234326,1.0,40.0,171.7098846435547,342.9941101074219,1650190915.6234326,1650190950.8980482
1650190952.680731,1.0,40.0,288.03582763671875,443.705078125,1650190952.680731,1650190978.5108507
1650190979.8935285,1.0,40.0,166.49600219726562,283.7253112792969,1650190979.8935285,1650191010.6930664
1650191012.4802544,1.0,40.0,318.490234375,452.1884460449219,1650191012.4802544,1650191036.3428395
1650191037.5758948,1.0,40.0,194.7517852783203,448.82470703125,1650191037.5758948,1650191076.1891482
1650191077.0650349,1.0,40.0,380.53717041015625,448.260986328125,1650191077.0650349,1650191096.8265736
1650191097.8256788,1.0,40.0,192.80006408691406,441.5201721191406,1650191097.8256788,1650191136.4148772
1650191137.0034533,1.0,40.0,198.37306213378906,437.4004211425781,1650191137.0034533,1650191174.306905
1650191175.6583738,1.0,40.0,229.2424774169922,437.0597839355469,1650191175.6583738,1650191207.9386048
1650191208.986361,1.0,40.0,226.19447326660156,438.05267333984375,1650191208.986361,1650191241.5247343
1650191243.1593108,1.0,40.0,177.92605590820312,450.3570861816406,1650191243.1593108,1650191285.6488726
1650191287.0154908,1.0,40.0,253.73013305664062,445.2978515625,1650191287.0154908,1650191316.3379838
1650191317.4365973,1.0,40.0,250.82228088378906,449.86993408203125,1650191317.4365973,1650191346.9395585
1650191347.8100147,1.0,40.0,214.0203857421875,451.0544128417969,1650191347.8100147,1650191382.9468534
1650191384.0694735,1.0,40.0,187.31146240234375,445.9150695800781,1650191384.0694735,1650191424.0029597
1650191425.4165761,1.0,40.0,177.1116485595703,442.8861999511719,1650191425.4165761,1650191467.1981323
1650191468.0506291,1.0,40.0,298.14410400390625,453.81817626953125,1650191468.0506291,1650191493.5416574
1650191494.661333,1.0,40.0,155.28762817382812,438.5909423828125,1650191494.661333,1650191542.3148394
1650191543.6463435,1.0,40.0,214.16867065429688,447.2953186035156,1650191543.6463435,1650191578.7588553
1650191579.3572528,1.0,40.0,209.95956420898438,457.3501281738281,1650191579.3572528,1650191615.7452116
1650191617.3050885,1.0,40.0,158.46725463867188,447.83636474609375,1650191617.3050885,1650191664.2548516
1650191664.7303448,1.0,40.0,200.28216552734375,435.0181884765625,1650191664.7303448,1650191701.4784987
1650191702.2417614,1.0,40.0,202.8658447265625,421.22357177734375,1650191702.2417614,1650191737.3388472
1650191738.5849812,1.0,40.0,190.82467651367188,448.54132080078125,1650191738.5849812,1650191777.9928834
1650191779.0561845,1.0,40.0,238.2375946044922,449.6419372558594,1650191779.0561845,1650191810.6213114
1650191812.1993062,1.0,40.0,217.58123779296875,440.7633972167969,1650191812.1993062,1650191846.2095926
1650191884.6195295,1.0,40.0,175.2559356689453,442.00439453125,1650191884.6195295,1650191927.2999659
1650191928.7005646,1.0,40.0,274.34393310546875,451.3857727050781,1650191928.7005646,1650191956.257216
1650191957.5698562,1.0,40.0,190.46148681640625,439.33050537109375,1650191957.5698562,1650191996.4228547
1650191997.488501,1.0,40.0,212.05215454101562,446.9953918457031,1650191997.488501,1650192032.762842
1650192034.2309182,1.0,40.0,216.29051208496094,446.5738830566406,1650192034.2309182,1650192068.9989722
1650192070.5473635,1.0,40.0,285.1036071777344,438.08990478515625,1650192070.5473635,1650192096.5028405
1650192098.257712,1.0,40.0,275.7399597167969,452.16253662109375,1650192098.257712,1650192125.6748488
1650192185.8558977,1.0,40.0,186.48329162597656,450.3019104003906,1650192185.8558977,1650192226.3957233
1650192375.7931607,1.0,40.0,177.90072631835938,436.4713134765625,1650192375.7931607,1650192417.164549
1650192418.6143672,1.0,40.0,256.88824462890625,446.5256042480469,1650192418.6143672,1650192447.7320883
1650192448.9435062,1.0,40.0,289.64984130859375,445.19879150390625,1650192448.9435062,1650192474.767792
1650192476.0985,1.0,40.0,158.7156219482422,447.75994873046875,1650192476.0985,1650192523.730861
1650192524.9027312,1.0,40.0,210.50106811523438,430.6665954589844,1650192524.9027312,1650192559.4868796
1650192561.311354,1.0,40.0,181.9352569580078,431.78912353515625,1650192561.311354,1650192601.3255892
1650192602.8779352,1.0,40.0,288.8961486816406,434.9428405761719,1650192602.8779352,1650192627.9388437
1650192628.4405916,1.0,40.0,383.19500732421875,438.33502197265625,1650192628.4405916,1650192647.647523
1650192649.0046668,1.0,40.0,162.5951690673828,427.89154052734375,1650192649.0046668,1650192693.6308398
1650192694.467723,1.0,40.0,242.42327880859375,442.9084777832031,1650192694.467723,1650192725.3228455
1650192726.0400493,1.0,40.0,172.77383422851562,440.9865417480469,1650192726.0400493,1650192769.1021261
1650192770.3368406,1.0,40.0,190.57537841796875,433.62261962890625,1650192770.3368406,1650192808.7468379
1650192810.1202297,1.0,40.0,254.62591552734375,449.3912353515625,1650192810.1202297,1650192839.8108444
1650192840.7325203,1.0,40.0,176.65859985351562,435.2521057128906,1650192840.7325203,1650192882.3947997
1650192884.1788626,1.0,40.0,344.9432678222656,437.05120849609375,1650192884.1788626,1650192905.631666
1650192907.2470517,1.0,40.0,161.91619873046875,434.5670166015625,1650192907.2470517,1650192952.7026622
1650192953.485952,1.0,40.0,131.13258361816406,278.2950439453125,1650192953.485952,1650192991.1119938
1650192992.0044117,1.0,40.0,287.1968994140625,439.4737243652344,1650192992.0044117,1650193017.7707076
1650193018.8919256,1.0,40.0,265.20654296875,435.72259521484375,1650193018.8919256,1650193046.3422277
1650193047.541768,1.0,40.0,195.92747497558594,437.3686218261719,1650193047.541768,1650193085.3108466
1650193086.6712296,1.0,40.0,275.301513671875,440.1882019042969,1650193086.6712296,1650193113.5508485
1650193114.8047547,1.0,40.0,181.30947875976562,449.0924987792969,1650193114.8047547,1650193156.5014153
1650193157.8933055,1.0,40.0,264.0307312011719,447.7615051269531,1650193157.8933055,1650193186.374839
1650193187.5817528,1.0,40.0,219.9619903564453,428.5468444824219,1650193187.5817528,1650193220.6465573
1650193221.274461,1.0,40.0,252.48162841796875,444.505859375,1650193221.274461,1650193250.9003787
1650193252.3752015,1.0,40.0,263.46270751953125,438.9595031738281,1650193252.3752015,1650193280.3108447
1650193281.6044858,1.0,40.0,155.2732391357422,435.3843688964844,1650193281.6044858,1650193329.0047975
1650193330.713596,1.0,40.0,223.23670959472656,438.0841369628906,1650193330.713596,1650193363.3247201
1650193364.3875659,1.0,40.0,204.28147888183594,440.0006408691406,1650193364.3875659,1650193400.8079026
1650193402.454224,1.0,40.0,347.9361572265625,454.4051513671875,1650193402.454224,1650193423.9524212
1650193425.0204556,1.0,40.0,219.02378845214844,428.5848693847656,1650193425.0204556,1650193458.2588553
1650193459.479502,1.0,40.0,263.4615173339844,438.52105712890625,1650193459.479502,1650193487.567097
1650193488.8066807,1.0,40.0,192.97991943359375,461.7749328613281,1650193488.8066807,1650193528.8108423
1650193530.011566,1.0,40.0,201.1671142578125,449.7823791503906,1650193530.011566,1650193567.592261
1650193568.5454538,1.0,40.0,181.95428466796875,440.7125549316406,1650193568.5454538,1650193609.4348454
1650193610.903228,1.0,40.0,209.02906799316406,442.9300537109375,1650193610.903228,1650193646.4963632
1650193647.969082,1.0,40.0,256.1536865234375,439.13543701171875,1650193647.969082,1650193676.8579893
1650193678.0075595,1.0,40.0,170.90716552734375,444.9391784667969,1650193678.0075595,1650193722.0080547
1650193723.2533402,1.0,40.0,217.07455444335938,436.86798095703125,1650193723.2533402,1650193757.3430114
1650193758.5431225,1.0,40.0,167.55250549316406,438.7704772949219,1650193758.5431225,1650193802.7083838
1650193803.9746134,1.0,40.0,401.22930908203125,439.1407165527344,1650193803.9746134,1650193822.5176263
1650193823.8302257,1.0,40.0,176.893798828125,452.9842834472656,1650193823.8302257,1650193866.3416088
1650193866.7851067,1.0,40.0,213.43951416015625,443.52996826171875,1650193866.7851067,1650193901.8301632
1650193903.3358784,1.0,40.0,217.57167053222656,453.7346496582031,1650193903.3358784,1650193938.4507434
1650193940.036055,1.0,40.0,192.9089813232422,436.56591796875,1650193940.036055,1650193978.1887624
1650193979.3664532,1.0,40.0,115.113037109375,240.4429931640625,1650193979.3664532,1650194017.7982438
1650194019.0296888,1.0,40.0,320.2985534667969,449.0840759277344,1650194019.0296888,1650194042.5077848
1650194043.6951683,1.0,40.0,187.4381866455078,436.888916015625,1650194043.6951683,1650194083.1748514
1650194085.1095717,1.0,40.0,271.12030029296875,444.7217712402344,1650194085.1095717,1650194112.846336
1650194113.9713774,1.0,40.0,206.65362548828125,438.4339599609375,1650194113.9713774,1650194149.97365
1650194151.5065496,1.0,40.0,231.43374633789062,456.763427734375,1650194151.5065496,1650194184.5181575
1650194185.520758,1.0,40.0,156.6420440673828,438.24755859375,1650194185.520758,1650194232.5068667
1650194233.8021965,1.0,40.0,143.4281768798828,439.3046875,1650194233.8021965,1650194285.6748493
1650194286.3702247,1.0,40.0,176.9191436767578,443.3486022949219,1650194286.3702247,1650194328.6494243
1650194330.0858076,1.0,40.0,356.7806701660156,440.5239562988281,1650194330.0858076,1650194350.8268423
1650194352.264713,1.0,40.0,204.13722229003906,439.634765625,1650194352.264713,1650194388.51484
1650194389.2165427,1.0,40.0,186.1701202392578,444.61895751953125,1650194389.2165427,1650194429.3948472
1650194430.1680262,1.0,40.0,190.7540740966797,447.86724853515625,1650194430.1680262,1650194469.8002067
1650194471.6856241,1.0,40.0,268.7049865722656,441.8796691894531,1650194471.6856241,1650194499.5228455
1650194500.7446725,1.0,40.0,150.44473266601562,337.7777404785156,1650194500.7446725,1650194540.4868414
1650194542.1821675,1.0,40.0,223.8315887451172,446.2140197753906,1650194542.1821675,1650194575.778855
1650194576.53753,1.0,40.0,222.90211486816406,443.5305480957031,1650194576.53753,1650194610.0948613
1650194611.186256,1.0,40.0,217.68624877929688,450.8536682128906,1650194611.186256,1650194645.9151387
1650194646.6898062,1.0,40.0,211.9058074951172,440.11181640625,1650194646.6898062,1650194681.422219
1650194682.9063194,1.0,40.0,223.61878967285156,441.753662109375,1650194682.9063194,1650194716.1772256
1650194716.8376617,1.0,40.0,226.31399536132812,433.10357666015625,1650194716.8376617,1650194749.3588507
1650194750.6296422,1.0,40.0,177.55967712402344,444.99432373046875,1650194750.6296422,1650194793.2068777
1650194794.5314693,1.0,40.0,246.9022216796875,442.4167175292969,1650194794.5314693,1650194824.5028477
1650194825.552288,1.0,40.0,257.7683410644531,438.44866943359375,1650194825.552288,1650194854.2602346
1650194910.1214151,1.0,89.0,546.6437377929688,476.63189697265625,1650194910.1214151,1650194924.65922
1650194926.9622626,1.0,89.0,585.1010131835938,600.0574951171875,1650194926.9622626,1650194942.5800786
1650194943.2333393,1.0,89.0,348.21160888671875,489.2519226074219,1650194943.2333393,1650194966.3342345
1650194969.0611768,1.0,89.0,335.30084228515625,581.2831420898438,1650194969.0611768,1650194996.880969
1650194998.16062,1.0,89.0,187.83924865722656,349.3164978027344,1650194998.16062,1650195030.2998042
1650195031.1236744,1.0,89.0,625.59228515625,601.716064453125,1650195031.1236744,1650195046.3348598
1650195097.8765604,1.0,40.0,146.84048461914062,442.0337829589844,1650195097.8765604,1650195148.5437875
1650195149.7337444,1.0,40.0,136.61143493652344,436.903564453125,1650195149.7337444,1650195203.609177
1650195204.968581,1.0,40.0,275.32867431640625,444.8448486328125,1650195204.968581,1650195232.136111
1650195233.6662028,1.0,40.0,175.40835571289062,431.2486572265625,1650195233.6662028,1650195275.1693568
1650195276.4542964,1.0,40.0,193.1386260986328,450.91436767578125,1650195276.4542964,1650195315.8042693
1650195317.2542293,1.0,40.0,216.85980224609375,458.6705627441406,1650195317.2542293,1650195352.6688144
1650195354.1032605,1.0,40.0,136.2425079345703,456.6340026855469,1650195354.1032605,1650195410.179741
1650195411.8447359,1.0,40.0,230.28939819335938,448.32379150390625,1650195411.8447359,1650195444.4993002
1650195446.0667295,1.0,40.0,158.30813598632812,456.14410400390625,1650195446.0667295,1650195494.32704
1650195495.5685554,1.0,40.0,197.32199096679688,446.8744812011719,1650195495.5685554,1650195533.6788542
1650195534.8396094,1.0,40.0,174.70803833007812,443.91094970703125,1650195534.8396094,1650195577.88285
1650195579.2521665,1.0,40.0,191.742919921875,438.0273132324219,1650195579.2521665,1650195617.8455088
1650195619.2884264,1.0,40.0,318.82354736328125,453.23138427734375,1650195619.2884264,1650195643.2515242
1650195644.4115033,1.0,40.0,180.45252990722656,452.3642883300781,1650195644.4115033,1650195685.8628483
1650195686.6661608,1.0,40.0,203.33531188964844,457.1937255859375,1650195686.6661608,1650195724.0428462
1650195725.5000403,1.0,40.0,321.48211669921875,444.0399475097656,1650195725.5000403,1650195748.642852
1650195749.8492525,1.0,40.0,240.44703674316406,455.0244445800781,1650195749.8492525,1650195781.4570448
1650195782.7713974,1.0,40.0,221.75140380859375,441.64654541015625,1650195782.7713974,1650195816.5028641
1650195817.8238025,1.0,40.0,259.0723876953125,449.1226501464844,1650195817.8238025,1650195846.696043
1650195847.637437,1.0,40.0,285.4408264160156,450.0509338378906,1650195847.637437,1650195874.2629201
1650195875.4097924,1.0,40.0,181.49412536621094,439.7513122558594,1650195875.4097924,1650195916.4028542
1650195917.1096802,1.0,40.0,222.3466339111328,453.8854064941406,1650195917.1096802,1650195950.7508452
1650195952.0008566,1.0,40.0,230.7230987548828,455.44512939453125,1650195952.0008566,1650195984.9407744
1650195985.8207436,1.0,40.0,317.67840576171875,448.3986511230469,1650195985.8207436,1650196009.4924827
1650196010.5468006,1.0,40.0,152.89483642578125,435.75390625,1650196010.5468006,1650196058.4228432
1650196059.5314987,1.0,40.0,198.7211151123047,249.55316162109375,1650196059.5314987,1650196082.5184875
1650196083.826022,1.0,40.0,256.229248046875,455.5448303222656,1650196083.826022,1650196113.3308508
1650196113.9822838,1.0,40.0,254.3805694580078,442.8871765136719,1650196113.9822838,1650196143.387046
1650196144.818345,1.0,40.0,173.95925903320312,445.20849609375,1650196144.818345,1650196188.0468557
1650196189.3296294,1.0,40.0,132.01263427734375,442.01129150390625,1650196189.3296294,1650196245.9908745
1650196247.938465,1.0,40.0,282.9579772949219,447.7645568847656,1650196247.938465,1650196274.5148506
1650196275.5545306,1.0,40.0,231.85000610351562,455.91094970703125,1650196275.5545306,1650196308.506869
1650196309.7387445,1.0,40.0,154.95877075195312,448.4891357421875,1650196309.7387445,1650196358.5259132
1650196359.7492492,1.0,40.0,273.5493469238281,460.5480041503906,1650196359.7492492,1650196387.9708498
1650196389.1256683,1.0,40.0,195.98594665527344,350.86651611328125,1650196389.1256683,1650196420.4748545
1650196421.9057498,1.0,40.0,215.18580627441406,441.43890380859375,1650196421.9057498,1650196456.4805207
1650196457.550773,1.0,40.0,236.635498046875,437.4471130371094,1650196457.550773,1650196488.1463516
1650196489.3650327,1.0,40.0,166.3374481201172,448.4253234863281,1650196489.3650327,1650196534.3338587
1650196535.9249234,1.0,40.0,170.40016174316406,440.31732177734375,1650196535.9249234,1650196579.5868554
1650196580.7233708,1.0,40.0,222.77032470703125,444.9842834472656,1650196580.7233708,1650196614.300554
1650196615.9249976,1.0,40.0,205.09938049316406,442.0549011230469,1650196615.9249976,1650196652.005067
1650196653.2714167,1.0,40.0,234.40989685058594,432.3821716308594,1650196653.2714167,1650196683.9868424
1650196685.1312175,1.0,40.0,185.91055297851562,434.8726501464844,1650196685.1312175,1650196724.5049922
1650196725.4955573,1.0,40.0,151.88734436035156,427.9521179199219,1650196725.4955573,1650196772.8991132
1650196773.68817,1.0,40.0,211.03089904785156,456.3831787109375,1650196773.68817,1650196809.8913996
1650196811.1522171,1.0,40.0,130.43016052246094,448.46014404296875,1650196811.1522171,1650196869.114272
1650196870.9324028,1.0,40.0,217.19979858398438,445.6040954589844,1650196870.9324028,1650196905.5549037
1650196906.5860484,1.0,40.0,264.45855712890625,439.8072204589844,1650196906.5860484,1650196934.5677497
1650196935.8862603,1.0,40.0,256.75701904296875,443.68292236328125,1650196935.8862603,1650196965.018861
1650196966.2597613,1.0,40.0,225.01235961914062,439.93206787109375,1650196966.2597613,1650196999.1468446
1650197000.1624317,1.0,40.0,189.3694305419922,454.9122314453125,1650197000.1624317,1650197040.5068517
1650197088.6002614,1.0,40.0,308.2757568359375,454.2652282714844,1650197088.6002614,1650197113.2535136
1650197114.5689893,1.0,40.0,190.79730224609375,440.0919189453125,1650197114.5689893,1650197153.5632508
1650197154.527069,1.0,40.0,284.9791259765625,451.97003173828125,1650197154.527069,1650197180.914968
1650197182.1915643,1.0,40.0,177.84010314941406,445.3197021484375,1650197182.1915643,1650197224.476739
1650197225.8957148,1.0,40.0,212.81924438476562,445.77630615234375,1650197225.8957148,1650197261.042911
1650197262.754773,1.0,40.0,187.31961059570312,447.6145324707031,1650197262.754773,1650197302.900061
1650197304.3917441,1.0,40.0,259.2444152832031,444.23577880859375,1650197304.3917441,1650197333.090529
1650197334.2269542,1.0,40.0,250.36572265625,447.38525390625,1650197334.2269542,1650197364.2630153
1650197411.495497,1.0,40.0,227.10877990722656,442.1520690917969,1650197411.495497,1650197444.255128
1650197445.357441,1.0,40.0,219.8351287841797,451.64996337890625,1650197445.357441,1650197479.7468503
1650197481.3955622,1.0,40.0,224.62850952148438,437.0178527832031,1650197481.3955622,1650197514.3388424
1650197582.8498778,1.0,40.0,153.57630920410156,441.5415954589844,1650197582.8498778,1650197631.2948487
1650197632.8533173,1.0,40.0,164.51568603515625,451.2160339355469,1650197632.8533173,1650197678.0769694
1650197678.9885604,1.0,40.0,251.68780517578125,441.85400390625,1650197678.9885604,1650197708.8668451
1650197710.6428113,1.0,40.0,335.9134521484375,429.57110595703125,1650197710.6428113,1650197732.3150597
1650197733.3200352,1.0,40.0,316.2630310058594,430.0720520019531,1650197733.3200352,1650197756.3388488
1650197757.6282399,1.0,40.0,184.03692626953125,440.66796875,1650197757.6282399,1650197797.6202137
1650197799.0451865,1.0,40.0,152.01727294921875,432.7442626953125,1650197799.0451865,1650197846.6713514
1650197847.7845376,1.0,40.0,204.3140411376953,454.2974548339844,1650197847.7845376,1650197884.3948455
1650197885.1997724,1.0,40.0,198.54031372070312,441.0945129394531,1650197885.1997724,1650197922.6732702
1650197924.261733,1.0,40.0,259.1072082519531,448.52301025390625,1650197924.261733,1650197953.438846
1650197955.080444,1.0,40.0,158.3344268798828,447.3302307128906,1650197955.080444,1650198002.574852
1650198004.1225824,1.0,40.0,247.70120239257812,444.31451416015625,1650198004.1225824,1650198034.3202555
1650198035.4309335,1.0,40.0,299.0635070800781,437.91436767578125,1650198035.4309335,1650198060.1748414
1650198061.1234844,1.0,40.0,250.53213500976562,447.2977294921875,1650198061.1234844,1650198091.1395931
1650198092.58567,1.0,40.0,194.20310974121094,441.26531982421875,1650198092.58567,1650198130.8960748
1650198132.5965626,1.0,40.0,152.50079345703125,442.64227294921875,1650198132.5965626,1650198181.645486
1650198183.2631054,1.0,40.0,268.4393005371094,446.8989562988281,1650198183.2631054,1650198211.2768881
1650198212.8613913,1.0,40.0,219.84934997558594,433.2310791015625,1650198212.8613913,1650198246.3388622
1650198247.7254448,1.0,40.0,317.888427734375,433.6507263183594,1650198247.7254448,1650198270.8782213
1650198272.3063464,1.0,40.0,160.97955322265625,448.88153076171875,1650198272.3063464,1650198319.0203538
1650198320.4110422,1.0,40.0,247.1339111328125,440.8831481933594,1650198320.4110422,1650198350.5161774
1650198352.1382508,1.0,40.0,183.504638671875,452.0065612792969,1650198352.1382508,1650198393.5540986
1650198394.984797,1.0,40.0,167.5196075439453,431.32763671875,1650198394.984797,1650198438.442395
1650198439.6663625,1.0,40.0,196.36224365234375,442.6573791503906,1650198439.6663625,1650198477.5555198
1650198478.6581001,1.0,40.0,223.32958984375,449.9671325683594,1650198478.6581001,1650198512.509413
1650198514.170143,1.0,40.0,282.6795349121094,440.64202880859375,1650198514.170143,1650198540.4897003
1650198541.271839,1.0,40.0,263.233642578125,435.1080627441406,1650198541.271839,1650198569.2317898
1650198570.6520598,1.0,40.0,217.96170043945312,438.82830810546875,1650198570.6520598,1650198604.6029797
1650198605.6916575,1.0,40.0,217.8204803466797,453.13427734375,1650198605.6916575,1650198640.7664123
1650198642.4194555,1.0,40.0,258.64227294921875,439.2537536621094,1650198642.4194555,1650198671.0304008
1650198672.703141,1.0,40.0,273.9758605957031,450.4657287597656,1650198672.703141,1650198700.2968118
1650198701.4266505,1.0,40.0,166.31785583496094,442.7164611816406,1650198701.4266505,1650198746.4007745
1650198747.2767167,1.0,40.0,240.83468627929688,449.5513916015625,1650198747.2767167,1650198778.5014539
1650198779.5582643,1.0,40.0,149.5286407470703,448.9180908203125,1650198779.5582643,1650198830.11714
1650198831.579464,1.0,40.0,193.13633728027344,439.8172912597656,1650198831.579464,1650198869.894367
1650198871.2559547,1.0,40.0,215.03469848632812,440.8376159667969,1650198871.2559547,1650198905.8550215
1650198907.3385704,1.0,40.0,237.92503356933594,426.4877014160156,1650198907.3385704,1650198937.6548426
1650198938.6092477,1.0,40.0,240.1621551513672,442.2136535644531,1650198938.6092477,1650198969.7548714
1650198971.3122723,1.0,40.0,180.44847106933594,443.0965881347656,1650198971.3122723,1650199012.5428789
1650199014.470711,1.0,40.0,242.09182739257812,444.3419494628906,1650199014.470711,1650199045.2028518
1650199046.4928548,1.0,40.0,170.54193115234375,441.96197509765625,1650199046.4928548,1650199090.1184883
1650199091.6917229,1.0,40.0,299.3145751953125,438.0882873535156,1650199091.6917229,1650199116.4148765
1650199117.549441,1.0,40.0,244.03887939453125,450.1050109863281,1650199117.549441,1650199148.6920192
1650199149.7471163,1.0,40.0,217.34298706054688,451.1943359375,1650199149.7471163,1650199184.5308475
1650199185.8970087,1.0,40.0,158.8853759765625,447.7290344238281,1650199185.8970087,1650199233.2267268
1650199234.490484,1.0,40.0,179.55670166015625,448.9156494140625,1650199234.490484,1650199276.3714066
1650199277.9260266,1.0,40.0,151.1841583251953,442.57708740234375,1650199277.9260266,1650199327.1375303
1650199328.2922149,1.0,40.0,222.3345489501953,455.93292236328125,1650199328.2922149,1650199362.6548457
1650199363.5576525,1.0,40.0,169.43177795410156,440.89837646484375,1650199363.5576525,1650199407.4691322
1650199408.8224542,1.0,40.0,215.66552734375,436.0948486328125,1650199408.8224542,1650199443.1348464
1650199444.3783877,1.0,40.0,374.944091796875,442.9083251953125,1650199444.3783877,1650199464.3280282
1650199465.5983384,1.0,40.0,305.9299011230469,457.4024658203125,1650199465.5983384,1650199490.179134
1650199490.8490837,1.0,40.0,206.46109008789062,443.7354431152344,1650199490.8490837,1650199527.0786693
1650199528.6111796,1.0,40.0,151.99871826171875,444.9844970703125,1650199528.6111796,1650199578.0852826
1650199579.6882446,1.0,40.0,228.99220275878906,445.0279846191406,1650199579.6882446,1650199612.5277905
1650199613.6864944,1.0,40.0,306.6707763671875,445.1634521484375,1650199613.6864944,1650199638.2079048
1650199639.7491333,1.0,40.0,158.940673828125,422.4988098144531,1650199639.7491333,1650199684.8603053
1650199686.7254229,1.0,40.0,139.84188842773438,444.8536376953125,1650199686.7254229,1650199740.5004423
1650199742.0962586,1.0,40.0,271.688720703125,431.3160400390625,1650199742.0962586,1650199769.0388558
