,load,alloc,reward,sigma,event_start_time,event_end_time
1650196579.3190608,1.0,16.0,114.88584899902344,199.92764282226562,1650196579.3190608,1650196611.3508556
1650196611.900125,1.0,16.0,177.28305053710938,207.07467651367188,1650196611.900125,1650196633.3798997
1650196633.8997235,1.0,16.0,127.8122329711914,207.36277770996094,1650196633.8997235,1650196663.6934295
1650196664.4047313,1.0,16.0,102.29985046386719,192.79185485839844,1650196664.4047313,1650196699.2825925
1650196699.619677,1.0,16.0,174.0157012939453,205.78305053710938,1650196699.619677,1650196721.4108133
1650196721.8576372,1.0,16.0,123.8110122680664,201.9945526123047,1650196721.8576372,1650196751.8388152
1650196752.3941512,1.0,16.0,189.467041015625,199.5221710205078,1650196752.3941512,1650196771.8170538
1650196772.5275607,1.0,16.0,118.47664642333984,205.6944122314453,1650196772.5275607,1650196804.3988202
1650196805.1917408,1.0,16.0,247.46945190429688,205.51536560058594,1650196805.1917408,1650196820.5148442
1650196821.234185,1.0,16.0,172.89022827148438,199.0103302001953,1650196821.234185,1650196842.4268234
1650196843.1317995,1.0,16.0,132.5122833251953,199.4099578857422,1650196843.1317995,1650196870.9028094
1650196871.4621038,1.0,16.0,95.60919952392578,202.02178955078125,1650196871.4621038,1650196910.2868192
1650196910.8781924,1.0,16.0,152.76400756835938,201.5762176513672,1650196910.8781924,1650196935.0723724
1650196935.694047,1.0,16.0,158.0835418701172,198.4343719482422,1650196935.694047,1650196958.8716657
1650196959.5885906,1.0,16.0,213.95468139648438,200.92361450195312,1650196959.5885906,1650196976.8632767
1650196977.5553482,1.0,16.0,292.20367431640625,201.51739501953125,1650196977.5553482,1650196990.2588155
1650196990.8348763,1.0,16.0,149.54371643066406,197.78839111328125,1650196990.8348763,1650197015.2290807
1650197015.972229,1.0,16.0,132.09283447265625,194.3079833984375,1650197015.972229,1650197043.1046615
1650197043.6224186,1.0,16.0,177.76174926757812,198.3220977783203,1650197043.6224186,1650197064.3242857
1650197064.982202,1.0,16.0,141.37008666992188,202.13571166992188,1650197064.982202,1650197091.3527021
1650197092.0081358,1.0,16.0,122.07176971435547,211.50364685058594,1650197092.0081358,1650197123.59611
1650197124.1586463,1.0,16.0,119.6136703491211,203.2201385498047,1650197124.1586463,1650197155.4594173
1650197156.241481,1.0,16.0,224.67886352539062,202.93951416015625,1650197156.241481,1650197172.9052644
1650197173.4340465,1.0,16.0,88.48858642578125,208.55809020996094,1650197173.4340465,1650197216.467844
1650197217.168251,1.0,16.0,221.81980895996094,204.86083984375,1650197217.168251,1650197234.0468154
1650197234.6396945,1.0,16.0,170.38307189941406,196.53607177734375,1650197234.6396945,1650197255.9563656
1650197256.725555,1.0,16.0,118.59721374511719,199.57469177246094,1650197256.725555,1650197287.7549522
1650197288.5248501,1.0,16.0,183.05035400390625,199.210205078125,1650197288.5248501,1650197308.541201
1650197309.4016726,1.0,16.0,253.79286193847656,202.38511657714844,1650197309.4016726,1650197324.0908167
1650197324.7694082,1.0,16.0,102.98234558105469,196.21871948242188,1650197324.7694082,1650197360.0375888
1650197360.6761413,1.0,16.0,176.39341735839844,203.009033203125,1650197360.6761413,1650197381.810717
1650197382.257218,1.0,16.0,202.22434997558594,199.8723907470703,1650197382.257218,1650197400.454828
1650197400.8995867,1.0,16.0,98.30445098876953,173.568359375,1650197400.8995867,1650197433.8889375
1650197434.6877367,1.0,16.0,119.9642333984375,200.9505157470703,1650197434.6877367,1650197465.4969194
1650197466.067224,1.0,16.0,118.61093139648438,197.61915588378906,1650197466.067224,1650197496.8148124
1650197497.5426002,1.0,16.0,205.83392333984375,201.38983154296875,1650197497.5426002,1650197515.5765567
1650197516.4534426,1.0,16.0,185.99200439453125,204.07212829589844,1650197516.4534426,1650197536.6693654
1650197537.0150158,1.0,16.0,202.5806884765625,200.65440368652344,1650197537.0150158,1650197555.3385794
1650197556.1057189,1.0,16.0,109.43489074707031,198.405029296875,1650197556.1057189,1650197589.5868149
1650197590.3641381,1.0,16.0,204.02902221679688,205.0558624267578,1650197590.3641381,1650197608.8713095
1650197609.643605,1.0,16.0,137.5155792236328,201.5439453125,1650197609.643605,1650197636.6369095
1650197637.1361344,1.0,16.0,174.1168975830078,204.8564453125,1650197637.1361344,1650197658.7308214
1650197659.265646,1.0,16.0,177.95751953125,197.9185333251953,1650197659.265646,1650197679.8548295
1650197680.5559685,1.0,16.0,153.38461303710938,197.9731903076172,1650197680.5559685,1650197704.443632
1650197705.1747184,1.0,16.0,224.9117431640625,203.283203125,1650197705.1747184,1650197721.821248
1650197722.3894567,1.0,16.0,153.47471618652344,204.22897338867188,1650197722.3894567,1650197746.888605
1650197747.5278337,1.0,16.0,138.54498291015625,199.54348754882812,1650197747.5278337,1650197774.0896049
1650197774.7592082,1.0,16.0,147.74107360839844,201.94522094726562,1650197774.7592082,1650197799.884245
1650197800.566519,1.0,16.0,123.68125915527344,193.61257934570312,1650197800.566519,1650197829.5442324
1650197830.0416024,1.0,16.0,305.9267272949219,210.96127319335938,1650197830.0416024,1650197842.698228
1650197843.2615561,1.0,16.0,118.25447082519531,195.9019775390625,1650197843.2615561,1650197873.839682
1650197874.5732608,1.0,16.0,160.93209838867188,203.2037353515625,1650197874.5732608,1650197897.837731
1650197898.4078164,1.0,16.0,181.25157165527344,201.0478515625,1650197898.4078164,1650197918.7993639
1650197919.2150354,1.0,16.0,215.53929138183594,201.5448455810547,1650197919.2150354,1650197936.3627212
1650197936.754001,1.0,16.0,161.0065460205078,198.81488037109375,1650197936.754001,1650197959.5108392
1650197960.2869396,1.0,16.0,158.57286071777344,199.77435302734375,1650197960.2869396,1650197983.5822256
1650197984.343304,1.0,16.0,142.951904296875,200.43678283691406,1650197984.343304,1650198010.1981528
1650198010.9344642,1.0,16.0,172.69430541992188,200.58189392089844,1650198010.9344642,1650198032.336443
1650198032.8980954,1.0,16.0,179.98863220214844,199.9685821533203,1650198032.8980954,1650198053.4327252
1650198054.0075111,1.0,16.0,180.46847534179688,205.56228637695312,1650198054.0075111,1650198075.019492
1650198075.672647,1.0,16.0,172.84042358398438,190.9228973388672,1650198075.672647,1650198096.1308246
1650198096.8639016,1.0,16.0,238.41372680664062,201.63511657714844,1650198096.8639016,1650198112.3663645
1650198113.0162952,1.0,16.0,180.99789428710938,196.98004150390625,1650198113.0162952,1650198133.0828269
1650198133.8758252,1.0,16.0,123.2630615234375,208.2383270263672,1650198133.8758252,1650198164.7691023
1650198165.5834858,1.0,16.0,97.86599731445312,200.83349609375,1650198165.5834858,1650198203.1859238
1650198203.9563034,1.0,16.0,239.13343811035156,202.18580627441406,1650198203.9563034,1650198219.545926
1650198220.1061597,1.0,16.0,227.02325439453125,206.9907989501953,1650198220.1061597,1650198236.879772
1650198237.3498478,1.0,16.0,162.52320861816406,198.50689697265625,1650198237.3498478,1650198259.992768
1650198260.6556327,1.0,16.0,163.43186950683594,196.69094848632812,1650198260.6556327,1650198282.8789604
1650198283.4913974,1.0,16.0,160.43792724609375,203.58555603027344,1650198283.4913974,1650198306.8275251
1650198307.4867597,1.0,16.0,198.24249267578125,201.46444702148438,1650198307.4867597,1650198326.2113028
1650198326.7875113,1.0,16.0,335.30670166015625,204.73045349121094,1650198326.7875113,1650198338.0011258
1650198338.603072,1.0,16.0,122.56171417236328,195.85678100585938,1650198338.603072,1650198367.9760294
1650198368.5693274,1.0,16.0,107.41889953613281,197.55862426757812,1650198368.5693274,1650198402.5298326
1650198403.3711615,1.0,16.0,232.4105987548828,203.73562622070312,1650198403.3711615,1650198419.549425
1650198420.318439,1.0,16.0,141.8068084716797,207.07794189453125,1650198420.318439,1650198447.1718752
1650198447.791709,1.0,16.0,135.97341918945312,197.15078735351562,1650198447.791709,1650198474.5028124
1650198475.1271105,1.0,16.0,199.11819458007812,199.02760314941406,1650198475.1271105,1650198493.528242
1650198494.1128528,1.0,16.0,94.18252563476562,198.5036163330078,1650198494.1128528,1650198533.0160363
1650198533.6773272,1.0,16.0,112.57147216796875,203.1122283935547,1650198533.6773272,1650198566.9361973
1650198567.6019602,1.0,16.0,159.84043884277344,199.3567352294922,1650198567.6019602,1650198590.6249204
1650198591.2476006,1.0,16.0,129.52740478515625,200.4241180419922,1650198591.2476006,1650198619.7821019
1650198620.429244,1.0,16.0,117.10405731201172,199.51890563964844,1650198620.429244,1650198651.717657
1650198652.2926838,1.0,16.0,108.26158142089844,197.20883178710938,1650198652.2926838,1650198685.8410578
1650198686.4993079,1.0,16.0,118.36383056640625,204.28919982910156,1650198686.4993079,1650198718.130593
1650198718.5926077,1.0,16.0,214.08071899414062,204.43968200683594,1650198718.5926077,1650198736.230815
1650198736.837245,1.0,16.0,168.10899353027344,200.340087890625,1650198736.837245,1650198758.727804
1650198759.166227,1.0,16.0,97.23375701904297,198.5268096923828,1650198759.166227,1650198796.8486147
1650198797.511967,1.0,16.0,123.2342758178711,192.78651428222656,1650198797.511967,1650198826.4649503
1650198827.113538,1.0,16.0,169.66517639160156,201.33067321777344,1650198827.113538,1650198848.9919229
1650198849.6415014,1.0,16.0,128.74546813964844,200.1074676513672,1650198849.6415014,1650198878.349309
1650198878.9181905,1.0,16.0,119.59404754638672,203.56842041015625,1650198878.9181905,1650198909.9565241
1650198910.5457246,1.0,16.0,127.0057144165039,196.7617950439453,1650198910.5457246,1650198939.1428628
1650198939.6267698,1.0,16.0,171.47901916503906,199.18594360351562,1650198939.6267698,1650198960.9938147
1650198961.5857534,1.0,16.0,210.21743774414062,204.21815490722656,1650198961.5857534,1650198979.3958836
1650198979.6705887,1.0,16.0,109.63138580322266,197.99276733398438,1650198979.6705887,1650199012.9457314
1650199013.768176,1.0,16.0,257.80487060546875,204.5270538330078,1650199013.768176,1650199028.2287254
1650199028.6754212,1.0,16.0,130.1927490234375,210.57652282714844,1650199028.6754212,1650199058.293045
1650199058.9170854,1.0,16.0,221.10183715820312,204.27688598632812,1650199058.9170854,1650199075.9228237
1650199076.6172516,1.0,16.0,189.91026306152344,196.224853515625,1650199076.6172516,1650199095.742073
1650199096.2994196,1.0,16.0,161.37828063964844,194.3296356201172,1650199096.2994196,1650199118.5081084
1650199119.176939,1.0,16.0,156.60252380371094,210.82691955566406,1650199119.176939,1650199143.9019554
1650199144.5958781,1.0,16.0,187.6375732421875,206.1795196533203,1650199144.5958781,1650199164.8050497
1650199165.344961,1.0,16.0,249.29409790039062,200.364990234375,1650199165.344961,1650199180.1708236
1650199180.7855358,1.0,16.0,198.22549438476562,201.33245849609375,1650199180.7855358,1650199199.4309676
1650199199.9303906,1.0,16.0,159.31698608398438,201.89981079101562,1650199199.9303906,1650199223.2298512
1650199223.886424,1.0,16.0,210.46290588378906,205.71896362304688,1650199223.886424,1650199241.827828
1650199242.7026114,1.0,16.0,161.93630981445312,203.66485595703125,1650199242.7026114,1650199265.8228118
1650199266.5553071,1.0,16.0,152.35829162597656,200.26327514648438,1650199266.5553071,1650199290.8139155
1650199291.2362545,1.0,16.0,107.2774658203125,195.31692504882812,1650199291.2362545,1650199324.9432411
1650199325.6992083,1.0,16.0,128.90206909179688,203.43637084960938,1650199325.6992083,1650199354.7445142
1650199355.1394732,1.0,16.0,99.55619812011719,164.44883728027344,1650199355.1394732,1650199385.9763272
1650199386.6530192,1.0,16.0,182.78553771972656,194.20196533203125,1650199386.6530192,1650199406.348231
1650199406.922937,1.0,16.0,140.3246307373047,197.4559783935547,1650199406.922937,1650199432.9197977
1650199433.3402855,1.0,16.0,161.06549072265625,210.53294372558594,1650199433.3402855,1650199457.3801956
1650199458.2095687,1.0,16.0,120.20964050292969,201.79510498046875,1650199458.2095687,1650199489.0889559
1650199489.7563026,1.0,16.0,203.0758819580078,198.7735137939453,1650199489.7563026,1650199507.7988198
1650199508.381019,1.0,16.0,148.32388305664062,205.5869903564453,1650199508.381019,1650199533.8388214
1650199534.5493596,1.0,16.0,124.93424987792969,209.4226531982422,1650199534.5493596,1650199565.1574602
1650199565.8680332,1.0,16.0,84.68086242675781,200.24598693847656,1650199565.8680332,1650199609.892146
1650199610.6625218,1.0,16.0,163.18284606933594,201.39950561523438,1650199610.6625218,1650199633.3119621
1650199634.0390995,1.0,16.0,140.13583374023438,199.76113891601562,1650199634.0390995,1650199660.2993352
1650199660.8443758,1.0,16.0,240.97601318359375,198.71524047851562,1650199660.8443758,1650199676.0492089
1650199676.9056492,1.0,16.0,127.8310317993164,199.42552185058594,1650199676.9056492,1650199705.818816
1650199706.5830252,1.0,16.0,211.12709045410156,195.07864379882812,1650199706.5830252,1650199723.6343658
1650199724.3098547,1.0,16.0,189.37042236328125,196.21534729003906,1650199724.3098547,1650199743.489196
1650199744.0788035,1.0,16.0,111.42532348632812,203.26272583007812,1650199744.0788035,1650199777.6708093
1650199778.4595764,1.0,16.0,106.78961944580078,205.65362548828125,1650199778.4595764,1650199813.8188176
1650199814.603104,1.0,16.0,259.5303649902344,204.1024627685547,1650199814.603104,1650199829.090812
1650199829.96177,1.0,16.0,139.09841918945312,198.37767028808594,1650199829.96177,1650199856.1878061
1650199856.667847,1.0,16.0,199.73611450195312,175.78135681152344,1650199856.667847,1650199873.0444543
1650199873.6384988,1.0,16.0,173.03587341308594,176.40853881835938,1650199873.6384988,1650199892.7270267
1650199893.4208145,1.0,16.0,150.49581909179688,204.4855194091797,1650199893.4208145,1650199918.4048972
1650199918.901547,1.0,16.0,182.3374481201172,201.25741577148438,1650199918.901547,1650199939.2594054
1650199939.8535607,1.0,16.0,155.40525817871094,203.59866333007812,1650199939.8535607,1650199964.048366
1650199964.852375,1.0,16.0,169.99114990234375,196.23985290527344,1650199964.852375,1650199986.1240714
1650199986.7496908,1.0,16.0,160.19093322753906,205.38900756835938,1650199986.7496908,1650200010.3215606
1650200011.022156,1.0,16.0,163.04661560058594,198.96478271484375,1650200011.022156,1650200033.5923874
1650200033.9425962,1.0,16.0,147.64414978027344,204.58529663085938,1650200033.9425962,1650200059.5176015
1650200059.9367118,1.0,16.0,137.15602111816406,198.53262329101562,1650200059.9367118,1650200086.6508145
1650200087.1061962,1.0,16.0,155.71694946289062,199.8681182861328,1650200087.1061962,1650200110.7388186
1650200111.3544407,1.0,16.0,192.27052307128906,191.6680908203125,1650200111.3544407,1650200129.8284106
1650200130.4512923,1.0,16.0,97.37864685058594,204.5328369140625,1650200130.4512923,1650200169.0634525
1650200169.6857185,1.0,16.0,103.24024200439453,195.1268768310547,1650200169.6857185,1650200204.7108212
1650200205.2788112,1.0,16.0,126.16753387451172,195.15621948242188,1650200205.2788112,1650200233.8123002
1650200234.3450618,1.0,16.0,174.7475128173828,206.67356872558594,1650200234.3450618,1650200256.044941
1650200256.74254,1.0,16.0,97.29190826416016,197.21771240234375,1650200256.74254,1650200294.073496
1650200294.9470139,1.0,16.0,207.05674743652344,196.1142120361328,1650200294.9470139,1650200312.410825
1650200313.0893593,1.0,16.0,215.0625457763672,205.85777282714844,1650200313.0893593,1650200330.721439
1650200331.3002477,1.0,16.0,183.44186401367188,201.7688751220703,1650200331.3002477,1650200351.6227622
1650200352.051995,1.0,16.0,214.0048065185547,202.17416381835938,1650200352.051995,1650200369.4721644
1650200369.9940724,1.0,16.0,146.42771911621094,205.67274475097656,1650200369.9940724,1650200395.8908098
1650200396.6460931,1.0,16.0,111.95929718017578,203.76943969726562,1650200396.6460931,1650200430.0868177
1650200430.8826098,1.0,16.0,165.2457275390625,197.02777099609375,1650200430.8826098,1650200452.9588234
1650200453.5534031,1.0,16.0,126.30106353759766,198.50335693359375,1650200453.5534031,1650200482.5634518
1650200483.192013,1.0,16.0,171.65878295898438,197.52114868164062,1650200483.192013,1650200504.4434738
1650200505.236875,1.0,16.0,161.44821166992188,189.41543579101562,1650200505.236875,1650200526.8908784
1650200527.3040113,1.0,16.0,177.5154571533203,197.37615966796875,1650200527.3040113,1650200547.854334
1650200548.6254482,1.0,16.0,254.53001403808594,193.72950744628906,1650200548.6254482,1650200562.6434417
1650200563.0188327,1.0,16.0,105.62418365478516,200.78057861328125,1650200563.0188327,1650200598.0108194
1650200598.817844,1.0,16.0,119.43682098388672,200.78070068359375,1650200598.817844,1650200629.8970368
1650200630.732065,1.0,16.0,162.03492736816406,203.0110626220703,1650200630.732065,1650200653.8381948
1650200654.38295,1.0,16.0,193.7394256591797,188.518310546875,1650200654.38295,1650200672.4226441
1650200673.0641775,1.0,16.0,160.80471801757812,202.6995086669922,1650200673.0641775,1650200696.2475767
1650200696.9445672,1.0,16.0,86.78829956054688,206.40435791015625,1650200696.9445672,1650200740.6370945
1650200741.1775115,1.0,16.0,144.04661560058594,201.43768310546875,1650200741.1775115,1650200766.8358734
1650200767.3528552,1.0,16.0,188.67648315429688,202.75881958007812,1650200767.3528552,1650200787.2811472
1650200787.845811,1.0,16.0,150.76519775390625,207.76693725585938,1650200787.845811,1650200813.2097552
1650200813.8795886,1.0,16.0,134.33297729492188,204.35162353515625,1650200813.8795886,1650200841.8697383
1650200842.5263069,1.0,16.0,197.52537536621094,193.7330780029297,1650200842.5263069,1650200860.6708117
1650200861.3160255,1.0,16.0,89.5963363647461,195.3148651123047,1650200861.3160255,1650200901.6748192
1650200902.3359172,1.0,16.0,110.29481506347656,208.3136444091797,1650200902.3359172,1650200936.8615656
1650200937.6069086,1.0,16.0,215.13021850585938,194.28457641601562,1650200937.6069086,1650200954.3409588
1650200954.957735,1.0,16.0,112.75373077392578,197.58535766601562,1650200954.957735,1650200987.3114312
1650200987.7221081,1.0,16.0,138.2060089111328,196.3009033203125,1650200987.7221081,1650201013.8859491
1650201014.7062008,1.0,16.0,86.20000457763672,201.0152130126953,1650201014.7062008,1650201057.583229
1650201058.0873609,1.0,16.0,125.34308624267578,198.6870574951172,1650201058.0873609,1650201087.3191288
1650201087.8811686,1.0,16.0,200.21287536621094,195.8438720703125,1650201087.8811686,1650201106.0218601
1650201106.6719425,1.0,16.0,125.49433135986328,197.308349609375,1650201106.6719425,1650201135.7409837
1650201136.3476603,1.0,16.0,203.77037048339844,202.75706481933594,1650201136.3476603,1650201154.6427643
1650201155.3143325,1.0,16.0,157.34710693359375,195.32354736328125,1650201155.3143325,1650201178.2953725
1650201178.8915927,1.0,16.0,138.36642456054688,201.82281494140625,1650201178.8915927,1650201205.7189093
1650201206.4577658,1.0,16.0,186.43310546875,205.59974670410156,1650201206.4577658,1650201226.625857
1650201227.163482,1.0,16.0,169.36495971679688,201.45545959472656,1650201227.163482,1650201249.0806475
1650201249.5651886,1.0,16.0,136.733154296875,200.81948852539062,1650201249.5651886,1650201276.647134
1650201277.2383013,1.0,16.0,131.36328125,196.04510498046875,1650201277.2383013,1650201304.8868191
1650201305.6925693,1.0,16.0,331.0466613769531,205.60833740234375,1650201305.6925693,1650201317.0988162
1650201317.8333726,1.0,16.0,197.93856811523438,204.58056640625,1650201317.8333726,1650201336.829166
1650201337.3058956,1.0,16.0,97.28837585449219,193.78173828125,1650201337.3058956,1650201373.9803698
1650201374.7851439,1.0,16.0,122.7174301147461,194.91168212890625,1650201374.7851439,1650201404.1208303
1650201404.718688,1.0,16.0,214.08917236328125,200.14430236816406,1650201404.718688,1650201421.9077873
1650201422.3264458,1.0,16.0,137.96932983398438,206.07174682617188,1650201422.3264458,1650201449.8108153
1650201450.522129,1.0,16.0,191.79122924804688,197.81777954101562,1650201450.522129,1650201469.5428116
1650201470.1394706,1.0,16.0,166.4554901123047,198.39862060546875,1650201470.1394706,1650201492.151362
1650201492.7207987,1.0,16.0,104.56315612792969,199.72293090820312,1650201492.7207987,1650201527.91484
1650201528.6418867,1.0,16.0,90.06707763671875,204.62962341308594,1650201528.6418867,1650201570.5661957
1650201571.0814471,1.0,16.0,131.22991943359375,205.10916137695312,1650201571.0814471,1650201599.8553739
1650201600.488761,1.0,16.0,149.59169006347656,195.8854217529297,1650201600.488761,1650201624.6612263
1650201625.3598652,1.0,16.0,152.0712127685547,206.63381958007812,1650201625.3598652,1650201650.295551
1650201651.0132072,1.0,16.0,111.35589599609375,204.01612854003906,1650201651.0132072,1650201684.7788193
1650201685.4200187,1.0,16.0,241.1375732421875,199.97164916992188,1650201685.4200187,1650201700.681017
1650201701.2279603,1.0,16.0,198.1717987060547,197.2518768310547,1650201701.2279603,1650201719.4747539
1650201719.8997464,1.0,16.0,133.80648803710938,195.1032257080078,1650201719.8997464,1650201746.8042703
1650201747.4924347,1.0,16.0,168.63543701171875,206.01173400878906,1650201747.4924347,1650201769.9788117
1650201770.6140654,1.0,16.0,129.83432006835938,204.8035430908203,1650201770.6140654,1650201799.4508169
1650201800.0006466,1.0,16.0,124.61834716796875,200.04136657714844,1650201800.0006466,1650201829.5308096
1650201830.1750724,1.0,16.0,104.47106170654297,195.62648010253906,1650201830.1750724,1650201864.7875273
1650201865.4332166,1.0,16.0,203.49642944335938,195.2152557373047,1650201865.4332166,1650201883.1239445
1650201883.819342,1.0,16.0,165.30892944335938,193.14447021484375,1650201883.819342,1650201905.403172
1650201905.972365,1.0,16.0,268.9087219238281,196.3177032470703,1650201905.972365,1650201919.478807
1650201919.9688916,1.0,16.0,187.65457153320312,202.3718719482422,1650201919.9688916,1650201939.8351805
1650201940.7748244,1.0,16.0,168.91622924804688,201.658447265625,1650201940.7748244,1650201962.8449361
1650201963.463213,1.0,16.0,134.78744506835938,196.55010986328125,1650201963.463213,1650201990.2906363
1650201991.1159613,1.0,16.0,171.5108642578125,207.69497680664062,1650201991.1159613,1650202013.3186357
1650202013.7887394,1.0,16.0,159.08409118652344,202.5744171142578,1650202013.7887394,1650202037.2228858
1650202037.7456622,1.0,16.0,120.15568542480469,203.3271026611328,1650202037.7456622,1650202068.9052355
1650202069.4388876,1.0,16.0,136.23634338378906,198.0071258544922,1650202069.4388876,1650202096.2158842
1650202096.6787283,1.0,16.0,108.38911437988281,202.31736755371094,1650202096.6787283,1650202131.073327
1650202131.5114167,1.0,16.0,111.09957122802734,197.68435668945312,1650202131.5114167,1650202164.3468268
1650202164.9393585,1.0,16.0,159.36068725585938,197.6589813232422,1650202164.9393585,1650202187.830826
1650202188.392217,1.0,16.0,95.86134338378906,203.80909729003906,1650202188.392217,1650202227.4486268
1650202228.1137826,1.0,16.0,112.96520233154297,197.65480041503906,1650202228.1137826,1650202260.4069123
1650202261.0672307,1.0,16.0,149.41954040527344,203.13795471191406,1650202261.0672307,1650202286.1241934
1650202286.8203313,1.0,16.0,154.94619750976562,199.2859344482422,1650202286.8203313,1650202310.5705101
1650202311.220632,1.0,16.0,162.8629150390625,197.50628662109375,1650202311.220632,1650202333.5215962
1650202334.043676,1.0,16.0,119.76152038574219,199.61160278320312,1650202334.043676,1650202364.7714086
1650202365.4565346,1.0,16.0,187.50355529785156,199.0479736328125,1650202365.4565346,1650202385.0828295
1650202385.6011617,1.0,16.0,177.64398193359375,200.73548889160156,1650202385.6011617,1650202406.4068205
1650202407.1525974,1.0,16.0,175.50660705566406,199.91722106933594,1650202407.1525974,1650202428.2116332
1650202428.9107437,1.0,16.0,106.04244232177734,194.05148315429688,1650202428.9107437,1650202462.708531
1650202463.6011076,1.0,16.0,193.6809844970703,197.7838592529297,1650202463.6011076,1650202482.5188134
1650202483.1624827,1.0,16.0,102.10782623291016,199.56614685058594,1650202483.1624827,1650202519.2028148
1650202519.794372,1.0,16.0,212.9629364013672,197.69268798828125,1650202519.794372,1650202536.924113
1650202537.5555637,1.0,16.0,136.42835998535156,193.46966552734375,1650202537.5555637,1650202563.8257618
1650202564.4020343,1.0,16.0,167.282958984375,193.5899200439453,1650202564.4020343,1650202585.8268116
1650202586.3988419,1.0,16.0,158.05166625976562,195.64927673339844,1650202586.3988419,1650202609.22682
1650202609.8775232,1.0,16.0,153.25267028808594,197.18899536132812,1650202609.8775232,1650202633.6813502
1650202634.2928972,1.0,16.0,190.09365844726562,205.29127502441406,1650202634.2928972,1650202654.1567898
1650202654.6614635,1.0,16.0,199.46957397460938,199.5801544189453,1650202654.6614635,1650202673.110392
1650202673.770223,1.0,16.0,155.44044494628906,194.7460174560547,1650202673.770223,1650202696.9302173
1650202697.626745,1.0,16.0,164.92210388183594,153.93284606933594,1650202697.626745,1650202715.2108045
1650202715.7640457,1.0,16.0,201.21640014648438,194.12362670898438,1650202715.7640457,1650202733.4961987
1650202734.0047646,1.0,16.0,123.24951934814453,194.04542541503906,1650202734.0047646,1650202763.0839856
1650202763.730758,1.0,16.0,190.94386291503906,202.62033081054688,1650202763.730758,1650202783.2548208
1650202783.9433026,1.0,16.0,144.40029907226562,200.9620819091797,1650202783.9433026,1650202809.5388188
1650202810.1017902,1.0,16.0,175.00018310546875,201.28131103515625,1650202810.1017902,1650202831.313196
1650202831.8211687,1.0,16.0,165.74551391601562,197.79910278320312,1650202831.8211687,1650202853.8308144
1650202854.2928402,1.0,16.0,162.10308837890625,198.16787719726562,1650202854.2928402,1650202876.7970376
1650202877.4682863,1.0,16.0,165.07879638671875,197.59361267089844,1650202877.4682863,1650202899.5668242
1650202900.1321516,1.0,16.0,121.62129974365234,203.9725341796875,1650202900.1321516,1650202930.9162335
1650202931.5807402,1.0,16.0,210.32762145996094,200.42015075683594,1650202931.5807402,1650202949.1533246
1650202949.7429376,1.0,16.0,107.20535278320312,201.7752685546875,1650202949.7429376,1650202984.2188275
1650202984.7296622,1.0,16.0,152.82290649414062,197.57415771484375,1650202984.7296622,1650203008.60043
1650203009.1217918,1.0,16.0,119.40679931640625,196.41238403320312,1650203009.1217918,1650203039.53882
1650203039.9603095,1.0,16.0,110.57554626464844,205.78350830078125,1650203039.9603095,1650203074.2536058
1650203074.9577906,1.0,16.0,175.55918884277344,197.76724243164062,1650203074.9577906,1650203095.8282454
1650203096.404631,1.0,16.0,163.94793701171875,194.71929931640625,1650203096.404631,1650203118.362822
1650203118.9367292,1.0,16.0,171.3636474609375,197.5809783935547,1650203118.9367292,1650203140.224791
1650203141.032223,1.0,16.0,140.59722900390625,204.82818603515625,1650203141.032223,1650203167.775282
1650203168.2632873,1.0,16.0,119.41155242919922,201.96710205078125,1650203168.2632873,1650203199.3490567
1650203200.1181812,1.0,16.0,187.49993896484375,195.6614532470703,1650203200.1181812,1650203219.4035213
1650203219.9161813,1.0,16.0,192.66641235351562,205.5039520263672,1650203219.9161813,1650203239.514823
1650203240.2870512,1.0,16.0,162.4175567626953,195.32611083984375,1650203240.2870512,1650203262.4521437
1650203263.0261939,1.0,16.0,232.0311279296875,197.74501037597656,1650203263.0261939,1650203278.7482224
1650203279.4076245,1.0,16.0,140.44947814941406,201.4008026123047,1650203279.4076245,1650203305.8370576
1650203306.500838,1.0,16.0,119.93458557128906,198.15469360351562,1650203306.500838,1650203337.050825
1650203337.5742893,1.0,16.0,171.30990600585938,198.32424926757812,1650203337.5742893,1650203358.9565902
1650203359.386918,1.0,16.0,127.55614471435547,161.76589965820312,1650203359.386918,1650203383.1254838
1650203383.8549411,1.0,16.0,197.1300811767578,199.56192016601562,1650203383.8549411,1650203402.5228171
1650203403.306915,1.0,16.0,122.3605728149414,197.3116455078125,1650203403.306915,1650203432.9896784
1650203433.3465476,1.0,16.0,142.43051147460938,200.96163940429688,1650203433.3465476,1650203459.2960443
1650203459.8661487,1.0,16.0,139.28346252441406,197.67909240722656,1650203459.8661487,1650203486.0573406
1650203486.6175086,1.0,16.0,131.25640869140625,192.5972900390625,1650203486.6175086,1650203513.8009422
1650203514.4823945,1.0,16.0,158.24337768554688,199.600830078125,1650203514.4823945,1650203537.8388216
1650203538.5024748,1.0,16.0,140.44564819335938,196.5140838623047,1650203538.5024748,1650203564.2490895
1650203564.9436166,1.0,16.0,121.44031524658203,198.97427368164062,1650203564.9436166,1650203595.1148171
1650203595.6999233,1.0,16.0,108.3792495727539,195.5128173828125,1650203595.6999233,1650203629.0642447
1650203629.8684332,1.0,16.0,147.04481506347656,198.83139038085938,1650203629.8684332,1650203654.894817
