,load,alloc,reward,sigma,event_start_time,event_end_time
1650187264.5338862,20.075576782226562,61.0,0.6232876777648926,0.41380295157432556,1650187264.5338862,1650187281.220829
1650187281.3360775,21.531991958618164,61.0,1.0,0.36961063742637634,1650187281.3360775,1650187300.2846262
1650187300.4463644,19.8470516204834,61.0,1.0,0.4593152105808258,1650187300.4463644,1650187314.4030972
1650187314.5522668,20.111982345581055,61.0,1.0,0.4583492577075958,1650187314.5522668,1650187328.0268207
1650187328.168906,18.94248390197754,61.0,1.0,0.5,1650187328.168906,1650187338.568809
1650187338.7905233,18.75535011291504,61.0,1.0,0.5,1650187338.7905233,1650187350.627146
1650187350.8105023,21.439434051513672,61.0,1.0,0.5,1650187350.8105023,1650187361.3984683
1650187361.6650317,19.514680862426758,61.0,1.0,0.5,1650187361.6650317,1650187372.5798914
1650187372.7428055,19.344125747680664,61.0,1.0,0.44901326298713684,1650187372.7428055,1650187387.5276558
1650187387.791971,20.84864044189453,61.0,1.0,0.5,1650187387.791971,1650187398.2962534
1650187398.484118,19.155113220214844,61.0,1.0,0.5,1650187398.484118,1650187410.9089983
1650187411.2305443,21.328330993652344,61.0,1.0,0.5,1650187411.2305443,1650187421.4048047
1650187421.5788288,19.937931060791016,61.0,1.0,0.43113061785697937,1650187421.5788288,1650187437.6286385
1650187437.9072664,21.56503677368164,61.0,0.8374233245849609,0.39163023233413696,1650187437.9072664,1650187455.2501535
1650187455.4222782,20.420686721801758,61.0,1.0,0.47351372241973877,1650187455.4222782,1650187468.2034347
1650187468.3622649,20.206270217895508,61.0,1.0,0.4210759699344635,1650187468.3622649,1650187484.7928078
1650187484.96088,19.853347778320312,61.0,1.0,0.4048881530761719,1650187484.96088,1650187502.1871936
1650187502.4538133,19.087154388427734,61.0,1.0,0.48795002698898315,1650187502.4538133,1650187515.7088017
1650187515.9278862,19.514392852783203,61.0,1.0,0.5,1650187515.9278862,1650187528.1752565
1650187528.4124131,21.397010803222656,61.0,0.8904109597206116,0.41380295157432556,1650187528.4124131,1650187544.0688057
1650187544.3672352,19.56414031982422,61.0,1.0,0.5,1650187544.3672352,1650187555.7145264
1650187555.903107,20.649002075195312,61.0,1.0,0.48795002698898315,1650187555.903107,1650187568.3008008
1650187568.5672686,19.105812072753906,61.0,1.0,0.5,1650187568.5672686,1650187579.663369
1650187579.787255,19.922250747680664,61.0,1.0,0.4343722462654114,1650187579.787255,1650187595.1469657
1650187595.3123555,22.308374404907227,61.0,1.0,0.480015367269516,1650187595.3123555,1650187607.056824
1650187607.320697,21.818950653076172,61.0,1.0,0.4035671651363373,1650187607.320697,1650187623.499293
1650187623.8769066,21.530841827392578,61.0,1.0,0.5,1650187623.8769066,1650187634.5128121
1650187634.7561507,19.6835880279541,61.0,1.0,0.4472135901451111,1650187634.7561507,1650187649.641648
1650187649.8249643,20.34626579284668,61.0,1.0,0.480015367269516,1650187649.8249643,1650187662.4562752
1650187662.690653,18.55899429321289,61.0,1.0,0.5,1650187662.690653,1650187674.3830967
1650187674.5759516,18.809724807739258,61.0,1.0,0.4822428226470947,1650187674.5759516,1650187688.2390974
1650187688.3675807,21.1090087890625,61.0,1.0,0.5,1650187688.3675807,1650187699.974
1650187700.1745908,20.838815689086914,61.0,0.9641693830490112,0.4035671651363373,1650187700.1745908,1650187717.114133
1650187717.2846556,21.28514862060547,61.0,1.0,0.49875468015670776,1650187717.2846556,1650187728.7480474
1650187728.90829,20.899738311767578,61.0,1.0,0.42640143632888794,1650187728.90829,1650187744.4587245
1650187744.6281798,21.110807418823242,61.0,0.9520000219345093,0.4472135901451111,1650187744.6281798,1650187758.6968036
1650187758.9581537,18.35080909729004,61.0,1.0,0.5,1650187758.9581537,1650187770.2928033
1650187770.413859,18.40290641784668,61.0,1.0,0.5,1650187770.413859,1650187781.227368
1650187781.8056147,20.805789947509766,61.0,1.0,0.5,1650187781.8056147,1650187793.2928019
1650187793.487986,18.440000534057617,61.0,1.0,0.4402254521846771,1650187793.487986,1650187809.4315867
1650187809.550391,19.63439178466797,61.0,1.0,0.5,1650187809.550391,1650187820.8061507
1650187821.0338097,19.207660675048828,61.0,1.0,0.4652421176433563,1650187821.0338097,1650187835.0907016
1650187835.328496,19.19989776611328,61.0,1.0,0.5,1650187835.328496,1650187847.2556427
1650187847.5153708,21.49541473388672,61.0,1.0,0.5,1650187847.5153708,1650187858.1688056
1650187858.368966,19.5841007232666,61.0,1.0,0.4962916672229767,1650187858.368966,1650187871.0322993
1650187871.2113342,20.123674392700195,61.0,1.0,0.5,1650187871.2113342,1650187882.292809
1650187882.5077853,21.607093811035156,61.0,1.0,0.47351372241973877,1650187882.5077853,1650187895.1888056
1650187895.644877,20.6411075592041,61.0,1.0,0.4481107294559479,1650187895.644877,1650187909.9851925
1650187910.519904,20.145584106445312,61.0,1.0,0.45083481073379517,1650187910.519904,1650187924.8158407
1650187925.2079484,20.50151252746582,61.0,1.0,0.5,1650187925.2079484,1650187936.4266324
1650187936.5351832,20.542226791381836,61.0,1.0,0.5,1650187936.5351832,1650187947.24483
1650187947.480769,20.77829933166504,61.0,1.0,0.48450157046318054,1650187947.480769,1650187959.6088066
1650187959.7652142,19.98323631286621,61.0,1.0,0.46126559376716614,1650187959.7652142,1650187973.126413
1650187973.389163,19.412830352783203,61.0,1.0,0.5,1650187973.389163,1650187985.6490965
1650187985.8768568,19.49465560913086,61.0,1.0,0.5,1650187985.8768568,1650187996.9568164
1650187997.373546,21.32761001586914,61.0,1.0,0.5,1650187997.373546,1650188007.6888132
1650188007.763715,19.660053253173828,61.0,1.0,0.5,1650188007.763715,1650188019.5642931
1650188019.7593846,20.284528732299805,61.0,1.0,0.4481107294559479,1650188019.7593846,1650188034.2531898
1650188034.4103556,19.055843353271484,61.0,1.0,0.46028730273246765,1650188034.4103556,1650188048.8941023
1650188049.2054384,19.186582565307617,61.0,0.995555579662323,0.4714045226573944,1650188049.2054384,1650188062.8608148
1650188063.3133826,21.189329147338867,61.0,1.0,0.4975185990333557,1650188063.3133826,1650188074.8286126
1650188075.0111,20.951278686523438,61.0,1.0,0.5,1650188075.0111,1650188085.845761
1650188086.152769,20.19736671447754,61.0,1.0,0.5,1650188086.152769,1650188096.2530954
1650188096.4326408,20.53753089904785,61.0,1.0,0.5,1650188096.4326408,1650188106.9499712
1650188107.0867963,20.63881492614746,61.0,1.0,0.5,1650188107.0867963,1650188118.5700142
1650188118.954383,19.398921966552734,61.0,1.0,0.5,1650188118.954383,1650188131.5324008
1650188131.6849542,20.62554931640625,61.0,1.0,0.5,1650188131.6849542,1650188142.6907218
1650188142.930919,22.170726776123047,61.0,1.0,0.4009634554386139,1650188142.930919,1650188158.8528142
1650188159.04331,19.330045700073242,61.0,1.0,0.48336824774742126,1650188159.04331,1650188172.7008047
1650188172.9379103,19.575876235961914,61.0,1.0,0.5,1650188172.9379103,1650188184.8913984
1650188185.1294444,20.40585708618164,61.0,1.0,0.43852901458740234,1650188185.1294444,1650188200.1251392
1650188200.2990615,21.04377555847168,61.0,1.0,0.4303314685821533,1650188200.2990615,1650188215.1728184
1650188215.454209,21.7154598236084,61.0,1.0,0.41451334953308105,1650188215.454209,1650188231.019157
1650188231.3979633,20.586862564086914,61.0,1.0,0.4472135901451111,1650188231.3979633,1650188245.533192
1650188245.7562988,20.056787490844727,61.0,1.0,0.5,1650188245.7562988,1650188256.9245875
1650188257.3520243,20.512958526611328,61.0,1.0,0.43685203790664673,1650188257.3520243,1650188271.7819273
1650188271.9516804,20.510744094848633,61.0,1.0,0.46726930141448975,1650188271.9516804,1650188285.0180032
1650188285.3193803,20.0548095703125,61.0,1.0,0.47565150260925293,1650188285.3193803,1650188298.2339885
1650188298.3701217,21.427209854125977,61.0,1.0,0.4703604280948639,1650188298.3701217,1650188311.0175917
1650188311.2919726,19.86274528503418,61.0,1.0,0.5,1650188311.2919726,1650188322.41833
1650188322.6564944,19.790422439575195,61.0,1.0,0.5,1650188322.6564944,1650188334.3288074
1650188334.4886296,21.247709274291992,61.0,1.0,0.5,1650188334.4886296,1650188344.936815
1650188345.1308577,21.003833770751953,61.0,1.0,0.49875468015670776,1650188345.1308577,1650188356.938226
1650188357.10731,22.302223205566406,61.0,1.0,0.44992128014564514,1650188357.10731,1650188370.0208213
1650188370.3250601,21.538599014282227,61.0,1.0,0.4536091983318329,1650188370.3250601,1650188383.4178338
1650188383.5998898,19.091903686523438,61.0,1.0,0.5,1650188383.5998898,1650188394.808829
1650188395.1080427,20.467517852783203,61.0,1.0,0.49507376551628113,1650188395.1080427,1650188407.2248027
1650188407.3544261,21.120092391967773,61.0,1.0,0.47565150260925293,1650188407.3544261,1650188420.1858096
1650188420.3574364,19.53558921813965,61.0,1.0,0.4622501730918884,1650188420.3574364,1650188434.2807431
1650188434.4152973,18.714397430419922,61.0,1.0,0.5,1650188434.4152973,1650188445.0488217
1650188445.232746,21.685327529907227,61.0,0.8143460154533386,0.4593152105808258,1650188445.232746,1650188458.2830443
1650188458.470009,20.971284866333008,61.0,1.0,0.44901326298713684,1650188458.470009,1650188472.2984414
1650188472.449516,19.055227279663086,61.0,1.0,0.4481107294559479,1650188472.449516,1650188487.5110004
1650188487.650437,19.604061126708984,61.0,1.0,0.41885390877723694,1650188487.650437,1650188504.2796447
1650188504.6246667,20.92559051513672,61.0,1.0,0.5,1650188504.6246667,1650188515.7115705
1650188515.9726374,19.785642623901367,61.0,1.0,0.49875468015670776,1650188515.9726374,1650188528.3048115
1650188528.5783317,20.40618324279785,61.0,1.0,0.5,1650188528.5783317,1650188539.5553968
1650188539.790742,19.642406463623047,61.0,1.0,0.5,1650188539.790742,1650188551.092819
1650188551.4579012,22.66346549987793,61.0,1.0,0.5,1650188551.4579012,1650188561.7387648
1650188562.047113,19.350200653076172,61.0,1.0,0.5,1650188562.047113,1650188573.3648252
1650188573.4935305,19.17680549621582,61.0,1.0,0.5,1650188573.4935305,1650188583.5577714
1650188583.9084132,19.874183654785156,61.0,1.0,0.5,1650188583.9084132,1650188594.8271008
1650188595.0366714,19.437000274658203,61.0,1.0,0.5,1650188595.0366714,1650188605.840808
1650188606.0315897,21.72321891784668,61.0,1.0,0.49875468015670776,1650188606.0315897,1650188617.3558784
1650188617.4674146,19.11635971069336,61.0,1.0,0.5,1650188617.4674146,1650188628.662015
1650188628.8136184,20.165616989135742,61.0,1.0,0.4703604280948639,1650188628.8136184,1650188642.0539773
1650188642.325002,20.344802856445312,61.0,1.0,0.5,1650188642.325002,1650188652.8928115
1650188653.260438,21.384498596191406,61.0,1.0,0.44543540477752686,1650188653.260438,1650188667.1490033
1650188667.3511655,18.57250213623047,61.0,1.0,0.43685203790664673,1650188667.3511655,1650188683.7732923
1650188684.0044205,20.21470069885254,61.0,1.0,0.5,1650188684.0044205,1650188694.293962
1650188694.57435,20.29070281982422,61.0,1.0,0.5,1650188694.57435,1650188706.106725
1650188706.243545,20.01605224609375,61.0,1.0,0.46423834562301636,1650188706.243545,1650188719.6327991
1650188719.7248163,19.27814292907715,61.0,1.0,0.5,1650188719.7248163,1650188731.6035535
1650188731.896054,21.845308303833008,61.0,1.0,0.5,1650188731.896054,1650188742.287301
1650188742.4544466,21.606168746948242,61.0,1.0,0.43852901458740234,1650188742.4544466,1650188756.293087
1650188756.5060887,19.659893035888672,61.0,1.0,0.43852901458740234,1650188756.5060887,1650188771.8673115
1650188771.9689667,19.651113510131836,61.0,1.0,0.5,1650188771.9689667,1650188783.5204754
1650188798.5151496,19.577720642089844,60.0,1.0,0.45548751950263977,1650188798.5151496,1650188812.6128066
1650188812.9169288,19.630474090576172,60.0,1.0,0.5,1650188812.9169288,1650188824.2768176
1650188824.466625,21.046415328979492,60.0,1.0,0.5,1650188824.466625,1650188835.1572814
1650188835.4117756,20.222665786743164,60.0,1.0,0.5,1650188835.4117756,1650188846.6368046
1650188846.903696,20.604387283325195,60.0,1.0,0.5,1650188846.903696,1650188857.2413006
1650188857.3875613,19.14362335205078,60.0,1.0,0.5,1650188857.3875613,1650188868.2527986
1650188868.5245316,19.814495086669922,60.0,1.0,0.45083481073379517,1650188868.5245316,1650188882.9584095
1650188883.1670427,21.636049270629883,60.0,1.0,0.4303314685821533,1650188883.1670427,1650188897.5874197
1650188897.7809465,19.898696899414062,60.0,1.0,0.48450157046318054,1650188897.7809465,1650188910.5958557
1650188910.8203464,22.162294387817383,60.0,1.0,0.4914731979370117,1650188910.8203464,1650188922.4617405
1650188922.66216,21.5161075592041,60.0,1.0,0.4652421176433563,1650188922.66216,1650188935.3968048
1650188935.6313553,18.6575870513916,60.0,1.0,0.5,1650188935.6313553,1650188946.5116475
1650188961.6263142,21.1525821685791,61.0,1.0,0.4714045226573944,1650188961.6263142,1650188974.296162
1650188974.546814,19.69313621520996,61.0,1.0,0.4545454680919647,1650188974.546814,1650188988.9173036
1650188989.2326896,19.784832000732422,61.0,1.0,0.43113061785697937,1650188989.2326896,1650189004.8001714
1650189005.0570774,21.088212966918945,61.0,1.0,0.3952847123146057,1650189005.0570774,1650189022.0808058
1650189022.4462957,20.223234176635742,61.0,1.0,0.5,1650189022.4462957,1650189033.868801
1650189034.1363401,21.228530883789062,61.0,1.0,0.4867923855781555,1650189034.1363401,1650189046.2897954
1650189046.5817826,20.961063385009766,61.0,1.0,0.4767313003540039,1650189046.5817826,1650189059.1288562
1650189059.3804758,20.16740608215332,61.0,0.9961538314819336,0.43852901458740234,1650189059.3804758,1650189074.6526434
1650189074.8837202,19.795745849609375,61.0,1.0,0.4703604280948639,1650189074.8837202,1650189088.3209503
1650189088.4848096,21.475223541259766,61.0,1.0,0.5,1650189088.4848096,1650189098.775739
1650189098.9956222,19.723669052124023,61.0,1.0,0.43768811225891113,1650189098.9956222,1650189114.2564743
1650189114.5197227,20.812280654907227,61.0,1.0,0.4662524163722992,1650189114.5197227,1650189127.6369781
1650189127.8979647,18.769960403442383,61.0,0.9709091186523438,0.42640143632888794,1650189127.8979647,1650189144.4669921
1650189144.682713,21.282339096069336,61.0,1.0,0.4662524163722992,1650189144.682713,1650189157.181339
1650189157.4286757,20.423038482666016,61.0,1.0,0.5,1650189157.4286757,1650189168.200824
1650189168.428807,20.44084930419922,61.0,1.0,0.5,1650189168.428807,1650189179.0937254
1650189179.3290887,20.318159103393555,61.0,1.0,0.43274232745170593,1650189179.3290887,1650189194.6848106
1650189194.9895375,20.90156364440918,61.0,1.0,0.5,1650189194.9895375,1650189205.228006
1650189205.510271,20.454723358154297,61.0,1.0,0.48336824774742126,1650189205.510271,1650189217.8301642
1650189218.0184402,21.262975692749023,61.0,1.0,0.4662524163722992,1650189218.0184402,1650189230.9517195
1650189231.1229587,19.993112564086914,61.0,1.0,0.5,1650189231.1229587,1650189242.2767994
1650189242.3573291,18.01947021484375,61.0,1.0,0.5,1650189242.3573291,1650189252.5130105
1650189252.7435434,20.880739212036133,61.0,1.0,0.5,1650189252.7435434,1650189263.5669146
1650189263.796336,20.236276626586914,61.0,1.0,0.47245559096336365,1650189263.796336,1650189276.7927985
1650189276.960615,21.073671340942383,61.0,1.0,0.4662524163722992,1650189276.960615,1650189290.010074
1650189290.1957898,19.85770034790039,61.0,1.0,0.43768811225891113,1650189290.1957898,1650189305.1018455
1650189305.3774335,18.15381622314453,61.0,1.0,0.5,1650189305.3774335,1650189316.2842312
1650189316.479514,21.48849105834961,61.0,1.0,0.492664635181427,1650189316.479514,1650189328.2532585
1650189328.6583734,20.965253829956055,61.0,1.0,0.3990434408187866,1650189328.6583734,1650189345.3049638
1650189345.400976,20.34208869934082,61.0,1.0,0.47245559096336365,1650189345.400976,1650189358.1331985
1650189358.3011663,18.822099685668945,61.0,1.0,0.4789131283760071,1650189358.3011663,1650189371.9021995
1650189372.1538022,19.99944496154785,61.0,1.0,0.4225771129131317,1650189372.1538022,1650189387.9542406
1650189388.0815272,24.693153381347656,61.0,1.0,0.3874921202659607,1650189388.0815272,1650189403.7943852
1650189404.0006416,22.828248977661133,61.0,0.9054054021835327,0.47457900643348694,1650189404.0006416,1650189415.9157035
1650189416.3109872,24.064552307128906,61.0,1.0,0.480015367269516,1650189416.3109872,1650189427.1568158
1650189427.3618324,23.438074111938477,61.0,1.0,0.3608439266681671,1650189427.3618324,1650189445.6227179
1650189445.797109,22.683059692382812,61.0,1.0,0.3608439266681671,1650189445.797109,1650189464.7099016
1650189464.9713352,20.993743896484375,61.0,1.0,0.5,1650189464.9713352,1650189475.6888137
1650189475.871913,20.44379425048828,61.0,0.6823104619979858,0.42485928535461426,1650189475.871913,1650189491.2800121
1650189491.3852425,21.222309112548828,61.0,1.0,0.49507376551628113,1650189491.3852425,1650189503.0710583
1650189503.5174694,19.88753890991211,61.0,1.0,0.5,1650189503.5174694,1650189513.6243005
1650189513.859624,21.438199996948242,61.0,1.0,0.47245559096336365,1650189513.859624,1650189526.220736
1650189526.3866296,20.602018356323242,61.0,1.0,0.4166666567325592,1650189526.3866296,1650189542.4530163
1650189542.6394992,22.00695037841797,61.0,1.0,0.4938648045063019,1650189542.6394992,1650189553.7723458
1650189554.0349758,20.74454689025879,61.0,1.0,0.48450157046318054,1650189554.0349758,1650189566.6648014
1650189566.9162178,20.854257583618164,61.0,1.0,0.4233337640762329,1650189566.9162178,1650189582.2608056
1650189582.4583619,19.521724700927734,61.0,1.0,0.4622501730918884,1650189582.4583619,1650189596.4940076
1650189596.7115624,20.29835319519043,61.0,1.0,0.5,1650189596.7115624,1650189608.2888565
1650189608.4928124,20.16272735595703,61.0,0.8586572408676147,0.42033135890960693,1650189608.4928124,1650189624.611663
1650189624.7326949,20.17933464050293,61.0,1.0,0.46726930141448975,1650189624.7326949,1650189638.2118309
1650189638.3853822,19.89743423461914,61.0,0.996515691280365,0.41739192605018616,1650189638.3853822,1650189654.6186316
1650189654.8971515,18.86948585510254,61.0,1.0,0.48450157046318054,1650189654.8971515,1650189668.411033
1650189668.7085533,20.568254470825195,61.0,1.0,0.4902903437614441,1650189668.7085533,1650189681.0090628
1650189681.2355058,20.28496551513672,61.0,0.8695651888847351,0.42562827467918396,1650189681.2355058,1650189696.7642486
1650189696.959584,21.309396743774414,61.0,1.0,0.44543540477752686,1650189696.959584,1650189711.0848074
1650189711.3743079,19.477582931518555,61.0,1.0,0.5,1650189711.3743079,1650189723.0287313
1650189723.2299733,22.19388198852539,61.0,1.0,0.4938648045063019,1650189723.2299733,1650189734.6745684
1650189734.891726,19.236536026000977,61.0,1.0,0.41451334953308105,1650189734.891726,1650189751.5787218
1650189751.7974167,22.161081314086914,61.0,1.0,0.5,1650189751.7974167,1650189762.1759715
1650189762.333565,19.446643829345703,61.0,1.0,0.5,1650189762.333565,1650189773.8008392
1650189774.0352259,20.762351989746094,61.0,1.0,0.5,1650189774.0352259,1650189785.0648053
1650189785.2224815,21.43695640563965,61.0,1.0,0.4622501730918884,1650189785.2224815,1650189798.0974433
1650189798.3017652,19.356277465820312,61.0,1.0,0.4856429398059845,1650189798.3017652,1650189811.320797
1650189811.5475185,21.79861831665039,61.0,1.0,0.48450157046318054,1650189811.5475185,1650189823.1996336
1650189823.4714353,21.177282333374023,61.0,1.0,0.5,1650189823.4714353,1650189834.048808
1650189834.502253,21.39103126525879,61.0,1.0,0.44108107686042786,1650189834.502253,1650189848.9008102
1650189849.0868597,21.008085250854492,61.0,1.0,0.4545454680919647,1650189849.0868597,1650189862.700666
1650189863.0070267,20.212167739868164,61.0,1.0,0.5,1650189863.0070267,1650189873.3968077
1650189873.577561,21.52577781677246,61.0,1.0,0.4962916672229767,1650189873.577561,1650189884.9128077
1650189885.1017299,19.670787811279297,61.0,1.0,0.5,1650189885.1017299,1650189895.9808056
1650189896.2374241,19.7242431640625,61.0,1.0,0.5,1650189896.2374241,1650189907.7968032
1650189908.002763,21.90780258178711,61.0,1.0,0.5,1650189908.002763,1650189918.044847
1650189918.1704512,21.057512283325195,61.0,1.0,0.5,1650189918.1704512,1650189929.472831
1650189929.7632174,20.578161239624023,61.0,1.0,0.5,1650189929.7632174,1650189940.0168056
1650189940.4945588,21.537498474121094,61.0,1.0,0.4428074359893799,1650189940.4945588,1650189954.052308
1650189954.2761428,22.10488510131836,61.0,1.0,0.5,1650189954.2761428,1650189964.8167996
1650189965.024698,21.01481819152832,61.0,1.0,0.5,1650189965.024698,1650189975.1128175
1650189975.4779499,20.415449142456055,61.0,1.0,0.4428074359893799,1650189975.4779499,1650189989.9767733
1650189990.2174501,21.34156608581543,61.0,1.0,0.5,1650189990.2174501,1650190000.4322584
1650190000.6118104,20.555208206176758,61.0,1.0,0.45548751950263977,1650190000.6118104,1650190014.7688067
1650190014.976386,19.350257873535156,61.0,1.0,0.5,1650190014.976386,1650190025.1571293
1650190025.2783575,21.031648635864258,61.0,1.0,0.41959068179130554,1650190025.2783575,1650190040.6361647
1650190040.8911207,19.580060958862305,61.0,1.0,0.4419417381286621,1650190040.8911207,1650190055.9574673
1650190056.0733685,20.40485382080078,61.0,1.0,0.44543540477752686,1650190056.0733685,1650190070.5797215
1650190070.8106544,19.836055755615234,61.0,1.0,0.5,1650190070.8106544,1650190081.1957839
1650190081.2699544,21.261035919189453,61.0,1.0,0.42485928535461426,1650190081.2699544,1650190096.1328235
1650190096.3239148,20.080358505249023,61.0,1.0,0.40622222423553467,1650190096.3239148,1650190113.3554828
1650190113.5165899,20.991994857788086,61.0,1.0,0.4536091983318329,1650190113.5165899,1650190127.1408308
1650190127.4465427,21.960554122924805,61.0,1.0,0.480015367269516,1650190127.4465427,1650190139.3770251
1650190139.7612796,21.75908851623535,61.0,1.0,0.4116934835910797,1650190139.7612796,1650190155.524807
1650190155.7932467,21.452173233032227,61.0,1.0,0.5,1650190155.7932467,1650190165.8621564
1650190166.3007464,19.230653762817383,61.0,1.0,0.5,1650190166.3007464,1650190176.9608107
1650190177.3174121,21.326854705810547,61.0,1.0,0.4210759699344635,1650190177.3174121,1650190192.3688586
1650190192.60258,19.167356491088867,61.0,1.0,0.5,1650190192.60258,1650190202.9848146
1650190203.1885023,19.78072166442871,61.0,1.0,0.45083481073379517,1650190203.1885023,1650190217.4448075
1650190217.63109,19.540151596069336,61.0,1.0,0.46126559376716614,1650190217.63109,1650190231.5511458
1650190231.8105874,19.67955780029297,61.0,1.0,0.4159451723098755,1650190231.8105874,1650190248.5284426
1650190248.8553007,19.422239303588867,61.0,1.0,0.3971507251262665,1650190248.8553007,1650190267.0303423
1650190267.2317955,20.23965835571289,61.0,1.0,0.5,1650190267.2317955,1650190278.496808
1650190278.697217,20.49639320373535,61.0,1.0,0.47457900643348694,1650190278.697217,1650190291.4311652
1650190291.7462165,20.290937423706055,61.0,0.9965277910232544,0.4166666567325592,1650190291.7462165,1650190308.2067678
1650190308.4157453,18.57652473449707,61.0,1.0,0.5,1650190308.4157453,1650190320.2048182
1650190320.3761988,20.844528198242188,61.0,1.0,0.5,1650190320.3761988,1650190331.458244
1650190331.6550305,20.612638473510742,61.0,1.0,0.5,1650190331.6550305,1650190342.5221493
1650190342.7142668,21.633071899414062,61.0,1.0,0.5,1650190342.7142668,1650190353.484813
1650190353.958003,22.49726676940918,61.0,1.0,0.46423834562301636,1650190353.958003,1650190366.2261603
1650190366.4976187,20.680768966674805,61.0,1.0,0.42640143632888794,1650190366.4976187,1650190381.729161
1650190381.8361933,21.38753890991211,61.0,1.0,0.4914731979370117,1650190381.8361933,1650190393.6187553
1650190393.7667491,20.227962493896484,61.0,0.715753436088562,0.41380295157432556,1650190393.7667491,1650190410.0807996
1650190410.3005953,18.767192840576172,61.0,1.0,0.5,1650190410.3005953,1650190422.2896023
1650190422.3850133,20.983421325683594,61.0,1.0,0.4445542097091675,1650190422.3850133,1650190436.3960748
1650190436.5552096,21.9633731842041,61.0,1.0,0.492664635181427,1650190436.5552096,1650190448.119918
1650190448.3624504,19.259986877441406,61.0,1.0,0.5,1650190448.3624504,1650190460.4081485
1650190460.6452622,20.297792434692383,61.0,1.0,0.5,1650190460.6452622,1650190472.7648067
1650190472.9022932,18.7336483001709,61.0,1.0,0.5,1650190472.9022932,1650190484.1654494
1650190484.3836915,20.47760009765625,61.0,1.0,0.4962916672229767,1650190484.3836915,1650190496.5433197
1650190496.6843488,20.395090103149414,61.0,1.0,0.5,1650190496.6843488,1650190507.4712586
1650190507.7726376,20.298452377319336,61.0,1.0,0.48112523555755615,1650190507.7726376,1650190520.6307611
1650190520.824888,21.161775588989258,61.0,1.0,0.4632410407066345,1650190520.824888,1650190534.292567
1650190534.47216,20.800840377807617,61.0,1.0,0.5,1650190534.47216,1650190545.1448057
1650190545.2853165,20.812971115112305,61.0,1.0,0.492664635181427,1650190545.2853165,1650190557.056822
1650190557.2950041,21.362154006958008,61.0,1.0,0.42640143632888794,1650190557.2950041,1650190571.993897
1650190572.293116,19.77452278137207,61.0,1.0,0.42033135890960693,1650190572.293116,1650190588.424984
1650190588.6651192,19.384159088134766,61.0,1.0,0.4089304208755493,1650190588.6651192,1650190606.2568028
1650190606.5135689,22.844423294067383,61.0,1.0,0.5,1650190606.5135689,1650190616.8443174
1650190616.9411418,19.49846076965332,61.0,1.0,0.4319342076778412,1650190616.9411418,1650190632.5834026
1650190632.9957454,20.49860191345215,61.0,1.0,0.5,1650190632.9957454,1650190644.2648065
1650190644.4981256,21.20515251159668,61.0,1.0,0.4975185990333557,1650190644.4981256,1650190656.2877126
1650190656.4424295,19.908527374267578,61.0,0.9964912533760071,0.41885390877723694,1650190656.4424295,1650190672.968012
1650190673.354699,19.714035034179688,61.0,1.0,0.46126559376716614,1650190673.354699,1650190687.4563277
1650190687.6904907,20.18206024169922,61.0,1.0,0.5,1650190687.6904907,1650190698.0462224
1650190698.3735332,18.238176345825195,61.0,1.0,0.5,1650190698.3735332,1650190709.997503
1650190710.3028193,20.655385971069336,61.0,1.0,0.44367825984954834,1650190710.3028193,1650190724.5848086
1650190724.896046,20.864051818847656,61.0,1.0,0.5,1650190724.896046,1650190736.1115084
1650190736.2063315,21.272756576538086,61.0,1.0,0.44901326298713684,1650190736.2063315,1650190749.932808
1650190750.2060368,19.955177307128906,61.0,1.0,0.4593152105808258,1650190750.2060368,1650190763.9368095
1650190764.1621742,22.477474212646484,61.0,1.0,0.4856429398059845,1650190764.1621742,1650190775.6848211
1650190776.035498,19.66962432861328,61.0,1.0,0.48795002698898315,1650190776.035498,1650190788.4912522
1650190788.658368,20.87648582458496,61.0,1.0,0.5,1650190788.658368,1650190799.1486392
1650190799.3892488,20.153064727783203,61.0,1.0,0.5,1650190799.3892488,1650190810.1568418
1650190810.2895036,19.1973934173584,61.0,1.0,0.4428074359893799,1650190810.2895036,1650190826.0208058
1650190826.3217711,19.819398880004883,61.0,1.0,0.4564354717731476,1650190826.3217711,1650190840.2979767
1650190840.4685686,20.24085807800293,61.0,1.0,0.5,1650190840.4685686,1650190852.5727985
1650190853.0647624,21.325817108154297,61.0,1.0,0.4767313003540039,1650190853.0647624,1650190865.115883
1650190865.334803,21.51833152770996,61.0,1.0,0.5,1650190865.334803,1650190876.952804
1650190877.178436,21.32527732849121,61.0,1.0,0.5,1650190877.178436,1650190887.9168658
1650190888.1554313,21.280845642089844,61.0,1.0,0.46126559376716614,1650190888.1554313,1650190901.3128033
1650190901.538815,21.731908798217773,61.0,1.0,0.5,1650190901.538815,1650190911.6161623
1650190911.772662,19.266799926757812,61.0,1.0,0.5,1650190911.772662,1650190922.3608236
1650190922.5117123,20.87279510498047,61.0,1.0,0.5,1650190922.5117123,1650190934.297388
1650190934.4094725,19.481718063354492,61.0,1.0,0.46829289197921753,1650190934.4094725,1650190947.8579786
1650190948.1122003,21.132049560546875,61.0,1.0,0.3880752623081207,1650190948.1122003,1650190966.1890075
1650190966.4649444,19.169370651245117,61.0,1.0,0.4003203809261322,1650190966.4649444,1650190984.5145714
