,load,alloc,reward,sigma,event_start_time,event_end_time
1650196779.1787255,22.347055435180664,61.0,1.0,0.5,1650196779.1787255,1650196789.9183953
1650196790.0258176,21.987394332885742,61.0,1.0,0.45738935470581055,1650196790.0258176,1650196803.0332708
1650196803.1495829,21.293359756469727,61.0,1.0,0.46726930141448975,1650196803.1495829,1650196815.8295925
1650196816.0680027,21.570436477661133,61.0,1.0,0.49507376551628113,1650196816.0680027,1650196827.333421
1650196827.4877791,19.52177619934082,61.0,1.0,0.5,1650196827.4877791,1650196838.2449973
1650196838.4039924,22.441694259643555,61.0,1.0,0.4856429398059845,1650196838.4039924,1650196849.9004507
1650196850.0282254,20.549802780151367,61.0,1.0,0.4938648045063019,1650196850.0282254,1650196862.1937926
1650196862.3175647,22.903732299804688,61.0,1.0,0.49875468015670776,1650196862.3175647,1650196873.1454945
1650196873.4613461,22.158199310302734,61.0,1.0,0.5,1650196873.4613461,1650196884.2474208
1650196884.3843312,22.887920379638672,61.0,1.0,0.45267874002456665,1650196884.3843312,1650196897.1858437
1650196897.3182523,21.68305015563965,61.0,0.7747035622596741,0.4445542097091675,1650196897.3182523,1650196910.7849927
1650196911.0432537,22.136327743530273,61.0,1.0,0.492664635181427,1650196911.0432537,1650196922.156208
1650196922.3207,21.9552059173584,61.0,1.0,0.44901326298713684,1650196922.3207,1650196935.6205065
1650196935.755581,21.215383529663086,61.0,1.0,0.4622501730918884,1650196935.755581,1650196948.670738
1650196948.921,21.753448486328125,61.0,1.0,0.5,1650196948.921,1650196959.8617942
1650196960.0386927,22.727540969848633,61.0,1.0,0.48112523555755615,1650196960.0386927,1650196971.1265616
1650196971.3245144,21.01225471496582,61.0,1.0,0.45738935470581055,1650196971.3245144,1650196984.7928455
1650196984.976308,21.89654541015625,61.0,1.0,0.4652421176433563,1650196984.976308,1650196997.6723747
1650196997.8163233,23.784744262695312,61.0,1.0,0.47457900643348694,1650196997.8163233,1650197009.08405
1650197009.4346943,21.12525177001953,61.0,0.8491379022598267,0.46423834562301636,1650197009.4346943,1650197022.5943007
1650197022.8015723,22.089874267578125,61.0,1.0,0.5,1650197022.8015723,1650197032.8966951
1650197033.126291,21.843585968017578,61.0,1.0,0.4902903437614441,1650197033.126291,1650197044.7086387
1650197044.8467484,21.398895263671875,61.0,1.0,0.45548751950263977,1650197044.8467484,1650197058.0249984
1650197058.1832128,21.8435115814209,61.0,1.0,0.5,1650197058.1832128,1650197069.1246774
1650197069.256276,20.335857391357422,61.0,1.0,0.5,1650197069.256276,1650197080.71387
1650197080.8529296,19.505189895629883,61.0,1.0,0.4593152105808258,1650197080.8529296,1650197095.105546
1650197095.319995,21.265663146972656,61.0,1.0,0.4789131283760071,1650197095.319995,1650197107.6403255
1650197107.8833225,21.742908477783203,61.0,1.0,0.46726930141448975,1650197107.8833225,1650197120.5771165
1650197120.7683225,22.158031463623047,61.0,1.0,0.5,1650197120.7683225,1650197130.8323936
1650197130.9672914,18.658958435058594,61.0,1.0,0.5,1650197130.9672914,1650197141.0428805
1650197141.2551253,20.128623962402344,61.0,1.0,0.5,1650197141.2551253,1650197152.7810001
1650197152.9707475,22.274444580078125,61.0,1.0,0.47565150260925293,1650197152.9707475,1650197164.867789
1650197165.0858305,23.178531646728516,61.0,1.0,0.4767313003540039,1650197165.0858305,1650197176.691397
1650197176.7991164,22.99576759338379,61.0,1.0,0.43519413471221924,1650197176.7991164,1650197189.844995
1650197190.0036778,21.433223724365234,61.0,1.0,0.47351372241973877,1650197190.0036778,1650197202.041065
1650197202.1571023,20.22516441345215,61.0,1.0,0.4545454680919647,1650197202.1571023,1650197216.1990159
1650197216.339955,21.385637283325195,61.0,1.0,0.5,1650197216.339955,1650197226.5804732
1650197227.0738993,21.90692710876465,61.0,1.0,0.5,1650197227.0738993,1650197237.8923953
1650197238.0940104,21.230823516845703,61.0,1.0,0.45548751950263977,1650197238.0940104,1650197251.5649908
1650197251.7557793,21.593141555786133,61.0,1.0,0.48450157046318054,1650197251.7557793,1650197263.8429508
1650197264.097104,19.924840927124023,61.0,1.0,0.5,1650197264.097104,1650197275.8914266
1650197276.140322,22.146133422851562,61.0,1.0,0.45738935470581055,1650197276.140322,1650197289.0093856
1650197289.2535725,21.165355682373047,61.0,1.0,0.46726930141448975,1650197289.2535725,1650197302.3409977
1650197302.614176,22.096540451049805,61.0,1.0,0.4938648045063019,1650197302.614176,1650197313.792396
1650197313.9499438,21.23256492614746,61.0,1.0,0.44992128014564514,1650197313.9499438,1650197327.984988
1650197328.2256327,21.992094039916992,61.0,1.0,0.5,1650197328.2256327,1650197338.5929945
1650197338.732367,20.793598175048828,61.0,1.0,0.5,1650197338.732367,1650197350.3224723
1650197350.3963091,20.904386520385742,61.0,1.0,0.5,1650197350.3963091,1650197361.9249904
1650197362.1270964,19.25505828857422,61.0,1.0,0.4622501730918884,1650197362.1270964,1650197376.460992
1650197376.6408718,20.831083297729492,61.0,1.0,0.5,1650197376.6408718,1650197386.7219603
1650197386.8160899,21.499813079833984,61.0,1.0,0.5,1650197386.8160899,1650197398.1650255
1650197398.332034,21.00374412536621,61.0,1.0,0.5,1650197398.332034,1650197409.9490104
1650197410.1732328,22.121936798095703,61.0,1.0,0.4481107294559479,1650197410.1732328,1650197423.2371888
1650197423.4228995,20.898834228515625,61.0,1.0,0.5,1650197423.4228995,1650197434.7153957
1650197435.0308638,21.959388732910156,61.0,1.0,0.4789131283760071,1650197435.0308638,1650197447.0985954
1650197447.3050058,22.592851638793945,61.0,1.0,0.46829289197921753,1650197447.3050058,1650197459.4769979
1650197459.6589046,21.493717193603516,61.0,0.9959999918937683,0.4472135901451111,1650197459.6589046,1650197473.383845
1650197473.5125902,21.283037185668945,61.0,0.9952830076217651,0.4856429398059845,1650197473.5125902,1650197485.8228633
1650197486.0854256,21.591768264770508,61.0,1.0,0.4472135901451111,1650197486.0854256,1650197499.5627837
1650197499.662269,23.7158203125,61.0,1.0,0.4583492577075958,1650197499.662269,1650197511.4687338
1650197511.5868502,22.006237030029297,61.0,1.0,0.5,1650197511.5868502,1650197521.9929912
1650197522.1506448,22.486753463745117,61.0,0.9962121248245239,0.43519413471221924,1650197522.1506448,1650197535.981009
1650197536.1787627,24.342365264892578,61.0,1.0,0.4767313003540039,1650197536.1787627,1650197547.3526971
1650197547.5810015,26.079336166381836,61.0,1.0,0.4652421176433563,1650197547.5810015,1650197558.585883
1650197558.839276,25.005388259887695,61.0,1.0,0.4914731979370117,1650197558.839276,1650197569.436992
1650197569.5205066,27.115285873413086,61.0,1.0,0.44992128014564514,1650197569.5205066,1650197580.5474973
1650197580.6752002,23.943082809448242,61.0,1.0,0.4975185990333557,1650197580.6752002,1650197591.074864
1650197591.2424567,24.831520080566406,61.0,1.0,0.46423834562301636,1650197591.2424567,1650197602.8003478
1650197602.9858098,24.908231735229492,61.0,1.0,0.45083481073379517,1650197602.9858098,1650197614.748989
1650197614.8850236,25.426639556884766,61.0,1.0,0.44543540477752686,1650197614.8850236,1650197626.8409884
1650197627.177242,25.89493751525879,61.0,1.0,0.4009634554386139,1650197627.177242,1650197641.0023384
1650197641.143017,22.963720321655273,61.0,1.0,0.4856429398059845,1650197641.143017,1650197652.2910361
1650197652.4788249,22.637176513671875,61.0,1.0,0.43937477469444275,1650197652.4788249,1650197666.040587
1650197666.2288506,23.371051788330078,61.0,1.0,0.42562827467918396,1650197666.2288506,1650197680.0493672
1650197680.2194493,24.278902053833008,61.0,1.0,0.3892494738101959,1650197680.2194493,1650197695.6649578
1650197695.8604236,22.703737258911133,61.0,1.0,0.5,1650197695.8604236,1650197706.7837355
1650197707.0245793,26.142868041992188,61.0,1.0,0.43768811225891113,1650197707.0245793,1650197718.65299
1650197718.858097,23.299869537353516,61.0,0.8576158881187439,0.4068942368030548,1650197718.858097,1650197733.8367217
1650197733.984624,24.60576629638672,61.0,0.8116710782051086,0.36417850852012634,1650197733.984624,1650197751.582125
1650197751.9680445,23.227170944213867,61.0,1.0,0.43274232745170593,1650197751.9680445,1650197765.745013
1650197765.9711034,25.23308563232422,61.0,1.0,0.45267874002456665,1650197765.9711034,1650197777.7809947
1650197777.9339786,24.33368492126465,61.0,1.0,0.47351372241973877,1650197777.9339786,1650197789.1529949
1650197789.7345448,24.626808166503906,61.0,1.0,0.47781848907470703,1650197789.7345448,1650197800.6169944
1650197800.9906101,21.93497657775879,61.0,1.0,0.5,1650197800.9906101,1650197811.2937899
1650197811.5691543,21.891647338867188,61.0,1.0,0.48795002698898315,1650197811.5691543,1650197823.400151
1650197823.5523214,21.38199806213379,61.0,0.9959016442298889,0.45267874002456665,1650197823.5523214,1650197836.7409863
1650197836.9613225,22.106544494628906,61.0,1.0,0.5,1650197836.9613225,1650197847.5916584
1650197847.8647268,23.430782318115234,61.0,1.0,0.5,1650197847.8647268,1650197858.5344512
1650197858.7651472,22.42967987060547,61.0,0.8597785830497742,0.4295367896556854,1650197858.7651472,1650197872.8090386
1650197873.0359578,23.423011779785156,61.0,1.0,0.4962916672229767,1650197873.0359578,1650197883.7946088
1650197884.0033712,22.175365447998047,61.0,1.0,0.5,1650197884.0033712,1650197894.1497657
1650197894.3304985,24.14478874206543,61.0,1.0,0.47245559096336365,1650197894.3304985,1650197905.7201197
1650197905.9337971,21.776229858398438,61.0,1.0,0.45083481073379517,1650197905.9337971,1650197919.2969918
1650197919.469317,22.727996826171875,61.0,1.0,0.5,1650197919.469317,1650197929.6329932
1650197929.8202643,21.193256378173828,61.0,1.0,0.42717882990837097,1650197929.8202643,1650197944.3531885
1650197944.5313654,20.086877822875977,61.0,1.0,0.5,1650197944.5313654,1650197955.085519
1650197955.2270575,21.71714210510254,61.0,1.0,0.5,1650197955.2270575,1650197965.4493973
1650197965.660955,21.61207389831543,61.0,1.0,0.5,1650197965.660955,1650197975.932991
1650197976.0480568,21.115169525146484,61.0,1.0,0.44992128014564514,1650197976.0480568,1650197989.8769774
1650197989.9951878,22.487560272216797,61.0,0.995708167552948,0.4632410407066345,1650197989.9951878,1650198002.6243927
1650198002.8213735,20.39409637451172,61.0,1.0,0.49875468015670776,1650198002.8213735,1650198014.6385183
1650198014.960122,21.69684410095215,61.0,0.9537366628646851,0.42182454466819763,1650198014.960122,1650198029.8009896
1650198030.2861774,22.449186325073242,61.0,1.0,0.5,1650198030.2861774,1650198040.9769883
1650198041.2192724,23.25440788269043,61.0,1.0,0.48795002698898315,1650198041.2192724,1650198052.0989306
1650198052.3463855,22.998804092407227,61.0,1.0,0.44367825984954834,1650198052.3463855,1650198065.6514251
1650198065.914376,20.772233963012695,61.0,1.0,0.43113061785697937,1650198065.914376,1650198080.9825678
1650198081.1729116,24.380741119384766,61.0,1.0,0.45083481073379517,1650198081.1729116,1650198093.6417694
1650198093.9867764,22.84037208557129,61.0,1.0,0.5,1650198093.9867764,1650198104.144229
1650198104.461371,21.687095642089844,61.0,1.0,0.4109974801540375,1650198104.461371,1650198120.1850066
1650198120.3863125,21.851240158081055,61.0,1.0,0.4975185990333557,1650198120.3863125,1650198131.8730743
1650198131.946257,20.200111389160156,61.0,1.0,0.5,1650198131.946257,1650198143.926389
1650198144.2126946,22.586811065673828,61.0,1.0,0.5,1650198144.2126946,1650198154.616996
1650198154.8268616,21.71063995361328,61.0,1.0,0.5,1650198154.8268616,1650198165.6049871
1650198165.8637679,21.960039138793945,61.0,1.0,0.48911598324775696,1650198165.8637679,1650198177.521306
1650198177.6452973,20.733625411987305,61.0,1.0,0.5,1650198177.6452973,1650198188.9313116
1650198189.0865617,21.556468963623047,61.0,1.0,0.5,1650198189.0865617,1650198199.848992
1650198200.2094142,20.833894729614258,61.0,1.0,0.42640143632888794,1650198200.2094142,1650198215.377005
1650198215.6205611,21.365184783935547,61.0,1.0,0.42182454466819763,1650198215.6205611,1650198230.6450036
1650198230.9287922,22.334260940551758,61.0,1.0,0.5,1650198230.9287922,1650198241.585066
1650198241.8555326,21.370500564575195,61.0,0.9964664578437805,0.42033135890960693,1650198241.8555326,1650198257.1569993
1650198257.4266882,21.415624618530273,61.0,1.0,0.46028730273246765,1650198257.4266882,1650198270.6880343
1650198271.2528474,23.226478576660156,61.0,1.0,0.36612600088119507,1650198271.2528474,1650198289.1203861
1650198289.3606582,20.882587432861328,61.0,1.0,0.4009634554386139,1650198289.3606582,1650198306.121034
1650198306.432728,20.37255859375,61.0,1.0,0.5,1650198306.432728,1650198317.4769964
1650198317.8096118,20.30289077758789,61.0,1.0,0.45548751950263977,1650198317.8096118,1650198331.452989
1650198331.5523572,20.876628875732422,61.0,0.9960159659385681,0.44632184505462646,1650198331.5523572,1650198345.9224937
1650198346.2355044,20.8291015625,61.0,1.0,0.4564354717731476,1650198346.2355044,1650198359.4861958
1650198359.6455922,23.625144958496094,61.0,1.0,0.3691067397594452,1650198359.6455922,1650198376.8729997
1650198389.6618226,21.95557403564453,61.0,1.0,0.4632410407066345,1650198389.6618226,1650198402.3693023
1650198402.5931118,24.30447769165039,61.0,1.0,0.4962916672229767,1650198402.5931118,1650198412.7969925
1650198413.1687934,23.6848087310791,61.0,1.0,0.44367825984954834,1650198413.1687934,1650198425.9195824
1650198426.0994008,23.26654815673828,61.0,1.0,0.4662524163722992,1650198426.0994008,1650198437.832985
1650198438.0367126,20.925025939941406,61.0,1.0,0.5,1650198438.0367126,1650198449.219494
1650198449.4096851,23.24587631225586,61.0,0.996666669845581,0.40824830532073975,1650198449.4096851,1650198464.2510269
1650198464.635932,23.014934539794922,61.0,1.0,0.4564354717731476,1650198464.635932,1650198477.1929955
1650198477.3241541,20.946813583374023,61.0,0.867986798286438,0.40622222423553467,1650198477.3241541,1650198493.8899193
1650198494.0282369,20.674346923828125,61.0,1.0,0.48450157046318054,1650198494.0282369,1650198506.4107325
1650198506.807003,20.741207122802734,61.0,1.0,0.4693232476711273,1650198506.807003,1650198519.9209943
1650198520.1421063,20.043302536010742,61.0,1.0,0.42182454466819763,1650198520.1421063,1650198536.406891
1650198536.587856,22.149076461791992,61.0,1.0,0.44367825984954834,1650198536.587856,1650198550.0421417
1650198550.2766914,21.338008880615234,61.0,1.0,0.5,1650198550.2766914,1650198560.7743907
1650198561.0571296,21.91261100769043,61.0,1.0,0.47565150260925293,1650198561.0571296,1650198573.104986
1650198573.2941892,23.654508590698242,61.0,1.0,0.4693232476711273,1650198573.2941892,1650198584.9198797
1650198585.0581567,20.990211486816406,61.0,0.9967845678329468,0.4009634554386139,1650198585.0581567,1650198602.209009
1650198602.392575,22.425764083862305,61.0,1.0,0.49875468015670776,1650198602.392575,1650198613.1391435
1650198613.4911027,22.41836166381836,61.0,1.0,0.3959037959575653,1650198613.4911027,1650198629.8170059
1650198630.0006707,22.260498046875,61.0,1.0,0.4009634554386139,1650198630.0006707,1650198646.038048
1650198646.3464706,20.84498405456543,61.0,1.0,0.5,1650198646.3464706,1650198656.6127298
1650198656.8419986,21.250450134277344,61.0,1.0,0.4517539441585541,1650198656.8419986,1650198670.677
1650198670.941969,23.01436424255371,61.0,1.0,0.45548751950263977,1650198670.941969,1650198683.3689904
1650198683.6070225,21.772560119628906,61.0,0.8522727489471436,0.43519413471221924,1650198683.6070225,1650198697.9369862
1650198698.0419447,21.91433334350586,61.0,0.99622642993927,0.4343722462654114,1650198698.0419447,1650198712.552996
1650198712.7733555,22.767295837402344,61.0,1.0,0.48450157046318054,1650198712.7733555,1650198723.841864
1650198723.96584,20.874109268188477,61.0,1.0,0.4822428226470947,1650198723.96584,1650198736.6609929
1650198736.8464406,21.30240821838379,61.0,1.0,0.5,1650198736.8464406,1650198747.9250002
1650198748.1734486,21.195388793945312,61.0,1.0,0.4622501730918884,1650198748.1734486,1650198760.6289883
1650198760.873799,20.026269912719727,61.0,1.0,0.47245559096336365,1650198760.873799,1650198774.2062864
1650198774.4475513,20.047645568847656,61.0,1.0,0.5,1650198774.4475513,1650198784.872716
1650198785.0835156,21.84786605834961,61.0,1.0,0.5,1650198785.0835156,1650198795.931257
1650198796.1405685,21.309049606323242,61.0,1.0,0.4564354717731476,1650198796.1405685,1650198809.2335973
1650198809.4006064,20.67772674560547,61.0,1.0,0.5,1650198809.4006064,1650198819.5081007
1650198819.634134,24.192245483398438,61.0,1.0,0.4975185990333557,1650198819.634134,1650198829.926688
1650198830.242198,21.46408462524414,61.0,1.0,0.4517539441585541,1650198830.242198,1650198843.8929088
1650198844.1587274,23.49440574645996,61.0,0.9465020298957825,0.4536091983318329,1650198844.1587274,1650198856.4595282
1650198856.7736309,22.915449142456055,61.0,1.0,0.46829289197921753,1650198856.7736309,1650198868.5124362
1650198868.7655349,23.686059951782227,61.0,1.0,0.4789131283760071,1650198868.7655349,1650198879.5735795
1650198879.8562248,21.227493286132812,61.0,1.0,0.5,1650198879.8562248,1650198891.0209913
1650198891.172223,20.371694564819336,61.0,1.0,0.4343722462654114,1650198891.172223,1650198906.340328
1650198906.596901,20.561519622802734,61.0,1.0,0.4445542097091675,1650198906.596901,1650198920.7009175
1650198920.8578315,21.525339126586914,61.0,1.0,0.44992128014564514,1650198920.8578315,1650198934.4232392
1650198934.5979824,21.664905548095703,61.0,1.0,0.4867923855781555,1650198934.5979824,1650198946.0912244
1650198946.3226132,22.579084396362305,61.0,1.0,0.4975185990333557,1650198946.3226132,1650198957.3062298
1650198957.4541996,22.061559677124023,61.0,1.0,0.5,1650198957.4541996,1650198968.2421951
1650198968.477057,21.95832633972168,61.0,1.0,0.5,1650198968.477057,1650198978.996984
1650198979.2348056,21.242210388183594,61.0,1.0,0.44632184505462646,1650198979.2348056,1650198992.8868692
1650198993.0509672,23.600488662719727,61.0,1.0,0.5,1650198993.0509672,1650199003.3049922
1650199003.5855029,21.774751663208008,61.0,1.0,0.5,1650199003.5855029,1650199014.4237437
1650199014.7770107,20.590349197387695,61.0,1.0,0.4564354717731476,1650199014.7770107,1650199028.5698798
1650199028.7348416,20.920623779296875,61.0,1.0,0.5,1650199028.7348416,1650199040.2067747
1650199040.540084,21.70933723449707,61.0,1.0,0.5,1650199040.540084,1650199050.9964137
1650199051.2896621,21.50300407409668,61.0,1.0,0.5,1650199051.2896621,1650199062.1718628
1650199062.5418158,20.728548049926758,61.0,0.8472222089767456,0.48112523555755615,1650199062.5418158,1650199075.2778747
1650199075.643043,21.308109283447266,61.0,0.6590163707733154,0.4048881530761719,1650199075.643043,1650199091.880992
1650199092.0730097,21.08713150024414,61.0,1.0,0.5,1650199092.0730097,1650199102.221379
1650199102.3483179,21.607873916625977,61.0,1.0,0.47457900643348694,1650199102.3483179,1650199114.8437634
1650199115.107579,20.595294952392578,61.0,1.0,0.4962916672229767,1650199115.107579,1650199126.7607265
1650199127.261499,21.689678192138672,61.0,1.0,0.4295367896556854,1650199127.261499,1650199141.6923256
1650199142.0397758,21.974735260009766,61.0,1.0,0.47781848907470703,1650199142.0397758,1650199153.5529976
1650199153.785871,20.31437873840332,61.0,1.0,0.42033135890960693,1650199153.785871,1650199169.5874863
1650199169.8156362,20.14057159423828,61.0,1.0,0.480015367269516,1650199169.8156362,1650199182.7745538
1650199182.9554744,20.35238265991211,61.0,1.0,0.5,1650199182.9554744,1650199193.1262739
1650199193.57802,22.419099807739258,61.0,1.0,0.4867923855781555,1650199193.57802,1650199204.996855
1650199205.2264228,21.578256607055664,61.0,1.0,0.46126559376716614,1650199205.2264228,1650199217.9243898
1650199218.0371523,20.411293029785156,61.0,1.0,0.4703604280948639,1650199218.0371523,1650199231.2161307
1650199231.4820275,21.585458755493164,61.0,1.0,0.5,1650199231.4820275,1650199242.3689864
1650199242.4923954,22.135169982910156,61.0,1.0,0.5,1650199242.4923954,1650199253.876993
1650199254.125583,21.2879581451416,61.0,1.0,0.5,1650199254.125583,1650199264.6009886
1650199264.8402565,22.351655960083008,61.0,1.0,0.480015367269516,1650199264.8402565,1650199276.7409406
1650199276.9039657,19.65336036682129,61.0,1.0,0.43113061785697937,1650199276.9039657,1650199292.6773496
1650199293.0411627,22.15549087524414,61.0,1.0,0.4856429398059845,1650199293.0411627,1650199304.6409957
1650199304.7724786,20.560684204101562,61.0,1.0,0.44543540477752686,1650199304.7724786,1650199319.071613
1650199319.2011933,20.565067291259766,61.0,1.0,0.5,1650199319.2011933,1650199329.996198
1650199330.199343,22.448043823242188,61.0,1.0,0.4003203809261322,1650199330.199343,1650199346.0136385
1650199346.4068606,21.57962417602539,61.0,1.0,0.41885390877723694,1650199346.4068606,1650199361.930764
1650199362.0441906,21.624313354492188,61.0,1.0,0.5,1650199362.0441906,1650199372.865343
1650199372.9937446,22.277667999267578,61.0,1.0,0.4009634554386139,1650199372.9937446,1650199389.2432008
1650199389.3970351,21.303096771240234,61.0,1.0,0.48336824774742126,1650199389.3970351,1650199401.3671262
1650199401.6475308,21.275651931762695,61.0,1.0,0.5,1650199401.6475308,1650199411.9409878
1650199412.1129344,22.65938377380371,61.0,1.0,0.5,1650199412.1129344,1650199422.2632546
1650199422.3650072,21.5452880859375,61.0,1.0,0.5,1650199422.3650072,1650199433.4115064
1650199433.6404924,21.281299591064453,61.0,1.0,0.5,1650199433.6404924,1650199443.9312172
1650199444.0462594,21.20587730407715,61.0,1.0,0.4662524163722992,1650199444.0462594,1650199457.1086752
1650199457.3702428,21.984878540039062,61.0,1.0,0.5,1650199457.3702428,1650199467.7410076
1650199468.119214,22.29966926574707,61.0,1.0,0.43602073192596436,1650199468.119214,1650199482.2449846
1650199482.5364592,20.239879608154297,61.0,1.0,0.5,1650199482.5364592,1650199494.1966076
1650199494.4726496,19.462047576904297,61.0,1.0,0.5,1650199494.4726496,1650199505.5197916
1650199505.7519782,20.44919776916504,61.0,1.0,0.5,1650199505.7519782,1650199516.7059531
1650199516.97229,19.592792510986328,61.0,1.0,0.5,1650199516.97229,1650199527.180125
1650199527.328295,22.320981979370117,61.0,1.0,0.47565150260925293,1650199527.328295,1650199539.155732
1650199539.3947759,21.654325485229492,61.0,1.0,0.5,1650199539.3947759,1650199550.801273
1650199551.0131977,20.570032119750977,61.0,1.0,0.5,1650199551.0131977,1650199561.1249948
1650199561.2598157,21.842363357543945,61.0,1.0,0.4767313003540039,1650199561.2598157,1650199573.575333
1650199573.9154806,21.86806297302246,61.0,1.0,0.5,1650199573.9154806,1650199584.113
1650199584.421537,23.6261043548584,61.0,1.0,0.44901326298713684,1650199584.421537,1650199597.1193562
1650199597.4974113,20.904327392578125,61.0,1.0,0.4914731979370117,1650199597.4974113,1650199609.3609838
1650199609.5649912,19.683595657348633,61.0,1.0,0.4714045226573944,1650199609.5649912,1650199623.1295855
1650199623.3381248,21.786558151245117,61.0,1.0,0.5,1650199623.3381248,1650199633.9409924
1650199634.2014356,21.02511978149414,61.0,1.0,0.5,1650199634.2014356,1650199644.4748614
1650199644.653925,21.209497451782227,61.0,1.0,0.5,1650199644.653925,1650199655.0266361
1650199655.323813,21.98306655883789,61.0,1.0,0.46829289197921753,1650199655.323813,1650199667.924421
1650199668.1191647,22.237171173095703,61.0,1.0,0.5,1650199668.1191647,1650199678.9568741
1650199679.1439059,22.404987335205078,61.0,1.0,0.4867923855781555,1650199679.1439059,1650199690.5253003
1650199690.7095652,21.681108474731445,61.0,1.0,0.3946685194969177,1650199690.7095652,1650199707.7289906
1650199708.0011685,21.18069076538086,61.0,1.0,0.4335549771785736,1650199708.0011685,1650199722.1177995
1650199722.4502702,20.960052490234375,61.0,1.0,0.48336824774742126,1650199722.4502702,1650199734.7594001
1650199734.886764,20.83078956604004,61.0,1.0,0.5,1650199734.886764,1650199746.5521882
1650199746.8562725,20.56504249572754,61.0,1.0,0.47245559096336365,1650199746.8562725,1650199759.5477118
1650199759.6920066,19.700511932373047,61.0,0.8769841194152832,0.44543540477752686,1650199759.6920066,1650199774.7169974
1650199774.8211346,20.850265502929688,61.0,1.0,0.4075695872306824,1650199774.8211346,1650199791.415648
1650199791.5841048,22.84616470336914,61.0,1.0,0.4662524163722992,1650199791.5841048,1650199803.8399913
1650199804.002925,20.362594604492188,61.0,1.0,0.5,1650199804.002925,1650199814.7579393
1650199815.1295097,21.75811195373535,61.0,1.0,0.4962916672229767,1650199815.1295097,1650199826.4815974
1650199826.6959443,21.441696166992188,61.0,0.8962963223457336,0.4303314685821533,1650199826.6959443,1650199841.29367
1650199841.633114,20.949277877807617,61.0,1.0,0.4583492577075958,1650199841.633114,1650199854.9987295
1650199855.2313004,19.942384719848633,61.0,1.0,0.4075695872306824,1650199855.2313004,1650199872.4809923
1650199872.6627493,19.811016082763672,61.0,1.0,0.5,1650199872.6627493,1650199884.4238827
1650199884.6387622,21.881906509399414,61.0,1.0,0.4035671651363373,1650199884.6387622,1650199900.770811
1650199901.0491312,20.522071838378906,61.0,0.6715328693389893,0.42717882990837097,1650199901.0491312,1650199916.3010032
1650199916.515878,21.631031036376953,61.0,0.9668049812316895,0.45548751950263977,1650199916.515878,1650199929.6913946
1650199929.8748415,21.84612464904785,61.0,1.0,0.4335549771785736,1650199929.8748415,1650199944.0650008
1650199944.2924647,21.655406951904297,61.0,1.0,0.5,1650199944.2924647,1650199955.6983922
1650199955.9477193,21.654054641723633,61.0,0.935251772403717,0.42409446835517883,1650199955.9477193,1650199970.7717333
1650199970.9510329,20.405942916870117,61.0,0.7151702642440796,0.3934447467327118,1650199970.9510329,1650199988.9849956
1650199989.1264856,19.17543601989746,61.0,1.0,0.5,1650199989.1264856,1650200001.1209977
1650200001.2715027,20.729780197143555,61.0,1.0,0.4938648045063019,1650200001.2715027,1650200013.2832074
1650200013.5281327,21.26616096496582,61.0,1.0,0.4536091983318329,1650200013.5281327,1650200027.1177974
1650200027.371187,21.5396728515625,61.0,1.0,0.492664635181427,1650200027.371187,1650200038.884825
1650200039.1277428,21.612380981445312,61.0,0.6677966117858887,0.4116934835910797,1650200039.1277428,1650200054.9057364
1650200055.3717031,22.843902587890625,61.0,1.0,0.5,1650200055.3717031,1650200065.5713615
1650200065.8360066,22.81138038635254,61.0,1.0,0.4652421176433563,1650200065.8360066,1650200077.7160418
1650200078.0557141,21.704437255859375,61.0,1.0,0.4867923855781555,1650200078.0557141,1650200089.7123163
1650200089.9260929,21.377079010009766,61.0,1.0,0.4583492577075958,1650200089.9260929,1650200102.9774554
1650200103.2317455,21.137414932250977,61.0,0.99622642993927,0.4343722462654114,1650200103.2317455,1650200117.9449916
1650200118.3775682,21.164737701416016,61.0,1.0,0.4583492577075958,1650200118.3775682,1650200131.8906102
1650200132.2484384,22.32188606262207,61.0,1.0,0.47245559096336365,1650200132.2484384,1650200144.3889894
1650200144.6800952,21.66900062561035,61.0,0.7388059496879578,0.4319342076778412,1650200144.6800952,1650200159.1246932
1650200159.3037386,19.786815643310547,61.0,1.0,0.43519413471221924,1650200159.3037386,1650200174.667504
1650200174.9413033,20.118412017822266,61.0,1.0,0.5,1650200174.9413033,1650200185.5783257
1650200185.7822506,24.23685073852539,61.0,0.9723320007324219,0.4445542097091675,1650200185.7822506,1650200198.2838745
1650200198.426986,26.830581665039062,61.0,1.0,0.40961596369743347,1650200198.426986,1650200211.7326987
1650200212.0017645,25.40994644165039,61.0,1.0,0.48112523555755615,1650200212.0017645,1650200222.3913968
1650200222.5502348,26.646560668945312,61.0,1.0,0.39968037605285645,1650200222.5502348,1650200236.3231194
1650200236.645972,25.76548957824707,61.0,1.0,0.4867923855781555,1650200236.645972,1650200246.7369895
1650200246.9557905,23.67527198791504,61.0,1.0,0.4662524163722992,1650200246.9557905,1650200258.9091904
1650200259.0656822,25.090988159179688,61.0,1.0,0.3965258002281189,1650200259.0656822,1650200273.9315777
1650200274.186135,23.760021209716797,61.0,1.0,0.4867923855781555,1650200274.186135,1650200285.0026236
1650200285.1725004,23.59612274169922,61.0,1.0,0.37635496258735657,1650200285.1725004,1650200302.1244383
