,load,alloc,reward,sigma,event_start_time,event_end_time
1650189439.3302875,46.21100997924805,61.0,0.8468899726867676,0.3458572328090668,1650189439.3302875,1650189450.4098985
1650189450.6036747,49.178367614746094,61.0,1.0,0.29437240958213806,1650189450.6036747,1650189464.4512267
1650189464.6529677,49.8663330078125,61.0,1.0,0.3487900495529175,1650189464.6529677,1650189474.9404697
1650189475.1532295,43.09864807128906,61.0,1.0,0.3622617721557617,1650189475.1532295,1650189485.919228
1650189486.0938206,46.70700454711914,61.0,0.6687242984771729,0.3207501471042633,1650189486.0938206,1650189498.6401188
1650189498.9140265,41.43132781982422,61.0,0.7721822261810303,0.34627169370651245,1650189498.9140265,1650189511.0063252
1650189511.1963568,43.18695831298828,61.0,0.9610389471054077,0.36037498712539673,1650189511.1963568,1650189522.1255822
1650189522.3253336,43.8559455871582,61.0,1.0,0.3785055875778198,1650189522.3253336,1650189532.5177946
1650189532.6601934,45.506168365478516,61.0,0.5857987999916077,0.31403714418411255,1650189532.6601934,1650189545.9550943
1650189546.1332405,41.244754791259766,61.0,0.9971428513526917,0.37796446681022644,1650189546.1332405,1650189556.9952278
1650189557.1403868,46.21924591064453,61.0,0.7385740280151367,0.30233702063560486,1650189557.1403868,1650189570.8792517
1650189571.1151316,42.258766174316406,61.0,0.5599284172058105,0.29907429218292236,1650189571.1151316,1650189586.3072453
1650189586.6802673,44.06353759765625,61.0,0.6365313529968262,0.3037283718585968,1650189586.6802673,1650189601.0231922
1650189601.232994,41.29360580444336,61.0,0.7456979155540466,0.30919620394706726,1650189601.232994,1650189616.0536911
1650189616.2525673,41.92220687866211,61.0,0.6450216174125671,0.3289758563041687,1650189616.2525673,1650189629.5152273
1650189629.8044193,43.24693298339844,61.0,1.0,0.32826608419418335,1650189629.8044193,1650189642.9845443
1650189643.218937,42.79533386230469,61.0,0.43772241473197937,0.2982749938964844,1650189643.218937,1650189658.2906737
1650189658.3510005,40.1158561706543,61.0,1.0,0.3726779818534851,1650189658.3510005,1650189669.319232
1650189669.4673572,39.293704986572266,61.0,1.0,0.37796446681022644,1650189669.4673572,1650189680.25789
1650189680.4002047,42.44832229614258,61.0,1.0,0.3237619400024414,1650189680.4002047,1650189693.7340653
1650189694.0068064,44.238250732421875,61.0,1.0,0.3143472969532013,1650189694.0068064,1650189707.7279634
1650189707.9027784,43.44448471069336,61.0,1.0,0.3386427164077759,1650189707.9027784,1650189720.0792372
1650189720.3415334,43.09811782836914,61.0,1.0,0.3348247706890106,1650189720.3415334,1650189732.7550688
1650189732.9810073,43.769039154052734,61.0,0.8333333134651184,0.3475240170955658,1650189732.9810073,1650189744.9072464
1650189744.9960632,43.374542236328125,61.0,0.7293868660926819,0.32512804865837097,1650189744.9960632,1650189757.6993673
1650189757.9095988,42.01682662963867,61.0,1.0,0.3706246614456177,1650189757.9095988,1650189768.9765937
1650189769.1781094,42.22138977050781,61.0,0.5070422291755676,0.3171807527542114,1650189769.1781094,1650189782.915223
1650189783.0631056,43.780555725097656,61.0,1.0,0.34462276101112366,1650189783.0631056,1650189794.8491592
1650189795.1195416,45.86982727050781,61.0,1.0,0.3617872893810272,1650189795.1195416,1650189805.6711404
1650189805.8994422,40.49843978881836,61.0,1.0,0.36711156368255615,1650189805.8994422,1650189817.282597
1650189817.5504549,44.19284439086914,61.0,1.0,0.2969569265842438,1650189817.5504549,1650189832.9601896
1650189833.2144554,44.511077880859375,61.0,0.6286836862564087,0.3134195804595947,1650189833.2144554,1650189846.5594482
1650189846.751396,43.54343032836914,61.0,1.0,0.35049980878829956,1650189846.751396,1650189858.1193564
1650189858.3894758,45.083282470703125,61.0,1.0,0.3037283718585968,1650189858.3894758,1650189872.4523385
1650189872.680384,42.40774917602539,61.0,1.0,0.3666177988052368,1650189872.680384,1650189883.3152328
1650189883.4768445,44.93814468383789,61.0,0.7092783451080322,0.32108065485954285,1650189883.4768445,1650189896.539244
1650189896.764736,42.3864631652832,61.0,0.8496042490005493,0.363216370344162,1650189896.764736,1650189907.7824042
1650189907.9943047,40.41382598876953,61.0,0.9467592835426331,0.34020692110061646,1650189907.9943047,1650189920.3663082
1650189920.5923355,46.07918167114258,61.0,1.0,0.36131468415260315,1650189920.5923355,1650189930.9657836
1650189931.1187968,44.605525970458984,61.0,1.0,0.37319669127464294,1650189931.1187968,1650189941.207233
1650189941.452309,42.07133102416992,61.0,1.0,0.32581761479377747,1650189941.452309,1650189954.7392664
1650189954.888302,44.7913932800293,61.0,1.0,0.30233702063560486,1650189954.888302,1650189969.1990874
1650189969.4501789,46.146507263183594,61.0,1.0,0.3406013548374176,1650189969.4501789,1650189980.935338
1650189981.1196482,44.253055572509766,61.0,1.0,0.3566882014274597,1650189981.1196482,1650189992.3957057
1650189992.550287,41.2325553894043,61.0,0.8297297358512878,0.36760732531547546,1650189992.550287,1650190003.6337621
1650190003.8682303,45.43824768066406,61.0,1.0,0.3617872893810272,1650190003.8682303,1650190014.3880026
1650190014.6490736,42.489707946777344,61.0,0.7839080691337585,0.33903175592422485,1650190014.6490736,1650190027.2638934
1650190027.5293233,41.631591796875,61.0,1.0,0.3314967751502991,1650190027.5293233,1650190040.5482829
1650190040.783397,45.5928955078125,61.0,1.0,0.359907865524292,1650190040.783397,1650190051.333286
1650190051.598745,40.78254699707031,61.0,0.7237163782119751,0.3496417999267578,1650190051.598745,1650190063.4910874
1650190063.817697,42.7295036315918,61.0,1.0,0.3475240170955658,1650190063.817697,1650190075.4724073
1650190075.5772204,43.23047637939453,61.0,0.819753110408783,0.3513641953468323,1650190075.5772204,1650190086.888685
1650190087.0022569,41.812503814697266,61.0,1.0,0.34340140223503113,1650190087.0022569,1650190099.2952304
1650190099.576909,44.74913024902344,61.0,0.5309568643569946,0.3062819540500641,1650190099.576909,1650190113.387233
1650190113.6265955,44.079200744628906,61.0,1.0,0.35759925842285156,1650190113.6265955,1650190124.4253392
1650190124.6913254,44.596092224121094,61.0,1.0,0.36760732531547546,1650190124.6913254,1650190134.87159
1650190135.0695271,44.63821029663086,61.0,1.0,0.3187883496284485,1650190135.0695271,1650190148.3093052
1650190148.5084505,44.12633514404297,61.0,0.5274949073791504,0.3191128373146057,1650190148.5084505,1650190161.8111646
1650190162.2709374,47.27125549316406,61.0,1.0,0.3006923794746399,1650190162.2709374,1650190176.0425198
1650190176.3480175,41.187347412109375,61.0,1.0,0.3666177988052368,1650190176.3480175,1650190187.589334
1650190187.7033863,43.34695816040039,61.0,0.5593869686126709,0.30949223041534424,1650190187.7033863,1650190201.8912334
1650190202.001621,40.82931137084961,61.0,0.5923566818237305,0.32581761479377747,1650190202.001621,1650190215.8152263
1650190216.0639129,42.815635681152344,61.0,1.0,0.3386427164077759,1650190216.0639129,1650190228.2557204
1650190228.417727,41.55452346801758,61.0,1.0,0.37164705991744995,1650190228.417727,1650190239.391261
1650190239.5633707,42.831451416015625,61.0,1.0,0.3874921202659607,1650190239.5633707,1650190249.7428062
1650190249.882474,38.171974182128906,61.0,1.0,0.3355780243873596,1650190249.882474,1650190263.5312307
1650190263.7106924,39.70908737182617,61.0,1.0,0.37424060702323914,1650190263.7106924,1650190274.71573
1650190274.8376586,44.517635345458984,61.0,1.0,0.36961063742637634,1650190274.8376586,1650190285.2829578
1650190285.4013302,40.286964416503906,61.0,1.0,0.35223498940467834,1650190285.4013302,1650190297.539251
1650190297.8154552,43.69542694091797,61.0,0.8955823183059692,0.3168621361255646,1650190297.8154552,1650190311.3637834
1650190311.5510073,42.11670684814453,61.0,0.9525066018104553,0.363216370344162,1650190311.5510073,1650190322.6392434
1650190322.9738247,40.46180725097656,61.0,1.0,0.37011659145355225,1650190322.9738247,1650190333.8235624
1650190334.0531871,44.0388298034668,61.0,1.0,0.359907865524292,1650190334.0531871,1650190344.86183
1650190345.1467977,43.229705810546875,61.0,0.7239263653755188,0.31976473331451416,1650190345.1467977,1650190358.4941008
1650190358.832829,46.1578254699707,61.0,1.0,0.2916059195995331,1650190358.832829,1650190373.543228
1650190389.466857,45.79610061645508,60.0,1.0,0.3479444980621338,1650190389.466857,1650190400.4503253
1650190400.6379995,44.601837158203125,60.0,0.8091953992843628,0.33903175592422485,1650190400.6379995,1650190412.4984977
1650190412.7294044,41.0854606628418,60.0,1.0,0.3409971594810486,1650190412.7294044,1650190425.0938754
1650190425.314177,40.82241439819336,60.0,1.0,0.34627169370651245,1650190425.314177,1650190437.7583215
1650190437.903802,43.562705993652344,60.0,1.0,0.3062819540500641,1650190437.903802,1650190452.1361587
1650190452.3613968,46.23037338256836,60.0,1.0,0.3608439266681671,1650190452.3613968,1650190462.6143963
1650190462.8867176,40.283973693847656,60.0,1.0,0.3363364040851593,1650190462.8867176,1650190475.8447242
1650190476.1035318,43.371673583984375,60.0,0.6927965879440308,0.32547226548194885,1650190476.1035318,1650190489.061298
1650190489.2700546,39.37522506713867,60.0,1.0,0.3666177988052368,1650190489.2700546,1650190501.0033207
1650190501.253036,44.35182189941406,60.0,1.0,0.3585173785686493,1650190501.253036,1650190512.1432312
1650190512.3520024,41.3388671875,60.0,1.0,0.3646624684333801,1650190512.3520024,1650190523.3102129
1650190523.4193983,43.55734634399414,60.0,0.7649880051612854,0.34627169370651245,1650190523.4193983,1650190535.059226
1650190535.2410476,44.08765411376953,60.0,1.0,0.30289125442504883,1650190535.2410476,1650190549.485398
1650190563.2634,43.50128173828125,61.0,1.0,0.37319669127464294,1650190563.2634,1650190573.929752
1650190574.109643,44.65992736816406,61.0,1.0,0.3691067397594452,1650190574.109643,1650190584.3201392
1650190584.6923113,42.578041076660156,61.0,1.0,0.300420880317688,1650190584.6923113,1650190599.3712394
1650190599.5903015,40.80352783203125,61.0,1.0,0.3774256706237793,1650190599.5903015,1650190610.6432674
1650190610.7809618,40.81167221069336,61.0,0.9497354626655579,0.36369648575782776,1650190610.7809618,1650190622.1992638
1650190622.3761625,46.053836822509766,61.0,1.0,0.30685821175575256,1650190622.3761625,1650190635.9472358
1650190636.213357,41.18724060058594,61.0,1.0,0.3571428656578064,1650190636.213357,1650190647.7946138
1650190648.0561357,41.73619842529297,61.0,1.0,0.34299716353416443,1650190648.0561357,1650190660.1080244
1650190660.3327048,45.35323715209961,61.0,0.6220183372497559,0.30289125442504883,1650190660.3327048,1650190674.4441564
1650190674.8855314,42.9895133972168,61.0,1.0,0.35223498940467834,1650190674.8855314,1650190686.4232285
1650190686.6787302,40.71337890625,61.0,1.0,0.3834824860095978,1650190686.6787302,1650190697.0193114
1650190697.2977195,41.93135070800781,61.0,0.5380530953407288,0.29748207330703735,1650190697.2977195,1650190712.7992475
1650190713.1766436,38.68154525756836,61.0,0.8694690465927124,0.3325950503349304,1650190713.1766436,1650190727.0592334
1650190727.494112,45.206443786621094,61.0,1.0,0.3594425916671753,1650190727.494112,1650190737.9572217
1650190738.319773,43.854034423828125,61.0,1.0,0.36711156368255615,1650190738.319773,1650190749.0143418
1650190749.155697,44.32164001464844,61.0,1.0,0.3289758563041687,1650190749.155697,1650190761.655234
1650190761.8268378,43.080345153808594,61.0,1.0,0.35897907614707947,1650190761.8268378,1650190773.0152347
1650190773.213228,43.94812774658203,61.0,0.7761557102203369,0.3487900495529175,1650190773.213228,1650190784.9315886
1650190785.190237,43.387176513671875,61.0,0.6227757930755615,0.2982749938964844,1650190785.190237,1650190799.9411392
1650190800.0928612,41.05739212036133,61.0,1.0,0.3207501471042633,1650190800.0928612,1650190813.6592367
1650190813.825391,43.8552131652832,61.0,1.0,0.3795948028564453,1650190813.825391,1650190824.1092308
1650190824.3213243,40.58746337890625,61.0,1.0,0.3801429569721222,1650190824.3213243,1650190834.9896433
1650190835.1619458,40.096195220947266,61.0,1.0,0.38984057307243347,1650190835.1619458,1650190845.387355
1650190845.5675771,40.645362854003906,61.0,0.6245421171188354,0.302613765001297,1650190845.5675771,1650190861.116706
1650190861.5000982,44.90799331665039,61.0,1.0,0.2786391079425812,1650190861.5000982,1650190877.4883428
1650190877.7070522,44.21783447265625,61.0,1.0,0.34259435534477234,1650190877.7070522,1650190889.3991668
1650190889.6103125,45.37336349487305,61.0,0.7249417304992676,0.3413943648338318,1650190889.6103125,1650190900.9605837
1650190901.3150208,45.07421875,61.0,1.0,0.3617872893810272,1650190901.3150208,1650190911.7644532
1650190911.958615,46.36189651489258,61.0,1.0,0.36760732531547546,1650190911.958615,1650190922.0962505
1650190922.221715,41.75650405883789,61.0,1.0,0.3466876149177551,1650190922.221715,1650190934.5072258
1650190934.8300116,42.9135856628418,61.0,1.0,0.36711156368255615,1650190934.8300116,1650190945.6657405
1650190945.9093153,41.70819091796875,61.0,0.4913627505302429,0.30978909134864807,1650190945.9093153,1650190960.0312412
1650190960.2656014,43.046722412109375,61.0,0.7894737124443054,0.331133097410202,1650190960.2656014,1650190972.9959555
1650190973.3002186,43.568031311035156,61.0,1.0,0.3244428336620331,1650190973.3002186,1650190986.15368
1650190986.4134119,39.8563117980957,61.0,0.5138888955116272,0.3149704039096832,1650190986.4134119,1650191001.141317
1650191001.4459167,41.34083557128906,61.0,1.0,0.3535533845424652,1650191001.4459167,1650191013.0083346
1650191013.1435115,41.317081451416016,61.0,1.0,0.3904344141483307,1650191013.1435115,1650191023.5992353
1650191023.859866,44.470802307128906,61.0,0.5972222089767456,0.3149704039096832,1650191023.859866,1650191037.3968382
1650191037.6613438,42.403961181640625,61.0,1.0,0.35179877281188965,1650191037.6613438,1650191048.7923799
1650191048.9611034,42.60944366455078,61.0,1.0,0.322748601436615,1650191048.9611034,1650191062.479234
1650191062.777486,40.08113479614258,61.0,0.6780303120613098,0.30772873759269714,1650191062.777486,1650191077.9966156
1650191078.1687107,43.679935455322266,61.0,0.9120000004768372,0.3651483654975891,1650191078.1687107,1650191089.134844
1650191089.4140308,41.98119354248047,61.0,1.0,0.3666177988052368,1650191089.4140308,1650191100.538059
1650191100.7421582,44.36670684814453,61.0,0.8536585569381714,0.34921514987945557,1650191100.7421582,1650191111.921712
1650191112.009963,41.82035446166992,61.0,0.734000027179718,0.3162277638912201,1650191112.009963,1650191125.8309836
1650191126.06607,43.59423828125,61.0,0.7542533278465271,0.3074377179145813,1650191126.06607,1650191139.8752341
1650191140.1499162,42.901329040527344,61.0,1.0,0.3535533845424652,1650191140.1499162,1650191151.71133
1650191151.9673035,44.15864944458008,61.0,0.8478803038597107,0.35311228036880493,1650191151.9673035,1650191162.905138
1650191163.153622,45.487213134765625,61.0,1.0,0.33786869049072266,1650191163.153622,1650191174.8272324
1650191175.0248525,44.14180374145508,61.0,0.6907630562782288,0.3168621361255646,1650191175.0248525,1650191188.2775962
1650191188.522558,38.55742645263672,61.0,0.7047146558761597,0.35223498940467834,1650191188.522558,1650191200.7640383
1650191200.9488072,41.30260467529297,61.0,0.9939758777618408,0.3168621361255646,1650191200.9488072,1650191215.3062553
1650191215.484681,47.993492126464844,61.0,1.0,0.36369648575782776,1650191215.484681,1650191225.715235
1650191226.0380504,41.461883544921875,61.0,1.0,0.3910309374332428,1650191226.0380504,1650191236.1195989
1650191236.428494,47.983970642089844,61.0,1.0,0.32791292667388916,1650191236.428494,1650191248.203259
1650191248.422896,43.211483001708984,61.0,0.6967592835426331,0.34020692110061646,1650191248.422896,1650191260.1096041
1650191260.277834,46.43912887573242,61.0,1.0,0.3134195804595947,1650191260.277834,1650191273.0472376
1650191273.2593658,40.42595291137695,61.0,1.0,0.3322277367115021,1650191273.2593658,1650191286.4192283
1650191286.6033828,42.94327163696289,61.0,0.7494823932647705,0.32174474000930786,1650191286.6033828,1650191299.9931405
1650191300.2107134,44.88471984863281,61.0,1.0,0.32009220123291016,1650191300.2107134,1650191313.0658681
1650191313.242473,41.801300048828125,61.0,0.730088472366333,0.3325950503349304,1650191313.242473,1650191326.2564218
1650191326.4816499,45.227787017822266,61.0,1.0,0.3571428656578064,1650191326.4816499,1650191336.9177122
1650191337.103816,43.24141311645508,61.0,1.0,0.29135826230049133,1650191337.103816,1650191352.991364
1650191353.188224,43.09439468383789,61.0,1.0,0.3691067397594452,1650191353.188224,1650191363.7232368
1650191363.9939356,40.58697509765625,61.0,1.0,0.37164705991744995,1650191363.9939356,1650191374.7116592
1650191374.950142,43.20096206665039,61.0,1.0,0.29437240958213806,1650191374.950142,1650191390.3201702
1650191390.5416245,43.76642608642578,61.0,1.0,0.3548867106437683,1650191390.5416245,1650191401.4632382
1650191401.6129193,43.311344146728516,61.0,1.0,0.37164705991744995,1650191401.6129193,1650191411.7719204
1650191411.9345534,41.21022033691406,61.0,1.0,0.3691067397594452,1650191411.9345534,1650191423.096833
1650191423.234205,41.841209411621094,61.0,1.0,0.386333703994751,1650191423.234205,1650191433.487255
1650191433.7758784,44.195091247558594,61.0,1.0,0.35759925842285156,1650191433.7758784,1650191444.4557974
1650191444.586684,45.340126037597656,61.0,1.0,0.3089010417461395,1650191444.586684,1650191457.7758837
1650191457.9303138,41.86989212036133,61.0,1.0,0.31846487522125244,1650191457.9303138,1650191471.8066328
1650191472.0016937,43.7116584777832,61.0,1.0,0.3608439266681671,1650191472.0016937,1650191482.6395884
1650191482.7509737,47.321746826171875,61.0,1.0,0.327210009098053,1650191482.7509737,1650191494.8807032
1650191519.384906,42.74882125854492,60.0,0.8443877696990967,0.3571428656578064,1650191519.384906,1650191530.5898936
1650191530.8148227,42.047210693359375,60.0,1.0,0.31559720635414124,1650191530.8148227,1650191544.9655828
1650191545.1405332,45.243099212646484,60.0,0.6986027956008911,0.31591200828552246,1650191545.1405332,1650191558.5569441
1650191558.7179692,42.308990478515625,60.0,0.8635236024856567,0.35223498940467834,1650191558.7179692,1650191570.3467038
1650191570.529801,44.71842575073242,60.0,1.0,0.32581761479377747,1650191570.529801,1650191583.1196897
1650191583.4052033,42.44245147705078,60.0,1.0,0.3487900495529175,1650191583.4052033,1650191595.327229
1650191595.5881078,43.2821044921875,60.0,1.0,0.28216633200645447,1650191595.5881078,1650191612.1307414
1650191612.5362017,40.41811752319336,60.0,1.0,0.30233702063560486,1650191612.5362017,1650191628.6180992
1650191628.986286,43.94245147705078,60.0,1.0,0.32581761479377747,1650191628.986286,1650191641.54817
1650191641.737078,42.3411865234375,60.0,1.0,0.34836649894714355,1650191641.737078,1650191653.7112346
1650191653.925632,42.6833381652832,60.0,1.0,0.35179877281188965,1650191653.925632,1650191665.3352365
1650191678.8074257,46.27933120727539,61.0,0.6089285612106323,0.29880714416503906,1650191678.8074257,1650191693.0686517
1650191693.341702,43.74097442626953,61.0,0.4820895493030548,0.27317917346954346,1650191693.341702,1650191710.5795434
1650191711.0076382,41.71276092529297,61.0,1.0,0.35897907614707947,1650191711.0076382,1650191722.2272267
1650191722.398035,43.18634796142578,61.0,1.0,0.36961063742637634,1650191722.398035,1650191733.0032384
1650191733.217843,46.801292419433594,61.0,1.0,0.35759925842285156,1650191733.217843,1650191743.4312365
1650191743.7375176,42.803001403808594,61.0,0.7908653616905212,0.3466876149177551,1650191743.7375176,1650191755.5824819
1650191755.7766864,40.91714859008789,61.0,0.6043010950088501,0.32791292667388916,1650191755.7766864,1650191769.9272323
1650191770.1208951,42.88232421875,61.0,1.0,0.29617443680763245,1650191770.1208951,1650191785.4652128
1650191785.6308093,44.335411071777344,61.0,1.0,0.34299716353416443,1650191785.6308093,1650191797.269362
1650191797.443442,42.356990814208984,61.0,0.6532769799232483,0.32512804865837097,1650191797.443442,1650191810.9004893
1650191811.1604378,44.258033752441406,61.0,1.0,0.31189143657684326,1650191811.1604378,1650191824.9432466
1650191825.2858784,43.5687370300293,61.0,1.0,0.3548867106437683,1650191825.2858784,1650191836.6472363
1650191836.7767313,43.453853607177734,61.0,1.0,0.3409971594810486,1650191836.7767313,1650191848.9965916
1650191849.2532165,47.1058349609375,61.0,1.0,0.3646624684333801,1650191849.2532165,1650191859.4430366
1650191859.7556376,45.14591598510742,61.0,1.0,0.3594425916671753,1650191859.7556376,1650191870.2992268
1650191870.616502,40.661109924316406,61.0,0.6598173379898071,0.33786869049072266,1650191870.616502,1650191883.5281022
1650191883.643339,45.26850891113281,61.0,1.0,0.31465837359428406,1650191883.643339,1650191896.8975863
1650191897.1024232,41.97663116455078,61.0,1.0,0.3042903244495392,1650191897.1024232,1650191911.8725467
1650191912.1025145,42.65578079223633,61.0,1.0,0.34020692110061646,1650191912.1025145,1650191924.5275598
1650191924.7319021,43.130184173583984,61.0,1.0,0.34259435534477234,1650191924.7319021,1650191936.765238
1650191937.0272617,45.81674575805664,61.0,0.6177024245262146,0.30685821175575256,1650191937.0272617,1650191950.3629975
1650191950.6480787,46.946659088134766,61.0,1.0,0.32141217589378357,1650191950.6480787,1650191962.9173222
1650191963.1255553,44.065189361572266,61.0,1.0,0.3475240170955658,1650191963.1255553,1650191974.6312356
1650191974.8121035,44.08460998535156,61.0,1.0,0.3406013548374176,1650191974.8121035,1650191986.7437055
1650191986.98647,43.09152603149414,61.0,0.5391620993614197,0.30178582668304443,1650191986.98647,1650192001.3512435
1650192001.5761986,40.58993148803711,61.0,0.6029055714607239,0.3479444980621338,1650192001.5761986,1650192014.3872576
1650192014.6035895,42.13677978515625,61.0,0.4575045108795166,0.3006923794746399,1650192014.6035895,1650192029.7210243
1650192029.8971436,42.91651916503906,61.0,1.0,0.3363364040851593,1650192029.8971436,1650192042.1068943
1650192042.306868,42.24274826049805,61.0,0.7529691457748413,0.34462276101112366,1650192042.306868,1650192054.2142377
1650192054.3605266,45.07758331298828,61.0,1.0,0.36037498712539673,1650192054.3605266,1650192064.676075
1650192064.800173,41.87356948852539,61.0,1.0,0.32969024777412415,1650192064.800173,1650192077.7200174
1650192077.8551328,44.56696701049805,61.0,1.0,0.35093119740486145,1650192077.8551328,1650192088.8946993
1650192089.256677,42.687862396240234,61.0,1.0,0.363216370344162,1650192089.256677,1650192100.1731286
1650192100.2398334,43.04576873779297,61.0,0.7855421900749207,0.3471050560474396,1650192100.2398334,1650192111.9018388
1650192112.0906637,39.90602111816406,61.0,0.7980769276618958,0.3466876149177551,1650192112.0906637,1650192124.695278
1650192124.8795755,44.366214752197266,61.0,1.0,0.37796446681022644,1650192124.8795755,1650192134.9322703
1650192135.2226634,41.61080551147461,61.0,1.0,0.3829197883605957,1650192135.2226634,1650192145.6286144
1650192145.8082604,45.66627502441406,61.0,1.0,0.31158846616744995,1650192145.8082604,1650192159.1441412
1650192159.3407893,42.00594711303711,61.0,1.0,0.3065696656703949,1650192159.3407893,1650192174.0291862
1650192174.3023381,46.55955505371094,61.0,0.6381909251213074,0.28939953446388245,1650192174.3023381,1650192189.100589
1650192189.3711061,41.65911102294922,61.0,1.0,0.33004918694496155,1650192189.3711061,1650192202.6695173
1650192202.8603466,45.43743896484375,61.0,0.5504587292671204,0.30289125442504883,1650192202.8603466,1650192216.901631
1650192217.2020652,44.54658508300781,61.0,1.0,0.35623523592948914,1650192217.2020652,1650192227.977302
1650192228.1702745,40.12322235107422,61.0,1.0,0.3191128373146057,1650192228.1702745,1650192242.4263573
1650192242.6668499,39.85634231567383,61.0,0.6410256624221802,0.31403714418411255,1650192242.6668499,1650192257.4449244
1650192257.7143924,42.862632751464844,61.0,1.0,0.37319669127464294,1650192257.7143924,1650192268.1430562
1650192268.3212206,42.84053039550781,61.0,1.0,0.33296358585357666,1650192268.3212206,1650192281.0428188
1650192281.2424154,46.046630859375,61.0,0.9925925731658936,0.3513641953468323,1650192281.2424154,1650192291.927236
1650192292.1076937,46.02197265625,61.0,1.0,0.363216370344162,1650192292.1076937,1650192302.667867
1650192302.8476546,41.870357513427734,61.0,1.0,0.36760732531547546,1650192302.8476546,1650192313.5712316
1650192313.7511199,42.14922332763672,61.0,0.9238095283508301,0.34503278136253357,1650192313.7511199,1650192326.1594152
1650192326.5497456,42.296302795410156,61.0,1.0,0.3651483654975891,1650192326.5497456,1650192337.567257
1650192337.7908647,44.12285232543945,61.0,1.0,0.37796446681022644,1650192337.7908647,1650192347.9443336
1650192348.1597388,39.77938461303711,61.0,1.0,0.3774256706237793,1650192348.1597388,1650192359.0196354
1650192359.22301,44.920196533203125,61.0,0.7399617433547974,0.30919620394706726,1650192359.22301,1650192372.9362178
1650192373.1550214,43.045650482177734,61.0,0.8365853428840637,0.34921514987945557,1650192373.1550214,1650192384.9564457
1650192385.194849,44.7045783996582,61.0,0.72374427318573,0.33786869049072266,1650192385.194849,1650192396.8043983
1650192396.9753578,40.31002426147461,61.0,1.0,0.381246417760849,1650192396.9753578,1650192407.3201792
1650192407.4371874,44.504234313964844,61.0,1.0,0.3325950503349304,1650192407.4371874,1650192419.705683
1650192419.8369255,42.71971893310547,61.0,0.7798165082931519,0.3386427164077759,1650192419.8369255,1650192432.4072332
1650192432.6158605,43.82779312133789,61.0,0.8017817139625549,0.3337043225765228,1650192432.6158605,1650192444.5489275
1650192444.6899922,41.71076583862305,61.0,1.0,0.39163023233413696,1650192444.6899922,1650192454.999081
1650192455.316781,41.6371955871582,61.0,0.9081196784973145,0.3268602192401886,1650192455.316781,1650192468.6221924
1650192468.8024998,43.008567810058594,61.0,1.0,0.34921514987945557,1650192468.8024998,1650192480.5443459
1650192480.7759042,40.900856018066406,61.0,1.0,0.33445003628730774,1650192480.7759042,1650192493.7585177
1650192493.91759,39.63566207885742,61.0,1.0,0.3244428336620331,1650192493.91759,1650192507.9201307
1650192508.0843568,42.46658706665039,61.0,1.0,0.31189143657684326,1650192508.0843568,1650192521.977632
1650192522.239415,42.593994140625,61.0,1.0,0.37164705991744995,1650192522.239415,1650192532.85124
1650192533.0004942,43.22878646850586,61.0,1.0,0.37164705991744995,1650192533.0004942,1650192543.0632331
1650192543.2259173,43.459354400634766,61.0,1.0,0.36369648575782776,1650192543.2259173,1650192553.9025605
1650192554.0868351,40.640541076660156,61.0,1.0,0.3801429569721222,1650192554.0868351,1650192564.888857
1650192565.1123013,42.291908264160156,61.0,1.0,0.34462276101112366,1650192565.1123013,1650192577.1713455
1650192577.3728063,42.44877243041992,61.0,1.0,0.3622617721557617,1650192577.3728063,1650192588.468533
1650192588.6791553,43.86329650878906,61.0,0.8841309547424316,0.3548867106437683,1650192588.6791553,1650192599.827428
1650192600.0254073,43.30116653442383,61.0,0.9915074110031128,0.32581761479377747,1650192600.0254073,1650192612.8657076
1650192612.9980335,42.68302536010742,61.0,1.0,0.33671751618385315,1650192612.9980335,1650192625.4151475
1650192625.561416,39.131858825683594,61.0,1.0,0.32791292667388916,1650192625.561416,1650192639.8208969
1650192640.060219,39.24494552612305,61.0,1.0,0.363216370344162,1650192640.060219,1650192651.806955
1650192651.9751441,46.562461853027344,61.0,1.0,0.34340140223503113,1650192651.9751441,1650192663.1214623
1650192663.3181615,43.651084899902344,61.0,1.0,0.30685821175575256,1650192663.3181615,1650192677.7966106
1650192678.0300474,45.298431396484375,61.0,1.0,0.32969024777412415,1650192678.0300474,1650192690.0172179
1650192690.2892108,46.0955924987793,61.0,0.5926605463027954,0.30289125442504883,1650192690.2892108,1650192704.043237
1650192704.3783472,46.54995346069336,61.0,1.0,0.3337043225765228,1650192704.3783472,1650192715.7639656
1650192715.932782,44.111541748046875,61.0,0.630859375,0.3125,1650192715.932782,1650192729.7160232
1650192729.8606498,46.82111358642578,61.0,0.6065573692321777,0.32009220123291016,1650192729.8606498,1650192742.5472338
1650192742.7205703,44.798343658447266,61.0,1.0,0.3656361997127533,1650192742.7205703,1650192753.1004188
1650192753.2752733,41.225135803222656,61.0,1.0,0.3386427164077759,1650192753.2752733,1650192765.8161664
1650192766.0016506,46.953311920166016,61.0,1.0,0.28939953446388245,1650192766.0016506,1650192780.718397
1650192780.8990748,43.024330139160156,61.0,0.6694214940071106,0.32141217589378357,1650192780.8990748,1650192794.2403634
1650192794.468871,43.955692291259766,61.0,1.0,0.34020692110061646,1650192794.468871,1650192806.5037177
