,load,alloc,reward,sigma,event_start_time,event_end_time
1650189969.3016717,1.0,3.0,82.27928161621094,43.033538818359375,1650189969.3016717,1650189979.5472646
1650189979.9742303,1.0,3.0,83.22020721435547,42.95136260986328,1650189979.9742303,1650189990.031884
1650189990.4605262,1.0,3.0,44.76460647583008,39.61239242553711,1650189990.4605262,1650190007.8179893
1650190008.086019,1.0,3.0,79.60392761230469,42.013328552246094,1650190008.086019,1650190018.3744564
1650190018.5867462,1.0,3.0,85.9964599609375,44.65464401245117,1650190018.5867462,1650190028.738327
1650190029.0989325,1.0,3.0,67.73568725585938,39.5575065612793,1650190029.0989325,1650190040.525701
1650190040.8909385,1.0,3.0,58.13841247558594,40.35892105102539,1650190040.8909385,1650190054.5136018
1650190054.7474318,1.0,3.0,32.904598236083984,41.157962799072266,1650190054.7474318,1650190079.1817055
1650190079.4327586,1.0,3.0,47.02056884765625,41.115318298339844,1650190079.4327586,1650190096.5954597
1650190096.8379745,1.0,3.0,85.52359008789062,44.82845687866211,1650190096.8379745,1650190107.0807629
1650190107.2646296,1.0,3.0,61.24752426147461,39.88051986694336,1650190107.2646296,1650190119.9998384
1650190120.6115732,1.0,3.0,74.2289810180664,40.576812744140625,1650190120.6115732,1650190131.321676
1650190131.4627554,1.0,3.0,43.18881607055664,40.70148468017578,1650190131.4627554,1650190149.9397619
1650190150.1686814,1.0,3.0,63.494503021240234,42.27360153198242,1650190150.1686814,1650190163.1776812
1650190163.4637754,1.0,3.0,65.07115173339844,40.80079650878906,1650190163.4637754,1650190175.727275
1650190176.043064,1.0,3.0,67.40179443359375,42.180904388427734,1650190176.043064,1650190188.2979305
1650190188.4411285,1.0,3.0,49.49814987182617,42.21525573730469,1650190188.4411285,1650190205.1084182
1650190205.2457907,1.0,3.0,46.34560012817383,40.57720184326172,1650190205.2457907,1650190222.3563683
1650190222.599831,1.0,3.0,55.89415740966797,40.169620513916016,1650190222.599831,1650190236.7336876
1650190236.9894824,1.0,3.0,60.293094635009766,42.713714599609375,1650190236.9894824,1650190250.8882544
1650190251.386234,1.0,3.0,69.48560333251953,41.66694641113281,1650190251.386234,1650190263.1296742
1650190263.4013793,1.0,3.0,72.14422607421875,40.26857376098633,1650190263.4013793,1650190274.3378053
1650190274.577477,1.0,3.0,53.34275817871094,41.087867736816406,1650190274.577477,1650190289.706053
1650190289.845148,1.0,3.0,82.07450103759766,45.715065002441406,1650190289.845148,1650190300.737691
1650190301.032181,1.0,3.0,70.52790069580078,42.24873733520508,1650190301.032181,1650190312.7296796
1650190312.9838998,1.0,3.0,87.16682434082031,45.645626068115234,1650190312.9838998,1650190323.2056782
1650190323.4314132,1.0,3.0,62.01070022583008,41.41374206542969,1650190323.4314132,1650190336.4936752
1650190336.7078269,1.0,3.0,51.631988525390625,41.168235778808594,1650190336.7078269,1650190352.3376727
1650190352.6635253,1.0,3.0,68.82003784179688,42.41411209106445,1650190352.6635253,1650190364.7384963
1650190364.95504,1.0,3.0,70.78807067871094,40.74330139160156,1650190364.95504,1650190376.2422528
1650190376.4216928,1.0,3.0,37.34688186645508,41.781131744384766,1650190376.4216928,1650190398.2976818
1650190398.7027164,1.0,3.0,49.771568298339844,41.76841735839844,1650190398.7027164,1650190415.11771
1650190415.306907,1.0,3.0,65.12091064453125,40.9403190612793,1650190415.306907,1650190427.5763912
1650190427.6697834,1.0,3.0,49.86391830444336,42.35493469238281,1650190427.6697834,1650190444.2749772
1650190444.4431567,1.0,3.0,43.4155158996582,43.78018569946289,1650190444.4431567,1650190464.2056763
1650190464.5566113,1.0,3.0,61.617244720458984,42.62495422363281,1650190464.5566113,1650190478.0917835
1650190478.2985375,1.0,3.0,86.84065246582031,45.95936965942383,1650190478.2985375,1650190488.6278014
1650190488.736328,1.0,3.0,71.03185272216797,43.51301193237305,1650190488.736328,1650190500.7309473
1650190500.9686384,1.0,3.0,64.78517150878906,42.202213287353516,1650190500.9686384,1650190513.703034
1650190513.88007,1.0,3.0,47.20048141479492,43.053680419921875,1650190513.88007,1650190531.6976848
1650190531.997473,1.0,3.0,61.223514556884766,42.26713180541992,1650190531.997473,1650190545.5216882
1650190545.813978,1.0,3.0,51.64603805541992,42.75602722167969,1650190545.813978,1650190562.0398116
1650190562.2948537,1.0,3.0,74.78005981445312,41.63052749633789,1650190562.2948537,1650190573.2068536
1650190573.662135,1.0,3.0,90.34830474853516,46.466087341308594,1650190573.662135,1650190583.723198
1650190583.9756463,1.0,3.0,82.93331146240234,44.82290267944336,1650190583.9756463,1650190594.5383496
1650190594.8775413,1.0,3.0,77.07413482666016,43.94975662231445,1650190594.8775413,1650190606.009681
1650190606.343334,1.0,3.0,55.78657913208008,45.195274353027344,1650190606.343334,1650190622.1715138
1650190622.5639603,1.0,3.0,61.3029899597168,43.94141387939453,1650190622.5639603,1650190636.576327
1650190636.8005028,1.0,3.0,69.56482696533203,41.92229461669922,1650190636.8005028,1650190648.5736942
1650190648.888176,1.0,3.0,70.79788208007812,43.190670013427734,1650190648.888176,1650190660.8376853
1650190661.1273398,1.0,3.0,84.00855255126953,45.542049407958984,1650190661.1273398,1650190671.6976922
1650190671.88044,1.0,3.0,86.77254486083984,46.96138000488281,1650190671.88044,1650190682.4598236
1650190682.6802263,1.0,3.0,52.207801818847656,45.351661682128906,1650190682.6802263,1650190699.6891782
1650190699.9514122,1.0,3.0,50.528167724609375,42.42424392700195,1650190699.9514122,1650190716.3976846
1650190716.6729114,1.0,3.0,56.821327209472656,44.71669387817383,1650190716.6729114,1650190732.0544596
1650190732.1671126,1.0,3.0,58.50458526611328,42.87981414794922,1650190732.1671126,1650190746.473683
1650190746.7495458,1.0,3.0,55.41465759277344,42.794586181640625,1650190746.7495458,1650190761.9260356
1650190762.1959589,1.0,3.0,79.26461029052734,44.21609878540039,1650190762.1959589,1650190773.1087737
1650190773.3843408,1.0,3.0,61.78742218017578,42.45313262939453,1650190773.3843408,1650190786.8336802
1650190787.0083742,1.0,3.0,48.14643096923828,43.561405181884766,1650190787.0083742,1650190804.7251604
1650190804.9787357,1.0,3.0,51.88200378417969,42.8424072265625,1650190804.9787357,1650190821.0536733
1650190821.2235806,1.0,3.0,40.9021110534668,42.2180290222168,1650190821.2235806,1650190841.393688
1650190841.5458257,1.0,3.0,74.27698516845703,42.555503845214844,1650190841.5458257,1650190852.733679
1650190853.1000507,1.0,3.0,80.42169189453125,44.46101760864258,1650190853.1000507,1650190863.893159
1650190864.276306,1.0,3.0,68.29923248291016,43.17522048950195,1650190864.276306,1650190876.6336923
1650190876.7506833,1.0,3.0,68.5770034790039,43.1948356628418,1650190876.7506833,1650190889.101763
1650190889.3731034,1.0,3.0,79.41844940185547,44.3314208984375,1650190889.3731034,1650190900.2899618
1650190900.5152795,1.0,3.0,59.933082580566406,43.952693939208984,1650190900.5152795,1650190914.8479314
1650190914.9304347,1.0,3.0,61.78133010864258,42.43128967285156,1650190914.9304347,1650190928.3972864
1650190928.7329724,1.0,3.0,69.40011596679688,43.91667938232422,1650190928.7329724,1650190941.1537015
1650190941.2836928,1.0,3.0,82.94925689697266,45.97568893432617,1650190941.2836928,1650190952.1337
1650190952.3117063,1.0,3.0,51.97673797607422,43.435081481933594,1650190952.3117063,1650190968.7228935
1650190968.9325025,1.0,3.0,67.90159606933594,43.202430725097656,1650190968.9325025,1650190981.4064364
1650190981.5833356,1.0,3.0,67.44622039794922,43.77939224243164,1650190981.5833356,1650190994.2749288
1650190994.5210528,1.0,3.0,47.989192962646484,43.394081115722656,1650190994.5210528,1650191012.2750494
1650191012.5002882,1.0,3.0,75.53976440429688,44.106040954589844,1650191012.5002882,1650191023.9776871
1650191024.2026823,1.0,3.0,72.78462219238281,43.875953674316406,1650191024.2026823,1650191036.0458434
1650191036.4673693,1.0,3.0,57.733211517333984,42.01207733154297,1650191036.4673693,1650191050.7225962
1650191050.8902311,1.0,3.0,69.68190002441406,43.798309326171875,1650191050.8902311,1650191063.2176793
1650191063.4443402,1.0,3.0,67.10233306884766,43.80231857299805,1650191063.4443402,1650191076.2456837
1650191076.4216833,1.0,3.0,76.8675765991211,43.49027633666992,1650191076.4216833,1650191087.5056808
1650191087.667716,1.0,3.0,65.05379486083984,43.87407684326172,1650191087.667716,1650191100.9182887
1650191101.2728078,1.0,3.0,46.113197326660156,42.444908142089844,1650191101.2728078,1650191119.2936788
1650191119.5256028,1.0,3.0,66.61582946777344,44.85763168334961,1650191119.5256028,1650191132.720665
1650191132.8952916,1.0,3.0,93.53209686279297,48.82160186767578,1650191132.8952916,1650191143.127073
1650191143.276869,1.0,3.0,62.000946044921875,46.31195831298828,1650191143.276869,1650191157.9056783
1650191158.039314,1.0,3.0,83.01717376708984,47.120704650878906,1650191158.039314,1650191169.2056782
1650191169.549584,1.0,3.0,77.0040512084961,46.9189453125,1650191169.549584,1650191181.484021
1650191181.8122845,1.0,3.0,86.3344497680664,48.34605026245117,1650191181.8122845,1650191192.769672
1650191193.1591763,1.0,3.0,81.59186553955078,46.01214599609375,1650191193.1591763,1650191204.201944
1650191204.4017384,1.0,3.0,82.88945007324219,48.662376403808594,1650191204.4017384,1650191215.850722
1650191216.0632646,1.0,3.0,63.77985763549805,48.14121627807617,1650191216.0632646,1650191230.8484972
1650191231.0418673,1.0,3.0,70.13650512695312,46.53522872924805,1650191231.0418673,1650191244.0450811
1650191244.2094958,1.0,3.0,81.36478424072266,47.14151382446289,1650191244.2094958,1650191255.5288897
1650191255.6479135,1.0,3.0,56.487422943115234,45.91455078125,1650191255.6479135,1650191271.5452573
1650191271.8501494,1.0,3.0,98.28843688964844,51.59611892700195,1650191271.8501494,1650191282.1056793
1650191282.3369138,1.0,3.0,82.55350494384766,46.69295883178711,1650191282.3369138,1650191293.3964083
1650191293.6040754,1.0,3.0,70.42871856689453,47.16360092163086,1650191293.6040754,1650191306.7237232
1650191307.0257354,1.0,3.0,78.29660034179688,47.891624450683594,1650191307.0257354,1650191319.0313647
1650191319.1553261,1.0,3.0,62.73270034790039,46.208927154541016,1650191319.1553261,1650191333.565673
1650191333.6917353,1.0,3.0,75.23493957519531,48.3116340637207,1650191333.6917353,1650191346.2656798
1650191346.463235,1.0,3.0,69.35401916503906,47.03648376464844,1650191346.463235,1650191359.7573457
1650191360.0665293,1.0,3.0,76.6047592163086,47.584922790527344,1650191360.0665293,1650191372.2198212
1650191372.5576406,1.0,3.0,84.69091033935547,47.94801330566406,1650191372.5576406,1650191383.6214018
1650191383.744507,1.0,3.0,65.23064422607422,46.3369140625,1650191383.744507,1650191397.6336844
1650191397.833248,1.0,3.0,46.311279296875,45.90425109863281,1650191397.833248,1650191417.223773
1650191417.4521744,1.0,3.0,76.91324615478516,42.54158020019531,1650191417.4521744,1650191428.2955606
1650191428.468279,1.0,3.0,84.39430236816406,46.16156005859375,1650191428.468279,1650191439.168053
1650191439.420886,1.0,3.0,76.39732360839844,43.12469482421875,1650191439.420886,1650191450.4945726
1650191450.8860097,1.0,3.0,71.99944305419922,44.0197868347168,1650191450.8860097,1650191462.844435
1650191463.0564013,1.0,3.0,76.18423461914062,43.064361572265625,1650191463.0564013,1650191474.1216826
1650191474.2922335,1.0,3.0,63.52994918823242,43.73398208618164,1650191474.2922335,1650191487.797675
1650191488.0123348,1.0,3.0,64.58607482910156,42.11277389526367,1650191488.0123348,1650191500.7550201
1650191500.9315722,1.0,3.0,92.690673828125,47.91963577270508,1650191500.9315722,1650191511.0296755
1650191511.1381469,1.0,3.0,43.734981536865234,44.020076751708984,1650191511.1381469,1650191530.8477705
1650191530.9417691,1.0,3.0,51.25822448730469,42.32756423950195,1650191530.9417691,1650191547.095274
1650191547.3264294,1.0,3.0,53.53145217895508,43.08681106567383,1650191547.3264294,1650191563.092861
1650191563.4282053,1.0,3.0,89.7406997680664,46.779014587402344,1650191563.4282053,1650191573.6576777
1650191573.8490148,1.0,3.0,90.1785888671875,47.908241271972656,1650191573.8490148,1650191584.2616863
1650191584.4747198,1.0,3.0,45.363433837890625,42.985496520996094,1650191584.4747198,1650191603.0579693
1650191603.327332,1.0,3.0,63.131561279296875,44.444908142089844,1650191603.327332,1650191617.1714377
1650191617.403553,1.0,3.0,55.42770767211914,41.98204803466797,1650191617.403553,1650191632.2336807
1650191632.4761395,1.0,3.0,56.247215270996094,43.37107849121094,1650191632.4761395,1650191647.5879984
1650191647.8332589,1.0,3.0,56.41276168823242,43.4932975769043,1650191647.8332589,1650191662.9007714
1650191663.20596,1.0,3.0,58.16641616821289,44.897701263427734,1650191663.20596,1650191678.2833893
1650191678.4813948,1.0,3.0,60.72339630126953,42.991756439208984,1650191678.4813948,1650191692.3804855
1650191692.609091,1.0,3.0,59.19723129272461,42.76295471191406,1650191692.609091,1650191706.765159
1650191707.0846195,1.0,3.0,59.398841857910156,44.17900848388672,1650191707.0846195,1650191721.697699
1650191721.9712284,1.0,3.0,50.14246368408203,42.94506072998047,1650191721.9712284,1650191738.7234962
1650191738.8689885,1.0,3.0,64.91956329345703,44.81245803833008,1650191738.8689885,1650191752.3780134
1650191752.6379166,1.0,3.0,54.877296447753906,43.994075775146484,1650191752.6379166,1650191768.3456876
1650191768.5100272,1.0,3.0,60.88669967651367,42.82835388183594,1650191768.5100272,1650191782.306144
1650191782.4152393,1.0,3.0,78.00509643554688,45.260986328125,1650191782.4152393,1650191793.8119302
1650191793.9356303,1.0,3.0,84.6961441040039,45.12666702270508,1650191793.9356303,1650191804.3493278
1650191804.6262946,1.0,3.0,88.65129089355469,47.736000061035156,1650191804.6262946,1650191815.1845164
1650191815.496526,1.0,3.0,45.22289276123047,44.37981033325195,1650191815.496526,1650191834.756682
1650191834.9658039,1.0,3.0,60.132835388183594,43.49618911743164,1650191834.9658039,1650191849.1843252
1650191849.4751515,1.0,3.0,76.5334701538086,43.01639938354492,1650191849.4751515,1650191860.5030065
1650191860.6102507,1.0,3.0,69.41565704345703,42.87153625488281,1650191860.6102507,1650191872.7256727
1650191872.8990197,1.0,3.0,75.4965591430664,43.64266586303711,1650191872.8990197,1650191884.2372847
1650191884.397282,1.0,3.0,70.31543731689453,44.33518981933594,1650191884.397282,1650191896.7843196
1650191897.235839,1.0,3.0,57.89130401611328,43.82358932495117,1650191897.235839,1650191912.1258128
1650191912.2701938,1.0,3.0,82.60310363769531,45.51720428466797,1650191912.2701938,1650191923.0567136
1650191923.264368,1.0,3.0,70.36217498779297,43.48713684082031,1650191923.264368,1650191935.3873587
1650191935.5096898,1.0,3.0,73.81952667236328,42.313053131103516,1650191935.5096898,1650191946.726234
1650191946.8488631,1.0,3.0,75.05525970458984,44.29520797729492,1650191946.8488631,1650191958.413676
1650191958.6301413,1.0,3.0,72.6691665649414,41.819374084472656,1650191958.6301413,1650191969.9003959
1650191970.1306689,1.0,3.0,54.07822799682617,44.977291107177734,1650191970.1306689,1650191986.4033918
1650191986.5473037,1.0,3.0,57.207603454589844,44.03849411010742,1650191986.5473037,1650192001.6152306
1650192001.785714,1.0,3.0,68.73290252685547,43.19243240356445,1650192001.785714,1650192014.108779
1650192014.3340309,1.0,3.0,75.19873809814453,43.39768600463867,1650192014.3340309,1650192025.6374118
1650192025.7952738,1.0,3.0,69.66973876953125,43.841651916503906,1650192025.7952738,1650192038.1248736
1650192038.4320178,1.0,3.0,76.4001693725586,42.17326354980469,1650192038.4320178,1650192049.2696903
1650192049.4608636,1.0,3.0,52.56901168823242,43.24078369140625,1650192049.4608636,1650192065.5730171
1650192065.8638628,1.0,3.0,69.67172241210938,43.1589469909668,1650192065.8638628,1650192078.0065224
1650192078.2455742,1.0,3.0,52.85883331298828,44.527549743652344,1650192078.2455742,1650192094.7801805
1650192094.9756703,1.0,3.0,69.70635986328125,43.26517868041992,1650192094.9756703,1650192107.1696796
1650192107.359454,1.0,3.0,54.00917434692383,43.135196685791016,1650192107.359454,1650192123.0419753
1650192123.2612717,1.0,3.0,65.60189056396484,43.64332962036133,1650192123.2612717,1650192136.3096755
1650192136.4692595,1.0,3.0,87.09967041015625,46.94925308227539,1650192136.4692595,1650192147.0433524
1650192147.195133,1.0,3.0,47.034019470214844,43.57016372680664,1650192147.195133,1650192165.3096814
1650192165.382882,1.0,3.0,75.34089660644531,43.043087005615234,1650192165.382882,1650192176.5720243
1650192176.744769,1.0,3.0,66.13957214355469,43.714515686035156,1650192176.744769,1650192189.6719773
1650192189.8997834,1.0,3.0,78.57256317138672,44.48527145385742,1650192189.8997834,1650192200.9850783
1650192201.2162352,1.0,3.0,65.10910034179688,44.501617431640625,1650192201.2162352,1650192214.593781
1650192214.732463,1.0,3.0,82.83209991455078,45.99589538574219,1650192214.732463,1650192225.5978158
1650192225.7889202,1.0,3.0,90.01871490478516,46.37799835205078,1650192225.7889202,1650192235.8868203
1650192236.0361905,1.0,3.0,44.45890426635742,42.19169616699219,1650192236.0361905,1650192254.7276092
1650192255.0580971,1.0,3.0,49.966651916503906,44.26231002807617,1650192255.0580971,1650192272.4296837
1650192272.5675385,1.0,3.0,53.15986251831055,43.71588134765625,1650192272.5675385,1650192288.7263467
1650192288.9475377,1.0,3.0,81.88188171386719,45.65155029296875,1650192288.9475377,1650192299.8657036
1650192300.0058215,1.0,3.0,76.7086410522461,44.24453353881836,1650192300.0058215,1650192311.2822568
1650192311.444782,1.0,3.0,68.7616195678711,43.29695510864258,1650192311.444782,1650192323.8063295
1650192323.9790726,1.0,3.0,57.501285552978516,42.47898483276367,1650192323.9790726,1650192338.430923
1650192338.5631456,1.0,3.0,74.48617553710938,44.55759811401367,1650192338.5631456,1650192350.323717
1650192350.4986746,1.0,3.0,73.47396850585938,42.25030517578125,1650192350.4986746,1650192361.767972
1650192361.9479809,1.0,3.0,68.07782745361328,43.71588897705078,1650192361.9479809,1650192374.5218258
1650192374.7066278,1.0,3.0,66.77434539794922,43.02450942993164,1650192374.7066278,1650192387.331237
1650192387.4367568,1.0,3.0,50.52567672729492,41.938785552978516,1650192387.4367568,1650192403.705712
1650192403.8609612,1.0,3.0,58.58596420288086,43.448917388916016,1650192403.8609612,1650192418.4207628
1650192418.5858495,1.0,3.0,83.82431030273438,44.11207580566406,1650192418.5858495,1650192428.9289107
1650192429.1579447,1.0,3.0,73.3702621459961,43.689903259277344,1650192429.1579447,1650192440.8656847
1650192441.101537,1.0,3.0,47.41561508178711,43.015838623046875,1650192441.101537,1650192458.9015803
1650192459.1833358,1.0,3.0,87.6115493774414,46.66884994506836,1650192459.1833358,1650192469.592922
1650192469.8217962,1.0,3.0,76.98572540283203,43.948909759521484,1650192469.8217962,1650192481.0056875
1650192481.179478,1.0,3.0,53.252628326416016,42.94680404663086,1650192481.179478,1650192497.009683
1650192497.238781,1.0,3.0,75.0848159790039,43.85508728027344,1650192497.238781,1650192508.719131
1650192508.9039075,1.0,3.0,58.312416076660156,43.604705810546875,1650192508.9039075,1650192523.583457
1650192523.7440753,1.0,3.0,54.755958557128906,44.52346420288086,1650192523.7440753,1650192539.7058086
1650192539.9027925,1.0,3.0,81.48918151855469,44.99797058105469,1650192539.9027925,1650192550.7263148
1650192550.967162,1.0,3.0,46.609230041503906,43.50471496582031,1650192550.967162,1650192569.2682576
1650192569.6774724,1.0,3.0,57.746665954589844,42.312225341796875,1650192569.6774724,1650192584.0852306
1650192584.2708287,1.0,3.0,58.33376693725586,43.74531936645508,1650192584.2708287,1650192598.9792905
1650192599.212752,1.0,3.0,54.654449462890625,43.74641799926758,1650192599.212752,1650192614.9296794
1650192615.0601037,1.0,3.0,69.17266082763672,43.75856018066406,1650192615.0601037,1650192627.521674
1650192627.732609,1.0,3.0,53.24007034301758,43.21677017211914,1650192627.732609,1650192643.6416786
1650192644.0030715,1.0,3.0,77.08779907226562,43.64039611816406,1650192644.0030715,1650192655.1072927
1650192655.2683444,1.0,3.0,73.52747344970703,42.44440460205078,1650192655.2683444,1650192666.5838425
1650192666.7395744,1.0,3.0,72.51109313964844,42.401817321777344,1650192666.7395744,1650192678.2136815
1650192678.4051049,1.0,3.0,77.30723571777344,43.193443298339844,1650192678.4051049,1650192689.348453
1650192689.5073178,1.0,3.0,77.6027603149414,43.695335388183594,1650192689.5073178,1650192700.537853
1650192700.7113366,1.0,3.0,70.21175384521484,42.52665710449219,1650192700.7113366,1650192712.58969
1650192712.7935503,1.0,3.0,51.764591217041016,44.524635314941406,1650192712.7935503,1650192729.677679
1650192729.890709,1.0,3.0,74.15052795410156,42.89271545410156,1650192729.890709,1650192741.2325027
1650192741.4338017,1.0,3.0,86.32543182373047,45.13267517089844,1650192741.4338017,1650192751.6857054
1650192751.8562038,1.0,3.0,60.07109069824219,44.180973052978516,1650192751.8562038,1650192766.3057497
1650192766.5104036,1.0,3.0,69.41850280761719,43.63211441040039,1650192766.5104036,1650192778.7981937
1650192779.0044267,1.0,3.0,88.29402160644531,48.25082015991211,1650192779.0044267,1650192789.6733253
1650192789.9915926,1.0,3.0,55.86964416503906,44.652347564697266,1650192789.9915926,1650192805.6888466
1650192805.8402195,1.0,3.0,87.09403991699219,46.22663116455078,1650192805.8402195,1650192816.2427685
1650192816.5357969,1.0,3.0,61.80459976196289,44.8132438659668,1650192816.5357969,1650192830.7256792
1650192830.981403,1.0,3.0,63.62724685668945,44.49964141845703,1650192830.981403,1650192844.6705072
1650192844.8229685,1.0,3.0,61.475738525390625,42.205204010009766,1650192844.8229685,1650192858.3079634
1650192858.576301,1.0,3.0,63.08176803588867,42.31303405761719,1650192858.576301,1650192871.7496798
1650192871.9449093,1.0,3.0,73.85099792480469,42.578887939453125,1650192871.9449093,1650192883.2379184
1650192883.4414701,1.0,3.0,60.7310791015625,42.510780334472656,1650192883.4414701,1650192897.1576765
1650192897.2754905,1.0,3.0,76.0620346069336,42.55808639526367,1650192897.2754905,1650192908.240225
1650192908.4018517,1.0,3.0,57.06958770751953,42.885704040527344,1650192908.4018517,1650192923.085679
1650192923.1797676,1.0,3.0,62.73220443725586,42.664249420166016,1650192923.1797676,1650192936.5221965
1650192936.6438231,1.0,3.0,75.3598403930664,43.341285705566406,1650192936.6438231,1650192947.9097705
1650192948.0430472,1.0,3.0,52.595890045166016,44.36619186401367,1650192948.0430472,1650192964.5462372
1650192964.7020411,1.0,3.0,65.83045959472656,43.84663009643555,1650192964.7020411,1650192977.735522
1650192977.8749774,1.0,3.0,67.91378784179688,44.77473068237305,1650192977.8749774,1650192990.7884083
1650192990.971276,1.0,3.0,58.28260040283203,42.2058219909668,1650192990.971276,1650193005.1436017
1650193005.4071321,1.0,3.0,54.676918029785156,42.67506408691406,1650193005.4071321,1650193020.7335265
1650193020.9577775,1.0,3.0,64.4023666381836,43.505714416503906,1650193020.9577775,1650193034.2336879
1650193034.4754736,1.0,3.0,82.71516418457031,45.82105255126953,1650193034.4754736,1650193045.3199182
1650193045.4394,1.0,3.0,83.34953308105469,45.050315856933594,1650193045.4394,1650193056.0213432
1650193056.2247667,1.0,3.0,60.76924133300781,44.387229919433594,1650193056.2247667,1650193070.557676
1650193070.698956,1.0,3.0,50.45811080932617,42.71785354614258,1650193070.698956,1650193087.286973
1650193087.4647872,1.0,3.0,61.094886779785156,42.07933044433594,1650193087.4647872,1650193101.0338442
1650193101.1820273,1.0,3.0,74.29342651367188,43.319740295410156,1650193101.1820273,1650193112.6096869
1650193112.9486141,1.0,3.0,60.267704010009766,45.122642517089844,1650193112.9486141,1650193127.6496882
1650193127.895106,1.0,3.0,66.7940444946289,41.35557174682617,1650193127.895106,1650193140.0668502
1650193140.2323334,1.0,3.0,76.4886245727539,43.88471603393555,1650193140.2323334,1650193151.4496875
1650193151.670167,1.0,3.0,85.24420928955078,45.69777297973633,1650193151.670167,1650193162.1576824
1650193162.3615549,1.0,3.0,70.12815856933594,43.04978942871094,1650193162.3615549,1650193174.3966632
1650193174.5058606,1.0,3.0,51.36550521850586,43.76327896118164,1650193174.5058606,1650193191.2096782
1650193191.4808886,1.0,3.0,56.25381851196289,42.973854064941406,1650193191.4808886,1650193206.4309845
1650193206.590006,1.0,3.0,75.41222381591797,42.60753631591797,1650193206.590006,1650193217.649221
1650193217.919244,1.0,3.0,57.376041412353516,43.41687774658203,1650193217.919244,1650193232.73379
1650193233.0656097,1.0,3.0,58.426971435546875,43.30018615722656,1650193233.0656097,1650193247.613685
1650193247.8952532,1.0,3.0,76.23148345947266,42.75394821166992,1650193247.8952532,1650193258.9143229
1650193259.1472955,1.0,3.0,88.76546478271484,46.12077713012695,1650193259.1472955,1650193269.3201704
1650193269.8120513,1.0,3.0,87.74077606201172,46.00587463378906,1650193269.8120513,1650193280.0353484
1650193280.286708,1.0,3.0,46.33806610107422,42.52984619140625,1650193280.286708,1650193298.241709
1650193298.3531394,1.0,3.0,76.52149963378906,43.45782470703125,1650193298.3531394,1650193309.4480605
1650193309.6602497,1.0,3.0,64.66394805908203,41.95464324951172,1650193309.6602497,1650193322.3411953
1650193322.517793,1.0,3.0,85.92652130126953,46.375221252441406,1650193322.517793,1650193333.0616853
1650193333.182801,1.0,3.0,48.33533477783203,43.62089920043945,1650193333.182801,1650193350.8303463
1650193351.017671,1.0,3.0,73.33444213867188,41.72737503051758,1650193351.017671,1650193362.185684
1650193362.4142764,1.0,3.0,84.66649627685547,46.48768997192383,1650193362.4142764,1650193373.115085
1650193373.310896,1.0,3.0,73.93914794921875,43.19295883178711,1650193373.310896,1650193384.7256882
1650193385.0293727,1.0,3.0,73.44580078125,43.27292251586914,1650193385.0293727,1650193396.5616858
1650193396.7078578,1.0,3.0,78.21875,43.78915023803711,1650193396.7078578,1650193407.6898797
1650193407.9086165,1.0,3.0,57.81784439086914,42.011959075927734,1650193407.9086165,1650193422.1256804
1650193422.3279798,1.0,3.0,84.18955993652344,46.137298583984375,1650193422.3279798,1650193433.0537753
1650193433.2694793,1.0,3.0,50.1566162109375,43.4471321105957,1650193433.2694793,1650193450.2163963
1650193450.5807168,1.0,3.0,74.10421752929688,42.14058303833008,1650193450.5807168,1650193461.7136862
1650193461.8330731,1.0,3.0,67.5190200805664,43.68783950805664,1650193461.8330731,1650193474.5109818
1650193474.7138996,1.0,3.0,63.56352996826172,43.27053451538086,1650193474.7138996,1650193488.0234182
1650193488.1962373,1.0,3.0,59.05575942993164,43.377376556396484,1650193488.1962373,1650193502.5216815
1650193502.6914566,1.0,3.0,61.62987518310547,43.837974548339844,1650193502.6914566,1650193516.6132758
1650193517.0769238,1.0,3.0,63.5057487487793,44.36183166503906,1650193517.0769238,1650193530.7449775
1650193530.9714775,1.0,3.0,88.30293273925781,46.31941223144531,1650193530.9714775,1650193541.197638
1650193541.344738,1.0,3.0,74.93952178955078,42.50350570678711,1650193541.344738,1650193552.4336796
1650193552.6140566,1.0,3.0,51.17160415649414,42.4535026550293,1650193552.6140566,1650193568.814448
1650193569.0555534,1.0,3.0,75.25646209716797,43.011497497558594,1650193569.0555534,1650193580.2306733
1650193580.4263134,1.0,3.0,59.10152053833008,41.73655319213867,1650193580.4263134,1650193594.249985
1650193594.4992962,1.0,3.0,59.98379135131836,42.16588592529297,1650193594.4992962,1650193608.269683
1650193608.6042662,1.0,3.0,70.04573822021484,41.926273345947266,1650193608.6042662,1650193620.3537314
1650193620.5517106,1.0,3.0,55.63002014160156,43.05763244628906,1650193620.5517106,1650193635.7233746
1650193635.9059525,1.0,3.0,80.0666732788086,44.29425048828125,1650193635.9059525,1650193646.7344277
1650193647.0040765,1.0,3.0,47.44195556640625,42.546573638916016,1650193647.0040765,1650193664.6045315
1650193664.8725302,1.0,3.0,70.3056640625,42.25313186645508,1650193664.8725302,1650193676.6496758
1650193676.8031344,1.0,3.0,66.45833587646484,42.557533264160156,1650193676.8031344,1650193689.367397
1650193689.5629592,1.0,3.0,46.824398040771484,40.81032943725586,1650193689.5629592,1650193706.626713
1650193706.8862455,1.0,3.0,71.03339385986328,40.28358840942383,1650193706.8862455,1650193717.9936972
