,load,alloc,reward,sigma,event_start_time,event_end_time
1650187703.5354838,41.840919494628906,61.0,1.0,0.3922322690486908,1650187703.5354838,1650187713.5735037
1650187713.7157364,43.402950286865234,61.0,1.0,0.3318616449832916,1650187713.7157364,1650187726.019048
1650187726.3032212,45.050174713134766,61.0,1.0,0.32826608419418335,1650187726.3032212,1650187738.622818
1650187738.8489869,46.64033126831055,61.0,1.0,0.376889169216156,1650187738.8489869,1650187748.9046614
1650187749.500844,43.462764739990234,61.0,0.7829268574714661,0.34921514987945557,1650187749.500844,1650187760.9589274
1650187761.260018,46.209354400634766,61.0,1.0,0.36037498712539673,1650187761.260018,1650187771.560963
1650187771.7804046,44.33857727050781,61.0,1.0,0.36810508370399475,1650187771.7804046,1650187782.3806548
1650187782.8207932,38.74663162231445,61.0,1.0,0.39405521750450134,1650187782.8207932,1650187793.0926535
1650187793.3338456,39.5415153503418,61.0,1.0,0.3646624684333801,1650187793.3338456,1650187804.9418986
1650187805.2014408,42.26432800292969,61.0,1.0,0.36612600088119507,1650187805.2014408,1650187816.1326454
1650187816.3932688,40.01829528808594,61.0,1.0,0.4003203809261322,1650187816.3932688,1650187826.4886515
1650187826.776808,41.45583724975586,61.0,1.0,0.36369648575782776,1650187826.776808,1650187838.500127
1650187838.810246,40.06355285644531,61.0,1.0,0.363216370344162,1650187838.810246,1650187850.5166464
1650187850.6973438,40.39994430541992,61.0,1.0,0.38691163063049316,1650187850.6973438,1650187861.0686455
1650187861.2590537,39.71741485595703,61.0,1.0,0.3922322690486908,1650187861.2590537,1650187871.7078702
1650187871.8307054,45.065433502197266,61.0,1.0,0.3622617721557617,1650187871.8307054,1650187882.1046548
1650187882.2141614,40.72256088256836,61.0,1.0,0.3747658431529999,1650187882.2141614,1650187893.0926518
1650187893.3523672,44.47886276245117,61.0,1.0,0.37319669127464294,1650187893.3523672,1650187903.4245667
1650187903.792757,41.779109954833984,61.0,1.0,0.3774256706237793,1650187903.792757,1650187914.204659
1650187914.4816973,45.04929733276367,61.0,0.7710280418395996,0.3417929708957672,1650187914.4816973,1650187925.9580138
1650187926.190322,43.18120574951172,61.0,0.7659090757369995,0.33709993958473206,1650187926.190322,1650187938.3020725
1650187938.518503,41.57563400268555,61.0,1.0,0.386333703994751,1650187938.518503,1650187948.861099
1650187949.17944,42.21482849121094,61.0,1.0,0.35623523592948914,1650187949.17944,1650187960.3366566
1650187960.451128,43.83100891113281,61.0,0.732758641242981,0.32826608419418335,1650187960.451128,1650187973.204656
1650187973.5133946,43.15427780151367,61.0,0.6578947305679321,0.3458572328090668,1650187973.5133946,1650187985.2619398
1650187985.6440783,42.9185905456543,61.0,1.0,0.3487900495529175,1650187985.6440783,1650187996.9678426
1650187997.267182,40.63028335571289,61.0,0.7578692436218262,0.3479444980621338,1650187997.267182,1650188009.5486617
1650188009.7795389,40.16976547241211,61.0,1.0,0.38461539149284363,1650188009.7795389,1650188020.459213
1650188020.6612148,44.71142578125,61.0,1.0,0.3535533845424652,1650188020.6612148,1650188031.776942
1650188032.0261724,41.561126708984375,61.0,1.0,0.3818017840385437,1650188032.0261724,1650188042.348318
1650188042.6553762,45.21022033691406,61.0,1.0,0.36612600088119507,1650188042.6553762,1650188052.9406612
1650188053.0930557,40.62833023071289,61.0,0.7732697129249573,0.3454442620277405,1650188053.0930557,1650188065.3505127
1650188065.590229,41.07405471801758,61.0,0.9728260636329651,0.3686048984527588,1650188065.590229,1650188076.4243193
1650188076.65043,39.728763580322266,61.0,1.0,0.37635496258735657,1650188076.65043,1650188087.448652
1650188087.707272,44.616966247558594,61.0,1.0,0.35049980878829956,1650188087.707272,1650188098.8241198
1650188099.4057589,44.84131622314453,61.0,1.0,0.36369648575782776,1650188099.4057589,1650188109.5526507
1650188109.6552927,42.41938781738281,61.0,1.0,0.3774256706237793,1650188109.6552927,1650188119.7450185
1650188119.9547806,43.30565643310547,61.0,1.0,0.3622617721557617,1650188119.9547806,1650188130.6693165
1650188130.8839314,43.1435661315918,61.0,0.8982630372047424,0.35223498940467834,1650188130.8839314,1650188142.0559328
1650188142.236682,39.84383773803711,61.0,1.0,0.3874921202659607,1650188142.236682,1650188152.4766598
1650188152.641124,43.94099426269531,61.0,1.0,0.36037498712539673,1650188152.641124,1650188163.3600442
1650188163.751282,45.62995910644531,61.0,1.0,0.3758230209350586,1650188163.751282,1650188173.8762093
1650188173.9902806,44.73521041870117,61.0,1.0,0.35759925842285156,1650188173.9902806,1650188184.4294848
1650188184.6824164,40.45841979980469,61.0,1.0,0.3857583701610565,1650188184.6824164,1650188195.261179
1650188195.487421,42.06755447387695,61.0,1.0,0.36711156368255615,1650188195.487421,1650188205.9705591
1650188206.191585,41.442745208740234,61.0,0.9178082346916199,0.37011659145355225,1650188206.191585,1650188217.556662
1650188217.8395782,45.960357666015625,61.0,0.7295373678207397,0.2982749938964844,1650188217.8395782,1650188232.1997793
1650188232.4577558,42.542266845703125,61.0,0.9020100235939026,0.3544405996799469,1650188232.4577558,1650188243.7406526
1650188243.9731853,46.28158187866211,61.0,0.9684466123580933,0.34836649894714355,1650188243.9731853,1650188254.992688
1650188255.131877,42.94829559326172,61.0,0.5720250606536865,0.32308533787727356,1650188255.131877,1650188268.5200686
1650188268.751047,40.97990417480469,61.0,1.0,0.3818017840385437,1650188268.751047,1650188279.2683969
1650188279.413133,43.8814811706543,61.0,0.5362318754196167,0.3009646236896515,1650188279.413133,1650188294.0890274
1650188294.3717496,43.365943908691406,61.0,1.0,0.3834824860095978,1650188294.3717496,1650188304.4257216
1650188304.7218208,41.00063705444336,61.0,1.0,0.35049980878829956,1650188304.7218208,1650188316.599685
1650188316.7832,45.88841247558594,61.0,1.0,0.36417850852012634,1650188316.7832,1650188326.9382694
1650188327.1271086,40.15865707397461,61.0,1.0,0.37164705991744995,1650188327.1271086,1650188337.7350335
1650188337.8790727,42.55488967895508,61.0,1.0,0.3651483654975891,1650188337.8790727,1650188348.5006487
1650188348.673037,43.82279586791992,61.0,1.0,0.381246417760849,1650188348.673037,1650188358.873208
1650188359.0945272,43.611732482910156,61.0,1.0,0.36612600088119507,1650188359.0945272,1650188369.6421475
1650188369.8552082,43.47795867919922,61.0,1.0,0.3785055875778198,1650188369.8552082,1650188379.929278
1650188380.2777565,48.08476638793945,61.0,1.0,0.3207501471042633,1650188380.2777565,1650188392.173416
1650188392.3328347,45.435813903808594,61.0,1.0,0.31465837359428406,1650188392.3328347,1650188405.4062219
1650188405.5621195,40.83750915527344,61.0,1.0,0.3737175464630127,1650188405.5621195,1650188416.3855026
1650188416.683268,41.677547454833984,61.0,1.0,0.39163023233413696,1650188416.683268,1650188426.712649
1650188426.9332318,44.5040283203125,61.0,1.0,0.35179877281188965,1650188426.9332318,1650188437.808652
1650188438.0983074,43.42059326171875,61.0,1.0,0.3496417999267578,1650188438.0983074,1650188449.5675194
1650188449.8945732,39.975440979003906,61.0,1.0,0.386333703994751,1650188449.8945732,1650188459.9507477
1650188460.235747,43.778236389160156,61.0,0.6438053250312805,0.3325950503349304,1650188460.235747,1650188473.004649
1650188473.244277,43.858665466308594,61.0,0.9974937438964844,0.3539961576461792,1650188473.244277,1650188484.3025246
1650188484.5793302,45.804534912109375,61.0,1.0,0.36961063742637634,1650188484.5793302,1650188494.796659
1650188495.1340358,40.86869812011719,61.0,1.0,0.3706246614456177,1650188495.1340358,1650188506.1938453
1650188506.3524761,42.56055450439453,61.0,1.0,0.34299716353416443,1650188506.3524761,1650188518.3588986
1650188518.5356164,39.33296585083008,61.0,1.0,0.3880752623081207,1650188518.5356164,1650188529.3408022
1650188529.5987835,43.57390213012695,61.0,1.0,0.33981382846832275,1650188529.5987835,1650188541.5784316
1650188541.7570875,41.14750289916992,61.0,1.0,0.38984057307243347,1650188541.7570875,1650188551.8670566
1650188552.0343354,41.77547836303711,61.0,1.0,0.31528332829475403,1650188552.0343354,1650188565.8462656
1650188566.035083,42.2542610168457,61.0,1.0,0.3548867106437683,1650188566.035083,1650188577.5605476
1650188577.74558,46.81716537475586,61.0,1.0,0.35623523592948914,1650188577.74558,1650188587.97687
1650188588.0996153,41.373199462890625,61.0,1.0,0.3892494738101959,1650188588.0996153,1650188598.4686463
1650188598.602129,38.682716369628906,61.0,0.9510086178779602,0.3795948028564453,1650188598.602129,1650188609.64065
1650188609.8104215,41.12889862060547,61.0,1.0,0.3910309374332428,1650188609.8104215,1650188619.9006505
1650188620.035894,41.15972900390625,61.0,1.0,0.3874921202659607,1650188620.035894,1650188630.0699735
1650188630.2562377,44.584007263183594,61.0,1.0,0.32547226548194885,1650188630.2562377,1650188642.7046478
1650188642.972846,41.22964859008789,61.0,1.0,0.33296358585357666,1650188642.972846,1650188655.997454
1650188656.3368387,44.326114654541016,61.0,1.0,0.35805743932724,1650188656.3368387,1650188667.2559094
1650188667.6436522,42.098323822021484,61.0,1.0,0.3904344141483307,1650188667.6436522,1650188677.7865736
1650188677.9852915,45.14021301269531,61.0,1.0,0.35093119740486145,1650188677.9852915,1650188689.172656
1650188689.40703,39.865970611572266,61.0,1.0,0.3928371071815491,1650188689.40703,1650188699.44065
1650188699.6288412,41.06917190551758,61.0,1.0,0.3417929708957672,1650188699.6288412,1650188712.1199625
1650188712.2676194,41.936588287353516,61.0,1.0,0.3834824860095978,1650188712.2676194,1650188722.6642687
1650188722.9489896,44.84777069091797,61.0,1.0,0.3548867106437683,1650188722.9489896,1650188734.0309224
1650188734.506767,41.5944938659668,61.0,1.0,0.36273813247680664,1650188734.506767,1650188745.7101734
1650188745.9324937,40.28887939453125,61.0,0.8642659187316895,0.37216147780418396,1650188745.9324937,1650188757.0770085
1650188757.340014,46.358848571777344,61.0,1.0,0.30513909459114075,1650188757.340014,1650188771.0806482
1650188771.2656267,44.55766296386719,61.0,1.0,0.359907865524292,1650188771.2656267,1650188781.7464273
1650188781.9158487,41.214412689208984,61.0,1.0,0.3840476870536804,1650188781.9158487,1650188792.0579317
1650188792.301383,43.06242370605469,61.0,1.0,0.3471050560474396,1650188792.301383,1650188804.144655
1650188804.3776944,40.403079986572266,61.0,0.6898733973503113,0.32478490471839905,1650188804.3776944,1650188817.9410167
1650188818.1374443,44.6129264831543,61.0,1.0,0.3137279152870178,1650188818.1374443,1650188831.2726505
1650188831.4520557,39.02010726928711,61.0,0.790243923664093,0.34921514987945557,1650188831.4520557,1650188844.3941007
1650188844.5764704,43.08108901977539,61.0,1.0,0.36961063742637634,1650188844.5764704,1650188854.9986768
1650188855.211162,42.669517517089844,61.0,1.0,0.3106848895549774,1650188855.211162,1650188869.343031
1650188869.6678438,42.6781005859375,61.0,1.0,0.3651483654975891,1650188869.6678438,1650188880.6336555
1650188880.9397025,41.18977737426758,61.0,1.0,0.3307706117630005,1650188880.9397025,1650188894.341086
1650188894.5961716,41.01957702636719,61.0,1.0,0.37216147780418396,1650188894.5961716,1650188905.4446502
1650188905.6765492,43.6546516418457,61.0,1.0,0.3571428656578064,1650188905.6765492,1650188916.740662
1650188916.9916015,46.185707092285156,61.0,1.0,0.3571428656578064,1650188916.9916015,1650188927.5576408
1650188927.8580384,42.86013412475586,61.0,1.0,0.37319669127464294,1650188927.8580384,1650188938.2406468
1650188938.463528,47.658260345458984,61.0,0.9242053627967834,0.3496417999267578,1650188938.463528,1650188949.2486465
1650188949.5433073,42.642032623291016,61.0,1.0,0.3363364040851593,1650188949.5433073,1650188961.7143974
1650188961.864753,40.227108001708984,61.0,1.0,0.3706246614456177,1650188961.864753,1650188972.9766629
1650188973.2867017,43.590763092041016,61.0,0.8798186182975769,0.33671751618385315,1650188973.2867017,1650188985.2846563
1650188985.465251,43.856529235839844,61.0,1.0,0.3656361997127533,1650188985.465251,1650188995.8855925
1650188996.0692513,41.668663024902344,61.0,0.7551487684249878,0.33825504779815674,1650188996.0692513,1650189008.5246542
1650189008.814499,41.31521224975586,61.0,0.9019189476966858,0.32651156187057495,1650189008.814499,1650189022.0783787
1650189022.285017,45.96699142456055,61.0,1.0,0.32512804865837097,1650189022.285017,1650189035.2290883
1650189035.4447665,40.77825164794922,61.0,1.0,0.3417929708957672,1650189035.4447665,1650189047.9514327
1650189048.1221826,41.66120529174805,61.0,1.0,0.386333703994751,1650189048.1221826,1650189058.1795006
1650189058.4911432,44.661808013916016,61.0,1.0,0.36417850852012634,1650189058.4911432,1650189068.902723
1650189069.1427367,44.14915466308594,61.0,0.8053097128868103,0.3325950503349304,1650189069.1427367,1650189081.396652
1650189081.5876858,41.103614807128906,61.0,0.8991825580596924,0.3691067397594452,1650189081.5876858,1650189092.632943
1650189092.9134557,43.20563507080078,61.0,1.0,0.3706246614456177,1650189092.9134557,1650189103.560215
1650189103.75559,42.714447021484375,61.0,1.0,0.36369648575782776,1650189103.75559,1650189114.6886594
1650189115.0146995,44.42207717895508,61.0,1.0,0.3594425916671753,1650189115.0146995,1650189125.5500014
1650189125.7916975,43.1439094543457,61.0,0.9538461565971375,0.35805743932724,1650189125.7916975,1650189136.7086494
1650189137.0244687,42.01470184326172,61.0,0.9617486596107483,0.36961063742637634,1650189137.0244687,1650189147.9730167
1650189148.2579072,43.962921142578125,61.0,1.0,0.37319669127464294,1650189148.2579072,1650189158.3345802
1650189158.6641414,40.21651077270508,61.0,0.789893627166748,0.3646624684333801,1650189158.6641414,1650189170.574672
1650189170.8253121,44.51673889160156,61.0,1.0,0.363216370344162,1650189170.8253121,1650189181.0686502
1650189181.3102877,42.845577239990234,61.0,0.9389312863349915,0.3566882014274597,1650189181.3102877,1650189192.1865559
1650189192.3481452,42.19408416748047,61.0,1.0,0.3801429569721222,1650189192.3481452,1650189202.4206476
1650189202.571253,42.772552490234375,61.0,1.0,0.34380707144737244,1650189202.571253,1650189214.424649
1650189214.5941825,44.19451141357422,61.0,1.0,0.36810508370399475,1650189214.5941825,1650189225.0253417
1650189225.330865,43.0325813293457,61.0,1.0,0.35093119740486145,1650189225.330865,1650189236.810539
1650189236.9811525,43.03006362915039,61.0,1.0,0.3785055875778198,1650189236.9811525,1650189247.0206447
1650189247.2333307,45.037567138671875,61.0,1.0,0.35897907614707947,1650189247.2333307,1650189257.846693
1650189258.0855675,40.34482192993164,61.0,0.8324999809265137,0.3535533845424652,1650189258.0855675,1650189269.9086456
1650189270.1290073,40.88883972167969,61.0,0.6135922074317932,0.31158846616744995,1650189270.1290073,1650189284.6806548
1650189284.921117,45.97893142700195,61.0,1.0,0.3686048984527588,1650189284.921117,1650189295.099692
1650189295.2374375,42.118553161621094,61.0,1.0,0.3785055875778198,1650189295.2374375,1650189305.636655
1650189305.8616872,42.56241989135742,61.0,1.0,0.3500700294971466,1650189305.8616872,1650189317.2802107
1650189317.5563471,41.755027770996094,61.0,0.6024340987205505,0.31846487522125244,1650189317.5563471,1650189331.3271444
1650189331.6651366,39.18944549560547,61.0,1.0,0.38984057307243347,1650189331.6651366,1650189342.1526542
1650189342.4879808,47.90271759033203,61.0,1.0,0.3054236173629761,1650189342.4879808,1650189356.1406507
1650189356.3356917,42.543888092041016,61.0,1.0,0.3806934952735901,1650189356.3356917,1650189366.889499
1650189367.38923,46.280155181884766,61.0,1.0,0.3617872893810272,1650189367.38923,1650189377.7608457
1650189378.030071,38.03716278076172,61.0,0.8194444179534912,0.3726779818534851,1650189378.030071,1650189389.5977058
1650189389.7741408,41.20123291015625,61.0,1.0,0.37904903292655945,1650189389.7741408,1650189400.4291613
1650189400.7182138,43.20161437988281,61.0,1.0,0.3758230209350586,1650189400.7182138,1650189410.9030187
1650189411.0993247,51.216461181640625,61.0,1.0,0.3535533845424652,1650189411.0993247,1650189421.56471
1650189421.847373,50.64955520629883,61.0,1.0,0.32791292667388916,1650189421.847373,1650189433.1406608
1650189433.331282,47.673038482666016,61.0,1.0,0.33004918694496155,1650189433.331282,1650189444.7633202
1650189444.9292436,48.35565185546875,61.0,1.0,0.31654447317123413,1650189444.9292436,1650189457.1925461
1650189457.5720065,50.56940841674805,61.0,1.0,0.2946278154850006,1650189457.5720065,1650189470.8013487
1650189471.1177042,49.151973724365234,61.0,1.0,0.352672815322876,1650189471.1177042,1650189481.432651
1650189481.5551538,45.2844123840332,61.0,0.7524038553237915,0.3466876149177551,1650189481.5551538,1650189492.6406465
1650189492.8480523,46.08123779296875,61.0,1.0,0.35897907614707947,1650189492.8480523,1650189503.4814475
1650189503.6894023,41.2880744934082,61.0,1.0,0.3651483654975891,1650189503.6894023,1650189514.612653
1650189514.72309,44.11104202270508,61.0,1.0,0.3651483654975891,1650189514.72309,1650189525.1966584
1650189525.4054062,42.34256362915039,61.0,1.0,0.3651483654975891,1650189525.4054062,1650189536.2219455
1650189536.49126,45.840118408203125,61.0,1.0,0.36612600088119507,1650189536.49126,1650189546.700658
1650189546.9679291,43.05302429199219,61.0,1.0,0.3149704039096832,1650189546.9679291,1650189560.3932345
1650189560.7118568,44.45990753173828,61.0,1.0,0.3585173785686493,1650189560.7118568,1650189571.575577
1650189571.9437895,47.13630676269531,61.0,1.0,0.34462276101112366,1650189571.9437895,1650189582.4876788
1650189582.7590628,42.80335235595703,61.0,1.0,0.36131468415260315,1650189582.7590628,1650189593.4825218
1650189593.752261,44.61488723754883,61.0,0.9131578803062439,0.36273813247680664,1650189593.752261,1650189604.5334158
1650189604.7193778,40.90869903564453,61.0,1.0,0.35179877281188965,1650189604.7193778,1650189616.5017123
1650189616.6885607,42.661197662353516,61.0,1.0,0.3622617721557617,1650189616.6885607,1650189627.6587167
1650189627.8682246,42.32634735107422,61.0,1.0,0.37216147780418396,1650189627.8682246,1650189638.4526486
1650189638.6459517,42.65997314453125,61.0,1.0,0.3785055875778198,1650189638.6459517,1650189648.7725403
1650189648.923895,42.999969482421875,61.0,1.0,0.359907865524292,1650189648.923895,1650189659.9006472
1650189660.1238692,42.62529754638672,61.0,1.0,0.36760732531547546,1650189660.1238692,1650189670.6575196
1650189670.7862046,40.42330551147461,61.0,1.0,0.3886610269546509,1650189670.7862046,1650189681.0030835
1650189681.1980922,39.824764251708984,61.0,1.0,0.3806934952735901,1650189681.1980922,1650189692.0456142
1650189692.604366,43.59379959106445,61.0,1.0,0.35311228036880493,1650189692.604366,1650189703.683923
1650189703.7858326,43.41252517700195,61.0,1.0,0.37424060702323914,1650189703.7858326,1650189714.427923
1650189714.664909,47.359989166259766,61.0,1.0,0.3585173785686493,1650189714.664909,1650189725.0956542
1650189725.3926907,42.28673553466797,61.0,1.0,0.3857583701610565,1650189725.3926907,1650189735.6086605
1650189735.828671,41.36299133300781,61.0,1.0,0.35311228036880493,1650189735.828671,1650189747.7717144
1650189747.9283605,45.591556549072266,61.0,0.574999988079071,0.29880714416503906,1650189747.9283605,1650189762.4705267
1650189762.5648687,41.250144958496094,61.0,1.0,0.386333703994751,1650189762.5648687,1650189772.9890742
1650189773.123486,42.18068313598633,61.0,1.0,0.3801429569721222,1650189773.123486,1650189783.483679
1650189783.7148638,42.18355178833008,61.0,1.0,0.35578402876853943,1650189783.7148638,1650189795.1885302
1650189795.4384744,44.28632736206055,61.0,1.0,0.37424060702323914,1650189795.4384744,1650189805.531883
1650189805.8434718,46.16358184814453,61.0,1.0,0.3617872893810272,1650189805.8434718,1650189816.262941
1650189816.463343,39.84109878540039,61.0,1.0,0.3892494738101959,1650189816.463343,1650189826.9299216
1650189827.163147,42.10014343261719,61.0,1.0,0.3737175464630127,1650189827.163147,1650189837.6856766
1650189837.853369,47.19425582885742,61.0,1.0,0.3548867106437683,1650189837.853369,1650189848.0029092
1650189848.2626288,43.98167037963867,61.0,0.7535353302955627,0.31782087683677673,1650189848.2626288,1650189861.5636249
1650189861.7416964,44.443328857421875,61.0,1.0,0.35897907614707947,1650189861.7416964,1650189872.7669735
1650189873.0144143,44.43779373168945,61.0,1.0,0.34259435534477234,1650189873.0144143,1650189884.648655
1650189884.9336221,41.918853759765625,61.0,0.9485095143318176,0.36810508370399475,1650189884.9336221,1650189895.668649
1650189895.9532735,46.49595260620117,61.0,1.0,0.35805743932724,1650189895.9532735,1650189906.405796
1650189906.6113803,42.02174758911133,61.0,0.7204301357269287,0.32791292667388916,1650189906.6113803,1650189919.6046526
1650189919.8094053,40.56129837036133,61.0,1.0,0.3571428656578064,1650189919.8094053,1650189931.0269952
1650189931.388804,46.637535095214844,61.0,1.0,0.34627169370651245,1650189931.388804,1650189942.1526666
1650189942.371495,44.58125686645508,61.0,1.0,0.36037498712539673,1650189942.371495,1650189952.891611
1650189953.232419,42.677635192871094,61.0,1.0,0.35897907614707947,1650189953.232419,1650189964.2686446
1650189964.421623,45.962947845458984,61.0,1.0,0.33445003628730774,1650189964.421623,1650189975.9526505
1650189976.0978186,44.502140045166016,61.0,1.0,0.33748364448547363,1650189976.0978186,1650189987.8725336
1650189988.0817928,44.074466705322266,61.0,0.9180722832679749,0.3471050560474396,1650189988.0817928,1650189999.5623627
1650189999.8821397,43.955997467041016,61.0,1.0,0.36760732531547546,1650189999.8821397,1650190010.0286508
1650190010.193849,43.56257629394531,61.0,1.0,0.36273813247680664,1650190010.193849,1650190021.1206594
1650190021.4195046,42.34858703613281,61.0,0.9977728128433228,0.3337043225765228,1650190021.4195046,1650190034.005521
1650190034.2305884,44.21269989013672,61.0,1.0,0.3548867106437683,1650190034.2305884,1650190045.3133767
1650190045.5620613,43.37838363647461,61.0,1.0,0.33748364448547363,1650190045.5620613,1650190057.572652
1650190057.8027403,42.28725814819336,61.0,1.0,0.3386427164077759,1650190057.8027403,1650190070.0286453
1650190070.2308617,42.50580596923828,61.0,0.8736263513565063,0.3706246614456177,1650190070.2308617,1650190081.2646484
1650190081.5657752,42.815284729003906,61.0,1.0,0.3656361997127533,1650190081.5657752,1650190092.8935058
1650190093.1945803,41.48268508911133,61.0,0.5863539576530457,0.32651156187057495,1650190093.1945803,1650190106.3566985
1650190106.5113807,44.921058654785156,61.0,0.6634799242019653,0.30919620394706726,1650190106.5113807,1650190120.0239742
1650190120.2213824,43.558921813964844,61.0,1.0,0.32969024777412415,1650190120.2213824,1650190133.0086594
1650190133.1872623,44.336063385009766,61.0,1.0,0.3057089149951935,1650190133.1872623,1650190147.3518035
1650190147.6314054,45.03574752807617,61.0,1.0,0.3548867106437683,1650190147.6314054,1650190158.8669248
1650190159.2741704,43.25087356567383,61.0,1.0,0.3834824860095978,1650190159.2741704,1650190169.30865
1650190169.6019442,48.5081787109375,61.0,0.9130434989929199,0.32174474000930786,1650190169.6019442,1650190181.6205359
1650190181.9957266,42.375606536865234,61.0,1.0,0.35049980878829956,1650190181.9957266,1650190193.4173925
1650190193.6889887,42.3343505859375,61.0,1.0,0.3307706117630005,1650190193.6889887,1650190206.4682095
1650190206.6512568,41.10146713256836,61.0,1.0,0.3128056228160858,1650190206.6512568,1650190221.0059755
1650190232.0322187,42.59703826904297,60.0,1.0,0.3363364040851593,1650190232.0322187,1650190244.450922
1650190244.7424936,42.041236877441406,60.0,0.7995049357414246,0.35179877281188965,1650190244.7424936,1650190256.0409238
1650190256.2851994,43.64988708496094,60.0,0.984415590763092,0.36037498712539673,1650190256.2851994,1650190266.7090526
1650190266.885743,40.65857696533203,60.0,1.0,0.3880752623081207,1650190266.885743,1650190277.6337829
1650190277.8801105,40.18812942504883,60.0,1.0,0.4029114842414856,1650190277.8801105,1650190288.1816595
1650190288.4122553,41.03336715698242,60.0,0.6800000071525574,0.3333333432674408,1650190288.4122553,1650190301.5966477
1650190301.9519856,43.51886749267578,60.0,0.8778004050254822,0.3191128373146057,1650190301.9519856,1650190315.1646454
1650190315.3245857,43.35255432128906,60.0,1.0,0.3785055875778198,1650190315.3245857,1650190325.6353972
1650190325.912154,40.22074890136719,60.0,0.7460317611694336,0.36369648575782776,1650190325.912154,1650190337.2495854
1650190337.4130752,41.339534759521484,60.0,1.0,0.3851855993270874,1650190337.4130752,1650190347.5486517
1650190347.7942355,44.6947021484375,60.0,1.0,0.36612600088119507,1650190347.7942355,1650190358.1086571
1650190358.3702111,43.2481803894043,60.0,0.8997361660003662,0.363216370344162,1650190358.3702111,1650190369.2839653
1650190369.5407493,46.29949188232422,60.0,0.6539999842643738,0.3162277638912201,1650190369.5407493,1650190382.56465
1650190396.191486,45.64225769042969,61.0,0.8924999833106995,0.3535533845424652,1650190396.191486,1650190407.3434317
1650190407.7069638,44.79322052001953,61.0,1.0,0.37164705991744995,1650190407.7069638,1650190418.1326487
1650190418.338814,43.53318786621094,61.0,1.0,0.35897907614707947,1650190418.338814,1650190429.5486526
1650190429.8031738,40.8177604675293,61.0,1.0,0.3959037959575653,1650190429.8031738,1650190440.0438144
1650190440.2160544,41.016483306884766,61.0,0.643478274345398,0.32969024777412415,1650190440.2160544,1650190453.5521562
1650190453.775431,45.29656982421875,61.0,1.0,0.36961063742637634,1650190453.775431,1650190463.9086487
1650190464.1127594,43.402099609375,61.0,0.6937119960784912,0.31846487522125244,1650190464.1127594,1650190477.2457643
1650190477.445102,41.26341247558594,61.0,0.9979209899902344,0.3224129378795624,1650190477.445102,1650190491.3799644
1650190491.571681,42.68569564819336,61.0,1.0,0.3566882014274597,1650190491.571681,1650190502.980655
1650190503.3820088,39.74090576171875,61.0,1.0,0.3874921202659607,1650190503.3820088,1650190513.8246493
1650190514.214328,44.76496505737305,61.0,1.0,0.32826608419418335,1650190514.214328,1650190526.2326548
1650190526.5230136,43.58921813964844,61.0,1.0,0.31128638982772827,1650190526.5230136,1650190540.471417
1650190540.696077,42.208675384521484,61.0,0.6515464186668396,0.32108065485954285,1650190540.696077,1650190554.3188694
1650190554.5486753,46.67158126831055,61.0,0.9661399722099304,0.3359565734863281,1650190554.5486753,1650190566.2260165
1650190566.5132182,44.60191345214844,61.0,1.0,0.35311228036880493,1650190566.5132182,1650190577.5441346
1650190577.8202734,43.36394119262695,61.0,0.7074340581893921,0.34627169370651245,1650190577.8202734,1650190589.5581365
1650190589.718361,47.24720001220703,61.0,1.0,0.3535533845424652,1650190589.718361,1650190600.512651
1650190600.8378038,38.76865005493164,61.0,1.0,0.39163023233413696,1650190600.8378038,1650190611.0006547
1650190611.1319199,42.221763610839844,61.0,1.0,0.3585173785686493,1650190611.1319199,1650190622.737309
1650190622.8785648,41.26013946533203,61.0,1.0,0.37796446681022644,1650190622.8785648,1650190633.7849746
1650190634.096712,46.37682342529297,61.0,1.0,0.3656361997127533,1650190634.096712,1650190644.2526474
1650190644.632073,42.77473449707031,61.0,1.0,0.3726779818534851,1650190644.632073,1650190654.9886537
1650190655.2144861,41.107391357421875,61.0,1.0,0.3747658431529999,1650190655.2144861,1650190666.210076
1650190666.3828366,44.3104133605957,61.0,0.6738197207450867,0.3275609016418457,1650190666.3828366,1650190679.088653
1650190679.344293,43.15336608886719,61.0,0.6164079904556274,0.33296358585357666,1650190679.344293,1650190691.5797236
1650190691.8384013,41.51253128051758,61.0,1.0,0.35223498940467834,1650190691.8384013,1650190703.6420665
1650190703.96541,42.105281829833984,61.0,1.0,0.3363364040851593,1650190703.96541,1650190716.5766547
1650190716.7784917,40.93047332763672,61.0,1.0,0.3818017840385437,1650190716.7784917,1650190726.9909317
1650190727.1887295,37.63679885864258,61.0,1.0,0.4016096591949463,1650190727.1887295,1650190737.44465
1650190737.6957953,44.14031219482422,61.0,1.0,0.34380707144737244,1650190737.6957953,1650190749.0006542
1650190749.200817,44.250022888183594,61.0,1.0,0.37164705991744995,1650190749.200817,1650190759.5962923
1650190759.8536098,44.872825622558594,61.0,1.0,0.32581761479377747,1650190759.8536098,1650190772.422464
1650190772.6607218,42.72366714477539,61.0,1.0,0.3774256706237793,1650190772.6607218,1650190782.912651
1650190783.037549,43.83218002319336,61.0,0.6798143982887268,0.3406013548374176,1650190783.037549,1650190795.2888215
1650190795.5139744,45.16752624511719,61.0,0.8822054862976074,0.3539961576461792,1650190795.5139744,1650190806.2739172
