,load,alloc,reward,sigma,event_start_time,event_end_time
1650198693.6642992,43.98715591430664,61.0,1.0,0.32933247089385986,1650198693.6642992,1650198706.008812
1650198706.2710576,42.38901138305664,61.0,1.0,0.3535533845424652,1650198706.2710576,1650198717.7598839
1650198718.4150412,43.546939849853516,61.0,1.0,0.37424060702323914,1650198718.4150412,1650198728.7716815
1650198728.9173675,46.49864196777344,61.0,1.0,0.35578402876853943,1650198728.9173675,1650198739.4122977
1650198739.7978232,43.46003723144531,61.0,1.0,0.35805743932724,1650198739.7978232,1650198750.865462
1650198751.218859,43.528846740722656,61.0,1.0,0.30151134729385376,1650198751.218859,1650198765.921753
1650198766.1005375,49.028995513916016,61.0,1.0,0.3458572328090668,1650198766.1005375,1650198776.6657143
1650198776.9684365,42.168426513671875,61.0,1.0,0.34219294786453247,1650198776.9684365,1650198788.9679358
1650198789.1380913,43.70339584350586,61.0,1.0,0.36612600088119507,1650198789.1380913,1650198799.915286
1650198800.1206496,40.68423080444336,61.0,1.0,0.3806934952735901,1650198800.1206496,1650198810.7144344
1650198811.033137,42.86599349975586,61.0,1.0,0.28149476647377014,1650198811.033137,1650198827.80634
1650198828.15377,39.74646759033203,61.0,1.0,0.3544405996799469,1650198828.15377,1650198840.1045175
1650198840.3579748,43.00907516479492,61.0,1.0,0.3806934952735901,1650198840.3579748,1650198850.6348755
1650198850.9175076,41.219844818115234,61.0,1.0,0.3758230209350586,1650198850.9175076,1650198861.2280755
1650198861.733433,43.93745803833008,61.0,1.0,0.3471050560474396,1650198861.733433,1650198873.2270432
1650198873.5942764,46.367218017578125,61.0,1.0,0.35578402876853943,1650198873.5942764,1650198883.8817172
1650198884.208457,46.86500549316406,61.0,1.0,0.3585173785686493,1650198884.208457,1650198894.6426814
1650198895.0496051,43.87750244140625,61.0,1.0,0.2911112606525421,1650198895.0496051,1650198910.501716
1650198910.6827006,47.212852478027344,61.0,1.0,0.34921514987945557,1650198910.6827006,1650198921.2942176
1650198921.6035056,47.917381286621094,61.0,1.0,0.29748207330703735,1650198921.6035056,1650198935.6693828
1650198936.2200904,41.71742630004883,61.0,1.0,0.35759925842285156,1650198936.2200904,1650198947.198716
1650198947.3398204,42.04267120361328,61.0,1.0,0.37113481760025024,1650198947.3398204,1650198957.9005194
1650198958.4794831,43.49722671508789,61.0,1.0,0.3795948028564453,1650198958.4794831,1650198968.6640406
1650198969.1746788,42.127445220947266,61.0,1.0,0.35311228036880493,1650198969.1746788,1650198980.4737258
1650198980.8891675,43.766170501708984,61.0,1.0,0.36417850852012634,1650198980.8891675,1650198991.3310227
1650198991.4761772,43.73093032836914,61.0,1.0,0.3042903244495392,1650198991.4761772,1650199005.493716
1650199005.7369602,44.74795913696289,61.0,1.0,0.3691067397594452,1650199005.7369602,1650199015.9497168
1650199016.248181,45.35905075073242,61.0,1.0,0.31158846616744995,1650199016.248181,1650199029.696434
1650199030.2956347,44.1600341796875,61.0,1.0,0.3608439266681671,1650199030.2956347,1650199041.0066774
1650199041.3982337,44.060184478759766,61.0,1.0,0.3548867106437683,1650199041.3982337,1650199052.2697265
1650199052.5760102,45.88264465332031,61.0,1.0,0.327210009098053,1650199052.5760102,1650199064.4977293
1650199064.905032,44.21043395996094,61.0,1.0,0.33981382846832275,1650199064.905032,1650199076.621723
1650199076.8968658,41.10978317260742,61.0,1.0,0.3795948028564453,1650199076.8968658,1650199087.5512636
1650199088.1400023,42.16822052001953,61.0,1.0,0.3149704039096832,1650199088.1400023,1650199102.060438
1650199102.2221408,43.52055358886719,61.0,1.0,0.3234231173992157,1650199102.2221408,1650199115.0206907
1650199115.255223,42.03959274291992,61.0,1.0,0.3726779818534851,1650199115.255223,1650199126.0545669
1650199126.2343063,40.16178894042969,61.0,1.0,0.3318616449832916,1650199126.2343063,1650199139.5554256
1650199139.8112328,44.83734130859375,61.0,1.0,0.35805743932724,1650199139.8112328,1650199150.3158703
1650199150.8342855,42.985836029052734,61.0,1.0,0.30949223041534424,1650199150.8342855,1650199165.0482695
1650199165.5002017,43.429874420166016,61.0,1.0,0.3149704039096832,1650199165.5002017,1650199179.131372
1650199190.0951343,43.26449203491211,61.0,1.0,0.3175003230571747,1650199190.0951343,1650199203.778411
1650199203.9435096,42.926788330078125,61.0,1.0,0.3544405996799469,1650199203.9435096,1650199215.2185202
1650199215.5601194,41.73478317260742,61.0,1.0,0.3752933144569397,1650199215.5601194,1650199225.959119
1650199226.216698,39.5326042175293,61.0,1.0,0.34421420097351074,1650199226.216698,1650199239.2186236
1650199239.5930352,41.83962631225586,61.0,1.0,0.36417850852012634,1650199239.5930352,1650199250.9937103
1650199251.6345856,44.544952392578125,61.0,1.0,0.3686048984527588,1650199251.6345856,1650199262.1857247
1650199262.4659166,43.36161422729492,61.0,1.0,0.29880714416503906,1650199262.4659166,1650199277.0640821
1650199277.2424977,40.94866943359375,61.0,1.0,0.29907429218292236,1650199277.2424977,1650199293.018346
1650199293.2210317,42.91676712036133,61.0,1.0,0.33445003628730774,1650199293.2210317,1650199305.5472164
1650199305.7615561,43.24715042114258,61.0,1.0,0.3608439266681671,1650199305.7615561,1650199316.51371
1650199316.7709477,46.024295806884766,61.0,1.0,0.35759925842285156,1650199316.7709477,1650199327.2654045
1650199327.574555,43.180816650390625,61.0,1.0,0.3608439266681671,1650199327.574555,1650199338.2274334
1650199338.5884533,41.06247329711914,61.0,1.0,0.3594425916671753,1650199338.5884533,1650199349.9857213
1650199350.3667555,44.14560317993164,61.0,1.0,0.3553345203399658,1650199350.3667555,1650199361.398432
1650199361.5869515,41.16305160522461,61.0,1.0,0.3928371071815491,1650199361.5869515,1650199371.6688085
1650199372.2699103,44.61685562133789,61.0,1.0,0.32791292667388916,1650199372.2699103,1650199384.529851
1650199384.7478228,42.65873718261719,61.0,1.0,0.36273813247680664,1650199384.7478228,1650199396.0467978
1650199396.2226412,41.58190155029297,61.0,1.0,0.3359565734863281,1650199396.2226412,1650199408.6078377
1650199408.9207275,44.62842559814453,61.0,1.0,0.30344855785369873,1650199408.9207275,1650199422.9700696
1650199423.5677924,44.69097900390625,61.0,1.0,0.3071475625038147,1650199423.5677924,1650199437.373711
1650199437.6822455,46.377933502197266,61.0,1.0,0.3646624684333801,1650199437.6822455,1650199447.9457474
1650199448.0843563,43.01889419555664,61.0,1.0,0.35179877281188965,1650199448.0843563,1650199459.381718
1650199459.7374036,42.58620071411133,61.0,1.0,0.33825504779815674,1650199459.7374036,1650199472.2297127
1650199472.701749,45.38761901855469,61.0,1.0,0.28867512941360474,1650199472.701749,1650199487.9041333
1650199488.2972038,42.89826202392578,61.0,1.0,0.34219294786453247,1650199488.2972038,1650199500.1158643
1650199500.3389254,42.74079513549805,61.0,1.0,0.30344855785369873,1650199500.3389254,1650199515.0321481
1650199515.542623,44.53763198852539,61.0,1.0,0.3479444980621338,1650199515.542623,1650199526.7017255
1650199527.0338311,43.750244140625,61.0,1.0,0.3544405996799469,1650199527.0338311,1650199538.119484
1650199538.3835933,42.5499267578125,61.0,1.0,0.381246417760849,1650199538.3835933,1650199548.4188633
1650199548.84384,40.50666427612305,61.0,1.0,0.3318616449832916,1650199548.84384,1650199562.2737284
1650199562.6596131,40.73623275756836,61.0,1.0,0.34299716353416443,1650199562.6596131,1650199575.2773724
1650199575.6261876,39.78862380981445,61.0,1.0,0.3466876149177551,1650199575.6261876,1650199588.3182578
1650199588.711205,43.89667892456055,61.0,1.0,0.26860764622688293,1650199588.711205,1650199606.6852293
1650199607.0421424,43.22834396362305,61.0,1.0,0.36760732531547546,1650199607.0421424,1650199617.4057133
1650199617.6079245,42.158348083496094,61.0,1.0,0.3834824860095978,1650199617.6079245,1650199627.7601244
1650199628.362384,44.276737213134766,61.0,1.0,0.3608439266681671,1650199628.362384,1650199638.7290015
1650199638.9124434,45.2606086730957,61.0,1.0,0.359907865524292,1650199638.9124434,1650199649.6502576
1650199649.821397,46.99187469482422,61.0,1.0,0.36273813247680664,1650199649.821397,1650199660.0359292
1650199660.4786232,40.23828125,61.0,1.0,0.3413943648338318,1650199660.4786232,1650199673.0537126
1650199673.3051884,42.03703689575195,61.0,1.0,0.3823595643043518,1650199673.3051884,1650199683.6056294
1650199684.0944445,43.104881286621094,61.0,1.0,0.3106848895549774,1650199684.0944445,1650199697.9211853
1650199698.2693555,41.79549026489258,61.0,1.0,0.376889169216156,1650199698.2693555,1650199708.653251
1650199708.9441876,45.34922409057617,61.0,1.0,0.352672815322876,1650199708.9441876,1650199719.9697344
1650199720.3241415,46.08564376831055,61.0,1.0,0.34503278136253357,1650199720.3241415,1650199731.4338915
1650199731.7275708,42.958858489990234,61.0,1.0,0.37424060702323914,1650199731.7275708,1650199742.1794314
1650199742.6197548,44.34113311767578,61.0,1.0,0.3318616449832916,1650199742.6197548,1650199754.8657207
1650199755.0866466,43.96318435668945,61.0,1.0,0.3706246614456177,1650199755.0866466,1650199765.481708
1650199766.1034,45.21210479736328,61.0,1.0,0.3037283718585968,1650199766.1034,1650199780.0377214
1650199780.2845497,40.796810150146484,61.0,1.0,0.33748364448547363,1650199780.2845497,1650199793.1777143
1650199793.542172,42.058876037597656,61.0,1.0,0.376889169216156,1650199793.542172,1650199803.7897115
1650199803.934666,40.543312072753906,61.0,1.0,0.31976473331451416,1650199803.934666,1650199817.8457143
1650199818.03941,40.810157775878906,61.0,1.0,0.3458572328090668,1650199818.03941,1650199830.0217216
1650199830.2580729,41.18522262573242,61.0,1.0,0.30316951870918274,1650199830.2580729,1650199845.8461878
1650199846.2364635,44.61196517944336,61.0,1.0,0.2982749938964844,1650199846.2364635,1650199860.7617152
1650199861.1872199,42.28180694580078,61.0,1.0,0.33040928840637207,1650199861.1872199,1650199874.1951785
1650199874.6036808,42.432552337646484,61.0,1.0,0.31591200828552246,1650199874.6036808,1650199888.4373994
1650199888.6313386,43.753440856933594,61.0,1.0,0.3171807527542114,1650199888.6313386,1650199902.0017157
1650199902.1832294,40.33832550048828,61.0,1.0,0.33296358585357666,1650199902.1832294,1650199915.2229378
1650199915.5220015,41.386966705322266,61.0,1.0,0.3726779818534851,1650199915.5220015,1650199926.0325563
1650199926.4984589,39.23820114135742,61.0,1.0,0.3352007567882538,1650199926.4984589,1650199939.6743946
1650199939.959719,42.23549270629883,61.0,1.0,0.3801429569721222,1650199939.959719,1650199950.093376
1650199950.2044404,45.24253845214844,61.0,1.0,0.35093119740486145,1650199950.2044404,1650199961.189677
1650199961.6645045,42.40261459350586,61.0,1.0,0.3458572328090668,1650199961.6645045,1650199973.2911463
1650199973.5727866,43.06125259399414,61.0,1.0,0.30919620394706726,1650199973.5727866,1650199987.7618773
1650199988.230224,46.15956497192383,61.0,1.0,0.3608439266681671,1650199988.230224,1650199998.4772875
1650199998.954372,42.7479248046875,61.0,1.0,0.3548867106437683,1650199998.954372,1650200010.2297735
1650200010.4571552,45.27323913574219,61.0,1.0,0.3409971594810486,1650200010.4571552,1650200022.0534098
1650200022.1900716,40.53899383544922,61.0,1.0,0.3137279152870178,1650200022.1900716,1650200037.039972
1650200037.2209654,41.716712951660156,61.0,1.0,0.3337043225765228,1650200037.2209654,1650200049.901734
1650200050.2396636,39.12798309326172,61.0,1.0,0.3965258002281189,1650200050.2396636,1650200060.6925411
1650200060.8979871,40.85702896118164,61.0,1.0,0.34020692110061646,1650200060.8979871,1650200073.4539666
1650200073.8935022,43.33907699584961,61.0,1.0,0.36417850852012634,1650200073.8935022,1650200084.8074398
1650200085.1411457,44.0584716796875,61.0,1.0,0.36273813247680664,1650200085.1411457,1650200095.7406967
1650200096.025515,44.00673294067383,61.0,1.0,0.3417929708957672,1650200096.025515,1650200107.773717
1650200108.007171,44.01074981689453,61.0,1.0,0.37113481760025024,1650200108.007171,1650200118.4137192
1650200118.7155108,45.812076568603516,61.0,1.0,0.36369648575782776,1650200118.7155108,1650200129.0184708
1650200129.237324,44.15760040283203,61.0,1.0,0.37424060702323914,1650200129.237324,1650200139.5186794
1650200140.0379171,43.564781188964844,61.0,1.0,0.36810508370399475,1650200140.0379171,1650200150.2984993
1650200150.5897567,44.002506256103516,61.0,1.0,0.36037498712539673,1650200150.5897567,1650200161.1800625
1650200161.4669275,41.67890930175781,61.0,1.0,0.33825504779815674,1650200161.4669275,1650200173.7273252
1650200174.0013955,42.23997116088867,61.0,1.0,0.3187883496284485,1650200174.0013955,1650200187.7561402
1650200188.1368837,44.042781829833984,61.0,1.0,0.3458572328090668,1650200188.1368837,1650200199.6257129
1650200200.0141494,43.267642974853516,61.0,1.0,0.34421420097351074,1650200200.0141494,1650200211.547017
1650200211.749228,42.06417465209961,61.0,1.0,0.3333333432674408,1650200211.749228,1650200224.2301576
1650200224.552427,40.59130096435547,61.0,1.0,0.35179877281188965,1650200224.552427,1650200236.426893
1650200236.732416,42.566497802734375,61.0,1.0,0.3874921202659607,1650200236.732416,1650200246.9047346
1650200247.2405808,49.24417495727539,61.0,1.0,0.3352007567882538,1650200247.2405808,1650200258.2266514
1650200258.4515631,53.26559829711914,61.0,1.0,0.32969024777412415,1650200258.4515631,1650200268.9085941
1650200269.311316,54.20098114013672,61.0,1.0,0.33004918694496155,1650200269.311316,1650200279.7170315
1650200280.0525122,52.348876953125,61.0,1.0,0.28082796931266785,1650200280.0525122,1650200294.4749806
1650200294.7402542,51.98741149902344,61.0,1.0,0.34020692110061646,1650200294.7402542,1650200305.069678
1650200305.3401365,48.31871795654297,61.0,1.0,0.2717632055282593,1650200305.3401365,1650200321.5657332
1650200321.823617,50.01580047607422,61.0,1.0,0.3275609016418457,1650200321.823617,1650200333.2000217
1650200333.497431,47.537418365478516,61.0,1.0,0.30919620394706726,1650200333.497431,1650200346.4977162
1650200347.333868,51.62487030029297,61.0,1.0,0.33981382846832275,1650200347.333868,1650200357.6777194
1650200358.085321,45.98051452636719,61.0,1.0,0.31158846616744995,1650200358.085321,1650200371.1995716
1650200371.5371747,43.75764083862305,61.0,1.0,0.36760732531547546,1650200371.5371747,1650200382.1181839
1650200382.4385448,43.350364685058594,61.0,1.0,0.3585173785686493,1650200382.4385448,1650200393.049759
1650200393.358261,42.05130386352539,61.0,1.0,0.37319669127464294,1650200393.358261,1650200403.9643536
1650200404.3657572,41.053035736083984,61.0,1.0,0.35223498940467834,1650200404.3657572,1650200416.3746138
1650200416.6485138,44.73943328857422,61.0,1.0,0.3513641953468323,1650200416.6485138,1650200427.7796338
1650200428.0298095,47.48030090332031,61.0,1.0,0.32651156187057495,1650200428.0298095,1650200440.013727
1650200440.2650065,42.97386932373047,61.0,1.0,0.3413943648338318,1650200440.2650065,1650200452.4817333
1650200452.728866,44.05242919921875,61.0,1.0,0.3137279152870178,1650200452.728866,1650200466.031197
1650200466.3364446,44.161216735839844,61.0,1.0,0.3352007567882538,1650200466.3364446,1650200478.5417242
1650200478.8544116,44.494564056396484,61.0,1.0,0.32009220123291016,1650200478.8544116,1650200491.8897116
1650200492.2178307,45.71449661254883,61.0,1.0,0.3386427164077759,1650200492.2178307,1650200503.680278
1650200504.1106598,42.70115661621094,61.0,1.0,0.32141217589378357,1650200504.1106598,1650200517.5529191
1650200517.8276782,43.62187957763672,61.0,1.0,0.34462276101112366,1650200517.8276782,1650200529.6336806
1650200530.0886638,45.51686477661133,61.0,1.0,0.2889159917831421,1650200530.0886638,1650200545.1600003
1650200545.597195,44.22031021118164,61.0,1.0,0.3355780243873596,1650200545.597195,1650200557.5600238
1650200558.0213394,45.470703125,61.0,1.0,0.32478490471839905,1650200558.0213394,1650200570.5788753
1650200570.8120382,43.081111907958984,61.0,1.0,0.3322277367115021,1650200570.8120382,1650200583.323321
1650200583.5139482,41.80357360839844,61.0,1.0,0.33407655358314514,1650200583.5139482,1650200596.4315045
1650200596.76366,44.26986312866211,61.0,1.0,0.33825504779815674,1650200596.76366,1650200608.2839122
1650200608.618218,44.92375946044922,61.0,1.0,0.32042068243026733,1650200608.618218,1650200621.59576
1650200622.144848,47.00831604003906,61.0,1.0,0.28939953446388245,1650200622.144848,1650200636.8869207
1650200637.1109674,45.128150939941406,61.0,1.0,0.3359565734863281,1650200637.1109674,1650200648.9660954
1650200649.2315166,46.96644592285156,61.0,1.0,0.30599501729011536,1650200649.2315166,1650200662.4537218
1650200662.6843357,49.95856475830078,61.0,1.0,0.32410186529159546,1650200662.6843357,1650200674.1538408
1650200674.50022,41.468929290771484,61.0,1.0,0.2819419503211975,1650200674.50022,1650200691.5973577
1650200691.8625298,44.27463912963867,61.0,1.0,0.29961076378822327,1650200691.8625298,1650200706.3855166
1650200706.918379,44.83980941772461,61.0,1.0,0.3417929708957672,1650200706.918379,1650200718.4706137
1650200719.068906,44.532569885253906,61.0,1.0,0.36612600088119507,1650200719.068906,1650200729.555613
1650200729.7874854,44.38353729248047,61.0,1.0,0.31311213970184326,1650200729.7874854,1650200742.990579
1650200743.2339036,46.076560974121094,61.0,1.0,0.34462276101112366,1650200743.2339036,1650200754.4760623
1650200754.746963,42.7591667175293,61.0,1.0,0.3289758563041687,1650200754.746963,1650200767.562928
1650200767.7344863,41.32410430908203,61.0,1.0,0.32207831740379333,1650200767.7344863,1650200780.9955113
1650200781.184513,47.92427444458008,61.0,1.0,0.3466876149177551,1650200781.184513,1650200792.0558307
1650200792.4720075,45.072750091552734,61.0,1.0,0.3535533845424652,1650200792.4720075,1650200803.5429983
1650200803.9023387,44.61195373535156,61.0,1.0,0.3466876149177551,1650200803.9023387,1650200815.356668
1650200815.496244,43.298973083496094,61.0,1.0,0.32547226548194885,1650200815.496244,1650200828.2217188
1650200828.4945214,44.55482482910156,61.0,1.0,0.33981382846832275,1650200828.4945214,1650200840.232869
1650200840.4299517,43.78190994262695,61.0,1.0,0.32009220123291016,1650200840.4299517,1650200853.7231128
1650200854.0098538,44.17314910888672,61.0,1.0,0.3275609016418457,1650200854.0098538,1650200867.0041726
1650200867.4186022,43.2349853515625,61.0,1.0,0.34421420097351074,1650200867.4186022,1650200879.3996398
1650200879.6458051,41.151649475097656,61.0,1.0,0.3726779818534851,1650200879.6458051,1650200890.1192615
1650200890.6889248,45.85990524291992,61.0,1.0,0.32174474000930786,1650200890.6889248,1650200903.5323882
1650200903.7163746,44.930755615234375,61.0,1.0,0.3363364040851593,1650200903.7163746,1650200915.6458423
1650200915.9304497,45.78647994995117,61.0,1.0,0.3048553764820099,1650200915.9304497,1650200929.449724
1650200929.7552729,44.701812744140625,61.0,1.0,0.34259435534477234,1650200929.7552729,1650200941.0747247
1650200941.2969058,46.953094482421875,61.0,1.0,0.2881952226161957,1650200941.2969058,1650200956.013721
1650200956.1778202,41.97356033325195,61.0,1.0,0.2801659107208252,1650200956.1778202,1650200973.5697207
1650200973.9828649,44.74332046508789,61.0,1.0,0.35223498940467834,1650200973.9828649,1650200985.157717
1650200985.410391,44.56856155395508,61.0,1.0,0.3181423842906952,1650200985.410391,1650200998.2894244
1650200998.5197225,45.827606201171875,61.0,1.0,0.30802056193351746,1650200998.5197225,1650201012.1796114
1650201012.6071148,43.04561996459961,61.0,1.0,0.29185420274734497,1650201012.6071148,1650201028.381078
1650201028.5616286,42.75677490234375,61.0,1.0,0.36273813247680664,1650201028.5616286,1650201039.4137096
1650201039.6233268,40.042911529541016,61.0,1.0,0.34421420097351074,1650201039.6233268,1650201052.309717
1650201052.745075,41.466190338134766,61.0,1.0,0.3149704039096832,1650201052.745075,1650201066.8047225
1650201067.0309687,42.41484451293945,61.0,1.0,0.35897907614707947,1650201067.0309687,1650201078.300608
1650201078.6995184,42.84881591796875,61.0,1.0,0.3121952712535858,1650201078.6995184,1650201092.3988473
1650201092.5734465,40.7933464050293,61.0,1.0,0.3125,1650201092.5734465,1650201107.0365891
1650201107.327427,45.1517219543457,61.0,1.0,0.363216370344162,1650201107.327427,1650201117.5817423
1650201117.7290468,43.34032440185547,61.0,1.0,0.3475240170955658,1650201117.7290468,1650201129.2887204
1650201129.7141223,45.010562896728516,61.0,1.0,0.37011659145355225,1650201129.7141223,1650201139.8672945
1650201140.013057,44.66657638549805,61.0,1.0,0.36273813247680664,1650201140.013057,1650201150.8265116
1650201151.0376413,48.26898956298828,61.0,1.0,0.3548867106437683,1650201151.0376413,1650201161.271955
1650201161.4675348,42.77049255371094,61.0,1.0,0.37164705991744995,1650201161.4675348,1650201171.965427
1650201172.1742969,44.67129135131836,61.0,1.0,0.33748364448547363,1650201172.1742969,1650201184.2402112
1650201184.7871401,44.569480895996094,61.0,1.0,0.2599376142024994,1650201184.7871401,1650201203.7238657
1650201204.1590927,45.51888656616211,61.0,1.0,0.359907865524292,1650201204.1590927,1650201214.462508
1650201214.9370394,46.829952239990234,61.0,1.0,0.363216370344162,1650201214.9370394,1650201225.3577206
1650201225.8054338,44.374271392822266,61.0,1.0,0.29669541120529175,1650201225.8054338,1650201240.6563816
1650201240.9498572,42.81083679199219,61.0,1.0,0.32651156187057495,1650201240.9498572,1650201254.0540154
1650201254.289599,44.03575897216797,61.0,1.0,0.376889169216156,1650201254.289599,1650201264.3723137
1650201264.7661679,45.83271789550781,61.0,1.0,0.25367313623428345,1650201264.7661679,1650201283.5955112
1650201283.8226423,42.104400634765625,61.0,1.0,0.36760732531547546,1650201283.8226423,1650201294.43911
1650201294.590886,44.49996566772461,61.0,1.0,0.35049980878829956,1650201294.590886,1650201305.9616814
1650201306.397039,44.15568161010742,61.0,1.0,0.28771767020225525,1650201306.397039,1650201321.9103312
1650201322.4434898,43.715415954589844,61.0,1.0,0.31528332829475403,1650201322.4434898,1650201336.2372503
1650201336.5438752,42.875003814697266,61.0,1.0,0.386333703994751,1650201336.5438752,1650201346.6663237
1650201347.0967312,47.85962677001953,61.0,1.0,0.35578402876853943,1650201347.0967312,1650201357.4812667
1650201357.871261,46.07954406738281,61.0,1.0,0.37113481760025024,1650201357.871261,1650201367.8974016
1650201368.1763709,44.492130279541016,61.0,1.0,0.3275609016418457,1650201368.1763709,1650201380.942673
1650201381.308823,44.49425506591797,61.0,1.0,0.37011659145355225,1650201381.308823,1650201391.6697114
1650201391.8918617,40.537681579589844,61.0,1.0,0.3874921202659607,1650201391.8918617,1650201402.1292503
1650201402.4989374,42.494083404541016,61.0,1.0,0.37164705991744995,1650201402.4989374,1650201413.0180492
1650201413.3159363,44.2689094543457,61.0,1.0,0.3646624684333801,1650201413.3159363,1650201424.045814
1650201424.422713,44.90789031982422,61.0,1.0,0.3479444980621338,1650201424.422713,1650201435.578882
1650201435.9462314,40.701656341552734,61.0,1.0,0.37216147780418396,1650201435.9462314,1650201447.1005685
1650201447.3468246,44.24397277832031,61.0,1.0,0.37424060702323914,1650201447.3468246,1650201457.4498959
1650201457.6286888,41.34478759765625,61.0,1.0,0.38691163063049316,1650201457.6286888,1650201467.7629776
1650201467.9522734,42.99876403808594,61.0,1.0,0.2982749938964844,1650201467.9522734,1650201483.0922434
1650201483.2680607,40.69540023803711,61.0,1.0,0.3706246614456177,1650201483.2680607,1650201494.3258219
1650201494.473416,42.12067794799805,61.0,1.0,0.292103111743927,1650201494.473416,1650201510.4275758
1650201511.2007947,46.454017639160156,61.0,1.0,0.3646624684333801,1650201511.2007947,1650201521.49054
1650201521.7280538,41.922916412353516,61.0,1.0,0.35179877281188965,1650201521.7280538,1650201533.5831447
1650201533.878944,43.949092864990234,61.0,1.0,0.32174474000930786,1650201533.878944,1650201546.8484952
1650201547.2400541,42.917606353759766,61.0,1.0,0.34921514987945557,1650201547.2400541,1650201559.2630916
1650201559.9056265,40.25027084350586,61.0,1.0,0.3234231173992157,1650201559.9056265,1650201573.818576
1650201590.805492,44.49407958984375,61.0,1.0,0.331133097410202,1650201590.805492,1650201603.234112
1650201603.552556,42.9737434387207,61.0,1.0,0.26669037342071533,1650201603.552556,1650201621.7497141
1650201622.1508622,42.941707611083984,61.0,1.0,0.31654447317123413,1650201622.1508622,1650201635.8205566
1650201636.116449,45.07423782348633,61.0,1.0,0.2972191572189331,1650201636.116449,1650201650.7811458
1650201651.0972528,40.79984664916992,61.0,1.0,0.33004918694496155,1650201651.0972528,1650201664.3080873
1650201664.5037565,38.80321502685547,61.0,1.0,0.30316951870918274,1650201664.5037565,1650201680.5848987
1650201680.880155,41.1391716003418,61.0,1.0,0.32616403698921204,1650201680.880155,1650201694.2737157
1650201694.6197882,44.93104934692383,61.0,1.0,0.36810508370399475,1650201694.6197882,1650201704.9022095
1650201705.1620815,43.49421310424805,61.0,1.0,0.37424060702323914,1650201705.1620815,1650201715.3473449
1650201715.6001315,43.15453338623047,61.0,1.0,0.32108065485954285,1650201715.6001315,1650201729.10972
1650201729.759122,46.50661849975586,61.0,1.0,0.3406013548374176,1650201729.759122,1650201740.9403265
1650201741.3041897,44.822505950927734,61.0,1.0,0.3585173785686493,1650201741.3041897,1650201752.057716
1650201752.3269136,49.65193176269531,61.0,1.0,0.3479444980621338,1650201752.3269136,1650201762.4977162
1650201762.6393998,41.374412536621094,61.0,1.0,0.3042903244495392,1650201762.6393998,1650201777.5761678
1650201777.8495102,39.191871643066406,61.0,1.0,0.3857583701610565,1650201777.8495102,1650201788.2088015
1650201788.3586664,41.67194747924805,61.0,1.0,0.3487900495529175,1650201788.3586664,1650201800.3331487
1650201800.4892204,39.038963317871094,61.0,1.0,0.38461539149284363,1650201800.4892204,1650201810.837856
1650201811.0120409,43.49352264404297,61.0,1.0,0.3608439266681671,1650201811.0120409,1650201822.1171424
1650201822.4000607,42.29444122314453,61.0,1.0,0.26064300537109375,1650201822.4000607,1650201841.9771008
1650201842.2575045,40.447513580322266,61.0,0.8276699185371399,0.34836649894714355,1650201842.2575045,1650201854.8417146
1650201855.2925072,42.50752639770508,61.0,1.0,0.32547226548194885,1650201855.2925072,1650201868.7959986
1650201869.0052633,43.25849914550781,61.0,1.0,0.3289758563041687,1650201869.0052633,1650201881.55771
1650201882.094477,44.491455078125,61.0,1.0,0.37424060702323914,1650201882.094477,1650201892.2087784
1650201892.7556489,41.96522521972656,61.0,1.0,0.3823595643043518,1650201892.7556489,1650201903.0737154
1650201903.4406028,43.91331481933594,61.0,1.0,0.3795948028564453,1650201903.4406028,1650201913.5058875
1650201913.7346554,40.339290618896484,61.0,1.0,0.32512804865837097,1650201913.7346554,1650201927.3442159
1650201927.6802204,44.68778991699219,61.0,1.0,0.3475240170955658,1650201927.6802204,1650201938.913714
1650201939.2188094,42.13595962524414,61.0,1.0,0.3857583701610565,1650201939.2188094,1650201949.257741
1650201949.6180577,43.721580505371094,61.0,1.0,0.381246417760849,1650201949.6180577,1650201959.6817377
1650201959.980681,40.8137092590332,61.0,1.0,0.386333703994751,1650201959.980681,1650201970.1733348
1650201970.5491323,43.06298828125,61.0,1.0,0.363216370344162,1650201970.5491323,1650201981.3937123
1650201982.0940003,42.968421936035156,61.0,1.0,0.3544405996799469,1650201982.0940003,1650201993.2417216
1650201993.6520839,45.348819732666016,61.0,1.0,0.34020692110061646,1650201993.6520839,1650202005.1408064
1650202005.3907216,42.51887893676758,61.0,1.0,0.3187883496284485,1650202005.3907216,1650202019.125797
1650202019.3433397,44.583770751953125,61.0,1.0,0.3162277638912201,1650202019.3433397,1650202032.6217144
1650202033.0033367,43.99081802368164,61.0,1.0,0.32141217589378357,1650202033.0033367,1650202046.4152265
1650202046.6920485,41.00061798095703,61.0,1.0,0.34503278136253357,1650202046.6920485,1650202059.0577161
1650202059.4055517,42.23036575317383,61.0,1.0,0.3726779818534851,1650202059.4055517,1650202069.9666722
1650202070.3530915,40.18666458129883,61.0,1.0,0.32862040400505066,1650202070.3530915,1650202083.765501
1650202084.13461,45.088348388671875,61.0,1.0,0.31654447317123413,1650202084.13461,1650202097.463996
1650202097.703961,44.70440673828125,61.0,1.0,0.3071475625038147,1650202097.703961,1650202111.4386246
1650202111.7944922,45.03053665161133,61.0,1.0,0.363216370344162,1650202111.7944922,1650202122.1208181
