,load,alloc,reward,sigma,event_start_time,event_end_time
1650200590.059072,1.0,8.0,83.72608184814453,108.53030395507812,1650200590.059072,1650200614.806439
1650200615.089813,1.0,8.0,118.50750732421875,106.51713562011719,1650200615.089813,1650200632.2279677
1650200632.4529011,1.0,8.0,97.57637023925781,111.70008850097656,1650200632.4529011,1650200654.261459
1650200654.5794609,1.0,8.0,86.10978698730469,107.5516357421875,1650200654.5794609,1650200678.4559572
1650200678.7103283,1.0,8.0,124.92799377441406,112.0824966430664,1650200678.7103283,1650200695.808178
1650200696.1597533,1.0,8.0,106.05867004394531,101.55115509033203,1650200696.1597533,1650200714.489231
1650200714.827963,1.0,8.0,92.1829605102539,116.18922424316406,1650200714.827963,1650200738.769481
1650200739.1507413,1.0,8.0,105.743408203125,110.16266632080078,1650200739.1507413,1650200759.0479622
1650200759.4063725,1.0,8.0,133.54124450683594,111.82975006103516,1650200759.4063725,1650200775.3340366
1650200775.5650153,1.0,8.0,74.23680114746094,105.99977111816406,1650200775.5650153,1650200802.82912
1650200803.2135546,1.0,8.0,94.98384094238281,100.91661071777344,1650200803.2135546,1650200823.5959694
1650200823.9284382,1.0,8.0,174.40765380859375,112.0887222290039,1650200823.9284382,1650200836.1756074
1650200836.6473405,1.0,8.0,122.54057312011719,103.64840698242188,1650200836.6473405,1650200852.772612
1650200853.154509,1.0,8.0,96.7702407836914,110.65623474121094,1650200853.154509,1650200874.89673
1650200875.205002,1.0,8.0,101.93653106689453,109.19358825683594,1650200875.205002,1650200895.600045
1650200895.9611526,1.0,8.0,112.99030303955078,105.3891830444336,1650200895.9611526,1650200913.7679904
1650200914.0794165,1.0,8.0,96.0262451171875,106.74568176269531,1650200914.0794165,1650200935.3236094
1650200935.696259,1.0,8.0,80.53121948242188,107.55851745605469,1650200935.696259,1650200961.2143135
1650200961.6743124,1.0,8.0,94.0781021118164,107.452880859375,1650200961.6743124,1650200983.528495
1650200983.7996523,1.0,8.0,65.1384048461914,102.3731460571289,1650200983.7996523,1650201013.7666144
1650201014.2072053,1.0,8.0,117.7897720336914,110.9131088256836,1650201014.2072053,1650201032.0695367
1650201032.345336,1.0,8.0,78.04769134521484,94.31059265136719,1650201032.345336,1650201055.549098
1650201055.872635,1.0,8.0,104.65741729736328,110.9339828491211,1650201055.872635,1650201076.0527616
1650201076.361875,1.0,8.0,122.03170013427734,111.70745086669922,1650201076.361875,1650201093.7999668
1650201094.0932074,1.0,8.0,150.35748291015625,100.713623046875,1650201094.0932074,1650201106.9159806
1650201107.3523748,1.0,8.0,91.96550750732422,111.74691009521484,1650201107.3523748,1650201130.491484
1650201130.8269176,1.0,8.0,69.53404235839844,106.75228881835938,1650201130.8269176,1650201160.165064
1650201160.5350113,1.0,8.0,71.22730255126953,109.2635726928711,1650201160.5350113,1650201189.9478886
1650201190.3267503,1.0,8.0,98.89359283447266,112.01081848144531,1650201190.3267503,1650201211.9257236
1650201212.2542078,1.0,8.0,99.56415557861328,118.0999755859375,1650201212.2542078,1650201234.8326154
1650201235.2336862,1.0,8.0,105.41439056396484,105.81005096435547,1650201235.2336862,1650201254.4341006
1650201254.7457063,1.0,8.0,102.8720703125,113.09651947021484,1650201254.7457063,1650201275.7329383
1650201276.1584032,1.0,8.0,86.75279235839844,110.84449005126953,1650201276.1584032,1650201300.5841308
1650201301.0254292,1.0,8.0,132.95616149902344,106.3316650390625,1650201301.0254292,1650201316.3086624
1650201316.772404,1.0,8.0,136.52696228027344,102.9120101928711,1650201316.772404,1650201331.1871393
1650201331.5375075,1.0,8.0,144.81077575683594,109.73381042480469,1650201331.5375075,1650201345.997758
1650201346.3104458,1.0,8.0,114.6987533569336,109.99610137939453,1650201346.3104458,1650201364.584402
1650201364.94894,1.0,8.0,77.46659851074219,102.2894287109375,1650201364.94894,1650201390.1468964
1650201390.3963175,1.0,8.0,99.55615234375,107.75262451171875,1650201390.3963175,1650201411.0479796
1650201411.2992609,1.0,8.0,90.23606872558594,114.05243682861328,1650201411.2992609,1650201435.3251307
1650201435.633184,1.0,8.0,102.810546875,106.47369384765625,1650201435.633184,1650201455.3879662
1650201455.694345,1.0,8.0,181.48526000976562,114.943115234375,1650201455.694345,1650201467.72838
1650201468.1595576,1.0,8.0,65.6707534790039,101.1211929321289,1650201468.1595576,1650201497.6399567
1650201497.93168,1.0,8.0,81.96292877197266,98.69913482666016,1650201497.93168,1650201521.064089
1650201521.3774357,1.0,8.0,89.75780487060547,103.02869415283203,1650201521.3774357,1650201543.291964
1650201543.5355113,1.0,8.0,91.6497573852539,102.29349517822266,1650201543.5355113,1650201564.833986
1650201565.1709146,1.0,8.0,78.72320556640625,108.28604888916016,1650201565.1709146,1650201591.4782772
1650201591.9882245,1.0,8.0,76.98533630371094,110.1319351196289,1650201591.9882245,1650201619.214188
1650201619.4848397,1.0,8.0,123.8205337524414,108.82176971435547,1650201619.4848397,1650201636.3479552
1650201636.7448492,1.0,8.0,154.24659729003906,114.60926055908203,1650201636.7448492,1650201650.9039943
1650201651.3570478,1.0,8.0,101.32276153564453,115.26254272460938,1650201651.3570478,1650201672.9908843
1650201673.2812734,1.0,8.0,174.58348083496094,111.67547607421875,1650201673.2812734,1650201685.4702847
1650201685.7237954,1.0,8.0,97.30795288085938,107.3879623413086,1650201685.7237954,1650201706.8525925
1650201707.206965,1.0,8.0,89.3489761352539,104.01528930664062,1650201707.206965,1650201729.4120317
1650201729.637493,1.0,8.0,81.3713150024414,110.2326431274414,1650201729.637493,1650201755.3959558
1650201755.7683883,1.0,8.0,185.2865447998047,109.0840835571289,1650201755.7683883,1650201766.9942439
1650201767.3358042,1.0,8.0,152.82688903808594,107.03341674804688,1650201767.3358042,1650201780.6776974
1650201780.9743748,1.0,8.0,83.5514144897461,111.33626556396484,1650201780.9743748,1650201806.3479736
1650201806.5940669,1.0,8.0,132.06326293945312,110.82440948486328,1650201806.5940669,1650201822.5864017
1650201822.9795358,1.0,8.0,119.44483947753906,105.28376770019531,1650201822.9795358,1650201839.9162238
1650201840.4540904,1.0,8.0,105.10919952392578,106.45417022705078,1650201840.4540904,1650201859.862477
1650201860.3166885,1.0,8.0,108.95301055908203,104.0543212890625,1650201860.3166885,1650201878.5906212
1650201879.044551,1.0,8.0,121.12775421142578,111.4489974975586,1650201879.044551,1650201896.5467334
1650201896.768359,1.0,8.0,109.43524169921875,110.63500213623047,1650201896.768359,1650201916.0674436
1650201916.4038398,1.0,8.0,125.12186431884766,116.38778686523438,1650201916.4038398,1650201934.1145737
1650201934.627693,1.0,8.0,178.48704528808594,99.77068328857422,1650201934.627693,1650201945.3399546
1650201945.7649095,1.0,8.0,97.59131622314453,111.22484588623047,1650201945.7649095,1650201967.5701284
1650201967.8938847,1.0,8.0,114.24482727050781,104.00728607177734,1650201967.8938847,1650201985.330123
1650201985.6958983,1.0,8.0,129.54722595214844,104.02649688720703,1650201985.6958983,1650202001.010777
1650202001.309922,1.0,8.0,82.25174713134766,107.01465606689453,1650202001.309922,1650202026.1118271
1650202026.4117332,1.0,8.0,90.98982238769531,106.07664489746094,1650202026.4117332,1650202048.6559787
1650202048.9557612,1.0,8.0,96.60828399658203,106.90562438964844,1650202048.9557612,1650202070.071963
1650202070.4316185,1.0,8.0,171.1299591064453,109.08055114746094,1650202070.4316185,1650202082.5861237
1650202082.9201212,1.0,8.0,190.4292449951172,105.27166748046875,1650202082.9201212,1650202093.50673
1650202093.87153,1.0,8.0,99.25521850585938,99.90306091308594,1650202093.87153,1650202113.135001
1650202113.4718325,1.0,8.0,83.93016052246094,107.96525573730469,1650202113.4718325,1650202138.027964
1650202138.2927153,1.0,8.0,137.17379760742188,109.03645324707031,1650202138.2927153,1650202153.4559617
1650202153.8200133,1.0,8.0,79.97026062011719,112.77273559570312,1650202153.8200133,1650202180.730016
1650202181.2849224,1.0,8.0,76.02459716796875,106.71098327636719,1650202181.2849224,1650202208.013113
1650202208.275314,1.0,8.0,141.04754638671875,107.7674560546875,1650202208.275314,1650202222.8519583
1650202223.1688926,1.0,8.0,84.96553039550781,113.49276733398438,1650202223.1688926,1650202248.5909667
1650202248.9463403,1.0,8.0,118.31930541992188,111.3313217163086,1650202248.9463403,1650202266.8639572
1650202267.3059585,1.0,8.0,101.13787841796875,111.98127746582031,1650202267.3059585,1650202288.336655
1650202288.6068757,1.0,8.0,107.1990966796875,105.58353424072266,1650202288.6068757,1650202307.450318
1650202307.809228,1.0,8.0,106.45809936523438,104.72347259521484,1650202307.809228,1650202326.5959613
1650202326.9626975,1.0,8.0,98.26499938964844,109.16387176513672,1650202326.9626975,1650202348.211362
1650202348.4682553,1.0,8.0,85.11861419677734,111.90869903564453,1650202348.4682553,1650202373.468662
1650202373.71776,1.0,8.0,129.81007385253906,115.28742980957031,1650202373.71776,1650202390.603969
1650202390.8604634,1.0,8.0,88.47481536865234,107.23898315429688,1650202390.8604634,1650202414.0308993
1650202414.3955293,1.0,8.0,85.56892395019531,107.12854766845703,1650202414.3955293,1650202438.2359602
1650202438.5177388,1.0,8.0,73.0513916015625,102.73455047607422,1650202438.5177388,1650202465.348165
1650202465.570396,1.0,8.0,90.91903686523438,105.864013671875,1650202465.570396,1650202487.7439709
1650202488.0937324,1.0,8.0,152.71299743652344,106.7714614868164,1650202488.0937324,1650202501.452124
1650202501.8138986,1.0,8.0,87.32593536376953,103.50947570800781,1650202501.8138986,1650202524.4761245
1650202524.809952,1.0,8.0,120.94866943359375,101.63817596435547,1650202524.809952,1650202540.8828857
1650202541.2762861,1.0,8.0,153.67431640625,109.37261199951172,1650202541.2762861,1650202554.8634622
1650202555.2405667,1.0,8.0,114.32184600830078,112.6453628540039,1650202555.2405667,1650202573.9946375
1650202574.3599546,1.0,8.0,88.87281799316406,102.580810546875,1650202574.3599546,1650202596.5039573
1650202596.9007578,1.0,8.0,171.200439453125,108.1031723022461,1650202596.9007578,1650202608.9100726
1650202609.2367928,1.0,8.0,115.502685546875,110.64332580566406,1650202609.2367928,1650202627.4528193
1650202627.698326,1.0,8.0,100.96185302734375,116.14401245117188,1650202627.698326,1650202649.567972
1650202649.9543312,1.0,8.0,108.91824340820312,109.29712677001953,1650202649.9543312,1650202669.1154916
1650202669.3788831,1.0,8.0,135.74966430664062,108.45531463623047,1650202669.3788831,1650202684.5759742
1650202684.8556135,1.0,8.0,68.51382446289062,101.05867767333984,1650202684.8556135,1650202713.1126833
1650202713.4035666,1.0,8.0,81.5561752319336,104.1869888305664,1650202713.4035666,1650202737.8284495
1650202738.1116662,1.0,8.0,85.98912048339844,107.1331558227539,1650202738.1116662,1650202762.0216675
1650202762.408448,1.0,8.0,107.08747100830078,111.89488983154297,1650202762.408448,1650202782.4201257
1650202782.8075771,1.0,8.0,91.88186645507812,110.24887084960938,1650202782.8075771,1650202805.6956627
1650202806.108726,1.0,8.0,110.72782135009766,110.00818634033203,1650202806.108726,1650202825.0199628
1650202825.2930143,1.0,8.0,91.6506118774414,112.0442886352539,1650202825.2930143,1650202848.588003
1650202848.8486013,1.0,8.0,154.936767578125,111.43602752685547,1650202848.8486013,1650202862.5316029
1650202862.8773973,1.0,8.0,64.959716796875,100.58838653564453,1650202862.8773973,1650202892.5419366
1650202892.8742447,1.0,8.0,87.51124572753906,106.7495346069336,1650202892.8742447,1650202916.1741076
1650202916.4997401,1.0,8.0,116.24153137207031,102.92658996582031,1650202916.4997401,1650202933.4988277
1650202933.8667223,1.0,8.0,101.03910064697266,104.15874481201172,1650202933.8667223,1650202953.5719645
1650202953.980522,1.0,8.0,142.31912231445312,110.57817840576172,1650202953.980522,1650202968.8204114
1650202969.0841553,1.0,8.0,122.24144744873047,112.23553466796875,1650202969.0841553,1650202986.5577703
1650202986.905098,1.0,8.0,119.77918243408203,109.03531646728516,1650202986.905098,1650203004.262037
1650203004.6109552,1.0,8.0,89.05561065673828,112.0560302734375,1650203004.6109552,1650203028.5959685
1650203028.8680537,1.0,8.0,136.93125915527344,105.00959777832031,1650203028.8680537,1650203043.5323455
1650203043.8267536,1.0,8.0,87.50527954101562,102.47205352783203,1650203043.8267536,1650203066.248258
1650203066.5648408,1.0,8.0,120.67963409423828,110.76473999023438,1650203066.5648408,1650203083.999431
1650203084.2499182,1.0,8.0,91.75047302246094,107.15251922607422,1650203084.2499182,1650203106.484136
1650203106.7543764,1.0,8.0,93.80863952636719,114.4916000366211,1650203106.7543764,1650203129.9505336
1650203130.229604,1.0,8.0,86.3232421875,111.10370635986328,1650203130.229604,1650203154.7768745
1650203155.1729198,1.0,8.0,81.18103790283203,110.47887420654297,1650203155.1729198,1650203181.0903018
1650203181.4788628,1.0,8.0,149.90199279785156,109.38301086425781,1650203181.4788628,1650203195.407964
1650203195.7343392,1.0,8.0,127.32093048095703,108.7767562866211,1650203195.7343392,1650203212.0631547
1650203212.4106221,1.0,8.0,127.16839599609375,109.04568481445312,1650203212.4106221,1650203228.7668877
1650203229.1562495,1.0,8.0,165.7539825439453,108.01722717285156,1650203229.1562495,1650203241.6084385
1650203241.9760022,1.0,8.0,132.98081970214844,116.01297760009766,1650203241.9760022,1650203258.5798998
1650203258.9140482,1.0,8.0,85.23570251464844,106.12187957763672,1650203258.9140482,1650203282.6599655
1650203282.9248338,1.0,8.0,167.0105743408203,113.75678253173828,1650203282.9248338,1650203295.9479616
1650203296.3418357,1.0,8.0,111.26988983154297,101.1346435546875,1650203296.3418357,1650203313.7409723
1650203314.1307628,1.0,8.0,117.15399169921875,99.85938262939453,1650203314.1307628,1650203330.451163
1650203330.702756,1.0,8.0,91.2826156616211,109.3060073852539,1650203330.702756,1650203353.5767722
1650203353.8918035,1.0,8.0,86.45342254638672,99.88934326171875,1650203353.8918035,1650203376.007758
1650203376.3987162,1.0,8.0,108.38815307617188,106.96613311767578,1650203376.3987162,1650203395.219961
1650203395.550269,1.0,8.0,111.37077331542969,105.70365142822266,1650203395.550269,1650203413.6519654
1650203413.947888,1.0,8.0,92.1893081665039,111.65821838378906,1650203413.947888,1650203437.0199785
1650203437.283468,1.0,8.0,80.16339874267578,109.14775848388672,1650203437.283468,1650203463.3302681
1650203463.713409,1.0,8.0,92.8054428100586,104.39279174804688,1650203463.713409,1650203485.1776679
1650203485.4242918,1.0,8.0,103.91459655761719,101.70623016357422,1650203485.4242918,1650203504.1319616
1650203504.3650339,1.0,8.0,113.52027130126953,102.54476928710938,1650203504.3650339,1650203521.6306725
1650203522.0400026,1.0,8.0,74.16846466064453,113.3208999633789,1650203522.0400026,1650203551.1628933
1650203551.5169876,1.0,8.0,70.74293518066406,107.6991958618164,1650203551.5169876,1650203580.5799599
1650203581.0693424,1.0,8.0,83.77376556396484,103.51165771484375,1650203581.0693424,1650203604.6924891
1650203605.058514,1.0,8.0,103.25176239013672,110.64065551757812,1650203605.058514,1650203625.5036852
1650203625.866209,1.0,8.0,132.77874755859375,109.39478302001953,1650203625.866209,1650203641.531366
1650203641.9469714,1.0,8.0,112.17561340332031,110.13167572021484,1650203641.9469714,1650203660.6319594
1650203660.864506,1.0,8.0,72.9078598022461,108.5128173828125,1650203660.864506,1650203689.3799515
1650203689.829796,1.0,8.0,123.95616912841797,111.25123596191406,1650203689.829796,1650203706.9326158
1650203707.2987697,1.0,8.0,96.64100646972656,112.54238891601562,1650203707.2987697,1650203729.4839694
1650203729.827764,1.0,8.0,157.21359252929688,104.40203857421875,1650203729.827764,1650203742.5874753
1650203743.110097,1.0,8.0,132.41574096679688,114.29044342041016,1650203743.110097,1650203759.5431886
1650203760.07862,1.0,8.0,139.15908813476562,108.62477111816406,1650203760.07862,1650203774.9608681
1650203775.4182112,1.0,8.0,99.83113098144531,113.89915466308594,1650203775.4182112,1650203797.1348839
1650203797.5965307,1.0,8.0,125.68060302734375,113.42867279052734,1650203797.5965307,1650203814.7829537
1650203815.1268232,1.0,8.0,66.62666320800781,96.33465576171875,1650203815.1268232,1650203842.7734127
1650203843.1429195,1.0,8.0,106.80030059814453,103.79010009765625,1650203843.1429195,1650203861.719647
1650203862.036976,1.0,8.0,147.6991729736328,112.47476959228516,1650203862.036976,1650203876.5529683
1650203876.7976015,1.0,8.0,119.42127227783203,105.11036682128906,1650203876.7976015,1650203893.5366626
1650203893.865887,1.0,8.0,129.47402954101562,91.706298828125,1650203893.865887,1650203907.4593463
1650203907.822951,1.0,8.0,101.96519470214844,102.63684844970703,1650203907.822951,1650203927.1236544
1650203927.4557512,1.0,8.0,105.31936645507812,116.2701644897461,1650203927.4557512,1650203948.4205565
1650203948.7363572,1.0,8.0,88.86629486083984,102.74857330322266,1650203948.7363572,1650203970.7919626
1650203971.0734034,1.0,8.0,82.379150390625,109.69224548339844,1650203971.0734034,1650203996.5167356
1650203996.8553648,1.0,8.0,74.53059387207031,107.79629516601562,1650203996.8553648,1650204024.5486915
1650204024.8784506,1.0,8.0,122.4200210571289,113.69190979003906,1650204024.8784506,1650204042.5879726
1650204042.9445653,1.0,8.0,83.47476196289062,110.2318115234375,1650204042.9445653,1650204068.053952
1650204068.316362,1.0,8.0,70.76660919189453,104.17626953125,1650204068.316362,1650204096.5641477
1650204096.946612,1.0,8.0,103.7939453125,105.7157211303711,1650204096.946612,1650204116.3697097
1650204116.7817123,1.0,8.0,96.60124206542969,113.86492156982422,1650204116.7817123,1650204139.2244883
1650204139.5185602,1.0,8.0,109.42679595947266,114.50662994384766,1650204139.5185602,1650204159.4679694
1650204159.819253,1.0,8.0,120.08354187011719,114.0494155883789,1650204159.819253,1650204177.9399714
1650204178.315917,1.0,8.0,104.73793029785156,113.90721130371094,1650204178.315917,1650204199.0151987
1650204199.4565938,1.0,8.0,126.02876281738281,102.4994888305664,1650204199.4565938,1650204215.0085988
1650204215.4413896,1.0,8.0,86.11672973632812,112.6054458618164,1650204215.4413896,1650204240.4191146
1650204240.786103,1.0,8.0,110.18683624267578,112.1513900756836,1650204240.786103,1650204260.2439625
1650204260.5597382,1.0,8.0,115.98433685302734,108.43655395507812,1650204260.5597382,1650204278.415597
1650204278.7717543,1.0,8.0,111.99655151367188,110.19558715820312,1650204278.7717543,1650204297.5580468
1650204298.0020823,1.0,8.0,87.17780303955078,112.04281616210938,1650204298.0020823,1650204322.4119651
1650204322.756494,1.0,8.0,125.31818389892578,115.38798522949219,1650204322.756494,1650204340.2479696
1650204340.5266492,1.0,8.0,118.95498657226562,112.01165771484375,1650204340.5266492,1650204358.4830217
1650204358.8003604,1.0,8.0,75.02599334716797,106.99435424804688,1650204358.8003604,1650204385.9909358
1650204386.5022833,1.0,8.0,75.86672973632812,103.38438415527344,1650204386.5022833,1650204412.547956
1650204412.8116212,1.0,8.0,138.7139129638672,113.1049575805664,1650204412.8116212,1650204428.3255663
1650204428.8193371,1.0,8.0,76.65811920166016,106.66102600097656,1650204428.8193371,1650204455.4309998
1650204455.834323,1.0,8.0,129.67755126953125,106.52264404296875,1650204455.834323,1650204471.5039582
1650204471.8411825,1.0,8.0,140.8409423828125,116.99364471435547,1650204471.8411825,1650204487.624945
1650204488.048048,1.0,8.0,103.93163299560547,107.91915893554688,1650204488.048048,1650204507.9072564
1650204508.2722323,1.0,8.0,116.7696762084961,104.80355834960938,1650204508.2722323,1650204525.3999665
1650204525.6650174,1.0,8.0,113.55159759521484,106.37015533447266,1650204525.6650174,1650204543.5599654
1650204543.8643262,1.0,8.0,122.07803344726562,101.47769165039062,1650204543.8643262,1650204559.723035
1650204560.1712067,1.0,8.0,87.07770538330078,101.6827621459961,1650204560.1712067,1650204582.5879664
1650204582.994932,1.0,8.0,160.66415405273438,109.02845001220703,1650204582.994932,1650204595.9349678
1650204596.228898,1.0,8.0,109.02091217041016,105.20645141601562,1650204596.228898,1650204614.6473823
1650204614.9744308,1.0,8.0,85.76690673828125,114.57670593261719,1650204614.9744308,1650204640.3455215
1650204640.5326016,1.0,8.0,91.79578399658203,111.7624740600586,1650204640.5326016,1650204663.7144938
1650204664.1035104,1.0,8.0,107.8128662109375,104.47040557861328,1650204664.1035104,1650204682.5799696
1650204682.8498466,1.0,8.0,87.92813110351562,105.28313446044922,1650204682.8498466,1650204705.6753054
1650204705.9919004,1.0,8.0,99.4351806640625,104.07616424560547,1650204705.9919004,1650204725.9445975
1650204726.2233753,1.0,8.0,145.8199462890625,113.31309509277344,1650204726.2233753,1650204741.036164
1650204741.3784742,1.0,8.0,114.24665069580078,109.85324096679688,1650204741.3784742,1650204759.7159922
1650204760.0554652,1.0,8.0,101.63574981689453,114.7927017211914,1650204760.0554652,1650204781.5439665
1650204782.22869,1.0,8.0,106.0123062133789,109.80819702148438,1650204782.22869,1650204801.9999797
1650204802.372588,1.0,8.0,88.64839935302734,98.17230224609375,1650204802.372588,1650204823.579964
1650204823.9922493,1.0,8.0,173.9771270751953,115.24190521240234,1650204823.9922493,1650204836.5916066
1650204836.8890636,1.0,8.0,148.78671264648438,106.54987335205078,1650204836.8890636,1650204850.5999649
1650204851.074919,1.0,8.0,84.29061126708984,112.06331634521484,1650204851.074919,1650204876.403955
1650204876.7070403,1.0,8.0,70.90491485595703,112.24651336669922,1650204876.7070403,1650204906.8318923
1650204907.2108736,1.0,8.0,101.21401977539062,110.53646850585938,1650204907.2108736,1650204928.077548
1650204928.3770912,1.0,8.0,124.90387725830078,109.7354507446289,1650204928.3770912,1650204945.157995
1650204945.531434,1.0,8.0,79.11549377441406,108.6141586303711,1650204945.531434,1650204971.7209935
1650204972.1544003,1.0,8.0,79.0097427368164,103.5191650390625,1650204972.1544003,1650204997.1639738
1650204997.7306275,1.0,8.0,78.75833892822266,112.31512451171875,1650204997.7306275,1650205024.8515651
1650205025.110676,1.0,8.0,132.09454345703125,99.14734649658203,1650205025.110676,1650205039.5018842
1650205039.8372157,1.0,8.0,83.04768371582031,112.45968627929688,1650205039.8372157,1650205065.5573783
1650205065.7627623,1.0,8.0,73.6855697631836,107.01396942138672,1650205065.7627623,1650205093.4479673
1650205093.7821777,1.0,8.0,102.80850219726562,105.0433349609375,1650205093.7821777,1650205113.235821
1650205113.4259312,1.0,8.0,111.04694366455078,111.90286254882812,1650205113.4259312,1650205132.5889976
1650205132.9394026,1.0,8.0,123.74945068359375,115.01168823242188,1650205132.9394026,1650205150.5879653
1650205150.866564,1.0,8.0,106.91131591796875,108.8270263671875,1650205150.866564,1650205170.2845273
1650205170.6564867,1.0,8.0,84.76472473144531,98.32135772705078,1650205170.6564867,1650205192.8355234
1650205193.1718848,1.0,8.0,177.5748748779297,113.75508880615234,1650205193.1718848,1650205205.3301358
1650205205.7734022,1.0,8.0,107.5501708984375,110.00641632080078,1650205205.7734022,1650205225.336365
1650205225.6847281,1.0,8.0,120.22663116455078,106.28475189208984,1650205225.6847281,1650205242.586142
1650205242.8741672,1.0,8.0,109.89850616455078,107.20985412597656,1650205242.8741672,1650205261.509544
1650205261.9462428,1.0,8.0,107.3427505493164,108.06922149658203,1650205261.9462428,1650205281.17437
1650205281.5091503,1.0,8.0,108.13875579833984,111.02987670898438,1650205281.5091503,1650205301.1875713
1650205301.5507066,1.0,8.0,121.10688781738281,108.42469787597656,1650205301.5507066,1650205318.5935028
1650205318.8452582,1.0,8.0,76.7486343383789,104.86199951171875,1650205318.8452582,1650205344.904355
1650205345.2005563,1.0,8.0,111.32164001464844,99.11324310302734,1650205345.2005563,1650205362.232285
1650205362.542562,1.0,8.0,100.02735900878906,110.19856262207031,1650205362.542562,1650205383.4968293
1650205383.7306442,1.0,8.0,83.64413452148438,109.94317626953125,1650205383.7306442,1650205408.7891862
1650205409.0536172,1.0,8.0,115.59662628173828,111.88795471191406,1650205409.0536172,1650205427.5316648
1650205427.9628067,1.0,8.0,88.09518432617188,108.44065856933594,1650205427.9628067,1650205451.3920107
1650205451.6694424,1.0,8.0,123.32223510742188,115.42169952392578,1650205451.6694424,1650205469.5737565
1650205470.131818,1.0,8.0,82.00743103027344,106.44898223876953,1650205470.131818,1650205494.8978662
1650205495.2019057,1.0,8.0,105.36648559570312,111.6733627319336,1650205495.2019057,1650205515.3980808
1650205515.743375,1.0,8.0,121.68133544921875,108.16384887695312,1650205515.743375,1650205532.6399684
1650205532.9697077,1.0,8.0,72.58281707763672,107.72199249267578,1650205532.9697077,1650205561.2959723
1650205561.712018,1.0,8.0,73.57872009277344,107.80944061279297,1650205561.712018,1650205589.6548793
1650205590.148754,1.0,8.0,79.80870819091797,103.53347778320312,1650205590.148754,1650205614.9079568
1650205615.1891901,1.0,8.0,106.35357666015625,110.06938171386719,1650205615.1891901,1650205634.8876343
1650205635.113502,1.0,8.0,112.9163818359375,112.5039291381836,1650205635.113502,1650205654.1010041
1650205654.3879282,1.0,8.0,100.1910629272461,111.62007904052734,1650205654.3879282,1650205675.7071943
1650205676.042802,1.0,8.0,91.02140808105469,103.61285400390625,1650205676.042802,1650205697.7519803
1650205698.1219628,1.0,8.0,117.83177185058594,102.14118957519531,1650205698.1219628,1650205714.687953
1650205714.9590118,1.0,8.0,148.68731689453125,109.56285858154297,1650205714.9590118,1650205729.001904
1650205729.196051,1.0,8.0,68.07726287841797,105.02250671386719,1650205729.196051,1650205758.662569
1650205758.990245,1.0,8.0,85.52901458740234,107.32829284667969,1650205758.990245,1650205782.935336
1650205783.330474,1.0,8.0,93.33174133300781,107.7684326171875,1650205783.330474,1650205805.327278
1650205805.7712486,1.0,8.0,82.2324447631836,102.41552734375,1650205805.7712486,1650205829.6061237
1650205830.0063152,1.0,8.0,107.59735107421875,104.22724914550781,1650205830.0063152,1650205848.5197823
1650205848.9065967,1.0,8.0,71.34805297851562,107.18245697021484,1650205848.9065967,1650205877.5969377
1650205878.021489,1.0,8.0,83.06812286376953,103.01824188232422,1650205878.021489,1650205901.7128868
1650205901.9899075,1.0,8.0,106.04251861572266,113.66405487060547,1650205901.9899075,1650205922.4345372
1650205922.7859955,1.0,8.0,92.40371704101562,108.58651733398438,1650205922.7859955,1650205945.2093363
1650205945.4838607,1.0,8.0,92.77408599853516,106.14692687988281,1650205945.4838607,1650205967.3002975
1650205967.5968158,1.0,8.0,113.90839385986328,111.34949493408203,1650205967.5968158,1650205986.208263
1650205986.489263,1.0,8.0,92.14042663574219,111.27545166015625,1650205986.489263,1650206009.4976223
1650206009.8681843,1.0,8.0,85.3837890625,101.71204376220703,1650206009.8681843,1650206032.6359732
1650206032.935756,1.0,8.0,77.23171997070312,112.50421905517578,1650206032.935756,1650206060.6963701
1650206060.9717672,1.0,8.0,91.43560028076172,107.85890197753906,1650206060.9717672,1650206083.545031
1650206083.9317982,1.0,8.0,69.68556213378906,109.08741760253906,1650206083.9317982,1650206113.7658112
1650206114.085796,1.0,8.0,83.59639739990234,109.24871063232422,1650206114.085796,1650206138.9911754
1650206139.288108,1.0,8.0,77.91728973388672,112.69689178466797,1650206139.288108,1650206166.8044665
1650206167.1780334,1.0,8.0,142.31858825683594,115.07198333740234,1650206167.1780334,1650206182.5800974
1650206182.8622181,1.0,8.0,82.54923248291016,110.6850357055664,1650206182.8622181,1650206208.4227226
1650206208.7410877,1.0,8.0,103.65584564208984,108.1010971069336,1650206208.7410877,1650206228.5759556
1650206228.9347508,1.0,8.0,75.0677719116211,100.861328125,1650206228.9347508,1650206254.618209
1650206269.0501854,1.0,8.0,91.42741394042969,105.8103256225586,1650206269.0501854,1650206291.1879654
1650206291.5571597,1.0,8.0,85.38568878173828,105.57957458496094,1650206291.5571597,1650206315.1559618
1650206315.4700186,1.0,8.0,105.14559936523438,101.13458251953125,1650206315.4700186,1650206333.8825812
1650206334.2151062,1.0,8.0,105.8161849975586,103.71944427490234,1650206334.2151062,1650206352.9646006
1650206353.3247628,1.0,8.0,113.55404663085938,102.51854705810547,1650206353.3247628,1650206370.5852659
1650206371.0620198,1.0,8.0,111.46755981445312,103.81559753417969,1650206371.0620198,1650206388.9147482
