,load,alloc,reward,sigma,event_start_time,event_end_time
1650202159.6269417,41.675514221191406,61.0,1.0,0.3840476870536804,1650202159.6269417,1650202170.1607046
1650202170.3611262,41.77338409423828,61.0,1.0,0.35179877281188965,1650202170.3611262,1650202182.1868377
1650202182.4827313,42.432186126708984,61.0,1.0,0.36760732531547546,1650202182.4827313,1650202193.4178267
1650202193.6735687,44.45551681518555,61.0,1.0,0.31528332829475403,1650202193.6735687,1650202206.945263
1650202207.2715952,42.57875442504883,61.0,1.0,0.34921514987945557,1650202207.2715952,1650202218.8266537
1650202219.130768,47.70918655395508,61.0,0.7639198303222656,0.3337043225765228,1650202219.130768,1650202230.8266284
1650202231.194444,44.726707458496094,61.0,1.0,0.3487900495529175,1650202231.194444,1650202242.4852366
1650202242.7591872,43.763946533203125,61.0,0.810502290725708,0.33786869049072266,1650202242.7591872,1650202254.7096636
1650202254.9680727,43.981571197509766,61.0,0.6750483512878418,0.3109852075576782,1650202254.9680727,1650202268.360046
1650202268.5599422,40.70885467529297,61.0,1.0,0.3857583701610565,1650202268.5599422,1650202279.0244958
1650202279.3052714,41.57208251953125,61.0,1.0,0.3314967751502991,1650202279.3052714,1650202292.0782664
1650202292.3753815,44.350059509277344,61.0,1.0,0.36273813247680664,1650202292.3753815,1650202302.7925043
1650202302.9543872,44.07515335083008,61.0,1.0,0.33004918694496155,1650202302.9543872,1650202315.4330728
1650202315.5371115,42.229637145996094,61.0,1.0,0.3168621361255646,1650202315.5371115,1650202329.2005014
1650202329.5330625,41.148040771484375,61.0,1.0,0.3394221067428589,1650202329.5330625,1650202342.3890812
1650202342.6316628,46.4710693359375,61.0,0.7948113083839417,0.34340140223503113,1650202342.6316628,1650202353.670789
1650202353.9769363,43.551509857177734,61.0,1.0,0.32547226548194885,1650202353.9769363,1650202366.9041579
1650202367.030933,43.292564392089844,61.0,0.6153846383094788,0.3224129378795624,1650202367.030933,1650202380.035476
1650202380.189607,45.38902282714844,61.0,1.0,0.32791292667388916,1650202380.189607,1650202392.725678
1650202392.8773074,44.384281158447266,61.0,1.0,0.33903175592422485,1650202392.8773074,1650202404.4805143
1650202404.6121876,42.4515380859375,61.0,1.0,0.3874921202659607,1650202404.6121876,1650202414.7884972
1650202415.0573716,43.43989562988281,61.0,0.6490384340286255,0.3466876149177551,1650202415.0573716,1650202426.7516904
1650202427.0167673,42.60927963256836,61.0,0.7932489514350891,0.32478490471839905,1650202427.0167673,1650202440.1125057
1650202440.3696039,43.6700325012207,61.0,1.0,0.37424060702323914,1650202440.3696039,1650202450.7886477
1650202450.9592035,45.462738037109375,61.0,1.0,0.30919620394706726,1650202450.9592035,1650202464.4647696
1650202464.64226,40.62556838989258,61.0,1.0,0.352672815322876,1650202464.64226,1650202476.7282445
1650202476.9465725,43.91469192504883,61.0,0.9036458134651184,0.3608439266681671,1650202476.9465725,1650202487.5125127
1650202487.7484097,44.94771957397461,61.0,1.0,0.31128638982772827,1650202487.7484097,1650202501.208492
1650202501.619644,44.032596588134766,61.0,1.0,0.3747658431529999,1650202501.619644,1650202511.748504
1650202512.0478313,44.587928771972656,61.0,1.0,0.3535533845424652,1650202512.0478313,1650202522.9924977
1650202523.222084,43.38473892211914,61.0,1.0,0.32862040400505066,1650202523.222084,1650202535.9685016
1650202536.1367424,42.94923400878906,61.0,0.548872172832489,0.3065696656703949,1650202536.1367424,1650202550.4792566
1650202550.7234628,43.5142707824707,61.0,1.0,0.36417850852012634,1650202550.7234628,1650202561.5245175
1650202561.813057,42.671695709228516,61.0,1.0,0.363216370344162,1650202561.813057,1650202572.7336445
1650202572.932247,40.92905807495117,61.0,0.8126463890075684,0.34219294786453247,1650202572.932247,1650202585.2951021
1650202585.4337485,45.015777587890625,61.0,1.0,0.32042068243026733,1650202585.4337485,1650202598.2514763
1650202598.4501529,43.79625701904297,61.0,1.0,0.35805743932724,1650202598.4501529,1650202609.2044964
1650202609.3869178,41.88347625732422,61.0,1.0,0.3818017840385437,1650202609.3869178,1650202619.844503
1650202620.02612,42.11500930786133,61.0,1.0,0.3617872893810272,1650202620.02612,1650202631.3285034
1650202631.5951154,42.65945816040039,61.0,1.0,0.35897907614707947,1650202631.5951154,1650202642.4485116
1650202642.6063783,39.78093719482422,61.0,1.0,0.3834824860095978,1650202642.6063783,1650202653.566402
1650202653.8578308,45.66831970214844,61.0,0.49913644790649414,0.29386353492736816,1650202653.8578308,1650202668.5726264
1650202668.8581233,44.447181701660156,61.0,1.0,0.37635496258735657,1650202668.8581233,1650202678.8925056
1650202679.1675558,46.65578079223633,61.0,1.0,0.3109852075576782,1650202679.1675558,1650202692.2849011
1650202692.5762708,46.354515075683594,61.0,1.0,0.3224129378795624,1650202692.5762708,1650202704.851235
1650202704.9862337,45.29074478149414,61.0,0.4937163293361664,0.29961076378822327,1650202704.9862337,1650202719.4925091
1650202719.6095421,46.9471321105957,61.0,1.0,0.34219294786453247,1650202719.6095421,1650202731.0905414
1650202731.382266,45.12845230102539,61.0,1.0,0.30860671401023865,1650202731.382266,1650202745.0765092
1650202745.2132938,42.902122497558594,61.0,1.0,0.3823595643043518,1650202745.2132938,1650202755.4925056
1650202755.7566137,43.74570846557617,61.0,1.0,0.3656361997127533,1650202755.7566137,1650202766.3405092
1650202766.5099251,44.85002517700195,61.0,0.6666666865348816,0.32581761479377747,1650202766.5099251,1650202778.8845
1650202779.2826452,42.109519958496094,61.0,1.0,0.3823595643043518,1650202779.2826452,1650202789.3041317
1650202789.5673509,42.4185905456543,61.0,1.0,0.34503278136253357,1650202789.5673509,1650202801.4725087
1650202801.6203206,39.205806732177734,61.0,1.0,0.3910309374332428,1650202801.6203206,1650202812.2565005
1650202812.5336733,47.7745361328125,61.0,1.0,0.3045724630355835,1650202812.5336733,1650202825.7206142
1650202825.964576,42.86520767211914,61.0,1.0,0.37216147780418396,1650202825.964576,1650202836.369285
1650202836.639851,45.350830078125,61.0,0.8903061151504517,0.3571428656578064,1650202836.639851,1650202847.4445047
1650202847.6602032,42.06289291381836,61.0,0.8608247637748718,0.35897907614707947,1650202847.6602032,1650202858.810173
1650202859.005958,44.14863586425781,61.0,0.8624078631401062,0.35049980878829956,1650202859.005958,1650202870.3539867
1650202870.5437362,42.04490661621094,61.0,1.0,0.3806934952735901,1650202870.5437362,1650202880.8184645
1650202881.0364594,41.71923065185547,61.0,0.8708010315895081,0.3594425916671753,1650202881.0364594,1650202892.3501868
1650202892.56114,48.094295501708984,61.0,1.0,0.33825504779815674,1650202892.56114,1650202903.893045
1650202904.1410553,41.97737503051758,61.0,1.0,0.352672815322876,1650202904.1410553,1650202915.4804974
1650202915.642823,41.623538970947266,61.0,1.0,0.3333333432674408,1650202915.642823,1650202928.8565001
1650202929.0531113,41.501556396484375,61.0,0.7975000143051147,0.3535533845424652,1650202929.0531113,1650202940.7153244
1650202940.9383838,44.405235290527344,61.0,1.0,0.29437240958213806,1650202940.9383838,1650202956.026695
1650202956.27357,45.6580924987793,61.0,1.0,0.34299716353416443,1650202956.27357,1650202967.55306
1650202967.7434044,40.895530700683594,61.0,1.0,0.3795948028564453,1650202967.7434044,1650202978.2580004
1650202978.354366,43.17988204956055,61.0,0.6443662047386169,0.29669541120529175,1650202978.354366,1650202993.3845136
1650202993.6842084,44.472373962402344,61.0,1.0,0.3656361997127533,1650202993.6842084,1650203003.8478215
1650203004.0884414,44.465335845947266,61.0,1.0,0.3758230209350586,1650203004.0884414,1650203014.3211312
1650203014.4584806,43.290340423583984,61.0,0.7836134433746338,0.32410186529159546,1650203014.4584806,1650203027.5791903
1650203027.7728379,41.464534759521484,61.0,0.6984127163887024,0.33671751618385315,1650203027.7728379,1650203040.072506
1650203040.249726,42.46627426147461,61.0,1.0,0.3651483654975891,1650203040.249726,1650203051.0112073
1650203051.1632755,42.89508056640625,61.0,1.0,0.3363364040851593,1650203051.1632755,1650203063.3325033
1650203063.5249798,46.377845764160156,61.0,1.0,0.34627169370651245,1650203063.5249798,1650203074.8666017
1650203075.2027051,44.87176513671875,61.0,1.0,0.3363364040851593,1650203075.2027051,1650203086.9918559
1650203087.1406715,42.53689956665039,61.0,1.0,0.35897907614707947,1650203087.1406715,1650203098.4720097
1650203098.7087898,41.42022705078125,61.0,1.0,0.3571428656578064,1650203098.7087898,1650203110.176617
1650203110.3402102,41.29086685180664,61.0,0.5855855941772461,0.3355780243873596,1650203110.3402102,1650203123.2001975
1650203123.3511372,43.458370208740234,61.0,1.0,0.31189143657684326,1650203123.3511372,1650203137.2725058
1650203137.453166,41.15068054199219,61.0,1.0,0.37904903292655945,1650203137.453166,1650203147.9511702
1650203148.1241915,42.72580337524414,61.0,0.829573929309845,0.3539961576461792,1650203148.1241915,1650203159.5926707
1650203159.8576343,41.617767333984375,61.0,1.0,0.33786869049072266,1650203159.8576343,1650203172.5204952
1650203172.8397446,43.467044830322266,61.0,0.8884210586547852,0.3244428336620331,1650203172.8397446,1650203185.9531279
1650203186.1136706,43.312217712402344,61.0,1.0,0.3458572328090668,1650203186.1136706,1650203197.9579036
1650203198.2001772,41.72305679321289,61.0,1.0,0.37113481760025024,1650203198.2001772,1650203208.4822617
1650203208.7260537,42.13128662109375,61.0,1.0,0.3823595643043518,1650203208.7260537,1650203218.9085107
1650203219.0565367,42.01961898803711,61.0,1.0,0.352672815322876,1650203219.0565367,1650203230.6463614
1650203230.9474332,45.25957489013672,61.0,1.0,0.3289758563041687,1650203230.9474332,1650203243.3205059
1650203243.6291244,46.7053337097168,61.0,1.0,0.36417850852012634,1650203243.6291244,1650203253.9491448
1650203254.1112373,42.595428466796875,61.0,0.9382022619247437,0.3747658431529999,1650203254.1112373,1650203264.980948
1650203265.259798,42.943153381347656,61.0,1.0,0.376889169216156,1650203265.259798,1650203275.4826152
1650203275.6067984,39.71818923950195,61.0,1.0,0.3224129378795624,1650203275.6067984,1650203289.7564867
1650203289.99603,40.67802047729492,61.0,1.0,0.37635496258735657,1650203289.99603,1650203300.4685163
1650203300.724056,44.59711837768555,61.0,1.0,0.34836649894714355,1650203300.724056,1650203312.0925038
1650203312.338772,42.713600158691406,61.0,0.4950690269470215,0.31403714418411255,1650203312.338772,1650203326.175114
1650203326.3974392,42.48630142211914,61.0,0.7400881052017212,0.3318616449832916,1650203326.3974392,1650203339.1780293
1650203339.3669147,41.330169677734375,61.0,0.9719101190567017,0.3747658431529999,1650203339.3669147,1650203350.4726033
1650203350.7203836,43.41179275512695,61.0,0.6344085931777954,0.32791292667388916,1650203350.7203836,1650203363.4358225
1650203363.7420735,41.465213775634766,61.0,1.0,0.3585173785686493,1650203363.7420735,1650203375.0286431
1650203375.243332,42.16560745239258,61.0,1.0,0.3691067397594452,1650203375.243332,1650203385.820673
1650203386.0480742,43.305015563964844,61.0,1.0,0.37011659145355225,1650203386.0480742,1650203396.5318484
1650203396.7540417,41.806251525878906,61.0,0.679287314414978,0.3337043225765228,1650203396.7540417,1650203409.5272505
1650203409.672759,44.9237174987793,61.0,1.0,0.35623523592948914,1650203409.672759,1650203420.268498
1650203420.4259295,39.438011169433594,61.0,1.0,0.4009634554386139,1650203420.4259295,1650203430.6444972
1650203430.733854,46.411983489990234,61.0,0.8868778347969055,0.3363364040851593,1650203430.733854,1650203442.4765108
1650203442.795596,46.53697967529297,61.0,1.0,0.35897907614707947,1650203442.795596,1650203453.4537866
1650203453.8234737,42.40499496459961,61.0,1.0,0.3386427164077759,1650203453.8234737,1650203466.1805084
1650203466.4389446,43.097373962402344,61.0,1.0,0.3535533845424652,1650203466.4389446,1650203477.4604979
1650203477.6592267,42.83017349243164,61.0,0.9975728392601013,0.34836649894714355,1650203477.6592267,1650203489.2164996
1650203489.3774672,40.94572067260742,61.0,1.0,0.3594425916671753,1650203489.3774672,1650203501.100304
1650203501.20855,43.82756805419922,61.0,1.0,0.3417929708957672,1650203501.20855,1650203513.1644955
1650203513.3534057,42.33965301513672,61.0,1.0,0.32862040400505066,1650203513.3534057,1650203526.178263
1650203526.459816,42.423641204833984,61.0,1.0,0.3857583701610565,1650203526.459816,1650203536.6192453
1650203536.7982728,44.91632843017578,61.0,1.0,0.37113481760025024,1650203536.7982728,1650203547.2176466
1650203547.4439836,42.81949234008789,61.0,0.9846153855323792,0.35805743932724,1650203547.4439836,1650203558.9340773
1650203559.1418893,39.23387908935547,61.0,1.0,0.3946685194969177,1650203559.1418893,1650203569.2861836
1650203569.4648998,42.04241943359375,61.0,1.0,0.33981382846832275,1650203569.4648998,1650203581.6430767
1650203581.833766,38.594364166259766,61.0,1.0,0.3834824860095978,1650203581.833766,1650203592.1720634
1650203592.7167075,42.07463455200195,61.0,1.0,0.36273813247680664,1650203592.7167075,1650203603.7684968
1650203603.9567938,41.989540100097656,61.0,1.0,0.3774256706237793,1650203603.9567938,1650203614.3165166
1650203614.5643237,42.01191711425781,61.0,1.0,0.3706246614456177,1650203614.5643237,1650203625.4183865
1650203625.6007192,44.59073257446289,61.0,1.0,0.33825504779815674,1650203625.6007192,1650203637.6884325
1650203637.9345775,43.749114990234375,61.0,1.0,0.36711156368255615,1650203637.9345775,1650203648.5405061
1650203648.7635422,45.31564712524414,61.0,1.0,0.34219294786453247,1650203648.7635422,1650203660.3710115
1650203660.5865533,42.68567657470703,61.0,1.0,0.36961063742637634,1650203660.5865533,1650203671.1990123
1650203671.3585138,40.18207550048828,61.0,1.0,0.36037498712539673,1650203671.3585138,1650203683.154818
1650203683.2782152,42.318519592285156,61.0,1.0,0.2998800575733185,1650203683.2782152,1650203698.4725087
1650203698.6554084,40.58504867553711,61.0,1.0,0.30772873759269714,1650203698.6554084,1650203713.4145377
1650203713.711678,40.28324890136719,61.0,0.6628701686859131,0.33748364448547363,1650203713.711678,1650203726.8685122
1650203727.1683896,46.274845123291016,61.0,1.0,0.36369648575782776,1650203727.1683896,1650203737.6924663
1650203737.8370686,45.932762145996094,61.0,0.6155606508255005,0.33825504779815674,1650203737.8370686,1650203749.7240093
1650203750.0028985,42.76050567626953,61.0,0.8978388905525208,0.3134195804595947,1650203750.0028985,1650203764.0813105
1650203764.334749,41.791168212890625,61.0,0.714628279209137,0.34627169370651245,1650203764.334749,1650203776.4664989
1650203776.6868248,41.39029312133789,61.0,1.0,0.3829197883605957,1650203776.6868248,1650203787.0274131
1650203787.1380153,46.187889099121094,61.0,0.7730496525764465,0.34380707144737244,1650203787.1380153,1650203799.305707
1650203799.5249162,49.089054107666016,61.0,0.45038166642189026,0.3089010417461395,1650203799.5249162,1650203812.2365074
1650203812.5713859,46.697021484375,61.0,1.0,0.3726779818534851,1650203812.5713859,1650203822.7005115
1650203822.8560486,50.57444381713867,61.0,1.0,0.34836649894714355,1650203822.8560486,1650203832.9006472
1650203833.1750965,48.61235427856445,61.0,1.0,0.3224129378795624,1650203833.1750965,1650203845.3324995
1650203845.5364077,46.926971435546875,61.0,1.0,0.3475240170955658,1650203845.5364077,1650203856.2764995
1650203856.373849,45.797088623046875,61.0,0.8650602698326111,0.3471050560474396,1650203856.373849,1650203867.662776
1650203867.8335164,46.4669075012207,61.0,1.0,0.34627169370651245,1650203867.8335164,1650203878.7445076
1650203878.9079227,39.35204315185547,61.0,1.0,0.3823595643043518,1650203878.9079227,1650203889.504577
1650203889.7249305,41.12535858154297,61.0,1.0,0.3840476870536804,1650203889.7249305,1650203899.913292
1650203900.1125183,42.75792694091797,61.0,1.0,0.3834824860095978,1650203900.1125183,1650203910.1457458
1650203910.3557339,40.88903045654297,61.0,1.0,0.3168621361255646,1650203910.3557339,1650203924.5160115
1650203924.7548277,38.648014068603516,61.0,1.0,0.3818017840385437,1650203924.7548277,1650203935.5445151
1650203935.674002,43.49997329711914,61.0,1.0,0.36037498712539673,1650203935.674002,1650203946.754469
1650203947.025861,42.449153900146484,61.0,1.0,0.3834824860095978,1650203947.025861,1650203957.108512
1650203957.22348,42.44622802734375,61.0,1.0,0.37216147780418396,1650203957.22348,1650203967.7780104
1650203967.970213,41.59370422363281,61.0,1.0,0.3874921202659607,1650203967.970213,1650203978.164063
1650203978.3535428,46.26307678222656,61.0,1.0,0.36273813247680664,1650203978.3535428,1650203988.5560632
1650203988.7496085,43.61216735839844,61.0,1.0,0.35759925842285156,1650203988.7496085,1650203999.8244994
1650204000.179705,42.24615478515625,61.0,1.0,0.37113481760025024,1650204000.179705,1650204010.4765
1650204010.7543666,41.99893569946289,61.0,1.0,0.3651483654975891,1650204010.7543666,1650204021.8736963
1650204022.0582523,38.949153900146484,61.0,1.0,0.3910309374332428,1650204022.0582523,1650204032.892891
1650204033.1414967,40.7619514465332,61.0,0.8587443828582764,0.3348247706890106,1650204033.1414967,1650204046.0947526
1650204046.2251205,42.35702133178711,61.0,0.7062937021255493,0.2956562042236328,1650204046.2251205,1650204061.712517
1650204061.9513726,41.73920822143555,61.0,0.8603491187095642,0.35311228036880493,1650204061.9513726,1650204073.3794768
1650204073.600909,41.693260192871094,61.0,1.0,0.32141217589378357,1650204073.600909,1650204086.768505
1650204087.0145328,42.355865478515625,61.0,0.5717092156410217,0.3134195804595947,1650204087.0145328,1650204100.77886
1650204100.958208,40.19120407104492,61.0,1.0,0.3475240170955658,1650204100.958208,1650204113.4236224
1650204113.7781205,43.54942321777344,61.0,0.5541401505470276,0.32581761479377747,1650204113.7781205,1650204126.6370738
1650204126.8204858,43.532283782958984,61.0,1.0,0.32791292667388916,1650204126.8204858,1650204139.7534163
1650204139.9485648,41.1180419921875,61.0,1.0,0.3857583701610565,1650204139.9485648,1650204149.9684968
1650204150.2238228,40.430908203125,61.0,0.8297297358512878,0.36760732531547546,1650204150.2238228,1650204161.6012566
1650204161.8716145,46.51227569580078,61.0,1.0,0.30772873759269714,1650204161.8716145,1650204175.416426
1650204175.6893544,43.374427795410156,61.0,1.0,0.32207831740379333,1650204175.6893544,1650204188.6001875
1650204188.744549,42.5435791015625,61.0,1.0,0.3851855993270874,1650204188.744549,1650204198.781316
1650204199.0277758,42.349430084228516,61.0,1.0,0.35223498940467834,1650204199.0277758,1650204210.4565015
1650204210.6753774,43.22525405883789,61.0,1.0,0.327210009098053,1650204210.6753774,1650204223.5844977
1650204223.8011158,44.21906661987305,61.0,0.7360514998435974,0.3275609016418457,1650204223.8011158,1650204236.3522623
1650204236.4825058,43.97396469116211,61.0,0.7228637337684631,0.33981382846832275,1650204236.4825058,1650204248.1484997
1650204248.432746,41.705867767333984,61.0,1.0,0.33004918694496155,1650204248.432746,1650204261.4524965
1650204261.6055982,38.433372497558594,61.0,0.6574307084083557,0.3548867106437683,1650204261.6055982,1650204274.4069726
1650204274.6303685,39.954036712646484,61.0,0.8713136911392212,0.36612600088119507,1650204274.6303685,1650204286.068512
1650204286.2795439,41.337486267089844,61.0,1.0,0.37635496258735657,1650204286.2795439,1650204297.0204
1650204297.2344599,41.102779388427734,61.0,1.0,0.30772873759269714,1650204297.2344599,1650204312.4645736
1650204312.666008,40.55833053588867,61.0,0.5123966932296753,0.32141217589378357,1650204312.666008,1650204326.744496
1650204327.2286062,37.8844108581543,61.0,1.0,0.3874921202659607,1650204327.2286062,1650204338.2093759
1650204338.3515217,41.95421600341797,61.0,0.6247422695159912,0.32108065485954285,1650204338.3515217,1650204351.8662543
1650204351.9903455,38.60315704345703,61.0,1.0,0.3971507251262665,1650204351.9903455,1650204362.248574
1650204362.4457877,40.793460845947266,61.0,1.0,0.3934447467327118,1650204362.4457877,1650204372.6925278
1650204372.9557836,38.285587310791016,61.0,1.0,0.4003203809261322,1650204372.9557836,1650204383.1685038
1650204383.5179374,37.8652229309082,61.0,1.0,0.363216370344162,1650204383.5179374,1650204395.4021933
1650204395.5054076,44.10416793823242,61.0,1.0,0.33040928840637207,1650204395.5054076,1650204408.0892518
1650204408.4503436,39.4367790222168,61.0,1.0,0.3333333432674408,1650204408.4503436,1650204421.8642185
1650204422.0681744,41.41584014892578,61.0,1.0,0.3406013548374176,1650204422.0681744,1650204434.792775
1650204435.1555307,40.441444396972656,61.0,0.8705357313156128,0.33407655358314514,1650204435.1555307,1650204448.0136273
1650204448.2324433,38.6653938293457,61.0,0.9104477763175964,0.352672815322876,1650204448.2324433,1650204460.9052749
1650204461.1227942,40.64548110961914,61.0,0.9801136255264282,0.376889169216156,1650204461.1227942,1650204471.8496938
1650204472.1351316,38.935569763183594,61.0,1.0,0.3922322690486908,1650204472.1351316,1650204482.408514
1650204482.6179514,40.84733200073242,61.0,1.0,0.3880752623081207,1650204482.6179514,1650204492.8511775
1650204493.1659544,39.769718170166016,61.0,1.0,0.3785055875778198,1650204493.1659544,1650204504.204504
1650204504.4722488,45.46870422363281,61.0,1.0,0.3548867106437683,1650204504.4722488,1650204515.006967
1650204515.208946,41.435523986816406,61.0,1.0,0.37424060702323914,1650204515.208946,1650204525.4175775
1650204525.6807666,43.96449279785156,61.0,1.0,0.37011659145355225,1650204525.6807666,1650204536.0072818
1650204536.2970626,43.280879974365234,61.0,0.9245283007621765,0.36711156368255615,1650204536.2970626,1650204546.8791027
1650204547.0846918,39.3302116394043,61.0,1.0,0.36760732531547546,1650204547.0846918,1650204558.1703172
1650204558.4081495,40.8795166015625,61.0,1.0,0.3886610269546509,1650204558.4081495,1650204568.7556298
1650204568.92751,41.79460525512695,61.0,1.0,0.3475240170955658,1650204568.92751,1650204580.9147034
1650204581.2700107,41.074310302734375,61.0,1.0,0.3910309374332428,1650204581.2700107,1650204591.3736494
1650204591.5107274,38.799015045166016,61.0,0.8386167287826538,0.3795948028564453,1650204591.5107274,1650204602.6192565
1650204602.7894135,37.82166290283203,61.0,1.0,0.3922322690486908,1650204602.7894135,1650204613.4446828
1650204613.648093,38.23269271850586,61.0,1.0,0.3946685194969177,1650204613.648093,1650204624.136499
1650204624.3729985,40.47374725341797,61.0,1.0,0.39163023233413696,1650204624.3729985,1650204634.4041922
1650204634.613207,43.103065490722656,61.0,0.9471264481544495,0.33903175592422485,1650204634.613207,1650204646.8165154
1650204647.101853,40.992313385009766,61.0,1.0,0.3706246614456177,1650204647.101853,1650204657.786783
1650204658.0619915,41.54130554199219,61.0,1.0,0.36711156368255615,1650204658.0619915,1650204669.424176
1650204669.6943748,43.273162841796875,61.0,1.0,0.3617872893810272,1650204669.6943748,1650204680.5325012
1650204680.765986,44.59101867675781,61.0,1.0,0.3244428336620331,1650204680.765986,1650204693.705811
1650204693.88164,38.602840423583984,61.0,1.0,0.3910309374332428,1650204693.88164,1650204704.4249053
1650204704.598723,43.24767303466797,61.0,1.0,0.36417850852012634,1650204704.598723,1650204715.3045015
1650204715.6466517,42.560829162597656,61.0,1.0,0.37011659145355225,1650204715.6466517,1650204725.9847965
1650204726.2598264,41.07737731933594,61.0,1.0,0.3479444980621338,1650204726.2598264,1650204738.4806652
1650204738.8243318,41.87318420410156,61.0,1.0,0.3394221067428589,1650204738.8243318,1650204751.4815965
1650204751.6833508,41.55690002441406,61.0,0.5376983880996704,0.3149704039096832,1650204751.6833508,1650204765.7844992
1650204765.9661927,39.94377899169922,61.0,1.0,0.327210009098053,1650204765.9661927,1650204779.7355454
1650204779.9413507,42.763545989990234,61.0,1.0,0.3829197883605957,1650204779.9413507,1650204790.2772567
1650204790.623653,42.689605712890625,61.0,1.0,0.327210009098053,1650204790.623653,1650204803.4605012
1650204803.7208204,39.002994537353516,61.0,0.6038095355033875,0.30860671401023865,1650204803.7208204,1650204819.129893
1650204819.3824086,39.80781173706055,61.0,1.0,0.35897907614707947,1650204819.3824086,1650204831.2644985
1650204831.535926,42.960357666015625,61.0,1.0,0.3458572328090668,1650204831.535926,1650204843.337504
1650204843.5521705,40.090476989746094,61.0,1.0,0.33903175592422485,1650204843.5521705,1650204856.6724932
1650204856.9229705,39.8225212097168,61.0,1.0,0.37635496258735657,1650204856.9229705,1650204868.0975513
1650204868.3641648,41.974449157714844,61.0,1.0,0.3834824860095978,1650204868.3641648,1650204878.4417238
1650204878.6292896,44.969825744628906,61.0,1.0,0.3617872893810272,1650204878.6292896,1650204889.0807424
1650204889.194471,40.96010971069336,61.0,1.0,0.3479444980621338,1650204889.194471,1650204901.3038137
1650204901.4767103,38.897422790527344,61.0,1.0,0.3857583701610565,1650204901.4767103,1650204912.0172544
1650204912.221572,37.78402328491211,61.0,0.6963470578193665,0.33786869049072266,1650204912.221572,1650204925.5076113
1650204925.8244638,42.86651611328125,61.0,1.0,0.3417929708957672,1650204925.8244638,1650204937.7685187
1650204951.6673536,39.47186279296875,61.0,1.0,0.33709993958473206,1650204951.6673536,1650204964.9172978
1650204965.1751907,39.18484115600586,61.0,0.8802083134651184,0.3608439266681671,1650204965.1751907,1650204977.016505
1650204977.3186903,41.65956497192383,61.0,0.9396551847457886,0.37904903292655945,1650204977.3186903,1650204987.9284987
1650204988.1318846,42.05080032348633,61.0,1.0,0.3454442620277405,1650204988.1318846,1650205000.8545911
1650205001.1281836,40.440242767333984,61.0,0.5287846326828003,0.32651156187057495,1650205001.1281836,1650205015.000504
1650205015.1834724,42.58387756347656,61.0,1.0,0.32862040400505066,1650205015.1834724,1650205027.8878114
1650205028.4433298,44.06694030761719,61.0,1.0,0.3083132207393646,1650205028.4433298,1650205042.2405207
1650205042.5476482,39.88720703125,61.0,0.9645776748657227,0.3691067397594452,1650205042.5476482,1650205053.7793195
1650205054.043548,41.019386291503906,61.0,1.0,0.38984057307243347,1650205054.043548,1650205064.4045026
1650205064.5346854,39.91548538208008,61.0,1.0,0.3965258002281189,1650205064.5346854,1650205074.8564935
1650205075.1669443,41.40192413330078,61.0,0.7964823842048645,0.3544405996799469,1650205075.1669443,1650205087.0021431
1650205087.1659894,38.02888488769531,61.0,1.0,0.3406013548374176,1650205087.1659894,1650205100.3927774
1650205100.7077363,34.658447265625,61.0,1.0,0.3571428656578064,1650205100.7077363,1650205114.0089664
1650205114.2094188,41.69984436035156,61.0,0.8465473055839539,0.35759925842285156,1650205114.2094188,1650205125.408501
1650205125.507509,41.90576934814453,61.0,1.0,0.3535533845424652,1650205125.507509,1650205137.43904
1650205137.660719,38.050655364990234,61.0,1.0,0.39968037605285645,1650205137.660719,1650205147.9364946
1650205148.1269686,40.408695220947266,61.0,1.0,0.3818017840385437,1650205148.1269686,1650205158.6445074
1650205158.8894594,40.484130859375,61.0,0.5276752710342407,0.3037283718585968,1650205158.8894594,1650205174.5005152
1650205174.8258533,38.55448532104492,61.0,1.0,0.3851855993270874,1650205174.8258533,1650205185.3304672
1650205185.579605,40.1435661315918,61.0,1.0,0.35759925842285156,1650205185.579605,1650205197.3124936
1650205197.7376716,36.80204391479492,61.0,1.0,0.35049980878829956,1650205197.7376716,1650205210.5902188
1650205210.9822555,40.81504440307617,61.0,1.0,0.376889169216156,1650205210.9822555,1650205221.493086
1650205221.9695935,42.460689544677734,61.0,1.0,0.32969024777412415,1650205221.9695935,1650205235.0405068
1650205235.205082,40.27391052246094,61.0,1.0,0.3386427164077759,1650205235.205082,1650205247.9925163
1650205248.1773472,36.35345458984375,61.0,1.0,0.3409971594810486,1650205248.1773472,1650205262.3438144
1650205262.4957714,41.58720397949219,61.0,1.0,0.36369648575782776,1650205262.4957714,1650205273.3644996
1650205273.494814,40.866485595703125,61.0,1.0,0.3686048984527588,1650205273.494814,1650205284.4818115
1650205284.6598892,42.48402404785156,61.0,1.0,0.30344855785369873,1650205284.6598892,1650205299.5125313
1650205299.7235765,39.6725959777832,61.0,1.0,0.3585173785686493,1650205299.7235765,1650205311.444514
1650205311.5345051,40.9083366394043,61.0,0.8877005577087402,0.3656361997127533,1650205311.5345051,1650205322.534708
1650205322.8265026,42.83808898925781,61.0,1.0,0.3651483654975891,1650205322.8265026,1650205333.704672
1650205334.0114524,43.9039192199707,61.0,1.0,0.3818017840385437,1650205334.0114524,1650205344.2611067
1650205344.494174,38.677146911621094,61.0,0.6467532515525818,0.36037498712539673,1650205344.494174,1650205356.568488
