,load,alloc,reward,sigma,event_start_time,event_end_time
1650187039.5887353,41.38187789916992,61.0,1.0,0.28149476647377014,1650187039.5887353,1650187057.1084812
1650187057.7322369,41.86323165893555,61.0,1.0,0.3083132207393646,1650187057.7322369,1650187072.08851
1650187072.6917946,40.41796875,61.0,1.0,0.2631579041481018,1650187072.6917946,1650187092.9798014
1650187093.4144852,39.36747360229492,61.0,0.8076664209365845,0.18337051570415497,1650187093.4144852,1650187133.3205256
1650187133.509693,41.75054931640625,61.0,1.0,0.23931938409805298,1650187133.509693,1650187156.671065
1650187157.3356733,43.178863525390625,61.0,1.0,0.22304986417293549,1650187157.3356733,1650187182.88058
1650187183.4273455,42.13774490356445,61.0,1.0,0.31128638982772827,1650187183.4273455,1650187197.832483
1650187198.3429182,45.03017807006836,61.0,1.0,0.30949223041534424,1650187198.3429182,1650187211.8005602
1650187212.2596912,40.88920211791992,61.0,1.0,0.2756589353084564,1650187212.2596912,1650187230.5530288
1650187231.5833545,42.45896530151367,61.0,1.0,0.2828427255153656,1650187231.5833545,1650187248.3524873
1650187248.9666817,40.83946990966797,61.0,1.0,0.3012376129627228,1650187248.9666817,1650187265.1764905
1650187265.6192207,42.62139129638672,61.0,1.0,0.32862040400505066,1650187265.6192207,1650187278.3593018
1650187278.9355378,43.00461959838867,61.0,1.0,0.29437240958213806,1650187278.9355378,1650187294.3524857
1650187294.841111,41.21687316894531,61.0,1.0,0.22484686970710754,1650187294.841111,1650187321.0924957
1650187321.6682456,41.031829833984375,61.0,1.0,0.29880714416503906,1650187321.6682456,1650187337.436492
1650187337.8945746,44.39183044433594,61.0,1.0,0.3037283718585968,1650187337.8945746,1650187352.6044884
1650187353.0073225,42.16973876953125,61.0,1.0,0.3829197883605957,1650187353.0073225,1650187363.1804948
1650187363.5483022,40.46365737915039,61.0,1.0,0.31128638982772827,1650187363.5483022,1650187378.4258506
1650187379.0997388,39.36797332763672,61.0,1.0,0.2835239768028259,1650187379.0997388,1650187396.8044848
1650187397.3508835,40.50516128540039,61.0,1.0,0.3758230209350586,1650187397.3508835,1650187408.411202
1650187408.9275894,41.70644760131836,61.0,1.0,0.3168621361255646,1650187408.9275894,1650187423.0261295
1650187423.3182044,38.6523323059082,61.0,1.0,0.3406013548374176,1650187423.3182044,1650187436.5644944
1650187437.1937733,41.75371551513672,61.0,1.0,0.29411765933036804,1650187437.1937733,1650187453.00075
1650187453.6142228,39.20961380004883,61.0,1.0,0.23742322623729706,1650187453.6142228,1650187478.0725093
1650187478.919905,42.16843795776367,61.0,1.0,0.2220577895641327,1650187478.919905,1650187504.8871932
1650187505.4194212,42.1468505859375,61.0,1.0,0.2271554321050644,1650187505.4194212,1650187530.3085892
1650187530.5198166,39.84667205810547,61.0,1.0,0.26899608969688416,1650187530.5198166,1650187549.567832
1650187549.951281,42.01702880859375,61.0,1.0,0.3758230209350586,1650187549.951281,1650187560.3518264
1650187560.5336077,37.99353790283203,61.0,1.0,0.3125,1650187560.5336077,1650187576.2204854
1650187576.874866,43.817569732666016,61.0,1.0,0.36961063742637634,1650187576.874866,1650187587.578335
1650187588.1568956,40.50859069824219,61.0,1.0,0.2891574800014496,1650187588.1568956,1650187604.9928305
1650187605.538604,41.46229934692383,61.0,1.0,0.28082796931266785,1650187605.538604,1650187623.0484874
1650187623.9861279,40.686126708984375,61.0,1.0,0.34421420097351074,1650187623.9861279,1650187636.3244865
1650187636.9837673,42.93103790283203,61.0,1.0,0.24618297815322876,1650187636.9837673,1650187658.436778
1650187658.7053483,43.115142822265625,61.0,1.0,0.25632601976394653,1650187658.7053483,1650187678.582356
1650187679.3593597,44.01105499267578,61.0,1.0,0.34921514987945557,1650187679.3593597,1650187690.3565962
1650187690.5562327,40.16151809692383,61.0,1.0,0.3686048984527588,1650187690.5562327,1650187701.6364908
1650187701.9105756,39.447349548339844,61.0,1.0,0.2691909372806549,1650187701.9105756,1650187721.1767626
1650187721.459555,37.19282150268555,61.0,1.0,0.26997461915016174,1650187721.459555,1650187741.920492
1650187742.1280277,43.01061248779297,61.0,1.0,0.35759925842285156,1650187742.1280277,1650187753.0090628
1650187753.3457303,42.37371826171875,61.0,1.0,0.240007683634758,1650187753.3457303,1650187775.8124864
1650187776.411328,43.88813781738281,61.0,1.0,0.34219294786453247,1650187776.411328,1650187788.1684916
1650187788.3514712,41.07305145263672,61.0,1.0,0.2891574800014496,1650187788.3514712,1650187804.785605
1650187805.4898667,42.79288864135742,61.0,1.0,0.31591200828552246,1650187805.4898667,1650187818.9967833
1650187819.6403952,36.98692321777344,61.0,1.0,0.2709639072418213,1650187819.6403952,1650187840.4044905
1650187840.5843961,38.98689651489258,61.0,1.0,0.3121952712535858,1650187840.5843961,1650187855.5124893
1650187855.9610486,38.694091796875,61.0,1.0,0.26261287927627563,1650187855.9610486,1650187876.5843527
1650187877.2547112,39.88438034057617,61.0,1.0,0.20637208223342896,1650187877.2547112,1650187909.3725483
1650187910.0515242,40.76776885986328,61.0,1.0,0.24544034898281097,1650187910.0515242,1650187932.7164884
1650187933.237035,41.860443115234375,61.0,1.0,0.2744106352329254,1650187933.237035,1650187951.4164894
1650187951.7954583,39.77353286743164,61.0,1.0,0.3594425916671753,1650187951.7954583,1650187963.6375043
1650187963.8654418,39.80746841430664,61.0,1.0,0.250627338886261,1650187963.8654418,1650187985.8964841
1650187986.037083,41.16309356689453,61.0,1.0,0.26279416680336,1650187986.037083,1650188005.9335463
1650188006.1034539,40.03492736816406,61.0,1.0,0.24573659896850586,1650188006.1034539,1650188028.4589324
1650188029.3304577,39.83339309692383,61.0,1.0,0.20979534089565277,1650188029.3304577,1650188060.3094919
1650188060.8844793,40.90760040283203,61.0,1.0,0.3417929708957672,1650188060.8844793,1650188073.4004903
1650188073.7270033,40.7225341796875,61.0,1.0,0.26518577337265015,1650188073.7270033,1650188093.3230338
1650188093.8077576,39.05986785888672,61.0,1.0,0.3020610511302948,1650188093.8077576,1650188109.7064295
1650188110.2815456,41.47600555419922,61.0,1.0,0.24618297815322876,1650188110.2815456,1650188132.7764788
1650188157.5603142,39.17656326293945,60.0,1.0,0.248298779129982,1650188157.5603142,1650188180.788488
1650188181.3382268,40.038211822509766,60.0,1.0,0.26688024401664734,1650188181.3382268,1650188200.9444964
1650188201.279098,44.665443420410156,60.0,1.0,0.29514065384864807,1650188201.279098,1650188215.5854595
1650188215.977406,39.795589447021484,60.0,1.0,0.33296358585357666,1650188215.977406,1650188229.4964917
1650188229.965424,39.621978759765625,60.0,1.0,0.35623523592948914,1650188229.965424,1650188241.9284809
1650188242.3270893,41.4433708190918,60.0,1.0,0.36131468415260315,1650188242.3270893,1650188253.7885127
1650188254.7476823,42.95717239379883,60.0,1.0,0.22282825410366058,1650188254.7476823,1650188280.680489
1650188312.1563463,43.22265625,61.0,1.0,0.33709993958473206,1650188312.1563463,1650188324.2564816
1650188324.9331477,40.57207107543945,61.0,1.0,0.2705668807029724,1650188324.9331477,1650188343.7884834
1650188344.2114172,41.646541595458984,61.0,1.0,0.26726123690605164,1650188344.2114172,1650188362.988487
1650188363.1783354,39.606563568115234,61.0,1.0,0.29185420274734497,1650188363.1783354,1650188379.9684825
1650188380.5694695,42.0333137512207,61.0,1.0,0.24922239780426025,1650188380.5694695,1650188401.814523
1650188402.4348872,44.87462615966797,61.0,1.0,0.359907865524292,1650188402.4348872,1650188413.376483
1650188414.168514,45.34572219848633,61.0,1.0,0.3355780243873596,1650188414.168514,1650188425.856496
1650188426.3896866,40.99519348144531,61.0,1.0,0.23453252017498016,1650188426.3896866,1650188450.2949286
1650188450.7899377,41.8365478515625,61.0,1.0,0.2350502461194992,1650188450.7899377,1650188474.6924837
1650188475.2915225,40.19316864013672,61.0,0.8160919547080994,0.18386578559875488,1650188475.2915225,1650188514.2284858
1650188514.9611561,44.00981521606445,61.0,1.0,0.31782087683677673,1650188514.9611561,1650188528.1173117
1650188528.3028605,38.56495666503906,61.0,1.0,0.3622617721557617,1650188528.3028605,1650188540.3085787
1650188540.6153872,41.0737419128418,61.0,1.0,0.363216370344162,1650188540.6153872,1650188551.936489
1650188552.2622454,38.89712142944336,61.0,1.0,0.3065696656703949,1650188552.2622454,1650188568.6644876
1650188569.0485678,40.05563735961914,61.0,1.0,0.295398086309433,1650188569.0485678,1650188585.3009624
1650188585.9086096,40.29917526245117,61.0,1.0,0.24573659896850586,1650188585.9086096,1650188608.365644
1650188608.881926,42.838321685791016,61.0,1.0,0.26958194375038147,1650188608.881926,1650188626.8564858
1650188627.2204242,38.30040740966797,61.0,1.0,0.3386427164077759,1650188627.2204242,1650188640.3534434
1650188640.539932,38.69557571411133,61.0,1.0,0.31403714418411255,1650188640.539932,1650188655.6837819
1650188656.279076,43.15106201171875,61.0,1.0,0.29437240958213806,1650188656.279076,1650188671.7364008
1650188671.9091322,40.04909133911133,61.0,1.0,0.25734251737594604,1650188671.9091322,1650188692.8084834
1650188693.2479532,39.785064697265625,61.0,1.0,0.29591497778892517,1650188693.2479532,1650188709.8370924
1650188710.1747255,40.32673645019531,61.0,1.0,0.2504700720310211,1650188710.1747255,1650188731.8724892
1650188732.4627178,40.31996536254883,61.0,1.0,0.2839809060096741,1650188732.4627178,1650188750.096661
1650188750.4986174,39.81070327758789,61.0,1.0,0.21252557635307312,1650188750.4986174,1650188780.264483
1650188780.6996887,41.73078918457031,61.0,1.0,0.27713701128959656,1650188780.6996887,1650188798.0010626
1650188798.365032,44.693294525146484,61.0,1.0,0.31654447317123413,1650188798.365032,1650188811.4094942
1650188811.9183164,39.88713455200195,61.0,1.0,0.26958194375038147,1650188811.9183164,1650188831.4734936
1650188831.8671217,39.699100494384766,61.0,1.0,0.3143472969532013,1650188831.8671217,1650188846.8044884
1650188847.3382874,40.139835357666016,61.0,1.0,0.26028960943222046,1650188847.3382874,1650188867.5924804
1650188868.0224411,40.63939666748047,61.0,1.0,0.31403714418411255,1650188868.0224411,1650188883.0325062
1650188883.4145765,39.55776596069336,61.0,1.0,0.36760732531547546,1650188883.4145765,1650188894.6386685
1650188894.8351254,41.5362663269043,61.0,1.0,0.32651156187057495,1650188894.8351254,1650188908.1487916
1650188908.3510716,38.58043670654297,61.0,1.0,0.2844400703907013,1650188908.3510716,1650188926.3653822
1650188926.5865417,39.74103546142578,61.0,1.0,0.3089010417461395,1650188926.5865417,1650188941.8855898
1650188942.0326962,41.96548843383789,61.0,1.0,0.2633403241634369,1650188942.0326962,1650188961.0244925
1650188961.38095,43.05718994140625,61.0,1.0,0.2618913948535919,1650188961.38095,1650188980.3324888
1650188980.5675302,42.060096740722656,61.0,1.0,0.3566882014274597,1650188980.5675302,1650188991.4804864
1650188991.7268753,38.70106506347656,61.0,1.0,0.34259435534477234,1650188991.7268753,1650189004.9564853
1650189005.5160656,43.216312408447266,61.0,1.0,0.2862991690635681,1650189005.5160656,1650189021.85249
1650189022.3957639,39.63593292236328,61.0,1.0,0.28216633200645447,1650189022.3957639,1650189040.3592615
1650189040.761419,40.53435134887695,61.0,1.0,0.23931938409805298,1650189040.761419,1650189064.790421
1650189065.3772733,40.57448959350586,61.0,1.0,0.24937734007835388,1650189065.3772733,1650189087.016486
1650189087.422867,42.30830001831055,61.0,1.0,0.32308533787727356,1650189087.422867,1650189100.8244932
1650189101.16291,41.974159240722656,61.0,1.0,0.31846487522125244,1650189101.16291,1650189114.9571116
1650189115.237423,39.38319396972656,61.0,1.0,0.38984057307243347,1650189115.237423,1650189125.597172
1650189126.195113,41.76260757446289,61.0,1.0,0.3048553764820099,1650189126.195113,1650189141.2324882
1650189141.9457438,42.51008224487305,61.0,1.0,0.29185420274734497,1650189141.9457438,1650189157.7537577
1650189158.3767695,40.361595153808594,61.0,1.0,0.34921514987945557,1650189158.3767695,1650189170.2444873
1650189170.5071638,41.39454650878906,61.0,1.0,0.2693862318992615,1650189170.5071638,1650189189.0844903
1650189189.7185066,40.70762252807617,61.0,1.0,0.2657470107078552,1650189189.7185066,1650189209.6164994
1650189210.1237295,40.74369812011719,61.0,1.0,0.302613765001297,1650189210.1237295,1650189225.488069
1650189225.6233392,40.51606369018555,61.0,1.0,0.33981382846832275,1650189225.6233392,1650189238.5564814
1650189239.1253653,42.53022003173828,61.0,1.0,0.3125,1650189239.1253653,1650189253.256494
1650189253.4098003,40.49828338623047,61.0,1.0,0.2777777910232544,1650189253.4098003,1650189271.3364856
1650189271.8287714,43.415279388427734,61.0,1.0,0.35179877281188965,1650189271.8287714,1650189283.3684876
1650189283.84403,41.02705764770508,61.0,1.0,0.3089010417461395,1650189283.84403,1650189298.7853885
1650189299.0775268,39.517913818359375,61.0,1.0,0.23675686120986938,1650189299.0775268,1650189323.8004923
1650189324.003364,40.96015167236328,61.0,1.0,0.25141823291778564,1650189324.003364,1650189345.5364866
1650189345.960041,39.038326263427734,61.0,1.0,0.2719641327857971,1650189345.960041,1650189365.2487786
1650189365.7334018,40.84333038330078,61.0,1.0,0.30316951870918274,1650189365.7334018,1650189381.4764857
1650189382.1624167,43.666996002197266,61.0,1.0,0.24397501349449158,1650189382.1624167,1650189404.0324802
1650189404.3006222,38.336666107177734,61.0,1.0,0.36810508370399475,1650189404.3006222,1650189415.9604785
1650189416.6279044,39.496517181396484,61.0,1.0,0.2982749938964844,1650189416.6279044,1650189433.0344136
1650189433.6513596,45.889591217041016,61.0,1.0,0.24485105276107788,1650189433.6513596,1650189454.1570997
1650189454.7570827,47.02964782714844,61.0,1.0,0.22371868789196014,1650189454.7570827,1650189477.9764786
1650189478.316664,46.925296783447266,61.0,1.0,0.28843486309051514,1650189478.316664,1650189493.2979228
1650189493.8966527,47.519535064697266,61.0,1.0,0.22833669185638428,1650189493.8966527,1650189516.3084884
1650189517.0153618,43.036739349365234,61.0,1.0,0.2618913948535919,1650189517.0153618,1650189535.8364904
1650189536.45021,42.29500961303711,61.0,1.0,0.32009220123291016,1650189536.45021,1650189550.092482
1650189550.4972854,41.715232849121094,61.0,1.0,0.3646624684333801,1650189550.4972854,1650189561.4764884
1650189585.4914212,42.52333450317383,61.0,1.0,0.21556530892848969,1650189585.4914212,1650189612.6764941
1650189612.8696988,40.89593505859375,61.0,1.0,0.23026564717292786,1650189612.8696988,1650189638.1044812
1650189638.67697,39.90951156616211,61.0,1.0,0.34503278136253357,1650189638.67697,1650189651.2804816
1650189651.8158514,42.51259231567383,61.0,1.0,0.3752933144569397,1650189651.8158514,1650189662.3539054
1650189662.8469186,40.05842208862305,61.0,1.0,0.2544932961463928,1650189662.8469186,1650189684.240671
1650189684.861459,43.26156997680664,61.0,1.0,0.31782087683677673,1650189684.861459,1650189698.3607385
1650189698.8403866,38.0758056640625,61.0,1.0,0.25031307339668274,1650189698.8403866,1650189721.584488
1650189721.9371479,40.48333740234375,61.0,1.0,0.2733832895755768,1650189721.9371479,1650189740.3644824
1650189740.622037,42.18203353881836,61.0,1.0,0.34299716353416443,1650189740.622037,1650189752.7124927
1650189752.9578424,41.71702194213867,61.0,1.0,0.3622617721557617,1650189752.9578424,1650189764.0084877
1650189764.1593318,40.33595275878906,61.0,1.0,0.2792903780937195,1650189764.1593318,1650189782.3564963
1650189782.821387,43.95502471923828,61.0,1.0,0.29335731267929077,1650189782.821387,1650189797.7684832
1650189798.1577752,40.44379425048828,61.0,1.0,0.327210009098053,1650189798.1577752,1650189812.1525056
1650189812.500983,40.771568298339844,61.0,1.0,0.3747658431529999,1650189812.500983,1650189822.9739678
1650189823.2984064,41.83757019042969,61.0,1.0,0.2620712220668793,1650189823.2984064,1650189843.2565444
1650189843.8437753,40.15093994140625,61.0,1.0,0.21979349851608276,1650189843.8437753,1650189871.7385142
1650189871.9164116,42.5948486328125,61.0,1.0,0.23890924453735352,1650189871.9164116,1650189894.3134868
1650189894.6857758,42.37973403930664,61.0,1.0,0.22518867254257202,1650189894.6857758,1650189920.0044823
1650189920.5863903,42.3867073059082,61.0,1.0,0.26243194937705994,1650189920.5863903,1650189939.9084852
1650189940.1439779,39.23065185546875,61.0,1.0,0.2554880678653717,1650189940.1439779,1650189961.504826
1650189961.9697788,43.541744232177734,61.0,1.0,0.30772873759269714,1650189961.9697788,1650189976.1630552
1650189976.7422676,42.292354583740234,61.0,1.0,0.21832187473773956,1650189976.7422676,1650190003.9812334
1650190004.5132291,42.94163513183594,61.0,1.0,0.2633403241634369,1650190004.5132291,1650190023.4924781
1650190024.0092566,42.23516845703125,61.0,1.0,0.29880714416503906,1650190024.0092566,1650190039.2335353
1650190039.4547288,41.073246002197266,61.0,1.0,0.3037283718585968,1650190039.4547288,1650190054.7444868
1650190054.9885077,40.08181381225586,61.0,1.0,0.3706246614456177,1650190054.9885077,1650190066.240493
1650190066.6059823,42.150482177734375,61.0,1.0,0.34836649894714355,1650190066.6059823,1650190078.3496203
1650190078.69407,41.47071075439453,61.0,1.0,0.3352007567882538,1650190078.69407,1650190091.4500608
1650190091.857858,40.008243560791016,61.0,1.0,0.34421420097351074,1650190091.857858,1650190104.080339
1650190104.3001206,40.3651123046875,61.0,1.0,0.2762894928455353,1650190104.3001206,1650190122.8061998
1650190123.5330362,41.35851287841797,61.0,1.0,0.27317917346954346,1650190123.5330362,1650190141.836403
1650190142.374057,43.636810302734375,61.0,1.0,0.2860647737979889,1650190142.374057,1650190158.5072253
1650190158.9549227,42.65983963012695,61.0,1.0,0.2648135721683502,1650190158.9549227,1650190177.918895
1650190178.3748891,41.749752044677734,61.0,1.0,0.22000615298748016,1650190178.3748891,1650190205.1534922
1650190205.7326806,42.115203857421875,61.0,1.0,0.23635973036289215,1650190205.7326806,1650190228.7884877
1650190229.2512977,42.6827278137207,61.0,1.0,0.3622617721557617,1650190229.2512977,1650190240.2862065
1650190240.6213908,39.811767578125,61.0,1.0,0.3143472969532013,1650190240.6213908,1650190255.541602
1650190255.839505,40.2298469543457,61.0,1.0,0.28771767020225525,1650190255.839505,1650190272.7175202
1650190273.0145936,40.542240142822266,61.0,1.0,0.3622617721557617,1650190273.0145936,1650190284.2374563
1650190284.5388103,39.445186614990234,61.0,1.0,0.30599501729011536,1650190284.5388103,1650190299.8004942
1650190300.119179,37.614898681640625,61.0,1.0,0.32862040400505066,1650190300.119179,1650190314.3156812
1650190314.717234,40.23078536987305,61.0,1.0,0.2765006422996521,1650190314.717234,1650190333.0365374
1650190333.3597279,41.02268600463867,61.0,1.0,0.23466162383556366,1650190333.3597279,1650190357.736484
1650190358.4944413,40.21311950683594,61.0,1.0,0.30978909134864807,1650190358.4944413,1650190373.6884878
1650190373.9921052,40.238433837890625,61.0,1.0,0.24799317121505737,1650190373.9921052,1650190396.4084837
1650190396.9220548,43.39510726928711,61.0,1.0,0.20252710580825806,1650190396.9220548,1650190426.9484813
1650190427.4401724,41.696598052978516,61.0,0.9338521361351013,0.19725745916366577,1650190427.4401724,1650190460.4164848
1650190461.1515672,39.18621063232422,61.0,1.0,0.3020610511302948,1650190461.1515672,1650190477.1520934
1650190477.8317568,44.215248107910156,61.0,1.0,0.36273813247680664,1650190477.8317568,1650190488.3484912
1650190488.5528142,43.39654541015625,61.0,1.0,0.32651156187057495,1650190488.5528142,1650190501.4570675
1650190502.1957376,40.95689010620117,61.0,1.0,0.3406013548374176,1650190502.1957376,1650190514.769935
1650190515.0190856,39.480350494384766,61.0,1.0,0.28467047214508057,1650190515.0190856,1650190532.394817
1650190532.8786278,40.41293716430664,61.0,1.0,0.2322443425655365,1650190532.8786278,1650190557.8458803
1650190558.3712685,41.187965393066406,61.0,1.0,0.29617443680763245,1650190558.3712685,1650190574.201135
1650190574.8711689,42.968143463134766,61.0,1.0,0.2849014401435852,1650190574.8711689,1650190591.092489
1650190591.253604,42.01325225830078,61.0,1.0,0.26688024401664734,1650190591.253604,1650190610.0333934
1650190610.4457717,43.05945587158203,61.0,1.0,0.25819888710975647,1650190610.4457717,1650190630.3484852
1650190630.9149601,38.47439193725586,61.0,1.0,0.2703690230846405,1650190630.9149601,1650190650.3044808
1650190650.5388548,39.285057067871094,61.0,1.0,0.3910309374332428,1650190650.5388548,1650190660.924483
1650190661.4693978,43.800132751464844,61.0,1.0,0.26117584109306335,1650190661.4693978,1650190679.9624922
1650190680.1889157,39.04658889770508,61.0,1.0,0.278423011302948,1650190680.1889157,1650190698.7564785
1650190699.0284781,42.705806732177734,61.0,1.0,0.29961076378822327,1650190699.0284781,1650190713.944483
1650190714.3504045,40.7996711730957,61.0,1.0,0.30860671401023865,1650190714.3504045,1650190729.252485
1650190730.1241095,40.5742301940918,61.0,1.0,0.3045724630355835,1650190730.1241095,1650190745.4293904
1650190745.7697632,37.76067352294922,61.0,1.0,0.23823033273220062,1650190745.7697632,1650190771.2724857
1650190772.0899816,44.236976623535156,61.0,1.0,0.33825504779815674,1650190772.0899816,1650190783.9804866
1650190784.4529257,41.76388168334961,61.0,1.0,0.2232721447944641,1650190784.4529257,1650190810.3604803
1650190810.7720075,42.37843322753906,61.0,1.0,0.24112141132354736,1650190810.7720075,1650190832.9766977
1650190833.4843516,39.66218185424805,61.0,1.0,0.3801429569721222,1650190833.4843516,1650190843.922506
1650190844.1598141,40.648868560791016,61.0,1.0,0.34020692110061646,1650190844.1598141,1650190856.6324866
1650190857.066585,40.90766143798828,61.0,1.0,0.29185420274734497,1650190857.066585,1650190873.2004824
1650190873.7870512,39.72541427612305,61.0,1.0,0.28700578212738037,1650190873.7870512,1650190891.3324943
1650190892.0225112,41.32313919067383,61.0,1.0,0.25632601976394653,1650190892.0225112,1650190912.7614965
1650190913.059107,41.67211151123047,61.0,1.0,0.26153290271759033,1650190913.059107,1650190933.024499
1650190933.496289,42.658016204833984,61.0,1.0,0.2680281400680542,1650190933.496289,1650190951.476497
1650190951.8086712,42.66234588623047,61.0,1.0,0.2837521731853485,1650190951.8086712,1650190968.0525033
1650190968.2510283,39.974613189697266,61.0,1.0,0.3886610269546509,1650190968.2510283,1650190978.4324899
1650190978.9697924,43.534423828125,61.0,1.0,0.3758230209350586,1650190978.9697924,1650190989.2604992
1650190989.858147,39.69834899902344,61.0,1.0,0.3307706117630005,1650190989.858147,1650191003.032498
1650191003.3942418,41.59355163574219,61.0,1.0,0.23622779548168182,1650191003.3942418,1650191026.6189947
1650191026.9968176,38.367469787597656,61.0,1.0,0.24426598846912384,1650191026.9968176,1650191050.5845091
1650191051.3804958,40.056827545166016,61.0,1.0,0.2849014401435852,1650191051.3804958,1650191068.9804916
1650191069.4162073,43.89924621582031,61.0,1.0,0.34259435534477234,1650191069.4162073,1650191081.0564985
1650191081.546579,41.728233337402344,61.0,1.0,0.3048553764820099,1650191081.546579,1650191096.5004833
1650191096.9276361,39.792015075683594,61.0,1.0,0.3548867106437683,1650191096.9276361,1650191108.8144436
1650191109.3548086,39.059173583984375,61.0,1.0,0.3886610269546509,1650191109.3548086,1650191119.800498
1650191120.2753348,42.196022033691406,61.0,1.0,0.31403714418411255,1650191120.2753348,1650191134.3524907
1650191135.2598953,42.40567398071289,61.0,1.0,0.31038543581962585,1650191135.2598953,1650191149.668345
1650191149.8694208,40.357303619384766,61.0,1.0,0.2779923677444458,1650191149.8694208,1650191167.660501
1650191168.2994533,45.23076248168945,61.0,1.0,0.37164705991744995,1650191168.2994533,1650191178.358979
1650191178.5325172,39.9465446472168,61.0,1.0,0.3037283718585968,1650191178.5325172,1650191194.629029
1650191195.226962,43.173553466796875,61.0,1.0,0.31465837359428406,1650191195.226962,1650191209.124359
1650191209.582966,41.54017639160156,61.0,1.0,0.2322443425655365,1650191209.582966,1650191233.800485
1650191234.4190195,38.98242950439453,61.0,1.0,0.24239307641983032,1650191234.4190195,1650191258.4554894
1650191259.2354906,43.338172912597656,61.0,1.0,0.2642582058906555,1650191259.2354906,1650191277.856488
1650191278.5658379,43.56365966796875,61.0,1.0,0.2056725174188614,1650191278.5658379,1650191307.7644858
1650191308.3489518,42.93849563598633,61.0,1.0,0.29185420274734497,1650191308.3489518,1650191323.6964853
1650191324.067283,40.066837310791016,61.0,1.0,0.2819419503211975,1650191324.067283,1650191342.0622146
1650191342.2691028,42.137657165527344,61.0,1.0,0.3237619400024414,1650191342.2691028,1650191355.4164877
1650191355.677861,41.70465850830078,61.0,1.0,0.31311213970184326,1650191355.677861,1650191370.3524802
1650191370.5623105,40.58642578125,61.0,1.0,0.2790727913379669,1650191370.5623105,1650191388.0804822
1650191388.4537113,41.09532928466797,61.0,1.0,0.23287321627140045,1650191388.4537113,1650191413.0063803
1650191413.322407,40.32376480102539,61.0,1.0,0.29411765933036804,1650191413.322407,1650191429.9875176
1650191430.508574,42.058712005615234,61.0,1.0,0.2642582058906555,1650191430.508574,1650191449.6484854
1650191450.0897863,39.35772705078125,61.0,1.0,0.28082796931266785,1650191450.0897863,1650191468.2564862
1650191468.9428756,42.97420120239258,61.0,1.0,0.3207501471042633,1650191468.9428756,1650191482.0204892
1650191482.500971,42.64825439453125,61.0,1.0,0.23945656418800354,1650191482.500971,1650191505.1044762
1650191505.3578978,41.208274841308594,61.0,1.0,0.31311213970184326,1650191505.3578978,1650191520.136483
1650191520.7821069,43.89440155029297,61.0,1.0,0.2538365423679352,1650191520.7821069,1650191540.4884923
1650191541.0536945,42.27458190917969,61.0,1.0,0.2640738785266876,1650191541.0536945,1650191560.285109
1650191560.9679158,42.40019607543945,61.0,1.0,0.3479444980621338,1650191560.9679158,1650191572.665975
1650191573.0578406,40.06504440307617,61.0,1.0,0.29185420274734497,1650191573.0578406,1650191589.8804855
1650191590.5008516,43.475215911865234,61.0,1.0,0.32108065485954285,1650191590.5008516,1650191603.358752
1650191603.8277607,43.24171829223633,61.0,1.0,0.26499947905540466,1650191603.8277607,1650191622.2821612
1650191622.644992,40.45853805541992,61.0,1.0,0.2540002465248108,1650191622.644992,1650191644.148488
1650191644.5478175,40.43315887451172,61.0,1.0,0.33981382846832275,1650191644.5478175,1650191657.1364946
1650191657.325737,38.840545654296875,61.0,1.0,0.28964221477508545,1650191657.325737,1650191674.7044835
1650191675.281713,41.60655975341797,61.0,1.0,0.31189143657684326,1650191675.281713,1650191689.317961
1650191689.4881697,41.37139892578125,61.0,1.0,0.30860671401023865,1650191689.4881697,1650191704.2084842
1650191704.6720903,41.34003448486328,61.0,1.0,0.25482359528541565,1650191704.6720903,1650191725.644496
1650191726.2145913,45.945396423339844,61.0,1.0,0.3406013548374176,1650191726.2145913,1650191737.3364892
1650191737.5630472,41.93824768066406,61.0,1.0,0.36417850852012634,1650191737.5630472,1650191748.388487
1650191748.8139746,40.277122497558594,61.0,1.0,0.2742042541503906,1650191748.8139746,1650191767.3604836
1650191767.9030857,43.052249908447266,61.0,1.0,0.3171807527542114,1650191767.9030857,1650191781.4447706
1650191781.7904081,41.88379669189453,61.0,1.0,0.32207831740379333,1650191781.7904081,1650191795.2084844
1650191795.3663862,38.027793884277344,61.0,1.0,0.3594425916671753,1650191795.3663862,1650191807.4365048
1650191807.7469647,42.714271545410156,61.0,1.0,0.3012376129627228,1650191807.7469647,1650191822.8004816
1650191823.144177,40.38042068481445,61.0,1.0,0.24210874736309052,1650191823.144177,1650191846.3484929
1650191846.6758735,41.71391677856445,61.0,1.0,0.28082796931266785,1650191846.6758735,1650191863.7684908
1650191864.2331407,40.896751403808594,61.0,1.0,0.2507849335670471,1650191864.2331407,1650191885.6284838
1650191886.0050578,43.30746078491211,61.0,1.0,0.20269344747066498,1650191886.0050578,1650191915.9767988
1650191916.4117906,41.251426696777344,61.0,1.0,0.22097086906433105,1650191916.4117906,1650191943.2472258
1650191943.7004368,40.291080474853516,61.0,1.0,0.2553214728832245,1650191943.7004368,1650191965.2684853
1650191965.4338834,40.672630310058594,61.0,1.0,0.331133097410202,1650191965.4338834,1650191978.9564908
1650191979.6014287,45.03195571899414,61.0,1.0,0.3191128373146057,1650191979.6014287,1650191992.192487
