,load,alloc,reward,sigma,event_start_time,event_end_time
1650188648.199108,40.82966995239258,61.0,0.5016393661499023,0.2862991690635681,1650188648.199108,1650188665.1965506
1650188665.578688,43.9655876159668,61.0,1.0,0.2762894928455353,1650188665.578688,1650188682.1598377
1650188682.5016387,41.199676513671875,61.0,1.0,0.30316951870918274,1650188682.5016387,1650188697.9871972
1650188698.3315072,42.85677719116211,61.0,1.0,0.3337043225765228,1650188698.3315072,1650188711.1882837
1650188711.4856749,45.67751693725586,61.0,1.0,0.37113481760025024,1650188711.4856749,1650188721.884664
1650188722.1768627,38.947509765625,61.0,1.0,0.3910309374332428,1650188722.1768627,1650188732.703852
1650188732.933002,42.11683654785156,61.0,1.0,0.36612600088119507,1650188732.933002,1650188744.092435
1650188744.3159761,45.55120086669922,61.0,1.0,0.34503278136253357,1650188744.3159761,1650188755.6658418
1650188755.7980506,42.97868347167969,61.0,0.3852739632129669,0.29260286688804626,1650188755.7980506,1650188771.3639061
1650188771.6943858,42.47468185424805,61.0,1.0,0.32826608419418335,1650188771.6943858,1650188784.4078414
1650188784.6673026,42.037139892578125,61.0,1.0,0.33748364448547363,1650188784.6673026,1650188797.203836
1650188797.489151,42.796836853027344,61.0,0.9240837693214417,0.3617872893810272,1650188797.489151,1650188808.6348343
1650188808.7764373,41.66081237792969,61.0,1.0,0.3275609016418457,1650188808.7764373,1650188821.8822784
1650188822.1151013,41.562835693359375,61.0,1.0,0.3934447467327118,1650188822.1151013,1650188832.292463
1650188832.664265,43.132625579833984,61.0,1.0,0.3548867106437683,1650188832.664265,1650188844.0013902
1650188844.2380157,43.33000183105469,61.0,1.0,0.36612600088119507,1650188844.2380157,1650188854.9234524
1650188855.1969686,41.470340728759766,61.0,1.0,0.37635496258735657,1650188855.1969686,1650188865.638166
1650188865.9586182,41.078399658203125,61.0,1.0,0.37424060702323914,1650188865.9586182,1650188876.4994378
1650188876.5993578,41.73013687133789,61.0,1.0,0.3840476870536804,1650188876.5993578,1650188886.7838438
1650188887.0477476,42.70342254638672,61.0,0.718120813369751,0.33445003628730774,1650188887.0477476,1650188899.9272773
1650188900.1110563,45.1806526184082,61.0,1.0,0.31846487522125244,1650188900.1110563,1650188913.08121
1650188913.354746,42.88361740112305,61.0,1.0,0.3318616449832916,1650188913.354746,1650188926.016924
1650188926.2265248,48.79823303222656,61.0,1.0,0.31008684635162354,1650188926.2265248,1650188938.9114103
1650188939.0940225,39.38780975341797,61.0,1.0,0.3171807527542114,1650188939.0940225,1650188953.7178361
1650188954.0167043,43.78818893432617,61.0,0.7896995544433594,0.3275609016418457,1650188954.0167043,1650188966.8968897
1650188967.098667,42.892799377441406,61.0,0.5700575709342957,0.30978909134864807,1650188967.098667,1650188981.3901095
1650188981.5507793,40.60108184814453,61.0,0.6327345371246338,0.31591200828552246,1650188981.5507793,1650188995.9838922
1650188996.108384,41.53146743774414,61.0,1.0,0.3363364040851593,1650188996.108384,1650189008.8216355
1650189009.019849,44.339473724365234,61.0,1.0,0.27399832010269165,1650189009.019849,1650189025.844586
1650189026.243021,42.15901184082031,61.0,1.0,0.327210009098053,1650189026.243021,1650189039.3363073
1650189039.7350683,43.883201599121094,61.0,1.0,0.32933247089385986,1650189039.7350683,1650189052.3822768
1650189052.6538794,43.056427001953125,61.0,1.0,0.36711156368255615,1650189052.6538794,1650189063.2678583
1650189063.5137017,43.66072082519531,61.0,1.0,0.3566882014274597,1650189063.5137017,1650189074.9198353
1650189075.151925,41.146610260009766,61.0,1.0,0.33671751618385315,1650189075.151925,1650189087.6438415
1650189087.9203758,43.967567443847656,61.0,1.0,0.29135826230049133,1650189087.9203758,1650189103.795714
1650189104.0430338,42.431854248046875,61.0,0.658707857131958,0.26499947905540466,1650189104.0430338,1650189122.5668528
1650189122.7695382,43.346561431884766,61.0,1.0,0.30860671401023865,1650189122.7695382,1650189137.0959342
1650189137.5523489,39.9398307800293,61.0,1.0,0.37216147780418396,1650189137.5523489,1650189148.4938073
1650189148.6376882,42.23703384399414,61.0,0.7061403393745422,0.331133097410202,1650189148.6376882,1650189161.8725193
1650189162.2199707,43.65764617919922,61.0,0.43095600605010986,0.2754496932029724,1650189162.2199707,1650189179.1471312
1650189179.3813212,42.559608459472656,61.0,1.0,0.28700578212738037,1650189179.3813212,1650189195.8758342
1650189196.190461,42.81065368652344,61.0,0.558610737323761,0.26899608969688416,1650189196.190461,1650189214.0598445
1650189214.396422,43.65199279785156,61.0,1.0,0.28700578212738037,1650189214.396422,1650189230.432345
1650189230.644278,43.844207763671875,61.0,0.6338028311729431,0.27972713112831116,1650189230.644278,1650189247.157292
1650189247.3827832,39.45792007446289,61.0,0.9020100235939026,0.3544405996799469,1650189247.3827832,1650189259.5222974
1650189259.6894722,42.01426315307617,61.0,1.0,0.3394221067428589,1650189259.6894722,1650189272.3518393
1650189272.5410016,43.62985610961914,61.0,1.0,0.3413943648338318,1650189272.5410016,1650189284.1844041
1650189284.3419206,43.4661865234375,61.0,1.0,0.37011659145355225,1650189284.3419206,1650189294.8558407
1650189294.9904926,43.38060760498047,61.0,1.0,0.32616403698921204,1650189294.9904926,1650189307.9225383
1650189308.524361,39.0451545715332,61.0,1.0,0.3106848895549774,1650189308.524361,1650189323.5838473
1650189323.749078,44.352684020996094,61.0,1.0,0.3394221067428589,1650189323.749078,1650189335.7438424
1650189335.9427085,44.11099624633789,61.0,0.4873816967010498,0.28082796931266785,1650189335.9427085,1650189352.35585
1650189352.4784296,45.87913513183594,61.0,1.0,0.3539961576461792,1650189352.4784296,1650189363.3330367
1650189363.7903738,39.02963638305664,61.0,1.0,0.35578402876853943,1650189363.7903738,1650189376.0118554
1650189376.3488128,41.728302001953125,61.0,1.0,0.32410186529159546,1650189376.3488128,1650189389.9606771
1650189390.366324,43.7670783996582,61.0,1.0,0.30802056193351746,1650189390.366324,1650189404.6921604
1650189405.100364,57.170433044433594,61.0,1.0,0.31846487522125244,1650189405.100364,1650189415.5078416
1650189415.6571372,48.72777557373047,61.0,1.0,0.31465837359428406,1650189415.6571372,1650189428.3398416
1650189428.6598914,48.513004302978516,61.0,1.0,0.2752409279346466,1650189428.6598914,1650189444.5113108
1650189444.8228126,49.421207427978516,61.0,0.9603960514068604,0.31465837359428406,1650189444.8228126,1650189456.659836
1650189456.9470582,49.22747802734375,61.0,1.0,0.34462276101112366,1650189456.9470582,1650189467.6118333
1650189467.8414192,45.68257141113281,61.0,1.0,0.3191128373146057,1650189467.8414192,1650189480.5158374
1650189480.8080542,45.351646423339844,61.0,0.8508946299552917,0.31528332829475403,1650189480.8080542,1650189493.9718537
1650189494.1487157,42.15262222290039,61.0,1.0,0.32308533787727356,1650189494.1487157,1650189507.5998359
1650189508.0163293,43.47309112548828,61.0,1.0,0.327210009098053,1650189508.0163293,1650189520.759845
1650189520.9217367,44.75114059448242,61.0,1.0,0.3466876149177551,1650189520.9217367,1650189532.4521694
1650189532.6528492,42.22821044921875,61.0,1.0,0.29643458127975464,1650189532.6528492,1650189547.9269989
1650189548.1960616,47.25989532470703,61.0,1.0,0.2911112606525421,1650189548.1960616,1650189562.8173378
1650189562.946335,42.407135009765625,61.0,0.6088888645172119,0.3333333432674408,1650189562.946335,1650189575.9394321
1650189576.2293358,43.51929473876953,61.0,1.0,0.3224129378795624,1650189576.2293358,1650189589.6486712
1650189590.0186627,42.5302848815918,61.0,1.0,0.363216370344162,1650189590.0186627,1650189600.9520485
1650189601.2988677,42.440765380859375,61.0,1.0,0.3109852075576782,1650189601.2988677,1650189615.671841
1650189615.8009536,42.32958984375,61.0,0.7251585721969604,0.32512804865837097,1650189615.8009536,1650189629.1958385
1650189629.4510243,43.156646728515625,61.0,0.7559241652488708,0.34421420097351074,1650189629.4510243,1650189641.4306386
1650189641.5992465,42.888790130615234,61.0,1.0,0.31038543581962585,1650189641.5992465,1650189655.705496
1650189656.0734427,40.38629913330078,61.0,1.0,0.3666177988052368,1650189656.0734427,1650189667.2653575
1650189667.5483494,42.651611328125,61.0,0.7289527654647827,0.32042068243026733,1650189667.5483494,1650189681.4516928
1650189681.7508368,40.359947204589844,61.0,0.8389121294021606,0.3234231173992157,1650189681.7508368,1650189695.5764253
1650189695.808875,45.57725143432617,61.0,0.5509259104728699,0.2777777910232544,1650189695.808875,1650189712.0011635
1650189712.1880326,42.45955276489258,61.0,1.0,0.3359565734863281,1650189712.1880326,1650189724.5998445
1650189724.7339277,42.54174041748047,61.0,0.6338028311729431,0.29669541120529175,1650189724.7339277,1650189740.6712165
1650189740.9936516,45.212486267089844,61.0,0.6301969289779663,0.3307706117630005,1650189740.9936516,1650189753.0478437
1650189753.3166816,41.60530471801758,61.0,0.6958763003349304,0.29310518503189087,1650189753.3166816,1650189769.228114
1650189769.5874925,43.388031005859375,61.0,0.8959349393844604,0.2851329743862152,1650189769.5874925,1650189786.1358352
1650189786.4129941,44.89826583862305,61.0,0.499133437871933,0.29437240958213806,1650189786.4129941,1650189801.5360723
1650189801.7945068,40.535221099853516,61.0,1.0,0.3892494738101959,1650189801.7945068,1650189812.0078473
1650189812.1817162,41.726646423339844,61.0,0.5910020470619202,0.31976473331451416,1650189812.1817162,1650189826.0098102
1650189826.1629927,46.96591567993164,61.0,1.0,0.3479444980621338,1650189826.1629927,1650189836.872887
1650189837.104908,43.77735900878906,61.0,0.737500011920929,0.29880714416503906,1650189837.104908,1650189852.1583512
1650189852.6066098,46.031455993652344,61.0,1.0,0.34836649894714355,1650189852.6066098,1650189864.011854
1650189864.2121909,43.37514114379883,61.0,1.0,0.34627169370651245,1650189864.2121909,1650189875.923968
1650189876.2641687,44.31705093383789,61.0,1.0,0.2801659107208252,1650189876.2641687,1650189892.8943367
1650189893.147358,41.66309356689453,61.0,0.692893385887146,0.35623523592948914,1650189893.147358,1650189904.5963395
1650189904.773675,41.709712982177734,61.0,1.0,0.35223498940467834,1650189904.773675,1650189916.2578108
1650189916.5240028,44.61083984375,61.0,1.0,0.34380707144737244,1650189916.5240028,1650189928.0010335
1650189928.163993,44.56740188598633,61.0,1.0,0.33671751618385315,1650189928.163993,1650189939.966341
1650189940.1212265,43.07132339477539,61.0,1.0,0.33004918694496155,1650189940.1212265,1650189953.192569
1650189953.422362,43.94306564331055,61.0,1.0,0.359907865524292,1650189953.422362,1650189964.0042365
1650189964.2374947,46.04621505737305,61.0,0.5942857265472412,0.30860671401023865,1650189964.2374947,1650189977.8325315
1650189978.2201416,44.79216003417969,61.0,1.0,0.3454442620277405,1650189978.2201416,1650189989.7176898
1650189989.947406,40.8165283203125,61.0,0.6960557103157043,0.3406013548374176,1650189989.947406,1650190002.5158434
1650190002.8391738,45.33732604980469,61.0,1.0,0.3071475625038147,1650190002.8391738,1650190016.293871
1650190016.628281,43.28826141357422,61.0,1.0,0.3314967751502991,1650190016.628281,1650190029.1720974
1650190029.471729,43.497711181640625,61.0,1.0,0.2936100959777832,1650190029.471729,1650190044.6679308
1650190045.1164477,41.27337646484375,61.0,1.0,0.30802056193351746,1650190045.1164477,1650190059.411377
1650190059.6913917,43.205291748046875,61.0,1.0,0.3012376129627228,1650190059.6913917,1650190074.620119
1650190074.8732874,43.7546272277832,61.0,0.796909511089325,0.3322277367115021,1650190074.8732874,1650190087.2834036
1650190087.6246095,44.058197021484375,61.0,0.5211039185523987,0.2849014401435852,1650190087.6246095,1650190103.8758419
1650190104.0479343,42.630615234375,61.0,0.6472945809364319,0.31654447317123413,1650190104.0479343,1650190117.8642957
1650190118.1833918,44.7158088684082,61.0,1.0,0.31976473331451416,1650190118.1833918,1650190131.1318326
1650190131.4300308,44.229698181152344,61.0,1.0,0.37216147780418396,1650190131.4300308,1650190141.6946273
1650190142.0071545,44.5816764831543,61.0,0.46341463923454285,0.3062819540500641,1650190142.0071545,1650190156.5198433
1650190156.7308152,46.70216751098633,61.0,0.652255654335022,0.3065696656703949,1650190156.7308152,1650190170.0278425
1650190170.2133799,40.789466857910156,61.0,0.9778761267662048,0.3325950503349304,1650190170.2133799,1650190183.3540275
1650190183.5408769,44.22052001953125,61.0,1.0,0.3244428336620331,1650190183.5408769,1650190196.2725222
1650190196.585416,40.20380783081055,61.0,1.0,0.3656361997127533,1650190196.585416,1650190208.0271184
1650190208.2143795,42.038028717041016,61.0,1.0,0.3818017840385437,1650190208.2143795,1650190218.371849
1650190218.544441,41.63175582885742,61.0,1.0,0.32042068243026733,1650190218.544441,1650190232.1398315
1650190232.2516515,43.38273239135742,61.0,1.0,0.33296358585357666,1650190232.2516515,1650190244.883405
1650190245.1394696,40.098876953125,61.0,1.0,0.3466876149177551,1650190245.1394696,1650190257.5837085
1650190257.809243,39.532958984375,61.0,1.0,0.3608439266681671,1650190257.809243,1650190269.268036
1650190269.5973756,44.948524475097656,61.0,1.0,0.34627169370651245,1650190269.5973756,1650190281.388641
1650190281.728572,40.470375061035156,61.0,1.0,0.3475240170955658,1650190281.728572,1650190294.0091603
1650190294.328438,43.605648040771484,61.0,0.6247240900993347,0.3322277367115021,1650190294.328438,1650190306.91855
1650190307.1959403,41.937217712402344,61.0,1.0,0.3181423842906952,1650190307.1959403,1650190320.763841
1650190320.9394448,40.99728775024414,61.0,1.0,0.35805743932724,1650190320.9394448,1650190332.647536
1650190332.7553847,43.566734313964844,61.0,0.816867470741272,0.3471050560474396,1650190332.7553847,1650190344.3238444
1650190344.585407,43.29400634765625,61.0,0.8101266026496887,0.35578402876853943,1650190344.585407,1650190355.8802726
1650190356.2064762,46.65142822265625,61.0,0.8833333253860474,0.34503278136253357,1650190356.2064762,1650190367.4172797
1650190367.629327,44.801063537597656,61.0,0.5052816867828369,0.29669541120529175,1650190367.629327,1650190382.2718365
1650190382.6017365,45.06376266479492,61.0,0.6101694703102112,0.32547226548194885,1650190382.6017365,1650190395.2282896
1650190395.5353553,44.76183319091797,61.0,0.7067833542823792,0.3307706117630005,1650190395.5353553,1650190407.6438854
1650190407.9194715,41.99357223510742,61.0,0.7624434232711792,0.3363364040851593,1650190407.9194715,1650190420.3023193
1650190420.4435985,40.71280288696289,61.0,0.5691769123077393,0.29591497778892517,1650190420.4435985,1650190436.7038393
1650190437.152364,45.37835693359375,61.0,1.0,0.35311228036880493,1650190437.152364,1650190448.082685
1650190448.2469676,43.40583801269531,61.0,0.5916230082511902,0.295398086309433,1650190448.2469676,1650190463.175835
1650190463.4413888,41.34773635864258,61.0,0.540145993232727,0.3020610511302948,1650190463.4413888,1650190478.9440517
1650190479.218039,41.14057922363281,61.0,0.787685751914978,0.32581761479377747,1650190479.218039,1650190492.270845
1650190492.5372984,42.1081428527832,61.0,1.0,0.3818017840385437,1650190492.5372984,1650190502.8678417
1650190503.1987476,43.45375442504883,61.0,1.0,0.32826608419418335,1650190503.1987476,1650190515.7868426
1650190515.9616482,43.38227462768555,61.0,1.0,0.3496417999267578,1650190515.9616482,1650190527.3718386
1650190527.6240633,42.69600296020508,61.0,1.0,0.3726779818534851,1650190527.6240633,1650190538.187113
1650190538.4301422,45.98589324951172,61.0,1.0,0.352672815322876,1650190538.4301422,1650190549.0638378
1650190549.4012084,45.25281524658203,61.0,0.7278350591659546,0.32108065485954285,1650190549.4012084,1650190561.8645217
1650190562.0516436,44.293121337890625,61.0,0.7961165308952332,0.2844400703907013,1650190562.0516436,1650190578.3295658
1650190578.5290482,42.94540786743164,61.0,0.4540983736515045,0.2862991690635681,1650190578.5290482,1650190594.4795318
1650190594.71042,40.78050231933594,61.0,1.0,0.29961076378822327,1650190594.71042,1650190610.5758445
1650190610.8537729,43.03069305419922,61.0,1.0,0.3594425916671753,1650190610.8537729,1650190622.031841
1650190622.3130178,43.86701202392578,61.0,1.0,0.27399832010269165,1650190622.3130178,1650190639.592517
1650190639.7305942,41.14200210571289,61.0,1.0,0.31465837359428406,1650190639.7305942,1650190654.4600666
1650190654.7862275,45.0330924987793,61.0,1.0,0.36273813247680664,1650190654.7862275,1650190665.4228501
1650190665.7190664,44.49878692626953,61.0,1.0,0.37011659145355225,1650190665.7190664,1650190676.1238446
1650190676.5857093,41.13932800292969,61.0,1.0,0.3829197883605957,1650190676.5857093,1650190686.867841
1650190687.4473438,42.94038009643555,61.0,1.0,0.34462276101112366,1650190687.4473438,1650190699.2078364
1650190699.416269,42.21519088745117,61.0,1.0,0.35093119740486145,1650190699.416269,1650190711.189282
1650190711.3784895,38.483055114746094,61.0,1.0,0.31559720635414124,1650190711.3784895,1650190726.8398404
1650190727.014414,43.6049690246582,61.0,1.0,0.28082796931266785,1650190727.014414,1650190744.0766897
1650190744.519732,44.3136100769043,61.0,0.44238409399986267,0.25734251737594604,1650190744.519732,1650190763.407834
1650190763.7679868,43.046817779541016,61.0,1.0,0.3181423842906952,1650190763.7679868,1650190777.6598387
1650190777.9893265,47.1464958190918,61.0,0.8232758641242981,0.32826608419418335,1650190777.9893265,1650190789.99446
1650190790.3058946,40.28627014160156,61.0,1.0,0.3289758563041687,1650190790.3058946,1650190804.007833
1650190804.2492378,42.58124542236328,61.0,0.8697478771209717,0.32410186529159546,1650190804.2492378,1650190817.6354127
1650190817.9071796,40.81535339355469,61.0,0.4982817769050598,0.29310518503189087,1650190817.9071796,1650190834.0040638
1650190834.4373043,41.75831604003906,61.0,1.0,0.26899608969688416,1650190834.4373043,1650190852.9246397
1650190853.1679265,43.995582580566406,61.0,1.0,0.3752933144569397,1650190853.1679265,1650190863.5553334
1650190863.853883,43.971126556396484,61.0,1.0,0.3458572328090668,1650190863.853883,1650190875.5206296
1650190876.2193415,46.518375396728516,61.0,1.0,0.26593488454818726,1650190876.2193415,1650190893.45984
1650190893.8523114,43.87359619140625,61.0,1.0,0.33407655358314514,1650190893.8523114,1650190905.978056
1650190906.1139054,43.990196228027344,61.0,0.46060606837272644,0.2752409279346466,1650190906.1139054,1650190922.9358354
1650190923.4174182,44.46251678466797,61.0,1.0,0.3348247706890106,1650190923.4174182,1650190935.899843
1650190936.143701,41.99018859863281,61.0,1.0,0.36417850852012634,1650190936.143701,1650190947.2415316
1650190947.4527996,40.23301315307617,61.0,1.0,0.3840476870536804,1650190947.4527996,1650190957.4943047
1650190957.6938078,43.51522445678711,61.0,1.0,0.30919620394706726,1650190957.6938078,1650190971.5969877
1650190971.8627026,43.67240524291992,61.0,1.0,0.33296358585357666,1650190971.8627026,1650190984.2961836
1650190984.7017498,40.27695846557617,61.0,1.0,0.25110098719596863,1650190984.7017498,1650191006.3518445
1650191006.605535,40.025428771972656,61.0,1.0,0.3513641953468323,1650191006.605535,1650191018.8977208
1650191019.0827982,43.86259078979492,61.0,1.0,0.2501564025878906,1650191019.0827982,1650191039.32784
1650191039.5811605,41.39061737060547,61.0,1.0,0.22140371799468994,1650191039.5811605,1650191065.9881113
1650191066.208425,40.24860763549805,61.0,1.0,0.3544405996799469,1650191066.208425,1650191078.010075
1650191078.3029294,44.118385314941406,61.0,1.0,0.3012376129627228,1650191078.3029294,1650191092.6280234
1650191092.8453937,43.65976333618164,61.0,1.0,0.29514065384864807,1650191092.8453937,1650191107.9164789
1650191108.2105916,42.50266647338867,61.0,0.3712230324745178,0.2682209014892578,1650191108.2105916,1650191126.9388275
1650191127.223295,44.04146957397461,61.0,1.0,0.3646624684333801,1650191127.223295,1650191137.6679962
1650191137.8728113,42.73348617553711,61.0,0.7578692436218262,0.3479444980621338,1650191137.8728113,1650191149.7838457
1650191150.1518326,44.25261306762695,61.0,1.0,0.32512804865837097,1650191150.1518326,1650191162.8968422
1650191163.1859317,45.34073257446289,61.0,1.0,0.26279416680336,1650191163.1859317,1650191181.2491605
1650191181.4117515,39.58247756958008,61.0,0.6952140927314758,0.3548867106437683,1650191181.4117515,1650191193.588857
1650191193.9071114,37.233036041259766,61.0,1.0,0.3886610269546509,1650191193.9071114,1650191205.1874168
1650191205.3367348,47.33751678466797,61.0,1.0,0.2810497283935547,1650191205.3367348,1650191220.9691563
1650191221.1981537,43.873233795166016,61.0,0.5829145908355713,0.28939953446388245,1650191221.1981537,1650191237.2215903
1650191237.5591772,46.199371337890625,61.0,1.0,0.352672815322876,1650191237.5591772,1650191248.1004457
1650191248.4164915,44.362998962402344,61.0,1.0,0.36037498712539673,1650191248.4164915,1650191259.3490252
1650191259.638752,45.9245719909668,61.0,1.0,0.3318616449832916,1650191259.638752,1650191271.3318386
1650191271.4634926,40.089054107666016,61.0,1.0,0.35179877281188965,1650191271.4634926,1650191283.4867241
1650191283.7344697,44.83552932739258,61.0,1.0,0.2501564025878906,1650191283.7344697,1650191303.8078365
1650191304.1523314,41.99281311035156,61.0,0.8159509301185608,0.31976473331451416,1650191304.1523314,1650191317.9404056
1650191318.1596513,43.81825256347656,61.0,0.3382899761199951,0.24891337752342224,1650191318.1596513,1650191338.4251783
1650191338.652422,44.150794982910156,61.0,1.0,0.3322277367115021,1650191338.652422,1650191351.2456264
1650191351.4205692,41.36217498779297,61.0,0.6642066240310669,0.3037283718585968,1650191351.4205692,1650191366.70023
1650191367.0245934,42.25408172607422,61.0,1.0,0.28127196431159973,1650191367.0245934,1650191384.159032
1650191384.391589,43.96812057495117,61.0,1.0,0.32581761479377747,1650191384.391589,1650191396.923396
1650191397.1635807,42.56916809082031,61.0,1.0,0.36961063742637634,1650191397.1635807,1650191407.6876295
1650191407.903067,41.39853286743164,61.0,1.0,0.29437240958213806,1650191407.903067,1650191424.1838372
1650191424.438456,43.958343505859375,61.0,1.0,0.3363364040851593,1650191424.438456,1650191436.2678375
1650191436.4182963,46.74428939819336,61.0,1.0,0.3143472969532013,1650191436.4182963,1650191449.40384
1650191449.6505444,42.132057189941406,61.0,0.8467742204666138,0.3666177988052368,1650191449.6505444,1650191460.663536
1650191460.9416368,42.833106994628906,61.0,0.590436577796936,0.3224129378795624,1650191460.9416368,1650191474.5759497
1650191474.7883563,46.327430725097656,61.0,0.6852248311042786,0.327210009098053,1650191474.7883563,1650191487.0704963
1650191487.4654286,44.059757232666016,61.0,1.0,0.31158846616744995,1650191487.4654286,1650191501.491834
1650191501.9290042,44.59159469604492,61.0,1.0,0.34219294786453247,1650191501.9290042,1650191513.45584
1650191513.6930265,43.67096710205078,61.0,1.0,0.36037498712539673,1650191513.6930265,1650191524.3866298
1650191524.6058826,42.16859436035156,61.0,1.0,0.3851855993270874,1650191524.6058826,1650191534.969045
1650191535.1618664,43.160762786865234,61.0,0.8190255165100098,0.3406013548374176,1650191535.1618664,1650191547.325692
1650191547.6782007,45.40452194213867,61.0,0.7553648352622986,0.3275609016418457,1650191547.6782007,1650191560.4082105
1650191560.6618361,43.90205383300781,61.0,1.0,0.35311228036880493,1650191560.6618361,1650191571.7547116
1650191571.9203072,42.7723274230957,61.0,0.7170731425285339,0.34921514987945557,1650191571.9203072,1650191583.5399694
1650191583.8371556,43.82561111450195,61.0,0.6881533265113831,0.29514065384864807,1650191583.8371556,1650191599.1706548
1650191599.7191236,42.07980728149414,61.0,1.0,0.2969569265842438,1650191599.7191236,1650191615.379841
1650191615.5458527,41.991268157958984,61.0,1.0,0.24753688275814056,1650191615.5458527,1650191636.9550648
1650191637.1126497,41.097145080566406,61.0,0.8723897933959961,0.3406013548374176,1650191637.1126497,1650191649.6439335
1650191649.8338857,42.82905960083008,61.0,1.0,0.3363364040851593,1650191649.8338857,1650191661.9985235
1650191662.2376442,43.59444808959961,61.0,1.0,0.3062819540500641,1650191662.2376442,1650191676.5284545
1650191676.9520664,47.814456939697266,61.0,1.0,0.33040928840637207,1650191676.9520664,1650191688.5385206
1650191688.7601333,44.17057418823242,61.0,1.0,0.3106848895549774,1650191688.7601333,1650191702.3438368
1650191702.7541418,42.431922912597656,61.0,1.0,0.3466876149177551,1650191702.7541418,1650191714.6084244
1650191714.8428512,42.54346466064453,61.0,1.0,0.34503278136253357,1650191714.8428512,1650191726.713064
1650191726.9911206,44.67319869995117,61.0,0.6591640114784241,0.2835239768028259,1650191726.9911206,1650191742.7500103
1650191743.2002058,42.64396667480469,61.0,1.0,0.2946278154850006,1650191743.2002058,1650191758.6771896
1650191758.8623703,42.440635681152344,61.0,0.7268722653388977,0.3318616449832916,1650191758.8623703,1650191771.703837
1650191772.0380425,43.48442459106445,61.0,0.5630397200584412,0.29386353492736816,1650191772.0380425,1650191787.5838387
1650191787.9506752,42.92433166503906,61.0,1.0,0.3083132207393646,1650191787.9506752,1650191802.0918396
1650191802.2838748,43.330772399902344,61.0,1.0,0.295398086309433,1650191802.2838748,1650191817.307839
1650191817.4830644,44.50100326538086,61.0,0.752913773059845,0.3413943648338318,1650191817.4830644,1650191829.0558376
1650191829.41062,42.54139709472656,61.0,0.6511056423187256,0.35049980878829956,1650191829.41062,1650191841.2814105
1650191841.6744282,48.556983947753906,61.0,1.0,0.33296358585357666,1650191841.6744282,1650191853.1042976
1650191853.3361542,44.526611328125,61.0,0.4944852888584137,0.30316951870918274,1650191853.3361542,1650191867.5748308
1650191868.0731735,41.670814514160156,61.0,1.0,0.32862040400505066,1650191868.0731735,1650191881.3918476
1650191881.6944377,46.8599739074707,61.0,0.8676470518112183,0.3500700294971466,1650191881.6944377,1650191892.4285452
1650191892.7245226,42.99348831176758,61.0,1.0,0.3758230209350586,1650191892.7245226,1650191903.0284088
1650191903.226548,41.051902770996094,61.0,1.0,0.3355780243873596,1650191903.226548,1650191916.2831898
1650191916.4051964,44.0379524230957,61.0,1.0,0.36131468415260315,1650191916.4051964,1650191927.4638395
1650191927.7847342,45.16487503051758,61.0,0.8622328042984009,0.34462276101112366,1650191927.7847342,1650191939.430953
1650191939.8456125,44.387237548828125,61.0,1.0,0.3417929708957672,1650191939.8456125,1650191951.3354018
1650191951.5745766,47.818153381347656,61.0,1.0,0.28700578212738037,1650191951.5745766,1650191966.1506307
1650191966.3473217,43.56520080566406,61.0,0.5962343215942383,0.3234231173992157,1650191966.3473217,1650191979.591838
1650191979.8512611,43.516395568847656,61.0,1.0,0.3458572328090668,1650191979.8512611,1650191991.731841
1650191991.9395418,41.54463195800781,61.0,0.6194690465927124,0.3325950503349304,1650191991.9395418,1650192004.9135404
1650192005.1832266,42.553558349609375,61.0,0.9274376630783081,0.33671751618385315,1650192005.1832266,1650192017.5676203
1650192017.7074852,40.69817352294922,61.0,1.0,0.2881952226161957,1650192017.7074852,1650192034.5878496
1650192034.7966585,42.999176025390625,61.0,0.47804877161979675,0.2851329743862152,1650192034.7966585,1650192051.0527837
1650192051.2258954,43.60433578491211,61.0,1.0,0.322748601436615,1650192051.2258954,1650192063.9998543
1650192064.207197,44.31117630004883,61.0,1.0,0.30772873759269714,1650192064.207197,1650192078.2894235
1650192078.514338,42.39080810546875,61.0,1.0,0.3057089149951935,1650192078.514338,1650192092.9278407
1650192093.2186484,42.080955505371094,61.0,0.47860538959503174,0.28149476647377014,1650192093.2186484,1650192109.972071
1650192110.2015295,41.80452346801758,61.0,1.0,0.28149476647377014,1650192110.2015295,1650192127.6398344
1650192128.0944543,42.85126876831055,61.0,1.0,0.34921514987945557,1650192128.0944543,1650192139.949412
1650192154.491401,42.39325714111328,60.0,1.0,0.33748364448547363,1650192154.491401,1650192166.8518574
1650192167.0252798,45.83585739135742,60.0,0.46086955070495605,0.2691909372806549,1650192167.0252798,1650192184.2388775
1650192184.4740355,41.100921630859375,60.0,0.5069929957389832,0.2956562042236328,1650192184.4740355,1650192200.5320697
1650192200.7479813,46.43647766113281,60.0,1.0,0.3348247706890106,1650192200.7479813,1650192212.41984
1650192212.790466,45.131099700927734,60.0,1.0,0.3594425916671753,1650192212.790466,1650192223.581251
1650192223.7529664,40.169410705566406,60.0,1.0,0.3318616449832916,1650192223.7529664,1650192237.1462426
1650192237.661907,40.77340316772461,60.0,1.0,0.32141217589378357,1650192237.661907,1650192251.7642379
1650192251.9016814,41.73429870605469,60.0,0.7554671764373779,0.31528332829475403,1650192251.9016814,1650192266.0147738
