,load,alloc,reward,sigma,event_start_time,event_end_time
1650197134.4941235,1.0,19.0,173.26773071289062,222.1609649658203,1650197134.4941235,1650197157.6317258
1650197158.5506563,1.0,19.0,168.48597717285156,224.56834411621094,1650197158.5506563,1650197182.6832287
1650197183.5141053,1.0,19.0,146.66433715820312,224.738525390625,1650197183.5141053,1650197211.1077266
1650197211.8075662,1.0,19.0,171.43162536621094,229.2715606689453,1650197211.8075662,1650197236.0796337
1650197237.0643003,1.0,19.0,224.20782470703125,222.51312255859375,1650197237.0643003,1650197255.1145172
1650197256.4120157,1.0,19.0,112.66482543945312,222.5829620361328,1650197256.4120157,1650197291.9954379
1650197292.7216108,1.0,19.0,265.9645080566406,224.73855590820312,1650197292.7216108,1650197308.0808022
1650197309.1705923,1.0,19.0,154.59426879882812,224.65321350097656,1650197309.1705923,1650197335.4716964
1650197336.278476,1.0,19.0,132.6596221923828,226.06451416015625,1650197336.278476,1650197367.0715692
1650197367.8706107,1.0,19.0,113.30918884277344,226.474365234375,1650197367.8706107,1650197404.090091
1650197404.9233541,1.0,19.0,223.75942993164062,230.0684051513672,1650197404.9233541,1650197423.5192182
1650197424.510261,1.0,19.0,245.5457763671875,227.08229064941406,1650197424.510261,1650197441.069292
1650197441.7804127,1.0,19.0,98.81808471679688,219.48831176757812,1650197441.7804127,1650197482.1576376
1650197483.1356373,1.0,19.0,189.27191162109375,224.03738403320312,1650197483.1356373,1650197504.617958
1650197505.7509358,1.0,19.0,126.50552368164062,222.5844268798828,1650197505.7509358,1650197537.5914419
1650197538.694826,1.0,19.0,218.22509765625,229.4164276123047,1650197538.694826,1650197557.675227
1650197558.52404,1.0,19.0,187.36463928222656,227.85791015625,1650197558.52404,1650197580.326446
1650197581.1347897,1.0,19.0,179.73486328125,222.83773803710938,1650197581.1347897,1650197603.5455787
1650197604.3710382,1.0,19.0,170.77236938476562,218.39141845703125,1650197604.3710382,1650197627.4016957
1650197628.2236614,1.0,19.0,154.50856018066406,223.59002685546875,1650197628.2236614,1650197654.539355
1650197655.0905664,1.0,19.0,104.802734375,224.89852905273438,1650197655.0905664,1650197694.068557
1650197695.075694,1.0,19.0,319.5403747558594,224.26040649414062,1650197695.075694,1650197707.6218395
1650197708.198983,1.0,19.0,148.66934204101562,224.87203979492188,1650197708.198983,1650197735.5482671
1650197736.404996,1.0,19.0,151.03997802734375,222.93069458007812,1650197736.404996,1650197763.1992276
1650197763.9492936,1.0,19.0,218.77996826171875,222.9772186279297,1650197763.9492936,1650197782.4473302
1650197783.3432224,1.0,19.0,180.1374053955078,221.90011596679688,1650197783.3432224,1650197805.598456
1650197806.605811,1.0,19.0,163.44581604003906,224.02593994140625,1650197806.605811,1650197831.3663108
1650197832.263773,1.0,19.0,134.5124053955078,227.44003295898438,1650197832.263773,1650197862.9152193
1650197863.607398,1.0,19.0,159.2579345703125,231.3590087890625,1650197863.607398,1650197889.9734323
1650197890.6583786,1.0,19.0,101.19213104248047,225.4903106689453,1650197890.6583786,1650197930.8393676
1650197931.777506,1.0,19.0,189.15110778808594,230.14773559570312,1650197931.777506,1650197953.775791
1650197954.937807,1.0,19.0,184.85595703125,231.81570434570312,1650197954.937807,1650197977.4472246
1650197978.2632318,1.0,19.0,157.42691040039062,220.6258544921875,1650197978.2632318,1650198003.6083279
1650198004.6526856,1.0,19.0,145.9195098876953,228.0852508544922,1650198004.6526856,1650198032.6475708
1650198033.521746,1.0,19.0,144.87879943847656,222.0341796875,1650198033.521746,1650198061.0620077
1650198061.8232079,1.0,19.0,120.01988983154297,226.96437072753906,1650198061.8232079,1650198095.859234
1650198096.6940277,1.0,19.0,127.61434936523438,219.81947326660156,1650198096.6940277,1650198127.8112183
1650198128.5246878,1.0,19.0,222.703125,225.07553100585938,1650198128.5246878,1650198146.9528077
1650198147.7307053,1.0,19.0,150.66798400878906,226.7468719482422,1650198147.7307053,1650198175.0955107
1650198175.6552567,1.0,19.0,99.67947387695312,227.1269989013672,1650198175.6552567,1650198216.8272228
1650198218.4193387,1.0,19.0,106.442626953125,231.394775390625,1650198218.4193387,1650198257.6893208
1650198258.084254,1.0,19.0,112.26213073730469,225.0775146484375,1650198258.084254,1650198294.4723036
1650198295.6028209,1.0,19.0,116.59652709960938,225.2034454345703,1650198295.6028209,1650198330.4752154
1650198331.3960574,1.0,19.0,125.90399932861328,227.1973876953125,1650198331.3960574,1650198364.1432302
1650198364.9094577,1.0,19.0,132.62228393554688,226.5164031982422,1650198364.9094577,1650198395.71122
1650198396.6115296,1.0,19.0,97.65254211425781,213.7933807373047,1650198396.6115296,1650198436.108709
1650198436.9559803,1.0,19.0,106.84828186035156,223.5821075439453,1650198436.9559803,1650198474.8321157
1650198475.7434013,1.0,19.0,199.1378936767578,222.13328552246094,1650198475.7434013,1650198496.0660024
1650198497.135353,1.0,19.0,195.37290954589844,231.58311462402344,1650198497.135353,1650198518.724836
1650198519.16641,1.0,19.0,207.27040100097656,226.819580078125,1650198519.16641,1650198538.9666324
1650198539.5846632,1.0,19.0,140.71437072753906,208.0676727294922,1650198539.5846632,1650198566.6394682
1650198567.119908,1.0,19.0,197.6621856689453,231.36569213867188,1650198567.119908,1650198588.3632233
1650198589.187825,1.0,19.0,218.51519775390625,225.079833984375,1650198589.187825,1650198607.7952259
1650198608.6382365,1.0,19.0,305.9129638671875,224.01808166503906,1650198608.6382365,1650198621.9917073
1650198622.9993815,1.0,19.0,229.0983123779297,223.82485961914062,1650198622.9993815,1650198640.7472208
1650198641.6009037,1.0,19.0,291.314208984375,229.15640258789062,1650198641.6009037,1650198655.8192291
1650198656.5453014,1.0,19.0,169.7125701904297,229.74160766601562,1650198656.5453014,1650198681.0632257
1650198681.9704804,1.0,19.0,160.8212432861328,226.61785888671875,1650198681.9704804,1650198707.6076398
1650198708.780364,1.0,19.0,182.05783081054688,227.76943969726562,1650198708.780364,1650198731.5313761
1650198732.3165457,1.0,19.0,184.06199645996094,227.7149658203125,1650198732.3165457,1650198754.7166076
1650198755.5344121,1.0,19.0,154.18826293945312,226.24046325683594,1650198755.5344121,1650198782.1512253
1650198783.0232759,1.0,19.0,165.95791625976562,223.0255889892578,1650198783.0232759,1650198807.4089766
1650198808.433625,1.0,19.0,176.40798950195312,226.5914306640625,1650198808.433625,1650198831.6978776
1650198832.6289208,1.0,19.0,103.79215240478516,221.47958374023438,1650198832.6289208,1650198871.0711348
1650198872.013991,1.0,19.0,156.00210571289062,220.7314910888672,1650198872.013991,1650198897.5905695
1650198898.3889668,1.0,19.0,108.95733642578125,225.9464111328125,1650198898.3889668,1650198935.7063255
1650198936.603263,1.0,19.0,289.06341552734375,232.19175720214844,1650198936.603263,1650198951.1952174
1650198951.6407597,1.0,19.0,110.63334655761719,229.68299865722656,1650198951.6407597,1650198989.42322
1650198990.3210177,1.0,19.0,167.6032257080078,224.4160614013672,1650198990.3210177,1650199014.467331
1650199015.3291287,1.0,19.0,112.55323028564453,222.83409118652344,1650199015.3291287,1650199051.2854486
1650199052.0682943,1.0,19.0,184.6010284423828,224.6645965576172,1650199052.0682943,1650199074.1970992
1650199075.1550274,1.0,19.0,232.31088256835938,224.44386291503906,1650199075.1550274,1650199092.7392225
1650199093.5753615,1.0,19.0,192.34693908691406,223.64378356933594,1650199093.5753615,1650199114.615467
1650199115.4252784,1.0,19.0,109.02732849121094,226.8797607421875,1650199115.4252784,1650199153.0672162
1650199189.9143083,1.0,19.0,173.48138427734375,222.41014099121094,1650199189.9143083,1650199213.3519819
1650199214.3763647,1.0,19.0,359.59906005859375,233.509033203125,1650199214.3763647,1650199226.1589313
1650199227.3619635,1.0,19.0,294.5683288574219,229.4951629638672,1650199227.3619635,1650199241.4232168
1650199242.5314093,1.0,19.0,123.69305419921875,225.44546508789062,1650199242.5314093,1650199275.5567067
1650199276.5686176,1.0,19.0,137.269287109375,226.83981323242188,1650199276.5686176,1650199306.7428834
1650199307.9144814,1.0,19.0,172.17625427246094,228.80319213867188,1650199307.9144814,1650199331.9712245
1650199332.735347,1.0,19.0,227.8399200439453,227.3712921142578,1650199332.735347,1650199350.8313856
1650199351.2785907,1.0,19.0,246.8631591796875,228.50587463378906,1650199351.2785907,1650199368.1340826
1650199368.9688315,1.0,19.0,232.6897430419922,230.838134765625,1650199368.9688315,1650199387.0143197
1650199387.5805535,1.0,19.0,141.4291534423828,227.99835205078125,1650199387.5805535,1650199416.8673005
1650199417.6270587,1.0,19.0,265.1757507324219,224.95164489746094,1650199417.6270587,1650199433.1752384
1650199434.0068982,1.0,19.0,294.1185607910156,226.07308959960938,1650199434.0068982,1650199447.8958545
1650199448.7444944,1.0,19.0,239.17855834960938,227.71829223632812,1650199448.7444944,1650199465.9032235
1650199466.7192714,1.0,19.0,153.7122802734375,221.02642822265625,1650199466.7192714,1650199492.8004677
1650199493.4549668,1.0,19.0,98.51285552978516,214.0469512939453,1650199493.4549668,1650199533.155369
1650199534.091207,1.0,19.0,132.73623657226562,232.16464233398438,1650199534.091207,1650199565.8685133
1650199566.7165222,1.0,19.0,126.04971313476562,225.46820068359375,1650199566.7165222,1650199599.2592373
1650199600.438962,1.0,19.0,285.545166015625,222.5455780029297,1650199600.438962,1650199614.5453117
1650199615.0362132,1.0,19.0,106.5590591430664,226.4887237548828,1650199615.0362132,1650199653.3717606
1650199654.677688,1.0,19.0,230.2876434326172,229.74951171875,1650199654.677688,1650199672.746395
1650199673.4841344,1.0,19.0,150.5054931640625,233.9583282470703,1650199673.4841344,1650199701.6359315
1650199702.5726957,1.0,19.0,254.22296142578125,228.74269104003906,1650199702.5726957,1650199718.7907434
1650199719.708918,1.0,19.0,182.21942138671875,227.6988067626953,1650199719.708918,1650199742.2312164
1650199743.1633008,1.0,19.0,258.7481689453125,224.3525848388672,1650199743.1633008,1650199758.9508514
1650199760.093477,1.0,19.0,125.92671966552734,223.58432006835938,1650199760.093477,1650199792.2312164
1650199793.1570535,1.0,19.0,130.45216369628906,224.04769897460938,1650199793.1570535,1650199824.4712126
1650199825.2683756,1.0,19.0,126.10044860839844,224.59906005859375,1650199825.2683756,1650199857.5125124
1650199858.3893723,1.0,19.0,182.14222717285156,228.9753875732422,1650199858.3893723,1650199881.0200388
1650199881.7886136,1.0,19.0,173.04107666015625,227.61102294921875,1650199881.7886136,1650199905.6153262
1650199906.3083377,1.0,19.0,138.67544555664062,223.4615936279297,1650199906.3083377,1650199935.628598
1650199936.6427882,1.0,19.0,140.6851806640625,227.53121948242188,1650199936.6427882,1650199965.949357
1650199966.821512,1.0,19.0,222.0478515625,228.78634643554688,1650199966.821512,1650199985.5607157
1650199986.4057205,1.0,19.0,130.8486785888672,225.3466796875,1650199986.4057205,1650200017.4797816
1650200018.4246578,1.0,19.0,109.53520965576172,227.85604858398438,1650200018.4246578,1650200055.7186022
1650200056.5841105,1.0,19.0,181.7101593017578,230.9685516357422,1650200056.5841105,1650200079.4832149
1650200080.1200342,1.0,19.0,177.42527770996094,227.39773559570312,1650200080.1200342,1650200103.357986
1650200104.2556884,1.0,19.0,124.13572692871094,224.64688110351562,1650200104.2556884,1650200137.163217
1650200138.2183146,1.0,19.0,210.1313934326172,222.66123962402344,1650200138.2183146,1650200157.4776924
1650200158.5075696,1.0,19.0,159.69940185546875,228.5938720703125,1650200158.5075696,1650200184.4437973
1650200185.5673585,1.0,19.0,235.6217803955078,229.50689697265625,1650200185.5673585,1650200202.9851036
1650200204.0993807,1.0,19.0,124.53251647949219,221.4407196044922,1650200204.0993807,1650200236.1392064
1650200236.9635522,1.0,19.0,190.689697265625,224.62083435058594,1650200236.9635522,1650200258.2861521
1650200259.3267493,1.0,19.0,99.06674194335938,227.63546752929688,1650200259.3267493,1650200301.1369476
1650200302.048583,1.0,19.0,158.62147521972656,219.35821533203125,1650200302.048583,1650200326.9632425
1650200327.8429976,1.0,19.0,213.35595703125,230.20933532714844,1650200327.8429976,1650200347.345617
1650200348.489569,1.0,19.0,140.9177703857422,222.3788299560547,1650200348.489569,1650200377.0736163
1650200377.9707253,1.0,19.0,134.7327880859375,224.33282470703125,1650200377.9707253,1650200408.0079582
1650200408.8155332,1.0,19.0,253.69676208496094,228.5619659423828,1650200408.8155332,1650200425.067219
1650200425.7514496,1.0,19.0,141.85154724121094,225.7235565185547,1650200425.7514496,1650200454.41522
1650200455.1296682,1.0,19.0,211.32276916503906,228.57586669921875,1650200455.1296682,1650200474.730017
1650200475.6978612,1.0,19.0,167.41477966308594,223.5289306640625,1650200475.6978612,1650200499.8713536
1650200501.360597,1.0,19.0,162.7506103515625,221.0699920654297,1650200501.360597,1650200525.9933774
1650200527.0152721,1.0,19.0,134.54380798339844,223.70851135253906,1650200527.0152721,1650200557.094695
1650200558.0946817,1.0,19.0,175.077880859375,221.14996337890625,1650200558.0946817,1650200580.9930618
1650200582.479334,1.0,19.0,124.78365325927734,230.2769317626953,1650200582.479334,1650200615.6727836
1650200617.0494382,1.0,19.0,205.17958068847656,219.79344177246094,1650200617.0494382,1650200636.4032161
1650200637.2340593,1.0,19.0,106.88497161865234,227.10574340820312,1650200637.2340593,1650200675.4527164
1650200676.362106,1.0,19.0,138.62730407714844,221.94940185546875,1650200676.362106,1650200705.5554876
1650200706.6167762,1.0,19.0,157.4582977294922,223.06539916992188,1650200706.6167762,1650200732.318819
1650200733.3169575,1.0,19.0,183.7716827392578,218.17202758789062,1650200733.3169575,1650200754.8219035
1650200755.6521842,1.0,19.0,271.6573486328125,230.5341033935547,1650200755.6521842,1650200771.0392158
1650200771.9179487,1.0,19.0,128.5021209716797,219.9563446044922,1650200771.9179487,1650200803.1158774
1650200804.5087051,1.0,19.0,124.12255096435547,228.8189697265625,1650200804.5087051,1650200837.5728009
1650200838.623249,1.0,19.0,98.7853012084961,225.22024536132812,1650200838.623249,1650200879.783218
1650200880.5200799,1.0,19.0,120.10676574707031,221.15631103515625,1650200880.5200799,1650200913.740524
1650200914.2951093,1.0,19.0,135.18394470214844,227.83135986328125,1650200914.2951093,1650200944.7942944
1650200945.554918,1.0,19.0,129.2930145263672,226.98046875,1650200945.554918,1650200977.1498194
1650200978.056569,1.0,19.0,189.94996643066406,220.59510803222656,1650200978.056569,1650200999.062101
1650200999.7558675,1.0,19.0,169.853759765625,217.7462158203125,1650200999.7558675,1650201022.7992206
1650201023.646403,1.0,19.0,101.88888549804688,225.5439453125,1650201023.646403,1650201063.9255745
1650201064.8009017,1.0,19.0,175.51907348632812,227.5216827392578,1650201064.8009017,1650201088.2912264
1650201089.405146,1.0,19.0,154.26992797851562,227.3695526123047,1650201089.405146,1650201116.0078673
1650201116.7559834,1.0,19.0,141.22491455078125,225.90231323242188,1650201116.7559834,1650201145.681474
1650201146.4548917,1.0,19.0,97.27188110351562,222.6656951904297,1650201146.4548917,1650201187.8645978
1650201188.9327312,1.0,19.0,185.59957885742188,221.9629364013672,1650201188.9327312,1650201210.4306247
1650201211.1380117,1.0,19.0,131.17538452148438,226.41273498535156,1650201211.1380117,1650201242.2795246
1650201243.2285647,1.0,19.0,133.7690887451172,223.6640167236328,1650201243.2285647,1650201273.4821894
1650201274.6001816,1.0,19.0,190.6112060546875,222.93106079101562,1650201274.6001816,1650201295.6325235
1650201296.6343343,1.0,19.0,90.92204284667969,215.62242126464844,1650201296.6343343,1650201339.264259
1650201340.1614406,1.0,19.0,139.87437438964844,223.6960906982422,1650201340.1614406,1650201368.9587095
1650201370.055382,1.0,19.0,246.86366271972656,226.6574249267578,1650201370.055382,1650201386.6799426
1650201387.8508766,1.0,19.0,175.30148315429688,230.49813842773438,1650201387.8508766,1650201411.4787426
1650201412.4483714,1.0,19.0,180.58615112304688,231.3775177001953,1650201412.4483714,1650201435.5952191
1650201436.5304234,1.0,19.0,107.47323608398438,229.43482971191406,1650201436.5304234,1650201475.0702498
1650201476.177651,1.0,19.0,98.36898040771484,221.43496704101562,1650201476.177651,1650201516.739217
1650201517.4445264,1.0,19.0,117.42790222167969,217.01727294921875,1650201517.4445264,1650201551.0992198
1650201552.2308972,1.0,19.0,172.2396697998047,221.85787963867188,1650201552.2308972,1650201575.6169147
1650201576.5367806,1.0,19.0,109.52063751220703,222.70213317871094,1650201576.5367806,1650201613.3152375
1650201614.240656,1.0,19.0,249.65087890625,218.57456970214844,1650201614.240656,1650201630.146869
1650201631.1557357,1.0,19.0,145.63223266601562,224.71022033691406,1650201631.1557357,1650201659.0753803
1650201659.840093,1.0,19.0,146.70394897460938,229.97515869140625,1650201659.840093,1650201688.3192174
1650201689.1343775,1.0,19.0,179.11105346679688,224.32919311523438,1650201689.1343775,1650201711.8353765
1650201712.7640972,1.0,19.0,191.38992309570312,229.16326904296875,1650201712.7640972,1650201734.40578
1650201735.4438443,1.0,19.0,175.86453247070312,221.4681854248047,1650201735.4438443,1650201758.2398002
1650201759.6826875,1.0,19.0,110.93624877929688,229.1034698486328,1650201759.6826875,1650201797.0194478
1650201797.7789612,1.0,19.0,182.3533477783203,226.1820831298828,1650201797.7789612,1650201820.2847183
1650201821.0822709,1.0,19.0,366.4464111328125,226.60926818847656,1650201821.0822709,1650201832.333575
1650201833.4789786,1.0,19.0,307.0367736816406,219.28750610351562,1650201833.4789786,1650201846.412283
1650201847.2243695,1.0,19.0,142.10147094726562,223.5509796142578,1650201847.2243695,1650201875.5703104
1650201876.51894,1.0,19.0,202.57408142089844,226.2070770263672,1650201876.51894,1650201896.7781951
1650201897.6051798,1.0,19.0,222.2623748779297,220.6054229736328,1650201897.6051798,1650201915.5569363
1650201916.6613927,1.0,19.0,131.453369140625,219.80763244628906,1650201916.6613927,1650201946.869825
1650201948.0485113,1.0,19.0,190.14146423339844,214.66941833496094,1650201948.0485113,1650201968.533259
1650201969.6224246,1.0,19.0,153.280029296875,222.69798278808594,1650201969.6224246,1650201995.5292575
1650201996.350225,1.0,19.0,120.92367553710938,222.2159881591797,1650201996.350225,1650202029.5033689
1650202030.535544,1.0,19.0,145.09259033203125,221.1715850830078,1650202030.535544,1650202058.0352256
1650202059.21437,1.0,19.0,113.07415008544922,215.42164611816406,1650202059.21437,1650202093.1566982
1650202093.8409243,1.0,19.0,174.80990600585938,229.4727783203125,1650202093.8409243,1650202117.5352342
1650202118.062151,1.0,19.0,184.1464385986328,223.92576599121094,1650202118.062151,1650202140.0392253
1650202141.0277271,1.0,19.0,140.52333068847656,229.90257263183594,1650202141.0277271,1650202170.6384673
1650202171.74801,1.0,19.0,109.4969253540039,221.00303649902344,1650202171.74801,1650202207.8403468
1650202208.8683426,1.0,19.0,92.51431274414062,219.1248779296875,1650202208.8683426,1650202251.5860572
1650202252.2793257,1.0,19.0,132.6380615234375,223.16522216796875,1650202252.2793257,1650202282.647683
1650202283.640484,1.0,19.0,95.19324493408203,220.07618713378906,1650202283.640484,1650202325.5552213
1650202326.5441763,1.0,19.0,154.7747802734375,220.23236083984375,1650202326.5441763,1650202352.0780528
1650202352.9748888,1.0,19.0,148.25238037109375,220.55531311035156,1650202352.9748888,1650202380.0166118
1650202380.779402,1.0,19.0,123.37120819091797,217.6394805908203,1650202380.779402,1650202412.8128083
1650202413.6253269,1.0,19.0,70.10041809082031,226.601318359375,1650202413.6253269,1650202471.8988724
1650202472.6585333,1.0,19.0,175.7057647705078,222.68380737304688,1650202472.6585333,1650202495.5832214
1650202496.6063228,1.0,19.0,139.58892822265625,227.1896514892578,1650202496.6063228,1650202526.1430483
1650202527.106046,1.0,19.0,281.1600036621094,230.37843322753906,1650202527.106046,1650202541.9054477
1650202542.3870692,1.0,19.0,91.06700134277344,222.3483428955078,1650202542.3870692,1650202585.992328
1650202586.9936204,1.0,19.0,192.69442749023438,227.45001220703125,1650202586.9936204,1650202608.2915902
1650202609.368856,1.0,19.0,186.46612548828125,223.4557342529297,1650202609.368856,1650202631.0725303
1650202632.0712795,1.0,19.0,104.2154769897461,226.98773193359375,1650202632.0712795,1650202671.4512277
1650202672.4282176,1.0,19.0,147.04287719726562,218.88259887695312,1650202672.4282176,1650202699.304731
1650202700.046824,1.0,19.0,124.70349884033203,225.08592224121094,1650202700.046824,1650202732.6521637
1650202733.6722662,1.0,19.0,183.56692504882812,221.9541473388672,1650202733.6722662,1650202755.6152172
1650202756.798413,1.0,19.0,143.73577880859375,224.19268798828125,1650202756.798413,1650202785.086428
1650202786.1933868,1.0,19.0,181.9737548828125,220.6781768798828,1650202786.1933868,1650202808.0152152
1650202808.92433,1.0,19.0,108.4958724975586,222.6466064453125,1650202808.92433,1650202846.0501652
1650202847.2775958,1.0,19.0,191.4167022705078,223.07460021972656,1650202847.2775958,1650202868.5192118
1650202869.6507819,1.0,19.0,212.2174530029297,220.0332489013672,1650202869.6507819,1650202888.3627203
1650202888.7660124,1.0,19.0,354.1584167480469,218.8399200439453,1650202888.7660124,1650202899.8712127
1650202900.8073032,1.0,19.0,98.65116882324219,219.0900115966797,1650202900.8073032,1650202941.060248
1650202941.9598954,1.0,19.0,244.14602661132812,221.1419677734375,1650202941.9598954,1650202958.3025737
1650202959.0114942,1.0,19.0,168.39718627929688,225.2953643798828,1650202959.0114942,1650202983.1567907
1650202984.1397583,1.0,19.0,136.65304565429688,218.05722045898438,1650202984.1397583,1650203013.0597148
1650203014.092573,1.0,19.0,90.11227416992188,224.554443359375,1650203014.092573,1650203059.0032156
1650203060.3046372,1.0,19.0,99.71766662597656,219.93667602539062,1650203060.3046372,1650203100.3176064
1650203101.0673413,1.0,19.0,144.56944274902344,223.31390380859375,1650203101.0673413,1650203128.9293828
1650203129.7541943,1.0,19.0,112.39380645751953,220.9070587158203,1650203129.7541943,1650203165.5924675
1650203166.8901477,1.0,19.0,112.89654541015625,225.03965759277344,1650203166.8901477,1650203203.0737183
1650203203.902632,1.0,19.0,157.69522094726562,218.88694763183594,1650203203.902632,1650203229.0841177
1650203229.9266562,1.0,19.0,167.50743103027344,226.8561248779297,1650203229.9266562,1650203254.5404894
1650203255.702365,1.0,19.0,231.6166534423828,222.33203125,1650203255.702365,1650203273.1752017
1650203274.375089,1.0,19.0,214.92950439453125,226.5706329345703,1650203274.375089,1650203293.4697223
1650203293.9729598,1.0,19.0,133.8331298828125,227.7751922607422,1650203293.9729598,1650203324.6380126
1650203325.541966,1.0,19.0,159.90750122070312,226.62010192871094,1650203325.541966,1650203350.9691653
1650203352.1254387,1.0,19.0,294.17596435546875,219.18304443359375,1650203352.1254387,1650203365.5595753
1650203366.1925597,1.0,19.0,194.65122985839844,232.68557739257812,1650203366.1925597,1650203387.6668658
1650203388.81317,1.0,19.0,263.456298828125,224.8382568359375,1650203388.81317,1650203404.2464693
1650203405.1893084,1.0,19.0,135.29046630859375,215.3085479736328,1650203405.1893084,1650203433.8387787
1650203434.4037857,1.0,19.0,158.904296875,227.7189178466797,1650203434.4037857,1650203460.3502214
1650203460.9699745,1.0,19.0,186.39781188964844,228.87112426757812,1650203460.9699745,1650203483.2931979
1650203484.5279906,1.0,19.0,159.41336059570312,230.9929656982422,1650203484.5279906,1650203510.742857
1650203512.0835545,1.0,19.0,196.7315216064453,229.52679443359375,1650203512.0835545,1650203533.1376283
1650203533.9021988,1.0,19.0,113.43939208984375,220.93089294433594,1650203533.9021988,1650203569.0751653
1650203569.8400514,1.0,19.0,103.65743255615234,225.38075256347656,1650203569.8400514,1650203609.0654118
1650203609.9564009,1.0,19.0,139.15599060058594,223.91944885253906,1650203609.9564009,1650203639.175409
1650203640.2299488,1.0,19.0,175.67068481445312,224.13575744628906,1650203640.2299488,1650203663.1592147
1650203663.8065193,1.0,19.0,108.89698791503906,218.7126007080078,1650203663.8065193,1650203699.92322
1650203700.7307854,1.0,19.0,155.62960815429688,221.77105712890625,1650203700.7307854,1650203726.2464957
1650203727.443003,1.0,19.0,143.97642517089844,228.0242462158203,1650203727.443003,1650203755.9476688
1650203756.7317052,1.0,19.0,93.28211975097656,230.07760620117188,1650203756.7317052,1650203801.1346402
1650203801.7835515,1.0,19.0,192.5948028564453,224.41183471679688,1650203801.7835515,1650203822.8952315
1650203824.0729027,1.0,19.0,130.19873046875,225.60289001464844,1650203824.0729027,1650203855.3020859
1650203855.7492206,1.0,19.0,102.06333923339844,224.62843322753906,1650203855.7492206,1650203895.587227
1650203897.1050117,1.0,19.0,145.41053771972656,224.28436279296875,1650203897.1050117,1650203925.0672204
1650203926.028573,1.0,19.0,149.86663818359375,223.98687744140625,1650203926.028573,1650203953.1593611
1650203954.477299,1.0,19.0,142.31607055664062,221.3402099609375,1650203954.477299,1650203982.5134876
1650203983.255283,1.0,19.0,212.57241821289062,233.2446746826172,1650203983.255283,1650204003.1873145
1650204004.2439356,1.0,19.0,65.9856948852539,217.01397705078125,1650204004.2439356,1650204063.5598214
1650204064.4345412,1.0,19.0,97.82923126220703,215.33876037597656,1650204064.4345412,1650204104.2488155
1650204105.153441,1.0,19.0,153.1917266845703,220.5105438232422,1650204105.153441,1650204131.0752075
1650204131.7766602,1.0,19.0,80.17166900634766,220.5001678466797,1650204131.7766602,1650204181.307875
1650204182.564845,1.0,19.0,143.796875,227.41970825195312,1650204182.564845,1650204210.9729724
1650204211.3821263,1.0,19.0,113.80355834960938,228.13087463378906,1650204211.3821263,1650204247.611223
1650204248.9397821,1.0,19.0,124.88127136230469,223.02822875976562,1650204248.9397821,1650204281.1944184
1650204282.059291,1.0,19.0,121.3304443359375,218.89544677734375,1650204282.059291,1650204314.631494
1650204315.688237,1.0,19.0,170.181640625,228.64892578125,1650204315.688237,1650204340.0269365
1650204340.742846,1.0,19.0,228.63929748535156,224.80880737304688,1650204340.742846,1650204358.4432158
1650204359.2909176,1.0,19.0,153.22406005859375,224.523193359375,1650204359.2909176,1650204385.5792177
1650204386.7246168,1.0,19.0,177.2676239013672,220.4315643310547,1650204386.7246168,1650204409.3401406
1650204410.2374878,1.0,19.0,140.15603637695312,221.7488555908203,1650204410.2374878,1650204438.841322
1650204439.791423,1.0,19.0,176.21083068847656,223.22988891601562,1650204439.791423,1650204462.650403
1650204463.505077,1.0,19.0,97.54412078857422,222.99252319335938,1650204463.505077,1650204504.79921
1650204505.7482908,1.0,19.0,170.23822021484375,217.5618133544922,1650204505.7482908,1650204528.8512115
1650204529.928633,1.0,19.0,112.17472076416016,221.47227478027344,1650204529.928633,1650204565.4981449
1650204566.4978106,1.0,19.0,107.76539611816406,222.86553955078125,1650204566.4978106,1650204603.8752997
1650204604.7431056,1.0,19.0,117.83826446533203,224.35546875,1650204604.7431056,1650204639.086788
1650204640.2726307,1.0,19.0,135.739013671875,223.43492126464844,1650204640.2726307,1650204669.947224
1650204670.7461483,1.0,19.0,89.03713989257812,220.64218139648438,1650204670.7461483,1650204715.5589085
1650204716.7014802,1.0,19.0,135.80523681640625,224.0769500732422,1650204716.7014802,1650204746.361602
1650204747.3513162,1.0,19.0,94.97309112548828,219.02883911132812,1650204747.3513162,1650204789.3632169
1650204789.8333383,1.0,19.0,144.7497100830078,215.09649658203125,1650204789.8333383,1650204816.610595
1650204817.6104224,1.0,19.0,139.27423095703125,220.18165588378906,1650204817.6104224,1650204846.1225166
1650204847.2548919,1.0,19.0,129.3087921142578,220.4257354736328,1650204847.2548919,1650204878.111264
1650204879.0985594,1.0,19.0,168.8492431640625,224.2815399169922,1650204879.0985594,1650204903.1792128
1650204903.7968502,1.0,19.0,121.50714874267578,219.2479248046875,1650204903.7968502,1650204936.1653152
1650204936.7152524,1.0,19.0,112.78133392333984,226.95802307128906,1650204936.7152524,1650204973.1042533
1650204974.360745,1.0,19.0,128.14288330078125,224.9158477783203,1650204974.360745,1650205006.2392232
1650205007.450409,1.0,19.0,117.43326568603516,221.88539123535156,1650205007.450409,1650205041.7507408
1650205043.1843708,1.0,19.0,116.29153442382812,227.50604248046875,1650205043.1843708,1650205078.474987
1650205079.7886777,1.0,19.0,106.97015380859375,221.2090301513672,1650205079.7886777,1650205117.088801
