,load,alloc,reward,sigma,event_start_time,event_end_time
1650188025.9784896,41.050636291503906,61.0,0.5490196347236633,0.33004918694496155,1650188025.9784896,1650188038.986814
1650188039.2708166,41.0271110534668,61.0,1.0,0.36612600088119507,1650188039.2708166,1650188050.2148
1650188050.330541,41.316585540771484,61.0,1.0,0.359907865524292,1650188050.330541,1650188061.3672707
1650188061.5654788,42.24829864501953,61.0,1.0,0.302613765001297,1650188061.5654788,1650188076.808696
1650188077.0473459,44.050697326660156,61.0,0.8292682766914368,0.34921514987945557,1650188077.0473459,1650188088.1254902
1650188088.4000976,42.89424133300781,61.0,1.0,0.3726779818534851,1650188088.4000976,1650188098.5646324
1650188098.7261276,42.36392593383789,61.0,1.0,0.3109852075576782,1650188098.7261276,1650188113.1723814
1650188113.3713186,42.20088195800781,61.0,0.5478615164756775,0.3191128373146057,1650188113.3713186,1650188127.138803
1650188127.3659148,42.92804718017578,61.0,1.0,0.31559720635414124,1650188127.3659148,1650188141.179728
1650188141.6221611,47.03752517700195,61.0,1.0,0.331133097410202,1650188141.6221611,1650188154.1228187
1650188154.478836,43.11270523071289,61.0,0.7149425148963928,0.33903175592422485,1650188154.478836,1650188166.7953913
1650188167.0084019,41.04658508300781,61.0,0.6393129825592041,0.3089010417461395,1650188167.0084019,1650188181.7721155
1650188182.0050628,40.28799057006836,61.0,0.8035087585449219,0.29617443680763245,1650188182.0050628,1650188198.2133667
1650188198.369859,46.41087341308594,61.0,0.686956524848938,0.32969024777412415,1650188198.369859,1650188210.586824
1650188210.765797,42.3789176940918,61.0,0.65625,0.33407655358314514,1650188210.765797,1650188223.3428047
1650188223.5596173,45.84933853149414,61.0,0.800000011920929,0.3333333432674408,1650188223.5596173,1650188235.3373227
1650188235.541026,43.043846130371094,61.0,1.0,0.30802056193351746,1650188235.541026,1650188249.7823188
1650188250.0207746,43.14787292480469,61.0,0.582524299621582,0.31158846616744995,1650188250.0207746,1650188264.3667889
1650188264.64478,41.717769622802734,61.0,0.5473484992980957,0.30772873759269714,1650188264.64478,1650188279.2908173
1650188279.4679677,42.967872619628906,61.0,1.0,0.359907865524292,1650188279.4679677,1650188290.4994662
1650188290.6530733,44.25424575805664,61.0,1.0,0.3325950503349304,1650188290.6530733,1650188303.442807
1650188303.7133713,40.727943420410156,61.0,0.44736841320991516,0.29617443680763245,1650188303.7133713,1650188319.6729305
1650188319.8475454,41.48588562011719,61.0,0.6004056930541992,0.31846487522125244,1650188319.8475454,1650188333.7076805
1650188333.8852446,44.97694778442383,61.0,1.0,0.29086485505104065,1650188333.8852446,1650188349.070802
1650188349.3023555,46.59109115600586,61.0,0.6150793433189392,0.3149704039096832,1650188349.3023555,1650188362.6740103
1650188362.9018967,42.808990478515625,61.0,1.0,0.3363364040851593,1650188362.9018967,1650188374.978799
1650188375.2013485,45.22959518432617,61.0,1.0,0.31528332829475403,1650188375.2013485,1650188388.1132486
1650188388.2873623,40.96479415893555,61.0,1.0,0.38461539149284363,1650188388.2873623,1650188398.4668353
1650188398.6875782,44.365333557128906,61.0,0.8214285969734192,0.3149704039096832,1650188398.6875782,1650188412.5948331
1650188412.7497542,41.88491439819336,61.0,0.657952070236206,0.33004918694496155,1650188412.7497542,1650188425.5944748
1650188425.7645218,40.3733024597168,61.0,0.6673387289047241,0.3175003230571747,1650188425.7645218,1650188440.0561442
1650188440.4522326,44.58762741088867,61.0,1.0,0.35311228036880493,1650188440.4522326,1650188451.8006723
1650188451.9962313,43.785037994384766,61.0,1.0,0.376889169216156,1650188451.9962313,1650188462.0910037
1650188462.3283808,44.53824234008789,61.0,0.73828125,0.3125,1650188462.3283808,1650188475.8448546
1650188475.974804,39.589576721191406,61.0,0.5705996155738831,0.3109852075576782,1650188475.974804,1650188490.8271978
1650188491.0464044,42.009742736816406,61.0,1.0,0.3187883496284485,1650188491.0464044,1650188504.4242537
1650188504.6331155,42.41129684448242,61.0,0.6458752751350403,0.3171807527542114,1650188504.6331155,1650188518.638818
1650188518.8071036,41.79112243652344,61.0,1.0,0.3475240170955658,1650188518.8071036,1650188530.9627957
1650188531.3260846,42.48915481567383,61.0,0.7039473652839661,0.331133097410202,1650188531.3260846,1650188544.0587456
1650188544.2930322,42.43035888671875,61.0,0.7678160667419434,0.33903175592422485,1650188544.2930322,1650188556.8547926
1650188557.414139,45.29957580566406,61.0,1.0,0.29854071140289307,1650188557.414139,1650188571.785134
1650188572.016788,40.03985595703125,61.0,1.0,0.37635496258735657,1650188572.016788,1650188582.6312115
1650188582.779867,41.461368560791016,61.0,1.0,0.37011659145355225,1650188582.779867,1650188593.6815817
1650188594.0368712,41.59092330932617,61.0,1.0,0.3406013548374176,1650188594.0368712,1650188606.7079046
1650188607.0574675,44.76381301879883,61.0,1.0,0.36711156368255615,1650188607.0574675,1650188617.2666068
1650188617.518979,41.43596649169922,61.0,0.3799391984939575,0.2756589353084564,1650188617.518979,1650188635.5467958
1650188635.7836182,42.10712814331055,61.0,1.0,0.31038543581962585,1650188635.7836182,1650188649.8904936
1650188650.1777477,44.24275588989258,61.0,1.0,0.33004918694496155,1650188650.1777477,1650188662.7673793
1650188663.0543787,44.358131408691406,61.0,1.0,0.3656361997127533,1650188663.0543787,1650188673.3117995
1650188673.4664505,38.54366683959961,61.0,0.7361419200897217,0.33296358585357666,1650188673.4664505,1650188687.3468113
1650188687.5294902,42.03873062133789,61.0,1.0,0.3417929708957672,1650188687.5294902,1650188699.5422225
1650188699.7317958,43.888126373291016,61.0,0.8395990133285522,0.3539961576461792,1650188699.7317958,1650188711.0788286
1650188711.2577858,41.83572769165039,61.0,0.9356568455696106,0.36612600088119507,1650188711.2577858,1650188721.9902394
1650188722.2462196,41.076351165771484,61.0,1.0,0.33445003628730774,1650188722.2462196,1650188735.34378
1650188735.6568184,45.83711242675781,61.0,0.7984790802001953,0.3083132207393646,1650188735.6568184,1650188749.3356907
1650188749.6719654,44.21176528930664,61.0,0.6514161229133606,0.33004918694496155,1650188749.6719654,1650188761.7275798
1650188762.012645,41.914146423339844,61.0,0.5957854390144348,0.30949223041534424,1650188762.012645,1650188776.3753378
1650188776.72408,42.71954345703125,61.0,1.0,0.3622617721557617,1650188776.72408,1650188787.4217598
1650188787.6226065,42.28317642211914,61.0,0.6442105174064636,0.3244428336620331,1650188787.6226065,1650188801.126795
1650188801.379903,41.85930633544922,61.0,0.6345810890197754,0.29854071140289307,1650188801.379903,1650188816.8125527
1650188817.052619,42.054786682128906,61.0,0.6155462265014648,0.32410186529159546,1650188817.052619,1650188830.986824
1650188831.5408165,43.30906295776367,61.0,1.0,0.30400896072387695,1650188831.5408165,1650188846.3875937
1650188846.5270698,41.710548400878906,61.0,0.6600000262260437,0.3333333432674408,1650188846.5270698,1650188859.5693347
1650188859.8215015,40.558475494384766,61.0,1.0,0.363216370344162,1650188859.8215015,1650188871.3110852
1650188871.5913928,41.24790573120117,61.0,1.0,0.3880752623081207,1650188871.5913928,1650188881.7252405
1650188881.9138525,43.23771286010742,61.0,1.0,0.3322277367115021,1650188881.9138525,1650188894.4954617
1650188894.583262,44.209651947021484,61.0,1.0,0.29386353492736816,1650188894.583262,1650188909.6478453
1650188909.8831794,44.97431182861328,61.0,0.46266233921051025,0.2849014401435852,1650188909.8831794,1650188925.8923187
1650188926.100938,43.11048126220703,61.0,1.0,0.28964221477508545,1650188926.100938,1650188941.7351866
1650188958.363281,43.71744155883789,60.0,1.0,0.31465837359428406,1650188958.363281,1650188971.7675424
1650188971.9801683,41.517154693603516,60.0,1.0,0.300420880317688,1650188971.9801683,1650188987.34731
1650188987.5736532,41.3866081237793,60.0,0.8612440228462219,0.3458572328090668,1650188987.5736532,1650188999.6790187
1650188999.8580053,43.03614044189453,60.0,0.760869562625885,0.3475240170955658,1650188999.8580053,1650189011.731747
1650189012.0314388,44.27976608276367,60.0,1.0,0.30400896072387695,1650189012.0314388,1650189026.2591565
1650189026.5819333,42.03522872924805,60.0,0.5657657384872437,0.3001501262187958,1650189026.5819333,1650189041.8786259
1650189042.11653,43.35716247558594,60.0,0.6177105903625488,0.32862040400505066,1650189042.11653,1650189054.7787976
1650189055.042354,43.05179977416992,60.0,1.0,0.3162277638912201,1650189055.042354,1650189068.7235475
1650189068.9464378,41.89326858520508,60.0,1.0,0.2701716125011444,1650189068.9464378,1650189087.3742194
1650189087.483083,43.843345642089844,60.0,0.9354838728904724,0.3394221067428589,1650189087.483083,1650189099.3434913
1650189111.9298558,40.68388366699219,61.0,0.6441441178321838,0.3355780243873596,1650189111.9298558,1650189125.0308664
1650189125.2820294,43.242401123046875,61.0,0.9978070259094238,0.331133097410202,1650189125.2820294,1650189137.746647
1650189138.0007098,40.713592529296875,61.0,1.0,0.35759925842285156,1650189138.0007098,1650189150.1588118
1650189150.3,43.14952850341797,61.0,0.5194274187088013,0.31976473331451416,1650189150.3,1650189163.6025786
1650189163.9663465,42.94732666015625,61.0,1.0,0.28127196431159973,1650189163.9663465,1650189180.5913627
1650189180.715671,42.3796501159668,61.0,1.0,0.31158846616744995,1650189180.715671,1650189194.8262167
1650189195.0493717,42.769371032714844,61.0,1.0,0.3109852075576782,1650189195.0493717,1650189209.2183897
1650189209.5563962,44.083740234375,61.0,1.0,0.30802056193351746,1650189209.5563962,1650189223.5978546
1650189223.8163788,45.248573303222656,61.0,1.0,0.34299716353416443,1650189223.8163788,1650189235.3747547
1650189235.7920394,40.6335334777832,61.0,1.0,0.31311213970184326,1650189235.7920394,1650189250.2874556
1650189250.5893679,42.40412139892578,61.0,0.44563552737236023,0.2767122685909271,1650189250.5893679,1650189268.181998
1650189268.382292,43.230865478515625,61.0,0.6645669341087341,0.28060677647590637,1650189268.382292,1650189284.9445326
1650189285.1629987,42.626827239990234,61.0,1.0,0.37904903292655945,1650189285.1629987,1650189295.274002
1650189295.490987,43.82254409790039,61.0,0.8199999928474426,0.3535533845424652,1650189295.490987,1650189306.6268082
1650189306.8757384,37.31644821166992,61.0,0.6821345686912537,0.3406013548374176,1650189306.8757384,1650189320.4622402
1650189320.573412,45.99126052856445,61.0,0.650390625,0.3125,1650189320.573412,1650189334.0107472
1650189334.3422544,43.564674377441406,61.0,1.0,0.31528332829475403,1650189334.3422544,1650189347.8853378
1650189348.0897055,42.47249984741211,61.0,0.581818163394928,0.31782087683677673,1650189348.0897055,1650189361.4630651
1650189361.7072582,40.76163101196289,61.0,1.0,0.3904344141483307,1650189361.7072582,1650189371.814803
1650189371.9079766,40.59716796875,61.0,1.0,0.3237619400024414,1650189371.9079766,1650189385.825204
1650189385.9822423,49.0651741027832,61.0,1.0,0.2832963466644287,1650189385.9822423,1650189401.3291764
1650189401.5911553,49.172088623046875,61.0,0.8157560229301453,0.252056360244751,1650189401.5911553,1650189419.7111912
1650189419.956938,49.95832061767578,61.0,0.6443089246749878,0.3187883496284485,1650189419.956938,1650189431.786799
1650189431.981657,48.8436164855957,61.0,0.5891891717910767,0.3001501262187958,1650189431.981657,1650189445.4941697
1650189445.6997824,47.86579132080078,61.0,1.0,0.36612600088119507,1650189445.6997824,1650189455.7278209
1650189456.0418644,48.43112564086914,61.0,1.0,0.3207501471042633,1650189456.0418644,1650189468.1828165
1650189468.413882,44.5882568359375,61.0,0.610909104347229,0.30151134729385376,1650189468.413882,1650189482.8122914
1650189482.8963723,42.07307434082031,61.0,1.0,0.35093119740486145,1650189482.8963723,1650189494.6853848
1650189494.9145205,43.57466125488281,61.0,0.7301587462425232,0.2969569265842438,1650189494.9145205,1650189509.9920907
1650189510.2471895,43.33222579956055,61.0,1.0,0.3471050560474396,1650189510.2471895,1650189522.1090312
1650189522.3565824,45.59709167480469,61.0,0.898383378982544,0.33981382846832275,1650189522.3565824,1650189534.0239935
1650189534.2214293,42.84415054321289,61.0,1.0,0.2733832895755768,1650189534.2214293,1650189552.100183
1650189552.6630397,46.16872787475586,61.0,1.0,0.35805743932724,1650189552.6630397,1650189562.7347922
1650189563.0232882,43.19658660888672,61.0,1.0,0.31189143657684326,1650189563.0232882,1650189576.5428746
1650189576.7810369,44.588829040527344,61.0,1.0,0.3244428336620331,1650189576.7810369,1650189589.4747992
1650189589.789732,41.38869094848633,61.0,0.6947115659713745,0.3466876149177551,1650189589.789732,1650189601.9428103
1650189602.15772,43.00929641723633,61.0,1.0,0.37635496258735657,1650189602.15772,1650189612.5508218
1650189612.9449883,41.72526550292969,61.0,1.0,0.27586862444877625,1650189612.9449883,1650189630.5841815
1650189630.966951,43.91700744628906,61.0,1.0,0.27297553420066833,1650189630.966951,1650189648.090157
1650189648.281183,40.57571792602539,61.0,1.0,0.33004918694496155,1650189648.281183,1650189661.7867973
1650189662.0427678,42.0969123840332,61.0,0.9826589822769165,0.3801429569721222,1650189662.0427678,1650189672.8511612
1650189673.1066246,41.82918167114258,61.0,1.0,0.36711156368255615,1650189673.1066246,1650189684.3427997
1650189684.546392,43.66923522949219,61.0,1.0,0.35805743932724,1650189684.546392,1650189695.8816032
1650189696.134711,43.7321891784668,61.0,1.0,0.3413943648338318,1650189696.134711,1650189707.750868
1650189708.0401132,43.679325103759766,61.0,1.0,0.37216147780418396,1650189708.0401132,1650189718.1593168
1650189718.4174855,41.69205856323242,61.0,0.9509536623954773,0.3691067397594452,1650189718.4174855,1650189729.35482
1650189729.594799,47.07094955444336,61.0,0.6150943636894226,0.3071475625038147,1650189729.594799,1650189742.893872
1650189743.1232002,40.18096160888672,61.0,0.6371307969093323,0.32478490471839905,1650189743.1232002,1650189757.358798
1650189757.5933237,45.303646087646484,61.0,1.0,0.34462276101112366,1650189757.5933237,1650189768.696183
1650189768.9900556,42.063926696777344,61.0,1.0,0.3880752623081207,1650189768.9900556,1650189779.3790045
1650189779.6465223,42.26707077026367,61.0,1.0,0.3706246614456177,1650189779.6465223,1650189790.174813
1650189790.3827465,43.5497932434082,61.0,1.0,0.29235267639160156,1650189790.3827465,1650189805.81336
1650189806.1226273,42.56557083129883,61.0,0.6438632011413574,0.3171807527542114,1650189806.1226273,1650189819.9601018
1650189820.2078958,46.68363952636719,61.0,0.5451055765151978,0.30978909134864807,1650189820.2078958,1650189833.3388345
1650189833.5636919,43.593955993652344,61.0,1.0,0.3487900495529175,1650189833.5636919,1650189845.1708057
1650189845.4448144,45.04118347167969,61.0,1.0,0.3065696656703949,1650189845.4448144,1650189859.2988021
1650189859.4415214,42.50161361694336,61.0,1.0,0.33786869049072266,1650189859.4415214,1650189871.7234082
1650189871.8984683,43.742305755615234,61.0,0.9417475461959839,0.34836649894714355,1650189871.8984683,1650189883.580523
1650189883.996184,43.27128601074219,61.0,1.0,0.3137279152870178,1650189883.996184,1650189897.607982
1650189897.7902174,41.31461715698242,61.0,1.0,0.32207831740379333,1650189897.7902174,1650189911.5867872
1650189911.736973,45.00115966796875,61.0,1.0,0.2851329743862152,1650189911.736973,1650189927.2254632
1650189927.4104533,42.858062744140625,61.0,0.5611510872840881,0.2998800575733185,1650189927.4104533,1650189942.366799
1650189942.7031353,46.80116653442383,61.0,1.0,0.3617872893810272,1650189942.7031353,1650189952.9592903
1650189953.1078815,44.56224060058594,61.0,1.0,0.3785055875778198,1650189953.1078815,1650189963.1387954
1650189963.400559,43.84138107299805,61.0,0.5764706134796143,0.31311213970184326,1650189963.400559,1650189977.3143544
1650189977.5244498,42.54458999633789,61.0,1.0,0.295398086309433,1650189977.5244498,1650189992.990576
1650189993.1950612,43.83913803100586,61.0,0.5081433057785034,0.2853650748729706,1650189993.1950612,1650190009.002854
1650190009.2526658,42.69327163696289,61.0,0.6895787119865417,0.33296358585357666,1650190009.2526658,1650190021.807337
1650190021.979699,43.50471496582031,61.0,1.0,0.30289125442504883,1650190021.979699,1650190036.5758178
1650190036.8428953,41.59795379638672,61.0,1.0,0.30802056193351746,1650190036.8428953,1650190051.3388
1650190051.6242306,42.0312614440918,61.0,1.0,0.3475240170955658,1650190051.6242306,1650190063.3298035
1650190063.5336428,43.611324310302734,61.0,1.0,0.32616403698921204,1650190063.5336428,1650190076.4202037
1650190076.5433202,41.38258361816406,61.0,0.6499999761581421,0.33709993958473206,1650190076.5433202,1650190089.374805
1650190089.5520585,44.52202606201172,61.0,0.5657657384872437,0.3001501262187958,1650190089.5520585,1650190104.1515732
1650190104.486221,43.657310485839844,61.0,1.0,0.3191128373146057,1650190104.486221,1650190117.8173223
1650190117.9958389,44.92705535888672,61.0,1.0,0.322748601436615,1650190117.9958389,1650190130.8388796
1650190131.1322575,45.144222259521484,61.0,0.7665995955467224,0.3171807527542114,1650190131.1322575,1650190144.1128778
1650190144.4023993,45.22980499267578,61.0,1.0,0.3548867106437683,1650190144.4023993,1650190155.5233846
1650190155.6404114,44.91981506347656,61.0,1.0,0.30178582668304443,1650190155.6404114,1650190169.9548073
1650190170.1746278,41.8086051940918,61.0,0.748971164226532,0.3207501471042633,1650190170.1746278,1650190184.2147994
1650190184.4388294,41.41838836669922,61.0,0.7946308851242065,0.25906386971473694,1650190184.4388294,1650190204.5748138
1650190204.8149626,41.379638671875,61.0,0.32056736946105957,0.2663118243217468,1650190204.8149626,1650190223.9548104
1650190224.2602992,42.501502990722656,61.0,0.8266331553459167,0.3544405996799469,1650190224.2602992,1650190235.3422601
1650190235.5394864,41.30261993408203,61.0,0.4460285007953644,0.3191128373146057,1650190235.5394864,1650190249.194794
1650190249.5060992,39.50577926635742,61.0,1.0,0.32826608419418335,1650190249.5060992,1650190263.4027996
1650190263.6978211,44.08357620239258,61.0,1.0,0.33981382846832275,1650190263.6978211,1650190275.3348076
1650190275.4551008,41.7431526184082,61.0,1.0,0.32616403698921204,1650190275.4551008,1650190289.2058585
1650190289.339439,42.34006881713867,61.0,0.5597826242446899,0.3009646236896515,1650190289.339439,1650190304.4315264
1650190304.616618,39.8374137878418,61.0,1.0,0.32512804865837097,1650190304.616618,1650190318.3725312
1650190318.6856308,43.527427673339844,61.0,0.8666666746139526,0.35805743932724,1650190318.6856308,1650190329.6901863
1650190329.963749,43.070343017578125,61.0,0.9946808218955994,0.3646624684333801,1650190329.963749,1650190340.5742981
1650190340.8137422,44.43307113647461,61.0,1.0,0.36961063742637634,1650190340.8137422,1650190351.1888974
1650190351.3758576,47.490638732910156,61.0,1.0,0.3513641953468323,1650190351.3758576,1650190362.1148164
1650190362.3398771,44.52552032470703,61.0,1.0,0.34340140223503113,1650190362.3398771,1650190373.8389006
1650190374.0531855,43.80855178833008,61.0,1.0,0.34219294786453247,1650190374.0531855,1650190386.0828001
1650190386.2154555,45.403831481933594,61.0,1.0,0.3409971594810486,1650190386.2154555,1650190398.2188482
1650190398.477019,42.01158142089844,61.0,1.0,0.30919620394706726,1650190398.477019,1650190412.7587945
1650190413.009844,39.48871994018555,61.0,1.0,0.3801429569721222,1650190413.009844,1650190423.7470875
1650190423.9724276,43.982994079589844,61.0,1.0,0.36612600088119507,1650190423.9724276,1650190434.7493205
1650190434.9546323,44.8371696472168,61.0,1.0,0.300420880317688,1650190434.9546323,1650190449.2508063
1650190449.4366293,41.851810455322266,61.0,1.0,0.32651156187057495,1650190449.4366293,1650190462.6499164
1650190462.8912258,41.94476318359375,61.0,0.9728155136108398,0.31158846616744995,1650190462.8912258,1650190477.3387985
1650190477.5851772,39.003414154052734,61.0,1.0,0.38984057307243347,1650190477.5851772,1650190487.9176059
1650190488.04025,44.02008056640625,61.0,1.0,0.32042068243026733,1650190488.04025,1650190501.1933377
1650190501.4571683,41.6400032043457,61.0,1.0,0.32009220123291016,1650190501.4571683,1650190515.29002
1650190515.4851093,42.35248947143555,61.0,1.0,0.2956562042236328,1650190515.4851093,1650190530.6908267
1650190530.835159,46.499168395996094,61.0,1.0,0.3065696656703949,1650190530.835159,1650190544.4268005
1650190544.6770039,43.935951232910156,61.0,0.5186640620231628,0.3134195804595947,1650190544.6770039,1650190558.3332467
1650190558.5250502,44.89362335205078,61.0,0.8680850863456726,0.32616403698921204,1650190558.5250502,1650190571.3108306
1650190571.6455207,44.272865295410156,61.0,1.0,0.32108065485954285,1650190571.6455207,1650190584.5428114
1650190584.7657244,39.36236572265625,61.0,1.0,0.322748601436615,1650190584.7657244,1650190599.221156
1650190599.4411476,42.62095642089844,61.0,1.0,0.3181423842906952,1650190599.4411476,1650190613.3310282
1650190613.5792463,44.022254943847656,61.0,1.0,0.274824857711792,1650190613.5792463,1650190630.638799
1650190630.9248393,41.82242202758789,61.0,0.42211055755615234,0.28939953446388245,1650190630.9248393,1650190647.5188086
1650190647.7483282,44.01716613769531,61.0,1.0,0.2592379152774811,1650190647.7483282,1650190666.5591707
1650190666.8816092,42.38957977294922,61.0,1.0,0.3747658431529999,1650190666.8816092,1650190677.2851093
1650190677.5493958,39.90668869018555,61.0,1.0,0.37796446681022644,1650190677.5493958,1650190688.249356
1650190688.3654406,42.40922164916992,61.0,1.0,0.3037283718585968,1650190688.3654406,1650190703.3385992
1650190715.8413522,44.386680603027344,60.0,1.0,0.3037283718585968,1650190715.8413522,1650190730.0347996
1650190730.2824228,44.61268997192383,60.0,1.0,0.30978909134864807,1650190730.2824228,1650190744.38155
1650190744.5913486,43.8040771484375,60.0,0.9920212626457214,0.3646624684333801,1650190744.5913486,1650190755.2067993
1650190755.3937898,41.5895881652832,60.0,1.0,0.31158846616744995,1650190755.3937898,1650190769.892611
1650190770.244122,46.25468063354492,60.0,1.0,0.28082796931266785,1650190770.244122,1650190785.7236362
1650190785.8938563,40.69630432128906,60.0,0.9251700639724731,0.33671751618385315,1650190785.8938563,1650190799.0400136
1650190799.2440476,42.30762481689453,60.0,0.7077625393867493,0.33786869049072266,1650190799.2440476,1650190811.7240677
1650190812.0006819,42.05905532836914,60.0,0.7576530575752258,0.3571428656578064,1650190812.0006819,1650190823.341878
1650190823.6066563,40.133785247802734,60.0,1.0,0.3535533845424652,1650190823.6066563,1650190835.5168216
1650190835.7638254,40.72045135498047,60.0,0.5081632733345032,0.31943827867507935,1650190835.7638254,1650190849.8108203
1650190850.0893304,46.92228317260742,60.0,1.0,0.359907865524292,1650190850.0893304,1650190860.5108182
1650190871.2307131,45.30422592163086,61.0,0.9978166222572327,0.33040928840637207,1650190871.2307131,1650190883.43708
1650190883.661542,43.7536506652832,61.0,1.0,0.3544405996799469,1650190883.661542,1650190894.9063182
1650190895.0472176,45.134437561035156,61.0,1.0,0.2803860902786255,1650190895.0472176,1650190911.3983686
1650190911.6160076,41.248558044433594,61.0,1.0,0.3074377179145813,1650190911.6160076,1650190926.3801606
1650190926.7244802,43.20541763305664,61.0,0.4068441092967987,0.25173667073249817,1650190926.7244802,1650190947.0228603
1650190947.2473047,41.58066177368164,61.0,1.0,0.3307706117630005,1650190947.2473047,1650190960.5708065
1650190960.7793508,43.894081115722656,61.0,1.0,0.32478490471839905,1650190960.7793508,1650190973.3322966
1650190973.5779026,40.61804962158203,61.0,0.7749999761581421,0.33709993958473206,1650190973.5779026,1650190986.0107987
1650190986.1945689,40.089263916015625,61.0,1.0,0.3009646236896515,1650190986.1945689,1650191001.9843328
1650191002.2599835,41.21641159057617,61.0,0.6175373196601868,0.3054236173629761,1650191002.2599835,1650191017.3267968
1650191017.60831,44.484439849853516,61.0,0.4852173924446106,0.2948839068412781,1650191017.60831,1650191032.6023173
1650191032.8775175,44.58601760864258,61.0,1.0,0.37011659145355225,1650191032.8775175,1650191043.3067958
1650191043.556165,40.853206634521484,61.0,1.0,0.35049980878829956,1650191043.556165,1650191055.574805
1650191055.9843333,40.3294677734375,61.0,1.0,0.352672815322876,1650191055.9843333,1650191067.9358914
1650191068.0710628,43.2723274230957,61.0,0.8244803547859192,0.33981382846832275,1650191068.0710628,1650191080.203528
1650191080.388395,41.745967864990234,61.0,1.0,0.3571428656578064,1650191080.388395,1650191091.7906935
1650191092.0785189,44.57971954345703,61.0,0.9748283624649048,0.33825504779815674,1650191092.0785189,1650191103.9000375
1650191104.295946,43.202911376953125,61.0,1.0,0.30316951870918274,1650191104.295946,1650191119.1792018
1650191119.4399862,43.55369186401367,61.0,0.6402714848518372,0.3363364040851593,1650191119.4399862,1650191131.5399938
1650191131.8907077,43.93914031982422,61.0,0.859375,0.2946278154850006,1650191131.8907077,1650191147.0707958
1650191147.4241822,44.18758010864258,61.0,1.0,0.2661231458187103,1650191147.4241822,1650191165.3930318
1650191165.602019,44.012779235839844,61.0,0.8474576473236084,0.32547226548194885,1650191165.602019,1650191178.3483176
1650191191.5053833,41.03019714355469,60.0,0.7039999961853027,0.3162277638912201,1650191191.5053833,1650191205.7388022
1650191205.8557065,47.95595169067383,60.0,1.0,0.34299716353416443,1650191205.8557065,1650191216.803253
1650191217.0428002,40.65221405029297,60.0,1.0,0.3928371071815491,1650191217.0428002,1650191227.202149
1650191227.459054,48.40426254272461,60.0,1.0,0.35578402876853943,1650191227.459054,1650191237.623448
1650191237.7563968,43.275638580322266,60.0,0.48919451236724854,0.3134195804595947,1650191237.7563968,1650191251.5747945
1650191251.8022187,46.92939758300781,60.0,1.0,0.3333333432674408,1650191251.8022187,1650191263.1810138
1650191263.356188,39.327816009521484,60.0,0.5105566382408142,0.30978909134864807,1650191263.356188,1650191278.3837204
1650191278.5121305,45.257259368896484,60.0,1.0,0.3496417999267578,1650191278.5121305,1650191289.7810411
1650191290.0963128,43.74932098388672,60.0,0.7183098793029785,0.3171807527542114,1650191290.0963128,1650191303.3308034
1650191303.5263908,43.57466506958008,60.0,1.0,0.31782087683677673,1650191303.5263908,1650191317.3188083
1650191317.5531483,44.63717269897461,60.0,1.0,0.31976473331451416,1650191317.5531483,1650191330.5468023
1650191330.9552693,44.23158264160156,60.0,0.7799999713897705,0.3333333432674408,1650191330.9552693,1650191343.457648
1650191355.6415935,41.00212097167969,61.0,1.0,0.37904903292655945,1650191355.6415935,1650191366.2508008
1650191366.4773777,43.37955856323242,61.0,1.0,0.37424060702323914,1650191366.4773777,1650191376.5742989
1650191376.8352518,44.07112121582031,61.0,1.0,0.30599501729011536,1650191376.8352518,1650191390.903421
1650191391.1490695,42.930908203125,61.0,1.0,0.3666177988052368,1650191391.1490695,1650191401.6543217
1650191401.8319929,41.184749603271484,61.0,0.7394958138465881,0.32410186529159546,1650191401.8319929,1650191415.5749438
1650191415.882767,45.04566192626953,61.0,1.0,0.3458572328090668,1650191415.882767,1650191427.2268114
1650191427.402624,44.85285186767578,61.0,0.9182795882225037,0.32791292667388916,1650191427.402624,1650191440.0662556
1650191440.296071,43.128265380859375,61.0,0.997802197933197,0.3314967751502991,1650191440.296071,1650191452.9096084
1650191453.0931194,41.48678970336914,61.0,0.7732697129249573,0.3454442620277405,1650191453.0931194,1650191465.5308132
1650191465.672364,45.55942153930664,61.0,1.0,0.2737928330898285,1650191465.672364,1650191482.1124322
1650191482.2752495,43.93507766723633,61.0,0.5206896662712097,0.2936100959777832,1650191482.2752495,1650191497.5477839
1650191497.7435064,44.595088958740234,61.0,0.8519417643547058,0.34836649894714355,1650191497.7435064,1650191509.045199
1650191509.310706,42.908836364746094,61.0,0.8097447752952576,0.3406013548374176,1650191509.310706,1650191521.3362007
1650191521.5309262,41.288230895996094,61.0,1.0,0.36711156368255615,1650191521.5309262,1650191532.5267956
1650191532.8373349,43.55086135864258,61.0,1.0,0.3737175464630127,1650191532.8373349,1650191543.055273
1650191543.2882605,46.51371383666992,61.0,1.0,0.33748364448547363,1650191543.2882605,1650191554.7472467
1650191555.3058279,45.30604934692383,61.0,1.0,0.31189143657684326,1650191555.3058279,1650191568.7256699
1650191568.999457,43.09012222290039,61.0,1.0,0.3539961576461792,1650191568.999457,1650191580.5334227
1650191580.7381814,42.414127349853516,61.0,0.9538461565971375,0.3314967751502991,1650191580.7381814,1650191593.7291365
1650191594.0409405,40.280399322509766,61.0,0.5248713493347168,0.2928537130355835,1650191594.0409405,1650191610.1033437
