,load,alloc,reward,sigma,event_start_time,event_end_time
1633697819.9254162,39.58649826049805,35.0,1.0,0.37319669127464294,1633697819.9254162,1633697830.8634887
1633697831.2873201,43.934391021728516,35.0,0.9981949329376221,0.300420880317688,1633697831.2873201,1633697845.9455414
1633697846.2838645,40.18463897705078,35.0,1.0,0.3880752623081207,1633697846.2838645,1633697856.9347007
1633697870.5346968,42.09023666381836,39.0,0.6604215502738953,0.34219294786453247,1633697870.5346968,1633697883.126691
1633697883.4865153,44.116981506347656,39.0,1.0,0.3333333432674408,1633697883.4865153,1633697895.7947006
1633697895.918113,36.672603607177734,39.0,0.8055555820465088,0.3726779818534851,1633697895.918113,1633697907.9707065
1633697908.3704429,41.57582473754883,39.0,1.0,0.3535533845424652,1633697908.3704429,1633697920.2282956
1633697920.4054215,39.42405319213867,39.0,0.8198433518409729,0.36131468415260315,1633697920.4054215,1633697932.022695
1633697932.248231,41.322689056396484,39.0,0.5793358087539673,0.3037283718585968,1633697932.248231,1633697947.5666924
1633697947.6991498,40.86132049560547,39.0,1.0,0.32108065485954285,1633697947.6991498,1633697961.648772
1633697961.8478668,41.70076370239258,39.0,0.8093994855880737,0.36131468415260315,1633697961.8478668,1633697973.0467021
1633697973.231401,43.34678268432617,39.0,1.0,0.31158846616744995,1633697973.231401,1633697987.2116776
1633697987.822015,41.196895599365234,39.0,1.0,0.3566882014274597,1633697987.822015,1633697999.3277361
1633697999.5671508,43.844642639160156,39.0,1.0,0.35093119740486145,1633697999.5671508,1633698011.0622842
1633698034.5995927,39.57395553588867,63.0,0.6272727251052856,0.33709993958473206,1633698034.5995927,1633698047.9922395
1633698048.3222222,39.719425201416016,63.0,0.9590792655944824,0.35759925842285156,1633698048.3222222,1633698059.9286337
1633698060.0803983,43.93947982788086,63.0,0.9954268336296082,0.27607882022857666,1633698060.0803983,1633698077.4451914
1633698077.6653466,40.128318786621094,63.0,1.0,0.3656361997127533,1633698077.6653466,1633698088.7547722
1633698088.8394215,40.11912155151367,63.0,0.7506112456321716,0.3496417999267578,1633698088.8394215,1633698101.0031972
1633698101.1744218,43.20399856567383,63.0,1.0,0.33040928840637207,1633698101.1744218,1633698113.7427025
1633698114.0016909,41.4039192199707,63.0,0.9944751262664795,0.37164705991744995,1633698114.0016909,1633698124.6045523
1633698125.0578935,42.7939567565918,63.0,1.0,0.34380707144737244,1633698125.0578935,1633698137.0455673
1633698137.298964,41.41488265991211,63.0,0.9981850981712341,0.3012376129627228,1633698137.298964,1633698152.6074708
1633698152.8777838,41.461246490478516,63.0,1.0,0.31038543581962585,1633698152.8777838,1633698167.3732471
1633698167.6236217,42.414573669433594,63.0,0.9973261952400208,0.3656361997127533,1633698167.6236217,1633698178.4217968
1633698192.2347262,40.00409698486328,42.0,0.7234469056129456,0.31654447317123413,1633698192.2347262,1633698206.8332314
1633698207.1020525,42.890621185302734,42.0,0.8825136423110962,0.36961063742637634,1633698207.1020525,1633698218.083474
1633698218.2779803,38.72273254394531,42.0,0.45233646035194397,0.3057089149951935,1633698218.2779803,1633698234.7024415
1633698235.028654,43.46830368041992,42.0,1.0,0.2777777910232544,1633698235.028654,1633698251.937527
1633698252.0647664,43.027835845947266,42.0,0.41628265380859375,0.27713701128959656,1633698252.0647664,1633698269.4953434
1633698269.6935403,40.90909194946289,42.0,0.41830065846443176,0.2858309745788574,1633698269.6935403,1633698286.731317
1633698286.9902666,43.04814529418945,42.0,0.6905940771102905,0.35179877281188965,1633698286.9902666,1633698298.5587096
1633698298.8300562,41.307403564453125,42.0,1.0,0.363216370344162,1633698298.8300562,1633698310.0387003
1633698310.296083,45.40319061279297,42.0,0.7903614640235901,0.3471050560474396,1633698310.296083,1633698321.4626994
1633698321.8650527,41.976558685302734,42.0,1.0,0.322748601436615,1633698321.8650527,1633698335.3487682
1633698347.3511598,40.36211013793945,36.0,0.9950494766235352,0.35179877281188965,1633698347.3511598,1633698359.3178287
1633698359.4743278,41.231449127197266,36.0,0.6910229921340942,0.32308533787727356,1633698359.4743278,1633698373.2987273
1633698373.5525064,41.799888610839844,36.0,1.0,0.3071475625038147,1633698373.5525064,1633698388.4329283
1633698388.7090914,43.20883560180664,36.0,1.0,0.2810497283935547,1633698388.7090914,1633698405.2797766
1633698405.5077229,40.10683822631836,36.0,1.0,0.39968037605285645,1633698405.5077229,1633698415.8301525
1633698416.0312023,45.681766510009766,36.0,0.4128440320491791,0.2765006422996521,1633698416.0312023,1633698433.1934102
1633698433.3803823,51.726741790771484,36.0,1.0,0.2792903780937195,1633698433.3803823,1633698447.956982
1633698448.2117908,46.19115447998047,36.0,0.3539232015609741,0.2889159917831421,1633698448.2117908,1633698463.5826986
1633698463.8335636,51.581546783447266,36.0,0.37481260299682617,0.2737928330898285,1633698463.8335636,1633698478.9940245
1633698479.210353,49.26517868041992,36.0,0.5593220591545105,0.2911112606525421,1633698479.210353,1633698493.1146967
1633698507.6804812,43.55131149291992,33.0,1.0,0.2775636911392212,1633698507.6804812,1633698524.5112026
1633698524.714634,43.52500534057617,33.0,1.0,0.34020692110061646,1633698524.714634,1633698536.730715
1633698536.910085,41.56394577026367,33.0,0.753564178943634,0.3191128373146057,1633698536.910085,1633698550.7923093
1633698550.9648657,44.879024505615234,33.0,1.0,0.3544405996799469,1633698550.9648657,1633698561.949953
1633698562.3129938,44.0950813293457,33.0,0.6112149357795715,0.3057089149951935,1633698562.3129938,1633698576.078701
1633698576.35451,42.63789749145508,33.0,0.914402186870575,0.26064300537109375,1633698576.35451,1633698595.3047879
1633698595.4871182,41.620948791503906,33.0,1.0,0.3795948028564453,1633698595.4871182,1633698606.10677
1633698606.3070905,43.79587936401367,33.0,1.0,0.3500700294971466,1633698606.3070905,1633698617.7921894
1633698618.1184554,45.17750549316406,33.0,0.5679702162742615,0.30513909459114075,1633698618.1184554,1633698631.9527743
1633698632.191419,42.04652786254883,33.0,1.0,0.3500700294971466,1633698632.191419,1633698643.6786935
1633698643.8917074,44.323150634765625,33.0,1.0,0.3171807527542114,1633698643.8917074,1633698657.4737742
1633698678.6694305,40.76987075805664,79.0,0.6085919141769409,0.3454442620277405,1633698678.6694305,1633698691.105085
1633698691.2625434,41.27359390258789,79.0,0.942307710647583,0.3466876149177551,1633698691.2625434,1633698703.2314556
1633698703.4328327,41.49473571777344,79.0,1.0,0.3806934952735901,1633698703.4328327,1633698713.5786977
1633698713.7542381,41.551273345947266,79.0,0.8644400835037231,0.3134195804595947,1633698713.7542381,1633698727.857296
1633698728.0286512,47.495887756347656,79.0,0.9973822236061096,0.3617872893810272,1633698728.0286512,1633698738.1347895
1633698738.5745802,45.6210823059082,79.0,0.9965338110923767,0.29437240958213806,1633698738.5745802,1633698753.2826927
1633698753.695987,42.45781707763672,79.0,0.7667386531829834,0.32862040400505066,1633698753.695987,1633698766.6971264
1633698767.0912094,43.91753387451172,79.0,0.9940593838691711,0.31465837359428406,1633698767.0912094,1633698780.6848693
1633698781.0271473,44.341285705566406,79.0,1.0,0.31008684635162354,1633698781.0271473,1633698795.0547059
1633698795.2146912,43.03170394897461,79.0,0.6887871623039246,0.33825504779815674,1633698795.2146912,1633698807.3917596
1633698830.440708,42.25365447998047,49.0,1.0,0.35223498940467834,1633698830.440708,1633698842.1793375
1633698842.3527153,44.949764251708984,49.0,0.9958071112632751,0.3237619400024414,1633698842.3527153,1633698855.100279
1633698855.280443,45.54399108886719,49.0,0.7137014269828796,0.31976473331451416,1633698855.280443,1633698868.0373402
1633698868.2159424,42.645111083984375,49.0,0.9974874258041382,0.3544405996799469,1633698868.2159424,1633698879.5888755
1633698879.7489398,45.288394927978516,49.0,1.0,0.3466876149177551,1633698879.7489398,1633698890.6788924
1633698890.9269407,42.01259994506836,49.0,0.9965928196907043,0.29185420274734497,1633698890.9269407,1633698906.3746877
1633698906.5940979,41.819122314453125,49.0,1.0,0.331133097410202,1633698906.5940979,1633698919.841626
1633698920.0841851,42.774105072021484,49.0,0.9956427216529846,0.33004918694496155,1633698920.0841851,1633698933.0827036
1633698933.4034097,44.71381759643555,49.0,0.9946091771125793,0.36711156368255615,1633698933.4034097,1633698943.914702
1633698944.2757838,40.74065399169922,49.0,0.6144975423812866,0.28700578212738037,1633698944.2757838,1633698961.5067294
1633698961.8253658,45.12737274169922,49.0,0.538095235824585,0.28171807527542114,1633698961.8253658,1633698977.9796417
1633699000.1967015,41.67304229736328,69.0,0.9914346933364868,0.327210009098053,1633699000.1967015,1633699013.3226933
1633699013.6161761,41.475669860839844,69.0,1.0,0.35805743932724,1633699013.6161761,1633699024.996342
1633699025.1410158,41.45193862915039,69.0,0.8436363339424133,0.30151134729385376,1633699025.1410158,1633699040.3152153
1633699040.7242956,43.73561096191406,69.0,0.9983277320861816,0.2891574800014496,1633699040.7242956,1633699056.706695
1633699057.0530357,41.84779357910156,69.0,0.9946164488792419,0.25941231846809387,1633699057.0530357,1633699077.125779
1633699077.5137653,43.407386779785156,69.0,1.0,0.3409971594810486,1633699077.5137653,1633699089.7467065
1633699090.0092618,44.1693000793457,69.0,0.71685391664505,0.3352007567882538,1633699090.0092618,1633699101.940626
1633699102.143576,40.809261322021484,69.0,0.5843373537063599,0.3168621361255646,1633699102.143576,1633699116.503062
1633699116.931749,41.932777404785156,69.0,0.9983606338500977,0.2862991690635681,1633699116.931749,1633699133.6489816
1633699144.7910278,40.85866165161133,22.0,0.8601036071777344,0.359907865524292,1633699144.7910278,1633699156.3430455
1633699156.54628,47.32583999633789,22.0,1.0,0.2830692529678345,1633699156.54628,1633699171.696566
1633699171.8716156,43.04592514038086,22.0,1.0,0.2936100959777832,1633699171.8716156,1633699187.366695
1633699187.525708,43.6069450378418,22.0,1.0,0.31591200828552246,1633699187.525708,1633699201.2161882
1633699201.6690729,43.5224609375,22.0,0.6499999761581421,0.34503278136253357,1633699201.6690729,1633699213.8466928
1633699214.2818108,42.00626754760742,22.0,0.3576051890850067,0.2844400703907013,1633699214.2818108,1633699231.3506916
1633699231.6059132,41.020240783691406,22.0,1.0,0.29086485505104065,1633699231.6059132,1633699247.939313
1633699248.3071992,45.091583251953125,22.0,1.0,0.32862040400505066,1633699248.3071992,1633699260.9481392
1633699261.0769277,38.84148025512695,22.0,1.0,0.3752933144569397,1633699261.0769277,1633699272.8426993
1633699272.9996543,39.94439697265625,22.0,0.9545454382896423,0.376889169216156,1633699272.9996543,1633699283.9398615
1633699311.3797495,41.35395812988281,64.0,0.834269642829895,0.3747658431529999,1633699311.3797495,1633699321.8986938
1633699322.1392827,43.83483123779297,64.0,0.8958333134651184,0.34020692110061646,1633699322.1392827,1633699334.5266922
1633699334.7123754,46.41284942626953,64.0,0.43780291080474854,0.284210205078125,1633699334.7123754,1633699350.2468662
1633699350.5539753,43.96788024902344,64.0,0.5986984968185425,0.32933247089385986,1633699350.5539753,1633699362.8811562
1633699363.0064628,43.24402618408203,64.0,0.8899521827697754,0.3458572328090668,1633699363.0064628,1633699374.7999992
1633699375.0418587,43.65612030029297,64.0,0.9975308775901794,0.3513641953468323,1633699375.0418587,1633699386.3575685
1633699386.5541136,44.408267974853516,64.0,0.7428571581840515,0.31943827867507935,1633699386.5541136,1633699399.5246716
1633699399.753278,42.54194259643555,64.0,0.6525252461433411,0.31782087683677673,1633699399.753278,1633699413.4809067
1633699413.6342063,40.99968338012695,64.0,0.9981516003608704,0.30400896072387695,1633699413.6342063,1633699428.8782265
1633699429.1503327,41.84233474731445,64.0,0.7930282950401306,0.33004918694496155,1633699429.1503327,1633699442.1037204
1633699442.2402887,44.826393127441406,64.0,0.994915246963501,0.2911112606525421,1633699442.2402887,1633699457.6106975
1633699469.792462,40.78950119018555,50.0,0.9939117431640625,0.27586862444877625,1633699469.792462,1633699487.9098685
1633699488.1413457,45.429264068603516,50.0,0.9634408354759216,0.32791292667388916,1633699488.1413457,1633699500.578263
1633699500.931905,41.44515609741211,50.0,1.0,0.35223498940467834,1633699500.931905,1633699512.4652185
1633699512.7133045,46.35311508178711,50.0,1.0,0.34627169370651245,1633699512.7133045,1633699523.9531102
1633699524.1217475,42.742835998535156,50.0,1.0,0.359907865524292,1633699524.1217475,1633699535.141138
1633699535.381709,43.66520690917969,50.0,0.7326315641403198,0.3244428336620331,1633699535.381709,1633699548.5271869
1633699548.6801305,41.35710906982422,50.0,1.0,0.36417850852012634,1633699548.6801305,1633699559.9478428
1633699560.0462766,41.50851058959961,50.0,0.9972144961357117,0.37319669127464294,1633699560.0462766,1633699570.5501468
1633699570.7545168,40.48978042602539,50.0,0.9247787594795227,0.3325950503349304,1633699570.7545168,1633699584.214703
1633699584.4189136,44.54128646850586,50.0,1.0,0.36711156368255615,1633699584.4189136,1633699594.768862
1633699595.0216312,40.12934875488281,50.0,0.8340908885002136,0.33709993958473206,1633699595.0216312,1633699608.0794055
1633699608.4097865,42.35286331176758,50.0,0.9238845109939575,0.3622617721557617,1633699608.4097865,1633699619.436196
1633699619.6849964,41.30225372314453,50.0,0.6340996026992798,0.30949223041534424,1633699619.6849964,1633699634.3815303
1633699634.7214801,44.78310012817383,50.0,0.5459558963775635,0.30316951870918274,1633699634.7214801,1633699648.9455955
1633699649.240129,40.13651657104492,50.0,0.8122605085372925,0.30949223041534424,1633699649.240129,1633699664.0147047
1633699664.340037,44.61507034301758,50.0,0.9975000023841858,0.3535533845424652,1633699664.340037,1633699675.300459
1633699675.5053852,40.78886032104492,50.0,0.6208897233009338,0.3109852075576782,1633699675.5053852,1633699690.2643166
1633699690.5282102,42.57930374145508,50.0,0.9981549978256226,0.3037283718585968,1633699690.5282102,1633699705.4650443
1633699705.818415,43.878204345703125,50.0,0.8361858129501343,0.3496417999267578,1633699705.818415,1633699717.760563
1633699718.1759102,42.105140686035156,50.0,1.0,0.34340140223503113,1633699718.1759102,1633699730.0746949
1633699750.0174227,47.939640045166016,73.0,0.9929078221321106,0.34380707144737244,1633699750.0174227,1633699760.9478343
1633699761.0504658,43.724334716796875,73.0,0.9982206225395203,0.2982749938964844,1633699761.0504658,1633699775.9392002
1633699776.1678545,47.05559539794922,73.0,1.0,0.3594425916671753,1633699776.1678545,1633699786.432309
1633699786.7290795,44.30439376831055,73.0,1.0,0.3496417999267578,1633699786.7290795,1633699797.992071
1633699798.17787,42.8564567565918,73.0,0.9961089491844177,0.31189143657684326,1633699798.17787,1633699812.5047665
1633699812.6803694,42.06266403198242,73.0,0.9377289414405823,0.302613765001297,1633699812.6803694,1633699827.586701
1633699827.8409572,41.5170783996582,73.0,0.4274061918258667,0.2855977416038513,1633699827.8409572,1633699845.038699
1633699845.388713,44.343971252441406,73.0,0.684385359287262,0.2881952226161957,1633699845.388713,1633699860.8135836
1633699860.9629526,44.69864273071289,73.0,1.0,0.33445003628730774,1633699860.9629526,1633699873.3346927
1633699873.5500789,43.33331298828125,73.0,0.9944853186607361,0.30316951870918274,1633699873.5500789,1633699888.7347016
1633699902.4717896,43.404964447021484,66.0,1.0,0.33407655358314514,1633699902.4717896,1633699914.6362963
1633699914.8631065,44.01374053955078,66.0,1.0,0.32651156187057495,1633699914.8631065,1633699927.7227268
1633699927.899126,45.177425384521484,66.0,0.9475806355476379,0.3175003230571747,1633699927.899126,1633699940.8038008
1633699941.243568,44.01002502441406,66.0,1.0,0.36612600088119507,1633699941.243568,1633699951.8320649
1633699952.005953,41.24285888671875,66.0,0.5605214238166809,0.30513909459114075,1633699952.005953,1633699967.038858
1633699967.2796504,39.68921661376953,66.0,1.0,0.3857583701610565,1633699967.2796504,1633699977.7106957
1633699978.003912,42.57794189453125,66.0,0.9975062608718872,0.35311228036880493,1633699978.003912,1633699989.7001088
1633699990.0042374,42.473716735839844,66.0,1.0,0.3737175464630127,1633699990.0042374,1633700000.151689
1633700000.2863138,41.488250732421875,66.0,1.0,0.31846487522125244,1633700000.2863138,1633700014.3866909
1633700014.6661632,41.22147750854492,66.0,0.8486486673355103,0.36760732531547546,1633700014.6661632,1633700025.9466908
1633700026.5696366,42.09522247314453,66.0,0.996889591217041,0.27885568141937256,1633700026.5696366,1633700043.792494
1633700044.0933986,43.190574645996094,66.0,0.9910112619400024,0.3352007567882538,1633700044.0933986,1633700056.7581992
1633700072.964515,45.91450500488281,60.0,1.0,0.3544405996799469,1633700072.964515,1633700083.5711849
1633700083.7753325,45.40217208862305,60.0,1.0,0.359907865524292,1633700083.7753325,1633700094.2814374
1633700094.5125244,43.139522552490234,60.0,0.7013888955116272,0.34020692110061646,1633700094.5125244,1633700106.6591587
1633700106.894572,42.25206756591797,60.0,1.0,0.32791292667388916,1633700106.894572,1633700120.2666986
1633700120.445935,42.163421630859375,60.0,1.0,0.36612600088119507,1633700120.445935,1633700131.1186934
1633700131.3245668,43.07403564453125,60.0,0.9956427216529846,0.33004918694496155,1633700131.3245668,1633700144.0004168
1633700144.356669,40.023414611816406,60.0,1.0,0.3617872893810272,1633700144.356669,1633700156.2746925
1633700156.8051991,43.369197845458984,60.0,1.0,0.3009646236896515,1633700156.8051991,1633700171.3546958
1633700171.4724884,42.73567199707031,60.0,1.0,0.33709993958473206,1633700171.4724884,1633700184.0147033
1633700184.1890104,43.08015060424805,60.0,0.8832116723060608,0.3487900495529175,1633700184.1890104,1633700195.864921
1633700196.0231264,41.34050369262695,60.0,0.7658450603485107,0.29669541120529175,1633700196.0231264,1633700211.6978261
1633700228.2535205,45.756439208984375,44.0,1.0,0.29514065384864807,1633700228.2535205,1633700242.8307033
1633700243.0300322,44.767208099365234,44.0,0.6023890972137451,0.292103111743927,1633700243.0300322,1633700258.1080325
1633700258.4387057,45.96807098388672,44.0,0.768551230430603,0.2972191572189331,1633700258.4387057,1633700273.1010563
1633700273.5037494,40.50614929199219,44.0,1.0,0.37635496258735657,1633700273.5037494,1633700283.9466078
1633700284.0513678,44.146793365478516,44.0,1.0,0.36612600088119507,1633700284.0513678,1633700294.4938023
1633700294.758104,39.34722900390625,44.0,1.0,0.3535533845424652,1633700294.758104,1633700306.931769
1633700307.168639,39.33790588378906,44.0,1.0,0.33296358585357666,1633700307.168639,1633700320.7941737
1633700321.0921743,44.14356994628906,44.0,0.7494646906852722,0.327210009098053,1633700321.0921743,1633700333.34764
1633700333.5252566,43.317665100097656,44.0,1.0,0.3394221067428589,1633700333.5252566,1633700345.7604501
1633700346.036122,45.54351806640625,44.0,1.0,0.3314967751502991,1633700346.036122,1633700358.002699
1633700358.198741,44.489830017089844,44.0,0.7228637337684631,0.33981382846832275,1633700358.198741,1633700369.9542365
1633700393.2004,39.656124114990234,61.0,0.4945255517959595,0.3020610511302948,1633700393.2004,1633700409.0869746
1633700409.3869364,39.249244689941406,61.0,1.0,0.381246417760849,1633700409.3869364,1633700420.240648
1633700420.4673147,42.62181854248047,61.0,0.7657430768013,0.3548867106437683,1633700420.4673147,1633700431.7291524
1633700431.88157,39.339630126953125,61.0,1.0,0.3801429569721222,1633700431.88157,1633700442.786604
1633700442.9349525,39.475379943847656,61.0,0.7538461685180664,0.3314967751502991,1633700442.9349525,1633700456.2090492
1633700456.3310347,40.45674133300781,61.0,0.8050000071525574,0.28867512941360474,1633700456.3310347,1633700473.2627006
1633700473.6298888,42.31376266479492,61.0,0.9980582594871521,0.31158846616744995,1633700473.6298888,1633700488.2586994
1633700488.5273685,43.118568420410156,61.0,1.0,0.33825504779815674,1633700488.5273685,1633700500.8886328
1633700501.0829775,42.96697998046875,61.0,1.0,0.37164705991744995,1633700501.0829775,1633700511.8586943
1633700512.377165,42.41534423828125,61.0,0.9975961446762085,0.3466876149177551,1633700512.377165,1633700524.4246922
1633700524.6800897,44.460880279541016,61.0,1.0,0.34921514987945557,1633700524.6800897,1633700535.9484222
1633700555.0585065,41.91922378540039,74.0,0.6145610213279724,0.327210009098053,1633700555.0585065,1633700568.5368097
1633700569.0144014,43.52117156982422,74.0,1.0,0.3409971594810486,1633700569.0144014,1633700580.8707004
1633700581.2153833,43.487098693847656,74.0,0.9975903630256653,0.3471050560474396,1633700581.2153833,1633700592.3451207
1633700592.4953716,45.00229263305664,74.0,0.8986175060272217,0.3394221067428589,1633700592.4953716,1633700603.9392333
1633700604.1084936,39.28999710083008,74.0,0.9962476491928101,0.3062819540500641,1633700604.1084936,1633700619.8376875
1633700620.157399,39.59040069580078,74.0,1.0,0.3706246614456177,1633700620.157399,1633700631.5743074
1633700631.7493868,44.66191482543945,74.0,1.0,0.32933247089385986,1633700631.7493868,1633700644.1760814
1633700644.4706926,43.15642166137695,74.0,0.5822784900665283,0.3006923794746399,1633700644.4706926,1633700659.5553544
1633700659.8347645,41.01007080078125,74.0,0.7948113083839417,0.34340140223503113,1633700659.8347645,1633700672.051276
1633700672.1770463,41.703887939453125,74.0,0.5919540524482727,0.30949223041534424,1633700672.1770463,1633700687.091723
1633700698.4928486,44.840965270996094,69.0,1.0,0.29934215545654297,1633700698.4928486,1633700713.3676403
1633700713.6436768,42.19461441040039,69.0,0.7385103106498718,0.28149476647377014,1633700713.6436768,1633700730.5178678
1633700730.7633755,43.17321014404297,69.0,1.0,0.3479444980621338,1633700730.7633755,1633700742.2751443
1633700742.5467944,41.821067810058594,69.0,1.0,0.3134195804595947,1633700742.5467944,1633700756.606694
1633700756.8558414,42.19200134277344,69.0,1.0,0.3535533845424652,1633700756.8558414,1633700768.7775326
1633700769.0875475,43.196861267089844,69.0,0.49038460850715637,0.31008684635162354,1633700769.0875475,1633700783.4404418
1633700783.678544,45.801029205322266,69.0,0.42595672607421875,0.28843486309051514,1633700783.678544,1633700798.8747087
1633700799.260539,40.51923370361328,69.0,0.2947368323802948,0.25649458169937134,1633700799.260539,1633700819.9420757
1633700820.0855646,41.65827941894531,69.0,0.9686800837516785,0.33445003628730774,1633700820.0855646,1633700833.000164
1633700833.2863414,47.4007453918457,69.0,1.0,0.3535533845424652,1633700833.2863414,1633700843.834699
1633700870.4537635,43.86563491821289,66.0,1.0,0.36273813247680664,1633700870.4537635,1633700881.2366915
1633700881.3766496,41.48638153076172,66.0,1.0,0.3622617721557617,1633700881.3766496,1633700892.9467113
1633700893.215107,45.065185546875,66.0,1.0,0.36961063742637634,1633700893.215107,1633700903.3781629
1633700903.6063676,42.67312240600586,66.0,0.7906504273414612,0.3187883496284485,1633700903.6063676,1633700917.4324002
1633700917.7342048,41.41941833496094,66.0,1.0,0.3471050560474396,1633700917.7342048,1633700929.9506965
1633700930.2103834,44.483917236328125,66.0,0.9336384534835815,0.33825504779815674,1633700930.2103834,1633700941.9224813
1633700942.0911484,41.922672271728516,66.0,1.0,0.35049980878829956,1633700942.0911484,1633700954.423377
1633700954.8862746,41.69258499145508,66.0,1.0,0.363216370344162,1633700954.8862746,1633700965.9913669
1633700966.2608607,44.941951751708984,66.0,0.7935484051704407,0.32791292667388916,1633700966.2608607,1633700978.5433714
1633700978.7731369,44.19159698486328,66.0,0.9980952143669128,0.30860671401023865,1633700978.7731369,1633700992.916097
1633700993.16186,47.23551940917969,66.0,0.8584474921226501,0.33786869049072266,1633700993.16186,1633701004.212866
1633701004.4051824,45.08119201660156,66.0,1.0,0.3009646236896515,1633701004.4051824,1633701018.4021502
1633701047.8954167,42.775203704833984,87.0,0.9951573610305786,0.3479444980621338,1633701047.8954167,1633701059.9351022
1633701060.1905854,39.82279968261719,87.0,0.4903225898742676,0.32791292667388916,1633701060.1905854,1633701074.0268803
1633701074.164108,43.46908950805664,87.0,1.0,0.3752933144569397,1633701074.164108,1633701084.654321
1633701084.8346953,44.194881439208984,87.0,1.0,0.3726779818534851,1633701084.8346953,1633701095.0621243
1633701095.413053,44.78201675415039,87.0,1.0,0.3207501471042633,1633701095.413053,1633701108.2306979
1633701108.4037905,40.44137954711914,87.0,1.0,0.3959037959575653,1633701108.4037905,1633701118.5171945
1633701118.6592414,42.42951583862305,87.0,0.9956521987915039,0.32969024777412415,1633701118.6592414,1633701131.4805052
1633701131.6507006,38.755470275878906,87.0,1.0,0.35578402876853943,1633701131.6507006,1633701143.9070349
1633701144.1929567,43.091224670410156,87.0,1.0,0.3181423842906952,1633701144.1929567,1633701157.4207084
1633701157.5489762,44.74993896484375,87.0,1.0,0.3322277367115021,1633701157.5489762,1633701170.174692
1633701182.6143212,44.759517669677734,50.0,1.0,0.34259435534477234,1633701182.6143212,1633701194.410695
1633701194.6343286,42.21550369262695,50.0,0.7600767612457275,0.30978909134864807,1633701194.6343286,1633701209.0603082
1633701209.3372662,40.029266357421875,50.0,0.7387387156486511,0.3355780243873596,1633701209.3372662,1633701222.4027064
1633701222.642858,41.007171630859375,50.0,0.5407969355583191,0.30802056193351746,1633701222.642858,1633701237.5914621
1633701238.0161877,45.08480453491211,50.0,1.0,0.30685821175575256,1633701238.0161877,1633701251.923313
1633701252.0741558,40.24455642700195,50.0,0.8305555582046509,0.3726779818534851,1633701252.0741558,1633701263.1067033
1633701263.4610603,44.23843765258789,50.0,1.0,0.33981382846832275,1633701263.4610603,1633701275.0347059
1633701275.22814,40.941043853759766,50.0,0.950276255607605,0.37164705991744995,1633701275.22814,1633701286.170704
1633701286.48112,44.854095458984375,50.0,1.0,0.36961063742637634,1633701286.48112,1633701296.6697106
1633701296.859424,42.65107345581055,50.0,1.0,0.363216370344162,1633701296.859424,1633701307.3867092
1633701307.657755,39.70625305175781,50.0,1.0,0.39163023233413696,1633701307.657755,1633701318.1346946
1633701318.3918285,43.03974151611328,50.0,0.9024389982223511,0.34921514987945557,1633701318.3918285,1633701330.0787013
1633701330.275571,42.206512451171875,50.0,0.6779279112815857,0.3355780243873596,1633701330.275571,1633701343.1171908
1633701343.2990823,42.72920227050781,50.0,0.8217821717262268,0.35179877281188965,1633701343.2990823,1633701354.6028268
1633701354.7654963,39.79303741455078,50.0,0.94017094373703,0.3774256706237793,1633701354.7654963,1633701365.8227072
1633701366.059995,47.13331604003906,50.0,1.0,0.36711156368255615,1633701366.059995,1633701376.3923888
1633701376.6722505,45.1442985534668,50.0,0.6182572841644287,0.32207831740379333,1633701376.6722505,1633701389.630697
1633701389.848112,40.82728576660156,50.0,1.0,0.3922322690486908,1633701389.848112,1633701399.9638956
1633701400.1334803,42.55146026611328,50.0,1.0,0.3706246614456177,1633701400.1334803,1633701410.614907
1633701410.9061534,41.331417083740234,50.0,1.0,0.36612600088119507,1633701410.9061534,1633701421.9147282
1633701422.0444863,43.333282470703125,50.0,0.5748031735420227,0.3137279152870178,1633701422.0444863,1633701436.1675797
1633701436.558365,41.29743194580078,50.0,1.0,0.32862040400505066,1633701436.558365,1633701449.7795262
1633701450.029355,41.059356689453125,50.0,0.727493941783905,0.3487900495529175,1633701450.029355,1633701462.3773317
1633701462.5584729,41.55723571777344,50.0,0.5731462836265564,0.31654447317123413,1633701462.5584729,1633701476.5391912
1633701476.7255125,44.65494155883789,50.0,1.0,0.3706246614456177,1633701476.7255125,1633701487.1386933
1633701487.504184,41.63978576660156,50.0,1.0,0.3608439266681671,1633701487.504184,1633701499.0076048
1633701521.202711,46.11114501953125,105.0,0.9971510171890259,0.3774256706237793,1633701521.202711,1633701531.2653544
1633701531.5277655,42.3994140625,105.0,0.9942528605461121,0.30949223041534424,1633701531.5277655,1633701545.7968304
1633701545.991743,44.9139404296875,105.0,0.9555555582046509,0.3513641953468323,1633701545.991743,1633701557.124144
1633701557.2769387,48.234161376953125,105.0,1.0,0.3409971594810486,1633701557.2769387,1633701567.850358
1633701568.0200684,39.298641204833984,105.0,1.0,0.3886610269546509,1633701568.0200684,1633701578.58023
1633701578.7469566,42.83989715576172,105.0,0.7618025541305542,0.3275609016418457,1633701578.7469566,1633701591.6321414
1633701591.8781104,44.102081298828125,105.0,0.8759305477142334,0.35223498940467834,1633701591.8781104,1633701603.3288176
1633701603.5512125,41.09246826171875,105.0,1.0,0.38691163063049316,1633701603.5512125,1633701614.064088
