,load,alloc,reward,sigma,event_start_time,event_end_time
1633699541.6345985,19.771068572998047,50.0,1.0,0.5,1633699541.6345985,1633699553.7229686
1633699553.9197538,20.376667022705078,50.0,1.0,0.5,1633699553.9197538,1633699564.1275074
1633699564.3041754,18.826597213745117,50.0,0.994350254535675,0.5,1633699564.3041754,1633699575.8304222
1633699576.0358963,20.485267639160156,50.0,1.0,0.5,1633699576.0358963,1633699586.5312433
1633699586.7167435,19.40915298461914,50.0,1.0,0.5,1633699586.7167435,1633699597.5363812
1633699597.748029,19.809764862060547,50.0,1.0,0.5,1633699597.748029,1633699607.8945405
1633699608.0153923,19.315757751464844,50.0,1.0,0.5,1633699608.0153923,1633699619.0944297
1633699619.3190262,20.14014434814453,50.0,1.0,0.5,1633699619.3190262,1633699630.093527
1633699630.2556596,20.76136016845703,50.0,1.0,0.4822428226470947,1633699630.2556596,1633699642.9715896
1633699643.2050602,19.96462631225586,50.0,1.0,0.5,1633699643.2050602,1633699653.4231327
1633699653.571318,19.689952850341797,50.0,1.0,0.5,1633699653.571318,1633699664.490592
1633699664.6015542,20.353374481201172,50.0,1.0,0.5,1633699664.6015542,1633699676.0984197
1633699676.390472,19.62286376953125,50.0,0.9950980544090271,0.49507376551628113,1633699676.390472,1633699688.9778292
1633699689.2881157,20.433727264404297,50.0,1.0,0.5,1633699689.2881157,1633699699.418426
1633699699.603355,19.579912185668945,50.0,1.0,0.5,1633699699.603355,1633699710.3797054
1633699710.5534265,21.3936767578125,50.0,1.0,0.5,1633699710.5534265,1633699721.3510091
1633699721.5774832,20.484045028686523,50.0,1.0,0.5,1633699721.5774832,1633699731.6829088
1633699753.2849116,22.77519989013672,81.0,0.9896373152732849,0.5,1633699753.2849116,1633699763.5153382
1633699763.6185286,20.003480911254883,81.0,1.0,0.5,1633699763.6185286,1633699775.6664312
1633699775.8257744,22.354740142822266,81.0,0.9954545497894287,0.4767313003540039,1633699775.8257744,1633699787.8590167
1633699787.9753067,19.48570442199707,81.0,0.9953051805496216,0.48450157046318054,1633699787.9753067,1633699801.3184223
1633699801.6118877,22.003276824951172,81.0,1.0,0.49507376551628113,1633699801.6118877,1633699812.9738317
1633699813.1518023,19.0662841796875,81.0,1.0,0.5,1633699813.1518023,1633699823.74642
1633699823.9848,19.738609313964844,81.0,1.0,0.5,1633699823.9848,1633699835.5864275
1633699835.801331,21.2189884185791,81.0,1.0,0.5,1633699835.801331,1633699846.0280201
1633699846.1556532,20.516286849975586,81.0,0.9950000047683716,0.5,1633699846.1556532,1633699857.9024186
1633699858.0700972,21.312986373901367,81.0,1.0,0.46423834562301636,1633699858.0700972,1633699871.2076278
1633699871.4171867,19.300207138061523,81.0,1.0,0.5,1633699871.4171867,1633699881.572518
1633699881.729741,20.938325881958008,81.0,1.0,0.5,1633699881.729741,1633699893.2397351
1633699903.659662,19.1340274810791,51.0,1.0,0.5,1633699903.659662,1633699914.3735588
1633699914.6094646,21.069150924682617,51.0,1.0,0.46726930141448975,1633699914.6094646,1633699927.3769462
1633699927.5314302,21.5631103515625,51.0,0.9949238300323486,0.5,1633699927.5314302,1633699938.5224235
1633699938.7089097,20.23983383178711,51.0,1.0,0.5,1633699938.7089097,1633699949.1833036
1633699949.304801,20.657819747924805,51.0,1.0,0.5,1633699949.304801,1633699959.6156662
1633699959.9016192,18.612396240234375,51.0,1.0,0.5,1633699959.9016192,1633699972.36643
1633699972.7525153,19.706037521362305,51.0,0.9953488111495972,0.4822428226470947,1633699972.7525153,1633699986.2001703
1633699986.4088786,20.425825119018555,51.0,1.0,0.5,1633699986.4088786,1633699997.4243453
1633699997.5620956,19.616512298583984,51.0,1.0,0.5,1633699997.5620956,1633700008.1144297
1633700008.2804716,19.090726852416992,51.0,1.0,0.5,1633700008.2804716,1633700019.490102
1633700019.7690697,20.975114822387695,51.0,0.9954954981803894,0.47457900643348694,1633700019.7690697,1633700032.3554137
1633700032.525287,18.935203552246094,51.0,1.0,0.5,1633700032.525287,1633700044.513539
1633700044.8056564,20.815616607666016,51.0,1.0,0.5,1633700044.8056564,1633700055.1344397
1633700066.031147,23.603153228759766,58.0,0.9891892075538635,0.5,1633700066.031147,1633700076.1145456
1633700076.342941,21.014558792114258,58.0,1.0,0.5,1633700076.342941,1633700087.0022175
1633700087.1571915,21.049198150634766,58.0,1.0,0.5,1633700087.1571915,1633700097.8464348
1633700097.9837492,19.776649475097656,58.0,1.0,0.5,1633700097.9837492,1633700108.8045912
1633700108.9603744,20.66305923461914,58.0,0.9948717951774597,0.5,1633700108.9603744,1633700120.4785144
1633700120.708781,20.019100189208984,58.0,1.0,0.4789131283760071,1633700120.708781,1633700133.6464255
1633700133.83331,18.764978408813477,58.0,1.0,0.5,1633700133.83331,1633700144.1184266
1633700144.243045,19.287261962890625,58.0,0.9945054650306702,0.5,1633700144.243045,1633700155.753233
1633700155.9131632,20.577062606811523,58.0,1.0,0.4914731979370117,1633700155.9131632,1633700167.722429
1633700167.861124,20.334463119506836,58.0,0.9952152967453003,0.48911598324775696,1633700167.861124,1633700180.2047007
1633700180.3460732,20.053773880004883,58.0,1.0,0.5,1633700180.3460732,1633700192.1144314
1633700192.4234352,20.080623626708984,58.0,1.0,0.4714045226573944,1633700192.4234352,1633700205.5704374
1633700205.7098207,19.84607696533203,58.0,1.0,0.5,1633700205.7098207,1633700216.44242
1633700228.2485626,22.676908493041992,41.0,1.0,0.5,1633700228.2485626,1633700238.3910382
1633700238.559502,20.784748077392578,41.0,1.0,0.5,1633700238.559502,1633700250.1064303
1633700250.2860405,21.997602462768555,41.0,1.0,0.5,1633700250.2860405,1633700260.5144284
1633700260.6581225,21.613014221191406,41.0,1.0,0.4938648045063019,1633700260.6581225,1633700272.086422
1633700272.3173814,19.807371139526367,41.0,1.0,0.5,1633700272.3173814,1633700284.2321372
1633700284.408271,19.591468811035156,41.0,1.0,0.5,1633700284.408271,1633700295.3824356
1633700295.5393512,18.775779724121094,41.0,1.0,0.5,1633700295.5393512,1633700307.8424356
1633700308.1589048,18.642953872680664,41.0,1.0,0.5,1633700308.1589048,1633700318.350423
1633700318.549981,20.964632034301758,41.0,1.0,0.48795002698898315,1633700318.549981,1633700330.4748268
1633700330.638426,20.612411499023438,41.0,0.9955357313156128,0.47245559096336365,1633700330.638426,1633700343.979903
1633700344.1776493,21.08766746520996,41.0,1.0,0.48336824774742126,1633700344.1776493,1633700356.2226036
1633700356.5107172,21.174217224121094,41.0,1.0,0.5,1633700356.5107172,1633700367.3257573
1633700367.5445862,21.7336368560791,41.0,1.0,0.5,1633700367.5445862,1633700378.219284
1633700412.4249508,19.982389450073242,79.0,0.9944751262664795,0.5,1633700412.4249508,1633700423.7349095
1633700424.0198715,18.96548843383789,79.0,1.0,0.5,1633700424.0198715,1633700434.143523
1633700434.3361144,18.73115348815918,79.0,1.0,0.5,1633700434.3361144,1633700444.5864172
1633700444.8371203,19.797670364379883,79.0,1.0,0.5,1633700444.8371203,1633700455.747495
1633700455.8677967,19.323396682739258,79.0,1.0,0.5,1633700455.8677967,1633700466.1144428
1633700466.255886,18.465675354003906,79.0,1.0,0.5,1633700466.255886,1633700477.0867925
1633700477.356824,21.636106491088867,79.0,0.995708167552948,0.4632410407066345,1633700477.356824,1633700489.9746213
1633700490.1459646,19.526058197021484,79.0,1.0,0.48795002698898315,1633700490.1459646,1633700503.1030083
1633700503.3043633,20.142101287841797,79.0,0.9944751262664795,0.5,1633700503.3043633,1633700513.9785223
1633700514.1934595,19.94045066833496,79.0,1.0,0.5,1633700514.1934595,1633700524.4239206
1633700524.5330958,21.816654205322266,79.0,1.0,0.5,1633700524.5330958,1633700535.35052
1633700546.4171443,19.31751251220703,40.0,1.0,0.5,1633700546.4171443,1633700557.857541
1633700558.0052578,20.303831100463867,40.0,1.0,0.5,1633700558.0052578,1633700569.3824215
1633700569.552523,20.86945152282715,40.0,0.9954751133918762,0.47565150260925293,1633700569.552523,1633700582.2984254
1633700582.6233902,20.535478591918945,40.0,1.0,0.5,1633700582.6233902,1633700593.6287339
1633700593.8397624,20.380159378051758,40.0,1.0,0.48911598324775696,1633700593.8397624,1633700605.6159213
1633700605.824879,19.186445236206055,40.0,1.0,0.4962916672229767,1633700605.824879,1633700618.6464303
1633700618.78152,19.110279083251953,40.0,1.0,0.5,1633700618.78152,1633700629.3517475
1633700629.6059582,20.995389938354492,40.0,0.9955357313156128,0.47245559096336365,1633700629.6059582,1633700642.2277763
1633700642.4170406,19.899436950683594,40.0,1.0,0.5,1633700642.4170406,1633700653.4223776
1633700653.6293511,20.3209171295166,40.0,1.0,0.5,1633700653.6293511,1633700664.4064236
1633700664.5545197,19.347299575805664,40.0,1.0,0.4856429398059845,1633700664.5545197,1633700677.5279067
1633700677.6599078,19.700790405273438,40.0,1.0,0.5,1633700677.6599078,1633700689.9944382
1633700723.9813218,20.364885330200195,90.0,0.8547008633613586,0.4622501730918884,1633700723.9813218,1633700737.1903331
1633700737.5248384,20.215923309326172,90.0,1.0,0.5,1633700737.5248384,1633700747.66536
1633700747.911425,19.66193199157715,90.0,1.0,0.48112523555755615,1633700747.911425,1633700760.67721
1633700760.8793309,20.756103515625,90.0,1.0,0.5,1633700760.8793309,1633700771.2859085
1633700771.5281696,20.87468719482422,90.0,1.0,0.5,1633700771.5281696,1633700782.3067744
1633700782.4743662,21.83852767944336,90.0,1.0,0.5,1633700782.4743662,1633700793.143584
1633700793.3456311,19.450159072875977,90.0,1.0,0.5,1633700793.3456311,1633700804.5023522
1633700804.703073,19.567922592163086,90.0,0.9947643876075745,0.5,1633700804.703073,1633700816.2014837
1633700816.3710701,19.81363868713379,90.0,1.0,0.5,1633700816.3710701,1633700826.818419
1633700826.957794,21.57316780090332,90.0,1.0,0.5,1633700826.957794,1633700837.8046014
1633700837.9714282,21.0080509185791,90.0,0.9948186278343201,0.5,1633700837.9714282,1633700849.538422
1633700862.4836092,20.8594913482666,58.0,0.9891892075538635,0.5,1633700862.4836092,1633700872.982427
1633700873.1276278,19.686119079589844,58.0,1.0,0.46829289197921753,1633700873.1276278,1633700886.6396866
1633700886.865221,21.498062133789062,58.0,1.0,0.4822428226470947,1633700886.865221,1633700899.2384298
1633700899.455255,19.815345764160156,58.0,1.0,0.5,1633700899.455255,1633700911.0624201
1633700911.4197319,20.34804344177246,58.0,0.9941860437393188,0.5,1633700911.4197319,1633700921.8384242
1633700922.1456761,21.175613403320312,58.0,1.0,0.5,1633700922.1456761,1633700932.7238822
1633700932.9552665,21.06049346923828,58.0,1.0,0.5,1633700932.9552665,1633700944.1135995
1633700944.2548919,19.03952980041504,58.0,1.0,0.5,1633700944.2548919,1633700956.5976334
1633700956.803899,20.39582633972168,58.0,1.0,0.5,1633700956.803899,1633700967.8355677
1633700967.929791,21.00939178466797,58.0,1.0,0.5,1633700967.929791,1633700979.2104607
1633700979.3517728,20.844268798828125,58.0,1.0,0.5,1633700979.3517728,1633700989.5224342
1633700989.684455,22.824512481689453,58.0,0.9954128265380859,0.4789131283760071,1633700989.684455,1633701001.1633418
1633701001.3968866,21.590896606445312,58.0,1.0,0.5,1633701001.3968866,1633701012.466367
1633701023.8650913,19.335195541381836,27.0,0.8430493474006653,0.47351372241973877,1633701023.8650913,1633701037.5706675
1633701037.6873548,20.81437110900879,27.0,0.9953917264938354,0.480015367269516,1633701037.6873548,1633701050.0345933
1633701050.2877085,20.13756561279297,27.0,1.0,0.5,1633701050.2877085,1633701060.6166632
1633701060.7981734,19.395002365112305,27.0,1.0,0.5,1633701060.7981734,1633701071.7288241
1633701071.9034579,21.056209564208984,27.0,1.0,0.5,1633701071.9034579,1633701082.0667305
1633701082.289455,20.707242965698242,27.0,1.0,0.5,1633701082.289455,1633701093.6864333
1633701093.8141127,21.45414161682129,27.0,1.0,0.5,1633701093.8141127,1633701104.3015978
1633701104.4789295,19.149459838867188,27.0,1.0,0.5,1633701104.4789295,1633701114.7664256
1633701114.9000497,20.448854446411133,27.0,1.0,0.5,1633701114.9000497,1633701125.1695738
1633701125.4074297,18.719385147094727,27.0,0.8638743162155151,0.5,1633701125.4074297,1633701137.85442
1633701137.9837039,20.75371742248535,27.0,0.9945651888847351,0.5,1633701137.9837039,1633701149.1624236
1633701149.3311481,19.583759307861328,27.0,1.0,0.5,1633701149.3311481,1633701161.739389
1633701162.1522448,20.214338302612305,27.0,1.0,0.49507376551628113,1633701162.1522448,1633701174.1734147
1633701198.2085943,19.703792572021484,49.0,1.0,0.5,1633701198.2085943,1633701209.2724543
1633701209.3988569,18.622041702270508,49.0,1.0,0.5,1633701209.3988569,1633701221.4276128
1633701221.5459645,19.24629783630371,49.0,0.9935483932495117,0.5,1633701221.5459645,1633701231.7816997
1633701232.1448376,21.38253402709961,49.0,1.0,0.5,1633701232.1448376,1633701242.24654
1633701242.5250823,21.15226173400879,49.0,1.0,0.5,1633701242.5250823,1633701254.1550443
1633701254.3376713,19.236574172973633,49.0,1.0,0.5,1633701254.3376713,1633701265.0984235
1633701265.3019848,20.189882278442383,49.0,1.0,0.5,1633701265.3019848,1633701276.8424184
1633701277.0077505,20.22773551940918,49.0,0.9907833933830261,0.480015367269516,1633701277.0077505,1633701290.1580117
1633701290.356282,20.919023513793945,49.0,1.0,0.47457900643348694,1633701290.356282,1633701302.7851608
1633701303.0024889,17.834381103515625,49.0,1.0,0.5,1633701303.0024889,1633701313.0953534
1633701313.2720082,20.137910842895508,49.0,0.9952830076217651,0.4856429398059845,1633701313.2720082,1633701325.885034
1633701326.0127442,19.736173629760742,49.0,1.0,0.5,1633701326.0127442,1633701337.5144668
1633701337.7271795,22.02872085571289,49.0,1.0,0.5,1633701337.7271795,1633701347.7595372
1633701347.9340067,18.044450759887695,49.0,1.0,0.5,1633701347.9340067,1633701357.9647913
1633701358.1783605,20.05367088317871,49.0,1.0,0.5,1633701358.1783605,1633701368.2513292
1633701368.461453,22.432361602783203,49.0,0.9951691031455994,0.4914731979370117,1633701368.461453,1633701379.9181154
1633701380.0638142,20.86875343322754,49.0,1.0,0.5,1633701380.0638142,1633701390.2704613
1633701390.4584177,19.815048217773438,49.0,0.9899497628211975,0.5,1633701390.4584177,1633701402.5704243
1633701402.7494395,20.395206451416016,49.0,1.0,0.5,1633701402.7494395,1633701413.0950077
1633701413.2599258,19.244762420654297,49.0,1.0,0.4867923855781555,1633701413.2599258,1633701426.302435
1633701426.6262047,21.721485137939453,49.0,1.0,0.5,1633701426.6262047,1633701436.7544253
1633701436.9563174,18.88384246826172,49.0,0.9947368502616882,0.5,1633701436.9563174,1633701449.0301318
1633701449.2435,20.606340408325195,49.0,1.0,0.5,1633701449.2435,1633701461.1815732
1633701461.4631224,19.3810977935791,49.0,1.0,0.5,1633701461.4631224,1633701472.2984216
1633701472.444068,21.139005661010742,49.0,0.9952606558799744,0.4867923855781555,1633701472.444068,1633701484.6963
1633701484.8972852,19.397192001342773,49.0,1.0,0.5,1633701484.8972852,1633701496.1875796
1633701508.74192,20.15643882751465,76.0,0.9651162624359131,0.5,1633701508.74192,1633701519.3588753
1633701519.4974487,22.302825927734375,76.0,1.0,0.5,1633701519.4974487,1633701530.258417
1633701530.569772,19.91290283203125,76.0,1.0,0.5,1633701530.569772,1633701540.9650416
1633701541.0826764,20.95111656188965,76.0,0.994535505771637,0.5,1633701541.0826764,1633701552.0606115
1633701552.486157,23.809133529663086,76.0,1.0,0.47351372241973877,1633701552.486157,1633701563.7003405
1633701563.8060246,18.312389373779297,76.0,0.9950739145278931,0.4962916672229767,1633701563.8060246,1633701576.9119058
1633701577.099973,20.645183563232422,76.0,1.0,0.5,1633701577.099973,1633701588.046836
1633701588.2017112,21.329084396362305,76.0,1.0,0.5,1633701588.2017112,1633701599.2664149
1633701599.5435593,19.248008728027344,76.0,1.0,0.5,1633701599.5435593,1633701609.726431
1633701609.8860319,19.993976593017578,76.0,0.9897959232330322,0.5,1633701609.8860319,1633701621.7896166
1633701621.944982,19.55301856994629,76.0,1.0,0.5,1633701621.944982,1633701632.1224387
1633701632.2900496,20.840639114379883,76.0,1.0,0.5,1633701632.2900496,1633701643.3741627
1633701643.4816065,20.822134017944336,76.0,1.0,0.5,1633701643.4816065,1633701654.6235964
1633701654.768518,19.654111862182617,76.0,1.0,0.5,1633701654.768518,1633701665.4024253
1633701665.6176238,20.902633666992188,76.0,1.0,0.4867923855781555,1633701665.6176238,1633701677.6735208
1633701677.9387653,21.243532180786133,76.0,1.0,0.5,1633701677.9387653,1633701687.9653463
1633701688.1137393,19.630706787109375,76.0,0.9320388436317444,0.492664635181427,1633701688.1137393,1633701700.3904243
1633701700.710853,20.617536544799805,76.0,1.0,0.5,1633701700.710853,1633701712.254424
1633701712.505244,20.46377182006836,76.0,0.9955752491950989,0.4703604280948639,1633701712.505244,1633701725.6504252
1633701725.906873,20.813671112060547,76.0,1.0,0.5,1633701725.906873,1633701736.8612115
1633701736.9866066,19.614294052124023,76.0,1.0,0.492664635181427,1633701736.9866066,1633701749.6304471
1633701749.7471855,20.731325149536133,76.0,1.0,0.48911598324775696,1633701749.7471855,1633701761.8544679
1633701762.2123656,19.296537399291992,76.0,0.9942857027053833,0.5,1633701762.2123656,1633701773.406084
1633701773.5742538,20.088150024414062,76.0,1.0,0.5,1633701773.5742538,1633701784.4264226
1633701784.6196122,20.829490661621094,76.0,1.0,0.5,1633701784.6196122,1633701795.0375335
1633701795.2058783,20.21196746826172,76.0,1.0,0.4975185990333557,1633701795.2058783,1633701807.4758365
1633701821.5221035,20.986806869506836,72.0,1.0,0.5,1633701821.5221035,1633701832.3384228
1633701832.4535325,20.02216148376465,72.0,1.0,0.5,1633701832.4535325,1633701843.441357
1633701843.60478,20.29762077331543,72.0,0.995708167552948,0.4632410407066345,1633701843.60478,1633701857.0546327
1633701857.2655783,21.23918342590332,72.0,1.0,0.5,1633701857.2655783,1633701867.8592055
1633701868.0583084,19.14226531982422,72.0,1.0,0.492664635181427,1633701868.0583084,1633701880.7527308
1633701881.0430112,19.89237403869629,72.0,1.0,0.5,1633701881.0430112,1633701892.4544194
1633701892.6524758,21.41115379333496,72.0,1.0,0.5,1633701892.6524758,1633701903.2544265
1633701903.6662073,20.745426177978516,72.0,1.0,0.5,1633701903.6662073,1633701914.7529883
1633701914.936086,19.99904441833496,72.0,1.0,0.5,1633701914.936086,1633701925.3865848
1633701925.6751487,19.975658416748047,72.0,0.9959514141082764,0.44992128014564514,1633701925.6751487,1633701939.6922092
1633701939.8850453,18.01403045654297,72.0,1.0,0.5,1633701939.8850453,1633701951.098527
1633701951.3729799,22.809022903442383,72.0,1.0,0.4419417381286621,1633701951.3729799,1633701964.9640927
1633701965.199956,20.713144302368164,72.0,1.0,0.5,1633701965.199956,1633701976.0143452
1633701990.4339106,18.94890785217285,42.0,1.0,0.5,1633701990.4339106,1633702000.5664203
1633702000.683035,19.41341781616211,42.0,1.0,0.5,1633702000.683035,1633702012.118425
1633702012.3051512,20.183032989501953,42.0,1.0,0.46423834562301636,1633702012.3051512,1633702026.0295506
1633702026.2979124,26.12603187561035,42.0,0.9938271641731262,0.3928371071815491,1633702026.2979124,1633702040.689688
1633702040.9075232,22.817014694213867,42.0,1.0,0.46423834562301636,1633702040.9075232,1633702053.2228942
1633702053.4759254,22.98613929748535,42.0,1.0,0.4536091983318329,1633702053.4759254,1633702065.8311975
1633702066.01106,24.685853958129883,42.0,1.0,0.5,1633702066.01106,1633702076.3408623
1633702076.5275457,22.427461624145508,42.0,1.0,0.5,1633702076.5275457,1633702086.9165947
1633702087.0748127,22.86371421813965,42.0,1.0,0.492664635181427,1633702087.0748127,1633702098.052906
1633702098.2093399,20.430566787719727,42.0,1.0,0.5,1633702098.2093399,1633702108.3412175
1633702108.4809682,21.314010620117188,42.0,0.995726466178894,0.4622501730918884,1633702108.4809682,1633702121.4301968
1633702121.558501,20.504972457885742,42.0,1.0,0.5,1633702121.558501,1633702132.3851428
1633702147.4627075,21.507919311523438,43.0,1.0,0.5,1633702147.4627075,1633702158.4819043
1633702158.7134123,20.811908721923828,43.0,1.0,0.5,1633702158.7134123,1633702169.6686788
1633702169.9811282,21.175384521484375,43.0,1.0,0.5,1633702169.9811282,1633702180.1344264
1633702180.3245578,22.2738037109375,43.0,1.0,0.5,1633702180.3245578,1633702190.6056933
1633702190.788064,20.265907287597656,43.0,1.0,0.5,1633702190.788064,1633702201.7424219
1633702201.8878431,21.133493423461914,43.0,1.0,0.5,1633702201.8878431,1633702213.291542
1633702213.3898845,19.476911544799805,43.0,0.9775784611701965,0.47351372241973877,1633702213.3898845,1633702227.0984235
1633702227.3005717,20.040782928466797,43.0,1.0,0.5,1633702227.3005717,1633702238.0286953
1633702238.226643,20.191635131835938,43.0,0.9946523904800415,0.5,1633702238.226643,1633702249.5679731
1633702249.843784,20.025165557861328,43.0,1.0,0.4938648045063019,1633702249.843784,1633702262.1283271
1633702262.2546203,20.829086303710938,43.0,1.0,0.5,1633702262.2546203,1633702272.336676
1633702272.4448762,20.534515380859375,43.0,1.0,0.5,1633702272.4448762,1633702283.98642
1633702284.2172472,18.543598175048828,43.0,1.0,0.5,1633702284.2172472,1633702295.7036912
1633702306.7620218,18.87686538696289,46.0,0.9955157041549683,0.47351372241973877,1633702306.7620218,1633702320.6944194
1633702320.8864305,22.301692962646484,46.0,1.0,0.47351372241973877,1633702320.8864305,1633702333.1724935
1633702333.482002,20.57082176208496,46.0,1.0,0.4789131283760071,1633702333.482002,1633702346.3157141
1633702346.457797,19.117900848388672,46.0,1.0,0.5,1633702346.457797,1633702357.9130297
1633702358.0611176,21.634672164916992,46.0,0.9952830076217651,0.4856429398059845,1633702358.0611176,1633702369.570421
1633702369.7379863,20.269826889038086,46.0,1.0,0.5,1633702369.7379863,1633702380.4435542
1633702380.7010365,20.302719116210938,46.0,1.0,0.4856429398059845,1633702380.7010365,1633702393.1624217
1633702393.3059258,19.840757369995117,46.0,1.0,0.5,1633702393.3059258,1633702403.5877917
1633702403.8125193,20.786645889282227,46.0,0.8497652411460876,0.48450157046318054,1633702403.8125193,1633702415.9837954
1633702416.0972724,21.698110580444336,46.0,1.0,0.46829289197921753,1633702416.0972724,1633702428.4024916
1633702428.5750008,19.58056640625,46.0,1.0,0.5,1633702428.5750008,1633702438.9424229
1633702439.0586202,19.879497528076172,46.0,1.0,0.5,1633702439.0586202,1633702450.5277233
1633702474.2090554,21.168018341064453,66.0,0.9629629850387573,0.48112523555755615,1633702474.2090554,1633702486.8224227
1633702486.9623165,20.83977699279785,66.0,0.9954545497894287,0.4767313003540039,1633702486.9623165,1633702499.582413
1633702499.7923026,20.35708999633789,66.0,1.0,0.5,1633702499.7923026,1633702511.4344382
1633702511.6535442,22.14948272705078,66.0,1.0,0.5,1633702511.6535442,1633702522.0375338
1633702522.295028,19.181922912597656,66.0,1.0,0.5,1633702522.295028,1633702532.825776
1633702532.9990585,20.691415786743164,66.0,0.994535505771637,0.5,1633702532.9990585,1633702544.4530838
1633702544.7050886,21.310014724731445,66.0,1.0,0.5,1633702544.7050886,1633702555.3104305
1633702555.531586,20.143402099609375,66.0,1.0,0.5,1633702555.531586,1633702566.8504288
1633702566.9962301,21.41846466064453,66.0,1.0,0.5,1633702566.9962301,1633702577.3144302
1633702577.4748209,20.929689407348633,66.0,1.0,0.5,1633702577.4748209,1633702587.9384255
1633702588.0748763,21.746177673339844,66.0,0.9892473220825195,0.5,1633702588.0748763,1633702598.6514473
1633702598.766656,20.828336715698242,66.0,1.0,0.4914731979370117,1633702598.766656,1633702610.8655577
1633702623.2305691,21.481647491455078,50.0,1.0,0.5,1633702623.2305691,1633702633.5184205
1633702633.739151,19.78878402709961,50.0,1.0,0.5,1633702633.739151,1633702644.654425
1633702644.86737,21.11530113220215,50.0,1.0,0.5,1633702644.86737,1633702655.5231493
1633702655.7613158,20.639097213745117,50.0,1.0,0.5,1633702655.7613158,1633702666.9536662
1633702667.018555,19.84413719177246,50.0,1.0,0.4962916672229767,1633702667.018555,1633702679.0624142
1633702679.1606758,20.164609909057617,50.0,1.0,0.5,1633702679.1606758,1633702690.5172057
1633702690.7388809,20.183544158935547,50.0,0.9953917264938354,0.480015367269516,1633702690.7388809,1633702703.6702075
1633702703.9310029,20.103727340698242,50.0,1.0,0.5,1633702703.9310029,1633702715.819345
1633702716.027918,22.086854934692383,50.0,1.0,0.5,1633702716.027918,1633702726.4413521
1633702726.6833255,20.14940071105957,50.0,1.0,0.5,1633702726.6833255,1633702737.8995402
1633702737.9963207,20.145959854125977,50.0,1.0,0.5,1633702737.9963207,1633702748.1224203
1633702748.2657833,21.239646911621094,50.0,1.0,0.46726930141448975,1633702748.2657833,1633702761.401595
1633702761.5815582,21.43845558166504,50.0,1.0,0.5,1633702761.5815582,1633702771.9834273
1633702783.4346085,22.770183563232422,28.0,1.0,0.5,1633702783.4346085,1633702793.4916203
1633702793.679795,19.733034133911133,28.0,1.0,0.5,1633702793.679795,1633702804.5245545
1633702804.7360737,20.223642349243164,28.0,1.0,0.5,1633702804.7360737,1633702815.614431
1633702815.7575414,19.89986801147461,28.0,1.0,0.48911598324775696,1633702815.7575414,1633702827.9184263
1633702828.0348856,19.558029174804688,28.0,1.0,0.5,1633702828.0348856,1633702838.721034
1633702838.8629138,19.625986099243164,28.0,1.0,0.47245559096336365,1633702838.8629138,1633702852.0087495
1633702852.1312358,20.07381248474121,28.0,1.0,0.5,1633702852.1312358,1633702864.0871108
1633702864.1515555,19.729751586914062,28.0,1.0,0.48450157046318054,1633702864.1515555,1633702876.5693502
1633702876.760609,19.22779655456543,28.0,0.9947090148925781,0.5,1633702876.760609,1633702888.5664341
1633702888.7564752,19.28857421875,28.0,1.0,0.5,1633702888.7564752,1633702900.1103466
1633702900.2175531,19.806930541992188,28.0,1.0,0.47351372241973877,1633702900.2175531,1633702913.5462208
1633702913.7482007,20.58309555053711,28.0,1.0,0.5,1633702913.7482007,1633702924.9224186
1633702925.15889,20.24848747253418,28.0,1.0,0.4517539441585541,1633702925.15889,1633702939.0364692
1633702939.16997,18.955259323120117,28.0,1.0,0.5,1633702939.16997,1633702950.0904222
1633702950.271787,20.593650817871094,28.0,1.0,0.5,1633702950.271787,1633702961.9744227
1633702962.3041525,20.38517189025879,28.0,1.0,0.5,1633702962.3041525,1633702973.1944215
1633702973.346109,21.215890884399414,28.0,1.0,0.4902903437614441,1633702973.346109,1633702985.6482089
1633702985.8246307,22.23764991760254,28.0,0.9839357137680054,0.4481107294559479,1633702985.8246307,1633702999.0904205
1633702999.340628,20.997106552124023,28.0,1.0,0.5,1633702999.340628,1633703010.866025
1633703011.0657427,21.582494735717773,28.0,1.0,0.4975185990333557,1633703011.0657427,1633703022.5565372
1633703022.734828,20.260099411010742,28.0,1.0,0.47565150260925293,1633703022.734828,1633703035.3705013
1633703035.478665,19.48883819580078,28.0,1.0,0.5,1633703035.478665,1633703045.7409499
1633703045.8907976,19.471731185913086,28.0,1.0,0.5,1633703045.8907976,1633703056.1107419
1633703056.2199044,21.006988525390625,28.0,1.0,0.5,1633703056.2199044,1633703067.4066577
1633703067.593916,21.549156188964844,28.0,1.0,0.5,1633703067.593916,1633703077.8959434
1633703078.1458197,19.850072860717773,28.0,1.0,0.5,1633703078.1458197,1633703089.4304135
1633703124.060839,20.896812438964844,68.0,1.0,0.5,1633703124.060839,1633703135.3544278
1633703135.5373442,20.320520401000977,68.0,0.995121955871582,0.4938648045063019,1633703135.5373442,1633703147.9386015
1633703148.2603498,19.813697814941406,68.0,1.0,0.4914731979370117,1633703148.2603498,1633703160.3227122
1633703160.5102212,22.06206512451172,68.0,0.9954751133918762,0.47565150260925293,1633703160.5102212,1633703172.295156
1633703172.5645878,21.564071655273438,68.0,0.9954954981803894,0.47457900643348694,1633703172.5645878,1633703184.7144265
