,load,alloc,reward,sigma,event_start_time,event_end_time
1633718890.5827377,1.0,43.0,361.2331237792969,373.2144470214844,1633718890.5827377,1633718907.7378643
1633718909.5247533,1.0,43.0,192.8358154296875,364.2210693359375,1633718909.5247533,1633718940.5770764
1633718981.712657,1.0,27.0,92.92295837402344,243.67227172851562,1633718981.712657,1633719028.1166885
1633719029.121629,1.0,27.0,199.1957550048828,234.33441162109375,1633719029.121629,1633719049.5738728
1633719077.4913595,1.0,27.0,194.67518615722656,247.71543884277344,1633719077.4913595,1633719099.6718965
1633719142.2138221,1.0,80.0,364.8881530761719,462.2490539550781,1633719142.2138221,1633719161.4498534
1633719162.1248944,1.0,80.0,367.959716796875,472.95654296875,1633719162.1248944,1633719182.0618591
1633719182.841367,1.0,80.0,404.7950744628906,531.7307739257812,1633719182.841367,1633719203.0244193
1633719205.336607,1.0,80.0,280.2488098144531,528.4908447265625,1633719205.336607,1633719234.1538572
1633719278.7989676,1.0,53.0,239.43853759765625,374.28497314453125,1633719278.7989676,1633719304.6761725
1633719306.5258157,1.0,53.0,317.9383850097656,412.6513366699219,1633719306.5258157,1633719327.2436662
1633719328.6038566,1.0,53.0,259.55230712890625,423.1142272949219,1633719328.6038566,1633719355.1418598
1633719356.158925,1.0,53.0,160.9082794189453,424.47833251953125,1633719356.158925,1633719399.0218542
1633719459.628782,1.0,66.0,229.3085479736328,474.4920349121094,1633719459.628782,1633719491.7470796
1633719667.3938808,1.0,56.0,404.9883117675781,483.834716796875,1633719667.3938808,1633719685.9178727
1633719687.576139,1.0,56.0,224.86647033691406,435.5899963378906,1633719687.576139,1633719718.9458666
1633719720.614992,1.0,56.0,259.0230407714844,474.474365234375,1633719720.614992,1633719749.7938628
1633719750.9651582,1.0,56.0,323.1696472167969,440.4324951171875,1633719750.9651582,1633719773.0062141
1633719775.4904346,1.0,56.0,263.1184997558594,456.63995361328125,1633719775.4904346,1633719803.3638089
1633719805.1258996,1.0,56.0,185.96453857421875,434.3575744628906,1633719805.1258996,1633719843.0578632
1633719845.355313,1.0,56.0,181.8814697265625,457.3885192871094,1633719845.355313,1633719885.9421854
1633719946.058003,1.0,80.0,260.4974670410156,509.786376953125,1633719946.058003,1633719976.9258637
1633719979.795907,1.0,80.0,241.67169189453125,518.72998046875,1633719979.795907,1633720012.8903909
1633720015.6643991,1.0,80.0,423.5156555175781,520.7010498046875,1633720015.6643991,1633720034.7380743
1633720037.5661104,1.0,80.0,433.663330078125,548.5013427734375,1633720037.5661104,1633720056.4378924
1633720241.4409378,1.0,29.0,165.29368591308594,271.9142150878906,1633720241.4409378,1633720270.201866
1633720271.5948203,1.0,29.0,166.32608032226562,266.6003112792969,1633720271.5948203,1633720299.5098648
1633720300.5328853,1.0,29.0,139.50912475585938,281.5419006347656,1633720300.5328853,1633720335.4194922
1633720336.7661293,1.0,29.0,193.1398162841797,272.79974365234375,1633720336.7661293,1633720361.225094
1633720363.1231399,1.0,29.0,152.1104736328125,250.38983154296875,1633720363.1231399,1633720392.056058
1633720443.162731,1.0,67.0,493.4688415527344,419.4461975097656,1633720443.162731,1633720456.551621
1633720457.3151097,1.0,67.0,132.10523986816406,283.2047424316406,1633720457.3151097,1633720495.829858
1633720498.6167574,1.0,67.0,174.19256591796875,502.2746276855469,1633720498.6167574,1633720543.986088
1633720565.299789,1.0,50.0,104.92312622070312,437.6065673828125,1633720565.299789,1633720633.4258566
1633720635.4713314,1.0,50.0,243.6029815673828,462.68377685546875,1633720635.4713314,1633720665.4299133
1633720666.5374508,1.0,50.0,179.32359313964844,437.2833557128906,1633720666.5374508,1633720705.5618763
1633720731.0539029,1.0,68.0,146.6750946044922,327.21014404296875,1633720731.0539029,1633720769.6698658
1633720771.8440652,1.0,68.0,317.5582275390625,494.4269104003906,1633720771.8440652,1633720795.808174
1633720796.1204429,1.0,68.0,217.2576904296875,499.0198669433594,1633720796.1204429,1633720832.261857
1633720835.0975845,1.0,68.0,232.08009338378906,521.7939453125,1633720835.0975845,1633720870.257861
1633720911.5318956,1.0,70.0,331.8463134765625,475.9551696777344,1633720911.5318956,1633720934.0905306
1633720936.2976735,1.0,70.0,391.8963928222656,513.453369140625,1633720936.2976735,1633720956.2978575
1633720957.615826,1.0,70.0,357.7439880371094,513.2236328125,1633720957.615826,1633720979.2178652
1633720980.5089402,1.0,70.0,248.62770080566406,493.6565246582031,1633720980.5089402,1633721011.446764
1633721038.0645216,1.0,34.0,371.9366149902344,325.4495849609375,1633721038.0645216,1633721052.9595323
1633721054.3846302,1.0,34.0,111.87339782714844,309.1554260253906,1633721054.3846302,1633721101.714917
1633721103.2992322,1.0,34.0,176.2875518798828,308.4971618652344,1633721103.2992322,1633721133.1538637
1633721218.1843312,1.0,60.0,611.7332153320312,410.8769836425781,1633721218.1843312,1633721229.1858585
1633721231.0639167,1.0,60.0,222.4308624267578,503.41033935546875,1633721231.0639167,1633721266.6300232
1633721267.9107583,1.0,60.0,162.44039916992188,495.2863464355469,1633721267.9107583,1633721315.909902
1633721351.517203,1.0,47.0,162.8057403564453,404.9450988769531,1633721351.517203,1633721392.2098727
1633721394.2882802,1.0,47.0,209.1912841796875,405.4184265136719,1633721394.2882802,1633721425.9578598
1633721427.8811433,1.0,47.0,130.21530151367188,422.7105407714844,1633721427.8811433,1633721480.9240637
1633721481.6377492,1.0,47.0,222.37417602539062,413.1130065917969,1633721481.6377492,1633721511.4298766
1633721559.9789896,1.0,59.0,384.26702880859375,481.30853271484375,1633721559.9789896,1633721579.9338627
1633721581.6359413,1.0,59.0,227.42015075683594,497.3889465332031,1633721581.6359413,1633721616.3909967
1633721619.0526078,1.0,59.0,148.8917694091797,493.35748291015625,1633721619.0526078,1633721669.753865
1633721719.6384056,1.0,62.0,294.5466613769531,490.4660339355469,1633721719.6384056,1633721745.0978682
1633721746.8804696,1.0,62.0,209.6128692626953,454.4123840332031,1633721746.8804696,1633721781.1627169
1633721782.7147932,1.0,62.0,226.81263732910156,501.21502685546875,1633721782.7147932,1633721817.4218543
1633721877.8692875,1.0,69.0,192.87261962890625,526.2581787109375,1633721877.8692875,1633721920.431058
1633721923.498852,1.0,69.0,161.1805877685547,525.1708374023438,1633721923.498852,1633721973.566915
1633722014.5241482,1.0,48.0,84.08639526367188,418.6875915527344,1633722014.5241482,1633722094.977115
1633722148.7685022,1.0,46.0,103.44822692871094,425.2671203613281,1633722148.7685022,1633722215.8938649
1633722217.7226675,1.0,46.0,223.4690399169922,437.99456787109375,1633722217.7226675,1633722249.4138584
1633722251.2045012,1.0,46.0,261.9610290527344,423.1622009277344,1633722251.2045012,1633722277.0098653
1633722278.613041,1.0,46.0,214.6657257080078,392.1495361328125,1633722278.613041,1633722308.5991971
1633722339.0615616,1.0,80.0,212.7125244140625,453.9277038574219,1633722339.0615616,1633722373.798585
1633722376.8764353,1.0,80.0,248.490478515625,526.3366088867188,1633722376.8764353,1633722409.0144882
1633722411.3268268,1.0,80.0,192.00527954101562,497.6430358886719,1633722411.3268268,1633722452.4298637
1633722456.0525737,1.0,80.0,140.83714294433594,572.4794311523438,1633722456.0525737,1633722517.9538596
1633722519.8679495,1.0,80.0,135.9044647216797,505.2506408691406,1633722519.8679495,1633722579.4171314
1633722582.4686785,1.0,80.0,266.8917541503906,565.3050537109375,1633722582.4686785,1633722614.8338583
1633722618.1471937,1.0,80.0,519.3649291992188,503.51800537109375,1633722618.1471937,1633722633.2309997
1633722710.3616421,1.0,37.0,92.84520721435547,341.5024108886719,1633722710.3616421,1633722772.885063
1633722815.2074847,1.0,24.0,72.60814666748047,226.89906311035156,1633722815.2074847,1633722870.3665817
1633722871.4192228,1.0,24.0,148.2361297607422,229.8310089111328,1633722871.4192228,1633722899.084544
1633722900.392041,1.0,24.0,84.69088745117188,237.41748046875,1633722900.392041,1633722950.2203052
1633722989.5567882,1.0,80.0,133.02056884765625,546.56201171875,1633722989.5567882,1633723051.1938756
1633723054.1074305,1.0,80.0,189.36346435546875,497.8057861328125,1633723054.1074305,1633723094.622108
1633723153.2894268,1.0,20.0,57.90349578857422,186.05841064453125,1633723153.2894268,1633723211.2479298
1633723211.9801648,1.0,20.0,101.30477905273438,185.05491638183594,1633723211.9801648,1633723245.2658606
1633723302.0650249,1.0,50.0,422.8238525390625,348.6597900390625,1633723302.0650249,1633723315.9218593
1633723318.2349205,1.0,50.0,186.19741821289062,453.11590576171875,1633723318.2349205,1633723357.4298797
