,load,alloc,reward,sigma,event_start_time,event_end_time
1633698869.4517083,48.88508605957031,31.0,1.0,0.3594425916671753,1633698869.4517083,1633698880.0275307
1633698880.328755,51.117801666259766,31.0,0.583032488822937,0.300420880317688,1633698880.328755,1633698893.298796
1633698893.4779878,46.38542938232422,31.0,1.0,0.29643458127975464,1633698893.4779878,1633698907.361658
1633698907.5150456,51.897804260253906,31.0,1.0,0.33903175592422485,1633698907.5150456,1633698917.8623044
1633698918.0476053,50.560577392578125,31.0,0.9097065329551697,0.3359565734863281,1633698918.0476053,1633698928.8860893
1633698929.092909,48.36737823486328,31.0,1.0,0.32616403698921204,1633698929.092909,1633698940.7536607
1633698940.9810536,46.806217193603516,31.0,0.5312976837158203,0.2762894928455353,1633698940.9810536,1633698957.0259311
1633698957.1396177,43.88498306274414,31.0,1.0,0.2670705318450928,1633698957.1396177,1633698975.1867936
1633698988.7917027,44.601898193359375,24.0,0.4209677278995514,0.2839809060096741,1633698988.7917027,1633699004.4188397
1633699004.5922613,44.32157897949219,24.0,1.0,0.3307706117630005,1633699004.5922613,1633699016.9338796
1633699017.0365276,43.49320983886719,24.0,1.0,0.298009991645813,1633699017.0365276,1633699032.1653266
1633699032.452444,42.6518669128418,24.0,0.6357308626174927,0.3406013548374176,1633699032.452444,1633699044.5034995
1633699044.6236641,41.61971664428711,24.0,1.0,0.32478490471839905,1633699044.6236641,1633699058.1268802
1633699058.332411,43.91518783569336,24.0,1.0,0.3162277638912201,1633699058.332411,1633699071.6763136
1633699071.8155565,44.12880325317383,24.0,1.0,0.32581761479377747,1633699071.8155565,1633699084.618986
1633699084.8738089,42.79779052734375,24.0,1.0,0.33981382846832275,1633699084.8738089,1633699096.7669466
1633699096.9551153,44.42607116699219,24.0,0.8538461327552795,0.35805743932724,1633699096.9551153,1633699108.0747125
1633699108.351468,45.527305603027344,24.0,0.6828283071517944,0.31782087683677673,1633699108.351468,1633699121.2667944
1633699121.4720755,43.12644577026367,24.0,1.0,0.3726779818534851,1633699121.4720755,1633699131.7441945
1633699131.9149818,40.05630874633789,24.0,1.0,0.3851855993270874,1633699131.9149818,1633699142.4002213
1633699156.138549,42.43266677856445,16.0,1.0,0.32791292667388916,1633699156.138549,1633699169.194528
1633699169.3708782,44.493621826171875,16.0,1.0,0.32581761479377747,1633699169.3708782,1633699182.2041783
1633699182.4839947,45.91962814331055,16.0,1.0,0.35223498940467834,1633699182.4839947,1633699193.5468025
1633699193.9153385,42.427181243896484,16.0,0.5919661521911621,0.32512804865837097,1633699193.9153385,1633699207.0908542
1633699207.3623116,43.68998718261719,16.0,1.0,0.3795948028564453,1633699207.3623116,1633699217.5019343
1633699217.8133965,44.61770248413086,16.0,1.0,0.36037498712539673,1633699217.8133965,1633699228.7059336
1633699229.04712,44.55473709106445,16.0,0.9983498454093933,0.28724250197410583,1633699229.04712,1633699244.690799
1633699244.8448741,43.04981231689453,16.0,1.0,0.3386427164077759,1633699244.8448741,1633699257.3187964
1633699257.5466056,44.452903747558594,16.0,0.7074235677719116,0.33040928840637207,1633699257.5466056,1633699269.6043108
1633699269.8939462,42.48278045654297,16.0,0.8714597225189209,0.33004918694496155,1633699269.8939462,1633699282.675595
1633699282.8073697,43.26707458496094,16.0,0.8055555820465088,0.3553345203399658,1633699282.8073697,1633699294.4328382
1633699310.5587592,44.94529342651367,15.0,1.0,0.3012376129627228,1633699310.5587592,1633699324.8427913
1633699325.0535526,44.89579391479492,15.0,0.6888412237167358,0.3275609016418457,1633699325.0535526,1633699337.1927748
1633699337.3757153,43.332340240478516,15.0,1.0,0.3181423842906952,1633699337.3757153,1633699350.8067923
1633699350.9370077,40.6380615234375,15.0,1.0,0.3048553764820099,1633699350.9370077,1633699366.6611822
1633699367.0223703,42.58350372314453,15.0,0.6947218179702759,0.2670705318450928,1633699367.0223703,1633699385.3628056
1633699385.6435146,41.425968170166016,15.0,0.5,0.2490677386522293,1633699385.6435146,1633699407.2724605
1633699407.4597936,44.64338302612305,15.0,0.3426229655742645,0.2862991690635681,1633699407.4597936,1633699423.206808
1633699423.3911896,41.5959587097168,15.0,0.29478827118873596,0.2853650748729706,1633699423.3911896,1633699440.1716654
1633699440.4055789,41.52212905883789,15.0,1.0,0.30919620394706726,1633699440.4055789,1633699455.7467954
1633699491.206718,44.953372955322266,50.0,0.9923273921012878,0.35759925842285156,1633699491.206718,1633699502.1291463
1633699502.3742867,42.73149108886719,50.0,0.7682926654815674,0.34921514987945557,1633699502.3742867,1633699514.4028866
1633699514.5349321,40.095577239990234,50.0,0.6329670548439026,0.3314967751502991,1633699514.5349321,1633699527.8281689
1633699528.0948782,43.62217712402344,50.0,0.8203309774398804,0.34380707144737244,1633699528.0948782,1633699539.6715586
1633699539.9656253,43.509117126464844,50.0,0.9946808218955994,0.2977456748485565,1633699539.9656253,1633699555.2267942
1633699555.466745,42.53179168701172,50.0,0.6360294222831726,0.30316951870918274,1633699555.466745,1633699570.4908004
1633699570.7281034,40.25250244140625,50.0,0.8333333134651184,0.3355780243873596,1633699570.7281034,1633699583.6713984
1633699584.0582108,38.48185729980469,50.0,1.0,0.37216147780418396,1633699584.0582108,1633699595.3882248
1633699595.5738113,45.357032775878906,50.0,0.44710859656333923,0.26555952429771423,1633699595.5738113,1633699613.4100745
1633699613.7653525,44.58652877807617,50.0,0.671342670917511,0.31654447317123413,1633699613.7653525,1633699626.9531927
1633699627.1201239,44.41986846923828,50.0,1.0,0.3012376129627228,1633699627.1201239,1633699641.5280905
1633699641.7018452,42.1384162902832,50.0,1.0,0.3737175464630127,1633699641.7018452,1633699652.5707874
1633699652.8311663,43.09873580932617,50.0,1.0,0.37635496258735657,1633699652.8311663,1633699662.9474723
1633699663.1402137,41.28791809082031,50.0,0.4824707806110382,0.2889159917831421,1633699663.1402137,1633699679.7068028
1633699679.9457057,41.536643981933594,50.0,0.9625550508499146,0.3318616449832916,1633699679.9457057,1633699693.114801
1633699693.2831492,43.33004379272461,50.0,1.0,0.3348247706890106,1633699693.2831492,1633699706.1841283
1633699706.4988797,40.361236572265625,50.0,1.0,0.3406013548374176,1633699706.4988797,1633699719.8037248
1633699719.9881272,41.1444206237793,50.0,0.9976905584335327,0.33981382846832275,1633699719.9881272,1633699732.9668005
1633699763.9377215,40.82112503051758,85.0,0.7952755689620972,0.3622617721557617,1633699763.9377215,1633699775.3043847
1633699775.5612605,48.392005920410156,85.0,1.0,0.3539961576461792,1633699775.5612605,1633699785.8728812
1633699786.247305,46.57815933227539,85.0,1.0,0.34299716353416443,1633699786.247305,1633699797.7119052
1633699797.965919,42.78925704956055,85.0,0.4625000059604645,0.29880714416503906,1633699797.965919,1633699813.2735
1633699813.5024264,43.8466682434082,85.0,0.7173553705215454,0.28747978806495667,1633699813.5024264,1633699829.6267986
1633699840.4092565,42.95855712890625,85.0,0.5729166865348816,0.2946278154850006,1633699840.4092565,1633699855.7961798
1633699855.9898329,40.747013092041016,85.0,0.6136783957481384,0.30400896072387695,1633699855.9898329,1633699871.6228802
1633699871.8310173,41.89653778076172,85.0,0.5658536553382874,0.2851329743862152,1633699871.8310173,1633699888.777525
1633699889.1170213,43.75529479980469,85.0,1.0,0.3566882014274597,1633699889.1170213,1633699900.1099763
1633699912.8800502,41.38197708129883,82.0,0.6130136847496033,0.29260286688804626,1633699912.8800502,1633699928.9498477
1633699929.1687639,43.04314422607422,82.0,0.9955489635467529,0.27236735820770264,1633699929.1687639,1633699947.2901173
1633699947.4863992,42.45299530029297,82.0,0.7428571581840515,0.31943827867507935,1633699947.4863992,1633699961.666788
1633699961.8229544,43.377685546875,82.0,0.6749435663223267,0.3359565734863281,1633699961.8229544,1633699974.1103783
1633699974.2748017,42.72278594970703,82.0,1.0,0.37113481760025024,1633699974.2748017,1633699984.6907892
1633699984.8123896,43.687904357910156,82.0,1.0,0.36131468415260315,1633699984.8123896,1633699995.639185
1633699995.8120608,41.440670013427734,82.0,0.739130437374115,0.32174474000930786,1633699995.8120608,1633700009.590796
1633700009.7219977,41.649295806884766,82.0,0.9774647951126099,0.3752933144569397,1633700009.7219977,1633700020.478482
1633700020.8122947,42.07460403442383,82.0,1.0,0.34462276101112366,1633700020.8122947,1633700033.0049229
1633700033.3132508,41.91593933105469,82.0,0.9973958134651184,0.3608439266681671,1633700033.3132508,1633700044.2637393
1633700044.3917103,41.91300582885742,82.0,1.0,0.3109852075576782,1633700044.3917103,1633700058.7547944
1633700070.275253,42.14495086669922,56.0,1.0,0.3496417999267578,1633700070.275253,1633700082.1627984
1633700082.3090365,43.878692626953125,56.0,0.6285714507102966,0.31943827867507935,1633700082.3090365,1633700095.4361365
1633700095.682347,40.28221130371094,56.0,0.7350597381591797,0.31559720635414124,1633700095.682347,1633700110.0311127
1633700110.273502,43.960750579833984,56.0,1.0,0.3851855993270874,1633700110.273502,1633700120.3051777
1633700120.599316,41.453861236572266,56.0,0.996370255947113,0.3012376129627228,1633700120.599316,1633700135.9175508
1633700136.070935,41.44483947753906,56.0,1.0,0.3726779818534851,1633700136.070935,1633700146.9046118
1633700147.002432,41.145015716552734,56.0,1.0,0.3752933144569397,1633700147.002432,1633700157.5747938
1633700157.7705002,45.21772003173828,56.0,1.0,0.331133097410202,1633700157.7705002,1633700170.110795
1633700170.3963637,43.23588562011719,56.0,0.8759689927101135,0.3594425916671753,1633700170.3963637,1633700181.4751241
1633700181.7856753,41.59260940551758,56.0,1.0,0.37319669127464294,1633700181.7856753,1633700192.2683067
1633700192.3815815,45.83121109008789,56.0,1.0,0.33709993958473206,1633700192.3815815,1633700204.120307
1633700204.322989,46.74844741821289,56.0,1.0,0.35049980878829956,1633700204.322989,1633700214.676274
1633700236.5577948,41.29420471191406,85.0,0.6808510422706604,0.34380707144737244,1633700236.5577948,1633700249.198794
1633700249.4924202,45.99436569213867,85.0,1.0,0.3544405996799469,1633700249.4924202,1633700260.4068003
1633700260.7905285,41.442115783691406,85.0,0.6297169923782349,0.34340140223503113,1633700260.7905285,1633700273.0003302
1633700273.2653441,41.509185791015625,85.0,0.9961165189743042,0.31158846616744995,1633700273.2653441,1633700287.4067924
1633700287.667451,45.734256744384766,85.0,1.0,0.363216370344162,1633700287.667451,1633700297.9442115
1633700298.1211448,42.781455993652344,85.0,1.0,0.32616403698921204,1633700298.1211448,1633700311.234303
1633700311.537517,46.30143737792969,85.0,1.0,0.3651483654975891,1633700311.537517,1633700321.6667924
1633700322.1076357,43.514286041259766,85.0,1.0,0.33445003628730774,1633700322.1076357,1633700334.9999533
1633700335.1799023,42.60285949707031,85.0,0.7181817889213562,0.33709993958473206,1633700335.1799023,1633700347.6908
1633700347.8795412,43.15797805786133,85.0,1.0,0.34836649894714355,1633700347.8795412,1633700359.2563488
1633700359.4400737,42.158599853515625,85.0,0.811170220375061,0.3646624684333801,1633700359.4400737,1633700370.801931
1633700370.9830303,47.3085823059082,85.0,1.0,0.3608439266681671,1633700370.9830303,1633700381.1503186
1633700394.9434977,44.364906311035156,40.0,0.9956236481666565,0.3307706117630005,1633700394.9434977,1633700407.6787887
1633700407.9596457,39.423641204833984,40.0,0.8831169009208679,0.36037498712539673,1633700407.9596457,1633700419.906792
1633700420.1967256,40.4116096496582,40.0,1.0,0.37216147780418396,1633700420.1967256,1633700431.3568847
1633700431.6995988,44.607913970947266,40.0,1.0,0.352672815322876,1633700431.6995988,1633700442.5048566
1633700442.7430317,40.068485260009766,40.0,0.7809523940086365,0.34503278136253357,1633700442.7430317,1633700455.1467943
1633700455.3414834,41.733638763427734,40.0,1.0,0.3544405996799469,1633700455.3414834,1633700466.9628043
1633700467.1260014,42.20826721191406,40.0,0.4362744987010956,0.2858309745788574,1633700467.1260014,1633700483.6630466
1633700483.940257,40.1547737121582,40.0,0.84375,0.322748601436615,1633700483.940257,1633700498.0108135
1633700498.206739,40.34083557128906,40.0,1.0,0.31654447317123413,1633700498.206739,1633700512.509864
1633700512.6821094,45.271366119384766,40.0,1.0,0.2566635012626648,1633700512.6821094,1633700531.2147946
1633700531.4299786,45.04077911376953,40.0,1.0,0.3168621361255646,1633700531.4299786,1633700544.262794
1633700568.7338955,41.74627685546875,76.0,0.5698323845863342,0.30513909459114075,1633700568.7338955,1633700583.6573818
1633700583.863082,40.5443115234375,76.0,1.0,0.3823595643043518,1633700583.863082,1633700594.0987966
1633700594.3223763,40.11697006225586,76.0,1.0,0.3417929708957672,1633700594.3223763,1633700606.9853468
1633700607.2913837,44.72071838378906,76.0,1.0,0.34219294786453247,1633700607.2913837,1633700618.8296595
1633700619.1485672,43.560211181640625,76.0,1.0,0.376889169216156,1633700619.1485672,1633700629.272485
1633700629.4729853,42.19638442993164,76.0,1.0,0.3394221067428589,1633700629.4729853,1633700641.91481
1633700642.074428,42.274967193603516,76.0,1.0,0.3454442620277405,1633700642.074428,1633700653.830794
1633700654.1014485,41.694210052490234,76.0,0.487985223531723,0.30400896072387695,1633700654.1014485,1633700669.1155238
1633700669.359151,44.11787414550781,76.0,0.8041002154350281,0.33748364448547363,1633700669.359151,1633700681.5537543
1633700681.7791502,46.09600830078125,76.0,1.0,0.36612600088119507,1633700681.7791502,1633700691.8667912
1633700720.4209552,40.58284378051758,90.0,0.8613333106040955,0.3651483654975891,1633700720.4209552,1633700732.026845
1633700732.344175,42.337215423583984,90.0,0.5626242756843567,0.31528332829475403,1633700732.344175,1633700746.1618054
1633700746.2736778,38.99514389038086,90.0,0.7824074029922485,0.34020692110061646,1633700746.2736778,1633700759.4548063
1633700759.71083,39.498443603515625,90.0,1.0,0.3840476870536804,1633700759.71083,1633700770.3947952
1633700770.6352172,45.25414276123047,90.0,1.0,0.33825504779815674,1633700770.6352172,1633700782.3468525
1633700782.5177464,43.464969635009766,90.0,0.7297297120094299,0.3001501262187958,1633700782.5177464,1633700797.4493108
1633700797.633374,45.22915267944336,90.0,0.9982269406318665,0.2977456748485565,1633700797.633374,1633700812.2036226
1633700812.371896,42.80183792114258,90.0,0.9178743958473206,0.3475240170955658,1633700812.371896,1633700824.053637
1633700824.253894,44.23674011230469,90.0,0.8684759736061096,0.32308533787727356,1633700824.253894,1633700837.1391115
1633700837.434479,40.70756912231445,90.0,0.8290043473243713,0.3289758563041687,1633700837.434479,1633700850.773522
1633700851.006,38.86249923706055,90.0,1.0,0.3594425916671753,1633700851.006,1633700863.1513846
1633700876.0448084,39.98037338256836,78.0,0.6302729249000549,0.35223498940467834,1633700876.0448084,1633700888.250798
1633700888.3958783,39.42672348022461,78.0,1.0,0.32308533787727356,1633700888.3958783,1633700902.4472618
1633700902.698452,41.15461349487305,78.0,0.8917526006698608,0.35897907614707947,1633700902.698452,1633700914.1188
1633700914.3486164,39.31684112548828,78.0,0.8108108043670654,0.3355780243873596,1633700914.3486164,1633700927.6762383
1633700927.8220112,43.867427825927734,78.0,0.5604575276374817,0.2858309745788574,1633700927.8220112,1633700943.7107928
1633700943.8769164,42.25175857543945,78.0,0.8772321343421936,0.33407655358314514,1633700943.8769164,1633700956.8467903
1633700957.0441194,40.08580017089844,78.0,1.0,0.3904344141483307,1633700957.0441194,1633700967.1723938
1633700967.331411,45.90821075439453,78.0,1.0,0.3337043225765228,1633700967.331411,1633700979.0068827
1633700979.1418405,42.10044860839844,78.0,1.0,0.37164705991744995,1633700979.1418405,1633700989.80681
1633700989.9189641,42.7448844909668,78.0,0.9814323782920837,0.36417850852012634,1633700989.9189641,1633701000.8208535
1633701001.0003185,41.17649459838867,78.0,1.0,0.3513641953468323,1633701001.0003185,1633701013.1674547
1633701013.4074502,43.6749153137207,78.0,1.0,0.37164705991744995,1633701013.4074502,1633701023.6650548
1633701034.2526095,43.808597564697266,73.0,0.6242038011550903,0.32581761479377747,1633701034.2526095,1633701047.1267943
1633701047.4099767,41.508113861083984,73.0,1.0,0.3959037959575653,1633701047.4099767,1633701057.6248472
1633701057.8383567,38.1833381652832,73.0,1.0,0.3479444980621338,1633701057.8383567,1633701070.6188004
1633701070.8729198,42.86789321899414,73.0,0.9983108043670654,0.2906191051006317,1633701070.8729198,1633701086.8755717
1633701087.0766978,42.5433235168457,73.0,0.5377358198165894,0.2803860902786255,1633701087.0766978,1633701104.2356772
1633701104.533212,41.900779724121094,73.0,0.9768907427787781,0.32410186529159546,1633701104.533212,1633701117.7787883
1633701117.9374964,41.161354064941406,73.0,1.0,0.3594425916671753,1633701117.9374964,1633701129.2587953
1633701129.5451603,42.85172653198242,73.0,1.0,0.3818017840385437,1633701129.5451603,1633701139.7897882
1633701140.040106,40.55387878417969,73.0,0.9656019806861877,0.35049980878829956,1633701140.040106,1633701152.122798
1633701152.24244,44.389930725097656,73.0,0.724271833896637,0.31158846616744995,1633701152.24244,1633701165.5787983
1633701165.750503,42.4268913269043,73.0,1.0,0.34380707144737244,1633701165.750503,1633701177.676901
1633701191.2528102,41.809749603271484,50.0,0.7076271176338196,0.32547226548194885,1633701191.2528102,1633701204.3119657
1633701204.4755986,43.11449432373047,50.0,0.9979633688926697,0.3191128373146057,1633701204.4755986,1633701218.183286
1633701218.41645,41.670291900634766,50.0,1.0,0.3829197883605957,1633701218.41645,1633701228.7355518
1633701228.9362595,47.16335678100586,50.0,1.0,0.30949223041534424,1633701228.9362595,1633701241.7428114
1633701241.9244685,40.93400573730469,50.0,1.0,0.3268602192401886,1633701241.9244685,1633701255.6783147
1633701255.9161253,40.94770050048828,50.0,0.6406619548797607,0.34380707144737244,1633701255.9161253,1633701268.4687223
1633701268.6160417,41.52608871459961,50.0,0.8863049149513245,0.3594425916671753,1633701268.6160417,1633701280.1027963
1633701280.2258694,44.91106414794922,50.0,1.0,0.3042903244495392,1633701280.2258694,1633701294.1867943
1633701294.5223677,44.37272262573242,50.0,0.5570599436759949,0.3109852075576782,1633701294.5223677,1633701308.4273062
1633701308.6563451,47.290809631347656,50.0,0.8184019327163696,0.3479444980621338,1633701308.6563451,1633701319.6732848
1633701319.8844664,40.8708610534668,50.0,0.7905882596969604,0.34299716353416443,1633701319.8844664,1633701332.3627937
1633701332.608925,43.858489990234375,50.0,1.0,0.37904903292655945,1633701332.608925,1633701342.9147975
1633701343.1566133,41.542537689208984,50.0,0.4989733099937439,0.32042068243026733,1633701343.1566133,1633701357.1422782
1633701357.303536,42.99543762207031,50.0,1.0,0.36810508370399475,1633701357.303536,1633701367.862796
1633701368.027572,42.22684097290039,50.0,1.0,0.3691067397594452,1633701368.027572,1633701378.8263905
1633701379.001501,44.56087875366211,50.0,1.0,0.33709993958473206,1633701379.001501,1633701390.8280184
1633701391.047321,40.650848388671875,50.0,1.0,0.3646624684333801,1633701391.047321,1633701402.117201
1633701402.2881396,41.056602478027344,50.0,1.0,0.38461539149284363,1633701402.2881396,1633701412.3474233
1633701412.5444677,44.859825134277344,50.0,1.0,0.32969024777412415,1633701412.5444677,1633701424.6934233
1633701424.853212,44.42615509033203,50.0,1.0,0.35805743932724,1633701424.853212,1633701435.5676215
1633701435.8282263,47.869449615478516,50.0,1.0,0.3487900495529175,1633701435.8282263,1633701446.4404223
1633701446.6809525,45.05729675292969,50.0,1.0,0.3054236173629761,1633701446.6809525,1633701460.8407013
1633701461.2890284,42.941246032714844,50.0,1.0,0.3666177988052368,1633701461.2890284,1633701472.00134
1633701472.4558396,41.95939636230469,50.0,1.0,0.3571428656578064,1633701472.4558396,1633701483.966968
1633701484.2083347,44.07115936279297,50.0,1.0,0.31189143657684326,1633701484.2083347,1633701497.868062
1633701521.0904891,43.713138580322266,22.0,1.0,0.29260286688804626,1633701521.0904891,1633701536.7379591
1633701537.0272443,44.43995666503906,22.0,1.0,0.3065696656703949,1633701537.0272443,1633701551.0236578
1633701551.2535186,41.67041015625,22.0,0.7946210503578186,0.3496417999267578,1633701551.2535186,1633701563.420425
1633701563.727402,42.17446517944336,22.0,1.0,0.3109852075576782,1633701563.727402,1633701577.9303088
1633701578.0625553,39.3046875,22.0,1.0,0.3125,1633701578.0625553,1633701593.378795
1633701593.590318,43.718448638916016,22.0,0.8132992386817932,0.35759925842285156,1633701593.590318,1633701604.3638017
1633701604.5492935,43.42729949951172,22.0,0.622266411781311,0.31528332829475403,1633701604.5492935,1633701617.997056
1633701618.1555445,40.3239631652832,22.0,0.7733989953994751,0.35093119740486145,1633701618.1555445,1633701630.356726
1633701630.5321538,45.263710021972656,22.0,0.7133333086967468,0.3333333432674408,1633701630.5321538,1633701642.5947971
1633701642.8263576,41.567779541015625,22.0,0.7505938410758972,0.34462276101112366,1633701642.8263576,1633701654.806791
1633701670.6956623,40.72657012939453,27.0,0.3669871687889099,0.2830692529678345,1633701670.6956623,1633701688.030782
1633701688.4266758,46.413673400878906,27.0,0.9950371980667114,0.35223498940467834,1633701688.4266758,1633701699.242454
1633701699.4800353,41.6309814453125,27.0,0.5303292870521545,0.29437240958213806,1633701699.4800353,1633701715.814025
1633701716.1913462,42.266048431396484,27.0,0.7714987993240356,0.35049980878829956,1633701716.1913462,1633701727.6662776
1633701727.8736734,42.71503448486328,27.0,0.8056155443191528,0.32862040400505066,1633701727.8736734,1633701740.7731133
1633701740.9343472,44.5830192565918,27.0,1.0,0.3666177988052368,1633701740.9343472,1633701751.1848862
1633701751.3323328,37.59354019165039,27.0,1.0,0.376889169216156,1633701751.3323328,1633701762.5310657
1633701762.660741,42.42072677612305,27.0,1.0,0.327210009098053,1633701762.660741,1633701775.6732483
1633701775.9086223,42.725311279296875,27.0,1.0,0.3363364040851593,1633701775.9086223,1633701788.4772842
1633701788.603828,42.03836441040039,27.0,0.980988621711731,0.3083132207393646,1633701788.603828,1633701803.0430198
1633701803.237296,40.808128356933594,27.0,0.6939759254455566,0.3471050560474396,1633701803.237296,1633701815.6367872
1633701854.1909657,41.95533752441406,53.0,0.9885386824607849,0.3785055875778198,1633701854.1909657,1633701864.606804
1633701864.878807,41.25545120239258,53.0,0.7331887483596802,0.32933247089385986,1633701864.878807,1633701878.283096
1633701878.53991,42.578372955322266,53.0,0.6239669322967529,0.32141217589378357,1633701878.53991,1633701891.3868072
1633701891.5480866,40.49819564819336,53.0,0.9970760345458984,0.3823595643043518,1633701891.5480866,1633701902.2399213
1633701902.5089304,42.965965270996094,53.0,0.752598762512207,0.3224129378795624,1633701902.5089304,1633701915.8916154
1633701916.0732923,42.30473327636719,53.0,0.9980119466781616,0.31528332829475403,1633701916.0732923,1633701930.0669982
1633701930.3276968,42.444007873535156,53.0,1.0,0.37164705991744995,1633701930.3276968,1633701940.8356583
1633701941.048488,40.6686897277832,53.0,1.0,0.3886610269546509,1633701941.048488,1633701951.498788
1633701951.7749257,41.82890319824219,53.0,1.0,0.33709993958473206,1633701951.7749257,1633701964.4216833
1633701964.6317048,43.50963592529297,53.0,1.0,0.35223498940467834,1633701964.6317048,1633701976.0314782
1633701986.8238482,42.64356231689453,22.0,1.0,0.3352007567882538,1633701986.8238482,1633701999.3228035
1633701999.4853249,48.44884490966797,22.0,1.0,0.3001501262187958,1633701999.4853249,1633702012.736415
1633702012.8918912,38.988182067871094,22.0,1.0,0.2998800575733185,1633702012.8918912,1633702029.3584187
1633702029.6301723,43.89073944091797,22.0,0.9927536249160767,0.3475240170955658,1633702029.6301723,1633702040.9309614
1633702041.0658276,42.96792984008789,22.0,0.39084506034851074,0.29669541120529175,1633702041.0658276,1633702056.5192137
1633702056.7474918,41.39420700073242,22.0,0.7530266046524048,0.3479444980621338,1633702056.7474918,1633702068.874792
1633702069.1339371,41.80792999267578,22.0,1.0,0.31976473331451416,1633702069.1339371,1633702082.8873088
1633702083.006794,44.592315673828125,22.0,0.5959780812263489,0.30233702063560486,1633702083.006794,1633702097.0226622
1633702097.1975431,41.17633819580078,22.0,1.0,0.3880752623081207,1633702097.1975431,1633702107.3490043
1633702107.4848313,42.093265533447266,22.0,0.4615384638309479,0.3062819540500641,1633702107.4848313,1633702122.4753525
1633702122.6386716,43.66130828857422,22.0,1.0,0.28747978806495667,1633702122.6386716,1633702138.7627876
1633702176.7155235,42.3962287902832,82.0,0.6966068148612976,0.31591200828552246,1633702176.7155235,1633702190.466747
1633702190.545627,40.27680206298828,82.0,1.0,0.36417850852012634,1633702190.545627,1633702202.115563
1633702202.2563944,43.550777435302734,82.0,1.0,0.3234231173992157,1633702202.2563944,1633702215.206795
1633702215.4435408,39.4085578918457,82.0,1.0,0.3137279152870178,1633702215.4435408,1633702230.61791
1633702230.8103485,46.0095100402832,82.0,1.0,0.3656361997127533,1633702230.8103485,1633702240.8952203
1633702241.1662042,42.01836013793945,82.0,0.9186992049217224,0.3187883496284485,1633702241.1662042,1633702254.7793012
1633702254.9842005,43.102622985839844,82.0,1.0,0.3818017840385437,1633702254.9842005,1633702265.0067925
1633702265.2121863,43.90357971191406,82.0,0.8294573426246643,0.3594425916671753,1633702265.2121863,1633702276.1907897
1633702276.623828,42.95262908935547,82.0,1.0,0.34421420097351074,1633702276.623828,1633702288.4508102
1633702288.778259,44.78863525390625,82.0,1.0,0.3622617721557617,1633702288.778259,1633702299.0710485
1633702312.7681644,42.640384674072266,45.0,0.7103448510169983,0.33903175592422485,1633702312.7681644,1633702325.150792
1633702325.439199,38.96638488769531,45.0,1.0,0.3990434408187866,1633702325.439199,1633702335.6787944
1633702335.8252947,43.54222106933594,45.0,0.688095211982727,0.34503278136253357,1633702335.8252947,1633702347.6528957
1633702347.8591402,42.80986785888672,45.0,0.7837209105491638,0.3409971594810486,1633702347.8591402,1633702360.0292318
1633702360.1585212,43.10893249511719,45.0,1.0,0.36273813247680664,1633702360.1585212,1633702370.898755
1633702371.058444,43.88602066040039,45.0,1.0,0.3656361997127533,1633702371.058444,1633702381.6768594
1633702381.9955256,38.32032775878906,45.0,0.699999988079071,0.34503278136253357,1633702381.9955256,1633702394.7824724
1633702395.0173967,43.06663513183594,45.0,1.0,0.3801429569721222,1633702395.0173967,1633702405.0948038
1633702405.5154552,46.692562103271484,45.0,0.9978494644165039,0.32791292667388916,1633702405.5154552,1633702417.037633
1633702417.4502666,45.361690521240234,45.0,1.0,0.331133097410202,1633702417.4502666,1633702430.0600264
1633702430.4407268,40.85652542114258,45.0,0.6547619104385376,0.34503278136253357,1633702430.4407268,1633702442.6786737
1633702442.9985292,40.53325271606445,45.0,1.0,0.36037498712539673,1633702442.9985292,1633702454.470592
1633702469.1443198,50.55483627319336,24.0,1.0,0.3571428656578064,1633702469.1443198,1633702479.8060095
1633702480.0050526,49.96256637573242,24.0,0.6925858855247498,0.3006923794746399,1633702480.0050526,1633702493.0147927
1633702493.4027126,48.037174224853516,24.0,1.0,0.35049980878829956,1633702493.4027126,1633702503.603146
1633702503.772085,48.524898529052734,24.0,1.0,0.2998800575733185,1633702503.772085,1633702517.3115258
1633702517.4552224,49.482601165771484,24.0,1.0,0.29135826230049133,1633702517.4552224,1633702531.3793087
1633702531.843821,49.040618896484375,24.0,1.0,0.29086485505104065,1633702531.843821,1633702545.5671391
1633702545.851485,45.06722640991211,24.0,0.46095237135887146,0.30860671401023865,1633702545.851485,1633702559.830601
1633702560.1060271,42.40224075317383,24.0,1.0,0.32207831740379333,1633702560.1060271,1633702573.430795
1633702573.6178174,44.48064041137695,24.0,1.0,0.3355780243873596,1633702573.6178174,1633702585.6680036
1633702585.8959396,41.753700256347656,24.0,1.0,0.352672815322876,1633702585.8959396,1633702597.5595765
1633702597.704117,44.850807189941406,24.0,1.0,0.34836649894714355,1633702597.704117,1633702608.8521888
1633702609.1099503,43.126468658447266,24.0,1.0,0.3143472969532013,1633702609.1099503,1633702623.045708
1633702644.3245008,42.129371643066406,50.0,0.997481107711792,0.3548867106437683,1633702644.3245008,1633702655.4568763
1633702655.601147,44.44131851196289,50.0,1.0,0.35805743932724,1633702655.601147,1633702666.3794048
1633702666.525083,41.35834884643555,50.0,0.6659340858459473,0.3314967751502991,1633702666.525083,1633702679.6058755
