,load,alloc,reward,sigma,event_start_time,event_end_time
1633707325.8610897,43.11813735961914,74.0,1.0,0.3594425916671753,1633707325.8610897,1633707336.9932957
1633707337.2526271,43.973289489746094,74.0,1.0,0.2779923677444458,1633707337.2526271,1633707353.8536143
1633707354.2108762,46.28817367553711,74.0,1.0,0.2851329743862152,1633707354.2108762,1633707369.4415479
1633707369.8961446,39.672420501708984,74.0,1.0,0.29437240958213806,1633707369.8961446,1633707386.6836257
1633707387.122035,46.56096267700195,74.0,1.0,0.2835239768028259,1633707387.122035,1633707402.8863134
1633707403.433834,42.885807037353516,74.0,1.0,0.2844400703907013,1633707403.433834,1633707419.9894276
1633707440.7920995,47.782493591308594,49.0,1.0,0.3466876149177551,1633707440.7920995,1633707451.2143264
1633707451.7653239,43.31352233886719,49.0,1.0,0.2969569265842438,1633707451.7653239,1633707466.979972
1633707467.5728903,42.00136947631836,49.0,1.0,0.3062819540500641,1633707467.5728903,1633707482.3343143
1633707482.5364194,45.71947479248047,49.0,1.0,0.3134195804595947,1633707482.5364194,1633707495.594312
1633707496.0096333,46.53803634643555,49.0,1.0,0.31128638982772827,1633707496.0096333,1633707509.289094
1633707509.6902025,43.20903015136719,49.0,1.0,0.27358782291412354,1633707509.6902025,1633707527.6262677
1633707528.1087432,45.23764419555664,49.0,1.0,0.32009220123291016,1633707528.1087432,1633707540.9299238
1633707541.3887765,46.01046371459961,49.0,1.0,0.2837521731853485,1633707541.3887765,1633707556.7983148
1633707556.9725223,39.78047561645508,49.0,1.0,0.3904344141483307,1633707556.9725223,1633707567.6310174
1633707567.819784,42.26060485839844,49.0,1.0,0.37319669127464294,1633707567.819784,1633707578.5863125
1633707603.7598474,43.98210525512695,70.0,1.0,0.25854384899139404,1633707603.7598474,1633707623.2223082
1633707623.6348786,38.943294525146484,70.0,1.0,0.35179877281188965,1633707623.6348786,1633707636.2943113
1633707636.4228427,40.53575897216797,70.0,1.0,0.34462276101112366,1633707636.4228427,1633707648.9303174
1633707649.4233685,42.98807144165039,70.0,1.0,0.31943827867507935,1633707649.4233685,1633707663.078319
1633707663.2842085,42.594146728515625,70.0,1.0,0.3406013548374176,1633707663.2842085,1633707675.586368
1633707675.7626367,43.35240936279297,70.0,1.0,0.32108065485954285,1633707675.7626367,1633707688.9568288
1633707689.3739898,40.14228439331055,70.0,1.0,0.36612600088119507,1633707689.3739898,1633707700.907962
1633707701.4872282,43.10373306274414,70.0,1.0,0.29854071140289307,1633707701.4872282,1633707716.822327
1633707717.212019,44.773582458496094,70.0,1.0,0.3535533845424652,1633707717.212019,1633707728.1783068
1633707728.4550946,41.03919982910156,70.0,1.0,0.35049980878829956,1633707728.4550946,1633707740.6873014
1633707741.0170305,41.749515533447266,70.0,1.0,0.3289758563041687,1633707741.0170305,1633707754.4543126
1633707754.8869028,45.46923828125,70.0,1.0,0.3513641953468323,1633707754.8869028,1633707765.8393629
1633707786.1339738,45.111419677734375,71.0,1.0,0.36711156368255615,1633707786.1339738,1633707796.3531156
1633707796.6420624,42.91482162475586,71.0,1.0,0.3594425916671753,1633707796.6420624,1633707807.8503113
1633707808.1905637,41.66752243041992,71.0,1.0,0.33825504779815674,1633707808.1905637,1633707820.5743093
1633707820.9142356,40.374473571777344,71.0,1.0,0.3487900495529175,1633707820.9142356,1633707832.6543267
1633707833.0420265,41.78390884399414,71.0,1.0,0.39405521750450134,1633707833.0420265,1633707843.0698102
1633707843.2497973,44.631595611572266,71.0,1.0,0.3585173785686493,1633707843.2497973,1633707853.959699
1633707854.2423928,43.86918258666992,71.0,1.0,0.32174474000930786,1633707854.2423928,1633707867.486314
1633707867.9110227,44.163787841796875,71.0,1.0,0.3121952712535858,1633707867.9110227,1633707881.338313
1633707881.7530465,43.473541259765625,71.0,1.0,0.3454442620277405,1633707881.7530465,1633707893.438315
1633707893.645751,40.99260711669922,71.0,1.0,0.38691163063049316,1633707893.645751,1633707903.8183167
1633707904.246343,46.094398498535156,71.0,1.0,0.30400896072387695,1633707904.246343,1633707918.0007257
1633707932.1549377,46.03401184082031,63.0,1.0,0.3458572328090668,1633707932.1549377,1633707943.0381954
1633707943.3447666,46.2550163269043,63.0,1.0,0.29411765933036804,1633707943.3447666,1633707957.9161592
1633707958.2566338,39.751800537109375,63.0,1.0,0.3009646236896515,1633707958.2566338,1633707974.3062212
1633707974.7411003,43.92240524291992,63.0,1.0,0.2801659107208252,1633707974.7411003,1633707990.9059706
1633707991.115041,41.50920867919922,63.0,1.0,0.3042903244495392,1633707991.115041,1633708006.4128518
1633708006.812572,44.094905853271484,63.0,1.0,0.31403714418411255,1633708006.812572,1633708020.2608376
1633708020.666748,41.28211212158203,63.0,1.0,0.34462276101112366,1633708020.666748,1633708032.7543077
1633708033.0085006,41.97109603881836,63.0,1.0,0.2977456748485565,1633708033.0085006,1633708048.090308
1633708048.3146322,42.03622817993164,63.0,1.0,0.32478490471839905,1633708048.3146322,1633708061.6602635
1633708061.919301,39.82455825805664,63.0,1.0,0.2648135721683502,1633708061.919301,1633708081.9320788
1633708082.1838505,48.7209358215332,63.0,1.0,0.3207501471042633,1633708082.1838505,1633708094.1294339
1633708094.522645,41.096778869628906,63.0,1.0,0.32826608419418335,1633708094.522645,1633708107.9300215
1633708108.245308,38.66465377807617,63.0,1.0,0.2956562042236328,1633708108.245308,1633708124.9272103
1633708125.1387722,42.38794708251953,63.0,1.0,0.2620712220668793,1633708125.1387722,1633708144.365936
1633708144.5197902,41.18391418457031,63.0,1.0,0.298009991645813,1633708144.5197902,1633708160.6183088
1633708160.8668294,44.889949798583984,63.0,1.0,0.3726779818534851,1633708160.8668294,1633708171.091835
1633708171.239909,46.40402603149414,63.0,1.0,0.33825504779815674,1633708171.239909,1633708182.6828814
1633708183.0864224,40.50974655151367,63.0,1.0,0.2544932961463928,1633708183.0864224,1633708204.1924543
1633708204.5476646,41.65986633300781,63.0,1.0,0.2916059195995331,1633708204.5476646,1633708220.7503095
1633708221.1384335,42.12378692626953,63.0,1.0,0.3553345203399658,1633708221.1384335,1633708232.3197644
1633708245.1311197,42.03224182128906,79.0,1.0,0.3686048984527588,1633708245.1311197,1633708256.075099
1633708256.36025,42.12186813354492,79.0,1.0,0.3224129378795624,1633708256.36025,1633708270.1298192
1633708270.5519426,45.593177795410156,79.0,1.0,0.29335731267929077,1633708270.5519426,1633708285.027793
1633708285.54492,43.630775451660156,79.0,1.0,0.263523131608963,1633708285.54492,1633708303.880601
1633708304.3717105,39.44458770751953,79.0,1.0,0.32174474000930786,1633708304.3717105,1633708318.746307
1633708319.146662,42.29063034057617,79.0,1.0,0.2478407919406891,1633708319.146662,1633708340.8063066
1633708341.2014077,41.86062240600586,79.0,1.0,0.24860550463199615,1633708341.2014077,1633708362.4863286
1633708362.7258897,41.69304275512695,79.0,1.0,0.230878546833992,1633708362.7258897,1633708387.3343112
1633708387.6184146,43.025230407714844,79.0,1.0,0.35049980878829956,1633708387.6184146,1633708399.1697762
1633708418.456217,40.975196838378906,57.0,1.0,0.3162277638912201,1633708418.456217,1633708432.5623114
1633708432.706054,42.245155334472656,57.0,1.0,0.34421420097351074,1633708432.706054,1633708444.7784438
1633708445.2884316,42.74592208862305,57.0,1.0,0.29514065384864807,1633708445.2884316,1633708460.6583183
1633708461.0713468,40.02210998535156,57.0,1.0,0.3806934952735901,1633708461.0713468,1633708471.9903114
1633708472.674957,47.0023078918457,57.0,1.0,0.2523772418498993,1633708472.674957,1633708491.0783093
1633708491.435843,40.525390625,57.0,1.0,0.2855977416038513,1633708491.435843,1633708508.6102617
1633708508.8656304,40.156700134277344,57.0,1.0,0.27972713112831116,1633708508.8656304,1633708526.5463665
1633708526.7545776,42.88226318359375,57.0,1.0,0.3726779818534851,1633708526.7545776,1633708537.458304
1633708537.9356468,43.52182388305664,57.0,1.0,0.3020610511302948,1633708537.9356468,1633708552.1583967
1633708575.3646836,40.36210632324219,62.0,1.0,0.2803860902786255,1633708575.3646836,1633708593.450954
1633708593.8266888,41.391700744628906,62.0,1.0,0.33786869049072266,1633708593.8266888,1633708606.2929556
1633708606.582346,39.65001678466797,62.0,1.0,0.30316951870918274,1633708606.582346,1633708622.395706
1633708622.811056,39.890296936035156,62.0,1.0,0.3268602192401886,1633708622.811056,1633708636.3983204
1633708636.589164,41.56467819213867,62.0,1.0,0.3466876149177551,1633708636.589164,1633708648.498314
1633708648.7076347,43.147796630859375,62.0,1.0,0.36961063742637634,1633708648.7076347,1633708659.322313
1633708659.9217358,40.1309814453125,62.0,1.0,0.295398086309433,1633708659.9217358,1633708676.5423105
1633708676.8545053,43.83851623535156,62.0,1.0,0.31189143657684326,1633708676.8545053,1633708690.7463992
1633708691.17228,42.78245162963867,62.0,1.0,0.35179877281188965,1633708691.17228,1633708702.6022
1633708702.806333,43.94112777709961,62.0,1.0,0.29961076378822327,1633708702.806333,1633708717.4623063
1633708731.3853812,45.44227981567383,80.0,1.0,0.2946278154850006,1633708731.3853812,1633708746.3494186
1633708746.610817,41.62833786010742,80.0,1.0,0.2982749938964844,1633708746.610817,1633708762.5855117
1633708762.980805,42.018802642822266,80.0,1.0,0.27885568141937256,1633708762.980805,1633708780.3063822
1633708780.5111332,44.10979080200195,80.0,1.0,0.26880165934562683,1633708780.5111332,1633708798.4663303
1633708798.7953966,42.97538757324219,80.0,1.0,0.28676965832710266,1633708798.7953966,1633708815.1303272
1633708816.0036833,44.002235412597656,80.0,1.0,0.2504700720310211,1633708816.0036833,1633708835.8663108
1633708836.2046487,42.5897331237793,80.0,1.0,0.24768869578838348,1633708836.2046487,1633708857.3365014
1633708857.5287235,44.424739837646484,80.0,1.0,0.29386353492736816,1633708857.5287235,1633708872.43033
1633708888.987832,42.832313537597656,26.0,1.0,0.2642582058906555,1633708888.987832,1633708907.9221356
1633708909.0620656,45.12057876586914,26.0,1.0,0.29086485505104065,1633708909.0620656,1633708924.0663054
1633708924.3040733,44.1049919128418,26.0,1.0,0.32969024777412415,1633708924.3040733,1633708936.7743175
1633708937.1442673,41.61854934692383,26.0,1.0,0.2674523591995239,1633708937.1442673,1633708955.8378546
1633708956.3456998,46.11692428588867,26.0,1.0,0.31038543581962585,1633708956.3456998,1633708969.3994756
1633708969.8434258,43.896915435791016,26.0,0.7811038494110107,0.21626994013786316,1633708969.8434258,1633708996.223411
1633708996.5237272,40.88531494140625,26.0,1.0,0.2648135721683502,1633708996.5237272,1633709016.2863233
1633709016.7975838,43.757080078125,26.0,1.0,0.322748601436615,1633709016.7975838,1633709029.7783403
1633709045.2207303,41.02607345581055,50.0,1.0,0.29643458127975464,1633709045.2207303,1633709060.8936896
1633709061.229771,42.32737350463867,50.0,1.0,0.3454442620277405,1633709061.229771,1633709073.1842096
1633709073.6358323,42.35612487792969,50.0,1.0,0.32108065485954285,1633709073.6358323,1633709087.0223265
1633709087.4566336,41.875125885009766,50.0,0.9776358008384705,0.23075558245182037,1633709087.4566336,1633709111.5759637
1633709111.7932038,43.05728530883789,50.0,1.0,0.23769134283065796,1633709111.7932038,1633709134.1819808
1633709134.5158687,43.49288558959961,50.0,1.0,0.3191128373146057,1633709134.5158687,1633709148.0583134
1633709148.351836,43.411041259765625,50.0,1.0,0.30289125442504883,1633709148.351836,1633709162.9103444
1633709163.1340907,44.10118103027344,50.0,1.0,0.27972713112831116,1633709163.1340907,1633709179.6189096
1633709179.805512,43.94118881225586,50.0,1.0,0.33825504779815674,1633709179.805512,1633709191.8898463
1633709209.993648,43.41597366333008,33.0,1.0,0.2744106352329254,1633709209.993648,1633709227.4756923
1633709227.832865,41.883121490478516,33.0,1.0,0.31189143657684326,1633709227.832865,1633709242.3494532
1633709242.7298393,43.715538024902344,33.0,1.0,0.29748207330703735,1633709242.7298393,1633709257.8503208
1633709258.109102,43.24823760986328,33.0,1.0,0.22668802738189697,1633709258.109102,1633709282.896239
1633709283.2252672,53.47318649291992,33.0,1.0,0.25094279646873474,1633709283.2252672,1633709300.2618434
1633709300.7871428,46.228309631347656,33.0,1.0,0.2858309745788574,1633709300.7871428,1633709315.7130618
1633709315.9237745,50.72314453125,33.0,1.0,0.32862040400505066,1633709315.9237745,1633709326.904955
1633709327.4189134,48.991058349609375,33.0,1.0,0.252056360244751,1633709327.4189134,1633709345.6263177
1633709346.7617638,47.74946212768555,33.0,1.0,0.2819419503211975,1633709346.7617638,1633709361.9870658
1633709390.8157408,43.91115951538086,62.0,0.9140186905860901,0.2161688506603241,1633709390.8157408,1633709417.5743155
1633709417.8841898,43.547176361083984,62.0,1.0,0.2599376142024994,1633709417.8841898,1633709436.8980525
1633709437.3246143,44.67079162597656,62.0,1.0,0.30860671401023865,1633709437.3246143,1633709451.2263157
1633709451.6367624,43.444190979003906,62.0,1.0,0.3191128373146057,1633709451.6367624,1633709464.8951523
1633709465.385645,43.91712951660156,62.0,1.0,0.29235267639160156,1633709465.385645,1633709480.7555017
1633709480.9792747,44.46725082397461,62.0,1.0,0.3128056228160858,1633709480.9792747,1633709494.5623047
1633709495.0262346,44.10015869140625,62.0,1.0,0.31008684635162354,1633709495.0262346,1633709508.9037354
1633709536.7646582,42.80714416503906,83.0,1.0,0.2801659107208252,1633709536.7646582,1633709553.7945266
1633709553.9658008,44.730045318603516,83.0,1.0,0.295398086309433,1633709553.9658008,1633709568.8998342
1633709569.3629036,47.411582946777344,83.0,1.0,0.34340140223503113,1633709569.3629036,1633709580.3517797
1633709581.0181162,48.16106033325195,83.0,1.0,0.3496417999267578,1633709581.0181162,1633709591.669875
1633709591.95795,42.147666931152344,83.0,1.0,0.363216370344162,1633709591.95795,1633709603.0143154
1633709603.242935,44.82707214355469,83.0,1.0,0.33748364448547363,1633709603.242935,1633709615.2223034
1633709615.9018629,45.59019470214844,83.0,1.0,0.32969024777412415,1633709615.9018629,1633709628.119402
1633709628.581884,42.7609748840332,83.0,1.0,0.30772873759269714,1633709628.581884,1633709643.0343134
1633709643.4204743,46.43083190917969,83.0,1.0,0.32207831740379333,1633709643.4204743,1633709655.998323
1633709656.804522,43.54609680175781,83.0,1.0,0.274824857711792,1633709656.804522,1633709673.9128287
1633709695.8866262,43.20384979248047,68.0,1.0,0.3109852075576782,1633709695.8866262,1633709709.9594457
1633709710.4353359,45.5577392578125,68.0,1.0,0.3037283718585968,1633709710.4353359,1633709724.307842
1633709724.9066172,43.856990814208984,68.0,1.0,0.24225078523159027,1633709724.9066172,1633709746.294314
1633709746.550421,43.742515563964844,68.0,1.0,0.3322277367115021,1633709746.550421,1633709759.2383053
1633709759.962078,42.99275588989258,68.0,1.0,0.35179877281188965,1633709759.962078,1633709771.2663085
1633709771.5676882,40.38458251953125,68.0,1.0,0.36810508370399475,1633709771.5676882,1633709782.7353168
1633709782.9338105,40.462039947509766,68.0,1.0,0.3244428336620331,1633709782.9338105,1633709796.8975163
1633709797.1728961,43.230587005615234,68.0,1.0,0.28171807527542114,1633709797.1728961,1633709813.781507
1633709814.157396,43.9005241394043,68.0,1.0,0.352672815322876,1633709814.157396,1633709825.182321
1633709825.6964877,39.20261764526367,68.0,1.0,0.3946685194969177,1633709825.6964877,1633709835.8998883
1633709847.6763163,45.08695983886719,42.0,1.0,0.25768402218818665,1633709847.6763163,1633709866.68403
1633709867.0076437,45.787513732910156,42.0,1.0,0.25094279646873474,1633709867.0076437,1633709886.3578966
1633709886.9354315,42.572662353515625,42.0,1.0,0.31038543581962585,1633709886.9354315,1633709900.958515
1633709901.2010996,41.9983024597168,42.0,1.0,0.34836649894714355,1633709901.2010996,1633709913.5349312
1633709913.683528,41.88920211791992,42.0,1.0,0.3006923794746399,1633709913.683528,1633709928.8903108
1633709929.100608,43.02959442138672,42.0,1.0,0.2727723717689514,1633709929.100608,1633709946.9023097
1633709947.4352705,42.813114166259766,42.0,1.0,0.30919620394706726,1633709947.4352705,1633709961.4263113
1633709961.6158423,42.96303939819336,42.0,1.0,0.24618297815322876,1633709961.6158423,1633709983.0063224
1633709998.7962677,42.490745544433594,31.0,1.0,0.3318616449832916,1633709998.7962677,1633710011.434314
1633710011.8447118,45.02064514160156,31.0,1.0,0.2898855209350586,1633710011.8447118,1633710026.9711053
1633710027.2805486,42.449981689453125,31.0,1.0,0.30772873759269714,1633710027.2805486,1633710041.626844
1633710041.7904463,41.9163818359375,31.0,1.0,0.30772873759269714,1633710041.7904463,1633710056.3670855
1633710056.841841,39.49905776977539,31.0,1.0,0.36810508370399475,1633710056.841841,1633710068.5383224
1633710069.240905,42.70866012573242,31.0,1.0,0.2587168514728546,1633710069.240905,1633710088.6983163
1633710088.8336744,42.04397964477539,31.0,1.0,0.36131468415260315,1633710088.8336744,1633710100.0362298
1633710100.4899678,43.468257904052734,31.0,0.937701404094696,0.2317448854446411,1633710100.4899678,1633710123.7023084
1633710123.915495,43.88386535644531,31.0,1.0,0.2418254166841507,1633710123.915495,1633710145.335668
1633710170.3629465,44.22462463378906,17.0,0.4644387364387512,0.2069900929927826,1633710170.3629465,1633710199.3965442
1633710199.7148418,46.295902252197266,17.0,1.0,0.30978909134864807,1633710199.7148418,1633710213.193357
1633710213.7133067,45.46255111694336,17.0,1.0,0.32547226548194885,1633710213.7133067,1633710225.965149
1633710226.4707584,50.38753890991211,17.0,1.0,0.34380707144737244,1633710226.4707584,1633710236.850309
1633710237.3301818,51.760154724121094,17.0,1.0,0.27317917346954346,1633710237.3301818,1633710252.1292105
1633710252.6029356,53.41858673095703,17.0,1.0,0.26650089025497437,1633710252.6029356,1633710267.8785179
1633710268.188818,49.27203369140625,17.0,0.22716346383094788,0.17334380745887756,1633710268.188818,1633710304.111833
1633710304.5741491,49.469383239746094,17.0,0.19703872501850128,0.16874182224273682,1633710304.5741491,1633710343.062602
1633710344.0005236,47.37733840942383,17.0,0.8192771077156067,0.24544034898281097,1633710344.0005236,1633710363.6512692
1633710364.1359696,48.32686233520508,17.0,0.8756410479545593,0.25318485498428345,1633710364.1359696,1633710382.5729203
1633710382.8371832,48.13810348510742,17.0,0.7916136980056763,0.252056360244751,1633710382.8371832,1633710401.8449943
1633710402.4344623,48.84757995605469,17.0,0.8979591727256775,0.26082026958465576,1633710402.4344623,1633710419.2623177
1633710419.7959154,49.57901382446289,17.0,1.0,0.3513641953468323,1633710419.7959154,1633710430.163205
1633710430.5526788,48.17205047607422,17.0,1.0,0.26650089025497437,1633710430.5526788,1633710447.118301
1633710447.5097623,49.45126724243164,17.0,0.7227171659469604,0.2359645962715149,1633710447.5097623,1633710468.03502
1633710468.5395458,48.1515007019043,17.0,0.7073707580566406,0.23453252017498016,1633710468.5395458,1633710489.265795
1633710489.9669664,46.28351593017578,17.0,1.0,0.32651156187057495,1633710489.9669664,1633710501.8286412
1633710502.2034178,44.258331298828125,17.0,1.0,0.2839809060096741,1633710502.2034178,1633710518.448946
1633710518.911954,42.69341278076172,17.0,1.0,0.2916059195995331,1633710518.911954,1633710534.83947
1633710535.376776,47.139381408691406,17.0,1.0,0.300420880317688,1633710535.376776,1633710549.1656716
1633710549.4455717,45.74639129638672,17.0,1.0,0.28724250197410583,1633710549.4455717,1633710564.5943074
1633710565.1948428,46.348575592041016,17.0,0.575905978679657,0.22129526734352112,1633710565.1948428,1633710589.2732527
1633710589.7332988,46.0067253112793,17.0,0.7959949970245361,0.2501564025878906,1633710589.7332988,1633710608.9044087
1633710609.454349,46.56317138671875,17.0,1.0,0.3207501471042633,1633710609.454349,1633710621.889069
1633710665.3315525,42.769866943359375,69.0,1.0,0.2911112606525421,1633710665.3315525,1633710681.0903106
1633710681.7880628,46.60848617553711,69.0,1.0,0.32141217589378357,1633710681.7880628,1633710694.1463277
1633710694.425119,41.806697845458984,69.0,1.0,0.3106848895549774,1633710694.425119,1633710708.8964841
1633710709.348406,44.02781677246094,69.0,1.0,0.31591200828552246,1633710709.348406,1633710722.726312
1633710723.410393,46.33277893066406,69.0,1.0,0.2637063264846802,1633710723.410393,1633710741.28111
1633710741.6115475,45.507041931152344,69.0,1.0,0.2779923677444458,1633710741.6115475,1633710757.8727674
1633710758.1401563,42.665340423583984,69.0,1.0,0.3048553764820099,1633710758.1401563,1633710773.0703077
1633710773.5631747,48.27264404296875,69.0,1.0,0.2670705318450928,1633710773.5631747,1633710790.3014328
1633710790.7127402,43.51175308227539,69.0,1.0,0.25582224130630493,1633710790.7127402,1633710810.2247105
1633710810.714949,43.339054107666016,69.0,1.0,0.25632601976394653,1633710810.714949,1633710830.1431537
1633710830.8470619,44.678794860839844,69.0,1.0,0.22622349858283997,1633710830.8470619,1633710854.9076922
1633710855.5292935,43.20620346069336,69.0,1.0,0.3012376129627228,1633710855.5292935,1633710870.2262576
1633710870.989827,43.12059783935547,69.0,1.0,0.25906386971473694,1633710870.989827,1633710890.4700756
1633710890.66271,42.74039840698242,69.0,1.0,0.3062819540500641,1633710890.66271,1633710904.9583182
1633710905.219093,43.326637268066406,69.0,1.0,0.3646624684333801,1633710905.219093,1633710915.8822794
1633710916.3434696,43.564815521240234,69.0,1.0,0.29335731267929077,1633710916.3434696,1633710931.9983048
1633710932.7613437,42.68132781982422,69.0,1.0,0.24014605581760406,1633710932.7613437,1633710954.9021733
1633710967.8733764,45.41518020629883,55.0,1.0,0.27972713112831116,1633710967.8733764,1633710984.1895068
1633710984.507319,40.905059814453125,55.0,1.0,0.32207831740379333,1633710984.507319,1633710998.270897
1633710998.5145366,40.67696762084961,55.0,1.0,0.3801429569721222,1633710998.5145366,1633711008.888958
1633711009.069797,41.61402893066406,55.0,1.0,0.3737175464630127,1633711009.069797,1633711019.7873363
1633711020.1935444,40.16122817993164,55.0,1.0,0.3952847123146057,1633711020.1935444,1633711030.4770942
1633711030.7837012,43.09900665283203,55.0,1.0,0.2733832895755768,1633711030.7837012,1633711048.3943155
1633711048.793863,46.4675178527832,55.0,1.0,0.35623523592948914,1633711048.793863,1633711059.2743022
1633711059.4788053,44.27168273925781,55.0,1.0,0.31559720635414124,1633711059.4788053,1633711072.9863107
1633711073.2959547,42.64364242553711,55.0,1.0,0.33004918694496155,1633711073.2959547,1633711086.334241
1633711086.8271465,47.102882385253906,55.0,1.0,0.2633403241634369,1633711086.8271465,1633711104.0023162
1633711127.6020923,43.58327102661133,79.0,1.0,0.31528332829475403,1633711127.6020923,1633711141.1852858
1633711141.8063407,50.108673095703125,79.0,1.0,0.3539961576461792,1633711141.8063407,1633711151.8844361
1633711152.3500745,44.90903854370117,79.0,1.0,0.2982749938964844,1633711152.3500745,1633711167.024181
1633711167.1531622,42.98518371582031,79.0,1.0,0.2819419503211975,1633711167.1531622,1633711184.1124942
1633711184.5000637,41.43400573730469,79.0,1.0,0.2835239768028259,1633711184.5000637,1633711201.6357467
1633711202.1394103,41.902305603027344,79.0,1.0,0.34299716353416443,1633711202.1394103,1633711214.3583083
1633711214.6956272,41.023399353027344,79.0,1.0,0.3109852075576782,1633711214.6956272,1633711229.6383183
1633711230.3590753,46.6849479675293,79.0,1.0,0.33407655358314514,1633711230.3590753,1633711241.8831322
1633711242.1709557,42.548091888427734,79.0,1.0,0.3363364040851593,1633711242.1709557,1633711254.6979566
1633711254.8958488,44.929283142089844,79.0,1.0,0.2858309745788574,1633711254.8958488,1633711270.6539457
1633711289.7097378,44.45417022705078,12.0,1.0,0.3149704039096832,1633711289.7097378,1633711303.0943084
1633711303.4202852,44.279014587402344,12.0,1.0,0.32308533787727356,1633711303.4202852,1633711316.3157847
1633711316.6458752,44.44757843017578,12.0,0.5332594513893127,0.23544080555438995,1633711316.6458752,1633711338.694321
1633711339.1136556,42.02293395996094,12.0,1.0,0.3065696656703949,1633711339.1136556,1633711353.9626899
1633711354.4463031,45.18719482421875,12.0,0.6508951187133789,0.2528608739376068,1633711354.4463031,1633711373.7659354
1633711374.0215561,43.68821716308594,12.0,1.0,0.34299716353416443,1633711374.0215561,1633711386.29031
1633711387.031268,44.982540130615234,12.0,0.9352750778198242,0.2844400703907013,1633711387.031268,1633711402.9263234
1633711403.164857,44.487911224365234,12.0,0.6594885587692261,0.25941231846809387,1633711403.164857,1633711421.5968304
1633711422.3647032,45.085411071777344,12.0,1.0,0.2916059195995331,1633711422.3647032,1633711437.225386
1633711466.9996848,42.09144592285156,73.0,1.0,0.24663181602954865,1633711466.9996848,1633711488.7143116
1633711489.3094046,43.875823974609375,73.0,1.0,0.34219294786453247,1633711489.3094046,1633711500.910326
1633711501.0483096,43.538185119628906,73.0,1.0,0.3513641953468323,1633711501.0483096,1633711513.0377846
1633711513.536632,46.90403366088867,73.0,1.0,0.3042903244495392,1633711513.536632,1633711527.2028344
1633711527.5816894,43.612266540527344,73.0,1.0,0.29934215545654297,1633711527.5816894,1633711542.3023183
1633711542.8123212,46.64942169189453,73.0,1.0,0.25632601976394653,1633711542.8123212,1633711561.1619592
1633711561.4113877,45.78120803833008,73.0,1.0,0.2851329743862152,1633711561.4113877,1633711576.8544052
1633711577.2812731,41.13521194458008,73.0,1.0,0.33004918694496155,1633711577.2812731,1633711590.384403
1633711602.0729246,42.05335998535156,26.0,0.9985052347183228,0.2733832895755768,1633711602.0729246,1633711620.0263064
1633711620.1704283,43.664913177490234,26.0,0.845645010471344,0.23479095101356506,1633711620.1704283,1633711643.0263076
1633711643.6527562,46.05914306640625,26.0,1.0,0.3045724630355835,1633711643.6527562,1633711657.2222662
1633711657.593435,45.2190055847168,26.0,1.0,0.35093119740486145,1633711657.593435,1633711668.562274
1633711668.8677642,42.04816436767578,26.0,1.0,0.29235267639160156,1633711668.8677642,1633711684.7543085
1633711685.0927827,45.5724983215332,26.0,1.0,0.2752409279346466,1633711685.0927827,1633711701.462305
1633711701.7862308,43.72077941894531,26.0,1.0,0.37216147780418396,1633711701.7862308,1633711712.170309
1633711712.6530204,40.956031799316406,26.0,0.9558323621749878,0.23796038329601288,1633711712.6530204,1633711736.288123
1633711736.777551,45.729461669921875,26.0,1.0,0.36369648575782776,1633711736.777551,1633711746.9023147
1633711777.6200473,42.913665771484375,50.0,1.0,0.2956562042236328,1633711777.6200473,1633711792.9997633
1633711793.1497087,43.09288787841797,50.0,1.0,0.33445003628730774,1633711793.1497087,1633711805.4023106
1633711805.8193982,42.8608512878418,50.0,1.0,0.2429647594690323,1633711805.8193982,1633711827.7275028
1633711827.9183161,43.10955047607422,50.0,1.0,0.2756589353084564,1633711827.9183161,1633711844.8983128
1633711845.3377526,41.58406448364258,50.0,1.0,0.31038543581962585,1633711845.3377526,1633711859.7423089
1633711860.0700676,39.34548568725586,50.0,1.0,0.25649458169937134,1633711860.0700676,1633711881.9023051
1633711882.1706448,43.57502746582031,50.0,1.0,0.2311250865459442,1633711882.1706448,1633711905.8998318
1633711916.69821,41.91900634765625,53.0,1.0,0.3244428336620331,1633711916.69821,1633711929.890316
1633711930.2821395,43.33051681518555,53.0,1.0,0.3386427164077759,1633711930.2821395,1633711942.3983119
1633711942.9357276,46.96849060058594,53.0,1.0,0.36273813247680664,1633711942.9357276,1633711953.006309
1633711953.4835515,46.02164077758789,53.0,1.0,0.36131468415260315,1633711953.4835515,1633711964.2393606
1633711964.7755294,42.85655975341797,53.0,1.0,0.36961063742637634,1633711964.7755294,1633711975.3223398
1633711975.901219,41.878177642822266,53.0,1.0,0.37635496258735657,1633711975.901219,1633711986.718309
1633711987.3580525,44.04364013671875,53.0,1.0,0.3471050560474396,1633711987.3580525,1633711998.5514963
1633711998.9592297,43.94651412963867,53.0,1.0,0.3137279152870178,1633711998.9592297,1633712012.8624935
1633712013.783027,44.29277420043945,53.0,1.0,0.35578402876853943,1633712013.783027,1633712025.0038185
1633712025.7660568,43.7176628112793,53.0,1.0,0.2928537130355835,1633712025.7660568,1633712040.8400555
1633712041.324627,45.182281494140625,53.0,1.0,0.31846487522125244,1633712041.324627,1633712054.2943132
1633712054.7683997,44.26765823364258,53.0,1.0,0.31403714418411255,1633712054.7683997,1633712068.322313
