,load,alloc,reward,sigma,event_start_time,event_end_time
1633697477.1852646,18.404449462890625,44.0,1.0,0.48795002698898315,1633697477.1852646,1633697490.4972634
1633697490.6712463,20.427133560180664,44.0,0.9961538314819336,0.43852901458740234,1633697490.6712463,1633697505.553413
1633697505.724988,19.512619018554688,44.0,1.0,0.4428074359893799,1633697505.724988,1633697520.945907
1633697521.1136475,20.427854537963867,44.0,1.0,0.47245559096336365,1633697521.1136475,1633697534.0861309
1633697546.2836144,19.25035285949707,29.0,1.0,0.5,1633697546.2836144,1633697558.387288
1633697558.5804908,18.20673942565918,29.0,1.0,0.5,1633697558.5804908,1633697570.4991539
1633697570.7334075,19.249622344970703,29.0,1.0,0.5,1633697570.7334075,1633697582.1102536
1633697582.382126,18.716751098632812,29.0,1.0,0.5,1633697582.382126,1633697595.1514359
1633697595.4087257,18.473098754882812,29.0,0.9953703880310059,0.48112523555755615,1633697595.4087257,1633697608.887786
1633697609.029662,20.27134895324707,29.0,1.0,0.46126559376716614,1633697609.029662,1633697622.5462754
1633697622.7035656,18.164621353149414,29.0,1.0,0.5,1633697622.7035656,1633697636.0261667
1633697636.2194583,20.765233993530273,29.0,1.0,0.4822428226470947,1633697636.2194583,1633697648.6440713
1633697648.7809498,20.70263671875,29.0,1.0,0.4662524163722992,1633697648.7809498,1633697661.8710694
1633697662.0271795,19.674560546875,29.0,1.0,0.5,1633697662.0271795,1633697673.7682297
1633697673.9035993,19.533098220825195,29.0,1.0,0.5,1633697673.9035993,1633697685.5760946
1633697718.560749,20.050477981567383,54.0,0.9955947399139404,0.4693232476711273,1633697718.560749,1633697732.0267622
1633697732.2036211,18.26315689086914,54.0,1.0,0.5,1633697732.2036211,1633697743.2641401
1633697743.479916,18.419376373291016,54.0,0.9944444298744202,0.5,1633697743.479916,1633697755.4781513
1633697755.7028925,19.13438606262207,54.0,1.0,0.4962916672229767,1633697755.7028925,1633697768.5070662
1633697768.7007961,20.169963836669922,54.0,0.9946236610412598,0.5,1633697768.7007961,1633697779.905576
1633697780.141472,19.65001678466797,54.0,1.0,0.5,1633697780.141472,1633697790.9811575
1633697791.1533833,18.596176147460938,54.0,0.9951691031455994,0.4914731979370117,1633697791.1533833,1633697804.3281353
1633697804.4351497,19.75016975402832,54.0,1.0,0.4902903437614441,1633697804.4351497,1633697817.0426357
1633697817.3287263,18.799985885620117,54.0,0.990867555141449,0.47781848907470703,1633697817.3287263,1633697831.0521402
1633697831.325502,21.803508758544922,54.0,1.0,0.5,1633697831.325502,1633697841.9201272
1633697842.1181958,19.00527572631836,54.0,1.0,0.480015367269516,1633697842.1181958,1633697855.58814
1633697866.6221957,19.74014663696289,67.0,0.9849246144294739,0.5,1633697866.6221957,1633697878.932135
1633697879.1552024,21.128280639648438,67.0,0.9950739145278931,0.4962916672229767,1633697879.1552024,1633697890.7037044
1633697890.85964,17.91931915283203,67.0,1.0,0.5,1633697890.85964,1633697903.3043087
1633697903.5218287,18.7431583404541,67.0,1.0,0.5,1633697903.5218287,1633697914.245742
1633697914.3668816,19.337186813354492,67.0,0.9948453903198242,0.5,1633697914.3668816,1633697926.5196316
1633697926.720092,19.166526794433594,67.0,1.0,0.5,1633697926.720092,1633697939.1375735
1633697939.3467832,19.614709854125977,67.0,1.0,0.5,1633697939.3467832,1633697950.868748
1633697951.0943701,19.262041091918945,67.0,0.9945651888847351,0.5,1633697951.0943701,1633697962.3081355
1633697962.5149753,20.207836151123047,67.0,1.0,0.5,1633697962.5149753,1633697974.4410424
1633697974.647161,20.81374740600586,67.0,1.0,0.5,1633697974.647161,1633697985.3131888
1633697985.4284377,19.196054458618164,67.0,0.9952380657196045,0.48795002698898315,1633697985.4284377,1633697998.5561352
1633697998.7029634,20.03338050842285,67.0,1.0,0.5,1633697998.7029634,1633698009.7844682
1633698021.889862,20.593671798706055,73.0,0.9951456189155579,0.492664635181427,1633698021.889862,1633698034.0780718
1633698034.3488657,18.309024810791016,73.0,0.9931034445762634,0.5,1633698034.3488657,1633698044.3985546
1633698044.535513,18.96104621887207,73.0,0.9949238300323486,0.5,1633698044.535513,1633698056.9820836
1633698057.149472,20.65114402770996,73.0,1.0,0.4767313003540039,1633698057.149472,1633698070.2722316
1633698070.4997318,20.872282028198242,73.0,0.9948717951774597,0.5,1633698070.4997318,1633698081.8065927
1633698081.9245157,18.32088851928711,73.0,1.0,0.5,1633698081.9245157,1633698093.7143364
1633698093.8400474,20.593252182006836,73.0,1.0,0.4632410407066345,1633698093.8400474,1633698107.0482578
1633698107.217857,19.166393280029297,73.0,0.9956331849098206,0.46726930141448975,1633698107.217857,1633698121.0441406
1633698121.2179265,20.371675491333008,73.0,1.0,0.5,1633698121.2179265,1633698132.262673
1633698132.4225447,19.334970474243164,73.0,1.0,0.5,1633698132.4225447,1633698142.5078971
1633698142.7597852,19.209192276000977,73.0,1.0,0.48450157046318054,1633698142.7597852,1633698155.8264465
1633698156.019256,20.560792922973633,73.0,0.9957805871963501,0.4593152105808258,1633698156.019256,1633698169.5401359
1633698193.8365197,17.627017974853516,81.0,1.0,0.5,1633698193.8365197,1633698205.0692763
1633698205.1841855,20.086959838867188,81.0,1.0,0.5,1633698205.1841855,1633698215.3898115
1633698215.6864827,17.802465438842773,81.0,0.9945651888847351,0.5,1633698215.6864827,1633698227.9881496
1633698228.1771252,20.18973159790039,81.0,1.0,0.4693232476711273,1633698228.1771252,1633698241.3521397
1633698241.5214581,22.11561393737793,81.0,1.0,0.5,1633698241.5214581,1633698251.8761334
1633698252.111722,20.10359001159668,81.0,1.0,0.5,1633698252.111722,1633698263.3037534
1633698263.5151355,20.63538360595703,81.0,1.0,0.5,1633698263.5151355,1633698274.4187374
1633698274.6581786,20.102493286132812,81.0,1.0,0.5,1633698274.6581786,1633698285.6020951
1633698285.716985,19.95799446105957,81.0,1.0,0.5,1633698285.716985,1633698297.6921365
1633698297.9448457,19.641536712646484,81.0,1.0,0.5,1633698297.9448457,1633698309.9601984
1633698310.1160185,21.133487701416016,81.0,1.0,0.48112523555755615,1633698310.1160185,1633698322.3241313
1633698322.7045255,20.158206939697266,81.0,1.0,0.5,1633698322.7045255,1633698332.8244734
1633698345.8604922,18.610795974731445,90.0,1.0,0.5,1633698345.8604922,1633698356.7681394
1633698356.9502475,19.3654727935791,90.0,1.0,0.5,1633698356.9502475,1633698368.6721408
1633698368.7794273,19.53582763671875,90.0,0.9938650131225586,0.5,1633698368.7794273,1633698379.3241556
1633698379.495023,20.430177688598633,90.0,1.0,0.5,1633698379.495023,1633698391.046562
1633698391.1802583,20.37306022644043,90.0,0.9950000047683716,0.5,1633698391.1802583,1633698402.7150984
1633698402.901701,19.263761520385742,90.0,1.0,0.5,1633698402.901701,1633698413.8029988
1633698413.9579275,20.340435028076172,90.0,1.0,0.5,1633698413.9579275,1633698424.8721483
1633698424.986337,24.66119384765625,90.0,1.0,0.4303314685821533,1633698424.986337,1633698438.1243865
1633698438.379832,24.331422805786133,90.0,0.9962825179100037,0.43113061785697937,1633698438.379832,1633698451.3671532
1633698451.5784786,22.972957611083984,90.0,1.0,0.45548751950263977,1633698451.5784786,1633698464.3761344
1633698464.6186965,24.10011100769043,90.0,1.0,0.5,1633698464.6186965,1633698474.6601443
1633698474.7919986,23.011760711669922,90.0,1.0,0.5,1633698474.7919986,1633698484.8738003
1633698484.978956,22.584447860717773,90.0,1.0,0.4822428226470947,1633698484.978956,1633698496.6241376
1633698508.2670364,20.61427879333496,89.0,1.0,0.5,1633698508.2670364,1633698519.8124318
1633698519.9725447,20.314945220947266,89.0,1.0,0.5,1633698519.9725447,1633698531.0481343
1633698531.243552,19.540273666381836,89.0,1.0,0.5,1633698531.243552,1633698542.8094087
1633698543.014935,21.93783187866211,89.0,1.0,0.5,1633698543.014935,1633698553.5902739
1633698553.776923,20.563268661499023,89.0,1.0,0.47781848907470703,1633698553.776923,1633698566.6153493
1633698566.7781353,20.712173461914062,89.0,1.0,0.4938648045063019,1633698566.7781353,1633698578.5586467
1633698578.756022,20.304800033569336,89.0,1.0,0.5,1633698578.756022,1633698590.4281392
1633698590.7290876,19.49416160583496,89.0,1.0,0.5,1633698590.7290876,1633698601.6041386
1633698601.7884214,20.636783599853516,89.0,1.0,0.5,1633698601.7884214,1633698612.6912827
1633698612.8058126,21.656614303588867,89.0,1.0,0.4632410407066345,1633698612.8058126,1633698625.550187
1633698625.7581286,20.655763626098633,89.0,1.0,0.5,1633698625.7581286,1633698636.1184332
1633698636.2621484,19.733020782470703,89.0,1.0,0.5,1633698636.2621484,1633698646.6001499
1633698668.911986,20.754131317138672,42.0,1.0,0.5,1633698668.911986,1633698680.5241323
1633698680.8515072,20.23790740966797,42.0,0.9955357313156128,0.47245559096336365,1633698680.8515072,1633698694.4892812
1633698694.7069755,19.08475685119629,42.0,1.0,0.4856429398059845,1633698694.7069755,1633698707.963629
1633698708.1509879,19.90140724182129,42.0,0.9950739145278931,0.4962916672229767,1633698708.1509879,1633698720.5119233
1633698720.6778839,21.409162521362305,42.0,1.0,0.4545454680919647,1633698720.6778839,1633698734.1767771
1633698734.2321904,21.08013916015625,42.0,1.0,0.5,1633698734.2321904,1633698744.6685545
1633698744.84001,20.091829299926758,42.0,0.9954751133918762,0.47565150260925293,1633698744.84001,1633698757.8801363
1633698758.0370536,20.530532836914062,42.0,1.0,0.4622501730918884,1633698758.0370536,1633698771.577861
1633698771.7779787,20.827476501464844,42.0,0.9953271150588989,0.48336824774742126,1633698771.7779787,1633698784.0694344
1633698784.2911162,21.681285858154297,42.0,1.0,0.5,1633698784.2911162,1633698795.729552
1633698795.9927332,20.425580978393555,42.0,0.9951691031455994,0.4914731979370117,1633698795.9927332,1633698808.5260365
1633698822.62059,19.966642379760742,19.0,1.0,0.5,1633698822.62059,1633698833.4386334
1633698833.535513,20.18292236328125,19.0,1.0,0.47565150260925293,1633698833.535513,1633698846.3681443
1633698846.472878,21.509634017944336,19.0,1.0,0.46726930141448975,1633698846.472878,1633698859.0253923
1633698859.2113318,21.33382225036621,19.0,1.0,0.45267874002456665,1633698859.2113318,1633698872.6641483
1633698872.842431,21.28006935119629,19.0,0.9145907759666443,0.42182454466819763,1633698872.842431,1633698887.692006
1633698887.819044,21.229366302490234,19.0,1.0,0.4767313003540039,1633698887.819044,1633698900.5372758
1633698900.7486596,18.63346290588379,19.0,1.0,0.4867923855781555,1633698900.7486596,1633698914.219049
1633698914.382867,19.630859375,19.0,1.0,0.45548751950263977,1633698914.382867,1633698928.5951836
1633698928.7510302,21.88807487487793,19.0,1.0,0.5,1633698928.7510302,1633698939.8529663
1633698940.0223212,19.516931533813477,19.0,1.0,0.5,1633698940.0223212,1633698950.372309
1633698950.569541,20.109939575195312,19.0,1.0,0.5,1633698950.569541,1633698961.0121386
1633698961.2046416,20.931936264038086,19.0,0.9956140518188477,0.46829289197921753,1633698961.2046416,1633698974.1991398
1633698990.0780249,19.018930435180664,22.0,1.0,0.47245559096336365,1633698990.0780249,1633699004.4321442
1633699004.6238158,20.245779037475586,22.0,0.9953271150588989,0.48336824774742126,1633699004.6238158,1633699017.2684267
1633699017.4293122,19.964197158813477,22.0,1.0,0.5,1633699017.4293122,1633699029.7513704
1633699029.927202,19.606395721435547,22.0,1.0,0.49507376551628113,1633699029.927202,1633699042.5761356
1633699042.7674372,20.148771286010742,22.0,0.9959016442298889,0.45267874002456665,1633699042.7674372,1633699056.5151742
1633699056.7418745,20.268272399902344,22.0,1.0,0.4343722462654114,1633699056.7418745,1633699071.8393629
1633699072.0611637,20.503000259399414,22.0,1.0,0.5,1633699072.0611637,1633699083.8155408
1633699083.9823322,21.27134895324707,22.0,1.0,0.492664635181427,1633699083.9823322,1633699095.8762655
1633699096.098793,19.139734268188477,22.0,1.0,0.5,1633699096.098793,1633699107.5409584
1633699107.6686811,20.518985748291016,22.0,0.8816326260566711,0.4517539441585541,1633699107.6686811,1633699121.9481392
1633699122.0847504,18.877485275268555,22.0,1.0,0.5,1633699122.0847504,1633699133.1561406
1633699147.942911,21.72382926940918,38.0,0.9768785834312439,0.5,1633699147.942911,1633699158.2081366
1633699158.3759782,22.815122604370117,38.0,0.9946523904800415,0.5,1633699158.3759782,1633699168.6761637
1633699168.8859766,20.238405227661133,38.0,0.995121955871582,0.4938648045063019,1633699168.8859766,1633699181.2881393
1633699181.4011917,20.68946075439453,38.0,0.9908257126808167,0.4789131283760071,1633699181.4011917,1633699193.9196427
1633699194.1231112,19.697202682495117,38.0,1.0,0.4902903437614441,1633699194.1231112,1633699206.5106573
1633699206.608327,20.061033248901367,38.0,0.9952152967453003,0.48911598324775696,1633699206.608327,1633699219.1201448
1633699219.3783011,20.062923431396484,38.0,1.0,0.4867923855781555,1633699219.3783011,1633699231.88894
1633699232.1172762,20.076467514038086,38.0,0.9954338073730469,0.47781848907470703,1633699232.1172762,1633699244.9681425
1633699245.1964405,20.627038955688477,38.0,1.0,0.5,1633699245.1964405,1633699255.668132
1633699256.0471494,19.467954635620117,38.0,1.0,0.4975185990333557,1633699256.0471494,1633699268.9401317
1633699269.116207,19.24315643310547,38.0,1.0,0.5,1633699269.116207,1633699281.1724412
1633699281.3462489,20.945098876953125,38.0,0.9959016442298889,0.45267874002456665,1633699281.3462489,1633699294.953251
1633699309.61954,19.732717514038086,19.0,1.0,0.49507376551628113,1633699309.61954,1633699322.1874993
1633699322.3600473,22.075815200805664,19.0,1.0,0.4822428226470947,1633699322.3600473,1633699334.3641336
1633699334.5200772,21.342151641845703,19.0,1.0,0.47565150260925293,1633699334.5200772,1633699347.1242418
1633699347.3578196,21.269729614257812,19.0,1.0,0.5,1633699347.3578196,1633699357.701157
1633699357.8208387,20.31661605834961,19.0,1.0,0.4593152105808258,1633699357.8208387,1633699371.5534403
1633699371.6975634,20.368194580078125,19.0,1.0,0.5,1633699371.6975634,1633699382.20414
1633699382.4148455,21.807416915893555,19.0,1.0,0.5,1633699382.4148455,1633699392.8241477
1633699392.9956279,21.087528228759766,19.0,1.0,0.5,1633699392.9956279,1633699404.2344987
1633699404.5331314,19.147327423095703,19.0,1.0,0.5,1633699404.5331314,1633699416.649705
1633699416.9006796,19.96369743347168,19.0,1.0,0.46423834562301636,1633699416.9006796,1633699430.6756835
1633699430.8359134,20.536928176879883,19.0,1.0,0.5,1633699430.8359134,1633699441.694402
1633699441.8816645,21.300384521484375,19.0,1.0,0.4693232476711273,1633699441.8816645,1633699454.557492
1633699482.4745018,20.556798934936523,50.0,1.0,0.5,1633699482.4745018,1633699493.9548883
1633699494.0832493,21.17642593383789,50.0,1.0,0.5,1633699494.0832493,1633699505.1804945
1633699505.3990176,20.415679931640625,50.0,1.0,0.48911598324775696,1633699505.3990176,1633699517.8894174
1633699518.0843778,21.34665298461914,50.0,1.0,0.5,1633699518.0843778,1633699528.4841344
1633699528.6127613,20.45490264892578,50.0,1.0,0.5,1633699528.6127613,1633699538.928137
1633699539.0452285,19.579601287841797,50.0,0.9946236610412598,0.5,1633699539.0452285,1633699550.7921476
1633699551.017218,20.41225814819336,50.0,1.0,0.4632410407066345,1633699551.017218,1633699564.5385046
1633699564.7691278,18.86292266845703,50.0,0.9939758777618408,0.5,1633699564.7691278,1633699575.8490653
1633699576.0430987,20.600616455078125,50.0,1.0,0.5,1633699576.0430987,1633699586.2855105
1633699586.4770627,19.360074996948242,50.0,1.0,0.5,1633699586.4770627,1633699598.5121403
1633699598.5907817,19.665237426757812,50.0,1.0,0.5,1633699598.5907817,1633699609.625482
1633699609.789754,19.451862335205078,50.0,0.9952606558799744,0.4867923855781555,1633699609.789754,1633699622.7962208
1633699623.0719855,20.419370651245117,50.0,1.0,0.4867923855781555,1633699623.0719855,1633699635.560128
1633699635.8699203,20.9621524810791,50.0,1.0,0.5,1633699635.8699203,1633699646.5081408
1633699646.6172717,19.168067932128906,50.0,1.0,0.5,1633699646.6172717,1633699657.3121417
1633699657.5184503,20.42674446105957,50.0,0.991150438785553,0.4703604280948639,1633699657.5184503,1633699670.8832817
1633699671.068315,19.30035400390625,50.0,1.0,0.47457900643348694,1633699671.068315,1633699684.3841324
1633699684.4990892,20.0009708404541,50.0,1.0,0.4703604280948639,1633699684.4990892,1633699698.0484312
1633699698.1991823,19.855642318725586,50.0,1.0,0.47457900643348694,1633699698.1991823,1633699711.5958786
1633699711.851322,20.681798934936523,50.0,0.9961538314819336,0.43852901458740234,1633699711.851322,1633699726.2601268
1633699726.4884703,21.407487869262695,50.0,1.0,0.480015367269516,1633699726.4884703,1633699738.4469032
1633699751.5745485,21.674776077270508,63.0,0.7218044996261597,0.4335549771785736,1633699751.5745485,1633699765.6462045
1633699765.7955997,20.50281524658203,63.0,1.0,0.48795002698898315,1633699765.7955997,1633699778.184142
1633699778.3243978,22.65178680419922,63.0,1.0,0.5,1633699778.3243978,1633699788.6105618
1633699788.7387795,19.21116828918457,63.0,1.0,0.5,1633699788.7387795,1633699799.5137618
1633699799.7724283,21.817214965820312,63.0,0.9954338073730469,0.47781848907470703,1633699799.7724283,1633699812.0563064
1633699812.2850695,19.313884735107422,63.0,1.0,0.5,1633699812.2850695,1633699824.400705
1633699824.555173,19.465744018554688,63.0,0.9914893507957458,0.46126559376716614,1633699824.555173,1633699838.5798101
1633699838.70899,21.52348518371582,63.0,1.0,0.4789131283760071,1633699838.70899,1633699850.7888176
1633699851.0195198,20.591838836669922,63.0,1.0,0.480015367269516,1633699851.0195198,1633699863.8401327
1633699863.9544287,21.510860443115234,63.0,1.0,0.5,1633699863.9544287,1633699874.414261
1633699874.70391,20.250551223754883,63.0,1.0,0.5,1633699874.70391,1633699886.160388
1633699898.2285886,20.268341064453125,62.0,0.9954751133918762,0.47565150260925293,1633699898.2285886,1633699911.0564756
1633699911.2968266,20.791942596435547,62.0,1.0,0.5,1633699911.2968266,1633699923.032142
1633699923.1449435,22.12054443359375,62.0,0.9950739145278931,0.4962916672229767,1633699923.1449435,1633699934.4014478
1633699934.587523,19.78306770324707,62.0,1.0,0.5,1633699934.587523,1633699945.7081442
1633699945.9099746,20.827009201049805,62.0,1.0,0.5,1633699945.9099746,1633699957.3374436
1633699957.481329,18.650100708007812,62.0,0.8663366436958313,0.4975185990333557,1633699957.481329,1633699970.5107496
1633699970.6696696,18.85429573059082,62.0,1.0,0.5,1633699970.6696696,1633699981.0121398
1633699981.2196474,21.646230697631836,62.0,1.0,0.5,1633699981.2196474,1633699991.9374483
1633699992.1453469,19.086034774780273,62.0,1.0,0.5,1633699992.1453469,1633700002.83379
1633700003.1049016,19.750398635864258,62.0,0.9954751133918762,0.47565150260925293,1633700003.1049016,1633700016.5223527
1633700016.805758,20.28639030456543,62.0,1.0,0.5,1633700016.805758,1633700026.960349
1633700027.1120093,19.170677185058594,62.0,1.0,0.5,1633700027.1120093,1633700037.4924455
1633700037.7369893,20.315757751464844,62.0,1.0,0.5,1633700037.7369893,1633700048.8121364
1633700073.043676,21.74126625061035,75.0,1.0,0.5,1633700073.043676,1633700083.6226368
1633700083.8381948,21.158315658569336,75.0,0.9957982897758484,0.4583492577075958,1633700083.8381948,1633700097.3080764
1633700097.4574578,19.630277633666992,75.0,1.0,0.5,1633700097.4574578,1633700108.5118103
1633700108.675529,20.900938034057617,75.0,1.0,0.5,1633700108.675529,1633700119.5841303
1633700119.821055,19.85840606689453,75.0,0.9935897588729858,0.5,1633700119.821055,1633700130.144139
1633700130.3388877,19.863794326782227,75.0,1.0,0.5,1633700130.3388877,1633700140.5081432
1633700140.7058654,18.86900520324707,75.0,1.0,0.5,1633700140.7058654,1633700153.3721397
1633700153.6247163,20.806806564331055,75.0,1.0,0.48911598324775696,1633700153.6247163,1633700165.7361376
1633700165.9195461,20.22958755493164,75.0,1.0,0.5,1633700165.9195461,1633700176.844139
1633700176.9522152,19.771635055541992,75.0,0.995121955871582,0.4938648045063019,1633700176.9522152,1633700189.444859
1633700189.6947973,20.48355484008789,75.0,1.0,0.5,1633700189.6947973,1633700200.9721367
1633700201.1211956,19.02472496032715,75.0,1.0,0.5,1633700201.1211956,1633700211.4761415
1633700236.2810278,20.820436477661133,84.0,0.9857819676399231,0.4867923855781555,1633700236.2810278,1633700248.48058
1633700248.6230292,21.584360122680664,84.0,1.0,0.4767313003540039,1633700248.6230292,1633700260.5761287
1633700260.7828364,21.012771606445312,84.0,1.0,0.43937477469444275,1633700260.7828364,1633700274.7743278
1633700274.8953977,20.85315704345703,84.0,0.989847719669342,0.5,1633700274.8953977,1633700286.692172
1633700286.8957925,18.52941131591797,84.0,1.0,0.4652421176433563,1633700286.8957925,1633700301.5211895
1633700301.6345336,18.348495483398438,84.0,1.0,0.47245559096336365,1633700301.6345336,1633700315.9681346
1633700316.2006752,21.253448486328125,84.0,1.0,0.5,1633700316.2006752,1633700326.7401414
1633700326.9196167,19.464908599853516,84.0,1.0,0.5,1633700326.9196167,1633700339.3522463
1633700339.4885497,22.332685470581055,84.0,1.0,0.5,1633700339.4885497,1633700349.832133
1633700350.0103269,21.11408805847168,84.0,1.0,0.5,1633700350.0103269,1633700361.092975
1633700361.2626421,20.49043083190918,84.0,1.0,0.5,1633700361.2626421,1633700371.5601323
1633700382.3719084,21.397672653198242,52.0,1.0,0.5,1633700382.3719084,1633700392.7001345
1633700392.8934717,18.228191375732422,52.0,1.0,0.5,1633700392.8934717,1633700403.7009068
1633700403.9284825,17.993627548217773,52.0,1.0,0.5,1633700403.9284825,1633700415.4881308
1633700415.7812605,20.62910270690918,52.0,0.9957805871963501,0.4593152105808258,1633700415.7812605,1633700429.2088926
1633700429.372085,18.317073822021484,52.0,1.0,0.5,1633700429.372085,1633700441.3281431
1633700441.6106052,19.584564208984375,52.0,1.0,0.5,1633700441.6106052,1633700453.201366
1633700453.3732846,19.082305908203125,52.0,1.0,0.5,1633700453.3732846,1633700464.9022899
1633700465.005464,18.681194305419922,52.0,1.0,0.5,1633700465.005464,1633700476.9961317
1633700477.3488436,22.246416091918945,52.0,1.0,0.5,1633700477.3488436,1633700487.417881
1633700487.5372767,18.915157318115234,52.0,1.0,0.4975185990333557,1633700487.5372767,1633700499.9083083
1633700500.09663,21.34869384765625,52.0,1.0,0.5,1633700500.09663,1633700510.495393
1633700510.7031288,19.67540740966797,52.0,1.0,0.5,1633700510.7031288,1633700522.5961478
1633700522.8499284,21.16146469116211,52.0,1.0,0.4419417381286621,1633700522.8499284,1633700536.9321296
1633700547.633271,19.8753662109375,26.0,1.0,0.5,1633700547.633271,1633700559.0041308
1633700559.1727023,20.376916885375977,26.0,0.9953917264938354,0.480015367269516,1633700559.1727023,1633700572.0794637
1633700572.2574062,20.812389373779297,26.0,1.0,0.5,1633700572.2574062,1633700582.9241292
1633700583.198192,20.9083251953125,26.0,1.0,0.4662524163722992,1633700583.198192,1633700596.5421586
1633700596.6099484,19.54267692565918,26.0,0.991631805896759,0.45738935470581055,1633700596.6099484,1633700610.8352256
1633700611.1422873,18.029407501220703,26.0,1.0,0.4767313003540039,1633700611.1422873,1633700625.3967772
1633700625.5809374,21.18644905090332,26.0,1.0,0.48450157046318054,1633700625.5809374,1633700637.900133
1633700638.0510106,19.679397583007812,26.0,1.0,0.4662524163722992,1633700638.0510106,1633700651.7201276
1633700651.8999772,20.56975746154785,26.0,1.0,0.492664635181427,1633700651.8999772,1633700663.6648219
1633700663.88956,19.774518966674805,26.0,1.0,0.5,1633700663.88956,1633700675.1161284
1633700675.382458,19.59769058227539,26.0,1.0,0.492664635181427,1633700675.382458,1633700688.292142
1633700715.0788388,20.08502197265625,43.0,1.0,0.4902903437614441,1633700715.0788388,1633700727.476137
1633700727.671367,20.232757568359375,43.0,1.0,0.5,1633700727.671367,1633700738.3965487
1633700738.5973947,20.86029052734375,43.0,1.0,0.5,1633700738.5973947,1633700748.6164305
1633700748.7815583,18.940975189208984,43.0,1.0,0.5,1633700748.7815583,1633700760.50218
1633700760.7161045,20.881391525268555,43.0,1.0,0.5,1633700760.7161045,1633700771.108132
1633700771.2217607,21.736562728881836,43.0,1.0,0.46126559376716614,1633700771.2217607,1633700784.3333094
1633700784.5932214,20.202932357788086,43.0,1.0,0.46028730273246765,1633700784.5932214,1633700798.106111
1633700798.305942,19.949848175048828,43.0,1.0,0.4622501730918884,1633700798.305942,1633700811.9401307
1633700812.1248755,18.794158935546875,43.0,0.9896373152732849,0.5,1633700812.1248755,1633700824.6819682
1633700824.8372464,21.777219772338867,43.0,1.0,0.4975185990333557,1633700824.8372464,1633700836.1793735
1633700836.3117218,20.960947036743164,43.0,1.0,0.4564354717731476,1633700836.3117218,1633700849.9561439
1633700883.8091445,20.34067726135254,58.0,1.0,0.4703604280948639,1633700883.8091445,1633700896.7389004
1633700896.926253,20.1101016998291,58.0,1.0,0.5,1633700896.926253,1633700907.120135
1633700907.2788692,20.678987503051758,58.0,0.9949748516082764,0.5,1633700907.2788692,1633700919.078286
1633700919.440881,20.792896270751953,58.0,1.0,0.4867923855781555,1633700919.440881,1633700932.0894313
1633700932.2866187,20.933595657348633,58.0,0.9947643876075745,0.5,1633700932.2866187,1633700943.608133
1633700943.8256104,19.32889747619629,58.0,1.0,0.4867923855781555,1633700943.8256104,1633700956.6561403
1633700956.8452475,20.48328399658203,58.0,1.0,0.4975185990333557,1633700956.8452475,1633700968.952681
1633700969.1497283,21.680953979492188,58.0,0.9952152967453003,0.48911598324775696,1633700969.1497283,1633700981.1879437
1633700981.390526,21.68503189086914,58.0,1.0,0.48795002698898315,1633700981.390526,1633700993.2881339
1633700993.5776856,20.79137420654297,58.0,1.0,0.5,1633700993.5776856,1633701003.9185128
1633701004.0995896,22.265060424804688,58.0,1.0,0.4975185990333557,1633701004.0995896,1633701015.1033778
1633701025.9641912,20.178293228149414,22.0,1.0,0.48336824774742126,1633701025.9641912,1633701038.7006502
1633701038.885488,21.0346622467041,22.0,1.0,0.47565150260925293,1633701038.885488,1633701051.816525
1633701051.9586234,19.785032272338867,22.0,1.0,0.5,1633701051.9586234,1633701063.7352023
1633701063.8804762,18.269941329956055,22.0,1.0,0.5,1633701063.8804762,1633701076.8526027
1633701076.9999495,21.715526580810547,22.0,0.898785412311554,0.44992128014564514,1633701076.9999495,1633701090.4465494
1633701090.5928488,21.24835777282715,22.0,1.0,0.46126559376716614,1633701090.5928488,1633701103.8174002
1633701103.9914489,19.2071475982666,22.0,1.0,0.47457900643348694,1633701103.9914489,1633701117.5801406
1633701117.696897,20.23166275024414,22.0,1.0,0.5,1633701117.696897,1633701128.0766668
1633701128.2476087,18.294279098510742,22.0,0.9175257682800293,0.5,1633701128.2476087,1633701140.8745072
1633701141.0996919,20.407516479492188,22.0,0.9233871102333069,0.44901326298713684,1633701141.0996919,1633701155.0161333
1633701155.13861,20.51844596862793,22.0,1.0,0.44992128014564514,1633701155.13861,1633701168.7361305
1633701205.581409,19.32736587524414,49.0,1.0,0.5,1633701205.581409,1633701216.1881316
1633701216.2680154,18.867761611938477,49.0,0.9905660152435303,0.4856429398059845,1633701216.2680154,1633701229.4121292
1633701229.598805,20.778188705444336,49.0,1.0,0.4481107294559479,1633701229.598805,1633701243.7001297
1633701243.8907626,20.681795120239258,49.0,1.0,0.5,1633701243.8907626,1633701254.5281367
1633701254.6417658,20.06336212158203,49.0,0.9950248599052429,0.49875468015670776,1633701254.6417658,1633701267.152131
1633701267.2940538,19.02685546875,49.0,1.0,0.47245559096336365,1633701267.2940538,1633701281.1691792
1633701281.2723608,21.19434356689453,49.0,1.0,0.5,1633701281.2723608,1633701292.5961373
1633701292.817952,19.97515106201172,49.0,0.9954128265380859,0.4789131283760071,1633701292.817952,1633701305.734
1633701305.9001012,18.613908767700195,49.0,1.0,0.5,1633701305.9001012,1633701316.5373082
1633701316.6622882,19.86123275756836,49.0,1.0,0.5,1633701316.6622882,1633701328.5447333
